pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,ranch,place,True,['ranch'],['place'],1,1,0.00018341708,0.00017136017,0.0011740243,0.9976676,0.00021255398,0.00016587366,0.00042517768,0.028647795,2,32
5,PartOf,5,PartOf,priest,order,True,['priest'],['order'],1,1,0.000651152,0.0003329631,0.00016718869,0.0013073849,0.00044534123,0.99613345,0.0009626267,0.045531675,2,24
6,Synonym,1,HasA,bathroom,toilet,False,['bathroom'],['toilet'],1,1,0.005651331,0.36877894,0.0022940142,0.016834259,0.015860535,0.00870304,0.5818778,1.3012013,2,4
2,HasProperty,2,HasProperty,competition,fun,True,['competition'],['fun'],1,1,0.0005175821,0.0012736691,0.9510669,0.0448918,0.0004132704,0.00038044486,0.0014562997,0.31042734,4,4
3,IsA,3,IsA,heat,change,True,['heat'],['change'],1,1,0.00017791844,0.00019722873,0.0012886551,0.99768674,0.00014651135,0.00018436462,0.000318669,0.028203003,11,20
3,IsA,6,Synonym,school,department,False,['school'],['department'],1,1,0.12589966,0.05060311,0.0026728099,0.50504446,0.2648485,0.00631134,0.04462018,1.8687466,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['axe'],['sharp'],1,1,0.00018176879,0.0004634419,0.9979486,0.0007629218,9.0096364e-05,0.0001742411,0.00037889864,0.025941776,3,15
3,IsA,3,IsA,diamond,shape,True,['diamond'],['shape'],1,1,0.0001519084,9.648309e-05,0.0012468182,0.9977639,0.00018743376,0.00023023612,0.00032314353,0.027314913,6,11
3,IsA,3,IsA,bowl,dish,True,['bowl'],['dish'],1,1,0.00035044889,0.00012746827,0.0010073263,0.9971,0.00016923173,0.0005406643,0.00070482097,0.03524549,12,8
3,IsA,6,Synonym,white_house,government,False,"['white', '_', 'house']",['government'],3,1,0.00080121617,0.0022549103,0.00042594736,0.78531367,0.001198153,0.20602638,0.003979846,0.819558,2,4
0,Antonym,0,Antonym,follower,leader,True,['follower'],['leader'],1,1,0.99422026,0.0005260563,0.00045325412,0.0019286782,0.00021238386,0.001994146,0.0006653118,0.06397242,2,2
3,IsA,3,IsA,raise,construct,True,['raise'],['construct'],1,1,0.0007908509,0.00017615457,0.00042180342,0.9393639,0.00050803105,0.001105049,0.057634275,0.3535357,31,7
0,Antonym,0,Antonym,music,quiet,True,['music'],['quiet'],1,1,0.9930784,0.0004564463,0.0040014875,0.00033224595,0.00038634567,0.0013169645,0.00042804412,0.0725,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['moon'],['dry'],1,1,0.0018556813,0.00066037406,0.9962388,0.00044304982,0.00012587033,0.00016774239,0.0005083895,0.043463312,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['galaxy'],"['milky', '_', 'way']",1,3,0.009570048,0.0042370614,0.0032776461,0.008539226,0.004042141,0.018374206,0.9519597,0.38901994,3,1
3,IsA,3,IsA,dance,move,True,['dance'],['move'],1,1,0.00031604344,0.00060823647,0.0043560355,0.99290186,0.0005188668,0.00012739145,0.0011715979,0.07325858,7,21
2,HasProperty,2,HasProperty,life,good,True,['life'],['good'],1,1,0.00017189106,0.0005175859,0.9944859,0.003916779,0.00025101137,0.00018353599,0.0004733758,0.05756037,14,27
6,Synonym,6,Synonym,lift,ride,True,['lift'],['ride'],1,1,0.0014952584,0.00021305084,0.000486535,0.06518504,0.0005148561,0.0035838322,0.92852145,0.41285613,36,16
2,HasProperty,2,HasProperty,tool,important,True,['tool'],['important'],1,1,0.00013040756,0.0003990486,0.99743134,0.0016061304,8.442764e-05,0.00010776495,0.00024095207,0.030256819,8,5
0,Antonym,0,Antonym,china,japan,True,['china'],['japan'],1,1,0.9741039,0.011771218,0.002455994,0.002777838,0.004798044,0.0011473271,0.0029456809,0.23012255,4,5
5,PartOf,5,PartOf,roof,cave,True,['roof'],['cave'],1,1,0.0006463449,0.00041340993,0.00015817031,0.00043128597,0.000412705,0.9968336,0.0011044522,0.038362727,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['hunger'],['uncomfortable'],1,1,0.0014458686,0.00014549168,0.99689996,0.0009812773,6.482938e-05,8.170158e-05,0.00038094053,0.036104444,5,2
0,Antonym,0,Antonym,continent,ocean,True,['continent'],['ocean'],1,1,0.9788447,0.008756297,0.0041276366,0.0026951495,0.0027499357,0.0022057267,0.00062058284,0.19521415,4,2
3,IsA,3,IsA,corn,plant,True,['corn'],['plant'],1,1,0.0033852954,0.00033791765,0.0034614333,0.9629542,0.0052098203,0.023448912,0.0012024094,0.29055405,9,10
3,IsA,3,IsA,dance,art,True,['dance'],['art'],1,1,0.00022333325,0.00021381979,0.0047105453,0.9934029,0.0005058516,0.0003649248,0.0005784984,0.06714145,7,4
2,HasProperty,2,HasProperty,baby,young,True,['baby'],['young'],1,1,0.00054438814,0.00032520204,0.99471647,0.0027641435,9.648305e-05,0.00022005488,0.0013333486,0.05746071,8,14
3,IsA,3,IsA,fever,illness,True,['fever'],['illness'],1,1,0.0008155016,0.00011216014,0.0040304805,0.9926761,0.00028902586,0.0005256973,0.0015511502,0.076028846,2,1
6,Synonym,3,IsA,speak,talk,False,['speak'],['talk'],1,1,0.0005732124,0.00026353326,0.00055093283,0.005207363,0.0003925509,0.0004082041,0.9926042,0.074437134,5,11
3,IsA,3,IsA,approach,movement,True,['approach'],['movement'],1,1,0.0003621265,5.5798915e-05,0.000490311,0.9930693,0.00018652162,0.00046765638,0.0053683124,0.06825078,14,11
3,IsA,3,IsA,play,use,True,['play'],['use'],1,1,0.0007110242,0.0001552388,0.002907536,0.99520504,0.00020926114,0.00016585618,0.0006461518,0.05228709,52,13
0,Antonym,0,Antonym,curve,square,True,['curve'],['square'],1,1,0.99810886,0.00012838736,0.00034113624,0.00052937167,0.00018254937,0.0003622197,0.00034750448,0.024476511,10,25
4,MadeOf,1,HasA,pool,water,False,['pool'],['water'],1,1,0.0031436183,0.4324571,0.014463184,0.022757158,0.52353233,0.00089719484,0.0027494472,1.2829902,11,10
3,IsA,3,IsA,drum,instrument,True,['drum'],['instrument'],1,1,0.0003887321,0.00010483417,0.0025747258,0.9956161,0.00022904026,0.00024339414,0.00084310124,0.048547696,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['orgasm'],['fun'],1,1,0.00031281143,0.00065566716,0.9877523,0.010401033,0.00018479704,0.00021718377,0.00047625756,0.10684001,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['hollow'],['cavity'],1,1,0.001811317,0.0003624196,0.00030211802,0.0013797631,0.000559161,0.001200221,0.994385,0.06304797,8,4
6,Synonym,6,Synonym,write,post,True,['write'],['post'],1,1,0.0070619653,0.0005258076,0.0005581058,0.0023994804,0.0007108154,0.0013371797,0.9874067,0.12135771,10,23
0,Antonym,2,HasProperty,glass,orange,False,['glass'],['orange'],1,1,0.5969372,0.06609662,0.10473818,0.0059948354,0.003354737,0.21782891,0.0050495784,1.6336209,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['ocean'],['water'],1,1,0.0014427755,0.020591304,0.0037467566,0.008254676,0.96356314,0.0006236384,0.0017777712,0.2907696,2,10
1,HasA,1,HasA,water,spout,True,['water'],"['sp', '##out']",1,2,0.009736752,0.9376562,0.0010468793,0.0031784421,0.00060040987,0.041100536,0.006680959,0.43283644,10,3
5,PartOf,5,PartOf,tail,animal,True,['tail'],['animal'],1,1,0.00031602648,0.0002729775,0.00020394554,0.00038112327,0.00068478065,0.99767023,0.0004708408,0.029494751,11,2
2,HasProperty,2,HasProperty,light,good,True,['light'],['good'],1,1,0.00024756035,0.00030247896,0.9840418,0.013979586,0.00027776786,0.00027365243,0.0008770676,0.13088869,47,27
3,IsA,3,IsA,wire,fasten,True,['wire'],"['fast', '##en']",1,2,0.00019788473,0.00023849362,0.0012137508,0.9850519,0.00022152846,0.0005104697,0.012566011,0.12608272,9,4
2,HasProperty,2,HasProperty,paper,light,True,['paper'],['light'],1,1,0.0025888004,0.042376615,0.9493174,0.002392909,0.00051188684,0.0014128649,0.0013995682,0.33981943,9,47
6,Synonym,6,Synonym,action,movement,True,['action'],['movement'],1,1,0.00062025094,0.00027971153,0.0015031933,0.1963846,0.000559271,0.001008454,0.79964453,0.75918734,12,11
0,Antonym,0,Antonym,tall,low,True,['tall'],['low'],1,1,0.99871266,0.00018731898,0.00032984256,0.00017109836,0.00020075035,0.0001758015,0.00022268324,0.017492019,5,16
0,Antonym,0,Antonym,private,see,True,['private'],['see'],1,1,0.99722207,0.00016690198,0.0003211893,0.0011397102,0.00019497176,0.0005644781,0.00039071776,0.03388443,5,25
0,Antonym,0,Antonym,doctor,patient,True,['doctor'],['patient'],1,1,0.9816829,0.008642163,0.0012422404,0.0049428577,0.0008193194,0.0018179936,0.0008526036,0.16891858,7,3
6,Synonym,6,Synonym,great,huge,True,['great'],['huge'],1,1,0.0036971974,0.0005075956,0.04730923,0.0035362928,0.0004305002,0.00046569217,0.9440535,0.3608475,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['bolt'],['rifle'],1,1,0.00046840202,0.00024436013,0.00019703955,0.0025013853,0.0005137722,0.9939638,0.0021112664,0.06521765,16,3
5,PartOf,5,PartOf,horn,ram,True,['horn'],['ram'],1,1,0.0006311513,0.0003321765,0.0002311677,0.0008460619,0.00034530566,0.9964489,0.0011652666,0.042416163,12,9
5,PartOf,5,PartOf,scale,fish,True,['scale'],['fish'],1,1,0.00058584067,0.00041034896,0.0004034933,0.00028496265,0.00074693444,0.99702924,0.0005393045,0.03670543,18,6
3,IsA,3,IsA,kindness,action,True,['kindness'],['action'],1,1,0.00030052682,0.00011013344,0.001068387,0.99783117,0.00022894096,0.00021363488,0.00024716984,0.026970075,3,12
3,IsA,6,Synonym,point,mark,False,['point'],['mark'],1,1,0.00018078317,0.00024312052,0.0007607954,0.99423414,0.00016228111,0.00024278711,0.0041760905,0.05930768,40,30
3,IsA,0,Antonym,flower,fruit,False,['flower'],['fruit'],1,1,0.25654408,0.0036305245,0.0063068788,0.42807603,0.002868873,0.29505867,0.007514867,1.6998696,4,5
3,IsA,3,IsA,accident,happen,True,['accident'],['happen'],1,1,0.0010291818,0.0008170168,0.008934037,0.96825856,0.0013070966,0.00037909285,0.01927499,0.25110388,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['happy'],['unhappy'],1,1,0.99869686,0.00014876763,0.00041114175,0.00015171165,0.00019236197,0.00019274282,0.00020643864,0.01759992,4,4
0,Antonym,0,Antonym,develop,destroy,True,['develop'],['destroy'],1,1,0.99839455,0.0001463045,0.00036302774,0.00039984882,0.00016538159,0.00028372096,0.0002470534,0.021221185,21,4
1,HasA,0,Antonym,child,parent,False,['child'],['parent'],1,1,0.0045069796,0.9908484,0.0005248543,0.00062652514,0.0010454361,0.0017909721,0.000656887,0.09429226,4,3
3,IsA,3,IsA,minister,clergyman,True,['minister'],['clergyman'],1,1,0.00067901355,0.00031776624,0.0029486145,0.9679741,0.000763883,0.0009892958,0.026327424,0.23701122,6,1
3,IsA,1,HasA,book,knowledge,False,['book'],['knowledge'],1,1,0.0001716606,0.0021184385,0.0010064866,0.983896,0.0009181139,0.003172377,0.008716909,0.149266,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['funeral'],['sad'],1,1,0.00016493049,0.0003844117,0.9971015,0.001626378,0.000115049595,0.0002118511,0.00039580223,0.034240756,1,3
3,IsA,1,HasA,jack,leg,False,['jack'],['leg'],1,1,0.00095957646,0.0030718073,0.0003254494,0.9891657,0.00042768422,0.004395715,0.0016540805,0.10906215,14,9
3,IsA,5,PartOf,snake,animal,False,['snake'],['animal'],1,1,0.00039385777,0.000114281385,0.0026881932,0.9957027,0.0001770305,0.00032737342,0.0005967237,0.047480185,8,2
2,HasProperty,2,HasProperty,france,cool,True,['france'],['cool'],1,1,0.000172067,0.00095980737,0.9975746,0.00068389304,0.000107365566,7.910799e-05,0.0004231417,0.029694442,2,11
3,IsA,3,IsA,wheel,object,True,['wheel'],['object'],1,1,0.00021746411,0.00012289101,0.0012900134,0.9976051,0.00020025368,0.00022046294,0.00034383204,0.029169751,11,7
4,MadeOf,4,MadeOf,human,flesh,True,['human'],['flesh'],1,1,0.0007400578,0.0030173084,0.0014459591,0.0052747596,0.98780304,0.00047749767,0.0012413419,0.12125267,4,4
6,Synonym,6,Synonym,attach,fasten,True,['attach'],"['fast', '##en']",1,2,0.0007232499,0.0003193987,0.00042394057,0.071936786,0.000882093,0.0035479187,0.9221666,0.4347858,5,4
0,Antonym,0,Antonym,leave,back,True,['leave'],['back'],1,1,0.9974234,0.00023416492,0.00072239287,0.00059122825,0.00020807325,0.00044267168,0.00037805116,0.032189954,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['bitter'],"['ta', '##sty']",1,2,0.997983,0.00018359601,0.00035841364,0.00035092415,0.00021350425,0.0006946443,0.00021583191,0.025834847,12,1
6,Synonym,3,IsA,tread,squash,False,['tread'],['squash'],1,1,0.083333746,0.00088254706,0.0017856663,0.098086886,0.0010456664,0.0041813855,0.8106841,0.94143474,10,4
3,IsA,3,IsA,title,head,True,['title'],['head'],1,1,0.002477979,0.002037989,0.00042115359,0.5166082,0.00110942,0.08458783,0.39275745,1.378506,12,42
0,Antonym,0,Antonym,sick,healthy,True,['sick'],['healthy'],1,1,0.9978783,0.00019814087,0.00030256936,0.00037096167,0.00026047212,0.00077950914,0.00020995896,0.026974872,9,5
3,IsA,0,Antonym,touch,see,False,['touch'],['see'],1,1,0.033833995,0.0008011947,0.0039755288,0.94710463,0.0002266331,0.0015013264,0.012556751,0.3756197,27,25
3,IsA,3,IsA,depression,mood,True,['depression'],['mood'],1,1,0.0003271318,0.0001578118,0.0010212068,0.9970356,0.0005312274,0.00032341527,0.0006035872,0.036180653,10,3
6,Synonym,3,IsA,noise,sound,False,['noise'],['sound'],1,1,0.00046971324,0.0004562455,0.0013422787,0.005747344,0.001287137,0.00040534642,0.9902919,0.09670396,7,24
0,Antonym,0,Antonym,displease,please,True,"['di', '##sp', '##lea', '##se']",['please'],4,1,0.9968651,9.317946e-05,0.0012283394,0.00091842475,0.00010413603,0.00027158242,0.0005193085,0.037166864,1,4
3,IsA,0,Antonym,hail,rain,False,['hail'],['rain'],1,1,0.115077384,0.0006704349,0.03561298,0.7908281,0.001692993,0.011081494,0.045036558,1.0941336,8,4
0,Antonym,1,HasA,watch,alarm,False,['watch'],['alarm'],1,1,0.9541099,0.002613027,0.0057853134,0.005041249,0.00074342405,0.00041109018,0.031296,0.3373262,13,6
3,IsA,3,IsA,mature,change,True,['mature'],['change'],1,1,0.00016417263,0.00014768218,0.00056598167,0.99556184,0.0002614011,0.00014953749,0.003149272,0.047621287,11,20
6,Synonym,0,Antonym,stick,log,False,['stick'],['log'],1,1,0.0011678553,0.00019089748,0.00038784582,0.0067478153,0.00046381872,0.0010241996,0.9900176,0.09642924,25,7
3,IsA,3,IsA,case,fact,True,['case'],['fact'],1,1,0.119415805,0.0017497886,0.0022639972,0.8570777,0.004808066,0.0020251786,0.012659523,0.72768724,22,4
3,IsA,4,MadeOf,rain,water,False,['rain'],['water'],1,1,0.0045779985,0.037642617,0.23053633,0.6292486,0.08381297,0.0010388064,0.0131427,1.5144417,4,10
3,IsA,3,IsA,volcano,mountain,True,['volcano'],['mountain'],1,1,0.002524801,0.00036771916,0.0017813791,0.98864436,0.0006895675,0.004733948,0.001258279,0.114465296,2,2
1,HasA,1,HasA,human,exercise,True,['human'],['exercise'],1,1,0.0006616076,0.9564726,0.036163207,0.0018088709,0.0009568881,0.0023664467,0.0015703854,0.30294254,4,10
6,Synonym,6,Synonym,make,manufacture,True,['make'],['manufacture'],1,1,0.0007922408,0.00028956254,0.0006489689,0.023007553,0.0006803001,0.00041053296,0.9741709,0.19219315,51,6
5,PartOf,5,PartOf,age,life,True,['age'],['life'],1,1,0.00059714855,0.0003258474,0.00025617873,0.0008064293,0.00056832965,0.9967019,0.0007441357,0.040123675,8,14
4,MadeOf,4,MadeOf,house,brick,True,['house'],['brick'],1,1,0.0012631629,0.004213962,0.005438501,0.0031748677,0.98181087,0.0013802389,0.0027183883,0.17495705,14,2
0,Antonym,0,Antonym,rest,energy,True,['rest'],['energy'],1,1,0.99724483,0.00019829534,0.00039239592,0.000902907,0.00030724626,0.0005326902,0.00042161637,0.034084573,18,7
0,Antonym,0,Antonym,edge,flat,True,['edge'],['flat'],1,1,0.9703536,0.00025418669,0.0019745096,0.0064948103,0.00060428714,0.0025022214,0.017816553,0.24171272,10,24
3,IsA,0,Antonym,watch,tell,False,['watch'],['tell'],1,1,0.0020756903,0.0014630618,0.0010537009,0.78370225,0.00039637502,0.0005991783,0.2107097,0.80255395,13,9
4,MadeOf,4,MadeOf,board,wood,True,['board'],['wood'],1,1,0.0005137752,0.00091534754,0.0005325683,0.0014671604,0.99510205,0.00045601383,0.0010130978,0.056641687,13,8
0,Antonym,5,PartOf,north_america,west,False,"['north', '_', 'america']",['west'],3,1,0.5441905,0.0144877,0.07083688,0.030255735,0.0038882473,0.25686392,0.079477,1.8146237,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['sex'],['dirty'],1,1,0.00016733144,0.0002110802,0.99770594,0.0013615729,7.252804e-05,0.00012220662,0.00035920562,0.02764108,6,13
1,HasA,1,HasA,boat,sail,True,['boat'],['sail'],1,1,0.0020249109,0.9008101,0.08420388,0.0016753075,0.0033695549,0.001302049,0.0066141514,0.5579723,3,7
3,IsA,3,IsA,active,person,True,['active'],['person'],1,1,0.0011655306,0.00014665724,0.0024040905,0.99416083,0.0003084303,0.00019411926,0.0016202884,0.06355148,17,3
0,Antonym,0,Antonym,heavy,light,True,['heavy'],['light'],1,1,0.9985116,0.00019275302,0.00032546947,0.00023005408,0.00024189538,0.00029188977,0.00020638244,0.019935485,30,47
3,IsA,2,HasProperty,girl,child,False,['girl'],['child'],1,1,0.00022596923,0.00011646917,0.001164659,0.9974382,0.00023694475,0.00035310758,0.0004645096,0.031346288,5,4
0,Antonym,0,Antonym,silence,talk,True,['silence'],['talk'],1,1,0.99726546,0.00020466732,0.00025427114,0.00062665925,0.0003057137,0.0010439154,0.00029920542,0.03356247,6,11
3,IsA,0,Antonym,surprise,plan,False,['surprise'],['plan'],1,1,0.009820806,0.00028671615,0.0007124984,0.9308915,0.0005349788,0.04984684,0.0079066325,0.4491816,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['envelope'],['white'],1,1,0.00012311379,0.00033295868,0.9981553,0.0008347283,0.00011245058,0.00016889576,0.00027261215,0.023460427,6,25
3,IsA,3,IsA,leader,human,True,['leader'],['human'],1,1,0.00096829736,0.00056317553,0.049972225,0.94541234,0.0011916776,0.000963088,0.0009291732,0.33893704,2,4
6,Synonym,3,IsA,material,information,False,['material'],['information'],1,1,0.0062678643,0.0013262761,0.00041876498,0.015145083,0.0022865296,0.00039009258,0.9741654,0.21605751,11,5
5,PartOf,6,Synonym,listen,mind,False,['listen'],['mind'],1,1,0.0013846329,0.0015027934,0.00014865656,0.006855751,0.0012384037,0.97842515,0.010444678,0.18989964,3,13
5,PartOf,5,PartOf,toe,sock,True,['toe'],['sock'],1,1,0.000869695,0.00022819987,0.00017856421,0.0024275205,0.00031266455,0.9937848,0.0021985946,0.06690348,9,3
2,HasProperty,0,Antonym,fire,wet,False,['fire'],['wet'],1,1,0.00035191316,0.00028945753,0.9983724,0.0005760856,4.394734e-05,8.822476e-05,0.00027816315,0.021095578,18,9
3,IsA,6,Synonym,divorce,separation,False,['divorce'],['separation'],1,1,0.0003084974,0.00038342446,0.00033464504,0.99269813,0.0006127687,0.00058814767,0.005074363,0.0738396,3,9
2,HasProperty,2,HasProperty,person,busy,True,['person'],['busy'],1,1,0.00024507803,0.0017911945,0.9961778,0.00090983236,0.00011033835,0.000138634,0.0006271299,0.043878134,3,6
6,Synonym,0,Antonym,space,crowd,False,['space'],['crowd'],1,1,0.0019399839,0.00023289645,0.0007052206,0.0023124064,0.00021967055,0.0003229527,0.9942669,0.06258301,10,6
3,IsA,3,IsA,race,play,True,['race'],['play'],1,1,0.0011590633,0.00012317067,0.0017650125,0.9960759,9.866668e-05,0.00038057557,0.0003975725,0.04482409,10,52
6,Synonym,6,Synonym,knot,knit,True,['knot'],['knit'],1,1,0.0026704846,0.0004409812,0.0015673359,0.48489782,0.0022173622,0.008870159,0.49933589,1.1290116,10,6
0,Antonym,0,Antonym,gun,knife,True,['gun'],['knife'],1,1,0.9920993,0.0012197148,0.0015291378,0.001919318,0.00084531616,0.00023029014,0.002157086,0.08530031,8,4
6,Synonym,6,Synonym,settle,fix,True,['settle'],['fix'],1,1,0.0006640135,0.00019906893,0.00034247618,0.007645723,0.00031209353,0.00046333647,0.99037325,0.08974529,23,17
3,IsA,3,IsA,empty,remove,True,['empty'],['remove'],1,1,0.0005848899,0.00026595374,0.0006753474,0.93401664,0.00067142426,0.00039350876,0.06339224,0.37233552,10,9
0,Antonym,0,Antonym,mild,irritate,True,['mild'],"['ir', '##rita', '##te']",1,3,0.99865913,0.00013038317,0.00044360026,0.00019978029,0.0001514885,0.00022718353,0.00018860311,0.018017696,3,3
0,Antonym,0,Antonym,connect,separate,True,['connect'],['separate'],1,1,0.9986602,0.00016672463,0.00020693408,0.0002474292,0.00021973446,0.00026016784,0.00023890947,0.018163899,11,19
3,IsA,6,Synonym,book,record,False,['book'],['record'],1,1,0.0015440861,0.0035094891,0.005184659,0.67714953,0.0017309395,0.0011910979,0.30969033,1.0144309,15,13
1,HasA,1,HasA,horse,hair,True,['horse'],['hair'],1,1,0.0011371126,0.95147973,0.003935033,0.0011464702,0.040777154,0.0008743192,0.00065018854,0.3260305,6,6
2,HasProperty,2,HasProperty,smile,good,True,['smile'],['good'],1,1,0.00018783477,0.00048744798,0.991302,0.0071429815,0.00022840498,0.00023500426,0.00041631615,0.08137721,3,27
3,IsA,3,IsA,fish,hobby,True,['fish'],['hobby'],1,1,0.00025475307,0.00023546319,0.0011181621,0.9971433,0.00017822374,0.00045547282,0.00061450206,0.034788974,6,3
3,IsA,3,IsA,earth,word,True,['earth'],['word'],1,1,0.00036371136,0.0002798872,0.001312954,0.99681205,0.00054567785,0.00033806235,0.00034768606,0.038427643,9,11
2,HasProperty,3,IsA,flesh,color,False,['flesh'],['color'],1,1,0.006659145,0.00053845794,0.98860687,0.0029522495,0.00023669147,0.00022344048,0.00078311545,0.10879037,4,15
2,HasProperty,2,HasProperty,hobby,relax,True,['hobby'],['relax'],1,1,0.00054880284,0.00040042866,0.99679476,0.0012948863,5.8502712e-05,0.00011536101,0.00078730466,0.037951626,3,8
3,IsA,3,IsA,ink,mark,True,['ink'],['mark'],1,1,0.00020336032,0.00021189592,0.0010586745,0.9967248,0.00016916225,0.00019279566,0.0014392098,0.038346235,5,30
5,PartOf,3,IsA,room,apartment,False,['room'],['apartment'],1,1,0.0061632227,0.0018443773,0.00088764075,0.10530347,0.0038577968,0.810167,0.07177651,0.96272343,5,1
5,PartOf,5,PartOf,ingredient,dish,True,['ingredient'],['dish'],1,1,0.0013178942,0.00017089065,0.00022935861,0.008057866,0.00047727348,0.98877907,0.0009675523,0.104617506,3,8
6,Synonym,6,Synonym,ideology,political_ideology,True,['ideology'],"['political', '_', 'ideology']",1,3,0.0015334833,0.003353645,0.0011096483,0.04290838,0.011826063,0.34637454,0.59289426,1.3003662,2,0
0,Antonym,0,Antonym,dance,sit,True,['dance'],['sit'],1,1,0.99864465,0.00019606118,0.00023624899,0.00031433653,0.00017655228,0.00022837933,0.00020388441,0.018335931,7,10
2,HasProperty,2,HasProperty,kiss,excite,True,['kiss'],"['ex', '##cite']",1,2,0.0001305324,0.00033905837,0.9978666,0.0011028796,7.728436e-05,0.00016294578,0.0003206716,0.02633009,6,8
3,IsA,3,IsA,love,care,True,['love'],['care'],1,1,0.001868291,0.0004245385,0.0017182523,0.8028936,0.0019199611,0.0013048128,0.18987043,0.7766962,10,11
6,Synonym,6,Synonym,mind,brain,True,['mind'],['brain'],1,1,0.0036438094,0.0809542,0.0030915423,0.0075251656,0.041997958,0.075308084,0.7874792,1.1464661,13,7
6,Synonym,3,IsA,catch,get,False,['catch'],['get'],1,1,0.0004968177,0.00020812868,0.0003335389,0.006751793,0.00028191326,0.00044857382,0.9914792,0.08108828,39,37
0,Antonym,0,Antonym,son,female,True,['son'],['female'],1,1,0.9974477,0.000589693,0.000722375,0.00032467066,0.00032676302,0.00020932948,0.00037958333,0.03195964,2,5
2,HasProperty,2,HasProperty,ceiling,horizontal,True,['ceiling'],['horizontal'],1,1,0.004306107,0.00022676695,0.9922913,0.001657116,0.00012393128,0.00014925732,0.001245446,0.07849684,4,2
0,Antonym,0,Antonym,waste,valuable,True,['waste'],['valuable'],1,1,0.99770516,0.00026503412,0.00035200262,0.00035121042,0.00030217832,0.0008242336,0.00020020996,0.028961428,16,3
5,PartOf,5,PartOf,flower,plant,True,['flower'],['plant'],1,1,0.022063833,0.0008495134,0.0025828122,0.019154299,0.002604511,0.9512272,0.0015179575,0.36675972,4,10
0,Antonym,0,Antonym,problem,solution,True,['problem'],['solution'],1,1,0.98088384,0.0005666167,0.0009575998,0.0051207277,0.0002809503,0.00199184,0.010198493,0.17064652,3,5
0,Antonym,0,Antonym,mistake,success,True,['mistake'],['success'],1,1,0.9967309,0.00021715528,0.0004759998,0.00062449893,0.00027624908,0.0014573666,0.00021784559,0.03890004,5,4
0,Antonym,0,Antonym,boredom,excitement,True,['boredom'],['excitement'],1,1,0.997964,0.00022406956,0.00032083478,0.00027627609,0.0002494014,0.0007708917,0.00019464642,0.025997091,1,4
3,IsA,6,Synonym,mate,match,False,['mate'],['match'],1,1,0.00095555786,0.00029800774,0.0021253552,0.89025086,0.00033698458,0.00068289443,0.10535033,0.5343674,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['church'],['quiet'],1,1,0.00033228015,0.00045067823,0.9981895,0.0005443628,6.407919e-05,0.000125396,0.0002935076,0.023323143,5,13
4,MadeOf,1,HasA,dog,fur,False,['dog'],['fur'],1,1,0.00073605037,0.0039856913,0.0017979393,0.004427767,0.98627764,0.00051213126,0.002262689,0.1355911,8,3
5,PartOf,5,PartOf,seat,car,True,['seat'],['car'],1,1,0.000324742,0.0002154985,0.00015590969,0.00040803463,0.00038757114,0.9979448,0.0005634576,0.026389971,16,5
6,Synonym,6,Synonym,build,construction,True,['build'],['construction'],1,1,0.00036260937,0.00020964007,0.00047052428,0.00687306,0.00041349194,0.000521426,0.9911493,0.084334865,12,7
0,Antonym,0,Antonym,mistake,correct,True,['mistake'],['correct'],1,1,0.99663985,0.00027182445,0.000516898,0.00053504127,0.0003884648,0.0014359292,0.0002119688,0.04006622,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['cookie'],['good'],1,1,0.00013269031,0.0006346392,0.9932532,0.005138129,0.0002237116,0.00022530949,0.0003923274,0.067105725,3,27
5,PartOf,6,Synonym,credit,faith,False,['credit'],['faith'],1,1,0.0025325513,0.0017315176,0.0008944586,0.0014380511,0.027499933,0.9640202,0.0018833368,0.2709469,13,4
5,PartOf,5,PartOf,player,team,True,['player'],['team'],1,1,0.008404332,0.0003786063,0.00037779764,0.0055097374,0.0006682088,0.9820212,0.0026401025,0.16325231,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['sunset'],['beautiful'],1,1,0.0001438666,0.00028833214,0.99794906,0.0010336922,9.3172486e-05,0.000195823,0.00029613602,0.025565801,5,2
6,Synonym,3,IsA,faith,trust,False,['faith'],['trust'],1,1,0.0005571999,0.000574728,0.0006638437,0.026810914,0.0033350934,0.005359101,0.9626991,0.27986547,4,12
