pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,attribute,2,hasproperty,attribute,space,beautiful,True,['space'],['beautiful'],1,1,0.0001232705,5.8093356e-05,0.99855787,0.001028331,9.082976e-05,4.4421584e-05,9.720765e-05,0.017861387,10,2,attribute,minor,attributes,contrary,synonym,material,contains,part,property,characteristic,object,adjective,subject,quality
5,partof,part,3,isa,minor,female,human,False,['female'],['human'],1,1,0.030239057,0.001594314,0.17725137,0.30039626,0.0084242495,0.41096985,0.07112495,1.9876142,5,4,part,minor,attribute,synonym,contrary,material,parts,contains,portion,form,species,component,characteristic,type
1,hasa,contains,1,hasa,contains,fruit,seed,True,['fruit'],['seed'],1,1,0.016239153,0.91259044,0.017484704,0.009005041,0.039424974,0.0030540035,0.0022015271,0.6090762,5,13,contains,material,attribute,contrary,minor,contain,part,containing,synonym,contained,consists,includes,has,source
5,partof,part,5,partof,part,lung,body,True,['lung'],['body'],1,1,0.0017967995,0.000608602,0.00040565457,0.011980005,0.0019089546,0.9824691,0.0008307068,0.15474352,1,12,part,minor,material,contrary,parts,synonym,contains,organ,portion,attribute,component,member,section,major
3,isa,minor,3,isa,minor,kite,bird,True,['kite'],['bird'],1,1,0.0029943273,0.0023600878,0.0432999,0.91625375,0.0073781903,0.00442381,0.02328992,0.5706203,8,6,minor,attribute,synonym,material,part,contrary,contains,kind,species,type,major,genus,name,small
0,antonym,contrary,6,synonym,synonym,ball,globe,False,['ball'],['globe'],1,1,0.6881128,0.021981506,0.009499579,0.115575805,0.0115618855,0.037441723,0.115826726,1.5278226,13,3,contrary,synonym,minor,part,contains,material,attribute,parts,opposite,contain,containing,component,other,counterpart
1,hasa,contains,1,hasa,contains,student,notebook,True,['student'],['notebook'],1,1,0.0054993886,0.88780826,0.02076081,0.03188442,0.043849614,0.0045243814,0.0056731626,0.74363613,2,2,contains,material,minor,attribute,synonym,contrary,part,contain,has,containing,includes,contained,means,possesses
2,hasproperty,attribute,6,synonym,synonym,polish,perfect,False,['polish'],['perfect'],1,1,0.012438315,0.00046031398,0.82159495,0.06958122,0.0010681311,0.0011830204,0.093674004,0.92635506,8,5,attribute,synonym,minor,contrary,part,material,contains,adjective,attributes,property,characteristic,opposite,synonymous,aspect
3,isa,minor,6,synonym,synonym,bow,curve,False,['bow'],['curve'],1,1,0.018631969,0.08024335,0.09385416,0.71268946,0.031150019,0.008135413,0.055295646,1.5110478,14,10,minor,attribute,contains,synonym,material,contrary,part,contain,is,consists,attributes,containing,object,has
5,partof,part,5,partof,part,seam,dress,True,['seam'],['dress'],1,1,0.013418532,0.0007251237,0.004086267,0.018473689,0.0019282326,0.9598275,0.0015405336,0.3183826,4,21,part,minor,contrary,attribute,material,synonym,parts,contains,portion,component,characteristic,surface,section,end
2,hasproperty,attribute,2,hasproperty,attribute,mountain,beautiful,True,['mountain'],['beautiful'],1,1,0.00013036656,9.488187e-05,0.99857104,0.0009493822,9.373185e-05,6.0484825e-05,0.00010016077,0.017975407,2,2,attribute,minor,attributes,contrary,synonym,contains,material,part,characteristic,property,object,aspect,adjective,subject
3,isa,minor,3,isa,minor,confidence,emotion,True,['confidence'],['emotion'],1,1,0.023176515,0.0018148525,0.019794641,0.91270226,0.006513887,0.006120462,0.029877419,0.6183215,5,1,minor,synonym,contrary,attribute,material,part,contains,major,component,form,source,kind,type,main
0,antonym,contrary,0,antonym,contrary,sand,soil,True,['sand'],['soil'],1,1,0.49370995,0.0031799641,0.005884073,0.27043554,0.030319523,0.103445,0.09302599,1.8931506,4,5,contrary,minor,part,synonym,material,attribute,contains,component,parts,portion,opposite,substitute,relative,counterpart
2,hasproperty,attribute,2,hasproperty,attribute,science,fun,True,['science'],['fun'],1,1,0.00025613542,0.00030238696,0.9943869,0.0043718466,0.00034954713,0.0002016565,0.00013150275,0.057115346,2,4,attribute,minor,material,contains,contrary,part,attributes,synonym,property,characteristic,subject,element,object,is
3,isa,minor,3,isa,minor,salt_water,water,True,"['salt', '_', 'water']",['water'],3,1,0.11431551,0.009046667,0.072313905,0.593741,0.043211624,0.079387665,0.08798365,1.9342204,0,10,minor,contrary,synonym,part,attribute,material,contains,component,form,portion,article,type,parts,property
0,antonym,contrary,0,antonym,contrary,rise,down,True,['rise'],['down'],1,1,0.9937058,5.4199412e-05,0.002530343,0.0018565424,0.00012888655,0.00026858444,0.0014556043,0.06706195,27,26,contrary,attribute,minor,synonym,part,opposite,material,contains,contrast,other,opposed,contradiction,difference,negative
1,hasa,contains,1,hasa,contains,turtle,shell,True,['turtle'],['shell'],1,1,0.0048882277,0.8546524,0.056487266,0.02481571,0.05122367,0.0032901645,0.0046426244,0.8804235,4,18,contains,attribute,material,minor,contrary,synonym,contain,has,part,consists,includes,containing,attributes,contained
2,hasproperty,attribute,2,hasproperty,attribute,house,black,True,['house'],['black'],1,1,0.0037700767,0.0013273676,0.9856641,0.0024120829,0.0054718237,0.0009303302,0.000424236,0.13978232,14,22,attribute,material,contrary,minor,contains,part,synonym,attributes,characteristic,property,is,color,aspect,character
3,isa,minor,3,isa,minor,dive,action,True,['dive'],['action'],1,1,0.02203344,0.0015243534,0.022300817,0.91672885,0.003871762,0.0045640827,0.028976666,0.5874394,7,12,minor,synonym,attribute,contrary,part,material,contains,major,object,relation,is,related,form,subject
2,hasproperty,attribute,2,hasproperty,attribute,tooth,sharp,True,['tooth'],['sharp'],1,1,0.00022041945,0.00011381247,0.9964072,0.0021280244,0.0002214278,0.00016809521,0.00074097724,0.04073228,5,15,attribute,minor,synonym,material,contrary,part,attributes,contains,characteristic,property,adjective,aspect,quality,object
0,antonym,contrary,0,antonym,contrary,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.98034096,0.00013824138,0.015484412,0.0029158543,0.00028290483,0.00019537652,0.000642394,0.16007331,9,2,contrary,attribute,minor,synonym,opposite,material,part,contains,contrast,opposed,other,but,difference,different
0,antonym,contrary,0,antonym,contrary,basement,attic,True,['basement'],['attic'],1,1,0.61399937,0.0028898467,0.004023405,0.066289164,0.0024904292,0.009173689,0.301134,1.3530354,2,5,contrary,synonym,minor,part,attribute,contains,material,opposite,counterpart,parts,substitute,synonymous,difference,reverse
5,partof,part,5,partof,part,organ,body,True,['organ'],['body'],1,1,0.009290382,0.0009577025,0.0006842877,0.05096546,0.00311601,0.9299167,0.005069537,0.4604454,6,12,part,minor,contrary,synonym,material,parts,contains,attribute,portion,component,member,section,property,constituent
3,isa,minor,3,isa,minor,river,place,True,['river'],['place'],1,1,0.0023292736,0.0023091598,0.06355176,0.9171562,0.002868968,0.0016472301,0.010137365,0.5143088,1,32,minor,attribute,synonym,material,contrary,contains,part,major,small,kind,type,important,key,attributes
6,synonym,synonym,6,synonym,synonym,couch,sofa,True,['couch'],['sofa'],1,1,0.1613364,0.004125177,0.0060051368,0.29782298,0.0054490515,0.009538917,0.5157224,1.6197314,4,1,synonym,minor,contrary,part,attribute,material,contains,parts,opposite,form,variant,related,relative,substitute
1,hasa,contains,1,hasa,contains,saw,handle,True,['saw'],['handle'],1,1,0.009125555,0.64609426,0.078482375,0.12542549,0.08673052,0.005177802,0.048964065,1.6911415,28,7,contains,minor,material,attribute,synonym,contrary,part,contain,includes,consists,has,containing,contained,attributes
3,isa,minor,3,isa,minor,grass,cover,True,['grass'],['cover'],1,1,0.002341567,0.008345569,0.056557246,0.88540053,0.011734014,0.0027319072,0.03288912,0.7284779,11,36,minor,attribute,synonym,material,contains,part,contrary,major,kind,property,key,means,contain,characteristic
3,isa,minor,3,isa,minor,wind,blow,True,['wind'],['blow'],1,1,0.015623206,0.0012548458,0.12652595,0.6505825,0.002283744,0.0050785206,0.19865122,1.4086249,15,29,minor,synonym,attribute,contrary,part,material,contains,characteristic,major,form,kind,adjective,opposite,parts
0,antonym,contrary,0,antonym,contrary,dance,sing,True,['dance'],['sing'],1,1,0.9387521,0.0006936934,0.0064593856,0.03331779,0.00042880714,0.000835393,0.019512745,0.42753622,7,5,contrary,minor,synonym,attribute,part,contains,material,opposite,counterpart,substitute,other,parts,form,contain
0,antonym,contrary,0,antonym,contrary,hatred,love,True,['hatred'],['love'],1,1,0.9955383,4.1725896e-05,0.00089279097,0.001921885,6.608733e-05,0.00054955645,0.0009896875,0.050161503,1,10,contrary,minor,synonym,attribute,part,opposite,material,contains,substitute,lack,contradiction,deficiency,enemy,false
0,antonym,contrary,0,antonym,contrary,they,you,True,['they'],['you'],1,1,0.90501076,0.008675758,0.0242483,0.018441997,0.004133018,0.0316603,0.007829959,0.6713093,0,0,contrary,part,attribute,minor,contains,synonym,material,opposite,parts,same,other,negative,contain,relative
2,hasproperty,attribute,2,hasproperty,attribute,tax,bad,True,['tax'],['bad'],1,1,0.00024607885,8.711229e-05,0.99912184,0.0002676357,0.00015772104,4.3421787e-05,7.6181816e-05,0.012230993,5,17,attribute,minor,contrary,material,attributes,contains,synonym,part,characteristic,property,quality,character,object,subject
0,antonym,contrary,6,synonym,synonym,school,university,False,['school'],['university'],1,1,0.77296364,0.009056747,0.0048331125,0.10273318,0.003617008,0.026107335,0.08068904,1.1827669,10,3,contrary,minor,synonym,part,contains,attribute,material,opposite,precursor,parts,subject,predecessor,counterpart,relative
3,isa,minor,3,isa,minor,jacket,cover,True,['jacket'],['cover'],1,1,0.0028919207,0.0032837675,0.014339077,0.88797796,0.0050796918,0.0047323555,0.08169525,0.66197246,7,36,minor,synonym,attribute,material,part,contains,contrary,major,kind,type,name,parts,general,form
3,isa,minor,3,isa,minor,male,sex,True,['male'],['sex'],1,1,0.033219475,0.029582413,0.13707028,0.57070315,0.021701986,0.090322636,0.11740007,1.9642674,6,6,minor,attribute,synonym,part,contrary,contains,material,parts,major,object,member,contain,is,organ
4,madeof,material,4,madeof,material,tool,steel,True,['tool'],['steel'],1,1,0.0017106627,0.008356213,0.017068846,0.010904316,0.95542866,0.0055825617,0.0009487372,0.35888657,8,5,material,attribute,minor,contains,part,contrary,synonym,substance,materials,is,containing,contain,consists,compound
3,isa,minor,3,isa,minor,clock,machine,True,['clock'],['machine'],1,1,0.018803906,0.0021698559,0.024463363,0.90898275,0.011968698,0.00848622,0.025125215,0.6514408,2,8,minor,synonym,attribute,contrary,material,part,contains,kind,major,type,object,form,name,subject
0,antonym,contrary,3,isa,minor,lift,drive,False,['lift'],['drive'],1,1,0.6651901,0.0013976011,0.0049893656,0.24747439,0.002052854,0.0073763784,0.07151931,1.2839621,36,34,contrary,minor,synonym,part,attribute,material,contains,opposite,substitute,parts,reverse,component,counterpart,major
3,isa,minor,3,isa,minor,black,clothe,True,['black'],"['cloth', '##e']",1,2,0.03420622,0.003585429,0.03430763,0.7348156,0.021046285,0.017634219,0.15440457,1.3253891,22,3,minor,synonym,attribute,contrary,material,part,contains,major,name,form,kind,type,is,term
6,synonym,synonym,6,synonym,synonym,place,square,True,['place'],['square'],1,1,0.029314077,0.004025851,0.048997175,0.27736217,0.006683201,0.0052467203,0.62837076,1.4168974,32,25,synonym,minor,attribute,contrary,material,part,contains,synonymous,parts,adjective,attributes,name,opposite,form
3,isa,minor,5,partof,part,map,book,False,['map'],['book'],1,1,0.016123675,0.003619345,0.0037520193,0.7769881,0.013033413,0.058624554,0.12785889,1.1393781,8,15,minor,synonym,part,contrary,material,attribute,contains,kind,type,major,parts,form,component,small
2,hasproperty,attribute,0,antonym,contrary,air,vacuum,False,['air'],['vacuum'],1,1,0.3257323,0.012548167,0.40367442,0.17591354,0.018467193,0.012194388,0.05147001,1.9798778,15,5,attribute,contrary,minor,synonym,material,contains,part,opposite,characteristic,attributes,subject,property,form,is
3,isa,minor,3,isa,minor,play,performance,True,['play'],['performance'],1,1,0.01025191,0.0008667197,0.008546633,0.6051692,0.0030199862,0.009000679,0.36314496,1.1909201,52,5,minor,synonym,contrary,part,attribute,material,contains,major,parts,term,kind,form,type,general
3,isa,minor,0,antonym,contrary,club,diamond,False,['club'],['diamond'],1,1,0.10114183,0.10495105,0.117464736,0.33170184,0.26069763,0.027754415,0.056288432,2.4494786,11,6,minor,material,attribute,contains,contrary,synonym,part,contain,containing,contained,is,parts,component,consists
0,antonym,contrary,0,antonym,contrary,grow,die,True,['grow'],['die'],1,1,0.9730662,0.00038484554,0.022157246,0.003596371,0.00031381912,0.00012182168,0.0003596503,0.20302334,10,14,contrary,attribute,minor,contains,synonym,material,opposite,part,but,cause,other,not,while,subject
3,isa,minor,3,isa,minor,break,change,True,['break'],['change'],1,1,0.4170582,0.00029509686,0.0044050417,0.48088193,0.0016535756,0.028854042,0.066852115,1.4958463,75,20,minor,contrary,synonym,part,attribute,material,opposite,contains,component,negative,lack,fragment,portion,form
2,hasproperty,attribute,2,hasproperty,attribute,family,nice,True,['family'],['nice'],1,1,0.00026539533,0.00027132832,0.99342996,0.0046907067,0.00038877106,0.00014018065,0.00081360893,0.06665093,8,6,attribute,minor,synonym,material,attributes,contains,contrary,part,characteristic,property,adjective,object,quality,subject
3,isa,minor,3,isa,minor,computer,tool,True,['computer'],['tool'],1,1,0.0038462037,0.0037318594,0.016237814,0.9496596,0.006154739,0.0018926705,0.018477155,0.39696273,2,8,minor,synonym,attribute,material,contrary,contains,part,major,kind,type,key,is,small,main
0,antonym,contrary,0,antonym,contrary,rain,dry,True,['rain'],['dry'],1,1,0.9069935,0.00027996546,0.0857273,0.004247342,0.0004195311,0.00044643352,0.0018859277,0.4950773,4,19,contrary,attribute,minor,synonym,part,opposite,material,contains,counterpart,contrast,attributes,substitute,characteristic,equal
3,isa,minor,6,synonym,synonym,telephone,call,False,['telephone'],['call'],1,1,0.028700178,0.010734225,0.076571986,0.6073786,0.0047943145,0.008320222,0.26350042,1.5394373,3,41,minor,synonym,attribute,contrary,contains,part,material,means,major,kind,form,attributes,general,contain
0,antonym,contrary,6,synonym,synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.4680961,0.001523082,0.049811915,0.3241566,0.0025174129,0.003609086,0.15028575,1.7311968,4,34,contrary,minor,synonym,attribute,part,material,contains,opposite,form,synonymous,source,characteristic,lesser,kind
6,synonym,synonym,4,madeof,material,data,bit,False,['data'],['bit'],1,1,0.029863074,0.025461474,0.18212077,0.24835408,0.166379,0.01387507,0.33394653,2.2771883,2,15,synonym,minor,attribute,material,contrary,contains,part,property,form,abbreviation,consists,name,attributes,term
2,hasproperty,attribute,2,hasproperty,attribute,book,read,True,['book'],['read'],1,1,0.021330195,0.0035882252,0.707095,0.2166084,0.0056934,0.002845043,0.042839754,1.2403497,15,12,attribute,minor,synonym,contrary,material,contains,part,attributes,object,property,characteristic,subject,means,good
3,isa,minor,5,partof,part,point,score,False,['point'],['score'],1,1,0.048995983,0.0029460818,0.00399332,0.55091894,0.0047264094,0.05578791,0.33263135,1.5406439,40,18,minor,synonym,part,contrary,material,attribute,contains,major,component,parts,portion,opposite,subset,synonymous
0,antonym,contrary,0,antonym,contrary,great,small,True,['great'],['small'],1,1,0.99495655,7.7169876e-05,0.0029156303,0.0009849563,8.17658e-05,0.0001819095,0.000802089,0.054323815,7,13,contrary,attribute,minor,synonym,opposite,part,material,contains,contrast,opposed,inferior,contradiction,equal,subject
4,madeof,material,4,madeof,material,button,plastic,True,['button'],['plastic'],1,1,0.0028234075,0.0053756973,0.025803125,0.0777238,0.84670293,0.03709479,0.004476216,0.90153325,9,5,material,minor,part,attribute,contains,synonym,contrary,piece,substance,component,object,is,consists,surface
0,antonym,contrary,0,antonym,contrary,waste,consume,True,['waste'],['consume'],1,1,0.98221064,0.00015422293,0.0016964822,0.011869808,0.00020246311,0.0005544504,0.0033119414,0.1546925,16,6,contrary,minor,synonym,attribute,part,opposite,material,contains,exclude,substitute,opposed,negative,non,other
6,synonym,synonym,3,isa,minor,mug,cup,False,['mug'],['cup'],1,1,0.14438896,0.0070703044,0.0074806525,0.35400122,0.0061293975,0.009040574,0.47188887,1.6545417,5,11,synonym,minor,contrary,part,attribute,contains,material,parts,opposite,form,substitute,kind,other,synonymous
2,hasproperty,attribute,3,isa,minor,cut,free,False,['cut'],['free'],1,1,0.101446934,0.00037671425,0.84443593,0.036996845,0.0010350996,0.001470469,0.014238004,0.8325852,70,22,attribute,contrary,minor,synonym,part,material,contains,attributes,property,opposite,characteristic,sign,relation,symbol
2,hasproperty,attribute,2,hasproperty,attribute,flower,green,True,['flower'],['green'],1,1,0.0012121642,0.00068140816,0.9761322,0.005873716,0.013482962,0.0021936337,0.00042386082,0.20435439,4,14,attribute,material,minor,part,contrary,contains,color,synonym,attributes,characteristic,colour,property,is,substance
0,antonym,contrary,0,antonym,contrary,sleep,awake,True,['sleep'],['awake'],1,1,0.944367,0.00013245801,0.01124268,0.019997379,0.00022265814,0.0027110935,0.021326782,0.40956154,6,3,contrary,synonym,minor,attribute,part,opposite,material,contains,counterpart,contrast,synonymous,substitute,characteristic,relative
5,partof,part,5,partof,part,bed,bedroom,True,['bed'],['bedroom'],1,1,0.017992783,0.0034485708,0.0063325027,0.12715484,0.0028201228,0.8150613,0.027189989,0.9628328,13,1,part,minor,synonym,contrary,attribute,contains,material,parts,component,portion,major,characteristic,section,object
0,antonym,contrary,0,antonym,contrary,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.86442184,0.00028266743,0.07232906,0.02323428,0.000825622,0.0016610135,0.037245553,0.78579915,7,2,contrary,attribute,synonym,minor,part,material,opposite,contains,contrast,synonymous,adjective,relative,substitute,opposed
4,madeof,material,4,madeof,material,pick,metal,True,['pick'],['metal'],1,1,0.00078777736,0.003990756,0.05544795,0.054202925,0.8704651,0.010987707,0.004117648,0.7775951,21,4,material,attribute,minor,part,synonym,contains,piece,contrary,object,is,article,substance,component,form
1,hasa,contains,1,hasa,contains,door,handle,True,['door'],['handle'],1,1,0.009775667,0.85919213,0.06378817,0.03640278,0.021305583,0.0035123501,0.006023384,0.87202245,5,7,contains,attribute,minor,material,contrary,synonym,part,contain,consists,has,containing,includes,contained,is
3,isa,minor,3,isa,minor,bat,club,True,['bat'],['club'],1,1,0.06632134,0.006938758,0.007671383,0.6044196,0.006783725,0.034711327,0.27315387,1.5308706,10,11,minor,synonym,contrary,part,attribute,contains,material,parts,major,component,precursor,form,contain,kind
2,hasproperty,attribute,2,hasproperty,attribute,doctor,educate,True,['doctor'],['educate'],1,1,0.0050334535,0.009453779,0.84391254,0.12725133,0.0031566902,0.0016287352,0.009563493,0.7925616,7,3,attribute,minor,synonym,contains,contrary,material,part,attributes,object,means,property,may,characteristic,is
2,hasproperty,attribute,2,hasproperty,attribute,animal,friendly,True,['animal'],['friendly'],1,1,0.00079669425,0.00040469406,0.9929636,0.004923915,0.00030169194,0.00013227758,0.00047725654,0.07112254,2,5,attribute,minor,contrary,attributes,synonym,contains,material,property,part,characteristic,object,adjective,character,quality
4,madeof,material,4,madeof,material,sheet,cotton,True,['sheet'],['cotton'],1,1,0.014866438,0.0067882333,0.02536194,0.10618108,0.6618715,0.07813719,0.10679364,1.6432204,10,5,material,synonym,minor,part,attribute,contrary,contains,substance,form,parts,consists,article,component,portion
0,antonym,contrary,0,antonym,contrary,raise,cut,True,['raise'],['cut'],1,1,0.9424355,0.00029546066,0.0021456585,0.034529053,0.00051725213,0.00069540454,0.019381719,0.3939764,31,70,contrary,minor,synonym,attribute,part,material,contains,opposite,substitute,other,negative,difference,synonymous,equal
0,antonym,contrary,6,synonym,synonym,close,narrow,False,['close'],['narrow'],1,1,0.9238133,0.00010286684,0.0077998578,0.008739317,0.00014168263,0.00043027214,0.05897265,0.46881422,37,10,contrary,synonym,minor,attribute,part,opposite,material,synonymous,contains,contrast,difference,counterpart,opposed,adjective
6,synonym,synonym,3,isa,minor,cut,part,False,['cut'],['part'],1,1,0.048585933,0.0036698217,0.010698074,0.45018092,0.007930028,0.005392612,0.47354263,1.4367248,70,18,synonym,minor,contrary,attribute,material,part,contains,major,opposite,synonymous,name,parts,term,kind
1,hasa,contains,1,hasa,contains,france,beach,True,['france'],['beach'],1,1,0.005720623,0.58750963,0.20686778,0.12374465,0.028790994,0.007864485,0.039501783,1.7232035,2,2,contains,attribute,minor,synonym,material,part,contrary,contain,has,attributes,property,includes,name,consists
3,isa,minor,3,isa,minor,australia,place,True,['australia'],['place'],1,1,0.0023012073,0.0063220263,0.1333966,0.8372258,0.0041371873,0.003169899,0.013447328,0.81128466,2,32,minor,attribute,synonym,contains,material,part,contrary,major,name,attributes,is,type,key,kind
3,isa,minor,3,isa,minor,calf,body_part,True,['calf'],"['body', '_', 'part']",1,3,0.0017910451,0.0045696306,0.00765602,0.9594334,0.0053803115,0.0017810331,0.019388592,0.33012208,4,1,minor,synonym,attribute,material,contains,contrary,part,major,is,small,kind,name,type,a
3,isa,minor,1,hasa,contains,book,story,False,['book'],['story'],1,1,0.025176166,0.1354411,0.09059112,0.486835,0.08113654,0.02922219,0.15159789,2.1993446,15,6,minor,synonym,contains,attribute,material,part,contrary,contain,containing,parts,is,consists,object,includes
2,hasproperty,attribute,2,hasproperty,attribute,pain,unpleasant,True,['pain'],['unpleasant'],1,1,0.0022178583,9.038412e-05,0.9859579,0.0070884544,0.0006621684,0.00027453198,0.003708724,0.1316857,7,1,attribute,minor,synonym,contrary,material,part,characteristic,attributes,contains,property,adjective,opposite,sign,term
2,hasproperty,attribute,2,hasproperty,attribute,world,large,True,['world'],['large'],1,1,0.00064491964,0.00072256505,0.9949366,0.0027514773,0.00058364624,0.00016229064,0.0001984664,0.055818055,9,11,attribute,minor,contains,contrary,material,attributes,synonym,part,characteristic,property,is,object,subject,factor
0,antonym,contrary,0,antonym,contrary,rush,slow,True,['rush'],['slow'],1,1,0.99123305,4.2429874e-05,0.0021411867,0.0021327678,5.1347008e-05,0.00030740706,0.0040918984,0.087899014,16,11,contrary,synonym,attribute,minor,opposite,part,material,contains,contrast,substitute,counterpart,inferior,difference,equal
0,antonym,contrary,0,antonym,contrary,lie,true,True,['lie'],['true'],1,1,0.99548763,4.2281554e-05,0.0014549985,0.0016215607,8.860224e-05,0.0005667691,0.0007381904,0.050837185,10,15,contrary,minor,attribute,synonym,part,opposite,material,false,contains,contradiction,substitute,contradictory,not,lack
0,antonym,contrary,0,antonym,contrary,blue,green,True,['blue'],['green'],1,1,0.9132912,0.0012016835,0.050455373,0.021231497,0.0014070745,0.001445286,0.010967911,0.5649382,16,14,contrary,attribute,minor,synonym,part,material,contains,opposite,counterpart,relative,contrast,equal,substitute,other
2,hasproperty,attribute,1,hasa,contains,everyone,boss,False,['everyone'],['boss'],1,1,0.058814187,0.13966963,0.6067956,0.13811973,0.015115296,0.0064783986,0.035007067,1.7766781,0,8,attribute,contains,minor,contrary,synonym,material,part,attributes,has,property,contain,subject,object,relation
2,hasproperty,attribute,2,hasproperty,attribute,car,fun,True,['car'],['fun'],1,1,0.00035849947,0.0015980675,0.9884343,0.007948998,0.0008903835,0.00024292544,0.000526835,0.1086585,5,4,attribute,minor,contains,material,synonym,attributes,contrary,part,characteristic,property,object,symbol,is,element
2,hasproperty,attribute,2,hasproperty,attribute,base,black,True,['base'],['black'],1,1,0.05127358,0.00250326,0.7842315,0.06893215,0.0137460735,0.036890216,0.04242334,1.2363954,30,22,attribute,minor,contrary,synonym,part,material,contains,characteristic,attributes,opposite,property,parts,aspect,portion
5,partof,part,5,partof,part,nose,human,True,['nose'],['human'],1,1,0.0005343782,0.00047826453,0.004964126,0.004538418,0.0002270172,0.9882988,0.000958981,0.11355071,14,4,part,attribute,minor,synonym,parts,contrary,characteristic,contains,portion,material,organ,component,feature,surface
6,synonym,synonym,6,synonym,synonym,offspring,baby,True,['offspring'],['baby'],1,1,0.06445971,0.0074560908,0.013733167,0.319939,0.009722109,0.012129387,0.5725606,1.5214605,3,8,synonym,minor,contrary,attribute,part,material,contains,parts,form,opposite,kind,is,includes,type
3,isa,minor,3,isa,minor,print,reproduce,True,['print'],['reproduce'],1,1,0.059600424,0.0015450137,0.13573165,0.59024066,0.0028654812,0.002475503,0.20754123,1.613383,11,4,minor,synonym,attribute,contrary,material,part,contains,adjective,property,term,opposite,means,attributes,major
0,antonym,contrary,0,antonym,contrary,listen,talk,True,['listen'],['talk'],1,1,0.89912695,0.0014329589,0.0035445818,0.057695203,0.00038858858,0.0034200444,0.0343917,0.61738265,3,11,contrary,minor,synonym,attribute,part,contains,material,opposite,exclude,substitute,contain,relative,counterpart,subordinate
1,hasa,contains,6,synonym,synonym,story,floor,False,['story'],['floor'],1,1,0.050300274,0.70620924,0.042137098,0.05831357,0.10747511,0.008299945,0.02726474,1.5478717,6,12,contains,material,minor,contrary,attribute,synonym,part,contain,consists,containing,includes,has,contained,is
3,isa,minor,3,isa,minor,pass,change,True,['pass'],['change'],1,1,0.04223791,0.0011046008,0.005317909,0.8933903,0.0035485807,0.012121774,0.042278856,0.68816215,43,20,minor,synonym,contrary,part,attribute,material,contains,major,component,form,opposite,term,small,parts
0,antonym,contrary,0,antonym,contrary,reduce,grow,True,['reduce'],['grow'],1,1,0.99281925,4.2196058e-05,0.00034149011,0.005153022,4.150999e-05,0.00043883425,0.0011637474,0.07087502,20,10,contrary,minor,synonym,part,attribute,opposite,contains,material,negative,exclude,subordinate,false,deficiency,detrimental
0,antonym,contrary,0,antonym,contrary,lemon,orange,True,['lemon'],['orange'],1,1,0.8336616,0.0077075283,0.026415829,0.07122662,0.0060397354,0.01967828,0.03527043,1.0091071,5,6,contrary,minor,synonym,attribute,part,contains,material,opposite,parts,relative,contain,counterpart,other,subject
2,hasproperty,attribute,3,isa,minor,educate,good,False,['educate'],['good'],1,1,0.00084713986,0.00030540253,0.9604605,0.03644247,0.0007666384,0.00033300504,0.00084488885,0.26264903,3,27,attribute,minor,contrary,synonym,material,part,contains,attributes,property,characteristic,sign,object,factor,relation
2,hasproperty,attribute,2,hasproperty,attribute,laugh,healthy,True,['laugh'],['healthy'],1,1,0.0015966613,6.612772e-05,0.98926044,0.0071075466,0.0002952192,0.0007793382,0.00089459843,0.10245302,4,5,attribute,minor,contrary,synonym,part,material,characteristic,attributes,property,sign,contains,indicator,aspect,symbol
0,antonym,contrary,0,antonym,contrary,quality,rubbish,True,['quality'],['rubbish'],1,1,0.74701715,0.0013830478,0.061250053,0.070664234,0.004502034,0.0075992798,0.107584156,1.27903,7,3,contrary,synonym,minor,attribute,part,material,contains,opposite,exclude,characteristic,synonymous,component,consists,substitute
0,antonym,contrary,0,antonym,contrary,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.9943223,2.8917775e-05,0.0022542246,0.0016250311,2.600512e-05,0.00022071217,0.0015227456,0.060810287,2,4,contrary,attribute,minor,synonym,opposite,part,lack,contains,contrast,material,contradiction,opposed,inferior,enemy
0,antonym,contrary,4,madeof,material,steam,water,False,['steam'],['water'],1,1,0.6955333,0.011014243,0.028940752,0.10374169,0.043371573,0.08907182,0.028326692,1.5757582,7,10,contrary,minor,part,material,attribute,synonym,contains,component,substance,derivative,portion,content,parts,form
3,isa,minor,5,partof,part,rain,weather,False,['rain'],['weather'],1,1,0.017858729,0.0013123502,0.0390171,0.77288973,0.008050666,0.12131538,0.039556082,1.1956387,4,6,minor,part,synonym,attribute,contrary,material,contains,major,component,parts,characteristic,property,subject,kind
4,madeof,material,4,madeof,material,jam,fruit,True,['jam'],['fruit'],1,1,0.04227254,0.08087503,0.03826881,0.11149776,0.6407545,0.04601086,0.04032055,1.8220215,11,5,material,minor,contains,part,contrary,synonym,attribute,consists,containing,substance,contain,product,content,parts
