pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,animal,friendly,True,['Ġanimal'],['Ġfriendly'],1,1,0.0045553395,0.0002913331,0.993238,0.0014096234,6.681129e-05,4.1316038e-05,0.00039762378,0.06794648,2,5,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġattributes,Ġmaterial,Ġtrait,Ġpart,Ġproperty,Ġcharacteristic,Ġis,Ġsubject,Ġclass
4,madeof,Ġmaterial,4,madeof,Ġmaterial,sheet,cotton,True,['Ġsheet'],['Ġcotton'],1,1,0.0105368635,0.013523924,0.012738571,0.043583047,0.9031113,0.0013440395,0.015162321,0.66758764,10,5,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġcontrary,Ġpart,ĠMaterial,Ġcontain,Ġmaterials,Ġderivative,Ġsubstance,Ġproduct,Ġcompound
0,antonym,Ġcontrary,0,antonym,Ġcontrary,raise,cut,True,['Ġraise'],['Ġcut'],1,1,0.9778491,9.096892e-05,0.0007069336,0.006477448,0.0006804819,0.00075533387,0.013439631,0.18586552,31,70,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġsuperior,Ġalternative,Ġinverse,Ġcounterpart,Ġinferior,Ġsubject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.017755315,0.00012679557,0.0007593441,0.024687137,0.00047455318,0.0010358039,0.9551611,0.32332623,37,10,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġequal,Ġrelative,Ġderivative,Ġcounterpart,Ġalternative,Ġvariant
6,synonym,Ġequivalent,3,isa,Ġsubclass,cut,part,False,['Ġcut'],['Ġpart'],1,1,0.024626294,0.00019593743,0.001433794,0.43565315,0.0010305744,0.0009217452,0.53613853,1.1714711,70,18,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġopposite,Ġrelative,Ġkind,Ġclass,Ġtype,Ġcategory,Ġderivative
1,hasa,Ġcontains,1,hasa,Ġcontains,france,beach,True,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.00427163,0.9767804,0.012105868,0.0009765815,0.004530022,0.0006518551,0.0006836154,0.20294505,2,2,Ġcontains,Ġattribute,Ġmaterial,Ġcontrary,Ġcontain,Ġsubclass,Ġequivalent,Ġpart,Ġcontaining,Ġpossesses,Ġcontained,Ġhas,Ġlacks,Ġfull
3,isa,Ġsubclass,3,isa,Ġsubclass,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.0012433993,0.00016951087,0.0057443776,0.983904,0.0009974048,0.00025583248,0.007685449,0.14689308,2,32,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġsort,Ġsubject,Ġsubset
3,isa,Ġsubclass,3,isa,Ġsubclass,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.0050061853,0.0002570276,0.006115786,0.9724106,0.0010813096,0.0014290367,0.013700102,0.23450151,4,1,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġsubset,Ġsubject,Ġcontain
1,hasa,Ġcontains,1,hasa,Ġcontains,book,story,True,['Ġbook'],['Ġstory'],1,1,0.012614895,0.6645738,0.016197411,0.20003586,0.043493442,0.0033993868,0.059685256,1.4994193,15,6,Ġcontains,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġcontaining,Ġconsists,Ġcontained,Ġincludes,Ġclass,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,0.0037743645,6.643061e-05,0.9811801,0.011596274,0.0004214189,0.000105217674,0.0028563088,0.16302061,7,1,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġattributes,Ġcontains,Ġcategory,Ġclass,Ġtrait,Ġkind,Ġproperty,Ġcharacteristic
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,world,large,True,['Ġworld'],['Ġlarge'],1,1,0.00017065617,7.4602767e-06,0.99968886,7.7887766e-05,7.516179e-06,2.6842836e-06,4.485619e-05,0.004600388,9,11,Ġattribute,Ġcontrary,Ġattributes,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġtrait,Ġpart,Ġcharacteristic,Ġclass,Ġproperty,Ġfact,Ġcategory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.99696356,2.231338e-05,0.00035657515,0.0012462465,0.00032683625,0.00010102653,0.0009834694,0.035776943,16,11,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġopposite,Ġpart,Ġcontains,Ġsuperior,Ġalternative,Ġcontradictory,Ġcontrast,Ġreverse,Ġinverse
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.99899346,1.6299318e-05,0.00031426523,0.0002915039,0.00016099235,9.104981e-05,0.00013241102,0.013747417,10,15,Ġcontrary,Ġattribute,Ġsubclass,Ġmaterial,Ġequivalent,Ġpart,Ġopposite,Ġcontains,Ġcontradictory,ĠContrary,Ġcontrast,Ġcontradict,Ġenemy,Ġalternative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.9020396,0.00041576524,0.010703927,0.025342345,0.0038685359,0.0081055565,0.0495243,0.64530873,16,14,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġcounterpart,Ġrelative,Ġalternative,Ġvariant,Ġsuperior,Ġcontrast
1,hasa,Ġcontains,1,hasa,Ġcontains,everyone,boss,True,['Ġeveryone'],['Ġboss'],1,1,0.014057427,0.9576474,0.013463777,0.009059726,0.0022452814,0.00036904204,0.0031573563,0.34162736,0,8,Ġcontains,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontain,Ġhas,Ġpossesses,Ġpart,Ġcontained,Ġpossess,Ġhave,Ġincludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,car,fun,True,['Ġcar'],['Ġfun'],1,1,0.0026971088,0.003850879,0.92085856,0.06622503,0.0009824974,0.00051821984,0.0048677633,0.47567722,5,4,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġpart,Ġattributes,Ġcontain,Ġclass,Ġcategory,Ġproperty,Ġis,Ġtrait
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,base,black,True,['Ġbase'],['Ġblack'],1,1,0.020008245,0.00030628074,0.9579804,0.00905037,0.0016135745,0.0007007467,0.010340422,0.32775947,30,22,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġproperty,Ġopposite,Ġtrait,Ġclass,Ġsubject,Ġcontain
5,partof,Ġpart,5,partof,Ġpart,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.0013583926,4.038749e-05,0.00038690638,0.004082544,0.0006829724,0.99297017,0.000478581,0.07287928,14,4,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġattribute,ĠPart,Ġparts,Ġcontains,part,Ġportion,Ġcomponent,Ġfeature,Ġaspect
6,synonym,Ġequivalent,6,synonym,Ġequivalent,offspring,baby,True,['Ġoffspring'],['Ġbaby'],1,1,0.10641633,0.0015387023,0.0051732934,0.1122211,0.0062111616,0.0022141004,0.76622534,1.1111627,3,8,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġopposite,Ġrelative,Ġsimilar,Ġsuperior,Ġsubstitute,Ġvariant,Ġcounterpart
3,isa,Ġsubclass,3,isa,Ġsubclass,print,reproduce,True,['Ġprint'],['Ġreproduce'],1,1,0.107350245,0.00041957851,0.020074256,0.633057,0.0023695417,0.010647456,0.22608191,1.456487,11,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġclass,Ġsubset,Ġversion,Ġvariant,Ġkind,Ġsubject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,listen,talk,True,['Ġlisten'],['Ġtalk'],1,1,0.82784927,0.00072798884,0.00213675,0.085824944,0.0041652406,0.015553099,0.06374271,0.9357306,3,11,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġsuperior,Ġcounterpart,Ġalternative,Ġrelative,Ġinferior,Ġsubstitute
1,hasa,Ġcontains,6,synonym,Ġequivalent,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.26742563,0.65978485,0.010818206,0.0151397,0.025564782,0.0047276383,0.016539207,1.3364836,6,12,Ġcontains,Ġcontrary,Ġmaterial,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontain,Ġcontained,Ġcontaining,Ġhas,Ġincludes,Ġconsists,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,pass,change,True,['Ġpass'],['Ġchange'],1,1,0.002596261,0.000105842155,0.0031232657,0.9754116,0.0010644592,0.001735371,0.015963228,0.20643856,43,20,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġkind,Ġclass,Ġtype,Ġcategory,Ġsubset,Ġform,Ġvariant
0,antonym,Ġcontrary,0,antonym,Ġcontrary,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.9899491,5.945959e-05,0.00034453967,0.004349846,0.00042376353,0.00092285936,0.0039503193,0.09893934,20,10,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġopposite,Ġcontains,Ġinverse,Ġcounterpart,Ġalternative,Ġreverse,Ġsubject,Ġcontrast
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.7481798,0.0015799598,0.0076758,0.042328574,0.017551191,0.021804597,0.16088018,1.2216657,5,6,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġrelative,Ġcounterpart,Ġsuperior,Ġsimilar,Ġvariant,Ġalternative
2,hasproperty,Ġattribute,3,isa,Ġsubclass,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.041221127,0.00060379197,0.6022402,0.27920258,0.0017429763,0.0051250616,0.06986425,1.4737859,3,27,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġclass,Ġproperty,Ġopposite,Ġcategory,Ġrelative,Ġtrait
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,laugh,healthy,True,['Ġlaugh'],['Ġhealthy'],1,1,0.016550573,0.00020977404,0.9156121,0.055165995,0.0008241082,0.0067163073,0.004921221,0.54220074,4,5,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġmaterial,Ġcontains,Ġattributes,Ġtrait,Ġproperty,Ġclass,Ġkind,Ġaspect,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.9914137,0.000120450546,0.0008730678,0.0017121704,0.0024098726,0.00031673178,0.0031540566,0.08935475,7,3,Ġcontrary,Ġequivalent,Ġmaterial,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġcontains,Ġsuperior,Ġcontrast,Ġalternative,Ġcontradictory,Ġinferior,Ġsubject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.99716765,1.9762048e-05,0.00035383218,0.000970632,0.00021683355,0.00038882956,0.0008824904,0.034158517,2,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontradictory,Ġcontains,Ġcontrast,Ġreverse,Ġinverse,Ġsuperior,Ġalternative
4,madeof,Ġmaterial,4,madeof,Ġmaterial,steam,water,True,['Ġsteam'],['Ġwater'],1,1,0.24015269,0.009105224,0.033957884,0.25011587,0.30251443,0.050393496,0.113760345,2.3175225,7,10,Ġmaterial,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġderivative,Ġproduct,Ġrelative,Ġcomponent,Ġcontain,Ġproperty,Ġsubstance
5,partof,Ġpart,5,partof,Ġpart,rain,weather,True,['Ġrain'],['Ġweather'],1,1,0.017679421,0.00041245797,0.005474135,0.21192628,0.005418125,0.75537014,0.003719489,0.9995979,4,6,Ġpart,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġequivalent,Ġcontains,Ġcomponent,Ġelement,Ġaspect,Ġsection,Ġportion,ĠPart,Ġsubset
4,madeof,Ġmaterial,4,madeof,Ġmaterial,jam,fruit,True,['Ġjam'],['Ġfruit'],1,1,0.03141174,0.0457012,0.012107626,0.12801825,0.7382696,0.0066053146,0.037886176,1.3669603,11,5,Ġmaterial,Ġsubclass,Ġcontains,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġproduct,Ġcontain,Ġderivative,Ġsubstance,Ġmaterials,Ġcompound,Ġcontaining
6,synonym,Ġequivalent,6,synonym,Ġequivalent,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.07804568,0.00058777904,0.005600697,0.105241716,0.0037028375,0.0033631227,0.8034581,0.9884186,3,8,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġopposite,Ġrelative,Ġcounterpart,Ġderivative,Ġalternative,Ġequal,Ġclass
2,hasproperty,Ġattribute,1,hasa,Ġcontains,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.0034146113,0.031677615,0.9573711,0.0048099943,0.0008464403,0.00014401614,0.0017362462,0.3093508,3,4,Ġattribute,Ġcontains,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattributes,Ġcontain,Ġpart,Ġis,Ġtrait,Ġpossesses,Ġproperty,Ġpossess
0,antonym,Ġcontrary,0,antonym,Ġcontrary,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.982578,0.00015529428,0.0011536712,0.0074797007,0.0015946296,0.00038702448,0.006651721,0.15827715,6,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġpart,Ġopposite,Ġcontains,Ġsuperior,Ġalternative,Ġsubject,Ġcontrast,Ġrelative,Ġinferior
6,synonym,Ġequivalent,0,antonym,Ġcontrary,stretch,relax,False,['Ġstretch'],['Ġrelax'],1,1,0.04041697,0.00030106318,0.00716943,0.14079653,0.00094458804,0.0077845994,0.8025868,0.9585601,20,8,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġversion,Ġrelative,Ġderivative,Ġvariant,Ġcounterpart,Ġalternative
6,synonym,Ġequivalent,3,isa,Ġsubclass,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.015952788,0.00020207469,0.0019897758,0.047105856,0.0006028373,0.0018050545,0.9323416,0.44034377,12,20,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġderivative,Ġvariant,Ġsimilar,Ġcounterpart,Ġversion,Ġrelative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,0.06883603,0.00023450651,0.9006902,0.020838853,0.00067151664,0.00062843924,0.008100504,0.59091276,5,22,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġopposite,Ġclass,Ġtrait,Ġproperty,Ġcategory,Ġderivative
3,isa,Ġsubclass,3,isa,Ġsubclass,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.005959511,0.00019647572,0.009233334,0.95015806,0.0012382644,0.0006129573,0.032601424,0.35847107,20,17,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġsubset,Ġrelative,Ġsubject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.017685724,0.00038607477,0.0013620349,0.13331571,0.0016182589,0.0019381916,0.8436941,0.74720657,12,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġrelative,Ġsubset,Ġsimilar,Ġcounterpart,Ġversion,Ġderivative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,0.0013156917,9.740679e-05,0.99547416,0.0027069869,0.000102626116,8.178042e-05,0.00022131731,0.04864927,5,5,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġmaterial,Ġcontains,Ġpart,Ġtrait,Ġproperty,Ġclass,Ġcategory,Ġcharacteristic,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.9972344,2.0881529e-05,0.0004064847,0.0011382068,0.00017876946,0.00025511795,0.000766243,0.033219997,16,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġcontrast,Ġinverse,Ġcontradictory,Ġreverse,Ġsubject,ĠContrary
0,antonym,Ġcontrary,0,antonym,Ġcontrary,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.95852166,0.0004036042,0.004285936,0.01513399,0.0031719059,0.0056722704,0.012810532,0.33753505,7,8,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġinverse,Ġalternative,Ġsubject,Ġcontrast,Ġrelative,Ġcounterpart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.98074555,0.0020511854,0.0033333802,0.005407845,0.0029281285,0.0009965231,0.004537458,0.18387756,2,0,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġpart,Ġopposite,Ġsubject,Ġcontradictory,Ġcontain,Ġcontrast,Ġsuperior,ĠContrary
0,antonym,Ġcontrary,3,isa,Ġsubclass,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.58775693,0.0044266097,0.007858002,0.21967648,0.026800767,0.009773996,0.14370729,1.6279348,7,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġopposite,Ġalternative,Ġsuperior,Ġsubject,Ġsubstitute,Ġcontain,Ġrelative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.00023100579,1.5569747e-05,0.999491,0.00019755431,1.4151886e-05,4.5461697e-06,4.617799e-05,0.0071779774,10,16,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġattributes,Ġcontains,Ġmaterial,Ġpart,Ġtrait,Ġclass,Ġproperty,Ġcharacteristic,Ġcategory,Ġfact
6,synonym,Ġequivalent,6,synonym,Ġequivalent,hit,shoot,True,['Ġhit'],['Ġshoot'],1,1,0.3505157,0.0002583137,0.002372746,0.1830834,0.0047246045,0.019785682,0.4392596,1.6721663,24,22,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġrelative,Ġcounterpart,Ġvariant,Ġsuperior,Ġversion,Ġsubset
6,synonym,Ġequivalent,3,isa,Ġsubclass,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.06348019,0.0025094235,0.009016466,0.28639096,0.012367328,0.016678475,0.60955715,1.4642586,8,9,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġrelative,Ġderivative,Ġsubset,Ġopposite,Ġcounterpart,Ġversion,Ġvariant
6,synonym,Ġequivalent,6,synonym,Ġequivalent,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.014411495,0.00039975467,0.0004970304,0.13909246,0.0033819892,0.0062956037,0.83592165,0.78388333,22,12,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġversion,Ġcounterpart,Ġsimilar,Ġderivative,Ġrelative,Ġvariant
6,synonym,Ġequivalent,6,synonym,Ġequivalent,act,action,True,['Ġact'],['Ġaction'],1,1,0.009160902,0.0006829442,0.0014976341,0.22577915,0.006680588,0.0045003877,0.75169843,0.96089405,15,12,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġsubset,Ġclass,Ġopposite,Ġrelative,Ġderivative,Ġcounterpart,Ġsimilar
3,isa,Ġsubclass,3,isa,Ġsubclass,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.011041885,0.0033470422,0.010559417,0.91495156,0.0030626673,0.0036003573,0.053437073,0.5665856,9,22,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġclass,Ġkind,Ġtype,Ġcontain,Ġcategory,Ġsubject,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.98975873,9.694216e-05,0.00033445124,0.0028992095,0.0006824406,0.00046334867,0.005764821,0.09948453,8,4,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġattribute,Ġopposite,Ġcontains,Ġsuperior,Ġalternative,Ġinferior,Ġcontrast,Ġinverse,Ġsubject
3,isa,Ġsubclass,1,hasa,Ġcontains,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.015179989,0.0448689,0.015524033,0.6116687,0.13903457,0.003909713,0.1698141,1.6811253,3,3,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġconsists,Ġclass,Ġconsist,Ġcontaining,Ġcontained,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,man,mean,True,['Ġman'],['Ġmean'],1,1,0.00083705963,0.0003562837,0.9981534,0.0003328374,7.634664e-05,1.3143088e-05,0.00023095553,0.023192016,13,16,Ġattribute,Ġcontrary,Ġcontains,Ġsubclass,Ġequivalent,Ġattributes,Ġmaterial,Ġtrait,Ġpart,Ġcontain,Ġcharacteristic,Ġattributed,Ġproperty,Ġsubject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.009222615,0.00055062317,0.00081657624,0.06281223,0.0020097673,0.0032259033,0.92136216,0.48105645,7,24,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġrelative,Ġsubset,Ġcounterpart,Ġderivative,Ġsimilar,Ġconsists
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.9988751,6.6124785e-06,0.00032809682,0.0004952919,9.722157e-05,0.000102271275,9.551004e-05,0.014898113,5,31,Ġcontrary,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġequivalent,Ġopposite,Ġcontradictory,Ġcontains,Ġreverse,Ġcontrast,ĠContrary,Ġsuperior,Ġenemy
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.0008747789,0.00026626684,0.9972294,0.0013677627,8.042161e-05,2.3789911e-05,0.00015754257,0.0325023,2,9,Ġattribute,Ġsubclass,Ġcontrary,Ġcontains,Ġequivalent,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġproperty,Ġcontain,Ġclass,Ġcharacteristic,Ġcategory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,trade,steal,True,['Ġtrade'],['Ġsteal'],1,1,0.8883689,0.0005443673,0.0026221268,0.046935678,0.0034492856,0.0017595063,0.056320127,0.6652828,12,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġopposite,Ġsuperior,Ġalternative,Ġcounterpart,Ġrelative,Ġsubject,Ġinverse
3,isa,Ġsubclass,6,synonym,Ġequivalent,room,place,False,['Ġroom'],['Ġplace'],1,1,0.003313201,0.00028991431,0.0037125773,0.9574868,0.0029221503,0.0012348266,0.031040477,0.31271842,5,32,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġkind,Ġclass,Ġtype,Ġcategory,Ġsubset,Ġsort,Ġsubject
4,madeof,Ġmaterial,3,isa,Ġsubclass,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.13294445,0.022267306,0.17427154,0.26212204,0.27366084,0.039850976,0.0948829,2.4741254,2,11,Ġmaterial,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġcontain,Ġcomponent,Ġderivative,Ġelement,Ġtype,Ġrelative,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.9963636,4.2816213e-05,0.0009873571,0.00078808505,0.0002902279,0.00033629802,0.001191648,0.042705383,8,17,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġcontrast,Ġcontradictory,Ġsuperior,Ġreverse,Ġalternative,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,park,place,True,['Ġpark'],['Ġplace'],1,1,0.0012458118,9.195151e-05,0.004152813,0.98761976,0.00083301374,0.0002576661,0.0057990495,0.11853917,8,32,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġkind,Ġcontains,Ġclass,Ġtype,Ġcategory,Ġsort,Ġsubset,Ġsubject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,deep,high,True,['Ġdeep'],['Ġhigh'],1,1,0.94262826,0.00017934914,0.0014732843,0.011080204,0.0015156104,0.0024099578,0.040713325,0.3915977,21,18,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġopposite,Ġcontains,Ġsuperior,Ġcounterpart,Ġinferior,Ġalternative,Ġrelative,Ġinverse
