pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,defeat,success,True,['defeat'],['success'],1,1,0.97410643,0.0008406484,0.0038439194,0.007837263,0.0031541714,0.0032903159,0.0069273943,0.2341597,4,4
3,IsA,6,Synonym,bloom,flower,False,['bloom'],['flower'],1,1,0.0017980218,0.0012684386,0.0027019668,0.9538583,0.0048905984,0.0059674163,0.029515129,0.34830177,7,4
6,Synonym,0,Antonym,lightning,thunder,False,['lightning'],['thunder'],1,1,0.38189617,0.0027554263,0.008562394,0.010475034,0.002175789,0.0054359958,0.5886992,1.1916256,2,7
3,IsA,6,Synonym,die,pass,False,['die'],['pass'],1,1,0.016098244,0.0012597407,0.0026513601,0.81982005,0.0022768772,0.0068138586,0.15107977,0.846668,14,43
6,Synonym,6,Synonym,hole,cavity,True,['hole'],['cavity'],1,1,0.032840215,0.0029694564,0.001449442,0.022650352,0.002541573,0.012228414,0.9253205,0.52743316,10,4
2,HasProperty,2,HasProperty,football,rough,True,['football'],['rough'],1,1,0.0053094337,0.001533147,0.9888024,0.0014542397,0.000919604,0.00045021618,0.0015309254,0.112826325,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.95930797,0.0011527009,0.004310628,0.012435423,0.003587738,0.0025437658,0.016661713,0.33081996,2,2
3,IsA,3,IsA,separation,change,True,['separation'],['change'],1,1,0.001908718,0.0018480594,0.0054177702,0.9750201,0.0038127573,0.0027656488,0.009227089,0.22690432,9,20
3,IsA,3,IsA,new_jersey,state,True,"['new', '_', 'jersey']",['state'],3,1,0.0036271152,0.0017328686,0.009231677,0.9602718,0.009402411,0.009336757,0.006397356,0.33674675,2,11
3,IsA,3,IsA,mark,design,True,['mark'],['design'],1,1,0.0022421489,0.002572809,0.0022491796,0.80940056,0.0058817905,0.029804401,0.14784901,0.91095567,30,14
3,IsA,6,Synonym,circle,group,False,['circle'],['group'],1,1,0.010269461,0.0010518655,0.0027991706,0.7722415,0.0034467545,0.0040074936,0.20618387,0.9197249,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['coin'],['silver'],1,1,0.12193674,0.06417801,0.25917515,0.011193491,0.52538866,0.0031351452,0.014992779,1.8066264,3,12
3,IsA,3,IsA,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,0.0012416107,0.0026028492,0.0062140687,0.97785974,0.0043022954,0.0031228352,0.0046566953,0.20735253,2,32
0,Antonym,0,Antonym,pass,answer,True,['pass'],['answer'],1,1,0.960546,0.0007776954,0.0038973684,0.011336621,0.0044430466,0.002352209,0.016646964,0.32189155,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['tile'],['stone'],1,1,0.014912368,0.008870279,0.009513444,0.011863488,0.9437053,0.005365263,0.0057697836,0.45299345,4,16
1,HasA,1,HasA,hospital,patient,True,['hospital'],['patient'],1,1,0.0011386746,0.9483993,0.007478254,0.0047873035,0.026153972,0.007662783,0.0043797866,0.39899287,2,3
6,Synonym,6,Synonym,armor,plate,True,['armor'],['plate'],1,1,0.08223056,0.02522056,0.014096729,0.04675895,0.18593125,0.013805179,0.63195676,1.6785614,4,16
2,HasProperty,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.0025247405,0.21135846,0.7127823,0.0521541,0.009192026,0.0035697161,0.008418804,1.2153394,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['sex'],['bad'],1,1,0.0033378587,0.0016080756,0.99074733,0.0016066914,0.00096174254,0.0005533385,0.001185018,0.097728334,6,17
1,HasA,1,HasA,person,hand,True,['person'],['hand'],1,1,0.0010343186,0.9491093,0.016856864,0.0035082267,0.018225687,0.008372426,0.0028930246,0.3971559,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.0018006007,0.0020575344,0.99078536,0.0022053206,0.0013519131,0.00049033324,0.0013089665,0.09828575,1,25
0,Antonym,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.9765719,0.0012098534,0.0025474913,0.0015106188,0.0017187075,0.0032093104,0.0132321585,0.20616752,6,8
0,Antonym,0,Antonym,warmth,cold,True,['warmth'],['cold'],1,1,0.98237956,0.0008271388,0.0053506917,0.0020662276,0.0032116661,0.0014410294,0.0047235815,0.16916585,5,16
1,HasA,1,HasA,hair,root,True,['hair'],['root'],1,1,0.0024396484,0.93037313,0.010054346,0.009677652,0.010963315,0.02963518,0.0068567824,0.52063537,6,14
3,IsA,3,IsA,company,place,True,['company'],['place'],1,1,0.0033197356,0.0010888478,0.0035526163,0.9691116,0.002593713,0.0041024825,0.01623094,0.26213536,10,32
1,HasA,1,HasA,music,information,True,['music'],['information'],1,1,0.00068556657,0.88682413,0.009587638,0.020340798,0.06854867,0.009235637,0.0047774804,0.7037715,5,5
0,Antonym,0,Antonym,shade,heat,True,['shade'],['heat'],1,1,0.9121652,0.0011711868,0.004738329,0.0029644438,0.00209608,0.0021748866,0.07468992,0.51131773,13,11
0,Antonym,0,Antonym,fly,swim,True,['fly'],['swim'],1,1,0.98602587,0.00046950034,0.0025665367,0.002847832,0.0012675222,0.0018298306,0.004993067,0.13839391,20,6
0,Antonym,2,HasProperty,feel,soft,False,['feel'],['soft'],1,1,0.9118987,0.0016295232,0.07452455,0.0020268906,0.002261008,0.0011714275,0.0064879833,0.5121701,17,20
3,IsA,3,IsA,lower,change,True,['lower'],['change'],1,1,0.0016822842,0.0035070607,0.010124836,0.97167844,0.004469079,0.0025623336,0.00597591,0.25255066,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.0015260705,0.0019806575,0.007459609,0.97499657,0.005493249,0.0035395632,0.005004499,0.22870739,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['horse'],['calm'],1,1,0.002428641,0.0033192595,0.988988,0.0023326296,0.00073950825,0.0005312277,0.0016607182,0.11342909,6,8
0,Antonym,0,Antonym,conflict,peace,True,['conflict'],['peace'],1,1,0.9781361,0.00083817466,0.0018775053,0.0023869246,0.002489018,0.0041483333,0.010123771,0.19899653,9,5
0,Antonym,0,Antonym,divorce,connect,True,['divorce'],['connect'],1,1,0.79217106,0.0029543184,0.016610755,0.15552421,0.007350165,0.0075043025,0.01788525,1.0157238,3,11
1,HasA,1,HasA,dog,tail,True,['dog'],['tail'],1,1,0.00087351806,0.9578325,0.01022185,0.0037841103,0.0149245355,0.008869974,0.0034934776,0.3459554,8,11
0,Antonym,0,Antonym,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.98367405,0.00084548915,0.0030767089,0.0013846392,0.0012933024,0.0018985383,0.007827279,0.15515591,10,8
0,Antonym,0,Antonym,compound,simple,True,['compound'],['simple'],1,1,0.93362856,0.0010074498,0.053781077,0.0024271787,0.001503781,0.0011293367,0.0065226895,0.42291266,11,9
0,Antonym,0,Antonym,care,hurt,True,['care'],['hurt'],1,1,0.98008597,0.000720048,0.0028927485,0.0027742588,0.002748302,0.0017601659,0.009018536,0.18466617,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['cigarette'],['bad'],1,1,0.0026856095,0.0030678287,0.9891053,0.0015774022,0.0013111159,0.0006487938,0.0016039481,0.11317907,1,17
0,Antonym,6,Synonym,move,walk,False,['move'],['walk'],1,1,0.98422885,0.00054296583,0.0018281103,0.0017396943,0.0010573779,0.0015579222,0.009045121,0.14742324,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.0018537961,0.002592845,0.008445252,0.9705063,0.008568923,0.0031629445,0.0048698257,0.26170018,2,5
3,IsA,3,IsA,butch,person,True,['butch'],['person'],1,1,0.0019381881,0.0017180947,0.0054748366,0.9760124,0.0023858866,0.0022986329,0.01017195,0.21682882,3,3
3,IsA,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.0066745053,0.0018682765,0.0032317254,0.57495433,0.009292212,0.023206538,0.38077238,1.2701309,10,5
0,Antonym,0,Antonym,far,short,True,['far'],['short'],1,1,0.7316347,0.0027043826,0.015878472,0.006032105,0.002169591,0.0040262956,0.23755437,1.0361129,10,23
1,HasA,1,HasA,church,window,True,['church'],['window'],1,1,0.0010021095,0.94324565,0.0081565855,0.0031376653,0.030142117,0.0113751255,0.002940898,0.4226486,5,8
3,IsA,3,IsA,hero,person,True,['hero'],['person'],1,1,0.0016799276,0.002143844,0.007749105,0.9767974,0.0038543455,0.003080612,0.00469475,0.21483068,7,3
2,HasProperty,2,HasProperty,child,play,True,['child'],['play'],1,1,0.0019578703,0.046549134,0.9191108,0.022156652,0.0032252315,0.0028899512,0.004110482,0.540871,4,52
0,Antonym,0,Antonym,freedom,jail,True,['freedom'],['jail'],1,1,0.9777067,0.0011733491,0.005298652,0.0030836458,0.0051611955,0.0024222748,0.005154292,0.20843996,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.0027567528,0.0012824676,0.99078184,0.002846435,0.0009397981,0.0004654539,0.0009271291,0.097012155,6,14
2,HasProperty,6,Synonym,color,color,False,['color'],['color'],1,1,0.11915273,0.011902313,0.58520687,0.025705514,0.0061610416,0.0035617745,0.24830978,1.6031617,15,15
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.003215177,0.0012394377,0.9901474,0.0031801597,0.0007100949,0.00039207833,0.0011155178,0.101926655,10,9
3,IsA,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.005707601,0.0012718333,0.003954513,0.9343257,0.0044395025,0.019162549,0.031138292,0.47778603,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.0024767045,0.0028691164,0.9753298,0.015728705,0.00090414047,0.0007292259,0.0019624305,0.20943293,3,13
3,IsA,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.0015344991,0.0016713381,0.0024315426,0.94567645,0.003800349,0.012345632,0.032540165,0.39670604,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.020237083,0.0034660548,0.9431217,0.014836141,0.0011029368,0.00066522614,0.01657089,0.42787865,5,5
5,PartOf,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.005100061,0.0064962087,0.0013977839,0.1526055,0.010921968,0.80925196,0.014226448,0.91873413,31,42
3,IsA,3,IsA,speak,sound,True,['speak'],['sound'],1,1,0.008413886,0.0010542668,0.0070045837,0.91219836,0.0037602764,0.002157149,0.06541143,0.54624116,5,24
6,Synonym,6,Synonym,exist,be,True,['exist'],['be'],1,1,0.26572087,0.0039935177,0.006108477,0.025287382,0.0026654827,0.008277338,0.687947,1.1702541,2,14
1,HasA,1,HasA,kitchen,stove,True,['kitchen'],['stove'],1,1,0.0014925953,0.94325805,0.008448189,0.0066280374,0.017877925,0.016145708,0.00614946,0.4447323,1,4
6,Synonym,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.052651625,0.00143598,0.0013501263,0.08485046,0.0018655552,0.004614181,0.85323215,0.8001395,7,9
3,IsA,0,Antonym,collar,hem,False,['collar'],['hem'],1,1,0.009328485,0.011717481,0.00155619,0.57689077,0.005297559,0.071754605,0.3234549,1.449914,12,4
3,IsA,3,IsA,market,place,True,['market'],['place'],1,1,0.0018472597,0.0023617002,0.011384322,0.9733916,0.0036795351,0.0027400865,0.0045954725,0.23752333,9,32
3,IsA,0,Antonym,river,land,False,['river'],['land'],1,1,0.21499155,0.006744698,0.01721569,0.32508066,0.09761644,0.29933554,0.039015483,2.184453,1,18
3,IsA,0,Antonym,late,time,False,['late'],['time'],1,1,0.0035387925,0.002707761,0.0027478747,0.9592041,0.003298003,0.0041489927,0.024354475,0.323477,11,15
5,PartOf,5,PartOf,sister,family,True,['sister'],['family'],1,1,0.008766168,0.0067286165,0.002352747,0.011181544,0.008344474,0.96069,0.0019364874,0.3321399,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.004692009,0.0013781372,0.98623323,0.004979836,0.0007338151,0.00044075222,0.0015420911,0.13416848,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.0024476484,0.0015245924,0.9913123,0.0022621877,0.00095227704,0.00041994362,0.0010809567,0.092776425,14,16
3,IsA,0,Antonym,begin,end,False,['begin'],['end'],1,1,0.10259535,0.0014431486,0.0038490554,0.6389909,0.0020637119,0.0044015227,0.24665631,1.3453553,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['steak'],['eat'],1,1,0.00181451,0.009610643,0.9434626,0.037284255,0.0027843667,0.0020788922,0.002964863,0.40412235,1,6
3,IsA,6,Synonym,point,view,False,['point'],['view'],1,1,0.0069143074,0.0031347577,0.0017836994,0.5774322,0.005956207,0.058704376,0.34607446,1.3633991,40,13
5,PartOf,5,PartOf,key,door,True,['key'],['door'],1,1,0.0037927618,0.012778581,0.0014192013,0.0053631784,0.0035959936,0.96893424,0.0041160835,0.270692,21,5
0,Antonym,6,Synonym,consume,burn,False,['consume'],['burn'],1,1,0.80370677,0.0009303962,0.0040239887,0.018434715,0.0020216354,0.0051443065,0.16573821,0.8879426,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.9828166,0.0008192239,0.0025406657,0.0013620106,0.0019149476,0.0020009351,0.008545636,0.1617857,6,10
2,HasProperty,2,HasProperty,dessert,sweet,True,['dessert'],['sweet'],1,1,0.0031452472,0.009634419,0.7595492,0.20664677,0.009376569,0.0017505712,0.009897182,1.0072241,1,16
6,Synonym,0,Antonym,cut,seal,False,['cut'],['seal'],1,1,0.14047469,0.0012052621,0.0012026208,0.0408591,0.0020659985,0.00913134,0.805061,0.9417517,70,15
0,Antonym,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.8308209,0.00079730316,0.0019105034,0.04183786,0.0019490507,0.005053351,0.11763094,0.8584943,18,24
1,HasA,1,HasA,eye,lens,True,['eye'],['lens'],1,1,0.0015944509,0.87492657,0.0039765784,0.0050431537,0.06157346,0.04809411,0.0047915964,0.7487668,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.0032403725,0.0018552671,0.9897698,0.0017176351,0.001379442,0.0005228893,0.0015146134,0.10708633,8,8
0,Antonym,0,Antonym,busy,relax,True,['busy'],['relax'],1,1,0.7623166,0.0047444077,0.007777349,0.0056991074,0.0026292347,0.007623736,0.20920952,0.9804318,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['humanity'],['mankind'],1,1,0.27566782,0.011232905,0.007215823,0.011101895,0.026815398,0.17911305,0.4888532,1.7977759,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.0027848938,0.008070259,0.9067197,0.072502285,0.0022123996,0.0018178148,0.005892647,0.56203586,14,4
3,IsA,6,Synonym,stream,flow,False,['stream'],['flow'],1,1,0.0011652296,0.0057692924,0.0037412548,0.93789566,0.0072130775,0.005858704,0.038356766,0.44639313,10,14
1,HasA,1,HasA,bush,leave,True,['bush'],['leave'],1,1,0.0008926392,0.9244898,0.005633597,0.016905474,0.021903064,0.023708254,0.0064672222,0.5511318,9,17
5,PartOf,5,PartOf,basement,house,True,['basement'],['house'],1,1,0.0036685779,0.0035932562,0.0011354714,0.0038497439,0.004210468,0.9810829,0.002459589,0.18242463,2,14
2,HasProperty,3,IsA,house,build,False,['house'],['build'],1,1,0.0016203099,0.010207619,0.9179935,0.061958235,0.0028861093,0.0019501175,0.0033842633,0.51414615,14,12
3,IsA,3,IsA,arch,open,True,['arch'],['open'],1,1,0.014984189,0.002585168,0.014046752,0.93323267,0.0019348051,0.0052572014,0.027959144,0.4940333,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.0017242626,0.0018278239,0.98752266,0.005550737,0.0010577231,0.00062350073,0.0016933151,0.12461687,8,3
1,HasA,3,IsA,bill,money,False,['bill'],['money'],1,1,0.0022713447,0.7709448,0.04832297,0.01599398,0.15346746,0.004781991,0.0042173536,1.101044,13,3
5,PartOf,5,PartOf,tail,fish,True,['tail'],['fish'],1,1,0.0031205462,0.0050111916,0.0012380518,0.0036452138,0.003810658,0.9806176,0.002556656,0.18607448,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.84891963,0.00094169436,0.00457497,0.0292372,0.0013036457,0.00210976,0.11291303,0.7811685,5,19
3,IsA,3,IsA,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.03667652,0.005338237,0.03023593,0.71828973,0.080650866,0.119182594,0.009626084,1.4338768,3,10
6,Synonym,0,Antonym,read,write,False,['read'],['write'],1,1,0.010879958,0.0016835257,0.0017125449,0.097661994,0.002056148,0.0055331155,0.8804727,0.6515078,12,10
0,Antonym,6,Synonym,sit,sit_down,False,['sit'],"['sit', '_', 'down']",1,3,0.9511951,0.0011783709,0.0024638486,0.0023832251,0.0020769632,0.0033873285,0.03731499,0.3455714,10,3
3,IsA,3,IsA,cast,fish,True,['cast'],['fish'],1,1,0.003136885,0.002714371,0.004311381,0.94905627,0.015368921,0.012078134,0.013334107,0.407287,20,6
6,Synonym,5,PartOf,nail,finger,False,['nail'],['finger'],1,1,0.3507477,0.009524241,0.002095498,0.025123347,0.0043311785,0.10481581,0.5033622,1.6198515,10,7
5,PartOf,5,PartOf,word,dictionary,True,['word'],['dictionary'],1,1,0.0025745954,0.019506752,0.0013948227,0.0065431288,0.004054811,0.96075827,0.0051676016,0.32061076,11,1
6,Synonym,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.07553889,0.0013822535,0.0020644423,0.04006747,0.0020082155,0.0054616528,0.87347704,0.7285326,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.0015482665,0.0042192684,0.98822415,0.0020789576,0.0019175126,0.00054738874,0.0014644217,0.12017784,1,20
6,Synonym,3,IsA,approach,address,False,['approach'],['address'],1,1,0.004732057,0.0025628542,0.001588097,0.21894592,0.0050062602,0.042777788,0.724387,1.1228927,14,18
3,IsA,5,PartOf,train,gown,False,['train'],['gown'],1,1,0.0042797537,0.002957518,0.0018146934,0.78346443,0.0037782004,0.034777597,0.16892783,0.9831898,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.0017201008,0.0054896935,0.98654556,0.0020311906,0.0021835472,0.0005790809,0.0014507642,0.13367113,4,2
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.9819324,0.0011243891,0.006744115,0.0014249516,0.0020694274,0.0013819629,0.0053227767,0.1707423,18,2
3,IsA,6,Synonym,college,school,False,['college'],['school'],1,1,0.0035953792,0.0011673628,0.004032896,0.9664437,0.0033948228,0.0041910936,0.017174643,0.28188756,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['beautiful'],['bad'],1,1,0.9039567,0.0023139887,0.08236642,0.0023274506,0.0033192132,0.0019710786,0.0037451724,0.54420507,2,17
2,HasProperty,0,Antonym,fact,false,False,['fact'],['false'],1,1,0.054499354,0.0015642251,0.9363403,0.0023434786,0.0013245282,0.0007900457,0.0031381436,0.39957744,4,11
5,PartOf,5,PartOf,hand,body,True,['hand'],['body'],1,1,0.007232948,0.006590575,0.0018676518,0.004174767,0.008089717,0.9703968,0.0016474662,0.26263592,16,12
0,Antonym,0,Antonym,cloud,clear,True,['cloud'],['clear'],1,1,0.94484514,0.001000751,0.03860082,0.003447529,0.00093535654,0.0014208601,0.009749631,0.38473263,14,45
5,PartOf,5,PartOf,city,state,True,['city'],['state'],1,1,0.25583172,0.008926987,0.008766692,0.013716062,0.065227166,0.6250359,0.02249551,1.5125109,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.0073409975,0.011651285,0.008910632,0.0085817715,0.95457655,0.004364622,0.004574145,0.38027066,4,5
1,HasA,3,IsA,game,word,False,['game'],['word'],1,1,0.0007159291,0.9188449,0.009190442,0.0065560597,0.05648794,0.0045772363,0.003627412,0.5285792,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.003405036,0.0011359584,0.9905285,0.0022485221,0.00072864414,0.00062896556,0.0013242872,0.09935006,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,0.001827221,0.0017186857,0.9894288,0.004051044,0.0011338448,0.00055179064,0.0012886388,0.109208986,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.002048074,0.8369888,0.11899425,0.0035919787,0.028771874,0.0056591704,0.0039459234,0.8488156,3,5
1,HasA,1,HasA,house,bed,True,['house'],['bed'],1,1,0.0010734197,0.9540772,0.011633374,0.0047901026,0.0146225495,0.009773188,0.0040302314,0.3734073,14,13
6,Synonym,6,Synonym,ruler,leader,True,['ruler'],['leader'],1,1,0.0074447435,0.0019730323,0.0020212003,0.17997172,0.002086049,0.0065414077,0.79996186,0.85735595,2,2
0,Antonym,0,Antonym,rule,subject,True,['rule'],['subject'],1,1,0.7149401,0.003023432,0.00852495,0.13276187,0.0073005953,0.0020801418,0.13136886,1.2717979,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['soda'],"['soft', '_', 'drink']",1,3,0.008790379,0.0017131853,0.0038441864,0.49923128,0.002615549,0.0038381622,0.4799673,1.1684835,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['steel'],['strong'],1,1,0.01155789,0.001597106,0.9801601,0.0023291723,0.00086706906,0.00075960695,0.002728981,0.17785498,5,10
3,IsA,3,IsA,phrase,construction,True,['phrase'],['construction'],1,1,0.003550554,0.0035611223,0.0035612597,0.79788643,0.012704192,0.15960783,0.019128596,0.9584817,6,7
3,IsA,3,IsA,follower,person,True,['follower'],['person'],1,1,0.0016074465,0.0015410426,0.0049779275,0.97975516,0.0031476957,0.0029525454,0.0060180966,0.19167374,2,3
0,Antonym,6,Synonym,add,join,False,['add'],['join'],1,1,0.9296883,0.0006028831,0.0020950276,0.009745274,0.0015889277,0.0019528086,0.05432677,0.44862685,7,7
3,IsA,3,IsA,killer,person,True,['killer'],['person'],1,1,0.0031245658,0.0015883851,0.006802551,0.9751637,0.0039095515,0.002571777,0.006839522,0.22771688,4,3
0,Antonym,0,Antonym,fail,succeed,True,['fail'],['succeed'],1,1,0.9735021,0.00061913586,0.003549938,0.009839048,0.00229935,0.0024850012,0.007705538,0.23455122,11,2
5,PartOf,3,IsA,sugar,food,False,['sugar'],['food'],1,1,0.0057791984,0.0025375953,0.0017704316,0.006329551,0.006261023,0.9750143,0.0023079081,0.22889642,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['unhappy'],['delight'],1,1,0.97635174,0.00043018672,0.0031297677,0.003815591,0.0010430062,0.0014876954,0.013742084,0.20451689,4,5
2,HasProperty,2,HasProperty,object,solid,True,['object'],['solid'],1,1,0.008928133,0.0029327257,0.92712927,0.051883686,0.0044063376,0.0009535392,0.003766373,0.48250723,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['kid'],['energetic'],1,1,0.0014305951,0.001994297,0.9904908,0.0031654453,0.0010547861,0.0005435623,0.0013204012,0.10029875,7,2
3,IsA,3,IsA,freedom,gift,True,['freedom'],['gift'],1,1,0.0021558083,0.0017530007,0.011254402,0.9697776,0.0035111276,0.0021890088,0.009359159,0.26198095,2,5
1,HasA,1,HasA,glass,water,True,['glass'],['water'],1,1,0.0022344298,0.9100105,0.0102165025,0.0063018356,0.056859877,0.010744706,0.003632146,0.5920151,12,10
0,Antonym,6,Synonym,long,high,False,['long'],['high'],1,1,0.56159776,0.004831474,0.20197761,0.010747975,0.0021243193,0.0042643077,0.21445648,1.569835,12,18
0,Antonym,0,Antonym,fine,bad,True,['fine'],['bad'],1,1,0.979634,0.0011293542,0.010566555,0.0017703075,0.0023251341,0.0016398898,0.0029347846,0.18588665,10,17
5,PartOf,5,PartOf,dish,meal,True,['dish'],['meal'],1,1,0.003045854,0.003062145,0.0012606113,0.0055256267,0.002978543,0.98096263,0.0031644832,0.18308747,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['sword'],['metal'],1,1,0.00963749,0.008990838,0.01186652,0.016022911,0.94235533,0.0053628944,0.005764008,0.4611701,1,4
0,Antonym,0,Antonym,enter,exit,True,['enter'],['exit'],1,1,0.90550447,0.00089394284,0.0018190239,0.0050242585,0.0016687877,0.0036275468,0.08146191,0.5331678,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['tooth'],['mouth'],1,1,0.006487748,0.0033042077,0.0012571468,0.003975803,0.0038655952,0.9781902,0.0029193363,0.20488715,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['you'],['beautiful'],1,1,0.0016960549,0.0028622157,0.9897041,0.0022793484,0.0015449193,0.0005915434,0.0013219141,0.10798681,0,2
6,Synonym,3,IsA,type,subject,False,['type'],['subject'],1,1,0.045913734,0.0013040524,0.0012390292,0.052125897,0.0021675949,0.00559849,0.8916512,0.6592835,8,15
6,Synonym,3,IsA,tread,contact,False,['tread'],['contact'],1,1,0.01903647,0.0015650623,0.003259603,0.36951688,0.0036114682,0.0039849663,0.59902555,1.1849729,10,11
3,IsA,3,IsA,play,perform,True,['play'],['perform'],1,1,0.013626554,0.0018071646,0.0077362712,0.9515677,0.004625925,0.00664274,0.013993536,0.3934529,52,4
0,Antonym,6,Synonym,space,blank,False,['space'],['blank'],1,1,0.6346786,0.0035269605,0.2565801,0.023815706,0.002018717,0.0017681981,0.07761177,1.3974179,10,8
3,IsA,3,IsA,grave,death,True,['grave'],['death'],1,1,0.008808634,0.16105637,0.019722033,0.47001296,0.012473585,0.07604123,0.25188512,1.9706603,8,8
0,Antonym,0,Antonym,wave,calm,True,['wave'],['calm'],1,1,0.9324726,0.00095635455,0.0022318468,0.0059442967,0.0011462555,0.0030466712,0.05420208,0.43186954,14,8
3,IsA,3,IsA,hem,sew,True,['hem'],"['se', '##w']",1,2,0.0060490957,0.0027848217,0.0024213267,0.57898235,0.0065870224,0.2513957,0.15177968,1.5070661,4,2
6,Synonym,6,Synonym,jacket,case,True,['jacket'],['case'],1,1,0.012614716,0.0022806819,0.0008595243,0.06504341,0.0034045882,0.042303167,0.87349385,0.7561735,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['yarn'],"['cloth', '##e']",1,2,0.004671101,0.0026242568,0.001329828,0.004723108,0.0047304058,0.97959524,0.0023260813,0.1938812,3,3
1,HasA,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.00083274575,0.9210727,0.015088277,0.0038323111,0.05131851,0.0053807506,0.0024746729,0.52167964,10,3
2,HasProperty,2,HasProperty,table,flat,True,['table'],['flat'],1,1,0.001914709,0.002076598,0.9915577,0.0019421746,0.0009063052,0.00041974583,0.0011827771,0.090786725,8,24
0,Antonym,6,Synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.94912136,0.0013180127,0.003132792,0.0018910043,0.0015240943,0.0029484455,0.04006429,0.35228586,8,7
5,PartOf,5,PartOf,condition,experiment,True,['condition'],['experiment'],1,1,0.006202506,0.0036692703,0.0023011877,0.40855202,0.0066512623,0.45007357,0.12255014,1.5605747,13,5
1,HasA,3,IsA,love,heart,False,['love'],['heart'],1,1,0.0054052803,0.56810564,0.012399077,0.040928062,0.17625988,0.14361595,0.053286135,1.8402761,10,10
1,HasA,1,HasA,car,roof,True,['car'],['roof'],1,1,0.0011362662,0.9513278,0.008900706,0.0039550187,0.015775997,0.014739252,0.0041648257,0.3888428,5,5
