pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,floor,surface,True,['Ġfloor'],['Ġsurface'],1,1,0.0058341953,0.00042981075,0.016420143,0.9465731,0.0022043677,0.0015740208,0.02696438,0.39510173,12,10
6,Synonym,0,Antonym,land,shore,False,['Ġland'],['Ġshore'],1,1,0.1958977,0.008118072,0.0020502387,0.048586193,0.0034779846,0.030530283,0.71133953,1.2790291,18,5
6,Synonym,6,Synonym,gay,homosexual,True,['Ġgay'],['Ġhomosexual'],1,1,0.03458791,0.006549872,0.28541973,0.014917298,0.004172293,0.0025843407,0.65176857,1.2798795,7,2
2,HasProperty,0,Antonym,pale,bright,False,['Ġpale'],['Ġbright'],1,1,0.016279291,0.0028830082,0.6629664,0.015953893,0.0031776514,0.0025898002,0.2961501,1.1779603,7,11
3,IsA,3,IsA,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,0.0010132324,0.00090968073,0.001208471,0.969435,0.00489625,0.012138698,0.010398768,0.25772613,6,3
1,HasA,4,MadeOf,chocolate,sugar,False,['Ġchocolate'],['Ġsugar'],1,1,0.0036912314,0.79238194,0.01687547,0.008246653,0.171304,0.0042899433,0.003210812,0.94868726,3,4
2,HasProperty,2,HasProperty,sport,fun,True,['Ġsport'],['Ġfun'],1,1,0.00097291777,0.0021855617,0.98707634,0.006818508,0.0011843949,0.00091573055,0.0008464937,0.126038,9,4
0,Antonym,0,Antonym,fight,play,True,['Ġfight'],['Ġplay'],1,1,0.9871569,0.0008004126,0.0010084894,0.004969015,0.0008844986,0.003334159,0.0018464841,0.12788232,9,52
2,HasProperty,2,HasProperty,friend,important,True,['Ġfriend'],['Ġimportant'],1,1,0.00072381744,0.0009297169,0.99357057,0.002482792,0.00084809295,0.0005865114,0.00085849763,0.0713401,5,5
0,Antonym,0,Antonym,bright,dark,True,['Ġbright'],['Ġdark'],1,1,0.99103737,0.0022840141,0.002045919,0.00063868635,0.0013870081,0.0014139618,0.0011931191,0.09610609,11,16
0,Antonym,0,Antonym,read,listen,True,['Ġread'],['Ġlisten'],1,1,0.9919661,0.00094796973,0.00063732505,0.0019307318,0.00064683415,0.0018620315,0.0020089918,0.08697698,12,3
6,Synonym,6,Synonym,fold,bend,True,['Ġfold'],['Ġbend'],1,1,0.0044005173,0.00078533526,0.0014756429,0.24291174,0.0022699467,0.0069667115,0.7411901,0.9424415,12,12
6,Synonym,6,Synonym,lose,leave_behind,True,['Ġlose'],"['Ġleave', '_', 'behind']",1,3,0.055792093,0.0010248831,0.0022322466,0.220058,0.0014124508,0.0037041663,0.7157762,1.1313548,11,3
3,IsA,3,IsA,den,place,True,['Ġden'],['Ġplace'],1,1,0.0013018732,0.00046535252,0.0040170643,0.9847052,0.0017155188,0.0028849514,0.004910052,0.14926243,4,32
3,IsA,3,IsA,den,build,True,['Ġden'],['Ġbuild'],1,1,0.0021967646,0.00059045386,0.012057463,0.9684038,0.0029923571,0.009721416,0.0040377625,0.26962322,4,12
3,IsA,3,IsA,squash,sport,True,['Ġsquash'],['Ġsport'],1,1,0.0018196338,0.00067833054,0.0064708143,0.9774162,0.003132645,0.008264093,0.0022183084,0.20576258,4,9
6,Synonym,3,IsA,game,play,False,['Ġgame'],['Ġplay'],1,1,0.0045049274,0.001081147,0.0064828033,0.107318185,0.0016690828,0.0035566676,0.8753872,0.65087306,14,52
2,HasProperty,2,HasProperty,freeway,busy,True,['Ġfreeway'],['Ġbusy'],1,1,0.00082576304,0.000929783,0.9927678,0.0032316537,0.00069199334,0.0005116946,0.0010412743,0.07812852,1,6
2,HasProperty,2,HasProperty,book,important,True,['Ġbook'],['Ġimportant'],1,1,0.00069828477,0.0012965275,0.9928993,0.0026754376,0.0010807111,0.0005732972,0.00077648077,0.0776721,15,5
6,Synonym,6,Synonym,head,crown,True,['Ġhead'],['Ġcrown'],1,1,0.011778178,0.010877603,0.0025330782,0.025374819,0.001996945,0.026713477,0.92072594,0.56999755,42,16
4,MadeOf,4,MadeOf,sidewalk,pavement,True,['Ġsidewalk'],['Ġpavement'],1,1,0.0075021335,0.009003089,0.037292965,0.11508599,0.556338,0.014899462,0.25987837,1.7163538,1,3
6,Synonym,6,Synonym,take,remove,True,['Ġtake'],['Ġremove'],1,1,0.0059671984,0.0007604801,0.0021609988,0.23944682,0.001994492,0.0032292798,0.7464407,0.92443025,44,9
6,Synonym,6,Synonym,small,minute,True,['Ġsmall'],['Ġminute'],1,1,0.02700294,0.0016581676,0.00275366,0.023207802,0.0020035245,0.0069722272,0.93640167,0.4621193,13,8
6,Synonym,2,HasProperty,plain,flat,False,['Ġplain'],['Ġflat'],1,1,0.007968886,0.0014655284,0.013076695,0.014360234,0.0019095318,0.0024355773,0.9587835,0.33569315,11,24
3,IsA,6,Synonym,foyer,hall,False,"['Ġf', 'oyer']",['Ġhall'],2,1,0.026242446,0.00080024096,0.0022093917,0.6792516,0.0030907462,0.102810174,0.1855954,1.3586992,1,13
4,MadeOf,4,MadeOf,mail,paper,True,['Ġmail'],['Ġpaper'],1,1,0.009756009,0.012182296,0.014131159,0.04215536,0.9040522,0.0017214707,0.016001571,0.6648665,7,9
2,HasProperty,2,HasProperty,paper,color,True,['Ġpaper'],['Ġcolor'],1,1,0.004511281,0.08125528,0.8726623,0.019207228,0.016249243,0.0023847227,0.0037298696,0.7578565,9,15
0,Antonym,1,HasA,planet,moon,False,['Ġplanet'],['Ġmoon'],1,1,0.9663647,0.011349015,0.0032469688,0.0040232087,0.0015864937,0.0022711474,0.01115837,0.28695583,3,9
0,Antonym,0,Antonym,meat,vegetable,True,['Ġmeat'],['Ġvegetable'],1,1,0.9906172,0.0020074015,0.0011699805,0.001698594,0.0014066542,0.0020095727,0.0010906052,0.10054627,3,2
0,Antonym,4,MadeOf,concrete,sand,False,['Ġconcrete'],['Ġsand'],1,1,0.95592445,0.006477562,0.0039015757,0.003483288,0.024748242,0.0012078123,0.004257082,0.34622672,5,4
0,Antonym,2,HasProperty,recycle,friendly,False,['Ġrecycle'],['Ġfriendly'],1,1,0.7114973,0.002009538,0.23177215,0.026965842,0.002290942,0.0028181393,0.022646168,1.164538,2,5
2,HasProperty,2,HasProperty,salad,eat,True,['Ġsalad'],['Ġeat'],1,1,0.006256514,0.0026742516,0.59455085,0.38115546,0.0048143007,0.006641017,0.003907567,1.1614066,1,6
0,Antonym,0,Antonym,bed,chair,True,['Ġbed'],['Ġchair'],1,1,0.7960298,0.0045115124,0.0036579515,0.17889583,0.0018188714,0.0025146247,0.012571409,0.8885504,13,7
0,Antonym,0,Antonym,please,disgust,True,['Ġplease'],['Ġdisgust'],1,1,0.99060047,0.0025490057,0.002176076,0.0006786842,0.0013035603,0.0012110086,0.0014811956,0.09999528,4,3
0,Antonym,0,Antonym,loud,quiet,True,['Ġloud'],['Ġquiet'],1,1,0.9925553,0.001691966,0.0010896622,0.00069914514,0.0011280371,0.0015566347,0.0012791913,0.08218983,4,13
3,IsA,3,IsA,serve,move,True,['Ġserve'],['Ġmove'],1,1,0.001854082,0.0004477795,0.003153972,0.98664284,0.0017239352,0.0025841487,0.003593344,0.13437285,16,21
4,MadeOf,4,MadeOf,brick,clay,True,['Ġbrick'],['Ġclay'],1,1,0.010049513,0.0037368783,0.009892625,0.013038696,0.94687444,0.0040678796,0.012339928,0.4294629,2,5
0,Antonym,3,IsA,boy,man,False,['Ġboy'],['Ġman'],1,1,0.98888016,0.0017884818,0.0007779528,0.0017041912,0.0009409266,0.004549668,0.0013585053,0.11377848,4,13
0,Antonym,0,Antonym,head,tail,True,['Ġhead'],['Ġtail'],1,1,0.53367734,0.008888894,0.0054571084,0.018164635,0.0018339596,0.021750974,0.41022706,1.3542702,42,11
2,HasProperty,2,HasProperty,kite,blue,True,"['Ġk', 'ite']",['Ġblue'],2,1,0.0011909589,0.00078265386,0.99482405,0.0012924619,0.00063616416,0.00037741833,0.0008964078,0.05961685,8,16
0,Antonym,0,Antonym,glass,wood,True,['Ġglass'],['Ġwood'],1,1,0.5191938,0.0069593745,0.00934425,0.029823024,0.418952,0.0072227325,0.008504734,1.3906902,12,8
3,IsA,3,IsA,fear,emotion,True,['Ġfear'],['Ġemotion'],1,1,0.0021910125,0.0019623456,0.006079724,0.93904907,0.031768747,0.012682295,0.006266811,0.45082048,8,1
2,HasProperty,2,HasProperty,bark,rough,True,['Ġbark'],['Ġrough'],1,1,0.036933918,0.0011617716,0.90482545,0.010115672,0.0018372784,0.0014133131,0.04371255,0.6121615,9,18
5,PartOf,3,IsA,act,art,False,['Ġact'],['Ġart'],1,1,0.006018998,0.0014301132,0.0031077873,0.47473162,0.007554668,0.48356816,0.023588687,1.2816921,15,4
4,MadeOf,3,IsA,heart,muscle,False,['Ġheart'],['Ġmuscle'],1,1,0.0062746415,0.008255785,0.0052262233,0.032017805,0.91978776,0.019146224,0.009291516,0.58455414,10,6
0,Antonym,0,Antonym,strength,weak,True,['Ġstrength'],['Ġweak'],1,1,0.9913468,0.0025715036,0.0014739368,0.0006071084,0.0014706758,0.0012429282,0.001287108,0.09309767,9,12
5,PartOf,5,PartOf,face,watch,True,['Ġface'],['Ġwatch'],1,1,0.0018670815,0.00251978,0.00077636755,0.0029479438,0.0018532312,0.9886884,0.0013471555,0.117370605,22,13
5,PartOf,5,PartOf,soldier,army,True,['Ġsoldier'],['Ġarmy'],1,1,0.0035500664,0.0026787138,0.001051329,0.0027577607,0.0022452844,0.9856962,0.0020205565,0.1439561,3,3
3,IsA,3,IsA,bike,exercise,True,['Ġbike'],['Ġexercise'],1,1,0.003331593,0.07644502,0.102832,0.7775866,0.013604083,0.019074457,0.0071262727,1.1747775,3,10
1,HasA,1,HasA,house,phone,True,['Ġhouse'],['Ġphone'],1,1,0.006451521,0.9743584,0.00514644,0.0017640312,0.0049953796,0.003756724,0.0035274317,0.23591107,14,4
3,IsA,3,IsA,lawn,place,True,['Ġlawn'],['Ġplace'],1,1,0.0023881355,0.0006489338,0.0070798816,0.9802249,0.002424514,0.0040902183,0.0031434721,0.18613037,1,32
0,Antonym,0,Antonym,green,red,True,['Ġgreen'],['Ġred'],1,1,0.9879667,0.0024315303,0.004921516,0.0007832965,0.0012017637,0.0010877172,0.0016072552,0.12146736,14,7
3,IsA,3,IsA,tie,equal,True,['Ġtie'],['Ġequal'],1,1,0.015523438,0.0006774235,0.005708293,0.85204244,0.0019474264,0.001402573,0.12269846,0.74199814,18,6
2,HasProperty,2,HasProperty,world,huge,True,['Ġworld'],['Ġhuge'],1,1,0.0007989728,0.0011325005,0.99461234,0.001151142,0.00077924714,0.00046481608,0.0010610289,0.061969787,9,1
4,MadeOf,6,Synonym,aluminium,aluminum,False,['Ġaluminium'],['Ġaluminum'],1,1,0.013618827,0.008322901,0.039211404,0.064497784,0.45316362,0.037740447,0.38344502,1.8063575,1,1
5,PartOf,5,PartOf,handle,basket,True,['Ġhandle'],['Ġbasket'],1,1,0.0011645459,0.0019390367,0.00086061953,0.0034046296,0.0021284772,0.98888844,0.0016142882,0.11530233,7,4
3,IsA,3,IsA,short,clothe,True,['Ġshort'],"['Ġclot', 'he']",1,2,0.020429088,0.0012431222,0.0012699044,0.46644726,0.0023992378,0.06420493,0.44400653,1.4473748,23,3
3,IsA,3,IsA,bread,food,True,['Ġbread'],['Ġfood'],1,1,0.00130167,0.000868229,0.008878527,0.9774394,0.0046414705,0.003558196,0.0033125747,0.20620623,3,3
6,Synonym,6,Synonym,leave,leave_behind,True,['Ġleave'],"['Ġleave', '_', 'behind']",1,3,0.018261313,0.001307958,0.0018161545,0.02621594,0.0011485474,0.0023952832,0.9488548,0.3761836,17,3
6,Synonym,3,IsA,advance,increase,False,['Ġadvance'],['Ġincrease'],1,1,0.0014586436,0.0017142504,0.0060723745,0.2545257,0.005389357,0.006913171,0.7239265,1.004306,20,7
2,HasProperty,6,Synonym,christian,kind,False,"['Ġchrist', 'ian']",['Ġkind'],2,1,0.00085244863,0.0015011763,0.9751192,0.01088758,0.0018235145,0.000827733,0.008988446,0.21538508,3,4
2,HasProperty,2,HasProperty,sing,nice,True,['Ġsing'],['Ġnice'],1,1,0.0008784452,0.0010796728,0.9916176,0.004039326,0.00089276093,0.00046112496,0.0010310498,0.08810415,5,6
4,MadeOf,4,MadeOf,can,aluminum,True,['Ġcan'],['Ġaluminum'],1,1,0.003480751,0.004739158,0.0038119282,0.00404081,0.97738063,0.0039622607,0.0025844935,0.21386954,8,1
0,Antonym,0,Antonym,weak,powerful,True,['Ġweak'],['Ġpowerful'],1,1,0.9919739,0.0012833098,0.00076638046,0.0008999785,0.0010891112,0.0024243451,0.0015630798,0.08725075,12,6
2,HasProperty,2,HasProperty,finger,long,True,['Ġfinger'],['Ġlong'],1,1,0.0012237102,0.0011802036,0.9937767,0.0012297898,0.00059648004,0.0005113955,0.0014817052,0.07006358,7,12
4,MadeOf,4,MadeOf,spring,metal,True,['Ġspring'],['Ġmetal'],1,1,0.006573362,0.002413965,0.0052922135,0.014764063,0.95127624,0.015479868,0.0042002923,0.3932528,11,4
2,HasProperty,2,HasProperty,human,nice,True,['Ġhuman'],['Ġnice'],1,1,0.0007348658,0.003776335,0.9905252,0.0017787867,0.0013937139,0.00054998504,0.0012411149,0.0990576,4,6
5,PartOf,3,IsA,fire,fireplace,False,['Ġfire'],['Ġfireplace'],1,1,0.002255939,0.0017870844,0.0011557275,0.0041312147,0.00226917,0.98242146,0.005979402,0.1693699,18,1
3,IsA,3,IsA,paint,image,True,['Ġpaint'],['Ġimage'],1,1,0.0019991095,0.037337046,0.0064281956,0.87024766,0.028822875,0.0033634666,0.051801577,0.8126635,7,11
3,IsA,6,Synonym,element,member,False,['Ġelement'],['Ġmember'],1,1,0.028451424,0.002660555,0.0017387482,0.74401736,0.0059971367,0.0027285775,0.21440618,1.0460286,7,5
0,Antonym,2,HasProperty,beauty,rare,False,['Ġbeauty'],['Ġrare'],1,1,0.77172476,0.004249549,0.20996168,0.0016089155,0.0028804468,0.0015007294,0.00807403,0.90422654,3,6
3,IsA,3,IsA,lyric,write,True,['Ġlyric'],['Ġwrite'],1,1,0.0037749503,0.0012410273,0.0060249222,0.8488222,0.008291173,0.12422387,0.007621941,0.7722572,7,10
3,IsA,3,IsA,bathroom,place,True,['Ġbathroom'],['Ġplace'],1,1,0.0019344816,0.00055137195,0.009641023,0.979225,0.0018554267,0.0025855778,0.0042069894,0.18989173,2,32
2,HasProperty,2,HasProperty,computer,compact,True,['Ġcomputer'],['Ġcompact'],1,1,0.00083541893,0.0008607325,0.9941749,0.0018152597,0.0005984801,0.0004504779,0.0012646442,0.06580472,2,10
6,Synonym,6,Synonym,cast,throw,True,['Ġcast'],['Ġthrow'],1,1,0.0036950782,0.0007660265,0.004281918,0.31595916,0.0022106655,0.003807293,0.6692799,1.0344843,20,20
6,Synonym,6,Synonym,spot,stain,True,['Ġspot'],['Ġstain'],1,1,0.011196313,0.00090554275,0.0018615586,0.04922914,0.0010647436,0.0032556169,0.9324871,0.44391817,20,9
6,Synonym,6,Synonym,mind,memory,True,['Ġmind'],['Ġmemory'],1,1,0.0069307587,0.029710172,0.005542212,0.013751908,0.009818859,0.010948727,0.92329735,0.5701209,13,5
5,PartOf,4,MadeOf,music,guitar,False,['Ġmusic'],['Ġguitar'],1,1,0.104299694,0.18765935,0.032168493,0.023880787,0.1058781,0.41145888,0.13465464,2.340942,5,1
1,HasA,0,Antonym,flower,stem,False,['Ġflower'],['Ġstem'],1,1,0.0028895068,0.96689534,0.0020004208,0.0012289529,0.008843463,0.015263502,0.0028789595,0.2778686,4,10
0,Antonym,0,Antonym,huge,small,True,['Ġhuge'],['Ġsmall'],1,1,0.9916175,0.0022470402,0.0013533505,0.0006243314,0.0013351135,0.0014025443,0.0014200647,0.09082935,1,13
3,IsA,3,IsA,pull,move,True,['Ġpull'],['Ġmove'],1,1,0.0034195278,0.00033801162,0.0014414217,0.9838712,0.0017377433,0.0044185813,0.0047735334,0.1558981,24,21
6,Synonym,6,Synonym,grow,cultivate,True,['Ġgrow'],['Ġcultivate'],1,1,0.0033658943,0.0011744715,0.0019486676,0.09112128,0.0025978405,0.011079184,0.8887127,0.61709857,10,4
0,Antonym,6,Synonym,dinner,lunch,False,['Ġdinner'],['Ġlunch'],1,1,0.9911739,0.0024453618,0.0009405905,0.0010619691,0.0011333869,0.0020725066,0.0011722099,0.094819,2,3
6,Synonym,6,Synonym,knowledge,science,True,['Ġknowledge'],['Ġscience'],1,1,0.0038721955,0.006976396,0.011123292,0.124675944,0.025567444,0.16094416,0.66684055,1.4769015,1,2
0,Antonym,0,Antonym,branch,trunk,True,['Ġbranch'],['Ġtrunk'],1,1,0.5333139,0.0050037955,0.001360763,0.021338815,0.0020859253,0.020595228,0.41630158,1.3135931,8,5
6,Synonym,6,Synonym,look,watch,True,['Ġlook'],['Ġwatch'],1,1,0.06718664,0.0012588707,0.0022307718,0.38048664,0.0031126612,0.09947317,0.4462512,1.7005345,14,13
2,HasProperty,2,HasProperty,pin,sharp,True,['Ġpin'],['Ġsharp'],1,1,0.0009187696,0.00083639374,0.9922391,0.0035379778,0.00065903127,0.0004484495,0.0013601086,0.08268484,15,15
6,Synonym,6,Synonym,strange,weird,True,['Ġstrange'],['Ġweird'],1,1,0.0033645423,0.000998738,0.011312339,0.025835415,0.0019522719,0.0028754945,0.9536612,0.35413602,3,3
2,HasProperty,3,IsA,sleep,relax,False,['Ġsleep'],['Ġrelax'],1,1,0.0029187321,0.00085329945,0.9417516,0.0384989,0.0009668426,0.001770276,0.013240427,0.40419394,6,8
3,IsA,3,IsA,turn,movement,True,['Ġturn'],['Ġmovement'],1,1,0.0011550788,0.0004271844,0.0015070053,0.974458,0.0026894242,0.0033999209,0.016363414,0.21448825,38,11
6,Synonym,5,PartOf,tread,step,False,['Ġtread'],['Ġstep'],1,1,0.004866228,0.0014867939,0.0023098309,0.05425866,0.0020737648,0.004425015,0.93057966,0.4493678,10,21
1,HasA,1,HasA,organism,disease,True,['Ġorganism'],['Ġdisease'],1,1,0.014640872,0.9006781,0.059302464,0.005412292,0.006419629,0.0042931996,0.009253496,0.6506328,2,1
3,IsA,3,IsA,breathe,exist,True,['Ġbreathe'],['Ġexist'],1,1,0.01054975,0.00257166,0.02213218,0.7937219,0.008861433,0.12049252,0.041670483,1.0969533,9,2
0,Antonym,0,Antonym,punishment,reward,True,['Ġpunishment'],['Ġreward'],1,1,0.99112225,0.0016708393,0.00079077575,0.001016297,0.0011558922,0.0031336036,0.0011102598,0.09465769,1,8
0,Antonym,0,Antonym,lift,depress,True,['Ġlift'],['Ġdepress'],1,1,0.9930078,0.0014847874,0.0010136153,0.00068563083,0.000856398,0.0008215539,0.0021301664,0.077341884,36,5
6,Synonym,0,Antonym,dress,trouser,False,['Ġdress'],"['Ġtrou', 'ser']",1,2,0.17987353,0.0030985822,0.002469403,0.05429574,0.0030790567,0.020767698,0.736416,1.1874263,21,2
0,Antonym,0,Antonym,rest,work,True,['Ġrest'],['Ġwork'],1,1,0.96372783,0.0012493128,0.0012149628,0.004612455,0.0017556922,0.024470845,0.0029690806,0.28296518,18,34
3,IsA,6,Synonym,drive,trip,False,['Ġdrive'],['Ġtrip'],1,1,0.0028862406,0.0006008885,0.0021755737,0.73930967,0.0024109993,0.013101533,0.2395151,0.96891516,34,12
3,IsA,4,MadeOf,air,gas,False,['Ġair'],['Ġgas'],1,1,0.0039717434,0.0017076392,0.050787676,0.9197061,0.011915043,0.0019740711,0.009937804,0.53679395,15,8
3,IsA,3,IsA,ball,toy,True,['Ġball'],['Ġtoy'],1,1,0.0016285478,0.00057179126,0.0055964203,0.9814556,0.0022289827,0.0039380784,0.004580619,0.17630324,13,8
0,Antonym,0,Antonym,bone,skin,True,['Ġbone'],['Ġskin'],1,1,0.97919637,0.0016868269,0.0006512979,0.0015224321,0.0016802666,0.012414009,0.0028486047,0.18455724,6,10
0,Antonym,0,Antonym,idle,active,True,['Ġidle'],['Ġactive'],1,1,0.9926801,0.001166611,0.00088036986,0.00092782214,0.0008860444,0.0020585028,0.0014006897,0.08080396,10,17
1,HasA,1,HasA,island,beach,True,['Ġisland'],['Ġbeach'],1,1,0.005309374,0.9778882,0.003893556,0.0015939694,0.0031126442,0.004476347,0.003725973,0.20856312,2,2
1,HasA,2,HasProperty,person,religion,False,['Ġperson'],['Ġreligion'],1,1,0.008109555,0.8918202,0.06717501,0.0053347684,0.008740117,0.009975837,0.008844505,0.692033,3,2
6,Synonym,2,HasProperty,map,fold,False,['Ġmap'],['Ġfold'],1,1,0.017229054,0.022667464,0.08249703,0.20492502,0.005004466,0.002896683,0.66478026,1.4446206,8,12
3,IsA,3,IsA,sheet_of_paper,paper,True,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġpaper'],5,1,0.003963492,0.0014916031,0.008219268,0.48057744,0.033866256,0.007103036,0.4647789,1.340468,1,9
2,HasProperty,2,HasProperty,praise,important,True,['Ġpraise'],['Ġimportant'],1,1,0.00074105774,0.0011691209,0.9922409,0.0032812955,0.0011745332,0.0006421181,0.00075091975,0.08335522,3,5
6,Synonym,3,IsA,misery,sadness,False,['Ġmisery'],['Ġsadness'],1,1,0.0021346647,0.0051638004,0.025933092,0.10097126,0.014270613,0.01931319,0.8322134,0.94680405,2,3
3,IsA,3,IsA,flag,mark,True,['Ġflag'],['Ġmark'],1,1,0.001092525,0.0009871864,0.0043455074,0.97776866,0.0016396091,0.0014689261,0.012697545,0.19539474,12,30
6,Synonym,6,Synonym,function,use,True,['Ġfunction'],['Ġuse'],1,1,0.002574647,0.001181323,0.0025333632,0.273955,0.0026009523,0.013177596,0.70397717,1.0283605,10,13
0,Antonym,0,Antonym,increase,sink,True,['Ġincrease'],['Ġsink'],1,1,0.99252594,0.0017287341,0.00087779295,0.0007880764,0.0009940712,0.0016273999,0.0014579144,0.08236931,7,13
2,HasProperty,2,HasProperty,ribbon,red,True,['Ġribbon'],['Ġred'],1,1,0.0011232955,0.0009234431,0.9922261,0.0026904591,0.0009995057,0.0007923801,0.0012448026,0.08459411,4,7
6,Synonym,6,Synonym,nice,charm,True,['Ġnice'],['Ġcharm'],1,1,0.0013729802,0.00668346,0.007637181,0.25573036,0.016300252,0.013235779,0.69903994,1.1586354,6,8
3,IsA,3,IsA,top,complete,True,['Ġtop'],['Ġcomplete'],1,1,0.011211821,0.0004724521,0.003831354,0.63611865,0.0022865178,0.0151413735,0.33093783,1.1633297,22,10
6,Synonym,6,Synonym,female,girl,True,['Ġfemale'],['Ġgirl'],1,1,0.004038993,0.00273996,0.0167113,0.040698666,0.0023651614,0.002071357,0.9313746,0.47669592,5,5
3,IsA,3,IsA,pay,settle,True,['Ġpay'],['Ġsettle'],1,1,0.016310511,0.0006578551,0.0021801337,0.64984655,0.0016782329,0.010226515,0.31910017,1.1361105,12,23
3,IsA,3,IsA,seal,close,True,['Ġseal'],['Ġclose'],1,1,0.0030186344,0.00055603974,0.014478698,0.96298933,0.001758288,0.005501658,0.011697363,0.3045982,15,37
5,PartOf,5,PartOf,pain,life,True,['Ġpain'],['Ġlife'],1,1,0.0032091844,0.0018274199,0.0013343213,0.0024319456,0.0025119476,0.98763764,0.0010474732,0.12685503,7,14
4,MadeOf,0,Antonym,animal,mineral,False,['Ġanimal'],['Ġmineral'],1,1,0.038049467,0.3166327,0.03289456,0.21185185,0.39047724,0.0033371332,0.006756938,1.9470448,2,3
1,HasA,1,HasA,human,sex,True,['Ġhuman'],['Ġsex'],1,1,0.002112861,0.977733,0.0077136797,0.0022176069,0.00583381,0.0022592887,0.0021296476,0.20628442,4,6
0,Antonym,0,Antonym,detail,general,True,['Ġdetail'],['Ġgeneral'],1,1,0.8968409,0.00097109133,0.0068029007,0.042395517,0.002885689,0.029856153,0.020247843,0.6823992,7,10
0,Antonym,0,Antonym,divorce,marry,True,['Ġdivorce'],['Ġmarry'],1,1,0.9867873,0.0014082029,0.00062222034,0.002637422,0.0009736598,0.004688053,0.0028830918,0.1318337,3,2
3,IsA,3,IsA,joint,body_part,True,['Ġjoint'],"['Ġbody', '_', 'part']",1,3,0.0024410402,0.00078434753,0.0039016157,0.9467135,0.00940071,0.03319756,0.0035611333,0.39063734,13,1
3,IsA,3,IsA,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.002080576,0.00053615816,0.007683547,0.9797135,0.0031497357,0.0016849323,0.0051514935,0.18815334,7,3
3,IsA,3,IsA,change,action,True,['Ġchange'],['Ġaction'],1,1,0.0027309333,0.00037255982,0.0023278506,0.95554626,0.0031710952,0.0022917793,0.033559468,0.3213137,20,12
0,Antonym,0,Antonym,anger,calm,True,['Ġanger'],['Ġcalm'],1,1,0.9921217,0.0015852539,0.000992885,0.00084974314,0.0012213264,0.0019621616,0.0012667489,0.086296074,5,8
0,Antonym,0,Antonym,produce,destroy,True,['Ġproduce'],['Ġdestroy'],1,1,0.9929153,0.0015048302,0.00078863854,0.000960337,0.0010378829,0.0014911109,0.0013018196,0.07881698,8,4
5,PartOf,5,PartOf,head,body,True,['Ġhead'],['Ġbody'],1,1,0.002116925,0.0012792781,0.0012440139,0.030409014,0.0039803796,0.9570634,0.0039070514,0.3199339,42,12
6,Synonym,6,Synonym,power,hold,True,['Ġpower'],['Ġhold'],1,1,0.0028772508,0.0013128768,0.020968216,0.36793932,0.0063035004,0.0045316415,0.59606713,1.2107995,10,45
3,IsA,3,IsA,stop,act,True,['Ġstop'],['Ġact'],1,1,0.039669592,0.0015172368,0.0036096575,0.85040927,0.0064691375,0.0876495,0.010675527,0.85179126,22,15
0,Antonym,0,Antonym,familiar,unknown,True,['Ġfamiliar'],['Ġunknown'],1,1,0.9927065,0.0017204911,0.00077482924,0.0007833025,0.0010371264,0.0014981187,0.0014796727,0.080619454,7,8
6,Synonym,3,IsA,create,business,False,['Ġcreate'],['Ġbusiness'],1,1,0.0014412771,0.0017971792,0.0038789208,0.39164424,0.004546959,0.0081537105,0.5885378,1.1327801,6,9
3,IsA,3,IsA,club,stick,True,['Ġclub'],['Ġstick'],1,1,0.012958034,0.0012007057,0.034012605,0.9065023,0.0024656283,0.0025769316,0.04028392,0.6173644,11,25
0,Antonym,0,Antonym,black,illuminate,True,['Ġblack'],['Ġilluminate'],1,1,0.9917617,0.0011536211,0.002059445,0.0013352702,0.00090187014,0.0013558302,0.0014323255,0.08979337,22,3
1,HasA,6,Synonym,brush,tail,False,['Ġbrush'],['Ġtail'],1,1,0.019399706,0.92539465,0.003371375,0.007495889,0.0025992505,0.0135148745,0.028224362,0.5459701,15,11
0,Antonym,0,Antonym,lunch,breakfast,True,['Ġlunch'],['Ġbreakfast'],1,1,0.99086326,0.001480688,0.0006879223,0.0012419388,0.0009057387,0.0031085208,0.0017119396,0.09703583,3,3
3,IsA,1,HasA,fight,violence,False,['Ġfight'],['Ġviolence'],1,1,0.0013143489,0.001776746,0.017887158,0.85206985,0.00812455,0.0057925107,0.113034904,0.7844115,9,3
1,HasA,1,HasA,shirt,button,True,['Ġshirt'],['Ġbutton'],1,1,0.0025202383,0.97312963,0.0057140053,0.0016278275,0.008802815,0.005507621,0.0026979134,0.24210957,2,9
0,Antonym,2,HasProperty,build,ugly,False,['Ġbuild'],['Ġugly'],1,1,0.911347,0.007072627,0.073558755,0.0011854649,0.0022982522,0.0012831825,0.003254634,0.5204119,12,4
0,Antonym,0,Antonym,smart,stupid,True,['Ġsmart'],['Ġstupid'],1,1,0.99233353,0.0018590858,0.0013500348,0.00063988316,0.0010646229,0.001413798,0.0013391271,0.084218904,9,4
