pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,sport,entertainment,True,['sport'],['entertainment'],1,1,0.036878575,0.00840546,0.040281408,0.7582058,0.006663835,0.01989865,0.1296663,1.2657367,9,1
2,HasProperty,2,HasProperty,field,beautiful,True,['field'],['beautiful'],1,1,0.020077648,0.0040726988,0.94313884,0.011400999,0.0076394794,0.0059471447,0.0077232053,0.4506695,21,2
6,Synonym,0,Antonym,relax,stress,False,['relax'],['stress'],1,1,0.1808056,0.014239796,0.008451686,0.23982437,0.0098920325,0.01894111,0.52784544,1.7465488,8,8
3,IsA,3,IsA,grow,change,True,['grow'],['change'],1,1,0.011198312,0.00810795,0.011430821,0.8329315,0.008075432,0.020196585,0.10805942,0.9390274,10,20
1,HasA,1,HasA,cat,penis,True,['cat'],['penis'],1,1,0.02372431,0.8170968,0.0109531665,0.015186668,0.045687143,0.05292143,0.03443042,1.124374,10,1
6,Synonym,0,Antonym,chair,stool,False,['chair'],['stool'],1,1,0.25344634,0.019916,0.007603098,0.25890046,0.0068847174,0.028214661,0.42503464,1.8919863,7,8
1,HasA,1,HasA,man,penis,True,['man'],['penis'],1,1,0.023073355,0.8101061,0.009456018,0.015081276,0.056462232,0.049495578,0.03632546,1.1489395,13,1
4,MadeOf,4,MadeOf,bridge,steel,True,['bridge'],['steel'],1,1,0.027413646,0.06479143,0.06391084,0.059738994,0.69039303,0.04712875,0.046623312,1.6774195,12,5
0,Antonym,0,Antonym,miss,correct,True,['miss'],['correct'],1,1,0.5940069,0.005429481,0.2323303,0.060223065,0.0040392983,0.005951665,0.098019294,1.6251276,12,12
6,Synonym,3,IsA,old_lady,wife,False,"['old', '_', 'lady']",['wife'],3,1,0.24961913,0.031016676,0.006642486,0.18472101,0.006271891,0.034205105,0.4875237,1.8710998,1,1
0,Antonym,3,IsA,settle,stop,False,['settle'],['stop'],1,1,0.7302358,0.0094262315,0.017411115,0.05745057,0.004038774,0.008258057,0.17317939,1.2605189,23,22
5,PartOf,6,Synonym,box,computer,False,['box'],['computer'],1,1,0.092492096,0.041597687,0.008042412,0.07056223,0.012455534,0.69105947,0.083790585,1.5812958,13,2
6,Synonym,6,Synonym,closet,cabinet,True,['closet'],['cabinet'],1,1,0.110014856,0.08401901,0.010708845,0.23986885,0.016603716,0.15160789,0.38717684,2.2554686,5,4
6,Synonym,3,IsA,bite,pierce,False,['bite'],['pierce'],1,1,0.06139964,0.009392998,0.0058043324,0.44315624,0.00657096,0.02815978,0.44551602,1.586199,13,6
6,Synonym,0,Antonym,perfect,rubbish,False,['perfect'],['rubbish'],1,1,0.20715296,0.027606245,0.01695884,0.20851143,0.04107186,0.031621445,0.46707723,2.0445302,5,3
2,HasProperty,2,HasProperty,bed,square,True,['bed'],['square'],1,1,0.025970867,0.007164335,0.9157506,0.018241929,0.01361615,0.009633103,0.009622966,0.62287307,13,25
0,Antonym,0,Antonym,familiar,strange,True,['familiar'],['strange'],1,1,0.7088872,0.013175138,0.086951785,0.02840541,0.010872801,0.0074498723,0.14425775,1.4130261,7,3
2,HasProperty,2,HasProperty,space,silent,True,['space'],['silent'],1,1,0.29064608,0.0047651897,0.6479681,0.017981477,0.0056766663,0.006527208,0.02643528,1.2930487,10,6
6,Synonym,6,Synonym,appear,look,True,['appear'],['look'],1,1,0.18178989,0.010882496,0.0063500344,0.2658409,0.0064987834,0.019233067,0.50940484,1.7251436,7,14
2,HasProperty,2,HasProperty,person,wrong,True,['person'],['wrong'],1,1,0.027399745,0.006593319,0.9154463,0.017389145,0.012321384,0.009669113,0.011180963,0.62363523,3,13
3,IsA,3,IsA,cabinet,place,True,['cabinet'],['place'],1,1,0.009633636,0.00865024,0.0124409655,0.86139035,0.007838338,0.022254253,0.077792265,0.8515697,4,32
4,MadeOf,4,MadeOf,carpet,wool,True,['carpet'],['wool'],1,1,0.06161421,0.0875578,0.06283623,0.0781777,0.5982819,0.034523215,0.07700884,1.9895822,5,3
6,Synonym,5,PartOf,belief,faith,False,['belief'],['faith'],1,1,0.099460736,0.061550517,0.008735641,0.21438064,0.046047296,0.15040924,0.41941598,2.2560968,2,4
1,HasA,3,IsA,school,book,False,['school'],['book'],1,1,0.022124616,0.79686195,0.009469871,0.02020729,0.058738537,0.05010056,0.042497195,1.2103413,10,15
3,IsA,3,IsA,corrupt,change,True,['corrupt'],['change'],1,1,0.019336518,0.005487812,0.0190184,0.81377876,0.008199294,0.01491668,0.11926265,1.0151263,8,20
3,IsA,3,IsA,board,surface,True,['board'],['surface'],1,1,0.026667882,0.064196505,0.016750919,0.586547,0.058809966,0.057376113,0.18965156,1.8759056,13,10
2,HasProperty,2,HasProperty,cat,alive,True,['cat'],['alive'],1,1,0.019568896,0.006129854,0.93455255,0.014160082,0.010059069,0.0075306725,0.00799881,0.5099251,10,7
3,IsA,6,Synonym,ride,transportation,False,['ride'],['transportation'],1,1,0.025839414,0.023151603,0.0036979734,0.58951324,0.012045742,0.08913749,0.2566146,1.632637,16,6
1,HasA,1,HasA,human,tooth,True,['human'],['tooth'],1,1,0.01970077,0.81574196,0.007853799,0.015651444,0.06072788,0.043831915,0.036492266,1.117574,4,5
6,Synonym,3,IsA,page,sheet_of_paper,False,['page'],"['sheet', '_', 'of', '_', 'paper']",1,5,0.09920987,0.08204544,0.024900187,0.1922409,0.1877057,0.15489051,0.25900736,2.59125,9,1
2,HasProperty,2,HasProperty,bicycle,fun,True,['bicycle'],['fun'],1,1,0.015811387,0.005773334,0.92601657,0.020863317,0.012901825,0.009209868,0.009423791,0.56336963,2,4
0,Antonym,0,Antonym,gentleman,lady,True,['gentleman'],['lady'],1,1,0.5787089,0.03352937,0.009989265,0.0890831,0.009264544,0.035338067,0.24408682,1.7276608,2,3
6,Synonym,0,Antonym,cry,laugh,False,['cry'],['laugh'],1,1,0.40980262,0.010669434,0.011116054,0.13887884,0.0057357675,0.010071362,0.41372603,1.7012962,12,4
3,IsA,3,IsA,slip,move,True,['slip'],['move'],1,1,0.02371638,0.0043034214,0.0074643097,0.8102776,0.0049705245,0.013237803,0.13602991,0.97264075,26,21
2,HasProperty,2,HasProperty,hospital,clean,True,['hospital'],['clean'],1,1,0.0229244,0.00519393,0.9306736,0.0154635925,0.008941361,0.0071178293,0.0096852565,0.53018904,2,31
3,IsA,5,PartOf,sheet_of_paper,letter,False,"['sheet', '_', 'of', '_', 'paper']",['letter'],5,1,0.0507291,0.052001648,0.012102538,0.3898565,0.06886052,0.19550897,0.2309408,2.2613554,1,8
1,HasA,1,HasA,stream,fish,True,['stream'],['fish'],1,1,0.23918766,0.3446451,0.054408345,0.11093614,0.07556048,0.06820504,0.10705725,2.4946,10,6
2,HasProperty,2,HasProperty,holiday,happy,True,['holiday'],['happy'],1,1,0.036426224,0.0031654625,0.92454576,0.014551813,0.0059265066,0.004672944,0.010711186,0.54393345,3,4
3,IsA,2,HasProperty,pee,relief,False,['pee'],['relief'],1,1,0.05566092,0.023502843,0.19512123,0.5073831,0.017714147,0.030256106,0.17036168,2.006545,3,11
0,Antonym,0,Antonym,men,girl,True,['men'],['girl'],1,1,0.768032,0.012582662,0.046524715,0.042624895,0.0045161596,0.009614996,0.1161046,1.2320999,12,5
6,Synonym,6,Synonym,color,shade,True,['color'],['shade'],1,1,0.16594228,0.0070189196,0.020421926,0.36150974,0.0049642227,0.012258032,0.42788482,1.7653861,15,13
2,HasProperty,2,HasProperty,bike,stationary,True,['bike'],['stationary'],1,1,0.030939361,0.004268409,0.93375766,0.010185742,0.008041456,0.005497529,0.00730986,0.49757135,3,2
6,Synonym,6,Synonym,function,work,True,['function'],['work'],1,1,0.22375797,0.010605716,0.0063768676,0.21529913,0.005275302,0.020191949,0.51849306,1.7213213,10,34
1,HasA,0,Antonym,letter,number,False,['letter'],['number'],1,1,0.089046374,0.42772773,0.031752992,0.1146951,0.034389544,0.080625966,0.22176225,2.2930832,8,17
3,IsA,3,IsA,enemy,person,True,['enemy'],['person'],1,1,0.04062041,0.008119884,0.013328347,0.77306104,0.0048562093,0.035067845,0.12494631,1.1959691,4,3
0,Antonym,0,Antonym,sleep,wake_up,True,['sleep'],"['wake', '_', 'up']",1,3,0.713338,0.0067804917,0.03163143,0.05656646,0.0029758876,0.009644832,0.1790629,1.3223937,6,2
3,IsA,2,HasProperty,paint,color,False,['paint'],['color'],1,1,0.01840303,0.03468655,0.09356286,0.6993828,0.030196216,0.034457844,0.08931066,1.5860059,7,15
0,Antonym,0,Antonym,farm,town,True,['farm'],['town'],1,1,0.69732666,0.017728914,0.01618333,0.058193367,0.0056960187,0.04587411,0.15899763,1.4691064,4,4
3,IsA,3,IsA,vacation,trip,True,['vacation'],['trip'],1,1,0.028826848,0.012702643,0.009191498,0.6608031,0.007643706,0.028449478,0.25238276,1.3858128,3,12
0,Antonym,0,Antonym,modern,old,True,['modern'],['old'],1,1,0.78848344,0.007583443,0.06805104,0.022404049,0.0044384752,0.0048454027,0.10419412,1.1222622,7,9
6,Synonym,0,Antonym,hop,jump,False,['hop'],['jump'],1,1,0.14996675,0.0094175,0.0067682606,0.31265017,0.0056066453,0.016034732,0.49955598,1.6848332,9,21
2,HasProperty,2,HasProperty,computer,heavy,True,['computer'],['heavy'],1,1,0.015814634,0.0049558827,0.94121504,0.012853435,0.010955358,0.006910934,0.0072946483,0.46829212,2,30
5,PartOf,5,PartOf,leg,table,True,['leg'],['table'],1,1,0.10708805,0.03999493,0.012236168,0.045953974,0.0127440775,0.7298016,0.052181248,1.4469936,9,8
1,HasA,1,HasA,everyone,body,True,['everyone'],['body'],1,1,0.018634481,0.7039317,0.0076248404,0.031209338,0.11112803,0.08412412,0.04334748,1.5223064,0,12
6,Synonym,3,IsA,relief,comfort,False,['relief'],['comfort'],1,1,0.23536685,0.015384864,0.023686863,0.17643678,0.011295317,0.014426054,0.52340335,1.8034917,11,9
6,Synonym,2,HasProperty,refuse,waste,False,['refuse'],['waste'],1,1,0.3517061,0.008055559,0.016821388,0.21052489,0.005968746,0.009504957,0.39741844,1.7956507,7,16
3,IsA,3,IsA,white,color,True,['white'],['color'],1,1,0.024590228,0.006244346,0.04954838,0.7794216,0.008823846,0.014125735,0.117245816,1.1817939,25,15
3,IsA,3,IsA,phone,machine,True,['phone'],['machine'],1,1,0.07453906,0.028445827,0.030426158,0.53753734,0.011709778,0.057477795,0.25986406,1.8772116,4,8
1,HasA,1,HasA,tree,seed,True,['tree'],['seed'],1,1,0.032124165,0.8019223,0.01045677,0.017974116,0.05957524,0.036954816,0.040992677,1.1949081,7,13
2,HasProperty,2,HasProperty,duck,yellow,True,['duck'],['yellow'],1,1,0.033909224,0.0034627807,0.931918,0.010863648,0.0072111865,0.0047116815,0.007923444,0.50256634,8,8
3,IsA,3,IsA,act,perform,True,['act'],['perform'],1,1,0.02442622,0.009052343,0.007570046,0.70527625,0.007076987,0.033247165,0.21335101,1.2901738,15,4
1,HasA,1,HasA,typewriter,key,True,"['type', '##writer']",['key'],2,1,0.019480763,0.77931607,0.008172503,0.022776071,0.07276154,0.05404498,0.043448087,1.2711561,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['trash'],['useless'],1,1,0.03628959,0.0032910446,0.9286612,0.011761364,0.0061884564,0.0045427675,0.009265624,0.5186406,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['stone'],['cold'],1,1,0.049477916,0.002962443,0.9098217,0.015624405,0.0056910072,0.0055137128,0.010908873,0.6121814,16,16
6,Synonym,3,IsA,shop,store,False,['shop'],['store'],1,1,0.09058546,0.03085966,0.00811293,0.30472603,0.009033221,0.05868527,0.49799746,1.8497683,7,6
6,Synonym,5,PartOf,movement,watch,False,['movement'],['watch'],1,1,0.15746859,0.013083255,0.0048170895,0.32061014,0.00507612,0.032391787,0.466553,1.7771621,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['fire'],['yellow'],1,1,0.09025476,0.0029552556,0.8688134,0.013924305,0.0063266163,0.0048632245,0.012862357,0.7644942,18,8
0,Antonym,0,Antonym,clean,filthy,True,['clean'],['filthy'],1,1,0.7180069,0.015269051,0.02651432,0.035656966,0.00909919,0.00803632,0.18741718,1.3159939,31,3
0,Antonym,6,Synonym,same,equal,False,['same'],['equal'],1,1,0.58107054,0.021398954,0.013663827,0.073444284,0.00760792,0.011624719,0.2911898,1.5816584,6,6
6,Synonym,6,Synonym,succeed,success,True,['succeed'],['success'],1,1,0.05973302,0.011649509,0.009829117,0.42184597,0.007392102,0.021570845,0.46797943,1.5928888,2,4
2,HasProperty,2,HasProperty,house,red,True,['house'],['red'],1,1,0.021998482,0.008390311,0.9205925,0.013268629,0.01849796,0.008804207,0.0084479395,0.59640735,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['baby'],['fun'],1,1,0.017533919,0.0058625173,0.92890185,0.019884888,0.01048178,0.008134403,0.009200571,0.54461205,8,4
5,PartOf,5,PartOf,face,human,True,['face'],['human'],1,1,0.014820729,0.06435852,0.01929243,0.02902905,0.037293684,0.8174394,0.0177662,1.1208726,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['drive'],['fun'],1,1,0.02034371,0.0043143746,0.9278235,0.020593606,0.009265961,0.0068166354,0.010842344,0.5462571,34,4
3,IsA,3,IsA,leader,person,True,['leader'],['person'],1,1,0.0127787385,0.0053066155,0.010223907,0.88395154,0.004612972,0.02017152,0.06295468,0.7459494,2,3
6,Synonym,3,IsA,draw,write,False,['draw'],['write'],1,1,0.30478087,0.010923755,0.007049378,0.23448275,0.004362818,0.017367287,0.42103314,1.7958674,45,10
6,Synonym,3,IsA,result,end,False,['result'],['end'],1,1,0.14250085,0.024546994,0.004704552,0.24614102,0.0072473786,0.036311056,0.5385482,1.7720822,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['nucleus'],['atom'],1,1,0.04537527,0.038849767,0.0066926093,0.03947446,0.019618034,0.81589264,0.034097187,1.1338874,6,2
6,Synonym,0,Antonym,cool,heat,False,['cool'],['heat'],1,1,0.1710368,0.010501732,0.008036499,0.25933844,0.008034239,0.013855483,0.52919686,1.6929696,11,11
6,Synonym,0,Antonym,exercise,rest,False,['exercise'],['rest'],1,1,0.26300356,0.009911607,0.01191828,0.20045045,0.005033906,0.014877339,0.49480492,1.744699,10,18
2,HasProperty,2,HasProperty,room,dark,True,['room'],['dark'],1,1,0.02500813,0.005708881,0.9330027,0.012338094,0.009463884,0.0065068705,0.007971282,0.5136634,5,16
3,IsA,2,HasProperty,bird,interest,False,['bird'],['interest'],1,1,0.034053482,0.18744448,0.19720505,0.32393295,0.065956526,0.10636423,0.0850433,2.512458,6,10
3,IsA,3,IsA,customer,person,True,['customer'],['person'],1,1,0.042894494,0.012224292,0.01973387,0.7795785,0.006638279,0.0333659,0.10556452,1.2184883,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['doctor'],['smart'],1,1,0.033341724,0.0033514223,0.93069726,0.012517279,0.006361735,0.0045382488,0.009192404,0.5106192,7,9
0,Antonym,4,MadeOf,whole,part,False,['whole'],['part'],1,1,0.532532,0.017677898,0.010916579,0.09962412,0.0054465784,0.019109217,0.3146936,1.6646242,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['disk'],['flat'],1,1,0.06605234,0.0026485794,0.8976806,0.013064793,0.00516731,0.0041384706,0.011248011,0.64800626,5,24
1,HasA,1,HasA,car,trunk,True,['car'],['trunk'],1,1,0.023586728,0.8043427,0.007874428,0.016697258,0.061903566,0.0443441,0.041251305,1.1713159,5,5
6,Synonym,0,Antonym,reduce,up,False,['reduce'],['up'],1,1,0.36785036,0.009639378,0.012047461,0.17169173,0.006373722,0.010894626,0.42150277,1.7514327,20,14
6,Synonym,6,Synonym,travel,traffic,True,['travel'],['traffic'],1,1,0.08551127,0.08274315,0.0070805787,0.18199849,0.030249225,0.20955642,0.40286082,2.252314,9,6
3,IsA,6,Synonym,run,travel,False,['run'],['travel'],1,1,0.014964724,0.005365714,0.0058568562,0.84347785,0.004515457,0.018463658,0.107355796,0.8689107,57,9
6,Synonym,4,MadeOf,set,member,False,['set'],['member'],1,1,0.15371461,0.026125383,0.004171896,0.20161554,0.009965586,0.050122727,0.5542842,1.8060126,45,5
0,Antonym,6,Synonym,pretend,lie,False,['pretend'],['lie'],1,1,0.51959497,0.0081390785,0.01616009,0.13703305,0.004492386,0.009229265,0.30535117,1.6563907,8,10
3,IsA,3,IsA,john,person,True,['john'],['person'],1,1,0.010752947,0.004927678,0.014583946,0.91487044,0.0049497983,0.021097649,0.028817479,0.6172825,5,3
3,IsA,3,IsA,voice,musical_composition,True,['voice'],"['musical', '_', 'composition']",1,3,0.031021338,0.030220263,0.005435934,0.55241346,0.019168936,0.17203882,0.18970114,1.8230003,13,1
3,IsA,1,HasA,library,literature,False,['library'],['literature'],1,1,0.06014848,0.14142853,0.009616071,0.3671751,0.025857948,0.20414504,0.19162881,2.2992735,5,4
3,IsA,3,IsA,chest,body_part,True,['chest'],"['body', '_', 'part']",1,3,0.009054415,0.008643034,0.028089881,0.8666162,0.010604184,0.029623535,0.047368664,0.8728271,4,1
3,IsA,3,IsA,alcoholic,human,True,['alcoholic'],['human'],1,1,0.08396491,0.010194578,0.03093117,0.6577741,0.006957185,0.12469205,0.085485995,1.6478771,3,4
6,Synonym,0,Antonym,defeat,success,False,['defeat'],['success'],1,1,0.33307248,0.010259095,0.028282458,0.26381218,0.004705452,0.01626674,0.34360158,1.9112972,4,4
5,PartOf,6,Synonym,bloom,flower,False,['bloom'],['flower'],1,1,0.08078485,0.13403298,0.0047971373,0.08543466,0.03173476,0.48135737,0.18185826,2.1349282,7,4
0,Antonym,0,Antonym,lightning,thunder,True,['lightning'],['thunder'],1,1,0.7768967,0.012675054,0.059009906,0.026760638,0.00826195,0.009363927,0.10703189,1.2088747,2,7
6,Synonym,6,Synonym,die,pass,True,['die'],['pass'],1,1,0.34059373,0.009814447,0.008753897,0.22511141,0.0042798705,0.014871076,0.39657563,1.7919576,14,43
6,Synonym,6,Synonym,hole,cavity,True,['hole'],['cavity'],1,1,0.061745375,0.034775004,0.0048709013,0.32423502,0.013922555,0.10060934,0.45984185,1.9154124,10,4
2,HasProperty,2,HasProperty,football,rough,True,['football'],['rough'],1,1,0.028383786,0.0036486974,0.93892056,0.01013847,0.006214826,0.0044731386,0.008220643,0.46534202,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.5535642,0.014617053,0.05157375,0.09502804,0.0070543494,0.00883374,0.2693289,1.725068,2,2
3,IsA,3,IsA,separation,change,True,['separation'],['change'],1,1,0.010552548,0.005998992,0.020844063,0.8715523,0.00823944,0.014967438,0.06784523,0.8139573,9,20
5,PartOf,3,IsA,new_jersey,state,False,"['new', '_', 'jersey']",['state'],3,1,0.015735617,0.06616813,0.017864194,0.31760985,0.035278272,0.4924748,0.0548692,1.8860097,2,11
3,IsA,3,IsA,mark,design,True,['mark'],['design'],1,1,0.04457457,0.014095403,0.0044184853,0.5245673,0.008565004,0.05199661,0.35178262,1.6203609,30,14
6,Synonym,6,Synonym,circle,group,True,['circle'],['group'],1,1,0.23046695,0.012857759,0.0061306637,0.22999872,0.006967444,0.020449132,0.49312925,1.7691242,11,5
2,HasProperty,4,MadeOf,coin,silver,False,['coin'],['silver'],1,1,0.07098772,0.023439383,0.6944605,0.036171146,0.12876438,0.022731839,0.023444938,1.568189,3,12
3,IsA,3,IsA,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,0.006508322,0.007500869,0.010566346,0.90962774,0.006885745,0.021754174,0.037156954,0.639981,2,32
0,Antonym,0,Antonym,pass,answer,True,['pass'],['answer'],1,1,0.40465423,0.014049142,0.008518074,0.19068754,0.0052569197,0.0138372565,0.3629968,1.7850072,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['tile'],['stone'],1,1,0.04390842,0.064019576,0.062413562,0.0900087,0.6204937,0.050804302,0.068351656,1.9245096,4,16
1,HasA,1,HasA,hospital,patient,True,['hospital'],['patient'],1,1,0.036793172,0.70968026,0.0101114,0.034365907,0.061588313,0.078964904,0.068496086,1.5623639,2,3
4,MadeOf,6,Synonym,armor,plate,False,['armor'],['plate'],1,1,0.054774947,0.14632002,0.03624592,0.14182548,0.40830594,0.078071356,0.13445637,2.4124508,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.041196838,0.4911479,0.029278483,0.15945044,0.10471972,0.03965783,0.13454878,2.1797833,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['sex'],['bad'],1,1,0.020247156,0.004596113,0.93811285,0.012872495,0.009347513,0.006966644,0.00785724,0.48476776,6,17
1,HasA,1,HasA,person,hand,True,['person'],['hand'],1,1,0.019301983,0.7768213,0.012742698,0.01760748,0.07592027,0.058969606,0.038636632,1.2803302,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.019782625,0.004907545,0.9288644,0.01448793,0.0156218335,0.00876845,0.0075672218,0.5439739,1,25
0,Antonym,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.77896625,0.02116703,0.020876072,0.025238985,0.0050862427,0.013506609,0.13515884,1.1618217,6,8
0,Antonym,0,Antonym,warmth,cold,True,['warmth'],['cold'],1,1,0.7638419,0.011468681,0.031658866,0.02704489,0.006365334,0.0058369795,0.15378344,1.1744888,5,16
1,HasA,1,HasA,hair,root,True,['hair'],['root'],1,1,0.04208923,0.76818997,0.013052965,0.01988292,0.05782295,0.049810786,0.04915119,1.3456972,6,14
3,IsA,3,IsA,company,place,True,['company'],['place'],1,1,0.011487792,0.00523318,0.019135304,0.88436127,0.0053928685,0.017528566,0.056861024,0.7577884,10,32
3,IsA,1,HasA,music,information,False,['music'],['information'],1,1,0.038362216,0.2067051,0.01397291,0.42223722,0.0709368,0.0938784,0.15390736,2.268614,5,5
6,Synonym,0,Antonym,shade,heat,False,['shade'],['heat'],1,1,0.30071628,0.008970143,0.011732924,0.25232992,0.004700204,0.01061603,0.41093454,1.7920315,13,11
0,Antonym,0,Antonym,fly,swim,True,['fly'],['swim'],1,1,0.6584443,0.007429915,0.020331265,0.09732869,0.0036313294,0.009131416,0.20370308,1.4497776,20,6
0,Antonym,2,HasProperty,feel,soft,False,['feel'],['soft'],1,1,0.7568437,0.0066061886,0.06727262,0.028098145,0.0038219795,0.0039960183,0.1333612,1.2089505,17,20
3,IsA,3,IsA,lower,change,True,['lower'],['change'],1,1,0.014142852,0.0060103475,0.009523338,0.8506766,0.005858707,0.014786278,0.09900188,0.8573053,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.0079236375,0.006601678,0.008387099,0.8878786,0.0074143833,0.025048584,0.056745943,0.73388743,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['horse'],['calm'],1,1,0.033052444,0.004738746,0.9243457,0.015492141,0.0064224834,0.005272992,0.010675575,0.5538247,6,8
0,Antonym,0,Antonym,conflict,peace,True,['conflict'],['peace'],1,1,0.5701755,0.016033283,0.016681716,0.08735029,0.009412536,0.015204633,0.28514197,1.6348342,9,5
3,IsA,0,Antonym,divorce,connect,False,['divorce'],['connect'],1,1,0.036921903,0.008901657,0.039018333,0.6074975,0.012476185,0.016904023,0.27828038,1.5477247,3,11
1,HasA,1,HasA,dog,tail,True,['dog'],['tail'],1,1,0.020509286,0.80443037,0.009033122,0.01610386,0.06455406,0.046348587,0.039020725,1.1680211,8,11
0,Antonym,0,Antonym,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.7933119,0.008121608,0.022939429,0.03968818,0.0032917364,0.008640917,0.12400637,1.0909011,10,8
0,Antonym,0,Antonym,compound,simple,True,['compound'],['simple'],1,1,0.79049915,0.00652691,0.06611447,0.025356656,0.0035984605,0.0044290763,0.103475325,1.1114951,11,9
0,Antonym,0,Antonym,care,hurt,True,['care'],['hurt'],1,1,0.40201288,0.009649781,0.022309955,0.1546735,0.005084643,0.008580166,0.39768913,1.7586994,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['cigarette'],['bad'],1,1,0.020324113,0.004819558,0.9392258,0.012927428,0.008679131,0.0063996906,0.007624361,0.47710347,1,17
0,Antonym,6,Synonym,move,walk,False,['move'],['walk'],1,1,0.44488016,0.012299124,0.009026755,0.13868503,0.005540925,0.013827331,0.3757406,1.7120161,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.012494943,0.0103581585,0.01125678,0.85145485,0.0070450353,0.039412297,0.067977995,0.91559863,2,5
3,IsA,3,IsA,butch,person,True,['butch'],['person'],1,1,0.012458543,0.0041828495,0.009435991,0.9082669,0.0046462277,0.020092234,0.040917106,0.63937765,3,3
3,IsA,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.041724537,0.01895118,0.004322439,0.48143578,0.012383147,0.060930356,0.38025257,1.6961669,10,5
0,Antonym,0,Antonym,far,short,True,['far'],['short'],1,1,0.6759,0.023533363,0.03200006,0.034157887,0.0097614685,0.010705657,0.2139417,1.4457948,10,23
1,HasA,1,HasA,church,window,True,['church'],['window'],1,1,0.02294958,0.8098636,0.0071193133,0.018892849,0.05574144,0.044126566,0.041306585,1.1510823,5,8
3,IsA,3,IsA,hero,person,True,['hero'],['person'],1,1,0.009649572,0.0058535812,0.011769505,0.90320563,0.0047198944,0.030048624,0.034753338,0.672958,7,3
2,HasProperty,2,HasProperty,child,play,True,['child'],['play'],1,1,0.053886734,0.12633613,0.33519202,0.243924,0.040175524,0.101103626,0.09938192,2.4808316,4,52
0,Antonym,0,Antonym,freedom,jail,True,['freedom'],['jail'],1,1,0.7541296,0.02680133,0.018846538,0.032594416,0.0063748215,0.019257776,0.14199555,1.2720401,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.030103192,0.0037439684,0.92895585,0.014693668,0.008391376,0.005426872,0.008685136,0.5287346,6,14
3,IsA,6,Synonym,color,color,False,['color'],['color'],1,1,0.051749803,0.016294196,0.024175217,0.4901778,0.011338189,0.026902543,0.3793622,1.6959907,15,15
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.028632376,0.0034662392,0.9387644,0.0102561265,0.0064159418,0.004759845,0.00770498,0.4659964,10,9
3,IsA,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.037429746,0.008298283,0.016724104,0.6366054,0.007437026,0.020132598,0.2733728,1.4257594,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.03615757,0.0034409985,0.9254613,0.013628928,0.0062590702,0.0050031776,0.0100489445,0.53996986,3,13
6,Synonym,6,Synonym,knot,tie,True,['knot'],['tie'],1,1,0.03740003,0.02091422,0.0048658825,0.43228754,0.012616674,0.055204995,0.4367106,1.6866964,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.2353384,0.0048791165,0.6743437,0.035730317,0.0074342177,0.008972541,0.033301722,1.3607767,5,5
5,PartOf,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.17587021,0.052086364,0.005229466,0.12587327,0.012932692,0.33649278,0.29151523,2.2073035,31,42
6,Synonym,3,IsA,speak,sound,False,['speak'],['sound'],1,1,0.2785877,0.0063561522,0.015477476,0.3379532,0.004211672,0.009433696,0.34798014,1.8087051,5,24
6,Synonym,6,Synonym,exist,be,True,['exist'],['be'],1,1,0.32460827,0.009439555,0.010530697,0.18000194,0.005425423,0.0120816445,0.45791245,1.7387085,2,14
