pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,hasa,Ġcontains,4,madeof,Ġmaterial,set,member,False,['Ġset'],['Ġmember'],1,1,0.03178266,0.48621115,0.013005916,0.20291659,0.09854982,0.014654998,0.15287878,2.045332,45,5,Ġcontains,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġattribute,Ġcontain,Ġincludes,Ġcontaining,Ġcontained,Ġclass,Ġhas,Ġattributes
6,synonym,Ġequivalent,6,synonym,Ġequivalent,pretend,lie,True,['Ġpretend'],['Ġlie'],1,1,0.013241511,0.00031108633,0.0020677818,0.029244296,0.0014207958,0.011197017,0.94251746,0.42019895,8,10,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġcomparable,Ġakin,Ġcounterpart,Ġopposite,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,john,person,True,['Ġjohn'],['Ġperson'],1,1,0.0026847378,0.0008373499,0.006951842,0.96844,0.0034398495,0.002307979,0.01533826,0.26693362,5,3,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġtype,Ġkind,Ġa,Ġcategory,Ġis,Ġattributes
5,partof,Ġpart,3,isa,Ġsubclass,voice,musical_composition,False,['Ġvoice'],"['Ġmusical', '_', 'com', 'position']",1,4,0.085340925,0.0004968591,0.00095485005,0.1705111,0.005612142,0.72222394,0.014860156,1.2244717,13,1,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,part,ĠPart,Ġportion,Ġparts,Ġelement,Ġin
1,hasa,Ġcontains,1,hasa,Ġcontains,library,literature,True,['Ġlibrary'],['Ġliterature'],1,1,0.006174044,0.6938442,0.006342969,0.041107006,0.113273,0.054223903,0.08503488,1.5330664,5,4,Ġcontains,Ġmaterial,Ġequivalent,Ġpart,Ġsubclass,Ġattribute,Ġcontrary,Ġcontaining,Ġcontain,Ġincludes,Ġcontained,Ġconsists,Ġparts,Ġcontent
3,isa,Ġsubclass,3,isa,Ġsubclass,chest,body_part,True,['Ġchest'],"['Ġbody', '_', 'part']",1,3,0.0015086017,0.001470269,0.0036482217,0.9706119,0.0024062,0.01233321,0.008021699,0.25427514,4,1,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġa,Ġcomponent,Ġtype,Ġkind,Ġis,Ġthe
3,isa,Ġsubclass,3,isa,Ġsubclass,alcoholic,human,True,['Ġalcoholic'],['Ġhuman'],1,1,0.015525245,0.00030785165,0.016676754,0.8129873,0.0042325947,0.14824589,0.0020243318,0.8979597,3,4,Ġsubclass,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġequivalent,Ġcontains,Ġclass,Ġcomponent,Ġtype,ĠPart,Ġkind,Ġsubset,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.99949884,1.476726e-05,9.888887e-06,0.00028676743,3.863471e-05,9.659594e-05,5.4470584e-05,0.0071250345,4,4,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġopposite,Ġcontains,Ġattribute,Ġcontradictory,Ġcontrast,Ġnotwithstanding,Ġcontradicts,ĠContrary,Ġcounter
5,partof,Ġpart,6,synonym,Ġequivalent,bloom,flower,False,['Ġbloom'],['Ġflower'],1,1,0.0137458425,0.0031772093,0.014470952,0.18407245,0.021016752,0.61100733,0.15250948,1.6143906,7,4,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġcontains,Ġcomponent,Ġparts,Ġclass,Ġportion,Ġtype,part,Ġof
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lightning,thunder,True,['Ġlightning'],['Ġthunder'],1,1,0.8960287,0.0018886443,0.0031732894,0.00780829,0.005280674,0.044661213,0.041159224,0.6696948,2,7,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġparts,Ġsimilar,Ġand,Ġcomponent,Ġsubject,Ġcounterpart
3,isa,Ġsubclass,6,synonym,Ġequivalent,die,pass,False,['Ġdie'],['Ġpass'],1,1,0.0027894545,0.00022988785,0.004056775,0.6378802,0.0009775299,0.006204655,0.34786147,1.0576451,14,43,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġor,Ġclass,Ġsimilar,Ġkind,Ġcomponent,Ġtype,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,hole,cavity,True,['Ġhole'],['Ġcavity'],1,1,0.0023061032,0.00049558916,0.0010154061,0.04268764,0.0013309383,0.022993406,0.9291709,0.4663074,10,4,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġanalogous,Ġakin,Ġcomparable,Ġclass,Ġcomponent,Ġor
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,football,rough,True,['Ġfootball'],['Ġrough'],1,1,0.00085148844,0.00016392463,0.99746525,0.00079077936,0.00010229302,5.4826876e-05,0.0005714966,0.03083415,2,18,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġattributes,Ġmaterial,Ġpart,Ġtrait,Ġis,Ġclass,Ġproperty,Ġsubject,Ġtype
0,antonym,Ġcontrary,0,antonym,Ġcontrary,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.999376,5.1611816e-05,2.8000017e-05,0.0001366592,0.00024039579,3.7072634e-05,0.00013032803,0.008930727,2,2,Ġcontrary,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontains,Ġopposite,Ġpart,Ġattribute,Ġcontrast,ĠContrary,Ġnotwithstanding,Ġcontradictory,Ġcontrasts,Ġcontradicts
3,isa,Ġsubclass,3,isa,Ġsubclass,separation,change,True,['Ġseparation'],['Ġchange'],1,1,0.0038400693,0.00041741613,0.0049058865,0.9721015,0.0013437503,0.003127461,0.014263942,0.23911868,9,20,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġa,Ġtype,Ġcomponent,Ġkind,Ġelement,Ġrelated
3,isa,Ġsubclass,3,isa,Ġsubclass,new_jersey,state,True,"['Ġnew', '_', 'jer', 'sey']",['Ġstate'],4,1,0.00618863,0.0005034486,0.0026553888,0.9771402,0.0017658565,0.010437126,0.0013093579,0.20362584,2,11,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġequivalent,Ġcontains,Ġa,Ġtype,Ġclass,Ġkind,Ġcategory,Ġcomponent,Ġis
6,synonym,Ġequivalent,3,isa,Ġsubclass,mark,design,False,['Ġmark'],['Ġdesign'],1,1,0.0026150537,0.00035429266,0.0013786727,0.1097231,0.0012343172,0.015288083,0.8694065,0.6690664,30,14,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġakin,Ġcomparable,Ġcomponent,Ġclass,Ġcounterpart
3,isa,Ġsubclass,6,synonym,Ġequivalent,circle,group,False,['Ġcircle'],['Ġgroup'],1,1,0.0027321922,0.00080566824,0.0021381672,0.56010556,0.0025297294,0.0089778425,0.42271084,1.1268709,11,5,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġclass,Ġtype,Ġor,Ġkind,Ġanalogous,Ġcomponent
4,madeof,Ġmaterial,4,madeof,Ġmaterial,coin,silver,True,['Ġcoin'],['Ġsilver'],1,1,0.019384304,0.3042841,0.035755616,0.012194414,0.5917232,0.015728338,0.020930108,1.5408531,3,12,Ġmaterial,Ġcontains,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġsubclass,Ġcontaining,Ġcontain,Ġcontained,Ġcontent,Ġincludes,Ġof,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,new_jersey,place,True,"['Ġnew', '_', 'jer', 'sey']",['Ġplace'],4,1,0.002321649,0.00023458179,0.0007192106,0.99314743,0.00062973064,0.0008159398,0.0021314486,0.07448732,2,32,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġa,Ġkind,Ġtype,Ġclass,Ġnew,Ġcategory,Ġseparate
0,antonym,Ġcontrary,0,antonym,Ġcontrary,pass,answer,True,['Ġpass'],['Ġanswer'],1,1,0.77003634,0.010861023,0.0030615297,0.10674345,0.00854497,0.007631605,0.09312106,1.1625881,43,15,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġsuperior,Ġopposite,Ġnot,Ġsubstitute,Ġclass,Ġalternative,Ġcontain
0,antonym,Ġcontrary,4,madeof,Ġmaterial,tile,stone,False,['Ġtile'],['Ġstone'],1,1,0.7708968,0.003247177,0.0030276023,0.020287715,0.14395265,0.008107633,0.0504805,1.131983,4,16,Ġcontrary,Ġmaterial,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġattribute,Ġopposite,Ġsimilar,Ġsuperior,Ġcounterpart,Ġcontrast,Ġalternative,Ġsubject
1,hasa,Ġcontains,1,hasa,Ġcontains,hospital,patient,True,['Ġhospital'],['Ġpatient'],1,1,0.008616037,0.9364375,0.002038401,0.028229246,0.0081049865,0.0076224157,0.008951472,0.48216066,2,3,Ġcontains,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġattribute,Ġcontain,Ġcontaining,Ġcontained,Ġincludes,Ġhas,Ġholds,Ġsubject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,armor,plate,True,['Ġarmor'],['Ġplate'],1,1,0.008375909,0.002891723,0.0033584011,0.059476424,0.030758537,0.012915781,0.8822232,0.7469695,4,16,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġsimilar,Ġcomparable,Ġanalogous,Ġor,Ġsuperior,Ġclass,Ġcomponent
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,cigarette,smoke,False,['Ġcigarette'],['Ġsmoke'],1,1,0.009769728,0.42032748,0.5122295,0.031146,0.013489878,0.002495624,0.010541817,1.415685,1,10,Ġattribute,Ġcontains,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġattributes,Ġemits,Ġdoes,Ġcontained,Ġderivative,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sex,bad,True,['Ġsex'],['Ġbad'],1,1,0.03342244,0.00011105016,0.96436256,0.0015043819,8.65546e-05,0.00025345563,0.00025954336,0.23721056,6,17,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattributes,Ġcontains,Ġmaterial,Ġtrait,Ġis,Ġproperty,Ġopposite,Ġnot,Ġclass
1,hasa,Ġcontains,1,hasa,Ġcontains,person,hand,True,['Ġperson'],['Ġhand'],1,1,0.055116687,0.7150395,0.058895197,0.03571684,0.062398236,0.032774486,0.04005899,1.5861057,3,16,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontain,Ġhas,Ġattributes,Ġincludes,Ġparts,Ġcontaining,Ġcontained
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,cell_phone,white,True,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,0.00039232257,0.00036390778,0.9965456,0.0013639965,0.0006772161,0.00018035989,0.00047650104,0.041185297,1,25,Ġattribute,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġattributes,Ġis,Ġtrait,Ġproperty,Ġcolor,Ġelement,Ġtype
0,antonym,Ġcontrary,5,partof,Ġpart,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.9483432,0.0002792705,0.00049792184,0.0017756126,0.00065431616,0.047061123,0.0013885997,0.32516044,6,8,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġparts,Ġcontradictory,Ġhalf,Ġnot,Ġinverse,ĠContrary
0,antonym,Ġcontrary,0,antonym,Ġcontrary,warmth,cold,True,['Ġwarmth'],['Ġcold'],1,1,0.9996599,2.3790375e-05,4.8715716e-05,8.043576e-05,5.7682108e-05,8.709696e-05,4.2320265e-05,0.0052495217,5,16,Ġcontrary,Ġpart,Ġsubclass,Ġmaterial,Ġattribute,Ġequivalent,Ġcontains,Ġopposite,Ġcontradictory,Ġcontrast,ĠContrary,Ġcounter,Ġnotwithstanding,Ġreverse
3,isa,Ġsubclass,1,hasa,Ġcontains,hair,root,False,['Ġhair'],['Ġroot'],1,1,0.32430282,0.01801556,0.02086106,0.4342102,0.032623082,0.10017158,0.06981561,2.0320263,6,14,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġis,Ġclass,Ġopposite,Ġnot,Ġelement,Ġand
3,isa,Ġsubclass,3,isa,Ġsubclass,company,place,True,['Ġcompany'],['Ġplace'],1,1,0.0028061937,0.001227545,0.0022831692,0.9741675,0.002037148,0.0032586956,0.014219803,0.22486043,10,32,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġkind,Ġclass,Ġtype,Ġa,Ġthe,Ġnot,Ġsuperior
0,antonym,Ġcontrary,1,hasa,Ġcontains,music,information,False,['Ġmusic'],['Ġinformation'],1,1,0.7744774,0.058659855,0.003280354,0.058849692,0.072737895,0.025435412,0.006559422,1.250472,5,5,Ġcontrary,Ġmaterial,Ġsubclass,Ġcontains,Ġpart,Ġequivalent,Ġattribute,Ġcomponent,Ġsubject,Ġcontain,Ġopposite,Ġcomplement,Ġparts,Ġincludes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,shade,heat,True,['Ġshade'],['Ġheat'],1,1,0.99891675,7.592678e-05,4.3777076e-05,0.00015578688,9.175373e-05,0.00064578763,7.0224545e-05,0.014248014,13,11,Ġcontrary,Ġpart,Ġsubclass,Ġmaterial,Ġcontains,Ġequivalent,Ġattribute,Ġopposite,Ġfrom,Ġnotwithstanding,Ġcounter,Ġcontrast,Ġcontradictory,Ġagainst
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fly,swim,True,['Ġfly'],['Ġswim'],1,1,0.9910754,0.00016526406,0.00022430322,0.006398394,0.00012661522,0.0006185443,0.0013914035,0.085680574,20,6,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġcontrast,ĠContrary,Ġnot,Ġunlike,Ġalternative,Ġnotwithstanding
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,feel,soft,True,['Ġfeel'],['Ġsoft'],1,1,0.0050017037,0.0017340902,0.67041415,0.01934297,0.0023002515,0.0031898695,0.29801697,1.1180881,17,20,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġsimilar,Ġcomparable,Ġclass,Ġakin,Ġis,Ġproperty
3,isa,Ġsubclass,3,isa,Ġsubclass,lower,change,True,['Ġlower'],['Ġchange'],1,1,0.000951103,5.8625912e-05,0.0029846737,0.98665583,0.0003111107,0.0009885569,0.008050139,0.12402573,16,20,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġkind,Ġa,Ġelement,Ġcomponent,Ġlevel
3,isa,Ġsubclass,3,isa,Ġsubclass,empire_state_build,place,True,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.00056653377,0.000186312,0.00041636443,0.9960949,0.0003731882,0.00055818254,0.0018045867,0.045446653,0,32,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġtype,Ġa,Ġcategory,Ġcontain,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,horse,calm,True,['Ġhorse'],['Ġcalm'],1,1,0.00023510265,0.0010330607,0.9974165,0.00078871625,0.00011459168,8.264536e-05,0.0003293746,0.031364605,6,8,Ġattribute,Ġcontains,Ġsubclass,Ġequivalent,Ġattributes,Ġcontrary,Ġmaterial,Ġpart,Ġtrait,Ġproperty,Ġis,Ġcontain,Ġattributed,Ġfeature
0,antonym,Ġcontrary,0,antonym,Ġcontrary,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.99990416,4.7542385e-06,3.397403e-06,3.9744238e-05,1.8582681e-05,2.1529908e-05,7.836829e-06,0.0016238184,9,5,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġopposite,Ġequivalent,Ġcontains,Ġattribute,Ġcontradictory,Ġcontradicts,ĠContrary,Ġcontrast,Ġcontradict,Ġnotwithstanding
0,antonym,Ġcontrary,0,antonym,Ġcontrary,divorce,connect,True,['Ġdivorce'],['Ġconnect'],1,1,0.9939182,6.668563e-05,9.774064e-05,0.005098556,8.4961306e-05,0.0003573786,0.00037642164,0.059326425,3,11,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġcontrast,Ġcontradictory,ĠContrary,Ġinverse,Ġalternative,Ġcontradict
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,tail,True,['Ġdog'],['Ġtail'],1,1,0.00883484,0.92029595,0.034949403,0.0033169917,0.017674983,0.009696218,0.005231555,0.57438564,8,11,Ġcontains,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass,Ġhas,Ġcontain,Ġincludes,Ġattributes,Ġpossesses,Ġlacks,Ġparts
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sit,get_up,True,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.99896336,1.0607952e-05,8.64008e-05,0.0005795658,2.3626162e-05,8.127883e-05,0.00025510148,0.013580774,10,8,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġcontradictory,Ġcan,Ġcannot,Ġnotwithstanding,Ġcontrast,Ġsubject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,compound,simple,True,['Ġcompound'],['Ġsimple'],1,1,0.9995328,2.7199398e-05,2.3539924e-05,0.00010706396,6.64134e-05,8.984379e-05,0.00015297525,0.0069283694,11,9,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġcontradictory,Ġcontrast,Ġcounter,Ġcontradict,Ġnotwithstanding,ĠContrary
0,antonym,Ġcontrary,0,antonym,Ġcontrary,care,hurt,True,['Ġcare'],['Ġhurt'],1,1,0.99724436,8.64379e-05,0.0007017684,0.00081560423,0.00016976093,0.00011868686,0.0008633941,0.03331823,11,14,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġopposite,ĠContrary,Ġnotwithstanding,Ġnot,Ġcontrast,Ġinverse,Ġreverse
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,cigarette,bad,True,['Ġcigarette'],['Ġbad'],1,1,0.0017634786,0.00016845975,0.9971873,0.00068744196,4.7928224e-05,4.8194983e-05,9.721552e-05,0.03219219,1,17,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġattributes,Ġequivalent,Ġpart,Ġmaterial,Ġtrait,Ġis,Ġproperty,Ġderivative,Ġclass,Ġattributed
6,synonym,Ġequivalent,6,synonym,Ġequivalent,move,walk,True,['Ġmove'],['Ġwalk'],1,1,0.008430291,0.00038155442,0.0035397778,0.008960726,0.0008396556,0.012411252,0.9654368,0.28835553,21,17,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġcomparable,Ġakin,Ġlike,Ġsuch,Ġcounterpart
3,isa,Ġsubclass,2,hasproperty,Ġattribute,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.0013521966,0.0006722057,0.0027040902,0.9864709,0.0016466144,0.0045213015,0.002632668,0.13542634,2,5,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġkind,Ġa,Ġcategory,Ġgroup,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,butch,person,True,"['Ġbut', 'ch']",['Ġperson'],2,1,0.0014152302,6.0914484e-05,0.0033272014,0.9915746,0.00056636665,0.0010466907,0.0020089631,0.0882094,3,3,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġclass,Ġtype,Ġkind,Ġcontains,Ġcategory,Ġgroup,Ġsort,Ġvariant
3,isa,Ġsubclass,0,antonym,Ġcontrary,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.3136643,0.0012857774,0.0020946797,0.33577916,0.005060385,0.21432762,0.12778817,1.9784628,10,5,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġopposite,Ġsuperior,Ġcounterpart,Ġseparate,Ġclass,Ġparts
0,antonym,Ġcontrary,0,antonym,Ġcontrary,far,short,True,['Ġfar'],['Ġshort'],1,1,0.99963665,1.453738e-05,3.481979e-05,6.28814e-05,4.3768534e-05,5.755241e-05,0.00014981984,0.005498783,10,23,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġopposite,Ġcontains,Ġcontrast,Ġcontradictory,ĠContrary,Ġcompared,Ġcounter,Ġinverse
1,hasa,Ġcontains,1,hasa,Ġcontains,church,window,True,['Ġchurch'],['Ġwindow'],1,1,0.002382922,0.9736328,0.0064131594,0.0032552546,0.00797166,0.00475681,0.0015873078,0.2389457,5,8,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġhas,Ġcontain,Ġincludes,Ġcontaining,Ġpossesses,Ġcontained,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.0012347837,0.00019073256,0.009136599,0.97446966,0.0020525248,0.0019118211,0.01100387,0.21971792,7,3,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġtype,Ġclass,Ġcontains,Ġkind,Ġcategory,Ġform,Ġsort,Ġlevel
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,child,play,True,['Ġchild'],['Ġplay'],1,1,0.013716819,0.13611847,0.694621,0.11871874,0.0064072027,0.006872221,0.02354554,1.4300544,4,52,Ġattribute,Ġcontains,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattributes,Ġcan,Ġcontain,Ġsubject,Ġincludes,Ġuse,Ġuses
0,antonym,Ġcontrary,0,antonym,Ġcontrary,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.99945205,3.88844e-05,2.8137278e-05,9.517121e-05,0.00013464573,0.00011465091,0.00013647215,0.008041097,2,2,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġsubclass,Ġcontains,Ġattribute,Ġopposite,Ġcontrast,ĠContrary,Ġnotwithstanding,Ġunlike,Ġalternative,Ġcontradictory
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,pepper,green,True,['Ġpepper'],['Ġgreen'],1,1,0.0012841366,0.00016944422,0.9949131,0.0028228774,9.484857e-05,0.00027339178,0.00044218882,0.0551137,6,14,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattributes,Ġcontains,Ġmaterial,Ġis,Ġtrait,Ġcolour,Ġelement,Ġclass,Ġproperty
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,color,color,False,['Ġcolor'],['Ġcolor'],1,1,0.0116215125,0.007594554,0.6775828,0.03236734,0.014047502,0.018148953,0.23863736,1.353548,15,15,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġattributes,Ġelement,Ġproperty,Ġsubject,Ġtype,Ġcredit,Ġcontain
2,hasproperty,Ġattribute,3,isa,Ġsubclass,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.0002577265,0.00035226496,0.9950486,0.0026215997,0.0003838356,0.00015017005,0.0011857839,0.054508664,10,9,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġattributes,Ġcontrary,Ġpart,Ġtrait,Ġis,Ġproperty,Ġclass,Ġelement,Ġderivative
6,synonym,Ġequivalent,6,synonym,Ġequivalent,drill,practice,True,['Ġdrill'],['Ġpractice'],1,1,0.002252071,0.0005990476,0.002209523,0.48395234,0.001854108,0.0141440565,0.4949888,1.1583444,9,10,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġclass,Ġcomponent,Ġtype,Ġversion,Ġderivative,Ġor
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,murder,wrong,True,['Ġmurder'],['Ġwrong'],1,1,0.0024308593,0.00012834911,0.9888151,0.007527869,0.00015285796,0.000118678174,0.0008262036,0.103859976,3,13,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġis,Ġtrait,Ġclass,Ġproperty,Ġcategory,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,knot,tie,True,['Ġknot'],['Ġtie'],1,1,0.0015063969,0.0002362231,0.0017924631,0.10880064,0.0010021646,0.011482957,0.8751792,0.6338354,10,18,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġsimilar,Ġversion,Ġclass,Ġanalogous,Ġtype,Ġkind,Ġcomponent
2,hasproperty,Ġattribute,3,isa,Ġsubclass,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.0014755743,0.0012348136,0.8117355,0.013250503,0.0022568677,0.0019293485,0.16811733,0.82244176,5,5,Ġattribute,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġattributes,Ġtrait,Ġclass,Ġproperty,Ġtype,Ġsubject,Ġattributed
5,partof,Ġpart,6,synonym,Ġequivalent,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.034055255,0.0021914279,0.0010211867,0.1887143,0.0052781613,0.74153507,0.02720461,1.1508574,31,42,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġparts,Ġcomponent,ĠPart,part,Ġin,Ġportion,Ġseparate
3,isa,Ġsubclass,3,isa,Ġsubclass,speak,sound,True,['Ġspeak'],['Ġsound'],1,1,0.049437694,0.013703499,0.03470424,0.4258174,0.060438458,0.059149988,0.3567487,2.0085084,5,24,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġcomponent,Ġclass,Ġsubject,Ġcontain,Ġelement,Ġuse,Ġsimilar
