pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,synonym,6,synonym,synonym,apartment,flat,True,['apartment'],['flat'],1,1,0.20838042,0.036000732,0.08034041,0.29373655,0.0064319815,0.019299764,0.35581025,2.1427603,1,24,synonym,minor,contrary,attribute,contains,part,material,contain,is,or,:,parts,element,false
5,partof,part,5,partof,part,skin,apple,True,['skin'],['apple'],1,1,0.05390256,0.001444721,0.00093590963,0.0045512025,0.009783105,0.9214424,0.007940065,0.51503587,10,2,part,contrary,material,synonym,minor,contains,attribute,parts,of,portion,piece,component,the,member
0,antonym,contrary,0,antonym,contrary,sound,taste,True,['sound'],['taste'],1,1,0.95386463,0.0005695864,0.00063351175,0.024712548,0.0004748754,0.0020910625,0.017653784,0.33646986,24,13,contrary,minor,synonym,part,attribute,contains,material,opposite,reverse,false,and,parts,major,object
0,antonym,contrary,3,isa,minor,god,human,False,['god'],['human'],1,1,0.95798326,0.0027757555,0.004726454,0.024446376,0.002032588,0.0063445517,0.0016911553,0.3303687,4,4,contrary,minor,part,attribute,contains,material,synonym,opposite,reverse,parts,false,is,unknown,element
3,isa,minor,3,isa,minor,trip,step,True,['trip'],['step'],1,1,0.14716014,0.00477542,0.0025798779,0.6316523,0.0049509406,0.015290629,0.19359061,1.4732263,12,21,minor,synonym,contrary,part,material,contains,attribute,false,major,small,or,the,a,one
3,isa,minor,3,isa,minor,balance,match,True,['balance'],['match'],1,1,0.20104173,0.001022636,0.0053095035,0.41387266,0.00062067277,0.007374898,0.37075785,1.6319056,16,19,minor,synonym,contrary,part,attribute,contains,material,or,major,lesser,",",small,/,:
2,hasproperty,attribute,2,hasproperty,attribute,movie,fun,True,['movie'],['fun'],1,1,0.0043212543,0.0054885144,0.9645706,0.02296493,0.00029332028,0.00030327874,0.0020581083,0.2757383,1,4,attribute,minor,contains,contrary,synonym,part,material,attributes,contain,element,is,attributed,object,may
0,antonym,contrary,0,antonym,contrary,misery,happiness,True,['misery'],['happiness'],1,1,0.99910176,1.79175e-05,0.0002603462,0.00028696723,1.443509e-05,8.674205e-05,0.0002318455,0.012256493,2,2,contrary,minor,attribute,synonym,part,contains,material,opposite,contradiction,false,reverse,separate,but,different
3,isa,minor,5,partof,part,sugar,candy,False,['sugar'],['candy'],1,1,0.14713301,0.006684178,0.0063940804,0.3262639,0.022735756,0.23319542,0.25759363,2.146881,4,2,minor,synonym,part,contrary,material,contains,attribute,parts,component,major,element,portion,of,in
5,partof,part,5,partof,part,handle,baggage,True,['handle'],['baggage'],1,1,0.05789048,0.0017687154,0.0025740478,0.03372133,0.002759094,0.8718902,0.029396225,0.7866525,7,3,part,contrary,minor,synonym,material,attribute,contains,parts,of,portion,component,member,piece,element
2,hasproperty,attribute,2,hasproperty,attribute,drink,fun,True,['drink'],['fun'],1,1,0.033062473,0.0016689851,0.8722552,0.08440625,0.00067595544,0.0019117644,0.0060194186,0.71983075,10,4,attribute,minor,contrary,synonym,part,contains,material,attributes,is,major,contain,object,element,image
0,antonym,contrary,0,antonym,contrary,happy,sadness,True,['happy'],['sadness'],1,1,0.9997762,2.149395e-06,0.00011015486,5.428891e-05,1.4354041e-06,8.220127e-06,4.751294e-05,0.0034298655,4,3,contrary,attribute,minor,synonym,part,opposite,contains,material,contradiction,reverse,false,while,contradictory,but
1,hasa,contains,4,madeof,material,book,paper,False,['book'],['paper'],1,1,0.116564155,0.3735029,0.035838448,0.12233515,0.3013487,0.0090535525,0.0413571,2.2080333,15,9,contains,material,minor,contrary,synonym,attribute,part,contain,containing,contained,object,of,parts,is
6,synonym,synonym,6,synonym,synonym,feature,article,True,['feature'],['article'],1,1,0.3197529,0.0032690444,0.0014435308,0.2012775,0.002593105,0.023413474,0.44825053,1.7001028,8,5,synonym,contrary,minor,part,contains,material,attribute,parts,or,major,component,article,reverse,lesser
0,antonym,contrary,6,synonym,synonym,pupil,student,False,['pupil'],['student'],1,1,0.5013704,0.0017766419,0.002876353,0.14231513,0.0015802367,0.12302661,0.22705467,1.8124676,3,2,contrary,synonym,minor,part,attribute,contains,material,parts,of,or,major,opposite,component,member
0,antonym,contrary,0,antonym,contrary,burn,freeze,True,['burn'],['freeze'],1,1,0.93041825,9.927295e-05,0.0012037056,0.03675968,0.00013247588,0.001352689,0.030033864,0.45147642,20,14,contrary,minor,synonym,part,attribute,material,contains,opposite,reverse,false,lesser,major,or,and
0,antonym,contrary,0,antonym,contrary,medicine,poison,True,['medicine'],['poison'],1,1,0.6491234,0.005237875,0.004966158,0.16412659,0.00174793,0.007968569,0.16682954,1.4128566,5,7,contrary,synonym,minor,part,contains,attribute,material,opposite,false,reverse,major,contain,or,and
3,isa,minor,3,isa,minor,forest,land,True,['forest'],['land'],1,1,0.10517723,0.008099013,0.015173113,0.8386896,0.008288023,0.012857558,0.011715406,0.9157679,3,18,minor,contrary,attribute,part,synonym,material,contains,major,component,subject,surface,is,element,false
0,antonym,contrary,6,synonym,synonym,column,post,False,['column'],['post'],1,1,0.47599882,0.037451454,0.004652704,0.22819296,0.011968012,0.08205394,0.15968218,2.004776,9,23,contrary,minor,synonym,part,contains,material,attribute,contain,parts,false,or,opposite,is,small
0,antonym,contrary,6,synonym,synonym,captain,master,False,['captain'],['master'],1,1,0.6474061,0.0029958158,0.0019278409,0.122704506,0.00089172175,0.018170413,0.20590353,1.4035369,8,15,contrary,synonym,minor,part,contains,attribute,material,or,parts,reverse,major,opposite,and,lesser
2,hasproperty,attribute,2,hasproperty,attribute,car,red,True,['car'],['red'],1,1,0.0004671437,0.0005919894,0.99778724,0.00056645274,0.00036802774,5.8557165e-05,0.0001605877,0.027860055,5,7,attribute,contains,minor,contrary,material,synonym,attributes,part,element,is,characteristic,attributed,contain,contained
2,hasproperty,attribute,2,hasproperty,attribute,person,strange,True,['person'],['strange'],1,1,0.0015047811,0.00040218545,0.99770004,0.00018186324,1.22636875e-05,2.6503589e-05,0.0001723422,0.026977366,3,3,attribute,contrary,contains,minor,synonym,attributes,part,material,attributed,element,is,contain,characteristic,character
0,antonym,contrary,0,antonym,contrary,destroy,raise,True,['destroy'],['raise'],1,1,0.9992694,8.80722e-06,8.481578e-05,0.00031477504,7.173506e-06,6.578371e-05,0.00024930836,0.010031356,4,31,contrary,minor,synonym,attribute,part,contains,material,opposite,reverse,contradiction,but,false,while,separate
6,synonym,synonym,6,synonym,synonym,earth,planet,True,['earth'],['planet'],1,1,0.08846295,0.0066570817,0.03130933,0.25609007,0.00914908,0.13949984,0.46883157,1.9881356,9,3,synonym,minor,part,contrary,attribute,material,contains,parts,component,element,the,is,major,object
2,hasproperty,attribute,2,hasproperty,attribute,bread,white,True,['bread'],['white'],1,1,0.0023355212,9.120803e-05,0.99670815,0.00047197522,0.00019665888,1.13737515e-05,0.0001851217,0.03650087,3,25,attribute,contrary,minor,material,synonym,contains,attributes,part,characteristic,false,is,element,surface,attributed
6,synonym,synonym,3,isa,minor,weird,strange,False,['weird'],['strange'],1,1,0.09980951,0.0009317715,0.10457553,0.14600478,0.0012248361,0.0021176676,0.6453359,1.5255878,3,3,synonym,minor,attribute,contrary,part,material,contains,or,",",attributes,object,lesser,false,adjective
1,hasa,contains,1,hasa,contains,person,feel,True,['person'],['feel'],1,1,0.11092927,0.58077514,0.15819968,0.077617675,0.009128696,0.002743055,0.060606465,1.8445597,3,17,contains,attribute,contrary,minor,synonym,material,part,contain,has,attributes,containing,contained,object,lacks
2,hasproperty,attribute,2,hasproperty,attribute,mountain,high,True,['mountain'],['high'],1,1,0.01046003,0.0025181498,0.97673357,0.002363923,0.00013714301,0.00013859666,0.007648628,0.20166424,2,18,attribute,contrary,synonym,contains,minor,part,material,attributes,contain,false,characteristic,is,element,attributed
6,synonym,synonym,6,synonym,synonym,refuse,rubbish,True,['refuse'],['rubbish'],1,1,0.08875708,0.0035974775,0.013926909,0.115814276,0.010766049,0.013998402,0.7531398,1.2500268,7,3,synonym,minor,contrary,part,attribute,material,contains,parts,component,object,article,or,element,is
0,antonym,contrary,0,antonym,contrary,game,real,True,['game'],['real'],1,1,0.99899966,1.581764e-05,0.00055720407,0.00021071291,1.5024222e-05,8.9748944e-05,0.00011183965,0.013206474,14,13,contrary,attribute,minor,synonym,part,contains,material,opposite,false,not,contradiction,but,is,reverse
0,antonym,contrary,0,antonym,contrary,clean,dirty,True,['clean'],['dirty'],1,1,0.9947142,1.5481275e-05,0.0031825493,0.00058589014,1.7642307e-05,4.9706327e-05,0.0014345285,0.055083506,31,13,contrary,attribute,synonym,minor,part,material,contains,opposite,object,attributes,but,reverse,false,or
5,partof,part,3,isa,minor,rain,weather,False,['rain'],['weather'],1,1,0.0255049,0.0020999543,0.010117708,0.057541665,0.0021534963,0.8858855,0.016696911,0.73027885,4,6,part,minor,contrary,synonym,attribute,material,contains,parts,component,in,element,portion,of,the
2,hasproperty,attribute,2,hasproperty,attribute,pool,relax,True,['pool'],['relax'],1,1,0.1250489,0.005423341,0.6482928,0.18049096,0.00044095633,0.0027060166,0.03759705,1.4730269,11,8,attribute,minor,contrary,synonym,contains,part,material,attributes,to,may,contain,major,will,small
2,hasproperty,attribute,2,hasproperty,attribute,marijuana,illegal,True,['marijuana'],['illegal'],1,1,0.11449468,0.0019026522,0.8670585,0.012096503,0.0005880509,0.0012011235,0.0026584757,0.67137283,2,1,attribute,contrary,minor,synonym,contains,part,material,attributes,is,element,not,attributed,object,subject
2,hasproperty,attribute,2,hasproperty,attribute,concrete,hard,True,['concrete'],['hard'],1,1,0.011811219,0.0009017595,0.9786739,0.0045856046,0.00028397047,0.00010133713,0.0036422792,0.1850137,5,22,attribute,contrary,minor,synonym,contains,material,attributes,part,is,object,attributed,contain,element,character
0,antonym,contrary,3,isa,minor,clear,settle,False,['clear'],['settle'],1,1,0.8721031,0.00013457405,0.0026394331,0.05678962,0.00012436192,0.0010513328,0.067157656,0.7052074,45,23,contrary,synonym,minor,attribute,part,contains,material,false,opposite,or,major,reverse,and,","
3,isa,minor,3,isa,minor,chocolate,color,True,['chocolate'],['color'],1,1,0.0033615022,0.011309562,0.05951006,0.9066973,0.005753834,0.00033539848,0.013032343,0.59941554,3,15,minor,attribute,synonym,contains,material,contrary,part,major,main,is,attributes,the,contain,key
4,madeof,material,6,synonym,synonym,flesh,meat,False,['flesh'],['meat'],1,1,0.11277168,0.008018837,0.001590786,0.031825617,0.7001943,0.118348494,0.027250255,1.4500105,4,3,material,part,contrary,minor,synonym,contains,attribute,parts,of,component,from,portion,head,the
0,antonym,contrary,0,antonym,contrary,depression,happy,True,['depression'],['happy'],1,1,0.99981993,2.2981724e-06,0.00011956899,1.9259234e-05,1.8849074e-06,1.654842e-05,2.0546797e-05,0.0027812338,10,4,contrary,attribute,synonym,minor,part,contains,opposite,material,contradiction,false,reverse,but,contradictory,while
5,partof,part,5,partof,part,memory,computer,True,['memory'],['computer'],1,1,0.025268579,0.0025061383,0.00090584805,0.0053422744,0.0027322904,0.96100163,0.002243268,0.30338338,5,2,part,contrary,minor,material,contains,synonym,attribute,parts,of,component,portion,in,piece,element
1,hasa,contains,4,madeof,material,plant,cell,False,['plant'],['cell'],1,1,0.009121232,0.8411989,0.009946071,0.002509784,0.13090324,0.004346675,0.0019740989,0.79534674,10,7,contains,material,attribute,contrary,part,minor,synonym,contain,containing,contained,has,includes,lacks,parts
5,partof,part,3,isa,minor,parent,family,False,['parent'],['family'],1,1,0.03271404,0.0019584107,0.002310463,0.022158891,0.0014472456,0.9357555,0.0036555214,0.45393333,3,8,part,contrary,minor,synonym,attribute,contains,material,parts,member,of,in,portion,element,component
3,isa,minor,3,isa,minor,courthouse,place,True,['courthouse'],['place'],1,1,0.00056117866,0.00034595377,0.0003967246,0.9982615,9.857716e-05,7.187649e-05,0.00026422337,0.0224683,2,32,minor,contrary,attribute,contains,synonym,material,part,major,important,small,lesser,main,a,unknown
0,antonym,contrary,2,hasproperty,attribute,waste,burn,False,['waste'],['burn'],1,1,0.726068,0.00183395,0.022522727,0.12644635,0.0019745694,0.011778482,0.109375834,1.2948928,16,20,contrary,minor,synonym,attribute,part,material,contains,parts,component,major,reverse,lesser,may,false
0,antonym,contrary,6,synonym,synonym,lot,group,False,['lot'],['group'],1,1,0.4285867,0.0021506816,0.0023436216,0.17707904,0.0016134365,0.03272729,0.3554993,1.7125287,9,5,contrary,synonym,minor,part,attribute,contains,material,parts,major,or,component,lesser,element,small
3,isa,minor,3,isa,minor,cook,person,True,['cook'],['person'],1,1,0.030455234,0.0012988885,0.006466705,0.9459286,0.0029465246,0.008586312,0.004317806,0.40637717,7,3,minor,contrary,part,attribute,synonym,material,contains,major,lesser,small,important,parts,unknown,main
0,antonym,contrary,3,isa,minor,ghost,person,False,['ghost'],['person'],1,1,0.55026793,0.0057782857,0.007820735,0.3473725,0.0077790194,0.04029524,0.040686328,1.5309525,7,3,contrary,minor,synonym,part,attribute,material,contains,parts,of,major,false,unknown,lesser,small
6,synonym,synonym,3,isa,minor,football,ball,False,['football'],['ball'],1,1,0.030411296,0.027638251,0.027238008,0.1613336,0.011566817,0.014163488,0.72764856,1.3577082,2,13,synonym,minor,contrary,contains,attribute,part,material,contain,object,parts,is,article,the,component
4,madeof,material,4,madeof,material,key,metal,True,['key'],['metal'],1,1,0.013839532,0.007578846,0.030677004,0.037175365,0.89847785,0.005118528,0.007132737,0.69819623,21,4,material,minor,attribute,contrary,contains,synonym,part,element,is,component,of,contain,content,object
6,synonym,synonym,6,synonym,synonym,mail,post,True,['mail'],['post'],1,1,0.18709105,0.11072533,0.006903867,0.18566537,0.028547259,0.031368643,0.44969842,2.1261714,7,23,synonym,contrary,minor,contains,part,material,attribute,contain,contained,parts,includes,containing,is,reverse
4,madeof,material,4,madeof,material,basket,plastic,True,['basket'],['plastic'],1,1,0.0009408911,0.007931887,0.0022045407,0.0068323943,0.9792061,0.0008566274,0.0020275565,0.18996494,4,5,material,contains,minor,attribute,synonym,contrary,part,of,containing,contain,plastic,is,materials,surface
5,partof,part,5,partof,part,leaf,tree,True,['leaf'],['tree'],1,1,0.035229392,0.00036014133,0.00139266,0.0013481373,0.00130687,0.95980155,0.0005610512,0.2756332,6,7,part,contrary,attribute,minor,material,parts,synonym,contains,of,portion,element,component,in,piece
3,isa,minor,3,isa,minor,walk,travel,True,['walk'],['travel'],1,1,0.012592178,0.00063176936,0.0024012523,0.7437829,0.00053356757,0.003113987,0.23694438,0.94866824,17,9,minor,synonym,contrary,part,attribute,contains,material,major,lesser,small,component,parts,article,may
0,antonym,contrary,0,antonym,contrary,ceiling,floor,True,['ceiling'],['floor'],1,1,0.9491271,0.0049723843,0.0027205343,0.022555495,0.002979136,0.009276721,0.008368567,0.40149912,4,12,contrary,minor,part,synonym,contains,material,attribute,opposite,and,false,parts,contain,reverse,is
1,hasa,contains,1,hasa,contains,house,floor,True,['house'],['floor'],1,1,0.007459556,0.968323,0.004752094,0.005372835,0.010875349,0.0011539211,0.0020633407,0.27547362,14,12,contains,material,contrary,minor,attribute,synonym,part,contain,contained,containing,has,includes,have,lacks
1,hasa,contains,1,hasa,contains,elephant,nose,True,['elephant'],['nose'],1,1,0.0022662627,0.99123174,0.0021367145,0.0015067855,0.0005209765,0.0015420207,0.0007954003,0.0938585,2,14,contains,contrary,attribute,part,minor,synonym,contain,material,contained,has,includes,containing,features,possesses
3,isa,minor,0,antonym,contrary,lazy,act,False,['lazy'],['act'],1,1,0.13088906,0.00031033924,0.0030582072,0.83784217,0.00034609094,0.00053821673,0.027015895,0.77757275,2,15,minor,contrary,synonym,attribute,part,material,contains,lesser,false,major,small,reverse,unknown,negative
5,partof,part,3,isa,minor,die,game,False,['die'],['game'],1,1,0.15387817,0.0022096287,0.0013542802,0.35918906,0.0018821748,0.46576592,0.015720738,1.6031287,14,14,part,minor,contrary,synonym,contains,material,attribute,parts,component,object,major,portion,small,element
6,synonym,synonym,0,antonym,contrary,smart,bright,False,['smart'],['bright'],1,1,0.14895286,0.0007621049,0.07738841,0.15080945,0.00062881305,0.0016501137,0.61980826,1.5640384,9,11,synonym,minor,contrary,attribute,part,contains,material,or,false,lesser,",",adjective,attributes,=
3,isa,minor,3,isa,minor,well,device,True,['well'],['device'],1,1,0.2629679,0.0034872594,0.005151388,0.6774091,0.001977583,0.0042202803,0.044786498,1.2067435,22,5,minor,contrary,synonym,attribute,part,contains,material,major,small,contained,important,false,lesser,contain
1,hasa,contains,1,hasa,contains,person,mouth,True,['person'],['mouth'],1,1,0.0065981415,0.9683354,0.016202018,0.0019003171,0.003223061,0.0015338293,0.0022073137,0.26678294,3,11,contains,attribute,contrary,material,synonym,minor,part,contain,contained,containing,has,includes,have,with
6,synonym,synonym,6,synonym,synonym,group,set,True,['group'],['set'],1,1,0.19932786,0.002695764,0.005184816,0.13651127,0.0015682393,0.014285895,0.6404262,1.4322464,5,45,synonym,contrary,minor,part,attribute,contains,material,or,parts,lesser,component,false,contain,reverse
3,isa,minor,3,isa,minor,ram,weapon,True,['ram'],['weapon'],1,1,0.004997195,0.0003437676,0.0020943678,0.98574334,0.00072749576,0.0008502327,0.0052435976,0.13719408,9,2,minor,synonym,contrary,attribute,part,material,contains,major,small,lesser,a,main,principal,important
3,isa,minor,3,isa,minor,choice,action,True,['choice'],['action'],1,1,0.06602391,0.0025846346,0.0030918955,0.8352029,0.0023940695,0.008183669,0.08251895,0.89843076,5,12,minor,synonym,contrary,part,attribute,contains,material,major,of,is,or,component,small,lesser
2,hasproperty,attribute,2,hasproperty,attribute,object,sharp,True,['object'],['sharp'],1,1,0.04553358,0.0017213158,0.93322384,0.0067150057,0.00034454235,0.00024661428,0.012215174,0.44481274,7,15,attribute,contrary,synonym,minor,contains,material,part,attributes,false,contain,attributed,object,is,element
0,antonym,contrary,0,antonym,contrary,ride,park,True,['ride'],['park'],1,1,0.6480072,0.0008627909,0.0011775792,0.118965834,0.00042082928,0.17659427,0.053971484,1.4650064,16,8,contrary,part,minor,synonym,attribute,contains,material,parts,component,portion,in,point,element,opposite
0,antonym,contrary,6,synonym,synonym,move,remove,False,['move'],['remove'],1,1,0.88555527,0.00011999903,0.00051365455,0.055296924,0.00011477917,0.0010349393,0.05736442,0.64172894,21,9,contrary,synonym,minor,part,attribute,contains,material,opposite,reverse,false,or,major,not,lesser
1,hasa,contains,1,hasa,contains,pan,handle,True,['pan'],['handle'],1,1,0.006910744,0.96266514,0.0031997724,0.01291852,0.0036167242,0.0034841087,0.0072050104,0.3190777,7,7,contains,minor,synonym,contrary,material,part,attribute,contain,containing,contained,includes,has,with,lacks
0,antonym,contrary,6,synonym,synonym,clear,clean,False,['clear'],['clean'],1,1,0.6177636,0.00048004478,0.031040108,0.096773095,0.0006483575,0.0017381303,0.2515567,1.4397776,45,31,contrary,synonym,minor,attribute,part,material,contains,or,false,",",and,object,reverse,/
3,isa,minor,3,isa,minor,town,place,True,['town'],['place'],1,1,0.002857209,0.00090531236,0.0012201598,0.98964673,0.00036445155,0.00012237788,0.004883773,0.10321726,4,32,minor,synonym,contrary,attribute,contains,material,part,major,lesser,small,important,principal,is,main
2,hasproperty,attribute,2,hasproperty,attribute,clock,complicate,True,['clock'],"['com', '##pl', '##icate']",1,3,0.016809316,0.00035676043,0.9711068,0.007455561,2.853037e-05,0.00019665578,0.004046342,0.23195489,2,2,attribute,contrary,minor,synonym,contains,part,attributes,material,may,attributed,object,element,index,character
2,hasproperty,attribute,3,isa,minor,rock,hard,False,['rock'],['hard'],1,1,0.0049135624,0.0005264115,0.9890726,0.0023739575,0.00026085193,4.1191215e-05,0.002811436,0.107322164,9,22,attribute,contrary,synonym,minor,contains,material,attributes,part,object,contain,adjective,attributed,is,characteristic
3,isa,minor,1,hasa,contains,steam,energy,False,['steam'],['energy'],1,1,0.023979291,0.028734537,0.011815359,0.86683494,0.021314956,0.0060675996,0.041253302,0.88334626,7,7,minor,synonym,contains,contrary,material,attribute,part,major,is,contain,component,the,small,main
3,isa,minor,3,isa,minor,soup,dish,True,['soup'],['dish'],1,1,0.005059997,0.0010244325,0.004418609,0.9761385,0.0029153603,0.0005928367,0.00985028,0.21390547,4,8,minor,synonym,contrary,attribute,material,contains,part,major,component,small,lesser,main,is,a
6,synonym,synonym,6,synonym,synonym,order,peace,True,['order'],['peace'],1,1,0.21461429,0.0013806046,0.011844425,0.22596365,0.0014713343,0.01736418,0.5273616,1.6524916,24,5,synonym,minor,contrary,part,attribute,material,contains,or,parts,",",major,/,and,:
5,partof,part,5,partof,part,turkey,balkan_peninsula,True,['turkey'],"['balkan', '_', 'peninsula']",1,3,0.11024952,0.007907086,0.001736451,0.08019676,0.0049535674,0.7140767,0.080879964,1.3921001,5,1,part,contrary,synonym,minor,contains,material,attribute,parts,portion,the,member,whole,component,of
2,hasproperty,attribute,2,hasproperty,attribute,stress,bad,True,['stress'],['bad'],1,1,0.01525421,9.416049e-05,0.9804326,0.0018437109,6.3880514e-05,9.741284e-05,0.0022139768,0.15972513,8,17,attribute,contrary,synonym,minor,part,contains,attributes,material,object,element,attributed,characteristic,character,is
6,synonym,synonym,5,partof,part,door,doorway,False,['door'],['doorway'],1,1,0.06533683,0.011931891,0.009711203,0.15528163,0.006770428,0.17224522,0.57872283,1.7580768,5,1,synonym,part,minor,contrary,contains,attribute,material,parts,the,portion,contain,element,article,is
0,antonym,contrary,0,antonym,contrary,sun,night,True,['sun'],['night'],1,1,0.9989484,2.7004588e-05,0.00026252176,0.00035532948,1.6526883e-05,0.00012280795,0.00026739005,0.014151979,7,8,contrary,minor,synonym,attribute,part,contains,material,opposite,reverse,false,and,object,contradiction,subject
0,antonym,contrary,6,synonym,synonym,point,end,False,['point'],['end'],1,1,0.528563,0.0019727445,0.003052624,0.25557128,0.00084703334,0.025432361,0.18456097,1.6257421,40,18,contrary,minor,synonym,part,attribute,contains,material,or,opposite,major,the,lesser,of,small
3,isa,minor,3,isa,minor,age,change,True,['age'],['change'],1,1,0.013753033,0.0014427281,0.008941693,0.9607971,0.00036389244,0.0006618678,0.014039663,0.3125022,8,20,minor,synonym,contrary,attribute,contains,part,material,major,may,small,will,can,key,subject
0,antonym,contrary,0,antonym,contrary,roll,stationary,True,['roll'],['stationary'],1,1,0.81048614,0.00051841507,0.12482567,0.045281697,0.000663833,0.003672485,0.014551774,0.9537763,33,2,contrary,attribute,minor,synonym,part,material,contains,false,attributes,is,element,character,object,reverse
2,hasproperty,attribute,2,hasproperty,attribute,wine,tasty,True,['wine'],"['ta', '##sty']",1,2,0.004216705,0.0006350828,0.98445153,0.008243179,0.0001761781,7.747103e-05,0.0021998931,0.14201039,4,1,attribute,minor,contrary,synonym,contains,attributes,material,part,attributed,is,element,contain,character,object
5,partof,part,5,partof,part,cloud,sky,True,['cloud'],['sky'],1,1,0.032481402,0.0012916431,0.0068223807,0.0036451602,0.0022883734,0.9512493,0.002221846,0.35985222,14,2,part,contrary,attribute,minor,material,synonym,contains,parts,component,portion,in,element,of,the
5,partof,part,5,partof,part,knob,radio,True,['knob'],['radio'],1,1,0.013069788,0.00045256436,0.00037235627,0.004132158,0.00018853495,0.9800468,0.0017378918,0.1705411,4,5,part,contrary,minor,synonym,contains,attribute,parts,material,of,portion,in,component,piece,member
3,isa,minor,6,synonym,synonym,point,place,False,['point'],['place'],1,1,0.07644762,0.0011267291,0.0021990356,0.7994008,0.0006694092,0.0047195195,0.11543686,0.97532994,40,32,minor,synonym,contrary,part,attribute,contains,material,major,small,lesser,or,important,false,the
0,antonym,contrary,0,antonym,contrary,calm,stress,True,['calm'],['stress'],1,1,0.99601763,4.653421e-05,0.00074439537,0.0020279274,1.5240143e-05,0.00012564908,0.001022647,0.044310965,8,8,contrary,minor,synonym,attribute,part,contains,material,opposite,false,reverse,to,unknown,major,the
0,antonym,contrary,0,antonym,contrary,leak,seal,True,['leak'],['seal'],1,1,0.95246565,0.00068621617,0.00063114066,0.028450424,0.00036868354,0.003834589,0.013563253,0.34607863,9,15,contrary,minor,synonym,part,contains,attribute,material,reverse,opposite,false,major,the,parts,contain
0,antonym,contrary,0,antonym,contrary,move,stand,True,['move'],['stand'],1,1,0.95870477,0.00014734616,0.00060477003,0.01843217,0.00012768674,0.0009535788,0.021029672,0.30125523,21,24,contrary,synonym,minor,part,attribute,contains,material,opposite,false,reverse,not,lesser,major,parts
6,synonym,synonym,3,isa,minor,shower,rain,False,['shower'],['rain'],1,1,0.0247812,0.0037834935,0.0341708,0.2114285,0.0035839747,0.021012824,0.7012392,1.3083233,11,4,synonym,minor,attribute,contrary,part,contains,material,:,parts,component,element,the,major,is
4,madeof,material,4,madeof,material,container,plastic,True,['container'],['plastic'],1,1,0.00033916257,0.00670292,0.002178335,0.003649131,0.98534065,0.00040615172,0.0013836242,0.13983376,1,5,material,contains,minor,attribute,synonym,part,contrary,of,containing,contain,materials,is,plastic,surface
0,antonym,contrary,0,antonym,contrary,want,hold,True,['want'],['hold'],1,1,0.6480648,0.0050056647,0.025071515,0.14471799,0.0017660473,0.002130136,0.17324376,1.4539157,9,45,contrary,synonym,minor,attribute,contains,part,material,to,contain,small,negative,false,major,object
4,madeof,material,4,madeof,material,house,wood,True,['house'],['wood'],1,1,0.00069742877,0.004070866,0.0018654286,0.0026096613,0.9897042,0.0006037798,0.00044870004,0.10517011,14,8,material,contains,minor,attribute,contrary,part,synonym,of,is,materials,component,substance,from,core
3,isa,minor,3,isa,minor,pool,game,True,['pool'],['game'],1,1,0.0060109096,0.00018225492,0.0015356751,0.9895516,0.00021876932,0.0007501498,0.0017506797,0.10244159,11,14,minor,contrary,synonym,attribute,part,material,contains,major,small,a,lesser,component,is,important
6,synonym,synonym,5,partof,part,chest,trunk,False,['chest'],['trunk'],1,1,0.080682576,0.0059853676,0.0039273556,0.120750405,0.0036682782,0.12920292,0.65578306,1.5471745,4,5,synonym,part,minor,contrary,contains,attribute,material,parts,component,the,:,member,portion,major
2,hasproperty,attribute,2,hasproperty,attribute,loneliness,bad,True,['loneliness'],['bad'],1,1,0.013454166,7.24763e-05,0.9847645,0.0009548975,3.1730808e-05,4.9225237e-05,0.00067307986,0.124287866,3,17,attribute,contrary,minor,synonym,attributes,contains,part,material,object,attributed,character,element,is,characteristic
2,hasproperty,attribute,2,hasproperty,attribute,steal,bad,True,['steal'],['bad'],1,1,0.023749858,0.00013116817,0.9694212,0.0028105557,5.571086e-05,9.973183e-05,0.0037318666,0.22931182,5,17,attribute,contrary,synonym,minor,contains,part,attributes,material,object,element,attributed,characteristic,character,contain
6,synonym,synonym,3,isa,minor,pit,cavity,False,['pit'],['cavity'],1,1,0.037478015,0.005000906,0.004571425,0.35860384,0.0020296914,0.018504916,0.5738113,1.3663832,14,4,synonym,minor,contrary,part,contains,attribute,material,or,major,:,lesser,is,name,/
2,hasproperty,attribute,2,hasproperty,attribute,time,precious,True,['time'],['precious'],1,1,0.0350466,0.000749454,0.9576403,0.004358208,0.00030243592,0.00019328599,0.0017097909,0.29282948,15,5,attribute,contrary,minor,synonym,contains,material,part,attributes,object,element,is,contain,false,may
5,partof,part,5,partof,part,fabric,sofa,True,['fabric'],['sofa'],1,1,0.104314126,0.004876325,0.0072896197,0.017776925,0.07546174,0.7703912,0.019890044,1.2163972,2,1,part,contrary,material,synonym,minor,attribute,contains,parts,of,component,fabric,portion,member,the
