pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,body,leg,True,['Ġbody'],['Ġleg'],1,1,0.7125897,0.23846865,0.00530942,0.0017831721,0.008895715,0.0037755643,0.02917767,1.1377151,12,9
5,PartOf,5,PartOf,skin,foot,True,['Ġskin'],['Ġfoot'],1,1,0.003270085,0.0013762899,0.000388412,0.001368466,0.0010821942,0.991356,0.0011585561,0.091878325,10,14
0,Antonym,0,Antonym,fact,lie,True,['Ġfact'],['Ġlie'],1,1,0.99810493,0.00024289769,0.00043893856,0.000290545,0.0001975006,0.00019793655,0.00052715646,0.024563301,4,10
2,HasProperty,2,HasProperty,man,strong,True,['Ġman'],['Ġstrong'],1,1,0.00028170153,0.00093796244,0.9966479,0.0010765275,0.00018229069,0.00013289264,0.00074066414,0.039875966,13,10
6,Synonym,6,Synonym,travel,trip,True,['Ġtravel'],['Ġtrip'],1,1,0.0012595213,0.00031517266,0.001230888,0.009071751,0.00038429335,0.0006025493,0.9871358,0.118487515,9,12
5,PartOf,5,PartOf,seed,apple,True,['Ġseed'],['Ġapple'],1,1,0.005646532,0.00047597857,0.0003176021,0.0010491296,0.0014215199,0.9905069,0.00058231305,0.09483063,13,2
6,Synonym,6,Synonym,land,soil,True,['Ġland'],['Ġsoil'],1,1,0.012338172,0.046056516,0.026969628,0.016158322,0.22639525,0.003934141,0.668148,1.4248109,18,5
0,Antonym,0,Antonym,talk,write,True,['Ġtalk'],['Ġwrite'],1,1,0.99298394,0.00022037223,0.0004928344,0.002432415,0.000287382,0.00055550796,0.0030274738,0.074020594,11,10
6,Synonym,6,Synonym,connect,join,True,['Ġconnect'],['Ġjoin'],1,1,0.008302536,0.00066369824,0.0024919538,0.15153426,0.0019928273,0.0025772394,0.8324376,0.75876004,11,7
0,Antonym,0,Antonym,cry,smile,True,['Ġcry'],['Ġsmile'],1,1,0.99817824,0.00022953926,0.0005480021,0.00022142487,0.00015025669,0.00024129308,0.00043124502,0.023654709,12,3
3,IsA,5,PartOf,orange,fruit,False,['Ġorange'],['Ġfruit'],1,1,0.0022418082,0.004837595,0.05201344,0.8703027,0.047453277,0.015159338,0.0079918625,0.8091604,6,5
5,PartOf,5,PartOf,content,book,True,['Ġcontent'],['Ġbook'],1,1,0.0012235732,0.00042787762,0.00023110415,0.0016407716,0.0008436453,0.9950536,0.0005794564,0.056560762,10,15
3,IsA,6,Synonym,head,think,False,['Ġhead'],['Ġthink'],1,1,0.0020192298,0.09057417,0.019388432,0.6366921,0.010930954,0.1332023,0.1071928,1.6608443,42,14
2,HasProperty,2,HasProperty,apartment,black,True,['Ġapartment'],['Ġblack'],1,1,0.00034043816,0.00070251914,0.9975189,0.00064343476,0.00022185272,0.000104286744,0.00046847563,0.030931063,1,22
3,IsA,3,IsA,sunlight,light,True,['Ġsunlight'],['Ġlight'],1,1,0.0014187212,0.0055109328,0.38034013,0.53458893,0.011547271,0.0031632895,0.06343078,1.4211721,1,47
6,Synonym,6,Synonym,catch,take,True,['Ġcatch'],['Ġtake'],1,1,0.005714992,0.00058156706,0.007867559,0.37495175,0.00071104727,0.0008358089,0.60933733,1.0859339,39,44
3,IsA,3,IsA,travel,action,True,['Ġtravel'],['Ġaction'],1,1,0.00092428253,0.00031448976,0.0028676717,0.98839194,0.001293743,0.0013121046,0.004895821,0.1163907,9,12
3,IsA,3,IsA,university,school,True,['Ġuniversity'],['Ġschool'],1,1,0.0017041396,0.00046472278,0.008438899,0.9545743,0.0011774397,0.0044458723,0.029194701,0.33800742,3,10
5,PartOf,5,PartOf,author,book,True,['Ġauthor'],['Ġbook'],1,1,0.0011821818,0.0011704705,0.00031583858,0.0011506549,0.0009966101,0.99454236,0.00064190954,0.062398482,3,15
5,PartOf,5,PartOf,blow,fight,True,['Ġblow'],['Ġfight'],1,1,0.008110379,0.00041684718,0.0010571473,0.035143975,0.0010256644,0.93321985,0.021026045,0.4616182,29,9
6,Synonym,6,Synonym,account,report,True,['Ġaccount'],['Ġreport'],1,1,0.004886632,0.0005750149,0.0009847591,0.031382993,0.0011181702,0.0019398399,0.9591126,0.29646862,14,13
2,HasProperty,2,HasProperty,computer,cool,True,['Ġcomputer'],['Ġcool'],1,1,0.00033993504,0.001537081,0.9957574,0.0016126715,0.00015070413,0.000108405664,0.0004936716,0.048112758,2,11
6,Synonym,3,IsA,television,tv,False,['Ġtelevision'],['Ġtv'],1,1,0.0008306495,0.0005678032,0.0058121784,0.021245133,0.0011266284,0.0018329191,0.9685847,0.24814269,3,2
0,Antonym,0,Antonym,smart,dull,True,['Ġsmart'],['Ġdull'],1,1,0.99797004,0.00018426403,0.00067056436,0.0002049575,0.0001303439,0.00022748364,0.0006122064,0.025761604,9,19
2,HasProperty,2,HasProperty,tile,cold,True,['Ġtile'],['Ġcold'],1,1,0.00092991354,0.0012156243,0.99557734,0.0015094829,0.00015388496,0.00012013868,0.00049358024,0.05058526,4,16
1,HasA,1,HasA,human_body,blood,True,"['Ġhuman', '_', 'body']",['Ġblood'],3,1,0.0016661239,0.9441013,0.021259302,0.0020991934,0.026115157,0.002284748,0.0024741385,0.40931857,1,6
4,MadeOf,2,HasProperty,ocean,water,False,['Ġocean'],['Ġwater'],1,1,0.002263722,0.07239449,0.045565534,0.05198508,0.8224278,0.0032923976,0.0020709597,0.9964836,2,10
2,HasProperty,2,HasProperty,baby,fragile,True,['Ġbaby'],['Ġfragile'],1,1,0.00025896978,0.000842987,0.9964761,0.0012793822,0.00019728193,0.00012394664,0.0008213416,0.041519724,8,3
3,IsA,6,Synonym,expand,develop,False,['Ġexpand'],['Ġdevelop'],1,1,0.0062109316,0.00037127014,0.0011223428,0.9058299,0.0030046722,0.026122866,0.057338074,0.58903825,7,21
1,HasA,1,HasA,room,wall,True,['Ġroom'],['Ġwall'],1,1,0.0016100841,0.9755583,0.0037239643,0.0011225763,0.0148683665,0.0015736124,0.001543026,0.21015523,5,9
0,Antonym,0,Antonym,long,short,True,['Ġlong'],['Ġshort'],1,1,0.99804986,0.00016287983,0.0007242926,0.00017858016,0.000111051624,0.000196777,0.0005765875,0.024724666,12,23
6,Synonym,6,Synonym,go_out,date,True,"['Ġgo', '_', 'out']",['Ġdate'],3,1,0.010801052,0.001739483,0.0036490906,0.08950141,0.002393415,0.0071777944,0.88473773,0.65597093,6,13
6,Synonym,6,Synonym,chest,case,True,['Ġchest'],['Ġcase'],1,1,0.006793735,0.2733645,0.004703072,0.050425965,0.01779637,0.048019037,0.5988973,1.5708326,4,22
4,MadeOf,3,IsA,tissue,paper,False,['Ġtissue'],['Ġpaper'],1,1,0.03022474,0.015110771,0.027846022,0.09244965,0.70531815,0.006220957,0.12282982,1.4778382,3,9
0,Antonym,3,IsA,village,town,False,['Ġvillage'],['Ġtown'],1,1,0.9284751,0.0016023045,0.0010641724,0.008340372,0.0021558711,0.016727317,0.041634765,0.49114537,3,4
1,HasA,1,HasA,baby,hair,True,['Ġbaby'],['Ġhair'],1,1,0.0011526928,0.9587639,0.01428727,0.0010929771,0.021503132,0.0013432602,0.0018567722,0.31659287,8,6
3,IsA,3,IsA,dollar,coin,True,['Ġdollar'],['Ġcoin'],1,1,0.020420173,0.005223516,0.040698715,0.8194298,0.04830409,0.023006624,0.042916987,1.1089562,4,3
6,Synonym,5,PartOf,volume,stock,False,['Ġvolume'],['Ġstock'],1,1,0.13308585,0.0019655945,0.002974818,0.065096855,0.005083202,0.0051531172,0.7866406,1.03668,6,27
0,Antonym,0,Antonym,fancy,simple,True,['Ġfancy'],['Ġsimple'],1,1,0.9978466,0.00015476822,0.0007241213,0.00024501357,0.00012519344,0.000194967,0.0007093798,0.027001822,6,9
0,Antonym,0,Antonym,different,same,True,['Ġdifferent'],['Ġsame'],1,1,0.99843186,0.00014651244,0.0003920491,0.00022443259,0.00012386616,0.00022554467,0.00045562495,0.02068088,5,6
6,Synonym,0,Antonym,actress,actor,False,['Ġactress'],['Ġactor'],1,1,0.0015546733,0.00040905515,0.005136466,0.16841507,0.0014257936,0.002844771,0.8202142,0.76304245,1,2
2,HasProperty,2,HasProperty,agreement,good,True,['Ġagreement'],['Ġgood'],1,1,0.00035060535,0.0007341918,0.99121195,0.0057355342,0.00026656475,0.00021896447,0.0014821375,0.08675299,6,27
6,Synonym,6,Synonym,new,novel,True,['Ġnew'],['Ġnovel'],1,1,0.003140243,0.00029856738,0.0019914045,0.006010554,0.00045581526,0.0017853694,0.986318,0.1327835,12,4
0,Antonym,0,Antonym,clear,fog,True,['Ġclear'],['Ġfog'],1,1,0.9968117,0.0002925353,0.0008305916,0.000342848,0.00023724936,0.0004215707,0.0010634492,0.03855973,45,4
1,HasA,3,IsA,food,content,False,['Ġfood'],['Ġcontent'],1,1,0.0020199164,0.42529327,0.10770457,0.29661402,0.14875561,0.002681603,0.016931059,1.9404476,3,10
2,HasProperty,3,IsA,food,vegetable,False,['Ġfood'],['Ġvegetable'],1,1,0.08539789,0.100928135,0.5663021,0.040153652,0.13602033,0.011226708,0.05997114,1.9955324,3,2
0,Antonym,0,Antonym,fish,meat,True,['Ġfish'],['Ġmeat'],1,1,0.992145,0.00061069883,0.0008370141,0.0023590017,0.0020242024,0.00075822073,0.0012658192,0.08510991,6,3
5,PartOf,6,Synonym,arithmetic,math,False,['Ġarithmetic'],['Ġmath'],1,1,0.011313897,0.001454577,0.012647385,0.26538867,0.030132882,0.35526025,0.32380232,1.8839463,2,1
3,IsA,3,IsA,sex,game,True,['Ġsex'],['Ġgame'],1,1,0.001532561,0.0003748862,0.019071847,0.9619666,0.00068361504,0.0032255691,0.013144969,0.2973867,6,14
0,Antonym,0,Antonym,lot,small,True,['Ġlot'],['Ġsmall'],1,1,0.99577075,0.00018739165,0.0022934834,0.00036855112,0.00016221432,0.00027088693,0.00094652036,0.04748216,9,13
4,MadeOf,4,MadeOf,cake,milk,True,['Ġcake'],['Ġmilk'],1,1,0.008513844,0.15873568,0.019313749,0.011514348,0.78973657,0.0019587667,0.010227067,1.018353,4,7
3,IsA,3,IsA,network,business,True,['Ġnetwork'],['Ġbusiness'],1,1,0.037213527,0.0013499298,0.0038955344,0.8041156,0.015452705,0.12922329,0.008749448,1.0079089,6,9
3,IsA,3,IsA,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.0013307325,0.0012506788,0.028351955,0.94820666,0.011958373,0.004098798,0.0048027667,0.38912737,12,4
4,MadeOf,4,MadeOf,human_be,flesh,True,"['Ġhuman', '_', 'be']",['Ġflesh'],3,1,0.001050452,0.013460656,0.0057534417,0.0065842397,0.9695532,0.0008688072,0.0027292278,0.25991142,0,4
3,IsA,0,Antonym,copy,learn,False,['Ġcopy'],['Ġlearn'],1,1,0.102654554,0.002078508,0.003950856,0.5299667,0.00741927,0.21386743,0.14006276,1.798242,8,6
0,Antonym,0,Antonym,sound,silent,True,['Ġsound'],['Ġsilent'],1,1,0.99720615,0.0002336745,0.0011544985,0.00026238227,0.00018411614,0.00031845077,0.0006405646,0.034010172,24,6
3,IsA,3,IsA,one,song,True,['Ġone'],['Ġsong'],1,1,0.0105157485,0.06779407,0.1761132,0.42914495,0.056227304,0.11384694,0.1463577,2.293466,9,6
2,HasProperty,2,HasProperty,story,interest,True,['Ġstory'],['Ġinterest'],1,1,0.00033039635,0.0016434075,0.99017346,0.006043594,0.00037317324,0.00033591888,0.0011000757,0.09660888,6,10
3,IsA,3,IsA,cookie,text,True,['Ġcookie'],['Ġtext'],1,1,0.021643247,0.03237947,0.004607109,0.4995712,0.043269467,0.34183148,0.056697965,1.7760429,3,4
3,IsA,3,IsA,lobby,room,True,['Ġlobby'],['Ġroom'],1,1,0.25722784,0.036127795,0.0029889,0.48173514,0.10743253,0.09825775,0.01623013,1.980781,4,5
0,Antonym,2,HasProperty,stone,rough,False,['Ġstone'],['Ġrough'],1,1,0.92423546,0.0005899734,0.06362869,0.0017253369,0.0007526711,0.0005274443,0.008540418,0.45233074,16,18
3,IsA,3,IsA,bat,animal,True,['Ġbat'],['Ġanimal'],1,1,0.00067633146,0.0006014433,0.0126808705,0.9794501,0.002257462,0.0025983364,0.0017355067,0.1808779,10,2
5,PartOf,5,PartOf,monitor,computer,True,['Ġmonitor'],['Ġcomputer'],1,1,0.0013514105,0.00019005424,0.0001822978,0.0019866277,0.0005966204,0.99504846,0.00064441666,0.055672076,9,2
1,HasA,1,HasA,person,nose,True,['Ġperson'],['Ġnose'],1,1,0.00087201525,0.9848616,0.0075567206,0.00072687,0.0023375566,0.0019878354,0.0016575251,0.14495721,3,14
2,HasProperty,2,HasProperty,nature,complex,True,['Ġnature'],['Ġcomplex'],1,1,0.0003207473,0.0005140673,0.99660975,0.0016086038,0.00012758799,8.603282e-05,0.000733191,0.039597318,5,5
5,PartOf,3,IsA,time,newspaper,False,['Ġtime'],['Ġnewspaper'],1,1,0.002308862,0.0005120685,0.0012331593,0.018074198,0.0014840161,0.971855,0.004532719,0.2316459,15,4
0,Antonym,0,Antonym,bring,empty,True,['Ġbring'],['Ġempty'],1,1,0.9983297,0.00023728637,0.00032694312,0.00023596962,0.00012796735,0.00018423343,0.0005579156,0.021863962,11,10
1,HasA,1,HasA,sky,cloud,True,['Ġsky'],['Ġcloud'],1,1,0.005299101,0.8691715,0.053883523,0.0025660042,0.05748007,0.005741422,0.005858448,0.78808016,2,14
6,Synonym,6,Synonym,sharp,bitter,True,['Ġsharp'],['Ġbitter'],1,1,0.031480882,0.001247333,0.0039376905,0.0030502228,0.0022894372,0.0035949098,0.9543995,0.33958387,15,12
3,IsA,2,HasProperty,fire,light,False,['Ġfire'],['Ġlight'],1,1,0.0016060239,0.0036906311,0.08022848,0.8830774,0.0048301877,0.006966752,0.019600607,0.69343406,18,47
0,Antonym,0,Antonym,edge,middle,True,['Ġedge'],['Ġmiddle'],1,1,0.9973476,0.00026143502,0.00031246466,0.00042725744,0.00014799745,0.00043272896,0.0010703569,0.032633375,10,9
3,IsA,3,IsA,vacation,spend,True,['Ġvacation'],['Ġspend'],1,1,0.11719886,0.0015131288,0.019299578,0.81276035,0.0036245978,0.002908915,0.042694535,0.977828,3,3
3,IsA,3,IsA,he,person,True,['Ġhe'],['Ġperson'],1,1,0.0005910443,0.00061926444,0.019141024,0.9750117,0.001190638,0.00061458064,0.0028316241,0.19986549,2,3
6,Synonym,1,HasA,object,surface,False,['Ġobject'],['Ġsurface'],1,1,0.0051276963,0.006153784,0.009499678,0.42710823,0.012138501,0.0035549742,0.5364172,1.2604088,7,10
2,HasProperty,2,HasProperty,rubber_duck,soft,True,"['Ġrubber', '_', 'du', 'ck']",['Ġsoft'],4,1,0.00037070303,0.0005607796,0.9953949,0.0025190094,0.00015766978,8.6119675e-05,0.000910717,0.051009644,0,20
4,MadeOf,4,MadeOf,jar,glass,True,['Ġjar'],['Ġglass'],1,1,0.00094612176,0.0019323324,0.0019815993,0.003609535,0.98976237,0.0008172835,0.0009508053,0.10662736,8,12
3,IsA,3,IsA,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.004048783,0.000708767,0.011540445,0.6404453,0.0043296814,0.0017790052,0.33714795,1.1046735,5,17
0,Antonym,0,Antonym,strong,weak,True,['Ġstrong'],['Ġweak'],1,1,0.9979924,0.00023214928,0.0006376694,0.00020261767,0.00015935587,0.00019655786,0.00057936285,0.025611533,10,12
0,Antonym,0,Antonym,annoy,please,True,['Ġannoy'],['Ġplease'],1,1,0.9981273,0.0001623887,0.000643058,0.0002195282,0.00012586672,0.00018613588,0.000535805,0.023989016,1,4
4,MadeOf,6,Synonym,cube,brick,False,['Ġcube'],['Ġbrick'],1,1,0.0042969533,0.0015219268,0.0025537892,0.008383608,0.9770438,0.0015171613,0.0046827486,0.21103793,7,2
4,MadeOf,4,MadeOf,statue_of_liberty,copper,True,"['Ġstatue', '_', 'of', '_', 'liber', 'ty']",['Ġcopper'],6,1,0.0014885581,0.0010366639,0.0018287502,0.004658197,0.9880603,0.001126388,0.0018011511,0.12154735,1,6
2,HasProperty,2,HasProperty,duck,alive,True,['Ġduck'],['Ġalive'],1,1,0.015861828,0.00071700313,0.9795964,0.00211799,0.00037017732,0.00027226558,0.0010643451,0.16821994,8,7
1,HasA,1,HasA,airplane,wing,True,['Ġairplane'],['Ġwing'],1,1,0.0010655012,0.98765975,0.0028597843,0.0005273449,0.0038860878,0.0015205424,0.0024809784,0.12494531,1,12
4,MadeOf,3,IsA,trunk,wood,False,['Ġtrunk'],['Ġwood'],1,1,0.00078904844,0.0022523056,0.0016054718,0.0057245516,0.98731714,0.0008617365,0.0014496638,0.12610829,5,8
6,Synonym,6,Synonym,agreement,understand,True,['Ġagreement'],['Ġunderstand'],1,1,0.0065429914,0.0003830033,0.0010165704,0.10075225,0.0021419695,0.0093680555,0.8797952,0.6401974,6,5
0,Antonym,0,Antonym,loose,bind,True,['Ġloose'],['Ġbind'],1,1,0.9964307,0.00014980295,0.0003285292,0.0006419304,0.00015055887,0.00030845279,0.0019900182,0.04101843,18,11
2,HasProperty,3,IsA,human,male,False,['Ġhuman'],['Ġmale'],1,1,0.0008536921,0.005318085,0.9865947,0.0020732665,0.0010310606,0.0004448035,0.0036843957,0.13153891,4,6
3,IsA,3,IsA,sheep,follower,True,['Ġsheep'],['Ġfollower'],1,1,0.0042378204,0.011033991,0.029136913,0.6367458,0.0025776145,0.0022373588,0.31403047,1.2350465,3,2
2,HasProperty,2,HasProperty,water,deep,True,['Ġwater'],['Ġdeep'],1,1,0.00032829493,0.00088372873,0.9974005,0.000604511,0.000117535375,0.00010953371,0.00055583066,0.03195827,10,21
4,MadeOf,4,MadeOf,pillow,cotton,True,['Ġpillow'],['Ġcotton'],1,1,0.0020479783,0.0014225979,0.0019565208,0.0042880983,0.98815084,0.0007330179,0.0014010007,0.12098429,2,5
2,HasProperty,2,HasProperty,problem,bad,True,['Ġproblem'],['Ġbad'],1,1,0.00044452012,0.00054681394,0.99595094,0.0019515323,0.00014449199,8.3173705e-05,0.000878404,0.04615996,3,17
1,HasA,1,HasA,dog,brain,True,['Ġdog'],['Ġbrain'],1,1,0.0012479848,0.96517533,0.0068063,0.002130554,0.018432625,0.0024222701,0.0037849706,0.28700176,8,7
2,HasProperty,2,HasProperty,space,beautiful,True,['Ġspace'],['Ġbeautiful'],1,1,0.00018518942,0.0007935665,0.99625057,0.0020514752,0.00017408303,0.00012221656,0.00042292275,0.042688712,10,2
5,PartOf,3,IsA,female,human,False,['Ġfemale'],['Ġhuman'],1,1,0.00450293,0.0018728627,0.04990204,0.38145798,0.032806084,0.5260083,0.0034497648,1.475738,5,4
1,HasA,1,HasA,fruit,seed,True,['Ġfruit'],['Ġseed'],1,1,0.0060539218,0.9629332,0.0074782446,0.0012486797,0.014961268,0.0034749547,0.0038497585,0.3119104,5,13
5,PartOf,5,PartOf,lung,body,True,['Ġlung'],['Ġbody'],1,1,0.0012167109,0.00029022683,0.0002613134,0.0014646071,0.0005859697,0.9957605,0.00042072992,0.04920451,1,12
2,HasProperty,3,IsA,kite,bird,False,"['Ġk', 'ite']",['Ġbird'],2,1,0.014587877,0.038461354,0.514313,0.27840853,0.12200934,0.011007767,0.021212114,1.8365338,8,6
5,PartOf,6,Synonym,ball,globe,False,['Ġball'],['Ġglobe'],1,1,0.25069103,0.0026043367,0.0030055267,0.09879993,0.009959764,0.43128517,0.20365423,1.9349016,13,3
1,HasA,1,HasA,student,notebook,True,['Ġstudent'],['Ġnotebook'],1,1,0.002326215,0.9681482,0.0025324028,0.0015020805,0.004180675,0.011038125,0.010272246,0.27414036,2,2
2,HasProperty,6,Synonym,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.002688368,0.0006912644,0.81911975,0.07486704,0.0009972113,0.0012762886,0.10036012,0.9010478,8,5
6,Synonym,6,Synonym,bow,curve,True,['Ġbow'],['Ġcurve'],1,1,0.009541908,0.00075532467,0.004159959,0.27285537,0.0026634224,0.008783914,0.70124006,1.0578797,14,10
5,PartOf,5,PartOf,seam,dress,True,['Ġseam'],['Ġdress'],1,1,0.0040533864,0.00025992523,0.00039682694,0.015092903,0.0009650563,0.97754043,0.0016914626,0.18837906,4,21
2,HasProperty,2,HasProperty,mountain,beautiful,True,['Ġmountain'],['Ġbeautiful'],1,1,0.00017107501,0.0009855311,0.995337,0.0027038213,0.00022466229,0.00017320453,0.0004045906,0.05120756,2,2
3,IsA,3,IsA,confidence,emotion,True,['Ġconfidence'],['Ġemotion'],1,1,0.0016066016,0.0012981141,0.008396235,0.9648707,0.010344904,0.0061617973,0.007321636,0.3004445,5,1
6,Synonym,0,Antonym,sand,soil,False,['Ġsand'],['Ġsoil'],1,1,0.05714487,0.0013559314,0.0032440082,0.06248204,0.01868342,0.026005171,0.8310845,0.99170184,4,5
2,HasProperty,2,HasProperty,science,fun,True,['Ġscience'],['Ġfun'],1,1,0.0019354837,0.0020479935,0.98329663,0.009900385,0.00065639307,0.0003757809,0.0017873021,0.15308191,2,4
4,MadeOf,3,IsA,salt_water,water,False,"['Ġsalt', '_', 'water']",['Ġwater'],3,1,0.010531895,0.038536474,0.13879885,0.20984267,0.53405,0.0530651,0.015175011,1.9181082,0,10
0,Antonym,0,Antonym,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.99832183,0.00020225628,0.00047134157,0.00017673842,0.00011315477,0.00015713296,0.00055747083,0.021807365,27,26
1,HasA,1,HasA,turtle,shell,True,['Ġturtle'],['Ġshell'],1,1,0.0015628558,0.95232415,0.012393912,0.0016578696,0.02475519,0.003321043,0.0039848243,0.36670896,4,18
2,HasProperty,2,HasProperty,house,black,True,['Ġhouse'],['Ġblack'],1,1,0.00033020056,0.0005702993,0.9978219,0.00058732275,0.00017489002,9.2763e-05,0.00042261454,0.027569367,14,22
3,IsA,3,IsA,dive,action,True,['Ġdive'],['Ġaction'],1,1,0.00077239954,0.00028815516,0.0031357843,0.9893421,0.0011382148,0.0014503888,0.0038729152,0.10858632,7,12
2,HasProperty,2,HasProperty,tooth,sharp,True,['Ġtooth'],['Ġsharp'],1,1,0.00017864328,0.001052934,0.9957307,0.0019201,0.00018937608,0.00011598274,0.000812291,0.048310455,5,15
0,Antonym,0,Antonym,comfort,uncomfortable,True,['Ġcomfort'],['Ġuncomfortable'],1,1,0.99749196,0.00021781324,0.0008707197,0.0002815328,0.00015262607,0.00020231878,0.00078297505,0.03093201,9,2
0,Antonym,0,Antonym,basement,attic,True,['Ġbasement'],['Ġattic'],1,1,0.99734503,0.0003821781,0.0002339278,0.00039836238,0.00017431765,0.0007393326,0.0007269109,0.032930363,2,5
5,PartOf,5,PartOf,organ,body,True,['Ġorgan'],['Ġbody'],1,1,0.0023407151,0.00033105732,0.00022458086,0.0013725362,0.0006996707,0.99464417,0.00038730336,0.059484925,6,12
3,IsA,3,IsA,river,place,True,['Ġriver'],['Ġplace'],1,1,0.0017306745,0.0008829963,0.0017252949,0.9886186,0.0019406987,0.0039045268,0.0011971158,0.11734096,1,32
6,Synonym,6,Synonym,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.010587962,0.00044471576,0.008331946,0.35513076,0.002718432,0.0066832425,0.616103,1.1643524,4,1
3,IsA,1,HasA,saw,handle,False,['Ġsaw'],['Ġhandle'],1,1,0.0011290531,0.00036937365,0.0039506485,0.9117494,0.00074198714,0.0011966783,0.080862805,0.4810652,28,7
3,IsA,3,IsA,grass,cover,True,['Ġgrass'],['Ġcover'],1,1,0.00077391707,0.0005360447,0.00437042,0.983512,0.0007751281,0.0015591618,0.008473382,0.15253836,11,36
3,IsA,3,IsA,wind,blow,True,['Ġwind'],['Ġblow'],1,1,0.0040547475,0.0010555877,0.0785184,0.6788499,0.0011904412,0.00086267845,0.23546827,1.2218752,15,29
0,Antonym,0,Antonym,dance,sing,True,['Ġdance'],['Ġsing'],1,1,0.9834992,0.00042716344,0.0016866293,0.00391167,0.0004418933,0.0011120687,0.008921464,0.1517901,7,5
0,Antonym,0,Antonym,hatred,love,True,['Ġhatred'],['Ġlove'],1,1,0.9983481,0.00020533903,0.00045370302,0.0002180944,0.00013908703,0.00020580074,0.00042985388,0.021697681,1,10
0,Antonym,0,Antonym,they,you,True,['Ġthey'],['Ġyou'],1,1,0.9979069,0.000320802,0.00035395572,0.0003251809,0.00016972134,0.00044775679,0.00047554992,0.02692114,0,0
2,HasProperty,2,HasProperty,tax,bad,True,['Ġtax'],['Ġbad'],1,1,0.00033798642,0.0006317547,0.996648,0.0016568856,0.00014641382,9.733211e-05,0.00048167704,0.039214857,5,17
0,Antonym,6,Synonym,school,university,False,['Ġschool'],['Ġuniversity'],1,1,0.761282,0.0015702752,0.0021735986,0.016046062,0.0046045682,0.075608104,0.13871531,1.1417959,10,3
3,IsA,3,IsA,jacket,cover,True,['Ġjacket'],['Ġcover'],1,1,0.0015405252,0.00058919267,0.00432283,0.9312147,0.0008393725,0.0018201893,0.059673265,0.4182279,7,36
3,IsA,3,IsA,male,sex,True,['Ġmale'],['Ġsex'],1,1,0.005350515,0.0016991086,0.04230679,0.5123493,0.007736933,0.3977634,0.032793887,1.4883558,6,6
4,MadeOf,4,MadeOf,tool,steel,True,['Ġtool'],['Ġsteel'],1,1,0.0010702037,0.0012282158,0.0014211964,0.004046928,0.99018794,0.0005894314,0.0014560233,0.10217895,8,5
3,IsA,3,IsA,clock,machine,True,['Ġclock'],['Ġmachine'],1,1,0.0016241886,0.0014211844,0.112775296,0.6108849,0.0031196927,0.0030830975,0.2670917,1.3783065,2,8
0,Antonym,3,IsA,lift,drive,False,['Ġlift'],['Ġdrive'],1,1,0.9573664,0.00034377654,0.0014401852,0.01367928,0.0005902439,0.0013708959,0.025209319,0.31565598,36,34
3,IsA,3,IsA,black,clothe,True,['Ġblack'],"['Ġclot', 'he']",1,2,0.0014531789,0.000413281,0.0038743084,0.96137244,0.002163648,0.023066424,0.007656722,0.30243114,22,3
2,HasProperty,6,Synonym,place,square,False,['Ġplace'],['Ġsquare'],1,1,0.0014236722,0.0017405193,0.98637146,0.0022790087,0.00042899742,0.00020100569,0.0075554475,0.12946784,32,25
0,Antonym,5,PartOf,map,book,False,['Ġmap'],['Ġbook'],1,1,0.68162787,0.0017773119,0.0020719103,0.09663917,0.003917411,0.11959302,0.09437328,1.4565226,8,15
0,Antonym,0,Antonym,air,vacuum,True,['Ġair'],['Ġvacuum'],1,1,0.47176585,0.030400695,0.05594025,0.01904145,0.013410071,0.012547298,0.39689448,1.6978664,15,5
3,IsA,3,IsA,play,performance,True,['Ġplay'],['Ġperformance'],1,1,0.0033650394,0.00039817585,0.0034373174,0.67623085,0.0018960794,0.012272501,0.30240002,1.0587862,52,5
4,MadeOf,0,Antonym,club,diamond,False,['Ġclub'],['Ġdiamond'],1,1,0.005450622,0.009894456,0.015598299,0.010782089,0.93788964,0.00434506,0.016039785,0.48745525,11,6
0,Antonym,0,Antonym,grow,die,True,['Ġgrow'],['Ġdie'],1,1,0.9983882,0.00018528718,0.00053058565,0.00019524051,0.00012680842,0.00015049554,0.000423532,0.021097848,10,14
3,IsA,3,IsA,break,change,True,['Ġbreak'],['Ġchange'],1,1,0.001688146,0.0003359571,0.0018956984,0.98118067,0.0022591604,0.003493931,0.00914649,0.17377849,75,20
2,HasProperty,2,HasProperty,family,nice,True,['Ġfamily'],['Ġnice'],1,1,0.00017787801,0.00076707045,0.99244714,0.0050738254,0.00017431413,0.00018440114,0.0011753645,0.07558881,8,6
3,IsA,3,IsA,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,0.0006472283,0.00054088776,0.0075319223,0.9719853,0.0011652348,0.0010729262,0.017056594,0.2278139,2,8
