pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,contrary,0,antonym,contrary,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.6271523,7.0956085e-05,0.0037315926,0.048512723,2.740233e-05,7.2919865e-05,0.320432,1.1925408,8,4,contrary,synonym,minor,attribute,opposite,plural,part,contains,subordinate,relative,counterpart,equivalent,contrast,separate
3,isa,minor,1,hasa,contains,meal,food,False,['meal'],['food'],1,1,0.013587208,0.012733035,0.009718076,0.47898936,0.013975037,0.00067174796,0.47032553,1.3430631,3,3,minor,synonym,material,contrary,contains,attribute,part,plural,substitute,lesser,separate,attributes,contain,not
2,hasproperty,attribute,2,hasproperty,attribute,man,mean,True,['man'],['mean'],1,1,0.0023547045,0.0022889562,0.9937256,0.001325684,2.5432737e-05,6.199283e-07,0.00027895754,0.06602437,13,16,attribute,contrary,contains,minor,synonym,attributes,material,is,subject,person,attributed,property,adjective,contain
6,synonym,synonym,6,synonym,synonym,organization,order,True,['organization'],['order'],1,1,0.0054840473,0.00300591,0.0056111054,0.14144422,0.0015961862,0.0030631917,0.83979535,0.75938773,7,24,synonym,minor,attribute,contrary,part,contains,material,subordinate,separate,subsidiary,synonymous,component,characteristic,attributes
0,antonym,contrary,0,antonym,contrary,dirt,clean,True,['dirt'],['clean'],1,1,0.9246879,2.1199334e-05,0.052318834,0.020485692,8.385235e-05,0.00053283304,0.0018697074,0.4662636,5,31,contrary,attribute,minor,synonym,part,material,property,opposite,contains,inferior,not,lack,attributes,virtue
2,hasproperty,attribute,2,hasproperty,attribute,ocean,wet,True,['ocean'],['wet'],1,1,0.0002187002,7.874372e-05,0.9994261,0.00024676535,8.1103e-06,1.0268284e-06,2.0619464e-05,0.007996372,2,9,attribute,minor,contrary,contains,attributes,synonym,material,characteristic,property,attributed,adjective,color,subject,part
0,antonym,contrary,0,antonym,contrary,trade,steal,True,['trade'],['steal'],1,1,0.51757485,0.00096659607,0.005704916,0.047602195,0.00027453178,0.0003057344,0.42757118,1.2840085,12,5,contrary,synonym,minor,attribute,contains,part,material,opposite,separate,lesser,plural,relative,subordinate,not
3,isa,minor,6,synonym,synonym,room,place,False,['room'],['place'],1,1,0.0002519853,0.00053287274,0.00040112025,0.98409444,0.0006524549,6.769072e-05,0.013999493,0.13015361,5,32,minor,synonym,material,contains,attribute,contrary,part,small,major,separate,lesser,type,name,common
6,synonym,synonym,3,isa,minor,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.18194312,0.029043097,0.056337338,0.16303536,0.1286327,0.015544389,0.42546403,2.254504,2,11,synonym,contrary,minor,material,attribute,contains,part,component,surface,parts,opposite,mineral,ingredient,substance
0,antonym,contrary,0,antonym,contrary,calm,wild,True,['calm'],['wild'],1,1,0.9992355,8.536152e-07,0.0004488755,4.2123153e-05,5.141352e-07,9.776154e-06,0.00026239295,0.010018957,8,17,contrary,attribute,synonym,minor,opposite,part,contrast,contains,opposed,not,subordinate,characteristic,material,property
3,isa,minor,3,isa,minor,park,place,True,['park'],['place'],1,1,9.3523435e-05,0.0002366864,0.00029211235,0.9985195,0.00022689933,6.4550304e-06,0.0006248923,0.019176153,8,32,minor,synonym,attribute,contains,material,contrary,small,major,common,part,separate,type,lesser,natural
6,synonym,synonym,0,antonym,contrary,deep,high,False,['deep'],['high'],1,1,0.3906579,8.1063146e-05,0.0066283643,0.02915724,5.8793812e-05,0.0002995108,0.57311714,1.1921161,21,18,synonym,contrary,minor,attribute,part,opposite,contains,plural,subordinate,material,equal,inferior,lesser,relative
0,antonym,contrary,0,antonym,contrary,pepper,salt,True,['pepper'],['salt'],1,1,0.34107757,0.15262926,0.23538134,0.15952495,0.039542925,0.0003503113,0.0714936,2.3172941,6,9,contrary,attribute,minor,contains,synonym,material,part,contain,attributes,ingredient,source,relative,component,is
1,hasa,contains,4,madeof,material,atom,nucleus,False,['atom'],['nucleus'],1,1,0.04242462,0.73672193,0.0035185989,0.016778309,0.09212569,0.0028071208,0.105623625,1.3290578,2,6,contains,synonym,material,contrary,minor,attribute,part,contain,containing,contained,complex,parent,is,includes
5,partof,part,5,partof,part,emotion,mind,True,['emotion'],['mind'],1,1,0.15553139,0.026035517,0.020780776,0.060076088,0.013092217,0.61699694,0.10748715,1.7720635,1,13,part,contrary,synonym,minor,contains,attribute,material,parts,component,property,matter,separate,fact,subject
0,antonym,contrary,0,antonym,contrary,brave,weak,True,['brave'],['weak'],1,1,0.9994894,7.943637e-07,0.0003710226,2.6175008e-05,9.0079067e-07,7.934589e-07,0.00011082694,0.0068694656,6,12,contrary,attribute,synonym,opposite,minor,contrast,opposed,subordinate,substitute,material,unlike,contains,part,relative
6,synonym,synonym,6,synonym,synonym,complete,finish,True,['complete'],['finish'],1,1,0.045360368,0.00068110344,0.00059045973,0.2935051,0.00011575616,0.00017070673,0.6595764,1.134644,10,15,synonym,minor,contrary,contains,attribute,part,material,opposite,superior,subordinate,plural,relative,lesser,equal
3,isa,minor,6,synonym,synonym,end,conclusion,False,['end'],['conclusion'],1,1,0.14555171,0.00224802,0.0001683677,0.5102599,0.0012343968,0.008314459,0.33222315,1.5194267,18,9,minor,synonym,contrary,part,contains,material,lack,attribute,non,not,substitute,plural,opposite,lacks
2,hasproperty,attribute,2,hasproperty,attribute,ski,fun,True,['ski'],['fun'],1,1,0.00016236474,7.000323e-05,0.9628871,0.036378123,7.985895e-05,4.8252805e-05,0.00037428053,0.23550221,2,4,attribute,minor,synonym,attributes,contrary,material,contains,part,element,subject,property,source,quality,aspect
1,hasa,contains,1,hasa,contains,house,wall,True,['house'],['wall'],1,1,0.00053225097,0.9934994,0.0008696961,0.000107663494,0.004410948,3.1064712e-05,0.0005490359,0.06632389,14,9,contains,material,attribute,contain,synonym,contrary,is,minor,containing,have,contained,includes,has,part
6,synonym,synonym,6,synonym,synonym,pattern,type,True,['pattern'],['type'],1,1,0.0024207612,0.00057056977,0.0006452055,0.10765446,0.0003001414,0.0009114949,0.8874974,0.5457201,10,8,synonym,minor,contrary,part,attribute,contains,material,separate,synonymous,plural,subordinate,component,distinct,subsidiary
3,isa,minor,3,isa,minor,statue,image,True,['statue'],['image'],1,1,0.009590733,0.1371817,0.016053768,0.5851827,0.015412659,0.0011433759,0.23543505,1.6007165,1,11,minor,synonym,contains,attribute,material,contrary,part,contain,attributes,is,separate,includes,lesser,containing
2,hasproperty,attribute,2,hasproperty,attribute,health,important,True,['health'],['important'],1,1,7.8217505e-05,2.3694918e-05,0.9944882,0.0052383705,2.1316184e-05,5.3162166e-05,9.7113865e-05,0.051430766,2,5,attribute,minor,attributes,synonym,contrary,part,aspect,contains,material,property,quality,relation,status,element
6,synonym,synonym,0,antonym,contrary,loose,tie,False,['loose'],['tie'],1,1,0.22420438,0.00020464104,0.0004058386,0.09316328,0.00026012838,0.0009191953,0.6808426,1.1996844,18,18,synonym,contrary,minor,part,attribute,material,contains,opposite,plural,subordinate,relative,substitute,lesser,superior
2,hasproperty,attribute,2,hasproperty,attribute,sunlight,warm,True,['sunlight'],['warm'],1,1,0.0017369139,1.2409541e-05,0.99658585,0.0015510302,8.630552e-06,1.6949187e-05,8.8100576e-05,0.037121102,1,13,attribute,contrary,minor,attributes,synonym,part,contains,property,material,characteristic,element,quality,source,aspect
6,synonym,synonym,0,antonym,contrary,edge,point,False,['edge'],['point'],1,1,0.013295847,0.05501985,0.003378658,0.32476532,0.0028899799,0.00038772263,0.60026264,1.3385113,10,40,synonym,minor,contains,contrary,attribute,material,part,contain,the,containing,small,not,separate,is
3,isa,minor,3,isa,minor,fail,change,True,['fail'],['change'],1,1,0.1402212,5.5954533e-05,0.009268686,0.8418071,0.0025832297,0.00072393805,0.005339825,0.7400104,11,20,minor,contrary,attribute,synonym,material,cause,part,lack,property,consequence,contains,negative,subsidiary,lesser
0,antonym,contrary,0,antonym,contrary,wash,dry,True,['wash'],['dry'],1,1,0.94124365,6.753221e-05,0.023426065,0.021769935,6.69571e-05,0.000100225436,0.013325665,0.41550925,21,19,contrary,attribute,minor,synonym,opposite,part,contains,material,attributes,property,relative,and,equivalence,equivalent
6,synonym,synonym,6,synonym,synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.06951964,0.00047082826,0.016199796,0.3761068,0.00026352753,0.0006723407,0.536767,1.3916051,13,3,synonym,minor,contrary,attribute,part,contains,material,opposite,property,equivalent,superior,equal,subordinate,plural
6,synonym,synonym,3,isa,minor,boot,shoe,False,['boot'],['shoe'],1,1,0.15830727,0.0030903467,0.0021624523,0.09780467,0.0012183463,0.0075000566,0.7299169,1.1901767,9,5,synonym,contrary,minor,part,contains,attribute,material,opposite,subordinate,plural,lesser,separate,component,parts
6,synonym,synonym,3,isa,minor,bridge,link,False,['bridge'],['link'],1,1,0.00053590187,0.048020665,0.0020360833,0.4639532,0.013321638,0.001334872,0.47079763,1.3558166,12,13,synonym,minor,contains,material,attribute,part,contrary,type,complex,contain,component,plural,genus,includes
6,synonym,synonym,6,synonym,synonym,box,pack,True,['box'],['pack'],1,1,0.03949735,0.015135662,0.00048545975,0.07498283,0.0012553692,0.0014127961,0.86723053,0.7649275,13,22,synonym,minor,contrary,contains,part,material,attribute,plural,separate,opposite,contain,subordinate,type,complex
0,antonym,contrary,0,antonym,contrary,animal,vegetable,True,['animal'],['vegetable'],1,1,0.94794905,0.0048519154,0.023932057,0.0041823057,0.000548255,5.4861663e-05,0.018481536,0.38544875,2,2,contrary,attribute,synonym,contains,minor,material,part,opposite,attributes,relative,contain,is,parent,superior
6,synonym,synonym,3,isa,minor,horn,wind_instrument,False,['horn'],"['wind', '_', 'instrument']",1,3,0.0038753664,0.0007158692,0.0019533809,0.43018237,0.00048176228,0.0047809957,0.5580102,1.0914347,12,1,synonym,minor,part,contrary,attribute,contains,material,lesser,component,plural,type,major,subordinate,relative
2,hasproperty,attribute,3,isa,minor,crop,cut,False,['crop'],['cut'],1,1,0.074431315,0.011360633,0.55987597,0.29323193,0.0025716876,0.00020568036,0.058322724,1.6036099,12,70,attribute,minor,contrary,synonym,contains,material,part,attributes,property,is,opposite,subject,characteristic,complex
3,isa,minor,3,isa,minor,speed,movie,True,['speed'],['movie'],1,1,0.051006753,0.00027555076,0.029901968,0.66948307,0.0010177062,0.042767692,0.20554723,1.4349502,10,1,minor,synonym,contrary,part,attribute,material,contains,property,characteristic,component,attributes,parts,lesser,subject
3,isa,minor,3,isa,minor,captain,person,True,['captain'],['person'],1,1,0.001139197,0.00045472223,0.0015411468,0.9921989,0.00034839934,4.135753e-05,0.0042763404,0.080051675,8,3,minor,synonym,attribute,contrary,contains,material,small,lesser,part,major,separate,type,singular,attributes
0,antonym,contrary,0,antonym,contrary,flat,sharp,True,['flat'],['sharp'],1,1,0.7269472,0.00012223517,0.011630838,0.011162942,5.059107e-05,2.6690428e-05,0.25005952,0.9843334,24,15,contrary,synonym,attribute,minor,opposite,contains,inferior,material,plural,superior,part,substitute,subordinate,equal
2,hasproperty,attribute,2,hasproperty,attribute,smoke,cool,True,['smoke'],['cool'],1,1,0.13423303,0.00021174212,0.81342214,0.049547005,0.00010529747,0.00020016392,0.0022806188,0.872476,10,11,attribute,contrary,minor,synonym,contains,part,attributes,material,property,characteristic,opposite,virtue,adjective,subject
6,synonym,synonym,0,antonym,contrary,dress,suit,False,['dress'],['suit'],1,1,0.3819747,0.00013252806,0.004367824,0.07592422,0.00025056806,0.0019113538,0.53543884,1.3514838,21,10,synonym,contrary,minor,attribute,part,opposite,material,contains,separate,subordinate,lesser,relative,inferior,plural
0,antonym,contrary,3,isa,minor,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.43162763,0.008089631,0.011421619,0.021514677,0.0009246109,0.17984888,0.34657294,1.7565678,1,2,contrary,synonym,part,minor,attribute,contains,material,province,opposite,separate,subsidiary,subordinate,neighbour,parts
5,partof,part,6,synonym,synonym,line,letter,False,['line'],['letter'],1,1,0.06260718,0.00093550974,0.0034925872,0.18647642,0.0032907904,0.66681963,0.0763779,1.4404116,36,8,part,minor,synonym,contrary,attribute,material,contains,parts,component,whole,opposite,fraction,subject,side
1,hasa,contains,1,hasa,contains,computer,monitor,True,['computer'],['monitor'],1,1,0.00010495888,0.99662554,0.00020103148,0.00024764228,0.0023375626,1.6403792e-05,0.0004670566,0.037543543,2,9,contains,material,contain,synonym,minor,attribute,contrary,containing,is,includes,contained,have,part,has
5,partof,part,5,partof,part,oxygen,air,True,['oxygen'],['air'],1,1,0.016488096,0.0019744895,0.003599441,0.023715137,0.011615725,0.93589634,0.0067107966,0.48518768,1,15,part,minor,contrary,material,synonym,attribute,contains,component,parts,constituent,property,components,content,constituents
2,hasproperty,attribute,2,hasproperty,attribute,person,entertain,True,['person'],['entertain'],1,1,0.00012445808,0.00027535445,0.99870884,0.0008320569,6.856523e-06,8.934929e-06,4.348181e-05,0.016142767,3,3,attribute,minor,contains,attributes,contrary,synonym,part,property,qualities,material,quality,person,is,object
2,hasproperty,attribute,0,antonym,contrary,soil,clean,False,['soil'],['clean'],1,1,0.03263725,0.00018989015,0.8776862,0.084055424,0.00024130211,0.0006464992,0.0045435075,0.6740854,5,31,attribute,minor,contrary,synonym,part,property,material,contains,attributes,quality,characteristic,virtue,condition,opposite
2,hasproperty,attribute,2,hasproperty,attribute,dog,sweet,True,['dog'],['sweet'],1,1,0.0004891116,0.00087636645,0.9967115,0.0018084026,3.519817e-05,4.530795e-06,7.4940755e-05,0.03712068,8,16,attribute,minor,contains,contrary,attributes,synonym,material,property,part,subject,object,is,adjective,characteristic
6,synonym,synonym,6,synonym,synonym,flight,fly,True,['flight'],['fly'],1,1,0.18450694,0.00040015567,0.07218536,0.21373257,0.00018396506,0.0010626946,0.5279283,1.703235,12,20,synonym,minor,contrary,attribute,part,contains,material,opposite,separate,attributes,lesser,subordinate,subsidiary,superior
0,antonym,contrary,0,antonym,contrary,juice,milk,True,['juice'],['milk'],1,1,0.6250929,0.025660306,0.0120618455,0.04312158,0.07830554,0.022235563,0.19352217,1.7001567,4,7,contrary,synonym,material,minor,contains,part,attribute,component,parts,not,opposite,sugar,ingredient,fat
1,hasa,contains,3,isa,minor,water,molecule,False,['water'],['molecule'],1,1,0.00095081545,0.45791104,0.009139362,0.16014592,0.36941716,0.00024232882,0.0021934488,1.5636638,10,2,contains,material,minor,attribute,synonym,contrary,contain,part,the,small,containing,complex,is,individual
0,antonym,contrary,0,antonym,contrary,lie,truth,True,['lie'],['truth'],1,1,0.9410254,0.0005232245,0.0024376295,0.04607029,0.0022963397,7.2681156e-05,0.007574378,0.3884272,10,5,contrary,minor,synonym,attribute,material,contains,false,part,lack,denial,opposite,not,inferior,contradictory
0,antonym,contrary,0,antonym,contrary,cloud,sun,True,['cloud'],['sun'],1,1,0.9699654,0.0016222104,0.012033219,0.0030403135,0.0013239249,0.004809215,0.007205607,0.260832,14,7,contrary,attribute,synonym,part,minor,contains,material,opposite,attributes,parts,surface,matter,not,side
3,isa,minor,3,isa,minor,steam,cook,True,['steam'],['cook'],1,1,0.029166607,0.00039275255,0.01416017,0.806303,0.00093667256,0.09899445,0.050046377,1.0465431,7,7,minor,part,synonym,contrary,attribute,material,contains,component,major,property,characteristic,parts,side,ingredient
5,partof,part,5,partof,part,sole,foot,True,['sole'],['foot'],1,1,0.10707124,0.00081059744,0.000403688,0.0032528893,0.0006815663,0.86226165,0.02551843,0.7114606,7,14,part,contrary,synonym,minor,contains,material,parts,side,attribute,opposite,surface,portion,component,not
6,synonym,synonym,6,synonym,synonym,practice,train,True,['practice'],['train'],1,1,0.03337705,9.073995e-05,0.0011015714,0.37699276,0.000343708,0.002188719,0.5859054,1.1815128,10,17,synonym,minor,contrary,part,attribute,material,contains,separate,subordinate,lesser,opposite,subsidiary,substitute,superior
4,madeof,material,4,madeof,material,submarine,steel,True,['submarine'],['steel'],1,1,1.8602343e-05,0.0006079888,0.0004347504,0.00014511505,0.99869186,1.4396742e-05,8.724595e-05,0.016787294,8,5,material,contains,attribute,materials,made,minor,composite,synonym,metal,sheet,solid,make,wood,piece
6,synonym,synonym,3,isa,minor,beak,nose,False,['beak'],['nose'],1,1,0.16268197,0.05163215,0.0009006339,0.025262589,0.0009441525,0.031065842,0.72751266,1.2891179,5,14,synonym,contrary,contains,part,minor,material,attribute,opposite,parts,and,not,separate,subordinate,contain
6,synonym,synonym,6,synonym,synonym,screen,pick,True,['screen'],['pick'],1,1,0.109952964,0.079153255,0.072674125,0.28346142,0.0014638383,0.0028161192,0.45047835,1.986183,16,21,synonym,minor,contrary,contains,attribute,part,material,contain,attributes,opposite,subject,property,is,relative
0,antonym,contrary,0,antonym,contrary,evil,kind,True,['evil'],['kind'],1,1,0.92480356,0.00045368646,0.022977399,0.0399235,0.001052161,0.00021291432,0.010576758,0.50234926,6,4,contrary,minor,attribute,synonym,material,contains,part,not,lesser,lack,inferior,least,property,adjective
0,antonym,contrary,0,antonym,contrary,flow,stick,True,['flow'],['stick'],1,1,0.62696,0.0031334592,0.002544187,0.035181325,0.0005523483,0.00035232614,0.33127633,1.1782137,14,25,contrary,synonym,minor,contains,attribute,material,part,opposite,subordinate,separate,lack,relative,not,independent
1,hasa,contains,1,hasa,contains,tree,fruit,True,['tree'],['fruit'],1,1,0.0025554746,0.95294935,0.0062535885,0.008571445,0.026842935,4.7241938e-05,0.0027799106,0.35728627,7,5,contains,material,minor,attribute,synonym,contrary,contain,containing,contained,is,part,store,source,includes
0,antonym,contrary,0,antonym,contrary,oil,water,True,['oil'],['water'],1,1,0.5389049,0.11658093,0.16470191,0.08769897,0.075200856,0.0011037417,0.01580866,1.9647821,6,10,contrary,attribute,contains,minor,material,synonym,part,contain,and,not,matter,attributes,oil,subject
2,hasproperty,attribute,2,hasproperty,attribute,photograph,instant,True,['photograph'],['instant'],1,1,0.021992188,0.007005475,0.78593975,0.13420516,0.0010658125,0.000103926446,0.04968765,1.060322,3,5,attribute,minor,synonym,contrary,contains,material,attributes,property,part,characteristic,contain,adjective,is,variable
6,synonym,synonym,0,antonym,contrary,order,division,False,['order'],['division'],1,1,0.030716408,0.00043685513,0.000395878,0.013695316,0.00013549515,0.0003137276,0.95430636,0.31825647,24,12,synonym,contrary,minor,contains,attribute,part,material,opposite,separate,plural,subordinate,not,substitute,lesser
0,antonym,contrary,0,antonym,contrary,break,create,True,['break'],['create'],1,1,0.88838565,2.1160333e-05,0.0014357273,0.09727513,0.00026779837,0.0013808967,0.011233663,0.58163655,75,6,contrary,minor,synonym,attribute,part,material,lack,opposite,mistake,contains,wrong,substitute,inability,property
1,hasa,contains,1,hasa,contains,person,eye,True,['person'],['eye'],1,1,0.0006758405,0.9612801,0.03719394,0.0001977664,0.00037221456,3.955113e-05,0.00024054461,0.2486523,3,6,contains,attribute,contain,contrary,have,is,material,synonym,minor,has,containing,attributes,includes,person
5,partof,part,5,partof,part,hour,day,True,['hour'],['day'],1,1,0.010343854,9.9273624e-05,0.011575114,0.018547341,0.0003024986,0.9567798,0.0023521162,0.33575672,4,10,part,minor,attribute,contrary,synonym,material,parts,fact,contains,aspect,whole,matter,characteristic,portion
3,isa,minor,3,isa,minor,lyric,poem,True,['lyric'],['poem'],1,1,0.00044290393,0.0020152512,0.0006972184,0.8756859,0.0016235645,0.009668225,0.10986699,0.6278031,7,1,minor,synonym,part,contains,material,attribute,contrary,type,major,component,separate,small,subsidiary,whole
6,synonym,synonym,6,synonym,synonym,order,community,True,['order'],['community'],1,1,0.005506552,0.00053004414,0.00029871424,0.036176223,0.00044171655,0.0012025872,0.95584416,0.3026946,24,6,synonym,minor,contrary,part,contains,material,attribute,separate,plural,subordinate,lesser,subsidiary,independent,distinct
2,hasproperty,attribute,2,hasproperty,attribute,leaf,green,True,['leaf'],['green'],1,1,9.5902564e-05,2.0293193e-05,0.99958366,0.00023331287,5.9428854e-05,4.257195e-06,3.1937566e-06,0.005980558,6,14,attribute,color,minor,contrary,colour,material,attributes,contains,shade,characteristic,part,synonym,colors,element
2,hasproperty,attribute,6,synonym,synonym,black,dark,False,['black'],['dark'],1,1,0.04661695,5.3299413e-05,0.7664656,0.07495152,0.00012260601,0.00022220652,0.11156789,1.1384941,22,16,attribute,synonym,minor,contrary,opposite,part,material,characteristic,attributes,color,contains,subsidiary,relative,adjective
3,isa,minor,3,isa,minor,advance,move,True,['advance'],['move'],1,1,0.0030309102,5.1627678e-05,0.00014602566,0.4995435,0.00014508201,0.00025706115,0.49682587,1.0344605,20,21,minor,synonym,contrary,part,attribute,material,separate,contains,plural,lesser,subordinate,synonymous,major,subsidiary
3,isa,minor,3,isa,minor,politician,human,True,['politician'],['human'],1,1,0.005010366,0.00026154032,0.0128213875,0.97507983,0.0018676912,0.0014178163,0.0035412987,0.21665955,3,4,minor,attribute,contrary,synonym,material,part,contains,type,non,major,characteristic,attributes,small,lesser
2,hasproperty,attribute,2,hasproperty,attribute,body,beautiful,True,['body'],['beautiful'],1,1,0.00012040612,6.108621e-05,0.9971724,0.0023094926,3.8618964e-05,6.420153e-05,0.00023383043,0.03100421,12,2,attribute,minor,synonym,contrary,attributes,part,contains,material,property,characteristic,quality,object,element,aspect
0,antonym,contrary,0,antonym,contrary,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.7708957,0.0012103908,0.20259799,0.0129784,0.007931872,0.0034114101,0.0009742743,0.9421619,12,1,contrary,attribute,minor,material,part,contains,synonym,property,product,subject,result,source,object,opposite
0,antonym,contrary,0,antonym,contrary,confidence,fear,True,['confidence'],['fear'],1,1,0.99291587,0.00021270238,0.00073549035,0.0019010532,4.8446447e-05,1.9666117e-05,0.004166769,0.07156581,5,8,contrary,synonym,minor,attribute,contains,opposite,material,lack,part,independent,separate,lacks,contrast,negative
0,antonym,contrary,0,antonym,contrary,new,use,True,['new'],['use'],1,1,0.5693591,0.00020900494,0.0007514769,0.33037913,0.0020195958,0.000449063,0.09683255,1.3501306,12,13,contrary,minor,synonym,material,attribute,part,contains,substitute,not,non,lack,lesser,wrong,negative
1,hasa,contains,6,synonym,synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.31305194,0.57078046,0.013105902,0.012134741,0.0057698013,0.00057512295,0.08458204,1.495988,4,10,contains,contrary,synonym,attribute,minor,material,contain,part,containing,is,contained,opposite,attributes,not
0,antonym,contrary,0,antonym,contrary,vacation,work,True,['vacation'],['work'],1,1,0.6311371,0.00034534198,0.00058998645,0.29079452,0.0003607867,0.00025979083,0.07651247,1.2384751,3,34,contrary,minor,synonym,attribute,material,contains,part,lesser,opposite,substitute,lack,absence,separate,non
6,synonym,synonym,0,antonym,contrary,pale,tan,False,['pale'],['tan'],1,1,0.28451237,0.0001323,0.012428779,0.1192781,0.00023202495,0.0009517228,0.58246464,1.4287585,7,6,synonym,contrary,minor,attribute,part,opposite,material,contains,relative,inferior,lesser,subsidiary,subordinate,plural
6,synonym,synonym,6,synonym,synonym,attach,connect,True,['attach'],['connect'],1,1,0.0072658737,7.709855e-05,0.00029000893,0.48275673,7.970812e-05,0.0003337126,0.5091969,1.0640291,5,11,synonym,minor,contrary,part,attribute,opposite,material,contains,plural,lesser,synonymous,separate,dual,subordinate
6,synonym,synonym,6,synonym,synonym,increase,grow,True,['increase'],['grow'],1,1,0.010674475,6.7942005e-05,0.0029746443,0.3758349,0.00024442017,0.0021723916,0.6080312,1.0850211,7,10,synonym,minor,contrary,attribute,part,material,contains,subsidiary,secondary,separate,subordinate,lesser,substitute,minors
3,isa,minor,3,isa,minor,deal,result,True,['deal'],['result'],1,1,0.0022341977,0.001438432,0.0011068532,0.7700228,0.00062506745,9.007244e-05,0.22448255,0.82613915,22,7,minor,synonym,contrary,contains,attribute,material,part,lesser,relative,plural,synonymous,is,dual,major
1,hasa,contains,0,antonym,contrary,husband,wife,False,['husband'],['wife'],1,1,0.18015651,0.4255783,0.008794201,0.075610794,0.0033927697,0.0032221966,0.3032452,1.8882474,2,1,contains,synonym,contrary,minor,attribute,material,part,is,includes,and,not,contain,plural,the
4,madeof,material,4,madeof,material,safe,steel,True,['safe'],['steel'],1,1,0.0020597638,0.00410921,0.0047440594,0.0017351898,0.98459923,0.00011032899,0.002642074,0.14961259,7,5,material,attribute,contains,synonym,contrary,minor,solid,materials,metal,wood,sheet,steel,is,part
6,synonym,synonym,6,synonym,synonym,raise,lift,True,['raise'],['lift'],1,1,0.052807897,7.132446e-05,0.0007647164,0.11622686,4.4015793e-05,0.00034590738,0.82973933,0.8218893,31,36,synonym,minor,contrary,attribute,part,opposite,contains,lesser,plural,material,subordinate,separate,relative,subsidiary
4,madeof,material,1,hasa,contains,cloth,cotton,False,['cloth'],['cotton'],1,1,0.02784441,0.0018778646,0.011425939,0.0053081154,0.95011985,8.3923296e-05,0.0033398527,0.37344235,1,5,material,contrary,attribute,minor,synonym,contains,fabric,matter,not,part,fibers,fiber,additive,hide
2,hasproperty,attribute,2,hasproperty,attribute,diamond,clear,True,['diamond'],['clear'],1,1,0.003921189,6.417769e-05,0.98052776,0.015045206,5.2554286e-05,1.5094753e-05,0.00037395678,0.15639715,6,45,attribute,minor,contrary,synonym,contains,property,material,attributes,part,characteristic,quality,color,opposite,element
0,antonym,contrary,0,antonym,contrary,sunshine,cloudy,True,['sunshine'],['cloudy'],1,1,0.9721735,3.6194656e-06,0.027343005,0.00014875976,1.9629958e-06,6.5013896e-06,0.00032260854,0.18741263,3,3,contrary,attribute,synonym,minor,opposite,part,attributes,contains,material,contrast,characteristic,negative,subordinate,aspect
3,isa,minor,1,hasa,contains,bank,change,False,['bank'],['change'],1,1,0.0069350707,0.04269378,0.4412279,0.5056605,0.0017050772,0.0001157954,0.001661868,1.2948002,18,20,minor,attribute,contains,contrary,material,synonym,attributes,subject,is,contain,part,attributed,property,cause
6,synonym,synonym,6,synonym,synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.0018154028,0.00885147,0.06768634,0.22305617,0.004501095,0.0022804893,0.6918091,1.2455035,4,5,synonym,minor,attribute,contains,material,part,contrary,attributes,property,is,subsidiary,synonymous,relative,associate
3,isa,minor,3,isa,minor,offspring,person,True,['offspring'],['person'],1,1,0.06690009,0.0039298446,0.009009265,0.68404627,0.013264085,0.0062344684,0.21661597,1.3348104,3,3,minor,synonym,contrary,material,attribute,part,contains,separate,type,person,status,parent,child,distinct
6,synonym,synonym,5,partof,part,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.0175582,0.0017536454,0.006019628,0.22570185,0.0012759465,0.050027963,0.6976628,1.2383571,17,0,synonym,minor,part,contrary,attribute,contains,material,component,parts,subordinate,property,constituent,plural,lesser
6,synonym,synonym,6,synonym,synonym,decide,pick,True,['decide'],['pick'],1,1,0.018876916,0.00015731947,0.00043854618,0.14601836,0.00011011457,0.00040011964,0.83399856,0.744681,4,21,synonym,minor,contrary,attribute,part,contains,material,plural,lesser,opposite,separate,relative,not,subordinate
0,antonym,contrary,0,antonym,contrary,paint,paper,True,['paint'],['paper'],1,1,0.5970504,0.047347404,0.009905756,0.038063284,0.20042369,0.00019075262,0.1070187,1.7101893,7,9,contrary,material,synonym,contains,minor,attribute,part,paper,color,contain,substitutes,substitute,not,matter
6,synonym,synonym,3,isa,minor,dot,point,False,['dot'],['point'],1,1,0.08828626,0.048250128,0.010883631,0.26852232,0.0012666676,0.0005598543,0.5822311,1.5730737,8,40,synonym,minor,contrary,contains,attribute,material,part,opposite,contain,is,lack,not,relative,containing
