pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,2,HasProperty,paper,color,False,['Ġpaper'],['Ġcolor'],1,1,0.0020967105,0.97940534,0.0016505019,0.0017388583,0.0036801363,0.006051624,0.005376872,0.19414133,9,15
1,HasA,1,HasA,planet,moon,True,['Ġplanet'],['Ġmoon'],1,1,0.0020703282,0.9795976,0.0015765389,0.0020617621,0.0024161967,0.0065324786,0.0057449914,0.19184235,3,9
1,HasA,0,Antonym,meat,vegetable,False,['Ġmeat'],['Ġvegetable'],1,1,0.0023404285,0.9810558,0.0016228822,0.0017409789,0.0024225388,0.0061908555,0.0046266103,0.18086764,3,2
1,HasA,4,MadeOf,concrete,sand,False,['Ġconcrete'],['Ġsand'],1,1,0.0030429263,0.97354376,0.001529886,0.0020420933,0.0044900826,0.0075225644,0.007828636,0.23851827,5,4
1,HasA,2,HasProperty,recycle,friendly,False,['Ġrecycle'],['Ġfriendly'],1,1,0.0049671307,0.96715164,0.0034847187,0.0032441972,0.0065178936,0.0057730693,0.00886136,0.29057208,2,5
1,HasA,2,HasProperty,salad,eat,False,['Ġsalad'],['Ġeat'],1,1,0.0022237864,0.9797687,0.0017105337,0.0016317093,0.0023514244,0.006972684,0.0053412216,0.19012363,1,6
1,HasA,0,Antonym,bed,chair,False,['Ġbed'],['Ġchair'],1,1,0.002179248,0.98131096,0.001797956,0.0019756253,0.0019665037,0.0057680975,0.005001617,0.17893195,13,7
1,HasA,0,Antonym,please,disgust,False,['Ġplease'],['Ġdisgust'],1,1,0.06496801,0.81765574,0.018291403,0.008458843,0.018322157,0.053403504,0.018900376,1.0972192,4,3
1,HasA,0,Antonym,loud,quiet,False,['Ġloud'],['Ġquiet'],1,1,0.0068863416,0.9710966,0.0018642171,0.0021406035,0.0029334826,0.007860498,0.0072182976,0.25741976,4,13
1,HasA,3,IsA,serve,move,False,['Ġserve'],['Ġmove'],1,1,0.0022434348,0.9808139,0.0017676592,0.002021992,0.0019127807,0.005446955,0.0057934504,0.18270394,16,21
1,HasA,4,MadeOf,brick,clay,False,['Ġbrick'],['Ġclay'],1,1,0.002383924,0.97232056,0.0018117267,0.0018541919,0.006151505,0.007887492,0.0075904755,0.24720818,2,5
1,HasA,3,IsA,boy,man,False,['Ġboy'],['Ġman'],1,1,0.0021940656,0.9831564,0.0017616528,0.0019027799,0.0017979167,0.0049567325,0.004230653,0.16449176,4,13
1,HasA,0,Antonym,head,tail,False,['Ġhead'],['Ġtail'],1,1,0.0023056741,0.9802326,0.001835553,0.0019721822,0.0019706774,0.0066707064,0.005012758,0.18706475,42,11
1,HasA,2,HasProperty,kite,blue,False,"['Ġk', 'ite']",['Ġblue'],2,1,0.0085459035,0.8891526,0.0074665826,0.0053646415,0.04460148,0.024540622,0.02032805,0.7482672,8,16
1,HasA,0,Antonym,glass,wood,False,['Ġglass'],['Ġwood'],1,1,0.0030451773,0.9645333,0.0017376895,0.0021966705,0.009442246,0.009824775,0.0092200115,0.3024108,12,8
1,HasA,3,IsA,fear,emotion,False,['Ġfear'],['Ġemotion'],1,1,0.0022617592,0.97861826,0.002322306,0.0018981079,0.0023184512,0.006603714,0.0059773517,0.20014447,8,1
1,HasA,2,HasProperty,bark,rough,False,['Ġbark'],['Ġrough'],1,1,0.0022195654,0.97768706,0.0017158311,0.0016577651,0.0038555665,0.0070110764,0.0058530536,0.20696981,9,18
1,HasA,3,IsA,act,art,False,['Ġact'],['Ġart'],1,1,0.002364228,0.9803791,0.0018232926,0.0019986755,0.0020305258,0.005931053,0.005473022,0.18632312,15,4
1,HasA,3,IsA,heart,muscle,False,['Ġheart'],['Ġmuscle'],1,1,0.0021007142,0.94521606,0.0043109837,0.003557505,0.01570902,0.01664965,0.012456284,0.42964703,10,6
1,HasA,0,Antonym,strength,weak,False,['Ġstrength'],['Ġweak'],1,1,0.015462191,0.9515838,0.003365304,0.003271921,0.00487065,0.0075253644,0.0139207635,0.3921385,9,12
1,HasA,5,PartOf,face,watch,False,['Ġface'],['Ġwatch'],1,1,0.0022195869,0.98125124,0.0017313408,0.0018684504,0.0020754691,0.005223427,0.0056305863,0.17934869,22,13
1,HasA,5,PartOf,soldier,army,False,['Ġsoldier'],['Ġarmy'],1,1,0.0022144474,0.9811101,0.0018119432,0.002117552,0.001938557,0.005555171,0.0052522677,0.1806985,3,3
1,HasA,3,IsA,bike,exercise,False,['Ġbike'],['Ġexercise'],1,1,0.002085379,0.9807155,0.0019748437,0.0019724548,0.0019560296,0.0059241382,0.005371715,0.18352795,3,10
1,HasA,1,HasA,house,phone,True,['Ġhouse'],['Ġphone'],1,1,0.0023272145,0.98243666,0.0016206733,0.0018736215,0.0022184728,0.005234462,0.004288871,0.17042519,14,4
1,HasA,3,IsA,lawn,place,False,['Ġlawn'],['Ġplace'],1,1,0.002446421,0.97891015,0.0016938883,0.0017306049,0.0035443024,0.00708631,0.0045884685,0.19789217,1,32
1,HasA,0,Antonym,green,red,False,['Ġgreen'],['Ġred'],1,1,0.0022070901,0.97927135,0.0018692625,0.0018533331,0.002034574,0.006864835,0.0058995723,0.19404267,14,7
1,HasA,3,IsA,tie,equal,False,['Ġtie'],['Ġequal'],1,1,0.054624677,0.7347617,0.021878421,0.0076350025,0.016872372,0.019415652,0.14481212,1.3436427,18,6
1,HasA,2,HasProperty,world,huge,False,['Ġworld'],['Ġhuge'],1,1,0.024623716,0.78992665,0.008592688,0.0061176084,0.042922016,0.040882602,0.08693472,1.19415,9,1
1,HasA,6,Synonym,aluminium,aluminum,False,['Ġaluminium'],['Ġaluminum'],1,1,0.0019865625,0.9797863,0.0018548984,0.0018257987,0.0024922176,0.0065132002,0.005540929,0.19052567,1,1
1,HasA,5,PartOf,handle,basket,False,['Ġhandle'],['Ġbasket'],1,1,0.0021187912,0.9801327,0.0017004998,0.0021412303,0.0019701459,0.0060459045,0.005890599,0.18772502,7,4
1,HasA,3,IsA,short,clothe,False,['Ġshort'],"['Ġclot', 'he']",1,2,0.0066665807,0.9333434,0.0042637438,0.0037501324,0.013457401,0.013624281,0.024894439,0.50559235,23,3
1,HasA,3,IsA,bread,food,False,['Ġbread'],['Ġfood'],1,1,0.0021274143,0.9814509,0.0019115292,0.0019425205,0.0019806584,0.005644365,0.004942706,0.17796358,3,3
1,HasA,6,Synonym,leave,leave_behind,False,['Ġleave'],"['Ġleave', '_', 'behind']",1,3,0.012096287,0.94255674,0.0065027294,0.006003669,0.005682398,0.015670113,0.011488091,0.45940635,17,3
1,HasA,3,IsA,advance,increase,False,['Ġadvance'],['Ġincrease'],1,1,0.0023760197,0.9817894,0.0019290837,0.0017036389,0.0017962774,0.004593664,0.0058119968,0.17503172,20,7
1,HasA,6,Synonym,christian,kind,False,"['Ġchrist', 'ian']",['Ġkind'],2,1,0.01036605,0.9500061,0.005165847,0.0049988045,0.0068716197,0.010088896,0.012502513,0.41139084,3,4
1,HasA,2,HasProperty,sing,nice,False,['Ġsing'],['Ġnice'],1,1,0.0036410217,0.9798463,0.0025686824,0.001978339,0.0024361522,0.0052949684,0.0042346055,0.19271804,5,6
1,HasA,4,MadeOf,can,aluminum,False,['Ġcan'],['Ġaluminum'],1,1,0.0042334297,0.93765324,0.0024376728,0.002404453,0.015621936,0.01907761,0.018571656,0.4720459,8,1
1,HasA,0,Antonym,weak,powerful,False,['Ġweak'],['Ġpowerful'],1,1,0.034073215,0.8802809,0.019406777,0.006601395,0.012778473,0.013676432,0.033182785,0.8143466,12,6
1,HasA,2,HasProperty,finger,long,False,['Ġfinger'],['Ġlong'],1,1,0.0022002163,0.98299545,0.0017370867,0.0016940223,0.002048155,0.004763843,0.004561374,0.1657785,7,12
1,HasA,4,MadeOf,spring,metal,False,['Ġspring'],['Ġmetal'],1,1,0.004690446,0.95382756,0.0022436015,0.0022219885,0.018874185,0.01191637,0.006225846,0.37054157,11,4
1,HasA,2,HasProperty,human,nice,False,['Ġhuman'],['Ġnice'],1,1,0.0045907423,0.9735063,0.0028202813,0.002649283,0.004329344,0.006726574,0.005377404,0.24300426,4,6
1,HasA,3,IsA,fire,fireplace,False,['Ġfire'],['Ġfireplace'],1,1,0.0019912545,0.98229146,0.0018941233,0.0018407884,0.0019666364,0.0052608615,0.0047547687,0.17123868,18,1
1,HasA,3,IsA,paint,image,False,['Ġpaint'],['Ġimage'],1,1,0.0021247035,0.9811473,0.00161252,0.001800366,0.0023435012,0.0057646255,0.005207006,0.18003105,7,11
1,HasA,6,Synonym,element,member,False,['Ġelement'],['Ġmember'],1,1,0.002281608,0.9769151,0.0021339739,0.0031103834,0.0025669232,0.0066862195,0.006305763,0.21426341,7,5
1,HasA,2,HasProperty,beauty,rare,False,['Ġbeauty'],['Ġrare'],1,1,0.03989827,0.8341142,0.034276467,0.014376851,0.031512547,0.013016613,0.032805033,1.0589399,3,6
1,HasA,3,IsA,lyric,write,False,['Ġlyric'],['Ġwrite'],1,1,0.0022072585,0.9806269,0.0017555533,0.0020164684,0.0019533867,0.005699186,0.0057410323,0.18408462,7,10
1,HasA,3,IsA,bathroom,place,False,['Ġbathroom'],['Ġplace'],1,1,0.0020825057,0.98194826,0.0017560757,0.0018406113,0.0023218442,0.0054330984,0.0046176906,0.17417657,2,32
1,HasA,2,HasProperty,computer,compact,False,['Ġcomputer'],['Ġcompact'],1,1,0.011857479,0.8950213,0.0062544136,0.009869432,0.026467802,0.018623568,0.031906035,0.7348996,2,10
1,HasA,6,Synonym,cast,throw,False,['Ġcast'],['Ġthrow'],1,1,0.0021990892,0.978949,0.0017480201,0.002280295,0.0020053196,0.0063002557,0.0065179416,0.19684683,20,20
1,HasA,6,Synonym,spot,stain,False,['Ġspot'],['Ġstain'],1,1,0.0020985857,0.98024344,0.0017771247,0.0020543372,0.001906422,0.0059277844,0.0059923246,0.18678376,20,9
1,HasA,6,Synonym,mind,memory,False,['Ġmind'],['Ġmemory'],1,1,0.0021955024,0.9813984,0.0019421628,0.0020538373,0.0019087965,0.005535409,0.004965975,0.17855519,13,5
1,HasA,4,MadeOf,music,guitar,False,['Ġmusic'],['Ġguitar'],1,1,0.0019053349,0.9810898,0.0019087049,0.0020274206,0.002325812,0.005504669,0.0052382625,0.18096569,5,1
1,HasA,0,Antonym,flower,stem,False,['Ġflower'],['Ġstem'],1,1,0.006925718,0.9285192,0.0025467156,0.007106776,0.016118918,0.023276351,0.015506313,0.5371678,4,10
1,HasA,0,Antonym,huge,small,False,['Ġhuge'],['Ġsmall'],1,1,0.0077800546,0.95248437,0.002191253,0.0029926663,0.0050450442,0.010928152,0.018578328,0.38238552,1,13
1,HasA,3,IsA,pull,move,False,['Ġpull'],['Ġmove'],1,1,0.0021217717,0.98015505,0.0018298917,0.0020609747,0.0019419085,0.005660842,0.006229537,0.18760842,24,21
1,HasA,6,Synonym,grow,cultivate,False,['Ġgrow'],['Ġcultivate'],1,1,0.0030039116,0.98114693,0.0016917546,0.0018037992,0.0020648192,0.005049991,0.0052387873,0.18076698,10,4
1,HasA,6,Synonym,dinner,lunch,False,['Ġdinner'],['Ġlunch'],1,1,0.0020999212,0.98052216,0.001818185,0.0018836753,0.0020197346,0.0063574896,0.0052989335,0.1846409,2,3
1,HasA,6,Synonym,knowledge,science,False,['Ġknowledge'],['Ġscience'],1,1,0.002348847,0.981686,0.0017338399,0.0018811483,0.0021077388,0.0052991402,0.0049432176,0.17629337,1,2
1,HasA,0,Antonym,branch,trunk,False,['Ġbranch'],['Ġtrunk'],1,1,0.002157551,0.9811405,0.0017819413,0.0021165912,0.0019180004,0.00579376,0.005091575,0.18028876,8,5
1,HasA,6,Synonym,look,watch,False,['Ġlook'],['Ġwatch'],1,1,0.0021762797,0.9809809,0.0018212418,0.0019450854,0.0019028283,0.0056341314,0.005539395,0.18133165,14,13
1,HasA,2,HasProperty,pin,sharp,False,['Ġpin'],['Ġsharp'],1,1,0.0032366596,0.9735562,0.0020149862,0.0017456781,0.0048396303,0.007887764,0.0067189853,0.23927169,15,15
1,HasA,6,Synonym,strange,weird,False,['Ġstrange'],['Ġweird'],1,1,0.0033438716,0.97847545,0.0018465935,0.001954511,0.0019760374,0.0066144164,0.005789283,0.201244,3,3
1,HasA,3,IsA,sleep,relax,False,['Ġsleep'],['Ġrelax'],1,1,0.0036427833,0.97245544,0.0042648157,0.0024589282,0.0036656095,0.0082481215,0.0052644266,0.25018853,6,8
1,HasA,3,IsA,turn,movement,False,['Ġturn'],['Ġmovement'],1,1,0.003537253,0.9732063,0.0018378934,0.0025063187,0.002820749,0.009369976,0.006721485,0.2408267,38,11
1,HasA,5,PartOf,tread,step,False,['Ġtread'],['Ġstep'],1,1,0.0022200232,0.9806948,0.0017076775,0.0020311272,0.0018939285,0.0053118565,0.00614064,0.18340285,10,21
1,HasA,1,HasA,organism,disease,True,['Ġorganism'],['Ġdisease'],1,1,0.002819276,0.9800639,0.001766183,0.0022942147,0.0030547027,0.0057127923,0.0042889034,0.19044445,2,1
1,HasA,3,IsA,breathe,exist,False,['Ġbreathe'],['Ġexist'],1,1,0.2684261,0.45485914,0.029433925,0.017169798,0.063166976,0.056199674,0.11074434,2.113353,9,2
1,HasA,0,Antonym,punishment,reward,False,['Ġpunishment'],['Ġreward'],1,1,0.0023895989,0.9799673,0.0020237556,0.0020015815,0.0018002392,0.0060253413,0.0057922266,0.18936935,1,8
1,HasA,0,Antonym,lift,depress,False,['Ġlift'],['Ġdepress'],1,1,0.024289148,0.91875196,0.0040044487,0.0072615687,0.005631213,0.018808968,0.02125273,0.5940692,36,5
1,HasA,0,Antonym,dress,trouser,False,['Ġdress'],"['Ġtrou', 'ser']",1,2,0.002893932,0.96643686,0.0018945595,0.0028404628,0.005596506,0.01096006,0.009377583,0.28957605,21,2
1,HasA,0,Antonym,rest,work,False,['Ġrest'],['Ġwork'],1,1,0.0023255134,0.97949994,0.0018743245,0.001935248,0.0021211645,0.006088228,0.0061554895,0.19288851,18,34
1,HasA,6,Synonym,drive,trip,False,['Ġdrive'],['Ġtrip'],1,1,0.0021972565,0.98007315,0.0018353007,0.0019926056,0.0018937408,0.0055872127,0.00642059,0.18812265,34,12
1,HasA,4,MadeOf,air,gas,False,['Ġair'],['Ġgas'],1,1,0.0020347922,0.9797753,0.0019353391,0.0019034809,0.0023906236,0.006383303,0.005577275,0.19083461,15,8
1,HasA,3,IsA,ball,toy,False,['Ġball'],['Ġtoy'],1,1,0.0020704542,0.9807103,0.0016308845,0.0020608075,0.002242802,0.005962319,0.005322389,0.18351124,13,8
1,HasA,0,Antonym,bone,skin,False,['Ġbone'],['Ġskin'],1,1,0.0019418058,0.9790648,0.0016945988,0.001981505,0.002645495,0.006834931,0.0058368533,0.19589503,6,10
1,HasA,0,Antonym,idle,active,False,['Ġidle'],['Ġactive'],1,1,0.0035300138,0.9787218,0.0018468233,0.0018408551,0.0019789897,0.005425119,0.0066562467,0.19935542,10,17
1,HasA,1,HasA,island,beach,True,['Ġisland'],['Ġbeach'],1,1,0.0020964437,0.98194504,0.0016797,0.0018596147,0.0020229153,0.0055484525,0.0048478646,0.17377067,2,2
1,HasA,2,HasProperty,person,religion,False,['Ġperson'],['Ġreligion'],1,1,0.0030349498,0.9804196,0.002116183,0.0021935028,0.0029211526,0.005530988,0.0037837655,0.18804087,3,2
1,HasA,2,HasProperty,map,fold,False,['Ġmap'],['Ġfold'],1,1,0.0023168898,0.9784121,0.0016731267,0.0022932398,0.002175011,0.0060604927,0.0070691174,0.2010116,8,12
1,HasA,3,IsA,sheet_of_paper,paper,False,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġpaper'],5,1,0.0029558637,0.9735416,0.001591686,0.0018155024,0.0051928754,0.008156772,0.0067457086,0.23847242,1,9
1,HasA,2,HasProperty,praise,important,False,['Ġpraise'],['Ġimportant'],1,1,0.04423286,0.65281415,0.047042686,0.013556125,0.0825016,0.06993942,0.08991305,1.7700535,3,5
1,HasA,3,IsA,misery,sadness,False,['Ġmisery'],['Ġsadness'],1,1,0.0027172156,0.9798353,0.0019894242,0.001937549,0.0018359335,0.0055876123,0.0060968413,0.19063035,2,3
1,HasA,3,IsA,flag,mark,False,['Ġflag'],['Ġmark'],1,1,0.0020777006,0.9807257,0.0017804323,0.0020553295,0.0019477968,0.0056560575,0.005756996,0.1832604,12,30
1,HasA,6,Synonym,function,use,False,['Ġfunction'],['Ġuse'],1,1,0.0022172062,0.97833747,0.0019118361,0.0021947913,0.0022722166,0.006051258,0.0070151454,0.20184812,10,13
1,HasA,0,Antonym,increase,sink,False,['Ġincrease'],['Ġsink'],1,1,0.0026946722,0.975114,0.0019248452,0.0021094896,0.0023007959,0.0063876696,0.009468653,0.22495541,7,13
1,HasA,2,HasProperty,ribbon,red,False,['Ġribbon'],['Ġred'],1,1,0.002037527,0.98030925,0.0019098556,0.0018625144,0.0023880242,0.0062765516,0.0052163,0.18675192,4,7
1,HasA,6,Synonym,nice,charm,False,['Ġnice'],['Ġcharm'],1,1,0.0024749914,0.9817197,0.0020413431,0.0015778452,0.0022503836,0.0050436254,0.004892173,0.17632005,6,8
1,HasA,3,IsA,top,complete,False,['Ġtop'],['Ġcomplete'],1,1,0.030688636,0.84683084,0.011813898,0.010892038,0.016695822,0.0583162,0.024762653,0.9738311,22,10
1,HasA,6,Synonym,female,girl,False,['Ġfemale'],['Ġgirl'],1,1,0.0019019572,0.9828278,0.0018930864,0.0018008794,0.0019686194,0.0053945165,0.0042129853,0.16687587,5,5
1,HasA,3,IsA,pay,settle,False,['Ġpay'],['Ġsettle'],1,1,0.0074258787,0.9271246,0.003768454,0.0041139256,0.010635244,0.020200282,0.026731532,0.5397929,12,23
1,HasA,3,IsA,seal,close,False,['Ġseal'],['Ġclose'],1,1,0.0022000547,0.9834901,0.0017493807,0.0015556761,0.002241583,0.0043406053,0.0044227242,0.16196097,15,37
1,HasA,5,PartOf,pain,life,False,['Ġpain'],['Ġlife'],1,1,0.0031135108,0.9783214,0.0018094182,0.0017421985,0.0026787973,0.0056821364,0.006652604,0.20269638,7,14
1,HasA,0,Antonym,animal,mineral,False,['Ġanimal'],['Ġmineral'],1,1,0.003404573,0.9418433,0.0050445218,0.004063471,0.027986567,0.008386498,0.0092710685,0.444939,2,3
1,HasA,1,HasA,human,sex,True,['Ġhuman'],['Ġsex'],1,1,0.0021533885,0.97725576,0.0017137661,0.002116782,0.0041043125,0.006763306,0.0058926926,0.21100493,4,6
1,HasA,0,Antonym,detail,general,False,['Ġdetail'],['Ġgeneral'],1,1,0.0150326975,0.80949134,0.0120916,0.018619126,0.028351853,0.08040504,0.036008332,1.1327031,7,10
1,HasA,0,Antonym,divorce,marry,False,['Ġdivorce'],['Ġmarry'],1,1,0.002512993,0.98060834,0.0017798593,0.0019193592,0.0018009754,0.006364318,0.0050142636,0.18414618,3,2
5,PartOf,3,IsA,joint,body_part,False,['Ġjoint'],"['Ġbody', '_', 'part']",1,3,0.008739132,0.09558106,0.008696809,0.009493325,0.05284029,0.8091987,0.015450702,1.0710942,13,1
1,HasA,3,IsA,fan,person,False,['Ġfan'],['Ġperson'],1,1,0.0023269083,0.9797973,0.001596377,0.002063476,0.0030509531,0.006001794,0.005163075,0.19146128,7,3
1,HasA,3,IsA,change,action,False,['Ġchange'],['Ġaction'],1,1,0.003000665,0.9790085,0.0017918139,0.001870426,0.0022886842,0.006074148,0.0059657283,0.19729155,20,12
1,HasA,0,Antonym,anger,calm,False,['Ġanger'],['Ġcalm'],1,1,0.011941334,0.952266,0.0026591842,0.004658771,0.005611384,0.01239114,0.010472263,0.39164007,5,8
1,HasA,0,Antonym,produce,destroy,False,['Ġproduce'],['Ġdestroy'],1,1,0.011276167,0.9608345,0.002509427,0.002242556,0.0043763225,0.009220145,0.009540707,0.33042398,8,4
1,HasA,5,PartOf,head,body,False,['Ġhead'],['Ġbody'],1,1,0.0023168544,0.9815027,0.0017077525,0.0019509525,0.0021172382,0.0058921673,0.00451242,0.17759286,42,12
1,HasA,6,Synonym,power,hold,False,['Ġpower'],['Ġhold'],1,1,0.00274847,0.977258,0.0019392187,0.0022763277,0.0025208548,0.0056095365,0.0076475414,0.21074788,10,45
1,HasA,3,IsA,stop,act,False,['Ġstop'],['Ġact'],1,1,0.0025469882,0.97854644,0.001895082,0.0019377224,0.002284313,0.006520467,0.0062690065,0.20042394,22,15
1,HasA,0,Antonym,familiar,unknown,False,['Ġfamiliar'],['Ġunknown'],1,1,0.043955546,0.9037591,0.0037139484,0.0046276124,0.007738629,0.019400144,0.01680505,0.65963995,7,8
1,HasA,3,IsA,create,business,False,['Ġcreate'],['Ġbusiness'],1,1,0.053076416,0.75930905,0.020006234,0.005254621,0.034985505,0.04518326,0.08218492,1.3465266,6,9
1,HasA,3,IsA,club,stick,False,['Ġclub'],['Ġstick'],1,1,0.0020925868,0.98145837,0.0016521252,0.002032602,0.0022197834,0.0054457644,0.005098745,0.17792407,11,25
1,HasA,0,Antonym,black,illuminate,False,['Ġblack'],['Ġilluminate'],1,1,0.010334546,0.95660543,0.007110623,0.0029106257,0.0070139524,0.007547609,0.008477253,0.36639738,22,3
1,HasA,6,Synonym,brush,tail,False,['Ġbrush'],['Ġtail'],1,1,0.0023333775,0.97226715,0.002099247,0.0027640567,0.0043579265,0.009892507,0.006285728,0.24804425,15,11
1,HasA,0,Antonym,lunch,breakfast,False,['Ġlunch'],['Ġbreakfast'],1,1,0.0020739373,0.980513,0.0018895745,0.0019612503,0.0019134269,0.0061773006,0.0054715797,0.18478386,3,3
1,HasA,1,HasA,fight,violence,True,['Ġfight'],['Ġviolence'],1,1,0.0027404588,0.9795018,0.0018864785,0.0018147572,0.0024566816,0.0062731854,0.005326652,0.19361581,9,3
1,HasA,1,HasA,shirt,button,True,['Ġshirt'],['Ġbutton'],1,1,0.0019838212,0.9805186,0.001756607,0.0018350704,0.0023008666,0.0059612705,0.00564381,0.18477178,2,9
1,HasA,2,HasProperty,build,ugly,False,['Ġbuild'],['Ġugly'],1,1,0.0029368326,0.9806318,0.001959122,0.0019843066,0.0019880845,0.0049850387,0.005514744,0.18515274,12,4
1,HasA,0,Antonym,smart,stupid,False,['Ġsmart'],['Ġstupid'],1,1,0.0022850668,0.9813027,0.00195729,0.0018333007,0.0019312723,0.0057808054,0.0049095955,0.17909342,9,4
1,HasA,2,HasProperty,family,evil,False,['Ġfamily'],['Ġevil'],1,1,0.029547485,0.94406635,0.0068472447,0.002893363,0.004910854,0.005687064,0.0060476474,0.42680153,8,6
1,HasA,0,Antonym,complete,empty,False,['Ġcomplete'],['Ġempty'],1,1,0.042238563,0.8655574,0.005667881,0.008737256,0.008723435,0.035549495,0.033525966,0.8702176,10,10
1,HasA,5,PartOf,mouth,face,False,['Ġmouth'],['Ġface'],1,1,0.0022329516,0.9810971,0.0017235834,0.0019598617,0.0020253304,0.0059379986,0.0050232573,0.18053088,11,22
1,HasA,6,Synonym,garbage,rubbish,False,['Ġgarbage'],['Ġrubbish'],1,1,0.0023291346,0.97972643,0.0018167259,0.0020239141,0.0021326113,0.0063590826,0.0056119803,0.19125938,3,3
1,HasA,2,HasProperty,we,nice,False,['Ġwe'],['Ġnice'],1,1,0.006020846,0.969289,0.004362703,0.00251605,0.003763761,0.009969152,0.0040784427,0.2729226,0,6
1,HasA,3,IsA,cold,disease,False,['Ġcold'],['Ġdisease'],1,1,0.004977055,0.97578853,0.0016992923,0.0017244563,0.003355396,0.0067901495,0.005665334,0.22281341,16,1
1,HasA,0,Antonym,increase,reduce,False,['Ġincrease'],['Ġreduce'],1,1,0.04705622,0.8282657,0.005619402,0.014675004,0.014801292,0.0287783,0.060804065,1.0469356,7,20
1,HasA,2,HasProperty,lightning,beautiful,False,['Ġlightning'],['Ġbeautiful'],1,1,0.01605458,0.9285536,0.009909587,0.0042155143,0.014724316,0.011732319,0.01481016,0.54908615,2,2
1,HasA,2,HasProperty,snake,black,False,['Ġsnake'],['Ġblack'],1,1,0.0068450086,0.966728,0.0018203359,0.0049150568,0.0046171276,0.008498821,0.0065756836,0.29262128,8,22
1,HasA,5,PartOf,lyric,song,False,['Ġlyric'],['Ġsong'],1,1,0.0021951834,0.97949535,0.0018159312,0.0020616176,0.0021513917,0.0059733274,0.006307127,0.19287747,7,6
1,HasA,0,Antonym,thick,smart,False,['Ġthick'],['Ġsmart'],1,1,0.023363497,0.900476,0.004832931,0.006853933,0.025483683,0.023776375,0.015213592,0.7043027,13,9
1,HasA,6,Synonym,place,seat,False,['Ġplace'],['Ġseat'],1,1,0.0021127085,0.9824342,0.0017381284,0.0017801786,0.0020484796,0.0051532695,0.0047329916,0.17010327,32,16
1,HasA,3,IsA,brush,move,False,['Ġbrush'],['Ġmove'],1,1,0.0020452803,0.97699124,0.0017458266,0.002231703,0.0035675168,0.007088456,0.006329904,0.21258414,15,21
1,HasA,2,HasProperty,holiday,fun,False,['Ġholiday'],['Ġfun'],1,1,0.0020172668,0.98023796,0.0018334985,0.0017607386,0.0021134636,0.00619806,0.0058390037,0.18662977,3,4
1,HasA,0,Antonym,spirit,material,False,['Ġspirit'],['Ġmaterial'],1,1,0.013319482,0.5493078,0.009363527,0.0054058814,0.380442,0.022085756,0.020075558,1.4266843,9,11
1,HasA,2,HasProperty,typewriter,old,False,"['Ġtypew', 'riter']",['Ġold'],2,1,0.0024054963,0.982512,0.0018154358,0.001556552,0.0026108527,0.0048035523,0.004296175,0.17016315,1,9
1,HasA,0,Antonym,positive,uncertain,False,['Ġpositive'],['Ġuncertain'],1,1,0.3269825,0.45628133,0.015173604,0.05073265,0.026204605,0.052485812,0.07213944,1.9881992,13,7
1,HasA,0,Antonym,adventure,home,False,['Ġadventure'],['Ġhome'],1,1,0.0031777583,0.97967863,0.0019188301,0.0018228327,0.0025424818,0.005242756,0.0056167715,0.19291419,3,17
1,HasA,6,Synonym,vision,dream,False,['Ġvision'],['Ġdream'],1,1,0.0022875487,0.98138255,0.0019517504,0.0019888866,0.0018360193,0.0054688463,0.005084458,0.17861572,5,8
1,HasA,5,PartOf,dwell,house,False,['Ġdwell'],['Ġhouse'],1,1,0.003236821,0.98043215,0.0020327892,0.0018838716,0.0019535325,0.004826272,0.005634676,0.18677378,5,14
1,HasA,0,Antonym,bring,take,False,['Ġbring'],['Ġtake'],1,1,0.002878156,0.9800702,0.0016765113,0.0019464671,0.001916291,0.0050549475,0.006457347,0.18857825,11,44
1,HasA,3,IsA,birth,change,False,['Ġbirth'],['Ġchange'],1,1,0.018980263,0.9322588,0.0032209153,0.0026033244,0.011315515,0.019033764,0.012587444,0.51330674,6,20
1,HasA,3,IsA,stretch,exercise,False,['Ġstretch'],['Ġexercise'],1,1,0.0020910657,0.9801737,0.0020530964,0.0019414705,0.0019712243,0.0058315005,0.0059378208,0.18766229,20,10
1,HasA,1,HasA,window,frame,True,['Ġwindow'],['Ġframe'],1,1,0.0020341321,0.9806518,0.0017196478,0.002008835,0.002130618,0.005473192,0.005981743,0.18382733,8,17
1,HasA,0,Antonym,storm,calm,False,['Ġstorm'],['Ġcalm'],1,1,0.024612788,0.9233692,0.0027588725,0.006816001,0.00857605,0.019408269,0.014458642,0.5678841,8,8
1,HasA,2,HasProperty,person,god,False,['Ġperson'],['Ġgod'],1,1,0.0031515697,0.97966945,0.0021674607,0.0021957892,0.0023976348,0.0058715898,0.00454645,0.19355786,3,4
1,HasA,2,HasProperty,apple,healthy,False,['Ġapple'],['Ġhealthy'],1,1,0.0034343759,0.97145474,0.0043219966,0.0014737536,0.005322589,0.008558288,0.005434213,0.25638205,2,5
