pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sand,dirt,True,['Ġsand'],['Ġdirt'],1,1,0.38410223,0.0054170447,0.12233448,0.33610475,0.042019367,0.0049499604,0.105072215,2.0421135,4,5,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġsubstitute,Ġattributes,Ġclass,Ġform,Ġsuperior,Ġopposite,Ġproperty
3,isa,Ġsubclass,3,isa,Ġsubclass,turkey,place,True,['Ġturkey'],['Ġplace'],1,1,0.00019693561,0.0005755459,0.010033138,0.9884044,0.00037391455,0.00012873224,0.00028737186,0.10116269,5,32,Ġsubclass,Ġattribute,Ġcontains,Ġmaterial,Ġequivalent,Ġcontrary,Ġpart,Ġclass,Ġtype,Ġkind,Ġattributes,Ġis,Ġcategory,Ġgenus
6,synonym,Ġequivalent,3,isa,Ġsubclass,carry,have,False,['Ġcarry'],['Ġhave'],1,1,0.0354746,0.0001329042,0.0039888336,0.12761742,0.00030975236,0.001289856,0.8311866,0.82113737,41,20,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġsubstitute,Ġcontains,Ġopposite,Ġsuperior,Ġalternative,Ġsimilar,Ġvariant,Ġcounterpart
0,antonym,Ġcontrary,6,synonym,Ġequivalent,board,committee,False,['Ġboard'],['Ġcommittee'],1,1,0.8610571,0.0013150736,0.0018713562,0.092133485,0.001176633,0.0013230061,0.04112326,0.7457554,13,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġsuperior,Ġopposite,Ġsubstitute,Ġalternative,Ġinferior,Ġcounter,Ġsubject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,assemble,destroy,True,['Ġassemble'],['Ġdestroy'],1,1,0.9994578,3.1702566e-06,7.535256e-05,0.00034378926,4.690736e-06,1.9779856e-05,9.549824e-05,0.007495099,3,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġopposite,Ġpart,Ġcontrast,Ġcounter,Ġalternative,Ġmaterial,ĠContrary,Ġcontains,Ġsuperior,Ġsubstitute
0,antonym,Ġcontrary,1,hasa,Ġcontains,leader,follower,False,['Ġleader'],['Ġfollower'],1,1,0.99981195,2.414773e-05,1.3397288e-05,9.3095885e-05,1.5551133e-05,2.0709738e-05,2.1227235e-05,0.0030054795,2,2,Ġcontrary,Ġsubclass,Ġcontains,Ġopposite,Ġequivalent,Ġpart,ĠContrary,Ġmaterial,Ġattribute,Ġcontradicts,Ġindependent,Ġexception,Ġcontradict,Ġalternative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,hot,mild,True,['Ġhot'],['Ġmild'],1,1,0.9998629,5.753818e-06,4.1468087e-05,2.6536132e-05,7.4494674e-06,2.7423059e-05,2.8400642e-05,0.0022763377,21,3,Ġcontrary,Ġopposite,Ġattribute,Ġequivalent,Ġpart,Ġsubclass,Ġcontrast,ĠContrary,Ġinferior,Ġcounter,Ġcontradict,Ġcontradictory,Ġsuperior,Ġmaterial
5,partof,Ġpart,5,partof,Ġpart,top,ship,True,['Ġtop'],['Ġship'],1,1,0.0022691004,0.00044669132,0.0016590379,0.1369194,0.0011466115,0.850832,0.0067271246,0.69102275,22,6,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġportion,Ġsection,Ġparts,Ġside,Ġcomponent,Ġsurface,Ġclass
5,partof,Ġpart,5,partof,Ġpart,line,poem,True,['Ġline'],['Ġpoem'],1,1,0.003821071,0.00040364498,0.003766178,0.08141631,0.0027721208,0.90258163,0.005238963,0.5568838,36,1,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġparts,Ġcomponent,Ġportion,Ġsection,Ġclass,Ġelement,ĠPart
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,life,vulnerable,True,['Ġlife'],['Ġvulnerable'],1,1,0.008242504,0.0056036646,0.9826695,0.0015503594,0.0004560083,0.00021034645,0.0012676517,0.1580569,14,3,Ġattribute,Ġcontrary,Ġcontains,Ġsubclass,Ġequivalent,Ġattributes,Ġmaterial,Ġpart,Ġsubject,Ġcontain,Ġtrait,Ġconsists,Ġcontent,Ġcharacteristic
5,partof,Ġpart,5,partof,Ġpart,word,sentence,True,['Ġword'],['Ġsentence'],1,1,0.034765776,0.0026824805,0.0022009683,0.055756405,0.0071094627,0.8745323,0.022952735,0.7878994,11,4,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġparts,Ġcomponent,Ġportion,Ġsection,Ġcore,Ġend,Ġsubject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,story,real,True,['Ġstory'],['Ġreal'],1,1,0.98944247,0.00021425974,0.00691355,0.0022327143,0.0005666367,0.00031443904,0.0003159715,0.10048358,6,13,Ġcontrary,Ġattribute,Ġsubclass,Ġmaterial,Ġequivalent,Ġpart,Ġcontains,Ġopposite,Ġcontradicts,Ġattributes,Ġcontradict,Ġsubject,Ġsubstitute,Ġcontradictory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dream,awake,True,['Ġdream'],['Ġawake'],1,1,0.9970637,2.3580627e-05,0.0010828738,0.001308589,2.6051812e-05,0.00034739592,0.0001476993,0.034061126,8,3,Ġcontrary,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġopposite,Ġmaterial,Ġcontains,Ġcontradict,Ġsubject,Ġcontradicts,Ġsubstitute,Ġcounter,Ġside
3,isa,Ġsubclass,6,synonym,Ġequivalent,god,idol,False,['Ġgod'],['Ġidol'],1,1,0.011881795,0.0033140718,0.053765286,0.790553,0.0057029976,0.007225426,0.12755752,1.0709195,4,3,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġattributes,Ġkind,Ġtype,Ġcategory,Ġsubject,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,anger,happiness,True,['Ġanger'],['Ġhappiness'],1,1,0.9995466,1.3754247e-05,3.8492533e-05,9.531401e-05,1.1166214e-05,0.00026807375,2.6626001e-05,0.006482753,5,2,Ġcontrary,Ġpart,Ġsubclass,Ġopposite,Ġattribute,Ġequivalent,Ġcontains,Ġmaterial,Ġcontradicts,Ġcontrast,Ġcontradict,Ġcounter,Ġcontradictory,ĠContrary
5,partof,Ġpart,5,partof,Ġpart,lock,gate,True,['Ġlock'],['Ġgate'],1,1,0.008376262,0.0005606541,0.000978229,0.09163952,0.001465534,0.839123,0.05785676,0.85359395,15,7,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġportion,Ġcomponent,Ġsection,Ġside,Ġparts,Ġinside,Ġsurface
3,isa,Ġsubclass,6,synonym,Ġequivalent,standard,flag,False,['Ġstandard'],['Ġflag'],1,1,0.013367459,0.0007316598,0.0021187337,0.73654544,0.0012400174,0.0024292327,0.24356748,0.9639512,11,12,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġsubstitute,Ġtype,Ġform,Ġcategory,Ġversion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,tax,credit,True,['Ġtax'],['Ġcredit'],1,1,0.99437475,0.00012648235,0.00058512465,0.003959123,0.00013097037,0.0004981997,0.00032541787,0.058535594,5,13,Ġcontrary,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġmaterial,Ġcontains,Ġopposite,Ġcontradict,Ġcontradicts,Ġsubject,Ġsubstitute,ĠContrary,Ġcontrast
6,synonym,Ġequivalent,6,synonym,Ġequivalent,side,edge,True,['Ġside'],['Ġedge'],1,1,0.11065749,0.0041089,0.004590599,0.24781294,0.0019338785,0.0032405648,0.6276556,1.3844103,14,10,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġopposite,Ġsubstitute,Ġsuperior,Ġsimilar,Ġalternative,Ġequal,Ġcounter
0,antonym,Ġcontrary,3,isa,Ġsubclass,split,share,False,['Ġsplit'],['Ġshare'],1,1,0.65446156,0.0005533113,0.0066407267,0.19319372,0.0010296905,0.0034992704,0.14062181,1.3492851,18,10,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsubstitute,Ġopposite,Ġalternative,Ġsuperior,Ġreplacement,Ġvariant,Ġform
5,partof,Ġpart,0,antonym,Ġcontrary,death,life,False,['Ġdeath'],['Ġlife'],1,1,0.14144157,0.00019649045,0.0034936848,0.050029147,0.0009205955,0.8009314,0.0029870362,0.93705523,8,14,Ġpart,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontains,Ġcomponent,Ġend,ĠPart,Ġparts,Ġside,Ġportion,Ġaspect
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,apartment,red,True,['Ġapartment'],['Ġred'],1,1,8.385507e-05,0.00037949675,0.9970362,0.001930702,0.00045938077,7.851782e-05,3.181444e-05,0.03376562,1,7,Ġattribute,Ġsubclass,Ġmaterial,Ġattributes,Ġcontains,Ġcontrary,Ġcolor,Ġpart,Ġcharacteristic,Ġcolour,Ġequivalent,Ġtrait,Ġis,Ġfeature
5,partof,Ġpart,5,partof,Ġpart,organ,human,True,['Ġorgan'],['Ġhuman'],1,1,0.000593969,0.00019610047,0.00068513124,0.007510897,0.006715302,0.9828341,0.001464461,0.15579863,6,4,Ġpart,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġcontrary,Ġparts,Ġcontains,Ġportion,Ġcomponent,Ġcore,Ġsurface,Ġof,Ġmember
3,isa,Ġsubclass,3,isa,Ġsubclass,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.0020700628,0.00027921045,0.008568127,0.8160232,0.0009766335,0.019780228,0.15230258,0.8551612,6,14,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġsubset,Ġkind,Ġcategory,Ġcomponent,Ġtype,Ġportion
2,hasproperty,Ġattribute,3,isa,Ġsubclass,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.033623885,0.0006759191,0.5298037,0.21150887,0.0027079498,0.005245399,0.21643424,1.6719849,8,5,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġproperty,Ġobject,Ġsubstitute,Ġcharacteristic,Ġopposite,Ġsuperior
3,isa,Ġsubclass,3,isa,Ġsubclass,head,top,True,['Ġhead'],['Ġtop'],1,1,0.014641761,0.0006296668,0.0030458206,0.5865746,0.0005333531,0.0065508867,0.38802394,1.1560904,42,22,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġclass,Ġcategory,Ġsuperior,Ġkind,Ġopposite,Ġsubstitute,Ġform
3,isa,Ġsubclass,6,synonym,Ġequivalent,sword,blade,False,['Ġsword'],['Ġblade'],1,1,0.009970802,0.13770819,0.057323027,0.4513861,0.04678779,0.00403679,0.2927873,1.9722528,1,9,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontain,Ġconsists,Ġcontained,Ġattributes,Ġclass,Ġcontaining,Ġobject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,ice,melt,True,['Ġice'],['Ġmelt'],1,1,0.14824222,0.0031341272,0.6006175,0.21828027,0.0026535448,0.0015848682,0.025487382,1.527737,11,7,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġsubject,Ġproperty,Ġtrait,Ġresult,Ġcharacteristic,Ġobject
3,isa,Ġsubclass,6,synonym,Ġequivalent,get,bring,False,['Ġget'],['Ġbring'],1,1,0.10909825,0.00017348524,0.002468686,0.5009544,0.00027534968,0.005151154,0.38187876,1.4446063,37,11,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġcontains,Ġsuperior,Ġsubstitute,Ġalternative,Ġsubset,Ġvariant,Ġform
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,cat,evil,True,['Ġcat'],['Ġevil'],1,1,0.00020839828,0.00042121983,0.9961635,0.0030176335,5.1846684e-05,4.1678064e-05,9.573279e-05,0.040683083,10,6,Ġattribute,Ġsubclass,Ġcontains,Ġattributes,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġtrait,Ġproperty,Ġelement,Ġcharacteristic,Ġcontain,Ġclass
4,madeof,Ġmaterial,4,madeof,Ġmaterial,bacon,pig,True,['Ġbacon'],['Ġpig'],1,1,0.013008686,0.006937496,0.023523899,0.047852293,0.49207026,0.39909533,0.01751203,1.6028357,3,9,Ġmaterial,Ġpart,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġcontains,Ġparts,Ġcontent,Ġportion,Ġspecies,Ġproduct,Ġproperty,Ġtrait
3,isa,Ġsubclass,3,isa,Ġsubclass,trouble,event,True,['Ġtrouble'],['Ġevent'],1,1,0.0006157965,8.923957e-05,0.020651715,0.9681111,0.00059191545,0.0007630143,0.009177253,0.24499008,11,4,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġkind,Ġcontains,Ġtype,Ġclass,Ġcategory,Ġproperty,Ġsort,Ġattributes
5,partof,Ġpart,5,partof,Ġpart,ram,computer,True,['Ġram'],['Ġcomputer'],1,1,0.0019020159,0.0004113147,0.0019751748,0.45265055,0.0078551555,0.5279741,0.0072316313,1.1500407,9,2,Ġpart,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġcontrary,Ġcontains,Ġcomponent,Ġportion,Ġclass,Ġsection,Ġparts,Ġelement,Ġtype
3,isa,Ġsubclass,3,isa,Ġsubclass,missouri,place,True,"['Ġmiss', 'ouri']",['Ġplace'],2,1,8.233721e-05,0.0001515368,0.0033301397,0.9959556,0.0001578388,3.5552515e-05,0.00028701863,0.04216669,4,32,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontains,Ġcontrary,Ġclass,Ġpart,Ġtype,Ġkind,Ġcategory,Ġis,Ġattributes,Ġgenus
3,isa,Ġsubclass,3,isa,Ġsubclass,bus,place,True,['Ġbus'],['Ġplace'],1,1,7.0525275e-05,8.0981335e-05,0.0015009441,0.9978531,0.00010797361,7.103118e-05,0.00031535907,0.025315508,7,32,Ġsubclass,Ġattribute,Ġequivalent,Ġclass,Ġmaterial,Ġcontains,Ġpart,Ġcontrary,Ġtype,Ġkind,Ġcategory,Ġis,Ġgroup,Ġsort
3,isa,Ġsubclass,1,hasa,Ġcontains,watch,hand,False,['Ġwatch'],['Ġhand'],1,1,0.025398921,0.11720834,0.03212927,0.65932804,0.067729935,0.028151844,0.070053734,1.729421,13,16,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġattribute,Ġpart,Ġcontrary,Ġconsists,Ġcontain,Ġobject,Ġis,Ġcontained,Ġproperty,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,girlfriend,woman,True,['Ġgirlfriend'],['Ġwoman'],1,1,0.0024618097,0.00027561744,0.023602007,0.85499156,0.002302612,0.0018452738,0.114521146,0.7403688,2,4,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġcategory,Ġattributes,Ġtype,Ġkind,Ġobject,Ġform
0,antonym,Ġcontrary,0,antonym,Ġcontrary,pain,pleasure,True,['Ġpain'],['Ġpleasure'],1,1,0.99932516,3.4321674e-05,6.364515e-05,0.00024360503,1.6063403e-05,0.00023390475,8.332769e-05,0.009499959,7,5,Ġcontrary,Ġsubclass,Ġpart,Ġopposite,Ġequivalent,Ġattribute,Ġcontains,Ġcontrast,Ġmaterial,Ġcounter,Ġcontradicts,Ġside,Ġcontradict,Ġcontradictory
5,partof,Ġpart,5,partof,Ġpart,den,house,True,['Ġden'],['Ġhouse'],1,1,0.06370118,0.00037822805,0.002927782,0.14844099,0.0006509605,0.78337467,0.0005261041,0.9790561,4,14,Ġpart,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġequivalent,Ġcontains,Ġoutside,Ġparts,Ġsection,Ġcomponent,ĠPart,Ġmember,Ġportion
4,madeof,Ġmaterial,4,madeof,Ġmaterial,coat,wool,True,['Ġcoat'],['Ġwool'],1,1,0.00033444443,0.0025099006,0.0064190733,0.0011505012,0.98628145,0.0006906388,0.0026139936,0.13286181,6,3,Ġmaterial,Ġattribute,Ġequivalent,Ġcontains,Ġsubclass,Ġpart,Ġcontrary,Ġmaterials,Ġcontent,ĠMaterial,Ġcontain,Ġcomponent,Ġsubstance,Ġproduct
4,madeof,Ġmaterial,4,madeof,Ġmaterial,snowflake,water,True,"['Ġsnow', 'flake']",['Ġwater'],2,1,0.036035806,0.30496764,0.22177413,0.09767815,0.31840166,0.014771009,0.00637159,2.1669385,2,10,Ġmaterial,Ġcontains,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġcontain,Ġcontained,Ġelement,Ġconsists,Ġattributes,Ġsubject,Ġsurface
1,hasa,Ġcontains,1,hasa,Ġcontains,duck,bone,True,['Ġduck'],['Ġbone'],1,1,0.0030177687,0.9642615,0.0065451846,0.004945684,0.019952236,0.0008776582,0.0004000665,0.28736666,8,6,Ġcontains,Ġmaterial,Ġattribute,Ġsubclass,Ġcontrary,Ġcontain,Ġpart,Ġcontained,Ġequivalent,Ġpossesses,Ġconsists,Ġcontaining,Ġlacks,Ġhas
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,house,blue,True,['Ġhouse'],['Ġblue'],1,1,9.740633e-05,0.00017646301,0.99838066,0.0005231634,0.00076576276,3.979791e-05,1.6757935e-05,0.020309092,14,16,Ġattribute,Ġmaterial,Ġsubclass,Ġattributes,Ġcontains,Ġcontrary,Ġpart,Ġcolor,Ġcolour,Ġcharacteristic,Ġequivalent,Ġtrait,Ġelement,Ġcontain
1,hasa,Ġcontains,5,partof,Ġpart,i,alphabet,False,['Ġi'],['Ġalphabet'],1,1,0.022535196,0.74404955,0.15550856,0.045542277,0.007749806,0.007869978,0.016744675,1.269302,4,2,Ġcontains,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġcontain,Ġpossesses,Ġpossess,Ġattributes,Ġcontained,Ġhave,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,feel,experience,True,['Ġfeel'],['Ġexperience'],1,1,0.012454238,0.00022716318,0.0030602787,0.6629047,0.0019217861,0.0066852383,0.3127466,1.0903924,17,8,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsubset,Ġclass,Ġsubstitute,Ġcomponent,Ġcategory,Ġsuperior,Ġkind
2,hasproperty,Ġattribute,3,isa,Ġsubclass,hollow,empty,False,['Ġhollow'],['Ġempty'],1,1,0.0050906604,0.0002852141,0.46312684,0.098490365,0.001217636,0.00059972715,0.43118957,1.4272922,8,10,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġproperty,Ġcategory,Ġalternative,Ġcharacteristic,Ġclass,Ġkeyword
3,isa,Ġsubclass,0,antonym,Ġcontrary,punishment,crime,False,['Ġpunishment'],['Ġcrime'],1,1,0.24369417,0.005999471,0.15874626,0.28588554,0.023055596,0.045975573,0.23664337,2.3002996,1,2,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsubject,Ġresult,Ġattributes,Ġconsequence,Ġproperty,Ġobject,Ġcontent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,miss,have,True,['Ġmiss'],['Ġhave'],1,1,0.99899775,8.209364e-06,0.00010250717,0.00046040482,1.14160775e-05,0.00023098651,0.00018870196,0.013358024,12,20,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġopposite,Ġcontrast,Ġmaterial,Ġsuperior,Ġcounter,Ġcontains,Ġcontradict,Ġside,Ġcomparison
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,wrong,bad,True,['Ġwrong'],['Ġbad'],1,1,0.00011159313,2.0509631e-05,0.9953016,0.0033287024,6.544394e-05,2.3844217e-05,0.0011483015,0.04843535,13,17,Ġattribute,Ġsubclass,Ġequivalent,Ġattributes,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġtrait,Ġproperty,Ġcharacteristic,Ġthing,Ġclass,Ġcategory
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,belief,good,True,['Ġbelief'],['Ġgood'],1,1,0.006693995,0.00066562416,0.9002903,0.07148335,0.0033147794,0.0022166367,0.01533528,0.6031601,2,27,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġproperty,Ġcharacteristic,Ġfact,Ġcomponent,Ġelement,Ġtrait
0,antonym,Ġcontrary,0,antonym,Ġcontrary,boil,ice,True,['Ġboil'],['Ġice'],1,1,0.9919751,0.00094177475,0.0016089348,0.0032035168,0.0011722129,0.0001370118,0.00096147397,0.085281014,7,11,Ġcontrary,Ġsubclass,Ġattribute,Ġmaterial,Ġequivalent,Ġcontains,Ġpart,Ġremove,Ġopposite,Ġsubject,Ġremoval,Ġexception,Ġsubstitute,Ġalternative
3,isa,Ġsubclass,3,isa,Ġsubclass,separate,change,True,['Ġseparate'],['Ġchange'],1,1,0.00019024195,4.7753147e-05,0.0034017903,0.9938877,8.6928994e-05,0.00015417139,0.0022314612,0.06250028,19,20,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġclass,Ġmaterial,Ġcontains,Ġcategory,Ġtype,Ġobject,Ġkind,Ġproperty,Ġform
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,build,tall,True,['Ġbuild'],['Ġtall'],1,1,0.001353336,0.0001999343,0.9665463,0.008864123,0.0002594453,0.00020828357,0.022568619,0.2523117,12,5,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġattributes,Ġmaterial,Ġpart,Ġcontains,Ġcharacteristic,Ġtrait,Ġrank,Ġattributed,Ġcategory,Ġresult
3,isa,Ġsubclass,3,isa,Ġsubclass,couple,family,True,['Ġcouple'],['Ġfamily'],1,1,0.012785775,0.00049988105,0.0016894396,0.94178534,0.0006890718,0.016514067,0.026036404,0.42498788,9,8,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġkind,Ġform,Ġtype,Ġclass,Ġcategory,Ġsubset,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,dress,blue,True,['Ġdress'],['Ġblue'],1,1,0.00024364055,0.00021924042,0.99578506,0.0012703198,0.0020870976,0.00010435747,0.00029026027,0.047253534,21,16,Ġattribute,Ġmaterial,Ġsubclass,Ġequivalent,Ġattributes,Ġcontrary,Ġcontains,Ġpart,Ġcharacteristic,Ġcolor,Ġcolour,Ġtrait,Ġelement,Ġcontain
0,antonym,Ġcontrary,3,isa,Ġsubclass,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.28665006,0.15482558,0.20879468,0.15335372,0.17253472,0.005954102,0.017887153,2.4053092,7,10,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġsubclass,Ġequivalent,Ġpart,Ġattributes,Ġcontain,Ġcontent,Ġsubject,Ġsubstance,Ġconsists,Ġform
2,hasproperty,Ġattribute,5,partof,Ġpart,earth,milky_way,False,['Ġearth'],"['Ġmil', 'ky', '_', 'way']",1,4,0.021155735,0.028386606,0.7435972,0.064182736,0.004024461,0.0065990295,0.13205424,1.3011699,9,1,Ġattribute,Ġequivalent,Ġsubclass,Ġcontains,Ġcontrary,Ġpart,Ġmaterial,Ġattributes,Ġcontain,Ġconsists,Ġis,Ġcontained,Ġsubject,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,friendship,important,True,['Ġfriendship'],['Ġimportant'],1,1,6.301873e-05,2.6133806e-05,0.99075097,0.008939079,0.00010469006,1.9609524e-05,9.661946e-05,0.078374796,1,5,Ġattribute,Ġsubclass,Ġattributes,Ġmaterial,Ġequivalent,Ġcontrary,Ġclass,Ġcontains,Ġpart,Ġproperty,Ġtrait,Ġcharacteristic,Ġcategory,Ġrank
1,hasa,Ġcontains,1,hasa,Ġcontains,piano,keyboard,True,['Ġpiano'],['Ġkeyboard'],1,1,0.2038429,0.41632834,0.039942466,0.2027241,0.008323831,0.0034349135,0.12540348,2.10761,4,2,Ġcontains,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontained,Ġcontain,Ġconsists,Ġattributes,Ġsubject,Ġincludes,Ġcontaining
3,isa,Ġsubclass,3,isa,Ġsubclass,brave,person,True,['Ġbrave'],['Ġperson'],1,1,0.00030020616,2.7781653e-05,0.008592385,0.9890237,0.00041652474,0.00012248584,0.0015169107,0.09912319,6,3,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġclass,Ġpart,Ġtype,Ġkind,Ġcategory,Ġcontains,Ġgroup,Ġspecies,Ġattributes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,ice,white,True,['Ġice'],['Ġwhite'],1,1,0.00024901144,8.898731e-05,0.98429084,0.0149439,0.00014326483,3.0174624e-05,0.00025383386,0.12260153,11,25,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġattributes,Ġmaterial,Ġcontains,Ġpart,Ġcharacteristic,Ġproperty,Ġclass,Ġcolor,Ġtrait,Ġcolour
4,madeof,Ġmaterial,4,madeof,Ġmaterial,gild,gold,True,"['Ġg', 'ild']",['Ġgold'],2,1,0.00465635,0.053567152,0.06724204,0.088582925,0.7188803,0.0061692144,0.0609019,1.467375,2,7,Ġmaterial,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġpart,Ġcontrary,Ġcontain,Ġconsists,Ġcontent,Ġmaterials,Ġattributes,Ġis,Ġobject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,old,past,True,['Ġold'],['Ġpast'],1,1,0.030281015,0.0006292781,0.020121148,0.14422038,0.0011962515,0.0035282422,0.8000237,0.9736324,9,6,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsubstitute,Ġsuperior,Ġopposite,Ġalternative,Ġsimilar,Ġsubset,Ġattributes
4,madeof,Ġmaterial,5,partof,Ġpart,cap,fungus,False,['Ġcap'],['Ġfungus'],1,1,0.08833429,0.04594367,0.10088323,0.304786,0.31835893,0.12189016,0.019803725,2.377561,11,1,Ġmaterial,Ġsubclass,Ġpart,Ġattribute,Ġcontrary,Ġcontains,Ġequivalent,Ġcontain,Ġsubject,Ġproperty,Ġspecies,Ġcomponent,Ġattributes,Ġproduct
