pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,holiday,fun,True,['holiday'],['fun'],1,1,0.0060513243,0.003606864,0.9690276,0.0018289709,0.0042259158,0.0012252652,0.014034003,0.26603547,3,4
4,MadeOf,0,Antonym,spirit,material,False,['spirit'],['material'],1,1,0.0034451007,0.009193136,0.06372748,0.0019469415,0.91088945,0.004085955,0.0067118285,0.5645609,9,11
2,HasProperty,2,HasProperty,typewriter,old,True,"['type', '##writer']",['old'],2,1,0.02941729,0.01955663,0.8430327,0.0065504285,0.048745435,0.0025548015,0.050142594,0.96682036,1,9
2,HasProperty,0,Antonym,positive,uncertain,False,['positive'],['uncertain'],1,1,0.014860495,0.0020946756,0.97454166,0.0011814687,0.0018113735,0.00069452537,0.004815818,0.21748455,13,7
2,HasProperty,0,Antonym,adventure,home,False,['adventure'],['home'],1,1,0.006492503,0.002801512,0.9696237,0.0017484445,0.006496089,0.0017553429,0.011082514,0.26536113,3,17
2,HasProperty,6,Synonym,vision,dream,False,['vision'],['dream'],1,1,0.01926157,0.011983851,0.9337743,0.0025255352,0.017057983,0.0024440468,0.012952758,0.5029617,5,8
2,HasProperty,5,PartOf,dwell,house,False,['dwell'],['house'],1,1,0.014965167,0.014607595,0.943453,0.002359141,0.008448465,0.0018715702,0.014294932,0.44235426,5,14
2,HasProperty,0,Antonym,bring,take,False,['bring'],['take'],1,1,0.045877587,0.009652887,0.91717297,0.0023206456,0.008597532,0.0014924408,0.014886036,0.56667376,11,44
2,HasProperty,3,IsA,birth,change,False,['birth'],['change'],1,1,0.016550347,0.0067709703,0.94430536,0.0033917238,0.01454746,0.0027660697,0.011668101,0.43983248,6,20
2,HasProperty,3,IsA,stretch,exercise,False,['stretch'],['exercise'],1,1,0.016067075,0.00969146,0.932879,0.0028287435,0.019306533,0.002122602,0.017104506,0.507229,20,10
2,HasProperty,1,HasA,window,frame,False,['window'],['frame'],1,1,0.04889742,0.056061264,0.7998308,0.0042364057,0.05145253,0.0049490687,0.034572523,1.1630445,8,17
2,HasProperty,0,Antonym,storm,calm,False,['storm'],['calm'],1,1,0.016167475,0.005394467,0.95960104,0.0017415314,0.0052537336,0.0012980113,0.010543775,0.33138084,8,8
2,HasProperty,2,HasProperty,person,god,True,['person'],['god'],1,1,0.014506581,0.014440134,0.9341702,0.002459961,0.017608956,0.002758105,0.014056104,0.5025229,3,4
2,HasProperty,2,HasProperty,apple,healthy,True,['apple'],['healthy'],1,1,0.008078453,0.0040446343,0.9686571,0.0019567008,0.007131161,0.0016751734,0.008456939,0.27495635,2,5
2,HasProperty,2,HasProperty,college,fun,True,['college'],['fun'],1,1,0.0028680442,0.0011622632,0.9834216,0.0013595875,0.002333769,0.0011383274,0.00771637,0.15790676,3,4
2,HasProperty,2,HasProperty,violin,fragile,True,['violin'],['fragile'],1,1,0.009971492,0.008388694,0.9256222,0.0026436495,0.03309267,0.0026856237,0.017595602,0.5382223,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['time'],['absolute'],1,1,0.12264638,0.017382735,0.810063,0.0019256212,0.008511473,0.0019169728,0.03755379,0.9901147,15,6
2,HasProperty,0,Antonym,fish,animal,False,['fish'],['animal'],1,1,0.02213854,0.02090408,0.8568657,0.0048465477,0.0680966,0.006206241,0.020942373,0.8928431,6,2
2,HasProperty,0,Antonym,window,wall,False,['window'],['wall'],1,1,0.058035273,0.06387802,0.74296945,0.004780589,0.08866209,0.0065294793,0.03514511,1.3742435,8,9
2,HasProperty,2,HasProperty,cd,flat,True,['cd'],['flat'],1,1,0.027491868,0.085497595,0.826139,0.0030043176,0.026041985,0.0026670648,0.029158145,1.0072637,5,24
2,HasProperty,3,IsA,communism,society,False,['communism'],['society'],1,1,0.0113381175,0.0063680424,0.9332505,0.004184062,0.025164148,0.0030906922,0.016604437,0.5034221,2,4
2,HasProperty,6,Synonym,divorce,split,False,['divorce'],['split'],1,1,0.03525498,0.002804429,0.935678,0.0031032343,0.0042478545,0.0017966584,0.017114822,0.459816,3,18
2,HasProperty,2,HasProperty,table,stable,True,['table'],['stable'],1,1,0.05350741,0.09322536,0.71044713,0.0036509505,0.054804757,0.005800671,0.078563765,1.4861336,8,7
2,HasProperty,2,HasProperty,earth,live,True,['earth'],['live'],1,1,0.03293018,0.028326431,0.8603529,0.0037397747,0.04397128,0.003581788,0.027097644,0.89301425,9,19
2,HasProperty,0,Antonym,close,far,False,['close'],['far'],1,1,0.085437134,0.018421182,0.8414132,0.0037378152,0.0139236525,0.0037203978,0.033346564,0.92860657,37,10
2,HasProperty,0,Antonym,keep,take,False,['keep'],['take'],1,1,0.04004567,0.012618084,0.91974217,0.002145427,0.010154175,0.0018477459,0.013446658,0.5631384,25,44
2,HasProperty,6,Synonym,channel,sound,False,['channel'],['sound'],1,1,0.047478847,0.034883264,0.75406134,0.0057487898,0.12840742,0.005350824,0.02406947,1.27753,11,24
2,HasProperty,3,IsA,use,album,False,['use'],['album'],1,1,0.033393864,0.07026494,0.7265053,0.0059985863,0.06346772,0.004567191,0.09580244,1.4242711,13,2
2,HasProperty,3,IsA,feather,cover,False,['feather'],['cover'],1,1,0.067366645,0.082498655,0.58897424,0.0056079472,0.1936456,0.0064656003,0.055441275,1.7879096,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['learn'],['fun'],1,1,0.0032680142,0.0014381361,0.9874325,0.0009591603,0.0018479449,0.000876636,0.004177664,0.12689507,6,4
2,HasProperty,5,PartOf,nose,face,False,['nose'],['face'],1,1,0.04066629,0.041899834,0.79308105,0.0060338047,0.046914503,0.007695629,0.06370876,1.2035737,14,22
2,HasProperty,3,IsA,cellar,place,False,['cellar'],['place'],1,1,0.04014241,0.029218182,0.83449155,0.004471619,0.04129445,0.0037650298,0.04661672,1.0142379,3,32
4,MadeOf,4,MadeOf,album,vinyl,True,['album'],['vinyl'],1,1,0.025656462,0.13603975,0.35827523,0.009536491,0.3589962,0.0076996163,0.10379625,2.0455236,2,2
2,HasProperty,3,IsA,seat,device,False,['seat'],['device'],1,1,0.024304794,0.05775867,0.65823174,0.0078033996,0.1906201,0.0069232564,0.05435801,1.5535791,16,5
2,HasProperty,6,Synonym,blow,hit,False,['blow'],['hit'],1,1,0.044701744,0.020375306,0.88978684,0.003432785,0.015010042,0.0028473353,0.023845943,0.7364129,29,24
2,HasProperty,3,IsA,knit,join,False,['knit'],['join'],1,1,0.02176739,0.03224435,0.88763344,0.0026838647,0.028483238,0.002709332,0.02447828,0.75586927,6,7
2,HasProperty,1,HasA,city,build,False,['city'],['build'],1,1,0.023844678,0.045463882,0.85443604,0.0041410015,0.031436354,0.0036404512,0.03703751,0.9204697,3,12
2,HasProperty,0,Antonym,dirty,bright,False,['dirty'],['bright'],1,1,0.013575402,0.003733531,0.9708618,0.0012155346,0.002382245,0.00065777457,0.0075737624,0.24857453,13,11
2,HasProperty,5,PartOf,head,pin,False,['head'],['pin'],1,1,0.057396118,0.09820142,0.6389394,0.0053887484,0.111712895,0.0070949164,0.081266485,1.7171341,42,15
2,HasProperty,3,IsA,ranch,place,False,['ranch'],['place'],1,1,0.019143244,0.010495199,0.90769583,0.0028460724,0.022369085,0.0026989705,0.034751695,0.643239,2,32
2,HasProperty,5,PartOf,priest,order,False,['priest'],['order'],1,1,0.023316208,0.006506212,0.9427158,0.001463844,0.009000876,0.0014581656,0.0155388955,0.43597016,2,24
2,HasProperty,1,HasA,bathroom,toilet,False,['bathroom'],['toilet'],1,1,0.027521791,0.021218328,0.8847085,0.0040265787,0.027789794,0.0035552399,0.031179694,0.77756196,2,4
2,HasProperty,2,HasProperty,competition,fun,True,['competition'],['fun'],1,1,0.0045604343,0.0014793819,0.98350835,0.00125685,0.002769945,0.0012093442,0.00521566,0.15988174,4,4
2,HasProperty,3,IsA,heat,change,False,['heat'],['change'],1,1,0.019199345,0.009431334,0.93967116,0.0027898585,0.018509526,0.0018027598,0.008595881,0.46292928,11,20
2,HasProperty,6,Synonym,school,department,False,['school'],['department'],1,1,0.015672116,0.049521297,0.82608026,0.003506053,0.023630697,0.004535214,0.07705433,1.0129118,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['axe'],['sharp'],1,1,0.033720303,0.012886866,0.911338,0.0030378583,0.014001454,0.0026543308,0.022361238,0.62481725,3,15
2,HasProperty,3,IsA,diamond,shape,False,['diamond'],['shape'],1,1,0.027053485,0.055331804,0.80358297,0.00410195,0.07947346,0.004297815,0.026158532,1.1196302,6,11
2,HasProperty,3,IsA,bowl,dish,False,['bowl'],['dish'],1,1,0.03953927,0.040230244,0.83349586,0.0047152373,0.03321476,0.00503312,0.04377149,1.025366,12,8
2,HasProperty,6,Synonym,white_house,government,False,"['white', '_', 'house']",['government'],3,1,0.025123294,0.02534239,0.71991086,0.010094627,0.07507988,0.008424182,0.13602477,1.406142,2,4
2,HasProperty,0,Antonym,follower,leader,False,['follower'],['leader'],1,1,0.0101634655,0.006262685,0.9614706,0.00222145,0.009881292,0.0017253512,0.008275228,0.32610193,2,2
2,HasProperty,3,IsA,raise,construct,False,['raise'],['construct'],1,1,0.035358038,0.021544417,0.8664191,0.0038161357,0.0208114,0.003941135,0.048109733,0.85800195,31,7
2,HasProperty,0,Antonym,music,quiet,False,['music'],['quiet'],1,1,0.00893117,0.0047907685,0.96296716,0.0019622778,0.009747072,0.0017252984,0.009876198,0.31453025,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['moon'],['dry'],1,1,0.03922624,0.032618072,0.8865613,0.0025456822,0.017301153,0.0016996879,0.020047966,0.75026125,9,19
2,HasProperty,6,Synonym,galaxy,milky_way,False,['galaxy'],"['milky', '_', 'way']",1,3,0.06209236,0.2165862,0.62469953,0.0066184253,0.031389136,0.0042834664,0.054330904,1.6176413,3,1
2,HasProperty,3,IsA,dance,move,False,['dance'],['move'],1,1,0.028354852,0.014282912,0.91081053,0.0031205048,0.017938688,0.0035356968,0.021956777,0.6358473,7,21
2,HasProperty,2,HasProperty,life,good,True,['life'],['good'],1,1,0.012322,0.0047309077,0.96254116,0.0015318781,0.0073787323,0.0019240865,0.009571263,0.315847,14,27
2,HasProperty,6,Synonym,lift,ride,False,['lift'],['ride'],1,1,0.048218165,0.019651549,0.8617774,0.0043662507,0.031757556,0.0045472975,0.029681848,0.8855508,36,16
2,HasProperty,2,HasProperty,tool,important,True,['tool'],['important'],1,1,0.0048187613,0.0051650624,0.9615182,0.0016220793,0.010245298,0.0019453871,0.01468519,0.3204533,8,5
2,HasProperty,0,Antonym,china,japan,False,['china'],['japan'],1,1,0.034696784,0.05235417,0.7285241,0.017745499,0.13238223,0.0073582917,0.026938992,1.4059535,4,5
2,HasProperty,5,PartOf,roof,cave,False,['roof'],['cave'],1,1,0.054406106,0.077028625,0.68969744,0.006946326,0.09300685,0.0069836928,0.07193096,1.574698,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['hunger'],['uncomfortable'],1,1,0.007529323,0.0022064666,0.9773235,0.0015047039,0.0023669775,0.001073109,0.007995966,0.20596202,5,2
2,HasProperty,0,Antonym,continent,ocean,False,['continent'],['ocean'],1,1,0.038218386,0.109169275,0.68487024,0.007996429,0.10699633,0.006218479,0.046530806,1.5550425,4,2
2,HasProperty,3,IsA,corn,plant,False,['corn'],['plant'],1,1,0.052268736,0.08568142,0.5742327,0.010293967,0.19391447,0.007945065,0.07566367,1.8499143,9,10
2,HasProperty,3,IsA,dance,art,False,['dance'],['art'],1,1,0.011315529,0.012479454,0.89869726,0.0038098898,0.03556556,0.005594653,0.032537647,0.69502515,7,4
2,HasProperty,2,HasProperty,baby,young,True,['baby'],['young'],1,1,0.02119354,0.010314751,0.9097807,0.0051015723,0.026410094,0.0048455023,0.022353858,0.6471531,8,14
2,HasProperty,3,IsA,fever,illness,False,['fever'],['illness'],1,1,0.011042102,0.007516746,0.9540049,0.003163253,0.012445043,0.0015620518,0.010265829,0.3770283,2,1
2,HasProperty,3,IsA,speak,talk,False,['speak'],['talk'],1,1,0.02740649,0.017245319,0.9042006,0.002927532,0.019779596,0.0031279388,0.02531242,0.6714769,5,11
2,HasProperty,3,IsA,approach,movement,False,['approach'],['movement'],1,1,0.03178636,0.008898932,0.90966594,0.0036531645,0.020716239,0.0039726603,0.021306688,0.638462,14,11
2,HasProperty,3,IsA,play,use,False,['play'],['use'],1,1,0.0071787937,0.0019395809,0.9699847,0.0017434856,0.0061980933,0.0019598973,0.0109955175,0.26185995,52,13
2,HasProperty,0,Antonym,curve,square,False,['curve'],['square'],1,1,0.073391,0.045293007,0.82301086,0.0032078177,0.024816567,0.0029498711,0.027330877,1.0356913,10,25
2,HasProperty,1,HasA,pool,water,False,['pool'],['water'],1,1,0.033012576,0.05149621,0.80848795,0.0050293067,0.061776638,0.005345078,0.034852277,1.12645,11,10
2,HasProperty,3,IsA,drum,instrument,False,['drum'],['instrument'],1,1,0.01194624,0.04554763,0.49623966,0.013851014,0.32997116,0.015201413,0.08724284,1.7930658,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['orgasm'],['fun'],1,1,0.0059027732,0.002508718,0.9784842,0.0012027465,0.003491136,0.0009578684,0.0074525704,0.19852465,1,4
2,HasProperty,6,Synonym,hollow,cavity,False,['hollow'],['cavity'],1,1,0.06311406,0.03647662,0.8277698,0.0035656127,0.033616986,0.0028026185,0.032654226,1.0300442,8,4
2,HasProperty,6,Synonym,write,post,False,['write'],['post'],1,1,0.04598348,0.045154873,0.80250454,0.003745472,0.04919527,0.0034398208,0.0499765,1.1489577,10,23
2,HasProperty,2,HasProperty,glass,orange,True,['glass'],['orange'],1,1,0.029992253,0.039767325,0.857993,0.0037319397,0.041820493,0.00373023,0.02296475,0.90307575,12,6
2,HasProperty,4,MadeOf,ocean,water,False,['ocean'],['water'],1,1,0.036690235,0.06295443,0.74528015,0.0068821423,0.1036417,0.0073675574,0.037183758,1.3593872,2,10
2,HasProperty,1,HasA,water,spout,False,['water'],"['sp', '##out']",1,2,0.03297916,0.057770688,0.821023,0.004265533,0.04494482,0.003995276,0.03502151,1.069485,10,3
2,HasProperty,5,PartOf,tail,animal,False,['tail'],['animal'],1,1,0.024794964,0.03013086,0.8371951,0.005304415,0.069348894,0.0057435515,0.02748217,0.99146307,11,2
2,HasProperty,2,HasProperty,light,good,True,['light'],['good'],1,1,0.022262717,0.0075642574,0.9490184,0.0014981694,0.008319548,0.0014084633,0.0099282935,0.39809495,47,27
2,HasProperty,3,IsA,wire,fasten,False,['wire'],"['fast', '##en']",1,2,0.07965728,0.083537176,0.63213027,0.008732915,0.13325162,0.00822335,0.054467447,1.7410485,9,4
2,HasProperty,2,HasProperty,paper,light,True,['paper'],['light'],1,1,0.053566746,0.072191365,0.51714396,0.004974259,0.29285187,0.006633778,0.052637987,1.8204464,9,47
2,HasProperty,6,Synonym,action,movement,False,['action'],['movement'],1,1,0.016449232,0.007476306,0.9421313,0.0025114468,0.017043067,0.002700021,0.011688499,0.4511861,12,11
2,HasProperty,0,Antonym,tall,low,False,['tall'],['low'],1,1,0.11707221,0.014366199,0.80596185,0.003612101,0.011215697,0.0028231817,0.044948857,1.0280937,5,16
2,HasProperty,0,Antonym,private,see,False,['private'],['see'],1,1,0.011017069,0.006377653,0.9662545,0.0017574285,0.004385381,0.0012057367,0.0090021575,0.28932104,5,25
2,HasProperty,0,Antonym,doctor,patient,False,['doctor'],['patient'],1,1,0.023515029,0.011406598,0.9138468,0.003920489,0.020221265,0.0040994626,0.022990378,0.6224099,7,3
2,HasProperty,6,Synonym,great,huge,False,['great'],['huge'],1,1,0.048652917,0.019476146,0.8896493,0.0025213014,0.008186982,0.002100796,0.029412547,0.7197731,7,1
2,HasProperty,5,PartOf,bolt,rifle,False,['bolt'],['rifle'],1,1,0.05789427,0.040592134,0.75501364,0.007999113,0.0813807,0.0058922246,0.05122792,1.3452215,16,3
2,HasProperty,5,PartOf,horn,ram,False,['horn'],['ram'],1,1,0.066466995,0.09502276,0.7516641,0.0056146425,0.05130895,0.0033996932,0.026522795,1.3207777,12,9
2,HasProperty,5,PartOf,scale,fish,False,['scale'],['fish'],1,1,0.046246927,0.04974792,0.76228464,0.0059783664,0.07694904,0.007094379,0.051698774,1.319419,18,6
2,HasProperty,3,IsA,kindness,action,False,['kindness'],['action'],1,1,0.00283202,0.0009413438,0.98905396,0.0010606629,0.0024107595,0.0009318544,0.0027693093,0.113493584,3,12
2,HasProperty,6,Synonym,point,mark,False,['point'],['mark'],1,1,0.027772853,0.020461025,0.90524805,0.0031299694,0.017520474,0.0032277412,0.022639915,0.6671103,40,30
2,HasProperty,0,Antonym,flower,fruit,False,['flower'],['fruit'],1,1,0.035770316,0.04371694,0.80017096,0.006466459,0.054400414,0.006229432,0.05324554,1.1730989,4,5
2,HasProperty,3,IsA,accident,happen,False,['accident'],['happen'],1,1,0.023644712,0.004717232,0.95018387,0.001735381,0.0060960464,0.0014962303,0.012126593,0.3862436,2,5
2,HasProperty,0,Antonym,happy,unhappy,False,['happy'],['unhappy'],1,1,0.022224886,0.006911734,0.93817425,0.002604335,0.0062204776,0.0022678562,0.021596411,0.46539778,4,4
2,HasProperty,0,Antonym,develop,destroy,False,['develop'],['destroy'],1,1,0.036607232,0.006331831,0.93613935,0.0021799242,0.00645489,0.001172137,0.011114671,0.4598451,21,4
2,HasProperty,0,Antonym,child,parent,False,['child'],['parent'],1,1,0.012367386,0.008875197,0.9230972,0.0045102923,0.02775757,0.004880374,0.018512001,0.5681366,4,3
2,HasProperty,3,IsA,minister,clergyman,False,['minister'],['clergyman'],1,1,0.02759738,0.018478116,0.84708625,0.006009385,0.030306567,0.0029503189,0.06757191,0.93683445,6,1
2,HasProperty,1,HasA,book,knowledge,False,['book'],['knowledge'],1,1,0.010368178,0.033110674,0.8853483,0.0029958286,0.043102663,0.0033020764,0.021772277,0.7547355,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['funeral'],['sad'],1,1,0.017964376,0.011572222,0.9377019,0.0027988704,0.0051537636,0.0013051749,0.023503816,0.46822464,1,3
2,HasProperty,1,HasA,jack,leg,False,['jack'],['leg'],1,1,0.0079713315,0.01778082,0.92815095,0.0038768891,0.024570905,0.003841365,0.013807882,0.5373467,14,9
2,HasProperty,5,PartOf,snake,animal,False,['snake'],['animal'],1,1,0.018212857,0.022699488,0.8647137,0.0054957676,0.06629611,0.0048906156,0.017691314,0.85187286,8,2
2,HasProperty,2,HasProperty,france,cool,True,['france'],['cool'],1,1,0.016056186,0.015891561,0.9143572,0.0047388608,0.017119033,0.003221898,0.02861514,0.61920696,2,11
2,HasProperty,3,IsA,wheel,object,False,['wheel'],['object'],1,1,0.022857403,0.03580325,0.8709741,0.0027504368,0.04850014,0.0035726982,0.015541961,0.8277278,11,7
2,HasProperty,4,MadeOf,human,flesh,False,['human'],['flesh'],1,1,0.026465576,0.02849514,0.7632546,0.004848428,0.13877662,0.008619876,0.029539889,1.2243185,4,4
2,HasProperty,6,Synonym,attach,fasten,False,['attach'],"['fast', '##en']",1,2,0.07535165,0.14561759,0.5673938,0.010000044,0.09852175,0.009503263,0.0936119,1.929308,5,4
2,HasProperty,0,Antonym,leave,back,False,['leave'],['back'],1,1,0.07315577,0.01739347,0.8527121,0.0035270276,0.014568323,0.0030330333,0.035610233,0.8880207,17,28
2,HasProperty,0,Antonym,bitter,tasty,False,['bitter'],"['ta', '##sty']",1,2,0.0048178737,0.0021074666,0.9772281,0.0013851649,0.0019789208,0.000871876,0.011610622,0.20272219,12,1
2,HasProperty,3,IsA,tread,squash,False,['tread'],['squash'],1,1,0.027756779,0.032002196,0.7408022,0.011407193,0.12280244,0.0073115774,0.057917524,1.3581755,10,4
2,HasProperty,3,IsA,title,head,False,['title'],['head'],1,1,0.014671645,0.0024024555,0.95104504,0.0014512363,0.0052137473,0.0011568908,0.024058994,0.37301552,12,42
2,HasProperty,0,Antonym,sick,healthy,False,['sick'],['healthy'],1,1,0.015399829,0.00582992,0.9547998,0.0020413818,0.0064305686,0.0017210677,0.013777454,0.36573848,9,5
2,HasProperty,0,Antonym,touch,see,False,['touch'],['see'],1,1,0.023083674,0.008651846,0.94404846,0.002210417,0.009159408,0.0019302219,0.010915988,0.4332762,27,25
2,HasProperty,3,IsA,depression,mood,False,['depression'],['mood'],1,1,0.0020460002,0.001043644,0.9912374,0.0012489981,0.001664063,0.00080738065,0.0019524486,0.094475605,10,3
2,HasProperty,3,IsA,noise,sound,False,['noise'],['sound'],1,1,0.038386483,0.018296618,0.8792152,0.00376651,0.032027677,0.003923463,0.024384137,0.8007789,7,24
2,HasProperty,0,Antonym,displease,please,False,"['di', '##sp', '##lea', '##se']",['please'],4,1,0.016415648,0.0015660905,0.96976423,0.0013656362,0.0017385687,0.00093983486,0.008209876,0.25013986,1,4
2,HasProperty,0,Antonym,hail,rain,False,['hail'],['rain'],1,1,0.022866495,0.024305273,0.9048576,0.003138126,0.027570652,0.0016372442,0.015624757,0.66332304,8,4
2,HasProperty,1,HasA,watch,alarm,False,['watch'],['alarm'],1,1,0.027328346,0.015925016,0.92160815,0.0033136941,0.014226302,0.0020510484,0.015547481,0.57187366,13,6
2,HasProperty,3,IsA,mature,change,False,['mature'],['change'],1,1,0.016076408,0.0023087368,0.9567724,0.0024534832,0.0054604267,0.0018765916,0.015051941,0.34745526,11,20
2,HasProperty,0,Antonym,stick,log,False,['stick'],['log'],1,1,0.056138374,0.09969794,0.6202291,0.006777256,0.1507044,0.008979972,0.057473093,1.7504739,25,7
2,HasProperty,3,IsA,case,fact,False,['case'],['fact'],1,1,0.070875995,0.0096160555,0.8523068,0.0033674105,0.012581216,0.004577844,0.046674706,0.8805931,22,4
2,HasProperty,4,MadeOf,rain,water,False,['rain'],['water'],1,1,0.036422618,0.03595751,0.8240786,0.0046066144,0.062799826,0.0045452947,0.031589504,1.0559578,4,10
2,HasProperty,3,IsA,volcano,mountain,False,['volcano'],['mountain'],1,1,0.037539653,0.04656406,0.8142324,0.005618305,0.04957839,0.004792177,0.04167509,1.1100768,2,2
2,HasProperty,1,HasA,human,exercise,False,['human'],['exercise'],1,1,0.0071027484,0.005140817,0.9584067,0.0022532546,0.01475725,0.0021595934,0.010179618,0.34459406,4,10
2,HasProperty,6,Synonym,make,manufacture,False,['make'],['manufacture'],1,1,0.051333115,0.025543127,0.72559685,0.0062631834,0.12847799,0.0074723028,0.055313423,1.4008073,51,6
2,HasProperty,5,PartOf,age,life,False,['age'],['life'],1,1,0.014032598,0.013038683,0.9174485,0.003980924,0.026608134,0.0035807206,0.021310387,0.6004163,8,14
2,HasProperty,4,MadeOf,house,brick,False,['house'],['brick'],1,1,0.027994433,0.04246135,0.80462706,0.0063471594,0.060290396,0.005913907,0.052365772,1.1475048,14,2
2,HasProperty,0,Antonym,rest,energy,False,['rest'],['energy'],1,1,0.010183097,0.0059580784,0.9626931,0.0015410978,0.010497374,0.0015584371,0.0075687915,0.31549567,18,7
2,HasProperty,0,Antonym,edge,flat,False,['edge'],['flat'],1,1,0.05428339,0.020165933,0.8821295,0.0025297545,0.01247286,0.0025570858,0.025861291,0.7604586,10,24
2,HasProperty,0,Antonym,watch,tell,False,['watch'],['tell'],1,1,0.02817746,0.0057889405,0.9463502,0.0023617453,0.0070951357,0.0014212611,0.008805324,0.40822777,13,9
2,HasProperty,4,MadeOf,board,wood,False,['board'],['wood'],1,1,0.04580333,0.072726615,0.63537073,0.0070469407,0.17138955,0.010192681,0.057470143,1.6852783,13,8
2,HasProperty,5,PartOf,north_america,west,False,"['north', '_', 'america']",['west'],3,1,0.017320087,0.08030781,0.8240379,0.005224608,0.01930918,0.0031094414,0.05069099,1.0171583,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['sex'],['dirty'],1,1,0.0073443195,0.0026417938,0.9768148,0.0013731415,0.0033829715,0.0009824224,0.0074605453,0.21110602,6,13
2,HasProperty,1,HasA,boat,sail,False,['boat'],['sail'],1,1,0.028192086,0.040732075,0.7866192,0.005858803,0.09171966,0.0053267614,0.041551497,1.1960897,3,7
2,HasProperty,3,IsA,active,person,False,['active'],['person'],1,1,0.018659018,0.016502311,0.9308553,0.002575681,0.011073916,0.002295132,0.018038694,0.5198266,17,3
2,HasProperty,0,Antonym,heavy,light,False,['heavy'],['light'],1,1,0.04695716,0.022046158,0.87732464,0.0032686323,0.019834803,0.0029548365,0.027613696,0.8011772,30,47
2,HasProperty,2,HasProperty,girl,child,True,['girl'],['child'],1,1,0.005514836,0.005548389,0.9574113,0.0029959276,0.01711918,0.002542556,0.008867878,0.35101143,5,4
2,HasProperty,0,Antonym,silence,talk,False,['silence'],['talk'],1,1,0.019169139,0.01034716,0.93814296,0.0022689868,0.011182689,0.0019782027,0.016910836,0.47374487,6,11
2,HasProperty,0,Antonym,surprise,plan,False,['surprise'],['plan'],1,1,0.01649226,0.002586354,0.95919377,0.0015534611,0.00423729,0.002090482,0.013846363,0.3295476,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['envelope'],['white'],1,1,0.07679533,0.20603457,0.50829595,0.00539034,0.14218293,0.0052142674,0.05608662,1.9635459,6,25
2,HasProperty,3,IsA,leader,human,False,['leader'],['human'],1,1,0.010281446,0.007298888,0.95365965,0.0024828883,0.013317329,0.0020267372,0.010932953,0.3788096,2,4
4,MadeOf,3,IsA,material,information,False,['material'],['information'],1,1,0.0073353094,0.018047042,0.19445662,0.0027720656,0.75525266,0.0054880856,0.01664817,1.0849242,11,5
2,HasProperty,6,Synonym,listen,mind,False,['listen'],['mind'],1,1,0.008213956,0.005055679,0.96646625,0.001767787,0.009480298,0.0016259964,0.007390079,0.29029393,3,13
2,HasProperty,5,PartOf,toe,sock,False,['toe'],['sock'],1,1,0.029734675,0.031633995,0.8627145,0.0054732217,0.036480784,0.004361694,0.029601173,0.8921164,9,3
2,HasProperty,0,Antonym,fire,wet,False,['fire'],['wet'],1,1,0.029820116,0.01646371,0.9168383,0.0022151975,0.013408384,0.0018266713,0.019427683,0.59352124,18,9
2,HasProperty,6,Synonym,divorce,separation,False,['divorce'],['separation'],1,1,0.013798015,0.0014490462,0.96486014,0.0029701549,0.0046938797,0.001952334,0.010276418,0.29540893,3,9
2,HasProperty,2,HasProperty,person,busy,True,['person'],['busy'],1,1,0.011703431,0.010995965,0.95516753,0.0018303283,0.005940557,0.0014229937,0.012939188,0.365046,3,6
2,HasProperty,0,Antonym,space,crowd,False,['space'],['crowd'],1,1,0.044409283,0.049812034,0.8127368,0.0044781785,0.053674247,0.004602428,0.03028697,1.1081684,10,6
2,HasProperty,3,IsA,race,play,False,['race'],['play'],1,1,0.0018147237,0.0008245366,0.9860298,0.0018969966,0.0030574338,0.0019194457,0.0044570523,0.13980913,10,52
2,HasProperty,6,Synonym,knot,knit,False,['knot'],['knit'],1,1,0.03429677,0.026504437,0.8880936,0.002686793,0.023617307,0.0027567337,0.022044474,0.7530908,10,6
2,HasProperty,0,Antonym,gun,knife,False,['gun'],['knife'],1,1,0.028210219,0.015181176,0.9010923,0.0035558888,0.023456212,0.0035350788,0.024969157,0.689963,8,4
2,HasProperty,6,Synonym,settle,fix,False,['settle'],['fix'],1,1,0.027805282,0.021113832,0.8893332,0.002638584,0.02021642,0.003417688,0.035475004,0.74697506,23,17
2,HasProperty,3,IsA,empty,remove,False,['empty'],['remove'],1,1,0.14456797,0.054861706,0.7518348,0.0021254965,0.010592341,0.0017400471,0.034277648,1.2136542,10,9
2,HasProperty,0,Antonym,mild,irritate,False,['mild'],"['ir', '##rita', '##te']",1,3,0.010110045,0.0017821301,0.9702247,0.0021864204,0.0015859718,0.0007496818,0.013361127,0.2506344,3,3
