pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,contrary,0,antonym,contrary,company,loneliness,True,['company'],['loneliness'],1,1,0.9967781,0.00030485177,0.0017919149,0.00059044897,7.274829e-05,2.9551178e-05,0.00043249776,0.037162375,10,3,contrary,attribute,minor,synonym,contains,opposite,material,contrasts,part,contrast,and,counter,unknown,not
1,hasa,contains,1,hasa,contains,peach,pit,True,['peach'],['pit'],1,1,0.10425285,0.33954462,0.068042204,0.12742752,0.036223408,0.023276202,0.30123326,2.3328743,5,14,contains,synonym,minor,contrary,attribute,material,part,includes,in,contain,parts,opposite,containing,organ
6,synonym,synonym,3,isa,minor,wash,clean,False,['wash'],['clean'],1,1,0.0015535222,0.00026069066,0.3168795,0.32983235,0.00045835174,0.0010111295,0.3500045,1.616024,21,31,synonym,minor,attribute,contrary,part,material,contains,adjective,attributes,synonymous,meaning,or,gloss,small
1,hasa,contains,1,hasa,contains,dog,penis,True,['dog'],['penis'],1,1,0.00019851146,0.9968913,0.00077348895,0.00051452796,0.000602013,0.00021987491,0.0008002828,0.037879933,8,1,contains,contain,synonym,attribute,material,minor,lacks,has,includes,part,contrary,containing,contained,possesses
3,isa,minor,3,isa,minor,bicycle,tool,True,['bicycle'],['tool'],1,1,0.00028267864,0.00039240727,0.015413682,0.95947814,0.0032743749,0.0005186632,0.02064009,0.30605766,2,8,minor,synonym,attribute,material,part,contains,contrary,as,major,reference,a,technical,small,an
6,synonym,synonym,6,synonym,synonym,pin,nail,True,['pin'],['nail'],1,1,0.15351124,0.029555755,0.00482954,0.2382904,0.023215022,0.029117383,0.5214807,1.8598363,15,10,synonym,minor,contrary,contains,part,material,attribute,opposite,or,parts,includes,contain,and,component
2,hasproperty,attribute,3,isa,minor,bark,tan,False,['bark'],['tan'],1,1,0.007881493,0.0074968925,0.92119396,0.050092254,0.002910321,0.0003812166,0.010043774,0.5289612,9,6,attribute,minor,synonym,contrary,contains,material,part,attributes,contain,is,characteristic,false,=,indicates
5,partof,part,5,partof,part,bone,human,True,['bone'],['human'],1,1,0.002240804,0.0001225498,0.00081424543,0.008630682,0.0028465556,0.9837373,0.0016080386,0.15111203,6,4,part,minor,material,contrary,synonym,parts,attribute,in,contains,portion,component,of,section,member
3,isa,minor,3,isa,minor,end,happen,True,['end'],['happen'],1,1,0.016765017,0.00023561274,0.042836823,0.8833423,0.0008000316,0.0008670763,0.055153113,0.70211154,18,5,minor,synonym,attribute,contrary,part,material,contains,unknown,may,not,will,does,attributes,major
6,synonym,synonym,6,synonym,synonym,enjoyment,pleasure,True,['enjoyment'],['pleasure'],1,1,0.0023358425,0.00033806395,0.0023320585,0.33225018,0.0017705988,0.0043607415,0.6566125,1.0217421,3,5,synonym,minor,part,contrary,attribute,material,contains,or,also,synonymous,variant,abbreviation,major,and
6,synonym,synonym,3,isa,minor,create,make,False,['create'],['make'],1,1,0.014918047,0.0001493124,0.0007855708,0.43467313,0.00040527596,0.0022449028,0.54682374,1.1235034,6,51,synonym,minor,contrary,part,attribute,material,or,contains,variant,also,synonymous,lesser,not,plural
4,madeof,material,4,madeof,material,container,metal,True,['container'],['metal'],1,1,1.2113376e-05,0.00018369903,0.001537134,0.0028187474,0.99528295,7.0468304e-05,9.487478e-05,0.04974883,1,4,material,minor,attribute,contains,synonym,part,materials,substance,elements,element,solid,composition,compound,contrary
2,hasproperty,attribute,2,hasproperty,attribute,suit,uncomfortable,True,['suit'],['uncomfortable'],1,1,0.0017899065,0.00041659758,0.99144816,0.004961646,0.00027414598,2.1485597e-05,0.0010880949,0.08556677,10,2,attribute,minor,contrary,synonym,contains,material,attributes,part,property,characteristic,character,is,attributed,note
5,partof,part,5,partof,part,breast,turkey,True,['breast'],['turkey'],1,1,0.00031499314,4.006904e-05,0.00082621485,0.0033609779,0.00042301835,0.99343175,0.0016029734,0.0693969,7,5,part,minor,synonym,attribute,material,contrary,parts,in,of,portion,contains,on,section,component
3,isa,minor,6,synonym,synonym,divide,part,False,['divide'],['part'],1,1,0.02522768,0.013368696,0.018736681,0.55984926,0.03075435,0.0027174922,0.3493458,1.5008895,8,18,minor,synonym,material,contrary,attribute,contains,part,small,major,contain,lesser,a,includes,negative
6,synonym,synonym,6,synonym,synonym,love,honey,True,['love'],['honey'],1,1,0.29359823,0.017803257,0.04228477,0.038140863,0.032411184,0.008065982,0.5676957,1.6754293,10,4,synonym,contrary,attribute,minor,material,contains,part,contain,opposite,synonymous,parts,and,includes,source
6,synonym,synonym,6,synonym,synonym,earth,globe,True,['earth'],['globe'],1,1,0.084678665,0.10009456,0.028178845,0.16155899,0.15073723,0.107474,0.36727774,2.4920406,9,3,synonym,minor,material,part,contains,contrary,attribute,includes,parts,or,component,small,contain,as
4,madeof,material,4,madeof,material,world,material,True,['world'],['material'],1,1,0.0018230166,0.060293205,0.044409286,0.060915444,0.82389945,0.0006741316,0.007985461,0.99933195,9,11,material,minor,contains,attribute,synonym,contrary,part,contain,lacks,includes,attributes,containing,materials,elements
3,isa,minor,3,isa,minor,act,communication,True,['act'],['communication'],1,1,0.001999372,0.00086833554,0.0017172708,0.9088557,0.004026259,0.009580067,0.07295297,0.5396528,15,3,minor,synonym,part,material,contrary,attribute,contains,major,component,secondary,small,lesser,or,parts
3,isa,minor,3,isa,minor,watch,check,True,['watch'],['check'],1,1,0.004046626,0.009037518,0.04687827,0.8158553,0.0021430089,0.0009473031,0.12109192,0.9373818,13,38,minor,synonym,attribute,contains,contrary,material,part,includes,attributes,lesser,small,major,or,contain
3,isa,minor,3,isa,minor,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.08793007,0.00016528693,0.00046001744,0.5543536,0.00025065194,0.002443315,0.35439706,1.341989,8,24,minor,synonym,contrary,part,attribute,material,contains,or,lesser,opposite,reverse,not,variant,synonymous
2,hasproperty,attribute,3,isa,minor,sex,fun,False,['sex'],['fun'],1,1,8.6728025e-05,0.00041145866,0.95243216,0.043355666,0.00023821396,8.8498404e-05,0.0033873036,0.3009173,6,4,attribute,minor,synonym,contains,attributes,material,part,contrary,adjective,character,component,attributed,key,category
3,isa,minor,3,isa,minor,fungus,organism,True,['fungus'],['organism'],1,1,0.00056756294,0.00013020168,0.0024724873,0.983082,0.0120776845,0.00032937457,0.0013406691,0.14696877,1,2,minor,material,attribute,synonym,contrary,part,contains,small,major,an,unknown,rare,a,negative
4,madeof,material,4,madeof,material,hat,cotton,True,['hat'],['cotton'],1,1,2.5831594e-05,0.00030003878,0.0030335372,0.0025501372,0.99338925,0.00014687431,0.00055441994,0.068622805,4,5,material,attribute,minor,synonym,contains,part,materials,fabric,substance,contrary,mineral,color,compound,solid
3,isa,minor,3,isa,minor,promotion,change,True,['promotion'],['change'],1,1,0.0002412601,0.00015618975,0.002600292,0.9724336,0.00056962913,0.00010998737,0.023889024,0.20270775,4,20,minor,synonym,attribute,material,contrary,contains,part,major,small,lesser,other,key,additional,or
3,isa,minor,6,synonym,synonym,edge,line,False,['edge'],['line'],1,1,0.0081713395,0.00053934543,0.0029404843,0.7113107,0.0025736205,0.004869396,0.2695951,1.006212,10,36,minor,synonym,contrary,part,attribute,material,contains,or,lesser,small,major,reverse,subordinate,a
1,hasa,contains,6,synonym,synonym,store,stock,False,['store'],['stock'],1,1,0.0037223406,0.50516474,0.0076472214,0.061464354,0.051582403,0.00282522,0.36759368,1.6040952,6,27,contains,synonym,minor,material,attribute,contrary,part,contain,includes,containing,lacks,parts,contained,has
2,hasproperty,attribute,3,isa,minor,benefit,good,False,['benefit'],['good'],1,1,0.00022578056,0.00010129842,0.9448556,0.045874763,0.00018144399,6.7336834e-05,0.00869379,0.348071,5,27,attribute,minor,synonym,attributes,contrary,material,adjective,contains,part,character,property,key,synonymous,quality
0,antonym,contrary,0,antonym,contrary,electron,neutron,True,['electron'],['neutron'],1,1,0.97501737,0.0011114057,0.0011980097,0.0040727183,0.012786426,0.0010336022,0.0047804224,0.2179772,1,1,contrary,material,synonym,minor,attribute,contains,part,opposite,and,negative,other,or,not,contain
2,hasproperty,attribute,2,hasproperty,attribute,love,sweet,True,['love'],['sweet'],1,1,0.00041630183,5.9498107e-05,0.9765207,0.011032637,0.0001793657,5.971395e-05,0.011731734,0.1890288,10,16,attribute,synonym,minor,contrary,adjective,material,attributes,part,contains,character,attributed,synonymous,characteristic,epithet
3,isa,minor,1,hasa,contains,animal,meat,False,['animal'],['meat'],1,1,0.006939558,0.01658932,0.032280546,0.6119853,0.16398792,0.046797033,0.12142024,1.7451166,2,3,minor,material,synonym,part,attribute,contains,contrary,component,as,major,parts,principal,source,element
1,hasa,contains,1,hasa,contains,fruit,skin,True,['fruit'],['skin'],1,1,0.0012366748,0.9871661,0.0018697163,0.0034150507,0.004369662,0.0006796398,0.0012632266,0.12883492,5,10,contains,material,minor,attribute,contain,lacks,synonym,contrary,part,has,includes,containing,lacking,have
4,madeof,material,2,hasproperty,attribute,kite,orange,False,['kite'],['orange'],1,1,0.00012465291,0.0012292234,0.29571065,0.012664152,0.688433,0.0005949887,0.0012433621,1.0022811,8,6,material,attribute,minor,synonym,contains,color,part,colour,contrary,attributes,fabric,element,mineral,is
3,isa,minor,3,isa,minor,castle,place,True,['castle'],['place'],1,1,0.00010676615,0.0002819507,0.00356759,0.99025565,0.002403869,5.631345e-05,0.0033278912,0.096832395,5,32,minor,attribute,synonym,material,contains,contrary,part,small,major,a,important,key,lesser,principal
3,isa,minor,3,isa,minor,end,change,True,['end'],['change'],1,1,0.002469983,0.0011092558,0.0027346348,0.93113303,0.00061648665,0.00034043484,0.061596185,0.40959245,18,20,minor,synonym,attribute,contrary,contains,material,part,major,lesser,small,or,not,opposite,includes
6,synonym,synonym,2,hasproperty,attribute,warmth,soothe,False,['warmth'],['soothe'],1,1,0.0016703564,0.00032447194,0.21744062,0.3146342,0.0004846752,0.0038727508,0.4615729,1.5739044,5,2,synonym,minor,attribute,part,contrary,material,contains,attributes,or,adjective,may,synonymous,term,major
2,hasproperty,attribute,2,hasproperty,attribute,nature,lovely,True,['nature'],['lovely'],1,1,4.5241504e-05,0.00012353044,0.9982463,0.0012222681,6.9214184e-05,2.3662062e-05,0.00026985622,0.021130972,5,3,attribute,minor,attributes,synonym,contains,material,contrary,part,adjective,is,character,considered,attributed,deemed
3,isa,minor,1,hasa,contains,rooster,comb,False,['rooster'],['comb'],1,1,0.009384731,0.034213956,0.022132343,0.60151935,0.022787213,0.103841625,0.2061208,1.725848,1,8,minor,synonym,part,contains,material,attribute,contrary,parts,small,component,contain,a,as,includes
2,hasproperty,attribute,2,hasproperty,attribute,sound,fun,True,['sound'],['fun'],1,1,0.005902304,0.0006000127,0.93805444,0.032234106,0.0004127337,0.00086041517,0.021936057,0.43067703,24,4,attribute,minor,synonym,contrary,part,contains,material,attributes,and,adjective,component,key,object,synonymous
1,hasa,contains,6,synonym,synonym,life,time,False,['life'],['time'],1,1,0.08366097,0.5472858,0.064367965,0.051367085,0.19120532,0.005879588,0.056233294,1.9835719,14,15,contains,material,contrary,attribute,synonym,minor,part,includes,contain,containing,lacks,subject,attributes,minus
3,isa,minor,3,isa,minor,slice,hit,True,['slice'],['hit'],1,1,0.0011880148,0.00012269059,0.0055559636,0.95635223,0.00028845092,0.0008590383,0.03563368,0.29989922,10,24,minor,synonym,attribute,contrary,part,material,contains,small,major,lesser,secondary,key,main,not
0,antonym,contrary,0,antonym,contrary,begin,middle,True,['begin'],['middle'],1,1,0.9883426,0.0001285788,6.991181e-05,0.0040650754,4.593809e-05,0.00036807696,0.0069798767,0.10648833,11,9,contrary,synonym,minor,part,contains,opposite,attribute,material,reverse,and,negative,false,opposed,not
5,partof,part,5,partof,part,plant,nature,True,['plant'],['nature'],1,1,0.0017278822,0.0003283721,0.0011760725,0.019479075,0.002742986,0.9739292,0.0006163992,0.2088142,10,5,part,minor,material,contrary,attribute,parts,synonym,in,contains,section,portion,element,component,species
3,isa,minor,3,isa,minor,yellow,color,True,['yellow'],['color'],1,1,0.0005943668,0.0002965092,0.053159684,0.9131007,0.0039512855,0.0003660161,0.028531417,0.53678083,8,15,minor,attribute,synonym,material,contrary,part,contains,a,major,secondary,key,small,unknown,main
5,partof,part,5,partof,part,point,needle,True,['point'],['needle'],1,1,0.024663426,0.0043919976,0.00067520613,0.038429696,0.0075274524,0.8995154,0.024796726,0.67670876,40,6,part,minor,synonym,contrary,material,contains,attribute,parts,end,section,of,portion,head,component
3,isa,minor,3,isa,minor,bee,animal,True,['bee'],['animal'],1,1,0.00047837285,0.0001587918,0.0062030302,0.9851591,0.005544792,0.0003819082,0.0020739757,0.13839597,2,2,minor,attribute,material,synonym,contrary,part,contains,major,an,small,rare,type,component,unknown
3,isa,minor,3,isa,minor,case,container,True,['case'],['container'],1,1,0.0018324212,0.0020807167,0.0020067866,0.8433946,0.0061603165,0.0045871097,0.13993806,0.73831,22,1,minor,synonym,material,part,contains,attribute,contrary,small,or,a,lesser,major,component,type
0,antonym,contrary,0,antonym,contrary,gas,liquid,True,['gas'],['liquid'],1,1,0.9864052,0.00019447203,0.0009524605,0.00997749,0.0005972215,0.0003799133,0.0014931399,0.1224862,8,11,contrary,minor,synonym,attribute,material,part,contains,opposite,not,unknown,opposed,non,and,false
3,isa,minor,3,isa,minor,sole,body_part,True,['sole'],"['body', '_', 'part']",1,3,0.00078480993,0.00017405103,0.0011308454,0.9864167,0.0035008395,0.0028954528,0.005097307,0.13259712,7,1,minor,synonym,material,part,attribute,contrary,contains,major,a,small,important,an,as,component
2,hasproperty,attribute,2,hasproperty,attribute,safety,good,True,['safety'],['good'],1,1,0.00010726037,0.00013134298,0.9590774,0.03797311,0.00015249949,6.257505e-05,0.0024958116,0.26449925,6,27,attribute,minor,synonym,attributes,material,contains,contrary,part,adjective,is,character,index,property,quality
2,hasproperty,attribute,2,hasproperty,attribute,earth,blue,True,['earth'],['blue'],1,1,0.00021767354,0.000108356595,0.998963,0.00050378125,0.00013506445,3.0567375e-05,4.1618787e-05,0.013889954,9,16,attribute,minor,attributes,contrary,material,contains,synonym,part,adjective,characteristic,is,attributed,element,elements
1,hasa,contains,1,hasa,contains,atom,electron,True,['atom'],['electron'],1,1,0.0051313983,0.63395387,0.005431842,0.0038879423,0.3480187,0.0007374208,0.0028388018,1.08953,2,1,contains,material,attribute,contrary,minor,synonym,contain,part,containing,includes,contained,lacks,elements,parts
1,hasa,contains,2,hasproperty,attribute,car,wax,False,['car'],['wax'],1,1,0.0014228561,0.8466186,0.021947052,0.019931553,0.09514165,0.0007052359,0.014233169,0.8679293,5,4,contains,material,attribute,minor,synonym,contain,contrary,part,contained,containing,includes,lacks,has,attributes
5,partof,part,5,partof,part,spine,book,True,['spine'],['book'],1,1,0.0006663865,0.00018933564,0.00043397347,0.0076593785,0.0004274479,0.98862004,0.0020035158,0.10712086,5,15,part,minor,synonym,contrary,attribute,material,parts,of,contains,portion,section,in,component,side
0,antonym,contrary,0,antonym,contrary,trade,buy,True,['trade'],['buy'],1,1,0.9336587,7.109793e-05,0.0010458281,0.04912204,0.00013556788,0.00049899257,0.015467744,0.41760215,12,6,contrary,minor,synonym,attribute,part,opposite,material,contains,reverse,not,subordinate,lesser,and,or
3,isa,minor,3,isa,minor,woman,adult,True,['woman'],['adult'],1,1,0.008538039,0.00315264,0.31853127,0.6114112,0.007062855,0.0027469352,0.04855709,1.330323,4,4,minor,attribute,synonym,contrary,material,contains,part,as,an,=,attributes,is,status,character
6,synonym,synonym,0,antonym,contrary,club,heart,False,['club'],['heart'],1,1,0.2340693,0.06718386,0.05707489,0.09903578,0.027340235,0.055029903,0.46026608,2.2057028,11,10,synonym,contrary,minor,contains,attribute,part,material,parts,contain,opposite,organ,object,containing,or
6,synonym,synonym,3,isa,minor,connect,join,False,['connect'],['join'],1,1,0.035447523,0.00011342519,0.0006955156,0.36205676,0.00014747372,0.0010514689,0.6004878,1.1643598,11,7,synonym,minor,contrary,part,attribute,or,material,contains,also,variant,synonymous,lesser,and,opposite
2,hasproperty,attribute,2,hasproperty,attribute,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.00018643646,0.00021872677,0.9903106,0.0072579156,4.2816555e-05,3.4699606e-05,0.0019487134,0.08913657,11,1,attribute,minor,synonym,contains,attributes,contrary,material,part,attributed,may,can,object,character,will
1,hasa,contains,1,hasa,contains,animal,emotion,True,['animal'],['emotion'],1,1,0.0019922594,0.7478198,0.20147999,0.023609608,0.020466406,0.00012900849,0.0045029228,1.0762596,2,1,contains,attribute,minor,material,synonym,contrary,contain,attributes,lacks,has,includes,containing,possesses,contained
3,isa,minor,4,madeof,material,utopia,community,False,['utopia'],['community'],1,1,0.00034936558,0.0007619836,0.004491994,0.9324945,0.0057750177,0.0017514086,0.05437566,0.42836824,4,6,minor,synonym,material,attribute,part,contains,contrary,small,a,major,type,an,or,component
