pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,stretch,exercise,True,['Ġstretch'],['Ġexercise'],1,1,0.006051551,0.0005434797,0.0073706503,0.8953765,0.0020273696,0.026716005,0.06191439,0.6517093,20,10
1,HasA,1,HasA,window,frame,True,['Ġwindow'],['Ġframe'],1,1,0.0037354222,0.9727218,0.00074292946,0.0018822359,0.0056818007,0.010423855,0.0048119086,0.24176066,8,17
0,Antonym,0,Antonym,storm,calm,True,['Ġstorm'],['Ġcalm'],1,1,0.9987213,0.00013504257,0.0002570194,0.00030624002,7.01105e-05,0.00016312518,0.00034714316,0.01722875,8,8
0,Antonym,2,HasProperty,person,god,False,['Ġperson'],['Ġgod'],1,1,0.547694,0.13542202,0.10852355,0.07188985,0.008200349,0.11612925,0.0121410275,1.9818821,3,4
2,HasProperty,2,HasProperty,apple,healthy,True,['Ġapple'],['Ġhealthy'],1,1,0.00035232215,0.00061492034,0.99596256,0.0019603905,0.00019950322,0.00024940522,0.0006608098,0.046464715,2,5
2,HasProperty,2,HasProperty,college,fun,True,['Ġcollege'],['Ġfun'],1,1,0.0012289691,0.0017362924,0.9824874,0.01165137,0.00031886215,0.0004490048,0.0021281047,0.15527363,3,4
2,HasProperty,2,HasProperty,violin,fragile,True,['Ġviolin'],['Ġfragile'],1,1,0.00042931258,0.0004199409,0.9962702,0.0016261708,0.00018616627,0.00020421868,0.000863888,0.04355069,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['Ġtime'],['Ġabsolute'],1,1,0.00097545685,0.00036722102,0.9917092,0.0050104517,0.00016927975,0.00018939712,0.0015791126,0.08330141,15,6
3,IsA,0,Antonym,fish,animal,False,['Ġfish'],['Ġanimal'],1,1,0.001450724,0.00037472424,0.003723361,0.9925011,0.0004950789,0.00057741074,0.0008777421,0.07932694,6,2
0,Antonym,0,Antonym,window,wall,True,['Ġwindow'],['Ġwall'],1,1,0.6105353,0.016835619,0.0014637294,0.034565322,0.007764521,0.32342672,0.0054088337,1.3372426,8,9
2,HasProperty,2,HasProperty,cd,flat,True,['Ġcd'],['Ġflat'],1,1,0.00042647842,0.0005070931,0.9957456,0.001767688,0.00016888005,0.00018090215,0.0012032635,0.048648726,5,24
3,IsA,3,IsA,communism,society,True,['Ġcommunism'],['Ġsociety'],1,1,0.0025854334,0.00097523554,0.0013117918,0.8997638,0.0018186173,0.08686757,0.0066775326,0.55266523,2,4
6,Synonym,6,Synonym,divorce,split,True,['Ġdivorce'],['Ġsplit'],1,1,0.0014058482,0.0006484518,0.0045432304,0.2655572,0.0008525917,0.0019582966,0.7250344,0.92616665,3,18
2,HasProperty,2,HasProperty,table,stable,True,['Ġtable'],['Ġstable'],1,1,0.028365294,0.0050569884,0.52159375,0.34361196,0.0010725433,0.002292323,0.09800719,1.5627971,8,7
2,HasProperty,2,HasProperty,earth,live,True,['Ġearth'],['Ġlive'],1,1,0.001988029,0.00044509105,0.99417204,0.001594402,0.0001571982,0.00020250067,0.0014408194,0.064067364,9,19
0,Antonym,0,Antonym,close,far,True,['Ġclose'],['Ġfar'],1,1,0.9988642,0.00012216602,0.00012074321,0.00030190797,7.726592e-05,0.00020052497,0.00031329607,0.015493366,37,10
6,Synonym,0,Antonym,keep,take,False,['Ġkeep'],['Ġtake'],1,1,0.18797031,0.0006374451,0.0038651738,0.31294927,0.00070032186,0.0016874394,0.49218994,1.541777,25,44
5,PartOf,6,Synonym,channel,sound,False,['Ġchannel'],['Ġsound'],1,1,0.004097987,0.0024850913,0.003189559,0.24377595,0.0033013492,0.73859435,0.0045557795,0.96239144,11,24
6,Synonym,3,IsA,use,album,False,['Ġuse'],['Ġalbum'],1,1,0.008405377,0.0011627412,0.0008108267,0.36947402,0.001405958,0.08648175,0.5322593,1.4113202,13,2
3,IsA,3,IsA,feather,cover,True,['Ġfeather'],['Ġcover'],1,1,0.0011989531,0.00026562382,0.0024093138,0.98089534,0.00019940842,0.0017577881,0.0132736135,0.16434473,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['Ġlearn'],['Ġfun'],1,1,0.0013320718,0.0010878189,0.98385125,0.010714534,0.0002755382,0.00034738006,0.002391422,0.14473502,6,4
5,PartOf,5,PartOf,nose,face,True,['Ġnose'],['Ġface'],1,1,0.0007973966,0.00028694354,0.00021794069,0.002047999,0.0002054279,0.99576724,0.00067706546,0.048264787,14,22
3,IsA,3,IsA,cellar,place,True,['Ġcellar'],['Ġplace'],1,1,0.00058971555,0.0003870436,0.002163329,0.9933702,0.00028872886,0.00061493035,0.002586038,0.071579106,3,32
4,MadeOf,4,MadeOf,album,vinyl,True,['Ġalbum'],['Ġvinyl'],1,1,0.07216736,0.021793794,0.05843958,0.15827623,0.5891626,0.02499577,0.07516471,1.917718,2,2
3,IsA,3,IsA,seat,device,True,['Ġseat'],['Ġdevice'],1,1,0.0010980837,0.00022501496,0.001606988,0.9935415,0.00024635217,0.00056457863,0.0027175061,0.069932155,16,5
6,Synonym,6,Synonym,blow,hit,True,['Ġblow'],['Ġhit'],1,1,0.0020237386,0.0004508613,0.0034811762,0.14160484,0.0006864646,0.0018777854,0.8498752,0.6745498,29,24
3,IsA,3,IsA,knit,join,True,['Ġknit'],['Ġjoin'],1,1,0.001090424,0.0005620524,0.002651227,0.88775057,0.00041803814,0.0008234949,0.106704295,0.54958785,6,7
2,HasProperty,1,HasA,city,build,False,['Ġcity'],['Ġbuild'],1,1,0.0014050605,0.0027078988,0.7611109,0.21530676,0.007883303,0.0018364011,0.009749742,0.950073,3,12
0,Antonym,0,Antonym,dirty,bright,True,['Ġdirty'],['Ġbright'],1,1,0.9989778,0.00013951096,0.00020552146,0.0002006859,6.698471e-05,0.0001358235,0.00027370435,0.014155954,13,11
5,PartOf,5,PartOf,head,pin,True,['Ġhead'],['Ġpin'],1,1,0.0033966233,0.00034009744,0.00014356,0.0035969184,0.00046734448,0.99057394,0.0014814561,0.09544146,42,15
3,IsA,3,IsA,ranch,place,True,['Ġranch'],['Ġplace'],1,1,0.00054793264,0.0002840533,0.0021202147,0.99328846,0.00030993097,0.00052431977,0.0029252337,0.07171256,2,32
5,PartOf,5,PartOf,priest,order,True,['Ġpriest'],['Ġorder'],1,1,0.0057308814,0.0019762001,0.0015250371,0.10710317,0.0044162427,0.8384266,0.04082182,0.85597134,2,24
6,Synonym,1,HasA,bathroom,toilet,False,['Ġbathroom'],['Ġtoilet'],1,1,0.003325988,0.0018668029,0.0033816204,0.03589694,0.0020068684,0.004116525,0.94940525,0.36608252,2,4
2,HasProperty,2,HasProperty,competition,fun,True,['Ġcompetition'],['Ġfun'],1,1,0.003290236,0.00094138324,0.98225635,0.010570089,0.00026758152,0.0004146584,0.0022596258,0.15904702,4,4
3,IsA,3,IsA,heat,change,True,['Ġheat'],['Ġchange'],1,1,0.0005558583,0.00036306438,0.0037643104,0.9920561,0.00026391423,0.0006762909,0.0023204684,0.082455896,11,20
1,HasA,6,Synonym,school,department,False,['Ġschool'],['Ġdepartment'],1,1,0.044652615,0.4938879,0.0094527695,0.012739504,0.4074755,0.02485294,0.006938807,1.5566876,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['Ġaxe'],['Ġsharp'],1,1,0.00034048976,0.0004309178,0.99594754,0.0015084818,0.00014834735,0.0001365182,0.0014877628,0.046326913,3,15
3,IsA,3,IsA,diamond,shape,True,['Ġdiamond'],['Ġshape'],1,1,0.00030544057,0.0017759852,0.009576918,0.9826676,0.0004517704,0.00068373984,0.004538428,0.15634063,6,11
3,IsA,3,IsA,bowl,dish,True,['Ġbowl'],['Ġdish'],1,1,0.005590478,0.00062573404,0.0013952211,0.9634498,0.00076163985,0.0021106154,0.02606651,0.27728286,12,8
3,IsA,6,Synonym,white_house,government,False,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.00556805,0.01310615,0.0034635658,0.82110965,0.0027026238,0.14310323,0.010946686,0.8811956,2,4
0,Antonym,0,Antonym,follower,leader,True,['Ġfollower'],['Ġleader'],1,1,0.9982186,0.0001701869,0.00011920446,0.0005762419,0.000104860716,0.00028072167,0.00053029245,0.022921816,2,2
3,IsA,3,IsA,raise,construct,True,['Ġraise'],['Ġconstruct'],1,1,0.0020540806,0.00017894816,0.0012460963,0.9321503,0.00045530061,0.0024244532,0.06149093,0.40060163,31,7
0,Antonym,0,Antonym,music,quiet,True,['Ġmusic'],['Ġquiet'],1,1,0.99863005,0.00021104836,0.0004308549,0.00025030892,9.193118e-05,0.0001837853,0.00020196248,0.01835595,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['Ġmoon'],['Ġdry'],1,1,0.016571986,0.0010671772,0.97383004,0.0041099363,0.00034028306,0.0003292436,0.0037514516,0.2163551,9,19
5,PartOf,6,Synonym,galaxy,milky_way,False,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.026783025,0.0023919155,0.0018730304,0.05138704,0.0012349245,0.8190913,0.0972388,0.9724351,3,1
3,IsA,3,IsA,dance,move,True,['Ġdance'],['Ġmove'],1,1,0.0008229253,0.0008081252,0.013416749,0.9629707,0.0005062752,0.0006014547,0.0208739,0.28110397,7,21
2,HasProperty,2,HasProperty,life,good,True,['Ġlife'],['Ġgood'],1,1,0.000631303,0.00067753927,0.99522144,0.0022977334,0.0001531931,0.00026132914,0.00075750035,0.053765774,14,27
6,Synonym,6,Synonym,lift,ride,True,['Ġlift'],['Ġride'],1,1,0.005110831,0.00035096053,0.0014398579,0.25735185,0.00047481654,0.0051092566,0.7301624,0.9358871,36,16
2,HasProperty,2,HasProperty,tool,important,True,['Ġtool'],['Ġimportant'],1,1,0.00042955496,0.00045316946,0.9958782,0.0022739663,0.00013404404,0.00019413182,0.000636994,0.046620123,8,5
0,Antonym,0,Antonym,china,japan,True,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.99605197,0.0004187664,0.00023653015,0.0009547605,0.0003593179,0.0013523818,0.0006261711,0.04647463,4,5
5,PartOf,5,PartOf,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.0015739276,0.00040146254,0.00016449222,0.0018667446,0.00030242806,0.9946956,0.0009953252,0.05926906,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['Ġhunger'],['Ġuncomfortable'],1,1,0.0012923181,0.00034142716,0.99288565,0.0037854929,0.00015770638,0.00021252559,0.0013247965,0.07426518,5,2
0,Antonym,0,Antonym,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.98318774,0.010757973,0.0012251819,0.0011098975,0.0018934186,0.0013396885,0.00048606677,0.1523966,4,2
3,IsA,3,IsA,corn,plant,True,['Ġcorn'],['Ġplant'],1,1,0.0031592103,0.0009887826,0.00673996,0.9786372,0.0039223977,0.005289403,0.0012629583,0.19873406,9,10
3,IsA,3,IsA,dance,art,True,['Ġdance'],['Ġart'],1,1,0.0010802681,0.00040193155,0.0041523436,0.98783827,0.001006837,0.002417204,0.003103118,0.12236159,7,4
2,HasProperty,2,HasProperty,baby,young,True,['Ġbaby'],['Ġyoung'],1,1,0.0012338411,0.0005130619,0.9750323,0.009106572,0.0004984147,0.00054552685,0.013070308,0.2079984,8,14
3,IsA,3,IsA,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.0013564444,0.00041539056,0.003683687,0.98477596,0.0005278739,0.004437952,0.004802571,0.14658731,2,1
6,Synonym,3,IsA,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.002608745,0.00070488395,0.0045120833,0.06261311,0.0011610925,0.0020432472,0.92635685,0.44702697,5,11
3,IsA,3,IsA,approach,movement,True,['Ġapproach'],['Ġmovement'],1,1,0.00095805427,0.00024629262,0.003032791,0.96227884,0.00046951981,0.0013672116,0.0316473,0.26716903,14,11
0,Antonym,3,IsA,play,use,False,['Ġplay'],['Ġuse'],1,1,0.9876068,0.00019337397,0.0004042782,0.008022515,0.00018698777,0.00058274553,0.003003378,0.11430497,52,13
0,Antonym,0,Antonym,curve,square,True,['Ġcurve'],['Ġsquare'],1,1,0.9986248,0.00010950512,0.00028020615,0.00029476403,8.132244e-05,0.00014062936,0.00046883468,0.018276151,10,25
1,HasA,1,HasA,pool,water,True,['Ġpool'],['Ġwater'],1,1,0.0049343053,0.76606005,0.03550741,0.011087089,0.17439894,0.0024081974,0.0056040427,1.0776086,11,10
3,IsA,3,IsA,drum,instrument,True,['Ġdrum'],['Ġinstrument'],1,1,0.0006578056,0.00026638436,0.0015076662,0.9937383,0.0003087591,0.0010092824,0.0025118438,0.06859383,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['Ġorgasm'],['Ġfun'],1,1,0.0009274949,0.00119149,0.96814305,0.026152147,0.00037651235,0.000611457,0.002597908,0.23673923,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['Ġhollow'],['Ġcavity'],1,1,0.005536058,0.0052307337,0.00085904775,0.012530878,0.002293837,0.012992083,0.96055734,0.32636023,8,4
6,Synonym,6,Synonym,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.009345906,0.002189201,0.0015191103,0.30980727,0.0008832317,0.0038731808,0.6723821,1.0453477,10,23
5,PartOf,2,HasProperty,glass,orange,False,['Ġglass'],['Ġorange'],1,1,0.020042727,0.11533655,0.009027853,0.026555307,0.010700477,0.8149384,0.0033986121,1.011298,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['Ġocean'],['Ġwater'],1,1,0.0066440003,0.36300036,0.10116363,0.034703325,0.4853462,0.0028973827,0.0062451344,1.6577262,2,10
1,HasA,1,HasA,water,spout,True,['Ġwater'],"['Ġsp', 'out']",1,2,0.36555362,0.42074737,0.014452526,0.06308923,0.0041813287,0.034999773,0.0969761,1.9248345,10,3
5,PartOf,5,PartOf,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.0004884242,0.00023674217,0.00023730977,0.0012411289,0.00025416006,0.9971207,0.0004214664,0.034971938,11,2
2,HasProperty,2,HasProperty,light,good,True,['Ġlight'],['Ġgood'],1,1,0.0005811224,0.0008680241,0.97935027,0.015819922,0.00030058046,0.00024442215,0.002835559,0.16963659,47,27
3,IsA,3,IsA,wire,fasten,True,['Ġwire'],"['Ġfast', 'en']",1,2,0.0011437968,0.000374997,0.0045579867,0.96218985,0.00029526715,0.0016306925,0.029807372,0.27403033,9,4
2,HasProperty,2,HasProperty,paper,light,True,['Ġpaper'],['Ġlight'],1,1,0.17281678,0.14938138,0.598102,0.04720119,0.008687588,0.016842633,0.006968461,1.7075136,9,47
6,Synonym,6,Synonym,action,movement,True,['Ġaction'],['Ġmovement'],1,1,0.001170995,0.0006065554,0.0024601973,0.105105475,0.0008137666,0.0019879623,0.88785505,0.5593625,12,11
0,Antonym,0,Antonym,tall,low,True,['Ġtall'],['Ġlow'],1,1,0.99900514,0.00014371109,0.00017137697,0.00019950178,7.586097e-05,0.00014802643,0.0002564054,0.013845288,5,16
0,Antonym,0,Antonym,private,see,True,['Ġprivate'],['Ġsee'],1,1,0.9988236,0.00010153677,0.00017402771,0.0003118748,6.451522e-05,0.00014868793,0.00037570577,0.01591224,5,25
0,Antonym,0,Antonym,doctor,patient,True,['Ġdoctor'],['Ġpatient'],1,1,0.96130323,0.023709675,0.0016305539,0.004151024,0.002066415,0.003851494,0.0032876127,0.30710962,7,3
6,Synonym,6,Synonym,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.0058208485,0.0011191905,0.02533416,0.024846623,0.0011975307,0.0013833495,0.9402983,0.4292517,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['Ġbolt'],['Ġrifle'],1,1,0.0011082734,0.00022469391,0.00013883128,0.0022905122,0.00024998642,0.9948773,0.0011104682,0.05673245,16,3
5,PartOf,5,PartOf,horn,ram,True,['Ġhorn'],['Ġram'],1,1,0.00094876153,0.00027341326,0.00018388197,0.0014266524,0.0003704441,0.9960879,0.0007089055,0.045803543,12,9
5,PartOf,5,PartOf,scale,fish,True,['Ġscale'],['Ġfish'],1,1,0.00076839695,0.00027533746,0.00031199615,0.001269713,0.0003793073,0.9966112,0.00038408636,0.040605117,18,6
3,IsA,3,IsA,kindness,action,True,['Ġkindness'],['Ġaction'],1,1,0.0015189585,0.00022525858,0.0010354106,0.9898499,0.00039692933,0.0015259226,0.005447584,0.1015146,3,12
6,Synonym,6,Synonym,point,mark,True,['Ġpoint'],['Ġmark'],1,1,0.0030130057,0.0003934228,0.0015127929,0.24457371,0.00054454233,0.0028091574,0.7471534,0.8846553,40,30
3,IsA,0,Antonym,flower,fruit,False,['Ġflower'],['Ġfruit'],1,1,0.11324176,0.014524793,0.0012135933,0.6810619,0.007548499,0.16938001,0.013029345,1.4024036,4,5
3,IsA,3,IsA,accident,happen,True,['Ġaccident'],['Ġhappen'],1,1,0.0016360382,0.00060545135,0.021015162,0.872129,0.0007404313,0.0023834086,0.101490505,0.67431045,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,0.99891233,0.00019042632,0.00024280362,0.00017632177,0.00010030667,0.00017145931,0.00020637194,0.015039912,4,4
0,Antonym,0,Antonym,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.99899584,0.00012583287,0.00015041031,0.0002610139,8.726859e-05,0.00014861164,0.00023093275,0.013951302,21,4
1,HasA,0,Antonym,child,parent,False,['Ġchild'],['Ġparent'],1,1,0.04126523,0.9322803,0.0038764337,0.0026416886,0.010072017,0.007183292,0.0026811007,0.47863865,4,3
3,IsA,3,IsA,minister,clergyman,True,['Ġminister'],"['Ġclergy', 'man']",1,2,0.00149338,0.0012902712,0.016610194,0.85523576,0.0035281302,0.005559123,0.116283104,0.7489073,6,1
3,IsA,1,HasA,book,knowledge,False,['Ġbook'],['Ġknowledge'],1,1,0.0020402984,0.008117318,0.0050493246,0.9046024,0.0020247856,0.02571429,0.052451596,0.62096965,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['Ġfuneral'],['Ġsad'],1,1,0.00046476023,0.0005251563,0.9963051,0.0013717955,0.00016050537,0.00028007454,0.00089263753,0.04360385,1,3
1,HasA,1,HasA,jack,leg,True,['Ġjack'],['Ġleg'],1,1,0.00971645,0.9455854,0.003273114,0.014329443,0.008225623,0.004888232,0.013981804,0.43669638,14,9
3,IsA,5,PartOf,snake,animal,False,['Ġsnake'],['Ġanimal'],1,1,0.0007763163,0.00038093337,0.003694396,0.99319035,0.0003549337,0.0006140948,0.0009889008,0.07248052,8,2
2,HasProperty,2,HasProperty,france,cool,True,"['Ġfr', 'ance']",['Ġcool'],2,1,0.00033384285,0.0009996655,0.9950206,0.0018379798,0.00017504187,0.00024166169,0.0013912945,0.05597775,2,11
3,IsA,3,IsA,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,0.0006222227,0.00028806552,0.0017990195,0.9946464,0.0002915668,0.0006021132,0.0017505675,0.06001928,11,7
4,MadeOf,4,MadeOf,human,flesh,True,['Ġhuman'],['Ġflesh'],1,1,0.0029680822,0.10700954,0.01186599,0.0072478955,0.86338365,0.001642307,0.0058824383,0.7391166,4,4
6,Synonym,6,Synonym,attach,fasten,True,['Ġattach'],"['Ġfast', 'en']",1,2,0.0014948728,0.00031141474,0.001749421,0.24154568,0.0006165004,0.0040405183,0.75024164,0.8784917,5,4
0,Antonym,0,Antonym,leave,back,True,['Ġleave'],['Ġback'],1,1,0.9984243,0.0001661149,0.00013743699,0.0004706133,8.116125e-05,0.00030387833,0.00041651068,0.02065269,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['Ġbitter'],['Ġtasty'],1,1,0.99895406,0.00012383383,0.00017594597,0.00019272832,7.6583834e-05,0.00015771319,0.00031922807,0.01443494,12,1
0,Antonym,3,IsA,tread,squash,False,['Ġtread'],['Ġsquash'],1,1,0.6151256,0.0008116356,0.0015507416,0.023774732,0.00043656366,0.0011118558,0.35718882,1.1285836,10,4
3,IsA,3,IsA,title,head,True,['Ġtitle'],['Ġhead'],1,1,0.008333123,0.0045890454,0.0014872238,0.44846866,0.0021985068,0.3675537,0.16736981,1.6077915,12,42
0,Antonym,0,Antonym,sick,healthy,True,['Ġsick'],['Ġhealthy'],1,1,0.9989631,0.00014765673,0.00018764025,0.00022284256,8.4384745e-05,0.0001663901,0.00022792835,0.014388928,9,5
0,Antonym,0,Antonym,touch,see,True,['Ġtouch'],['Ġsee'],1,1,0.9958585,0.00010443007,0.00017250332,0.002402822,7.429004e-05,0.00030311735,0.0010843864,0.04564902,27,25
3,IsA,3,IsA,depression,mood,True,['Ġdepression'],['Ġmood'],1,1,0.00073044264,0.0014942139,0.0033974405,0.9486374,0.0010100816,0.006201155,0.038529247,0.35819623,10,3
6,Synonym,3,IsA,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.0019185705,0.0016686674,0.007295484,0.061423037,0.0017677076,0.0016815648,0.92424494,0.46843904,7,24
0,Antonym,0,Antonym,displease,please,True,"['Ġdis', 'please']",['Ġplease'],2,1,0.9983852,0.00016563605,0.00014419339,0.0003244735,8.742727e-05,0.00014037013,0.00075271196,0.02079355,1,4
0,Antonym,0,Antonym,hail,rain,True,['Ġhail'],['Ġrain'],1,1,0.9916433,0.00031098138,0.0008870254,0.0043343254,0.00017972614,0.0016105832,0.0010341787,0.08608239,8,4
0,Antonym,1,HasA,watch,alarm,False,['Ġwatch'],['Ġalarm'],1,1,0.70970523,0.023751294,0.0024867763,0.18552999,0.0021741565,0.020758236,0.055594385,1.3187003,13,6
3,IsA,3,IsA,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.00060276274,0.00024398135,0.0026308456,0.98573446,0.00040624276,0.00079389144,0.009587833,0.12939054,11,20
6,Synonym,0,Antonym,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.0034190787,0.00050042814,0.00059935777,0.011761044,0.00090768666,0.0034004408,0.979412,0.18174955,25,7
3,IsA,3,IsA,case,fact,True,['Ġcase'],['Ġfact'],1,1,0.0029566835,0.0021992961,0.0023313328,0.98082376,0.0037712615,0.0020209993,0.005896647,0.18416432,22,4
2,HasProperty,4,MadeOf,rain,water,False,['Ġrain'],['Ġwater'],1,1,0.002226226,0.04419092,0.5775741,0.3364974,0.025260778,0.0027765504,0.0114740515,1.4362161,4,10
3,IsA,3,IsA,volcano,mountain,True,['Ġvolcano'],['Ġmountain'],1,1,0.00076534506,0.0012748431,0.004529284,0.9627326,0.0014140978,0.019399302,0.009884358,0.2977609,2,2
1,HasA,1,HasA,human,exercise,True,['Ġhuman'],['Ġexercise'],1,1,0.0028470657,0.5410028,0.41336155,0.019495877,0.009389656,0.0051766112,0.008726376,1.3033898,4,10
6,Synonym,6,Synonym,make,manufacture,True,['Ġmake'],['Ġmanufacture'],1,1,0.0019100786,0.0003237983,0.0015310895,0.08772303,0.0007320232,0.0018501051,0.90592986,0.4968514,51,6
5,PartOf,5,PartOf,age,life,True,['Ġage'],['Ġlife'],1,1,0.0037968003,0.00032363014,0.00031348827,0.0086199455,0.0006530993,0.98461795,0.0016750831,0.14142428,8,14
4,MadeOf,4,MadeOf,house,brick,True,['Ġhouse'],['Ġbrick'],1,1,0.001052739,0.0033120834,0.002182797,0.0022400345,0.9893422,0.00049802236,0.0013721109,0.11051646,14,2
0,Antonym,0,Antonym,rest,energy,True,['Ġrest'],['Ġenergy'],1,1,0.9976381,0.00039105397,0.00042007875,0.0005857394,0.00021181317,0.0003873063,0.00036596495,0.029984737,18,7
2,HasProperty,0,Antonym,edge,flat,False,['Ġedge'],['Ġflat'],1,1,0.018966842,0.00046757248,0.96003354,0.00844217,0.00023929197,0.00035139563,0.011499207,0.3093048,10,24
3,IsA,0,Antonym,watch,tell,False,['Ġwatch'],['Ġtell'],1,1,0.17471717,0.00068665494,0.002498194,0.56333125,0.0006152682,0.0028222045,0.25532934,1.4683186,13,9
4,MadeOf,4,MadeOf,board,wood,True,['Ġboard'],['Ġwood'],1,1,0.0014197269,0.0016758905,0.0017075313,0.004607227,0.9874111,0.00080686685,0.0023716947,0.12736249,13,8
0,Antonym,5,PartOf,north_america,west,False,"['Ġnorth', '_', 'amer', 'ica']",['Ġwest'],4,1,0.7792951,0.0028310919,0.0016066853,0.0117648775,0.0014262272,0.20071463,0.0023614594,0.8937412,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['Ġsex'],['Ġdirty'],1,1,0.0005861447,0.00060220255,0.9952532,0.0013567298,0.00019193375,0.00015997667,0.0018498558,0.053671576,6,13
1,HasA,1,HasA,boat,sail,True,['Ġboat'],['Ġsail'],1,1,0.00086198916,0.9890161,0.0040007276,0.00043520296,0.002700754,0.00095629535,0.002029058,0.1120474,3,7
3,IsA,3,IsA,active,person,True,['Ġactive'],['Ġperson'],1,1,0.000904827,0.0002642023,0.0043341205,0.9919803,0.00033814815,0.0007039028,0.0014744112,0.08297284,17,3
0,Antonym,0,Antonym,heavy,light,True,['Ġheavy'],['Ġlight'],1,1,0.9989176,0.00012500909,0.000180632,0.00023198166,7.448854e-05,0.00015405884,0.00031615043,0.0148768565,30,47
3,IsA,2,HasProperty,girl,child,False,['Ġgirl'],['Ġchild'],1,1,0.001047293,0.00035629186,0.00487606,0.9909705,0.00035354818,0.00060656783,0.0017896551,0.09173342,5,4
0,Antonym,0,Antonym,silence,talk,True,['Ġsilence'],['Ġtalk'],1,1,0.9987411,0.00013249338,0.00012222274,0.00037716614,9.051607e-05,0.0002233323,0.00031317142,0.01697001,6,11
0,Antonym,0,Antonym,surprise,plan,True,['Ġsurprise'],['Ġplan'],1,1,0.67539173,0.0011121042,0.00095164,0.26900312,0.0016055551,0.03644076,0.015495004,1.1946334,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['Ġenvelope'],['Ġwhite'],1,1,0.00048095663,0.00047148744,0.9944587,0.0022585322,0.0003331208,0.00019795095,0.0017991775,0.061025776,6,25
3,IsA,3,IsA,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.002192517,0.0008305405,0.06340236,0.9259771,0.0027437953,0.0019960697,0.0028574876,0.44830248,2,4
0,Antonym,3,IsA,material,information,False,['Ġmaterial'],['Ġinformation'],1,1,0.63895583,0.07617853,0.009246228,0.1336514,0.039825663,0.0057688905,0.09637343,1.6997737,11,5
6,Synonym,6,Synonym,listen,mind,True,['Ġlisten'],['Ġmind'],1,1,0.017453525,0.002117799,0.0013333309,0.24532546,0.0028984637,0.30275044,0.428121,1.7011107,3,13
5,PartOf,5,PartOf,toe,sock,True,['Ġtoe'],['Ġsock'],1,1,0.005168243,0.00029149113,0.00016502925,0.0027191022,0.00033903055,0.9896456,0.0016715629,0.102117494,9,3
0,Antonym,0,Antonym,fire,wet,True,['Ġfire'],['Ġwet'],1,1,0.728055,0.0013184585,0.26368797,0.0027733247,0.0005435997,0.0006217477,0.0030000494,0.9142911,18,9
3,IsA,6,Synonym,divorce,separation,False,['Ġdivorce'],['Ġseparation'],1,1,0.0016040751,0.0007542763,0.002278166,0.91682523,0.0011345511,0.0035385732,0.07386504,0.4751441,3,9
2,HasProperty,2,HasProperty,person,busy,True,['Ġperson'],['Ġbusy'],1,1,0.0015114852,0.00090526487,0.99506336,0.0012291645,0.00018934105,0.00022384866,0.0008775023,0.056268312,3,6
0,Antonym,0,Antonym,space,crowd,True,['Ġspace'],['Ġcrowd'],1,1,0.9982502,0.00012542492,0.00015718854,0.00043160794,8.6564694e-05,0.00021080296,0.00073826604,0.022381634,10,6
3,IsA,3,IsA,race,play,True,['Ġrace'],['Ġplay'],1,1,0.11486409,0.0008675372,0.021262465,0.8319471,0.0006410015,0.0026756644,0.027742168,0.8795244,10,52
