pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,synonym,6,synonym,synonym,part,separate,True,['part'],['separate'],1,1,0.09226098,0.0016776634,0.0054997606,0.15952872,0.0014035018,0.037250333,0.70237905,1.3445065,18,19,synonym,minor,contrary,part,attribute,contains,material,opposite,parts,name,synonymous,subject,article,component
2,hasproperty,attribute,2,hasproperty,attribute,cow,innocent,True,['cow'],['innocent'],1,1,0.04833054,0.002160611,0.8960396,0.03644206,0.0017580289,0.0021271522,0.013141957,0.6635155,4,8,attribute,contrary,minor,synonym,contains,part,material,attributes,is,characteristic,symbol,character,subject,adjective
3,isa,minor,3,isa,minor,human,mammal,True,['human'],['mammal'],1,1,0.011201197,0.004014669,0.028635303,0.9071016,0.012467283,0.008975634,0.027604353,0.66178626,4,1,minor,attribute,synonym,material,contrary,part,contains,species,genus,type,major,is,name,kind
2,hasproperty,attribute,2,hasproperty,attribute,space,big,True,['space'],['big'],1,1,0.06296057,0.0023443117,0.88908577,0.025126543,0.00024724184,0.0014821629,0.01875343,0.6804639,10,17,attribute,contrary,minor,synonym,contains,part,attributes,material,characteristic,opposite,equal,means,adjective,sign
0,antonym,contrary,0,antonym,contrary,sickness,well,True,['sickness'],['well'],1,1,0.9989355,5.5127115e-05,0.00018871325,0.0005796994,1.5149391e-05,0.00010072618,0.00012502862,0.014083581,3,22,contrary,minor,attribute,opposite,synonym,part,contains,material,lack,false,not,inferior,contradiction,deficiency
3,isa,minor,3,isa,minor,man,human,True,['man'],['human'],1,1,0.013159865,0.002521819,0.03474991,0.7830308,0.014719948,0.011275675,0.140542,1.1091244,13,4,minor,synonym,attribute,material,contrary,part,contains,major,name,is,type,term,kind,form
3,isa,minor,6,synonym,synonym,view,scene,False,['view'],['scene'],1,1,0.0065892995,0.00070042897,0.0009136039,0.5536056,0.0013711628,0.0070088836,0.42981097,1.1233788,13,10,minor,synonym,part,contrary,material,attribute,contains,major,name,small,suffix,component,parts,is
0,antonym,contrary,0,antonym,contrary,abstract,concrete,True,['abstract'],['concrete'],1,1,0.9171855,0.00083191413,0.002046658,0.047254667,0.0033861022,0.0032396035,0.026055524,0.5409503,9,5,contrary,minor,synonym,material,part,attribute,contains,opposite,false,negative,substitute,inferior,subject,subordinate
3,isa,minor,3,isa,minor,gold,color,True,['gold'],['color'],1,1,0.0035902783,0.0007050347,0.0902716,0.89047307,0.0027040457,0.00083989894,0.011416085,0.6040864,7,15,minor,attribute,synonym,contrary,material,part,contains,major,name,key,is,small,the,a
4,madeof,material,4,madeof,material,moon,rock,True,['moon'],['rock'],1,1,0.02464918,0.18707284,0.041537717,0.07861371,0.64835167,0.0032017776,0.016573062,1.5930423,9,9,material,contains,minor,attribute,contrary,synonym,part,contain,consists,containing,is,content,object,source
3,isa,minor,3,isa,minor,affection,feel,True,['affection'],['feel'],1,1,0.005533836,0.00070711,0.0049846126,0.7498728,0.002534029,0.0030616636,0.23330595,0.93572044,1,17,minor,synonym,contrary,attribute,part,material,contains,major,name,is,term,kind,small,form
2,hasproperty,attribute,2,hasproperty,attribute,food,dirty,True,['food'],['dirty'],1,1,0.08201614,0.00036221,0.91358423,0.0020009673,0.00015521378,8.730709e-05,0.0017939957,0.45661893,3,13,attribute,contrary,minor,synonym,contains,attributes,material,characteristic,part,opposite,is,cause,character,subject
0,antonym,contrary,0,antonym,contrary,everything,nothing,True,['everything'],['nothing'],1,1,0.9868075,0.0075216396,0.0015420198,0.0015110973,0.0014949873,0.00016140197,0.00096145674,0.12623398,0,2,contrary,contains,attribute,minor,material,synonym,part,opposite,contain,equal,containing,subject,exclude,consists
1,hasa,contains,0,antonym,contrary,fur,scale,False,['fur'],['scale'],1,1,0.10382659,0.7087482,0.015061876,0.06986207,0.065021366,0.008888991,0.028590977,1.5142424,3,18,contains,contrary,minor,material,synonym,attribute,part,contain,containing,consists,includes,source,opposite,contained
3,isa,minor,2,hasproperty,attribute,time,fleet,False,['time'],['fleet'],1,1,0.2443918,0.007644381,0.00900687,0.33191004,0.007783765,0.30264187,0.09662127,2.0419853,15,7,minor,part,contrary,synonym,attribute,material,contains,parts,component,subject,major,portion,opposite,name
3,isa,minor,3,isa,minor,lock,engage,True,['lock'],['engage'],1,1,0.11621454,0.0031936348,0.053437766,0.6489993,0.0015872908,0.0073282067,0.16923927,1.5184269,15,10,minor,synonym,contrary,attribute,part,contains,material,opposite,attributes,subject,article,characteristic,major,contain
2,hasproperty,attribute,2,hasproperty,attribute,train,big,True,['train'],['big'],1,1,0.006190013,0.00058125146,0.9821275,0.008653773,0.00018458282,0.0002262229,0.0020366586,0.15974481,17,17,attribute,minor,contrary,synonym,contains,part,material,attributes,characteristic,is,character,symbol,adjective,subject
0,antonym,contrary,0,antonym,contrary,fork,knife,True,['fork'],['knife'],1,1,0.55452114,0.003856431,0.0038293805,0.35746148,0.0019470294,0.008917862,0.06946672,1.4094439,9,4,contrary,minor,synonym,part,contains,attribute,material,opposite,substitute,similar,relative,reverse,small,lesser
3,isa,minor,6,synonym,synonym,row,argument,False,['row'],['argument'],1,1,0.023500757,0.0012667392,0.0009476506,0.6645904,0.004583931,0.25971213,0.04539832,1.283916,8,7,minor,part,synonym,contrary,material,contains,attribute,parts,portion,major,component,subject,section,form
0,antonym,contrary,0,antonym,contrary,laughter,cry,True,['laughter'],['cry'],1,1,0.9227218,0.0009321612,0.004501711,0.0623131,0.00019542273,0.0005192907,0.008816469,0.46931502,2,12,contrary,minor,synonym,attribute,contains,part,opposite,material,not,same,equal,substitute,false,is
0,antonym,contrary,0,antonym,contrary,bird,mammal,True,['bird'],['mammal'],1,1,0.7290549,0.0021842734,0.0043122224,0.25842348,0.00036705658,0.0025539277,0.0031041203,0.9421053,6,1,contrary,minor,attribute,synonym,part,contains,material,opposite,relative,not,similar,small,exclude,lacks
0,antonym,contrary,0,antonym,contrary,old,young,True,['old'],['young'],1,1,0.9968346,0.00016776157,0.00049438525,0.0010628856,6.487206e-05,0.0002580259,0.0011176592,0.037529178,9,14,contrary,synonym,minor,attribute,opposite,part,contains,material,equal,relative,same,contrast,inferior,subject
3,isa,minor,3,isa,minor,parent,person,True,['parent'],['person'],1,1,0.033836816,0.0023484852,0.0037003874,0.8603996,0.0036380223,0.057556335,0.038520332,0.84986746,3,3,minor,part,synonym,contrary,attribute,material,contains,parts,kind,major,portion,type,characteristic,opposite
0,antonym,contrary,0,antonym,contrary,throw,catch,True,['throw'],['catch'],1,1,0.83631825,0.0025942295,0.00403094,0.09474346,0.0009388404,0.0017580827,0.059616264,0.8601879,20,39,contrary,minor,synonym,attribute,contains,part,material,opposite,substitute,subject,false,is,equal,means
0,antonym,contrary,0,antonym,contrary,drive,traffic_jam,True,['drive'],"['traffic', '_', 'jam']",1,3,0.90371907,0.0055544777,0.0070115603,0.044324487,0.00089515466,0.0015597845,0.03693538,0.62243146,34,1,contrary,minor,synonym,attribute,contains,part,material,opposite,subject,cause,source,inferior,contain,exclude
3,isa,minor,3,isa,minor,criminal,human,True,['criminal'],['human'],1,1,0.14781539,0.000468471,0.0063324915,0.8310451,0.0041068643,0.003874409,0.006357276,0.79100245,4,4,minor,contrary,synonym,attribute,material,part,contains,kind,small,major,species,lesser,negative,not
3,isa,minor,3,isa,minor,queen,woman,True,['queen'],['woman'],1,1,0.0046274136,0.00096246455,0.018055636,0.8732585,0.0037311153,0.0020484168,0.09731655,0.69632804,12,4,minor,synonym,attribute,contrary,material,part,contains,name,major,term,kind,title,type,is
3,isa,minor,0,antonym,contrary,discover,cover,False,['discover'],['cover'],1,1,0.3030008,0.004668662,0.004105606,0.58924174,0.0024528557,0.006377605,0.090152696,1.4210249,8,36,minor,contrary,synonym,part,contains,attribute,material,opposite,substitute,reverse,contain,major,inferior,article
3,isa,minor,3,isa,minor,pitcher,person,True,['pitcher'],['person'],1,1,0.21695735,0.0025980435,0.012453531,0.6974914,0.015601946,0.04425197,0.010645753,1.3043823,5,3,minor,contrary,part,material,attribute,synonym,contains,small,article,parts,subject,object,not,kind
6,synonym,synonym,6,synonym,synonym,part,share,True,['part'],['share'],1,1,0.031371042,0.0032848348,0.006599186,0.13934876,0.0026905527,0.038154222,0.7785514,1.1116991,18,10,synonym,minor,part,contrary,attribute,contains,material,name,parts,term,is,subject,opposite,synonymous
4,madeof,material,4,madeof,material,cell,molecule,True,['cell'],['molecule'],1,1,0.010295335,0.15366559,0.0041116253,0.04860365,0.76929134,0.002661286,0.011371167,1.1151326,7,2,material,contains,minor,synonym,contrary,attribute,part,contain,consists,containing,is,materials,content,contained
0,antonym,contrary,0,antonym,contrary,party,funeral,True,['party'],['funeral'],1,1,0.9410285,0.0005651158,0.0007238979,0.037516706,0.00016568473,0.0110920435,0.008908136,0.4086451,6,1,contrary,minor,part,synonym,opposite,attribute,contains,material,substitute,prior,subordinate,following,counterpart,subject
3,isa,minor,3,isa,minor,joy,emotion,True,['joy'],['emotion'],1,1,0.004545388,0.0011829602,0.005720266,0.9020191,0.0048667425,0.0046640057,0.07700151,0.58201516,4,1,minor,synonym,attribute,material,part,contrary,contains,major,name,is,component,type,source,key
0,antonym,contrary,0,antonym,contrary,injure,praise,True,"['in', '##jure']",['praise'],2,1,0.8693653,0.00029024336,0.0016470653,0.07317736,0.0010747976,0.02192379,0.03252147,0.7624449,3,3,contrary,minor,synonym,part,attribute,material,contains,opposite,portion,contradiction,subject,fragment,negative,object
0,antonym,contrary,2,hasproperty,attribute,laugh,relax,False,['laugh'],['relax'],1,1,0.82848406,0.00036047606,0.029206557,0.10630618,0.00055979844,0.0055222786,0.029560616,0.919304,4,8,contrary,minor,synonym,attribute,part,material,opposite,contains,substitute,characteristic,symbol,cause,source,relative
0,antonym,contrary,0,antonym,contrary,pay,steal,True,['pay'],['steal'],1,1,0.9538899,0.00034635828,0.0011220039,0.028655818,0.00064169604,0.0022795948,0.013064703,0.33537874,12,5,contrary,minor,synonym,part,attribute,material,opposite,contains,negative,reverse,same,less,substitute,amount
3,isa,minor,6,synonym,synonym,catch,problem,False,['catch'],['problem'],1,1,0.19551961,0.0017684912,0.016198847,0.74851686,0.0025048775,0.0019161289,0.033575226,1.089036,39,3,minor,contrary,synonym,attribute,material,part,contains,opposite,is,major,not,lesser,mild,small
3,isa,minor,3,isa,minor,train,teach,True,['train'],['teach'],1,1,0.07319614,0.0023879497,0.002297231,0.60335416,0.0016694266,0.020685276,0.29640988,1.4079818,17,3,minor,synonym,contrary,part,contains,attribute,material,parts,substitute,major,opposite,component,lesser,portion
0,antonym,contrary,0,antonym,contrary,drive,park,True,['drive'],['park'],1,1,0.6872747,0.0016200953,0.0006903519,0.18075557,0.0005416808,0.012696783,0.11642087,1.2872596,34,8,contrary,minor,synonym,part,contains,attribute,material,opposite,substitute,subsidiary,inferior,adjunct,reverse,relative
5,partof,part,5,partof,part,scene,film,True,['scene'],['film'],1,1,0.022891942,0.00064429257,0.00067016785,0.12535097,0.0031558434,0.8234335,0.02385328,0.89974755,10,7,part,minor,synonym,contrary,material,parts,portion,attribute,contains,section,component,subject,end,point
5,partof,part,5,partof,part,tire,automobile,True,['tire'],['automobile'],1,1,0.0037026606,0.00024444246,0.0002311787,0.0060231965,0.0032593014,0.98529357,0.0012457896,0.1400614,5,2,part,minor,contrary,material,synonym,parts,contains,attribute,component,portion,member,surface,characteristic,piece
2,hasproperty,attribute,2,hasproperty,attribute,lightning,loud,True,['lightning'],['loud'],1,1,0.0026324238,8.934996e-05,0.9940209,0.0027939123,4.3465825e-05,4.200752e-05,0.0003778936,0.061599422,2,4,attribute,minor,contrary,synonym,attributes,contains,material,part,characteristic,is,element,character,property,subject
2,hasproperty,attribute,2,hasproperty,attribute,kite,fun,True,['kite'],['fun'],1,1,0.0028957971,0.001391782,0.95989555,0.02982449,0.00068443443,0.0004615524,0.004846376,0.2950102,8,4,attribute,minor,synonym,contrary,contains,material,part,attributes,symbol,characteristic,character,is,element,object
2,hasproperty,attribute,2,hasproperty,attribute,alley,dark,True,['alley'],['dark'],1,1,0.019825272,0.002181817,0.93444467,0.025342211,0.00062321883,0.0009953283,0.016587446,0.47186467,2,16,attribute,minor,contrary,synonym,contains,part,material,attributes,characteristic,is,element,opposite,term,adjective
3,isa,minor,5,partof,part,letter,book,False,['letter'],['book'],1,1,0.02442775,0.0013568403,0.0015348219,0.91968733,0.0063978,0.03352067,0.013074795,0.56182414,8,15,minor,part,contrary,synonym,material,attribute,contains,parts,subject,small,major,article,kind,name
3,isa,minor,3,isa,minor,sun,company,True,['sun'],['company'],1,1,0.0031821048,0.0007864508,0.004458782,0.9612865,0.0024085436,0.0016083012,0.026269296,0.2978843,7,10,minor,synonym,attribute,contrary,material,part,contains,name,major,is,small,title,key,type
3,isa,minor,3,isa,minor,soft_drink,drink,True,"['soft', '_', 'drink']",['drink'],3,1,0.009651244,0.0018875424,0.01193701,0.747019,0.0016224728,0.0046865363,0.22319622,1.0064964,1,10,minor,synonym,attribute,contrary,part,contains,material,name,major,kind,type,is,small,form
2,hasproperty,attribute,2,hasproperty,attribute,airplane,heavy,True,['airplane'],['heavy'],1,1,0.001565462,0.00051413226,0.9959222,0.0010692212,0.00012273193,4.7838028e-05,0.00075835915,0.046770785,1,30,attribute,contrary,minor,synonym,contains,attributes,material,characteristic,part,adjective,is,character,property,characteristics
4,madeof,material,4,madeof,material,boat,steel,True,['boat'],['steel'],1,1,0.00089745206,0.003367036,0.0066284975,0.0014677471,0.98683923,0.00044933092,0.00035070733,0.12641081,3,5,material,attribute,contains,minor,contrary,part,synonym,is,materials,substance,metal,of,made,alloy
3,isa,minor,3,isa,minor,prison,build,True,['prison'],['build'],1,1,0.018875442,0.0008916795,0.0026928957,0.90993214,0.0061318227,0.027938295,0.033537753,0.6175754,2,12,minor,synonym,part,contrary,material,attribute,contains,major,component,parts,article,subject,term,form
3,isa,minor,2,hasproperty,attribute,pen,solid,False,['pen'],['solid'],1,1,0.04319118,0.0098296,0.3316151,0.38783747,0.20017906,0.0053768824,0.021970708,1.9454815,6,18,minor,attribute,material,contrary,synonym,contains,part,is,attributes,property,form,contain,substance,article
6,synonym,synonym,3,isa,minor,civilization,society,False,['civilization'],['society'],1,1,0.0039559556,0.0021768538,0.0026012415,0.19669987,0.014818183,0.006928518,0.77281934,0.9616811,4,4,synonym,minor,material,part,contrary,attribute,contains,term,name,is,parts,consists,major,adjective
3,isa,minor,3,isa,minor,criminal,person,True,['criminal'],['person'],1,1,0.0073403,0.00028023252,0.0021913867,0.9787604,0.0010572225,0.00039170278,0.009978696,0.18623455,4,3,minor,synonym,contrary,attribute,material,part,contains,major,kind,type,small,name,is,class
3,isa,minor,6,synonym,synonym,buy,shop,False,['buy'],['shop'],1,1,0.0651691,0.0040464746,0.0025421516,0.5815837,0.002964829,0.04794566,0.29574814,1.5204003,6,7,minor,synonym,contrary,part,contains,material,attribute,name,parts,major,suffix,subject,opposite,subsidiary
1,hasa,contains,4,madeof,material,coffee,water,False,['coffee'],['water'],1,1,0.14352247,0.43506217,0.10701732,0.04249862,0.2643957,0.00215388,0.0053498656,2.029902,4,10,contains,material,contrary,attribute,minor,synonym,part,contain,containing,content,is,contained,consists,attributes
0,antonym,contrary,0,antonym,contrary,eye,mouth,True,['eye'],['mouth'],1,1,0.9745739,0.003370987,0.00011004049,0.011186413,0.00017667105,0.008459181,0.002122722,0.21715052,6,11,contrary,minor,part,opposite,contains,synonym,material,attribute,side,inferior,same,subject,parts,separate
3,isa,minor,6,synonym,synonym,poison,contaminate,False,['poison'],"['con', '##tam', '##inate']",1,3,0.04478758,0.0022519242,0.02089357,0.7242121,0.0023969528,0.003500588,0.20195729,1.1897377,7,2,minor,synonym,contrary,attribute,part,material,contains,major,opposite,lesser,form,name,small,is
1,hasa,contains,4,madeof,material,sun,gas,False,['sun'],['gas'],1,1,0.074348494,0.43611023,0.14001992,0.059012152,0.2821672,0.002884407,0.0054576565,2.0194023,7,8,contains,material,attribute,contrary,minor,synonym,part,contain,consists,containing,is,source,contained,attributes
0,antonym,contrary,0,antonym,contrary,divine,ordinary,True,['divine'],['ordinary'],1,1,0.9945958,0.00011921293,0.0014160647,0.0024587961,0.00012933876,0.00040031056,0.0008804721,0.059168283,10,7,contrary,minor,attribute,synonym,part,opposite,material,contains,contrast,same,equal,other,relative,different
2,hasproperty,attribute,2,hasproperty,attribute,loud,bad,True,['loud'],['bad'],1,1,0.027889749,0.00022073486,0.96465135,0.0042373133,8.758315e-05,9.335081e-05,0.0028198555,0.2565081,4,17,attribute,contrary,minor,synonym,contains,attributes,part,material,characteristic,opposite,adjective,character,sign,trait
0,antonym,contrary,0,antonym,contrary,desert,ocean,True,['desert'],['ocean'],1,1,0.97949857,0.0032386892,0.0021142191,0.01211491,0.0006000974,0.0021555175,0.00027798984,0.18077935,4,2,contrary,minor,contains,part,attribute,opposite,material,synonym,source,contain,close,inferior,lacks,not
0,antonym,contrary,0,antonym,contrary,side,back,True,['side'],['back'],1,1,0.86165565,0.0059673414,0.0004275101,0.04264429,0.00047712147,0.018656472,0.07017169,0.8094652,14,28,contrary,synonym,minor,part,contains,opposite,material,attribute,inferior,parts,similar,side,counterpart,same
2,hasproperty,attribute,2,hasproperty,attribute,queen,old,True,['queen'],['old'],1,1,0.11820763,0.0015027303,0.6750531,0.11641685,0.0055901506,0.009478429,0.073751055,1.5050763,12,9,attribute,contrary,minor,synonym,part,material,contains,attributes,object,characteristic,subject,is,article,adjective
3,isa,minor,3,isa,minor,root,number,True,['root'],['number'],1,1,0.038994882,0.0040956237,0.0017674054,0.65554327,0.007112903,0.12600085,0.16648506,1.4884716,14,17,minor,synonym,part,contrary,material,contains,attribute,component,parts,portion,major,opposite,name,is
0,antonym,contrary,0,antonym,contrary,gentle,hard,True,['gentle'],['hard'],1,1,0.99787724,3.712352e-05,0.00052686303,0.0010994349,2.5381069e-05,7.330995e-05,0.00036075342,0.02567008,10,22,contrary,minor,attribute,synonym,opposite,part,contains,material,contrast,equal,false,opposed,other,same
0,antonym,contrary,3,isa,minor,plow,till,False,"['pl', '##ow']",['till'],2,1,0.5074905,0.00720292,0.0023822102,0.16451891,0.006274631,0.0121584125,0.29997247,1.6413182,4,4,contrary,synonym,minor,part,contains,material,attribute,opposite,substitute,contain,is,parts,reverse,subject
3,isa,minor,3,isa,minor,tour,travel,True,['tour'],['travel'],1,1,0.0077289455,0.0006768694,0.002624678,0.8721362,0.0014795655,0.008990487,0.106363304,0.6748753,4,9,minor,synonym,part,contrary,attribute,material,contains,major,term,kind,form,name,parts,is
3,isa,minor,3,isa,minor,adult,animal,True,['adult'],['animal'],1,1,0.0073858215,0.0011131256,0.0035092402,0.92625356,0.010030874,0.009602467,0.04210488,0.5175793,4,2,minor,synonym,material,part,contrary,attribute,contains,kind,type,major,form,species,name,grade
0,antonym,contrary,0,antonym,contrary,sand,dirt,True,['sand'],['dirt'],1,1,0.7163915,0.005653239,0.027957436,0.16338554,0.014295381,0.0065882686,0.06572865,1.3517169,4,5,contrary,minor,synonym,attribute,material,part,contains,opposite,substitute,contain,similar,same,relative,is
3,isa,minor,3,isa,minor,turkey,place,True,['turkey'],['place'],1,1,0.00046728476,0.00020133618,0.0030639893,0.99427986,0.000359077,0.00010238673,0.001526011,0.061199393,5,32,minor,attribute,synonym,contrary,material,contains,part,major,small,name,is,important,the,a
6,synonym,synonym,3,isa,minor,carry,have,False,['carry'],['have'],1,1,0.03913656,0.00047966704,0.0024477732,0.14692238,0.00043231776,0.005911143,0.8046702,0.9168903,41,20,synonym,minor,contrary,part,attribute,contains,material,synonymous,opposite,adjective,suffix,substitute,lesser,abbreviation
0,antonym,contrary,6,synonym,synonym,board,committee,False,['board'],['committee'],1,1,0.66414255,0.008561397,0.00058521255,0.1973464,0.004946906,0.010005221,0.114412226,1.3814446,13,2,contrary,minor,synonym,part,contains,material,attribute,opposite,substitute,parts,contain,subject,consists,subordinate
0,antonym,contrary,0,antonym,contrary,assemble,destroy,True,['assemble'],['destroy'],1,1,0.99442446,0.00014501072,0.00021754409,0.004459164,5.19688e-05,0.00013294691,0.00056883955,0.05592223,3,4,contrary,minor,synonym,attribute,opposite,contains,part,material,equal,not,other,same,prior,exclude
0,antonym,contrary,1,hasa,contains,leader,follower,False,['leader'],['follower'],1,1,0.92644954,0.023553733,0.0035949883,0.035364106,0.002881701,0.0011011133,0.007054794,0.51474714,2,2,contrary,minor,contains,synonym,attribute,material,part,opposite,subject,contain,object,source,includes,lacks
0,antonym,contrary,0,antonym,contrary,hot,mild,True,['hot'],['mild'],1,1,0.9979863,5.1224182e-05,0.00052182487,0.0006396056,2.7349412e-05,8.819477e-05,0.0006855328,0.024916641,21,3,contrary,synonym,minor,attribute,opposite,part,contains,material,contrast,equal,opposed,inferior,same,false
5,partof,part,5,partof,part,top,ship,True,['top'],['ship'],1,1,0.0020805618,9.876365e-05,0.00023713033,0.0028000253,0.0012169931,0.9909161,0.0026503864,0.0939654,22,6,part,minor,synonym,contrary,material,parts,portion,attribute,contains,surface,side,end,top,section
5,partof,part,5,partof,part,line,poem,True,['line'],['poem'],1,1,0.009862449,0.00038610728,0.00042549236,0.05036206,0.0019437879,0.9239326,0.013087459,0.496838,36,1,part,minor,synonym,contrary,material,parts,portion,attribute,contains,end,component,section,characteristic,subject
2,hasproperty,attribute,2,hasproperty,attribute,life,vulnerable,True,['life'],['vulnerable'],1,1,0.0383749,0.0018624144,0.92900306,0.008220642,0.0013804486,0.002285406,0.01887313,0.49429747,14,3,attribute,contrary,synonym,minor,part,contains,material,characteristic,attributes,is,subject,character,opposite,point
5,partof,part,5,partof,part,word,sentence,True,['word'],['sentence'],1,1,0.012134889,0.00085275574,0.0004281228,0.05456835,0.0026225024,0.9201484,0.009245014,0.51510876,11,4,part,minor,contrary,synonym,material,parts,contains,attribute,component,portion,subject,member,element,core
0,antonym,contrary,0,antonym,contrary,story,real,True,['story'],['real'],1,1,0.9842583,0.00019844409,0.0037340596,0.008191842,0.00055376696,0.0009641477,0.0020994593,0.14619578,6,13,contrary,minor,attribute,synonym,part,material,opposite,contains,false,subject,substitute,contradiction,relative,source
0,antonym,contrary,0,antonym,contrary,dream,awake,True,['dream'],['awake'],1,1,0.96515924,9.206399e-05,0.0031069804,0.019744115,0.00022183305,0.007604894,0.004070995,0.27684256,8,3,contrary,minor,part,synonym,attribute,opposite,material,contains,same,side,subject,parts,relative,similar
0,antonym,contrary,6,synonym,synonym,god,idol,False,['god'],['idol'],1,1,0.33718678,0.053196754,0.046362944,0.27299735,0.034314025,0.115123376,0.14081877,2.3949857,4,3,contrary,minor,synonym,part,contains,attribute,material,opposite,is,subject,object,component,contain,parts
0,antonym,contrary,0,antonym,contrary,anger,happiness,True,['anger'],['happiness'],1,1,0.99889755,1.4727332e-05,0.00023107285,0.0005921989,1.9641266e-05,0.00011215408,0.00013263994,0.014453806,5,2,contrary,minor,attribute,opposite,synonym,part,material,contains,contradiction,false,deficiency,contradictory,contrast,lack
0,antonym,contrary,5,partof,part,lock,gate,False,['lock'],['gate'],1,1,0.46394488,0.0020614048,0.002747831,0.23009974,0.002605661,0.23052563,0.06801482,1.817696,15,7,contrary,part,minor,synonym,attribute,material,contains,opposite,component,portion,parts,article,reverse,major
3,isa,minor,6,synonym,synonym,standard,flag,False,['standard'],['flag'],1,1,0.1110791,0.0018800265,0.0023483753,0.6607352,0.004195497,0.03603855,0.18372327,1.4397216,11,12,minor,synonym,contrary,part,material,attribute,contains,opposite,parts,component,substitute,major,article,precursor
0,antonym,contrary,0,antonym,contrary,tax,credit,True,['tax'],['credit'],1,1,0.9001794,0.002187922,0.0025880574,0.069679946,0.0022158667,0.0017583448,0.021390384,0.60021466,5,13,contrary,minor,synonym,attribute,material,contains,part,opposite,substitute,false,subject,negative,source,inferior
6,synonym,synonym,6,synonym,synonym,side,edge,True,['side'],['edge'],1,1,0.10060046,0.007691799,0.0010950485,0.18597494,0.0020164317,0.017644608,0.68497676,1.34417,14,10,synonym,minor,contrary,part,contains,material,attribute,opposite,parts,synonymous,is,reverse,contain,name
6,synonym,synonym,3,isa,minor,split,share,False,['split'],['share'],1,1,0.08765604,0.0006732016,0.0005511425,0.27945507,0.0010467289,0.008351584,0.6222663,1.328809,18,10,synonym,minor,contrary,part,material,contains,attribute,name,opposite,substitute,form,major,lesser,synonymous
5,partof,part,0,antonym,contrary,death,life,False,['death'],['life'],1,1,0.16869044,0.00039472227,0.0012728784,0.08768445,0.0022957546,0.72414434,0.01551744,1.2083174,8,14,part,contrary,minor,synonym,material,end,attribute,parts,portion,contains,opposite,beginning,fragment,side
2,hasproperty,attribute,2,hasproperty,attribute,apartment,red,True,['apartment'],['red'],1,1,0.0030190432,0.0014693477,0.992061,0.0012170243,0.0008521493,0.00032256733,0.001058811,0.08518836,1,7,attribute,contrary,contains,minor,synonym,material,attributes,part,color,characteristic,symbol,is,colour,adjective
5,partof,part,5,partof,part,organ,human,True,['organ'],['human'],1,1,0.006437244,0.0008276782,0.00072447525,0.010804141,0.005100099,0.975068,0.0010384519,0.21811394,6,4,part,minor,contrary,material,synonym,parts,contains,attribute,portion,characteristic,component,property,organ,feature
3,isa,minor,3,isa,minor,eye,look,True,['eye'],['look'],1,1,0.009245565,0.0013924573,0.0052852146,0.7919442,0.0006286093,0.034422014,0.15708192,0.97564113,6,14,minor,synonym,part,contrary,attribute,contains,material,major,component,parts,key,main,small,opposite
6,synonym,synonym,3,isa,minor,polish,perfect,False,['polish'],['perfect'],1,1,0.13631743,0.00070959906,0.15480883,0.17145127,0.0006161903,0.006460773,0.52963585,1.7913878,8,5,synonym,minor,attribute,contrary,part,contains,material,opposite,adjective,synonymous,name,characteristic,term,means
6,synonym,synonym,3,isa,minor,head,top,False,['head'],['top'],1,1,0.09054856,0.015837971,0.0078080995,0.33234307,0.004128037,0.07720972,0.4721246,1.8205137,42,22,synonym,minor,contrary,part,contains,attribute,material,parts,opposite,contain,component,subject,precursor,is
1,hasa,contains,6,synonym,synonym,sword,blade,False,['sword'],['blade'],1,1,0.025882458,0.702721,0.012016435,0.057650898,0.1446019,0.0075876964,0.04953966,1.4797069,1,9,contains,material,minor,synonym,contrary,attribute,part,contain,consists,containing,has,includes,is,lacks
0,antonym,contrary,2,hasproperty,attribute,ice,melt,False,['ice'],['melt'],1,1,0.54091775,0.0036152604,0.036867883,0.3105397,0.0027019682,0.00697095,0.09838639,1.6104699,11,7,contrary,minor,synonym,attribute,part,contains,material,opposite,subject,precursor,cause,due,similar,equal
6,synonym,synonym,6,synonym,synonym,get,bring,True,['get'],['bring'],1,1,0.23927915,0.00051933585,0.0023670015,0.2889163,0.00043202256,0.005936822,0.4625494,1.600772,37,11,synonym,minor,contrary,part,attribute,contains,material,opposite,synonymous,substitute,reverse,major,lesser,same
2,hasproperty,attribute,2,hasproperty,attribute,cat,evil,True,['cat'],['evil'],1,1,0.0011586047,0.00042402657,0.99670404,0.0013426726,5.3385294e-05,5.744703e-05,0.00025993426,0.03827102,10,6,attribute,minor,contrary,contains,synonym,attributes,part,material,characteristic,is,element,symbol,character,aspect
5,partof,part,4,madeof,material,bacon,pig,False,['bacon'],['pig'],1,1,0.06048436,0.0021695797,0.004181121,0.018023908,0.14267968,0.7572246,0.015236621,1.1980485,3,9,part,material,contrary,minor,synonym,attribute,contains,parts,product,component,substance,portion,ingredient,food
