pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,care,hurt,True,['Ġcare'],['Ġhurt'],1,1,0.9994368,7.808564e-05,0.000109569395,0.00010128295,8.972813e-05,0.00011933411,6.521078e-05,0.008331384,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['Ġcigarette'],['Ġbad'],1,1,0.00015531514,0.00024649192,0.99877864,0.00046180518,9.6198084e-05,6.154922e-05,0.00019990196,0.016398562,1,17
6,Synonym,6,Synonym,move,walk,True,['Ġmove'],['Ġwalk'],1,1,0.00048230696,0.00022360757,0.00032800328,0.001559314,0.00026084893,0.0003330285,0.9968129,0.03790544,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.00014617143,5.0526334e-05,0.0003762473,0.99873716,0.00020875763,0.00018517404,0.0002960673,0.017003117,2,5
3,IsA,3,IsA,butch,person,True,"['Ġbut', 'ch']",['Ġperson'],2,1,0.0001353186,3.279983e-05,0.0004892381,0.99876225,7.178784e-05,6.907246e-05,0.00043953813,0.016236957,3,3
0,Antonym,0,Antonym,practice,performance,True,['Ġpractice'],['Ġperformance'],1,1,0.9912174,9.314697e-05,9.9512145e-05,0.0066395737,0.00021166324,0.0008997073,0.0008391483,0.083482794,10,5
0,Antonym,0,Antonym,far,short,True,['Ġfar'],['Ġshort'],1,1,0.9992724,0.000105673505,0.00015460096,0.00011165562,0.00010036263,0.00016481815,9.043398e-05,0.01048707,10,23
1,HasA,1,HasA,church,window,True,['Ġchurch'],['Ġwindow'],1,1,8.830543e-05,0.99848974,0.00037470457,5.9996026e-05,0.00054869294,0.00034304152,9.542295e-05,0.019638505,5,8
3,IsA,3,IsA,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.00023339163,5.3216383e-05,0.003973705,0.99515694,0.0001958673,8.050714e-05,0.00030633732,0.049316283,7,3
2,HasProperty,2,HasProperty,child,play,True,['Ġchild'],['Ġplay'],1,1,0.00013016406,0.008115074,0.99003404,0.0007456627,0.0002209805,0.00015185682,0.0006022391,0.09114573,4,52
0,Antonym,0,Antonym,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.99928004,0.00011829444,0.00015782545,9.975422e-05,9.142324e-05,0.0001845735,6.824194e-05,0.010361336,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['Ġpepper'],['Ġgreen'],1,1,0.00021659993,6.390146e-05,0.99892527,0.0005071222,7.242994e-05,5.3403888e-05,0.00016125517,0.014412857,6,14
2,HasProperty,6,Synonym,color,color,False,['Ġcolor'],['Ġcolor'],1,1,0.0009892466,0.0018715453,0.9158373,0.021780297,0.0019359154,0.00016944298,0.057416245,0.51950353,15,15
2,HasProperty,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.00015995686,6.7598674e-05,0.99876946,0.0007083804,5.4328048e-05,3.8016242e-05,0.00020233307,0.015950503,10,9
3,IsA,6,Synonym,drill,practice,False,['Ġdrill'],['Ġpractice'],1,1,0.000268515,3.3747663e-05,0.00025904452,0.9954632,0.00013957995,0.00016038335,0.0036754697,0.046839334,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['Ġmurder'],['Ġwrong'],1,1,0.00014631824,7.4839176e-05,0.996752,0.002648505,9.3266586e-05,4.815814e-05,0.00023693059,0.03503359,3,13
3,IsA,6,Synonym,knot,tie,False,['Ġknot'],['Ġtie'],1,1,0.00015180453,2.027996e-05,0.00033192465,0.9967384,8.4968284e-05,0.00083194394,0.0018406287,0.037159726,10,18
2,HasProperty,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.00021116814,0.00010030107,0.99318963,0.0036857151,0.00010310443,0.000104118226,0.0026059141,0.068609096,5,5
5,PartOf,6,Synonym,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.0022498483,0.00095434935,0.0002283017,0.35330722,0.001158053,0.64039886,0.0017034352,1.0011543,31,42
3,IsA,3,IsA,speak,sound,True,['Ġspeak'],['Ġsound'],1,1,0.0005599,0.000102713755,0.00203553,0.9956157,0.00048264745,0.00018069115,0.0010228263,0.049642738,5,24
6,Synonym,6,Synonym,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.015222381,0.00022548641,0.00023674173,0.010582855,0.00027225196,0.00095638534,0.97250396,0.2188716,2,14
1,HasA,1,HasA,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.00027292038,0.9927544,0.0003788714,0.00031369232,0.00039675762,0.0007239954,0.005159321,0.07284273,1,4
3,IsA,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.1801541,0.29085723,0.000961211,0.4024335,0.066478595,0.029155245,0.029960228,2.0620763,7,9
6,Synonym,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.0017767287,0.00048204002,0.00011500659,0.013260256,0.00019416331,0.0023699026,0.9818019,0.15482627,12,4
3,IsA,3,IsA,market,place,True,['Ġmarket'],['Ġplace'],1,1,9.5607036e-05,3.4349734e-05,0.0002780322,0.9991146,8.385159e-05,8.32643e-05,0.0003103715,0.012228106,9,32
0,Antonym,0,Antonym,river,land,True,['Ġriver'],['Ġland'],1,1,0.9980034,0.00049617485,0.00011845028,0.00031755885,0.00037868734,0.00060404313,8.164504e-05,0.025431443,1,18
3,IsA,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.0012569462,0.00018561745,0.0021677734,0.9790583,0.00027022458,0.00017147222,0.016889656,0.16827998,11,15
5,PartOf,5,PartOf,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.0028879286,0.00011248689,0.00020407242,0.010288942,0.0004071401,0.98524064,0.0008588501,0.13074295,4,8
2,HasProperty,2,HasProperty,lace,white,True,['Ġlace'],['Ġwhite'],1,1,0.00016036682,6.449665e-05,0.99680734,0.0023511362,0.0001387077,4.838723e-05,0.0004296569,0.0353262,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.00049861224,0.00014602063,0.9982722,0.00071313017,0.00011913243,6.0318303e-05,0.00019053019,0.022028325,14,16
0,Antonym,0,Antonym,begin,end,True,['Ġbegin'],['Ġend'],1,1,0.9991806,0.00021163063,5.959072e-05,0.00013233104,9.7138225e-05,0.00020719005,0.00011148397,0.011600091,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['Ġsteak'],['Ġeat'],1,1,0.00019688276,8.1656195e-05,0.9885859,0.010543009,6.619642e-05,0.00011955936,0.0004066534,0.0962045,1,6
6,Synonym,6,Synonym,point,view,True,['Ġpoint'],['Ġview'],1,1,0.00022941783,0.000356466,8.395682e-05,0.007462743,0.0003817726,0.0020248573,0.98946077,0.09830352,40,13
5,PartOf,5,PartOf,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.0007639498,0.0012435948,8.237434e-05,0.0005977113,0.00021209569,0.99697685,0.00012353524,0.035977524,21,5
6,Synonym,6,Synonym,consume,burn,True,['Ġconsume'],['Ġburn'],1,1,0.001920982,7.743592e-05,0.00039839846,0.0107619865,0.00014770709,0.00024891525,0.98644453,0.11753535,6,20
0,Antonym,0,Antonym,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.9993666,8.506089e-05,0.00010990243,0.00010402962,8.06784e-05,0.00010845993,0.000145312,0.009263445,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.00046302288,0.00053548795,0.011274685,0.023254134,0.0014782873,0.0017986859,0.96119577,0.29527208,1,16
0,Antonym,0,Antonym,cut,seal,True,['Ġcut'],['Ġseal'],1,1,0.81217456,0.0013834572,0.0007098692,0.13904107,0.0010156883,0.0073385853,0.038336832,0.90261,70,15
3,IsA,6,Synonym,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.0025266814,4.1280506e-05,0.00015789643,0.99121666,7.598928e-05,0.000961595,0.0050198846,0.08603242,18,24
1,HasA,1,HasA,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.0007691587,0.9703324,0.0008199869,0.0008726767,0.021295466,0.0015021929,0.0044081393,0.23423688,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,7.729547e-05,0.00016629398,0.99911374,0.00038152424,8.786961e-05,4.0204937e-05,0.00013299345,0.012237502,8,8
0,Antonym,0,Antonym,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.9993411,8.449101e-05,0.00013470065,0.00010822179,6.920886e-05,0.00010994627,0.00015230996,0.00958488,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['Ġhumanity'],['Ġmankind'],1,1,0.0051242183,0.01272882,0.005249739,0.026745599,0.3194614,0.068078145,0.562612,1.5553075,3,1
2,HasProperty,6,Synonym,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.0019046452,0.0008755821,0.6389146,0.19221003,0.0013204105,0.00091946503,0.16385531,1.3458383,14,4
6,Synonym,6,Synonym,stream,flow,True,['Ġstream'],['Ġflow'],1,1,0.0002242536,0.0013013909,0.0015344884,0.044044446,0.00029591031,0.00047101083,0.95212847,0.3040117,10,14
1,HasA,1,HasA,bush,leave,True,['Ġbush'],['Ġleave'],1,1,0.00046656484,0.99773574,0.00032248517,5.0472303e-05,0.00060518406,0.0006791548,0.00014041588,0.028300632,9,17
5,PartOf,5,PartOf,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.00080784556,0.00024222024,4.362707e-05,0.0005774676,0.00015363307,0.99785787,0.00031734543,0.02677467,2,14
2,HasProperty,3,IsA,house,build,False,['Ġhouse'],['Ġbuild'],1,1,0.00017292035,0.00064559135,0.9953153,0.0017913709,0.00022900928,6.07833e-05,0.0017850576,0.052008778,14,12
3,IsA,3,IsA,arch,open,True,['Ġarch'],['Ġopen'],1,1,0.00016542095,5.5554956e-05,0.00021132133,0.99854845,6.11519e-05,0.00041092053,0.0005470401,0.018941687,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.00017102722,5.7511323e-05,0.99626106,0.0030905667,4.9970753e-05,5.653072e-05,0.00031327747,0.039261326,8,3
4,MadeOf,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.04623057,0.05745023,0.0019231954,0.052108876,0.83693993,0.0036379131,0.001709313,0.94139224,13,3
5,PartOf,5,PartOf,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.00023334572,0.00014454992,4.7385765e-05,0.00043369012,0.00014933982,0.99874383,0.00024790087,0.016863368,11,6
0,Antonym,0,Antonym,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.99937314,6.573039e-05,8.371379e-05,0.0001415248,0.00010086568,0.00011805615,0.000116875766,0.009166739,5,19
3,IsA,3,IsA,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0006416376,7.433992e-05,0.001126687,0.98294777,0.002957148,0.0118665,0.0003858463,0.14837898,3,10
0,Antonym,0,Antonym,read,write,True,['Ġread'],['Ġwrite'],1,1,0.9954418,0.00010301539,0.00013158991,0.0031212275,0.00015043656,0.00029858339,0.0007532334,0.04882295,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.036129914,0.0002994901,0.00035659503,0.0022211378,0.00029775317,0.0010569462,0.9596382,0.27122936,10,3
3,IsA,3,IsA,cast,fish,True,['Ġcast'],['Ġfish'],1,1,0.014485199,0.00069824717,0.0006147093,0.9691901,0.0065099658,0.00782222,0.00067958323,0.25530502,20,6
5,PartOf,5,PartOf,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.0018204637,0.00015302964,0.00010998623,0.015566613,0.00042979541,0.98101634,0.0009037627,0.15451004,10,7
5,PartOf,5,PartOf,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.0007626186,0.00030688514,8.6911896e-05,0.00026628032,0.00022143246,0.9979735,0.00038237224,0.025764072,11,1
6,Synonym,0,Antonym,lady,gent,False,['Ġlady'],['Ġgent'],1,1,0.003944482,0.00087439,0.0009767534,0.028543273,0.00019122462,0.0009203483,0.9645495,0.2584692,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,5.7505917e-05,0.00020992405,0.99903774,0.00038751747,7.597234e-05,3.756627e-05,0.00019371486,0.013135331,1,20
3,IsA,3,IsA,approach,address,True,['Ġapproach'],['Ġaddress'],1,1,0.009782021,0.00041209205,0.00023039624,0.7418337,0.00035580635,0.043312866,0.20407316,1.0604756,14,18
5,PartOf,5,PartOf,train,gown,True,['Ġtrain'],['Ġgown'],1,1,0.006434258,0.00030622198,0.00020235134,0.023221467,0.0005432432,0.957623,0.011669401,0.31960008,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,6.733218e-05,0.0026096557,0.99589986,0.0006542594,0.00013815494,9.514749e-05,0.0005356065,0.045015406,4,2
0,Antonym,0,Antonym,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.99916697,0.00023837668,0.00011012554,8.546555e-05,0.00014554855,0.00018665363,6.678165e-05,0.011766576,18,2
3,IsA,6,Synonym,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.0016948013,8.805171e-05,0.0005575603,0.99663454,0.00044805842,0.00016096089,0.00041606888,0.03934514,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.9992586,7.988001e-05,0.00027904217,0.00011345641,9.4854164e-05,9.755151e-05,7.6634584e-05,0.010553258,2,17
0,Antonym,0,Antonym,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.9992331,0.00011106226,0.00017330491,0.00011800416,0.00014676727,0.00015903186,5.8693662e-05,0.010970767,4,11
5,PartOf,5,PartOf,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.0013144555,0.00017629807,0.00018615034,0.013520537,0.00026628465,0.984165,0.0003713061,0.13108745,16,12
0,Antonym,0,Antonym,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.9992725,0.000110606416,0.00020512637,9.855164e-05,0.00010044911,0.000119649376,9.314261e-05,0.0104675945,14,45
0,Antonym,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.9957496,0.0019993926,0.000110492634,0.0005085904,0.0005301095,0.0009798702,0.000121847246,0.04820931,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.00031068848,0.00079496513,0.0009372268,0.0016065392,0.9959109,0.00017821544,0.0002615294,0.04736449,4,5
1,HasA,3,IsA,game,word,False,['Ġgame'],['Ġword'],1,1,0.0021790222,0.9849584,0.00060715585,0.005113265,0.0066562565,0.0002601586,0.00022580111,0.14017619,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.00011550086,6.246976e-05,0.9990621,0.00051179173,5.2248728e-05,6.209627e-05,0.00013382602,0.0126637975,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.00012466656,0.00010377483,0.99728405,0.002118905,7.255727e-05,0.00010377116,0.00019222015,0.030468225,6,27
1,HasA,1,HasA,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.0002902917,0.98076344,0.016320363,0.00022742621,0.0016724486,0.00030371407,0.0004222942,0.15425308,3,5
1,HasA,1,HasA,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.00013793338,0.99872655,0.00029630342,0.000102666665,0.00035782298,0.00015921217,0.00021958922,0.017211942,14,13
3,IsA,6,Synonym,ruler,leader,False,['Ġruler'],['Ġleader'],1,1,0.0004966601,0.00015514148,0.0017945319,0.7375242,0.00027904566,0.00024706285,0.25950333,0.85902685,2,2
3,IsA,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.0002622664,3.9859468e-05,0.00011561163,0.99864596,0.00021978267,0.00044226847,0.00027431574,0.018011287,19,15
6,Synonym,6,Synonym,soda,soft_drink,True,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.0018009462,0.00023815024,0.009035721,0.06152291,0.00083035213,0.00032005264,0.92625195,0.44271576,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,0.00021076085,7.18862e-05,0.9984925,0.0008374833,5.3632266e-05,6.117951e-05,0.0002724344,0.01914009,5,10
3,IsA,3,IsA,phrase,construction,True,['Ġphrase'],['Ġconstruction'],1,1,0.000303638,0.00011737499,0.00020498439,0.98694044,0.0055141086,0.0014132132,0.0055061895,0.122381,6,7
3,IsA,3,IsA,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.00015301612,2.6470363e-05,0.00059610314,0.9988231,0.000103508544,6.6401444e-05,0.00023133453,0.015509967,2,3
3,IsA,6,Synonym,add,join,False,['Ġadd'],['Ġjoin'],1,1,0.0005868593,5.75809e-05,7.496111e-05,0.97728777,0.00013510411,0.000546898,0.021310901,0.16651675,7,7
3,IsA,3,IsA,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.00021584494,3.469688e-05,0.0006111632,0.99866104,0.00012807868,8.356443e-05,0.00026558954,0.017540796,4,3
0,Antonym,0,Antonym,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.9993747,8.634024e-05,0.00010581563,0.00010303039,8.3600076e-05,0.00015985106,8.6564905e-05,0.009145951,11,2
5,PartOf,3,IsA,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.0016028092,0.0003893248,0.00029150044,0.029280663,0.0038667745,0.96441424,0.00015479715,0.2552338,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.9993843,7.547136e-05,0.00016238245,0.00012069621,7.119617e-05,0.00010746098,7.846703e-05,0.009004254,4,5
2,HasProperty,2,HasProperty,object,solid,True,['Ġobject'],['Ġsolid'],1,1,0.00017521837,0.0003605911,0.973532,0.02464569,0.00072161766,5.7669844e-05,0.00050717435,0.18955055,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,6.862509e-05,0.00046029274,0.9984665,0.0004332446,7.309333e-05,4.7509246e-05,0.0004507429,0.019799478,7,2
3,IsA,3,IsA,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.00014434496,9.5877476e-05,0.0008634188,0.99835443,0.0001789943,9.438924e-05,0.00026863077,0.020957923,2,5
1,HasA,1,HasA,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.0018025024,0.98987246,0.0033080755,0.00024267919,0.0041102483,0.0004007861,0.0002632073,0.10137285,12,10
6,Synonym,6,Synonym,long,high,True,['Ġlong'],['Ġhigh'],1,1,0.004723366,0.0009247782,0.03829327,0.06662491,0.00020097627,0.0006115644,0.8886211,0.64678884,12,18
0,Antonym,0,Antonym,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.99942255,7.5476055e-05,0.00014932307,9.481374e-05,7.404983e-05,9.188392e-05,9.190627e-05,0.008511925,10,17
5,PartOf,5,PartOf,dish,meal,True,['Ġdish'],['Ġmeal'],1,1,0.0011783806,0.00011780979,8.458809e-05,0.001988009,0.00032475847,0.99518126,0.0011251533,0.053707864,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['Ġsword'],['Ġmetal'],1,1,0.0002503001,0.0006418425,0.00037213866,0.0008768104,0.9974936,0.00019409729,0.000171182,0.031092077,1,4
0,Antonym,0,Antonym,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.9992067,8.254811e-05,5.3740954e-05,0.00016592923,8.480221e-05,0.00020341363,0.00020288414,0.011240038,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.0004440076,0.0001270378,7.9459336e-05,0.0010917671,0.0001644319,0.9976286,0.00046461535,0.029041404,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['Ġyou'],['Ġbeautiful'],1,1,6.0842987e-05,0.00038332868,0.9988366,0.00035423445,8.470485e-05,6.472238e-05,0.00021560634,0.015613,0,2
3,IsA,3,IsA,type,subject,True,['Ġtype'],['Ġsubject'],1,1,0.0009357061,0.00023356082,0.00013038244,0.5314097,0.00038153856,0.0016846517,0.46522444,1.0320779,8,15
3,IsA,3,IsA,tread,contact,True,['Ġtread'],['Ġcontact'],1,1,0.00016837657,0.00031208812,0.0016682871,0.99404836,0.00047648264,0.00013685733,0.003189548,0.06316386,10,11
3,IsA,3,IsA,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.00021727761,2.6604419e-05,0.00015874708,0.9971546,6.31795e-05,0.00016925036,0.0022103165,0.03165116,52,4
2,HasProperty,6,Synonym,space,blank,False,['Ġspace'],['Ġblank'],1,1,0.0013375469,0.00034959026,0.9701257,0.0038654623,0.0005854706,0.00015689625,0.02357927,0.225961,10,8
3,IsA,3,IsA,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.00026947015,0.00093279907,0.00016648347,0.9787825,0.0004966924,0.001131734,0.018220361,0.16676882,8,8
0,Antonym,0,Antonym,wave,calm,True,['Ġwave'],['Ġcalm'],1,1,0.999278,9.382362e-05,0.00017163758,0.00013221853,7.5315955e-05,0.00012762823,0.0001214081,0.010408884,14,8
3,IsA,3,IsA,hem,sew,True,['Ġhem'],['Ġsew'],1,1,0.0012954716,0.00011045796,0.0002203704,0.9175295,0.0003226565,0.0132067995,0.067314655,0.47872636,4,2
6,Synonym,6,Synonym,jacket,case,True,['Ġjacket'],['Ġcase'],1,1,0.0009820554,0.00019646306,0.00016699241,0.056293547,0.00020071585,0.001743186,0.940417,0.34978196,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['Ġyarn'],"['Ġclot', 'he']",1,2,0.0011754864,0.00029654938,8.1287784e-05,0.0108258305,0.0004309642,0.9866855,0.0005043138,0.11612861,3,3
1,HasA,4,MadeOf,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.0006014153,0.9735702,0.004444391,0.00030001975,0.02040421,0.00030397717,0.00037575033,0.20469137,10,3
2,HasProperty,2,HasProperty,table,flat,True,['Ġtable'],['Ġflat'],1,1,0.00011274924,5.9537877e-05,0.9991241,0.00045468376,4.7054877e-05,3.611079e-05,0.00016568373,0.011915718,8,24
6,Synonym,6,Synonym,get_up,stand_up,True,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.0008072235,8.718138e-05,0.00019108035,0.003039498,9.186453e-05,0.0002107303,0.99557245,0.047425225,8,7
3,IsA,5,PartOf,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.0011161849,0.00012301403,0.00015654364,0.9527071,0.00039669615,0.043452412,0.0020480033,0.30048454,13,5
6,Synonym,3,IsA,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.0002466157,0.0012459502,0.0006972115,0.04775514,0.0011630845,0.013954095,0.9349379,0.4199293,10,10
1,HasA,1,HasA,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.00013662847,0.9983188,0.0003347939,4.6117453e-05,0.000570342,0.00038826757,0.00020511106,0.021765009,5,5
1,HasA,1,HasA,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.00039937664,0.9974196,0.00017010162,6.486743e-05,0.0005872682,0.0011652377,0.00019345756,0.031304467,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['Ġhighway'],['Ġbusy'],1,1,0.00014545249,0.000119118136,0.999059,0.0003551144,4.0597766e-05,3.334876e-05,0.00024742255,0.012885851,1,6
6,Synonym,6,Synonym,part,separate,True,['Ġpart'],['Ġseparate'],1,1,0.0003331255,9.6123214e-05,8.7533204e-05,0.0039968467,0.00012490705,0.00023501627,0.99512637,0.04962007,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['Ġcow'],['Ġinnocent'],1,1,5.9297676e-05,0.00016854858,0.99864405,0.0007941322,6.678452e-05,3.999701e-05,0.00022719202,0.01733899,4,8
3,IsA,3,IsA,human,mammal,True,['Ġhuman'],['Ġmammal'],1,1,0.00108454,0.0003649704,0.118662864,0.8760401,0.002170867,0.00061671744,0.0010600317,0.5832659,4,1
2,HasProperty,2,HasProperty,space,big,True,['Ġspace'],['Ġbig'],1,1,0.00019031405,6.862265e-05,0.9988186,0.0005318352,4.3455162e-05,3.4208457e-05,0.00031286138,0.015568711,10,17
0,Antonym,0,Antonym,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.99934655,7.991669e-05,0.00016583475,0.000118688906,6.911123e-05,0.0001344824,8.536873e-05,0.009498802,3,22
2,HasProperty,3,IsA,man,human,False,['Ġman'],['Ġhuman'],1,1,0.00043043765,0.00018841891,0.9694149,0.027928514,0.0003920278,0.00013910323,0.0015065458,0.21509984,13,4
3,IsA,6,Synonym,view,scene,False,['Ġview'],['Ġscene'],1,1,0.0015323439,0.00012576961,0.00022482393,0.6983331,0.0003599947,0.008224718,0.29119933,0.95982015,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['Ġabstract'],['Ġconcrete'],1,1,0.9993777,8.330021e-05,9.573515e-05,9.89591e-05,9.6998236e-05,0.00015503053,9.22103e-05,0.0091119055,9,5
3,IsA,3,IsA,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.00088568474,0.00048114476,0.10692716,0.8889418,0.0010573874,0.0002996507,0.0014071978,0.53742385,7,15
4,MadeOf,4,MadeOf,moon,rock,True,['Ġmoon'],['Ġrock'],1,1,0.040874474,0.0062167067,0.019267833,0.13266833,0.7971227,0.0025589291,0.0012909982,1.0256798,9,9
3,IsA,3,IsA,affection,feel,True,['Ġaffection'],['Ġfeel'],1,1,0.0001834898,0.00026192068,0.0010882397,0.99140936,0.00034209705,8.951888e-05,0.006625305,0.08154157,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['Ġfood'],['Ġdirty'],1,1,0.00017069302,0.000116347925,0.9991517,0.00032434842,5.996376e-05,2.871739e-05,0.00014829826,0.011800303,3,13
0,Antonym,0,Antonym,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.9991936,0.00017422653,9.169543e-05,0.00011202171,0.00015665524,0.00020464983,6.722415e-05,0.011458293,0,2
1,HasA,0,Antonym,fur,scale,False,['Ġfur'],['Ġscale'],1,1,0.36099175,0.40184408,0.028722787,0.019674467,0.06968558,0.0015238809,0.11755743,1.9629459,3,18
3,IsA,2,HasProperty,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.00020126271,0.00012743792,0.0001303834,0.99680555,9.707382e-05,0.0006274557,0.0020109664,0.036387093,15,7
3,IsA,3,IsA,lock,engage,True,['Ġlock'],['Ġengage'],1,1,0.00044175668,0.00071260706,0.00095738337,0.79790515,0.00032301352,0.00059140165,0.1990687,0.75551206,15,10
2,HasProperty,2,HasProperty,train,big,True,['Ġtrain'],['Ġbig'],1,1,0.00010924743,0.000100824334,0.9985891,0.00091062277,5.241099e-05,4.2198037e-05,0.00019562893,0.017776957,17,17
0,Antonym,0,Antonym,fork,knife,True,['Ġfork'],['Ġknife'],1,1,0.9878565,0.000193711,0.00035243886,0.004827789,0.00046166102,0.0006179976,0.0056899334,0.11512686,9,4
3,IsA,6,Synonym,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.0003529244,7.266775e-05,0.0004954726,0.9130265,0.00037981034,0.00035564255,0.085316986,0.44169334,8,7
0,Antonym,0,Antonym,laughter,cry,True,['Ġlaughter'],['Ġcry'],1,1,0.99922776,0.00012089133,0.00019328146,0.00013350617,9.0097754e-05,0.0001628986,7.149151e-05,0.011034908,2,12
