pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,contrary,0,antonym,contrary,edge,middle,True,['edge'],['middle'],1,1,0.9753666,8.411176e-05,0.00011261506,0.00330639,1.1266549e-05,0.00066764007,0.020451395,0.18695338,10,9,contrary,synonym,minor,part,attribute,opposite,contains,material,not,false,reverse,relative,or,non
0,antonym,contrary,3,isa,minor,vacation,spend,False,['vacation'],['spend'],1,1,0.541955,0.00014309854,0.0119146835,0.36067677,0.00014586137,0.004741888,0.08042262,1.4184713,3,3,contrary,minor,synonym,attribute,part,material,contains,opposite,not,lesser,relative,false,alternative,non
3,isa,minor,3,isa,minor,he,person,True,['he'],['person'],1,1,0.0006328706,0.00049159996,0.01095038,0.9671163,0.00030485907,0.00035235944,0.020151667,0.25121436,2,3,minor,synonym,attribute,contrary,contains,part,material,a,major,or,small,is,an,=
1,hasa,contains,1,hasa,contains,object,surface,True,['object'],['surface'],1,1,0.012044264,0.33910614,0.024504937,0.28718206,0.011094669,0.005801109,0.3202669,1.8951315,7,10,contains,synonym,minor,attribute,contrary,material,part,includes,contain,s,containing,parts,lacks,object
2,hasproperty,attribute,2,hasproperty,attribute,rubber_duck,soft,True,"['rubber', '_', 'duck']",['soft'],3,1,3.491193e-05,4.035132e-05,0.9992803,0.00013909135,1.5886315e-05,4.900355e-06,0.00048460317,0.009601493,0,20,attribute,synonym,minor,attributes,contains,contrary,material,part,adjective,property,is,characteristics,characteristic,note
4,madeof,material,4,madeof,material,jar,glass,True,['jar'],['glass'],1,1,0.00026615526,0.008558399,0.0049740826,0.0029464394,0.98192275,0.0004121318,0.0009199698,0.16452806,8,12,material,contains,attribute,minor,synonym,part,contrary,of,containing,contain,materials,mineral,piece,substance
3,isa,minor,3,isa,minor,pleasure,feel,True,['pleasure'],['feel'],1,1,0.0006242206,0.00011522928,0.009760282,0.92078,0.0011452305,0.00065141224,0.06692357,0.46215448,5,17,minor,synonym,attribute,material,part,contrary,contains,a,major,or,small,an,negative,secondary
0,antonym,contrary,0,antonym,contrary,strong,weak,True,['strong'],['weak'],1,1,0.9998084,1.702607e-06,0.000106095526,1.5440834e-05,1.7254835e-06,9.577179e-06,5.712687e-05,0.002954669,10,12,contrary,attribute,synonym,minor,part,opposite,but,while,opposed,and,whereas,material,contains,false
0,antonym,contrary,0,antonym,contrary,annoy,please,True,"['ann', '##oy']",['please'],2,1,0.9275108,7.237983e-05,0.0024141239,0.030944547,5.2876396e-05,0.0009227997,0.038082447,0.46744317,1,4,contrary,synonym,minor,attribute,part,contains,material,opposite,but,not,compare,relative,other,while
4,madeof,material,6,synonym,synonym,cube,brick,False,['cube'],['brick'],1,1,0.0042382944,0.010368202,0.0063067703,0.033074025,0.6501994,0.0047903573,0.291023,1.269479,7,2,material,synonym,minor,contains,attribute,part,contrary,substance,contain,component,or,parts,containing,element
4,madeof,material,4,madeof,material,statue_of_liberty,copper,True,"['statue', '_', 'of', '_', 'liberty']",['copper'],5,1,0.00031872533,0.0038288992,0.03378549,0.008389326,0.9509961,0.00039765166,0.0022839168,0.35089996,1,6,material,attribute,minor,contains,synonym,part,contrary,element,elements,composition,metal,content,mineral,materials
2,hasproperty,attribute,2,hasproperty,attribute,duck,alive,True,['duck'],['alive'],1,1,0.0039457455,0.00040798524,0.9853932,0.007900185,0.000120193974,0.0016616129,0.0005710629,0.1352547,8,7,attribute,minor,contrary,part,synonym,contains,attributes,material,is,parts,not,adjective,as,while
1,hasa,contains,1,hasa,contains,airplane,wing,True,['airplane'],['wing'],1,1,7.931107e-05,0.9979241,0.00065675884,0.00017694218,0.00023787045,0.0006320923,0.00029293325,0.0262405,1,12,contains,attribute,part,includes,synonym,material,contain,minor,contrary,contained,has,containing,features,lacks
4,madeof,material,3,isa,minor,trunk,wood,False,['trunk'],['wood'],1,1,0.0023248598,0.005213285,0.0020882664,0.014102931,0.96673614,0.005442778,0.0040919078,0.28575176,5,8,material,minor,part,contains,synonym,contrary,attribute,of,article,element,component,piece,substance,stem
3,isa,minor,6,synonym,synonym,agreement,understand,False,['agreement'],['understand'],1,1,0.026442207,0.00064745,0.058109235,0.55445814,0.00075173547,0.029929534,0.32966176,1.5428284,6,5,minor,synonym,attribute,part,contrary,material,contains,parts,major,not,or,also,adjective,article
6,synonym,synonym,0,antonym,contrary,loose,bind,False,['loose'],['bind'],1,1,0.07738997,6.539391e-05,0.0005252347,0.029532282,4.4956923e-05,0.00074173446,0.8917004,0.59822327,18,11,synonym,contrary,minor,part,attribute,contains,material,opposite,synonymous,subordinate,relative,compare,or,reverse
2,hasproperty,attribute,3,isa,minor,human,male,False,['human'],['male'],1,1,6.930875e-05,0.00012282532,0.9985392,0.00044294927,4.315184e-06,1.3211555e-05,0.00080820406,0.018187601,4,6,attribute,synonym,minor,contains,contrary,attributes,part,is,material,adjective,be,as,being,considered
3,isa,minor,3,isa,minor,sheep,follower,True,['sheep'],['follower'],1,1,0.0058366815,0.0006529524,0.03497033,0.7974558,0.00040337213,0.0014863147,0.15919453,0.9203428,3,2,minor,synonym,attribute,contrary,part,contains,material,lesser,small,major,a,or,=,subordinate
2,hasproperty,attribute,2,hasproperty,attribute,water,deep,True,['water'],['deep'],1,1,9.002713e-05,4.0452604e-05,0.99931335,4.7423462e-05,2.4876567e-06,9.22277e-06,0.0004970399,0.009126979,10,21,attribute,synonym,contrary,minor,contains,attributes,part,material,is,not,adjective,characteristic,relative,element
4,madeof,material,4,madeof,material,pillow,cotton,True,['pillow'],['cotton'],1,1,0.0010330671,0.003445009,0.0076584457,0.0054987073,0.97671676,0.0018054076,0.003842544,0.21401912,2,5,material,attribute,minor,synonym,contains,part,contrary,substance,fabric,article,parts,materials,is,contain
2,hasproperty,attribute,2,hasproperty,attribute,problem,bad,True,['problem'],['bad'],1,1,6.785812e-06,1.35312175e-05,0.99403363,0.0005887154,8.5660195e-06,6.8353816e-06,0.005341941,0.055818956,3,17,attribute,synonym,minor,attributes,contains,adjective,material,part,contrary,something,object,character,category,element
1,hasa,contains,1,hasa,contains,dog,brain,True,['dog'],['brain'],1,1,0.00022686894,0.99724674,0.00071845733,0.00043255588,0.0002489122,0.00070032466,0.00042614303,0.03413988,8,7,contains,attribute,part,minor,synonym,contain,material,contrary,includes,contained,has,containing,lacks,parts
2,hasproperty,attribute,2,hasproperty,attribute,space,beautiful,True,['space'],['beautiful'],1,1,8.0603095e-05,8.911056e-05,0.99782264,0.0013551213,1.7471335e-05,4.1356918e-05,0.00059379544,0.02558624,10,2,attribute,minor,synonym,attributes,contains,contrary,part,adjective,material,is,considered,character,something,word
3,isa,minor,3,isa,minor,female,human,True,['female'],['human'],1,1,0.0009129692,7.09633e-06,0.044378325,0.9517741,0.00021735583,0.00088298676,0.0018271534,0.30486897,5,4,minor,attribute,synonym,contrary,part,material,major,type,class,category,sex,species,lesser,status
1,hasa,contains,1,hasa,contains,fruit,seed,True,['fruit'],['seed'],1,1,0.39096338,0.59454685,0.00039302895,0.003250691,0.0023332112,0.00497558,0.0035371732,1.0942916,5,13,contains,contrary,part,synonym,minor,material,attribute,contain,containing,includes,contained,parts,opposite,lacks
5,partof,part,5,partof,part,lung,body,True,['lung'],['body'],1,1,0.0029106254,5.880623e-05,0.000111446454,0.008867214,0.00011081586,0.9878875,5.3734842e-05,0.10684775,1,12,part,minor,contrary,parts,attribute,material,contains,synonym,portion,section,in,component,major,of
3,isa,minor,3,isa,minor,kite,bird,True,['kite'],['bird'],1,1,0.0017939139,0.0010374034,0.066278294,0.90790576,0.0066723726,0.004350512,0.011961736,0.5714325,8,6,minor,attribute,synonym,material,part,contrary,contains,small,major,type,a,rare,component,object
6,synonym,synonym,6,synonym,synonym,ball,globe,True,['ball'],['globe'],1,1,0.021891346,0.00031634304,0.002610542,0.04849837,0.00013780022,0.00461341,0.9219322,0.50419766,13,3,synonym,minor,contrary,part,attribute,contains,material,or,also,variant,not,alias,synonymous,sometimes
1,hasa,contains,1,hasa,contains,student,notebook,True,['student'],['notebook'],1,1,0.0020661121,0.9786695,0.0059701414,0.0032791076,0.0023006434,0.0033340226,0.004380367,0.20195368,2,2,contains,attribute,synonym,part,minor,material,contrary,includes,contain,has,s,contained,containing,parts
6,synonym,synonym,6,synonym,synonym,polish,perfect,True,['polish'],['perfect'],1,1,0.021445364,7.027825e-05,0.108105436,0.10121212,0.00015689283,0.0012800953,0.7677299,1.1083105,8,5,synonym,attribute,minor,contrary,part,not,or,material,contains,adjective,compare,opposite,also,synonymous
3,isa,minor,6,synonym,synonym,bow,curve,False,['bow'],['curve'],1,1,0.00089861854,0.026530659,0.027031878,0.74667346,0.0040240115,0.001613943,0.19322746,1.108767,14,10,minor,synonym,attribute,contains,material,part,contrary,major,or,small,includes,a,parts,contain
5,partof,part,5,partof,part,seam,dress,True,['seam'],['dress'],1,1,0.012656949,5.7701287e-05,0.000344043,0.023453506,0.00013873562,0.96171343,0.0016356385,0.28261974,4,21,part,minor,contrary,synonym,attribute,material,in,section,parts,portion,contains,component,element,of
2,hasproperty,attribute,2,hasproperty,attribute,mountain,beautiful,True,['mountain'],['beautiful'],1,1,6.6980974e-05,0.00010167547,0.99820316,0.0013030816,2.1636275e-05,8.429611e-05,0.00021918045,0.021496287,2,2,attribute,minor,synonym,attributes,contains,part,contrary,adjective,material,is,considered,object,deemed,character
3,isa,minor,3,isa,minor,confidence,emotion,True,['confidence'],['emotion'],1,1,0.0023701885,0.0001349731,0.0072308076,0.98518175,0.0025120848,0.0006112108,0.0019589677,0.14089103,5,1,minor,attribute,material,contrary,synonym,part,major,contains,an,key,important,negative,a,main
0,antonym,contrary,0,antonym,contrary,sand,soil,True,['sand'],['soil'],1,1,0.41454056,0.0042078197,0.0066806697,0.370686,0.111079566,0.05868243,0.034122907,1.897355,4,5,contrary,minor,material,part,synonym,attribute,contains,component,negative,major,mineral,as,parts,common
2,hasproperty,attribute,2,hasproperty,attribute,science,fun,True,['science'],['fun'],1,1,5.2608502e-05,0.00010139461,0.9940446,0.005405867,2.0372177e-05,0.00020225297,0.00017299729,0.056333765,2,4,attribute,minor,part,synonym,attributes,contains,contrary,material,is,parts,adjective,element,means,component
3,isa,minor,3,isa,minor,salt_water,water,True,"['salt', '_', 'water']",['water'],3,1,0.024799813,0.007916728,0.08053813,0.743627,0.090535395,0.016348291,0.03623466,1.382213,0,10,minor,material,attribute,synonym,contrary,part,contains,mineral,component,parts,element,major,article,subject
0,antonym,contrary,0,antonym,contrary,rise,down,True,['rise'],['down'],1,1,0.9991893,6.6210464e-06,0.00014701381,0.0002964944,4.2416864e-06,7.456048e-05,0.00028181047,0.0110509815,27,26,contrary,minor,synonym,attribute,part,opposite,and,contains,material,while,false,but,opposed,whereas
1,hasa,contains,1,hasa,contains,turtle,shell,True,['turtle'],['shell'],1,1,0.0001503581,0.99552625,0.00083687325,0.00048198955,0.000334483,0.0011624133,0.0015076338,0.05154089,4,18,contains,synonym,part,attribute,minor,material,contain,includes,contrary,contained,has,containing,lacks,features
2,hasproperty,attribute,2,hasproperty,attribute,house,black,True,['house'],['black'],1,1,0.00077102205,0.0030147894,0.98767847,0.002780569,0.00057013344,0.0004911353,0.0046939314,0.122342534,14,22,attribute,synonym,contains,minor,contrary,material,part,attributes,adjective,object,is,person,character,element
3,isa,minor,3,isa,minor,dive,action,True,['dive'],['action'],1,1,0.00083821715,2.026808e-05,0.0011815887,0.9957489,2.7025046e-05,0.00029345162,0.0018905374,0.047451165,7,12,minor,synonym,attribute,contrary,part,material,contains,major,negative,lesser,small,subordinate,secondary,separate
2,hasproperty,attribute,2,hasproperty,attribute,tooth,sharp,True,['tooth'],['sharp'],1,1,2.2943113e-05,6.831139e-05,0.998055,0.0005676453,5.3509903e-06,2.9438843e-05,0.0012513692,0.022825817,5,15,attribute,synonym,minor,attributes,contains,part,contrary,adjective,material,is,as,characteristic,character,point
0,antonym,contrary,0,antonym,contrary,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.9987662,4.378235e-06,0.00082861556,0.00010454867,5.5913047e-06,1.4771219e-05,0.00027591074,0.015318733,9,2,contrary,attribute,synonym,minor,part,opposite,material,contains,while,but,object,whereas,relative,not
6,synonym,synonym,0,antonym,contrary,basement,attic,False,['basement'],['attic'],1,1,0.23280188,0.0012296599,0.00048504924,0.050817214,0.00019976078,0.014339861,0.7001265,1.1755629,2,5,synonym,contrary,minor,part,contains,attribute,material,or,opposite,parts,alias,and,subordinate,also
5,partof,part,5,partof,part,organ,body,True,['organ'],['body'],1,1,0.0016109823,9.527507e-05,0.00019033121,0.011649436,0.00012299645,0.9861173,0.00021366496,0.11749422,6,12,part,minor,contrary,parts,in,synonym,attribute,of,material,contains,portion,section,member,organ
3,isa,minor,3,isa,minor,river,place,True,['river'],['place'],1,1,0.00013675612,4.8604692e-05,0.0026817522,0.99658006,9.751835e-05,2.4764384e-05,0.00043051492,0.036778618,1,32,minor,attribute,synonym,contrary,material,contains,part,major,small,important,other,unknown,key,lesser
6,synonym,synonym,6,synonym,synonym,couch,sofa,True,['couch'],['sofa'],1,1,0.107958205,0.0004999643,0.0022850696,0.20535104,9.024534e-05,0.004179476,0.679636,1.2541324,4,1,synonym,minor,contrary,part,attribute,contains,material,or,not,opposite,variant,also,lesser,and
1,hasa,contains,1,hasa,contains,saw,handle,True,['saw'],['handle'],1,1,0.003804948,0.8166154,0.0056805313,0.0665956,0.0017885567,0.0040359367,0.10147897,0.9552945,28,7,contains,synonym,minor,attribute,part,contrary,material,includes,lacks,contain,has,parts,containing,contained
3,isa,minor,3,isa,minor,grass,cover,True,['grass'],['cover'],1,1,0.00022250594,0.00023913967,0.004270566,0.99098295,0.00018256034,0.00076885184,0.003333481,0.0897933,11,36,minor,attribute,synonym,part,contains,contrary,material,major,a,small,as,secondary,lesser,important
6,synonym,synonym,3,isa,minor,wind,blow,False,['wind'],['blow'],1,1,0.0030344317,0.0005764903,0.16188176,0.25531873,0.00029394217,0.0012922965,0.57760227,1.4329535,15,29,synonym,minor,attribute,contrary,part,contains,material,or,synonymous,lesser,adjective,opposite,attributes,parts
0,antonym,contrary,0,antonym,contrary,dance,sing,True,['dance'],['sing'],1,1,0.98738444,3.3597455e-05,0.00020477154,0.0065571186,4.273666e-06,0.00037730476,0.0054384633,0.11392874,7,5,contrary,minor,synonym,part,attribute,contains,opposite,false,material,not,and,parts,reverse,while
0,antonym,contrary,0,antonym,contrary,hatred,love,True,['hatred'],['love'],1,1,0.9975464,3.088769e-05,0.00017000987,0.0006356086,2.3763998e-05,0.00080144126,0.000791901,0.029643461,1,10,contrary,part,synonym,minor,attribute,contains,material,opposite,object,while,but,contrast,unlike,not
0,antonym,contrary,0,antonym,contrary,they,you,True,['they'],['you'],1,1,0.92417234,0.008408708,0.023215437,0.020802585,0.00076377107,0.012064796,0.010572331,0.5595558,0,0,contrary,attribute,minor,part,synonym,contains,not,material,opposite,and,parts,object,contain,subject
2,hasproperty,attribute,2,hasproperty,attribute,tax,bad,True,['tax'],['bad'],1,1,9.263841e-06,1.849849e-05,0.9997625,9.9923425e-05,4.5364327e-06,2.9878402e-06,0.00010235091,0.0036081618,5,17,attribute,synonym,minor,attributes,contains,contrary,material,part,is,element,object,category,adjective,attributed
0,antonym,contrary,6,synonym,synonym,school,university,False,['school'],['university'],1,1,0.6276613,0.00049461133,0.0007936202,0.12740068,0.00017266933,0.09037162,0.1531055,1.5441468,10,3,contrary,synonym,minor,part,attribute,contains,material,parts,not,opposite,subordinate,major,later,section
3,isa,minor,3,isa,minor,jacket,cover,True,['jacket'],['cover'],1,1,0.00042736498,0.0019845557,0.0058574555,0.95424527,0.0004996198,0.0025753726,0.034410324,0.32541,7,36,minor,synonym,attribute,part,contains,material,contrary,major,small,or,lesser,as,parts,a
3,isa,minor,3,isa,minor,male,sex,True,['male'],['sex'],1,1,0.0054061934,0.004020662,0.041299537,0.9130477,0.001218427,0.0135917,0.021415867,0.5972574,6,6,minor,attribute,synonym,part,contrary,contains,material,major,secondary,parts,unknown,object,main,separate
4,madeof,material,4,madeof,material,tool,steel,True,['tool'],['steel'],1,1,0.0003534161,0.0016940805,0.0039070435,0.002636118,0.9902829,0.00032038533,0.00080617407,0.09944092,8,5,material,attribute,minor,contains,synonym,contrary,part,materials,elements,element,substance,metal,piece,composition
3,isa,minor,3,isa,minor,clock,machine,True,['clock'],['machine'],1,1,0.01007106,0.00015031428,0.010726929,0.93641114,0.00043310647,0.0066031124,0.035604324,0.45164165,2,8,minor,synonym,attribute,contrary,part,material,contains,major,small,or,other,lesser,similar,not
6,synonym,synonym,3,isa,minor,lift,drive,False,['lift'],['drive'],1,1,0.15542777,0.00010979667,0.0009598576,0.27280298,6.7934234e-05,0.0030815199,0.5675501,1.4301858,36,34,synonym,minor,contrary,part,attribute,contains,material,or,opposite,major,not,lesser,reverse,synonymous
3,isa,minor,3,isa,minor,black,clothe,True,['black'],"['cloth', '##e']",1,2,0.012512847,0.0004990449,0.030455887,0.76941496,0.0025984687,0.006421613,0.17809725,1.0413523,22,3,minor,synonym,attribute,contrary,part,material,contains,object,major,variant,subordinate,character,subject,lesser
6,synonym,synonym,6,synonym,synonym,place,square,True,['place'],['square'],1,1,0.006073053,0.00040497037,0.09366916,0.017045168,0.000100952,0.00060412555,0.8821026,0.6368584,32,25,synonym,attribute,minor,contrary,part,contains,material,adjective,synonymous,or,opposite,=,compare,not
5,partof,part,5,partof,part,map,book,True,['map'],['book'],1,1,0.086947955,0.00038910084,0.0008338569,0.13197163,0.00040164104,0.7719668,0.0074890116,1.0505519,8,15,part,minor,contrary,synonym,attribute,material,contains,parts,portion,article,small,page,section,other
2,hasproperty,attribute,0,antonym,contrary,air,vacuum,False,['air'],['vacuum'],1,1,0.07216891,0.005990998,0.64238364,0.08289466,0.0010608092,0.04881358,0.14668739,1.6552391,15,5,attribute,synonym,minor,contrary,part,contains,material,a,article,object,see,in,element,or
3,isa,minor,3,isa,minor,play,performance,True,['play'],['performance'],1,1,0.0017823768,0.000411923,0.009684217,0.7486132,0.00045306562,0.005816271,0.23323902,0.9364513,52,5,minor,synonym,attribute,part,contrary,material,contains,or,major,lesser,small,synonymous,variant,subordinate
2,hasproperty,attribute,0,antonym,contrary,club,diamond,False,['club'],['diamond'],1,1,0.007714102,0.2589239,0.48778883,0.040940132,0.18365689,0.0032296912,0.017746454,1.8317913,11,6,attribute,contains,material,minor,synonym,contrary,part,contain,containing,contained,object,includes,rare,reference
0,antonym,contrary,0,antonym,contrary,grow,die,True,['grow'],['die'],1,1,0.9993304,1.3066212e-05,9.779503e-05,0.00024548135,5.5121745e-06,9.105099e-05,0.0002166547,0.009379711,10,14,contrary,minor,synonym,attribute,part,contains,opposite,material,while,whereas,but,and,false,unknown
3,isa,minor,3,isa,minor,break,change,True,['break'],['change'],1,1,0.0051663504,6.1987805e-05,0.0012349205,0.95413935,4.9339706e-05,0.0003494506,0.03899857,0.30391517,75,20,minor,synonym,contrary,attribute,part,contains,material,major,not,small,lesser,or,opposite,negative
2,hasproperty,attribute,2,hasproperty,attribute,family,nice,True,['family'],['nice'],1,1,5.614976e-05,7.938218e-05,0.9965307,0.0014101483,1.4500865e-05,2.788496e-05,0.0018812767,0.037912924,8,6,attribute,synonym,minor,attributes,contains,contrary,adjective,part,material,is,character,=,element,feel
3,isa,minor,3,isa,minor,computer,tool,True,['computer'],['tool'],1,1,0.0005874096,0.0015391151,0.0210588,0.7439663,0.0012289552,0.0014596208,0.23015986,0.9688229,2,8,minor,synonym,attribute,contains,part,material,contrary,or,major,small,includes,object,title,also
0,antonym,contrary,0,antonym,contrary,rain,dry,True,['rain'],['dry'],1,1,0.99219054,7.880456e-05,0.0061262883,0.00054844853,1.18853595e-05,0.00050921045,0.0005347412,0.07484751,4,19,contrary,attribute,minor,synonym,part,contains,opposite,material,and,relative,counterpart,false,reverse,object
6,synonym,synonym,6,synonym,synonym,telephone,call,True,['telephone'],['call'],1,1,0.0013291354,0.0003447569,0.0075319326,0.10065473,6.5644315e-05,0.0006464408,0.8894273,0.5613269,3,41,synonym,minor,attribute,contrary,part,contains,material,or,alias,variant,also,synonymous,lesser,short
6,synonym,synonym,6,synonym,synonym,defeat,beat,True,['defeat'],['beat'],1,1,0.051104598,0.00019092458,0.010841437,0.17811878,0.00017018683,0.0013745967,0.75819945,1.0537231,4,34,synonym,minor,contrary,attribute,part,contains,material,or,opposite,subordinate,major,lesser,synonymous,not
6,synonym,synonym,4,madeof,material,data,bit,False,['data'],['bit'],1,1,0.0030315882,0.052542973,0.069280766,0.11879616,0.31476817,0.0020661314,0.43951422,1.9452477,2,15,synonym,material,minor,attribute,contains,contrary,part,contain,content,data,as,object,bit,component
3,isa,minor,2,hasproperty,attribute,book,read,False,['book'],['read'],1,1,0.008119542,0.005006065,0.22076225,0.65024084,0.0007395328,0.014411936,0.10071986,1.4089344,15,12,minor,attribute,synonym,part,contrary,contains,material,object,parts,not,adjective,attributes,=,small
6,synonym,synonym,5,partof,part,point,score,False,['point'],['score'],1,1,0.021577233,0.00037439488,0.0015835434,0.30580008,0.00057551166,0.28512836,0.38496092,1.7136661,40,18,synonym,minor,part,contrary,attribute,material,contains,parts,major,see,in,or,subset,component
0,antonym,contrary,0,antonym,contrary,great,small,True,['great'],['small'],1,1,0.9995425,8.966476e-06,0.00010493392,9.239487e-05,3.5024266e-06,4.331997e-05,0.00020440563,0.0066321087,7,13,contrary,synonym,attribute,minor,part,opposite,contains,and,material,object,while,whereas,but,opposed
4,madeof,material,4,madeof,material,button,plastic,True,['button'],['plastic'],1,1,0.003308068,0.016411953,0.010861768,0.040582836,0.9178998,0.0034929267,0.007442671,0.5776196,9,5,material,minor,contains,attribute,synonym,part,contrary,piece,containing,contain,component,substance,parts,element
0,antonym,contrary,0,antonym,contrary,waste,consume,True,['waste'],['consume'],1,1,0.9724442,5.6858207e-05,0.0006027011,0.014414537,0.00040587925,0.0067679905,0.005307927,0.22808011,16,6,contrary,minor,part,synonym,attribute,material,contains,opposite,parts,not,non,other,contrast,unlike
0,antonym,contrary,3,isa,minor,mug,cup,False,['mug'],['cup'],1,1,0.39700228,0.001209902,0.003733359,0.19127108,0.0007922655,0.009216294,0.3967748,1.6270052,5,11,contrary,synonym,minor,part,attribute,contains,material,or,not,opposite,small,similar,other,parts
0,antonym,contrary,3,isa,minor,cut,free,False,['cut'],['free'],1,1,0.8511496,0.0014329834,0.056332365,0.06530588,0.0010168557,0.0075827446,0.01717963,0.8665434,70,22,contrary,minor,attribute,synonym,part,contains,material,opposite,reverse,parts,becomes,appendix,other,false
2,hasproperty,attribute,2,hasproperty,attribute,flower,green,True,['flower'],['green'],1,1,9.071001e-05,0.0005389905,0.9954418,0.0026482618,0.00052160793,0.00018858087,0.000570024,0.050466433,4,14,attribute,minor,synonym,contains,material,part,contrary,attributes,color,is,adjective,element,colour,characteristic
0,antonym,contrary,0,antonym,contrary,sleep,awake,True,['sleep'],['awake'],1,1,0.9792252,7.367791e-05,0.0024288683,0.008095764,2.918764e-05,0.0017927039,0.008354616,0.18248948,6,3,contrary,synonym,minor,attribute,part,contains,opposite,material,not,contrast,relative,false,parts,object
5,partof,part,5,partof,part,bed,bedroom,True,['bed'],['bedroom'],1,1,0.0052523585,4.8956288e-05,0.000410631,0.010152021,2.4742712e-05,0.9831245,0.0009868098,0.14669473,13,1,part,minor,contrary,synonym,attribute,parts,in,contains,portion,material,section,see,whole,side
0,antonym,contrary,0,antonym,contrary,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.6792122,0.00046568294,0.17294005,0.07617396,0.0012556375,0.0053235055,0.06462889,1.4126809,7,2,contrary,attribute,minor,synonym,part,material,contains,and,object,not,but,or,parts,relative
4,madeof,material,4,madeof,material,pick,metal,True,['pick'],['metal'],1,1,0.0037015316,0.01284753,0.0696457,0.20646895,0.672557,0.0010886013,0.03369057,1.4086407,21,4,material,minor,attribute,synonym,contains,contrary,part,piece,element,object,component,contain,elements,article
1,hasa,contains,1,hasa,contains,door,handle,True,['door'],['handle'],1,1,0.0016659542,0.9811819,0.000750908,0.003916597,0.0006114272,0.00061822933,0.011254993,0.16735329,5,7,contains,synonym,minor,contrary,attribute,part,material,includes,contain,containing,lacks,contained,has,parts
6,synonym,synonym,3,isa,minor,bat,club,False,['bat'],['club'],1,1,0.013821355,0.0004162264,0.0013280914,0.16226944,0.00014671226,0.003968841,0.8180492,0.7990099,10,11,synonym,minor,contrary,part,attribute,contains,or,material,also,variant,not,major,lesser,alias
3,isa,minor,2,hasproperty,attribute,doctor,educate,False,['doctor'],['educate'],1,1,0.02260931,0.031189451,0.30534273,0.48201627,0.0007505644,0.07967348,0.0784182,1.8963045,7,3,minor,attribute,part,synonym,contains,contrary,material,helps,parts,may,does,can,attributes,major
2,hasproperty,attribute,2,hasproperty,attribute,animal,friendly,True,['animal'],['friendly'],1,1,0.0002933063,9.480996e-05,0.9975459,0.0011040757,4.816257e-06,4.0544863e-05,0.0009165801,0.029016836,2,5,attribute,minor,synonym,contrary,attributes,contains,part,adjective,material,is,character,element,attributed,trait
4,madeof,material,4,madeof,material,sheet,cotton,True,['sheet'],['cotton'],1,1,0.0010046054,0.0014952412,0.0019277141,0.0054777535,0.985239,0.0013844001,0.0034713452,0.14522097,10,5,material,minor,synonym,attribute,contains,part,contrary,fabric,substance,cotton,article,of,materials,sheet
0,antonym,contrary,0,antonym,contrary,raise,cut,True,['raise'],['cut'],1,1,0.9974222,3.7232908e-06,6.7673085e-05,0.0009541456,3.4366342e-06,3.945541e-05,0.0015093083,0.029076654,31,70,contrary,synonym,minor,attribute,part,opposite,contains,material,reverse,relative,while,compare,and,negative
6,synonym,synonym,6,synonym,synonym,close,narrow,True,['close'],['narrow'],1,1,0.1406181,3.3287997e-05,0.0011216516,0.017023515,2.3141854e-05,0.00018056658,0.8409998,0.72219557,37,10,synonym,contrary,minor,attribute,part,opposite,contains,or,synonymous,material,compare,relative,and,similar
3,isa,minor,3,isa,minor,cut,part,True,['cut'],['part'],1,1,0.0009063209,0.00022380044,0.00087289215,0.98977846,0.0003936922,0.00010842044,0.007716375,0.09544899,70,18,minor,synonym,contrary,attribute,material,contains,part,major,small,lesser,a,as,negative,or
1,hasa,contains,1,hasa,contains,france,beach,True,['france'],['beach'],1,1,0.0003410545,0.99065757,0.0027419778,0.0028372041,0.00021041074,0.0007820779,0.002429691,0.09642879,2,2,contains,minor,attribute,synonym,part,includes,contrary,contain,material,features,has,lacks,contained,containing
3,isa,minor,3,isa,minor,australia,place,True,['australia'],['place'],1,1,6.0829607e-06,3.069015e-05,0.00069284666,0.999129,1.968381e-05,1.2578465e-05,0.00010914035,0.011042017,2,32,minor,attribute,synonym,contains,material,major,part,a,small,contrary,important,key,an,component
3,isa,minor,3,isa,minor,calf,body_part,True,['calf'],"['body', '_', 'part']",1,3,0.00025642462,6.440594e-05,0.0009084516,0.99689305,0.00012793062,0.00027390814,0.001475802,0.03638505,4,1,minor,synonym,attribute,part,contrary,material,contains,major,small,a,important,lesser,as,separate
3,isa,minor,1,hasa,contains,book,story,False,['book'],['story'],1,1,0.01761175,0.37605086,0.007977747,0.45698592,0.016306078,0.034235004,0.090832636,1.7829747,15,6,minor,contains,synonym,part,contrary,material,attribute,parts,contain,includes,containing,contained,small,title
