pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,dirt,clean,True,['dirt'],['clean'],1,1,0.9979954,0.00012084568,0.0002478434,0.0007349123,0.00011187521,0.00040989296,0.00037938266,0.025473448,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['ocean'],['wet'],1,1,8.955715e-05,0.00011477278,0.9992091,0.00034236145,4.9782357e-05,4.017129e-05,0.00015440259,0.011041705,2,9
0,Antonym,0,Antonym,trade,steal,True,['trade'],['steal'],1,1,0.994966,0.00017355541,0.00037798696,0.0015231066,0.00010115995,0.00018648601,0.00267182,0.054455835,12,5
3,IsA,6,Synonym,room,place,False,['room'],['place'],1,1,0.00038741404,0.0002011169,0.0029287671,0.9849182,0.00025983827,0.00019043726,0.011114254,0.1306968,5,32
4,MadeOf,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.033702016,0.015321702,0.006065544,0.06020469,0.44803497,0.4333509,0.003320145,1.6150408,2,11
0,Antonym,0,Antonym,calm,wild,True,['calm'],['wild'],1,1,0.9990694,0.00017655932,0.00016234955,0.000100980054,0.00010320284,0.00022761092,0.00015993351,0.013065138,8,17
3,IsA,3,IsA,park,place,True,['park'],['place'],1,1,0.00027581636,0.00016083058,0.00077982986,0.99815136,0.00014559459,0.0001078375,0.00037874043,0.02358586,8,32
0,Antonym,0,Antonym,deep,high,True,['deep'],['high'],1,1,0.99871385,0.000121197656,0.00023442047,0.0002271128,8.498556e-05,0.00014696993,0.00047148843,0.017237617,21,18
0,Antonym,0,Antonym,pepper,salt,True,['pepper'],['salt'],1,1,0.9948719,0.0009684852,0.0025165996,0.0003920983,0.00031835318,0.0001945336,0.0007379857,0.05701649,6,9
4,MadeOf,4,MadeOf,atom,nucleus,True,['atom'],['nucleus'],1,1,0.018240271,0.0914506,0.0019822614,0.0048082187,0.866335,0.01290263,0.004281058,0.7697713,2,6
5,PartOf,5,PartOf,emotion,mind,True,['emotion'],['mind'],1,1,0.00043625015,0.00039009537,0.00014125746,0.0017688143,0.00042515981,0.99634546,0.000492934,0.04270578,1,13
0,Antonym,0,Antonym,brave,weak,True,['brave'],['weak'],1,1,0.9991115,0.0002077174,0.00015192784,8.733473e-05,0.00011049213,0.00017011072,0.00016090239,0.012536783,6,12
6,Synonym,6,Synonym,complete,finish,True,['complete'],['finish'],1,1,0.00042761955,0.0002687403,0.0002907871,0.033364043,0.00030876734,0.0013966922,0.96394336,0.24297473,10,15
6,Synonym,6,Synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.00056963705,0.00031116555,0.00015985948,0.00589447,0.00034562033,0.0035102807,0.989209,0.10351883,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.00014982592,0.0001572038,0.99729663,0.0021334998,8.100945e-05,5.565888e-05,0.00012617485,0.03023613,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.0005908799,0.9973482,0.0005756694,0.00017118787,0.0007014855,0.00028535465,0.00032716227,0.032992654,14,9
6,Synonym,6,Synonym,pattern,type,True,['pattern'],['type'],1,1,0.0014897952,0.00020079156,0.00022392845,0.0009828227,0.00012642804,0.0007034717,0.9962728,0.04336248,10,8
6,Synonym,3,IsA,statue,image,False,['statue'],['image'],1,1,0.00032338712,0.00047535278,0.0005032327,0.04109747,0.0004156287,0.0032278567,0.9539571,0.30000868,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.00012322151,9.7204254e-05,0.9988972,0.0006278337,6.396533e-05,5.4613134e-05,0.00013599893,0.014575734,2,5
0,Antonym,0,Antonym,loose,tie,True,['loose'],['tie'],1,1,0.9973315,0.00026870615,0.0001838282,0.00040501566,0.00022582033,0.0005325544,0.0010526051,0.032816455,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.00010160724,9.3131006e-05,0.9991223,0.00039678923,4.637664e-05,5.5090535e-05,0.00018475832,0.012082419,1,13
0,Antonym,0,Antonym,edge,point,True,['edge'],['point'],1,1,0.96959186,0.00036190954,0.0007461446,0.0040900423,0.00015516522,0.00031631254,0.024738625,0.2252068,10,40
3,IsA,3,IsA,fail,change,True,['fail'],['change'],1,1,0.0017205687,0.00024830346,0.00038518407,0.9961731,0.0004726734,0.0005861733,0.0004140428,0.044820637,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.9991221,0.00012556369,0.00012840853,0.00020303845,0.00011307971,0.0001721524,0.00013575183,0.012422704,21,19
6,Synonym,6,Synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.0012562473,0.00045982015,0.0226733,0.29156995,0.00041930797,0.0014594203,0.682162,1.0543805,13,3
6,Synonym,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.082033664,0.0026882158,0.0028460817,0.10745568,0.004194055,0.3676955,0.43308675,1.7754978,9,5
3,IsA,3,IsA,bridge,link,True,['bridge'],['link'],1,1,0.00013068414,0.000281492,0.00071538216,0.99015045,0.00020404506,0.00012180067,0.008396115,0.088605955,12,13
6,Synonym,6,Synonym,box,pack,True,['box'],['pack'],1,1,0.0039069722,0.00030965375,0.00030400237,0.00047234262,0.00016341559,0.0009537253,0.9938899,0.06404805,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['animal'],['vegetable'],1,1,0.99911016,0.0001618559,0.00015349893,0.00014034058,0.00014486618,0.00014218985,0.00014707384,0.012599371,2,2
6,Synonym,3,IsA,horn,wind_instrument,False,['horn'],"['wind', '_', 'instrument']",1,3,0.0008747679,0.0003448947,0.0019319276,0.32862636,0.0004444883,0.0024208208,0.6653567,0.9749582,12,1
0,Antonym,3,IsA,crop,cut,False,['crop'],['cut'],1,1,0.5080169,0.0034076937,0.06507669,0.40952897,0.0014976889,0.0014142721,0.011057788,1.4075656,12,70
3,IsA,3,IsA,speed,movie,True,['speed'],['movie'],1,1,0.00036858695,0.00016869477,0.0006872465,0.9974848,0.00011772166,0.0005943152,0.0005786056,0.03129162,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.00020000641,0.00015718488,0.00064503844,0.99842983,0.0001533441,0.00013302262,0.0002814717,0.020519115,8,3
0,Antonym,0,Antonym,flat,sharp,True,['flat'],['sharp'],1,1,0.99905616,0.00014652913,0.00016108184,0.00012385724,8.8167144e-05,0.00017140796,0.00025287102,0.013218191,24,15
0,Antonym,2,HasProperty,smoke,cool,False,['smoke'],['cool'],1,1,0.83085865,0.0018542674,0.13037422,0.033056457,0.0006498757,0.0010360788,0.002170473,0.82110065,10,11
6,Synonym,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.0047724326,0.0004795289,0.00097185676,0.0077075697,0.00073830195,0.0061106975,0.9792196,0.18820433,21,10
5,PartOf,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.025492294,0.0013389067,0.00027764798,0.0019610957,0.0010404937,0.968218,0.0016715017,0.23949295,1,2
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.00035419536,0.00020395641,9.5911964e-05,0.0007883926,0.00023489862,0.9980089,0.0003137394,0.025321087,36,8
6,Synonym,1,HasA,computer,monitor,False,['computer'],['monitor'],1,1,0.0017120729,0.021625658,0.003418853,0.0139946025,0.0018542816,0.022012448,0.9353821,0.47771135,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.001038291,0.00044015818,0.00021575828,0.0025237582,0.0013257641,0.99406767,0.0003885464,0.065214895,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.00010899166,0.0005798084,0.99854076,0.00045601244,6.85895e-05,6.083709e-05,0.00018497897,0.018928224,3,3
2,HasProperty,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.00026520144,0.000102628386,0.9987703,0.0005961933,7.9101585e-05,4.788296e-05,0.00013885845,0.016214468,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.00013302463,0.00019803476,0.999064,0.00031662497,4.3103904e-05,5.2348874e-05,0.00019269715,0.012926933,8,16
6,Synonym,6,Synonym,flight,fly,True,['flight'],['fly'],1,1,0.0005324545,0.0005106046,0.0067935847,0.27886277,0.00055502856,0.0024821158,0.7102635,0.952119,12,20
4,MadeOf,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.002009334,0.0052038673,0.0017059594,0.006292304,0.98239374,0.00063575775,0.001759041,0.16720031,4,7
4,MadeOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.001285212,0.0031684733,0.0015598024,0.0027185737,0.9905938,0.0003213318,0.00035280696,0.09764319,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.998789,0.00021363368,8.380493e-05,0.00011004536,0.00016658241,0.0004479103,0.00018904003,0.016344637,10,5
0,Antonym,0,Antonym,cloud,sun,True,['cloud'],['sun'],1,1,0.9962696,0.0009410153,0.000121773184,0.00035247632,0.0003222223,0.0018351019,0.000157841,0.042870924,14,7
3,IsA,3,IsA,steam,cook,True,['steam'],['cook'],1,1,0.0008264873,0.0004089946,0.0010469736,0.99340594,0.00074177823,0.0025062764,0.0010634378,0.07278403,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.000817117,0.00035839836,0.00018152641,0.00071076764,0.00030601444,0.9967709,0.00085516874,0.03911174,7,14
3,IsA,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.013610857,0.00038081507,0.00026478677,0.9748982,0.00044218227,0.002004744,0.008398435,0.2084103,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.0004959189,0.00095424557,0.00088212854,0.0009606449,0.99600667,0.00034737532,0.000352984,0.04738761,8,5
6,Synonym,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.006490526,0.00088229525,0.00049231807,0.014412246,0.0006276777,0.09885228,0.8782427,0.6508905,5,14
6,Synonym,6,Synonym,screen,pick,True,['screen'],['pick'],1,1,0.20952621,0.013932671,0.0024160862,0.07951512,0.00053473935,0.027952338,0.66612285,1.4102938,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.99920875,0.00014178449,0.00011992562,0.00010080622,0.00011943551,0.00016820764,0.00014116845,0.01132515,6,4
0,Antonym,0,Antonym,flow,stick,True,['flow'],['stick'],1,1,0.99911577,0.00011017473,0.00010937783,0.0002513394,0.00010727312,0.0001284898,0.00017759294,0.012456527,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.0017798737,0.9946814,0.00038133323,0.0011760736,0.00058265217,0.0009216123,0.0004771955,0.06050492,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.997247,0.0010724636,0.0005708223,0.00024877719,0.0005329421,0.0002277148,0.00010031704,0.03355805,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.00019124996,0.00013389485,0.99751914,0.0015544486,0.00011972888,6.392254e-05,0.00041759748,0.029300045,3,5
6,Synonym,0,Antonym,order,division,False,['order'],['division'],1,1,0.011805237,0.00035966243,0.001369692,0.002427932,0.00030297908,0.0006744848,0.98305994,0.14871572,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.9989367,0.00018468313,9.193258e-05,0.00015050845,0.00015963402,0.00030074964,0.00017568537,0.014691037,75,6
2,HasProperty,1,HasA,person,eye,False,['person'],['eye'],1,1,0.00034543022,0.0063185,0.98606175,0.005473666,0.00086330215,0.00012002927,0.0008174009,0.1299633,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.00042499238,0.00027467113,0.00016851943,0.001584706,0.00021151912,0.9968748,0.00046068037,0.037051633,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.003826552,0.0010515464,0.003811461,0.8526991,0.007854529,0.09000617,0.04075065,0.8235187,7,1
6,Synonym,6,Synonym,order,community,True,['order'],['community'],1,1,0.0004127904,0.00021103186,0.00022402032,0.010526271,0.00023201841,0.0022892223,0.98610467,0.12187632,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,9.715414e-05,0.00014194839,0.99793005,0.0014576131,0.00012007442,7.390216e-05,0.00017926526,0.024635665,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.0002635294,0.00043681316,0.9872426,0.00736734,0.0003059223,0.00036270302,0.0040212073,0.11820892,22,16
3,IsA,3,IsA,advance,move,True,['advance'],['move'],1,1,0.00017608641,0.00012142543,0.000628771,0.99844897,0.00013492082,0.00010723936,0.00038254255,0.020189743,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.00019327682,0.00031020542,0.0038913058,0.9948698,0.00030251307,0.0001447582,0.00028811983,0.05330541,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,7.6414166e-05,0.00010130011,0.99928397,0.0002914163,3.986288e-05,4.6243687e-05,0.00016077292,0.0101190815,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.9985991,0.00023390162,0.00012077473,0.00017059552,0.0001877197,0.00055777084,0.0001301568,0.018580422,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.9991561,0.00017100139,0.00012787007,0.000121885954,0.0001310388,0.00018434269,0.000107723,0.011992021,5,8
0,Antonym,0,Antonym,new,use,True,['new'],['use'],1,1,0.89715976,0.0010712434,0.0016306456,0.09615431,0.001050088,0.001040522,0.0018934048,0.5288161,12,13
6,Synonym,6,Synonym,toilet,pot,True,['toilet'],['pot'],1,1,0.007748856,0.0007186161,0.00051258417,0.00039156483,0.0003730404,0.0032212408,0.9870341,0.12137036,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.9979201,0.00031533753,0.00015291221,0.0006494952,0.00025474737,0.0004883072,0.00021915947,0.026557174,3,34
6,Synonym,0,Antonym,pale,tan,False,['pale'],['tan'],1,1,0.0033398843,0.00029301268,0.00055551226,0.0006078084,0.0002997371,0.0023574496,0.9925466,0.07821204,7,6
3,IsA,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.00047242563,0.0002769113,0.00044694735,0.9204433,0.0005236374,0.0008016451,0.07703509,0.42240337,5,11
3,IsA,6,Synonym,increase,grow,False,['increase'],['grow'],1,1,0.00053065823,0.00028191594,0.00079592055,0.8498787,0.00056674785,0.0014376274,0.14650844,0.64238733,7,10
3,IsA,3,IsA,deal,result,True,['deal'],['result'],1,1,0.002891079,0.0025324419,0.0006009323,0.98799545,0.004270618,0.00091453444,0.0007949213,0.12090429,22,7
1,HasA,0,Antonym,husband,wife,False,['husband'],['wife'],1,1,0.0064255404,0.98924106,0.0003564946,0.0007030799,0.00049261184,0.0016723335,0.0011088714,0.10539931,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.0014065689,0.0011587191,0.004571528,0.007268138,0.9796504,0.0010509482,0.004893692,0.18880995,7,5
6,Synonym,6,Synonym,raise,lift,True,['raise'],['lift'],1,1,0.00051629316,0.00016047255,0.00027800328,0.0031809343,0.00011428845,0.0008837412,0.99486625,0.055183284,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.0016715645,0.0013233571,0.0026038573,0.0031737909,0.98771554,0.00060519675,0.0029065935,0.12534381,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.00024998255,0.000121143785,0.9980653,0.0012192074,9.401025e-05,5.1920062e-05,0.00019856167,0.023596348,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['sunshine'],['cloudy'],1,1,0.9990459,0.00014333575,0.00028695996,0.00015750372,0.000122004974,0.00013350822,0.000110883884,0.0133337695,3,3
1,HasA,1,HasA,bank,change,True,['bank'],['change'],1,1,0.0011945285,0.99069816,0.0003017086,0.0023538875,0.00093725923,0.0020348208,0.0024795458,0.098118186,18,20
6,Synonym,6,Synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.00028375076,0.00044750722,0.0022898903,0.018554348,0.0018512211,0.0020975063,0.97447574,0.20694777,4,5
3,IsA,3,IsA,offspring,person,True,['offspring'],['person'],1,1,0.004633266,0.00029014458,0.0015581227,0.9861022,0.0027593323,0.0041326187,0.0005242448,0.13567229,3,3
5,PartOf,5,PartOf,string,string_instrument,True,['string'],"['string', '_', 'instrument']",1,3,0.0004382084,0.00022739687,0.00010327516,0.001111927,0.00022060437,0.9969855,0.0009131667,0.036161512,17,0
6,Synonym,6,Synonym,decide,pick,True,['decide'],['pick'],1,1,0.00055054453,0.00021561689,0.0002535326,0.0059654703,0.00013178663,0.001106198,0.9917768,0.08007139,4,21
4,MadeOf,0,Antonym,paint,paper,False,['paint'],['paper'],1,1,0.38743922,0.046415802,0.021715276,0.10663982,0.41639894,0.011020691,0.010370286,1.8662684,7,9
6,Synonym,3,IsA,dot,point,False,['dot'],['point'],1,1,0.0054035354,0.00024750823,0.00028649205,0.0014899414,0.00012286009,0.00069632544,0.99175334,0.0817744,8,40
0,Antonym,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.94635946,0.0004692465,0.00069242215,0.043549567,0.0002513151,0.00078690605,0.007891034,0.35086867,45,43
0,Antonym,0,Antonym,naughty,nice,True,['naughty'],['nice'],1,1,0.9991406,0.00012082374,0.00014123396,0.000103191,0.000107483764,0.00016498953,0.00022182973,0.012167581,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['bedroom'],['dwell'],1,1,0.00033834577,0.00038778532,0.00013405725,0.0020144426,0.0003551595,0.99647045,0.0002998532,0.04072261,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['saw'],['sharp'],1,1,0.00010467235,0.00018045444,0.99607396,0.0021900255,0.0001026479,0.000104858686,0.001243421,0.04337682,28,15
3,IsA,3,IsA,drink,use,True,['drink'],['use'],1,1,0.0007685455,0.00015010333,0.0002476882,0.99730396,0.00021631685,0.0005423353,0.0007709471,0.0331984,10,13
2,HasProperty,2,HasProperty,car,fast,True,['car'],['fast'],1,1,0.0001005021,8.751515e-05,0.9991972,0.00028296505,4.430482e-05,4.7532405e-05,0.00023999432,0.011216553,5,15
6,Synonym,3,IsA,mature,develop,False,['mature'],['develop'],1,1,0.0005392731,0.00021503102,0.00028012265,0.03723401,0.00031996687,0.0019566691,0.959455,0.26715067,11,21
6,Synonym,3,IsA,piece,part,False,['piece'],['part'],1,1,0.001228194,0.00015311156,0.00021092832,0.0013284497,0.00022498152,0.0013873848,0.99546695,0.051508762,18,18
0,Antonym,0,Antonym,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.9991621,0.00016636025,0.00013841,8.7842775e-05,0.00011943164,0.00016488846,0.00016107158,0.011912725,4,2
1,HasA,1,HasA,ship,bridge,True,['ship'],['bridge'],1,1,0.0010820141,0.99706155,0.00016126099,0.0001923386,0.00031699543,0.0006437362,0.00054216245,0.035689816,6,12
6,Synonym,3,IsA,give,share,False,['give'],['share'],1,1,0.20576033,0.0007355108,0.00110623,0.0715665,0.0004146713,0.0024703473,0.7179464,1.1294014,45,10
5,PartOf,0,Antonym,i,we,False,['i'],['we'],1,1,0.0010921228,0.00040069426,0.00013358449,0.002390839,0.00032344117,0.99533314,0.00032615833,0.052051008,4,0
3,IsA,3,IsA,dish,container,True,['dish'],['container'],1,1,0.001186992,0.0003828651,0.0018620824,0.84574395,0.0006945189,0.0026223385,0.1475072,0.6742524,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['horse'],['sick'],1,1,0.00162686,0.0004057308,0.9973832,0.00021708838,5.9665217e-05,7.0083035e-05,0.00023746915,0.030718096,6,9
0,Antonym,0,Antonym,work,off,True,['work'],['off'],1,1,0.9985267,0.00014316074,0.0005128236,0.00025752917,8.608723e-05,7.406725e-05,0.00039970918,0.019318596,34,9
3,IsA,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.00018276824,0.00039069133,0.0020287838,0.99663687,0.0002621192,0.00012189872,0.00037685456,0.038674187,18,20
3,IsA,6,Synonym,head,leader,False,['head'],['leader'],1,1,0.0002200159,0.00014156189,0.0005288362,0.9965683,0.0002484984,0.00044550485,0.0018471905,0.039890308,42,2
6,Synonym,3,IsA,machine,device,False,['machine'],['device'],1,1,0.0008736011,0.00053861464,0.01810839,0.24752031,0.0011404897,0.0010696966,0.7307489,0.97053015,8,5
3,IsA,3,IsA,bar,place,True,['bar'],['place'],1,1,0.00027020753,0.00015647647,0.00052924204,0.9984408,0.00011433039,0.00017075012,0.00031817678,0.020519651,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.00024993898,0.0001710464,0.9972293,0.0013814234,5.5538207e-05,0.00012023615,0.00079268165,0.03276229,3,5
3,IsA,3,IsA,army,crowd,True,['army'],['crowd'],1,1,0.0009912754,0.00032874465,0.0013578907,0.5079923,0.00044373737,0.0034277972,0.48545828,1.0621389,3,6
0,Antonym,0,Antonym,wind,rain,True,['wind'],['rain'],1,1,0.9990134,0.00022213807,0.00019809272,0.00017793498,0.00015514423,0.0001397487,9.364004e-05,0.013777805,15,4
4,MadeOf,1,HasA,nation,person,False,['nation'],['person'],1,1,0.060176294,0.014229845,0.0034764847,0.011261743,0.90575695,0.0026255364,0.002473176,0.6058522,4,3
4,MadeOf,0,Antonym,mind,matter,False,['mind'],['matter'],1,1,0.15823893,0.007081026,0.0068114586,0.25708702,0.30408508,0.061613046,0.20508331,2.26303,13,7
2,HasProperty,3,IsA,object,solid,False,['object'],['solid'],1,1,0.0007736624,0.00036457606,0.9612696,0.035522293,0.00092009234,0.00014421256,0.0010055023,0.2591176,7,18
3,IsA,3,IsA,game,action,True,['game'],['action'],1,1,0.0002256086,0.0004973257,0.022090109,0.96384144,0.0009736207,0.0004419654,0.011929847,0.27179587,14,12
3,IsA,4,MadeOf,sky,gas,False,['sky'],['gas'],1,1,0.0010605438,0.021225477,0.037795037,0.9280492,0.010644115,0.000394663,0.0008309068,0.4897584,2,8
0,Antonym,0,Antonym,hide,open,True,['hide'],['open'],1,1,0.9990796,0.00014821913,0.00011924869,0.00022202189,9.683466e-05,0.00018899552,0.00014517679,0.012941669,6,36
3,IsA,3,IsA,house,place,True,['house'],['place'],1,1,0.00019595194,0.00015731071,0.0011343003,0.997561,0.00018186218,9.181718e-05,0.00067782204,0.029639767,14,32
3,IsA,5,PartOf,basketball,game,False,['basketball'],['game'],1,1,0.00027645624,0.00017530695,0.0041505564,0.9947443,0.00021874408,0.00013986063,0.0002947501,0.05376609,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['butter'],['yellow'],1,1,0.00018035274,0.00012224323,0.9987571,0.000524724,6.0936803e-05,5.3021937e-05,0.00030156944,0.016474556,3,8
0,Antonym,0,Antonym,interest,boredom,True,['interest'],['boredom'],1,1,0.99919075,0.00016023492,0.00014818177,0.0001256576,0.00011998043,0.00013203625,0.00012322847,0.011564966,10,1
0,Antonym,0,Antonym,hide,show,True,['hide'],['show'],1,1,0.99905735,0.0001622764,0.00011283873,0.0001779574,0.00010379718,0.00020048725,0.0001852818,0.01323222,6,16
0,Antonym,0,Antonym,fear,brave,True,['fear'],['brave'],1,1,0.9991665,0.00014700078,0.00011313587,0.00010518093,0.00011292373,0.00021857,0.00013678454,0.011841055,8,6
0,Antonym,3,IsA,reach,arrive,False,['reach'],['arrive'],1,1,0.53169835,0.00074731547,0.001050713,0.29311642,0.00045425314,0.007443289,0.16548973,1.5087982,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,['banjo'],['wood'],1,1,0.0005759802,0.00065295683,0.00058700016,0.0011822674,0.9962069,0.00043871446,0.00035610338,0.045339663,1,8
3,IsA,3,IsA,child,person,True,['child'],['person'],1,1,0.0002574553,0.00012126422,0.00064091774,0.99830985,0.00016771143,0.00021895046,0.0002838016,0.021991324,4,3
5,PartOf,5,PartOf,door,closet,True,['door'],['closet'],1,1,0.00069458416,0.0003682183,8.463994e-05,0.0005046778,0.00020585924,0.9977533,0.00038867208,0.028321955,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['plastic'],['clear'],1,1,0.00013793689,0.00012499909,0.9982387,0.001126706,0.00011155587,4.0324638e-05,0.00021973661,0.021686574,5,45
0,Antonym,0,Antonym,perfect,error,True,['perfect'],['error'],1,1,0.99901044,0.00027046332,0.00015728154,0.00011904114,0.00014109965,0.00018002605,0.00012152234,0.01379618,5,7
3,IsA,3,IsA,key,pitch,True,['key'],['pitch'],1,1,0.0033138238,0.0010126819,0.0005019492,0.99031675,0.0021086726,0.0010582121,0.0016877806,0.10152412,21,22
0,Antonym,0,Antonym,dull,sharp,True,['dull'],['sharp'],1,1,0.9991025,0.00013941518,0.00011235706,0.00012491425,9.657873e-05,0.00019218517,0.00023198765,0.012635267,19,15
6,Synonym,2,HasProperty,noise,sound,False,['noise'],['sound'],1,1,0.00020950452,0.0008961495,0.003972942,0.007843731,0.001058039,0.0039783027,0.98204136,0.16603474,7,24
6,Synonym,2,HasProperty,city,crowd,False,['city'],['crowd'],1,1,0.0016771941,0.07548954,0.084032014,0.16514575,0.0016045053,0.0029578852,0.66909313,1.4538088,3,6
3,IsA,2,HasProperty,fashion,change,False,['fashion'],['change'],1,1,0.00018127188,0.0002476734,0.0010389301,0.9979225,0.00027523763,0.0001016877,0.00023263498,0.025922423,5,20
3,IsA,3,IsA,writer,person,True,['writer'],['person'],1,1,0.00019003531,0.00012022227,0.0014124456,0.9974784,0.00020519107,9.461234e-05,0.0004989021,0.03017104,2,3
6,Synonym,6,Synonym,jail,prison,True,['jail'],['prison'],1,1,0.0018086403,0.00052059686,0.0008151838,0.3014789,0.0008358355,0.008826878,0.685714,0.99406886,2,2
3,IsA,3,IsA,dance,party,True,['dance'],['party'],1,1,0.001109339,0.0010670082,0.0019171551,0.9765521,0.00033024498,0.017017806,0.002006362,0.19396631,7,6
0,Antonym,0,Antonym,kitten,dog,True,['kitten'],['dog'],1,1,0.99802375,0.0004781638,0.000100347796,0.00023977215,0.00026682427,0.0007400587,0.0001512149,0.025122564,2,8
0,Antonym,0,Antonym,divorce,engage,True,['divorce'],['engage'],1,1,0.994812,0.00043576464,0.00044692014,0.0027654704,9.4662806e-05,0.00042246957,0.001022748,0.056965105,3,10
1,HasA,1,HasA,camera,lens,True,['camera'],['lens'],1,1,0.0010197186,0.9962798,0.00027437028,0.0002655474,0.0009563231,0.00063766766,0.00056666863,0.044363875,2,5
1,HasA,4,MadeOf,organism,tissue,False,['organism'],['tissue'],1,1,0.0035988307,0.8943197,0.0024087143,0.0011752975,0.0961916,0.0014018727,0.00090405374,0.55307215,2,3
3,IsA,3,IsA,australia,island,True,['australia'],['island'],1,1,0.0004914521,0.00024903243,0.001062056,0.9974126,0.00027858888,0.00025339136,0.0002528458,0.031941067,2,2
2,HasProperty,2,HasProperty,frog,green,True,['frog'],['green'],1,1,0.00010475646,0.00011715474,0.99917006,0.00033372402,5.5571785e-05,4.2567182e-05,0.0001761835,0.011566668,4,14
0,Antonym,0,Antonym,nature,city,True,['nature'],['city'],1,1,0.99885607,0.00025456643,8.551843e-05,0.00013149562,0.00014783196,0.0003809716,0.00014364334,0.015581693,5,3
0,Antonym,0,Antonym,space,full,True,['space'],['full'],1,1,0.970605,0.0002648863,0.00080305256,0.000531408,0.00022492769,0.0010733515,0.026497249,0.21106951,10,13
