pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,Ġattribute,3,isa,Ġsubclass,aluminum,gray,False,['Ġaluminum'],['Ġgray'],1,1,0.00990401,0.0001354641,0.9782326,0.003922553,0.0032457015,0.00012859923,0.0044310032,0.19323298,1,15,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġshade,Ġcolor,Ġcolour,Ġattributes,Ġcontains,Ġpart,Ġopposite,Ġcharacteristic,Ġis
3,isa,Ġsubclass,0,antonym,Ġcontrary,middle,side,False,['Ġmiddle'],['Ġside'],1,1,0.01549931,0.00081410864,0.013068966,0.91012317,0.001801445,0.01357517,0.045117803,0.6092802,9,14,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġsubset,Ġvariant,Ġone
1,hasa,Ġcontains,1,hasa,Ġcontains,bath,water,True,['Ġbath'],['Ġwater'],1,1,0.0006705214,0.6243355,0.026079234,0.014821343,0.33001107,0.0011089325,0.002973425,1.2222984,7,10,Ġcontains,Ġmaterial,Ġattribute,Ġsubclass,Ġequivalent,Ġcontain,Ġpart,Ġcontrary,Ġsubstance,Ġcontaining,Ġconsists,Ġcontained,Ġcontent,Ġincludes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,gentle,wild,True,['Ġgentle'],['Ġwild'],1,1,0.9992766,5.622573e-06,0.0002861999,8.118066e-05,2.4796223e-05,9.74389e-05,0.00022814365,0.01005104,10,17,Ġcontrary,Ġattribute,Ġequivalent,Ġopposite,Ġpart,Ġsubclass,Ġmaterial,Ġcontradictory,Ġcontrast,Ġreverse,Ġcontradiction,Ġcounter,Ġinverse,ĠContrary
0,antonym,Ġcontrary,4,madeof,Ġmaterial,alcohol,rice,False,['Ġalcohol'],['Ġrice'],1,1,0.59560937,0.0033802525,0.035848215,0.08773567,0.11658791,0.15432961,0.0065089986,1.7779748,2,5,Ġcontrary,Ġpart,Ġmaterial,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġcomponent,Ġopposite,Ġcontent,Ġderivative,Ġingredient,Ġparts,Ġproperty
3,isa,Ġsubclass,3,isa,Ġsubclass,baseball,game,True,['Ġbaseball'],['Ġgame'],1,1,0.00097463286,0.00039181983,0.011846133,0.9827282,0.0007007816,0.0011380364,0.0022203948,0.15273882,2,14,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġkind,Ġcategory,Ġis,Ġsort,Ġform
5,partof,Ġpart,5,partof,Ġpart,object,sentence,True,['Ġobject'],['Ġsentence'],1,1,0.012662832,0.00011260267,0.0004020783,0.07243555,0.0015043158,0.9106972,0.0021853293,0.5164783,7,4,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,ĠPart,Ġcontains,Ġportion,Ġcomponent,Ġsection,Ġparts,part,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,rush,charge,True,['Ġrush'],['Ġcharge'],1,1,0.014475762,0.0002351125,0.005647206,0.20104592,0.00045475498,0.005092026,0.77304924,0.9296835,16,40,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġvariant,Ġcounterpart,Ġversion,Ġderivative,Ġequal,Ġclass
1,hasa,Ġcontains,1,hasa,Ġcontains,city,skyscraper,True,['Ġcity'],"['Ġskysc', 'raper']",1,2,0.108950324,0.82436055,0.03160371,0.0155090755,0.007704658,0.0037687123,0.008103016,0.96961385,3,1,Ġcontains,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontain,Ġpart,Ġcontaining,Ġcontained,Ġincludes,Ġattributes,Ġhome,Ġpossesses
6,synonym,Ġequivalent,6,synonym,Ġequivalent,light,ignite,True,['Ġlight'],['Ġignite'],1,1,0.03391588,0.0011677941,0.0671717,0.09906981,0.0016519626,0.003799353,0.7932235,1.0799996,47,3,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġmeans,Ġopposite,Ġproperty,Ġcounterpart,Ġresult,Ġcomponent,Ġvariant
0,antonym,Ġcontrary,0,antonym,Ġcontrary,happy,displease,True,['Ġhappy'],"['Ġdis', 'please']",1,2,0.9995161,2.9156602e-06,0.00036241612,2.196571e-05,1.6751479e-05,5.726907e-06,7.4111726e-05,0.0066161714,4,1,Ġcontrary,Ġattribute,Ġopposite,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontradictory,Ġpart,ĠContrary,Ġenemy,Ġcontrast,Ġcontains,Ġcontradict,Ġcounter
3,isa,Ġsubclass,3,isa,Ġsubclass,keyboard,device,True,['Ġkeyboard'],['Ġdevice'],1,1,0.0016737432,0.0002634714,0.0024779483,0.9682464,0.0009989194,0.023766749,0.002572818,0.24540402,2,5,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġtype,Ġclass,Ġkind,Ġcomponent,Ġcategory,Ġsubset,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,steal,give,True,['Ġsteal'],['Ġgive'],1,1,0.9994041,2.524686e-06,8.7216955e-05,0.00030933248,1.3577284e-05,7.20628e-05,0.00011129418,0.008361725,5,45,Ġcontrary,Ġsubclass,Ġequivalent,Ġopposite,Ġattribute,Ġpart,Ġmaterial,Ġenemy,Ġcontradictory,ĠContrary,Ġinverse,Ġreverse,Ġcontradict,Ġcontradiction
0,antonym,Ġcontrary,6,synonym,Ġequivalent,dot,spot,False,['Ġdot'],['Ġspot'],1,1,0.47634518,0.00053811196,0.011432235,0.13670391,0.0017352386,0.010717286,0.3625281,1.5984291,8,20,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġcounterpart,Ġvariant,Ġalternative,Ġsubstitute,Ġsuperior,Ġversion
5,partof,Ġpart,6,synonym,Ġequivalent,garden,yard,False,['Ġgarden'],['Ġyard'],1,1,0.09267063,0.0009193499,0.0022357905,0.17954685,0.003196885,0.661944,0.0594865,1.454509,4,9,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġsubset,Ġcomponent,Ġportion,Ġparts,ĠPart,Ġopposite,Ġcounterpart
6,synonym,Ġequivalent,6,synonym,Ġequivalent,limp,relax,True,['Ġlimp'],['Ġrelax'],1,1,0.010562968,0.00029275165,0.11494378,0.11322219,0.0006160311,0.004249727,0.7561125,1.132363,5,8,Ġequivalent,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġcounterpart,Ġmeans,Ġversion,Ġvariant,Ġproperty,Ġderivative
1,hasa,Ġcontains,1,hasa,Ġcontains,chain,link,True,['Ġchain'],['Ġlink'],1,1,0.0065126233,0.95841175,0.009290051,0.0063810563,0.01161417,0.0025579405,0.005232521,0.35160655,12,13,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontain,Ġpart,Ġcontaining,Ġincludes,Ġhas,Ġconsists,Ġcontained,Ġlacks
5,partof,Ġpart,1,hasa,Ġcontains,drawer,clothe,False,['Ġdrawer'],"['Ġclot', 'he']",1,2,0.019825855,0.0050721406,0.00074860465,0.10412684,0.002892114,0.86029017,0.007044173,0.75993586,3,3,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġparts,Ġcomponent,ĠPart,Ġportion,Ġcontain,part,Ġsection
6,synonym,Ġequivalent,6,synonym,Ġequivalent,garbage,trash,True,['Ġgarbage'],['Ġtrash'],1,1,0.01017712,0.017143823,0.02323451,0.106253736,0.04052971,0.0072908998,0.7953701,1.1396221,3,6,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġcontains,Ġcontrary,Ġpart,Ġconsists,Ġconsist,Ġcontain,Ġcategory,Ġopposite,Ġversion,Ġcounterpart
1,hasa,Ġcontains,6,synonym,Ġequivalent,string_instrument,string,False,"['Ġstring', '_', 'in', 'strument']",['Ġstring'],4,1,0.004429811,0.68134594,0.026111858,0.027528116,0.24145849,0.006147228,0.012978584,1.3133199,0,17,Ġcontains,Ġmaterial,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġcontain,Ġconsists,Ġcontaining,Ġincludes,Ġcontained,Ġattributes,Ġcomponent
3,isa,Ġsubclass,6,synonym,Ġequivalent,boyfriend,friend,False,['Ġboyfriend'],['Ġfriend'],1,1,0.17280428,0.0030558587,0.016300034,0.6986217,0.0016618092,0.00424766,0.10330864,1.3086339,1,5,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġclass,Ġcounterpart,Ġsuperior,Ġkind,Ġvariant,Ġtype
1,hasa,Ġcontains,1,hasa,Ġcontains,mountain,snow,True,['Ġmountain'],['Ġsnow'],1,1,0.003159604,0.84822,0.108706005,0.001420537,0.03594411,0.001003794,0.001546007,0.78604347,2,6,Ġcontains,Ġattribute,Ġmaterial,Ġcontain,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontaining,Ġattributes,Ġcontained,Ġfull,Ġconsists,Ġcontent
1,hasa,Ġcontains,4,madeof,Ġmaterial,music,note,False,['Ġmusic'],['Ġnote'],1,1,0.021332443,0.6564269,0.12339826,0.08849509,0.07184342,0.0058051306,0.03269878,1.676538,5,13,Ġcontains,Ġattribute,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġattributes,Ġcontaining,Ġconsists,Ġcontained,Ġincludes,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,queen,female,True,['Ġqueen'],['Ġfemale'],1,1,0.0007340484,6.898216e-05,0.98606235,0.009179084,0.00045053114,0.00023470278,0.0032702575,0.12552054,12,5,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġattributes,Ġcontains,Ġtrait,Ġclass,Ġcategory,Ġproperty,Ġcharacteristic,Ġelement
5,partof,Ġpart,5,partof,Ġpart,picture,book,True,['Ġpicture'],['Ġbook'],1,1,0.012638765,0.00016301507,0.00097360474,0.0907999,0.0019321789,0.891535,0.0019575593,0.5884672,12,15,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,ĠPart,Ġcomponent,Ġparts,Ġinside,Ġsection,Ġelement,Ġportion
5,partof,Ġpart,5,partof,Ġpart,animal,nature,True,['Ġanimal'],['Ġnature'],1,1,0.00071453664,1.9796744e-05,0.0005925909,0.002757961,0.001614089,0.9939844,0.00031675334,0.0648839,2,5,Ġpart,Ġsubclass,Ġmaterial,Ġcontrary,Ġattribute,Ġequivalent,ĠPart,Ġcomponent,Ġparts,Ġelement,Ġportion,Ġaspect,part,Ġmember
0,antonym,Ġcontrary,0,antonym,Ġcontrary,due,pay,True,['Ġdue'],['Ġpay'],1,1,0.36322173,0.00023727759,0.004795428,0.34068587,0.0008789739,0.026893971,0.26328674,1.7558693,7,12,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġsubstitute,Ġcounterpart,Ġsubset,Ġcomponent,Ġalternative,Ġinverse
1,hasa,Ġcontains,1,hasa,Ġcontains,house,attic,True,['Ġhouse'],['Ġattic'],1,1,0.0020657189,0.9897765,0.0030002422,0.0012853671,0.0012063166,0.0011930998,0.0014727477,0.10772275,14,5,Ġcontains,Ġcontain,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġhas,Ġincludes,Ġcontaining,Ġcontained,Ġconsists,Ġpossesses
5,partof,Ġpart,5,partof,Ġpart,member,committee,True,['Ġmember'],['Ġcommittee'],1,1,0.011472035,0.00015738886,0.0010644838,0.05956841,0.0014465152,0.9063615,0.019929485,0.5836342,5,2,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġmember,Ġcomponent,Ġcontains,ĠPart,Ġparts,Ġsubset,Ġportion,Ġone
0,antonym,Ġcontrary,0,antonym,Ġcontrary,busy,nothing,True,['Ġbusy'],['Ġnothing'],1,1,0.9994796,4.538078e-06,0.000111581896,0.00012642631,6.310748e-05,3.283992e-05,0.00018187134,0.0075625344,6,2,Ġcontrary,Ġopposite,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġalternative,Ġcontradictory,Ġcontrast,Ġsuperior,ĠContrary,Ġcounter,Ġcontradiction
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,stone,solid,True,['Ġstone'],['Ġsolid'],1,1,0.001423363,0.0003575044,0.9430146,0.047892924,0.0024189602,0.0002480606,0.004644543,0.3673338,16,18,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġattributes,Ġpart,Ġproperty,Ġclass,Ġtype,Ġcategory,Ġis,Ġkind
1,hasa,Ġcontains,1,hasa,Ġcontains,person,information,True,['Ġperson'],['Ġinformation'],1,1,0.005923651,0.941739,0.012003089,0.009040797,0.02727599,0.0014630442,0.0025544064,0.44086218,3,5,Ġcontains,Ġmaterial,Ġattribute,Ġsubclass,Ġcontrary,Ġcontain,Ġequivalent,Ġpart,Ġcontaining,Ġcontained,Ġincludes,Ġpossesses,Ġsubject,Ġconsists
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,hockey,violent,True,['Ġhockey'],['Ġviolent'],1,1,0.0008667088,5.844878e-05,0.99864334,0.0002883223,3.0909807e-05,1.0199623e-05,0.00010203598,0.016969811,2,5,Ġattribute,Ġcontrary,Ġsubclass,Ġattributes,Ġequivalent,Ġcontains,Ġmaterial,Ġtrait,Ġcharacteristic,Ġpart,Ġis,Ġcategory,Ġkind,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,company,loneliness,True,['Ġcompany'],['Ġloneliness'],1,1,0.9994764,6.3995976e-06,0.0001229562,0.0001009922,3.7580576e-05,5.243705e-05,0.00020326178,0.0075942217,10,3,Ġcontrary,Ġequivalent,Ġopposite,Ġattribute,Ġsubclass,Ġpart,Ġmaterial,Ġcontradictory,Ġcontrast,Ġalternative,Ġcontradiction,Ġcounter,Ġenemy,ĠContrary
1,hasa,Ġcontains,1,hasa,Ġcontains,peach,pit,True,['Ġpeach'],['Ġpit'],1,1,0.002726444,0.98807204,0.0043807602,0.0005128096,0.002882963,0.00095465797,0.00047028266,0.119360976,5,14,Ġcontains,Ġattribute,Ġcontain,Ġmaterial,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġcontaining,Ġhas,Ġincludes,Ġcontained,Ġpossesses,Ġlacks
2,hasproperty,Ġattribute,3,isa,Ġsubclass,wash,clean,False,['Ġwash'],['Ġclean'],1,1,0.008542395,0.001225561,0.6466176,0.088457994,0.0009171153,0.0023622406,0.2518771,1.3176872,21,31,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġmeans,Ġproperty,Ġopposite,Ġcharacteristic,Ġway,Ġaspect
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,penis,True,['Ġdog'],['Ġpenis'],1,1,0.0115472,0.9674519,0.015729837,0.0013633197,0.0022159102,0.0010219677,0.0006698522,0.2644652,8,1,Ġcontains,Ġattribute,Ġcontrary,Ġcontain,Ġmaterial,Ġsubclass,Ġpart,Ġequivalent,Ġlacks,Ġhas,Ġpossesses,Ġcontaining,Ġattributes,Ġcontained
3,isa,Ġsubclass,3,isa,Ġsubclass,bicycle,tool,True,['Ġbicycle'],['Ġtool'],1,1,0.0011806816,0.0009810325,0.013498225,0.9777164,0.001133849,0.0007238787,0.004765913,0.19231884,2,8,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġclass,Ġkind,Ġtype,Ġcategory,Ġis,Ġsort,Ġform
0,antonym,Ġcontrary,6,synonym,Ġequivalent,pin,nail,False,['Ġpin'],['Ġnail'],1,1,0.55187076,0.31800625,0.016552089,0.0281054,0.012738167,0.022731293,0.049995996,1.6620326,15,10,Ġcontrary,Ġcontains,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġcontain,Ġopposite,Ġcontaining,Ġhas,Ġparts,Ġsubject,Ġcontained
2,hasproperty,Ġattribute,3,isa,Ġsubclass,bark,tan,False,['Ġbark'],['Ġtan'],1,1,0.0015307957,6.606107e-05,0.9957788,0.0011756511,0.00018786339,6.360063e-05,0.0011972071,0.047583558,9,6,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġattributes,Ġcontains,Ġpart,Ġcharacteristic,Ġproperty,Ġtrait,Ġshade,Ġis,Ġcolour
5,partof,Ġpart,5,partof,Ġpart,bone,human,True,['Ġbone'],['Ġhuman'],1,1,0.0008042828,8.556477e-06,0.0003009148,0.0045555993,0.0016594599,0.99254465,0.00012676521,0.07504877,6,4,Ġpart,Ġsubclass,Ġmaterial,Ġcontrary,Ġattribute,Ġequivalent,Ġparts,ĠPart,Ġcomponent,Ġportion,part,Ġof,Ġinside,Ġaspect
3,isa,Ġsubclass,3,isa,Ġsubclass,end,happen,True,['Ġend'],['Ġhappen'],1,1,0.019050209,0.0002485921,0.008296016,0.95888174,0.0007360128,0.0068896916,0.005897721,0.3280823,18,5,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġequivalent,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġkind,Ġcategory,Ġaspect,Ġsubset,Ġproperty
6,synonym,Ġequivalent,6,synonym,Ġequivalent,enjoyment,pleasure,True,['Ġenjoyment'],['Ġpleasure'],1,1,0.0066638845,0.0007627597,0.008128743,0.11136734,0.0017241723,0.008362753,0.86299026,0.7221709,3,5,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġopposite,Ġcounterpart,Ġcomponent,Ġversion,Ġsubset,Ġequal,Ġclass
6,synonym,Ġequivalent,3,isa,Ġsubclass,create,make,False,['Ġcreate'],['Ġmake'],1,1,0.009177766,0.00063826184,0.014109509,0.15745768,0.0008901026,0.0083374735,0.8093892,0.88909405,6,51,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġversion,Ġcounterpart,Ġcomponent,Ġsubset,Ġequal,Ġmeans
4,madeof,Ġmaterial,4,madeof,Ġmaterial,container,metal,True,['Ġcontainer'],['Ġmetal'],1,1,2.7161845e-05,0.00021990722,0.0005105765,0.00041326298,0.9986822,8.200892e-05,6.4906824e-05,0.017228886,1,4,Ġmaterial,Ġattribute,Ġsubclass,Ġcontains,ĠMaterial,Ġmaterials,Ġpart,Ġequivalent,Ġmetal,Ġelement,Ġcontrary,Ġsubstance,Ġmade,Ġalloy
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,suit,uncomfortable,True,['Ġsuit'],['Ġuncomfortable'],1,1,0.025792593,0.00016153572,0.9726864,0.00059043604,0.00015372214,2.8241908e-05,0.00058706943,0.1920104,10,2,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġattributes,Ġcontains,Ġmaterial,Ġtrait,Ġcharacteristic,Ġpart,Ġopposite,Ġfact,Ġsubject,Ġclass
5,partof,Ġpart,5,partof,Ġpart,breast,turkey,True,['Ġbreast'],['Ġturkey'],1,1,0.001408713,2.530948e-05,0.00051147846,0.005648545,0.0015939261,0.99030834,0.00050361594,0.09574773,7,5,Ġpart,Ġsubclass,Ġmaterial,Ġcontrary,Ġattribute,Ġequivalent,Ġportion,Ġparts,Ġcomponent,ĠPart,part,Ġsection,Ġcontains,Ġof
3,isa,Ġsubclass,6,synonym,Ġequivalent,divide,part,False,['Ġdivide'],['Ġpart'],1,1,0.009983295,0.00194679,0.013202227,0.82570875,0.0021916004,0.0029091858,0.14405815,0.8409966,8,18,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġkind,Ġcategory,Ġis,Ġopposite,Ġsubset
1,hasa,Ġcontains,6,synonym,Ġequivalent,love,honey,False,['Ġlove'],['Ġhoney'],1,1,0.051356606,0.29529345,0.15635248,0.036508672,0.27507058,0.007823329,0.17759484,2.3423219,10,4,Ġcontains,Ġmaterial,Ġequivalent,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġcontain,Ġsubstance,Ġcontent,Ġconsists,Ġcontained,Ġcontaining,Ġderivative
6,synonym,Ġequivalent,6,synonym,Ġequivalent,earth,globe,True,['Ġearth'],['Ġglobe'],1,1,0.047135253,0.04828986,0.09885633,0.16478702,0.024429858,0.037291747,0.5792101,1.941658,9,3,Ġequivalent,Ġsubclass,Ġattribute,Ġcontains,Ġcontrary,Ġpart,Ġmaterial,Ġconsists,Ġcontain,Ġversion,Ġis,Ġname,Ġclass,Ġsubject
4,madeof,Ġmaterial,4,madeof,Ġmaterial,world,material,True,['Ġworld'],['Ġmaterial'],1,1,0.0020149373,0.037397962,0.12708257,0.020487545,0.8058074,0.0010984149,0.006111131,0.9952235,9,11,Ġmaterial,Ġattribute,Ġcontains,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattributes,Ġcontain,Ġsubstance,Ġis,Ġmaterials,Ġstuff,Ġconsists
0,antonym,Ġcontrary,3,isa,Ġsubclass,act,communication,False,['Ġact'],['Ġcommunication'],1,1,0.89853376,0.0022327378,0.0040042717,0.04927051,0.0017413738,0.00958536,0.03463203,0.65249246,15,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġsubject,Ġcounterpart,Ġsuperior,Ġalternative,Ġindependent,Ġinverse
3,isa,Ġsubclass,3,isa,Ġsubclass,watch,check,True,['Ġwatch'],['Ġcheck'],1,1,0.01625347,0.014361925,0.033656046,0.78731465,0.00085442513,0.0046009705,0.14295848,1.0664259,13,38,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġmeans,Ġcontain,Ġclass,Ġtype,Ġis,Ġsubject,Ġuse
6,synonym,Ġequivalent,3,isa,Ġsubclass,pluck,pull,False,"['Ġpl', 'uck']",['Ġpull'],2,1,0.17048827,0.00047530487,0.010831351,0.40220043,0.0009249745,0.012139055,0.40294063,1.6545655,8,24,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġcounterpart,Ġvariant,Ġinverse,Ġalternative,Ġcomponent,Ġderivative
2,hasproperty,Ġattribute,3,isa,Ġsubclass,sex,fun,False,['Ġsex'],['Ġfun'],1,1,0.000650609,0.0018243094,0.9078321,0.08549396,0.0006912026,0.00023348485,0.0032743285,0.49056777,6,4,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġcontrary,Ġpart,Ġattributes,Ġkind,Ġtype,Ġcategory,Ġclass,Ġelement,Ġis
3,isa,Ġsubclass,3,isa,Ġsubclass,fungus,organism,True,['Ġfungus'],['Ġorganism'],1,1,0.007448655,0.0003441002,0.0060766325,0.9790148,0.0027700127,0.0024110302,0.0019347841,0.19324629,1,2,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġequivalent,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġsort,Ġis,Ġform
4,madeof,Ġmaterial,4,madeof,Ġmaterial,hat,cotton,True,['Ġhat'],['Ġcotton'],1,1,4.928369e-05,0.00044563037,0.00061805494,0.00010311372,0.99856853,4.7455003e-05,0.00016782722,0.018469706,4,5,Ġmaterial,Ġattribute,Ġcontains,ĠMaterial,Ġequivalent,Ġmaterials,Ġsubclass,Ġfabric,Ġcontrary,Ġpart,Ġsubstance,Ġmade,Ġcontent,Ġproduct
3,isa,Ġsubclass,3,isa,Ġsubclass,promotion,change,True,['Ġpromotion'],['Ġchange'],1,1,0.0046845763,0.00011773104,0.009950975,0.9716579,0.0005423039,0.0030666701,0.009979867,0.24209376,4,20,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġtype,Ġclass,Ġkind,Ġsubset,Ġcategory,Ġaspect,Ġis
3,isa,Ġsubclass,6,synonym,Ġequivalent,edge,line,False,['Ġedge'],['Ġline'],1,1,0.03494581,0.00021317476,0.0024509337,0.48834065,0.0015422916,0.4069653,0.06554189,1.4978361,10,36,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcomponent,Ġcontains,Ġsubset,Ġportion,part,Ġaspect,Ġsection,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,store,stock,True,['Ġstore'],['Ġstock'],1,1,0.01961373,0.022079665,0.008246949,0.15596806,0.00836089,0.012966604,0.7727642,1.1342843,6,27,Ġequivalent,Ġsubclass,Ġcontains,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġconsists,Ġopposite,Ġcontain,Ġcounterpart,Ġmeans,Ġversion,Ġcomponent
2,hasproperty,Ġattribute,3,isa,Ġsubclass,benefit,good,False,['Ġbenefit'],['Ġgood'],1,1,0.017636098,0.0003818643,0.6273687,0.11045912,0.0021820487,0.005646218,0.236326,1.4334223,5,27,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġopposite,Ġproperty,Ġcounterpart,Ġkind,Ġaspect,Ġderivative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.9544153,0.0005294331,0.0022561748,0.01022216,0.0031034152,0.01005685,0.01941676,0.36043712,1,1,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġcounterpart,Ġsuperior,Ġinferior,Ġalternative,Ġcomponent,Ġparts
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,love,sweet,True,['Ġlove'],['Ġsweet'],1,1,0.0029345094,0.0002439921,0.97825193,0.0030011097,0.0004472474,0.00017695177,0.014944226,0.18160515,10,16,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġattributes,Ġcontains,Ġpart,Ġproperty,Ġcharacteristic,Ġtrait,Ġclass,Ġopposite,Ġcategory
6,synonym,Ġequivalent,1,hasa,Ġcontains,animal,meat,False,['Ġanimal'],['Ġmeat'],1,1,0.021671714,0.17432596,0.114355415,0.09805657,0.2572462,0.010903916,0.3234403,2.3470616,2,3,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġconsists,Ġcontain,Ġconsist,Ġattributes,Ġincludes,Ġderivative,Ġcontent
