pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,5,PartOf,face,watch,False,['face'],['watch'],1,1,0.008730551,0.95495355,0.001207149,0.0014999462,0.016513979,0.015216,0.0018788609,0.3556484,22,13
1,HasA,5,PartOf,soldier,army,False,['soldier'],['army'],1,1,0.012323105,0.9745428,0.0010638722,0.0010632642,0.0052589057,0.0045479476,0.0012000863,0.22226904,3,3
1,HasA,3,IsA,bike,exercise,False,['bike'],['exercise'],1,1,0.014083322,0.9418917,0.0021087332,0.001591779,0.019984726,0.019189289,0.0011503398,0.4349917,3,10
1,HasA,1,HasA,house,phone,True,['house'],['phone'],1,1,0.017573943,0.89857584,0.0022057854,0.0021265333,0.020530751,0.05436101,0.004626164,0.6588087,14,4
1,HasA,3,IsA,lawn,place,False,['lawn'],['place'],1,1,0.04654851,0.8648615,0.007201157,0.0032872113,0.029705353,0.04470508,0.003691184,0.84646815,1,32
1,HasA,0,Antonym,green,red,False,['green'],['red'],1,1,0.030034412,0.9491755,0.0027691936,0.0011814882,0.010146697,0.0054080784,0.0012846134,0.3786022,14,7
1,HasA,3,IsA,tie,equal,False,['tie'],['equal'],1,1,0.11853137,0.85297126,0.008102917,0.0019990732,0.01019206,0.0062736333,0.0019296416,0.7653331,18,6
1,HasA,2,HasProperty,world,huge,False,['world'],['huge'],1,1,0.009478128,0.9753797,0.0015500701,0.0012850716,0.0038668711,0.007457869,0.0009824294,0.21910451,9,1
1,HasA,6,Synonym,aluminium,aluminum,False,['aluminium'],['aluminum'],1,1,0.016024105,0.73844886,0.006721793,0.0020329724,0.21498455,0.01852294,0.0032647469,1.0955955,1,1
1,HasA,5,PartOf,handle,basket,False,['handle'],['basket'],1,1,0.008778034,0.8846417,0.0026594813,0.0026908931,0.056145072,0.043136172,0.001948654,0.7085618,7,4
1,HasA,3,IsA,short,clothe,False,['short'],"['cloth', '##e']",1,2,0.008809269,0.9644947,0.002733772,0.0014352773,0.010841131,0.009436255,0.0022495266,0.30130893,23,3
1,HasA,3,IsA,bread,food,False,['bread'],['food'],1,1,0.007643808,0.96816033,0.0012439797,0.0007711316,0.012229009,0.008973659,0.0009781056,0.26742074,3,3
1,HasA,6,Synonym,leave,leave_behind,False,['leave'],"['leave', '_', 'behind']",1,3,0.011952111,0.97056895,0.0023208703,0.0009642317,0.0067272154,0.005893772,0.0015728096,0.2549739,17,3
1,HasA,3,IsA,advance,increase,False,['advance'],['increase'],1,1,0.05188484,0.92754436,0.0027411832,0.0019756064,0.0075801886,0.0070207887,0.0012530892,0.47889957,20,7
1,HasA,6,Synonym,christian,kind,False,['christian'],['kind'],1,1,0.024248853,0.9425772,0.0037658885,0.0019148227,0.0106643345,0.014099965,0.0027289372,0.43794528,3,4
1,HasA,2,HasProperty,sing,nice,False,['sing'],['nice'],1,1,0.04520793,0.9209915,0.0058558253,0.0013855371,0.012150347,0.01088783,0.0035210538,0.54490536,5,6
1,HasA,4,MadeOf,can,aluminum,False,['can'],['aluminum'],1,1,0.017274108,0.5720636,0.007593931,0.004398414,0.35980725,0.033381134,0.0054815654,1.3854992,8,1
1,HasA,0,Antonym,weak,powerful,False,['weak'],['powerful'],1,1,0.12097696,0.8412454,0.007306664,0.0023681754,0.014888327,0.010711485,0.0025029453,0.8330572,12,6
1,HasA,2,HasProperty,finger,long,False,['finger'],['long'],1,1,0.008458278,0.9615709,0.0014793099,0.0032235754,0.009461585,0.013871832,0.0019344174,0.31985593,7,12
1,HasA,4,MadeOf,spring,metal,False,['spring'],['metal'],1,1,0.043373182,0.7802727,0.004283855,0.0024291703,0.13237333,0.03405224,0.0032155416,1.1092939,11,4
1,HasA,2,HasProperty,human,nice,False,['human'],['nice'],1,1,0.015982008,0.96205866,0.0034476225,0.00074049504,0.008708247,0.0073911715,0.0016718056,0.31230462,4,6
1,HasA,3,IsA,fire,fireplace,False,['fire'],['fireplace'],1,1,0.035087325,0.87476265,0.004206331,0.0020095424,0.052467726,0.02843959,0.0030267334,0.7841471,18,1
1,HasA,3,IsA,paint,image,False,['paint'],['image'],1,1,0.006903739,0.9507337,0.0012548612,0.0010715825,0.026924111,0.01159029,0.0015216547,0.37070817,7,11
1,HasA,6,Synonym,element,member,False,['element'],['member'],1,1,0.012165957,0.8970379,0.0029897497,0.0018093974,0.027871413,0.056834556,0.0012910417,0.65103996,7,5
1,HasA,2,HasProperty,beauty,rare,False,['beauty'],['rare'],1,1,0.045372542,0.91052306,0.008094328,0.0020936558,0.021145396,0.010262608,0.0025082964,0.6075772,3,6
1,HasA,3,IsA,lyric,write,False,['lyric'],['write'],1,1,0.011321683,0.9612594,0.0021669576,0.0014078356,0.010304834,0.009632976,0.003906264,0.32428652,7,10
1,HasA,3,IsA,bathroom,place,False,['bathroom'],['place'],1,1,0.012121925,0.9169035,0.0024426784,0.0016502806,0.021357471,0.04329214,0.002232012,0.56265455,2,32
1,HasA,2,HasProperty,computer,compact,False,['computer'],['compact'],1,1,0.012235478,0.91758037,0.0034632205,0.0016034613,0.035758797,0.027474374,0.0018843495,0.56616324,2,10
1,HasA,6,Synonym,cast,throw,False,['cast'],['throw'],1,1,0.064479895,0.8976976,0.0036231214,0.0050033773,0.016670134,0.010773835,0.0017520302,0.64733493,20,20
1,HasA,6,Synonym,spot,stain,False,['spot'],['stain'],1,1,0.013959461,0.9659404,0.001599906,0.0014098563,0.008306903,0.0074188956,0.0013646244,0.28541517,20,9
1,HasA,6,Synonym,mind,memory,False,['mind'],['memory'],1,1,0.02008141,0.88143617,0.003981584,0.0019630338,0.047250774,0.04114779,0.0041391067,0.7533412,13,5
1,HasA,4,MadeOf,music,guitar,False,['music'],['guitar'],1,1,0.014532485,0.80479693,0.004540477,0.0067196367,0.09517859,0.07029512,0.003936657,1.0483685,5,1
1,HasA,0,Antonym,flower,stem,False,['flower'],['stem'],1,1,0.015571358,0.8866782,0.0028842532,0.003350631,0.03585551,0.053014033,0.002645967,0.71870923,4,10
1,HasA,0,Antonym,huge,small,False,['huge'],['small'],1,1,0.020060834,0.9613364,0.0022716322,0.0011859383,0.0049987826,0.009030238,0.0011161997,0.30977952,1,13
1,HasA,3,IsA,pull,move,False,['pull'],['move'],1,1,0.06524202,0.9018264,0.0030094453,0.0044398378,0.010605837,0.013270021,0.001606535,0.61849904,24,21
1,HasA,6,Synonym,grow,cultivate,False,['grow'],"['cult', '##ivate']",1,2,0.14614657,0.7838171,0.0075631626,0.006030874,0.02703789,0.025565665,0.0038388472,1.0855693,10,4
1,HasA,6,Synonym,dinner,lunch,False,['dinner'],['lunch'],1,1,0.05013911,0.8368042,0.0056222477,0.0037548286,0.051087987,0.04861894,0.003972699,0.96685326,2,3
1,HasA,6,Synonym,knowledge,science,False,['knowledge'],['science'],1,1,0.045861755,0.89028233,0.005106375,0.0022529706,0.03467453,0.018621318,0.0032007887,0.7135983,1,2
1,HasA,0,Antonym,branch,trunk,False,['branch'],['trunk'],1,1,0.010995712,0.9637663,0.0014461334,0.0013975521,0.0075387536,0.013392563,0.0014630201,0.3000291,8,5
1,HasA,6,Synonym,look,watch,False,['look'],['watch'],1,1,0.013978921,0.9699584,0.0011004938,0.0010604938,0.0072104735,0.0053746644,0.0013163759,0.25452265,14,13
1,HasA,2,HasProperty,pin,sharp,False,['pin'],['sharp'],1,1,0.019876009,0.95752656,0.0019825515,0.001996299,0.009772528,0.007111696,0.0017343062,0.33991945,15,15
1,HasA,6,Synonym,strange,weird,False,['strange'],['weird'],1,1,0.06122015,0.91552293,0.00393112,0.001309256,0.0073852604,0.0085785715,0.0020529055,0.5367523,3,3
1,HasA,3,IsA,sleep,relax,False,['sleep'],['relax'],1,1,0.12436705,0.76564234,0.007203022,0.005755286,0.022997243,0.06692757,0.0071074055,1.2000545,6,8
1,HasA,3,IsA,turn,movement,False,['turn'],['movement'],1,1,0.045582365,0.87352395,0.003952785,0.0050377827,0.036322244,0.032762058,0.0028187518,0.80268574,38,11
1,HasA,5,PartOf,tread,step,False,['tread'],['step'],1,1,0.019250955,0.9511154,0.0021985895,0.0015677675,0.010888002,0.013817883,0.0011613907,0.38018438,10,21
1,HasA,1,HasA,organism,disease,True,['organism'],['disease'],1,1,0.028678492,0.92389673,0.0025857901,0.002056474,0.018496895,0.022572719,0.0017129491,0.5387077,2,1
1,HasA,3,IsA,breathe,exist,False,['breathe'],['exist'],1,1,0.026142385,0.947924,0.0022431398,0.0011692697,0.008716306,0.011843774,0.0019609772,0.39478227,9,2
1,HasA,0,Antonym,punishment,reward,False,['punishment'],['reward'],1,1,0.10217894,0.844519,0.0071504624,0.0024751986,0.026775293,0.014899944,0.002001206,0.86275125,1,8
1,HasA,0,Antonym,lift,depress,False,['lift'],"['de', '##press']",1,2,0.09753084,0.78470135,0.006747246,0.011050844,0.026278801,0.07051267,0.003178357,1.1565841,36,5
1,HasA,0,Antonym,dress,trouser,False,['dress'],"['tr', '##ouse', '##r']",1,3,0.01021841,0.91733044,0.0049837567,0.0022459684,0.026509032,0.03637244,0.002340019,0.57283086,21,2
1,HasA,0,Antonym,rest,work,False,['rest'],['work'],1,1,0.13397053,0.7349665,0.0069133816,0.0034151191,0.052118342,0.063981205,0.0046349177,1.304451,18,34
1,HasA,6,Synonym,drive,trip,False,['drive'],['trip'],1,1,0.021325164,0.9527795,0.0027476444,0.002189763,0.0088784415,0.009987857,0.0020917316,0.37310028,34,12
1,HasA,4,MadeOf,air,gas,False,['air'],['gas'],1,1,0.014449907,0.94667023,0.0021148506,0.00090722897,0.024767842,0.009644651,0.0014452641,0.40150085,15,8
1,HasA,3,IsA,ball,toy,False,['ball'],['toy'],1,1,0.009175709,0.94952434,0.001304166,0.0014739748,0.02082827,0.01650066,0.001192868,0.38503662,13,8
1,HasA,0,Antonym,bone,skin,False,['bone'],['skin'],1,1,0.01259284,0.8722182,0.0024442535,0.0015912352,0.06806106,0.040122185,0.0029703262,0.762467,6,10
1,HasA,0,Antonym,idle,active,False,['idle'],['active'],1,1,0.13929006,0.7915619,0.0066942866,0.0035350535,0.021524444,0.034022525,0.0033717628,1.0530248,10,17
1,HasA,1,HasA,island,beach,True,['island'],['beach'],1,1,0.024764158,0.94432926,0.0025717039,0.0012040937,0.009155419,0.01639766,0.0015776524,0.41789255,2,2
1,HasA,2,HasProperty,person,religion,False,['person'],['religion'],1,1,0.013669352,0.9505003,0.002371328,0.0014212304,0.017677816,0.0128633715,0.001496665,0.38614297,3,2
1,HasA,2,HasProperty,map,fold,False,['map'],['fold'],1,1,0.015861211,0.89738405,0.0024515418,0.0023116926,0.028942402,0.050829258,0.002219883,0.6624589,8,12
1,HasA,3,IsA,sheet_of_paper,paper,False,"['sheet', '_', 'of', '_', 'paper']",['paper'],5,1,0.0058086636,0.9004622,0.0016476002,0.00165271,0.06532474,0.022911627,0.002192497,0.6111729,1,9
1,HasA,2,HasProperty,praise,important,False,['praise'],['important'],1,1,0.07956488,0.86347175,0.010686477,0.0030443012,0.019212894,0.019685764,0.00433394,0.82396233,3,5
1,HasA,3,IsA,misery,sadness,False,['misery'],['sadness'],1,1,0.12289521,0.82086736,0.008054284,0.00240854,0.022313327,0.020460805,0.0030004994,0.9447979,2,3
1,HasA,3,IsA,flag,mark,False,['flag'],['mark'],1,1,0.009905326,0.9752871,0.0012725055,0.0014114362,0.0064479164,0.0042673033,0.001408435,0.22061354,12,30
1,HasA,6,Synonym,function,use,False,['function'],['use'],1,1,0.0737686,0.8317425,0.0062131085,0.003434218,0.03868386,0.041611325,0.0045464635,0.97991115,10,13
1,HasA,0,Antonym,increase,sink,False,['increase'],['sink'],1,1,0.052276418,0.90949076,0.003940007,0.0032356756,0.010921583,0.018779127,0.0013564747,0.5970812,7,13
1,HasA,2,HasProperty,ribbon,red,False,['ribbon'],['red'],1,1,0.012701263,0.94560987,0.002957224,0.001774799,0.022937322,0.01211674,0.0019029459,0.41662595,4,7
1,HasA,6,Synonym,nice,charm,False,['nice'],['charm'],1,1,0.24729314,0.69061387,0.015941223,0.0021067434,0.019248798,0.020657279,0.004138953,1.2392986,6,8
1,HasA,3,IsA,top,complete,False,['top'],['complete'],1,1,0.022955066,0.9126222,0.004271665,0.0016991306,0.01823526,0.038552027,0.0016646535,0.59642553,22,10
1,HasA,6,Synonym,female,girl,False,['female'],['girl'],1,1,0.005606869,0.98421174,0.0010366815,0.0006884163,0.0030488698,0.0046948474,0.0007126261,0.1512818,5,5
1,HasA,3,IsA,pay,settle,False,['pay'],['settle'],1,1,0.109201424,0.8547735,0.0047857147,0.0034660397,0.016011653,0.009303594,0.0024580255,0.78720284,12,23
1,HasA,3,IsA,seal,close,False,['seal'],['close'],1,1,0.026023403,0.9450236,0.0027262722,0.0009839026,0.0094466265,0.013243013,0.0025531286,0.41528174,15,37
1,HasA,5,PartOf,pain,life,False,['pain'],['life'],1,1,0.05911657,0.8683169,0.00446391,0.0022476153,0.035894524,0.026796466,0.003164013,0.8112169,7,14
1,HasA,0,Antonym,animal,mineral,False,['animal'],['mineral'],1,1,0.009134249,0.9042002,0.0024060938,0.0017540081,0.065655656,0.014941644,0.0019082205,0.5960453,2,3
1,HasA,1,HasA,human,sex,True,['human'],['sex'],1,1,0.0079052,0.9734493,0.0011856597,0.0009119731,0.0069400994,0.008684851,0.0009228758,0.23226576,4,6
1,HasA,0,Antonym,detail,general,False,['detail'],['general'],1,1,0.009478263,0.97122365,0.0013354069,0.0014356006,0.0068533625,0.008484074,0.0011896542,0.25013188,7,10
1,HasA,0,Antonym,divorce,marry,False,['divorce'],['marry'],1,1,0.10276566,0.86568314,0.0038850945,0.0030531064,0.007965807,0.012918073,0.0037291732,0.74077046,3,2
5,PartOf,3,IsA,joint,body_part,False,['joint'],"['body', '_', 'part']",1,3,0.003917706,0.07863592,0.001979382,0.0022047819,0.038477443,0.87174875,0.0030360322,0.735898,13,1
1,HasA,3,IsA,fan,person,False,['fan'],['person'],1,1,0.0056256023,0.9782533,0.0008257791,0.00073745166,0.006531071,0.007048765,0.0009779485,0.19677599,7,3
1,HasA,3,IsA,change,action,False,['change'],['action'],1,1,0.1152059,0.84327483,0.004490467,0.003121343,0.01818323,0.013107294,0.0026168241,0.8370981,20,12
1,HasA,0,Antonym,anger,calm,False,['anger'],['calm'],1,1,0.15454799,0.7680483,0.009692674,0.0029777652,0.036266245,0.023957178,0.004509881,1.1362313,5,8
1,HasA,0,Antonym,produce,destroy,False,['produce'],['destroy'],1,1,0.099335685,0.8761199,0.0033396727,0.0020605554,0.009497507,0.007603891,0.0020429296,0.6795475,8,4
1,HasA,5,PartOf,head,body,False,['head'],['body'],1,1,0.008978579,0.959329,0.0013603388,0.0013276638,0.008480428,0.019475352,0.0010486846,0.32355687,42,12
1,HasA,6,Synonym,power,hold,False,['power'],['hold'],1,1,0.06126732,0.9059111,0.0047261296,0.0019981598,0.014672687,0.00971985,0.0017048166,0.600424,10,45
1,HasA,3,IsA,stop,act,False,['stop'],['act'],1,1,0.022174377,0.9552278,0.0015560967,0.001606076,0.0044503906,0.013462946,0.0015223535,0.34707958,22,15
1,HasA,0,Antonym,familiar,unknown,False,['familiar'],['unknown'],1,1,0.03288507,0.9523178,0.0019876522,0.00094760087,0.00497909,0.0051675593,0.0017153688,0.3495893,7,8
1,HasA,3,IsA,create,business,False,['create'],['business'],1,1,0.06770077,0.8781844,0.0066150273,0.0015787431,0.023006609,0.020916225,0.0019983998,0.7499718,6,9
1,HasA,3,IsA,club,stick,False,['club'],['stick'],1,1,0.014729096,0.96827555,0.0014252545,0.0014381895,0.007006603,0.005707478,0.0014178071,0.26781774,11,25
1,HasA,0,Antonym,black,illuminate,False,['black'],"['ill', '##umi', '##nate']",1,3,0.069312714,0.87824446,0.004750695,0.003819993,0.026612172,0.01432106,0.0029388228,0.7504247,22,3
1,HasA,6,Synonym,brush,tail,False,['brush'],['tail'],1,1,0.01144363,0.9623866,0.0016155296,0.0014570069,0.0109209055,0.010840022,0.0013362298,0.31043044,15,11
1,HasA,0,Antonym,lunch,breakfast,False,['lunch'],['breakfast'],1,1,0.051757097,0.776872,0.007652282,0.0046992665,0.075184494,0.078152895,0.0056820475,1.2047154,3,3
1,HasA,1,HasA,fight,violence,True,['fight'],['violence'],1,1,0.06816024,0.8966017,0.004344438,0.0020336492,0.0162127,0.010651145,0.0019961062,0.6416792,9,3
1,HasA,1,HasA,shirt,button,True,['shirt'],['button'],1,1,0.0047339476,0.9829063,0.00074505317,0.00083775446,0.004776462,0.005039907,0.0009604174,0.16223164,2,9
1,HasA,2,HasProperty,build,ugly,False,['build'],['ugly'],1,1,0.025396926,0.95311713,0.002549821,0.00097538787,0.008833793,0.007911568,0.0012153198,0.35961106,12,4
1,HasA,0,Antonym,smart,stupid,False,['smart'],['stupid'],1,1,0.08764612,0.8730072,0.007906701,0.0026299853,0.013686063,0.011526573,0.0035973634,0.74478835,9,4
1,HasA,2,HasProperty,family,evil,False,['family'],['evil'],1,1,0.15502144,0.78774625,0.006531558,0.0020697827,0.02237486,0.022426328,0.0038298268,1.0301998,8,6
1,HasA,0,Antonym,complete,empty,False,['complete'],['empty'],1,1,0.03698196,0.92830926,0.0043624,0.001081135,0.009232815,0.01775134,0.002280998,0.50607324,10,10
1,HasA,5,PartOf,mouth,face,False,['mouth'],['face'],1,1,0.005117933,0.97257644,0.0010014864,0.00085044553,0.0061585307,0.013111244,0.0011839923,0.23533715,11,22
1,HasA,6,Synonym,garbage,rubbish,False,['garbage'],['rubbish'],1,1,0.015644751,0.9094669,0.005459518,0.0011147044,0.055068895,0.011763047,0.0014821824,0.58998406,3,3
1,HasA,2,HasProperty,we,nice,False,['we'],['nice'],1,1,0.05645451,0.8821758,0.013957482,0.0011848278,0.025641007,0.017441738,0.0031446351,0.7547378,0,6
1,HasA,3,IsA,cold,disease,False,['cold'],['disease'],1,1,0.09653689,0.83734864,0.005643633,0.0024771483,0.030236006,0.024374144,0.0033836102,0.9146381,16,1
1,HasA,0,Antonym,increase,reduce,False,['increase'],['reduce'],1,1,0.06957573,0.90493673,0.0042198645,0.0026292647,0.00860286,0.008565285,0.0014702397,0.5854523,7,20
1,HasA,2,HasProperty,lightning,beautiful,False,['lightning'],['beautiful'],1,1,0.02217524,0.9611141,0.0021913596,0.0011386592,0.008576881,0.0035701664,0.0012336535,0.30716747,2,2
1,HasA,2,HasProperty,snake,black,False,['snake'],['black'],1,1,0.014337652,0.9729476,0.0013330685,0.0010726001,0.0055440185,0.0038002958,0.0009645905,0.23138064,8,22
1,HasA,5,PartOf,lyric,song,False,['lyric'],['song'],1,1,0.0054064714,0.97148794,0.0013523424,0.0008789385,0.011156454,0.008131334,0.0015866229,0.24663608,7,6
1,HasA,0,Antonym,thick,smart,False,['thick'],['smart'],1,1,0.04795881,0.87384826,0.01366071,0.0020932374,0.03653328,0.022053083,0.0038526382,0.8100901,13,9
1,HasA,6,Synonym,place,seat,False,['place'],['seat'],1,1,0.021595847,0.94638455,0.002076879,0.0014763162,0.007934907,0.019225271,0.0013061743,0.40460235,32,16
1,HasA,3,IsA,brush,move,False,['brush'],['move'],1,1,0.026133228,0.9207338,0.002393796,0.0050630746,0.023122683,0.020623634,0.0019297014,0.5651043,15,21
1,HasA,2,HasProperty,holiday,fun,False,['holiday'],['fun'],1,1,0.050219778,0.90118265,0.0054529686,0.0013650636,0.016919669,0.021791104,0.003068698,0.65147644,3,4
4,MadeOf,0,Antonym,spirit,material,False,['spirit'],['material'],1,1,0.026165653,0.34754798,0.005350217,0.0032746245,0.56794983,0.044703547,0.0050081685,1.4370847,9,11
1,HasA,2,HasProperty,typewriter,old,False,"['type', '##writer']",['old'],2,1,0.008248361,0.9559542,0.0013076136,0.0015089711,0.019073373,0.011634028,0.0022736043,0.349556,1,9
1,HasA,0,Antonym,positive,uncertain,False,['positive'],['uncertain'],1,1,0.22748506,0.71473145,0.009316824,0.0030666103,0.02042691,0.020215007,0.0047581214,1.1858582,13,7
1,HasA,0,Antonym,adventure,home,False,['adventure'],['home'],1,1,0.08200053,0.84691983,0.006275571,0.0015195372,0.024146145,0.03462733,0.004511057,0.89189976,3,17
1,HasA,6,Synonym,vision,dream,False,['vision'],['dream'],1,1,0.028112374,0.9099714,0.003499751,0.0018627638,0.026093993,0.027152378,0.003307237,0.6199295,5,8
1,HasA,5,PartOf,dwell,house,False,['dwell'],['house'],1,1,0.01436863,0.9663907,0.0023555788,0.00078260474,0.0057108393,0.0091878055,0.0012038425,0.28065088,5,14
1,HasA,0,Antonym,bring,take,False,['bring'],['take'],1,1,0.06434329,0.90206033,0.003806879,0.002342099,0.01156419,0.013334346,0.0025489219,0.6193001,11,44
1,HasA,3,IsA,birth,change,False,['birth'],['change'],1,1,0.08628367,0.8667962,0.004472247,0.0043640523,0.016886214,0.01835678,0.0028408507,0.7822082,6,20
1,HasA,3,IsA,stretch,exercise,False,['stretch'],['exercise'],1,1,0.05467365,0.8671691,0.0058621895,0.0037580607,0.024606356,0.041266393,0.0026641756,0.8253688,20,10
1,HasA,1,HasA,window,frame,True,['window'],['frame'],1,1,0.011250131,0.8787825,0.0022656715,0.0019614084,0.05119095,0.05115437,0.003395009,0.74095666,8,17
1,HasA,0,Antonym,storm,calm,False,['storm'],['calm'],1,1,0.06814108,0.9044366,0.0033760003,0.0015957007,0.01113805,0.00953626,0.0017763544,0.590184,8,8
1,HasA,2,HasProperty,person,god,False,['person'],['god'],1,1,0.007300332,0.97499883,0.0011349432,0.00087669754,0.0061377566,0.008652909,0.00089854037,0.22092652,3,4
1,HasA,2,HasProperty,apple,healthy,False,['apple'],['healthy'],1,1,0.02990262,0.92605233,0.0039958064,0.0018260623,0.015027342,0.021475485,0.0017202769,0.5283067,2,5
1,HasA,2,HasProperty,college,fun,False,['college'],['fun'],1,1,0.12490893,0.6196256,0.029485319,0.0055305893,0.096599646,0.11237424,0.011475639,1.7481658,3,4
1,HasA,2,HasProperty,violin,fragile,False,['violin'],['fragile'],1,1,0.010301365,0.9095003,0.004724817,0.001385641,0.04449785,0.02741498,0.0021749977,0.60341823,1,3
1,HasA,2,HasProperty,time,absolute,False,['time'],['absolute'],1,1,0.094049096,0.81365454,0.009046737,0.0039069164,0.051385634,0.02500462,0.0029526027,1.0334256,15,6
1,HasA,0,Antonym,fish,animal,False,['fish'],['animal'],1,1,0.0067598415,0.97907877,0.0010354025,0.0006900353,0.0056394795,0.005955515,0.0008410773,0.19084887,6,2
1,HasA,0,Antonym,window,wall,False,['window'],['wall'],1,1,0.011681929,0.9429991,0.0016829174,0.001212985,0.017247517,0.023020178,0.0021553528,0.42746693,8,9
1,HasA,2,HasProperty,cd,flat,False,['cd'],['flat'],1,1,0.036233857,0.8429219,0.004233434,0.004160166,0.061214916,0.048189398,0.0030463838,0.93051195,5,24
1,HasA,3,IsA,communism,society,False,['communism'],['society'],1,1,0.08034827,0.8406353,0.0057528624,0.0024512468,0.045803238,0.021610666,0.0033984499,0.91805184,2,4
1,HasA,6,Synonym,divorce,split,False,['divorce'],['split'],1,1,0.13554035,0.79475886,0.006664446,0.003106557,0.020730818,0.034918416,0.004280614,1.0468494,3,18
1,HasA,2,HasProperty,table,stable,False,['table'],['stable'],1,1,0.04346229,0.8983461,0.0051564854,0.0019666662,0.025305195,0.023592332,0.0021709313,0.6733951,8,7
1,HasA,2,HasProperty,earth,live,False,['earth'],['live'],1,1,0.017770218,0.95529026,0.0017420187,0.001058868,0.011616554,0.011161825,0.0013603825,0.3528008,9,19
1,HasA,0,Antonym,close,far,False,['close'],['far'],1,1,0.06373304,0.8912203,0.0069307727,0.0024596318,0.01607168,0.015066043,0.0045185606,0.69440365,37,10
1,HasA,0,Antonym,keep,take,False,['keep'],['take'],1,1,0.08730433,0.8806627,0.0043151546,0.0024301999,0.01267042,0.010047454,0.0025698778,0.6922366,25,44
1,HasA,6,Synonym,channel,sound,False,['channel'],['sound'],1,1,0.014805105,0.8396447,0.0028085948,0.004343514,0.045948725,0.08716887,0.005280383,0.91055954,11,24
1,HasA,3,IsA,use,album,False,['use'],['album'],1,1,0.0071938434,0.9521165,0.0017919234,0.0020830403,0.014866829,0.01952063,0.0024272532,0.37572423,13,2
1,HasA,3,IsA,feather,cover,False,['feather'],['cover'],1,1,0.006750735,0.961999,0.0011488277,0.0009844205,0.019689279,0.00801425,0.0014135675,0.30425316,7,36
1,HasA,2,HasProperty,learn,fun,False,['learn'],['fun'],1,1,0.07389686,0.8851229,0.006243646,0.0018422692,0.015909057,0.014210006,0.002775253,0.70183396,6,4
1,HasA,5,PartOf,nose,face,False,['nose'],['face'],1,1,0.009880941,0.9504847,0.0015781908,0.0013396294,0.011517597,0.022678599,0.0025205207,0.3827431,14,22
1,HasA,3,IsA,cellar,place,False,['cellar'],['place'],1,1,0.01126567,0.9287887,0.0036378459,0.0016494509,0.02954585,0.023204133,0.0019085015,0.5099684,3,32
1,HasA,4,MadeOf,album,vinyl,False,['album'],['vinyl'],1,1,0.015137634,0.86767775,0.0024529013,0.003930622,0.07383622,0.033567403,0.0033974277,0.7916961,2,2
1,HasA,3,IsA,seat,device,False,['seat'],['device'],1,1,0.018325454,0.8833206,0.002733181,0.002925107,0.036149476,0.053233657,0.0033123828,0.73743737,16,5
1,HasA,6,Synonym,blow,hit,False,['blow'],['hit'],1,1,0.052815273,0.923472,0.0020340113,0.0022812856,0.009014765,0.008484136,0.0018986056,0.50515366,29,24
1,HasA,3,IsA,knit,join,False,['knit'],['join'],1,1,0.05751979,0.8535973,0.0054505556,0.0016530639,0.033175893,0.044733465,0.0038699026,0.88271445,6,7
1,HasA,1,HasA,city,build,True,['city'],['build'],1,1,0.012344989,0.97311676,0.0015628934,0.0009161545,0.00551981,0.0057021063,0.00083719066,0.23280717,3,12
1,HasA,0,Antonym,dirty,bright,False,['dirty'],['bright'],1,1,0.080765046,0.8738251,0.006886817,0.0020255062,0.021188393,0.012860378,0.002448641,0.75063694,13,11
1,HasA,5,PartOf,head,pin,False,['head'],['pin'],1,1,0.0131488135,0.9592157,0.0010897666,0.0030755862,0.012361112,0.009655425,0.0014537201,0.33286548,42,15
1,HasA,3,IsA,ranch,place,False,['ranch'],['place'],1,1,0.02357438,0.9176191,0.005968203,0.0020884774,0.018096428,0.029532606,0.003120769,0.5847564,2,32
1,HasA,5,PartOf,priest,order,False,['priest'],['order'],1,1,0.03381242,0.9230484,0.0028178564,0.0023916024,0.021113673,0.014436069,0.002380011,0.5430641,2,24
1,HasA,1,HasA,bathroom,toilet,True,['bathroom'],['toilet'],1,1,0.006763811,0.9783046,0.0010355314,0.00078282313,0.0046816533,0.0074858856,0.0009458557,0.19665162,2,4
1,HasA,2,HasProperty,competition,fun,False,['competition'],['fun'],1,1,0.33100757,0.53128386,0.017421206,0.0031491937,0.060844906,0.05001225,0.006281094,1.6485224,4,4
1,HasA,3,IsA,heat,change,False,['heat'],['change'],1,1,0.10520499,0.8518621,0.004460378,0.00272144,0.02075243,0.012537709,0.0024609102,0.8133985,11,20
1,HasA,6,Synonym,school,department,False,['school'],['department'],1,1,0.025599718,0.85751367,0.0041024922,0.0058201337,0.036440346,0.06737972,0.0031437804,0.8637462,10,3
1,HasA,2,HasProperty,axe,sharp,False,['axe'],['sharp'],1,1,0.020742005,0.955317,0.0022653902,0.0017444349,0.011590167,0.0065275473,0.0018134159,0.35330042,3,15
1,HasA,3,IsA,diamond,shape,False,['diamond'],['shape'],1,1,0.0147517575,0.6703872,0.0044066207,0.0029471728,0.27637142,0.02763965,0.00349625,1.2201456,6,11
