pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,Ġcontrary,0,antonym,Ġcontrary,strength,weak,True,['Ġstrength'],['Ġweak'],1,1,0.99846554,1.2082129e-05,0.00076333195,0.0001358045,6.39708e-05,7.9918835e-05,0.00047937816,0.019323546,9,12,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,ĠContrary,Ġmaterial,Ġopposite,Ġcontains,Ġalternative,Ġsuperior,Ġdespite,Ġattributes,Ġcontrast
5,partof,Ġpart,5,partof,Ġpart,face,watch,True,['Ġface'],['Ġwatch'],1,1,0.18488717,0.0067659104,0.0025144722,0.02317363,0.005178829,0.71153516,0.065944925,1.2939539,22,13,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġattribute,Ġof,Ġparts,Ġportion,Ġobject,Ġin,ĠPart,Ġcomponent
5,partof,Ġpart,5,partof,Ġpart,soldier,army,True,['Ġsoldier'],['Ġarmy'],1,1,0.01958253,0.0037133603,0.0012682347,0.03915264,0.006131049,0.915341,0.014811162,0.5882137,3,3,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġof,Ġparts,Ġin,Ġcomponent,ĠPart,Ġclass,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,bike,exercise,True,['Ġbike'],['Ġexercise'],1,1,0.007830842,0.04598752,0.011190581,0.8870936,0.024790786,0.011399407,0.011707301,0.7658902,3,10,Ġsubclass,Ġcontains,Ġmaterial,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġclass,Ġcontain,Ġcomponent,Ġattributes,Ġincludes,Ġas,Ġtype
1,hasa,Ġcontains,1,hasa,Ġcontains,house,phone,True,['Ġhouse'],['Ġphone'],1,1,0.0021011964,0.988947,0.00084200647,0.0018746406,0.0038405124,0.0014083242,0.0009863524,0.11413661,14,4,Ġcontains,Ġmaterial,Ġcontrary,Ġcontain,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontained,Ġcontaining,Ġincludes,Ġhas,Ġpossesses,Ġpossess
3,isa,Ġsubclass,3,isa,Ġsubclass,lawn,place,True,['Ġlawn'],['Ġplace'],1,1,0.0018386419,0.0021581803,0.0007218899,0.98581356,0.0030937511,0.0007435767,0.0056303446,0.13926724,1,32,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġcontrary,Ġpart,Ġattribute,Ġtype,Ġclass,Ġcontain,Ġsimilar,Ġcomponent,Ġcontained,Ġattributes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,green,red,True,['Ġgreen'],['Ġred'],1,1,0.91376185,0.0025773565,0.048732635,0.009802691,0.0025827228,0.0022695991,0.020273117,0.5750478,14,7,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontains,Ġpart,Ġopposite,Ġattributes,Ġand,Ġsuperior,Ġor,Ġsubject,ĠContrary
0,antonym,Ġcontrary,3,isa,Ġsubclass,tie,equal,False,['Ġtie'],['Ġequal'],1,1,0.5386831,0.0018330147,0.026463427,0.15341637,0.0019954974,0.0043239924,0.2732846,1.6143248,18,6,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġattributes,Ġform,Ġequal,Ġsuperior,Ġsubstitute,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,world,huge,True,['Ġworld'],['Ġhuge'],1,1,0.003539747,0.0033386466,0.98039514,0.0060981787,0.0020306364,0.0004991436,0.0040985416,0.18529873,9,1,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġis,Ġcontain,Ġobject,Ġelement,Ġclass,Ġtrait
4,madeof,Ġmaterial,6,synonym,Ġequivalent,aluminium,aluminum,False,['Ġaluminium'],['Ġaluminum'],1,1,0.015113903,0.037909515,0.01645886,0.06846717,0.76088274,0.014124,0.087043874,1.326132,1,1,Ġmaterial,Ġequivalent,Ġsubclass,Ġcontains,Ġattribute,Ġcontrary,Ġpart,Ġcontain,ĠMaterial,Ġcomponent,Ġmaterials,Ġis,Ġattributes,Ġelement
5,partof,Ġpart,5,partof,Ġpart,handle,basket,True,['Ġhandle'],['Ġbasket'],1,1,0.013509362,0.0015558294,0.00024604218,0.022272706,0.0022142485,0.92212254,0.038079243,0.53052557,7,4,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġof,Ġattribute,Ġparts,ĠPart,Ġportion,Ġcomponent,Ġin,Ġa
6,synonym,Ġequivalent,3,isa,Ġsubclass,short,clothe,False,['Ġshort'],"['Ġclot', 'he']",1,2,0.20137283,0.0037736776,0.0014262608,0.28023034,0.0049755718,0.030591534,0.47762984,1.7248927,23,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġanalogous,Ġalternative,Ġform,Ġopposite,Ġsubstitute,Ġsuperior,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,bread,food,True,['Ġbread'],['Ġfood'],1,1,0.011302009,0.026129793,0.0059141223,0.86222816,0.06936677,0.018947385,0.006111816,0.8590535,3,3,Ġsubclass,Ġmaterial,Ġcontains,Ġpart,Ġcontrary,Ġequivalent,Ġattribute,Ġcontain,Ġclass,Ġcomponent,Ġtype,Ġcontained,ĠMaterial,Ġobject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,leave,leave_behind,True,['Ġleave'],"['Ġleave', '_', 'behind']",1,3,0.20418103,0.007114802,0.051093724,0.069226846,0.005401734,0.0061401376,0.65684175,1.4887891,17,3,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġsimilar,Ġattributes,Ġanalogous,Ġor,Ġopposite,Ġcontain,Ġsuperior
6,synonym,Ġequivalent,3,isa,Ġsubclass,advance,increase,False,['Ġadvance'],['Ġincrease'],1,1,0.017646689,0.004273465,0.010291564,0.2686841,0.005131382,0.0028400598,0.6911328,1.1452025,20,7,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġpart,Ġsimilar,Ġanalogous,Ġsuperior,Ġcontain,Ġattributes,Ġequal,Ġcomponent
3,isa,Ġsubclass,6,synonym,Ġequivalent,christian,kind,False,"['Ġchrist', 'ian']",['Ġkind'],2,1,0.010091086,0.02498747,0.36871463,0.4458827,0.014981183,0.0045209257,0.130822,1.7601035,3,4,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġmaterial,Ġcontrary,Ġpart,Ġattributes,Ġis,Ġcontain,Ġclass,Ġobject,Ġcomponent,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sing,nice,True,['Ġsing'],['Ġnice'],1,1,0.023050219,0.0005069257,0.9429177,0.022614026,0.00085401104,0.0014103188,0.008646784,0.41582167,5,6,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattributes,Ġcontains,Ġsomething,Ġis,Ġobject,Ġlike,Ġadjective,Ġvery
4,madeof,Ġmaterial,4,madeof,Ġmaterial,can,aluminum,True,['Ġcan'],['Ġaluminum'],1,1,0.00067328685,0.021127138,0.0025863217,0.0020714027,0.96758556,0.0051914104,0.00076502503,0.25867635,8,1,Ġmaterial,Ġcontains,Ġpart,Ġcontain,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterials,Ġcontained,Ġcomponent,Ġinclude,ĠMaterial,Ġof
0,antonym,Ġcontrary,0,antonym,Ġcontrary,weak,powerful,True,['Ġweak'],['Ġpowerful'],1,1,0.99045116,2.7563017e-05,0.0034008205,0.0033615043,0.0002610698,0.0006223527,0.0018755663,0.09635973,12,6,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,ĠContrary,Ġopposite,Ġcontrast,Ġbut,Ġcontains,Ġattributes,Ġdespite,Ġsuperior
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,finger,long,True,['Ġfinger'],['Ġlong'],1,1,0.0028327142,0.0015345898,0.98996186,0.0028851572,0.00070859474,0.00065364025,0.0014234617,0.10486135,7,12,Ġattribute,Ġsubclass,Ġcontrary,Ġcontains,Ġequivalent,Ġattributes,Ġmaterial,Ġpart,Ġis,Ġelement,Ġcomponent,Ġtype,Ġtrait,Ġcontain
4,madeof,Ġmaterial,4,madeof,Ġmaterial,spring,metal,True,['Ġspring'],['Ġmetal'],1,1,0.041494936,0.00914246,0.0054210695,0.24583025,0.6392938,0.056195248,0.0026221906,1.4593736,11,4,Ġmaterial,Ġsubclass,Ġpart,Ġcontrary,Ġcontains,Ġattribute,Ġequivalent,ĠMaterial,Ġcomponent,Ġmaterials,Ġelement,Ġclass,Ġtype,Ġin
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,human,nice,True,['Ġhuman'],['Ġnice'],1,1,0.0010718033,0.0018897582,0.99372417,0.0012025891,0.00088446424,0.00013741394,0.0010897184,0.06982081,4,6,Ġattribute,Ġattributes,Ġcontains,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġtrait,Ġis,Ġcontain,Ġproperty,Ġobject,Ġelement
5,partof,Ġpart,3,isa,Ġsubclass,fire,fireplace,False,['Ġfire'],['Ġfireplace'],1,1,0.042238586,0.012994918,0.0008808416,0.027336065,0.012356879,0.85517156,0.04902108,0.90976644,18,1,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġcontains,Ġmaterial,Ġattribute,Ġin,Ġparts,Ġof,Ġportion,Ġfrom,Ġform,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,paint,image,True,['Ġpaint'],['Ġimage'],1,1,0.021817224,0.12980984,0.0118219415,0.69709295,0.02301496,0.012444588,0.10399851,1.4849114,7,11,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġattribute,Ġcontain,Ġcontained,Ġsimilar,Ġcomponent,Ġclass,Ġobject,Ġcontaining
3,isa,Ġsubclass,6,synonym,Ġequivalent,element,member,False,['Ġelement'],['Ġmember'],1,1,0.16489139,0.2482734,0.022296287,0.27233404,0.019125737,0.014502274,0.25857696,2.2635243,7,5,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontain,Ġhas,Ġattributes,Ġincludes,Ġcontained,Ġcontaining,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,beauty,rare,True,['Ġbeauty'],['Ġrare'],1,1,0.4786414,0.00051490846,0.4964,0.01040549,0.0019913677,0.0008434048,0.011203447,1.1835994,3,6,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġattributes,Ġpart,Ġcontains,Ġis,Ġbut,Ġhowever,Ġcomponent,Ġexception,Ġproperty
3,isa,Ġsubclass,3,isa,Ġsubclass,lyric,write,True,['Ġlyric'],['Ġwrite'],1,1,0.04705334,0.005927411,0.05865737,0.6835512,0.02787345,0.021217404,0.1557198,1.5462207,7,10,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġcomponent,Ġobject,Ġelement,Ġtype,Ġcontain,Ġform
3,isa,Ġsubclass,3,isa,Ġsubclass,bathroom,place,True,['Ġbathroom'],['Ġplace'],1,1,0.0016715619,0.0045447904,0.0010715824,0.9784297,0.0047959266,0.0012955344,0.00819092,0.19829094,2,32,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġcontrary,Ġpart,Ġattribute,Ġcontain,Ġtype,Ġclass,Ġcomponent,Ġcontained,Ġobject,Ġsimilar
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,computer,compact,True,['Ġcomputer'],['Ġcompact'],1,1,0.010141383,0.0052463342,0.9592361,0.015381177,0.0035594136,0.0012145826,0.0052210335,0.3374408,2,10,Ġattribute,Ġsubclass,Ġcontrary,Ġcontains,Ġequivalent,Ġmaterial,Ġattributes,Ġpart,Ġcontain,Ġis,Ġclass,Ġobject,Ġproperty,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,cast,throw,True,['Ġcast'],['Ġthrow'],1,1,0.027450351,0.005539412,0.012719821,0.3701619,0.00599734,0.0058947843,0.5722364,1.3434906,20,20,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġsimilar,Ġcontain,Ġtype,Ġcomponent,Ġanalogous,Ġor,Ġclass
6,synonym,Ġequivalent,6,synonym,Ġequivalent,spot,stain,True,['Ġspot'],['Ġstain'],1,1,0.048650585,0.038762927,0.01374119,0.21644258,0.017126532,0.009805403,0.6554708,1.5221953,20,9,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġsimilar,Ġcontain,Ġanalogous,Ġincludes,Ġcomponent,Ġtype,Ġattributes
1,hasa,Ġcontains,6,synonym,Ġequivalent,mind,memory,False,['Ġmind'],['Ġmemory'],1,1,0.012708281,0.71677214,0.014756241,0.021524655,0.09864394,0.032432523,0.103162184,1.4614606,13,5,Ġcontains,Ġequivalent,Ġmaterial,Ġpart,Ġsubclass,Ġattribute,Ġcontrary,Ġcontain,Ġcontained,Ġincludes,Ġpossesses,Ġcontaining,Ġhas,Ġcomponent
5,partof,Ġpart,4,madeof,Ġmaterial,music,guitar,False,['Ġmusic'],['Ġguitar'],1,1,0.101083,0.1858024,0.018557528,0.08659299,0.1935486,0.21298815,0.20142728,2.597161,5,1,Ġpart,Ġequivalent,Ġmaterial,Ġcontains,Ġcontrary,Ġsubclass,Ġattribute,Ġincludes,Ġcontain,Ġinclude,Ġparts,ĠPart,Ġcomponent,Ġcontained
1,hasa,Ġcontains,0,antonym,Ġcontrary,flower,stem,False,['Ġflower'],['Ġstem'],1,1,0.007527692,0.80968875,0.0030793485,0.011414946,0.14825252,0.010870539,0.009166134,0.94027936,4,10,Ġcontains,Ġmaterial,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġcontain,Ġcontaining,Ġhas,Ġincludes,Ġcontained,Ġlacks,Ġpossesses
0,antonym,Ġcontrary,0,antonym,Ġcontrary,huge,small,True,['Ġhuge'],['Ġsmall'],1,1,0.9990004,1.6184391e-05,0.00025657416,0.00029332974,0.00016024518,5.5193083e-05,0.00021822336,0.013656976,1,13,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,ĠContrary,Ġpart,Ġopposite,Ġcontains,Ġalternative,Ġdespite,Ġsuperior,Ġcontrast,Ġexception
3,isa,Ġsubclass,3,isa,Ġsubclass,pull,move,True,['Ġpull'],['Ġmove'],1,1,0.011286963,0.0017756318,0.0026918873,0.8461369,0.0032701003,0.0037965532,0.13104193,0.7579033,24,21,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġtype,Ġanalogous,Ġclass,Ġrelated,Ġcomponent,Ġcontain
6,synonym,Ġequivalent,6,synonym,Ġequivalent,grow,cultivate,True,['Ġgrow'],['Ġcultivate'],1,1,0.039010357,0.002262703,0.012770972,0.21038541,0.004533347,0.004960694,0.7260765,1.1645042,10,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġsuperior,Ġcomponent,Ġcontain,Ġattributes,Ġform
0,antonym,Ġcontrary,6,synonym,Ġequivalent,dinner,lunch,False,['Ġdinner'],['Ġlunch'],1,1,0.88580465,0.010680819,0.0023483038,0.038944937,0.002774927,0.011966137,0.047480196,0.73649526,2,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,Ġand,Ġsuperior,Ġsubstitute,Ġsupplement,Ġalternative,Ġincludes
5,partof,Ġpart,6,synonym,Ġequivalent,knowledge,science,False,['Ġknowledge'],['Ġscience'],1,1,0.09845658,0.010224442,0.011683943,0.18154413,0.10640944,0.3604412,0.23124029,2.28185,1,2,Ġpart,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġcomponent,Ġof,ĠPart,Ġin,Ġobject,Ġcore,Ġrelated
6,synonym,Ġequivalent,0,antonym,Ġcontrary,branch,trunk,False,['Ġbranch'],['Ġtrunk'],1,1,0.13546008,0.067762956,0.0032430661,0.084534556,0.02171178,0.14111999,0.5461676,1.9771537,8,5,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġcontains,Ġmaterial,Ġattribute,Ġcontain,Ġopposite,Ġcomponent,Ġsimilar,Ġform,Ġparts,Ġincludes
6,synonym,Ġequivalent,6,synonym,Ġequivalent,look,watch,True,['Ġlook'],['Ġwatch'],1,1,0.3893594,0.0031897794,0.003515909,0.14362457,0.0015094273,0.040919103,0.41788185,1.715928,14,13,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġsimilar,Ġlike,Ġanalogous,Ġequal,Ġsubstitute,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,pin,sharp,True,['Ġpin'],['Ġsharp'],1,1,0.010131987,0.001915081,0.9276033,0.042544965,0.0014994433,0.00059654657,0.01570872,0.49335924,15,15,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġis,Ġcontain,Ġobject,Ġcomponent,Ġproperty,Ġclass
6,synonym,Ġequivalent,6,synonym,Ġequivalent,strange,weird,True,['Ġstrange'],['Ġweird'],1,1,0.05362323,0.0069840327,0.3444476,0.09924708,0.026083753,0.004150095,0.46546414,1.8203568,3,3,Ġequivalent,Ġattribute,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġsimilar,Ġcontain,Ġobject,Ġcomponent,Ġelement,Ġkind
6,synonym,Ġequivalent,3,isa,Ġsubclass,sleep,relax,False,['Ġsleep'],['Ġrelax'],1,1,0.11826189,0.0038198999,0.13642608,0.331792,0.0036754438,0.003063504,0.40296122,1.8987877,6,8,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġsimilar,Ġopposite,Ġclass,Ġform,Ġsuperior,Ġor
3,isa,Ġsubclass,3,isa,Ġsubclass,turn,movement,True,['Ġturn'],['Ġmovement'],1,1,0.009999026,0.017211791,0.0054924227,0.85041463,0.0139717385,0.0075052762,0.09540514,0.8697952,38,11,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġcontrary,Ġpart,Ġattribute,Ġcontain,Ġtype,Ġsimilar,Ġcomponent,Ġrelated,Ġclass,Ġobject
6,synonym,Ġequivalent,5,partof,Ġpart,tread,step,False,['Ġtread'],['Ġstep'],1,1,0.090127155,0.013393958,0.0007997245,0.08744692,0.010696287,0.02005952,0.7774765,1.1773729,10,21,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġequal,Ġsuperior,Ġsimilar,Ġanalogous,Ġcontain,Ġopposite,Ġone
1,hasa,Ġcontains,1,hasa,Ġcontains,organism,disease,True,['Ġorganism'],['Ġdisease'],1,1,0.025824657,0.8884485,0.040958796,0.017108347,0.02177709,0.002370313,0.0035123588,0.746592,2,1,Ġcontains,Ġattribute,Ġcontrary,Ġmaterial,Ġsubclass,Ġcontain,Ġequivalent,Ġpart,Ġhas,Ġattributes,Ġcontained,Ġpossesses,Ġincludes,Ġcontaining
3,isa,Ġsubclass,3,isa,Ġsubclass,breathe,exist,True,['Ġbreathe'],['Ġexist'],1,1,0.06980655,0.005980145,0.031556748,0.6771199,0.014979542,0.009389007,0.19116811,1.460846,9,2,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġcomponent,Ġobject,Ġsimilar,Ġmay,Ġcontain,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,punishment,reward,True,['Ġpunishment'],['Ġreward'],1,1,0.9899244,0.00028629796,0.00061268016,0.0047576423,0.00083370594,0.001355288,0.0022300493,0.10216223,1,8,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,ĠContrary,Ġsuperior,Ġcontradicts,Ġalternative,Ġdespite,Ġand
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lift,depress,True,['Ġlift'],['Ġdepress'],1,1,0.9833905,2.8933828e-05,0.0010010389,0.008611224,0.00027821664,0.00045706198,0.0062331064,0.1472627,36,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġopposite,ĠContrary,Ġinverse,Ġcounter,Ġcontains,Ġsuperior,Ġor,Ġreverse
6,synonym,Ġequivalent,0,antonym,Ġcontrary,dress,trouser,False,['Ġdress'],"['Ġtrou', 'ser']",1,2,0.16640799,0.23063089,0.021411872,0.10011248,0.08097002,0.050104503,0.3503622,2.4099264,21,2,Ġequivalent,Ġcontains,Ġcontrary,Ġsubclass,Ġmaterial,Ġpart,Ġattribute,Ġcontain,Ġincludes,Ġcontaining,Ġinclude,Ġcontained,Ġcomponent,Ġsubject
3,isa,Ġsubclass,0,antonym,Ġcontrary,rest,work,False,['Ġrest'],['Ġwork'],1,1,0.36453927,0.0015339971,0.00078325527,0.45612672,0.003143766,0.13691607,0.036956888,1.6644377,18,34,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġof,Ġfrom,Ġopposite,Ġalternative,Ġparts,Ġin,Ġcomponent
3,isa,Ġsubclass,6,synonym,Ġequivalent,drive,trip,False,['Ġdrive'],['Ġtrip'],1,1,0.011076715,0.0032165123,0.0012981045,0.83470416,0.0022333143,0.0070333923,0.14043784,0.7963034,34,12,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġsimilar,Ġtype,Ġclass,Ġcontain,Ġrelated,Ġanalogous,Ġcomponent
1,hasa,Ġcontains,4,madeof,Ġmaterial,air,gas,False,['Ġair'],['Ġgas'],1,1,0.070860945,0.4156004,0.0350122,0.054032564,0.383966,0.0109637175,0.029564064,1.9456695,15,8,Ġcontains,Ġmaterial,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontain,Ġcontained,Ġcontaining,Ġcomponent,ĠMaterial,Ġincludes,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,ball,toy,True,['Ġball'],['Ġtoy'],1,1,0.008186669,0.0114743,0.005572047,0.9186937,0.021672944,0.009249362,0.025150934,0.60076195,13,8,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġcontrary,Ġattribute,Ġtype,Ġsimilar,Ġcontain,Ġrelated,Ġclass,Ġcomponent,Ġcontained
0,antonym,Ġcontrary,0,antonym,Ġcontrary,bone,skin,True,['Ġbone'],['Ġskin'],1,1,0.63610834,0.03765424,0.0019349506,0.026841093,0.10091916,0.17883663,0.017705604,1.6318959,6,10,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġsubclass,Ġequivalent,Ġattribute,Ġparts,Ġopposite,Ġcontain,Ġcomponent,Ġform,Ġsubject,Ġsuperior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,idle,active,True,['Ġidle'],['Ġactive'],1,1,0.9932152,3.1957417e-05,0.0014035722,0.0029046575,9.19737e-05,0.00045757703,0.0018951992,0.07146103,10,17,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġopposite,ĠContrary,Ġcontains,Ġbut,Ġsubject,Ġsuperior,Ġsubstitute,Ġcontrast
1,hasa,Ġcontains,1,hasa,Ġcontains,island,beach,True,['Ġisland'],['Ġbeach'],1,1,0.0037060801,0.96346295,0.0057563432,0.0040125553,0.018643742,0.0020076795,0.0024107094,0.30250767,2,2,Ġcontains,Ġmaterial,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġcontain,Ġhas,Ġcontained,Ġcontaining,Ġpossesses,Ġincludes,Ġlacks
1,hasa,Ġcontains,2,hasproperty,Ġattribute,person,religion,False,['Ġperson'],['Ġreligion'],1,1,0.025550002,0.92407227,0.015464617,0.0050923456,0.013861203,0.0065149423,0.009444536,0.5686552,3,2,Ġcontains,Ġcontrary,Ġattribute,Ġmaterial,Ġequivalent,Ġpart,Ġsubclass,Ġcontain,Ġhas,Ġpossesses,Ġcontained,Ġincludes,Ġcontaining,Ġpossess
0,antonym,Ġcontrary,2,hasproperty,Ġattribute,map,fold,False,['Ġmap'],['Ġfold'],1,1,0.44832352,0.054895885,0.03797403,0.20799887,0.012874036,0.010265007,0.22766867,2.03385,8,12,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġattribute,Ġmaterial,Ġpart,Ġcontain,Ġattributes,Ġopposite,Ġsubject,Ġincludes,Ġcomponent,Ġobject
4,madeof,Ġmaterial,3,isa,Ġsubclass,sheet_of_paper,paper,False,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġpaper'],5,1,0.020079063,0.0405341,0.007547795,0.2083098,0.5516048,0.014382549,0.15754189,1.8068141,1,9,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,Ġattribute,ĠMaterial,Ġcontain,Ġcomponent,Material,Ġcontained,Ġsimilar,Ġmaterials
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,praise,important,True,['Ġpraise'],['Ġimportant'],1,1,0.005886557,0.00036187202,0.96060455,0.028303642,0.0010117883,0.00035311325,0.003478482,0.29153514,3,5,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattributes,Ġcontains,Ġpart,Ġis,Ġclass,Ġproperty,Attribute,Ġare,Ġnot
6,synonym,Ġequivalent,3,isa,Ġsubclass,misery,sadness,False,['Ġmisery'],['Ġsadness'],1,1,0.016854713,0.027655186,0.0951708,0.11741931,0.06589869,0.004648078,0.67235315,1.6078823,2,3,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġcontains,Ġcontrary,Ġpart,Ġattributes,Ġsimilar,Ġcontain,Ġincludes,Ġor,Ġcomponent,Ġand
3,isa,Ġsubclass,3,isa,Ġsubclass,flag,mark,True,['Ġflag'],['Ġmark'],1,1,0.0154116945,0.037507303,0.01183258,0.6959645,0.008015867,0.0027321554,0.22853586,1.2758564,12,30,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontain,Ġsimilar,Ġclass,Ġincludes,Ġattributes,Ġcomponent,Ġcontained
6,synonym,Ġequivalent,6,synonym,Ġequivalent,function,use,True,['Ġfunction'],['Ġuse'],1,1,0.02073449,0.012896839,0.016028378,0.4160287,0.017266538,0.0060788495,0.51096624,1.4596903,10,13,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġpart,Ġsimilar,Ġcontain,Ġanalogous,Ġattributes,Ġincludes,Ġcomponent,Ġrelated
