pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,stop,act,True,['stop'],['act'],1,1,0.0008564341,5.0660277e-05,0.00037203098,0.9980774,0.0002513575,8.907587e-05,0.00030297568,0.02420411,22,15
0,Antonym,0,Antonym,familiar,unknown,True,['familiar'],['unknown'],1,1,0.99925655,0.00016088739,0.00011934445,8.681351e-05,0.0001419891,0.00013282866,0.000101486374,0.010697836,7,8
6,Synonym,3,IsA,create,business,False,['create'],['business'],1,1,0.0009078504,0.000273736,0.00024380947,0.0014424736,0.00023915307,0.0004621331,0.9964309,0.042089943,6,9
6,Synonym,3,IsA,club,stick,False,['club'],['stick'],1,1,0.0018524466,0.00022842486,0.0017053158,0.33541077,0.00061912206,0.0023111945,0.65787274,0.9881368,11,25
0,Antonym,0,Antonym,black,illuminate,True,['black'],"['ill', '##umi', '##nate']",1,3,0.9979517,0.0001595994,0.00086482306,0.0005446675,0.0001198617,0.0002472235,0.00011204446,0.02566435,22,3
1,HasA,6,Synonym,brush,tail,False,['brush'],['tail'],1,1,0.020428937,0.793804,0.00067854696,0.03832442,0.0034100001,0.089318216,0.054035813,1.1333066,15,11
6,Synonym,0,Antonym,lunch,breakfast,False,['lunch'],['breakfast'],1,1,0.055873472,0.0009913038,0.0004301917,0.0054740957,0.000805236,0.0013823144,0.9350434,0.40036577,3,3
3,IsA,1,HasA,fight,violence,False,['fight'],['violence'],1,1,0.0021138343,0.19092302,0.039730627,0.7242753,0.027226591,0.002098589,0.013632026,1.2415397,9,3
1,HasA,1,HasA,shirt,button,True,['shirt'],['button'],1,1,0.00096714275,0.99354833,0.003820978,0.00010678691,0.0009153811,0.0003882749,0.00025301529,0.0677227,2,9
0,Antonym,2,HasProperty,build,ugly,False,['build'],['ugly'],1,1,0.99235487,0.00038836867,0.0061329626,0.00019570025,0.00019156141,0.00025175494,0.00048493568,0.0735858,12,4
0,Antonym,0,Antonym,smart,stupid,True,['smart'],['stupid'],1,1,0.9990754,0.00021964684,0.00022433899,7.7996025e-05,0.00015648575,0.000112626076,0.0001334214,0.012959086,9,4
2,HasProperty,2,HasProperty,family,evil,True,['family'],['evil'],1,1,0.00047360396,0.00014016987,0.998767,0.00025555317,0.0001126666,0.00012695578,0.00012420648,0.016584942,8,6
6,Synonym,0,Antonym,complete,empty,False,['complete'],['empty'],1,1,0.19151163,0.00063510996,0.0043339534,0.09661197,0.00069129845,0.0013101273,0.7049059,1.1985947,10,10
5,PartOf,5,PartOf,mouth,face,True,['mouth'],['face'],1,1,0.00036810164,0.00019555511,0.00012256156,0.0007625338,0.00020767815,0.99786013,0.00048347903,0.027048146,11,22
6,Synonym,6,Synonym,garbage,rubbish,True,['garbage'],['rubbish'],1,1,0.0007041871,0.0010089448,0.00186356,0.005587778,0.001573618,0.00037836138,0.98888355,0.11103289,3,3
2,HasProperty,2,HasProperty,we,nice,True,['we'],['nice'],1,1,0.00013799612,0.00039242796,0.99832076,0.00062063,0.00021369712,8.091812e-05,0.00023354468,0.02176551,0,6
3,IsA,3,IsA,cold,disease,True,['cold'],['disease'],1,1,0.0007388429,0.000114657945,0.001759724,0.99638605,0.0003864574,0.00041653914,0.00019763694,0.041983984,16,1
0,Antonym,0,Antonym,increase,reduce,True,['increase'],['reduce'],1,1,0.9993253,0.00013118342,8.501683e-05,0.00011227317,0.00010767026,0.00013811205,0.00010058508,0.009813479,7,20
2,HasProperty,2,HasProperty,lightning,beautiful,True,['lightning'],['beautiful'],1,1,0.0001524044,0.00011216867,0.99798965,0.0012190191,0.00013942414,0.00015993154,0.00022751588,0.024657983,2,2
2,HasProperty,2,HasProperty,snake,black,True,['snake'],['black'],1,1,9.7634416e-05,0.00018322348,0.99858487,0.00048146475,0.00019221865,9.781783e-05,0.00036267974,0.018742112,8,22
5,PartOf,5,PartOf,lyric,song,True,['lyric'],['song'],1,1,0.00035509348,0.00012553621,0.00017551375,0.0015755105,0.0003653962,0.9950053,0.0023976723,0.05478345,7,6
6,Synonym,0,Antonym,thick,smart,False,['thick'],['smart'],1,1,0.011932029,0.0005095985,0.0010388248,0.005217878,0.0015248125,0.0038359067,0.975941,0.21101195,13,9
6,Synonym,6,Synonym,place,seat,True,['place'],['seat'],1,1,0.0011945603,0.00049042143,0.0005719818,0.06099562,0.00042813743,0.00034685514,0.93597245,0.3674047,32,16
3,IsA,3,IsA,brush,move,True,['brush'],['move'],1,1,0.00040173237,0.0004101822,0.10701314,0.88928276,0.0005071882,0.0006926576,0.0016923293,0.53311765,15,21
2,HasProperty,2,HasProperty,holiday,fun,True,['holiday'],['fun'],1,1,0.001952208,0.0021703201,0.7818486,0.20782018,0.0023553548,0.0011198763,0.002733474,0.8402193,3,4
0,Antonym,0,Antonym,spirit,material,True,['spirit'],['material'],1,1,0.9986902,0.00016338678,0.00022906202,0.00017686402,0.00032401038,0.00030903725,0.00010741656,0.01769349,9,11
2,HasProperty,2,HasProperty,typewriter,old,True,"['type', '##writer']",['old'],2,1,0.00011755859,0.00020262774,0.9989428,0.00030632605,0.00012467567,0.000100820136,0.00020519836,0.014590008,1,9
0,Antonym,0,Antonym,positive,uncertain,True,['positive'],['uncertain'],1,1,0.99923563,0.00015677678,0.00016766472,9.215218e-05,0.00013142671,0.0001271352,8.918868e-05,0.010961659,13,7
0,Antonym,0,Antonym,adventure,home,True,['adventure'],['home'],1,1,0.9991486,0.00016150749,0.0001338893,0.00015010356,0.00011162125,0.00018673069,0.000107529944,0.01208747,3,17
6,Synonym,6,Synonym,vision,dream,True,['vision'],['dream'],1,1,0.0035047336,0.0006590549,0.008909855,0.40647715,0.0018454071,0.0037954538,0.57480836,1.1306089,5,8
3,IsA,5,PartOf,dwell,house,False,['dwell'],['house'],1,1,0.00071451184,0.0006189927,0.0021233393,0.7630533,0.00048535675,0.001032926,0.2319716,0.83519953,5,14
6,Synonym,0,Antonym,bring,take,False,['bring'],['take'],1,1,0.26580065,0.0008737954,0.00039299967,0.01527064,0.0007422247,0.0013757675,0.7155439,0.9798745,11,44
3,IsA,3,IsA,birth,change,True,['birth'],['change'],1,1,0.00039619047,0.00017503704,0.001388437,0.997413,0.00018074598,0.000318529,0.00012811909,0.03117305,6,20
3,IsA,3,IsA,stretch,exercise,True,['stretch'],['exercise'],1,1,0.00030929377,8.835256e-05,0.00089123164,0.98468393,0.0006142787,0.012595763,0.0008172691,0.13017924,20,10
1,HasA,1,HasA,window,frame,True,['window'],['frame'],1,1,0.00020288305,0.9952394,0.0011795434,0.00028369902,0.0022837594,0.0005295042,0.00028128707,0.053276855,8,17
0,Antonym,0,Antonym,storm,calm,True,['storm'],['calm'],1,1,0.9990766,0.0001434464,0.00024379193,0.00019204553,0.00012649411,0.00012744452,9.02865e-05,0.012959988,8,8
1,HasA,2,HasProperty,person,god,False,['person'],['god'],1,1,0.0073802094,0.9863303,0.0033589941,0.0010957771,0.0010323544,0.0004785991,0.00032387034,0.12950623,3,4
2,HasProperty,2,HasProperty,apple,healthy,True,['apple'],['healthy'],1,1,0.0001732706,0.00015074841,0.99738175,0.0018259924,0.00016160349,0.00012244159,0.00018421092,0.030374458,2,5
2,HasProperty,2,HasProperty,college,fun,True,['college'],['fun'],1,1,0.00048234162,0.0009912045,0.97440946,0.02247657,0.0006579958,0.0003949809,0.0005874681,0.19244272,3,4
2,HasProperty,2,HasProperty,violin,fragile,True,['violin'],['fragile'],1,1,0.00018349603,0.00017785044,0.9990465,0.0002050614,9.880222e-05,8.707341e-05,0.00020119261,0.01333968,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['time'],['absolute'],1,1,0.00019434925,0.00010077332,0.99852943,0.0006858464,0.00016704893,0.00012328863,0.00019925111,0.019208655,15,6
3,IsA,0,Antonym,fish,animal,False,['fish'],['animal'],1,1,0.001359583,7.4424686e-05,0.0030297686,0.9945182,0.0005681298,0.00028672963,0.00016309979,0.05875469,6,2
5,PartOf,0,Antonym,window,wall,False,['window'],['wall'],1,1,0.16414218,0.0052577527,0.0011206252,0.004666278,0.0072042444,0.81539243,0.0022164905,0.8257361,8,9
2,HasProperty,2,HasProperty,cd,flat,True,['cd'],['flat'],1,1,0.00014970299,0.00013856227,0.9986084,0.0006104632,0.00010216775,9.6338576e-05,0.00029434936,0.0182951,5,24
3,IsA,3,IsA,communism,society,True,['communism'],['society'],1,1,0.0008674317,0.00022037979,0.0009759072,0.97431016,0.0013833733,0.021981899,0.00026076924,0.19515133,2,4
6,Synonym,6,Synonym,divorce,split,True,['divorce'],['split'],1,1,0.0018488143,0.0006412222,0.000626322,0.27634755,0.00041068523,0.00066985865,0.7194555,0.8964398,3,18
5,PartOf,2,HasProperty,table,stable,False,['table'],['stable'],1,1,0.004479436,0.00039555,0.0003002919,0.0018173935,0.00066096074,0.9906185,0.0017278579,0.09579006,8,7
2,HasProperty,2,HasProperty,earth,live,True,['earth'],['live'],1,1,0.0007681928,0.0037949688,0.98333377,0.0048565776,0.00051482033,0.004959573,0.0017721178,0.15942536,9,19
6,Synonym,0,Antonym,close,far,False,['close'],['far'],1,1,0.044240642,0.002265961,0.002192504,0.0007119343,0.00073791,0.0007737549,0.94907737,0.33297226,37,10
0,Antonym,0,Antonym,keep,take,True,['keep'],['take'],1,1,0.9992799,0.000120091645,7.85489e-05,9.854447e-05,0.00010306445,0.00012525519,0.00019477654,0.010374753,25,44
3,IsA,6,Synonym,channel,sound,False,['channel'],['sound'],1,1,0.003273372,0.0015480759,0.00049785676,0.7501518,0.003250827,0.22822632,0.013051699,0.95308053,11,24
3,IsA,3,IsA,use,album,True,['use'],['album'],1,1,0.00025714524,5.1817282e-05,0.00022104669,0.9982083,0.00011837872,0.00023345849,0.00090984977,0.022623122,13,2
3,IsA,3,IsA,feather,cover,True,['feather'],['cover'],1,1,0.00033567118,8.667722e-05,0.001329578,0.99701536,0.00033169374,0.00054048846,0.0003604987,0.03586989,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['learn'],['fun'],1,1,0.00027031478,0.00024760148,0.9909507,0.0074153966,0.00034893272,0.0002627813,0.0005042662,0.08428862,6,4
5,PartOf,5,PartOf,nose,face,True,['nose'],['face'],1,1,0.00023622531,0.00029054796,0.0002015569,0.0005553612,0.00031050935,0.9981285,0.00027739647,0.02433337,14,22
3,IsA,3,IsA,cellar,place,True,['cellar'],['place'],1,1,0.0001694607,9.387587e-05,0.00041610433,0.9987386,0.00020106212,0.00012371023,0.00025712265,0.017011683,3,32
4,MadeOf,4,MadeOf,album,vinyl,True,['album'],['vinyl'],1,1,0.06170173,0.039068673,0.12557033,0.24170005,0.47812018,0.006460186,0.047378868,2.0661945,2,2
3,IsA,3,IsA,seat,device,True,['seat'],['device'],1,1,0.00027810037,7.0388116e-05,0.0002033842,0.99881256,0.0002434536,0.00017373112,0.0002183347,0.016209815,16,5
6,Synonym,6,Synonym,blow,hit,True,['blow'],['hit'],1,1,0.0011199116,0.00023995536,0.0017180733,0.023560641,0.00034506334,0.00036673484,0.97264963,0.2041151,29,24
3,IsA,3,IsA,knit,join,True,['knit'],['join'],1,1,0.0002855452,9.5328214e-05,0.0005105017,0.99604213,0.0002435805,0.0001657037,0.0026571734,0.04365606,6,7
3,IsA,1,HasA,city,build,False,['city'],['build'],1,1,0.0003649164,0.001706256,0.010330492,0.9832722,0.00076903385,0.002969515,0.0005875248,0.1511281,3,12
0,Antonym,0,Antonym,dirty,bright,True,['dirty'],['bright'],1,1,0.99918956,0.00016645575,0.0002263932,8.306109e-05,0.00013777864,0.000119756,7.710395e-05,0.011506323,13,11
5,PartOf,5,PartOf,head,pin,True,['head'],['pin'],1,1,0.00029338207,0.00025136454,0.00017091719,0.00071487075,0.00025081163,0.9979615,0.00035712088,0.02608527,42,15
3,IsA,3,IsA,ranch,place,True,['ranch'],['place'],1,1,0.0002288351,7.557942e-05,0.001001184,0.99801767,0.0001832887,0.00013305739,0.0003603425,0.02474525,2,32
5,PartOf,5,PartOf,priest,order,True,['priest'],['order'],1,1,0.00027609104,0.0002508619,0.00067628827,0.008945687,0.00083148235,0.9885999,0.00041972238,0.103826806,2,24
1,HasA,1,HasA,bathroom,toilet,True,['bathroom'],['toilet'],1,1,0.0005935133,0.99660313,0.0007962304,0.00022754456,0.00054199976,0.00038434324,0.0008532901,0.041144367,2,4
2,HasProperty,2,HasProperty,competition,fun,True,['competition'],['fun'],1,1,0.0004672204,0.00025629197,0.99238765,0.006036536,0.0002442655,0.00024342253,0.00036448392,0.073684834,4,4
3,IsA,3,IsA,heat,change,True,['heat'],['change'],1,1,0.00023394609,0.00010963902,0.0012576483,0.99782073,0.00019422093,0.00019281024,0.00019107602,0.026656741,11,20
4,MadeOf,6,Synonym,school,department,False,['school'],['department'],1,1,0.06490329,0.07012857,0.0008718299,0.11405355,0.7002088,0.015916944,0.03391711,1.5117061,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['axe'],['sharp'],1,1,0.00010951602,0.00020821331,0.99819475,0.00080002955,0.00018279017,0.00012375812,0.00038098087,0.023023114,3,15
3,IsA,3,IsA,diamond,shape,True,['diamond'],['shape'],1,1,0.00021395767,0.00020235112,0.0031741671,0.9952035,0.00035335185,0.00016712677,0.00068559527,0.051692717,6,11
3,IsA,3,IsA,bowl,dish,True,['bowl'],['dish'],1,1,0.00343725,0.03472074,0.0007510985,0.9349494,0.0068128854,0.017651258,0.001677376,0.46228614,12,8
5,PartOf,6,Synonym,white_house,government,False,"['white', '_', 'house']",['government'],3,1,0.00088672,0.0008174716,0.00086034264,0.49519077,0.0017462011,0.4981925,0.00230591,1.0652255,2,4
0,Antonym,0,Antonym,follower,leader,True,['follower'],['leader'],1,1,0.9883796,0.00036417312,0.00015167853,0.0048889457,0.0006640791,0.0047661453,0.00078536064,0.112151854,2,2
6,Synonym,3,IsA,raise,construct,False,['raise'],['construct'],1,1,0.0008059229,0.00037068932,0.00065987394,0.07191878,0.0010670107,0.00232164,0.9228561,0.43032703,31,7
0,Antonym,0,Antonym,music,quiet,True,['music'],['quiet'],1,1,0.99754983,0.00017736704,0.0010001789,0.00020401235,0.00025215358,0.0006791487,0.00013718363,0.030130547,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['moon'],['dry'],1,1,0.0013248604,0.00021439652,0.99737227,0.0003651781,0.00012515804,0.0001979507,0.00040017336,0.03180921,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['galaxy'],"['milky', '_', 'way']",1,3,0.0047969176,0.032056443,0.025734114,0.04460711,0.0035876443,0.010102576,0.8791151,0.7915911,3,1
3,IsA,3,IsA,dance,move,True,['dance'],['move'],1,1,0.00017774262,0.00028168748,0.0017643597,0.9964394,0.00035490684,6.305391e-05,0.0009187888,0.04101785,7,21
2,HasProperty,2,HasProperty,life,good,True,['life'],['good'],1,1,0.00025659075,0.00019060516,0.9949812,0.0036962042,0.00036864125,0.00022090395,0.000285968,0.052756526,14,27
6,Synonym,6,Synonym,lift,ride,True,['lift'],['ride'],1,1,0.008443701,0.00043105645,0.00030088544,0.009391817,0.00055160467,0.0024405178,0.9784404,0.18766364,36,16
2,HasProperty,2,HasProperty,tool,important,True,['tool'],['important'],1,1,0.00016700511,0.0001674836,0.99810094,0.0011498193,0.00016691277,9.872377e-05,0.00014912362,0.023464557,8,5
0,Antonym,0,Antonym,china,japan,True,['china'],['japan'],1,1,0.99884903,0.00031320617,0.00011705803,0.00018749307,0.00013383575,0.00019951475,0.0001998604,0.015786013,4,5
5,PartOf,5,PartOf,roof,cave,True,['roof'],['cave'],1,1,0.00053150405,0.0002440041,0.00017206646,0.0006265796,0.00021967103,0.99784553,0.0003606788,0.027427835,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['hunger'],['uncomfortable'],1,1,0.00048470337,9.3656774e-05,0.99834037,0.00057515834,0.00014426724,0.00012647733,0.00023529462,0.021487849,5,2
1,HasA,0,Antonym,continent,ocean,False,['continent'],['ocean'],1,1,0.2730262,0.7046416,0.003146982,0.0016194611,0.012735223,0.00395829,0.00087222847,1.0290127,4,2
3,IsA,3,IsA,corn,plant,True,['corn'],['plant'],1,1,0.003970433,0.00075509545,0.006057251,0.92069066,0.009410378,0.058495414,0.00062080653,0.5034127,9,10
3,IsA,3,IsA,dance,art,True,['dance'],['art'],1,1,0.00030886562,0.00032195754,0.0076879873,0.9899553,0.00064620015,0.00050950825,0.0005701946,0.094313845,7,4
2,HasProperty,2,HasProperty,baby,young,True,['baby'],['young'],1,1,0.00041918218,0.00039284318,0.9774916,0.01660895,0.00039190412,0.00059850415,0.004097076,0.18278058,8,14
3,IsA,3,IsA,fever,illness,True,['fever'],['illness'],1,1,0.00062466314,0.00011684219,0.004177378,0.9933382,0.0004638874,0.0007287144,0.0005503406,0.06945995,2,1
6,Synonym,3,IsA,speak,talk,False,['speak'],['talk'],1,1,0.0006059634,0.0003798466,0.00071861246,0.0035179406,0.0003204823,0.00024017418,0.9942169,0.06189852,5,11
3,IsA,3,IsA,approach,movement,True,['approach'],['movement'],1,1,0.0006514874,0.00013986138,0.0006592256,0.95739436,0.00056479266,0.0010408305,0.039549347,0.2765052,14,11
3,IsA,3,IsA,play,use,True,['play'],['use'],1,1,0.00068099325,8.001282e-05,0.0003401706,0.9982003,9.1775924e-05,0.00017815916,0.0004286541,0.023012025,52,13
0,Antonym,0,Antonym,curve,square,True,['curve'],['square'],1,1,0.9990415,0.00010883863,0.00020265221,0.00012048786,0.00011598978,0.00029911805,0.00011119812,0.013348362,10,25
1,HasA,1,HasA,pool,water,True,['pool'],['water'],1,1,0.0004919018,0.9747273,0.0047792937,0.00065444893,0.018395012,0.0003445564,0.0006077454,0.20166358,11,10
3,IsA,3,IsA,drum,instrument,True,['drum'],['instrument'],1,1,0.00039772273,8.1445534e-05,0.0022409775,0.9964091,0.00026394497,0.00021813277,0.0003887228,0.04068906,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['orgasm'],['fun'],1,1,0.00042307706,0.0002806062,0.98723245,0.010853847,0.00031659717,0.0004037563,0.00048972253,0.11079977,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['hollow'],['cavity'],1,1,0.0012011244,0.00066018634,0.00037446377,0.00036261076,0.00037392438,0.0005090359,0.9965186,0.0418739,8,4
6,Synonym,6,Synonym,write,post,True,['write'],['post'],1,1,0.005064256,0.0014276315,0.0008288707,0.0006719922,0.0003858347,0.0010852425,0.99053615,0.096329555,10,23
0,Antonym,2,HasProperty,glass,orange,False,['glass'],['orange'],1,1,0.8534845,0.055198483,0.037432678,0.001797898,0.0484615,0.0017404616,0.0018844845,0.86421585,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['ocean'],['water'],1,1,0.00078842783,0.017281119,0.005164161,0.0077234297,0.9682387,0.00032686905,0.00047723367,0.25686446,2,10
1,HasA,1,HasA,water,spout,True,['water'],"['sp', '##out']",1,2,0.0057875784,0.8953947,0.09174736,0.0016523969,0.0011001275,0.0022783696,0.0020393424,0.5662348,10,3
5,PartOf,5,PartOf,tail,animal,True,['tail'],['animal'],1,1,0.00025491315,0.00025126713,0.00017729403,0.000556333,0.0003243205,0.9982572,0.00017858353,0.022766713,11,2
2,HasProperty,2,HasProperty,light,good,True,['light'],['good'],1,1,0.00023062869,0.00018711004,0.98908794,0.00933232,0.0005224603,0.0002533516,0.00038619575,0.09679465,47,27
3,IsA,3,IsA,wire,fasten,True,['wire'],"['fast', '##en']",1,2,0.00022008347,7.5808544e-05,0.0007554772,0.9941884,0.00016457587,0.0002676139,0.004327945,0.05913387,9,4
2,HasProperty,2,HasProperty,paper,light,True,['paper'],['light'],1,1,0.0046625645,0.00416107,0.9843417,0.005244417,0.0007174427,0.0006477044,0.00022514403,0.14824055,9,47
6,Synonym,6,Synonym,action,movement,True,['action'],['movement'],1,1,0.000528634,0.00024403681,0.0010341272,0.026171556,0.0005348187,0.00053839973,0.97094846,0.20944975,12,11
0,Antonym,0,Antonym,tall,low,True,['tall'],['low'],1,1,0.99926406,0.00015135303,0.0001357772,8.169728e-05,9.3306204e-05,0.00011176123,0.00016196731,0.010591234,5,16
0,Antonym,0,Antonym,private,see,True,['private'],['see'],1,1,0.9990115,0.0001450389,0.00019467558,0.00023514559,9.837793e-05,0.00013826713,0.00017693425,0.013796453,5,25
0,Antonym,0,Antonym,doctor,patient,True,['doctor'],['patient'],1,1,0.93677956,0.010853166,0.0013482943,0.041604243,0.0018857808,0.0050000036,0.0025288488,0.4398901,7,3
6,Synonym,6,Synonym,great,huge,True,['great'],['huge'],1,1,0.0016637804,0.0030170917,0.15973842,0.0044956636,0.0009417507,0.0011986234,0.8289446,0.7438306,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['bolt'],['rifle'],1,1,0.00026601576,0.000113333044,0.00015429588,0.0013905389,0.00022765082,0.997505,0.00034323818,0.030094953,16,3
5,PartOf,5,PartOf,horn,ram,True,['horn'],['ram'],1,1,0.00065257907,0.00033915267,0.00017625524,0.0019351318,0.00041679072,0.995434,0.001046051,0.052063126,12,9
5,PartOf,5,PartOf,scale,fish,True,['scale'],['fish'],1,1,0.0002521882,0.00025908026,0.00019225066,0.0006571368,0.00036390958,0.9980247,0.00025085,0.025426283,18,6
3,IsA,3,IsA,kindness,action,True,['kindness'],['action'],1,1,0.00025858753,6.141154e-05,0.00022789669,0.9987338,0.0003317351,0.00016628212,0.00022028235,0.017121451,3,12
3,IsA,6,Synonym,point,mark,False,['point'],['mark'],1,1,0.00029379496,5.526844e-05,0.00036586187,0.99732566,0.0001739647,0.00038599916,0.0013994876,0.032076567,40,30
0,Antonym,0,Antonym,flower,fruit,True,['flower'],['fruit'],1,1,0.6285034,0.0056672455,0.0029603082,0.24827778,0.007976153,0.10478551,0.0018295986,1.4005524,4,5
3,IsA,3,IsA,accident,happen,True,['accident'],['happen'],1,1,0.002111921,0.0003335467,0.058761682,0.9171293,0.000757204,0.0005942926,0.020311998,0.5057605,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['happy'],['unhappy'],1,1,0.9991954,0.00016463564,0.0002008673,8.1567574e-05,0.00014046984,0.00012499306,9.2200506e-05,0.0114587145,4,4
0,Antonym,0,Antonym,develop,destroy,True,['develop'],['destroy'],1,1,0.99926823,0.00014374442,0.00013783877,7.431435e-05,0.00010579467,0.00016126332,0.00010871093,0.010537389,21,4
1,HasA,0,Antonym,child,parent,False,['child'],['parent'],1,1,0.00092830986,0.9962836,0.00047138246,0.00038759984,0.001560345,0.00017298857,0.000195757,0.043426186,4,3
3,IsA,3,IsA,minister,clergyman,True,['minister'],['clergyman'],1,1,0.0017802668,0.00038027862,0.009596473,0.8360675,0.00070099067,0.0016897655,0.14978482,0.7340443,6,1
3,IsA,1,HasA,book,knowledge,False,['book'],['knowledge'],1,1,0.00096575276,0.012704088,0.0006493355,0.9695924,0.0023720535,0.0012336568,0.01248275,0.25130525,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['funeral'],['sad'],1,1,0.0002073708,8.024716e-05,0.9984598,0.0007332764,0.000112891874,0.00010763047,0.00029887777,0.019883782,1,3
1,HasA,1,HasA,jack,leg,True,['jack'],['leg'],1,1,0.00032265513,0.99764675,0.00037675214,0.0001567508,0.00075605244,0.00044052838,0.00030057874,0.029667176,14,9
3,IsA,5,PartOf,snake,animal,False,['snake'],['animal'],1,1,0.00040758718,0.00011331604,0.0054630996,0.99289966,0.00050433434,0.00030880026,0.00030320548,0.0700119,8,2
2,HasProperty,2,HasProperty,france,cool,True,['france'],['cool'],1,1,0.00012864462,0.0001701711,0.99814117,0.0010287159,0.00015446483,0.00010410519,0.00027272166,0.023244455,2,11
3,IsA,3,IsA,wheel,object,True,['wheel'],['object'],1,1,0.0001945151,6.880278e-05,0.00060486695,0.99842703,0.0003463018,0.00017938945,0.00017913814,0.02052676,11,7
4,MadeOf,4,MadeOf,human,flesh,True,['human'],['flesh'],1,1,0.00082408683,0.0035447082,0.005029499,0.0012166596,0.9884107,0.00036912778,0.0006051992,0.11478155,4,4
6,Synonym,6,Synonym,attach,fasten,True,['attach'],"['fast', '##en']",1,2,0.0009745982,0.00032260225,0.0007843285,0.24363075,0.00095808675,0.0017627879,0.7515668,0.85331273,5,4
0,Antonym,0,Antonym,leave,back,True,['leave'],['back'],1,1,0.99892837,0.0003368163,0.00017403717,0.000107448126,0.000119643766,0.000117317446,0.00021644655,0.014746483,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['bitter'],"['ta', '##sty']",1,2,0.9992768,0.00011455802,0.00013130749,8.532965e-05,0.0001355312,0.00016013016,9.631465e-05,0.010434719,12,1
0,Antonym,3,IsA,tread,squash,False,['tread'],['squash'],1,1,0.66274875,0.0009354989,0.0016097729,0.009272434,0.0008902924,0.0041906144,0.32035258,1.0485104,10,4
6,Synonym,3,IsA,title,head,False,['title'],['head'],1,1,0.0010417575,0.00081065256,0.0006897753,0.009256831,0.0006807081,0.0049077333,0.9826125,0.15809366,12,42
0,Antonym,0,Antonym,sick,healthy,True,['sick'],['healthy'],1,1,0.9991596,0.00017020784,0.00020384951,7.93518e-05,0.00016383361,0.0001456612,7.7643526e-05,0.0119001325,9,5
0,Antonym,0,Antonym,touch,see,True,['touch'],['see'],1,1,0.9941459,0.00010605368,0.00011696084,0.0041767615,0.00013963314,0.00038595108,0.00092863006,0.059877537,27,25
3,IsA,3,IsA,depression,mood,True,['depression'],['mood'],1,1,0.0006924965,0.00015964852,0.0015682783,0.9955037,0.0006500249,0.00042686038,0.0009989488,0.0519822,10,3
6,Synonym,3,IsA,noise,sound,False,['noise'],['sound'],1,1,0.0016989846,0.0009589025,0.009444725,0.018470071,0.0025712613,0.0010366705,0.9658194,0.275996,7,24
0,Antonym,0,Antonym,displease,please,True,"['di', '##sp', '##lea', '##se']",['please'],4,1,0.999166,9.4396084e-05,0.000112452646,0.00018008311,9.267117e-05,0.00013376948,0.00022054776,0.011821842,1,4
3,IsA,0,Antonym,hail,rain,False,['hail'],['rain'],1,1,0.0023159331,0.0010428848,0.09553612,0.8504589,0.012676055,0.035843775,0.0021262434,0.82388675,8,4
0,Antonym,1,HasA,watch,alarm,False,['watch'],['alarm'],1,1,0.58464164,0.007495794,0.0021364691,0.0041517573,0.00084484485,0.0015709557,0.39915842,1.1095796,13,6
3,IsA,3,IsA,mature,change,True,['mature'],['change'],1,1,0.00018193705,4.8278634e-05,0.00026479788,0.99772614,0.00014048525,0.00012667877,0.0015116499,0.026977409,11,20
6,Synonym,0,Antonym,stick,log,False,['stick'],['log'],1,1,0.0008334657,0.00016063127,0.00046914854,0.002185592,0.00030486326,0.001157625,0.9948887,0.057261184,25,7
3,IsA,3,IsA,case,fact,True,['case'],['fact'],1,1,0.0015975412,0.00067343813,0.00031364048,0.9905053,0.0058206115,0.00054636534,0.00054318184,0.09424847,22,4
2,HasProperty,4,MadeOf,rain,water,False,['rain'],['water'],1,1,0.0032437518,0.0038137555,0.6397379,0.32427335,0.018203521,0.0022121868,0.008515562,1.1798638,4,10
3,IsA,3,IsA,volcano,mountain,True,['volcano'],['mountain'],1,1,0.0004981449,0.0001371607,0.0035416842,0.9938263,0.00035069798,0.00119401,0.00045192492,0.06557898,2,2
2,HasProperty,1,HasA,human,exercise,False,['human'],['exercise'],1,1,0.00059261336,0.13296424,0.8627907,0.0014424812,0.0008599344,0.0007471104,0.00060278777,0.6136778,4,10
6,Synonym,6,Synonym,make,manufacture,True,['make'],['manufacture'],1,1,0.00092199165,0.000402642,0.00089885585,0.027639335,0.0011181503,0.0006457986,0.96837324,0.228731,51,6
