pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,1,HasA,car,trunk,True,['Ġcar'],['Ġtrunk'],1,1,0.02093512,0.87636,0.018393712,0.0030715475,0.02005672,0.023686606,0.037496217,0.83394986,5,5
6,Synonym,0,Antonym,reduce,up,False,['Ġreduce'],['Ġup'],1,1,0.08735377,0.2662618,0.036184654,0.011535456,0.02137586,0.02488547,0.552403,1.7872353,20,14
1,HasA,6,Synonym,travel,traffic,False,['Ġtravel'],['Ġtraffic'],1,1,0.044620536,0.8004246,0.040636305,0.003617467,0.019997679,0.019946529,0.070756726,1.1702456,9,6
1,HasA,6,Synonym,run,travel,False,['Ġrun'],['Ġtravel'],1,1,0.04269329,0.766056,0.049199782,0.0038596895,0.025560677,0.02429464,0.08833593,1.3082702,57,9
1,HasA,4,MadeOf,set,member,False,['Ġset'],['Ġmember'],1,1,0.034827072,0.8000155,0.027038809,0.01104473,0.020378951,0.030013544,0.07668142,1.1892346,45,5
1,HasA,6,Synonym,pretend,lie,False,['Ġpretend'],['Ġlie'],1,1,0.09900012,0.6703896,0.03426919,0.004285502,0.022986796,0.031495452,0.13757321,1.593508,8,10
1,HasA,3,IsA,john,person,False,['Ġjohn'],['Ġperson'],1,1,0.03192723,0.8758196,0.016870486,0.0041858177,0.016725669,0.02328454,0.031186562,0.8396555,5,3
1,HasA,3,IsA,voice,musical_composition,False,['Ġvoice'],"['Ġmusical', '_', 'com', 'position']",1,4,0.03816684,0.47184289,0.105550155,0.0457496,0.058979474,0.044019092,0.23569201,2.167731,13,1
1,HasA,1,HasA,library,literature,True,['Ġlibrary'],['Ġliterature'],1,1,0.022188362,0.87932706,0.028870482,0.0025619555,0.015894003,0.016108908,0.035049073,0.8151111,5,4
5,PartOf,3,IsA,chest,body_part,False,['Ġchest'],"['Ġbody', '_', 'part']",1,3,0.0041662143,0.08350668,0.0050678677,0.004871841,0.016792959,0.87609136,0.009503091,0.7381685,4,1
1,HasA,3,IsA,alcoholic,human,False,['Ġalcoholic'],['Ġhuman'],1,1,0.045828722,0.8171868,0.029055208,0.0046049925,0.026301628,0.04597263,0.03105013,1.1237665,3,4
1,HasA,0,Antonym,defeat,success,False,['Ġdefeat'],['Ġsuccess'],1,1,0.2031215,0.5471532,0.10234477,0.0038023463,0.020848425,0.029281035,0.09344869,1.895371,4,4
1,HasA,6,Synonym,bloom,flower,False,['Ġbloom'],['Ġflower'],1,1,0.040360034,0.8067076,0.033441108,0.0030469617,0.023752471,0.021885574,0.07080616,1.1456083,7,4
1,HasA,0,Antonym,lightning,thunder,False,['Ġlightning'],['Ġthunder'],1,1,0.07411638,0.6956903,0.08630228,0.0046724165,0.03418224,0.033174984,0.07186142,1.5861014,2,7
1,HasA,6,Synonym,die,pass,False,['Ġdie'],['Ġpass'],1,1,0.040314488,0.75968415,0.03267159,0.0071942564,0.02280863,0.025170906,0.112155944,1.3125985,14,43
1,HasA,6,Synonym,hole,cavity,False,['Ġhole'],['Ġcavity'],1,1,0.01855203,0.8645292,0.01702788,0.0030238596,0.023993718,0.020175686,0.052697606,0.88013154,10,4
1,HasA,2,HasProperty,football,rough,False,['Ġfootball'],['Ġrough'],1,1,0.038863394,0.60280365,0.04945163,0.005130385,0.064454116,0.04365127,0.19564562,1.788473,2,18
1,HasA,0,Antonym,happiness,unhappiness,False,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.17810528,0.594258,0.1105071,0.0042956676,0.027301058,0.0375187,0.048014123,1.8043209,2,2
1,HasA,3,IsA,separation,change,False,['Ġseparation'],['Ġchange'],1,1,0.090765625,0.6131332,0.1119309,0.0072303396,0.025094187,0.028475704,0.12337005,1.8040123,9,20
1,HasA,3,IsA,new_jersey,state,False,"['Ġnew', '_', 'jer', 'sey']",['Ġstate'],4,1,0.0432753,0.7107746,0.033322897,0.03218827,0.038758423,0.041644745,0.100035764,1.57421,2,11
1,HasA,3,IsA,mark,design,False,['Ġmark'],['Ġdesign'],1,1,0.030758781,0.68579876,0.08719302,0.006550225,0.03109515,0.03260913,0.12599492,1.5753597,30,14
1,HasA,6,Synonym,circle,group,False,['Ġcircle'],['Ġgroup'],1,1,0.04855299,0.77268505,0.052099284,0.0070424057,0.022430355,0.02930387,0.06788596,1.3073727,11,5
1,HasA,4,MadeOf,coin,silver,False,['Ġcoin'],['Ġsilver'],1,1,0.031018157,0.84559846,0.017791362,0.0027553043,0.02489047,0.020300256,0.05764605,0.9709326,3,12
1,HasA,3,IsA,new_jersey,place,False,"['Ġnew', '_', 'jer', 'sey']",['Ġplace'],4,1,0.036612406,0.7424334,0.039529078,0.012907687,0.03859509,0.030052412,0.09987002,1.4240677,2,32
1,HasA,0,Antonym,pass,answer,False,['Ġpass'],['Ġanswer'],1,1,0.038667023,0.6966434,0.037554715,0.007926185,0.020112539,0.019859169,0.17923693,1.4480468,43,15
1,HasA,4,MadeOf,tile,stone,False,['Ġtile'],['Ġstone'],1,1,0.027597388,0.80478454,0.024135679,0.0026444662,0.058353037,0.03232288,0.050162148,1.163208,4,16
1,HasA,1,HasA,hospital,patient,True,['Ġhospital'],['Ġpatient'],1,1,0.017683564,0.9152266,0.013084734,0.002396163,0.013798484,0.018238386,0.019572044,0.62432456,2,3
1,HasA,6,Synonym,armor,plate,False,['Ġarmor'],['Ġplate'],1,1,0.035012648,0.74066556,0.033669554,0.004791836,0.052610233,0.058670137,0.07458001,1.4346099,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['Ġcigarette'],['Ġsmoke'],1,1,0.028564518,0.8717249,0.019283984,0.0026949719,0.01878699,0.019834505,0.03911013,0.8548274,1,10
1,HasA,2,HasProperty,sex,bad,False,['Ġsex'],['Ġbad'],1,1,0.04271859,0.78284115,0.10037788,0.0035270792,0.020116214,0.022466194,0.027952785,1.2131232,6,17
1,HasA,1,HasA,person,hand,True,['Ġperson'],['Ġhand'],1,1,0.025562033,0.86309683,0.014528758,0.0031277842,0.023044785,0.043458004,0.027181808,0.8966113,3,16
1,HasA,2,HasProperty,cell_phone,white,False,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,0.044274442,0.76739085,0.018923353,0.009408211,0.022524578,0.029535385,0.10794312,1.2839031,1,25
1,HasA,5,PartOf,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.15067653,0.5617718,0.020822162,0.005493089,0.026975801,0.08736456,0.14689597,1.8906593,6,8
1,HasA,0,Antonym,warmth,cold,False,['Ġwarmth'],['Ġcold'],1,1,0.20568117,0.5785837,0.046473805,0.0034989712,0.026294194,0.02429836,0.11516975,1.7877597,5,16
1,HasA,1,HasA,hair,root,True,['Ġhair'],['Ġroot'],1,1,0.018374039,0.8671269,0.022211459,0.001938118,0.030290836,0.031782683,0.028276112,0.88018036,6,14
1,HasA,3,IsA,company,place,False,['Ġcompany'],['Ġplace'],1,1,0.04153441,0.7950955,0.0506219,0.006029347,0.033441633,0.032085564,0.041191775,1.2286706,10,32
1,HasA,1,HasA,music,information,True,['Ġmusic'],['Ġinformation'],1,1,0.020654768,0.881272,0.030265246,0.0046089534,0.02130173,0.012191699,0.029705562,0.81130064,5,5
1,HasA,0,Antonym,shade,heat,False,['Ġshade'],['Ġheat'],1,1,0.18411873,0.5333629,0.12219947,0.004882176,0.0325378,0.029819675,0.09307924,1.971967,13,11
1,HasA,0,Antonym,fly,swim,False,['Ġfly'],['Ġswim'],1,1,0.041618247,0.78703815,0.02954424,0.0038641463,0.022808054,0.024092514,0.09103462,1.2125454,20,6
1,HasA,2,HasProperty,feel,soft,False,['Ġfeel'],['Ġsoft'],1,1,0.055991773,0.59132993,0.04164249,0.0044353525,0.15535629,0.027925989,0.12331816,1.8405573,17,20
1,HasA,3,IsA,lower,change,False,['Ġlower'],['Ġchange'],1,1,0.12725021,0.5124489,0.06278431,0.011638193,0.02591521,0.037046872,0.22291629,1.9936668,16,20
1,HasA,3,IsA,empire_state_build,place,False,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.04031694,0.669434,0.04665667,0.027169667,0.056476302,0.042929683,0.117016755,1.7133338,0,32
1,HasA,2,HasProperty,horse,calm,False,['Ġhorse'],['Ġcalm'],1,1,0.09277937,0.55825585,0.22691073,0.0050513535,0.020791063,0.022332773,0.07387888,1.8281687,6,8
1,HasA,0,Antonym,conflict,peace,False,['Ġconflict'],['Ġpeace'],1,1,0.11716528,0.6768462,0.07870076,0.003683748,0.023726363,0.025761737,0.07411594,1.6042672,9,5
1,HasA,0,Antonym,divorce,connect,False,['Ġdivorce'],['Ġconnect'],1,1,0.035651565,0.7640003,0.056035116,0.0057862108,0.020892302,0.021170612,0.09646392,1.3039612,3,11
1,HasA,1,HasA,dog,tail,True,['Ġdog'],['Ġtail'],1,1,0.022257825,0.88403034,0.017981494,0.0022243399,0.016188385,0.030500107,0.026817521,0.79311913,8,11
6,Synonym,0,Antonym,sit,get_up,False,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.041887216,0.31322905,0.036001094,0.02620608,0.03195568,0.03028283,0.5204381,1.8285345,10,8
6,Synonym,0,Antonym,compound,simple,False,['Ġcompound'],['Ġsimple'],1,1,0.04791306,0.22442877,0.021704908,0.010311166,0.027380416,0.022475326,0.64578635,1.5544021,11,9
1,HasA,0,Antonym,care,hurt,False,['Ġcare'],['Ġhurt'],1,1,0.1063021,0.52211744,0.11241568,0.008129132,0.043437075,0.05351919,0.15407938,2.082512,11,14
1,HasA,2,HasProperty,cigarette,bad,False,['Ġcigarette'],['Ġbad'],1,1,0.048604243,0.85374415,0.04029136,0.0029865738,0.015029057,0.016881555,0.022462994,0.93198085,1,17
1,HasA,6,Synonym,move,walk,False,['Ġmove'],['Ġwalk'],1,1,0.050567053,0.7026169,0.042910933,0.004573672,0.027891368,0.027915336,0.14352472,1.4960747,21,17
1,HasA,2,HasProperty,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.021790149,0.8463166,0.028269196,0.0039007952,0.02349376,0.04097077,0.03525876,0.9868063,2,5
1,HasA,3,IsA,butch,person,False,"['Ġbut', 'ch']",['Ġperson'],2,1,0.02902447,0.8541256,0.015104203,0.004314409,0.028595114,0.045954373,0.022881659,0.94331366,3,3
1,HasA,0,Antonym,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.042637173,0.48608994,0.25696248,0.0067799934,0.027829085,0.04481004,0.1348913,1.9869418,10,5
1,HasA,0,Antonym,far,short,False,['Ġfar'],['Ġshort'],1,1,0.1489904,0.6434079,0.023367146,0.0050390866,0.027073588,0.027664296,0.12445761,1.6419733,10,23
1,HasA,1,HasA,church,window,True,['Ġchurch'],['Ġwindow'],1,1,0.036627967,0.83761173,0.019113574,0.00437193,0.018752748,0.023957873,0.059564166,1.0112153,5,8
1,HasA,3,IsA,hero,person,False,['Ġhero'],['Ġperson'],1,1,0.03048052,0.8818698,0.019617122,0.0037526118,0.015942752,0.023147471,0.025189659,0.80967486,7,3
1,HasA,2,HasProperty,child,play,False,['Ġchild'],['Ġplay'],1,1,0.022695567,0.78311753,0.038816776,0.004831217,0.027951108,0.032175865,0.090411834,1.2365324,4,52
1,HasA,0,Antonym,freedom,jail,False,['Ġfreedom'],['Ġjail'],1,1,0.07788549,0.77213305,0.0280528,0.0036123733,0.024147423,0.03271396,0.06145489,1.287262,2,2
1,HasA,2,HasProperty,pepper,green,False,['Ġpepper'],['Ġgreen'],1,1,0.1106298,0.6681648,0.077453606,0.004418161,0.03948913,0.0206678,0.07917668,1.6499443,6,14
1,HasA,6,Synonym,color,color,False,['Ġcolor'],['Ġcolor'],1,1,0.040641524,0.7959522,0.059010424,0.0030872996,0.023153238,0.020953938,0.057201438,1.195296,15,15
1,HasA,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.042725254,0.8321066,0.029197404,0.0022882724,0.028033152,0.022911385,0.0427379,1.0476708,10,9
1,HasA,6,Synonym,drill,practice,False,['Ġdrill'],['Ġpractice'],1,1,0.06997064,0.47509173,0.09848675,0.0062704184,0.034440104,0.04026408,0.2754762,2.020171,9,10
1,HasA,2,HasProperty,murder,wrong,False,['Ġmurder'],['Ġwrong'],1,1,0.24225555,0.49594077,0.11744042,0.0065161274,0.022829793,0.03333469,0.0816827,1.9907358,3,13
1,HasA,6,Synonym,knot,tie,False,['Ġknot'],['Ġtie'],1,1,0.031306062,0.7653558,0.044715725,0.0040005418,0.02912681,0.031176686,0.09431832,1.3099102,10,18
1,HasA,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.04536447,0.83439326,0.021962069,0.0036511505,0.018592855,0.029314142,0.046721935,1.0335912,5,5
1,HasA,6,Synonym,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.05955685,0.7663614,0.033128034,0.0041678865,0.028617237,0.040727414,0.06744123,1.3295394,31,42
1,HasA,3,IsA,speak,sound,False,['Ġspeak'],['Ġsound'],1,1,0.032580227,0.74999064,0.036208075,0.005217311,0.03188264,0.025180465,0.118940674,1.3427244,5,24
1,HasA,6,Synonym,exist,be,False,['Ġexist'],['Ġbe'],1,1,0.02604054,0.7493563,0.022107055,0.014968142,0.02522957,0.018197171,0.14410113,1.3031638,2,14
1,HasA,1,HasA,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.028351804,0.8252662,0.01998254,0.0038000057,0.020984864,0.033534996,0.06807967,1.0629114,1,4
1,HasA,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.05359389,0.68830246,0.035222545,0.0063346713,0.025760222,0.033055976,0.15773024,1.5323176,7,9
1,HasA,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.040582713,0.76521766,0.028280813,0.00526937,0.022185734,0.031344097,0.107119724,1.2920817,12,4
1,HasA,3,IsA,market,place,False,['Ġmarket'],['Ġplace'],1,1,0.035945,0.841002,0.025415843,0.0037908733,0.022409005,0.023430785,0.048006486,1.0076951,9,32
1,HasA,0,Antonym,river,land,False,['Ġriver'],['Ġland'],1,1,0.037934273,0.8570118,0.015786598,0.0026007812,0.030038504,0.023933537,0.032694664,0.9287886,1,18
1,HasA,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.13697706,0.59331506,0.1293124,0.005756774,0.02764129,0.029360387,0.077637084,1.8429358,11,15
1,HasA,5,PartOf,sister,family,False,['Ġsister'],['Ġfamily'],1,1,0.037831448,0.8713658,0.012556483,0.0033158758,0.013913183,0.019669626,0.04134753,0.84576166,4,8
1,HasA,2,HasProperty,lace,white,False,['Ġlace'],['Ġwhite'],1,1,0.08607646,0.6305794,0.056238987,0.005911916,0.05197678,0.037068576,0.13214795,1.7851192,7,25
1,HasA,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.06909578,0.78587884,0.054945927,0.005393056,0.023355465,0.019226171,0.042104885,1.2388073,14,16
1,HasA,0,Antonym,begin,end,False,['Ġbegin'],['Ġend'],1,1,0.100882664,0.58517504,0.03314232,0.0061960598,0.029316582,0.039400313,0.20588702,1.7971165,11,18
1,HasA,2,HasProperty,steak,eat,False,['Ġsteak'],['Ġeat'],1,1,0.027756762,0.78369033,0.03401191,0.004436826,0.025607195,0.023251042,0.101245865,1.2157834,1,6
1,HasA,6,Synonym,point,view,False,['Ġpoint'],['Ġview'],1,1,0.056920484,0.68134856,0.048841808,0.0041499096,0.028691692,0.046001136,0.13404639,1.5980568,40,13
1,HasA,5,PartOf,key,door,False,['Ġkey'],['Ġdoor'],1,1,0.02325536,0.810329,0.025554616,0.0047464324,0.026706973,0.03161784,0.077789724,1.127631,21,5
1,HasA,6,Synonym,consume,burn,False,['Ġconsume'],['Ġburn'],1,1,0.061418977,0.6311608,0.04627023,0.0058842157,0.029205626,0.034736678,0.19132341,1.6887527,6,20
1,HasA,0,Antonym,busy,idle,False,['Ġbusy'],['Ġidle'],1,1,0.32812372,0.44994998,0.04862909,0.004135089,0.021448554,0.027862357,0.119851165,1.9204391,6,10
1,HasA,2,HasProperty,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.046306577,0.71564656,0.04979332,0.0037637835,0.031423584,0.026228677,0.12683755,1.4689828,1,16
1,HasA,0,Antonym,cut,seal,False,['Ġcut'],['Ġseal'],1,1,0.026342537,0.8008975,0.019705664,0.003975424,0.025141727,0.02154483,0.10239234,1.1276094,70,15
1,HasA,6,Synonym,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.038225703,0.5647286,0.03055272,0.0053324793,0.037440047,0.042393077,0.28132734,1.7250768,18,24
1,HasA,1,HasA,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.017149132,0.9025854,0.0147021795,0.0022220332,0.018293284,0.021796085,0.023251878,0.6952266,6,5
1,HasA,2,HasProperty,kite,yellow,False,"['Ġk', 'ite']",['Ġyellow'],2,1,0.030852672,0.72156304,0.061713565,0.0070076217,0.0849937,0.030072166,0.0637973,1.500287,8,8
1,HasA,0,Antonym,busy,relax,False,['Ġbusy'],['Ġrelax'],1,1,0.19868137,0.34960613,0.14093323,0.0061254767,0.026727246,0.025819514,0.25210702,2.2137606,6,8
1,HasA,6,Synonym,humanity,mankind,False,['Ġhumanity'],['Ġmankind'],1,1,0.027548734,0.8681933,0.032344293,0.0033221885,0.02371545,0.022742337,0.022133682,0.88109547,3,1
1,HasA,6,Synonym,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.046430342,0.71894294,0.08616617,0.004167153,0.02873501,0.02477578,0.09078268,1.4791479,14,4
1,HasA,6,Synonym,stream,flow,False,['Ġstream'],['Ġflow'],1,1,0.036448255,0.82586443,0.030732626,0.0034346639,0.021565149,0.021340027,0.060614936,1.0675735,10,14
1,HasA,1,HasA,bush,leave,True,['Ġbush'],['Ġleave'],1,1,0.070623636,0.6574118,0.031525932,0.0072956327,0.03294247,0.043582592,0.15661788,1.65499,9,17
1,HasA,5,PartOf,basement,house,False,['Ġbasement'],['Ġhouse'],1,1,0.013026934,0.8949794,0.012284913,0.0020375813,0.017172894,0.03432659,0.026171716,0.7262621,2,14
1,HasA,3,IsA,house,build,False,['Ġhouse'],['Ġbuild'],1,1,0.020985158,0.8357454,0.03030794,0.0039397837,0.035383046,0.02642455,0.047214143,1.0347267,14,12
1,HasA,3,IsA,arch,open,False,['Ġarch'],['Ġopen'],1,1,0.081834085,0.7238203,0.03118739,0.00481812,0.022743762,0.024109948,0.11148633,1.4327217,8,36
1,HasA,2,HasProperty,storm,unusual,False,['Ġstorm'],['Ġunusual'],1,1,0.055672187,0.75650364,0.07587396,0.006877364,0.022986986,0.023691041,0.05839469,1.3605529,8,3
1,HasA,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.040576782,0.82066435,0.024734687,0.0029993283,0.023092128,0.024382949,0.06354987,1.0876051,13,3
1,HasA,5,PartOf,tail,fish,False,['Ġtail'],['Ġfish'],1,1,0.012433964,0.9211952,0.010271104,0.0019828437,0.0153040895,0.022829352,0.015983526,0.585585,11,6
1,HasA,0,Antonym,group,separate,False,['Ġgroup'],['Ġseparate'],1,1,0.12664376,0.5047649,0.03190467,0.01343756,0.026349466,0.061080884,0.23581868,1.9936044,5,19
1,HasA,3,IsA,lettuce,plant,False,['Ġlettuce'],['Ġplant'],1,1,0.019806514,0.880074,0.013954678,0.002132897,0.02745295,0.021957071,0.03462195,0.8105452,3,10
1,HasA,0,Antonym,read,write,False,['Ġread'],['Ġwrite'],1,1,0.05289852,0.7298511,0.038804855,0.0042253835,0.027513426,0.02984546,0.11686124,1.426904,12,10
1,HasA,6,Synonym,sit,sit_down,False,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.036757935,0.4322918,0.041553415,0.01639566,0.035685994,0.039352838,0.39796233,1.8704206,10,3
1,HasA,3,IsA,cast,fish,False,['Ġcast'],['Ġfish'],1,1,0.01983562,0.89371914,0.015080877,0.0029171016,0.02115994,0.02005494,0.027232334,0.74526405,20,6
1,HasA,5,PartOf,nail,finger,False,['Ġnail'],['Ġfinger'],1,1,0.019475963,0.84884405,0.021948915,0.0017726126,0.030147865,0.035815835,0.041994736,0.9648929,10,7
1,HasA,5,PartOf,word,dictionary,False,['Ġword'],['Ġdictionary'],1,1,0.013649415,0.87244856,0.016029604,0.004544278,0.018935233,0.017426336,0.05696655,0.83291763,11,1
1,HasA,0,Antonym,lady,gent,False,['Ġlady'],['Ġgent'],1,1,0.07256478,0.78492594,0.033402916,0.0040498343,0.020738859,0.022627579,0.061690137,1.2324104,3,3
1,HasA,2,HasProperty,human_body,soft,False,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.025010217,0.7644384,0.021393163,0.007139575,0.107260324,0.0394553,0.03530302,1.2986699,1,20
1,HasA,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.059904482,0.50259256,0.056912106,0.015172986,0.032046508,0.03657609,0.29679525,1.9229119,14,18
1,HasA,5,PartOf,train,gown,False,['Ġtrain'],['Ġgown'],1,1,0.03546305,0.8197213,0.025528336,0.0031448368,0.026170585,0.029354274,0.06061755,1.099285,17,6
1,HasA,2,HasProperty,child,amuse,False,['Ġchild'],['Ġamuse'],1,1,0.045088477,0.8177086,0.031322245,0.0045156823,0.022328345,0.017765462,0.06127119,1.1033101,4,2
1,HasA,0,Antonym,land,ocean,False,['Ġland'],['Ġocean'],1,1,0.035845585,0.85876966,0.013662848,0.0029204094,0.025144761,0.029561754,0.034094974,0.91995376,18,2
1,HasA,6,Synonym,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.041396614,0.74502504,0.03270688,0.004166338,0.025375266,0.0388227,0.112507194,1.3719574,3,10
1,HasA,0,Antonym,beautiful,bad,False,['Ġbeautiful'],['Ġbad'],1,1,0.3900035,0.43607762,0.07317609,0.004918266,0.017851213,0.02621516,0.051758192,1.82821,2,17
0,Antonym,0,Antonym,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.55011064,0.34994048,0.01790918,0.0040426827,0.017577983,0.021839516,0.038579468,1.5446142,4,11
1,HasA,5,PartOf,hand,body,False,['Ġhand'],['Ġbody'],1,1,0.02811486,0.8442643,0.017974468,0.0027836233,0.027561966,0.052823015,0.026477747,0.9845379,16,12
1,HasA,0,Antonym,cloud,clear,False,['Ġcloud'],['Ġclear'],1,1,0.03451211,0.77917504,0.03241998,0.008419761,0.024050571,0.022773951,0.098648496,1.2497585,14,45
1,HasA,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.042109124,0.84918374,0.020302996,0.0045648357,0.016907021,0.031013127,0.035919283,0.9696525,3,11
1,HasA,4,MadeOf,phone,plastic,False,['Ġphone'],['Ġplastic'],1,1,0.022951536,0.72456187,0.011047153,0.0040432643,0.13165458,0.0385794,0.067162104,1.3936806,4,5
1,HasA,3,IsA,game,word,False,['Ġgame'],['Ġword'],1,1,0.021394981,0.8429334,0.029911414,0.0042348444,0.020999987,0.022757811,0.057767514,0.9901673,14,11
1,HasA,2,HasProperty,affection,healthy,False,['Ġaffection'],['Ġhealthy'],1,1,0.1271705,0.40637267,0.3491938,0.0040836423,0.024713347,0.018807782,0.06965829,1.9762166,1,5
1,HasA,2,HasProperty,kiss,good,False,['Ġkiss'],['Ġgood'],1,1,0.037493274,0.6995977,0.18919083,0.0031009172,0.021912081,0.01547726,0.033227995,1.3955371,6,27
1,HasA,1,HasA,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.022599649,0.8919678,0.014741819,0.002829521,0.017573796,0.023418503,0.026868863,0.7538256,3,5
1,HasA,1,HasA,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.023878517,0.8481753,0.020871501,0.0030903975,0.02557061,0.040742695,0.03767093,0.97401035,14,13
1,HasA,6,Synonym,ruler,leader,False,['Ġruler'],['Ġleader'],1,1,0.05274337,0.7792988,0.038048822,0.0046504815,0.02308485,0.034293823,0.067879945,1.2755289,2,2
1,HasA,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.049101267,0.7862454,0.028435161,0.008789145,0.034229115,0.031881467,0.06131852,1.2644607,19,15
1,HasA,6,Synonym,soda,soft_drink,False,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.038612887,0.5950019,0.022261368,0.0140524125,0.036169294,0.038291004,0.25561115,1.6921049,2,1
1,HasA,2,HasProperty,steel,strong,False,['Ġsteel'],['Ġstrong'],1,1,0.06550491,0.7094742,0.07985885,0.0034736448,0.069482274,0.01762225,0.05458396,1.5274615,5,10
1,HasA,3,IsA,phrase,construction,False,['Ġphrase'],['Ġconstruction'],1,1,0.028404238,0.583782,0.054094926,0.010501654,0.053479005,0.029520739,0.2402174,1.7661595,6,7
1,HasA,3,IsA,follower,person,False,['Ġfollower'],['Ġperson'],1,1,0.034476478,0.8558195,0.0258864,0.004377932,0.016929777,0.027301485,0.03520841,0.94193006,2,3
1,HasA,6,Synonym,add,join,False,['Ġadd'],['Ġjoin'],1,1,0.049067635,0.5692921,0.04526515,0.010689607,0.03254307,0.032890044,0.26025242,1.7764673,7,7
1,HasA,3,IsA,killer,person,False,['Ġkiller'],['Ġperson'],1,1,0.027414335,0.88370967,0.017275088,0.0045118514,0.014909856,0.027676417,0.024502777,0.8009806,4,3
1,HasA,0,Antonym,fail,succeed,False,['Ġfail'],['Ġsucceed'],1,1,0.15794484,0.56175876,0.080016576,0.0045186193,0.02668866,0.026651964,0.14242072,1.8939966,11,2
1,HasA,3,IsA,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.029957056,0.84315455,0.028858593,0.0024414067,0.03178385,0.025070801,0.038733736,1.0010688,4,3
1,HasA,0,Antonym,unhappy,delight,False,['Ġunhappy'],['Ġdelight'],1,1,0.23234086,0.42491853,0.20197815,0.0053125657,0.027786613,0.017869864,0.08979347,2.07979,4,5
1,HasA,2,HasProperty,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.01595719,0.7742931,0.010522023,0.005956174,0.14534895,0.029223092,0.018699512,1.1548831,7,18
1,HasA,2,HasProperty,kid,energetic,False,['Ġkid'],['Ġenergetic'],1,1,0.067468554,0.6911164,0.11942796,0.003802255,0.031921197,0.025240194,0.06102353,1.5663044,7,2
1,HasA,3,IsA,freedom,gift,False,['Ġfreedom'],['Ġgift'],1,1,0.06416403,0.70923394,0.0828458,0.003839296,0.029785376,0.025765235,0.08436624,1.5222178,2,5
1,HasA,1,HasA,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.027667677,0.85166246,0.01599348,0.0027305707,0.04657578,0.022745954,0.032623973,0.9504727,12,10
1,HasA,6,Synonym,long,high,False,['Ġlong'],['Ġhigh'],1,1,0.12682387,0.64879173,0.0550758,0.0038102358,0.025599087,0.02790489,0.11199432,1.6769278,12,18
1,HasA,0,Antonym,fine,bad,False,['Ġfine'],['Ġbad'],1,1,0.21987814,0.57280546,0.053040475,0.0042525087,0.020432295,0.02943444,0.100156724,1.7960579,10,17
1,HasA,5,PartOf,dish,meal,False,['Ġdish'],['Ġmeal'],1,1,0.035540238,0.80816454,0.025416259,0.003803722,0.024244403,0.03393621,0.06889461,1.1463113,8,3
1,HasA,4,MadeOf,sword,metal,False,['Ġsword'],['Ġmetal'],1,1,0.011888477,0.78942484,0.011005278,0.0025416212,0.13349085,0.02547458,0.026174337,1.0990804,1,4
1,HasA,0,Antonym,enter,exit,False,['Ġenter'],['Ġexit'],1,1,0.07498467,0.5884447,0.03426969,0.0071305507,0.025207624,0.031407308,0.2385554,1.7319508,9,6
