pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,5,PartOf,roof,cave,False,['roof'],['cave'],1,1,0.008769421,0.9199517,0.0030364036,0.0044666734,0.005327365,0.021614458,0.03683394,0.56615853,5,3
1,HasA,2,HasProperty,hunger,uncomfortable,False,['hunger'],['uncomfortable'],1,1,0.08854492,0.74920726,0.01916689,0.007146364,0.005008891,0.015875872,0.11504975,1.2741505,5,2
1,HasA,0,Antonym,continent,ocean,False,['continent'],['ocean'],1,1,0.0056598354,0.9667526,0.0014284229,0.0026396168,0.0021844117,0.0074945036,0.013840571,0.28320298,4,2
1,HasA,3,IsA,corn,plant,False,['corn'],['plant'],1,1,0.0076369946,0.9682262,0.0018494045,0.003414218,0.0037201322,0.0043265363,0.010826527,0.2782672,9,10
1,HasA,3,IsA,dance,art,False,['dance'],['art'],1,1,0.0115673,0.9275899,0.0035452035,0.008013642,0.0023261323,0.011180709,0.035777193,0.5244042,7,4
1,HasA,2,HasProperty,baby,young,False,['baby'],['young'],1,1,0.01705751,0.94719946,0.0029366538,0.006609951,0.0017035822,0.0077057933,0.0167871,0.41562665,8,14
1,HasA,3,IsA,fever,illness,False,['fever'],['illness'],1,1,0.09299443,0.8237935,0.011230836,0.007022674,0.0038415173,0.011630951,0.049486045,0.99218565,2,1
1,HasA,3,IsA,speak,talk,False,['speak'],['talk'],1,1,0.004992747,0.9754512,0.0020036702,0.0019103452,0.0009938513,0.004508406,0.010139842,0.22057837,5,11
1,HasA,3,IsA,approach,movement,False,['approach'],['movement'],1,1,0.03107991,0.8538886,0.009292446,0.016570367,0.002438098,0.01955095,0.06717974,0.9048349,14,11
1,HasA,3,IsA,play,use,False,['play'],['use'],1,1,0.033478588,0.8616254,0.0064856852,0.013205429,0.0036239766,0.015097499,0.066483565,0.85950506,52,13
1,HasA,0,Antonym,curve,square,False,['curve'],['square'],1,1,0.01889511,0.94500816,0.002134966,0.007142165,0.0017149468,0.006369425,0.018735258,0.42488796,10,25
1,HasA,1,HasA,pool,water,True,['pool'],['water'],1,1,0.0072602998,0.97207355,0.0014954276,0.0024264217,0.0014086382,0.004122626,0.011212921,0.24507177,11,10
1,HasA,3,IsA,drum,instrument,False,['drum'],['instrument'],1,1,0.006563899,0.94268906,0.0018612584,0.0061380477,0.0023642932,0.0142950695,0.026088357,0.43531418,9,9
1,HasA,2,HasProperty,orgasm,fun,False,['orgasm'],['fun'],1,1,0.048379954,0.8126422,0.015767898,0.008093378,0.004641758,0.018401299,0.09207349,1.0641414,1,4
1,HasA,6,Synonym,hollow,cavity,False,['hollow'],['cavity'],1,1,0.007451253,0.89646006,0.003127494,0.004959701,0.0069099828,0.02004428,0.061047312,0.66693896,8,4
1,HasA,6,Synonym,write,post,False,['write'],['post'],1,1,0.03560764,0.80980533,0.0064180233,0.017349139,0.0048433333,0.022560839,0.10341583,1.065202,10,23
1,HasA,2,HasProperty,glass,orange,False,['glass'],['orange'],1,1,0.023185689,0.9334904,0.003915773,0.0037792104,0.0076000514,0.007883104,0.020145785,0.5023991,12,6
1,HasA,4,MadeOf,ocean,water,False,['ocean'],['water'],1,1,0.0027294767,0.987081,0.0008059028,0.0012465056,0.0009373767,0.0023327868,0.0048669833,0.12929158,2,10
1,HasA,1,HasA,water,spout,True,['water'],"['sp', '##out']",1,2,0.012537916,0.89617485,0.003912451,0.008189128,0.005361145,0.016945465,0.05687908,0.68437475,10,3
1,HasA,5,PartOf,tail,animal,False,['tail'],['animal'],1,1,0.003966733,0.9738472,0.0012646379,0.0031090307,0.0012814989,0.0080124745,0.008518306,0.23362236,11,2
1,HasA,2,HasProperty,light,good,False,['light'],['good'],1,1,0.06322607,0.88007027,0.009836337,0.0047497107,0.0031230624,0.010472324,0.028522313,0.7575411,47,27
1,HasA,3,IsA,wire,fasten,False,['wire'],"['fast', '##en']",1,2,0.031099936,0.7688193,0.0059113204,0.02517694,0.014024151,0.027824055,0.12714434,1.2332336,9,4
1,HasA,2,HasProperty,paper,light,False,['paper'],['light'],1,1,0.017362198,0.94366056,0.0021191267,0.004682743,0.009317908,0.0049659717,0.017891463,0.44025615,9,47
1,HasA,6,Synonym,action,movement,False,['action'],['movement'],1,1,0.023419302,0.88492197,0.0063656103,0.01484038,0.0025467018,0.015636837,0.052269246,0.75781506,12,11
1,HasA,0,Antonym,tall,low,False,['tall'],['low'],1,1,0.026093552,0.9189213,0.004515288,0.0054014125,0.0019729773,0.01206142,0.031034032,0.57529855,5,16
1,HasA,0,Antonym,private,see,False,['private'],['see'],1,1,0.022146592,0.85265404,0.00835581,0.0076022022,0.0036357841,0.03085692,0.074748725,0.89301854,5,25
1,HasA,0,Antonym,doctor,patient,False,['doctor'],['patient'],1,1,0.008798718,0.95491433,0.0023003626,0.0046739914,0.0014976925,0.008828958,0.018985976,0.36285716,7,3
1,HasA,6,Synonym,great,huge,False,['great'],['huge'],1,1,0.0068999147,0.96957684,0.0025613992,0.0021353087,0.00092385587,0.0050806524,0.012822084,0.26236716,7,1
1,HasA,5,PartOf,bolt,rifle,False,['bolt'],['rifle'],1,1,0.0062764827,0.9677247,0.0014274048,0.00430268,0.0012163189,0.004874829,0.01417767,0.27530822,16,3
1,HasA,5,PartOf,horn,ram,False,['horn'],['ram'],1,1,0.0116629135,0.9455979,0.00294907,0.005022885,0.0017802467,0.0076865456,0.025300454,0.41881642,12,9
1,HasA,5,PartOf,scale,fish,False,['scale'],['fish'],1,1,0.008195213,0.961675,0.002177678,0.0035942295,0.0016106751,0.006223811,0.016523406,0.31782147,18,6
1,HasA,3,IsA,kindness,action,False,['kindness'],['action'],1,1,0.0704612,0.75900483,0.02520285,0.016823098,0.0053811516,0.028732426,0.094394475,1.3137168,3,12
1,HasA,6,Synonym,point,mark,False,['point'],['mark'],1,1,0.016508495,0.9330077,0.0032075702,0.0063830772,0.0021676503,0.010143811,0.028581683,0.4971499,40,30
1,HasA,0,Antonym,flower,fruit,False,['flower'],['fruit'],1,1,0.0051326454,0.97812873,0.0013939056,0.0019531079,0.0015362822,0.003937288,0.007918171,0.20213263,4,5
1,HasA,3,IsA,accident,happen,False,['accident'],['happen'],1,1,0.046598524,0.8700688,0.0063897935,0.0072257537,0.002119904,0.013516019,0.054081198,0.80918145,2,5
1,HasA,0,Antonym,happy,unhappy,False,['happy'],['unhappy'],1,1,0.016148606,0.9573419,0.00376809,0.0027594566,0.0014961963,0.00513962,0.013346362,0.3463712,4,4
1,HasA,0,Antonym,develop,destroy,False,['develop'],['destroy'],1,1,0.07853794,0.76370263,0.01601413,0.0142282,0.006219932,0.018243488,0.103053704,1.2569289,21,4
1,HasA,0,Antonym,child,parent,False,['child'],['parent'],1,1,0.0058582085,0.97161794,0.0014755538,0.0043624425,0.0013033856,0.007203092,0.008179417,0.25235274,4,3
1,HasA,3,IsA,minister,clergyman,False,['minister'],['clergyman'],1,1,0.005244317,0.95881015,0.0017881423,0.004711215,0.0018748839,0.009528559,0.01804296,0.33611387,6,1
1,HasA,1,HasA,book,knowledge,True,['book'],['knowledge'],1,1,0.0063766874,0.9693526,0.0023940075,0.0032959885,0.0015265436,0.005917449,0.011136641,0.2683901,15,1
1,HasA,2,HasProperty,funeral,sad,False,['funeral'],['sad'],1,1,0.026936062,0.91879874,0.004676132,0.004725204,0.0022647562,0.012031266,0.030567737,0.5758462,1,3
1,HasA,1,HasA,jack,leg,True,['jack'],['leg'],1,1,0.006103165,0.94736916,0.0030860493,0.0049271206,0.0031630797,0.0126297865,0.022721684,0.4122762,14,9
1,HasA,5,PartOf,snake,animal,False,['snake'],['animal'],1,1,0.0037452201,0.979364,0.0010838647,0.002117082,0.0009890343,0.0042929477,0.008407829,0.19072968,8,2
1,HasA,2,HasProperty,france,cool,False,['france'],['cool'],1,1,0.057372876,0.8737438,0.0081719,0.0071293297,0.0035502426,0.013066394,0.036965612,0.80076057,2,11
1,HasA,3,IsA,wheel,object,False,['wheel'],['object'],1,1,0.005590019,0.96315247,0.0015505264,0.00444063,0.0019279663,0.006947238,0.016391197,0.30758256,11,7
1,HasA,4,MadeOf,human,flesh,False,['human'],['flesh'],1,1,0.0048299967,0.9645399,0.0018138677,0.0018033884,0.0042950874,0.007855433,0.01486232,0.29930297,4,4
1,HasA,6,Synonym,attach,fasten,False,['attach'],"['fast', '##en']",1,2,0.07622599,0.6147478,0.009662744,0.04425506,0.009953379,0.029170737,0.21598426,1.6708077,5,4
1,HasA,0,Antonym,leave,back,False,['leave'],['back'],1,1,0.021676468,0.85873306,0.007573506,0.008113331,0.003387871,0.017391492,0.08312429,0.8459651,17,28
1,HasA,0,Antonym,bitter,tasty,False,['bitter'],"['ta', '##sty']",1,2,0.39163005,0.42797384,0.027413372,0.0075520296,0.014645946,0.015216252,0.115568526,1.7900573,12,1
1,HasA,3,IsA,tread,squash,False,['tread'],['squash'],1,1,0.036653277,0.79690164,0.0073872698,0.035471592,0.0054347543,0.016714873,0.10143654,1.1334498,10,4
1,HasA,3,IsA,title,head,False,['title'],['head'],1,1,0.0068548443,0.94095963,0.0031571025,0.0050731297,0.002154679,0.014396173,0.027404444,0.44616652,12,42
1,HasA,0,Antonym,sick,healthy,False,['sick'],['healthy'],1,1,0.059644777,0.87480307,0.009335015,0.004147299,0.0032019601,0.013035533,0.03583228,0.7874235,9,5
1,HasA,0,Antonym,touch,see,False,['touch'],['see'],1,1,0.039356027,0.8525518,0.0065165,0.010690479,0.0035862343,0.019963788,0.06733515,0.9011679,27,25
1,HasA,3,IsA,depression,mood,False,['depression'],['mood'],1,1,0.049374457,0.8929431,0.007220144,0.0053070844,0.0025063215,0.009750844,0.032898165,0.7004781,10,3
1,HasA,3,IsA,noise,sound,False,['noise'],['sound'],1,1,0.017506998,0.93637663,0.0042797136,0.003604549,0.0020482708,0.008511178,0.027672514,0.4739397,7,24
1,HasA,0,Antonym,displease,please,False,"['di', '##sp', '##lea', '##se']",['please'],4,1,0.049939595,0.7522272,0.014626343,0.0091781495,0.0044330093,0.0343844,0.13521132,1.2683244,1,4
1,HasA,0,Antonym,hail,rain,False,['hail'],['rain'],1,1,0.022416811,0.930433,0.0049052984,0.0039643347,0.0028209514,0.006062436,0.029397162,0.50700355,8,4
1,HasA,1,HasA,watch,alarm,True,['watch'],['alarm'],1,1,0.014622126,0.93702525,0.003460265,0.0047063725,0.0015127991,0.009749985,0.028923096,0.46888652,13,6
1,HasA,3,IsA,mature,change,False,['mature'],['change'],1,1,0.03851974,0.9073363,0.005718624,0.006564124,0.0019622296,0.0077410443,0.03215814,0.62986726,11,20
1,HasA,0,Antonym,stick,log,False,['stick'],['log'],1,1,0.0052462467,0.9629647,0.001537292,0.0041900184,0.0019409338,0.007121156,0.016999671,0.30784518,25,7
1,HasA,3,IsA,case,fact,False,['case'],['fact'],1,1,0.07322396,0.8697053,0.0054513775,0.010329956,0.0023617637,0.014531636,0.024396019,0.8004776,22,4
1,HasA,4,MadeOf,rain,water,False,['rain'],['water'],1,1,0.011641574,0.9648761,0.0023648157,0.0024764936,0.0018806366,0.0038230012,0.0129372105,0.295513,4,10
1,HasA,3,IsA,volcano,mountain,False,['volcano'],['mountain'],1,1,0.0056791794,0.97888523,0.001419904,0.0018153755,0.0009327853,0.0036906223,0.007576873,0.19505753,2,2
1,HasA,1,HasA,human,exercise,True,['human'],['exercise'],1,1,0.012873407,0.93815607,0.00405971,0.0062812627,0.0026421659,0.010068635,0.025918713,0.47145104,4,10
1,HasA,6,Synonym,make,manufacture,False,['make'],['manufacture'],1,1,0.011334357,0.93172956,0.005163835,0.0033703453,0.0031860983,0.009470801,0.03574517,0.49710587,51,6
1,HasA,5,PartOf,age,life,False,['age'],['life'],1,1,0.01863675,0.94145554,0.0040175486,0.005272132,0.0017353932,0.0064096153,0.022473127,0.4465621,8,14
1,HasA,4,MadeOf,house,brick,False,['house'],['brick'],1,1,0.0036947408,0.97532564,0.0013997786,0.0017636467,0.0018959064,0.0054782387,0.010442179,0.22143465,14,2
1,HasA,0,Antonym,rest,energy,False,['rest'],['energy'],1,1,0.06899198,0.7746443,0.017106624,0.017142864,0.0056199315,0.022182992,0.09431125,1.237631,18,7
1,HasA,0,Antonym,edge,flat,False,['edge'],['flat'],1,1,0.034158677,0.91239303,0.0031217914,0.0060848333,0.003151856,0.014395948,0.02669401,0.61167055,10,24
1,HasA,0,Antonym,watch,tell,False,['watch'],['tell'],1,1,0.036887117,0.8801066,0.005906308,0.008550183,0.002347029,0.013749693,0.052453123,0.768845,13,9
1,HasA,4,MadeOf,board,wood,False,['board'],['wood'],1,1,0.005587208,0.9594502,0.0013146304,0.0041771294,0.006398088,0.006729713,0.016343124,0.33689284,13,8
1,HasA,5,PartOf,north_america,west,False,"['north', '_', 'america']",['west'],3,1,0.010344415,0.9597437,0.0023999598,0.00415928,0.0022585737,0.0075631533,0.013530967,0.33604237,2,10
1,HasA,2,HasProperty,sex,dirty,False,['sex'],['dirty'],1,1,0.03127119,0.89309114,0.006183943,0.004033741,0.0029844705,0.012199962,0.050235596,0.6988267,6,13
1,HasA,1,HasA,boat,sail,True,['boat'],['sail'],1,1,0.010160143,0.9566159,0.0017418029,0.006799024,0.0020990437,0.0055782255,0.017005756,0.35379055,3,7
1,HasA,3,IsA,active,person,False,['active'],['person'],1,1,0.0065762014,0.95700693,0.0025777665,0.0030314897,0.0017447124,0.012404241,0.016658755,0.3488252,17,3
1,HasA,0,Antonym,heavy,light,False,['heavy'],['light'],1,1,0.013684858,0.9644284,0.0024235717,0.0025617934,0.0014206358,0.0045412704,0.010939443,0.2982774,30,47
1,HasA,2,HasProperty,girl,child,False,['girl'],['child'],1,1,0.0043712356,0.97748655,0.0013935405,0.0029404967,0.0011282513,0.005414323,0.007265566,0.2077532,5,4
1,HasA,0,Antonym,silence,talk,False,['silence'],['talk'],1,1,0.025613353,0.8242666,0.007398923,0.007092383,0.0038228403,0.0211729,0.110632956,0.9680898,6,11
1,HasA,0,Antonym,surprise,plan,False,['surprise'],['plan'],1,1,0.034949563,0.85447264,0.01217581,0.0111940075,0.0025887168,0.025506213,0.059113186,0.9114217,6,7
1,HasA,2,HasProperty,envelope,white,False,['envelope'],['white'],1,1,0.011195993,0.95158184,0.0027252252,0.0030083142,0.0046602036,0.0072213938,0.019606862,0.38779518,6,25
1,HasA,3,IsA,leader,human,False,['leader'],['human'],1,1,0.004937637,0.96568185,0.002649426,0.0031358125,0.0012857063,0.008298865,0.014010573,0.29122654,2,4
1,HasA,3,IsA,material,information,False,['material'],['information'],1,1,0.018469952,0.73227334,0.008131138,0.008022421,0.17322068,0.017802976,0.04207944,1.2817824,11,5
1,HasA,6,Synonym,listen,mind,False,['listen'],['mind'],1,1,0.030986132,0.84006447,0.00922534,0.011715763,0.003928384,0.031553667,0.07252621,0.9673124,3,13
1,HasA,5,PartOf,toe,sock,False,['toe'],['sock'],1,1,0.005501074,0.9556522,0.0015480929,0.0039579337,0.0024155413,0.01207679,0.018848358,0.35581017,9,3
1,HasA,0,Antonym,fire,wet,False,['fire'],['wet'],1,1,0.03171079,0.9270941,0.0042337533,0.0031688143,0.004050292,0.0066553433,0.023087002,0.5246559,18,9
1,HasA,6,Synonym,divorce,separation,False,['divorce'],['separation'],1,1,0.02830529,0.9013885,0.004463007,0.006721571,0.0034815727,0.009641199,0.045998856,0.66126513,3,9
1,HasA,2,HasProperty,person,busy,False,['person'],['busy'],1,1,0.018218841,0.89161515,0.006795663,0.006945988,0.0028385518,0.018432492,0.055153277,0.7123613,3,6
1,HasA,0,Antonym,space,crowd,False,['space'],['crowd'],1,1,0.0034411068,0.9578917,0.0025138105,0.002768354,0.0018729647,0.01106131,0.020450853,0.3364555,10,6
1,HasA,3,IsA,race,play,False,['race'],['play'],1,1,0.037747256,0.8523513,0.006622715,0.016485626,0.0030266454,0.016667705,0.06709875,0.90577775,10,52
1,HasA,6,Synonym,knot,knit,False,['knot'],['knit'],1,1,0.005517068,0.9734374,0.001466203,0.002369363,0.0011665735,0.004904009,0.01113946,0.23492698,10,6
1,HasA,0,Antonym,gun,knife,False,['gun'],['knife'],1,1,0.005074435,0.9769315,0.0011476547,0.0023922864,0.0010039445,0.0039496864,0.009500303,0.20896873,8,4
1,HasA,6,Synonym,settle,fix,False,['settle'],['fix'],1,1,0.08712792,0.73406404,0.018509638,0.020965692,0.006477165,0.017190434,0.11566503,1.3654096,23,17
1,HasA,3,IsA,empty,remove,False,['empty'],['remove'],1,1,0.01896442,0.9112441,0.0034010361,0.0040163565,0.003612872,0.013193721,0.045567505,0.6052676,10,9
1,HasA,0,Antonym,mild,irritate,False,['mild'],"['ir', '##rita', '##te']",1,3,0.26797453,0.54571104,0.031458825,0.013244525,0.0063228104,0.020665614,0.11462271,1.7456084,3,3
1,HasA,0,Antonym,connect,separate,False,['connect'],['separate'],1,1,0.025536068,0.8958115,0.00444656,0.005772701,0.003303483,0.018148653,0.04698094,0.6944524,11,19
1,HasA,6,Synonym,book,record,False,['book'],['record'],1,1,0.006438963,0.9690271,0.0012732919,0.004013957,0.0019700925,0.006572087,0.010704426,0.27047122,15,13
1,HasA,1,HasA,horse,hair,True,['horse'],['hair'],1,1,0.003925559,0.98047775,0.0014973258,0.0016824397,0.0015757906,0.004006572,0.006834447,0.18455446,6,6
1,HasA,2,HasProperty,smile,good,False,['smile'],['good'],1,1,0.053607102,0.8392954,0.020447133,0.005343017,0.003442,0.018319627,0.05954578,0.9697284,3,27
1,HasA,3,IsA,fish,hobby,False,['fish'],['hobby'],1,1,0.009985853,0.95181197,0.0032154932,0.0049463953,0.0022715596,0.0068783946,0.020890515,0.38464788,6,3
1,HasA,3,IsA,earth,word,False,['earth'],['word'],1,1,0.0021281298,0.97855616,0.0011284824,0.0029492583,0.0023420954,0.005066598,0.007829345,0.19920966,9,11
1,HasA,3,IsA,flesh,color,False,['flesh'],['color'],1,1,0.02547032,0.9093468,0.0050812652,0.0040704743,0.009083049,0.012822781,0.034125254,0.6390724,4,15
1,HasA,2,HasProperty,hobby,relax,False,['hobby'],['relax'],1,1,0.10134302,0.6912171,0.016430702,0.017000403,0.0042595635,0.028360805,0.14138837,1.4786556,3,8
1,HasA,3,IsA,ink,mark,False,['ink'],['mark'],1,1,0.009639656,0.95119405,0.0022026035,0.006193322,0.0033689372,0.006298645,0.021102784,0.3892755,5,30
1,HasA,3,IsA,room,apartment,False,['room'],['apartment'],1,1,0.005776093,0.94373727,0.0022076473,0.0038951074,0.0032634349,0.014465504,0.026654959,0.4271943,5,1
1,HasA,5,PartOf,ingredient,dish,False,['ingredient'],['dish'],1,1,0.008616589,0.9335865,0.0036086226,0.0037172528,0.010827479,0.01701205,0.022631453,0.50531584,3,8
1,HasA,6,Synonym,ideology,political_ideology,False,['ideology'],"['political', '_', 'ideology']",1,3,0.0091704335,0.93032885,0.0067532277,0.00517721,0.0034627456,0.016204461,0.028902967,0.5194568,2,0
1,HasA,0,Antonym,dance,sit,False,['dance'],['sit'],1,1,0.035157587,0.829598,0.006648376,0.014253733,0.0036627585,0.024640078,0.08603942,0.9946707,7,10
1,HasA,2,HasProperty,kiss,excite,False,['kiss'],"['ex', '##cite']",1,2,0.029362362,0.9161683,0.003978659,0.0055484003,0.0020837598,0.008439518,0.034419093,0.5824744,6,8
1,HasA,3,IsA,love,care,False,['love'],['care'],1,1,0.051238783,0.80575407,0.014975455,0.0131270755,0.0059600817,0.020879349,0.08806523,1.1128217,10,11
1,HasA,6,Synonym,mind,brain,False,['mind'],['brain'],1,1,0.009245221,0.9505015,0.0038213916,0.0035049927,0.0016420474,0.010989435,0.020295365,0.39218545,13,7
1,HasA,3,IsA,catch,get,False,['catch'],['get'],1,1,0.017025996,0.9015838,0.0040313145,0.0059870165,0.0020931265,0.009428048,0.0598507,0.6362899,39,37
1,HasA,0,Antonym,son,female,False,['son'],['female'],1,1,0.014806148,0.94181484,0.003575411,0.0055321096,0.0023802011,0.01061603,0.021275328,0.4505146,2,5
1,HasA,2,HasProperty,ceiling,horizontal,False,['ceiling'],['horizontal'],1,1,0.02695139,0.90660954,0.0031035389,0.008394796,0.0048189927,0.016999427,0.033122215,0.6523507,4,2
1,HasA,0,Antonym,waste,valuable,False,['waste'],['valuable'],1,1,0.031333,0.86027527,0.012679782,0.0067048287,0.0127072185,0.016522259,0.059777755,0.8924355,16,3
1,HasA,5,PartOf,flower,plant,False,['flower'],['plant'],1,1,0.0041074106,0.98103595,0.0012830335,0.0021916418,0.0010925527,0.0041259844,0.00616342,0.18002862,4,10
1,HasA,0,Antonym,problem,solution,False,['problem'],['solution'],1,1,0.011066329,0.9619028,0.0023162342,0.0031323738,0.0010903736,0.005773572,0.014718346,0.3153845,3,5
1,HasA,0,Antonym,mistake,success,False,['mistake'],['success'],1,1,0.075786665,0.8199515,0.016533934,0.0070580393,0.0032548823,0.017126683,0.060288366,1.0368676,5,4
1,HasA,0,Antonym,boredom,excitement,False,['boredom'],['excitement'],1,1,0.11142975,0.68471515,0.028541785,0.012555566,0.0060851574,0.019257527,0.13741508,1.5006453,1,4
1,HasA,6,Synonym,mate,match,False,['mate'],['match'],1,1,0.014398386,0.9504902,0.002636764,0.0040104766,0.0014146056,0.0056246836,0.02142486,0.3864591,13,19
1,HasA,2,HasProperty,church,quiet,False,['church'],['quiet'],1,1,0.030772582,0.8319526,0.0076114964,0.012550888,0.003847071,0.03344393,0.07982148,0.9941303,5,13
1,HasA,1,HasA,dog,fur,True,['dog'],['fur'],1,1,0.0038227711,0.9776709,0.0016429402,0.0016616742,0.0016633064,0.004641733,0.008896783,0.2050352,8,3
1,HasA,5,PartOf,seat,car,False,['seat'],['car'],1,1,0.0048629963,0.95983547,0.0016755295,0.003053137,0.0019202237,0.009312119,0.019340508,0.3253389,16,5
1,HasA,6,Synonym,build,construction,False,['build'],['construction'],1,1,0.0033668093,0.97980773,0.0016649043,0.0017057124,0.0010246974,0.003829185,0.008600913,0.18747656,12,7
1,HasA,0,Antonym,mistake,correct,False,['mistake'],['correct'],1,1,0.051314224,0.9000179,0.005909617,0.0050658896,0.0019303968,0.011713508,0.024048327,0.660896,5,12
1,HasA,2,HasProperty,cookie,good,False,['cookie'],['good'],1,1,0.025510794,0.91431034,0.008136035,0.002893752,0.0036948135,0.0134986425,0.03195568,0.6065148,3,27
1,HasA,6,Synonym,credit,faith,False,['credit'],['faith'],1,1,0.055036493,0.8185216,0.016905874,0.014046381,0.008807009,0.016538566,0.07014406,1.0795726,13,4
1,HasA,5,PartOf,player,team,False,['player'],['team'],1,1,0.0038992974,0.97252536,0.0014774919,0.0026688087,0.0011212041,0.0053862366,0.01292165,0.23965523,5,3
1,HasA,2,HasProperty,sunset,beautiful,False,['sunset'],['beautiful'],1,1,0.030107314,0.9284945,0.0059811855,0.005276563,0.0017413273,0.006982718,0.021416323,0.52035946,5,2
1,HasA,3,IsA,faith,trust,False,['faith'],['trust'],1,1,0.024248235,0.9150857,0.0075549195,0.0062428867,0.0035138498,0.011222802,0.03213149,0.6069461,4,12
1,HasA,5,PartOf,feather,pillow,False,['feather'],['pillow'],1,1,0.0043022083,0.9716133,0.0012906909,0.0034409757,0.0018681375,0.0060776784,0.0114071015,0.25002924,7,2
1,HasA,2,HasProperty,health,good,False,['health'],['good'],1,1,0.06847191,0.86281914,0.012430135,0.0049026734,0.0032898248,0.012417766,0.035668552,0.842132,2,27
1,HasA,0,Antonym,boy,girl,False,['boy'],['girl'],1,1,0.0052474835,0.9772539,0.0016804234,0.0022881606,0.0008566866,0.003975368,0.008697829,0.20771277,4,5
1,HasA,3,IsA,program,work,False,['program'],['work'],1,1,0.01985232,0.8876105,0.007677889,0.009063228,0.004700235,0.024043828,0.047051907,0.7535044,10,34
1,HasA,1,HasA,pencil,lead,True,['pencil'],['lead'],1,1,0.011959212,0.9488033,0.0020363666,0.003991795,0.0066100177,0.0066012484,0.019998204,0.406867,5,31
1,HasA,3,IsA,child,human_be,False,['child'],"['human', '_', 'be']",1,3,0.0020657666,0.9748341,0.0017558001,0.0022966766,0.0017736319,0.007942258,0.009331995,0.22502396,4,0
1,HasA,3,IsA,work,book,False,['work'],['book'],1,1,0.008666033,0.9534806,0.0032148513,0.005509806,0.0024527782,0.008591585,0.018084267,0.3777838,34,15
1,HasA,2,HasProperty,vacation,relax,False,['vacation'],['relax'],1,1,0.1450196,0.5823033,0.023250401,0.021821229,0.004897395,0.03036175,0.19234636,1.7529448,3,8
1,HasA,3,IsA,storm,weather,False,['storm'],['weather'],1,1,0.018372517,0.94707835,0.0041099107,0.0039454713,0.0015082922,0.0067228717,0.018262712,0.41243985,8,6
1,HasA,0,Antonym,smooth,bumpy,False,['smooth'],"['bump', '##y']",1,2,0.121298864,0.7511477,0.007807598,0.0116208065,0.0070798974,0.028784767,0.072260424,1.280418,12,2
1,HasA,2,HasProperty,person,late,False,['person'],['late'],1,1,0.046608295,0.8560327,0.009715587,0.007929933,0.0031038802,0.02439169,0.052217934,0.8973797,3,11
1,HasA,0,Antonym,hour,second,False,['hour'],['second'],1,1,0.021254316,0.9149243,0.003603031,0.016402649,0.0021276714,0.009837024,0.031850938,0.6048191,4,15
1,HasA,6,Synonym,circle,ring,False,['circle'],['ring'],1,1,0.005384914,0.96555084,0.0012000926,0.0044618244,0.0012527186,0.005091556,0.01705813,0.2869537,11,15
1,HasA,2,HasProperty,chair,uncomfortable,False,['chair'],['uncomfortable'],1,1,0.022731654,0.89269894,0.0044044456,0.0047384663,0.003934355,0.016879313,0.05461292,0.7012491,7,2
1,HasA,0,Antonym,affair,marriage,False,['affair'],['marriage'],1,1,0.04509034,0.83378446,0.008170192,0.010525397,0.0050779316,0.019707346,0.077644356,0.982698,3,4
1,HasA,6,Synonym,sheet_of_paper,leaf,False,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.0034059866,0.9617464,0.00094975193,0.0041974336,0.005713945,0.008650646,0.015335765,0.31900686,1,6
1,HasA,2,HasProperty,boy,child,False,['boy'],['child'],1,1,0.0038779334,0.9808413,0.0013234981,0.002364911,0.0008376308,0.004072913,0.006681832,0.1809033,4,4
1,HasA,0,Antonym,cut,sew,False,['cut'],"['se', '##w']",1,2,0.03190593,0.77700907,0.005466339,0.014032677,0.0084839715,0.022130728,0.14097124,1.147363,70,2
1,HasA,3,IsA,independence,illusion,False,['independence'],['illusion'],1,1,0.14215286,0.6289899,0.04764736,0.018067276,0.012572139,0.03708896,0.11348153,1.7465992,3,4
1,HasA,0,Antonym,health,sickness,False,['health'],['sickness'],1,1,0.061980225,0.85313,0.0104857795,0.005978738,0.0035954763,0.013517993,0.051311865,0.89025587,2,3
1,HasA,3,IsA,ham,person,False,['ham'],['person'],1,1,0.005640005,0.95555806,0.0027993224,0.0033801666,0.0025093548,0.011345254,0.018767769,0.35891992,5,3
1,HasA,1,HasA,balloon,water,True,['balloon'],['water'],1,1,0.0065738847,0.96959174,0.0012458443,0.0019758309,0.0032140587,0.004258251,0.013140487,0.26289943,4,10
1,HasA,6,Synonym,catch,stop,False,['catch'],['stop'],1,1,0.029586585,0.86359876,0.0054257996,0.009300743,0.0025718235,0.01409186,0.075424336,0.8265967,39,22
1,HasA,6,Synonym,cellar,basement,False,['cellar'],['basement'],1,1,0.01151109,0.92733216,0.002668042,0.00546273,0.004331558,0.01827527,0.03041908,0.53174937,3,2
1,HasA,1,HasA,apple,seed,True,['apple'],['seed'],1,1,0.009440667,0.962054,0.0021661238,0.0033132243,0.0030740807,0.0071381573,0.012813777,0.32076475,2,13
