pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,gentleman,lady,True,['gentleman'],['lady'],1,1,0.97763115,0.0034914603,0.0028558238,0.0008630481,0.0016233532,0.0014235359,0.012111571,0.19895099,2,3
0,Antonym,0,Antonym,cry,laugh,True,['cry'],['laugh'],1,1,0.98146445,0.0017472799,0.0016952499,0.0018307939,0.001455149,0.00474115,0.007065917,0.17555334,12,4
3,IsA,3,IsA,slip,move,True,['slip'],['move'],1,1,0.061713263,0.001876561,0.004625947,0.9074154,0.0046887635,0.0130044045,0.00667573,0.59403545,26,21
2,HasProperty,2,HasProperty,hospital,clean,True,['hospital'],['clean'],1,1,0.0038653298,0.004255918,0.9593178,0.02510187,0.0015143462,0.001721649,0.0042230175,0.31872925,2,31
3,IsA,5,PartOf,sheet_of_paper,letter,False,"['sheet', '_', 'of', '_', 'paper']",['letter'],5,1,0.013363924,0.025841396,0.0018296995,0.48914146,0.12062145,0.26178166,0.08742035,1.9223657,1,8
1,HasA,1,HasA,stream,fish,True,['stream'],['fish'],1,1,0.006186035,0.87850136,0.054506723,0.015315491,0.034362208,0.008014078,0.0031140777,0.7795251,10,6
2,HasProperty,2,HasProperty,holiday,happy,True,['holiday'],['happy'],1,1,0.09065494,0.0077442564,0.7355444,0.07698899,0.0035522855,0.0089567825,0.07655829,1.3526784,3,4
2,HasProperty,2,HasProperty,pee,relief,True,['pee'],['relief'],1,1,0.0068045235,0.02073737,0.85825497,0.099710494,0.0046252552,0.0030359358,0.0068315784,0.79626507,3,11
0,Antonym,0,Antonym,men,girl,True,['men'],['girl'],1,1,0.9491829,0.015251637,0.018033974,0.0013997818,0.0032935448,0.0017639248,0.011074289,0.39644387,12,5
6,Synonym,6,Synonym,color,shade,True,['color'],['shade'],1,1,0.010176143,0.0035141138,0.01198798,0.08294195,0.0056216894,0.003317795,0.88244027,0.69898236,15,13
2,HasProperty,2,HasProperty,bike,stationary,True,['bike'],['stationary'],1,1,0.011794033,0.003691739,0.97567886,0.0053863144,0.001133794,0.00093619386,0.0013790646,0.21425329,3,2
6,Synonym,6,Synonym,function,work,True,['function'],['work'],1,1,0.0023966182,0.0035381792,0.0035606844,0.13114415,0.0039253477,0.00900683,0.8464282,0.75916255,10,34
0,Antonym,0,Antonym,letter,number,True,['letter'],['number'],1,1,0.95306396,0.0036019145,0.0036033245,0.015815547,0.0031931058,0.0043016067,0.016420586,0.37683454,8,17
3,IsA,3,IsA,enemy,person,True,['enemy'],['person'],1,1,0.012072759,0.0012602942,0.01684458,0.95020163,0.0053821392,0.002246696,0.011991986,0.39519885,4,3
0,Antonym,0,Antonym,sleep,wake_up,True,['sleep'],"['wake', '_', 'up']",1,3,0.9657028,0.0011783722,0.002571505,0.0011122565,0.0015398535,0.0017279126,0.026167326,0.26090458,6,2
2,HasProperty,2,HasProperty,paint,color,True,['paint'],['color'],1,1,0.0031769194,0.061838645,0.71571827,0.17826486,0.020790257,0.004897644,0.015313471,1.3096161,7,15
0,Antonym,0,Antonym,farm,town,True,['farm'],['town'],1,1,0.9125769,0.0054773595,0.0047901915,0.011285587,0.004447659,0.055338234,0.006084008,0.5821142,4,4
3,IsA,3,IsA,vacation,trip,True,['vacation'],['trip'],1,1,0.0017512274,0.0012752619,0.0037521569,0.9698472,0.0017807054,0.002136108,0.01945742,0.24717209,3,12
0,Antonym,0,Antonym,modern,old,True,['modern'],['old'],1,1,0.9869975,0.0014934276,0.0035481877,0.000553785,0.0022434988,0.0012795909,0.0038840768,0.13066845,7,9
3,IsA,0,Antonym,hop,jump,False,['hop'],['jump'],1,1,0.0027307172,0.0021944419,0.003585305,0.5185266,0.002711055,0.004639493,0.46561235,1.1356306,9,21
2,HasProperty,2,HasProperty,computer,heavy,True,['computer'],['heavy'],1,1,0.0023617423,0.0042974097,0.98780024,0.0025019029,0.0012801207,0.0007962683,0.0009623038,0.123654,2,30
5,PartOf,5,PartOf,leg,table,True,['leg'],['table'],1,1,0.003486045,0.0040030647,0.0013220138,0.0037085405,0.0053936797,0.9798553,0.0022313453,0.19199266,9,8
1,HasA,1,HasA,everyone,body,True,['everyone'],['body'],1,1,0.0018748888,0.9359107,0.005349258,0.0019605062,0.040794756,0.0101024965,0.0040073106,0.4515881,0,12
6,Synonym,3,IsA,relief,comfort,False,['relief'],['comfort'],1,1,0.0065441555,0.0032023396,0.0028418628,0.12497133,0.005077818,0.007862087,0.84950036,0.7665755,11,9
6,Synonym,2,HasProperty,refuse,waste,False,['refuse'],['waste'],1,1,0.006572955,0.0021419409,0.0046958127,0.100401066,0.0039187456,0.004185111,0.87808436,0.6650034,7,16
3,IsA,3,IsA,white,color,True,['white'],['color'],1,1,0.011978006,0.0022865157,0.03825186,0.92877454,0.003780958,0.0021402515,0.012787907,0.50545865,25,15
3,IsA,3,IsA,phone,machine,True,['phone'],['machine'],1,1,0.0018030953,0.001260721,0.0065704873,0.970832,0.0021495395,0.0029014994,0.014482622,0.24966124,4,8
1,HasA,1,HasA,tree,seed,True,['tree'],['seed'],1,1,0.027507013,0.9059199,0.03008769,0.0021088906,0.02371882,0.00685133,0.0038062762,0.6504417,7,13
2,HasProperty,2,HasProperty,duck,yellow,True,['duck'],['yellow'],1,1,0.0029393437,0.003764619,0.9884367,0.0019133743,0.0013663749,0.0006329189,0.00094678527,0.11813803,8,8
3,IsA,3,IsA,act,perform,True,['act'],['perform'],1,1,0.0023568915,0.008408117,0.015485024,0.73195446,0.016035942,0.011616836,0.21414281,1.1475562,15,4
1,HasA,1,HasA,typewriter,key,True,"['type', '##writer']",['key'],2,1,0.0013972883,0.96089417,0.004355579,0.0037043754,0.017664036,0.008651173,0.0033334815,0.32220417,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['trash'],['useless'],1,1,0.0041549313,0.0026840838,0.98057324,0.0075908434,0.0014080766,0.0006476556,0.0029411332,0.18193004,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['stone'],['cold'],1,1,0.004113602,0.002132737,0.9869797,0.0037592847,0.00079479656,0.0005187071,0.0017011465,0.12996343,16,16
6,Synonym,3,IsA,shop,store,False,['shop'],['store'],1,1,0.017301045,0.0036476355,0.00162573,0.11048179,0.0020688728,0.004787103,0.8600879,0.7393522,7,6
0,Antonym,5,PartOf,movement,watch,False,['movement'],['watch'],1,1,0.6029315,0.006709472,0.010157009,0.179304,0.003127192,0.07983809,0.117932804,1.6812546,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['fire'],['yellow'],1,1,0.004040241,0.0022481675,0.9877293,0.0032019722,0.0009087923,0.00043975524,0.0014318534,0.123644635,18,8
0,Antonym,0,Antonym,clean,filthy,True,['clean'],['filthy'],1,1,0.9887412,0.001313837,0.001962563,0.00064355275,0.0016125338,0.001640683,0.004085534,0.11575644,31,3
6,Synonym,6,Synonym,same,equal,True,['same'],['equal'],1,1,0.026228646,0.0034948627,0.011292901,0.11244944,0.0037912107,0.006258431,0.8364845,0.88562715,6,6
6,Synonym,6,Synonym,succeed,success,True,['succeed'],['success'],1,1,0.0036893026,0.005490496,0.016919507,0.23032704,0.008052113,0.009485179,0.72603637,1.1136105,2,4
2,HasProperty,2,HasProperty,house,red,True,['house'],['red'],1,1,0.002264031,0.0050847703,0.98696613,0.0020872173,0.0017328791,0.00076521415,0.0010998705,0.13053013,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['baby'],['fun'],1,1,0.0027851567,0.006224596,0.9603876,0.022172306,0.002339395,0.0022436676,0.0038472768,0.3181458,8,4
5,PartOf,5,PartOf,face,human,True,['face'],['human'],1,1,0.0035543654,0.0045905556,0.0017452637,0.0034089298,0.006321002,0.97830015,0.0020797364,0.20417842,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['drive'],['fun'],1,1,0.005328094,0.0082769245,0.84381366,0.11647202,0.004830681,0.007385815,0.013892751,0.84069055,34,4
3,IsA,3,IsA,leader,person,True,['leader'],['person'],1,1,0.0020522887,0.0012285756,0.0058309133,0.97510535,0.004526566,0.0022077968,0.009048506,0.22509682,2,3
3,IsA,3,IsA,draw,write,True,['draw'],['write'],1,1,0.26499265,0.0024799346,0.0029364417,0.49298608,0.00309274,0.033197563,0.2003145,1.7104565,45,10
6,Synonym,3,IsA,result,end,False,['result'],['end'],1,1,0.11687838,0.0026219534,0.002322417,0.08760262,0.0019441585,0.008254581,0.7803759,1.0663291,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['nucleus'],['atom'],1,1,0.0035799572,0.0029023273,0.0010994397,0.0033423316,0.008549606,0.9787344,0.0017919436,0.19728607,6,2
0,Antonym,0,Antonym,cool,heat,True,['cool'],['heat'],1,1,0.9764189,0.0012639385,0.0016573573,0.00095362,0.0012095029,0.001018934,0.01747765,0.19455183,11,11
6,Synonym,0,Antonym,exercise,rest,False,['exercise'],['rest'],1,1,0.11954232,0.0036509705,0.0023056245,0.025430778,0.0026136914,0.005549321,0.84090734,0.8250221,10,18
2,HasProperty,2,HasProperty,room,dark,True,['room'],['dark'],1,1,0.0030068746,0.003415525,0.9882202,0.0027049177,0.0009403655,0.000502382,0.0012097649,0.11982801,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['bird'],['interest'],1,1,0.0034271218,0.03845059,0.9118398,0.031506766,0.0063640983,0.003921071,0.004490756,0.6001872,6,10
3,IsA,3,IsA,customer,person,True,['customer'],['person'],1,1,0.07350529,0.0020212354,0.02094522,0.87549263,0.0066070776,0.004142602,0.017285937,0.76151055,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['doctor'],['smart'],1,1,0.0026798714,0.0064893137,0.9745619,0.009340442,0.0020166014,0.001344126,0.0035677734,0.2291499,7,9
3,IsA,4,MadeOf,whole,part,False,['whole'],['part'],1,1,0.046834603,0.0025644484,0.002097846,0.4745724,0.0067695244,0.011121719,0.4560395,1.3954382,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['disk'],['flat'],1,1,0.0037547487,0.002076007,0.98861223,0.0031115348,0.00080745673,0.0005077457,0.0011304715,0.1159211,5,24
1,HasA,1,HasA,car,trunk,True,['car'],['trunk'],1,1,0.0014228887,0.9626577,0.003859995,0.0020401825,0.01749196,0.0070365556,0.005490658,0.30914018,5,5
0,Antonym,0,Antonym,reduce,up,True,['reduce'],['up'],1,1,0.95621073,0.0007470902,0.002187271,0.007944327,0.0014781789,0.0029250628,0.028507348,0.32911056,20,14
6,Synonym,6,Synonym,travel,traffic,True,['travel'],['traffic'],1,1,0.004087528,0.0036805074,0.006023998,0.057929683,0.007156008,0.009268364,0.9118539,0.5796681,9,6
3,IsA,6,Synonym,run,travel,False,['run'],['travel'],1,1,0.0007259672,0.0015108,0.0031523304,0.9826605,0.002770154,0.004656923,0.0045233467,0.1675572,57,9
3,IsA,4,MadeOf,set,member,False,['set'],['member'],1,1,0.03435151,0.03700714,0.039845794,0.44033492,0.07762753,0.0046308427,0.36620232,1.9022734,45,5
0,Antonym,6,Synonym,pretend,lie,False,['pretend'],['lie'],1,1,0.9263802,0.0010312223,0.0050764275,0.008888857,0.0013295332,0.0011872307,0.056106567,0.46909454,8,10
3,IsA,3,IsA,john,person,True,['john'],['person'],1,1,0.0018546227,0.0020884862,0.015900182,0.96906537,0.0035882955,0.002514378,0.0049887085,0.2633651,5,3
5,PartOf,3,IsA,voice,musical_composition,False,['voice'],"['musical', '_', 'composition']",1,3,0.0051851966,0.0059810276,0.0014171619,0.19017631,0.019842457,0.75928533,0.018112501,1.0710223,13,1
1,HasA,1,HasA,library,literature,True,['library'],['literature'],1,1,0.002679035,0.8901858,0.009177121,0.03493979,0.042593423,0.012475398,0.007949445,0.7317521,5,4
3,IsA,3,IsA,chest,body_part,True,['chest'],"['body', '_', 'part']",1,3,0.0013526318,0.0022408715,0.008697878,0.9713118,0.00620607,0.0026431647,0.007547595,0.25428814,4,1
3,IsA,3,IsA,alcoholic,human,True,['alcoholic'],['human'],1,1,0.011605668,0.0014564615,0.006623595,0.9548534,0.0065802587,0.016128493,0.0027519977,0.36705118,3,4
0,Antonym,0,Antonym,defeat,success,True,['defeat'],['success'],1,1,0.9600037,0.002827535,0.0036145481,0.014728747,0.004918735,0.010737856,0.003169086,0.33368152,4,4
5,PartOf,6,Synonym,bloom,flower,False,['bloom'],['flower'],1,1,0.0045968825,0.018413099,0.0028928032,0.40673122,0.030724896,0.4737074,0.062933646,1.6101922,7,4
6,Synonym,0,Antonym,lightning,thunder,False,['lightning'],['thunder'],1,1,0.27109128,0.008091187,0.019579364,0.012081097,0.0064023077,0.0029193878,0.6798353,1.2045377,2,7
3,IsA,6,Synonym,die,pass,False,['die'],['pass'],1,1,0.37291592,0.0024164782,0.0049840314,0.55195177,0.004805697,0.014209334,0.048716784,1.39964,14,43
6,Synonym,6,Synonym,hole,cavity,True,['hole'],['cavity'],1,1,0.016218605,0.0024303594,0.0019297724,0.021567611,0.0020441334,0.0043338174,0.9514757,0.37488696,10,4
2,HasProperty,2,HasProperty,football,rough,True,['football'],['rough'],1,1,0.0052424767,0.0018435558,0.98536915,0.0041930433,0.00080528815,0.00061789766,0.0019285508,0.1427847,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.9378622,0.002556873,0.0032591098,0.02909341,0.0036216457,0.0061602774,0.017446443,0.46071762,2,2
3,IsA,3,IsA,separation,change,True,['separation'],['change'],1,1,0.0063610747,0.0031935307,0.03137405,0.94475305,0.0056328997,0.0053382977,0.0033471012,0.41695428,9,20
3,IsA,3,IsA,new_jersey,state,True,"['new', '_', 'jersey']",['state'],3,1,0.005145786,0.00552285,0.04782093,0.9099842,0.014116373,0.014559149,0.0028506625,0.61383903,2,11
6,Synonym,3,IsA,mark,design,False,['mark'],['design'],1,1,0.0027046057,0.0034668772,0.0031446465,0.25437003,0.0031272352,0.011765683,0.7214208,1.0212077,30,14
3,IsA,6,Synonym,circle,group,False,['circle'],['group'],1,1,0.007860203,0.0009893687,0.0018348867,0.76648253,0.002157761,0.0043222047,0.21635307,0.9064679,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['coin'],['silver'],1,1,0.013275916,0.02994831,0.016133977,0.004647824,0.92552453,0.0065105273,0.003958891,0.5486524,3,12
3,IsA,3,IsA,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,0.0016926612,0.0010717247,0.0037316277,0.98459333,0.0021703772,0.0026274093,0.0041130236,0.1526353,2,32
0,Antonym,0,Antonym,pass,answer,True,['pass'],['answer'],1,1,0.97737145,0.0017694238,0.0018241052,0.006869738,0.0019786789,0.0035931303,0.006593392,0.20912704,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['tile'],['stone'],1,1,0.0073472057,0.006808615,0.0077802036,0.013981,0.95125985,0.006662663,0.0061605023,0.4037079,4,16
1,HasA,1,HasA,hospital,patient,True,['hospital'],['patient'],1,1,0.005301206,0.8583201,0.009272699,0.0069292514,0.10605229,0.009530175,0.004594309,0.7845445,2,3
6,Synonym,6,Synonym,armor,plate,True,['armor'],['plate'],1,1,0.029924393,0.16988334,0.010631109,0.030322954,0.20345616,0.006987464,0.54879457,1.8010647,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.002551988,0.72588813,0.21773393,0.018319655,0.02251922,0.006398964,0.006588019,1.1596761,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['sex'],['bad'],1,1,0.0025881203,0.003573323,0.9880937,0.0029092804,0.0011119043,0.0007207508,0.001002844,0.121297516,6,17
1,HasA,1,HasA,person,hand,True,['person'],['hand'],1,1,0.0031084167,0.95025706,0.016596707,0.0014854409,0.019322997,0.005576324,0.0036531738,0.3892736,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.002188389,0.005097786,0.98545444,0.0033918798,0.0017483453,0.00089565874,0.0012235095,0.1437381,1,25
0,Antonym,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.97273296,0.0027246764,0.0016566765,0.0024913372,0.0031918844,0.0061449655,0.011057315,0.24232891,6,8
0,Antonym,0,Antonym,warmth,cold,True,['warmth'],['cold'],1,1,0.98928934,0.0015411492,0.0025271447,0.0006381045,0.0019522433,0.0016135095,0.0024383976,0.11204638,5,16
1,HasA,1,HasA,hair,root,True,['hair'],['root'],1,1,0.105923,0.7660617,0.037177715,0.0053984514,0.041833855,0.013093827,0.030511502,1.2819182,6,14
3,IsA,3,IsA,company,place,True,['company'],['place'],1,1,0.0021327126,0.0008979423,0.0011617981,0.97615516,0.001522789,0.0034562433,0.014673374,0.20520878,10,32
1,HasA,1,HasA,music,information,True,['music'],['information'],1,1,0.002200024,0.9096551,0.01148177,0.014829551,0.0492619,0.008108614,0.0044629904,0.612913,5,5
0,Antonym,0,Antonym,shade,heat,True,['shade'],['heat'],1,1,0.98365146,0.00107974,0.0015989856,0.001318186,0.000931016,0.0014319695,0.009988568,0.150779,13,11
0,Antonym,0,Antonym,fly,swim,True,['fly'],['swim'],1,1,0.97812825,0.001753913,0.0038891505,0.005498601,0.0012672661,0.003999085,0.0054637794,0.20479707,20,6
0,Antonym,2,HasProperty,feel,soft,False,['feel'],['soft'],1,1,0.987387,0.0021454873,0.003948154,0.0005919682,0.0016384524,0.0016638424,0.0026249485,0.12799726,17,20
3,IsA,3,IsA,lower,change,True,['lower'],['change'],1,1,0.0038252922,0.001494735,0.004624035,0.9808553,0.0019588678,0.0037774392,0.003464352,0.18430677,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.0010815146,0.0011653655,0.0039776936,0.98231286,0.0023547462,0.0025029597,0.006604881,0.16904263,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['horse'],['calm'],1,1,0.0052614855,0.0029239217,0.98438543,0.004195574,0.0007581266,0.0007631915,0.0017121843,0.15142295,6,8
0,Antonym,0,Antonym,conflict,peace,True,['conflict'],['peace'],1,1,0.98206276,0.0020264462,0.0036704459,0.0015674867,0.003186344,0.0028575375,0.004628935,0.17454694,9,5
3,IsA,0,Antonym,divorce,connect,False,['divorce'],['connect'],1,1,0.19113475,0.0049711023,0.011995602,0.7480333,0.010699463,0.026182918,0.0069829174,1.1418376,3,11
1,HasA,1,HasA,dog,tail,True,['dog'],['tail'],1,1,0.0014978256,0.9706072,0.0058416654,0.0017690622,0.011832899,0.0059119933,0.0025395504,0.25674394,8,11
0,Antonym,0,Antonym,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.96652806,0.0011118406,0.0015006491,0.0013453925,0.0010450509,0.0014848332,0.026984239,0.25022516,10,8
0,Antonym,0,Antonym,compound,simple,True,['compound'],['simple'],1,1,0.90586793,0.0032993278,0.0800848,0.003416055,0.0022997253,0.0016646943,0.003367433,0.5392664,11,9
0,Antonym,0,Antonym,care,hurt,True,['care'],['hurt'],1,1,0.98453134,0.0018939178,0.0030321823,0.0014227697,0.002559806,0.0024040455,0.0041559483,0.15392451,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['cigarette'],['bad'],1,1,0.0028074193,0.0032559398,0.98877305,0.0024053366,0.0010319968,0.0006965919,0.0010296418,0.11549223,1,17
0,Antonym,6,Synonym,move,walk,False,['move'],['walk'],1,1,0.9537243,0.001960809,0.0021826166,0.0014619504,0.0019109981,0.0024482282,0.036311075,0.32807812,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.0015999207,0.0010078589,0.0036762047,0.98153883,0.0028778585,0.0021892572,0.0071101044,0.17538176,2,5
3,IsA,3,IsA,butch,person,True,['butch'],['person'],1,1,0.002492038,0.0008244008,0.003291803,0.98306495,0.0013892726,0.0022346932,0.006702827,0.16263449,3,3
3,IsA,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.0034331414,0.003280688,0.0026056464,0.5065565,0.00616655,0.03413971,0.44381782,1.3063291,10,5
0,Antonym,0,Antonym,far,short,True,['far'],['short'],1,1,0.8309443,0.0025990221,0.049078457,0.0047155414,0.001687908,0.0013376514,0.10963711,0.8721724,10,23
1,HasA,1,HasA,church,window,True,['church'],['window'],1,1,0.0016019562,0.9673728,0.007364758,0.0019754653,0.012748441,0.0071721813,0.0017643925,0.27855858,5,8
3,IsA,3,IsA,hero,person,True,['hero'],['person'],1,1,0.0024128002,0.0010370384,0.008209038,0.9782159,0.0033564703,0.0024813178,0.0042875144,0.20200525,7,3
2,HasProperty,2,HasProperty,child,play,True,['child'],['play'],1,1,0.011635753,0.18354675,0.56064403,0.1819651,0.014715717,0.012675607,0.034817114,1.777149,4,52
0,Antonym,0,Antonym,freedom,jail,True,['freedom'],['jail'],1,1,0.98424256,0.0025387772,0.0038962401,0.0008066609,0.0025774173,0.0023936133,0.00354464,0.15577443,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.0022073654,0.0030988278,0.98738134,0.0039267433,0.0015070419,0.00073721673,0.0011414473,0.12773204,6,14
6,Synonym,6,Synonym,color,color,True,['color'],['color'],1,1,0.010506341,0.014112082,0.103765175,0.17903104,0.016335543,0.010138081,0.66611177,1.4938431,15,15
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.002797413,0.0023539176,0.9881942,0.003924972,0.0009128361,0.000534173,0.001282344,0.119925305,10,9
3,IsA,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.00129473,0.001277355,0.0019287466,0.98253906,0.0021167041,0.0056333616,0.0052099037,0.16747294,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.0027126698,0.004629422,0.9845552,0.0040368317,0.001817692,0.0010212569,0.0012270035,0.1518021,3,13
3,IsA,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.0009009027,0.0014434672,0.002790836,0.9756469,0.004397176,0.008734981,0.006085889,0.22007698,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.035685178,0.004548698,0.9120952,0.019013846,0.0027939817,0.0020503625,0.023812788,0.6071706,5,5
3,IsA,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.030293321,0.0022903197,0.0017182421,0.8483358,0.0029816527,0.042350113,0.07203049,0.88156605,31,42
3,IsA,3,IsA,speak,sound,True,['speak'],['sound'],1,1,0.05113935,0.0027736404,0.0121882865,0.6872516,0.0033540155,0.002439449,0.2408536,1.2356803,5,24
6,Synonym,6,Synonym,exist,be,True,['exist'],['be'],1,1,0.089310795,0.002009885,0.003163976,0.034657788,0.004110299,0.007344481,0.8594028,0.79614985,2,14
1,HasA,1,HasA,kitchen,stove,True,['kitchen'],['stove'],1,1,0.003579079,0.9668492,0.008886054,0.002965104,0.009074209,0.005297674,0.0033487407,0.29070702,1,4
6,Synonym,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.16554835,0.0066987528,0.0023902913,0.017129356,0.0034967568,0.008537363,0.7961991,0.9482333,7,9
6,Synonym,0,Antonym,collar,hem,False,['collar'],['hem'],1,1,0.020761775,0.0048885243,0.0013701866,0.4290917,0.00443389,0.026120791,0.5133332,1.3562471,12,4
3,IsA,3,IsA,market,place,True,['market'],['place'],1,1,0.0012721552,0.0012400991,0.0055965334,0.9831678,0.0019704644,0.0020688146,0.0046840967,0.16255926,9,32
3,IsA,0,Antonym,river,land,False,['river'],['land'],1,1,0.07661467,0.004691266,0.007968758,0.5493734,0.029028997,0.31532538,0.01699753,1.6237297,1,18
3,IsA,0,Antonym,late,time,False,['late'],['time'],1,1,0.12854318,0.0033295278,0.010055411,0.69838107,0.004937413,0.012157264,0.14259614,1.352147,11,15
5,PartOf,5,PartOf,sister,family,True,['sister'],['family'],1,1,0.008403423,0.0043279836,0.0015375505,0.013652212,0.006610022,0.96325797,0.0022107854,0.31025136,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.007271533,0.002385149,0.9735395,0.011506843,0.0015711717,0.00092077965,0.0028050877,0.23191743,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.0031119,0.0021750126,0.9891551,0.0029476073,0.00094690523,0.0005104143,0.0011530975,0.11183999,14,16
0,Antonym,0,Antonym,begin,end,True,['begin'],['end'],1,1,0.9205275,0.0023300496,0.0015713503,0.002236164,0.0016960778,0.0023436742,0.06929529,0.4676241,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['steak'],['eat'],1,1,0.010886172,0.06369213,0.74016577,0.14488006,0.017479127,0.010120055,0.012776707,1.2985854,1,6
3,IsA,6,Synonym,point,view,False,['point'],['view'],1,1,0.006026551,0.0024957052,0.0022866947,0.63655806,0.0020914203,0.017259717,0.33328187,1.1488959,40,13
5,PartOf,5,PartOf,key,door,True,['key'],['door'],1,1,0.004446047,0.0051242057,0.0010098409,0.0080666635,0.005735287,0.9728885,0.0027293777,0.2443987,21,5
6,Synonym,6,Synonym,consume,burn,True,['consume'],['burn'],1,1,0.03420091,0.001300766,0.0019085116,0.0595814,0.0016795895,0.0040527936,0.8972761,0.6267002,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.97926486,0.0019151153,0.002000725,0.0007150021,0.0023348576,0.0020938301,0.011675591,0.18630937,6,10
2,HasProperty,2,HasProperty,dessert,sweet,True,['dessert'],['sweet'],1,1,0.015612525,0.017013088,0.560604,0.2585408,0.012830676,0.0127884075,0.122610435,1.698612,1,16
6,Synonym,0,Antonym,cut,seal,False,['cut'],['seal'],1,1,0.4290322,0.002383116,0.0030721747,0.032180738,0.0019537562,0.0046304343,0.5267476,1.2703626,70,15
6,Synonym,6,Synonym,rack,stand,True,['rack'],['stand'],1,1,0.13610685,0.0025126727,0.0020821285,0.40974236,0.0036272455,0.02678567,0.41914302,1.6543778,18,24
1,HasA,1,HasA,eye,lens,True,['eye'],['lens'],1,1,0.0028930674,0.8909695,0.0030289781,0.009444354,0.049531512,0.016231524,0.027901068,0.7169697,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.002692546,0.0032682566,0.9888566,0.0020860853,0.0013451283,0.00062218535,0.0011291992,0.11504774,8,8
6,Synonym,0,Antonym,busy,relax,False,['busy'],['relax'],1,1,0.11727907,0.0025048968,0.0033261897,0.01754718,0.0024183802,0.0038216647,0.85310256,0.7612493,6,8
5,PartOf,6,Synonym,humanity,mankind,False,['humanity'],['mankind'],1,1,0.008699907,0.057163477,0.0027901975,0.041921984,0.301292,0.48541793,0.10271456,1.8759336,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.005096544,0.009286782,0.8791078,0.07856517,0.0042326865,0.0048204563,0.01889065,0.73189914,14,4
3,IsA,6,Synonym,stream,flow,False,['stream'],['flow'],1,1,0.002508664,0.010361265,0.011400031,0.50621104,0.005581339,0.004609996,0.45932776,1.2538673,10,14
3,IsA,1,HasA,bush,leave,False,['bush'],['leave'],1,1,0.012552401,0.032631848,0.011039957,0.8987868,0.012230734,0.020962719,0.011795511,0.72069377,9,17
5,PartOf,5,PartOf,basement,house,True,['basement'],['house'],1,1,0.0033650482,0.0027407603,0.0013515748,0.0045577884,0.004282124,0.98174,0.0019627798,0.17674372,2,14
3,IsA,3,IsA,house,build,True,['house'],['build'],1,1,0.0025031157,0.011345586,0.06950885,0.8843092,0.01163101,0.008330807,0.012371367,0.72985595,14,12
3,IsA,3,IsA,arch,open,True,['arch'],['open'],1,1,0.016496412,0.0024543768,0.016369997,0.9389384,0.0014110579,0.006134532,0.018195113,0.46505064,8,36
