pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,5,PartOf,door,doorway,False,['Ġdoor'],['Ġdoorway'],1,1,0.004120089,0.0036211447,0.003784742,0.021011868,0.0016654747,0.003879599,0.9619171,0.30988082,5,1
0,Antonym,0,Antonym,sun,night,True,['Ġsun'],['Ġnight'],1,1,0.98799986,0.0030969155,0.003208433,0.001255554,0.0011368451,0.0018311224,0.0014714078,0.123313524,7,8
0,Antonym,6,Synonym,point,end,False,['Ġpoint'],['Ġend'],1,1,0.50491184,0.0020989515,0.001769833,0.16393088,0.003139883,0.017709177,0.30643952,1.612363,40,18
3,IsA,3,IsA,age,change,True,['Ġage'],['Ġchange'],1,1,0.0030951328,0.009038922,0.016007371,0.95520324,0.008963865,0.0044756066,0.00321585,0.36834022,8,20
0,Antonym,0,Antonym,roll,stationary,True,['Ġroll'],['Ġstationary'],1,1,0.99189985,0.0012706388,0.0010894121,0.0017520614,0.0007382975,0.0012644267,0.0019854433,0.08830404,33,2
2,HasProperty,2,HasProperty,wine,tasty,True,['Ġwine'],['Ġtasty'],1,1,0.0009731188,0.0024397033,0.9829779,0.009077695,0.0020166193,0.0008099921,0.0017048662,0.1588891,4,1
5,PartOf,5,PartOf,cloud,sky,True,['Ġcloud'],['Ġsky'],1,1,0.006467922,0.0020505204,0.003067662,0.009899234,0.0041178223,0.97234154,0.002055319,0.2471947,14,2
5,PartOf,5,PartOf,knob,radio,True,['Ġknob'],['Ġradio'],1,1,0.0041962825,0.0018028847,0.0013625141,0.0036069767,0.0025668992,0.9847925,0.0016719977,0.151097,4,5
3,IsA,6,Synonym,point,place,False,['Ġpoint'],['Ġplace'],1,1,0.00590493,0.0005392853,0.0017151787,0.92070997,0.0019708336,0.009221419,0.059938382,0.49849197,40,32
0,Antonym,0,Antonym,calm,stress,True,['Ġcalm'],['Ġstress'],1,1,0.99059314,0.0019266277,0.0020748123,0.0010173914,0.0007297926,0.0013422928,0.0023159718,0.100176945,8,8
0,Antonym,0,Antonym,leak,seal,True,['Ġleak'],['Ġseal'],1,1,0.6620911,0.005666952,0.0015027539,0.03990768,0.0025447726,0.02585728,0.26242942,1.3004949,9,15
0,Antonym,0,Antonym,move,stand,True,['Ġmove'],['Ġstand'],1,1,0.9863703,0.00091505685,0.00072495145,0.0029364622,0.0006797664,0.0015706639,0.006802843,0.13178805,21,24
6,Synonym,3,IsA,shower,rain,False,['Ġshower'],['Ġrain'],1,1,0.0051259575,0.002017839,0.004807123,0.041848276,0.0018499913,0.0063907104,0.93796015,0.43574238,11,4
4,MadeOf,4,MadeOf,container,plastic,True,['Ġcontainer'],['Ġplastic'],1,1,0.003242387,0.005605763,0.0052758083,0.008792238,0.97124463,0.0027373142,0.0031018825,0.25873375,1,5
3,IsA,0,Antonym,want,hold,False,['Ġwant'],['Ġhold'],1,1,0.054066032,0.001121181,0.0022683085,0.4692498,0.0027520764,0.011171535,0.4593711,1.3820858,9,45
4,MadeOf,4,MadeOf,house,wood,True,['Ġhouse'],['Ġwood'],1,1,0.0035453183,0.005309241,0.006991256,0.0076725516,0.9701114,0.0033048317,0.0030652634,0.26824796,14,8
3,IsA,3,IsA,pool,game,True,['Ġpool'],['Ġgame'],1,1,0.002257079,0.004320747,0.011771298,0.96787024,0.0061371992,0.0016720706,0.005971295,0.2794532,11,14
6,Synonym,5,PartOf,chest,trunk,False,['Ġchest'],['Ġtrunk'],1,1,0.0032413274,0.002534712,0.0021004914,0.02677792,0.0023644776,0.015132173,0.9478489,0.3925647,4,5
2,HasProperty,2,HasProperty,loneliness,bad,True,['Ġloneliness'],['Ġbad'],1,1,0.0014685995,0.0012265695,0.99216413,0.0024009363,0.00076985447,0.0006219124,0.0013480266,0.08527763,3,17
2,HasProperty,2,HasProperty,steal,bad,True,['Ġsteal'],['Ġbad'],1,1,0.0012144374,0.0012963947,0.9907065,0.0036332365,0.000916341,0.0006993359,0.0015337507,0.09790394,5,17
6,Synonym,3,IsA,pit,cavity,False,['Ġpit'],['Ġcavity'],1,1,0.014407325,0.004529685,0.0034392374,0.08517046,0.0035229966,0.0058467174,0.8830836,0.684686,14,4
2,HasProperty,2,HasProperty,time,precious,True,['Ġtime'],['Ġprecious'],1,1,0.0011948668,0.0028702128,0.98627025,0.004358273,0.00201684,0.0006177645,0.00267188,0.13717082,15,5
5,PartOf,5,PartOf,fabric,sofa,True,['Ġfabric'],['Ġsofa'],1,1,0.0039937403,0.0034452053,0.0008567861,0.007483794,0.008467546,0.9682007,0.0075522284,0.27825186,2,1
3,IsA,3,IsA,joint,fasten,True,['Ġjoint'],"['Ġfast', 'en']",1,2,0.0038165578,0.0008197662,0.0027098828,0.8507446,0.0029742324,0.011030035,0.12790489,0.7367299,13,4
0,Antonym,6,Synonym,field,court,False,['Ġfield'],['Ġcourt'],1,1,0.95285225,0.0024664185,0.00067226455,0.006390912,0.0009435603,0.008571913,0.028102642,0.35458672,21,14
5,PartOf,3,IsA,index,finger,False,['Ġindex'],['Ġfinger'],1,1,0.005277819,0.0017958315,0.0009985317,0.004606182,0.0025638426,0.9825927,0.0021651122,0.16814452,8,7
0,Antonym,0,Antonym,beautiful,nasty,True,['Ġbeautiful'],['Ġnasty'],1,1,0.99071395,0.0016976374,0.0026326017,0.0010114334,0.000820509,0.0011568781,0.001966962,0.09895911,2,4
3,IsA,3,IsA,lower,movement,True,['Ġlower'],['Ġmovement'],1,1,0.0018772106,0.0006452819,0.0024699422,0.9812495,0.0021454943,0.0053151376,0.0062973136,0.17724764,16,11
2,HasProperty,2,HasProperty,bird,fly,True,['Ġbird'],['Ġfly'],1,1,0.004175001,0.0054710614,0.9781269,0.005590427,0.0009283143,0.0010482031,0.0046600136,0.20296918,6,20
2,HasProperty,2,HasProperty,cat,beautiful,True,['Ġcat'],['Ġbeautiful'],1,1,0.0009402538,0.0018079844,0.99083275,0.0030800684,0.0011357066,0.0007216788,0.0014815048,0.097354054,10,2
3,IsA,2,HasProperty,oil,liquid,False,['Ġoil'],['Ġliquid'],1,1,0.007054064,0.0035935228,0.082966514,0.8915149,0.0058252253,0.002167987,0.0068777786,0.6370926,6,11
1,HasA,4,MadeOf,army,soldier,False,['Ġarmy'],['Ġsoldier'],1,1,0.08632845,0.6455141,0.008276724,0.05375603,0.16113004,0.013003157,0.03199155,1.6613842,3,3
3,IsA,6,Synonym,bug,insect,False,['Ġbug'],['Ġinsect'],1,1,0.0038700209,0.0046049044,0.15929964,0.57715607,0.0056193513,0.0048555774,0.24459438,1.5228273,7,2
1,HasA,1,HasA,everyone,feel,True,['Ġeveryone'],['Ġfeel'],1,1,0.0095075965,0.88410777,0.074207745,0.0077219587,0.013189615,0.0047656023,0.0064997477,0.71994597,0,17
3,IsA,3,IsA,fireplace,box,True,['Ġfireplace'],['Ġbox'],1,1,0.007221578,0.04514579,0.0076889577,0.7022354,0.16873628,0.010870881,0.058101073,1.4078695,1,13
0,Antonym,6,Synonym,divide,share,False,['Ġdivide'],['Ġshare'],1,1,0.99195826,0.0013165878,0.000992721,0.0015596868,0.0007925092,0.0015240255,0.001856189,0.087868005,8,10
0,Antonym,0,Antonym,settle,unsettle,True,['Ġsettle'],"['Ġun', 'set', 'tle']",1,3,0.97855043,0.0011440992,0.001274647,0.0019995836,0.0006318855,0.0017035017,0.014695834,0.18383366,23,1
3,IsA,3,IsA,pain,feel,True,['Ġpain'],['Ġfeel'],1,1,0.002948475,0.0006506753,0.004608898,0.95447004,0.0015227192,0.0040737023,0.031725407,0.33614096,7,17
3,IsA,0,Antonym,contract,expand,False,['Ġcontract'],['Ġexpand'],1,1,0.35047,0.0013947636,0.004782989,0.52749944,0.0030434583,0.02093301,0.091876365,1.5256323,12,7
6,Synonym,6,Synonym,ocean,sea,True,['Ġocean'],['Ġsea'],1,1,0.0047396417,0.0027472726,0.067612104,0.13268064,0.003607339,0.0051798704,0.78343314,1.053839,2,3
3,IsA,3,IsA,sport,entertainment,True,['Ġsport'],['Ġentertainment'],1,1,0.0030667863,0.0022057015,0.006837622,0.9679013,0.005509959,0.008733216,0.005745327,0.28364342,9,1
2,HasProperty,2,HasProperty,field,beautiful,True,['Ġfield'],['Ġbeautiful'],1,1,0.0009277461,0.0019695063,0.99076265,0.003262104,0.0011638664,0.0006586942,0.001255338,0.09766138,21,2
0,Antonym,0,Antonym,relax,stress,True,['Ġrelax'],['Ġstress'],1,1,0.99069375,0.0017827819,0.0019957882,0.001051403,0.0006764238,0.0012500947,0.002549681,0.09908995,8,8
3,IsA,3,IsA,grow,change,True,['Ġgrow'],['Ġchange'],1,1,0.0057799127,0.0007916401,0.0034939842,0.97792315,0.0018926706,0.002023825,0.008094921,0.20261872,10,20
1,HasA,1,HasA,cat,penis,True,['Ġcat'],['Ġpenis'],1,1,0.0047660945,0.9758616,0.003246647,0.0011846506,0.009117616,0.0042796195,0.0015436845,0.21939887,10,1
3,IsA,0,Antonym,chair,stool,False,['Ġchair'],['Ġstool'],1,1,0.016028317,0.0010517881,0.0040318677,0.8282491,0.0022871469,0.0044713486,0.14388032,0.82063156,7,8
1,HasA,1,HasA,man,penis,True,['Ġman'],['Ġpenis'],1,1,0.004758074,0.976442,0.0038787131,0.0012133812,0.00835726,0.0036712345,0.0016793091,0.21598332,13,1
4,MadeOf,4,MadeOf,bridge,steel,True,['Ġbridge'],['Ġsteel'],1,1,0.0036666451,0.0041029016,0.008013369,0.009636069,0.9661153,0.004355439,0.0041102325,0.29732367,12,5
0,Antonym,0,Antonym,miss,correct,True,['Ġmiss'],['Ġcorrect'],1,1,0.9916951,0.0014016164,0.0012735486,0.0015179251,0.0008624599,0.0015459855,0.0017034173,0.09055958,12,12
6,Synonym,3,IsA,old_lady,wife,False,"['Ġold', '_', 'l', 'ady']",['Ġwife'],4,1,0.005744448,0.0026417188,0.0039994963,0.058056686,0.0017448377,0.0043155113,0.9234973,0.49157482,1,1
0,Antonym,3,IsA,settle,stop,False,['Ġsettle'],['Ġstop'],1,1,0.98809135,0.0012543191,0.0008932277,0.0029038473,0.00077593344,0.0014401473,0.004641216,0.12027491,23,22
1,HasA,6,Synonym,box,computer,False,['Ġbox'],['Ġcomputer'],1,1,0.011690077,0.8213894,0.004049893,0.074256144,0.03977696,0.035233717,0.013603894,1.0583942,13,2
1,HasA,6,Synonym,closet,cabinet,False,['Ġcloset'],['Ġcabinet'],1,1,0.009862348,0.86105764,0.0027812712,0.017734367,0.052122314,0.011510483,0.044931494,0.87573266,5,4
3,IsA,3,IsA,bite,pierce,True,['Ġbite'],"['Ġp', 'ierce']",1,2,0.003998796,0.0005771397,0.002927506,0.97164965,0.0024264762,0.0070621157,0.011358294,0.24793649,13,6
0,Antonym,0,Antonym,perfect,rubbish,True,['Ġperfect'],['Ġrubbish'],1,1,0.9911122,0.0015666117,0.0022020428,0.0010147351,0.00083263405,0.0010881552,0.0021835358,0.09542155,5,3
2,HasProperty,2,HasProperty,bed,square,True,['Ġbed'],['Ġsquare'],1,1,0.0012164419,0.0013454272,0.9917352,0.0027001267,0.0008803707,0.0004978169,0.0016245611,0.08897519,13,25
0,Antonym,0,Antonym,familiar,strange,True,['Ġfamiliar'],['Ġstrange'],1,1,0.9911143,0.0014013462,0.0014596826,0.0010882603,0.00073169894,0.0010537293,0.0031509262,0.09473611,7,3
2,HasProperty,2,HasProperty,space,silent,True,['Ġspace'],['Ġsilent'],1,1,0.038585413,0.0018254373,0.9465112,0.0031522643,0.00092516467,0.0006536229,0.008346908,0.3729264,10,6
6,Synonym,6,Synonym,appear,look,True,['Ġappear'],['Ġlook'],1,1,0.0048918375,0.0012576728,0.0030993999,0.11607813,0.0017174446,0.0043278392,0.8686276,0.6623846,7,14
2,HasProperty,2,HasProperty,person,wrong,True,['Ġperson'],['Ġwrong'],1,1,0.0013492721,0.00489189,0.9884935,0.002261628,0.0013909515,0.0005665526,0.0010461147,0.11645866,3,13
3,IsA,3,IsA,cabinet,place,True,['Ġcabinet'],['Ġplace'],1,1,0.0015948259,0.0013249113,0.004756535,0.98267174,0.0027587423,0.0018220711,0.005071158,0.16766326,4,32
4,MadeOf,4,MadeOf,carpet,wool,True,['Ġcarpet'],['Ġwool'],1,1,0.004809215,0.005575787,0.010010597,0.010879793,0.9610357,0.002925489,0.0047634123,0.33270052,5,3
6,Synonym,5,PartOf,belief,faith,False,['Ġbelief'],['Ġfaith'],1,1,0.011852237,0.005066219,0.005872124,0.06649893,0.02031197,0.43231162,0.45808688,1.5712032,2,4
1,HasA,3,IsA,school,book,False,['Ġschool'],['Ġbook'],1,1,0.021586893,0.6609529,0.013699866,0.19878206,0.07117937,0.023975242,0.009823785,1.5283291,10,15
3,IsA,3,IsA,corrupt,change,True,['Ġcorrupt'],['Ġchange'],1,1,0.030214727,0.002870073,0.030316217,0.9225805,0.0035060109,0.0045258794,0.0059865625,0.5449857,8,20
3,IsA,3,IsA,board,surface,True,['Ġboard'],['Ġsurface'],1,1,0.0045003095,0.0016653965,0.0035161318,0.9770294,0.003076641,0.0016373392,0.008574762,0.21157062,13,10
2,HasProperty,2,HasProperty,cat,alive,True,['Ġcat'],['Ġalive'],1,1,0.0020033207,0.0017998638,0.9909368,0.002745704,0.00090276083,0.00061364257,0.0009979923,0.09637216,10,7
3,IsA,6,Synonym,ride,transportation,False,['Ġride'],['Ġtransportation'],1,1,0.0035009817,0.0011651845,0.0037456763,0.9640343,0.0062629255,0.0151505945,0.0061403927,0.30358312,16,6
1,HasA,1,HasA,human,tooth,True,['Ġhuman'],['Ġtooth'],1,1,0.005241698,0.97238183,0.004554581,0.0011756454,0.009460145,0.005427033,0.0017591178,0.24641725,4,5
4,MadeOf,3,IsA,page,sheet_of_paper,False,['Ġpage'],"['Ġsheet', '_', 'of', '_', 'paper']",1,5,0.22384724,0.023447752,0.0065403786,0.08002014,0.4129791,0.017577097,0.23558824,2.0700846,9,1
2,HasProperty,2,HasProperty,bicycle,fun,True,['Ġbicycle'],['Ġfun'],1,1,0.001345396,0.0036487787,0.9824635,0.00852917,0.0016094584,0.00081254926,0.0015911415,0.1641484,2,4
0,Antonym,0,Antonym,gentleman,lady,True,['Ġgentleman'],['Ġlady'],1,1,0.9889338,0.002197882,0.00112191,0.0013927892,0.00065639504,0.0013427761,0.0043544592,0.1133964,2,3
0,Antonym,0,Antonym,cry,laugh,True,['Ġcry'],['Ġlaugh'],1,1,0.9913045,0.0016771832,0.0011913449,0.0014676338,0.000981273,0.0017284534,0.0016495347,0.09425348,12,4
3,IsA,3,IsA,slip,move,True,['Ġslip'],['Ġmove'],1,1,0.0037607446,0.00051410584,0.0045567593,0.97592634,0.0016185438,0.0031033214,0.010520215,0.21564737,26,21
2,HasProperty,2,HasProperty,hospital,clean,True,['Ġhospital'],['Ġclean'],1,1,0.0050622895,0.0026008715,0.98602796,0.0036394228,0.00095776893,0.0005610828,0.0011508089,0.1373407,2,31
1,HasA,5,PartOf,sheet_of_paper,letter,False,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġletter'],5,1,0.020336894,0.6035874,0.0024359333,0.09343967,0.20078239,0.046432458,0.032985337,1.7276772,1,8
1,HasA,1,HasA,stream,fish,True,['Ġstream'],['Ġfish'],1,1,0.011278225,0.93558335,0.018614175,0.005415216,0.022369212,0.003440962,0.0032988656,0.48858976,10,6
2,HasProperty,2,HasProperty,holiday,happy,True,['Ġholiday'],['Ġhappy'],1,1,0.0017764107,0.0016773596,0.9901327,0.0038165788,0.0009257722,0.00053207664,0.0011391315,0.10277525,3,4
3,IsA,2,HasProperty,pee,relief,False,['Ġpee'],['Ġrelief'],1,1,0.0315383,0.048092026,0.16108331,0.5667293,0.0150998505,0.012510166,0.16494709,1.8557073,3,11
0,Antonym,0,Antonym,men,girl,True,['Ġmen'],['Ġgirl'],1,1,0.98688114,0.004788267,0.001910067,0.0012999744,0.0010489055,0.0013608884,0.0027106975,0.13186952,12,5
6,Synonym,6,Synonym,color,shade,True,['Ġcolor'],['Ġshade'],1,1,0.007201843,0.0035956264,0.014093069,0.024878083,0.0016707189,0.0014369419,0.94712365,0.40289736,15,13
2,HasProperty,2,HasProperty,bike,stationary,True,['Ġbike'],['Ġstationary'],1,1,0.022662895,0.0019163355,0.9457967,0.019119438,0.0011459911,0.0007396489,0.00861898,0.40430805,3,2
6,Synonym,6,Synonym,function,work,True,['Ġfunction'],['Ġwork'],1,1,0.0153656015,0.0010156081,0.0023770242,0.31323832,0.0033481126,0.024338804,0.6403165,1.2177682,10,34
0,Antonym,0,Antonym,letter,number,True,['Ġletter'],['Ġnumber'],1,1,0.9818865,0.0050154803,0.00088812027,0.0021617927,0.0017716684,0.0051026144,0.0031737802,0.17374116,8,17
3,IsA,3,IsA,enemy,person,True,['Ġenemy'],['Ġperson'],1,1,0.003098631,0.0022853038,0.012807789,0.9669183,0.008790715,0.0026056634,0.0034936098,0.28424126,4,3
0,Antonym,0,Antonym,sleep,wake_up,True,['Ġsleep'],"['Ġwake', '_', 'up']",1,3,0.9912384,0.00146208,0.001290539,0.0014117988,0.0007493517,0.001440573,0.0024071303,0.09442376,6,2
2,HasProperty,2,HasProperty,paint,color,True,['Ġpaint'],['Ġcolor'],1,1,0.0092074275,0.18380126,0.6680632,0.08303965,0.03784601,0.0031810128,0.014861381,1.4937388,7,15
0,Antonym,0,Antonym,farm,town,True,['Ġfarm'],['Ġtown'],1,1,0.98871976,0.0017017006,0.000975274,0.0028202126,0.00092845265,0.0028243335,0.0020301058,0.11690295,4,4
3,IsA,3,IsA,vacation,trip,True,['Ġvacation'],['Ġtrip'],1,1,0.0046540783,0.0004335921,0.002568975,0.9551116,0.0016980836,0.0046669813,0.030866696,0.33293623,3,12
0,Antonym,0,Antonym,modern,old,True,['Ġmodern'],['Ġold'],1,1,0.9915599,0.0015358508,0.0017090009,0.0010651543,0.00069578306,0.0011510734,0.0022833752,0.09128018,7,9
6,Synonym,0,Antonym,hop,jump,False,['Ġhop'],['Ġjump'],1,1,0.007704304,0.00085564196,0.0063054487,0.22377707,0.0019573881,0.010269623,0.74913055,0.9898378,9,21
2,HasProperty,2,HasProperty,computer,heavy,True,['Ġcomputer'],['Ġheavy'],1,1,0.0010539087,0.0015606547,0.9923211,0.0023880794,0.0009230543,0.00054650445,0.0012067748,0.08373743,2,30
5,PartOf,5,PartOf,leg,table,True,['Ġleg'],['Ġtable'],1,1,0.0073508117,0.0025392813,0.0014952065,0.0033919655,0.0030173613,0.9804986,0.0017067661,0.18466762,9,8
1,HasA,1,HasA,everyone,body,True,['Ġeveryone'],['Ġbody'],1,1,0.004401594,0.9640394,0.0040219384,0.001992933,0.018737806,0.005245041,0.0015612165,0.29707643,0,12
6,Synonym,3,IsA,relief,comfort,False,['Ġrelief'],['Ġcomfort'],1,1,0.0034730432,0.0016851374,0.0035581465,0.06640039,0.0025272458,0.00787321,0.9144829,0.5274179,11,9
6,Synonym,2,HasProperty,refuse,waste,False,['Ġrefuse'],['Ġwaste'],1,1,0.004089969,0.0018384268,0.0039564692,0.22073817,0.005132508,0.0061435634,0.7581009,0.9489166,7,16
3,IsA,3,IsA,white,color,True,['Ġwhite'],['Ġcolor'],1,1,0.0102504,0.0013032102,0.048122056,0.92559445,0.002083669,0.0015978361,0.011048367,0.49932846,25,15
3,IsA,3,IsA,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.0043627885,0.0013775598,0.005987983,0.9758177,0.0042680735,0.0053659147,0.0028201595,0.22393003,4,8
1,HasA,1,HasA,tree,seed,True,['Ġtree'],['Ġseed'],1,1,0.016268574,0.92823505,0.008128397,0.0027615458,0.035126366,0.0059335297,0.0035463886,0.5187609,7,13
2,HasProperty,2,HasProperty,duck,yellow,True,['Ġduck'],['Ġyellow'],1,1,0.0013952443,0.0026238863,0.9906695,0.0025233764,0.0009201028,0.0005631845,0.0013046822,0.098768316,8,8
3,IsA,3,IsA,act,perform,True,['Ġact'],['Ġperform'],1,1,0.0049144407,0.000730225,0.004880322,0.8115485,0.0026364364,0.021031624,0.1542585,0.8829812,15,4
1,HasA,1,HasA,typewriter,key,True,"['Ġtypew', 'riter']",['Ġkey'],2,1,0.0061844434,0.96815455,0.0033662866,0.0010342662,0.01001132,0.008235256,0.0030140283,0.2772479,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['Ġtrash'],['Ġuseless'],1,1,0.0037476802,0.00093101076,0.9818886,0.0070672883,0.00091672497,0.00057252677,0.0048762173,0.16883068,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['Ġstone'],['Ġcold'],1,1,0.0016244482,0.0011464375,0.99175465,0.0027732323,0.0009341089,0.0005136389,0.0012534813,0.08875062,16,16
6,Synonym,3,IsA,shop,store,False,['Ġshop'],['Ġstore'],1,1,0.005543625,0.0015701245,0.0044661807,0.4277711,0.0026765782,0.004843044,0.55312943,1.1477581,7,6
3,IsA,5,PartOf,movement,watch,False,['Ġmovement'],['Ġwatch'],1,1,0.0131537635,0.0020284145,0.0065709287,0.45717177,0.004129137,0.25059578,0.26635027,1.7055972,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['Ġfire'],['Ġyellow'],1,1,0.0011864664,0.0014676189,0.99082804,0.0033551308,0.00093848765,0.0005461984,0.0016782486,0.096924156,18,8
0,Antonym,0,Antonym,clean,filthy,True,['Ġclean'],['Ġfilthy'],1,1,0.99057883,0.0016295508,0.0024304201,0.00095159106,0.00073508965,0.0012904984,0.002384031,0.10008681,31,3
6,Synonym,6,Synonym,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.008811569,0.0012972341,0.0043371934,0.039479714,0.0021224176,0.002886123,0.9410657,0.41638312,6,6
6,Synonym,6,Synonym,succeed,success,True,['Ġsucceed'],['Ġsuccess'],1,1,0.003686224,0.0017904033,0.009433413,0.34776366,0.0034268855,0.0096597215,0.6242397,1.1566323,2,4
2,HasProperty,2,HasProperty,house,red,True,['Ġhouse'],['Ġred'],1,1,0.0011352376,0.0022708813,0.9913805,0.002242,0.00093810825,0.0005919622,0.0014412641,0.09254908,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['Ġbaby'],['Ġfun'],1,1,0.0020420244,0.006184369,0.9671601,0.018585812,0.0027666148,0.0012143817,0.0020467516,0.27063036,8,4
5,PartOf,5,PartOf,face,human,True,['Ġface'],['Ġhuman'],1,1,0.0033854453,0.0029000004,0.0045845085,0.010608337,0.005264618,0.9714684,0.0017887626,0.25416794,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['Ġdrive'],['Ġfun'],1,1,0.0016392829,0.0030411377,0.9717373,0.018501373,0.0020035421,0.0010331002,0.0020442447,0.2337551,34,4
3,IsA,3,IsA,leader,person,True,['Ġleader'],['Ġperson'],1,1,0.0026168209,0.0015977629,0.01104744,0.97165245,0.0050176354,0.0018591484,0.0062087174,0.25012365,2,3
3,IsA,3,IsA,draw,write,True,['Ġdraw'],['Ġwrite'],1,1,0.14892685,0.001250536,0.0025507186,0.5654733,0.002319182,0.018254993,0.26122445,1.5398962,45,10
6,Synonym,3,IsA,result,end,False,['Ġresult'],['Ġend'],1,1,0.36116385,0.0022790583,0.0017703832,0.09570051,0.0024049673,0.006291809,0.5303894,1.4429859,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['Ġnucleus'],['Ġatom'],1,1,0.0065343985,0.0021125698,0.0014004823,0.0049854703,0.0053739324,0.9777083,0.001884829,0.20698199,6,2
0,Antonym,0,Antonym,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.9910938,0.0017562816,0.0015596108,0.0011664291,0.00088954327,0.0015504755,0.0019838053,0.09607083,11,11
0,Antonym,0,Antonym,exercise,rest,True,['Ġexercise'],['Ġrest'],1,1,0.99036753,0.0017668742,0.0009265235,0.0018656217,0.0010044081,0.0016951069,0.0023738225,0.10253831,10,18
2,HasProperty,2,HasProperty,room,dark,True,['Ġroom'],['Ġdark'],1,1,0.0018382459,0.0029833396,0.98996186,0.002532793,0.0008627998,0.00061319757,0.0012077392,0.105019316,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['Ġbird'],['Ġinterest'],1,1,0.0020857807,0.02976102,0.94941497,0.00940404,0.0040945234,0.0016314895,0.0036083183,0.3807542,6,10
3,IsA,3,IsA,customer,person,True,['Ġcustomer'],['Ġperson'],1,1,0.0029915175,0.0012275174,0.014719605,0.96463734,0.003960689,0.0014332435,0.011029918,0.2935103,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['Ġdoctor'],['Ġsmart'],1,1,0.0011960567,0.0014018029,0.9891264,0.0049945014,0.0011457816,0.0006357825,0.0014996934,0.11069854,7,9
0,Antonym,4,MadeOf,whole,part,False,['Ġwhole'],['Ġpart'],1,1,0.895707,0.0035531207,0.0013885972,0.01453126,0.005327753,0.007775757,0.07171655,0.6404831,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['Ġdisk'],['Ġflat'],1,1,0.010948044,0.0015004294,0.97231907,0.004529526,0.00081230956,0.00052671955,0.00936393,0.23720299,5,24
1,HasA,1,HasA,car,trunk,True,['Ġcar'],['Ġtrunk'],1,1,0.0037224106,0.9769682,0.004181341,0.0010165849,0.0060429275,0.004836274,0.0032320758,0.21450691,5,5
0,Antonym,0,Antonym,reduce,up,True,['Ġreduce'],['Ġup'],1,1,0.9908982,0.0010590723,0.00094247464,0.0018520086,0.00076105725,0.0015792409,0.0029079446,0.09690441,20,14
6,Synonym,6,Synonym,travel,traffic,True,['Ġtravel'],['Ġtraffic'],1,1,0.0044222837,0.004302219,0.006713392,0.028761692,0.002976576,0.0061825966,0.9466412,0.40935293,9,6
3,IsA,6,Synonym,run,travel,False,['Ġrun'],['Ġtravel'],1,1,0.00174194,0.000793446,0.0025521182,0.9801419,0.0025649488,0.007202944,0.00500271,0.18606123,57,9
6,Synonym,4,MadeOf,set,member,False,['Ġset'],['Ġmember'],1,1,0.198992,0.032805134,0.0035322001,0.26389804,0.082439065,0.013293735,0.40503982,2.068994,45,5
6,Synonym,6,Synonym,pretend,lie,True,['Ġpretend'],['Ġlie'],1,1,0.0461842,0.003168955,0.0035717494,0.023325376,0.0016353697,0.0042744963,0.9178398,0.5490079,8,10
3,IsA,3,IsA,john,person,True,['Ġjohn'],['Ġperson'],1,1,0.0026513261,0.0014859859,0.009638276,0.97623944,0.0036607825,0.0019494524,0.004374719,0.2165314,5,3
3,IsA,3,IsA,voice,musical_composition,True,['Ġvoice'],"['Ġmusical', '_', 'com', 'position']",1,4,0.005411188,0.0015441317,0.004085668,0.6063669,0.008031488,0.1980237,0.176537,1.4854461,13,1
1,HasA,1,HasA,library,literature,True,['Ġlibrary'],['Ġliterature'],1,1,0.004166849,0.8521951,0.0034080923,0.018950677,0.10013727,0.0133792255,0.0077626915,0.8360811,5,4
3,IsA,3,IsA,chest,body_part,True,['Ġchest'],"['Ġbody', '_', 'part']",1,3,0.002375183,0.0013438828,0.00473625,0.98070586,0.0044159126,0.0037033535,0.0027195765,0.18529998,4,1
3,IsA,3,IsA,alcoholic,human,True,['Ġalcoholic'],['Ġhuman'],1,1,0.010980511,0.0023356306,0.02792823,0.9418168,0.007810888,0.005076119,0.0040518413,0.44307807,3,4
0,Antonym,0,Antonym,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.99137527,0.0015730603,0.0011544861,0.0018050092,0.0008213555,0.0016758759,0.0015948659,0.09344591,4,4
3,IsA,6,Synonym,bloom,flower,False,['Ġbloom'],['Ġflower'],1,1,0.020709846,0.004199451,0.0048375158,0.580585,0.03544136,0.31984088,0.034385934,1.5055884,7,4
