pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,3,IsA,index,finger,False,['index'],['finger'],1,1,0.014545494,0.01150197,0.0027097848,0.10515561,0.007023929,0.52297765,0.33608544,1.595691,8,7
0,Antonym,0,Antonym,beautiful,nasty,True,['beautiful'],['nasty'],1,1,0.9700294,0.0026082478,0.00939978,0.0012866227,0.0035796366,0.0027434514,0.010352853,0.2613134,2,4
3,IsA,3,IsA,lower,movement,True,['lower'],['movement'],1,1,0.0023421985,0.011518193,0.004027386,0.9478255,0.004437008,0.0063308575,0.023518983,0.40811303,16,11
2,HasProperty,2,HasProperty,bird,fly,True,['bird'],['fly'],1,1,0.016946862,0.0019281817,0.9706854,0.0055082794,0.0020691755,0.00052649097,0.0023356345,0.2446888,6,20
2,HasProperty,2,HasProperty,cat,beautiful,True,['cat'],['beautiful'],1,1,0.0036390007,0.0020126975,0.9849991,0.0046420405,0.0030813706,0.0007196112,0.0009063015,0.14734973,10,2
3,IsA,2,HasProperty,oil,liquid,False,['oil'],['liquid'],1,1,0.015598485,0.013438207,0.3831479,0.552715,0.011848109,0.0033346633,0.019917626,1.3960441,6,11
1,HasA,4,MadeOf,army,soldier,False,['army'],['soldier'],1,1,0.0039919503,0.64011216,0.038001366,0.057718977,0.23903607,0.0054907515,0.015648756,1.4891993,3,3
3,IsA,6,Synonym,bug,insect,False,['bug'],['insect'],1,1,0.008143472,0.0031229234,0.015698114,0.82353204,0.0045042676,0.005873765,0.13912538,0.88179463,7,2
2,HasProperty,1,HasA,everyone,feel,False,['everyone'],['feel'],1,1,0.0055109323,0.155323,0.62453395,0.1521274,0.038527302,0.0046920944,0.019285308,1.6232306,0,17
3,IsA,3,IsA,fireplace,box,True,['fireplace'],['box'],1,1,0.00295368,0.18323456,0.008100411,0.7049848,0.048927918,0.016937084,0.034861572,1.3667037,1,13
0,Antonym,6,Synonym,divide,share,False,['divide'],['share'],1,1,0.8822266,0.0022441673,0.0032523698,0.008765309,0.0013357128,0.0021705162,0.10000526,0.63017666,8,10
0,Antonym,0,Antonym,settle,unsettle,True,['settle'],"['un', '##sett', '##le']",1,3,0.95289356,0.0024782252,0.029292589,0.0022609862,0.0029975176,0.0022741493,0.0078030066,0.35658255,23,1
0,Antonym,3,IsA,pain,feel,False,['pain'],['feel'],1,1,0.7616874,0.005154066,0.040044956,0.10789331,0.006208863,0.006034627,0.07297675,1.2363956,7,17
0,Antonym,0,Antonym,contract,expand,True,['contract'],['expand'],1,1,0.48985785,0.002609089,0.003779358,0.0652703,0.0025327597,0.008777413,0.4271732,1.420144,12,7
6,Synonym,6,Synonym,ocean,sea,True,['ocean'],['sea'],1,1,0.014627079,0.0064299637,0.00690306,0.3179653,0.0031120225,0.009950816,0.6410118,1.2144986,2,3
3,IsA,3,IsA,sport,entertainment,True,['sport'],['entertainment'],1,1,0.0047222506,0.0038123098,0.0045038294,0.8238415,0.0037272968,0.010474654,0.1489182,0.8406388,9,1
2,HasProperty,2,HasProperty,field,beautiful,True,['field'],['beautiful'],1,1,0.003976746,0.0015533506,0.9862744,0.004320583,0.0024280841,0.00063589326,0.00081105466,0.13597707,21,2
0,Antonym,0,Antonym,relax,stress,True,['relax'],['stress'],1,1,0.57543206,0.006311434,0.0032829274,0.04603285,0.0047069937,0.012262412,0.35197124,1.3809178,8,8
3,IsA,3,IsA,grow,change,True,['grow'],['change'],1,1,0.0011309492,0.006227611,0.006380556,0.96274734,0.00393251,0.0060777096,0.013503271,0.31598887,10,20
1,HasA,1,HasA,cat,penis,True,['cat'],['penis'],1,1,0.0029147437,0.9497881,0.0067140446,0.006163434,0.015465928,0.0067616687,0.012192148,0.40813926,10,1
6,Synonym,0,Antonym,chair,stool,False,['chair'],['stool'],1,1,0.04019292,0.009099091,0.0059401696,0.31915125,0.0029699006,0.008391198,0.6142555,1.3325375,7,8
1,HasA,1,HasA,man,penis,True,['man'],['penis'],1,1,0.002354767,0.9512962,0.0076229027,0.004071735,0.020859154,0.005109258,0.008685899,0.38987198,13,1
4,MadeOf,4,MadeOf,bridge,steel,True,['bridge'],['steel'],1,1,0.009654788,0.019856364,0.0176588,0.004454008,0.93167406,0.0105908355,0.0061111073,0.52408814,12,5
0,Antonym,0,Antonym,miss,correct,True,['miss'],['correct'],1,1,0.93744683,0.0029906745,0.036348466,0.003947336,0.0057874564,0.0042218147,0.009257436,0.4566298,12,12
6,Synonym,3,IsA,old_lady,wife,False,"['old', '_', 'lady']",['wife'],3,1,0.04196108,0.014478113,0.0016902367,0.17730059,0.0034768798,0.02443015,0.736663,1.2225232,1,1
0,Antonym,3,IsA,settle,stop,False,['settle'],['stop'],1,1,0.9741029,0.0022299637,0.005642976,0.0020418987,0.0027350527,0.002410014,0.010837206,0.2319021,23,22
5,PartOf,6,Synonym,box,computer,False,['box'],['computer'],1,1,0.049676795,0.2297995,0.004527889,0.06259746,0.017335549,0.5738557,0.0622071,1.7986647,13,2
6,Synonym,6,Synonym,closet,cabinet,True,['closet'],['cabinet'],1,1,0.0830359,0.007212199,0.0025215156,0.08223024,0.0016088372,0.0050712544,0.8183201,0.9578634,5,4
3,IsA,3,IsA,bite,pierce,True,['bite'],['pierce'],1,1,0.00172625,0.0066990787,0.005408825,0.85618615,0.004798076,0.006425166,0.11875647,0.74554074,13,6
0,Antonym,0,Antonym,perfect,rubbish,True,['perfect'],['rubbish'],1,1,0.9561184,0.0025627017,0.004050136,0.00309906,0.00304609,0.004710914,0.026412785,0.3423235,5,3
2,HasProperty,2,HasProperty,bed,square,True,['bed'],['square'],1,1,0.003466138,0.0021431374,0.9829049,0.007697043,0.002011352,0.00066839147,0.0011090905,0.16177757,13,25
0,Antonym,0,Antonym,familiar,strange,True,['familiar'],['strange'],1,1,0.9604651,0.0022748995,0.010483222,0.001721106,0.0016236452,0.0014427215,0.021989247,0.3103634,7,3
0,Antonym,2,HasProperty,space,silent,False,['space'],['silent'],1,1,0.501249,0.0039498974,0.47086608,0.0053498307,0.005646849,0.0020472412,0.010891165,1.2144771,10,6
6,Synonym,6,Synonym,appear,look,True,['appear'],['look'],1,1,0.06505447,0.0035701587,0.0016557217,0.035519708,0.0014166704,0.004309763,0.8884735,0.67066103,7,14
2,HasProperty,2,HasProperty,person,wrong,True,['person'],['wrong'],1,1,0.005072034,0.0028404018,0.98267186,0.003732689,0.0040763314,0.00070073677,0.0009058976,0.16644168,3,13
3,IsA,3,IsA,cabinet,place,True,['cabinet'],['place'],1,1,0.00083565846,0.0049560587,0.0078022485,0.9718936,0.0030018906,0.0029044824,0.008606096,0.24976976,4,32
4,MadeOf,4,MadeOf,carpet,wool,True,['carpet'],['wool'],1,1,0.010452995,0.027299818,0.036346164,0.0104472395,0.89731675,0.007896421,0.01024064,0.71626097,5,3
6,Synonym,5,PartOf,belief,faith,False,['belief'],['faith'],1,1,0.02849399,0.017325127,0.0011855715,0.057072196,0.0076465523,0.17238744,0.7158891,1.3311081,2,4
1,HasA,3,IsA,school,book,False,['school'],['book'],1,1,0.0018781347,0.9259883,0.0072574983,0.009856976,0.042154852,0.0064808843,0.0063833864,0.523228,10,15
3,IsA,3,IsA,corrupt,change,True,['corrupt'],['change'],1,1,0.0030160302,0.004332632,0.009374656,0.9594976,0.003250887,0.0062995637,0.014228619,0.33987242,8,20
3,IsA,3,IsA,board,surface,True,['board'],['surface'],1,1,0.0017170795,0.07583567,0.014342208,0.8480517,0.038958866,0.0064469315,0.014647577,0.9059954,13,10
2,HasProperty,2,HasProperty,cat,alive,True,['cat'],['alive'],1,1,0.0045918236,0.0024735054,0.98404515,0.0040695816,0.0032350495,0.0008410793,0.00074367475,0.15531278,10,7
3,IsA,6,Synonym,ride,transportation,False,['ride'],['transportation'],1,1,0.00072978035,0.0046436084,0.0034501047,0.9614723,0.003909535,0.0074611614,0.01833348,0.31608054,16,6
1,HasA,1,HasA,human,tooth,True,['human'],['tooth'],1,1,0.0021542932,0.9337035,0.009787349,0.0031471376,0.04062477,0.0047958493,0.0057870727,0.4706835,4,5
6,Synonym,3,IsA,page,sheet_of_paper,False,['page'],"['sheet', '_', 'of', '_', 'paper']",1,5,0.100129165,0.005097608,0.0024433413,0.05187233,0.0066243573,0.007928023,0.82590514,0.94508225,9,1
2,HasProperty,2,HasProperty,bicycle,fun,True,['bicycle'],['fun'],1,1,0.0026907858,0.0030345945,0.98164684,0.007865485,0.002837956,0.00078807306,0.001136234,0.1728211,2,4
0,Antonym,0,Antonym,gentleman,lady,True,['gentleman'],['lady'],1,1,0.95664746,0.0022866733,0.004349513,0.0037420022,0.0022676873,0.0019238723,0.028782735,0.33012426,2,3
0,Antonym,0,Antonym,cry,laugh,True,['cry'],['laugh'],1,1,0.7613391,0.004818444,0.0024151872,0.012711974,0.0031225083,0.009664748,0.20592803,0.9977913,12,4
3,IsA,3,IsA,slip,move,True,['slip'],['move'],1,1,0.10365705,0.006265816,0.027513528,0.7782875,0.009099046,0.027046934,0.048130184,1.2221203,26,21
2,HasProperty,2,HasProperty,hospital,clean,True,['hospital'],['clean'],1,1,0.018251684,0.0027998008,0.9588134,0.01186527,0.0021161272,0.00083294284,0.0053207194,0.33075902,2,31
3,IsA,5,PartOf,sheet_of_paper,letter,False,"['sheet', '_', 'of', '_', 'paper']",['letter'],5,1,0.0028289212,0.014599667,0.002449492,0.83618695,0.0059147263,0.01722475,0.12079564,0.8630965,1,8
1,HasA,1,HasA,stream,fish,True,['stream'],['fish'],1,1,0.0026427165,0.88111687,0.019005787,0.013110935,0.07462521,0.0038477543,0.0056506814,0.72663933,10,6
2,HasProperty,2,HasProperty,holiday,happy,True,['holiday'],['happy'],1,1,0.0072811213,0.001629657,0.9809924,0.006477869,0.0017134959,0.00052576454,0.0013798245,0.17563878,3,4
2,HasProperty,2,HasProperty,pee,relief,True,['pee'],['relief'],1,1,0.007084055,0.025895474,0.8648639,0.07745284,0.0079738,0.003649177,0.013080698,0.8210521,3,11
0,Antonym,0,Antonym,men,girl,True,['men'],['girl'],1,1,0.9657561,0.0031557363,0.009037435,0.0016451243,0.0034490505,0.0019280484,0.015028314,0.28795546,12,5
6,Synonym,6,Synonym,color,shade,True,['color'],['shade'],1,1,0.43583837,0.007507835,0.06746642,0.027872287,0.0068577738,0.0028627573,0.4515945,1.5729767,15,13
2,HasProperty,2,HasProperty,bike,stationary,True,['bike'],['stationary'],1,1,0.011529781,0.0018479703,0.973313,0.009126067,0.0019777408,0.0006533062,0.0015521512,0.22999266,3,2
6,Synonym,6,Synonym,function,work,True,['function'],['work'],1,1,0.01104844,0.0032841621,0.0031121369,0.23486944,0.0028664279,0.01092218,0.7338972,1.0386828,10,34
6,Synonym,0,Antonym,letter,number,False,['letter'],['number'],1,1,0.0662847,0.089421004,0.004450474,0.23923808,0.00777642,0.021303002,0.57152635,1.733483,8,17
3,IsA,3,IsA,enemy,person,True,['enemy'],['person'],1,1,0.015201091,0.0025536707,0.02353272,0.9229086,0.004374802,0.0040709763,0.027358161,0.55656475,4,3
0,Antonym,0,Antonym,sleep,wake_up,True,['sleep'],"['wake', '_', 'up']",1,3,0.9119535,0.0029525405,0.0024096256,0.0045820666,0.0023199844,0.0036259077,0.072156385,0.52600145,6,2
2,HasProperty,2,HasProperty,paint,color,True,['paint'],['color'],1,1,0.005922775,0.15727507,0.568382,0.19266662,0.05651778,0.0041039484,0.01513187,1.7428522,7,15
0,Antonym,0,Antonym,farm,town,True,['farm'],['town'],1,1,0.7249066,0.026648458,0.019668,0.0119604,0.013735564,0.1699158,0.033165038,1.3461115,4,4
3,IsA,3,IsA,vacation,trip,True,['vacation'],['trip'],1,1,0.004560908,0.0043590106,0.003773895,0.7436916,0.0025616407,0.0092600705,0.23179284,0.99122596,3,12
0,Antonym,0,Antonym,modern,old,True,['modern'],['old'],1,1,0.969559,0.00224477,0.012080927,0.001219647,0.0018794601,0.0017566276,0.011259578,0.257746,7,9
6,Synonym,0,Antonym,hop,jump,False,['hop'],['jump'],1,1,0.031057566,0.005116682,0.002107592,0.16354647,0.0019295547,0.008615786,0.7876263,0.9882285,9,21
2,HasProperty,2,HasProperty,computer,heavy,True,['computer'],['heavy'],1,1,0.003984534,0.002734528,0.983716,0.0039376807,0.003895415,0.00078490213,0.0009469632,0.15858872,2,30
5,PartOf,5,PartOf,leg,table,True,['leg'],['table'],1,1,0.0074792653,0.009773602,0.0018614877,0.006075913,0.008401401,0.9614619,0.0049464707,0.33002934,9,8
1,HasA,1,HasA,everyone,body,True,['everyone'],['body'],1,1,0.0027328387,0.905465,0.011682969,0.004188385,0.064684376,0.0053275856,0.0059188902,0.60065,0,12
6,Synonym,3,IsA,relief,comfort,False,['relief'],['comfort'],1,1,0.029486842,0.0071264245,0.0018792402,0.18081127,0.0026202502,0.013006557,0.7650694,1.0634216,11,9
6,Synonym,2,HasProperty,refuse,waste,False,['refuse'],['waste'],1,1,0.030681944,0.0052311765,0.0058054463,0.09124123,0.0029552244,0.004390281,0.85969466,0.7988711,7,16
3,IsA,3,IsA,white,color,True,['white'],['color'],1,1,0.00398131,0.007694783,0.06048977,0.9097267,0.0044899005,0.0023866328,0.0112309735,0.58330095,25,15
3,IsA,3,IsA,phone,machine,True,['phone'],['machine'],1,1,0.009680374,0.0025680983,0.019545685,0.90237373,0.005240599,0.012163697,0.04842778,0.6601761,4,8
1,HasA,1,HasA,tree,seed,True,['tree'],['seed'],1,1,0.01597853,0.8830922,0.016971312,0.0031340164,0.058294173,0.005345738,0.017183986,0.75975055,7,13
2,HasProperty,2,HasProperty,duck,yellow,True,['duck'],['yellow'],1,1,0.005033086,0.0018129281,0.9859724,0.0033407747,0.0022792763,0.0006148022,0.00094662094,0.1385831,8,8
3,IsA,3,IsA,act,perform,True,['act'],['perform'],1,1,0.002708577,0.0034189913,0.014053857,0.8998617,0.004620421,0.008142383,0.06719417,0.62867296,15,4
1,HasA,1,HasA,typewriter,key,True,"['type', '##writer']",['key'],2,1,0.0021350675,0.94350696,0.0065027946,0.0059656017,0.028644009,0.005665886,0.007579715,0.43191266,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['trash'],['useless'],1,1,0.0075675477,0.0015792903,0.97893393,0.0076893037,0.0022711176,0.0005987784,0.0013600966,0.19139636,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['stone'],['cold'],1,1,0.007166855,0.0017469487,0.9834331,0.0040294975,0.0021791756,0.00055123394,0.00089320506,0.1571034,16,16
6,Synonym,3,IsA,shop,store,False,['shop'],['store'],1,1,0.075946495,0.004332822,0.0023048648,0.03953653,0.0014123069,0.0042168163,0.8722502,0.73954606,7,6
6,Synonym,5,PartOf,movement,watch,False,['movement'],['watch'],1,1,0.078686364,0.003608641,0.004602957,0.18099555,0.002650618,0.029512057,0.6999438,1.332885,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['fire'],['yellow'],1,1,0.0044925613,0.0017402208,0.98480844,0.0053832387,0.0018747412,0.000565127,0.0011357365,0.14750126,18,8
0,Antonym,0,Antonym,clean,filthy,True,['clean'],['filthy'],1,1,0.96997076,0.0026694147,0.005639172,0.0012762743,0.0030427044,0.0024763471,0.0149253355,0.25729963,31,3
6,Synonym,6,Synonym,same,equal,True,['same'],['equal'],1,1,0.3975236,0.008213939,0.009699619,0.021393115,0.0023460602,0.0034169191,0.5574067,1.2879875,6,6
3,IsA,6,Synonym,succeed,success,False,['succeed'],['success'],1,1,0.005577293,0.0064431885,0.007224305,0.5011772,0.005429342,0.009368537,0.4647801,1.2572485,2,4
2,HasProperty,2,HasProperty,house,red,True,['house'],['red'],1,1,0.004492076,0.0028450761,0.9839685,0.003869193,0.0030946191,0.0007048491,0.0010258056,0.15640393,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['baby'],['fun'],1,1,0.0023383854,0.0045689843,0.977783,0.010153675,0.0030261516,0.0008783026,0.0012514488,0.20119447,8,4
5,PartOf,5,PartOf,face,human,True,['face'],['human'],1,1,0.005189079,0.007378886,0.0017115055,0.010122778,0.0069795167,0.96307,0.0055482932,0.31830448,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['drive'],['fun'],1,1,0.0065043434,0.008630734,0.79057896,0.1678476,0.007685413,0.0044963765,0.014256494,0.9830781,34,4
3,IsA,3,IsA,leader,person,True,['leader'],['person'],1,1,0.0020604075,0.0022928966,0.008945936,0.9630771,0.005141959,0.0032737046,0.015207875,0.30959758,2,3
3,IsA,3,IsA,draw,write,True,['draw'],['write'],1,1,0.01629313,0.0070927627,0.003160364,0.50394803,0.0023322683,0.011215344,0.45595816,1.2815552,45,10
6,Synonym,3,IsA,result,end,False,['result'],['end'],1,1,0.21393947,0.003685589,0.002567422,0.01909164,0.0023065277,0.0038573453,0.754552,0.9945896,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['nucleus'],['atom'],1,1,0.0040513407,0.006400427,0.0015841457,0.008939706,0.009422201,0.96462494,0.004977176,0.3060252,6,2
0,Antonym,0,Antonym,cool,heat,True,['cool'],['heat'],1,1,0.6522981,0.0027784547,0.003579364,0.021696182,0.0016048397,0.003086605,0.3149565,1.1402575,11,11
0,Antonym,0,Antonym,exercise,rest,True,['exercise'],['rest'],1,1,0.5963286,0.0035333289,0.0027275835,0.02325327,0.0019416256,0.0056715133,0.36654398,1.213495,10,18
2,HasProperty,2,HasProperty,room,dark,True,['room'],['dark'],1,1,0.0043837023,0.0026196584,0.983276,0.006071194,0.0020473609,0.00059143925,0.0010105541,0.16012432,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['bird'],['interest'],1,1,0.0028248474,0.028676063,0.9271063,0.023789983,0.013105172,0.0014341805,0.0030634345,0.52148557,6,10
3,IsA,3,IsA,customer,person,True,['customer'],['person'],1,1,0.010161087,0.004797369,0.04827416,0.90542287,0.0056526386,0.0023637258,0.023328047,0.6344052,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['doctor'],['smart'],1,1,0.00980554,0.001914626,0.97949696,0.0044437153,0.0018143441,0.0005685715,0.0019563267,0.18696252,7,9
6,Synonym,4,MadeOf,whole,part,False,['whole'],['part'],1,1,0.13253248,0.00536631,0.004139761,0.09503096,0.001929592,0.0035020376,0.75749886,1.1318125,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['disk'],['flat'],1,1,0.008696429,0.0014668907,0.9816466,0.0048065423,0.0017765746,0.00061556866,0.0009913602,0.16927564,5,24
1,HasA,1,HasA,car,trunk,True,['car'],['trunk'],1,1,0.0025329725,0.9493173,0.006755218,0.0035474559,0.023405336,0.006408142,0.008033675,0.40004605,5,5
0,Antonym,0,Antonym,reduce,up,True,['reduce'],['up'],1,1,0.96134514,0.0012098202,0.006484109,0.0028228797,0.002219103,0.0019282302,0.02399065,0.30349323,20,14
6,Synonym,6,Synonym,travel,traffic,True,['travel'],['traffic'],1,1,0.0061134505,0.01156438,0.0046812785,0.25283745,0.01113339,0.08467038,0.62899965,1.4517084,9,6
3,IsA,6,Synonym,run,travel,False,['run'],['travel'],1,1,0.000805414,0.004570544,0.007213329,0.97120404,0.0029758688,0.004194511,0.009036211,0.25552675,57,9
1,HasA,4,MadeOf,set,member,False,['set'],['member'],1,1,0.0064827474,0.43335634,0.01250984,0.33870006,0.11576222,0.012369396,0.08081947,1.9098097,45,5
0,Antonym,6,Synonym,pretend,lie,False,['pretend'],['lie'],1,1,0.9312225,0.003382637,0.0044287513,0.0055373013,0.002894174,0.002292728,0.050241973,0.46093604,8,10
3,IsA,3,IsA,john,person,True,['john'],['person'],1,1,0.0013216531,0.006260798,0.011509407,0.96450025,0.0070934626,0.003367178,0.0059471927,0.30516505,5,3
5,PartOf,3,IsA,voice,musical_composition,False,['voice'],"['musical', '_', 'composition']",1,3,0.004370787,0.011850354,0.0031108165,0.28884906,0.013548716,0.60244805,0.075822264,1.4601774,13,1
1,HasA,1,HasA,library,literature,True,['library'],['literature'],1,1,0.002570603,0.907052,0.008415626,0.027613902,0.032926984,0.0091505395,0.0122704515,0.65280145,5,4
3,IsA,3,IsA,chest,body_part,True,['chest'],"['body', '_', 'part']",1,3,0.00082351785,0.008823681,0.004582439,0.9603548,0.0063470337,0.004433672,0.014634768,0.33048663,4,1
3,IsA,3,IsA,alcoholic,human,True,['alcoholic'],['human'],1,1,0.009705894,0.0039237356,0.038485877,0.91706085,0.008210725,0.010087092,0.012525832,0.5946105,3,4
0,Antonym,0,Antonym,defeat,success,True,['defeat'],['success'],1,1,0.9351599,0.0056979605,0.011852391,0.0048461584,0.0123060215,0.012635216,0.01750235,0.505933,4,4
3,IsA,6,Synonym,bloom,flower,False,['bloom'],['flower'],1,1,0.0069934134,0.010688459,0.004921166,0.4988779,0.028467527,0.18080637,0.26924515,1.760269,7,4
6,Synonym,0,Antonym,lightning,thunder,False,['lightning'],['thunder'],1,1,0.28433815,0.004101553,0.0033225492,0.012789669,0.0024648248,0.0054935766,0.6874897,1.0904452,2,7
3,IsA,6,Synonym,die,pass,False,['die'],['pass'],1,1,0.070572644,0.008378553,0.016902512,0.6632762,0.0019754528,0.008991503,0.22990309,1.3865621,14,43
6,Synonym,6,Synonym,hole,cavity,True,['hole'],['cavity'],1,1,0.03766523,0.0043628034,0.00089306507,0.03737003,0.0015131471,0.0078641195,0.91033155,0.59117246,10,4
2,HasProperty,2,HasProperty,football,rough,True,['football'],['rough'],1,1,0.0073262826,0.0014166434,0.98422503,0.0035704395,0.0017749305,0.0005490728,0.0011376033,0.15026554,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.9623716,0.002311029,0.01121775,0.00356525,0.0023046266,0.0016328376,0.016596856,0.30859655,2,2
3,IsA,3,IsA,separation,change,True,['separation'],['change'],1,1,0.0021588646,0.0034091792,0.011329649,0.9509011,0.0029214714,0.0032894588,0.025990376,0.37794903,9,20
3,IsA,3,IsA,new_jersey,state,True,"['new', '_', 'jersey']",['state'],3,1,0.0011536853,0.0067665894,0.0064836526,0.9546085,0.0070903343,0.016099267,0.0077979993,0.37226748,2,11
3,IsA,3,IsA,mark,design,True,['mark'],['design'],1,1,0.0026641253,0.0050438084,0.0028426403,0.7652158,0.0043160827,0.021065542,0.19885196,0.9953317,30,14
6,Synonym,6,Synonym,circle,group,True,['circle'],['group'],1,1,0.01792327,0.0031658267,0.0027399291,0.18997361,0.002144145,0.0061424957,0.7779107,0.954793,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['coin'],['silver'],1,1,0.04156689,0.04634259,0.08416119,0.008174673,0.80310696,0.00538909,0.011258607,1.1208345,3,12
3,IsA,3,IsA,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,0.00087165495,0.0051249354,0.0076263975,0.9694495,0.0038875584,0.0053670616,0.007672854,0.27040955,2,32
0,Antonym,0,Antonym,pass,answer,True,['pass'],['answer'],1,1,0.95914805,0.00414214,0.005473252,0.0050340137,0.0037666345,0.0029766154,0.019459309,0.33596182,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['tile'],['stone'],1,1,0.026336677,0.01602602,0.023849398,0.010974227,0.90159696,0.009172564,0.012044122,0.70734966,4,16
1,HasA,1,HasA,hospital,patient,True,['hospital'],['patient'],1,1,0.0040709823,0.91481876,0.010953155,0.0041751545,0.054617517,0.004418032,0.006946319,0.5676133,2,3
4,MadeOf,6,Synonym,armor,plate,False,['armor'],['plate'],1,1,0.07408774,0.09194486,0.016519861,0.01027052,0.73897654,0.010197331,0.05800318,1.3885899,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.005390648,0.44718203,0.26527932,0.18106163,0.05982707,0.008106649,0.033152625,1.9764124,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['sex'],['bad'],1,1,0.004583677,0.0018836792,0.98496187,0.0038887751,0.0030966003,0.00072505523,0.0008604719,0.14746472,6,17
1,HasA,1,HasA,person,hand,True,['person'],['hand'],1,1,0.0065166564,0.8743175,0.03130728,0.004248206,0.067950435,0.0063879318,0.00927186,0.77945185,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.0041271844,0.0020002432,0.9845238,0.0048479782,0.002895048,0.00066860707,0.00093716173,0.1509407,1,25
0,Antonym,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.93851316,0.0047108396,0.0028900767,0.003746438,0.00413032,0.004856472,0.041152794,0.43636727,6,8
0,Antonym,0,Antonym,warmth,cold,True,['warmth'],['cold'],1,1,0.9690764,0.0033168541,0.0077864355,0.0015484791,0.0043536816,0.0036947455,0.010223369,0.27183113,5,16
1,HasA,1,HasA,hair,root,True,['hair'],['root'],1,1,0.015728576,0.8793758,0.0039822645,0.006657898,0.02788464,0.048142068,0.018228784,0.797212,6,14
3,IsA,3,IsA,company,place,True,['company'],['place'],1,1,0.0021744405,0.0027255733,0.004229766,0.9418665,0.00214688,0.010545552,0.0363112,0.41916436,10,32
1,HasA,1,HasA,music,information,True,['music'],['information'],1,1,0.0024739264,0.8550041,0.010623328,0.043193523,0.06686569,0.008787127,0.013052351,0.8827719,5,5
0,Antonym,0,Antonym,shade,heat,True,['shade'],['heat'],1,1,0.94107056,0.002076996,0.005016645,0.0030272035,0.001958745,0.0019889572,0.044860985,0.40099794,13,11
0,Antonym,0,Antonym,fly,swim,True,['fly'],['swim'],1,1,0.96745616,0.0017261629,0.0042582806,0.0023711212,0.002261184,0.0030060317,0.01892109,0.26959324,20,6
0,Antonym,2,HasProperty,feel,soft,False,['feel'],['soft'],1,1,0.9681487,0.0019124633,0.01712518,0.0015251255,0.002635712,0.0019869525,0.0066657257,0.26584023,17,20
3,IsA,3,IsA,lower,change,True,['lower'],['change'],1,1,0.001557042,0.008121727,0.01285943,0.96094745,0.0039759744,0.004286896,0.008251412,0.32945192,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.0009918064,0.0047232485,0.0052032047,0.9613014,0.00509603,0.008875568,0.013808734,0.32522,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['horse'],['calm'],1,1,0.007947499,0.0019556542,0.983521,0.002714071,0.002261179,0.00065766426,0.00094286224,0.15604977,6,8
0,Antonym,0,Antonym,conflict,peace,True,['conflict'],['peace'],1,1,0.95871407,0.0026547809,0.004230764,0.002065954,0.0040888046,0.004937805,0.023307852,0.32949233,9,5
0,Antonym,0,Antonym,divorce,connect,True,['divorce'],['connect'],1,1,0.91142076,0.0050852876,0.048904866,0.007599361,0.0063809906,0.0035633827,0.017045274,0.60277134,3,11
1,HasA,1,HasA,dog,tail,True,['dog'],['tail'],1,1,0.0016901741,0.95196146,0.006980238,0.004938058,0.022226032,0.005890228,0.0063138166,0.38283277,8,11
0,Antonym,0,Antonym,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.9591454,0.002728264,0.003921947,0.002640164,0.0033594181,0.0035789444,0.024625933,0.3232079,10,8
0,Antonym,0,Antonym,compound,simple,True,['compound'],['simple'],1,1,0.9747321,0.0012329696,0.008221608,0.0016019483,0.0016443992,0.0012752985,0.011291685,0.22023688,11,9
0,Antonym,0,Antonym,care,hurt,True,['care'],['hurt'],1,1,0.96438974,0.003064203,0.0060660057,0.0019759159,0.003806348,0.0022545727,0.01844324,0.29512691,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['cigarette'],['bad'],1,1,0.004547138,0.0020213695,0.98463017,0.0039230585,0.0032044153,0.0007492843,0.00092446327,0.15048322,1,17
