pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,madeof,Ġmaterial,4,madeof,Ġmaterial,statue,marble,True,['Ġstatue'],['Ġmarble'],1,1,0.0009292732,0.0012553476,0.002947116,0.0028295685,0.98906994,0.001327869,0.0016410603,0.1137398,1,4,Ġmaterial,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġcontrary,ĠMaterial,Ġmade,Ġmaterials,Ġsubject,Ġsurface,Ġcontent,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,freedom,communism,True,['Ġfreedom'],['Ġcommunism'],1,1,0.71085674,0.0004960845,0.0024753301,0.083455406,0.0016623684,0.14376546,0.057288524,1.3298737,2,2,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġalternative,Ġcomponent,Ġparts,Ġsuperior,Ġportion,Ġobject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,gold,rubbish,True,['Ġgold'],['Ġrubbish'],1,1,0.8187618,0.003014427,0.118624136,0.031904787,0.0025513498,0.0036106296,0.021532837,0.9553518,7,3,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġopposite,Ġclass,Ġis,Ġfact,ĠContrary,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,stapler,tool,True,"['Ġst', 'a', 'pler']",['Ġtool'],3,1,0.000101532365,3.0660514e-05,0.00034459642,0.9952177,0.0003454704,0.0002671302,0.0036930002,0.0496401,1,8,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġpart,Ġcontrary,Ġclass,Ġcontains,Ġtype,ĠClass,Ġcategory,Ġobject,Ġkind,Ġan
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,anger,unpleasant,True,['Ġanger'],['Ġunpleasant'],1,1,0.0009689459,4.4856275e-05,0.9915981,0.005694687,5.604902e-05,0.00023187138,0.0014054305,0.081786476,5,1,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattributes,Ġmaterial,Ġcontains,Ġclass,Ġelement,Ġis,Ġproperty,Ġcategory,Ġtrait
3,isa,Ġsubclass,6,synonym,Ġequivalent,knot,bind,False,['Ġknot'],['Ġbind'],1,1,0.011440015,0.00021347358,0.0014681644,0.5182721,0.0007075921,0.010785854,0.45711276,1.175782,10,11,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġtype,Ġform,Ġclass,Ġvariant,Ġopposite
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,baseball,nice,True,['Ġbaseball'],['Ġnice'],1,1,0.00066975725,0.00012419715,0.9962291,0.0024152007,4.4641816e-05,0.00024136016,0.00027573292,0.041906126,2,6,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġpart,Ġcontains,Ġmaterial,Ġclass,Ġis,Ġelement,Ġproperty,Ġtrait,Ġadjective
6,synonym,Ġequivalent,1,hasa,Ġcontains,fly,wing,False,['Ġfly'],['Ġwing'],1,1,0.0038084239,0.004561209,0.0015967251,0.10764407,0.0014910434,0.0030345717,0.87786394,0.63141745,20,12,Ġequivalent,Ġsubclass,Ġcontains,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontain,Ġsimilar,Ġanalogous,Ġform,Ġcomponent,Ġsubstitute,Ġequal
1,hasa,Ġcontains,0,antonym,Ġcontrary,body,leg,False,['Ġbody'],['Ġleg'],1,1,0.016878806,0.8114884,0.0115294065,0.015005106,0.03385041,0.042209875,0.06903804,1.1334141,12,9,Ġcontains,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġsubclass,Ġattribute,Ġcontain,Ġcontained,Ġcontaining,Ġincludes,Ġconsists,Ġcomponent,Ġparts
5,partof,Ġpart,5,partof,Ġpart,skin,foot,True,['Ġskin'],['Ġfoot'],1,1,0.005476614,0.00094410026,0.0011446078,0.0033615853,0.0011193583,0.9760858,0.011867916,0.2104097,10,14,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġmaterial,Ġcontains,Ġportion,Ġparts,Ġside,Ġcomponent,Ġsection,Ġof,Ġinside
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fact,lie,True,['Ġfact'],['Ġlie'],1,1,0.9652845,0.00046095302,0.0007244302,0.009230392,0.00021974392,0.002894103,0.02118578,0.2691456,4,10,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġalternative,Ġsuperior,ĠContrary,Ġsubstitute,Ġinstead,Ġor
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,man,strong,True,['Ġman'],['Ġstrong'],1,1,0.0005243251,0.00011701976,0.9983463,0.0006625873,2.468461e-05,0.00010415976,0.00022097123,0.021061875,13,10,Ġattribute,Ġsubclass,Ġcontrary,Ġattributes,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġclass,Ġis,Ġelement,Ġtrait,Ġadjective,Ġcategory
6,synonym,Ġequivalent,6,synonym,Ġequivalent,travel,trip,True,['Ġtravel'],['Ġtrip'],1,1,0.0039545926,0.0014520134,0.004413889,0.32595798,0.0026622976,0.0062094084,0.65534973,1.0747784,9,12,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġsimilar,Ġcomponent,Ġclass,Ġportion,Ġvariant,Ġanalogous,Ġtype
5,partof,Ġpart,5,partof,Ġpart,seed,apple,True,['Ġseed'],['Ġapple'],1,1,0.011751263,0.0006801736,0.0013743055,0.017077178,0.0036644754,0.9557711,0.009681595,0.35263878,13,2,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġportion,Ġparts,Ġcomponent,Ġsection,Ġside,Ġof,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,land,soil,True,['Ġland'],['Ġsoil'],1,1,0.023273202,0.03989179,0.036372498,0.10261795,0.15278922,0.008338138,0.63671714,1.7090095,18,5,Ġequivalent,Ġmaterial,Ġsubclass,Ġcontains,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġcomponent,Ġattributes,Ġelement,Ġsimilar,Ġproperty,Ġportion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,talk,write,True,['Ġtalk'],['Ġwrite'],1,1,0.94959956,0.00013633579,0.0007436157,0.04055991,0.0003279577,0.0020253686,0.006607138,0.33763382,11,10,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġsubstitute,Ġnot,Ġalternative,Ġseparate,Ġsuperior,Ġinstead
6,synonym,Ġequivalent,6,synonym,Ġequivalent,connect,join,True,['Ġconnect'],['Ġjoin'],1,1,0.0038795995,0.00017127833,0.0005238828,0.37428564,0.00015789813,0.0017632516,0.61921847,1.0158858,11,7,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġsimilar,Ġanalogous,Ġor,Ġform,Ġakin,Ġsubstitute,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cry,smile,True,['Ġcry'],['Ġsmile'],1,1,0.9939267,0.00014215917,0.00013581569,0.0018855127,4.2305855e-05,0.0014998979,0.0023676844,0.06469913,12,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġcontains,Ġattribute,Ġmaterial,ĠContrary,Ġcontrast,Ġsubstitute,Ġalternative,Ġinstead,Ġsuperior
3,isa,Ġsubclass,5,partof,Ġpart,orange,fruit,False,['Ġorange'],['Ġfruit'],1,1,0.0021338633,0.0012618065,0.0060615656,0.9821409,0.004161685,0.0008981026,0.003342098,0.17075929,6,5,Ġsubclass,Ġattribute,Ġmaterial,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġclass,Ġtype,Ġcategory,Ġan,Ġcontain,Ġattributes,Ġkind
6,synonym,Ġequivalent,5,partof,Ġpart,content,book,False,['Ġcontent'],['Ġbook'],1,1,0.019034697,0.0012591279,0.0031003638,0.35176483,0.0050937277,0.2416706,0.3780766,1.7414653,10,15,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġportion,Ġparts,Ġsection,Ġcontent,Ġelement,Ġversion
3,isa,Ġsubclass,6,synonym,Ġequivalent,head,think,False,['Ġhead'],['Ġthink'],1,1,0.018585082,0.03098954,0.04700087,0.42131206,0.008137423,0.08019569,0.39377934,1.8727769,42,14,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġcontrary,Ġmaterial,Ġobject,Ġportion,Ġcontain,Ġattributes,Ġclass,Ġcomponent,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,apartment,black,True,['Ġapartment'],['Ġblack'],1,1,0.00071075687,0.00045339795,0.9966275,0.0011530959,0.0001739406,0.00048081944,0.00040038454,0.040571846,1,22,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġequivalent,Ġattributes,Ġmaterial,Ġclass,Ġis,Ġcolor,Ġsubject,Ġobject,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,sunlight,light,True,['Ġsunlight'],['Ġlight'],1,1,0.006090267,0.0048131323,0.08100733,0.7233979,0.009874625,0.00537859,0.16943817,1.2538111,1,47,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġattributes,Ġelement,Ġproperty,Ġcomponent,Ġtype,Ġcategory
3,isa,Ġsubclass,6,synonym,Ġequivalent,catch,take,False,['Ġcatch'],['Ġtake'],1,1,0.085416526,0.00026159734,0.001222651,0.7123399,0.00020529858,0.0065341056,0.19401991,1.1756434,39,44,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġsubstitute,Ġalternative,Ġsimilar,Ġsuperior,Ġnot,Ġanalogous
3,isa,Ġsubclass,3,isa,Ġsubclass,travel,action,True,['Ġtravel'],['Ġaction'],1,1,0.0012545284,8.425506e-05,0.00024875993,0.98792785,0.00042404243,0.0022560158,0.0078045535,0.1127506,9,12,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġclass,Ġtype,Ġform,Ġobject,Ġcomponent,Ġcategory,Ġportion
3,isa,Ġsubclass,3,isa,Ġsubclass,university,school,True,['Ġuniversity'],['Ġschool'],1,1,0.08948398,0.0008043882,0.00048609715,0.8526826,0.0012859616,0.003510911,0.05174606,0.7833278,3,10,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġclass,Ġsuperior,Ġother,Ġseparate,Ġopposite,Ġalternative,Ġsubstitute
3,isa,Ġsubclass,5,partof,Ġpart,author,book,False,['Ġauthor'],['Ġbook'],1,1,0.022512361,0.04807577,0.005843242,0.4148497,0.013481131,0.38731205,0.10792565,1.8640639,3,15,Ġsubclass,Ġpart,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġattribute,Ġcontain,Ġparts,Ġportion,Ġof,Ġcontained,Ġtype,Ġelement
5,partof,Ġpart,5,partof,Ġpart,blow,fight,True,['Ġblow'],['Ġfight'],1,1,0.010573959,6.980607e-05,0.0016295499,0.29107106,0.000489803,0.6611464,0.03501943,1.1731305,29,9,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġportion,ĠPart,Ġcomponent,Ġresult,Ġcontains,Ġelement,Ġclass,Ġend
6,synonym,Ġequivalent,6,synonym,Ġequivalent,account,report,True,['Ġaccount'],['Ġreport'],1,1,0.0073080906,0.00034784677,0.0008941247,0.2846953,0.0011603178,0.012188477,0.69340575,1.0360143,14,13,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġanalogous,Ġversion,Ġcomponent,Ġform,Ġvariant,Ġsubstitute
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,computer,cool,True,['Ġcomputer'],['Ġcool'],1,1,0.0004057184,0.00019261286,0.9969913,0.0019449778,3.9358296e-05,0.00023921912,0.0001868364,0.03456695,2,11,Ġattribute,Ġsubclass,Ġattributes,Ġcontrary,Ġpart,Ġcontains,Ġequivalent,Ġclass,Ġmaterial,Ġis,Ġelement,Ġproperty,Ġtrait,Ġcomponent
6,synonym,Ġequivalent,3,isa,Ġsubclass,television,tv,False,['Ġtelevision'],['Ġtv'],1,1,0.0077515654,0.0046882513,0.0066775023,0.16587874,0.007227997,0.016933495,0.7908426,0.98757255,3,2,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġsimilar,Ġclass,Ġversion,Ġsection,Ġcontain,Ġvariant
0,antonym,Ġcontrary,0,antonym,Ġcontrary,smart,dull,True,['Ġsmart'],['Ġdull'],1,1,0.9983429,3.3685857e-05,0.0007119673,7.1844115e-05,5.735565e-05,0.00019044739,0.00059179164,0.020829622,9,19,Ġcontrary,Ġattribute,Ġequivalent,Ġpart,Ġopposite,Ġsubclass,Ġmaterial,Ġcontains,ĠContrary,Ġalternative,Ġsuperior,Ġcontrast,Ġcompared,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,tile,cold,True,['Ġtile'],['Ġcold'],1,1,0.020420251,0.00047533822,0.9778095,0.00050223054,3.8520226e-05,0.00026245136,0.0004916432,0.16613391,4,16,Ġattribute,Ġcontrary,Ġsubclass,Ġattributes,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġis,Ġelement,Ġclass,Ġsubject,Ġproperty,Ġobject
1,hasa,Ġcontains,1,hasa,Ġcontains,human_body,blood,True,"['Ġhuman', '_', 'body']",['Ġblood'],3,1,0.004299019,0.8753588,0.005242887,0.008718563,0.08589269,0.006574429,0.013913634,0.7389222,1,6,Ġcontains,Ġmaterial,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontrary,Ġcontain,Ġcontained,Ġcontaining,Ġincludes,Ġconsists,Ġcomponent,Ġhas
4,madeof,Ġmaterial,2,hasproperty,Ġattribute,ocean,water,False,['Ġocean'],['Ġwater'],1,1,0.015384114,0.13565828,0.17871304,0.15215945,0.41391847,0.011795623,0.092370994,2.2606297,2,10,Ġmaterial,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġattributes,Ġelement,Ġclass,Ġcontent,Ġcomponent,Ġcontained
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,baby,fragile,True,['Ġbaby'],['Ġfragile'],1,1,0.006251378,0.000433913,0.9861124,0.005140287,0.00051644404,0.0006361057,0.00090945954,0.13118084,8,3,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattributes,Ġcontains,Ġclass,Ġis,Ġelement,Ġproperty,Ġcategory,Ġobject
3,isa,Ġsubclass,6,synonym,Ġequivalent,expand,develop,False,['Ġexpand'],['Ġdevelop'],1,1,0.015721621,0.00010050203,0.0005457522,0.5442727,0.00016069341,0.004059027,0.4351396,1.1357292,7,21,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġanalogous,Ġsimilar,Ġsubstitute,Ġalternative,Ġopposite,Ġvariant,Ġform
1,hasa,Ġcontains,1,hasa,Ġcontains,room,wall,True,['Ġroom'],['Ġwall'],1,1,0.006384999,0.9150102,0.0051170387,0.026881952,0.034854542,0.0040516104,0.0076995534,0.59803677,5,9,Ġcontains,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġhas,Ġcontaining,Ġcontained,Ġlacks,Ġpossesses,Ġincludes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,long,short,True,['Ġlong'],['Ġshort'],1,1,0.98768276,0.00012595589,0.0020314706,0.0013926387,2.1601618e-05,0.00055563747,0.008189911,0.1137883,12,23,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġcontains,Ġopposite,Ġmaterial,ĠContrary,Ġsuperior,Ġalternative,Ġand,Ġcompared,Ġsubstitute
3,isa,Ġsubclass,6,synonym,Ġequivalent,go_out,date,False,"['Ġgo', '_', 'out']",['Ġdate'],3,1,0.015162013,0.0020846925,0.0016242275,0.8864866,0.00077921624,0.004287292,0.089575954,0.6329033,6,13,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġclass,Ġtype,Ġkind,Ġsimilar,Ġprior,Ġopposite,Ġobject
3,isa,Ġsubclass,6,synonym,Ġequivalent,chest,case,False,['Ġchest'],['Ġcase'],1,1,0.0050998908,0.0008773403,0.00082539476,0.8715151,0.0010788939,0.038984615,0.08161879,0.7172784,4,22,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġclass,Ġtype,Ġcomponent,ĠPart,Ġportion,Ġsection,Ġkind
3,isa,Ġsubclass,3,isa,Ġsubclass,tissue,paper,True,['Ġtissue'],['Ġpaper'],1,1,0.103137314,0.004983636,0.005425542,0.68483454,0.050879747,0.01303557,0.13770363,1.4851282,3,9,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġsubstitute,Ġclass,Ġform,Ġobject,Ġnot,Ġalternative,Ġinstead
0,antonym,Ġcontrary,3,isa,Ġsubclass,village,town,False,['Ġvillage'],['Ġtown'],1,1,0.4927733,0.00386534,0.0012005538,0.31748366,0.00073840213,0.040279765,0.14365898,1.6677381,3,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġalternative,Ġsubstitute,Ġsuperior,Ġsubject,Ġinstead,Ġvariant
1,hasa,Ġcontains,1,hasa,Ġcontains,baby,hair,True,['Ġbaby'],['Ġhair'],1,1,0.0019128487,0.95043784,0.01262833,0.009942679,0.020894451,0.0021110598,0.0020728162,0.3866104,8,6,Ġcontains,Ġmaterial,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġcontain,Ġhas,Ġpossesses,Ġcontained,Ġcontaining,Ġattributes,Ġincludes
3,isa,Ġsubclass,3,isa,Ġsubclass,dollar,coin,True,['Ġdollar'],['Ġcoin'],1,1,0.0019128557,0.00044001886,0.0040052733,0.9767801,0.0026461706,0.0031330362,0.011082595,0.20788953,4,3,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontrary,Ġclass,Ġcontains,Ġtype,Ġcategory,Ġkind,ĠClass,Ġelement,Ġvariant
6,synonym,Ġequivalent,5,partof,Ġpart,volume,stock,False,['Ġvolume'],['Ġstock'],1,1,0.09026561,0.0010598636,0.0022381172,0.19329911,0.004392971,0.043395497,0.66534877,1.4236243,6,27,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġopposite,Ġsubstitute,Ġportion,Ġanalogous,Ġsuperior,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fancy,simple,True,['Ġfancy'],['Ġsimple'],1,1,0.99857104,4.0196246e-05,9.038094e-05,0.00015131109,0.00010243935,0.00045850142,0.00058610184,0.018516844,6,9,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġopposite,Ġmaterial,Ġattribute,Ġcontains,ĠContrary,Ġsuperior,Ġalternative,Ġcontrast,Ġcompared,Ġcontradictory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,different,same,True,['Ġdifferent'],['Ġsame'],1,1,0.9826042,0.00013008415,0.0007618955,0.0014077671,0.00021724147,0.007460409,0.007418465,0.15562895,5,6,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġsuperior,ĠContrary,Ġcompared,Ġinstead,Ġparts,Ġalternative
6,synonym,Ġequivalent,0,antonym,Ġcontrary,actress,actor,False,['Ġactress'],['Ġactor'],1,1,0.007751595,0.00365943,0.009330559,0.4466514,0.0049708667,0.0075064716,0.52012974,1.2477775,1,2,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġsimilar,Ġattributes,Ġcontain,Ġtype,Ġcategory,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,agreement,good,True,['Ġagreement'],['Ġgood'],1,1,0.004778302,6.526942e-05,0.956145,0.027810536,0.00035107226,0.0011041644,0.009745644,0.32332292,6,27,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġclass,Ġattributes,Ġcontains,Ġelement,Ġproperty,Ġis,Ġcategory,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,new,novel,True,['Ġnew'],['Ġnovel'],1,1,0.05909148,0.0011400819,0.003619215,0.30262843,0.0011815133,0.011580218,0.620759,1.3164852,12,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġalternative,Ġsubstitute,Ġopposite,Ġsuperior,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,clear,fog,True,['Ġclear'],['Ġfog'],1,1,0.96282953,0.00043724757,0.00031726272,0.0037386485,0.00012597234,0.0020332825,0.030518077,0.26477608,45,4,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġattribute,Ġopposite,Ġmaterial,Ġalternative,ĠContrary,Ġsuperior,Ġsubstitute,Ġcompared,Ġcontrast
3,isa,Ġsubclass,3,isa,Ġsubclass,food,content,True,['Ġfood'],['Ġcontent'],1,1,0.0043490403,0.32404786,0.054655388,0.5069471,0.07236411,0.0028460512,0.03479045,1.7537737,3,10,Ġsubclass,Ġcontains,Ġmaterial,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġhas,Ġcontaining,Ġcontained,Ġclass,Ġattributes,Ġincludes
2,hasproperty,Ġattribute,3,isa,Ġsubclass,food,vegetable,False,['Ġfood'],['Ġvegetable'],1,1,0.073781244,0.051334888,0.2580681,0.1751196,0.17941782,0.018788744,0.2434896,2.490554,3,2,Ġattribute,Ġequivalent,Ġmaterial,Ġsubclass,Ġcontrary,Ġcontains,Ġpart,Ġcontain,Ġcomponent,Ġelement,Ġcontained,Ġattributes,Ġcontaining,Ġingredient
3,isa,Ġsubclass,0,antonym,Ġcontrary,fish,meat,False,['Ġfish'],['Ġmeat'],1,1,0.019170223,0.028766744,0.013806936,0.7615657,0.13682981,0.009563366,0.030297222,1.2508386,6,3,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontains,Ġcontrary,Ġattribute,Ġpart,Ġclass,Ġcontain,Ġcomponent,Ġis,Ġcontained,Ġelement,Ġtype
6,synonym,Ġequivalent,6,synonym,Ġequivalent,arithmetic,math,True,['Ġarithmetic'],['Ġmath'],1,1,0.015832812,0.00271549,0.009337262,0.27359036,0.015069254,0.054140903,0.6293139,1.4318483,2,1,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġportion,Ġelement,Ġversion,Ġvariant,Ġsimilar,Ġtype
3,isa,Ġsubclass,3,isa,Ġsubclass,sex,game,True,['Ġsex'],['Ġgame'],1,1,0.000840502,0.00011427278,0.001894301,0.9916932,0.0004773647,0.0011352313,0.0038451257,0.08637075,6,14,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġobject,Ġan,Ġcomponent,Ġkind,Ġcategory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lot,small,True,['Ġlot'],['Ġsmall'],1,1,0.9960393,9.3301365e-05,0.00095367536,0.00014710106,0.00010078628,0.0012070427,0.0014587136,0.045176025,9,13,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġsubclass,Ġmaterial,Ġcontains,Ġopposite,ĠContrary,Ġor,Ġcompared,Ġalternative,Ġsuperior,Ġequal
1,hasa,Ġcontains,4,madeof,Ġmaterial,cake,milk,False,['Ġcake'],['Ġmilk'],1,1,0.053264804,0.5337268,0.0075705885,0.064801104,0.29312047,0.015673509,0.031842683,1.7892435,4,7,Ġcontains,Ġmaterial,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġcontain,Ġcontaining,Ġcontained,Ġextract,Ġingredient,Ġsubject,Ġcontent
3,isa,Ġsubclass,3,isa,Ġsubclass,network,business,True,['Ġnetwork'],['Ġbusiness'],1,1,0.0037273455,0.00052397954,0.0018593739,0.9563879,0.002042559,0.009917119,0.025541767,0.3335737,6,9,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġclass,Ġtype,Ġkind,Ġcomponent,Ġform,Ġobject,Ġcategory
3,isa,Ġsubclass,3,isa,Ġsubclass,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.0030331223,0.0006547968,0.017384326,0.9332114,0.03639273,0.0024574148,0.0068662735,0.47160128,12,4,Ġsubclass,Ġmaterial,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġtype,Ġelement,Ġkind,Ġattributes,Ġproperty,Ġcomponent
4,madeof,Ġmaterial,4,madeof,Ġmaterial,human_be,flesh,True,"['Ġhuman', '_', 'be']",['Ġflesh'],3,1,0.010043787,0.25150496,0.024952121,0.060997333,0.60211164,0.02384777,0.026542403,1.6546792,0,4,Ġmaterial,Ġcontains,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontain,Ġcontained,Ġcontaining,Ġobject,Ġportion,Ġcomponent,Ġconsists
0,antonym,Ġcontrary,0,antonym,Ġcontrary,copy,learn,True,['Ġcopy'],['Ġlearn'],1,1,0.892614,0.00015326608,0.00090999657,0.08627219,0.00016597321,0.0049491487,0.014935332,0.59296775,8,6,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġcontains,Ġsubstitute,Ġinstead,Ġalternative,Ġsuperior,Ġdoes,Ġnot
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sound,silent,True,['Ġsound'],['Ġsilent'],1,1,0.9950818,7.0640155e-05,0.0014233192,0.00044079972,4.9905702e-05,0.00050777366,0.0024257398,0.053768784,24,6,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġsubclass,Ġopposite,Ġcontains,Ġmaterial,ĠContrary,Ġsuperior,Ġalternative,Ġsubject,Ġis,Ġcompared
3,isa,Ġsubclass,3,isa,Ġsubclass,one,song,True,['Ġone'],['Ġsong'],1,1,0.016421923,0.0054407665,0.008407751,0.8267366,0.0040117507,0.016929433,0.12205174,0.9250974,9,6,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġclass,Ġkind,Ġtype,Ġcategory,Ġcontain,Ġcomponent,Ġspecific
