pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,leak,seal,True,['Ġleak'],['Ġseal'],1,1,0.99851197,0.00015898621,0.000115997536,0.0005995667,0.000102883445,0.00021130434,0.00029930155,0.019531662,9,15
0,Antonym,0,Antonym,move,stand,True,['Ġmove'],['Ġstand'],1,1,0.9984647,0.00014214421,0.000120157776,0.0005539619,9.6749405e-05,0.00022524298,0.00039705174,0.020092754,21,24
6,Synonym,3,IsA,shower,rain,False,['Ġshower'],['Ġrain'],1,1,0.001198946,0.0005010411,0.0012223687,0.0024742063,0.00041028124,0.00069153367,0.9935016,0.07159932,11,4
4,MadeOf,4,MadeOf,container,plastic,True,['Ġcontainer'],['Ġplastic'],1,1,0.0006654302,0.0011320182,0.00081500795,0.0010385233,0.99507695,0.0005400592,0.0007320047,0.057328805,1,5
0,Antonym,0,Antonym,want,hold,True,['Ġwant'],['Ġhold'],1,1,0.9866107,0.00026718937,0.00027341658,0.010536077,0.00026721586,0.0002556385,0.0017897192,0.11735653,9,45
4,MadeOf,4,MadeOf,house,wood,True,['Ġhouse'],['Ġwood'],1,1,0.0007604505,0.0035847183,0.0011582499,0.0008635251,0.99275655,0.0003844338,0.0004921501,0.07726855,14,8
3,IsA,3,IsA,pool,game,True,['Ġpool'],['Ġgame'],1,1,0.0009992049,0.0009929877,0.009931283,0.9824843,0.0010677389,0.0012637299,0.0032605994,0.16063474,11,14
6,Synonym,5,PartOf,chest,trunk,False,['Ġchest'],['Ġtrunk'],1,1,0.00059327553,0.0008882363,0.0001254306,0.00238348,0.0005008611,0.0024739532,0.99303484,0.074682094,4,5
2,HasProperty,2,HasProperty,loneliness,bad,True,['Ġloneliness'],['Ġbad'],1,1,0.000200603,0.0005815558,0.9937343,0.0045883134,0.0002089778,0.00011346852,0.0005728135,0.0635775,3,17
2,HasProperty,2,HasProperty,steal,bad,True,['Ġsteal'],['Ġbad'],1,1,0.0002831858,0.0002999127,0.99552155,0.003053391,0.00016604664,8.3244006e-05,0.0005927643,0.04837412,5,17
6,Synonym,3,IsA,pit,cavity,False,['Ġpit'],['Ġcavity'],1,1,0.00065410725,0.00081998575,0.00033007315,0.02127093,0.001355175,0.0015571238,0.9740127,0.20173739,14,4
2,HasProperty,2,HasProperty,time,precious,True,['Ġtime'],['Ġprecious'],1,1,0.00018740555,0.00033291956,0.99468094,0.0036261133,0.00019643172,8.566266e-05,0.0008905516,0.05581813,15,5
5,PartOf,5,PartOf,fabric,sofa,True,['Ġfabric'],['Ġsofa'],1,1,0.0010000074,0.00016507653,0.00023762658,0.0025064284,0.0006671225,0.9946911,0.0007326998,0.058864143,2,1
3,IsA,3,IsA,joint,fasten,True,['Ġjoint'],"['Ġfast', 'en']",1,2,0.0017594009,0.00028635183,0.0013829729,0.84044427,0.00061324326,0.0047220783,0.15079157,0.69796354,13,4
0,Antonym,6,Synonym,field,court,False,['Ġfield'],['Ġcourt'],1,1,0.9887271,0.0004228366,0.0001918323,0.003604163,0.00026576975,0.0026512358,0.0041369265,0.11113255,21,14
3,IsA,3,IsA,index,finger,True,['Ġindex'],['Ġfinger'],1,1,0.010144982,0.0006675715,0.0030562207,0.90107423,0.0015652737,0.07496675,0.008524993,0.5885654,8,7
0,Antonym,0,Antonym,beautiful,nasty,True,['Ġbeautiful'],['Ġnasty'],1,1,0.998911,0.00015992126,0.00020979275,0.0002886522,0.00015525828,0.00012447425,0.00015082688,0.015038144,2,4
3,IsA,3,IsA,lower,movement,True,['Ġlower'],['Ġmovement'],1,1,0.00082743814,0.00042659513,0.002609999,0.9918611,0.0005881398,0.0021166552,0.0015701276,0.08708197,16,11
2,HasProperty,2,HasProperty,bird,fly,True,['Ġbird'],['Ġfly'],1,1,0.0001875435,0.00069595326,0.99483997,0.0034650234,0.00023881953,9.115583e-05,0.0004814651,0.054768667,6,20
2,HasProperty,2,HasProperty,cat,beautiful,True,['Ġcat'],['Ġbeautiful'],1,1,0.00022834672,0.0006249249,0.99178845,0.0062432857,0.00021759902,0.00012071473,0.0007767605,0.07917731,10,2
3,IsA,2,HasProperty,oil,liquid,False,['Ġoil'],['Ġliquid'],1,1,0.0046764147,0.0037017392,0.186363,0.7914732,0.009971865,0.0012162523,0.0025975124,0.8852192,6,11
1,HasA,4,MadeOf,army,soldier,False,['Ġarmy'],['Ġsoldier'],1,1,0.012960977,0.7249671,0.001485301,0.0020223858,0.24251927,0.008167204,0.007877808,1.0570743,3,3
6,Synonym,6,Synonym,bug,insect,True,['Ġbug'],['Ġinsect'],1,1,0.0013070613,0.002900456,0.26043195,0.336554,0.0050668237,0.0032876413,0.3904521,1.6667416,7,2
1,HasA,1,HasA,everyone,feel,True,['Ġeveryone'],['Ġfeel'],1,1,0.0013176631,0.8217167,0.15969127,0.004532531,0.009571363,0.0007624897,0.0024078519,0.7963587,0,17
3,IsA,3,IsA,fireplace,box,True,['Ġfireplace'],['Ġbox'],1,1,0.00072467275,0.00047440428,0.008905071,0.98487234,0.00070551876,0.00034222598,0.00397568,0.1381397,1,13
0,Antonym,6,Synonym,divide,share,False,['Ġdivide'],['Ġshare'],1,1,0.99282175,0.00038116134,0.00024965793,0.004339706,0.00023258255,0.00021153991,0.0017637559,0.073217355,8,10
0,Antonym,0,Antonym,settle,unsettle,True,['Ġsettle'],"['Ġun', 'set', 'tle']",1,3,0.9890376,0.00028812911,0.0004862086,0.0004643122,0.00022482123,0.00039567158,0.009103267,0.09852119,23,1
3,IsA,3,IsA,pain,feel,True,['Ġpain'],['Ġfeel'],1,1,0.0014965261,0.0005440099,0.004081892,0.99077386,0.0015191624,0.00066665787,0.0009179647,0.09610649,7,17
0,Antonym,0,Antonym,contract,expand,True,['Ġcontract'],['Ġexpand'],1,1,0.9988985,0.00013365093,9.9645215e-05,0.00027852325,0.00013297291,0.00027350572,0.00018319767,0.015145895,12,7
6,Synonym,6,Synonym,ocean,sea,True,['Ġocean'],['Ġsea'],1,1,0.0018355286,0.0010843519,0.061073598,0.29877588,0.0017946005,0.0019950191,0.63344103,1.2459419,2,3
3,IsA,3,IsA,sport,entertainment,True,['Ġsport'],['Ġentertainment'],1,1,0.0021518078,0.0011281432,0.016286755,0.83176255,0.003996955,0.13372284,0.010950989,0.839224,9,1
2,HasProperty,2,HasProperty,field,beautiful,True,['Ġfield'],['Ġbeautiful'],1,1,0.00029438257,0.0010103154,0.9896778,0.0077705667,0.00022345991,0.00015349493,0.000870019,0.0962756,21,2
0,Antonym,0,Antonym,relax,stress,True,['Ġrelax'],['Ġstress'],1,1,0.9989999,0.00014156911,0.00012878708,0.00022681827,0.00015174971,0.00017197515,0.00017924263,0.013968995,8,8
3,IsA,3,IsA,grow,change,True,['Ġgrow'],['Ġchange'],1,1,0.00048582887,0.00044738431,0.0014066884,0.9956254,0.0007227878,0.0007815777,0.00053030706,0.051327705,10,20
1,HasA,1,HasA,cat,penis,True,['Ġcat'],['Ġpenis'],1,1,0.00032963057,0.9945589,0.0019160021,0.0002190375,0.0012163564,0.0009723161,0.000787816,0.06123087,10,1
6,Synonym,0,Antonym,chair,stool,False,['Ġchair'],['Ġstool'],1,1,0.00396569,0.0023583802,0.013040187,0.34596655,0.002115547,0.0018058993,0.6307478,1.1182587,7,8
1,HasA,1,HasA,man,penis,True,['Ġman'],['Ġpenis'],1,1,0.00031112705,0.99478513,0.0018354999,0.0002250754,0.0011467921,0.0007616818,0.00093476183,0.05903855,13,1
4,MadeOf,4,MadeOf,bridge,steel,True,['Ġbridge'],['Ġsteel'],1,1,0.001055656,0.0008178529,0.0012264014,0.0014197773,0.99412787,0.00093547034,0.00041690608,0.06665848,12,5
0,Antonym,0,Antonym,miss,correct,True,['Ġmiss'],['Ġcorrect'],1,1,0.9988869,0.00012357424,0.00016660732,0.00040315167,0.0001077921,0.00014413575,0.0001679137,0.015211995,12,12
6,Synonym,3,IsA,old_lady,wife,False,"['Ġold', '_', 'l', 'ady']",['Ġwife'],4,1,0.00041640617,0.0013669562,0.00080237334,0.028025875,0.0004261779,0.0010856458,0.9678766,0.23151976,1,1
3,IsA,3,IsA,settle,stop,True,['Ġsettle'],['Ġstop'],1,1,0.0013401596,0.00018253332,0.0010110143,0.8974624,0.00046899068,0.0050332826,0.094501615,0.5304386,23,22
3,IsA,6,Synonym,box,computer,False,['Ġbox'],['Ġcomputer'],1,1,0.018542493,0.23554,0.0022986531,0.5683498,0.012616788,0.011869439,0.15078282,1.6485112,13,2
6,Synonym,6,Synonym,closet,cabinet,True,['Ġcloset'],['Ġcabinet'],1,1,0.033089127,0.24178657,0.0014297041,0.0329453,0.009335209,0.011013802,0.6704002,1.3550133,5,4
3,IsA,3,IsA,bite,pierce,True,['Ġbite'],"['Ġp', 'ierce']",1,2,0.002473681,0.00044870214,0.0016910974,0.9838488,0.00043156368,0.0017476028,0.009358455,0.14899786,13,6
0,Antonym,0,Antonym,perfect,rubbish,True,['Ġperfect'],['Ġrubbish'],1,1,0.9989109,0.00021789625,0.00014506011,0.00023530495,0.0001831926,0.00014901452,0.00015877694,0.015079303,5,3
2,HasProperty,2,HasProperty,bed,square,True,['Ġbed'],['Ġsquare'],1,1,0.00021540269,0.0004807088,0.99442744,0.00382026,0.0002300063,9.006721e-05,0.000736115,0.058275774,13,25
0,Antonym,0,Antonym,familiar,strange,True,['Ġfamiliar'],['Ġstrange'],1,1,0.99895465,0.00013352568,0.00015219518,0.00028801474,0.00013685651,0.00015966993,0.00017500942,0.014497906,7,3
2,HasProperty,2,HasProperty,space,silent,True,['Ġspace'],['Ġsilent'],1,1,0.00034974937,0.0003771196,0.9953837,0.002961685,0.00017442822,0.00011342914,0.000639852,0.050278366,10,6
6,Synonym,6,Synonym,appear,look,True,['Ġappear'],['Ġlook'],1,1,0.003021038,0.00032599404,0.0002515416,0.056294676,0.0003310502,0.0017862974,0.9379894,0.3725064,7,14
2,HasProperty,2,HasProperty,person,wrong,True,['Ġperson'],['Ġwrong'],1,1,0.00023660596,0.0011529764,0.9952981,0.0025986703,0.00023948429,9.756842e-05,0.00037669414,0.0516534,3,13
3,IsA,3,IsA,cabinet,place,True,['Ġcabinet'],['Ġplace'],1,1,0.00041486975,0.0009864066,0.0032993113,0.99281067,0.00079570594,0.00045025503,0.0012427797,0.077237,4,32
4,MadeOf,4,MadeOf,carpet,wool,True,['Ġcarpet'],['Ġwool'],1,1,0.0017191254,0.0022790139,0.0016720039,0.001389766,0.99152607,0.00047920822,0.0009347998,0.09127005,5,3
6,Synonym,5,PartOf,belief,faith,False,['Ġbelief'],['Ġfaith'],1,1,0.0013740342,0.0007163274,0.0014607734,0.03207587,0.0043741283,0.0663533,0.8936456,0.63241553,2,4
1,HasA,3,IsA,school,book,False,['Ġschool'],['Ġbook'],1,1,0.00051703927,0.9914391,0.0016389961,0.000889751,0.0047871517,0.00017552647,0.00055236014,0.087185316,10,15
3,IsA,3,IsA,corrupt,change,True,['Ġcorrupt'],['Ġchange'],1,1,0.0004990297,0.0003339967,0.0024437807,0.9946896,0.0007211628,0.00078213203,0.00053029717,0.059544425,8,20
3,IsA,3,IsA,board,surface,True,['Ġboard'],['Ġsurface'],1,1,0.0012182661,0.0015763512,0.004637245,0.927407,0.0029274838,0.00053541985,0.061698154,0.44164997,13,10
2,HasProperty,2,HasProperty,cat,alive,True,['Ġcat'],['Ġalive'],1,1,0.00018970268,0.0006979118,0.99348915,0.0045816666,0.00025180224,9.756865e-05,0.0006920802,0.06619939,10,7
3,IsA,6,Synonym,ride,transportation,False,['Ġride'],['Ġtransportation'],1,1,0.00036305792,0.00045770645,0.008576232,0.9654747,0.0010665226,0.00092577253,0.023135897,0.26261806,16,6
1,HasA,1,HasA,human,tooth,True,['Ġhuman'],['Ġtooth'],1,1,0.0008980094,0.9796382,0.0099903075,0.0005203124,0.006279782,0.0014540137,0.0012192503,0.18167147,4,5
6,Synonym,3,IsA,page,sheet_of_paper,False,['Ġpage'],"['Ġsheet', '_', 'of', '_', 'paper']",1,5,0.015932394,0.0022427724,0.0028504094,0.024884775,0.10549952,0.008589668,0.84000045,0.884142,9,1
2,HasProperty,2,HasProperty,bicycle,fun,True,['Ġbicycle'],['Ġfun'],1,1,0.00016591299,0.0011342838,0.9882085,0.00906898,0.00031685457,0.00016000893,0.00094547187,0.10682334,2,4
0,Antonym,0,Antonym,gentleman,lady,True,['Ġgentleman'],['Ġlady'],1,1,0.9975891,0.0004882377,0.00015547496,0.00046773918,0.0001932634,0.00030618734,0.00079994224,0.030173738,2,3
0,Antonym,0,Antonym,cry,laugh,True,['Ġcry'],['Ġlaugh'],1,1,0.99865377,0.00016585813,0.00021019306,0.00048197026,0.0001365943,0.00019493575,0.00015667069,0.018038465,12,4
3,IsA,3,IsA,slip,move,True,['Ġslip'],['Ġmove'],1,1,0.00068522856,0.00040693107,0.0016181368,0.99466455,0.00063502294,0.001236599,0.000753377,0.060970042,26,21
2,HasProperty,2,HasProperty,hospital,clean,True,['Ġhospital'],['Ġclean'],1,1,0.0003397089,0.00042188747,0.9961855,0.0022624077,0.00018005364,8.701612e-05,0.00052349427,0.04313816,2,31
5,PartOf,5,PartOf,sheet_of_paper,letter,True,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġletter'],5,1,0.026451929,0.1265691,0.00167513,0.029515445,0.018032262,0.7724353,0.025320837,1.2080051,1,8
1,HasA,1,HasA,stream,fish,True,['Ġstream'],['Ġfish'],1,1,0.0012068576,0.9041176,0.015009956,0.013651429,0.061202496,0.0014251185,0.0033865338,0.60659814,10,6
2,HasProperty,2,HasProperty,holiday,happy,True,['Ġholiday'],['Ġhappy'],1,1,0.00020419502,0.00061520236,0.9916495,0.006429456,0.0002517416,0.00011069571,0.0007393024,0.080029815,3,4
3,IsA,2,HasProperty,pee,relief,False,['Ġpee'],['Ġrelief'],1,1,0.0016404904,0.041963965,0.08122372,0.8533249,0.011977021,0.0019030329,0.0079668285,0.8458055,3,11
0,Antonym,0,Antonym,men,girl,True,['Ġmen'],['Ġgirl'],1,1,0.99836546,0.00039629434,0.00016527712,0.00043608385,0.00014669562,0.00027372735,0.00021640753,0.021521347,12,5
0,Antonym,6,Synonym,color,shade,False,['Ġcolor'],['Ġshade'],1,1,0.7512912,0.0018344091,0.013325542,0.0077709854,0.0019445174,0.00094288983,0.22289039,0.97377515,15,13
2,HasProperty,2,HasProperty,bike,stationary,True,['Ġbike'],['Ġstationary'],1,1,0.006953319,0.0012558126,0.9571014,0.03209539,0.00082615006,0.00015551786,0.001612363,0.30711347,3,2
6,Synonym,6,Synonym,function,work,True,['Ġfunction'],['Ġwork'],1,1,0.00044228867,0.00023528998,0.0015479784,0.08303831,0.00043328322,0.0010316317,0.9132712,0.45493814,10,34
0,Antonym,0,Antonym,letter,number,True,['Ġletter'],['Ġnumber'],1,1,0.997267,0.00035313435,0.00019085748,0.0010755148,0.0003706982,0.00041004637,0.00033286706,0.033635058,8,17
3,IsA,3,IsA,enemy,person,True,['Ġenemy'],['Ġperson'],1,1,0.0019087752,0.0019059213,0.014353744,0.97328275,0.006643278,0.0010388768,0.0008665323,0.22753526,4,3
0,Antonym,0,Antonym,sleep,wake_up,True,['Ġsleep'],"['Ġwake', '_', 'up']",1,3,0.9985637,0.00016023734,0.00014760783,0.00025954278,9.8950186e-05,0.00029933333,0.00047062605,0.01908301,6,2
2,HasProperty,2,HasProperty,paint,color,True,['Ġpaint'],['Ġcolor'],1,1,0.0017545964,0.12804866,0.8111934,0.030440189,0.018841704,0.0006957339,0.009025724,0.9705556,7,15
0,Antonym,0,Antonym,farm,town,True,['Ġfarm'],['Ġtown'],1,1,0.99664295,0.00054211734,0.000163211,0.000937994,0.00028514906,0.0011709968,0.0002576284,0.04003707,4,4
3,IsA,3,IsA,vacation,trip,True,['Ġvacation'],['Ġtrip'],1,1,0.010565071,0.0017216521,0.003369589,0.98052317,0.0015961647,0.0012493803,0.0009749982,0.17729422,3,12
0,Antonym,0,Antonym,modern,old,True,['Ġmodern'],['Ġold'],1,1,0.9990086,0.00012556248,0.00017507863,0.00028008615,0.00014233167,0.00014858037,0.0001198169,0.013816457,7,9
6,Synonym,0,Antonym,hop,jump,False,['Ġhop'],['Ġjump'],1,1,0.00028060345,0.0002465938,0.0005980806,0.016195523,0.00047533607,0.0006120821,0.9815918,0.14709745,9,21
2,HasProperty,2,HasProperty,computer,heavy,True,['Ġcomputer'],['Ġheavy'],1,1,0.0001823571,0.0009079328,0.99317884,0.0046798526,0.00019941252,0.00012165535,0.0007299464,0.06910519,2,30
5,PartOf,5,PartOf,leg,table,True,['Ġleg'],['Ġtable'],1,1,0.001444116,0.00028405985,0.00037664417,0.0022548814,0.00043318022,0.994538,0.00066910894,0.060837775,9,8
1,HasA,1,HasA,everyone,body,True,['Ġeveryone'],['Ġbody'],1,1,0.00028552383,0.99409914,0.001986753,0.00038751366,0.0016711033,0.0009177785,0.00065229903,0.06565211,0,12
6,Synonym,3,IsA,relief,comfort,False,['Ġrelief'],['Ġcomfort'],1,1,0.00042842352,0.00019898138,0.0004191939,0.013982316,0.00058853545,0.0010764507,0.9833061,0.13888861,11,9
6,Synonym,2,HasProperty,refuse,waste,False,['Ġrefuse'],['Ġwaste'],1,1,0.0004203112,0.00041840633,0.0017325459,0.04073081,0.0013834306,0.0009402968,0.95437413,0.3002792,7,16
0,Antonym,3,IsA,white,color,False,['Ġwhite'],['Ġcolor'],1,1,0.9452961,0.0013248014,0.005128826,0.044182878,0.0018266399,0.00025948024,0.0019813254,0.36474016,25,15
3,IsA,3,IsA,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.00071810494,0.0013909263,0.025147254,0.9671222,0.0032169376,0.0005260667,0.001878527,0.25034112,4,8
0,Antonym,1,HasA,tree,seed,False,['Ġtree'],['Ġseed'],1,1,0.9620006,0.016439637,0.0022708755,0.0029133689,0.012607419,0.002467683,0.0013004346,0.30907375,7,13
2,HasProperty,2,HasProperty,duck,yellow,True,['Ġduck'],['Ġyellow'],1,1,0.0002073679,0.00048482371,0.99578047,0.0026633614,0.0002213185,8.146466e-05,0.0005612258,0.0465829,8,8
6,Synonym,3,IsA,act,perform,False,['Ġact'],['Ġperform'],1,1,0.0011570328,0.00037351597,0.0015084072,0.29001236,0.0014999263,0.045785367,0.65966344,1.1612833,15,4
1,HasA,1,HasA,typewriter,key,True,"['Ġtypew', 'riter']",['Ġkey'],2,1,0.0005107745,0.99282974,0.0010953477,0.00032413114,0.001336115,0.0016152281,0.0022886663,0.07823281,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['Ġtrash'],['Ġuseless'],1,1,0.00020138502,0.0004830328,0.98969567,0.008030358,0.00021435483,0.00012515792,0.0012500173,0.09476646,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['Ġstone'],['Ġcold'],1,1,0.00053577137,0.00032381897,0.9965262,0.0015994668,0.00023267487,9.095999e-05,0.000690996,0.040718764,16,16
6,Synonym,3,IsA,shop,store,False,['Ġshop'],['Ġstore'],1,1,0.0015099512,0.0011413846,0.0013903299,0.13418862,0.0011712599,0.0010607089,0.8595378,0.63691646,7,6
5,PartOf,5,PartOf,movement,watch,True,['Ġmovement'],['Ġwatch'],1,1,0.001095771,0.00019203714,0.0006156111,0.02528443,0.0006814363,0.9628777,0.009252996,0.27609143,11,13
0,Antonym,2,HasProperty,fire,yellow,False,['Ġfire'],['Ġyellow'],1,1,0.6991271,0.0009251939,0.28734663,0.0034466595,0.0013488607,0.00059407036,0.007211422,0.98604566,18,8
0,Antonym,0,Antonym,clean,filthy,True,['Ġclean'],['Ġfilthy'],1,1,0.9989649,0.00014765671,0.00014366639,0.00031263012,0.00012930734,0.00014664744,0.00015528013,0.014348079,31,3
6,Synonym,6,Synonym,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.002270924,0.0007655182,0.001820322,0.0103263,0.0019440437,0.0023402493,0.98053265,0.1783359,6,6
6,Synonym,6,Synonym,succeed,success,True,['Ġsucceed'],['Ġsuccess'],1,1,0.00045091397,0.00046440208,0.0069426037,0.07925885,0.0012260713,0.0016181471,0.91003907,0.5004324,2,4
2,HasProperty,2,HasProperty,house,red,True,['Ġhouse'],['Ġred'],1,1,0.0002302807,0.00079933874,0.9952426,0.0027269358,0.00020003966,8.929885e-05,0.0007114801,0.052182566,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['Ġbaby'],['Ġfun'],1,1,0.00015365027,0.0011418569,0.9915868,0.0059978385,0.0002579871,0.00014016498,0.0007217067,0.08186744,8,4
5,PartOf,5,PartOf,face,human,True,['Ġface'],['Ġhuman'],1,1,0.0006717628,0.00018883188,0.00043000013,0.0016314188,0.000416712,0.9963134,0.00034790207,0.043316424,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['Ġdrive'],['Ġfun'],1,1,0.0003697687,0.0007649801,0.97560227,0.020611966,0.000266662,0.0002585494,0.0021257394,0.1874544,34,4
3,IsA,3,IsA,leader,person,True,['Ġleader'],['Ġperson'],1,1,0.0004989695,0.0010189788,0.015639279,0.9785705,0.0025421286,0.00047441016,0.0012556894,0.17925018,2,3
3,IsA,3,IsA,draw,write,True,['Ġdraw'],['Ġwrite'],1,1,0.02357796,0.0017195998,0.0025091679,0.9631613,0.00094113,0.0028395434,0.0052512973,0.2903491,45,10
3,IsA,3,IsA,result,end,True,['Ġresult'],['Ġend'],1,1,0.003060419,0.0010107717,0.0014670872,0.65094405,0.0016789059,0.069854215,0.27198446,1.2471981,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['Ġnucleus'],['Ġatom'],1,1,0.00083929225,0.00017466155,0.00026971917,0.0018485979,0.0009328569,0.99511576,0.0008190627,0.05555648,6,2
0,Antonym,0,Antonym,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.9989774,0.0001638125,0.00010030938,0.0002703293,0.00013056572,0.00020212369,0.00015557362,0.014204645,11,11
0,Antonym,0,Antonym,exercise,rest,True,['Ġexercise'],['Ġrest'],1,1,0.99867564,0.00019928522,0.00014766435,0.0004327512,0.00017428077,0.00024332345,0.00012701233,0.017814785,10,18
2,HasProperty,2,HasProperty,room,dark,True,['Ġroom'],['Ġdark'],1,1,0.00041528497,0.0005863297,0.99579334,0.00207583,0.0001964233,0.000102653044,0.00083000894,0.04778952,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['Ġbird'],['Ġinterest'],1,1,0.00018560092,0.001102969,0.989781,0.007831365,0.0002768583,0.00014941854,0.00067283056,0.09485724,6,10
3,IsA,3,IsA,customer,person,True,['Ġcustomer'],['Ġperson'],1,1,0.0007493099,0.0009272123,0.018853566,0.97427547,0.0016487122,0.00054218346,0.0030035176,0.20805493,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['Ġdoctor'],['Ġsmart'],1,1,0.00020143681,0.00057358725,0.99359256,0.004499638,0.00021419312,0.000111984606,0.0008066779,0.06531255,7,9
0,Antonym,4,MadeOf,whole,part,False,['Ġwhole'],['Ġpart'],1,1,0.96360284,0.005511588,0.0011646325,0.0028003075,0.02204303,0.0032760743,0.0016013645,0.29122078,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['Ġdisk'],['Ġflat'],1,1,0.00032926843,0.00028712815,0.9955491,0.0027431175,0.00019655254,0.00010748018,0.0007873409,0.048893392,5,24
1,HasA,1,HasA,car,trunk,True,['Ġcar'],['Ġtrunk'],1,1,0.0010171112,0.9892448,0.0011441744,0.00033948923,0.0014288526,0.0037605998,0.0030650022,0.110024184,5,5
0,Antonym,0,Antonym,reduce,up,True,['Ġreduce'],['Ġup'],1,1,0.9989317,0.00011092303,0.00014227934,0.00037597262,0.00012514577,0.00016105858,0.00015285234,0.014682548,20,14
6,Synonym,6,Synonym,travel,traffic,True,['Ġtravel'],['Ġtraffic'],1,1,0.0008553356,0.0016924222,0.0010755474,0.0031009563,0.0016213587,0.0012713338,0.9903831,0.10180923,9,6
3,IsA,6,Synonym,run,travel,False,['Ġrun'],['Ġtravel'],1,1,0.0003601848,0.0004067657,0.0016220161,0.99584085,0.00049626065,0.0007392158,0.0005347324,0.04867081,57,9
6,Synonym,4,MadeOf,set,member,False,['Ġset'],['Ġmember'],1,1,0.004740827,0.23387341,0.00085068087,0.0270507,0.085067645,0.007708567,0.6407082,1.444456,45,5
3,IsA,6,Synonym,pretend,lie,False,['Ġpretend'],['Ġlie'],1,1,0.03676137,0.0012457464,0.0027981342,0.47936448,0.012069307,0.015850892,0.45191005,1.4089857,8,10
3,IsA,3,IsA,john,person,True,['Ġjohn'],['Ġperson'],1,1,0.00055042346,0.001211657,0.05210856,0.9403883,0.0014601713,0.00057531946,0.0037056005,0.3730622,5,3
5,PartOf,3,IsA,voice,musical_composition,False,['Ġvoice'],"['Ġmusical', '_', 'com', 'position']",1,4,0.0076957885,0.00045593467,0.0011689428,0.07780432,0.0021455106,0.9078983,0.0028311992,0.5266575,13,1
1,HasA,1,HasA,library,literature,True,['Ġlibrary'],['Ġliterature'],1,1,0.0015660777,0.601832,0.0052677314,0.07721151,0.30579188,0.0037706676,0.0045601935,1.3691797,5,4
3,IsA,3,IsA,chest,body_part,True,['Ġchest'],"['Ġbody', '_', 'part']",1,3,0.00039772585,0.00033379887,0.0037095114,0.9919734,0.00058732915,0.0011531607,0.0018450147,0.08414945,4,1
3,IsA,3,IsA,alcoholic,human,True,['Ġalcoholic'],['Ġhuman'],1,1,0.00080421084,0.0005908237,0.011590719,0.9831486,0.0017118711,0.0017667786,0.00038699523,0.14952384,3,4
0,Antonym,0,Antonym,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.9983429,0.00015144859,0.00019191859,0.00074607064,0.0001866221,0.00021676533,0.00016419095,0.02144496,4,4
3,IsA,6,Synonym,bloom,flower,False,['Ġbloom'],['Ġflower'],1,1,0.0008061584,0.00036975136,0.0051696855,0.9460631,0.0018274796,0.02277795,0.022985892,0.39346358,7,4
0,Antonym,0,Antonym,lightning,thunder,True,['Ġlightning'],['Ġthunder'],1,1,0.97431606,0.0017350377,0.0039600506,0.002164227,0.0012817436,0.0028662123,0.013676841,0.22445907,2,7
3,IsA,6,Synonym,die,pass,False,['Ġdie'],['Ġpass'],1,1,0.0010087016,0.00048435802,0.0024853195,0.9796576,0.00047468903,0.0012689268,0.014620301,0.17249893,14,43
6,Synonym,6,Synonym,hole,cavity,True,['Ġhole'],['Ġcavity'],1,1,0.00032324597,0.0006247148,0.00035546088,0.009410224,0.0007610333,0.0016177751,0.9869076,0.11946407,10,4
2,HasProperty,2,HasProperty,football,rough,True,['Ġfootball'],['Ġrough'],1,1,0.00027779784,0.0005034137,0.9967284,0.0018168667,0.00018981023,8.500058e-05,0.00039873467,0.038049385,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.9983335,0.00041113622,0.00018971218,0.00018407853,0.00028554178,0.00039126462,0.00020473728,0.021956,2,2
3,IsA,3,IsA,separation,change,True,['Ġseparation'],['Ġchange'],1,1,0.0004728793,0.00076583837,0.0019815322,0.99487877,0.0010164212,0.00041826637,0.00046634383,0.058273006,9,20
3,IsA,3,IsA,new_jersey,state,True,"['Ġnew', '_', 'jer', 'sey']",['Ġstate'],4,1,0.0005357811,0.00036489585,0.0024040353,0.99417216,0.0006114939,0.001349188,0.00056244724,0.064751014,2,11
6,Synonym,3,IsA,mark,design,False,['Ġmark'],['Ġdesign'],1,1,0.0017465742,0.00029426496,0.0006904818,0.22250603,0.0005705411,0.0020832778,0.77210885,0.8219101,30,14
