pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,0,Antonym,flower,stem,False,['Ġflower'],['Ġstem'],1,1,0.0016578797,0.00026814116,0.0001300056,0.00012033406,0.00021789415,0.99201185,0.0055938875,0.07772131,4,10
6,Synonym,0,Antonym,huge,small,False,['Ġhuge'],['Ġsmall'],1,1,0.0076394915,0.0010402377,0.0005668607,0.00014639941,0.0004808458,0.2510933,0.7390329,0.9003472,1,13
6,Synonym,3,IsA,pull,move,False,['Ġpull'],['Ġmove'],1,1,0.009435737,0.00077221246,0.00030216636,0.00011224321,0.00050496083,0.0625847,0.92628795,0.434541,24,21
6,Synonym,6,Synonym,grow,cultivate,True,['Ġgrow'],['Ġcultivate'],1,1,0.009815783,0.0011491583,0.0004828736,0.00040916164,0.0005976784,0.11809789,0.8694474,0.6324755,10,4
6,Synonym,6,Synonym,dinner,lunch,True,['Ġdinner'],['Ġlunch'],1,1,0.013591135,0.0010826687,0.00023100818,0.00019620729,0.0003591589,0.05308339,0.9314564,0.42452154,2,3
6,Synonym,6,Synonym,knowledge,science,True,['Ġknowledge'],['Ġscience'],1,1,0.023446577,0.0028362477,0.00091690244,0.0003329024,0.0010498953,0.34197453,0.629443,1.1242033,1,2
5,PartOf,0,Antonym,branch,trunk,False,['Ġbranch'],['Ġtrunk'],1,1,0.0034319132,0.00084839505,0.00033379134,0.0001042468,0.00039787678,0.9713128,0.02357093,0.21471232,8,5
5,PartOf,6,Synonym,look,watch,False,['Ġlook'],['Ġwatch'],1,1,0.00658211,0.0011759213,0.0010238499,0.00026409904,0.0008852789,0.5537333,0.43633547,1.0756922,14,13
6,Synonym,2,HasProperty,pin,sharp,False,['Ġpin'],['Ġsharp'],1,1,0.005160545,0.0030012222,0.002651119,0.00046951175,0.0024702393,0.11730702,0.8689403,0.6524197,15,15
6,Synonym,6,Synonym,strange,weird,True,['Ġstrange'],['Ġweird'],1,1,0.009012278,0.0013660821,0.00060863176,0.00012985003,0.00044718996,0.12802503,0.8604109,0.65366507,3,3
6,Synonym,3,IsA,sleep,relax,False,['Ġsleep'],['Ġrelax'],1,1,0.007917643,0.0007803544,0.00027204637,0.00014365287,0.00036828726,0.029275527,0.96124256,0.27653542,6,8
6,Synonym,3,IsA,turn,movement,False,['Ġturn'],['Ġmovement'],1,1,0.016435979,0.0016306804,0.00046689133,0.0002982527,0.00081982155,0.28495196,0.6953965,1.0101403,38,11
6,Synonym,5,PartOf,tread,step,False,['Ġtread'],['Ġstep'],1,1,0.0009011316,0.0008472011,0.00021093068,0.00026146835,0.00024083434,0.024634534,0.9729039,0.19652721,10,21
5,PartOf,1,HasA,organism,disease,False,['Ġorganism'],['Ġdisease'],1,1,0.0065119346,0.00082156924,0.0007996601,0.00020830242,0.00061265624,0.8577788,0.13326718,0.65036225,2,1
6,Synonym,3,IsA,breathe,exist,False,['Ġbreathe'],['Ġexist'],1,1,0.007311207,0.00043067784,0.00068875204,0.000114696864,0.0003557098,0.022172155,0.96892685,0.23546824,9,2
6,Synonym,0,Antonym,punishment,reward,False,['Ġpunishment'],['Ġreward'],1,1,0.030714352,0.0012462148,0.0006390302,0.00024396875,0.0006438748,0.06994865,0.89656395,0.59255683,1,8
6,Synonym,0,Antonym,lift,depress,False,['Ġlift'],['Ġdepress'],1,1,0.065187424,0.0009886179,0.0008826955,0.0005380938,0.0006941816,0.034695197,0.89701384,0.597633,36,5
5,PartOf,0,Antonym,dress,trouser,False,['Ġdress'],"['Ġtrou', 'ser']",1,2,0.003675485,0.0008576936,0.00050119555,0.00021622491,0.0005638666,0.937973,0.056212522,0.37277675,21,2
6,Synonym,0,Antonym,rest,work,False,['Ġrest'],['Ġwork'],1,1,0.075048186,0.0014765809,0.000803042,0.0004108451,0.00084283936,0.3625927,0.5588258,1.3155876,18,34
6,Synonym,6,Synonym,drive,trip,True,['Ġdrive'],['Ġtrip'],1,1,0.008121433,0.0010647024,0.00036994668,0.0001338701,0.0003819384,0.13155648,0.8583716,0.65127456,34,12
5,PartOf,4,MadeOf,air,gas,False,['Ġair'],['Ġgas'],1,1,0.012730883,0.002244568,0.00091587665,0.00021200029,0.0017396776,0.5649803,0.4171767,1.1192386,15,8
5,PartOf,3,IsA,ball,toy,False,['Ġball'],['Ġtoy'],1,1,0.0040342226,0.0008471106,0.00034070108,7.145523e-05,0.0006024242,0.9319342,0.062169928,0.39601627,13,8
5,PartOf,0,Antonym,bone,skin,False,['Ġbone'],['Ġskin'],1,1,0.0038390146,0.001177432,0.0005695155,0.00020633273,0.0019283226,0.95296764,0.039311744,0.31809413,6,10
6,Synonym,0,Antonym,idle,active,False,['Ġidle'],['Ġactive'],1,1,0.019694865,0.0006680361,0.0003432252,0.00014488846,0.00032537323,0.034002747,0.9448209,0.37144667,10,17
5,PartOf,1,HasA,island,beach,False,['Ġisland'],['Ġbeach'],1,1,0.008385005,0.00062229607,0.00046275032,7.8367535e-05,0.00040210714,0.93257093,0.05747854,0.40598086,2,2
5,PartOf,2,HasProperty,person,religion,False,['Ġperson'],['Ġreligion'],1,1,0.0054298025,0.0005182893,0.0003391224,9.585468e-05,0.00035808733,0.9538506,0.03940819,0.304675,3,2
5,PartOf,2,HasProperty,map,fold,False,['Ġmap'],['Ġfold'],1,1,0.011265713,0.0025936058,0.0009374625,0.0016556999,0.0030049148,0.6386471,0.34189546,1.0876225,8,12
5,PartOf,3,IsA,sheet_of_paper,paper,False,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġpaper'],5,1,0.00089705264,0.00031784628,0.00012624389,0.00017880781,0.0006683896,0.9904992,0.0073124873,0.08921084,1,9
6,Synonym,2,HasProperty,praise,important,False,['Ġpraise'],['Ġimportant'],1,1,0.00868062,0.0029141586,0.0031131261,0.000134264,0.0007522695,0.011983511,0.9724221,0.23516834,3,5
6,Synonym,3,IsA,misery,sadness,False,['Ġmisery'],['Ġsadness'],1,1,0.038025115,0.0022579073,0.0014183146,0.00021920931,0.0007271396,0.19698396,0.76036835,0.9850954,2,3
5,PartOf,3,IsA,flag,mark,False,['Ġflag'],['Ġmark'],1,1,0.0077272686,0.0014983937,0.0005106402,0.00022058561,0.00074186345,0.74085844,0.24844284,0.9039649,12,30
6,Synonym,6,Synonym,function,use,True,['Ġfunction'],['Ġuse'],1,1,0.004026389,0.0006014586,0.00022349456,0.00014662457,0.00034241707,0.036265384,0.9583942,0.27928743,10,13
6,Synonym,0,Antonym,increase,sink,False,['Ġincrease'],['Ġsink'],1,1,0.009469118,0.0005698197,0.0002896043,0.00016307527,0.00023867248,0.012812357,0.9764573,0.1922298,7,13
5,PartOf,2,HasProperty,ribbon,red,False,['Ġribbon'],['Ġred'],1,1,0.032551803,0.005328332,0.002558806,0.00021833359,0.003733946,0.6069139,0.3486949,1.2231303,4,7
6,Synonym,6,Synonym,nice,charm,True,['Ġnice'],['Ġcharm'],1,1,0.054438576,0.0028501817,0.0034988641,0.00019488297,0.0019935546,0.16316986,0.773854,1.0145316,6,8
6,Synonym,3,IsA,top,complete,False,['Ġtop'],['Ġcomplete'],1,1,0.0040941993,0.0009417723,0.00045708302,0.00063451345,0.00032077808,0.025685696,0.9678659,0.23877874,22,10
5,PartOf,6,Synonym,female,girl,False,['Ġfemale'],['Ġgirl'],1,1,0.0051445975,0.0012552491,0.00057485554,0.00010669597,0.0006187353,0.76052606,0.23177376,0.854616,5,5
6,Synonym,3,IsA,pay,settle,False,['Ġpay'],['Ġsettle'],1,1,0.0014779842,0.00036123645,7.9566555e-05,5.3424723e-05,0.00010580042,0.0074951868,0.9904268,0.08792543,12,23
6,Synonym,3,IsA,seal,close,False,['Ġseal'],['Ġclose'],1,1,0.0036887378,0.0014517679,0.0004948732,0.000100498175,0.0004136524,0.041187838,0.95266265,0.3111022,15,37
6,Synonym,5,PartOf,pain,life,False,['Ġpain'],['Ġlife'],1,1,0.025532229,0.0018952389,0.0008125104,0.00033750362,0.00088248827,0.43256408,0.53797597,1.1775656,7,14
5,PartOf,0,Antonym,animal,mineral,False,['Ġanimal'],['Ġmineral'],1,1,0.0028815765,0.00045056894,0.0005245442,8.1884835e-05,0.0026041467,0.97760063,0.0158567,0.1852643,2,3
5,PartOf,1,HasA,human,sex,False,['Ġhuman'],['Ġsex'],1,1,0.001615445,0.00050927623,0.00024563225,7.72976e-05,0.00036891658,0.9706643,0.026519192,0.2093329,4,6
6,Synonym,0,Antonym,detail,general,False,['Ġdetail'],['Ġgeneral'],1,1,0.006991477,0.00041806602,0.00015660822,0.0003732799,0.00032011938,0.009003569,0.98273695,0.15057036,7,10
6,Synonym,0,Antonym,divorce,marry,False,['Ġdivorce'],['Ġmarry'],1,1,0.0036957047,0.0010903233,0.00033588486,0.00012681211,0.0001575303,0.0059386347,0.9886551,0.10829264,3,2
5,PartOf,3,IsA,joint,body_part,False,['Ġjoint'],"['Ġbody', '_', 'part']",1,3,0.00032499817,0.0001267724,0.00015494958,3.6454607e-05,0.00021689596,0.9978818,0.001258036,0.02571849,13,1
5,PartOf,3,IsA,fan,person,False,['Ġfan'],['Ġperson'],1,1,0.0034492426,0.0005259843,0.0003921192,8.2667895e-05,0.00039310002,0.94725275,0.047904197,0.32800102,7,3
6,Synonym,3,IsA,change,action,False,['Ġchange'],['Ġaction'],1,1,0.010979596,0.0010261668,0.00033484786,0.00012039185,0.0005026254,0.07083665,0.9161997,0.4788313,20,12
6,Synonym,0,Antonym,anger,calm,False,['Ġanger'],['Ġcalm'],1,1,0.14386961,0.0023609607,0.002225749,0.00042194716,0.0016250967,0.21894565,0.630551,1.3617321,5,8
6,Synonym,0,Antonym,produce,destroy,False,['Ġproduce'],['Ġdestroy'],1,1,0.016824039,0.000597403,0.00018901555,0.00019260941,0.00031663326,0.01392857,0.96795166,0.24531111,8,4
5,PartOf,5,PartOf,head,body,True,['Ġhead'],['Ġbody'],1,1,0.0030014087,0.00061302434,0.00024719848,7.3322546e-05,0.00026411968,0.9577685,0.038032297,0.2778091,42,12
6,Synonym,6,Synonym,power,hold,True,['Ġpower'],['Ġhold'],1,1,0.002118981,0.0014737496,0.0005350865,0.00011920746,0.0005523869,0.022013549,0.9731871,0.20538557,10,45
6,Synonym,3,IsA,stop,act,False,['Ġstop'],['Ġact'],1,1,0.009830722,0.0006254501,0.0002062307,0.000107331194,0.0003868587,0.035042565,0.95380086,0.31504753,22,15
6,Synonym,0,Antonym,familiar,unknown,False,['Ġfamiliar'],['Ġunknown'],1,1,0.008900237,0.00087311753,0.00049883925,0.000112463036,0.0004096675,0.05390207,0.9353036,0.3984251,7,8
6,Synonym,3,IsA,create,business,False,['Ġcreate'],['Ġbusiness'],1,1,0.04659296,0.0028616542,0.0024686405,0.0010026644,0.0015154581,0.17259061,0.77296805,1.0004754,6,9
5,PartOf,3,IsA,club,stick,False,['Ġclub'],['Ġstick'],1,1,0.0052458984,0.0009705264,0.00042658186,0.00015539599,0.0006766491,0.9436649,0.04886001,0.35505173,11,25
6,Synonym,0,Antonym,black,illuminate,False,['Ġblack'],['Ġilluminate'],1,1,0.04153229,0.012829757,0.018289719,0.00089873397,0.005228591,0.031152563,0.8900684,0.7309974,22,3
5,PartOf,6,Synonym,brush,tail,False,['Ġbrush'],['Ġtail'],1,1,0.0053033833,0.0007077334,0.0004128593,0.00013550537,0.0007268747,0.9359957,0.056717906,0.3855882,15,11
6,Synonym,0,Antonym,lunch,breakfast,False,['Ġlunch'],['Ġbreakfast'],1,1,0.013450305,0.0008126136,0.00024398071,0.00019235819,0.00031709363,0.04543257,0.93955106,0.38809347,3,3
6,Synonym,1,HasA,fight,violence,False,['Ġfight'],['Ġviolence'],1,1,0.011380744,0.0016131203,0.00047432928,0.00019053699,0.00077520724,0.16645561,0.8191105,0.77043724,9,3
5,PartOf,1,HasA,shirt,button,False,['Ġshirt'],['Ġbutton'],1,1,0.0014517372,0.00039146567,0.00018739063,6.651693e-05,0.00041203556,0.9842592,0.013231613,0.13108736,2,9
6,Synonym,2,HasProperty,build,ugly,False,['Ġbuild'],['Ġugly'],1,1,0.031942897,0.0017332046,0.0021001236,0.0004564141,0.0012481929,0.07548779,0.8870314,0.6451827,12,4
6,Synonym,0,Antonym,smart,stupid,False,['Ġsmart'],['Ġstupid'],1,1,0.003845658,0.0007970588,0.00029978144,7.805647e-05,0.00024151096,0.036765058,0.9579728,0.28107637,9,4
6,Synonym,2,HasProperty,family,evil,False,['Ġfamily'],['Ġevil'],1,1,0.14795087,0.003334074,0.0047926563,0.0002578677,0.0019386171,0.1810073,0.6607186,1.3341573,8,6
6,Synonym,0,Antonym,complete,empty,False,['Ġcomplete'],['Ġempty'],1,1,0.0030011348,0.0002837196,0.00019242243,7.61358e-05,0.00022457726,0.0157412,0.98048073,0.15679482,10,10
5,PartOf,5,PartOf,mouth,face,True,['Ġmouth'],['Ġface'],1,1,0.0027915845,0.0004723625,0.00030078436,7.719302e-05,0.0003099871,0.9538269,0.042221237,0.29491982,11,22
6,Synonym,6,Synonym,garbage,rubbish,True,['Ġgarbage'],['Ġrubbish'],1,1,0.004203767,0.0014959098,0.00049165555,0.0001593729,0.0005626488,0.39383438,0.5992522,1.032865,3,3
6,Synonym,2,HasProperty,we,nice,False,['Ġwe'],['Ġnice'],1,1,0.032355975,0.0017395394,0.0017036827,0.000211686,0.0019047426,0.43047112,0.53161323,1.2196177,0,6
6,Synonym,3,IsA,cold,disease,False,['Ġcold'],['Ġdisease'],1,1,0.025622632,0.0026700597,0.002086443,0.00031183517,0.00091615703,0.34168229,0.6267106,1.1415783,16,1
6,Synonym,0,Antonym,increase,reduce,False,['Ġincrease'],['Ġreduce'],1,1,0.0033942044,0.00034368434,0.00010107689,7.05866e-05,0.000111421075,0.0025777211,0.9934012,0.067230456,7,20
5,PartOf,2,HasProperty,lightning,beautiful,False,['Ġlightning'],['Ġbeautiful'],1,1,0.04594399,0.01833104,0.05227931,0.00050141715,0.014948337,0.453215,0.41478094,1.67271,2,2
5,PartOf,2,HasProperty,snake,black,False,['Ġsnake'],['Ġblack'],1,1,0.028954228,0.0057844743,0.0039088554,0.00016955407,0.005909396,0.8400568,0.11521671,0.83851683,8,22
5,PartOf,5,PartOf,lyric,song,True,['Ġlyric'],['Ġsong'],1,1,0.009593627,0.0013082706,0.00052460586,0.0002058535,0.0009757519,0.720726,0.26666585,0.94386995,7,6
6,Synonym,0,Antonym,thick,smart,False,['Ġthick'],['Ġsmart'],1,1,0.016278636,0.0024889463,0.0019615372,0.0004719302,0.0015710326,0.061815675,0.91541225,0.5206937,13,9
5,PartOf,6,Synonym,place,seat,False,['Ġplace'],['Ġseat'],1,1,0.005702722,0.0009186731,0.00048730188,0.00020301333,0.0005765975,0.8509593,0.14115232,0.66267776,32,16
6,Synonym,3,IsA,brush,move,False,['Ġbrush'],['Ġmove'],1,1,0.004852984,0.00072935305,0.00047370375,0.00031886421,0.0010316762,0.20514065,0.78745276,0.8043484,15,21
6,Synonym,2,HasProperty,holiday,fun,False,['Ġholiday'],['Ġfun'],1,1,0.04203892,0.0023809448,0.00096747256,0.00019530393,0.0009736658,0.18584935,0.76759434,0.9788965,3,4
5,PartOf,0,Antonym,spirit,material,False,['Ġspirit'],['Ġmaterial'],1,1,0.005602804,0.00073181913,0.00097014976,0.00015343011,0.09841389,0.8822295,0.011898359,0.62592983,9,11
5,PartOf,2,HasProperty,typewriter,old,False,"['Ġtypew', 'riter']",['Ġold'],2,1,0.0027071254,0.0004773805,0.00042508935,9.501594e-05,0.0005144212,0.9478688,0.047912203,0.32324186,1,9
6,Synonym,0,Antonym,positive,uncertain,False,['Ġpositive'],['Ġuncertain'],1,1,0.13010323,0.00235423,0.0031649095,0.00020880188,0.0016804974,0.05454879,0.8079395,0.9251656,13,7
6,Synonym,0,Antonym,adventure,home,False,['Ġadventure'],['Ġhome'],1,1,0.020748425,0.0020085415,0.0013422623,0.0002470832,0.00069473067,0.20455831,0.7704007,0.9152888,3,17
5,PartOf,6,Synonym,vision,dream,False,['Ġvision'],['Ġdream'],1,1,0.01342605,0.0013819123,0.0005755739,0.00020485946,0.00071385887,0.53563374,0.44806403,1.1141808,5,8
6,Synonym,5,PartOf,dwell,house,False,['Ġdwell'],['Ġhouse'],1,1,0.0031033535,0.0008737006,0.00038708217,0.00028007815,0.0002190448,0.03325079,0.9618859,0.26229262,5,14
6,Synonym,0,Antonym,bring,take,False,['Ġbring'],['Ġtake'],1,1,0.055104934,0.0011305682,0.0008129319,0.00043101012,0.000727893,0.07707167,0.864721,0.7285591,11,44
6,Synonym,3,IsA,birth,change,False,['Ġbirth'],['Ġchange'],1,1,0.026246782,0.0015183022,0.00069996034,0.00022910685,0.00063457945,0.13129456,0.8393767,0.7655159,6,20
6,Synonym,3,IsA,stretch,exercise,False,['Ġstretch'],['Ġexercise'],1,1,0.014193137,0.00092466973,0.00046001707,0.0002750068,0.0006085083,0.07925151,0.90428716,0.5324099,20,10
5,PartOf,1,HasA,window,frame,False,['Ġwindow'],['Ġframe'],1,1,0.002779595,0.00039053202,0.00023535332,6.26691e-05,0.00038644334,0.9688173,0.027328212,0.22232254,8,17
5,PartOf,0,Antonym,storm,calm,False,['Ġstorm'],['Ġcalm'],1,1,0.11874247,0.0014017926,0.0019384286,0.00033128023,0.0018990226,0.5831564,0.29253057,1.3892553,8,8
5,PartOf,2,HasProperty,person,god,False,['Ġperson'],['Ġgod'],1,1,0.004852164,0.0004278295,0.00031355512,9.13822e-05,0.00027664757,0.9717424,0.022296032,0.21275802,3,4
5,PartOf,2,HasProperty,apple,healthy,False,['Ġapple'],['Ġhealthy'],1,1,0.009121125,0.00419,0.0047225687,0.00013205156,0.0025126478,0.7714218,0.20789982,0.91473186,2,5
6,Synonym,2,HasProperty,college,fun,False,['Ġcollege'],['Ġfun'],1,1,0.036250904,0.001888149,0.000796185,0.00026745445,0.00064865145,0.063490935,0.89665776,0.60244703,3,4
6,Synonym,2,HasProperty,violin,fragile,False,['Ġviolin'],['Ġfragile'],1,1,0.016951576,0.039168537,0.015958002,0.00066248805,0.052319977,0.11757203,0.7573674,1.2745169,1,3
6,Synonym,2,HasProperty,time,absolute,False,['Ġtime'],['Ġabsolute'],1,1,0.0026260128,0.007604702,0.0050752214,0.00022304487,0.0006625722,0.0016781847,0.9821302,0.16544813,15,6
5,PartOf,0,Antonym,fish,animal,False,['Ġfish'],['Ġanimal'],1,1,0.002453333,0.00028416375,0.00022935883,5.463572e-05,0.00027249142,0.98248786,0.014218227,0.14368097,6,2
5,PartOf,0,Antonym,window,wall,False,['Ġwindow'],['Ġwall'],1,1,0.0032172666,0.0003665535,0.0001890613,6.0826394e-05,0.0003539655,0.97658294,0.01922941,0.18107383,8,9
6,Synonym,2,HasProperty,cd,flat,False,['Ġcd'],['Ġflat'],1,1,0.009294876,0.0016719323,0.0005989685,0.00048770336,0.0007266381,0.12125978,0.8659602,0.6464016,5,24
5,PartOf,3,IsA,communism,society,False,['Ġcommunism'],['Ġsociety'],1,1,0.096685365,0.0017961647,0.00076658063,0.00062979077,0.0011061375,0.7324184,0.16659753,1.1275532,2,4
6,Synonym,6,Synonym,divorce,split,True,['Ġdivorce'],['Ġsplit'],1,1,0.010754103,0.0011762546,0.0003153591,0.0001444224,0.00045407418,0.0949565,0.89219934,0.56167066,3,18
6,Synonym,2,HasProperty,table,stable,False,['Ġtable'],['Ġstable'],1,1,0.0048527895,0.0012709332,0.00067675556,0.00013676765,0.00071911066,0.13729018,0.8550535,0.65238243,8,7
5,PartOf,2,HasProperty,earth,live,False,['Ġearth'],['Ġlive'],1,1,0.013681521,0.0017245063,0.0008234192,0.0001902852,0.00096103037,0.6306593,0.35195997,1.0706269,9,19
6,Synonym,0,Antonym,close,far,False,['Ġclose'],['Ġfar'],1,1,0.0047048847,0.0007336289,0.00023190564,6.8727e-05,0.00022638626,0.019625353,0.9744091,0.19824865,37,10
6,Synonym,0,Antonym,keep,take,False,['Ġkeep'],['Ġtake'],1,1,0.016288497,0.0008135216,0.00044302127,0.000399372,0.0005068596,0.050952163,0.9305966,0.43549073,25,44
5,PartOf,6,Synonym,channel,sound,False,['Ġchannel'],['Ġsound'],1,1,0.014071415,0.0009861229,0.00051415164,0.00011392673,0.0009925425,0.86302125,0.12030061,0.66438603,11,24
6,Synonym,3,IsA,use,album,False,['Ġuse'],['Ġalbum'],1,1,0.0027150267,0.002012806,0.0005850283,0.00082883,0.00051767007,0.037917197,0.9554234,0.30345333,13,2
5,PartOf,3,IsA,feather,cover,False,['Ġfeather'],['Ġcover'],1,1,0.0013480486,0.0007594874,0.00038397222,0.00034243867,0.001948205,0.96838254,0.026835348,0.23152229,7,36
6,Synonym,2,HasProperty,learn,fun,False,['Ġlearn'],['Ġfun'],1,1,0.009237051,0.001084078,0.00037344804,0.00017950371,0.00049288117,0.048287816,0.9403452,0.37957358,6,4
5,PartOf,5,PartOf,nose,face,True,['Ġnose'],['Ġface'],1,1,0.0017740236,0.00032471467,0.00023600797,5.6405537e-05,0.00019412894,0.98543626,0.01197847,0.12332962,14,22
5,PartOf,3,IsA,cellar,place,False,['Ġcellar'],['Ġplace'],1,1,0.0015589334,0.00018936128,0.00012342131,6.710876e-05,0.00013552206,0.9901259,0.007799757,0.08994479,3,32
5,PartOf,4,MadeOf,album,vinyl,False,['Ġalbum'],['Ġvinyl'],1,1,0.008804764,0.0010594078,0.00037952804,0.0001852614,0.0009577773,0.8538291,0.13478418,0.6711534,2,2
5,PartOf,3,IsA,seat,device,False,['Ġseat'],['Ġdevice'],1,1,0.0023781613,0.00062635087,0.0009329076,0.00011253266,0.00074141595,0.9537445,0.041464224,0.30153662,16,5
6,Synonym,6,Synonym,blow,hit,True,['Ġblow'],['Ġhit'],1,1,0.0041823555,0.0006995762,0.0002003659,0.00011399663,0.00030521225,0.021361945,0.9731365,0.20466208,29,24
6,Synonym,3,IsA,knit,join,False,['Ġknit'],['Ġjoin'],1,1,0.020175345,0.0014861039,0.0005075369,0.0003672893,0.0012388208,0.09371775,0.88250715,0.6285122,6,7
5,PartOf,1,HasA,city,build,False,['Ġcity'],['Ġbuild'],1,1,0.008438189,0.0012890301,0.0004711909,0.00020492628,0.00061269314,0.61135745,0.37762648,1.0493238,3,12
6,Synonym,0,Antonym,dirty,bright,False,['Ġdirty'],['Ġbright'],1,1,0.15091263,0.0056945966,0.0047196806,0.00030405624,0.0034971868,0.28687355,0.54799825,1.5150751,13,11
5,PartOf,5,PartOf,head,pin,True,['Ġhead'],['Ġpin'],1,1,0.0031916788,0.0011599149,0.00044255794,0.00013417339,0.00045143426,0.9319197,0.062700525,0.39475814,42,15
5,PartOf,3,IsA,ranch,place,False,['Ġranch'],['Ġplace'],1,1,0.008540286,0.0012783165,0.00059271493,0.0003075007,0.0006381037,0.6900096,0.29863343,0.9777389,2,32
5,PartOf,5,PartOf,priest,order,True,['Ġpriest'],['Ġorder'],1,1,0.0056025055,0.00043834656,0.00022551852,0.00028512807,0.0003291486,0.93216544,0.06095394,0.3971788,2,24
5,PartOf,1,HasA,bathroom,toilet,False,['Ġbathroom'],['Ġtoilet'],1,1,0.003246002,0.0006520792,0.00023156664,0.000101600504,0.0003007411,0.925175,0.07029304,0.41446042,2,4
6,Synonym,2,HasProperty,competition,fun,False,['Ġcompetition'],['Ġfun'],1,1,0.032698043,0.0012558122,0.0006660021,0.00018918945,0.0006281562,0.057105638,0.9074571,0.55249745,4,4
6,Synonym,3,IsA,heat,change,False,['Ġheat'],['Ġchange'],1,1,0.021452252,0.0018983374,0.00080024084,0.00022987975,0.00082540384,0.13897556,0.83581835,0.76746744,11,20
5,PartOf,6,Synonym,school,department,False,['Ġschool'],['Ġdepartment'],1,1,0.008934691,0.0007942337,0.0003826863,0.00021906648,0.00039018312,0.84769624,0.14158292,0.68179536,10,3
6,Synonym,2,HasProperty,axe,sharp,False,['Ġaxe'],['Ġsharp'],1,1,0.0052505275,0.0026309472,0.004144891,0.0006053279,0.0035817886,0.15344226,0.8303443,0.76834667,3,15
5,PartOf,3,IsA,diamond,shape,False,['Ġdiamond'],['Ġshape'],1,1,0.0024135406,0.0006807295,0.00026390218,0.00011645903,0.0006201808,0.9575513,0.03835389,0.27977085,6,11
5,PartOf,3,IsA,bowl,dish,False,['Ġbowl'],['Ġdish'],1,1,0.0029171957,0.00049227796,0.00028089038,0.00010657259,0.00032165658,0.96414566,0.031735815,0.24718885,12,8
5,PartOf,6,Synonym,white_house,government,False,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.055920422,0.002967809,0.0032406368,0.0006971445,0.0031104893,0.6853484,0.2487151,1.1904459,2,4
6,Synonym,0,Antonym,follower,leader,False,['Ġfollower'],['Ġleader'],1,1,0.017051693,0.0015069098,0.0008186624,0.000271797,0.000626363,0.4625443,0.5171802,1.1390444,2,2
6,Synonym,3,IsA,raise,construct,False,['Ġraise'],['Ġconstruct'],1,1,0.004803043,0.0008438129,0.00025048936,0.0007478588,0.00073518936,0.045300197,0.9473194,0.3402238,31,7
5,PartOf,0,Antonym,music,quiet,False,['Ġmusic'],['Ġquiet'],1,1,0.101980865,0.0020745527,0.0016170407,0.00020364471,0.0015483293,0.61916167,0.2734139,1.326056,5,13
5,PartOf,2,HasProperty,moon,dry,False,['Ġmoon'],['Ġdry'],1,1,0.014954154,0.0029365842,0.002182919,0.00025730848,0.0038507963,0.74265873,0.23315953,0.977171,9,19
5,PartOf,6,Synonym,galaxy,milky_way,False,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.060787063,0.004056904,0.0029669835,0.0011976699,0.003577589,0.88149935,0.045914434,0.7079212,3,1
6,Synonym,3,IsA,dance,move,False,['Ġdance'],['Ġmove'],1,1,0.007839909,0.0010900331,0.00053769635,0.00016641678,0.0007245083,0.3160437,0.6735977,0.99023414,7,21
5,PartOf,2,HasProperty,life,good,False,['Ġlife'],['Ġgood'],1,1,0.012049395,0.0024348444,0.0018833807,0.00014904756,0.0015024823,0.75859576,0.22338511,0.91640836,14,27
6,Synonym,6,Synonym,lift,ride,True,['Ġlift'],['Ġride'],1,1,0.00783483,0.00074808893,0.00029894392,0.00036836998,0.00040296817,0.09202637,0.89832044,0.53053176,36,16
6,Synonym,2,HasProperty,tool,important,False,['Ġtool'],['Ġimportant'],1,1,0.005852075,0.0025954572,0.002634916,0.00029322738,0.0022921339,0.12077692,0.8655552,0.6604318,8,5
5,PartOf,0,Antonym,china,japan,False,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.009278657,0.0005717557,0.0003379625,8.144476e-05,0.00046617584,0.95501596,0.034248054,0.30909982,4,5
5,PartOf,5,PartOf,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.001436378,0.0002457951,0.00015468372,6.9875045e-05,0.00021142415,0.98582387,0.01205793,0.1191769,5,3
6,Synonym,2,HasProperty,hunger,uncomfortable,False,['Ġhunger'],['Ġuncomfortable'],1,1,0.009208694,0.0016873367,0.0011800135,0.00018318093,0.00081644166,0.04919625,0.9377281,0.400701,5,2
5,PartOf,0,Antonym,continent,ocean,False,['Ġcontinent'],['Ġocean'],1,1,0.011198665,0.0009079284,0.00043474065,0.00019405728,0.00051932916,0.94000846,0.04673683,0.38510612,4,2
5,PartOf,3,IsA,corn,plant,False,['Ġcorn'],['Ġplant'],1,1,0.009275562,0.0011765679,0.00037766216,0.00018650613,0.0007950074,0.8540731,0.13411562,0.6719597,9,10
5,PartOf,3,IsA,dance,art,False,['Ġdance'],['Ġart'],1,1,0.026902486,0.0014773674,0.00082756224,0.00023390488,0.0011252018,0.7255945,0.24383894,1.0087699,7,4
