pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,3,IsA,age,change,False,['Ġage'],['Ġchange'],1,1,0.9516473,0.0014681278,0.005193566,0.00041174644,0.0015828721,0.03267431,0.0070223087,0.35213947,8,20
0,Antonym,0,Antonym,roll,stationary,True,['Ġroll'],['Ġstationary'],1,1,0.84589756,0.018562322,0.0019153096,0.0010155316,0.0037292521,0.12274859,0.006131379,0.7849993,33,2
0,Antonym,2,HasProperty,wine,tasty,False,['Ġwine'],['Ġtasty'],1,1,0.9419691,0.0013734393,0.031439785,0.00052864646,0.002253708,0.018001739,0.00443348,0.4157896,4,1
5,PartOf,5,PartOf,cloud,sky,True,['Ġcloud'],['Ġsky'],1,1,0.45155802,0.009657465,0.0037022182,0.0020837593,0.008060041,0.51004297,0.014895507,1.272924,14,2
5,PartOf,5,PartOf,knob,radio,True,['Ġknob'],['Ġradio'],1,1,0.3046826,0.033947896,0.002598561,0.0014505937,0.0066167545,0.63649035,0.014213265,1.2740756,4,5
5,PartOf,6,Synonym,point,place,False,['Ġpoint'],['Ġplace'],1,1,0.4550497,0.015614265,0.0027141818,0.0017085723,0.0053824256,0.50562775,0.0139031485,1.2732339,40,32
0,Antonym,0,Antonym,calm,stress,True,['Ġcalm'],['Ġstress'],1,1,0.99632263,0.00024233472,0.00086149696,7.822865e-05,0.00021337905,0.0016935843,0.000588449,0.04255148,8,8
0,Antonym,0,Antonym,leak,seal,True,['Ġleak'],['Ġseal'],1,1,0.7115994,0.07219498,0.0027705599,0.0017207982,0.0052850163,0.19884613,0.007583154,1.2191466,9,15
0,Antonym,0,Antonym,move,stand,True,['Ġmove'],['Ġstand'],1,1,0.9500145,0.005497538,0.0018102498,0.00048354303,0.001400811,0.038453173,0.0023401654,0.34785613,21,24
0,Antonym,3,IsA,shower,rain,False,['Ġshower'],['Ġrain'],1,1,0.8023395,0.010474079,0.0040824143,0.00083455915,0.0045458763,0.16830577,0.009417874,0.8961845,11,4
5,PartOf,4,MadeOf,container,plastic,False,['Ġcontainer'],['Ġplastic'],1,1,0.25115022,0.040581435,0.002561352,0.0023604182,0.035662502,0.6544498,0.013234276,1.3852801,1,5
0,Antonym,0,Antonym,want,hold,True,['Ġwant'],['Ġhold'],1,1,0.9916271,0.0005885795,0.0010326942,0.00015650238,0.00036269665,0.0051066712,0.0011256834,0.0846171,9,45
5,PartOf,4,MadeOf,house,wood,False,['Ġhouse'],['Ġwood'],1,1,0.44134226,0.01697597,0.0027159594,0.0014886297,0.009205079,0.51811177,0.010160261,1.2787963,14,8
0,Antonym,3,IsA,pool,game,False,['Ġpool'],['Ġgame'],1,1,0.79534405,0.011997339,0.0044578947,0.0013869915,0.0040250663,0.17355508,0.009233599,0.9202076,11,14
5,PartOf,5,PartOf,chest,trunk,True,['Ġchest'],['Ġtrunk'],1,1,0.25231937,0.025653299,0.0026467938,0.0026833953,0.007499288,0.6994287,0.009769235,1.1613322,4,5
0,Antonym,2,HasProperty,loneliness,bad,False,['Ġloneliness'],['Ġbad'],1,1,0.98839617,0.00026264135,0.003888752,0.00014654569,0.00049243146,0.0048144376,0.001998983,0.1131671,3,17
0,Antonym,2,HasProperty,steal,bad,False,['Ġsteal'],['Ġbad'],1,1,0.9917135,0.0009206237,0.0013432631,0.00017349579,0.00042588334,0.004354028,0.0010693431,0.08564484,5,17
5,PartOf,3,IsA,pit,cavity,False,['Ġpit'],['Ġcavity'],1,1,0.1253437,0.04455988,0.0012360554,0.0029988822,0.011017126,0.80609477,0.008749662,0.9947517,14,4
0,Antonym,2,HasProperty,time,precious,False,['Ġtime'],['Ġprecious'],1,1,0.60278004,0.02167478,0.042816944,0.0011763234,0.020273276,0.29157957,0.019699061,1.5101738,15,5
5,PartOf,5,PartOf,fabric,sofa,True,['Ġfabric'],['Ġsofa'],1,1,0.26989365,0.014338289,0.00290014,0.0010707625,0.011294535,0.6922722,0.008230466,1.130156,2,1
5,PartOf,3,IsA,joint,fasten,False,['Ġjoint'],"['Ġfast', 'en']",1,2,0.23760931,0.019430552,0.0040859096,0.0014677857,0.02396879,0.70234853,0.011089101,1.2084074,13,4
0,Antonym,6,Synonym,field,court,False,['Ġfield'],['Ġcourt'],1,1,0.6361198,0.04406918,0.0022155761,0.001554585,0.005114301,0.30309138,0.0078350995,1.263398,21,14
0,Antonym,3,IsA,index,finger,False,['Ġindex'],['Ġfinger'],1,1,0.6271361,0.025213325,0.0053185583,0.0022571343,0.005602611,0.32315218,0.011320085,1.2577899,8,7
0,Antonym,0,Antonym,beautiful,nasty,True,['Ġbeautiful'],['Ġnasty'],1,1,0.99793017,0.00015210435,0.00027472444,7.6691475e-05,0.00012462056,0.0010574459,0.0003840942,0.025637733,2,4
0,Antonym,3,IsA,lower,movement,False,['Ġlower'],['Ġmovement'],1,1,0.80894816,0.010610423,0.004608621,0.00077487674,0.005816513,0.16549648,0.003744907,0.86366874,16,11
5,PartOf,2,HasProperty,bird,fly,False,['Ġbird'],['Ġfly'],1,1,0.44845256,0.022918219,0.0030428404,0.004239097,0.005835341,0.4989925,0.016519388,1.3440813,6,20
0,Antonym,2,HasProperty,cat,beautiful,False,['Ġcat'],['Ġbeautiful'],1,1,0.887444,0.0068679634,0.011506084,0.0008672638,0.003987432,0.08553553,0.0037916398,0.65087134,10,2
0,Antonym,2,HasProperty,oil,liquid,False,['Ġoil'],['Ġliquid'],1,1,0.5923992,0.08126351,0.003055581,0.0020442195,0.02424985,0.2893992,0.0075884163,1.4867963,6,11
5,PartOf,4,MadeOf,army,soldier,False,['Ġarmy'],['Ġsoldier'],1,1,0.39778146,0.0064601777,0.002778562,0.002034128,0.0041521583,0.5710531,0.015740428,1.2065159,3,3
0,Antonym,6,Synonym,bug,insect,False,['Ġbug'],['Ġinsect'],1,1,0.5702264,0.022415929,0.003816968,0.004416471,0.006439816,0.37913108,0.013553412,1.3116124,7,2
0,Antonym,1,HasA,everyone,feel,False,['Ġeveryone'],['Ġfeel'],1,1,0.7444012,0.054480474,0.0045745145,0.001493951,0.01162701,0.17959699,0.003825844,1.1456264,0,17
5,PartOf,3,IsA,fireplace,box,False,['Ġfireplace'],['Ġbox'],1,1,0.30012646,0.027175803,0.0018143214,0.0012679988,0.006973602,0.65129316,0.011348754,1.2173966,1,13
0,Antonym,6,Synonym,divide,share,False,['Ġdivide'],['Ġshare'],1,1,0.825181,0.0106383925,0.0019489748,0.00068992586,0.002000222,0.12981631,0.029724993,0.87434864,8,10
0,Antonym,0,Antonym,settle,unsettle,True,['Ġsettle'],"['Ġun', 'set', 'tle']",1,3,0.99808913,0.0002751589,0.00022105298,6.9879075e-05,0.00011859893,0.0008387749,0.0003873009,0.02416569,23,1
0,Antonym,3,IsA,pain,feel,False,['Ġpain'],['Ġfeel'],1,1,0.9317166,0.0018531559,0.0075887893,0.0006016655,0.0026084736,0.047624927,0.008006356,0.4590891,7,17
0,Antonym,0,Antonym,contract,expand,True,['Ġcontract'],['Ġexpand'],1,1,0.88439333,0.021108419,0.0037531427,0.0015127184,0.004115736,0.07859778,0.0065189432,0.6870086,12,7
0,Antonym,6,Synonym,ocean,sea,False,['Ġocean'],['Ġsea'],1,1,0.5217307,0.017544229,0.0022792618,0.0019133172,0.007957366,0.4375543,0.011020786,1.278258,2,3
0,Antonym,3,IsA,sport,entertainment,False,['Ġsport'],['Ġentertainment'],1,1,0.92011887,0.0019056025,0.0064445785,0.0005844725,0.002272518,0.061333638,0.0073403823,0.4999114,9,1
0,Antonym,2,HasProperty,field,beautiful,False,['Ġfield'],['Ġbeautiful'],1,1,0.9054106,0.0045093047,0.015179664,0.00049879187,0.0041840156,0.06687371,0.0033439512,0.58364713,21,2
0,Antonym,0,Antonym,relax,stress,True,['Ġrelax'],['Ġstress'],1,1,0.99360996,0.00034889483,0.0015176598,0.00012431547,0.00033693592,0.0029810756,0.0010809294,0.06856882,8,8
0,Antonym,3,IsA,grow,change,False,['Ġgrow'],['Ġchange'],1,1,0.9109683,0.006728249,0.005017945,0.0007443545,0.0027384695,0.068709575,0.005093072,0.5447187,10,20
5,PartOf,1,HasA,cat,penis,False,['Ġcat'],['Ġpenis'],1,1,0.46964803,0.015265197,0.0057838354,0.004973004,0.0065145046,0.4840352,0.013780143,1.3244152,10,1
0,Antonym,0,Antonym,chair,stool,True,['Ġchair'],['Ġstool'],1,1,0.64663243,0.052035224,0.0038636366,0.001969659,0.007945382,0.27798957,0.009564116,1.3102908,7,8
0,Antonym,1,HasA,man,penis,False,['Ġman'],['Ġpenis'],1,1,0.50322163,0.009399911,0.0056547085,0.0032686722,0.0066251713,0.45964602,0.012183923,1.2719365,13,1
0,Antonym,4,MadeOf,bridge,steel,False,['Ġbridge'],['Ġsteel'],1,1,0.72233516,0.020142253,0.0038459508,0.0015538861,0.015583649,0.22640033,0.010138647,1.1436958,12,5
0,Antonym,0,Antonym,miss,correct,True,['Ġmiss'],['Ġcorrect'],1,1,0.9950605,0.0006352985,0.0003542959,0.00016767297,0.00027844473,0.0025775614,0.0009261535,0.05480702,12,12
0,Antonym,3,IsA,old_lady,wife,False,"['Ġold', '_', 'l', 'ady']",['Ġwife'],4,1,0.60465,0.006136385,0.0038690402,0.0018670189,0.003049649,0.37114495,0.009282956,1.1507692,1,1
0,Antonym,3,IsA,settle,stop,False,['Ġsettle'],['Ġstop'],1,1,0.99442977,0.001120491,0.0005981405,0.00015770344,0.00028933468,0.0028074763,0.000596974,0.060984947,23,22
5,PartOf,6,Synonym,box,computer,False,['Ġbox'],['Ġcomputer'],1,1,0.4737656,0.016680278,0.002705848,0.0016107786,0.006111349,0.48849335,0.010632769,1.2666844,13,2
5,PartOf,6,Synonym,closet,cabinet,False,['Ġcloset'],['Ġcabinet'],1,1,0.2130378,0.06317416,0.0018246928,0.001583385,0.006976938,0.69853705,0.014865966,1.2600964,5,4
0,Antonym,3,IsA,bite,pierce,False,['Ġbite'],"['Ġp', 'ierce']",1,2,0.5605659,0.022963095,0.0035709448,0.0033608733,0.024915552,0.33120212,0.053421486,1.5362773,13,6
0,Antonym,0,Antonym,perfect,rubbish,True,['Ġperfect'],['Ġrubbish'],1,1,0.9981248,0.00017056508,0.00014452288,9.1677925e-05,0.00012172415,0.0009067472,0.00044004584,0.023565264,5,3
0,Antonym,2,HasProperty,bed,square,False,['Ġbed'],['Ġsquare'],1,1,0.58138055,0.027474692,0.0035763595,0.0017805612,0.0066800313,0.36418757,0.014920254,1.3121996,13,25
0,Antonym,0,Antonym,familiar,strange,True,['Ġfamiliar'],['Ġstrange'],1,1,0.9963321,0.00017738027,0.00021404654,8.279094e-05,0.00021252893,0.002047271,0.00093405327,0.041504182,7,3
0,Antonym,2,HasProperty,space,silent,False,['Ġspace'],['Ġsilent'],1,1,0.849368,0.00623677,0.0027051663,0.00064120773,0.003338519,0.13052398,0.0071864,0.7376839,10,6
0,Antonym,6,Synonym,appear,look,False,['Ġappear'],['Ġlook'],1,1,0.95237875,0.0018995529,0.0035377685,0.0006815785,0.0013655947,0.035821136,0.0043156734,0.3391406,7,14
0,Antonym,2,HasProperty,person,wrong,False,['Ġperson'],['Ġwrong'],1,1,0.9852136,0.00095045345,0.0006626571,0.00015705996,0.00052677,0.009982896,0.0025066142,0.13344127,3,13
5,PartOf,3,IsA,cabinet,place,False,['Ġcabinet'],['Ġplace'],1,1,0.37686625,0.047317516,0.0033975702,0.0016861116,0.007074762,0.55204445,0.011613313,1.3806134,4,32
0,Antonym,4,MadeOf,carpet,wool,False,['Ġcarpet'],['Ġwool'],1,1,0.46425316,0.029255738,0.0044425377,0.0019905258,0.043049727,0.4474453,0.009563038,1.4942126,5,3
0,Antonym,5,PartOf,belief,faith,False,['Ġbelief'],['Ġfaith'],1,1,0.8923942,0.0019217399,0.006929674,0.00061620306,0.0025200471,0.08438163,0.011236435,0.61569184,2,4
0,Antonym,3,IsA,school,book,False,['Ġschool'],['Ġbook'],1,1,0.56858,0.017438782,0.0025733926,0.0013597171,0.004116023,0.39580914,0.010122973,1.2290397,10,15
0,Antonym,3,IsA,corrupt,change,False,['Ġcorrupt'],['Ġchange'],1,1,0.98706764,0.002353309,0.00083331694,0.00023997582,0.0006009242,0.007864907,0.0010399212,0.122206375,8,20
5,PartOf,3,IsA,board,surface,False,['Ġboard'],['Ġsurface'],1,1,0.068687394,0.06308912,0.0012901401,0.0031761397,0.34593937,0.5109706,0.0068472843,1.6296173,13,10
0,Antonym,2,HasProperty,cat,alive,False,['Ġcat'],['Ġalive'],1,1,0.5039759,0.022093771,0.0039354614,0.0021517165,0.006109955,0.4544778,0.007255343,1.2838098,10,7
0,Antonym,6,Synonym,ride,transportation,False,['Ġride'],['Ġtransportation'],1,1,0.74893075,0.02590553,0.0048375563,0.0010369205,0.006946156,0.20178835,0.01055483,1.0814509,16,6
5,PartOf,1,HasA,human,tooth,False,['Ġhuman'],['Ġtooth'],1,1,0.40261853,0.02504516,0.003080143,0.0023016003,0.009105376,0.5494553,0.008393907,1.301835,4,5
5,PartOf,3,IsA,page,sheet_of_paper,False,['Ġpage'],"['Ġsheet', '_', 'of', '_', 'paper']",1,5,0.1191643,0.21113679,0.001041895,0.0016947152,0.020316778,0.63960636,0.0070392303,1.4422913,9,1
0,Antonym,2,HasProperty,bicycle,fun,False,['Ġbicycle'],['Ġfun'],1,1,0.8932087,0.00820041,0.007974836,0.0007352363,0.0032080314,0.08078631,0.005886607,0.629021,2,4
0,Antonym,0,Antonym,gentleman,lady,True,['Ġgentleman'],['Ġlady'],1,1,0.8550386,0.0016560542,0.0034568596,0.0015508705,0.001923335,0.12328023,0.013094122,0.7227833,2,3
0,Antonym,0,Antonym,cry,laugh,True,['Ġcry'],['Ġlaugh'],1,1,0.95496595,0.0039467984,0.00599014,0.00055980496,0.0016589122,0.02913927,0.0037391935,0.33938107,12,4
0,Antonym,3,IsA,slip,move,False,['Ġslip'],['Ġmove'],1,1,0.88245386,0.012171314,0.004390932,0.0012926306,0.003443729,0.09044386,0.005803752,0.6682498,26,21
0,Antonym,2,HasProperty,hospital,clean,False,['Ġhospital'],['Ġclean'],1,1,0.9028604,0.01877417,0.0019024624,0.0010104784,0.002637161,0.0690755,0.0037396906,0.58710325,2,31
5,PartOf,5,PartOf,sheet_of_paper,letter,True,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġletter'],5,1,0.27030936,0.0820178,0.0019596836,0.0022227503,0.012805111,0.62430495,0.0063803867,1.3946507,1,8
0,Antonym,1,HasA,stream,fish,False,['Ġstream'],['Ġfish'],1,1,0.5553371,0.026919499,0.0021910416,0.0027360308,0.0054647033,0.39328936,0.014062219,1.3113617,10,6
0,Antonym,2,HasProperty,holiday,happy,False,['Ġholiday'],['Ġhappy'],1,1,0.9897698,0.0008487359,0.0021451835,0.0001320289,0.00044676027,0.005598106,0.0010593857,0.10137988,3,4
0,Antonym,2,HasProperty,pee,relief,False,['Ġpee'],['Ġrelief'],1,1,0.9682409,0.001269139,0.007799438,0.00036643064,0.001136488,0.01575007,0.005437504,0.26243317,3,11
0,Antonym,0,Antonym,men,girl,True,['Ġmen'],['Ġgirl'],1,1,0.89793074,0.0013585665,0.0029051325,0.00084991223,0.0020622548,0.08785915,0.007034254,0.5625316,12,5
0,Antonym,6,Synonym,color,shade,False,['Ġcolor'],['Ġshade'],1,1,0.87633973,0.005582053,0.0039602355,0.0007210313,0.004970547,0.100769095,0.0076572583,0.67329204,15,13
0,Antonym,2,HasProperty,bike,stationary,False,['Ġbike'],['Ġstationary'],1,1,0.8514616,0.0117985485,0.0021456569,0.000972165,0.0033277255,0.12391833,0.006375939,0.74904895,3,2
0,Antonym,6,Synonym,function,work,False,['Ġfunction'],['Ġwork'],1,1,0.8253106,0.010115914,0.0033123097,0.00091139606,0.0027196705,0.14826137,0.009368665,0.826719,10,34
0,Antonym,0,Antonym,letter,number,True,['Ġletter'],['Ġnumber'],1,1,0.77862006,0.011033669,0.0028007927,0.0015627729,0.0051307827,0.18713999,0.013712047,0.96749973,8,17
0,Antonym,3,IsA,enemy,person,False,['Ġenemy'],['Ġperson'],1,1,0.9535443,0.00723855,0.0006246751,0.0006053352,0.0015120232,0.031924903,0.004550153,0.33823365,4,3
0,Antonym,0,Antonym,sleep,wake_up,True,['Ġsleep'],"['Ġwake', '_', 'up']",1,3,0.9890197,0.000675142,0.0011131491,9.885433e-05,0.00039564632,0.007856209,0.0008414254,0.10309897,6,2
0,Antonym,2,HasProperty,paint,color,False,['Ġpaint'],['Ġcolor'],1,1,0.749511,0.019467834,0.0082519995,0.0017805477,0.011218101,0.19789694,0.01187367,1.1069233,7,15
0,Antonym,0,Antonym,farm,town,True,['Ġfarm'],['Ġtown'],1,1,0.486539,0.010651205,0.0019286735,0.0014474676,0.0034349728,0.48340866,0.01258998,1.2210598,4,4
0,Antonym,3,IsA,vacation,trip,False,['Ġvacation'],['Ġtrip'],1,1,0.96652913,0.002374387,0.0038689265,0.00031424858,0.00090650044,0.023450265,0.002556446,0.26097608,3,12
0,Antonym,0,Antonym,modern,old,True,['Ġmodern'],['Ġold'],1,1,0.9917504,0.00024500332,0.00025425854,9.1834205e-05,0.00033175072,0.006582919,0.00074380037,0.07833015,7,9
0,Antonym,0,Antonym,hop,jump,True,['Ġhop'],['Ġjump'],1,1,0.9538607,0.006727444,0.004152961,0.00068507687,0.0019392665,0.030269183,0.0023651554,0.34445125,9,21
0,Antonym,2,HasProperty,computer,heavy,False,['Ġcomputer'],['Ġheavy'],1,1,0.6185416,0.017559577,0.0024668025,0.0012661841,0.011940321,0.34084892,0.007376531,1.2224333,2,30
5,PartOf,5,PartOf,leg,table,True,['Ġleg'],['Ġtable'],1,1,0.3894169,0.018466689,0.0024882904,0.001539577,0.005333585,0.5743802,0.008374735,1.2296189,9,8
5,PartOf,1,HasA,everyone,body,False,['Ġeveryone'],['Ġbody'],1,1,0.36078432,0.21366812,0.0034293379,0.0032092284,0.02518325,0.38670138,0.007024252,1.7751058,0,12
0,Antonym,3,IsA,relief,comfort,False,['Ġrelief'],['Ġcomfort'],1,1,0.9627301,0.0017406341,0.009700417,0.00039550074,0.0014932841,0.016371422,0.007568632,0.30252492,11,9
5,PartOf,2,HasProperty,refuse,waste,False,['Ġrefuse'],['Ġwaste'],1,1,0.18210454,0.019860847,0.0015060297,0.0026672494,0.016996281,0.75377405,0.023091074,1.1295134,7,16
0,Antonym,3,IsA,white,color,False,['Ġwhite'],['Ġcolor'],1,1,0.92850304,0.0048344387,0.0040317117,0.000630692,0.004024563,0.053467873,0.0045076814,0.4683979,25,15
0,Antonym,3,IsA,phone,machine,False,['Ġphone'],['Ġmachine'],1,1,0.5093632,0.02636402,0.0021528192,0.0016015545,0.0080867,0.4387409,0.013690881,1.3303909,4,8
5,PartOf,1,HasA,tree,seed,False,['Ġtree'],['Ġseed'],1,1,0.383289,0.05529651,0.0027184638,0.002332084,0.012065463,0.5290228,0.015275712,1.4598001,7,13
0,Antonym,2,HasProperty,duck,yellow,False,['Ġduck'],['Ġyellow'],1,1,0.78816557,0.014802968,0.0039281,0.0022013818,0.0055850944,0.17887358,0.006443285,0.94431186,8,8
0,Antonym,3,IsA,act,perform,False,['Ġact'],['Ġperform'],1,1,0.9706842,0.0018027391,0.004114573,0.00036836808,0.0013218467,0.019041432,0.0026669628,0.23917244,15,4
5,PartOf,1,HasA,typewriter,key,False,"['Ġtypew', 'riter']",['Ġkey'],2,1,0.4779765,0.010376091,0.005740986,0.0019154568,0.00979386,0.47934973,0.014847406,1.3015149,1,21
0,Antonym,2,HasProperty,trash,useless,False,['Ġtrash'],['Ġuseless'],1,1,0.97138536,0.005915918,0.001642459,0.00048508623,0.0011966038,0.016983805,0.002390826,0.23729879,6,1
0,Antonym,2,HasProperty,stone,cold,False,['Ġstone'],['Ġcold'],1,1,0.74296147,0.010189245,0.0037994485,0.00078966265,0.00671788,0.23070203,0.0048402096,0.9984247,16,16
5,PartOf,3,IsA,shop,store,False,['Ġshop'],['Ġstore'],1,1,0.29088163,0.017619163,0.0019701433,0.001789397,0.0038208982,0.66726875,0.016649975,1.1734242,7,6
0,Antonym,5,PartOf,movement,watch,False,['Ġmovement'],['Ġwatch'],1,1,0.4966855,0.026514383,0.0041791997,0.0017113601,0.009289361,0.44950068,0.012119516,1.3474746,11,13
0,Antonym,2,HasProperty,fire,yellow,False,['Ġfire'],['Ġyellow'],1,1,0.94645804,0.005425566,0.0028767793,0.0006413739,0.0028608984,0.039582603,0.0021545948,0.37473187,18,8
0,Antonym,0,Antonym,clean,filthy,True,['Ġclean'],['Ġfilthy'],1,1,0.9974923,0.00026860496,0.00029806266,9.739496e-05,0.0001740746,0.0012255424,0.0004440481,0.03056144,31,3
0,Antonym,6,Synonym,same,equal,False,['Ġsame'],['Ġequal'],1,1,0.8925368,0.0027242596,0.0013157198,0.0022016538,0.0020523823,0.022043902,0.07712534,0.6263752,6,6
0,Antonym,6,Synonym,succeed,success,False,['Ġsucceed'],['Ġsuccess'],1,1,0.9596461,0.0068358216,0.011866202,0.00076555525,0.0016239751,0.014563503,0.0046988167,0.33027345,2,4
0,Antonym,2,HasProperty,house,red,False,['Ġhouse'],['Ġred'],1,1,0.71262175,0.02903213,0.0048945346,0.001969396,0.006085857,0.23789723,0.007498993,1.1423875,14,7
0,Antonym,2,HasProperty,baby,fun,False,['Ġbaby'],['Ġfun'],1,1,0.8949268,0.0065964228,0.006742611,0.00062718085,0.0024989594,0.08262754,0.0059804395,0.60942,8,4
5,PartOf,5,PartOf,face,human,True,['Ġface'],['Ġhuman'],1,1,0.43529943,0.017755147,0.0041705943,0.0020556487,0.0086191,0.5186801,0.013419963,1.3107116,22,4
0,Antonym,2,HasProperty,drive,fun,False,['Ġdrive'],['Ġfun'],1,1,0.9631896,0.0021745653,0.0061429455,0.00042889352,0.0012371893,0.02300656,0.0038202337,0.2891117,34,4
0,Antonym,3,IsA,leader,person,False,['Ġleader'],['Ġperson'],1,1,0.6091383,0.0076054544,0.005883155,0.0027004054,0.0040145353,0.35992455,0.01073359,1.1885811,2,3
0,Antonym,3,IsA,draw,write,False,['Ġdraw'],['Ġwrite'],1,1,0.8182694,0.009871196,0.005706843,0.0010532804,0.0036743719,0.15429962,0.007125255,0.85205126,45,10
0,Antonym,3,IsA,result,end,False,['Ġresult'],['Ġend'],1,1,0.6553678,0.022863846,0.0048691095,0.0009883416,0.0055743856,0.28993043,0.02040606,1.2456172,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['Ġnucleus'],['Ġatom'],1,1,0.14648122,0.04059872,0.00082422345,0.008614096,0.015373379,0.7654886,0.022619655,1.1725013,6,2
0,Antonym,0,Antonym,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.9900928,0.0011154526,0.001694926,0.0002079471,0.00057180243,0.005391197,0.00092586206,0.099420056,11,11
0,Antonym,0,Antonym,exercise,rest,True,['Ġexercise'],['Ġrest'],1,1,0.994553,0.00024156933,0.0006566291,8.864214e-05,0.00020091594,0.0029984748,0.0012606725,0.05861652,10,18
0,Antonym,2,HasProperty,room,dark,False,['Ġroom'],['Ġdark'],1,1,0.7459144,0.011447944,0.0021826425,0.0007159217,0.0047331024,0.23106723,0.0039387564,0.9724635,5,16
0,Antonym,2,HasProperty,bird,interest,False,['Ġbird'],['Ġinterest'],1,1,0.6333013,0.022159865,0.011120409,0.002913437,0.0051514874,0.31223273,0.0131207,1.2813962,6,10
5,PartOf,3,IsA,customer,person,False,['Ġcustomer'],['Ġperson'],1,1,0.38352486,0.0031013738,0.0042749825,0.0018922058,0.004443123,0.5855143,0.017249169,1.1947694,1,3
0,Antonym,2,HasProperty,doctor,smart,False,['Ġdoctor'],['Ġsmart'],1,1,0.9147895,0.0037192702,0.002436324,0.00095831946,0.0014812729,0.0735044,0.003110923,0.49496728,7,9
0,Antonym,4,MadeOf,whole,part,False,['Ġwhole'],['Ġpart'],1,1,0.69965565,0.020302959,0.0023175234,0.0009048428,0.005357127,0.2682016,0.0032602826,1.0806597,8,18
0,Antonym,2,HasProperty,disk,flat,False,['Ġdisk'],['Ġflat'],1,1,0.60767484,0.019355023,0.0020127648,0.002293322,0.008607979,0.35199782,0.008058334,1.2303168,5,24
5,PartOf,1,HasA,car,trunk,False,['Ġcar'],['Ġtrunk'],1,1,0.119075514,0.036345568,0.0013558168,0.0018452898,0.0069205374,0.8240336,0.010423643,0.9174245,5,5
0,Antonym,0,Antonym,reduce,up,True,['Ġreduce'],['Ġup'],1,1,0.9978344,0.0003557937,0.00028565797,8.202154e-05,0.00013235278,0.0008104533,0.00049933174,0.027177854,20,14
0,Antonym,6,Synonym,travel,traffic,False,['Ġtravel'],['Ġtraffic'],1,1,0.83538437,0.008439199,0.0037307413,0.00096440734,0.0035641873,0.13377403,0.014143097,0.818768,9,6
0,Antonym,6,Synonym,run,travel,False,['Ġrun'],['Ġtravel'],1,1,0.93491477,0.0062936773,0.0048765927,0.00060787954,0.0019996488,0.04655217,0.004755123,0.44135344,57,9
5,PartOf,4,MadeOf,set,member,False,['Ġset'],['Ġmember'],1,1,0.28892738,0.047739215,0.0015285565,0.011725437,0.0062820353,0.6276212,0.01617623,1.3805333,45,5
0,Antonym,6,Synonym,pretend,lie,False,['Ġpretend'],['Ġlie'],1,1,0.9219121,0.0041955574,0.0030585483,0.00061788794,0.0023011058,0.05792291,0.009991893,0.4980151,8,10
0,Antonym,3,IsA,john,person,False,['Ġjohn'],['Ġperson'],1,1,0.5102725,0.008969429,0.0061214827,0.004342531,0.0053009214,0.44356322,0.021429881,1.3144722,5,3
0,Antonym,3,IsA,voice,musical_composition,False,['Ġvoice'],"['Ġmusical', '_', 'com', 'position']",1,4,0.48486844,0.0066427416,0.005908923,0.0013358026,0.0135760475,0.47129303,0.016375082,1.3037643,13,1
5,PartOf,1,HasA,library,literature,False,['Ġlibrary'],['Ġliterature'],1,1,0.47371408,0.010158441,0.0025194683,0.0013591195,0.0049027675,0.49789637,0.0094497595,1.2146697,5,4
5,PartOf,3,IsA,chest,body_part,False,['Ġchest'],"['Ġbody', '_', 'part']",1,3,0.0004646209,0.00033406573,8.9894136e-05,0.00011501155,0.00041667777,0.99845386,0.00012578822,0.02025242,4,1
0,Antonym,3,IsA,alcoholic,human,False,['Ġalcoholic'],['Ġhuman'],1,1,0.9232222,0.003479804,0.005644041,0.0015275616,0.002911511,0.05843554,0.004779283,0.49204662,3,4
0,Antonym,0,Antonym,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.9973634,0.0002100268,0.0005672482,6.1346116e-05,0.00014698299,0.0010331761,0.0006178677,0.032046236,4,4
5,PartOf,6,Synonym,bloom,flower,False,['Ġbloom'],['Ġflower'],1,1,0.4416399,0.016396172,0.0033028645,0.0020772798,0.0063694348,0.51815623,0.0120582115,1.2785015,7,4
0,Antonym,0,Antonym,lightning,thunder,True,['Ġlightning'],['Ġthunder'],1,1,0.9671689,0.0012143516,0.0015823592,0.00039512131,0.0013113896,0.021847686,0.006480172,0.25771496,2,7
0,Antonym,6,Synonym,die,pass,False,['Ġdie'],['Ġpass'],1,1,0.91928387,0.011073689,0.003229143,0.0010820376,0.0022512286,0.057591677,0.005488347,0.51911646,14,43
5,PartOf,6,Synonym,hole,cavity,False,['Ġhole'],['Ġcavity'],1,1,0.07578304,0.053537257,0.0008843897,0.0029835503,0.014373562,0.8439019,0.008536418,0.8954342,10,4
0,Antonym,2,HasProperty,football,rough,False,['Ġfootball'],['Ġrough'],1,1,0.91992736,0.008067006,0.0042745112,0.0006429092,0.0059722164,0.05806928,0.0030467291,0.51534325,2,18
