pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,draw,write,True,['Ġdraw'],['Ġwrite'],1,1,0.066527694,0.0041856556,0.003091511,0.65599203,0.0069430065,0.02290361,0.24035653,1.3868892,45,10
6,Synonym,3,IsA,result,end,False,['Ġresult'],['Ġend'],1,1,0.040632706,0.006031055,0.0043364894,0.31721693,0.0067681535,0.019475546,0.6055391,1.389412,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['Ġnucleus'],['Ġatom'],1,1,0.011009446,0.00992207,0.0019666452,0.023330716,0.012483787,0.9254939,0.015793452,0.55866444,6,2
0,Antonym,0,Antonym,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.94924057,0.004058082,0.0051746443,0.011411049,0.0035009037,0.00619644,0.02041837,0.40515512,11,11
0,Antonym,0,Antonym,exercise,rest,True,['Ġexercise'],['Ġrest'],1,1,0.95277107,0.007836306,0.0053795227,0.009419758,0.0051289783,0.007026445,0.012437787,0.39326698,10,18
2,HasProperty,2,HasProperty,room,dark,True,['Ġroom'],['Ġdark'],1,1,0.009813943,0.0036807712,0.9741217,0.0038509367,0.00305704,0.0016546459,0.0038209008,0.23447825,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['Ġbird'],['Ġinterest'],1,1,0.0081967665,0.056537155,0.8363233,0.05194707,0.0150088575,0.008306217,0.02368065,1.0046581,6,10
3,IsA,3,IsA,customer,person,True,['Ġcustomer'],['Ġperson'],1,1,0.019376876,0.008825418,0.013178351,0.77892214,0.017853253,0.006587875,0.1552561,1.102178,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['Ġdoctor'],['Ġsmart'],1,1,0.005146041,0.0031661387,0.9686177,0.011049914,0.0030972934,0.0017430952,0.0071797194,0.27471212,7,9
0,Antonym,4,MadeOf,whole,part,False,['Ġwhole'],['Ġpart'],1,1,0.8739701,0.010324616,0.003689321,0.03349966,0.009780517,0.007710001,0.06102573,0.79754263,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['Ġdisk'],['Ġflat'],1,1,0.17272957,0.0038205893,0.7813393,0.012958582,0.0043346407,0.0033364522,0.02148076,1.00817,5,24
1,HasA,1,HasA,car,trunk,True,['Ġcar'],['Ġtrunk'],1,1,0.013283079,0.9141829,0.00971568,0.0073982324,0.033039708,0.010452544,0.011927872,0.626005,5,5
0,Antonym,0,Antonym,reduce,up,True,['Ġreduce'],['Ġup'],1,1,0.94840264,0.0044747037,0.0040516974,0.014780993,0.0036679378,0.007893155,0.016728833,0.41301262,20,14
6,Synonym,6,Synonym,travel,traffic,True,['Ġtravel'],['Ġtraffic'],1,1,0.028526105,0.02804191,0.015754843,0.17110157,0.03199641,0.026468938,0.6981103,1.4806544,9,6
3,IsA,6,Synonym,run,travel,False,['Ġrun'],['Ġtravel'],1,1,0.009093864,0.0056474535,0.003901108,0.8082097,0.01052385,0.016164513,0.14645956,0.95457876,57,9
3,IsA,4,MadeOf,set,member,False,['Ġset'],['Ġmember'],1,1,0.055620097,0.008194413,0.0028946195,0.4696371,0.012021038,0.014169928,0.4374628,1.5106107,45,5
6,Synonym,6,Synonym,pretend,lie,True,['Ġpretend'],['Ġlie'],1,1,0.068214074,0.0061260704,0.009428921,0.19088759,0.008354266,0.011057029,0.705932,1.3129821,8,10
3,IsA,3,IsA,john,person,True,['Ġjohn'],['Ġperson'],1,1,0.008865997,0.0072602504,0.007784162,0.9322769,0.009706232,0.01001254,0.024093999,0.5217994,5,3
3,IsA,3,IsA,voice,musical_composition,True,['Ġvoice'],"['Ġmusical', '_', 'com', 'position']",1,4,0.022615794,0.007237468,0.0030788719,0.66615224,0.009223997,0.033780158,0.2579115,1.3228893,13,1
1,HasA,1,HasA,library,literature,True,['Ġlibrary'],['Ġliterature'],1,1,0.019775884,0.72233987,0.011525116,0.04897706,0.124426425,0.028183132,0.04477251,1.4580959,5,4
3,IsA,3,IsA,chest,body_part,True,['Ġchest'],"['Ġbody', '_', 'part']",1,3,0.007772352,0.00893925,0.004283942,0.9023218,0.008387915,0.025312044,0.04298276,0.6700617,4,1
3,IsA,3,IsA,alcoholic,human,True,['Ġalcoholic'],['Ġhuman'],1,1,0.019202724,0.013035524,0.035415065,0.84520966,0.018555073,0.03921299,0.029369032,1.0063002,3,4
0,Antonym,0,Antonym,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.9541665,0.0054014334,0.0045114267,0.012231297,0.0035025128,0.009118836,0.011068017,0.38041663,4,4
6,Synonym,6,Synonym,bloom,flower,True,['Ġbloom'],['Ġflower'],1,1,0.031162286,0.0067600505,0.0071752523,0.2677756,0.01204376,0.043647874,0.63143516,1.4576038,7,4
6,Synonym,0,Antonym,lightning,thunder,False,['Ġlightning'],['Ġthunder'],1,1,0.027435996,0.01414902,0.009609921,0.18612427,0.01719134,0.050219234,0.69527024,1.4271984,2,7
3,IsA,6,Synonym,die,pass,False,['Ġdie'],['Ġpass'],1,1,0.016844723,0.0090946,0.005137391,0.7551955,0.00641152,0.014946473,0.19236986,1.1007009,14,43
6,Synonym,6,Synonym,hole,cavity,True,['Ġhole'],['Ġcavity'],1,1,0.03645895,0.012591185,0.006108937,0.18141681,0.02040828,0.035356175,0.7076597,1.3834472,10,4
2,HasProperty,2,HasProperty,football,rough,True,['Ġfootball'],['Ġrough'],1,1,0.00841449,0.0029574267,0.9736984,0.0058054808,0.0030642562,0.0017106889,0.00434939,0.23884557,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.95625365,0.007650276,0.005022186,0.007768391,0.004230131,0.0062457365,0.012829745,0.36801293,2,2
3,IsA,3,IsA,separation,change,True,['Ġseparation'],['Ġchange'],1,1,0.006856646,0.0037514588,0.0037690448,0.91366863,0.0056281383,0.013658923,0.05266715,0.57921475,9,20
3,IsA,3,IsA,new_jersey,state,True,"['Ġnew', '_', 'jer', 'sey']",['Ġstate'],4,1,0.0071990592,0.008082986,0.0066510164,0.9016203,0.0064877514,0.026016926,0.04394181,0.6724558,2,11
3,IsA,3,IsA,mark,design,True,['Ġmark'],['Ġdesign'],1,1,0.020318877,0.005153183,0.004201321,0.63828176,0.010569199,0.02986214,0.29161346,1.3390803,30,14
3,IsA,6,Synonym,circle,group,False,['Ġcircle'],['Ġgroup'],1,1,0.0111372275,0.0028851838,0.003925218,0.883193,0.0057811113,0.010660923,0.08241741,0.69585025,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['Ġcoin'],['Ġsilver'],1,1,0.012313116,0.09773293,0.06566105,0.011250222,0.79241157,0.009245597,0.0113854855,1.1387886,3,12
3,IsA,3,IsA,new_jersey,place,True,"['Ġnew', '_', 'jer', 'sey']",['Ġplace'],4,1,0.005320365,0.005785684,0.0052445484,0.9342262,0.0051039523,0.0097648185,0.03455447,0.48646054,2,32
3,IsA,0,Antonym,pass,answer,False,['Ġpass'],['Ġanswer'],1,1,0.07169207,0.0074926247,0.0029102277,0.66949576,0.0056844,0.01225984,0.23046501,1.3457637,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['Ġtile'],['Ġstone'],1,1,0.015506037,0.044584874,0.015192223,0.013880401,0.8911645,0.009075018,0.010596974,0.7499214,4,16
1,HasA,1,HasA,hospital,patient,True,['Ġhospital'],['Ġpatient'],1,1,0.02540803,0.83934426,0.01476626,0.025237737,0.062983155,0.0084746545,0.023785751,1.0083255,2,3
6,Synonym,6,Synonym,armor,plate,True,['Ġarmor'],['Ġplate'],1,1,0.033723697,0.019409698,0.009114014,0.23548402,0.051316068,0.01771416,0.6332383,1.5687151,4,16
2,HasProperty,6,Synonym,cigarette,smoke,False,['Ġcigarette'],['Ġsmoke'],1,1,0.024179388,0.33809075,0.35799766,0.087173,0.10081324,0.014902389,0.07684356,2.204804,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['Ġsex'],['Ġbad'],1,1,0.005736528,0.0031794633,0.9778626,0.005400293,0.0025353062,0.0015199772,0.003765955,0.20777203,6,17
1,HasA,1,HasA,person,hand,True,['Ġperson'],['Ġhand'],1,1,0.013241065,0.91869324,0.0125329755,0.007409541,0.029600356,0.009152634,0.009370103,0.60205275,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,0.012188176,0.0061115543,0.96605974,0.004413065,0.00460577,0.0019483607,0.004673489,0.2945684,1,25
0,Antonym,5,PartOf,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.9267635,0.006865189,0.0038302345,0.01624121,0.004981704,0.016650701,0.024667563,0.54655707,6,8
0,Antonym,0,Antonym,warmth,cold,True,['Ġwarmth'],['Ġcold'],1,1,0.9619102,0.0051069614,0.008989859,0.005565362,0.0030759906,0.006227788,0.009123878,0.3286865,5,16
5,PartOf,1,HasA,hair,root,False,['Ġhair'],['Ġroot'],1,1,0.103186026,0.20879355,0.0047655124,0.08044379,0.043679185,0.38552278,0.17360914,2.305174,6,14
3,IsA,3,IsA,company,place,True,['Ġcompany'],['Ġplace'],1,1,0.014927334,0.005807537,0.0043115723,0.826991,0.007698331,0.008094868,0.1321694,0.89038116,10,32
1,HasA,1,HasA,music,information,True,['Ġmusic'],['Ġinformation'],1,1,0.032385707,0.37137347,0.030866636,0.36626145,0.08360805,0.016117679,0.09938699,2.1029472,5,5
0,Antonym,0,Antonym,shade,heat,True,['Ġshade'],['Ġheat'],1,1,0.95330715,0.004701045,0.0060695135,0.01085864,0.0032617887,0.0076809335,0.014120987,0.38535336,13,11
6,Synonym,0,Antonym,fly,swim,False,['Ġfly'],['Ġswim'],1,1,0.03102745,0.007428554,0.0049597537,0.4011115,0.0056723715,0.04217724,0.50762314,1.5061095,20,6
2,HasProperty,2,HasProperty,feel,soft,True,['Ġfeel'],['Ġsoft'],1,1,0.20562066,0.0050081,0.7228004,0.021239016,0.005303628,0.005208661,0.034819577,1.2122827,17,20
3,IsA,3,IsA,lower,change,True,['Ġlower'],['Ġchange'],1,1,0.0074164146,0.004374583,0.0051122988,0.93087107,0.0053506326,0.011641443,0.035233475,0.5071064,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.0056953784,0.0071530705,0.003785721,0.92704153,0.0055424212,0.0120595945,0.038722254,0.52526337,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['Ġhorse'],['Ġcalm'],1,1,0.016515272,0.0039745932,0.96103287,0.007116036,0.0024619114,0.0018056282,0.0070937,0.32378113,6,8
0,Antonym,0,Antonym,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.9555776,0.0075156298,0.005571225,0.008474425,0.0048105395,0.007624983,0.01042562,0.37503594,9,5
0,Antonym,0,Antonym,divorce,connect,True,['Ġdivorce'],['Ġconnect'],1,1,0.58156884,0.0046942914,0.004909829,0.2894503,0.003888714,0.0169386,0.09854944,1.5067027,3,11
1,HasA,1,HasA,dog,tail,True,['Ġdog'],['Ġtail'],1,1,0.010529395,0.9186955,0.012025331,0.0061471625,0.03390368,0.009923988,0.00877486,0.59494567,8,11
0,Antonym,0,Antonym,sit,get_up,True,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.9123532,0.0057273703,0.0047834734,0.03414447,0.0039602118,0.01126652,0.02776467,0.6147005,10,8
0,Antonym,0,Antonym,compound,simple,True,['Ġcompound'],['Ġsimple'],1,1,0.91386586,0.0061152545,0.03653874,0.015671736,0.0041999756,0.006630387,0.01697811,0.6131121,11,9
0,Antonym,0,Antonym,care,hurt,True,['Ġcare'],['Ġhurt'],1,1,0.79049855,0.0041117216,0.008958619,0.06498211,0.004320872,0.006326705,0.1208013,1.0664266,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['Ġcigarette'],['Ġbad'],1,1,0.0050301575,0.0035200587,0.9775359,0.0061368668,0.002654899,0.0016391438,0.0034828384,0.21055688,1,17
6,Synonym,6,Synonym,move,walk,True,['Ġmove'],['Ġwalk'],1,1,0.06072737,0.0048361374,0.0075512743,0.27655765,0.004826236,0.018919947,0.62658143,1.4167099,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.007528491,0.011152741,0.009138817,0.87523633,0.007899553,0.054683365,0.034360804,0.80716103,2,5
3,IsA,3,IsA,butch,person,True,"['Ġbut', 'ch']",['Ġperson'],2,1,0.010950681,0.0121636465,0.0090962825,0.90661484,0.01524206,0.016908666,0.02902389,0.6783416,3,3
3,IsA,0,Antonym,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.020846969,0.005773807,0.0038410416,0.474309,0.0102617,0.031555835,0.45341167,1.4430931,10,5
0,Antonym,0,Antonym,far,short,True,['Ġfar'],['Ġshort'],1,1,0.9365273,0.0036068845,0.010356397,0.010624396,0.002882298,0.0037108453,0.03229183,0.4700291,10,23
1,HasA,1,HasA,church,window,True,['Ġchurch'],['Ġwindow'],1,1,0.0127367275,0.92152125,0.009017431,0.007908451,0.025644047,0.012716021,0.010455979,0.5897145,5,8
3,IsA,3,IsA,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.010118858,0.007835009,0.008627153,0.91796166,0.010968628,0.008215448,0.036273275,0.59627557,7,3
3,IsA,2,HasProperty,child,play,False,['Ġchild'],['Ġplay'],1,1,0.028973531,0.084854744,0.0986163,0.59889764,0.01805018,0.062496603,0.10811102,1.9240581,4,52
0,Antonym,0,Antonym,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.9611625,0.0066784737,0.00603671,0.005685344,0.0034357975,0.00819246,0.008808715,0.33514,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['Ġpepper'],['Ġgreen'],1,1,0.006738622,0.0036933674,0.97547364,0.0048369137,0.003988618,0.0017749622,0.0034939365,0.22712646,6,14
6,Synonym,6,Synonym,color,color,True,['Ġcolor'],['Ġcolor'],1,1,0.040165354,0.0065792757,0.027786786,0.1996852,0.012081313,0.012804172,0.7008979,1.3585607,15,15
2,HasProperty,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.008861953,0.002819459,0.9715763,0.0067593134,0.0028815912,0.001552738,0.005548589,0.25383496,10,9
3,IsA,6,Synonym,drill,practice,False,['Ġdrill'],['Ġpractice'],1,1,0.027998371,0.0063629653,0.005049776,0.50752634,0.009863286,0.027295709,0.41590363,1.4599017,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['Ġmurder'],['Ġwrong'],1,1,0.0068549393,0.002988882,0.9709367,0.009395746,0.0023575632,0.0023961859,0.0050699734,0.25901532,3,13
6,Synonym,6,Synonym,knot,tie,True,['Ġknot'],['Ġtie'],1,1,0.02686432,0.009758859,0.0058895266,0.29965624,0.013033499,0.17514302,0.46965456,1.8038703,10,18
2,HasProperty,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.0154810045,0.010722157,0.8435484,0.05767216,0.012276794,0.0044543156,0.055845026,0.95285696,5,5
5,PartOf,6,Synonym,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.03130555,0.011823513,0.002201771,0.032240666,0.006734913,0.8854946,0.030199004,0.76775825,31,42
3,IsA,3,IsA,speak,sound,True,['Ġspeak'],['Ġsound'],1,1,0.013256949,0.06043299,0.03228054,0.7477612,0.040351365,0.012407571,0.09350938,1.385949,5,24
3,IsA,6,Synonym,exist,be,False,['Ġexist'],['Ġbe'],1,1,0.09812242,0.0058634523,0.005461236,0.49306735,0.0056026396,0.014456924,0.377426,1.5769883,2,14
1,HasA,1,HasA,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.014965301,0.9029821,0.011567361,0.010021917,0.037157983,0.007044776,0.016260484,0.68814415,1,4
6,Synonym,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.30128804,0.038221005,0.005201473,0.2990854,0.013629633,0.014696393,0.32787812,1.9631692,7,9
0,Antonym,0,Antonym,collar,hem,True,['Ġcollar'],['Ġhem'],1,1,0.43296212,0.052762445,0.004634333,0.07502752,0.016785383,0.086864874,0.3309634,1.9962472,12,4
3,IsA,3,IsA,market,place,True,['Ġmarket'],['Ġplace'],1,1,0.0058777207,0.0056924964,0.0063208505,0.94031286,0.0064313062,0.007870208,0.027494498,0.46005324,9,32
0,Antonym,0,Antonym,river,land,True,['Ġriver'],['Ġland'],1,1,0.71377563,0.025421167,0.011238469,0.030482799,0.02797501,0.17165382,0.019453116,1.3995081,1,18
3,IsA,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.03043716,0.017020097,0.009972573,0.629013,0.021481859,0.014727684,0.27734762,1.4621732,11,15
5,PartOf,5,PartOf,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.015887147,0.0064346595,0.002975067,0.04100126,0.006619988,0.9117041,0.015377797,0.61782557,4,8
2,HasProperty,2,HasProperty,lace,white,True,['Ġlace'],['Ġwhite'],1,1,0.017135067,0.0031847795,0.9640021,0.0049874405,0.0038838873,0.0018602129,0.004946639,0.30193943,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.006529368,0.0033412862,0.9758321,0.0042707385,0.0039918725,0.0018782077,0.004156272,0.22463535,14,16
0,Antonym,0,Antonym,begin,end,True,['Ġbegin'],['Ġend'],1,1,0.9285161,0.003738588,0.0026976608,0.021135164,0.0025363006,0.0061367885,0.035239417,0.5071747,11,18
3,IsA,2,HasProperty,steak,eat,False,['Ġsteak'],['Ġeat'],1,1,0.016071115,0.013920275,0.25444618,0.6279181,0.01202176,0.017269054,0.05835355,1.522583,1,6
3,IsA,6,Synonym,point,view,False,['Ġpoint'],['Ġview'],1,1,0.027123924,0.005611692,0.0034465033,0.4892367,0.009743228,0.044886086,0.41995195,1.5076478,40,13
5,PartOf,5,PartOf,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.015425923,0.011863507,0.002307479,0.013214962,0.0058803214,0.9397301,0.011577754,0.4737545,21,5
6,Synonym,6,Synonym,consume,burn,True,['Ġconsume'],['Ġburn'],1,1,0.022472367,0.0041753855,0.010384064,0.40260324,0.006424959,0.009851031,0.5440889,1.34313,6,20
0,Antonym,0,Antonym,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.96296537,0.0044680284,0.0066557806,0.0059695127,0.0029052575,0.0044945315,0.012541518,0.318295,6,10
2,HasProperty,2,HasProperty,dessert,sweet,True,['Ġdessert'],['Ġsweet'],1,1,0.005749534,0.0046079056,0.9596811,0.0135599105,0.0036839996,0.0022031527,0.010514323,0.3379904,1,16
5,PartOf,0,Antonym,cut,seal,False,['Ġcut'],['Ġseal'],1,1,0.16836108,0.024215085,0.002779025,0.17313284,0.010505706,0.42049736,0.20050889,2.083801,70,15
0,Antonym,6,Synonym,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.50771624,0.006801883,0.003617288,0.22820869,0.007467299,0.050387613,0.19580097,1.7918521,18,24
1,HasA,1,HasA,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.01893817,0.88413924,0.010015208,0.010965698,0.046457853,0.010195137,0.019288694,0.7863932,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,0.007509796,0.005238025,0.97275835,0.003953388,0.0050034425,0.0018072393,0.0037298491,0.24779959,8,8
0,Antonym,0,Antonym,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.9601815,0.004458731,0.0060456954,0.009014574,0.0030668732,0.005531291,0.011701276,0.33907163,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['Ġhumanity'],['Ġmankind'],1,1,0.024506796,0.017145054,0.017803917,0.1428336,0.026489258,0.057868022,0.7133534,1.4604793,3,1
2,HasProperty,6,Synonym,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.005077044,0.0040970705,0.96304816,0.014734734,0.0032566278,0.0021102887,0.007675944,0.31275055,14,4
6,Synonym,6,Synonym,stream,flow,True,['Ġstream'],['Ġflow'],1,1,0.035976876,0.0054216282,0.01096562,0.24833071,0.008297707,0.014093806,0.6769137,1.308935,10,14
3,IsA,1,HasA,bush,leave,False,['Ġbush'],['Ġleave'],1,1,0.07705456,0.03819641,0.03238225,0.6696582,0.009090863,0.014345681,0.15927202,1.5841457,9,17
5,PartOf,5,PartOf,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.014025997,0.009060396,0.002820584,0.011980065,0.0075763725,0.9470421,0.0074945493,0.4288111,2,14
3,IsA,3,IsA,house,build,True,['Ġhouse'],['Ġbuild'],1,1,0.006021949,0.0082655735,0.010952356,0.89531344,0.008529667,0.017816158,0.053100847,0.70280373,14,12
2,HasProperty,3,IsA,arch,open,False,['Ġarch'],['Ġopen'],1,1,0.111102834,0.003978543,0.6994374,0.10338332,0.006110514,0.007226963,0.06876032,1.4450274,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.007775026,0.0034419817,0.95962805,0.016102133,0.0032919694,0.0025170946,0.007243652,0.33598635,8,3
4,MadeOf,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.09495606,0.19043444,0.016381558,0.19781594,0.28115216,0.050473742,0.16878602,2.5031438,13,3
5,PartOf,5,PartOf,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.009701362,0.010121693,0.0029244353,0.010481338,0.008848188,0.94991744,0.008005505,0.41201007,11,6
0,Antonym,0,Antonym,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.9603103,0.0056220978,0.0065676193,0.007722114,0.0035035554,0.0048538735,0.0114204055,0.33950984,5,19
3,IsA,3,IsA,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.013115429,0.056712966,0.011611871,0.80260986,0.049929824,0.031376444,0.034643576,1.1867214,3,10
3,IsA,0,Antonym,read,write,False,['Ġread'],['Ġwrite'],1,1,0.2836549,0.0054088994,0.004183931,0.38679135,0.006249974,0.01898134,0.29472962,1.793255,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.15942848,0.0060301945,0.009809554,0.1576889,0.004667205,0.01216689,0.65020883,1.4697826,10,3
1,HasA,3,IsA,cast,fish,False,['Ġcast'],['Ġfish'],1,1,0.03776387,0.29696682,0.016582733,0.19743666,0.17656475,0.16556154,0.10912362,2.4788923,20,6
5,PartOf,5,PartOf,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.01719039,0.015071191,0.0030626545,0.009991143,0.008767722,0.9356796,0.010237254,0.50128263,10,7
5,PartOf,5,PartOf,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.019471435,0.014417636,0.003020569,0.025073096,0.006700435,0.9054646,0.025852256,0.6718884,11,1
0,Antonym,0,Antonym,lady,gent,True,['Ġlady'],['Ġgent'],1,1,0.8721165,0.006794359,0.0037038657,0.020445319,0.0053419964,0.007974474,0.083623394,0.76102364,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.005699962,0.006164677,0.9746902,0.0039492687,0.0041382276,0.0020536336,0.0033041271,0.23365846,1,20
6,Synonym,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.032243192,0.0069516078,0.0052646217,0.25857428,0.0107788555,0.022285786,0.66390175,1.3390954,14,18
5,PartOf,5,PartOf,train,gown,True,['Ġtrain'],['Ġgown'],1,1,0.019796908,0.0077783735,0.0023543003,0.03715046,0.00889905,0.8761447,0.04787622,0.80122626,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.0059151873,0.00458121,0.9636541,0.013096062,0.0026400771,0.0019631207,0.0081502795,0.30958098,4,2
0,Antonym,0,Antonym,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.9061108,0.026608968,0.0078398315,0.006728527,0.010452985,0.025975559,0.016283356,0.67380756,18,2
3,IsA,6,Synonym,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.015162253,0.006267615,0.01002532,0.67322576,0.008620676,0.00986188,0.27683645,1.2261573,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.9638048,0.0047902325,0.008487142,0.0056377123,0.003221609,0.004927865,0.009130678,0.31498817,2,17
0,Antonym,0,Antonym,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.95189124,0.0060822316,0.017639028,0.005950668,0.0040571047,0.0045851977,0.009794506,0.3924455,4,11
5,PartOf,5,PartOf,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.012749854,0.010091723,0.0024749872,0.01735063,0.008001137,0.9413422,0.007989509,0.46355975,16,12
0,Antonym,0,Antonym,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.6950384,0.0049253106,0.24022232,0.02298464,0.0046738647,0.006994929,0.025160506,1.2418483,14,45
0,Antonym,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.8943751,0.00920461,0.006215459,0.022399437,0.0060367207,0.043620367,0.018148303,0.72119576,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.009363885,0.048669495,0.021256486,0.010062009,0.8965439,0.0077265576,0.006377767,0.7021754,4,5
1,HasA,3,IsA,game,word,False,['Ġgame'],['Ġword'],1,1,0.019519739,0.8365824,0.018985106,0.024756743,0.067254834,0.011138045,0.021763055,1.0212305,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.0129614575,0.0030371987,0.93564534,0.027737295,0.0033612056,0.004093069,0.013164409,0.4822402,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.0058826217,0.003649504,0.9669223,0.012295106,0.0029651162,0.0021164464,0.0061689573,0.2870729,6,27
1,HasA,1,HasA,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.015006649,0.8938808,0.013209693,0.008090278,0.04738497,0.01236573,0.010061982,0.7278627,3,5
1,HasA,1,HasA,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.020907551,0.8818381,0.015407127,0.010555749,0.049962576,0.008114186,0.013214868,0.79352844,14,13
6,Synonym,6,Synonym,ruler,leader,True,['Ġruler'],['Ġleader'],1,1,0.0228285,0.0072743273,0.009918709,0.20556499,0.0084561305,0.013037699,0.73291963,1.1797433,2,2
3,IsA,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.029367538,0.0057510952,0.00320191,0.47838488,0.009231056,0.025180405,0.44888315,1.4425545,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.0097996015,0.004165247,0.011877086,0.88660705,0.005371508,0.01261666,0.06956288,0.7158389,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,0.0068230117,0.0028378356,0.97478217,0.0068454547,0.002697753,0.0015056655,0.004508095,0.2305189,5,10
5,PartOf,3,IsA,phrase,construction,False,['Ġphrase'],['Ġconstruction'],1,1,0.01590481,0.018100804,0.003470626,0.16945772,0.016255999,0.7439037,0.032906283,1.2383187,6,7
3,IsA,3,IsA,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.011609624,0.0076343142,0.006409869,0.9086916,0.012853716,0.0109964525,0.041804474,0.64431804,2,3
