pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,3,IsA,football,ball,False,['football'],['ball'],1,1,0.0036296202,0.012663437,0.017401831,0.23082004,0.008820095,0.007102796,0.71956223,1.1517167,2,13
2,HasProperty,4,MadeOf,key,metal,False,['key'],['metal'],1,1,0.0024640076,0.009734861,0.58518255,0.060492083,0.31778896,0.010134699,0.014202835,1.4634812,21,4
6,Synonym,6,Synonym,mail,post,True,['mail'],['post'],1,1,0.028506141,0.0037070084,0.0021395918,0.43600413,0.0040675313,0.01388006,0.5116955,1.3299547,7,23
4,MadeOf,4,MadeOf,basket,plastic,True,['basket'],['plastic'],1,1,0.0027142344,0.015227205,0.0064717964,0.0141865825,0.94831556,0.0050198957,0.008064741,0.4162557,4,5
5,PartOf,5,PartOf,leaf,tree,True,['leaf'],['tree'],1,1,0.005272793,0.005986244,0.0022540682,0.0031263556,0.004479054,0.9760331,0.0028484613,0.2231326,6,7
3,IsA,3,IsA,walk,travel,True,['walk'],['travel'],1,1,0.0023657929,0.001193056,0.0041510346,0.9804621,0.0016515871,0.00223876,0.007937681,0.1833317,17,9
0,Antonym,0,Antonym,ceiling,floor,True,['ceiling'],['floor'],1,1,0.9698836,0.0041314126,0.0051448466,0.0043974654,0.001212233,0.0036040372,0.011626283,0.2647589,4,12
1,HasA,1,HasA,house,floor,True,['house'],['floor'],1,1,0.001889012,0.94106305,0.010153879,0.0024416195,0.03846278,0.0047062235,0.001283398,0.41749224,14,12
1,HasA,1,HasA,elephant,nose,True,['elephant'],['nose'],1,1,0.002597823,0.96779245,0.011477507,0.0019634939,0.008623208,0.0058300984,0.0017155469,0.27781788,2,14
3,IsA,0,Antonym,lazy,act,False,['lazy'],['act'],1,1,0.0058538956,0.002200795,0.0044454294,0.9724125,0.0018988783,0.0061080223,0.007080519,0.249484,2,15
3,IsA,3,IsA,die,game,True,['die'],['game'],1,1,0.054683298,0.007747151,0.007956008,0.58638567,0.0063173263,0.31795073,0.018959748,1.4708804,14,14
6,Synonym,0,Antonym,smart,bright,False,['smart'],['bright'],1,1,0.04413226,0.0032839768,0.10430982,0.08206509,0.0057124267,0.0060388385,0.7544576,1.2557149,9,11
3,IsA,3,IsA,well,device,True,['well'],['device'],1,1,0.0021648942,0.0014699571,0.0013379575,0.88064635,0.003992415,0.0043044277,0.10608399,0.61625725,22,5
1,HasA,1,HasA,person,mouth,True,['person'],['mouth'],1,1,0.0024947813,0.9583707,0.01785536,0.0024825893,0.011286692,0.005861322,0.0016486163,0.33725786,3,11
6,Synonym,6,Synonym,group,set,True,['group'],['set'],1,1,0.07450465,0.0010081644,0.0014692639,0.034424055,0.002099905,0.005811118,0.8806828,0.6935844,5,45
3,IsA,3,IsA,ram,weapon,True,['ram'],['weapon'],1,1,0.00095945544,0.0011950448,0.004602324,0.98188156,0.003011422,0.0026754793,0.00567466,0.17327857,9,2
3,IsA,3,IsA,choice,action,True,['choice'],['action'],1,1,0.004397279,0.0016827077,0.0033240016,0.5698828,0.0036101867,0.0042903624,0.4128125,1.1295893,5,12
2,HasProperty,2,HasProperty,object,sharp,True,['object'],['sharp'],1,1,0.0016757783,0.0016962369,0.9812804,0.007476209,0.002458692,0.0014147891,0.0039979387,0.17717649,7,15
6,Synonym,0,Antonym,ride,park,False,['ride'],['park'],1,1,0.013524409,0.0015709203,0.0035286315,0.2534897,0.0019725643,0.01799997,0.70791376,1.1040939,16,8
0,Antonym,6,Synonym,move,remove,False,['move'],['remove'],1,1,0.69022465,0.002947619,0.004575829,0.172831,0.0014672204,0.0032881515,0.12466559,1.2826328,21,9
3,IsA,1,HasA,pan,handle,False,['pan'],['handle'],1,1,0.0018209905,0.010204325,0.0057638003,0.93063045,0.00392361,0.002576877,0.045079947,0.47856596,7,7
0,Antonym,6,Synonym,clear,clean,False,['clear'],['clean'],1,1,0.93104726,0.0015709325,0.0016688554,0.0061277654,0.0010161794,0.0026077956,0.055961266,0.43629152,45,31
3,IsA,3,IsA,town,place,True,['town'],['place'],1,1,0.0019908927,0.0012362936,0.0031680025,0.98490244,0.0023548792,0.0014542356,0.0048933285,0.14954415,4,32
2,HasProperty,2,HasProperty,clock,complicate,True,['clock'],"['com', '##pl', '##icate']",1,3,0.0025329476,0.0025948305,0.9795497,0.008817301,0.0018057502,0.0014697365,0.003229779,0.19052936,2,2
2,HasProperty,3,IsA,rock,hard,False,['rock'],['hard'],1,1,0.0021750717,0.0013700945,0.98204696,0.008964372,0.0016608677,0.0012131536,0.0025693753,0.16810405,9,22
3,IsA,1,HasA,steam,energy,False,['steam'],['energy'],1,1,0.0017089888,0.06743371,0.059360497,0.7574814,0.086467415,0.0053203856,0.022227598,1.2910765,7,7
3,IsA,3,IsA,soup,dish,True,['soup'],['dish'],1,1,0.0019687891,0.0010357377,0.0027664932,0.98540723,0.0025247757,0.0014618804,0.004835108,0.14512193,4,8
6,Synonym,6,Synonym,order,peace,True,['order'],['peace'],1,1,0.2529874,0.0027459157,0.0029003215,0.019219944,0.0055488464,0.015840895,0.70075667,1.15484,24,5
5,PartOf,5,PartOf,turkey,balkan_peninsula,True,['turkey'],"['balkan', '_', 'peninsula']",1,3,0.028548358,0.005966581,0.0035680428,0.036738258,0.016534943,0.89065415,0.0179897,0.7456135,5,1
2,HasProperty,2,HasProperty,stress,bad,True,['stress'],['bad'],1,1,0.0035020239,0.0014657051,0.9814385,0.0060495585,0.0016066657,0.0012562831,0.004681326,0.17672116,8,17
6,Synonym,5,PartOf,door,doorway,False,['door'],['doorway'],1,1,0.063435964,0.0011160268,0.0020692714,0.05653689,0.0011395573,0.004836207,0.87086606,0.7381657,5,1
0,Antonym,0,Antonym,sun,night,True,['sun'],['night'],1,1,0.97827965,0.001626639,0.004977316,0.002148784,0.0008384,0.0029803694,0.009148838,0.19871609,7,8
3,IsA,6,Synonym,point,end,False,['point'],['end'],1,1,0.0025171852,0.0020263065,0.0019618792,0.96924835,0.0018126239,0.009038278,0.0133954,0.26240692,40,18
3,IsA,3,IsA,age,change,True,['age'],['change'],1,1,0.005104278,0.0061233635,0.031455867,0.94610703,0.0034042639,0.0030725163,0.0047326554,0.40658358,8,20
0,Antonym,0,Antonym,roll,stationary,True,['roll'],['stationary'],1,1,0.9733846,0.0015651989,0.008256683,0.004497988,0.0010660687,0.0018395762,0.009389903,0.23515481,33,2
2,HasProperty,2,HasProperty,wine,tasty,True,['wine'],"['ta', '##sty']",1,2,0.0015792105,0.0017215556,0.9824478,0.007914524,0.0023148253,0.0015077607,0.002514307,0.16696838,4,1
5,PartOf,5,PartOf,cloud,sky,True,['cloud'],['sky'],1,1,0.011603752,0.006030684,0.0027894485,0.003375437,0.0034284992,0.96812683,0.0046453867,0.27977356,14,2
5,PartOf,5,PartOf,knob,radio,True,['knob'],['radio'],1,1,0.0028942372,0.0054603997,0.0020034646,0.005975152,0.0027663743,0.9769254,0.003975021,0.21565622,4,5
3,IsA,6,Synonym,point,place,False,['point'],['place'],1,1,0.001923557,0.0010198699,0.0017067648,0.98471284,0.001823556,0.0019522104,0.006861134,0.14854436,40,32
0,Antonym,0,Antonym,calm,stress,True,['calm'],['stress'],1,1,0.9783877,0.0030417086,0.0032407318,0.0022476597,0.0014772938,0.0026551655,0.008949821,0.20034942,8,8
0,Antonym,0,Antonym,leak,seal,True,['leak'],['seal'],1,1,0.966491,0.0028328279,0.0019523633,0.0062352596,0.000977265,0.0038338795,0.017677497,0.2782112,9,15
0,Antonym,0,Antonym,move,stand,True,['move'],['stand'],1,1,0.9762288,0.002178464,0.0021119162,0.0029597008,0.001135857,0.0023938725,0.012991567,0.21014048,21,24
6,Synonym,3,IsA,shower,rain,False,['shower'],['rain'],1,1,0.006786736,0.013665659,0.038513646,0.14185344,0.017458728,0.029797152,0.75192463,1.276439,11,4
4,MadeOf,4,MadeOf,container,plastic,True,['container'],['plastic'],1,1,0.0032637597,0.010207375,0.005792564,0.015669543,0.9488473,0.0057882266,0.010431215,0.41503838,1,5
0,Antonym,0,Antonym,want,hold,True,['want'],['hold'],1,1,0.775247,0.0037409386,0.0057887984,0.057602864,0.001996351,0.0037797422,0.15184437,1.0563424,9,45
4,MadeOf,4,MadeOf,house,wood,True,['house'],['wood'],1,1,0.0030418518,0.016408863,0.0109043075,0.009618934,0.94488335,0.00654833,0.00859435,0.44202504,14,8
3,IsA,3,IsA,pool,game,True,['pool'],['game'],1,1,0.0016887921,0.0014545629,0.004882904,0.98304474,0.0023375594,0.0022709637,0.0043204394,0.1653189,11,14
6,Synonym,5,PartOf,chest,trunk,False,['chest'],['trunk'],1,1,0.025257416,0.001290727,0.0009651803,0.011931424,0.0011385571,0.005929906,0.9534868,0.35285234,4,5
2,HasProperty,2,HasProperty,loneliness,bad,True,['loneliness'],['bad'],1,1,0.0020952923,0.0015489322,0.9831646,0.0065025426,0.0019680005,0.0015316488,0.0031892057,0.16288555,3,17
2,HasProperty,2,HasProperty,steal,bad,True,['steal'],['bad'],1,1,0.002532416,0.0023103924,0.980186,0.007313961,0.00217496,0.0020335934,0.0034486374,0.18790035,5,17
6,Synonym,3,IsA,pit,cavity,False,['pit'],['cavity'],1,1,0.021906555,0.0019136351,0.0020236026,0.05405099,0.0019884713,0.008064545,0.9100522,0.58135235,14,4
2,HasProperty,2,HasProperty,time,precious,True,['time'],['precious'],1,1,0.0021446263,0.0014765519,0.9878226,0.003907296,0.0018267721,0.0009962225,0.0018258988,0.12477604,15,5
5,PartOf,5,PartOf,fabric,sofa,True,['fabric'],['sofa'],1,1,0.006112745,0.0041910596,0.001983077,0.010802346,0.0064726025,0.96383435,0.006603786,0.31254032,2,1
6,Synonym,3,IsA,joint,fasten,False,['joint'],"['fast', '##en']",1,2,0.0069712605,0.001923058,0.00265334,0.25308388,0.0020739585,0.012467073,0.7208274,1.0294714,13,4
6,Synonym,6,Synonym,field,court,True,['field'],['court'],1,1,0.10402701,0.0028708547,0.0020775974,0.14611319,0.0026100571,0.056337945,0.68596333,1.4170533,21,14
5,PartOf,3,IsA,index,finger,False,['index'],['finger'],1,1,0.024410287,0.015259471,0.0038678192,0.02768233,0.002432586,0.8793199,0.047027633,0.78875923,8,7
0,Antonym,0,Antonym,beautiful,nasty,True,['beautiful'],['nasty'],1,1,0.98071826,0.0027554396,0.0039879926,0.0019175644,0.001489345,0.0024700614,0.006661329,0.18361397,2,4
3,IsA,3,IsA,lower,movement,True,['lower'],['movement'],1,1,0.0036825335,0.0010897244,0.0024425364,0.97237664,0.0017233798,0.0018438234,0.01684133,0.23278563,16,11
2,HasProperty,2,HasProperty,bird,fly,True,['bird'],['fly'],1,1,0.003579815,0.0023623263,0.983139,0.0059831785,0.002071262,0.0008057299,0.002058693,0.16312456,6,20
2,HasProperty,2,HasProperty,cat,beautiful,True,['cat'],['beautiful'],1,1,0.0021212467,0.0019909556,0.98613423,0.005007047,0.0015793276,0.001390082,0.001776963,0.13895519,10,2
3,IsA,2,HasProperty,oil,liquid,False,['oil'],['liquid'],1,1,0.070982285,0.007353518,0.24373718,0.648899,0.0048356135,0.0048888293,0.019303605,1.4089371,6,11
3,IsA,4,MadeOf,army,soldier,False,['army'],['soldier'],1,1,0.015856676,0.041628353,0.044821434,0.7497285,0.07778937,0.004024616,0.066150986,1.3758726,3,3
3,IsA,6,Synonym,bug,insect,False,['bug'],['insect'],1,1,0.00797148,0.0017023364,0.016009398,0.9581083,0.0043068477,0.001427974,0.010473797,0.34210742,7,2
2,HasProperty,1,HasA,everyone,feel,False,['everyone'],['feel'],1,1,0.014895711,0.24799992,0.63632697,0.058924135,0.009363615,0.020028368,0.012461353,1.4998975,0,17
3,IsA,3,IsA,fireplace,box,True,['fireplace'],['box'],1,1,0.011090674,0.35623765,0.011542963,0.41267794,0.06636708,0.009848619,0.132235,1.9150916,1,13
0,Antonym,6,Synonym,divide,share,False,['divide'],['share'],1,1,0.8717791,0.0020773679,0.0013965021,0.018214943,0.0014504058,0.0043604667,0.10072132,0.69101006,8,10
0,Antonym,0,Antonym,settle,unsettle,True,['settle'],"['un', '##sett', '##le']",1,3,0.9813783,0.0022100413,0.0054308455,0.0014453094,0.0009902933,0.0016875477,0.0068575563,0.17532991,23,1
0,Antonym,3,IsA,pain,feel,False,['pain'],['feel'],1,1,0.741667,0.007390298,0.005670636,0.18368894,0.0030548584,0.009188516,0.049339607,1.1653526,7,17
6,Synonym,0,Antonym,contract,expand,False,['contract'],['expand'],1,1,0.15203391,0.0012542006,0.00362938,0.18398926,0.001471547,0.0039718393,0.65364987,1.3505044,12,7
3,IsA,6,Synonym,ocean,sea,False,['ocean'],['sea'],1,1,0.008087972,0.0028995676,0.019555263,0.6296989,0.0073451716,0.019771438,0.31264156,1.3002484,2,3
3,IsA,3,IsA,sport,entertainment,True,['sport'],['entertainment'],1,1,0.004146754,0.0014376517,0.0038954609,0.947446,0.0037597157,0.0066565666,0.032657847,0.3909933,9,1
2,HasProperty,2,HasProperty,field,beautiful,True,['field'],['beautiful'],1,1,0.0022032284,0.0012272447,0.9871596,0.004919777,0.0014929564,0.001091033,0.0019061861,0.12941389,21,2
0,Antonym,0,Antonym,relax,stress,True,['relax'],['stress'],1,1,0.97037965,0.0019129677,0.0023280117,0.0027908152,0.0010571567,0.0024350826,0.019096253,0.24405259,8,8
3,IsA,3,IsA,grow,change,True,['grow'],['change'],1,1,0.0025301185,0.0016188984,0.0054982733,0.9797681,0.002198633,0.0021473176,0.0062387725,0.19114088,10,20
1,HasA,1,HasA,cat,penis,True,['cat'],['penis'],1,1,0.0016812655,0.9705364,0.006560949,0.001403245,0.012449347,0.005771673,0.0015970787,0.25478423,10,1
3,IsA,0,Antonym,chair,stool,False,['chair'],['stool'],1,1,0.030663949,0.0016896041,0.0030326897,0.6598878,0.0033541056,0.0024296087,0.2989422,1.1602728,7,8
1,HasA,1,HasA,man,penis,True,['man'],['penis'],1,1,0.001572143,0.9660403,0.008274426,0.0013579346,0.015252636,0.0058476464,0.0016548655,0.2836755,13,1
4,MadeOf,4,MadeOf,bridge,steel,True,['bridge'],['steel'],1,1,0.004091318,0.009762747,0.007454476,0.011444157,0.9485853,0.008102861,0.010559228,0.42200363,12,5
0,Antonym,0,Antonym,miss,correct,True,['miss'],['correct'],1,1,0.95465416,0.0021562038,0.024498086,0.0061100773,0.0013246863,0.0015221722,0.009734631,0.3510075,12,12
6,Synonym,3,IsA,old_lady,wife,False,"['old', '_', 'lady']",['wife'],3,1,0.0050731055,0.0031938576,0.0019884573,0.15240818,0.0048754164,0.005661178,0.82679975,0.8031981,1,1
0,Antonym,3,IsA,settle,stop,False,['settle'],['stop'],1,1,0.98139036,0.0022218723,0.0024862313,0.0027272336,0.0010238524,0.0019119682,0.008238242,0.17539409,23,22
5,PartOf,6,Synonym,box,computer,False,['box'],['computer'],1,1,0.36689588,0.0662857,0.0034053978,0.012440021,0.0087206615,0.51353645,0.028715871,1.597393,13,2
3,IsA,6,Synonym,closet,cabinet,False,['closet'],['cabinet'],1,1,0.012457704,0.003204353,0.002468441,0.7037026,0.004328185,0.008346874,0.26549184,1.0830723,5,4
3,IsA,3,IsA,bite,pierce,True,['bite'],['pierce'],1,1,0.0024916695,0.0016563316,0.0036733274,0.9208805,0.0022812688,0.0036182217,0.0653986,0.48275152,13,6
0,Antonym,0,Antonym,perfect,rubbish,True,['perfect'],['rubbish'],1,1,0.97139513,0.0035606986,0.0027375792,0.0026212602,0.002313137,0.0045881015,0.012784155,0.25171652,5,3
2,HasProperty,2,HasProperty,bed,square,True,['bed'],['square'],1,1,0.0018590067,0.0014331,0.9839282,0.006767768,0.0022080622,0.0012168814,0.0025870374,0.15567546,13,25
0,Antonym,0,Antonym,familiar,strange,True,['familiar'],['strange'],1,1,0.9745172,0.0019160488,0.005030284,0.001603865,0.0011162729,0.0016166377,0.0141996965,0.21998224,7,3
2,HasProperty,2,HasProperty,space,silent,True,['space'],['silent'],1,1,0.058387242,0.002085541,0.92078346,0.005060514,0.0013369259,0.0019027916,0.010443465,0.5047747,10,6
6,Synonym,6,Synonym,appear,look,True,['appear'],['look'],1,1,0.008058055,0.0018340932,0.0031884867,0.039894853,0.0019210476,0.0036678612,0.9414356,0.41355735,7,14
2,HasProperty,2,HasProperty,person,wrong,True,['person'],['wrong'],1,1,0.0022176404,0.0030423163,0.9854441,0.0040309103,0.0015286665,0.0017749626,0.001961475,0.1460581,3,13
3,IsA,3,IsA,cabinet,place,True,['cabinet'],['place'],1,1,0.0015724336,0.0012440735,0.0028327445,0.9859483,0.0019376739,0.0019308459,0.0045338245,0.14092112,4,32
4,MadeOf,4,MadeOf,carpet,wool,True,['carpet'],['wool'],1,1,0.00398887,0.01239262,0.021227064,0.020437086,0.9223802,0.005196621,0.014377589,0.5779186,5,3
6,Synonym,5,PartOf,belief,faith,False,['belief'],['faith'],1,1,0.007668642,0.008319879,0.0034884948,0.026500437,0.02831031,0.05978223,0.86593,0.8470365,2,4
1,HasA,3,IsA,school,book,False,['school'],['book'],1,1,0.0022736026,0.8584514,0.0203826,0.05077963,0.05886556,0.0061059953,0.003141058,0.85337895,10,15
3,IsA,3,IsA,corrupt,change,True,['corrupt'],['change'],1,1,0.002430215,0.0019015502,0.009680866,0.9761164,0.0023312927,0.0026008007,0.0049387976,0.21766438,8,20
3,IsA,3,IsA,board,surface,True,['board'],['surface'],1,1,0.0018282251,0.005262956,0.0088827675,0.9108936,0.019831024,0.0026007274,0.050700676,0.59225523,13,10
2,HasProperty,2,HasProperty,cat,alive,True,['cat'],['alive'],1,1,0.0027084567,0.0023527462,0.9856338,0.004762238,0.0013705124,0.001348665,0.0018236208,0.14344113,10,7
3,IsA,6,Synonym,ride,transportation,False,['ride'],['transportation'],1,1,0.0008333167,0.0011607308,0.0015241485,0.9803003,0.0025973264,0.004957706,0.008626453,0.18165967,16,6
1,HasA,1,HasA,human,tooth,True,['human'],['tooth'],1,1,0.001481232,0.94515353,0.016119346,0.002232404,0.026552355,0.0067878184,0.0016731706,0.4098165,4,5
6,Synonym,3,IsA,page,sheet_of_paper,False,['page'],"['sheet', '_', 'of', '_', 'paper']",1,5,0.039355,0.007232949,0.0018392423,0.05541273,0.025929628,0.049347814,0.8208827,1.0676925,9,1
2,HasProperty,2,HasProperty,bicycle,fun,True,['bicycle'],['fun'],1,1,0.0018094424,0.0020654404,0.97798836,0.01133647,0.0018790925,0.0018501496,0.0030710646,0.19902392,2,4
0,Antonym,0,Antonym,gentleman,lady,True,['gentleman'],['lady'],1,1,0.90704405,0.0020391701,0.0043075914,0.0035156684,0.0010697343,0.0039031757,0.078120604,0.5375358,2,3
0,Antonym,0,Antonym,cry,laugh,True,['cry'],['laugh'],1,1,0.97996473,0.0018460077,0.0022834805,0.0033887867,0.0007667183,0.0021869303,0.009563459,0.18463378,12,4
3,IsA,3,IsA,slip,move,True,['slip'],['move'],1,1,0.024946494,0.0027472998,0.005552263,0.9498595,0.0019497685,0.0032321175,0.011712593,0.38774693,26,21
2,HasProperty,2,HasProperty,hospital,clean,True,['hospital'],['clean'],1,1,0.0021076142,0.0017560681,0.981533,0.008662072,0.001985806,0.0012497655,0.0027055426,0.1735056,2,31
3,IsA,5,PartOf,sheet_of_paper,letter,False,"['sheet', '_', 'of', '_', 'paper']",['letter'],5,1,0.0026300917,0.004076844,0.001313773,0.8439583,0.014233893,0.048161276,0.08562576,0.87572855,1,8
1,HasA,1,HasA,stream,fish,True,['stream'],['fish'],1,1,0.056460496,0.7027013,0.098860174,0.04678065,0.0740344,0.011155671,0.01000742,1.545404,10,6
2,HasProperty,2,HasProperty,holiday,happy,True,['holiday'],['happy'],1,1,0.0037228446,0.0013871827,0.9851461,0.0053239833,0.0011440074,0.0009491352,0.0023268047,0.14575663,3,4
2,HasProperty,2,HasProperty,pee,relief,True,['pee'],['relief'],1,1,0.014870215,0.022428347,0.8060434,0.12859339,0.0043510734,0.0038440628,0.019869506,1.0217179,3,11
0,Antonym,0,Antonym,men,girl,True,['men'],['girl'],1,1,0.9576665,0.0026879443,0.0037752117,0.0031676316,0.0014137663,0.0018173896,0.02947149,0.3191797,12,5
6,Synonym,6,Synonym,color,shade,True,['color'],['shade'],1,1,0.033865478,0.001216461,0.0037403891,0.048974805,0.0009953271,0.0026989589,0.9085086,0.5791862,15,13
2,HasProperty,2,HasProperty,bike,stationary,True,['bike'],['stationary'],1,1,0.00426998,0.0016041726,0.98608404,0.0040566972,0.0013029156,0.0009280883,0.0017541879,0.13856895,3,2
6,Synonym,6,Synonym,function,work,True,['function'],['work'],1,1,0.0071101286,0.0018446606,0.004258939,0.29664886,0.0031147506,0.010036594,0.6769861,1.0946814,10,34
0,Antonym,0,Antonym,letter,number,True,['letter'],['number'],1,1,0.5850598,0.04383279,0.013541095,0.30245867,0.004482948,0.012274541,0.0383501,1.5493779,8,17
3,IsA,3,IsA,enemy,person,True,['enemy'],['person'],1,1,0.013840453,0.0024464473,0.032152317,0.93679523,0.003961446,0.0022383025,0.008565827,0.4645087,4,3
0,Antonym,0,Antonym,sleep,wake_up,True,['sleep'],"['wake', '_', 'up']",1,3,0.92987627,0.0037488649,0.004333677,0.0044951234,0.0018081603,0.003184501,0.052553505,0.46306336,6,2
2,HasProperty,2,HasProperty,paint,color,True,['paint'],['color'],1,1,0.003932586,0.1807199,0.50563836,0.23090734,0.048072875,0.014402733,0.016326217,1.8587344,7,15
0,Antonym,0,Antonym,farm,town,True,['farm'],['town'],1,1,0.9505645,0.0044322982,0.0028844785,0.0064699743,0.0017984932,0.018817645,0.015032722,0.39085925,4,4
3,IsA,3,IsA,vacation,trip,True,['vacation'],['trip'],1,1,0.003742225,0.0016266657,0.0054172184,0.78871197,0.0032530336,0.003846075,0.19340281,0.87226313,3,12
0,Antonym,0,Antonym,modern,old,True,['modern'],['old'],1,1,0.98214436,0.0014145178,0.0041843364,0.0017128745,0.00082628604,0.001383772,0.008333793,0.16688165,7,9
6,Synonym,0,Antonym,hop,jump,False,['hop'],['jump'],1,1,0.007967547,0.0022287066,0.0075020585,0.07104188,0.0023050103,0.0042525246,0.9047023,0.5835813,9,21
2,HasProperty,2,HasProperty,computer,heavy,True,['computer'],['heavy'],1,1,0.0018259239,0.0014684877,0.9870221,0.0048368745,0.0017167327,0.0011837918,0.001946188,0.1310415,2,30
5,PartOf,5,PartOf,leg,table,True,['leg'],['table'],1,1,0.0062488583,0.0064681605,0.0021712857,0.004401582,0.0029842213,0.9739458,0.0037800584,0.23900574,9,8
1,HasA,1,HasA,everyone,body,True,['everyone'],['body'],1,1,0.0016739991,0.9354639,0.006895524,0.0025977895,0.042178173,0.009762242,0.0014284886,0.44863695,0,12
6,Synonym,3,IsA,relief,comfort,False,['relief'],['comfort'],1,1,0.009721347,0.0021994247,0.0047023105,0.09514382,0.0052212602,0.0067712236,0.8762406,0.6990484,11,9
6,Synonym,2,HasProperty,refuse,waste,False,['refuse'],['waste'],1,1,0.0052796463,0.0026482136,0.0050448044,0.19120565,0.0043825153,0.0055138455,0.7859253,0.9063189,7,16
3,IsA,3,IsA,white,color,True,['white'],['color'],1,1,0.30627704,0.0056774546,0.04171214,0.5904669,0.0034896636,0.0037607995,0.048615947,1.4760407,25,15
3,IsA,3,IsA,phone,machine,True,['phone'],['machine'],1,1,0.004195731,0.0026117724,0.03153767,0.9336665,0.0036075797,0.0034856456,0.02089498,0.47960904,4,8
1,HasA,1,HasA,tree,seed,True,['tree'],['seed'],1,1,0.006835501,0.94640434,0.011066054,0.0016407683,0.026583869,0.0053459224,0.0021236662,0.40978736,7,13
2,HasProperty,2,HasProperty,duck,yellow,True,['duck'],['yellow'],1,1,0.0022164173,0.0022099714,0.98766553,0.0028372372,0.001984162,0.0012707415,0.0018158812,0.12730132,8,8
3,IsA,3,IsA,act,perform,True,['act'],['perform'],1,1,0.0027210936,0.0019502644,0.0045477096,0.96655786,0.0025036256,0.013259547,0.008459766,0.28613952,15,4
1,HasA,1,HasA,typewriter,key,True,"['type', '##writer']",['key'],2,1,0.0009529914,0.9614607,0.0041569397,0.002689768,0.021973334,0.0073453356,0.0014209176,0.3064696,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['trash'],['useless'],1,1,0.0032309708,0.0011336211,0.98079747,0.008426871,0.0014968452,0.0012130882,0.0037011604,0.17902298,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['stone'],['cold'],1,1,0.0062798336,0.0011593094,0.98380554,0.003834413,0.0013601164,0.0010939051,0.002466952,0.15627755,16,16
3,IsA,3,IsA,shop,store,True,['shop'],['store'],1,1,0.006064198,0.0015038685,0.0031841847,0.90487623,0.0014804889,0.0024160622,0.080475025,0.54314137,7,6
0,Antonym,5,PartOf,movement,watch,False,['movement'],['watch'],1,1,0.6724662,0.006091255,0.009198582,0.05806283,0.0013050352,0.030514037,0.22236194,1.3788636,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['fire'],['yellow'],1,1,0.0022883408,0.0014642645,0.9870782,0.0041117663,0.0018476413,0.0010589781,0.0021507791,0.1312709,18,8
0,Antonym,0,Antonym,clean,filthy,True,['clean'],['filthy'],1,1,0.98132974,0.0024359263,0.0031758323,0.0019520974,0.001070643,0.0022804765,0.0077552246,0.17670268,31,3
6,Synonym,6,Synonym,same,equal,True,['same'],['equal'],1,1,0.13830554,0.0017251784,0.003090474,0.018532794,0.002494313,0.0049600583,0.8308916,0.8245815,6,6
6,Synonym,6,Synonym,succeed,success,True,['succeed'],['success'],1,1,0.0046276567,0.0031198876,0.007846801,0.36193582,0.005239608,0.0077190273,0.6095112,1.17663,2,4
2,HasProperty,2,HasProperty,house,red,True,['house'],['red'],1,1,0.0016982841,0.0032193302,0.98568314,0.0029789275,0.0028109478,0.0017769015,0.0018325933,0.14450093,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['baby'],['fun'],1,1,0.0032233372,0.0049090204,0.95148784,0.027622564,0.0024605228,0.0037592093,0.006537503,0.3746762,8,4
5,PartOf,5,PartOf,face,human,True,['face'],['human'],1,1,0.0026706872,0.009431499,0.00448927,0.004294613,0.00569121,0.9706752,0.002747559,0.26256648,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['drive'],['fun'],1,1,0.0038788011,0.0061756577,0.7921463,0.15563779,0.0062075257,0.009570037,0.026383756,1.0084363,34,4
3,IsA,3,IsA,leader,person,True,['leader'],['person'],1,1,0.0017818254,0.0011877109,0.007007732,0.97371906,0.004369217,0.0014896721,0.010444811,0.23235497,2,3
0,Antonym,3,IsA,draw,write,False,['draw'],['write'],1,1,0.4858631,0.0022166185,0.0035161113,0.17808057,0.0014736067,0.0053347116,0.32351527,1.5783421,45,10
3,IsA,3,IsA,result,end,True,['result'],['end'],1,1,0.009590049,0.0017689219,0.0017174215,0.93205464,0.0016551712,0.009672411,0.04354138,0.4677484,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['nucleus'],['atom'],1,1,0.005612116,0.005908736,0.0013821883,0.0039345566,0.010562377,0.96880585,0.0037941784,0.274418,6,2
0,Antonym,0,Antonym,cool,heat,True,['cool'],['heat'],1,1,0.9683518,0.001400129,0.002164785,0.0032777556,0.000796634,0.0015248221,0.022484124,0.24998312,11,11
6,Synonym,0,Antonym,exercise,rest,False,['exercise'],['rest'],1,1,0.04176809,0.0014814175,0.003914577,0.09477867,0.0032387665,0.01818865,0.83662987,0.9059955,10,18
2,HasProperty,2,HasProperty,room,dark,True,['room'],['dark'],1,1,0.00225884,0.0019282724,0.98713475,0.0036088848,0.0017674719,0.0013323599,0.001969459,0.13155961,5,16
