pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,Ġcontrary,0,antonym,Ġcontrary,middle,side,True,['Ġmiddle'],['Ġside'],1,1,0.48322242,0.0019051172,0.0022551126,0.38623708,0.0008195784,0.0120588,0.11350184,1.5157164,9,14,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġcontains,Ġmaterial,Ġsuperior,Ġcomponent,Ġform,Ġalternative,Ġequal,Ġclass
4,madeof,Ġmaterial,1,hasa,Ġcontains,bath,water,False,['Ġbath'],['Ġwater'],1,1,0.0037585092,0.4405678,0.006582407,0.033190325,0.49597046,0.0005718286,0.0193586,1.3801354,7,10,Ġmaterial,Ġcontains,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġcontain,Ġcontaining,Ġpart,Ġcontained,Ġmaterials,Ġconsists,Ġis,Ġobject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,gentle,wild,True,['Ġgentle'],['Ġwild'],1,1,0.9990607,9.745682e-06,8.313881e-05,0.00013408465,1.0048966e-05,0.00026495697,0.0004373366,0.01256382,10,17,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġopposite,Ġattribute,Ġcompared,ĠContrary,Ġcontrast,Ġsuperior,Ġalternative,Ġmaterial,Ġunlike,Ġcontains
0,antonym,Ġcontrary,4,madeof,Ġmaterial,alcohol,rice,False,['Ġalcohol'],['Ġrice'],1,1,0.7161058,0.053655155,0.03849628,0.069820724,0.046976242,0.047914233,0.027031582,1.578541,2,5,Ġcontrary,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġequivalent,Ġin,Ġcontained,Ġextract,Ġsupplement,Ġattributes,Ġcomponent,Ġcontent
3,isa,Ġsubclass,3,isa,Ġsubclass,baseball,game,True,['Ġbaseball'],['Ġgame'],1,1,0.00013349643,0.00025085642,0.0018330562,0.9952179,0.0003057889,6.66838e-05,0.0021922518,0.0521267,2,14,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġcontrary,Ġpart,Ġtype,Ġcategory,Ġattributes,Ġobject,Ġis,ĠClass
5,partof,Ġpart,5,partof,Ġpart,object,sentence,True,['Ġobject'],['Ġsentence'],1,1,0.034792215,0.0021810846,0.00304691,0.09581634,0.009491844,0.6930574,0.16161431,1.3928398,7,4,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġportion,Ġof,Ġobject,Ġelement,Ġparts,Ġsection
6,synonym,Ġequivalent,6,synonym,Ġequivalent,rush,charge,True,['Ġrush'],['Ġcharge'],1,1,0.0019940767,9.1072994e-05,0.0008029345,0.28771394,0.00016099894,0.00032159477,0.7089155,0.90207684,16,40,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġform,Ġvariant,Ġsuperior,Ġalternative,Ġclass
1,hasa,Ġcontains,1,hasa,Ġcontains,city,skyscraper,True,['Ġcity'],"['Ġskysc', 'raper']",1,2,0.0034884138,0.90492845,0.03001655,0.017495196,0.0060541807,0.001286919,0.03673022,0.6448952,3,1,Ġcontains,Ġequivalent,Ġattribute,Ġsubclass,Ġmaterial,Ġcontrary,Ġcontain,Ġpart,Ġcontained,Ġcontaining,Ġpossesses,Ġincludes,Ġattributes,Ġhas
6,synonym,Ġequivalent,6,synonym,Ġequivalent,light,ignite,True,['Ġlight'],['Ġignite'],1,1,0.04795157,0.0016308998,0.28208706,0.15076728,0.0015843278,0.0018002437,0.5141787,1.6763927,47,3,Ġequivalent,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġsimilar,Ġanalogous,Ġobject,Ġproperty,Ġcomponent,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,happy,displease,True,['Ġhappy'],"['Ġdis', 'please']",1,2,0.99603844,1.2084146e-05,0.0013542755,0.0006284161,8.534526e-06,2.512188e-05,0.0019330439,0.04344276,4,1,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġopposite,Ġpart,Ġsuperior,Ġcontains,Ġalternative,ĠContrary,Ġmaterial,Ġcontrast,Ġsubstitute,Ġdistinct
3,isa,Ġsubclass,3,isa,Ġsubclass,keyboard,device,True,['Ġkeyboard'],['Ġdevice'],1,1,0.00022876031,0.00022899975,0.0005782359,0.98918754,0.0010044866,0.0008607904,0.007911161,0.10127324,2,5,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġcontrary,Ġclass,Ġtype,Ġcomponent,Ġsimilar,Ġother,Ġobject,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,steal,give,True,['Ġsteal'],['Ġgive'],1,1,0.92318386,7.061534e-05,0.0022504765,0.053006783,7.619525e-05,0.00041089536,0.02100112,0.47455797,5,45,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġalternative,Ġsubstitute,ĠContrary,Ġsuperior,Ġreverse,Ġinverse
6,synonym,Ġequivalent,6,synonym,Ġequivalent,dot,spot,True,['Ġdot'],['Ġspot'],1,1,0.046569616,0.00070931326,0.004363208,0.42366812,0.000944395,0.002245816,0.5214995,1.2916715,8,20,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġsimilar,Ġanalogous,Ġalternative,Ġform,Ġis,Ġobject
3,isa,Ġsubclass,6,synonym,Ġequivalent,garden,yard,False,['Ġgarden'],['Ġyard'],1,1,0.010339902,0.002837841,0.002704245,0.58141154,0.0024766114,0.01189953,0.38833028,1.1976025,4,9,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġattribute,Ġmaterial,Ġclass,Ġcomponent,Ġsimilar,Ġsection,Ġopposite,Ġportion,Ġsubsection
3,isa,Ġsubclass,6,synonym,Ġequivalent,limp,relax,False,['Ġlimp'],['Ġrelax'],1,1,0.014293526,9.816838e-05,0.0075890194,0.5210001,4.7019435e-05,0.0015551466,0.455417,1.164385,5,8,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġopposite,Ġmaterial,Ġsimilar,Ġmodifier,Ġclass,Ġanalogous,Ġform,Ġprefix
6,synonym,Ġequivalent,1,hasa,Ġcontains,chain,link,False,['Ġchain'],['Ġlink'],1,1,0.008002305,0.004370786,0.002493507,0.24627724,0.008242424,0.0022137582,0.72840005,1.0190508,12,13,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġcontains,Ġattribute,Ġpart,Ġsimilar,Ġanalogous,Ġcomponent,Ġobject,Ġform,Ġclass,Ġcontain
3,isa,Ġsubclass,1,hasa,Ġcontains,drawer,clothe,False,['Ġdrawer'],"['Ġclot', 'he']",1,2,0.111210376,0.0806472,0.006717412,0.38567865,0.012588736,0.29702207,0.10613559,2.167032,3,3,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġcontain,Ġportion,Ġcontained,Ġobject,Ġcomponent,Ġsection,Ġopposite
6,synonym,Ġequivalent,6,synonym,Ġequivalent,garbage,trash,True,['Ġgarbage'],['Ġtrash'],1,1,0.01174838,0.0041374005,0.028921237,0.12641966,0.017097298,0.0018131227,0.80986285,0.99639267,3,6,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġsimilar,Ġattributes,Ġclass,Ġcategory,Ġcomponent,Ġcontent,Ġproperty
4,madeof,Ġmaterial,6,synonym,Ġequivalent,string_instrument,string,False,"['Ġstring', '_', 'in', 'strument']",['Ġstring'],4,1,0.008085836,0.26926106,0.010214116,0.060020074,0.37449422,0.0036415907,0.27428308,1.9490631,0,17,Ġmaterial,Ġequivalent,Ġcontains,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġcontaining,Ġcontained,Ġconsists,Ġincludes,Ġcontent,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,boyfriend,friend,True,['Ġboyfriend'],['Ġfriend'],1,1,0.072202496,0.0033263734,0.031195017,0.3484444,0.0014642011,0.0012898112,0.5420778,1.4922519,1,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġpart,Ġclass,Ġsuperior,Ġsimilar,Ġis,Ġattributes,Ġor,Ġopposite
1,hasa,Ġcontains,1,hasa,Ġcontains,mountain,snow,True,['Ġmountain'],['Ġsnow'],1,1,0.05564758,0.5412875,0.08511819,0.0043822755,0.3036718,0.0022372785,0.0076554366,1.6437628,2,6,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontain,Ġcontained,Ġattributes,Ġconsists,Ġsubject,Ġcontaining,Ġmade
1,hasa,Ġcontains,4,madeof,Ġmaterial,music,note,False,['Ġmusic'],['Ġnote'],1,1,0.01260731,0.7739079,0.07352598,0.02093848,0.029053295,0.0010762495,0.08889078,1.2286941,5,13,Ġcontains,Ġequivalent,Ġattribute,Ġmaterial,Ġsubclass,Ġcontrary,Ġcontain,Ġpart,Ġcontained,Ġattributes,Ġcontaining,Ġincludes,Ġhas,Ġcontent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,queen,female,True,['Ġqueen'],['Ġfemale'],1,1,0.013331423,0.0003822594,0.7995121,0.09515103,0.0028516126,0.0008707126,0.08790084,1.0096918,12,5,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġclass,Ġtrait,Ġis,Ġobject,Ġcharacter,Ġtype
5,partof,Ġpart,5,partof,Ġpart,picture,book,True,['Ġpicture'],['Ġbook'],1,1,0.07448174,0.0005511347,0.0017656437,0.062804185,0.005622673,0.8369533,0.017821303,0.9124584,12,15,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġpage,Ġobject,Ġparts,Ġsection,Ġportion,Ġsupplement,Ġcomponent
5,partof,Ġpart,5,partof,Ġpart,animal,nature,True,['Ġanimal'],['Ġnature'],1,1,0.011150246,0.0009299801,0.03008428,0.030399568,0.018950664,0.9059183,0.0025669981,0.64662904,2,5,Ġpart,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġequivalent,Ġcontains,Ġelement,Ġcomponent,Ġobject,Ġcharacteristic,Ġportion,Ġmember,Ġfeature
6,synonym,Ġequivalent,0,antonym,Ġcontrary,due,pay,False,['Ġdue'],['Ġpay'],1,1,0.12038794,0.00042505926,0.0011084016,0.1748273,0.00031026962,0.0031896813,0.6997515,1.2136984,7,12,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġsuperior,Ġopposite,Ġanalogous,Ġsubstitute,Ġequal,Ġsimilar,Ġalternative
1,hasa,Ġcontains,1,hasa,Ġcontains,house,attic,True,['Ġhouse'],['Ġattic'],1,1,0.00015484427,0.99711514,0.0017634367,8.1123966e-05,0.0005918412,6.28366e-05,0.00023075359,0.03335993,14,5,Ġcontains,Ġattribute,Ġcontain,Ġmaterial,Ġpossesses,Ġcontained,Ġhas,Ġcontaining,Ġequivalent,Ġcontrary,Ġincludes,Ġsubclass,Ġpart,Ġpossess
6,synonym,Ġequivalent,5,partof,Ġpart,member,committee,False,['Ġmember'],['Ġcommittee'],1,1,0.02209192,0.00024596546,0.0013015731,0.05192723,0.0024064663,0.4394754,0.48255146,1.4080259,5,2,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġmember,Ġcomponent,Ġof,Ġobject,Ġsubject,Ġelement,Ġsubsection
0,antonym,Ġcontrary,0,antonym,Ġcontrary,busy,nothing,True,['Ġbusy'],['Ġnothing'],1,1,0.99849296,2.9421248e-05,0.00013136775,0.0003054913,2.6193466e-05,3.9521314e-05,0.00097494293,0.018604748,6,2,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġopposite,Ġpart,Ġcontains,Ġmaterial,ĠContrary,Ġsuperior,Ġalternative,Ġdifferent,Ġcounter,Ġcontradictory
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,stone,solid,True,['Ġstone'],['Ġsolid'],1,1,0.04646767,0.0009456839,0.84748214,0.094036445,0.0024669368,0.0011945037,0.0074066045,0.8236841,16,18,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġclass,Ġis,Ġobject,Ġproperty,Ġcategory,Ġelement
1,hasa,Ġcontains,1,hasa,Ġcontains,person,information,True,['Ġperson'],['Ġinformation'],1,1,0.0013106358,0.92325944,0.025198359,0.010737322,0.035639334,0.00033714948,0.0035177914,0.52695554,3,5,Ġcontains,Ġmaterial,Ġattribute,Ġsubclass,Ġequivalent,Ġcontain,Ġcontained,Ġcontrary,Ġcontaining,Ġattributes,Ġpart,Ġpossesses,Ġhas,Ġobject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,hockey,violent,True,['Ġhockey'],['Ġviolent'],1,1,0.00600305,0.00054345105,0.97964454,0.012331622,0.00013365847,0.00019344791,0.0011502237,0.1728008,2,5,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġcontains,Ġpart,Ġmaterial,Ġclass,Ġis,Ġtrait,Ġcategory,Ġobject,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,company,loneliness,True,['Ġcompany'],['Ġloneliness'],1,1,0.9945182,0.0003545078,0.001459538,0.0016730974,0.00020881939,0.00024694996,0.0015388532,0.061021987,10,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġopposite,Ġcontains,Ġalternative,Ġpart,Ġmaterial,Ġcontrast,Ġcounter,Ġsuperior,Ġsupplement,Ġantidote
1,hasa,Ġcontains,1,hasa,Ġcontains,peach,pit,True,['Ġpeach'],['Ġpit'],1,1,0.0789894,0.4645246,0.034768146,0.31977957,0.013268115,0.005425309,0.08324489,1.9197258,5,14,Ġcontains,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontain,Ġcontained,Ġobject,Ġattributes,Ġhas,Ġpossesses,Ġincludes
6,synonym,Ġequivalent,3,isa,Ġsubclass,wash,clean,False,['Ġwash'],['Ġclean'],1,1,0.004283547,0.00047436007,0.088579714,0.15661193,0.00034718032,0.0009817361,0.74872154,1.0939742,21,31,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġsimilar,Ġclass,Ġattributes,Ġequal,Ġanalogous,Ġprefix,Ġopposite
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,penis,True,['Ġdog'],['Ġpenis'],1,1,0.00017208475,0.99814105,0.00068205025,7.0413014e-05,0.0006860616,8.438336e-05,0.00016399237,0.023390274,8,1,Ġcontains,Ġpossesses,Ġmaterial,Ġattribute,Ġcontained,Ġcontain,Ġhas,Ġcontaining,Ġcontrary,Ġequivalent,Ġpart,Ġpossess,Ġincludes,Ġsubclass
3,isa,Ġsubclass,3,isa,Ġsubclass,bicycle,tool,True,['Ġbicycle'],['Ġtool'],1,1,0.0014901023,0.0038135597,0.004332082,0.9754969,0.0041407165,0.0003584498,0.010368139,0.21878092,2,8,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġcontrary,Ġpart,Ġclass,Ġis,Ġtype,Ġobject,Ġattributes,Ġcategory,Ġnot
6,synonym,Ġequivalent,6,synonym,Ġequivalent,pin,nail,True,['Ġpin'],['Ġnail'],1,1,0.31247297,0.035303824,0.0077723535,0.21863656,0.029065292,0.015357593,0.3813915,1.9999958,15,10,Ġequivalent,Ġcontrary,Ġsubclass,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġcontain,Ġopposite,Ġobject,Ġsimilar,Ġsubstitute,Ġcomponent,Ġcontained
2,hasproperty,Ġattribute,3,isa,Ġsubclass,bark,tan,False,['Ġbark'],['Ġtan'],1,1,0.006597549,0.00023823461,0.98886734,0.0019977125,0.00033328056,0.00024094587,0.0017248938,0.10712341,9,6,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġtrait,Ġproperty,Ġis,Ġclass,Ġcolor,Ġcharacteristic
5,partof,Ġpart,5,partof,Ġpart,bone,human,True,['Ġbone'],['Ġhuman'],1,1,0.008938101,0.000583102,0.0023738898,0.0015886904,0.021140603,0.9645563,0.00081934663,0.2788055,6,4,Ġpart,Ġmaterial,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġparts,Ġportion,Ġcomponent,Ġsurface,Ġof,Ġelement,Ġin
3,isa,Ġsubclass,3,isa,Ġsubclass,end,happen,True,['Ġend'],['Ġhappen'],1,1,0.08720555,0.000999257,0.17574659,0.67889106,0.0017003639,0.00403688,0.051420324,1.4049548,18,5,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġobject,Ġattributes,Ġclass,Ġsomething,Ġsubject,Ġpredicate,Ġproperty
6,synonym,Ġequivalent,6,synonym,Ġequivalent,enjoyment,pleasure,True,['Ġenjoyment'],['Ġpleasure'],1,1,0.0018331218,0.00031562283,0.0052223364,0.099428624,0.0029509945,0.0028558408,0.8873935,0.592929,3,5,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġsimilar,Ġanalogous,Ġattributes,Ġcomponent,Ġsuperior,Ġclass,Ġobject
6,synonym,Ġequivalent,3,isa,Ġsubclass,create,make,False,['Ġcreate'],['Ġmake'],1,1,0.002674793,0.00045120477,0.0035742577,0.31607157,0.0010317598,0.0017503954,0.6744461,0.9916385,6,51,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġobject,Ġcomponent,Ġclass,Ġvariant,Ġform
4,madeof,Ġmaterial,4,madeof,Ġmaterial,container,metal,True,['Ġcontainer'],['Ġmetal'],1,1,6.587308e-05,0.00012597631,0.0003726004,0.00011668195,0.9991928,5.5581047e-05,7.045373e-05,0.011236788,1,4,Ġmaterial,Ġattribute,Ġcontains,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterials,Ġpart,Ġmade,ĠMaterial,Ġobject,Material,Ġalloy,Ġsubstance
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,suit,uncomfortable,True,['Ġsuit'],['Ġuncomfortable'],1,1,0.03528023,0.00021698819,0.95847535,0.0035009,0.00011056238,9.420716e-05,0.0023217986,0.2831043,10,2,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġattributes,Ġcontains,Ġmaterial,Ġpart,Ġclass,Ġis,Ġcategory,Ġrank,Ġfind,Ġfound
5,partof,Ġpart,5,partof,Ġpart,breast,turkey,True,['Ġbreast'],['Ġturkey'],1,1,0.018383948,0.0014664797,0.0018774923,0.0019558016,0.010991972,0.9464239,0.018900508,0.40932652,7,5,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġsubclass,Ġattribute,Ġcontains,Ġportion,Ġparts,Ġsection,Ġside,Ġof,Ġcomponent,Ġend
3,isa,Ġsubclass,6,synonym,Ġequivalent,divide,part,False,['Ġdivide'],['Ġpart'],1,1,0.0736399,0.0029097437,0.0041799014,0.71798366,0.0029614172,0.0012761992,0.19704917,1.1767622,8,18,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġpart,Ġform,Ġopposite,Ġcontain,Ġequal,Ġsubstitute,Ġseparate,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,love,honey,True,['Ġlove'],['Ġhoney'],1,1,0.11083067,0.024003012,0.07284073,0.07802219,0.060783446,0.012163472,0.64135647,1.7772068,10,4,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġmaterial,Ġcontains,Ġpart,Ġcontain,Ġsimilar,Ġattributes,Ġobject,Ġlike,Ġanalogous,Ġcontent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,earth,globe,True,['Ġearth'],['Ġglobe'],1,1,0.027626688,0.06512565,0.04485507,0.089760505,0.036524586,0.018381204,0.7177263,1.536547,9,3,Ġequivalent,Ġsubclass,Ġcontains,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontain,Ġcomponent,Ġobject,Ġconsists,Ġis,Ġattributes,Ġincludes
2,hasproperty,Ġattribute,4,madeof,Ġmaterial,world,material,False,['Ġworld'],['Ġmaterial'],1,1,0.05728204,0.012498614,0.7782661,0.06791288,0.062734015,0.001847252,0.01945911,1.2383007,9,11,Ġattribute,Ġsubclass,Ġmaterial,Ġcontrary,Ġequivalent,Ġcontains,Ġpart,Ġattributes,Ġclass,Ġobject,Ġelement,Ġis,Ġcontained,Ġcontain
6,synonym,Ġequivalent,3,isa,Ġsubclass,act,communication,False,['Ġact'],['Ġcommunication'],1,1,0.004321787,0.00026212374,0.001759422,0.22112845,0.001847266,0.0088357795,0.7618451,0.91059524,15,3,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġanalogous,Ġsimilar,Ġform,Ġcomponent,Ġobject,Ġportion,Ġsuperior
3,isa,Ġsubclass,3,isa,Ġsubclass,watch,check,True,['Ġwatch'],['Ġcheck'],1,1,0.015864033,0.06294172,0.16129346,0.5223188,0.0025043567,0.0047636055,0.23031405,1.8062049,13,38,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġcontrary,Ġpart,Ġmaterial,Ġattributes,Ġobject,Ġcontain,Ġclass,Ġsubject,Ġcontained,Ġhas
6,synonym,Ġequivalent,3,isa,Ġsubclass,pluck,pull,False,"['Ġpl', 'uck']",['Ġpull'],2,1,0.036759466,0.0008327707,0.0031731294,0.39150572,0.0004089426,0.00058901275,0.5667309,1.2149328,8,24,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġanalogous,Ġsimilar,Ġsubstitute,Ġcontain,Ġopposite,Ġobject,Ġredirect
2,hasproperty,Ġattribute,3,isa,Ġsubclass,sex,fun,False,['Ġsex'],['Ġfun'],1,1,0.005715372,0.00034165444,0.93181604,0.051631648,0.00083015894,0.00079046265,0.008874701,0.43934414,6,4,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġattributes,Ġcontains,Ġclass,Ġis,Ġcategory,Ġobject,Ġrating,Ġcontent
3,isa,Ġsubclass,3,isa,Ġsubclass,fungus,organism,True,['Ġfungus'],['Ġorganism'],1,1,0.0010739919,0.00061298534,0.0026918163,0.98757756,0.0055924016,0.00026513866,0.002186118,0.122238725,1,2,Ġsubclass,Ġmaterial,Ġattribute,Ġequivalent,Ġcontrary,Ġcontains,Ġclass,Ġpart,Ġtype,Ġis,Ġattributes,Ġkind,ĠClass,Ġcategory
4,madeof,Ġmaterial,4,madeof,Ġmaterial,hat,cotton,True,['Ġhat'],['Ġcotton'],1,1,0.00031960866,0.00013669916,0.00061440194,0.00018208809,0.9984982,6.755294e-05,0.00018136816,0.019637613,4,5,Ġmaterial,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġmaterials,Ġmade,ĠMaterial,material,Ġobject,Ġcomponent,Ġsubstance
3,isa,Ġsubclass,3,isa,Ġsubclass,promotion,change,True,['Ġpromotion'],['Ġchange'],1,1,0.00018022182,6.603752e-05,0.0030094492,0.9863869,0.00038494982,9.66944e-05,0.009875756,0.119319156,4,20,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġcategory,Ġis,Ġattributes,Ġobject,Ġtype,Ġproperty
6,synonym,Ġequivalent,6,synonym,Ġequivalent,edge,line,True,['Ġedge'],['Ġline'],1,1,0.057759307,0.00018575403,0.0008809619,0.26460296,0.0008484976,0.02035276,0.6553697,1.2789255,10,36,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġsuperior,Ġsimilar,Ġcomponent,Ġvariant,Ġalternative,Ġform
6,synonym,Ġequivalent,6,synonym,Ġequivalent,store,stock,True,['Ġstore'],['Ġstock'],1,1,0.006757073,0.026371708,0.0048759314,0.33560145,0.012036735,0.0018577751,0.6124993,1.2798874,6,27,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġsimilar,Ġclass,Ġcontained,Ġconsists,Ġobject,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,benefit,good,True,['Ġbenefit'],['Ġgood'],1,1,0.014629158,0.0004215016,0.061044477,0.6033631,0.0066206143,0.023789167,0.29013193,1.4741188,5,27,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġobject,Ġsimilar,Ġelement,Ġcomponent,Ġattributes,Ġform
0,antonym,Ġcontrary,0,antonym,Ġcontrary,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.86411047,0.011009115,0.008678102,0.030986475,0.01647259,0.0032089388,0.0655344,0.8502541,1,1,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontains,Ġattribute,Ġpart,Ġopposite,Ġsuperior,Ġalternative,Ġsimilar,Ġattributes,Ġobject,Ġcontain
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,love,sweet,True,['Ġlove'],['Ġsweet'],1,1,0.005785416,0.00017525243,0.93876576,0.03799167,0.00029879954,0.00040273843,0.016580405,0.41612712,10,16,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattributes,Ġcontains,Ġclass,Ġproperty,Ġis,Ġobject,Ġcategory,Ġtrait
4,madeof,Ġmaterial,1,hasa,Ġcontains,animal,meat,False,['Ġanimal'],['Ġmeat'],1,1,0.043431893,0.18561444,0.05279739,0.24304803,0.34379762,0.0053292816,0.12598132,2.3138745,2,3,Ġmaterial,Ġsubclass,Ġcontains,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontained,Ġcontain,Ġcontent,Ġattributes,Ġcomponent,Ġcontaining,Ġclass
1,hasa,Ġcontains,1,hasa,Ġcontains,fruit,skin,True,['Ġfruit'],['Ġskin'],1,1,0.0012735622,0.97193044,0.002575077,0.00066961895,0.022652779,0.00028147295,0.0006172491,0.21505897,5,10,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġcontain,Ġsubclass,Ġequivalent,Ġhas,Ġpossesses,Ġcontained,Ġcontaining,Ġpart,Ġincludes,Ġpossess
