pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,bird,interest,True,['bird'],['interest'],1,1,0.0010445374,0.009028758,0.978893,0.005813183,0.003562949,0.0011935511,0.00046402874,0.19066405,6,10
3,IsA,3,IsA,customer,person,True,['customer'],['person'],1,1,0.010988244,0.0027559039,0.03386176,0.94101566,0.00360043,0.0017209952,0.0060568973,0.43252033,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['doctor'],['smart'],1,1,0.014118211,0.0029496017,0.97838587,0.0014209069,0.0010803547,0.00093549304,0.001109567,0.18680063,7,9
6,Synonym,4,MadeOf,whole,part,False,['whole'],['part'],1,1,0.04999879,0.002795913,0.001312799,0.042972498,0.003012615,0.0033369737,0.89657044,0.64139485,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['disk'],['flat'],1,1,0.007861879,0.0013747733,0.986323,0.0021141442,0.0008812837,0.00076854584,0.000676461,0.1304303,5,24
1,HasA,1,HasA,car,trunk,True,['car'],['trunk'],1,1,0.0038967088,0.96158624,0.0052147703,0.0018943297,0.014487125,0.003227198,0.009693516,0.32225275,5,5
0,Antonym,0,Antonym,reduce,up,True,['reduce'],['up'],1,1,0.9380924,0.000910471,0.001315586,0.0044274963,0.001959482,0.0027964613,0.050498042,0.40177026,20,14
6,Synonym,6,Synonym,travel,traffic,True,['travel'],['traffic'],1,1,0.006170663,0.009522361,0.002506691,0.088812515,0.009425451,0.016367884,0.8671945,0.77992845,9,6
3,IsA,6,Synonym,run,travel,False,['run'],['travel'],1,1,0.0011636663,0.0017202226,0.008100599,0.98068124,0.0017753802,0.0029250549,0.003633838,0.18131422,57,9
3,IsA,4,MadeOf,set,member,False,['set'],['member'],1,1,0.0039284183,0.22294097,0.007484455,0.5812125,0.11810067,0.010705153,0.055627786,1.687892,45,5
0,Antonym,6,Synonym,pretend,lie,False,['pretend'],['lie'],1,1,0.85062736,0.0017207725,0.0012326286,0.004982384,0.0028507777,0.0032743337,0.13531172,0.7059517,8,10
3,IsA,3,IsA,john,person,True,['john'],['person'],1,1,0.0007799798,0.001978634,0.007000668,0.9820404,0.0026784502,0.0009871122,0.004534789,0.16965625,5,3
5,PartOf,3,IsA,voice,musical_composition,False,['voice'],"['musical', '_', 'composition']",1,3,0.006235904,0.0041485797,0.0037188535,0.11249651,0.0136497505,0.84675354,0.012996821,0.83231956,13,1
1,HasA,1,HasA,library,literature,True,['library'],['literature'],1,1,0.0020303372,0.92388105,0.025416993,0.008917737,0.032222148,0.0031023424,0.004429369,0.53923714,5,4
3,IsA,3,IsA,chest,body_part,True,['chest'],"['body', '_', 'part']",1,3,0.00061186735,0.0019744108,0.0056357733,0.9836231,0.0022256249,0.0014215689,0.004507587,0.15799475,4,1
3,IsA,3,IsA,alcoholic,human,True,['alcoholic'],['human'],1,1,0.008369703,0.004661508,0.085649155,0.8765366,0.009286097,0.012729126,0.0027677543,0.73050755,3,4
0,Antonym,0,Antonym,defeat,success,True,['defeat'],['success'],1,1,0.9589485,0.0019606112,0.009169516,0.0089623425,0.0046095396,0.009271234,0.007078311,0.34759602,4,4
3,IsA,6,Synonym,bloom,flower,False,['bloom'],['flower'],1,1,0.0019478336,0.0031947785,0.003752276,0.91291165,0.008982102,0.04972542,0.019486055,0.5813439,7,4
6,Synonym,0,Antonym,lightning,thunder,False,['lightning'],['thunder'],1,1,0.1662863,0.0041175126,0.003730786,0.015419547,0.0039251456,0.0042967377,0.80222404,0.9061272,2,7
3,IsA,6,Synonym,die,pass,False,['die'],['pass'],1,1,0.05124228,0.0016341235,0.007005636,0.7924384,0.0014941965,0.007906968,0.1382784,1.0148175,14,43
6,Synonym,6,Synonym,hole,cavity,True,['hole'],['cavity'],1,1,0.017509878,0.0036182005,0.0007951327,0.023232004,0.0027830158,0.0040357304,0.948026,0.3945328,10,4
2,HasProperty,2,HasProperty,football,rough,True,['football'],['rough'],1,1,0.02830745,0.00208596,0.964465,0.0014252902,0.0013665364,0.00089301413,0.0014566764,0.263746,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.9006072,0.0044969805,0.031637162,0.03411355,0.0042553316,0.003962125,0.020927476,0.6768334,2,2
3,IsA,3,IsA,separation,change,True,['separation'],['change'],1,1,0.0023712837,0.0012983431,0.008245951,0.97816217,0.0019755196,0.0029680196,0.00497871,0.20212062,9,20
3,IsA,3,IsA,new_jersey,state,True,"['new', '_', 'jersey']",['state'],3,1,0.0013737477,0.0011198241,0.0031295305,0.9783548,0.0053372895,0.005871786,0.004812947,0.20183292,2,11
3,IsA,3,IsA,mark,design,True,['mark'],['design'],1,1,0.00091741665,0.0012748553,0.0015188493,0.91126186,0.0019456813,0.005696519,0.07738482,0.5035849,30,14
6,Synonym,6,Synonym,circle,group,True,['circle'],['group'],1,1,0.0052314033,0.001717394,0.001666482,0.45477661,0.0025396328,0.0042932844,0.52977514,1.1289983,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['coin'],['silver'],1,1,0.080368765,0.05092126,0.40535316,0.00818986,0.44344494,0.0035988952,0.008123151,1.70176,3,12
3,IsA,3,IsA,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,0.0007045503,0.0012505263,0.0042299596,0.986694,0.0013898029,0.0013094452,0.004421627,0.13217176,2,32
0,Antonym,0,Antonym,pass,answer,True,['pass'],['answer'],1,1,0.90327185,0.0024042884,0.007378578,0.050393283,0.0021371034,0.0066027986,0.027812097,0.63348925,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['tile'],['stone'],1,1,0.005030551,0.009820729,0.008077152,0.0059881755,0.96005267,0.006810393,0.004220396,0.34305772,4,16
1,HasA,1,HasA,hospital,patient,True,['hospital'],['patient'],1,1,0.0033492516,0.91916955,0.0069531924,0.004496223,0.05554737,0.0043710084,0.0061134286,0.5350606,2,3
4,MadeOf,6,Synonym,armor,plate,False,['armor'],['plate'],1,1,0.022339307,0.08343725,0.015448591,0.012412744,0.82630265,0.0026581513,0.037401337,1.0205255,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.0034921442,0.7867305,0.094411574,0.054903366,0.04278822,0.002279876,0.015394381,1.1593455,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['sex'],['bad'],1,1,0.0013326884,0.0022429263,0.9914,0.002610294,0.0012230019,0.0007982469,0.00039289572,0.09171454,6,17
1,HasA,1,HasA,person,hand,True,['person'],['hand'],1,1,0.005129727,0.9303427,0.03240613,0.0023223558,0.021793349,0.00297385,0.0050319033,0.5002611,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.0018183681,0.0026640405,0.98988205,0.0021814932,0.0020942574,0.00084369327,0.0005159954,0.106031775,1,25
0,Antonym,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.97898257,0.00079485617,0.0015763185,0.001389981,0.0012155281,0.0021257775,0.013915009,0.18251221,6,8
0,Antonym,0,Antonym,warmth,cold,True,['warmth'],['cold'],1,1,0.9846534,0.0012682653,0.0050942884,0.0008369273,0.0019228184,0.0023121466,0.0039122044,0.15041661,5,16
0,Antonym,1,HasA,hair,root,False,['hair'],['root'],1,1,0.55909765,0.2594761,0.013256081,0.0335232,0.020248208,0.031950954,0.08244789,1.790406,6,14
3,IsA,3,IsA,company,place,True,['company'],['place'],1,1,0.0017754744,0.0007619576,0.0030362506,0.9783959,0.000990742,0.001418412,0.013621268,0.18807027,10,32
1,HasA,1,HasA,music,information,True,['music'],['information'],1,1,0.0019011204,0.7674716,0.010734512,0.0263597,0.17630862,0.0072984435,0.0099261245,1.0780131,5,5
0,Antonym,0,Antonym,shade,heat,True,['shade'],['heat'],1,1,0.90867436,0.001896417,0.0021861116,0.0028731728,0.002455286,0.0018817004,0.080033086,0.5161783,13,11
0,Antonym,0,Antonym,fly,swim,True,['fly'],['swim'],1,1,0.9883599,0.00064297125,0.0026586116,0.00086803554,0.0010052234,0.0018671475,0.004598065,0.117723696,20,6
0,Antonym,2,HasProperty,feel,soft,False,['feel'],['soft'],1,1,0.9774629,0.0009660161,0.0146839125,0.000703786,0.0014895014,0.001148675,0.0035451716,0.19267324,17,20
3,IsA,3,IsA,lower,change,True,['lower'],['change'],1,1,0.0010773578,0.0024099736,0.013921413,0.97577465,0.0020561027,0.001484159,0.0032762748,0.21128926,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.0006369818,0.0011074374,0.0036328135,0.98531115,0.0013586761,0.0018701503,0.006082791,0.14277759,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['horse'],['calm'],1,1,0.0034879365,0.002462478,0.99021614,0.0014291519,0.0010299082,0.00074907846,0.0006252458,0.102016665,6,8
0,Antonym,0,Antonym,conflict,peace,True,['conflict'],['peace'],1,1,0.98252445,0.0009102208,0.0017726218,0.0011370243,0.0015032243,0.0027272622,0.009425193,0.1622603,9,5
0,Antonym,0,Antonym,divorce,connect,True,['divorce'],['connect'],1,1,0.46753794,0.012880882,0.05386839,0.40615305,0.011755827,0.028791316,0.019012615,1.6800889,3,11
1,HasA,1,HasA,dog,tail,True,['dog'],['tail'],1,1,0.001749722,0.96726704,0.0069297454,0.0018951509,0.014804484,0.003620664,0.0037331441,0.27876315,8,11
0,Antonym,0,Antonym,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.9809167,0.00079621497,0.002254826,0.00080543885,0.0009727843,0.0016645219,0.0125895385,0.16812658,10,8
0,Antonym,0,Antonym,compound,simple,True,['compound'],['simple'],1,1,0.8253107,0.0014964597,0.16218677,0.0019356598,0.0018055536,0.0026389295,0.0046259654,0.760653,11,9
0,Antonym,0,Antonym,care,hurt,True,['care'],['hurt'],1,1,0.97856605,0.0015236876,0.003245483,0.0027014962,0.0026392208,0.0028495512,0.008474632,0.19975638,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['cigarette'],['bad'],1,1,0.001422454,0.00254715,0.99142015,0.0020114952,0.0013467473,0.0008708087,0.00038119318,0.091768466,1,17
0,Antonym,6,Synonym,move,walk,False,['move'],['walk'],1,1,0.9543711,0.0009586182,0.0013568565,0.0015709256,0.0011840657,0.0018230139,0.038735397,0.3112486,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.0006200211,0.0013183586,0.0045227283,0.9847935,0.0029850376,0.0015956651,0.0041646515,0.14901295,2,5
3,IsA,3,IsA,butch,person,True,['butch'],['person'],1,1,0.002067463,0.0008536817,0.0065647997,0.97938776,0.001095441,0.0014461305,0.008584655,0.18751034,3,3
6,Synonym,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.0037790309,0.002809324,0.0017632823,0.36323676,0.0067516756,0.027539574,0.5941203,1.2387384,10,5
0,Antonym,0,Antonym,far,short,True,['far'],['short'],1,1,0.8104786,0.0035613393,0.004963571,0.0036742217,0.0040755775,0.0042546424,0.168992,0.8417048,10,23
1,HasA,1,HasA,church,window,True,['church'],['window'],1,1,0.0021112598,0.9595122,0.00811707,0.0017911845,0.022258572,0.003271844,0.0029379542,0.32260367,5,8
3,IsA,3,IsA,hero,person,True,['hero'],['person'],1,1,0.0012312309,0.0012892721,0.010707357,0.9794082,0.00233287,0.0020251805,0.0030058376,0.18746038,7,3
2,HasProperty,2,HasProperty,child,play,True,['child'],['play'],1,1,0.0024652223,0.06473991,0.9047972,0.017429946,0.0062731467,0.0015348324,0.002759703,0.5931593,4,52
0,Antonym,0,Antonym,freedom,jail,True,['freedom'],['jail'],1,1,0.98423725,0.001528671,0.003993529,0.0008633463,0.0018105491,0.0031028711,0.0044636754,0.15466388,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.002992237,0.0013582626,0.9907346,0.0023940657,0.0010893918,0.0009882493,0.00044314493,0.09769742,6,14
6,Synonym,6,Synonym,color,color,True,['color'],['color'],1,1,0.021716502,0.013841324,0.07164177,0.40053755,0.009937629,0.0029182178,0.47940698,1.6058003,15,15
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.0024361578,0.0015636379,0.99070495,0.0032228373,0.0009528478,0.00063866307,0.00048073675,0.09738624,10,9
3,IsA,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.0021323345,0.00089690805,0.0027909002,0.9489075,0.00157301,0.015540614,0.02815875,0.37651464,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.0029258637,0.001357642,0.9871538,0.0057519358,0.0011104743,0.0008360621,0.0008640901,0.12701596,3,13
3,IsA,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.0016543886,0.0010398079,0.0024817712,0.9483699,0.002458729,0.022452591,0.021542799,0.38315672,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.040681623,0.011432651,0.8765209,0.035602346,0.0058925725,0.0014454576,0.02842435,0.80294263,5,5
5,PartOf,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.005987952,0.005322535,0.0013528268,0.033602595,0.012963794,0.9315084,0.009261846,0.5009868,31,42
3,IsA,3,IsA,speak,sound,True,['speak'],['sound'],1,1,0.16198857,0.0014974343,0.008989895,0.49058408,0.002272583,0.004038083,0.33062944,1.5845752,5,24
6,Synonym,6,Synonym,exist,be,True,['exist'],['be'],1,1,0.09878483,0.0037601625,0.0011876452,0.017890977,0.004315139,0.0044318265,0.86962944,0.7193811,2,14
1,HasA,1,HasA,kitchen,stove,True,['kitchen'],['stove'],1,1,0.017103959,0.8373785,0.010395193,0.009651159,0.05314667,0.01760552,0.054719087,1.0048902,1,4
6,Synonym,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.02921956,0.0024344944,0.00074836746,0.046081893,0.0019946552,0.003370666,0.91615033,0.54374886,7,9
6,Synonym,0,Antonym,collar,hem,False,['collar'],['hem'],1,1,0.011750816,0.007099458,0.00057532045,0.102756426,0.0035412807,0.0064554834,0.8678212,0.7228153,12,4
3,IsA,3,IsA,market,place,True,['market'],['place'],1,1,0.0011371033,0.0013010951,0.010058477,0.9806025,0.0016241872,0.0017714123,0.0035052998,0.17787986,9,32
3,IsA,0,Antonym,river,land,False,['river'],['land'],1,1,0.016875671,0.002400822,0.01677298,0.8677843,0.028185423,0.05481088,0.013169919,0.8537515,1,18
3,IsA,0,Antonym,late,time,False,['late'],['time'],1,1,0.04747516,0.0061825635,0.007587294,0.7167797,0.0063358126,0.008439537,0.20719999,1.2268032,11,15
5,PartOf,5,PartOf,sister,family,True,['sister'],['family'],1,1,0.011520041,0.0033104203,0.003467245,0.008060145,0.004879207,0.9653196,0.0034434367,0.30064967,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.0026352804,0.0013173361,0.98747325,0.00575949,0.0013984267,0.000772166,0.0006439453,0.12406078,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.002117367,0.001979856,0.990901,0.0020703855,0.001530203,0.00088241126,0.00051879697,0.09704116,14,16
6,Synonym,0,Antonym,begin,end,False,['begin'],['end'],1,1,0.072312586,0.001944821,0.0006726819,0.035462335,0.0019405662,0.005205184,0.88246185,0.6856425,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['steak'],['eat'],1,1,0.0018526682,0.022114975,0.6252199,0.3338195,0.009807043,0.0036935424,0.003492418,1.2142205,1,6
3,IsA,6,Synonym,point,view,False,['point'],['view'],1,1,0.019208886,0.0069948463,0.0030038573,0.5782996,0.0057140137,0.2564551,0.13032378,1.5708847,40,13
5,PartOf,5,PartOf,key,door,True,['key'],['door'],1,1,0.004647446,0.0025187174,0.0017143039,0.0029139775,0.0045705116,0.9808977,0.0027373019,0.18417919,21,5
0,Antonym,6,Synonym,consume,burn,False,['consume'],['burn'],1,1,0.6421899,0.0017947536,0.0016575401,0.022526652,0.0026609516,0.0039342013,0.3252359,1.1464863,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.9527383,0.0013310071,0.0016479196,0.0011915629,0.0018021024,0.0020422647,0.03924695,0.32408175,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['dessert'],['sweet'],1,1,0.013029522,0.015129724,0.024087101,0.27604616,0.011791135,0.005352889,0.6545635,1.3313013,1,16
6,Synonym,0,Antonym,cut,seal,False,['cut'],['seal'],1,1,0.34190542,0.0015371867,0.001387422,0.16123806,0.0021787426,0.0098320395,0.48192117,1.5737711,70,15
6,Synonym,6,Synonym,rack,stand,True,['rack'],['stand'],1,1,0.14555669,0.001011394,0.0014600132,0.12209427,0.0016848377,0.004544444,0.72364837,1.1875086,18,24
1,HasA,1,HasA,eye,lens,True,['eye'],['lens'],1,1,0.0034125838,0.93708116,0.006200344,0.0071019703,0.02368208,0.00336332,0.019158477,0.47681475,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.0020816529,0.002789805,0.9903508,0.0016407872,0.0017901809,0.00085251074,0.00049435056,0.10170763,8,8
6,Synonym,0,Antonym,busy,relax,False,['busy'],['relax'],1,1,0.3968258,0.0046069203,0.0023369454,0.0071783126,0.004299623,0.0056874873,0.57906497,1.1690875,6,8
5,PartOf,6,Synonym,humanity,mankind,False,['humanity'],['mankind'],1,1,0.070237786,0.005259426,0.0037038506,0.043648258,0.041434005,0.6387382,0.19697843,1.6011353,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.003766343,0.010832446,0.7158287,0.2569934,0.0045189434,0.002295341,0.0057648574,1.0482672,14,4
1,HasA,6,Synonym,stream,flow,False,['stream'],['flow'],1,1,0.004780522,0.45335808,0.022369277,0.28944695,0.036730647,0.007108251,0.18620624,1.8719796,10,14
1,HasA,1,HasA,bush,leave,True,['bush'],['leave'],1,1,0.001744035,0.94967884,0.013460488,0.00660523,0.020513713,0.0028822874,0.0051152823,0.3964965,9,17
5,PartOf,5,PartOf,basement,house,True,['basement'],['house'],1,1,0.0052905018,0.0018019391,0.0023460155,0.0035260997,0.0040069944,0.9805971,0.0024313468,0.18640082,2,14
3,IsA,3,IsA,house,build,True,['house'],['build'],1,1,0.0013474561,0.008395623,0.053755157,0.9240746,0.0039869095,0.0021118124,0.0063284165,0.4994938,14,12
2,HasProperty,3,IsA,arch,open,False,['arch'],['open'],1,1,0.16300327,0.003732866,0.42097378,0.38678843,0.002958932,0.0078024594,0.014740266,1.6813685,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.0011485161,0.0023458793,0.98450744,0.008735525,0.0016504291,0.0010851934,0.0005269168,0.14530726,8,3
1,HasA,3,IsA,bill,money,False,['bill'],['money'],1,1,0.004765389,0.85483146,0.021760724,0.009976898,0.09988244,0.003181037,0.0056019234,0.8169425,13,3
5,PartOf,5,PartOf,tail,fish,True,['tail'],['fish'],1,1,0.0049363826,0.0022316186,0.0021039022,0.0033316182,0.008576103,0.97684616,0.0019741294,0.2132364,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.9169022,0.0017056247,0.0057917815,0.03564552,0.001994318,0.0072481413,0.030712405,0.56868756,5,19
3,IsA,3,IsA,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.0022600526,0.0016063716,0.011795133,0.96533626,0.0066898298,0.009569368,0.0027430444,0.29531744,3,10
6,Synonym,0,Antonym,read,write,False,['read'],['write'],1,1,0.007429201,0.0051048906,0.0014018702,0.06895905,0.0031333081,0.0039855284,0.90998614,0.5524173,12,10
0,Antonym,6,Synonym,sit,sit_down,False,['sit'],"['sit', '_', 'down']",1,3,0.94534576,0.0015130717,0.0014405029,0.0015790676,0.0015840969,0.002034102,0.046503376,0.3578937,10,3
3,IsA,3,IsA,cast,fish,True,['cast'],['fish'],1,1,0.004023397,0.0012744323,0.0045258943,0.9636347,0.001964629,0.005248525,0.019328507,0.298471,20,6
6,Synonym,5,PartOf,nail,finger,False,['nail'],['finger'],1,1,0.284611,0.035389367,0.0039779455,0.06486251,0.012619617,0.28782007,0.31071952,2.0949967,10,7
5,PartOf,5,PartOf,word,dictionary,True,['word'],['dictionary'],1,1,0.006688409,0.0071385736,0.0021926307,0.006707924,0.007688286,0.9648901,0.00469403,0.3070723,11,1
0,Antonym,0,Antonym,lady,gent,True,['lady'],"['gen', '##t']",1,2,0.76849765,0.0047812033,0.00649677,0.052967545,0.0017237315,0.0031037736,0.16242926,1.0681125,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.001325954,0.0026498516,0.9909793,0.0024264248,0.0014874189,0.000699743,0.0004312665,0.09551673,1,20
3,IsA,3,IsA,approach,address,True,['approach'],['address'],1,1,0.0032552688,0.0031091555,0.0014820232,0.4724796,0.0056794635,0.04476112,0.4692334,1.33299,14,18
3,IsA,5,PartOf,train,gown,False,['train'],['gown'],1,1,0.008777641,0.0023480966,0.0019499562,0.75315475,0.0026490686,0.056334686,0.1747858,1.102335,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.0011143618,0.006562044,0.9857275,0.0027964935,0.0023698136,0.001032828,0.00039702997,0.1380785,4,2
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.9839024,0.0016152817,0.0066429055,0.00078563654,0.0014460738,0.0017791879,0.0038286294,0.15480754,18,2
3,IsA,6,Synonym,college,school,False,['college'],['school'],1,1,0.0008530121,0.0008686285,0.0038077584,0.9824278,0.0013016348,0.0020402435,0.0087009175,0.16352427,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['beautiful'],['bad'],1,1,0.95434594,0.0018009779,0.03477465,0.0011553153,0.0021542704,0.0022316973,0.003537231,0.32808635,2,17
2,HasProperty,0,Antonym,fact,false,False,['fact'],['false'],1,1,0.13265145,0.0023093314,0.85760313,0.0023520947,0.0018991106,0.0013093075,0.0018755978,0.66410685,4,11
5,PartOf,5,PartOf,hand,body,True,['hand'],['body'],1,1,0.0060025863,0.0020386898,0.0022206318,0.0044262977,0.0062492066,0.9767269,0.0023356467,0.21606676,16,12
0,Antonym,0,Antonym,cloud,clear,True,['cloud'],['clear'],1,1,0.5659239,0.0019432849,0.41944703,0.003577962,0.0020672255,0.0027439962,0.0042965524,1.1127044,14,45
5,PartOf,5,PartOf,city,state,True,['city'],['state'],1,1,0.07833003,0.007700881,0.006597003,0.020717027,0.02431948,0.8557278,0.006607716,0.87612563,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.0038825322,0.012329064,0.00879582,0.0057469127,0.9593638,0.0055730985,0.0043087215,0.34512895,4,5
1,HasA,3,IsA,game,word,False,['game'],['word'],1,1,0.0031208955,0.7742371,0.012116315,0.007922008,0.18935558,0.0059500285,0.0072981343,0.99463046,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.031084666,0.0030520624,0.956948,0.00288972,0.0015769281,0.0016102016,0.0028384882,0.31992787,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,0.0012275883,0.0024082067,0.982235,0.010615678,0.0015500576,0.001191447,0.0007720576,0.16185382,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.0056042825,0.911326,0.054883305,0.0020694144,0.018813616,0.0031759068,0.0041273823,0.57916105,3,5
1,HasA,1,HasA,house,bed,True,['house'],['bed'],1,1,0.0029267853,0.9602639,0.012080361,0.0022030005,0.016830813,0.0022857368,0.0034092963,0.3243929,14,13
6,Synonym,6,Synonym,ruler,leader,True,['ruler'],['leader'],1,1,0.008491655,0.0036745206,0.0021414338,0.24188612,0.0031886266,0.0033052824,0.7373124,0.9802579,2,2
3,IsA,0,Antonym,rule,subject,False,['rule'],['subject'],1,1,0.10073264,0.0058473935,0.014977855,0.7044658,0.0033115607,0.0028826997,0.1677821,1.3074613,19,15
6,Synonym,6,Synonym,soda,soft_drink,True,['soda'],"['soft', '_', 'drink']",1,3,0.009452402,0.00470628,0.0042595663,0.20304443,0.005171283,0.0037862936,0.7695797,0.9610564,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['steel'],['strong'],1,1,0.0070457784,0.0026051279,0.98189396,0.0036746617,0.0024974176,0.0006709515,0.0016120182,0.17195722,5,10
3,IsA,3,IsA,phrase,construction,True,['phrase'],['construction'],1,1,0.002242487,0.0068702637,0.0025100799,0.7374792,0.016191915,0.16125873,0.07344734,1.2123045,6,7
3,IsA,3,IsA,follower,person,True,['follower'],['person'],1,1,0.0014199553,0.0011861416,0.0068883155,0.9829428,0.0016680658,0.0012759771,0.0046187276,0.16232115,2,3
0,Antonym,6,Synonym,add,join,False,['add'],['join'],1,1,0.57765144,0.0011842033,0.0016162817,0.048475835,0.0018281018,0.003425397,0.36581874,1.2709273,7,7
3,IsA,3,IsA,killer,person,True,['killer'],['person'],1,1,0.0021530546,0.001033235,0.007780513,0.980452,0.0023582212,0.0016107465,0.004612262,0.18307695,4,3
0,Antonym,0,Antonym,fail,succeed,True,['fail'],['succeed'],1,1,0.9749203,0.0007251019,0.0037882999,0.005780223,0.0014103074,0.003004974,0.010370813,0.22362487,11,2
5,PartOf,3,IsA,sugar,food,False,['sugar'],['food'],1,1,0.010195747,0.0020990528,0.0075273993,0.042697914,0.023170605,0.91107696,0.0032323545,0.60848737,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['unhappy'],['delight'],1,1,0.9762789,0.00064363284,0.002166248,0.001677373,0.0010575886,0.0016370477,0.016539337,0.19875771,4,5
2,HasProperty,2,HasProperty,object,solid,True,['object'],['solid'],1,1,0.10184585,0.005240719,0.85730934,0.02541114,0.0056823078,0.001424351,0.0030862899,0.7819914,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['kid'],['energetic'],1,1,0.0008659256,0.003492189,0.9873511,0.0050717546,0.0017680794,0.0009374602,0.00051345,0.12531471,7,2
3,IsA,3,IsA,freedom,gift,True,['freedom'],['gift'],1,1,0.0012250002,0.0010046549,0.004006766,0.9721852,0.0013353892,0.0014908778,0.01875198,0.22765332,2,5
1,HasA,1,HasA,glass,water,True,['glass'],['water'],1,1,0.0068366816,0.8612969,0.012902037,0.0040865736,0.104404196,0.0035483108,0.0069252737,0.7670053,12,10
0,Antonym,6,Synonym,long,high,False,['long'],['high'],1,1,0.79730755,0.0022832123,0.0090620015,0.004260396,0.0022314398,0.0050340253,0.17982143,0.8788398,12,18
0,Antonym,0,Antonym,fine,bad,True,['fine'],['bad'],1,1,0.9790718,0.0010513227,0.013051632,0.00072929566,0.0010833094,0.0012793869,0.0037331516,0.1826502,10,17
5,PartOf,5,PartOf,dish,meal,True,['dish'],['meal'],1,1,0.005704199,0.0015786919,0.0019357188,0.013794588,0.006385247,0.9658752,0.0047263727,0.2913528,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['sword'],['metal'],1,1,0.0046997825,0.011445887,0.013025229,0.016686887,0.94272196,0.0066689737,0.004751238,0.45536342,1,4
6,Synonym,0,Antonym,enter,exit,False,['enter'],['exit'],1,1,0.07368436,0.0033906568,0.0009912571,0.01655639,0.0022739742,0.0036385753,0.8994648,0.59984285,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['tooth'],['mouth'],1,1,0.0052243634,0.0022322482,0.0016469514,0.0030900256,0.004619386,0.98061186,0.0025751686,0.18594147,5,11
