pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,alcoholic,human,True,['alcoholic'],['human'],1,1,0.0053983433,0.0010101527,0.08109065,0.8764939,0.0036233675,0.024709102,0.0076744957,0.7265291,3,4
0,Antonym,0,Antonym,defeat,success,True,['defeat'],['success'],1,1,0.9899843,0.0006439011,0.001884995,0.0030042222,0.00057295174,0.0023426814,0.0015669786,0.10467677,4,4
3,IsA,6,Synonym,bloom,flower,False,['bloom'],['flower'],1,1,0.011266237,0.0013576819,0.009531187,0.5553444,0.006563762,0.33034807,0.085588686,1.500071,7,4
0,Antonym,0,Antonym,lightning,thunder,True,['lightning'],['thunder'],1,1,0.5615535,0.002906161,0.025679553,0.2896602,0.0019151208,0.041379247,0.076906234,1.6374801,2,7
3,IsA,6,Synonym,die,pass,False,['die'],['pass'],1,1,0.020077491,0.00074413855,0.0031776174,0.84491277,0.0011991968,0.009414988,0.12047397,0.7955623,14,43
6,Synonym,6,Synonym,hole,cavity,True,['hole'],['cavity'],1,1,0.004791024,0.0009424249,0.0016054618,0.0125773605,0.0013223983,0.005973545,0.9727878,0.23618722,10,4
2,HasProperty,2,HasProperty,football,rough,True,['football'],['rough'],1,1,0.008617582,0.0019967712,0.97966444,0.005039553,0.0012670915,0.0011817819,0.0022327944,0.18786445,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.98899764,0.0014088342,0.003621234,0.0017381897,0.0009104988,0.0023448584,0.0009787,0.11389681,2,2
3,IsA,3,IsA,separation,change,True,['separation'],['change'],1,1,0.0015627163,0.0006561014,0.003952977,0.98462576,0.00074589474,0.004438079,0.0040184124,0.1494891,9,20
3,IsA,3,IsA,new_jersey,state,True,"['new', '_', 'jersey']",['state'],3,1,0.013679463,0.0020678323,0.0105695855,0.813028,0.0056331838,0.14912026,0.0059016626,0.9105008,2,11
3,IsA,3,IsA,mark,design,True,['mark'],['design'],1,1,0.009002118,0.0007267469,0.0024352435,0.62972254,0.003153434,0.021839129,0.33312073,1.1850288,30,14
3,IsA,6,Synonym,circle,group,False,['circle'],['group'],1,1,0.0025923282,0.00059793633,0.006235431,0.8042719,0.0011862183,0.007137127,0.17797907,0.8327166,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['coin'],['silver'],1,1,0.0033471254,0.0059787068,0.009019239,0.011017235,0.96487945,0.002036481,0.0037218027,0.30261177,3,12
3,IsA,3,IsA,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,0.0030332599,0.0006292113,0.009143043,0.9740636,0.0019582724,0.006825014,0.0043475116,0.23175113,2,32
0,Antonym,0,Antonym,pass,answer,True,['pass'],['answer'],1,1,0.98320293,0.0007950962,0.0015019107,0.006317352,0.00058340933,0.003432059,0.0041671805,0.1597727,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['tile'],['stone'],1,1,0.060634248,0.002739379,0.040949427,0.079918504,0.7949841,0.007163076,0.013611259,1.1471686,4,16
1,HasA,1,HasA,hospital,patient,True,['hospital'],['patient'],1,1,0.012444085,0.70503,0.011076067,0.016720796,0.2358996,0.011515419,0.0073139346,1.2225152,2,3
6,Synonym,6,Synonym,armor,plate,True,['armor'],['plate'],1,1,0.0043192194,0.0048376517,0.0035222215,0.16422017,0.023355009,0.007226192,0.79251957,0.97170573,4,16
2,HasProperty,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.0014631154,0.007071262,0.97509557,0.012377698,0.0010909033,0.0011510309,0.0017503886,0.2162007,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['sex'],['bad'],1,1,0.0015640277,0.0015668455,0.98758715,0.0057071587,0.0008409241,0.0009935854,0.0017401642,0.12396198,6,17
1,HasA,1,HasA,person,hand,True,['person'],['hand'],1,1,0.003580628,0.9446686,0.011659967,0.0032534886,0.03126037,0.0028055238,0.0027714584,0.41205522,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.0007277972,0.003136274,0.9841009,0.0059880046,0.003235876,0.0012422398,0.0015688025,0.1540102,1,25
0,Antonym,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.9856111,0.0011597027,0.001325299,0.0021093187,0.0007410791,0.0070419,0.0020116176,0.13941008,6,8
0,Antonym,0,Antonym,warmth,cold,True,['warmth'],['cold'],1,1,0.99065065,0.0009773767,0.0039055792,0.0011702739,0.0006543371,0.0015629573,0.0010786436,0.09796247,5,16
1,HasA,1,HasA,hair,root,True,['hair'],['root'],1,1,0.22194998,0.64527285,0.011063537,0.021775285,0.026823705,0.04634644,0.026768219,1.5671761,6,14
3,IsA,3,IsA,company,place,True,['company'],['place'],1,1,0.022132711,0.00044052055,0.0045760875,0.95493853,0.0012836806,0.006486865,0.010141519,0.35232794,10,32
1,HasA,1,HasA,music,information,True,['music'],['information'],1,1,0.013702854,0.48926306,0.030423943,0.32672662,0.09665136,0.016012771,0.027219348,1.8328272,5,5
0,Antonym,0,Antonym,shade,heat,True,['shade'],['heat'],1,1,0.9903932,0.0006880623,0.0021632875,0.0021017944,0.0006284701,0.001836059,0.0021891543,0.10158007,13,11
0,Antonym,0,Antonym,fly,swim,True,['fly'],['swim'],1,1,0.6694043,0.0012381464,0.006599107,0.0487838,0.0014055731,0.006140711,0.26642838,1.2267789,20,6
2,HasProperty,2,HasProperty,feel,soft,True,['feel'],['soft'],1,1,0.0077308803,0.0023065524,0.94936156,0.009016809,0.0022795957,0.0010737764,0.028230855,0.3827568,17,20
3,IsA,3,IsA,lower,change,True,['lower'],['change'],1,1,0.0010268892,0.00055213424,0.0023417906,0.98693126,0.000996874,0.0044981404,0.0036528038,0.12994793,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.002293358,0.0005486848,0.005694447,0.9814279,0.001486792,0.0048501035,0.0036987145,0.17618851,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['horse'],['calm'],1,1,0.004374148,0.0019615015,0.9825989,0.0070604156,0.0010568512,0.0007955457,0.002152639,0.16496986,6,8
0,Antonym,0,Antonym,conflict,peace,True,['conflict'],['peace'],1,1,0.9913191,0.000736396,0.0021059595,0.0016321269,0.00063640514,0.0022872665,0.0012827759,0.09311447,9,5
0,Antonym,0,Antonym,divorce,connect,True,['divorce'],['connect'],1,1,0.97209066,0.00077852246,0.0047574514,0.012484879,0.00075908017,0.0059577017,0.0031716449,0.24162072,3,11
1,HasA,1,HasA,dog,tail,True,['dog'],['tail'],1,1,0.0023615905,0.9689126,0.009268032,0.00214283,0.01127451,0.0031342986,0.0029061264,0.2698572,8,11
0,Antonym,0,Antonym,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.9921748,0.0006740723,0.0018025069,0.0020116013,0.0004855774,0.0013261567,0.0015252772,0.085089296,10,8
0,Antonym,0,Antonym,compound,simple,True,['compound'],['simple'],1,1,0.98949254,0.0005760421,0.0033975192,0.0018095399,0.0007411949,0.0014326111,0.0025504432,0.10884036,11,9
0,Antonym,0,Antonym,care,hurt,True,['care'],['hurt'],1,1,0.9887389,0.0010815968,0.0042376835,0.0017228952,0.0009840339,0.0019368842,0.0012980568,0.115764916,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['cigarette'],['bad'],1,1,0.002649597,0.0018648688,0.9882718,0.004136652,0.0008479623,0.0009440633,0.001284912,0.11963995,1,17
6,Synonym,6,Synonym,move,walk,True,['move'],['walk'],1,1,0.014235498,0.0009733301,0.004818308,0.042465925,0.00089670107,0.004850346,0.9317599,0.4690688,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.0024229016,0.000745986,0.00594461,0.9797515,0.0022313846,0.006139226,0.0027643028,0.18992902,2,5
3,IsA,3,IsA,butch,person,True,['butch'],['person'],1,1,0.0021000307,0.00049877126,0.0150828045,0.9702473,0.0010248225,0.0034760805,0.007570171,0.2496021,3,3
3,IsA,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.08668073,0.00088919466,0.004825888,0.6811496,0.0040286137,0.028143112,0.19428283,1.3655535,10,5
0,Antonym,0,Antonym,far,short,True,['far'],['short'],1,1,0.98114,0.00071096246,0.0049685393,0.002759064,0.0006604867,0.0010304595,0.00873041,0.17278248,10,23
1,HasA,1,HasA,church,window,True,['church'],['window'],1,1,0.0031256988,0.91908616,0.009044949,0.0044565783,0.055628702,0.005260345,0.003397439,0.5336473,5,8
3,IsA,3,IsA,hero,person,True,['hero'],['person'],1,1,0.0036367534,0.00087972806,0.02507696,0.9595075,0.0023977177,0.0042947712,0.0042064763,0.31680784,7,3
2,HasProperty,2,HasProperty,child,play,True,['child'],['play'],1,1,0.0011899972,0.0366278,0.94665945,0.008068093,0.0045871194,0.0016121235,0.0012553002,0.37996212,4,52
0,Antonym,0,Antonym,freedom,jail,True,['freedom'],['jail'],1,1,0.989767,0.0009703505,0.003022532,0.0014854888,0.0010507792,0.0021831014,0.0015206379,0.107583106,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.0014343051,0.0018594346,0.9818584,0.008601839,0.0023673258,0.0011517745,0.002727081,0.17049,6,14
2,HasProperty,6,Synonym,color,color,False,['color'],['color'],1,1,0.024149373,0.0031086786,0.77658105,0.04092965,0.0024658085,0.0027956208,0.14996977,1.0832089,15,15
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.0011566441,0.0012878199,0.9881765,0.005641266,0.00077152526,0.00071298674,0.0022531967,0.1179887,10,9
3,IsA,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.0054813544,0.00083290046,0.0040072743,0.9200656,0.0017305787,0.022864597,0.04501763,0.53407305,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.002077999,0.0018137315,0.98400915,0.008048523,0.0012068853,0.0012567317,0.0015868543,0.15247911,3,13
3,IsA,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.008431594,0.000694056,0.0033459736,0.6980325,0.001196572,0.023417829,0.26488143,1.101033,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.0034843725,0.003979865,0.9168179,0.027539482,0.002813479,0.0026716336,0.04269316,0.55869585,5,5
5,PartOf,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.011126554,0.0011544331,0.0013625838,0.054576498,0.0017612262,0.92625,0.0037687486,0.47426003,31,42
0,Antonym,3,IsA,speak,sound,False,['speak'],['sound'],1,1,0.6030048,0.0034345104,0.032660272,0.32856637,0.006748125,0.0062644123,0.019321572,1.3614962,5,24
6,Synonym,6,Synonym,exist,be,True,['exist'],['be'],1,1,0.007101576,0.0007314566,0.006613093,0.3588567,0.0012387678,0.007825151,0.6176332,1.1328521,2,14
1,HasA,1,HasA,kitchen,stove,True,['kitchen'],['stove'],1,1,0.0147678275,0.8972881,0.008406177,0.013241532,0.03205446,0.017502343,0.01673961,0.7306919,1,4
6,Synonym,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.14641805,0.12032399,0.013632344,0.3195357,0.019252189,0.031582143,0.3492556,2.181044,7,9
0,Antonym,0,Antonym,collar,hem,True,['collar'],['hem'],1,1,0.88144886,0.0043771253,0.004205969,0.026157202,0.0013017058,0.014043682,0.068465434,0.7292239,12,4
3,IsA,3,IsA,market,place,True,['market'],['place'],1,1,0.0012223914,0.00054150925,0.007030008,0.9831198,0.00097937,0.003055317,0.004051606,0.1596449,9,32
0,Antonym,0,Antonym,river,land,True,['river'],['land'],1,1,0.6611105,0.008310233,0.0057551335,0.028517663,0.0061496375,0.28643414,0.0037226318,1.2331733,1,18
6,Synonym,0,Antonym,late,time,False,['late'],['time'],1,1,0.0068341917,0.0011422725,0.013892565,0.35936165,0.0015670765,0.005425261,0.61177695,1.165763,11,15
5,PartOf,5,PartOf,sister,family,True,['sister'],['family'],1,1,0.011954586,0.0012049117,0.0016584855,0.03002157,0.0016365785,0.95174444,0.0017795014,0.35450378,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.0019158425,0.002161892,0.9665104,0.01805652,0.0032095541,0.0014412337,0.006704431,0.277104,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.0010476849,0.0017877045,0.98779637,0.0053315675,0.0012903704,0.0007717847,0.001974471,0.122550346,14,16
0,Antonym,0,Antonym,begin,end,True,['begin'],['end'],1,1,0.99120116,0.00072168413,0.0018845054,0.0016323101,0.00055648474,0.0024352358,0.0015684881,0.09411182,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['steak'],['eat'],1,1,0.0017190754,0.004922496,0.82805485,0.15415704,0.0023499967,0.003523027,0.0052735107,0.78390354,1,6
6,Synonym,6,Synonym,point,view,True,['point'],['view'],1,1,0.008783827,0.0014043135,0.0025053103,0.4514551,0.0024984544,0.046521418,0.48683155,1.3460095,40,13
5,PartOf,5,PartOf,key,door,True,['key'],['door'],1,1,0.0098952735,0.0013810192,0.0012120139,0.010774222,0.00093390356,0.9742847,0.0015188488,0.2214166,21,5
6,Synonym,6,Synonym,consume,burn,True,['consume'],['burn'],1,1,0.0027021077,0.0017063917,0.011524739,0.32167342,0.002181056,0.010045864,0.6501664,1.129107,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.9901896,0.0008555372,0.0039453204,0.0013546858,0.0006694902,0.0014181937,0.001566966,0.10229402,6,10
2,HasProperty,2,HasProperty,dessert,sweet,True,['dessert'],['sweet'],1,1,0.0020669491,0.0017446006,0.9507458,0.019697642,0.0012653576,0.0011079804,0.023371678,0.36501405,1,16
3,IsA,0,Antonym,cut,seal,False,['cut'],['seal'],1,1,0.042000808,0.0011513704,0.002344691,0.8454177,0.002055915,0.07866962,0.028359808,0.88131136,70,15
3,IsA,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.012580223,0.0008575318,0.002164036,0.89054227,0.0011981069,0.019992469,0.072665334,0.65558153,18,24
1,HasA,1,HasA,eye,lens,True,['eye'],['lens'],1,1,0.0077730166,0.9024665,0.0049387594,0.0065346397,0.057150178,0.009410182,0.011726735,0.64788747,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.00093192706,0.0028306788,0.9868514,0.004679285,0.0020318513,0.0011251746,0.0015495471,0.13205807,8,8
0,Antonym,0,Antonym,busy,relax,True,['busy'],['relax'],1,1,0.9913902,0.0005711164,0.002799054,0.0015366832,0.0005552395,0.0014416989,0.0017059218,0.091918685,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['humanity'],['mankind'],1,1,0.0036693881,0.0034213306,0.014330132,0.028377734,0.0037252659,0.010980653,0.9354955,0.4828375,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.0018912308,0.004219878,0.86890566,0.0751569,0.0032952821,0.0035432265,0.04298798,0.7583594,14,4
3,IsA,6,Synonym,stream,flow,False,['stream'],['flow'],1,1,0.003254859,0.002113387,0.0066352785,0.54552734,0.003241724,0.008345549,0.43088183,1.1784223,10,14
3,IsA,1,HasA,bush,leave,False,['bush'],['leave'],1,1,0.017332299,0.0020880143,0.0056143715,0.92551,0.001031387,0.016035108,0.032388687,0.5314438,9,17
5,PartOf,5,PartOf,basement,house,True,['basement'],['house'],1,1,0.006985258,0.0009358783,0.0011989718,0.009132615,0.0015068507,0.9792757,0.0009647781,0.18632428,2,14
3,IsA,3,IsA,house,build,True,['house'],['build'],1,1,0.0016447216,0.0018887746,0.19504239,0.7793511,0.0025102769,0.0067742453,0.012788519,0.92345923,14,12
2,HasProperty,3,IsA,arch,open,False,['arch'],['open'],1,1,0.021257378,0.0019247337,0.8865156,0.0666083,0.0009945006,0.003394654,0.019304693,0.69754493,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.0010679067,0.0023521364,0.9784661,0.013368542,0.0012817496,0.0015013929,0.0019622133,0.18907271,8,3
4,MadeOf,3,IsA,bill,money,False,['bill'],['money'],1,1,0.02683708,0.2739488,0.034091596,0.288114,0.3042425,0.012706027,0.06005995,2.1812596,13,3
5,PartOf,5,PartOf,tail,fish,True,['tail'],['fish'],1,1,0.0039190813,0.0011087856,0.001654925,0.0062361523,0.0018183971,0.9842854,0.0009771435,0.15200523,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.98874146,0.0005522951,0.0032048635,0.0029542854,0.00049040513,0.0014050403,0.0026515804,0.11490578,5,19
3,IsA,3,IsA,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.006536312,0.0010905459,0.013142946,0.9470234,0.004124817,0.025235027,0.002846946,0.4053811,3,10
0,Antonym,0,Antonym,read,write,True,['read'],['write'],1,1,0.3841198,0.001837686,0.006414449,0.36653626,0.002116447,0.01590631,0.22306904,1.7210392,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['sit'],"['sit', '_', 'down']",1,3,0.03327741,0.0013133701,0.018066857,0.045125794,0.0012005352,0.0065584704,0.8944576,0.68540996,10,3
3,IsA,3,IsA,cast,fish,True,['cast'],['fish'],1,1,0.045295835,0.0025542886,0.04110513,0.8345678,0.006349483,0.02810257,0.042024978,1.0145564,20,6
5,PartOf,5,PartOf,nail,finger,True,['nail'],['finger'],1,1,0.24827331,0.0023661924,0.0018269032,0.04093841,0.0015703724,0.69723314,0.007791706,1.1569912,10,7
5,PartOf,5,PartOf,word,dictionary,True,['word'],['dictionary'],1,1,0.014934576,0.0018537611,0.0016218234,0.038148273,0.0014060806,0.93448395,0.007551478,0.4601051,11,1
6,Synonym,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.0039702705,0.001048191,0.007745009,0.051362094,0.0008301399,0.00641669,0.9286276,0.47078574,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.0005820533,0.0051021418,0.98614734,0.003775936,0.0024708807,0.00069994194,0.0012217722,0.13590294,1,20
6,Synonym,3,IsA,approach,address,False,['approach'],['address'],1,1,0.0065403185,0.0010255958,0.0016060614,0.109394535,0.0010735941,0.015555752,0.86480415,0.70702755,14,18
5,PartOf,5,PartOf,train,gown,True,['train'],['gown'],1,1,0.02965724,0.0009517949,0.0023259677,0.0577057,0.0017070514,0.8958157,0.01183658,0.65153813,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.0008596097,0.0037365924,0.98590326,0.006261641,0.0010956825,0.0010612698,0.0010820223,0.13683067,4,2
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.98736423,0.0015475317,0.0048661497,0.0012450595,0.0010434245,0.0027989675,0.0011345892,0.12713489,18,2
3,IsA,6,Synonym,college,school,False,['college'],['school'],1,1,0.019562813,0.00042799624,0.007761116,0.95131284,0.00094785425,0.0049728113,0.015014585,0.37724754,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['beautiful'],['bad'],1,1,0.9867078,0.0010886029,0.00687485,0.0016701506,0.0008703489,0.0015282938,0.0012600352,0.1298453,2,17
0,Antonym,0,Antonym,fact,false,True,['fact'],['false'],1,1,0.9842843,0.0009945559,0.008585956,0.0019566102,0.0011414037,0.0014484345,0.0015888761,0.14854102,4,11
5,PartOf,5,PartOf,hand,body,True,['hand'],['body'],1,1,0.017497078,0.0011799061,0.0014216907,0.008563791,0.0014654469,0.9687376,0.0011344828,0.2551472,16,12
0,Antonym,0,Antonym,cloud,clear,True,['cloud'],['clear'],1,1,0.986249,0.00053391315,0.005358817,0.0037157144,0.00053218985,0.0013524244,0.0022579716,0.134452,14,45
0,Antonym,5,PartOf,city,state,False,['city'],['state'],1,1,0.5771019,0.0033307846,0.005100427,0.016064173,0.003462157,0.39006564,0.0048749144,1.2152289,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.0016187406,0.006798599,0.0041248216,0.008312257,0.9745531,0.0019218227,0.002670823,0.23049149,4,5
3,IsA,3,IsA,game,word,True,['game'],['word'],1,1,0.010189585,0.004776232,0.021564303,0.9500357,0.007930464,0.0024717613,0.0030320182,0.3959733,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.010778233,0.0020005256,0.9391744,0.0371405,0.002158114,0.002475371,0.0062727747,0.43629697,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,0.0022215373,0.002199324,0.960825,0.028684339,0.0013973461,0.0012841015,0.00338832,0.29474786,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.0025562006,0.9409874,0.014669804,0.0027575365,0.032104105,0.0041207178,0.0028041766,0.43308103,3,5
1,HasA,1,HasA,house,bed,True,['house'],['bed'],1,1,0.0062183044,0.7747704,0.010214726,0.006267664,0.18850693,0.0073247734,0.00669716,0.99835026,14,13
6,Synonym,6,Synonym,ruler,leader,True,['ruler'],['leader'],1,1,0.0015694331,0.0009901488,0.0094357515,0.101986915,0.0018010499,0.005100333,0.87911636,0.6425456,2,2
0,Antonym,0,Antonym,rule,subject,True,['rule'],['subject'],1,1,0.8135418,0.008589134,0.005663911,0.108842224,0.003462647,0.0050124438,0.05488792,0.9881229,19,15
6,Synonym,6,Synonym,soda,soft_drink,True,['soda'],"['soft', '_', 'drink']",1,3,0.0095087495,0.002048154,0.090871744,0.16177416,0.0030922072,0.005137076,0.72756785,1.2203999,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['steel'],['strong'],1,1,0.0022030466,0.0011316106,0.96813536,0.016952556,0.0009731942,0.0011448251,0.009459372,0.25999942,5,10
3,IsA,3,IsA,phrase,construction,True,['phrase'],['construction'],1,1,0.0026862551,0.0024735404,0.0026996227,0.8846414,0.0077719768,0.053414796,0.046312246,0.709335,6,7
3,IsA,3,IsA,follower,person,True,['follower'],['person'],1,1,0.0036442988,0.00040462692,0.0064536883,0.98111826,0.0011391578,0.0037664284,0.0034735098,0.17786099,2,3
3,IsA,6,Synonym,add,join,False,['add'],['join'],1,1,0.012324859,0.00084824004,0.0030011854,0.5214274,0.0015244023,0.01260793,0.44826606,1.2145497,7,7
3,IsA,3,IsA,killer,person,True,['killer'],['person'],1,1,0.0017921794,0.00084376393,0.020109456,0.9674849,0.0015945568,0.0029683781,0.005206773,0.26367822,4,3
0,Antonym,0,Antonym,fail,succeed,True,['fail'],['succeed'],1,1,0.98837644,0.0005284898,0.0018660999,0.0028225787,0.0005979757,0.0041171606,0.0016913239,0.11784677,11,2
3,IsA,3,IsA,sugar,food,True,['sugar'],['food'],1,1,0.005433742,0.0014009582,0.011034048,0.8850015,0.004031911,0.08968104,0.003416859,0.6539559,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['unhappy'],['delight'],1,1,0.9917285,0.00065999816,0.0023483725,0.0016138805,0.0005837712,0.0019115326,0.00115391,0.089132294,4,5
2,HasProperty,2,HasProperty,object,solid,True,['object'],['solid'],1,1,0.034986574,0.0016433555,0.88664186,0.044711635,0.012790017,0.001717924,0.01750875,0.7371744,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['kid'],['energetic'],1,1,0.001384775,0.002399333,0.9854533,0.006787159,0.0011379828,0.0009600358,0.0018774847,0.14150976,7,2
3,IsA,3,IsA,freedom,gift,True,['freedom'],['gift'],1,1,0.0028661732,0.0007717629,0.017960925,0.9678863,0.0018370389,0.0045845676,0.0040933136,0.26670647,2,5
1,HasA,1,HasA,glass,water,True,['glass'],['water'],1,1,0.33437523,0.46980932,0.06948824,0.015865654,0.087357596,0.014720606,0.00838324,1.8573108,12,10
2,HasProperty,6,Synonym,long,high,False,['long'],['high'],1,1,0.25046626,0.003221737,0.54870224,0.025360454,0.002937585,0.0051298053,0.16418198,1.6281877,12,18
0,Antonym,0,Antonym,fine,bad,True,['fine'],['bad'],1,1,0.9876924,0.0010968505,0.0059502223,0.0015493227,0.00090289663,0.001350971,0.0014572819,0.12262118,10,17
5,PartOf,5,PartOf,dish,meal,True,['dish'],['meal'],1,1,0.016584184,0.0015313647,0.0035936676,0.31732416,0.0028317014,0.48765028,0.17048462,1.6313994,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['sword'],['metal'],1,1,0.0022095577,0.0032325236,0.008265684,0.011846801,0.96787876,0.004016816,0.0025498152,0.27876437,1,4
0,Antonym,0,Antonym,enter,exit,True,['enter'],['exit'],1,1,0.9901669,0.0006209835,0.0020257768,0.002373981,0.000511401,0.0016571961,0.002643636,0.10309122,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['tooth'],['mouth'],1,1,0.0047839736,0.00089001673,0.0014607524,0.012599748,0.0014359327,0.97778827,0.0010412035,0.19472378,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['you'],['beautiful'],1,1,0.0010989408,0.0016577378,0.98765844,0.006285415,0.0008869868,0.000747905,0.0016644133,0.12190238,0,2
6,Synonym,3,IsA,type,subject,False,['type'],['subject'],1,1,0.1985071,0.0019810789,0.0068642925,0.35305345,0.003638355,0.0073170853,0.42863864,1.665745,8,15
3,IsA,3,IsA,tread,contact,True,['tread'],['contact'],1,1,0.0060558356,0.0011689734,0.008257108,0.8775039,0.0021712112,0.00853588,0.096307136,0.6815957,10,11
3,IsA,3,IsA,play,perform,True,['play'],['perform'],1,1,0.0046674795,0.0008683896,0.0035727099,0.8197051,0.0016563386,0.009742193,0.1597878,0.81227976,52,4
2,HasProperty,6,Synonym,space,blank,False,['space'],['blank'],1,1,0.013127743,0.0010700935,0.97531533,0.0048860474,0.0010167749,0.000997334,0.003586869,0.21449248,10,8
3,IsA,3,IsA,grave,death,True,['grave'],['death'],1,1,0.017590793,0.048822,0.012617031,0.70893925,0.010580665,0.17294183,0.028508414,1.4002187,8,8
0,Antonym,0,Antonym,wave,calm,True,['wave'],['calm'],1,1,0.98780537,0.00053771614,0.0032988258,0.002907261,0.00067669887,0.0017553949,0.0030187876,0.12348408,14,8
3,IsA,3,IsA,hem,sew,True,['hem'],"['se', '##w']",1,2,0.009943784,0.0015119496,0.0034051763,0.6031536,0.0018869754,0.06036614,0.31973243,1.3357161,4,2
3,IsA,6,Synonym,jacket,case,False,['jacket'],['case'],1,1,0.029470194,0.007231208,0.0023456065,0.58350503,0.002000981,0.0396484,0.3357986,1.4064741,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['yarn'],"['cloth', '##e']",1,2,0.011736313,0.021419086,0.006980877,0.268503,0.022257255,0.64988434,0.019219175,1.3891984,3,3
1,HasA,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.0041221627,0.77934283,0.02099128,0.008353907,0.17618251,0.0055687027,0.0054384824,1.0115645,10,3
2,HasProperty,2,HasProperty,table,flat,True,['table'],['flat'],1,1,0.005061619,0.0013949287,0.98309386,0.0061135273,0.0015231268,0.0009368882,0.0018760088,0.16164568,8,24
0,Antonym,6,Synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.5260512,0.0015288785,0.009982026,0.075202554,0.0014977109,0.009313339,0.37642425,1.4563676,8,7
3,IsA,5,PartOf,condition,experiment,False,['condition'],['experiment'],1,1,0.104675405,0.0011838007,0.0029005709,0.80688834,0.002705182,0.030865796,0.05078095,1.0228542,13,5
6,Synonym,3,IsA,love,heart,False,['love'],['heart'],1,1,0.026772007,0.05471453,0.009035335,0.08823086,0.02397115,0.28745836,0.5098178,1.8811373,10,10
