pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,synonym,6,synonym,synonym,consume,burn,True,['consume'],['burn'],1,1,0.3746781,0.0006606804,0.002591209,0.122454576,0.0010168051,0.001968025,0.49663064,1.4601642,6,20,synonym,contrary,minor,attribute,part,material,contains,minors,not,non,partial,negative,or,the
0,antonym,contrary,0,antonym,contrary,busy,idle,True,['busy'],['idle'],1,1,0.72693,5.6279066e-05,0.006532796,0.005096138,0.00012505148,0.00021330662,0.26104647,0.93152493,6,10,contrary,synonym,attribute,minor,part,material,contains,attributes,subject,article,not,negative,or,and
2,hasproperty,attribute,2,hasproperty,attribute,dessert,sweet,True,['dessert'],['sweet'],1,1,0.011275037,0.013265807,0.9143195,0.010425757,0.01484683,0.0017000275,0.03416704,0.61473453,1,16,attribute,synonym,material,contains,contrary,minor,part,attributes,adjective,is,property,contain,-,character
6,synonym,synonym,0,antonym,contrary,cut,seal,False,['cut'],['seal'],1,1,0.2000506,0.0024522005,0.0011241991,0.2893223,0.0025896372,0.0064222994,0.49803874,1.5842658,70,15,synonym,minor,contrary,part,material,contains,attribute,negative,partial,minors,inferior,surface,false,superior
0,antonym,contrary,6,synonym,synonym,rack,stand,False,['rack'],['stand'],1,1,0.47185135,0.0006264176,0.00097599893,0.15157364,0.0003612333,0.0035421718,0.37106922,1.503978,18,24,contrary,synonym,minor,part,attribute,contains,material,and,or,opposite,lesser,separate,parts,subsidiary
1,hasa,contains,1,hasa,contains,eye,lens,True,['eye'],['lens'],1,1,0.015219686,0.8267985,0.006168092,0.013670293,0.036602024,0.009390295,0.09215123,1.0035888,6,5,contains,synonym,material,contrary,minor,part,attribute,contain,includes,lacks,surface,type,is,lack
2,hasproperty,attribute,2,hasproperty,attribute,kite,yellow,True,['kite'],['yellow'],1,1,0.0009723392,0.0025300828,0.99484384,0.00029983203,0.0012084615,4.4153207e-05,0.00010132228,0.056180477,8,8,attribute,contains,material,contrary,minor,color,attributes,synonym,part,feature,colour,contain,degree,is
0,antonym,contrary,0,antonym,contrary,busy,relax,True,['busy'],['relax'],1,1,0.7040365,0.00017081844,0.009774541,0.037554856,0.00027964,0.0010676439,0.24711601,1.1138637,6,8,contrary,synonym,minor,attribute,part,material,contains,attributes,subject,and,or,parts,minors,character
5,partof,part,6,synonym,synonym,humanity,mankind,False,['humanity'],['mankind'],1,1,0.035445042,0.016112173,0.027976247,0.031852644,0.11043589,0.56714123,0.21103679,1.8582257,3,1,part,synonym,material,contrary,minor,attribute,contains,parts,all,member,subject,individual,character,fact
2,hasproperty,attribute,6,synonym,synonym,game,fun,False,['game'],['fun'],1,1,0.002347995,0.04282898,0.8839373,0.05499329,0.013362924,0.0005651943,0.001964319,0.7095822,14,4,attribute,minor,contains,material,contrary,synonym,attributes,is,part,contain,of,feature,have,more
6,synonym,synonym,6,synonym,synonym,stream,flow,True,['stream'],['flow'],1,1,0.023858724,0.17657158,0.011340932,0.07946176,0.0100585725,0.010273211,0.68843526,1.4393106,10,14,synonym,contains,minor,contrary,attribute,part,material,contain,includes,partial,the,subject,source,is
1,hasa,contains,1,hasa,contains,bush,leave,True,['bush'],['leave'],1,1,0.029859426,0.84602356,0.04169869,0.057184275,0.012922778,0.00073716464,0.011574075,0.94575846,9,17,contains,minor,attribute,contrary,material,synonym,contain,part,containing,includes,with,contained,attributes,have
5,partof,part,5,partof,part,basement,house,True,['basement'],['house'],1,1,0.00039149742,0.00012854156,9.249751e-06,0.0005619093,9.103278e-05,0.9987437,7.4014984e-05,0.01636332,2,14,part,minor,contrary,contains,of,parts,material,synonym,component,attribute,member,side,in,the
3,isa,minor,3,isa,minor,house,build,True,['house'],['build'],1,1,0.0036234302,0.014011029,0.048801403,0.7654236,0.008315586,0.12445153,0.03537339,1.2256219,14,12,minor,part,attribute,synonym,contains,material,contrary,type,-,parts,independent,attributes,is,character
0,antonym,contrary,3,isa,minor,arch,open,False,['arch'],['open'],1,1,0.37373608,0.002722031,0.3663393,0.14959104,0.002293411,0.009987436,0.09533065,1.9043542,8,36,contrary,attribute,minor,synonym,part,contains,material,attributes,not,side,property,surface,adjective,attributed
2,hasproperty,attribute,2,hasproperty,attribute,storm,unusual,True,['storm'],['unusual'],1,1,0.0006997937,0.0002289843,0.99853504,0.00032890227,5.8768954e-05,9.571205e-06,0.00013891977,0.018786328,8,3,attribute,contrary,attributes,minor,contains,synonym,material,feature,name,attributed,property,is,part,element
1,hasa,contains,3,isa,minor,bill,money,False,['bill'],['money'],1,1,0.010272976,0.5761321,0.027743995,0.03855095,0.3220735,0.002973045,0.022253376,1.5243068,13,3,contains,material,minor,attribute,synonym,contrary,part,contain,includes,is,containing,contained,attributes,mineral
5,partof,part,5,partof,part,tail,fish,True,['tail'],['fish'],1,1,0.00020718941,3.406813e-05,0.00015493267,0.00075050956,0.0001225546,0.99861264,0.00011824599,0.0179274,11,6,part,minor,contrary,attribute,material,synonym,parts,of,contains,component,side,##less,in,portion
0,antonym,contrary,0,antonym,contrary,group,separate,True,['group'],['separate'],1,1,0.36638898,0.0031383561,0.24870566,0.090266384,0.0020591835,0.0011257223,0.28831577,1.91602,5,19,contrary,synonym,attribute,minor,contains,material,part,attributes,name,adjective,property,not,is,subject
3,isa,minor,3,isa,minor,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.0050592353,0.013943255,0.0027516605,0.87878066,0.05480021,0.038474523,0.0061904634,0.7676023,3,10,minor,material,part,contains,synonym,contrary,attribute,component,type,parent,food,subsidiary,-,major
6,synonym,synonym,0,antonym,contrary,read,write,False,['read'],['write'],1,1,0.10395364,0.001623907,0.0027343533,0.14192054,0.0005207307,0.004689082,0.74455774,1.1364081,12,10,synonym,minor,contrary,part,attribute,contains,material,author,partial,the,not,article,fact,subject
0,antonym,contrary,6,synonym,synonym,sit,sit_down,False,['sit'],"['sit', '_', 'down']",1,3,0.9571921,4.5049357e-05,0.00011795747,0.0010087094,7.494988e-05,0.000177445,0.04138374,0.26603496,10,3,contrary,synonym,minor,part,attribute,material,contains,down,not,or,above,=,opposite,subject
6,synonym,synonym,3,isa,minor,cast,fish,False,['cast'],['fish'],1,1,0.23733068,0.006859359,0.0065543097,0.34930193,0.029440427,0.021150107,0.34936324,1.916813,20,6,synonym,minor,contrary,material,part,contains,attribute,surface,parts,component,inferior,partial,natural,individual
6,synonym,synonym,5,partof,part,nail,finger,False,['nail'],['finger'],1,1,0.3051772,0.03588739,0.0018234053,0.038219415,0.010197575,0.14635052,0.46234453,1.8792009,10,7,synonym,contrary,part,minor,contains,material,attribute,parent,component,child,parts,whole,the,is
5,partof,part,5,partof,part,word,dictionary,True,['word'],['dictionary'],1,1,0.016363403,0.01350284,0.0021555708,0.0028286031,0.0012538283,0.9520144,0.011881389,0.3796004,11,1,part,contrary,contains,synonym,minor,attribute,material,in,parts,type,component,title,name,whole
6,synonym,synonym,0,antonym,contrary,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.3429666,0.007815003,0.01576655,0.13000497,0.0010726699,0.011634431,0.49073985,1.6505526,3,3,synonym,contrary,minor,attribute,part,contains,material,and,or,/,",",title,&,-
2,hasproperty,attribute,2,hasproperty,attribute,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.0002456393,0.0016468724,0.99721634,0.00028949566,0.0004343843,2.6179068e-05,0.00014105756,0.032640062,1,20,attribute,contains,material,attributes,minor,contrary,is,synonym,part,property,-,very,are,adjective
6,synonym,synonym,3,isa,minor,approach,address,False,['approach'],['address'],1,1,0.009846433,0.0026684878,0.0006778558,0.14330295,0.0037999812,0.028251009,0.81145316,0.9177533,14,18,synonym,minor,part,contrary,material,contains,attribute,partial,subject,separate,summary,article,parts,full
6,synonym,synonym,5,partof,part,train,gown,False,['train'],['gown'],1,1,0.07897612,0.003868568,0.0011535271,0.2096969,0.012372771,0.02797735,0.66595477,1.417423,17,6,synonym,minor,contrary,part,material,contains,attribute,type,separate,parts,component,and,or,article
2,hasproperty,attribute,2,hasproperty,attribute,child,amuse,True,['child'],"['am', '##use']",1,2,0.00034953596,0.002943589,0.9949243,0.0007413337,8.147376e-05,0.00012704865,0.0008327459,0.055045765,4,2,attribute,contains,attributes,synonym,minor,contrary,part,material,adjective,may,attributed,name,is,can
0,antonym,contrary,0,antonym,contrary,land,ocean,True,['land'],['ocean'],1,1,0.8773495,0.038000755,0.04195435,0.0048874244,0.007879749,0.019490818,0.01043743,0.8088553,18,2,contrary,attribute,contains,part,synonym,material,minor,ocean,surface,contain,sea,parts,property,and
3,isa,minor,6,synonym,synonym,college,school,False,['college'],['school'],1,1,0.056670398,0.010689422,0.001628574,0.7866641,0.025199769,0.025416747,0.09373097,1.1806936,3,10,minor,synonym,contrary,part,material,contains,attribute,high,secondary,private,superior,inferior,degree,major
0,antonym,contrary,0,antonym,contrary,beautiful,bad,True,['beautiful'],['bad'],1,1,0.9830383,9.811126e-05,0.015925486,0.00042204955,5.4885524e-05,1.4834511e-05,0.00044636702,0.13139738,2,17,contrary,attribute,synonym,minor,but,contains,material,or,is,attributes,part,and,negative,not
2,hasproperty,attribute,0,antonym,contrary,fact,false,False,['fact'],['false'],1,1,0.120883346,0.00039919248,0.87381744,0.0035527016,0.0004779741,2.439378e-05,0.00084492686,0.5862187,4,11,attribute,contrary,minor,synonym,material,contains,attributes,is,property,part,attributed,adjective,nature,but
5,partof,part,5,partof,part,hand,body,True,['hand'],['body'],1,1,0.034032,0.0035212673,0.00070654135,0.009849781,0.011649215,0.9208567,0.019384488,0.5623659,16,12,part,contrary,synonym,material,minor,contains,parts,attribute,component,body,side,member,whole,and
2,hasproperty,attribute,0,antonym,contrary,cloud,clear,False,['cloud'],['clear'],1,1,0.1711067,0.002295511,0.7922985,0.010728429,0.0011060011,0.0011627672,0.021302076,0.93273294,14,45,attribute,contrary,synonym,minor,contains,part,material,attributes,color,property,element,is,surface,name
5,partof,part,5,partof,part,city,state,True,['city'],['state'],1,1,0.2864605,0.08497826,0.006188851,0.022904767,0.0051251184,0.58341104,0.01093149,1.5528657,3,11,part,contrary,contains,minor,synonym,attribute,material,parts,member,article,form,separate,in,independent
4,madeof,material,4,madeof,material,phone,plastic,True,['phone'],['plastic'],1,1,0.00012037598,0.0039671795,0.0061502974,0.00042954937,0.98901945,0.0001565285,0.00015659793,0.10290786,4,5,material,attribute,contains,minor,synonym,part,contrary,surface,solid,fabric,color,is,contain,materials
1,hasa,contains,3,isa,minor,game,word,False,['game'],['word'],1,1,0.06907593,0.7342433,0.028692747,0.037076574,0.089586414,0.0024214596,0.038903598,1.4318773,14,11,contains,material,contrary,synonym,minor,attribute,part,contain,includes,of,contained,subject,is,containing
2,hasproperty,attribute,2,hasproperty,attribute,affection,healthy,True,['affection'],['healthy'],1,1,0.16186829,0.00052853004,0.80623,0.024428299,0.0018295103,0.0008675247,0.0042478037,0.8712752,1,5,attribute,contrary,minor,synonym,material,part,attributes,contains,is,property,relationship,##s,not,-
2,hasproperty,attribute,2,hasproperty,attribute,kiss,good,True,['kiss'],['good'],1,1,0.00023645337,0.00064100174,0.99629956,0.0024938553,0.00015441174,1.751468e-05,0.00015716425,0.0407593,6,27,attribute,minor,contains,contrary,attributes,synonym,material,is,adjective,attributed,part,quality,very,character
1,hasa,contains,1,hasa,contains,person,tooth,True,['person'],['tooth'],1,1,0.00022777468,0.99090636,0.0064925756,7.939983e-05,0.0019869732,4.6390163e-05,0.0002605837,0.085682414,3,5,contains,attribute,material,contain,synonym,contrary,containing,contained,with,minor,have,has,part,includes
1,hasa,contains,1,hasa,contains,house,bed,True,['house'],['bed'],1,1,0.00043758925,0.99122787,0.0030695854,0.00024216014,0.0038815672,6.9844486e-05,0.0010715127,0.08863951,14,13,contains,material,attribute,synonym,contain,contrary,minor,contained,includes,part,containing,has,lacks,have
6,synonym,synonym,6,synonym,synonym,ruler,leader,True,['ruler'],['leader'],1,1,0.052076004,0.0060374867,0.0125084715,0.45868185,0.007219099,0.004010305,0.45946681,1.4601363,2,2,synonym,minor,contrary,attribute,material,contains,part,and,or,not,/,subordinate,is,equal
3,isa,minor,0,antonym,contrary,rule,subject,False,['rule'],['subject'],1,1,0.2375963,0.014554037,0.017606137,0.3679423,0.020269874,0.009725508,0.3323058,1.9219798,19,15,minor,synonym,contrary,material,attribute,contains,part,subject,not,non,negative,attributes,title,is
3,isa,minor,6,synonym,synonym,soda,soft_drink,False,['soda'],"['soft', '_', 'drink']",1,3,0.20340632,0.0072181295,0.12614834,0.5166782,0.025402898,0.004302085,0.11684396,1.9180205,2,1,minor,contrary,attribute,synonym,material,contains,part,is,and,or,a,attributes,content,adjective
2,hasproperty,attribute,2,hasproperty,attribute,steel,strong,True,['steel'],['strong'],1,1,0.022531344,0.0004298495,0.9530378,0.017918384,0.0014388718,9.2137896e-05,0.004551684,0.3484316,5,10,attribute,contrary,minor,synonym,material,attributes,contains,property,part,is,character,-,adjective,and
5,partof,part,3,isa,minor,phrase,construction,False,['phrase'],['construction'],1,1,0.014239366,0.03311674,0.01111873,0.29568017,0.037640087,0.39430508,0.21389985,2.0255222,6,7,part,minor,synonym,material,contains,contrary,attribute,parts,subject,of,character,article,in,component
3,isa,minor,3,isa,minor,follower,person,True,['follower'],['person'],1,1,0.010120196,0.0036562954,0.0071452153,0.9076636,0.03426983,0.010518473,0.026626397,0.6496505,2,3,minor,material,synonym,part,contrary,attribute,contains,individual,independent,subject,component,major,separate,small
6,synonym,synonym,6,synonym,synonym,add,join,True,['add'],['join'],1,1,0.3208628,0.0008981354,0.0011843268,0.3049592,0.0005754621,0.0020246601,0.36949542,1.6243429,7,7,synonym,contrary,minor,part,attribute,contains,material,minors,/,or,and,not,non,subordinate
3,isa,minor,3,isa,minor,killer,person,True,['killer'],['person'],1,1,0.02552816,0.0050500347,0.013193145,0.8431616,0.10318201,0.001752773,0.008132264,0.8741193,4,3,minor,material,contrary,attribute,synonym,contains,part,unknown,small,individual,natural,common,property,negative
0,antonym,contrary,0,antonym,contrary,fail,succeed,True,['fail'],['succeed'],1,1,0.89409035,3.941344e-05,0.0013126475,0.05308175,0.000110794186,0.00022839148,0.051136557,0.6059492,11,2,contrary,minor,synonym,attribute,part,material,not,contains,non,minors,negative,null,false,inferior
5,partof,part,3,isa,minor,sugar,food,False,['sugar'],['food'],1,1,0.034925494,0.00067305815,0.0012482144,0.29971507,0.03670248,0.62538826,0.0013473679,1.3205049,4,3,part,minor,material,contrary,synonym,attribute,contains,component,content,parts,property,one,##less,child
0,antonym,contrary,0,antonym,contrary,unhappy,delight,True,['unhappy'],['delight'],1,1,0.94411,0.00015800298,0.0014319518,0.009306712,0.00024591602,0.00018237493,0.04456503,0.36187592,4,5,contrary,synonym,minor,attribute,material,part,contains,negative,false,lack,non,inferior,nature,equal
2,hasproperty,attribute,2,hasproperty,attribute,object,solid,True,['object'],['solid'],1,1,0.1710936,0.005886541,0.63560134,0.057787362,0.1159821,0.0008246455,0.012824434,1.5821786,7,18,attribute,contrary,material,minor,synonym,contains,part,attributes,property,object,is,surface,not,subject
2,hasproperty,attribute,2,hasproperty,attribute,kid,energetic,True,['kid'],['energetic'],1,1,0.0006622615,0.00018123984,0.99796593,0.0009782822,4.7808822e-05,8.804635e-06,0.00015571371,0.024761982,7,2,attribute,minor,contrary,attributes,contains,synonym,material,is,attributed,part,adjective,trait,not,very
3,isa,minor,3,isa,minor,freedom,gift,True,['freedom'],['gift'],1,1,0.05918466,0.009791986,0.03561147,0.6457176,0.029659616,0.0075140516,0.21252061,1.5639489,2,5,minor,synonym,contrary,attribute,material,contains,part,is,a,and,attributes,equal,property,title
1,hasa,contains,1,hasa,contains,glass,water,True,['glass'],['water'],1,1,0.0035617307,0.61792666,0.0011826516,0.0009272174,0.373679,0.0019427723,0.0007800072,1.0351801,12,10,contains,material,contrary,contain,part,attribute,minor,synonym,containing,contained,of,liquid,mineral,surface
0,antonym,contrary,6,synonym,synonym,long,high,False,['long'],['high'],1,1,0.4794207,0.00024829106,0.044301104,0.00634433,0.000173633,0.0003633019,0.4691486,1.2755561,12,18,contrary,synonym,attribute,minor,part,contains,material,attributes,degree,and,name,relative,adjective,property
0,antonym,contrary,0,antonym,contrary,fine,bad,True,['fine'],['bad'],1,1,0.96899396,9.2773655e-05,0.022218049,0.0025749984,8.678817e-05,4.9648217e-05,0.005983826,0.23551637,10,17,contrary,attribute,synonym,minor,contains,material,part,attributes,or,not,negative,but,unknown,and
5,partof,part,5,partof,part,dish,meal,True,['dish'],['meal'],1,1,0.0072796424,0.0048749154,0.0019233971,0.024583304,0.008153669,0.8461374,0.10704766,0.84352994,8,3,part,synonym,minor,material,contrary,contains,attribute,parts,whole,component,of,title,article,character
4,madeof,material,4,madeof,material,sword,metal,True,['sword'],['metal'],1,1,1.9077615e-05,0.0006968914,0.0007592677,0.00066191546,0.99780315,2.9963965e-05,2.9754385e-05,0.026529694,1,4,material,attribute,contains,minor,part,synonym,contrary,materials,solid,surface,metal,mineral,property,matter
6,synonym,synonym,0,antonym,contrary,enter,exit,False,['enter'],['exit'],1,1,0.29263425,0.0006279283,0.00072252465,0.070405304,0.0003051803,0.0016094109,0.6336955,1.2380903,9,6,synonym,contrary,minor,part,attribute,contains,material,negative,minors,/,and,not,false,subject
5,partof,part,5,partof,part,tooth,mouth,True,['tooth'],['mouth'],1,1,0.059915032,0.006707475,0.00025401576,0.0033303134,0.002345444,0.8928945,0.034553196,0.6563617,5,11,part,contrary,synonym,contains,minor,material,##less,attribute,parts,in,component,of,and,the
2,hasproperty,attribute,2,hasproperty,attribute,you,beautiful,True,['you'],['beautiful'],1,1,0.0018132214,0.0036808772,0.9884632,0.0036163186,0.0005503344,0.00015181555,0.0017241627,0.115868665,0,2,attribute,contains,minor,contrary,are,synonym,material,is,contain,attributes,part,feature,have,adjective
6,synonym,synonym,3,isa,minor,type,subject,False,['type'],['subject'],1,1,0.02355096,0.0051339236,0.002894165,0.13573828,0.019940887,0.02724515,0.78549665,1.109745,8,15,synonym,minor,part,contrary,material,contains,attribute,not,unknown,subject,article,name,type,parts
6,synonym,synonym,3,isa,minor,tread,contact,False,['tread'],['contact'],1,1,0.06273309,0.0011484127,0.0038432446,0.43540868,0.0054569216,0.0024958411,0.48891374,1.3822775,10,11,synonym,minor,contrary,material,attribute,part,contains,non,negative,partial,surface,side,secondary,not
3,isa,minor,3,isa,minor,play,perform,True,['play'],['perform'],1,1,0.030891178,9.4353934e-05,0.0019097292,0.91788423,0.0001084496,0.003314372,0.045797713,0.5194106,52,4,minor,synonym,contrary,part,attribute,material,contains,minors,non,major,and,not,/,lesser
2,hasproperty,attribute,6,synonym,synonym,space,blank,False,['space'],['blank'],1,1,0.040180452,0.003007456,0.9426204,0.0039453288,0.0013991013,0.00059507694,0.008252246,0.40014607,10,8,attribute,contrary,synonym,minor,contains,material,part,attributes,is,color,name,character,element,property
0,antonym,contrary,3,isa,minor,grave,death,False,['grave'],['death'],1,1,0.47309974,0.14893802,0.11330412,0.09535806,0.027277246,0.009529192,0.1324936,2.1913552,8,8,contrary,contains,synonym,attribute,minor,material,part,contain,attributes,attributed,natural,unknown,is,negative
0,antonym,contrary,0,antonym,contrary,wave,calm,True,['wave'],['calm'],1,1,0.84413886,0.00089245045,0.032651532,0.037508316,0.00083278236,0.0017492505,0.08222682,0.87514937,14,8,contrary,synonym,minor,attribute,part,contains,material,not,attributes,negative,property,is,non,fact
5,partof,part,3,isa,minor,hem,sew,False,['hem'],"['se', '##w']",1,2,0.023952466,0.0007080473,0.001820348,0.1420677,0.0021289089,0.5156116,0.31371102,1.5892149,4,2,part,synonym,minor,contrary,material,attribute,contains,parts,component,-,character,side,partial,ingredient
6,synonym,synonym,6,synonym,synonym,jacket,case,True,['jacket'],['case'],1,1,0.059315633,0.0105516855,0.0006852366,0.13482863,0.009942023,0.118494846,0.6661818,1.5291376,7,22,synonym,minor,part,contrary,contains,material,attribute,type,parts,component,separate,article,side,is
5,partof,part,5,partof,part,yarn,clothe,True,['yarn'],"['cloth', '##e']",1,2,0.09744387,0.0033482518,0.008292497,0.15851599,0.046475213,0.55404764,0.13187651,1.8966391,3,3,part,minor,synonym,contrary,material,attribute,contains,parts,component,subject,content,matter,and,fabric
1,hasa,contains,4,madeof,material,cat,fur,False,['cat'],['fur'],1,1,0.000118479875,0.96534246,0.006104123,0.00021994518,0.027978724,7.8490906e-05,0.00015771884,0.2456627,10,3,contains,material,attribute,contain,minor,synonym,contrary,part,with,have,has,containing,contained,lacks
2,hasproperty,attribute,2,hasproperty,attribute,table,flat,True,['table'],['flat'],1,1,0.0020706307,0.00041130208,0.9971764,5.2428863e-05,0.00024790442,1.5249247e-05,2.613003e-05,0.03151179,8,24,attribute,contrary,contains,material,attributes,minor,synonym,part,is,property,color,character,feature,surface
0,antonym,contrary,6,synonym,synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.79580045,0.00011063355,0.00059974316,0.0071277968,0.00021994262,0.00042586113,0.19571556,0.78893715,8,7,contrary,synonym,minor,attribute,part,material,contains,not,or,false,/,and,fact,non
5,partof,part,5,partof,part,condition,experiment,True,['condition'],['experiment'],1,1,0.08713326,0.0009474855,0.0029163267,0.09595634,0.003340452,0.42531484,0.3843913,1.7475857,13,5,part,synonym,minor,contrary,material,attribute,contains,parts,subject,component,of,side,independent,article
1,hasa,contains,3,isa,minor,love,heart,False,['love'],['heart'],1,1,0.034832105,0.31907836,0.013575639,0.0667764,0.071225345,0.20794828,0.28656387,2.298808,10,10,contains,synonym,part,material,minor,contrary,attribute,the,one,contain,is,whole,body,member
1,hasa,contains,1,hasa,contains,car,roof,True,['car'],['roof'],1,1,4.9003684e-05,0.9961635,0.0016172358,0.00011720726,0.0014700027,7.7331606e-05,0.0005056465,0.043177214,5,5,contains,attribute,material,contain,synonym,has,have,minor,with,part,includes,lacks,contrary,containing
1,hasa,contains,1,hasa,contains,chair,leg,True,['chair'],['leg'],1,1,0.00092699134,0.9829269,0.00097363506,0.0009320264,0.012636471,0.00019170219,0.0014122683,0.1483102,7,9,contains,material,synonym,attribute,minor,contrary,contain,part,includes,contained,lacks,containing,have,with
2,hasproperty,attribute,2,hasproperty,attribute,highway,busy,True,['highway'],['busy'],1,1,0.0029193726,0.0004451696,0.9903104,0.004725342,0.00015659774,0.00015164952,0.0012915324,0.09625186,1,6,attribute,minor,contrary,synonym,attributes,contains,material,part,not,is,very,feature,adjective,attributed
6,synonym,synonym,6,synonym,synonym,part,separate,True,['part'],['separate'],1,1,0.32503936,0.00040800046,0.008139731,0.04247019,0.000512935,0.0024163052,0.6210135,1.2350702,18,19,synonym,contrary,minor,attribute,part,material,contains,attributes,name,subject,adjective,property,not,fact
2,hasproperty,attribute,2,hasproperty,attribute,cow,innocent,True,['cow'],['innocent'],1,1,0.010547376,0.0006583961,0.9865367,0.0014116593,0.00028807585,5.4471748e-05,0.0005034377,0.11855648,4,8,attribute,contrary,minor,contains,synonym,material,attributes,part,property,is,attributed,character,adjective,-
0,antonym,contrary,3,isa,minor,human,mammal,False,['human'],['mammal'],1,1,0.5577463,0.031670067,0.07762671,0.27082863,0.016508149,0.0048450953,0.04077507,1.7473826,4,1,contrary,minor,attribute,synonym,contains,material,part,or,and,subject,attributes,species,nature,type
2,hasproperty,attribute,2,hasproperty,attribute,space,big,True,['space'],['big'],1,1,0.0012665619,0.00016464104,0.9981996,0.00015915351,6.928048e-05,7.4951754e-06,0.0001333609,0.021664677,10,17,attribute,contrary,attributes,contains,minor,synonym,material,is,property,part,attributed,not,adjective,character
0,antonym,contrary,0,antonym,contrary,sickness,well,True,['sickness'],['well'],1,1,0.95942557,0.0008508372,0.018477948,0.005885711,0.0009953073,0.0002385803,0.014126035,0.31562003,3,22,contrary,attribute,synonym,minor,material,contains,part,not,unknown,as,attributed,false,attributes,name
3,isa,minor,3,isa,minor,man,human,True,['man'],['human'],1,1,0.29752856,0.0057164314,0.20492864,0.4176997,0.03140729,0.015470866,0.027248483,1.9491322,13,4,minor,contrary,attribute,material,synonym,part,contains,attributes,is,subject,a,individual,equal,as
3,isa,minor,6,synonym,synonym,view,scene,False,['view'],['scene'],1,1,0.07169283,0.006601401,0.0042981333,0.5396062,0.0068441327,0.019685188,0.35127214,1.5254006,13,10,minor,synonym,contrary,part,material,contains,attribute,the,separate,subject,negative,partial,whole,summary
0,antonym,contrary,0,antonym,contrary,abstract,concrete,True,['abstract'],['concrete'],1,1,0.76310146,0.00059290597,0.015405078,0.073257215,0.05184736,0.004581878,0.09121408,1.2450715,9,5,contrary,synonym,minor,material,attribute,part,contains,subject,fact,non,attributes,property,adjective,object
3,isa,minor,3,isa,minor,gold,color,True,['gold'],['color'],1,1,0.0016261612,0.010884777,0.04758512,0.9169836,0.013841009,0.0010980535,0.007981325,0.561646,7,15,minor,attribute,material,contains,synonym,contrary,part,major,natural,property,secondary,surface,base,contain
0,antonym,contrary,4,madeof,material,moon,rock,False,['moon'],['rock'],1,1,0.40437204,0.11062278,0.056972135,0.08102394,0.31097203,0.006946944,0.02909014,2.131125,9,9,contrary,material,contains,minor,attribute,synonym,part,contain,surface,mineral,solid,component,and,is
3,isa,minor,3,isa,minor,affection,feel,True,['affection'],['feel'],1,1,0.008857568,0.0012409169,0.0034442672,0.8177003,0.00314622,0.0054348903,0.16017576,0.82825196,1,17,minor,synonym,contrary,part,attribute,material,contains,major,lesser,adjective,partial,secondary,small,subsidiary
2,hasproperty,attribute,2,hasproperty,attribute,food,dirty,True,['food'],['dirty'],1,1,0.022578033,0.0008187049,0.9745788,0.001411909,0.0003398796,3.2803047e-05,0.00023992005,0.18873619,3,13,attribute,contrary,minor,contains,material,synonym,attributes,is,part,attributed,property,adjective,not,quality
0,antonym,contrary,0,antonym,contrary,everything,nothing,True,['everything'],['nothing'],1,1,0.96437764,0.008842017,0.0021290227,0.0020743972,0.0067212586,0.0004887015,0.01536702,0.29462042,0,2,contrary,synonym,contains,material,attribute,minor,part,or,contain,is,and,content,matter,negative
6,synonym,synonym,0,antonym,contrary,fur,scale,False,['fur'],['scale'],1,1,0.1956815,0.05813096,0.018110037,0.24824159,0.07852812,0.13565129,0.26565644,2.4901693,3,18,synonym,minor,contrary,part,material,contains,attribute,and,parts,or,surface,content,component,type
6,synonym,synonym,2,hasproperty,attribute,time,fleet,False,['time'],['fleet'],1,1,0.08574318,0.014107954,0.013948007,0.0710262,0.0022222544,0.3187621,0.49419028,1.7954506,15,7,synonym,part,contrary,minor,contains,attribute,material,is,parts,=,in,and,not,includes
3,isa,minor,3,isa,minor,lock,engage,True,['lock'],['engage'],1,1,0.029320197,0.0011127233,0.019330995,0.6297331,0.0008230514,0.001655368,0.31802455,1.2397702,15,10,minor,synonym,contrary,attribute,part,contains,material,attributes,not,partial,major,key,minors,negative
2,hasproperty,attribute,2,hasproperty,attribute,train,big,True,['train'],['big'],1,1,0.0017244656,0.0006078927,0.9962037,0.00031564533,0.00017571994,2.0759942e-05,0.0009518401,0.043530412,17,17,attribute,contrary,synonym,contains,attributes,minor,material,is,part,name,property,feature,attributed,not
6,synonym,synonym,0,antonym,contrary,fork,knife,False,['fork'],['knife'],1,1,0.27224842,0.009160543,0.0026317732,0.20074302,0.00943082,0.05906665,0.44671884,1.8844957,9,4,synonym,contrary,minor,part,material,contains,attribute,and,or,parts,component,parent,subject,organ
