pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,6,Synonym,die,pass,False,['Ġdie'],['Ġpass'],1,1,0.002795546,0.0006661979,0.002455654,0.97745013,0.0009652023,0.0014770791,0.014190282,0.19486675,14,43
6,Synonym,6,Synonym,hole,cavity,True,['Ġhole'],['Ġcavity'],1,1,0.006616125,0.0009648302,0.00332257,0.14807059,0.0021541023,0.011195722,0.82767606,0.8104328,10,4
2,HasProperty,2,HasProperty,football,rough,True,['Ġfootball'],['Ġrough'],1,1,0.0010440759,0.0009117806,0.9921923,0.0024171628,0.0007723303,0.0005875117,0.002074829,0.084562354,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.9936324,0.0017287204,0.00080718775,0.00069213833,0.00071925303,0.0008432244,0.0015771282,0.071380325,2,2
3,IsA,3,IsA,separation,change,True,['Ġseparation'],['Ġchange'],1,1,0.0017558504,0.0012500654,0.0035844513,0.98671883,0.0023132982,0.0011048518,0.0032726235,0.13440403,9,20
3,IsA,3,IsA,new_jersey,state,True,"['Ġnew', '_', 'jer', 'sey']",['Ġstate'],4,1,0.001081278,0.0014132607,0.002355046,0.9843332,0.004220952,0.0047649564,0.0018311763,0.15371715,2,11
3,IsA,3,IsA,mark,design,True,['Ġmark'],['Ġdesign'],1,1,0.008275309,0.0012244473,0.0018867719,0.8626306,0.002923304,0.11237149,0.010687981,0.71903294,30,14
3,IsA,6,Synonym,circle,group,False,['Ġcircle'],['Ġgroup'],1,1,0.004344092,0.00058312586,0.0033705505,0.92433846,0.0013195723,0.0018803445,0.06416394,0.45682484,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['Ġcoin'],['Ġsilver'],1,1,0.002522186,0.00748093,0.020056339,0.010886915,0.951182,0.0022436164,0.00562798,0.3891982,3,12
3,IsA,3,IsA,new_jersey,place,True,"['Ġnew', '_', 'jer', 'sey']",['Ġplace'],4,1,0.0015660314,0.0010599528,0.0015145832,0.98938864,0.0019435664,0.0009813517,0.0035459169,0.110656776,2,32
0,Antonym,0,Antonym,pass,answer,True,['Ġpass'],['Ġanswer'],1,1,0.99223423,0.001302111,0.0007530149,0.0022321714,0.000582393,0.0014050056,0.0014911522,0.08468478,43,15
0,Antonym,4,MadeOf,tile,stone,False,['Ġtile'],['Ġstone'],1,1,0.8720895,0.007233255,0.004463265,0.010543562,0.094655074,0.0036698638,0.0073454347,0.7314242,4,16
1,HasA,1,HasA,hospital,patient,True,['Ġhospital'],['Ġpatient'],1,1,0.012919822,0.86457264,0.002686333,0.011301872,0.09959233,0.0048145936,0.004112381,0.75968975,2,3
6,Synonym,6,Synonym,armor,plate,True,['Ġarmor'],['Ġplate'],1,1,0.028905183,0.0026756625,0.0028319254,0.21757308,0.020199103,0.0072881854,0.7205268,1.1795474,4,16
2,HasProperty,6,Synonym,cigarette,smoke,False,['Ġcigarette'],['Ġsmoke'],1,1,0.0026517157,0.25542176,0.6554366,0.039994597,0.02158287,0.0072001345,0.017712362,1.3845979,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['Ġsex'],['Ġbad'],1,1,0.0012271965,0.001273414,0.98967767,0.0046713585,0.0008106483,0.0005602372,0.0017794492,0.10572398,6,17
1,HasA,1,HasA,person,hand,True,['Ġperson'],['Ġhand'],1,1,0.0052297274,0.8928023,0.0724802,0.0033415172,0.012272326,0.0065942574,0.007279581,0.66498375,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,0.00075368746,0.0010857779,0.9908496,0.0037094243,0.0014214247,0.0006343732,0.0015456849,0.0962189,1,25
0,Antonym,5,PartOf,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.97791743,0.0016988608,0.0006520335,0.00236935,0.0010709892,0.013690095,0.0026012494,0.19235444,6,8
0,Antonym,0,Antonym,warmth,cold,True,['Ġwarmth'],['Ġcold'],1,1,0.99422437,0.0012322803,0.0012021565,0.00056984567,0.00064548856,0.0010189641,0.0011070065,0.0658577,5,16
1,HasA,1,HasA,hair,root,True,['Ġhair'],['Ġroot'],1,1,0.021089882,0.9410467,0.0035262387,0.0020907351,0.01716545,0.008644317,0.0064366236,0.45401734,6,14
3,IsA,3,IsA,company,place,True,['Ġcompany'],['Ġplace'],1,1,0.0027479772,0.0010544203,0.002345722,0.9847259,0.0027802817,0.0010396661,0.005306063,0.15017691,10,32
3,IsA,1,HasA,music,information,False,['Ġmusic'],['Ġinformation'],1,1,0.036885433,0.021839602,0.0054308837,0.90500283,0.008060415,0.004727659,0.018053196,0.6644184,5,5
0,Antonym,0,Antonym,shade,heat,True,['Ġshade'],['Ġheat'],1,1,0.9929153,0.0012112004,0.0014213151,0.0010258175,0.0007754935,0.0014444977,0.0012063069,0.0788868,13,11
6,Synonym,0,Antonym,fly,swim,False,['Ġfly'],['Ġswim'],1,1,0.17651637,0.0014176446,0.003486983,0.17753561,0.0019312574,0.004575115,0.6345371,1.3956579,20,6
0,Antonym,2,HasProperty,feel,soft,False,['Ġfeel'],['Ġsoft'],1,1,0.67139643,0.0023525092,0.23061879,0.006264277,0.0022708292,0.0024846857,0.08461245,1.2832828,17,20
3,IsA,3,IsA,lower,change,True,['Ġlower'],['Ġchange'],1,1,0.0011198506,0.0011469374,0.002691811,0.9876217,0.001714397,0.0013603953,0.0043447977,0.12570497,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.001306475,0.0010895238,0.0014268768,0.9898323,0.0024355294,0.0015098486,0.0023993687,0.107496984,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['Ġhorse'],['Ġcalm'],1,1,0.0049155494,0.0010559977,0.98899007,0.0020385317,0.00057104195,0.0006462535,0.0017823707,0.11142871,6,8
0,Antonym,0,Antonym,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.99413174,0.0014685043,0.00058036146,0.00070425245,0.0007352072,0.0011825139,0.001197433,0.0666499,9,5
0,Antonym,0,Antonym,divorce,connect,True,['Ġdivorce'],['Ġconnect'],1,1,0.9850856,0.0010568484,0.0006947914,0.0072657163,0.0006017126,0.0029267492,0.0023684218,0.14244074,3,11
1,HasA,1,HasA,dog,tail,True,['Ġdog'],['Ġtail'],1,1,0.0031559754,0.97311527,0.009213213,0.0013445552,0.0055911797,0.0040696,0.0035101858,0.2423808,8,11
0,Antonym,0,Antonym,sit,get_up,True,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.9937716,0.0013704745,0.0005973064,0.0008369297,0.0006500872,0.0012838461,0.0014896967,0.07014823,10,8
0,Antonym,0,Antonym,compound,simple,True,['Ġcompound'],['Ġsimple'],1,1,0.99345,0.0008571076,0.0016555398,0.0008730033,0.00054541614,0.00071734696,0.0019017567,0.072911456,11,9
0,Antonym,0,Antonym,care,hurt,True,['Ġcare'],['Ġhurt'],1,1,0.9932712,0.00081751565,0.0012800938,0.0012882507,0.0005160643,0.0008426245,0.0019843865,0.07478379,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['Ġcigarette'],['Ġbad'],1,1,0.0011546768,0.0016814601,0.98992145,0.0037948433,0.00090462284,0.00075209624,0.0017908517,0.10504025,1,17
6,Synonym,6,Synonym,move,walk,True,['Ġmove'],['Ġwalk'],1,1,0.18186247,0.0017417542,0.0028393904,0.015604415,0.0023260904,0.0027224491,0.7929034,0.8898525,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.0025492718,0.0017125001,0.007311588,0.9798712,0.00459125,0.002192756,0.0017713628,0.18954691,2,5
3,IsA,3,IsA,butch,person,True,"['Ġbut', 'ch']",['Ġperson'],2,1,0.0015990156,0.0011156511,0.004542359,0.9861454,0.0029045145,0.0015806502,0.002112371,0.1389525,3,3
3,IsA,0,Antonym,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.21935402,0.0016258972,0.0018823694,0.5757579,0.0028217265,0.009959077,0.18859895,1.5147759,10,5
0,Antonym,0,Antonym,far,short,True,['Ġfar'],['Ġshort'],1,1,0.99365956,0.0014727621,0.00076548953,0.0006301133,0.0006469261,0.0008115281,0.0020136645,0.07081628,10,23
1,HasA,1,HasA,church,window,True,['Ġchurch'],['Ġwindow'],1,1,0.0024300744,0.97796863,0.0026062725,0.001287015,0.0057177595,0.0071322643,0.0028578741,0.20487958,5,8
3,IsA,3,IsA,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.0030233192,0.0011581418,0.0060497383,0.9832637,0.0028212299,0.0013667018,0.0023172633,0.16230525,7,3
2,HasProperty,2,HasProperty,child,play,True,['Ġchild'],['Ġplay'],1,1,0.003946455,0.0045349444,0.9733147,0.007679793,0.0015999057,0.0017278751,0.007196353,0.24068867,4,52
0,Antonym,0,Antonym,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.9887165,0.0031874713,0.0011144837,0.0008779928,0.0013629304,0.0032698102,0.0014706893,0.11627767,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['Ġpepper'],['Ġgreen'],1,1,0.0009633928,0.0010817992,0.9926367,0.00275798,0.00079526694,0.0006782308,0.0010864796,0.08036838,6,14
2,HasProperty,6,Synonym,color,color,False,['Ġcolor'],['Ġcolor'],1,1,0.007171829,0.00453014,0.65450037,0.044871602,0.0055012293,0.003250432,0.28017443,1.2699941,15,15
2,HasProperty,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.0013224296,0.0007797017,0.99270904,0.002550679,0.0006871321,0.00049481937,0.001456273,0.07952682,10,9
3,IsA,6,Synonym,drill,practice,False,['Ġdrill'],['Ġpractice'],1,1,0.002883481,0.00091370725,0.0028791286,0.88637495,0.0024856876,0.056482058,0.047981106,0.6780035,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['Ġmurder'],['Ġwrong'],1,1,0.0009893695,0.00091793813,0.98699796,0.0075688167,0.0009164948,0.00080734235,0.0018021752,0.12507251,3,13
3,IsA,6,Synonym,knot,tie,False,['Ġknot'],['Ġtie'],1,1,0.0029898377,0.0007708687,0.0011781835,0.88573,0.0013645787,0.0065333024,0.10143325,0.5948405,10,18
2,HasProperty,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.0019454063,0.0014396887,0.9325056,0.027765213,0.0024521223,0.0014160598,0.0324757,0.46392527,5,5
6,Synonym,6,Synonym,lead,head,True,['Ġlead'],['Ġhead'],1,1,0.20964123,0.008341272,0.0011301265,0.053316016,0.0036856227,0.20018743,0.5236983,1.7497408,31,42
3,IsA,3,IsA,speak,sound,True,['Ġspeak'],['Ġsound'],1,1,0.0055571184,0.0030563395,0.02833933,0.9109668,0.022675902,0.010158223,0.019246161,0.63622993,5,24
6,Synonym,6,Synonym,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.016928738,0.0020065417,0.006054761,0.43486017,0.0026224568,0.0036645788,0.5338627,1.2201688,2,14
1,HasA,1,HasA,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.0028431385,0.98072994,0.0018199071,0.0013995946,0.006323333,0.0032658107,0.0036183458,0.18392241,1,4
3,IsA,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.079040974,0.00841508,0.0017211677,0.57852685,0.0032842031,0.0074836523,0.32152802,1.426251,7,9
6,Synonym,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.42605835,0.0093745375,0.0010103148,0.02354608,0.0034975403,0.027949538,0.5085636,1.3938718,12,4
3,IsA,3,IsA,market,place,True,['Ġmarket'],['Ġplace'],1,1,0.0015073676,0.0008756883,0.0038562547,0.98657715,0.0022583555,0.0013585994,0.0035666667,0.13497294,9,32
0,Antonym,0,Antonym,river,land,True,['Ġriver'],['Ġland'],1,1,0.99009,0.0021613266,0.0010517995,0.0015181031,0.0009014897,0.002813476,0.0014639441,0.10472553,1,18
3,IsA,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.010800775,0.0021316356,0.040392935,0.7861041,0.003867152,0.003256647,0.15344673,1.0222751,11,15
5,PartOf,5,PartOf,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.0070203166,0.0020474885,0.0017104218,0.024459343,0.0017933974,0.96115446,0.0018145349,0.30300087,4,8
2,HasProperty,2,HasProperty,lace,white,True,['Ġlace'],['Ġwhite'],1,1,0.0016134781,0.0005757562,0.9895914,0.0043668794,0.000652466,0.0007052381,0.0024948008,0.10619319,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.0014852347,0.00063828327,0.9908324,0.0036835994,0.00066044176,0.000731697,0.001968429,0.09596692,14,16
0,Antonym,0,Antonym,begin,end,True,['Ġbegin'],['Ġend'],1,1,0.9881471,0.0018803363,0.0004995922,0.0014974994,0.0005624753,0.001410988,0.0060020033,0.11728487,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['Ġsteak'],['Ġeat'],1,1,0.008082818,0.002357586,0.85197407,0.122423284,0.0037009774,0.0054911682,0.005970068,0.7598514,1,6
3,IsA,6,Synonym,point,view,False,['Ġpoint'],['Ġview'],1,1,0.0026534218,0.0015683037,0.0028897598,0.889089,0.0019709682,0.014979136,0.08684949,0.6271572,40,13
5,PartOf,5,PartOf,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.018564476,0.0075498614,0.0011565075,0.010194126,0.0018785563,0.9566217,0.0040347627,0.34902644,21,5
6,Synonym,6,Synonym,consume,burn,True,['Ġconsume'],['Ġburn'],1,1,0.0057125613,0.0017849117,0.007077289,0.20508528,0.002290422,0.0017777386,0.7762718,0.89813036,6,20
0,Antonym,0,Antonym,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.9941415,0.0013372336,0.0007421395,0.0006224543,0.00058953924,0.0009977422,0.0015693371,0.06642789,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.0038725948,0.0018140614,0.07550092,0.065727934,0.0036169968,0.0041436222,0.8453239,0.85416526,1,16
3,IsA,0,Antonym,cut,seal,False,['Ġcut'],['Ġseal'],1,1,0.30494297,0.012675433,0.0018456955,0.54622567,0.004523695,0.060826432,0.06896011,1.6426442,70,15
0,Antonym,6,Synonym,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.979654,0.0011258539,0.0006516017,0.008078273,0.00051542575,0.0015423279,0.008432341,0.18126746,18,24
1,HasA,1,HasA,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.0040658726,0.9616861,0.00145725,0.002865365,0.005260835,0.012984668,0.01167999,0.32061577,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,0.0008516033,0.0008987452,0.99250484,0.0029592568,0.0007015895,0.000654857,0.0014290522,0.08119368,8,8
0,Antonym,0,Antonym,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.9942268,0.0011525486,0.00081506255,0.000833498,0.00056289724,0.00126064,0.0011486904,0.06587994,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['Ġhumanity'],['Ġmankind'],1,1,0.0029615313,0.0028875372,0.0047808313,0.035248358,0.012747278,0.023122957,0.9182515,0.57507664,3,1
2,HasProperty,6,Synonym,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.00093517854,0.004775309,0.90911937,0.0684361,0.0071229194,0.0026004424,0.00701072,0.5592912,14,4
6,Synonym,6,Synonym,stream,flow,True,['Ġstream'],['Ġflow'],1,1,0.002072495,0.0009317773,0.002294186,0.057952352,0.0015805167,0.0023323484,0.9328363,0.41476524,10,14
3,IsA,1,HasA,bush,leave,False,['Ġbush'],['Ġleave'],1,1,0.0066715823,0.045015655,0.007043572,0.8926364,0.0043505365,0.0026752122,0.041607104,0.69405997,9,17
5,PartOf,5,PartOf,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.0029314128,0.001852823,0.0008972317,0.0049684206,0.0016678603,0.986358,0.0013242444,0.13618474,2,14
2,HasProperty,3,IsA,house,build,False,['Ġhouse'],['Ġbuild'],1,1,0.001972238,0.004676194,0.54635745,0.3964545,0.023937443,0.009866227,0.016735984,1.3529562,14,12
3,IsA,3,IsA,arch,open,True,['Ġarch'],['Ġopen'],1,1,0.0059055593,0.002369107,0.23025712,0.7344746,0.0029099162,0.0063150763,0.017768573,1.0532017,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.0006737728,0.0011183633,0.98628753,0.0076769707,0.00096311077,0.0008219599,0.0024583365,0.1310261,8,3
6,Synonym,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.021656238,0.00838405,0.0063833846,0.31354037,0.036355287,0.0063921814,0.6072885,1.4061648,13,3
5,PartOf,5,PartOf,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.0027546776,0.0014209404,0.001314467,0.004226706,0.001889979,0.98734736,0.0010458983,0.12837295,11,6
0,Antonym,0,Antonym,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.9937593,0.0018995017,0.00073883234,0.0007670133,0.0007556675,0.001040075,0.0010395737,0.07021453,5,19
3,IsA,3,IsA,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0059635774,0.0021128831,0.01501461,0.94430786,0.014650001,0.014394197,0.0035568231,0.4381286,3,10
6,Synonym,0,Antonym,read,write,False,['Ġread'],['Ġwrite'],1,1,0.04367867,0.0016881546,0.0018246133,0.40708572,0.0021109262,0.0042260657,0.53938586,1.2897413,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.065685116,0.0015088831,0.0022770998,0.018560424,0.0017389429,0.0018579218,0.90837157,0.55765295,10,3
3,IsA,3,IsA,cast,fish,True,['Ġcast'],['Ġfish'],1,1,0.065027446,0.054285113,0.006598038,0.8103986,0.010019165,0.007473844,0.046197735,1.1024203,20,6
5,PartOf,5,PartOf,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.0068379613,0.0018066865,0.0007705089,0.0045227055,0.0013457048,0.9829284,0.0017879026,0.1624087,10,7
5,PartOf,5,PartOf,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.0090503665,0.0018637424,0.0007836205,0.004120356,0.0024663745,0.97194934,0.009766136,0.24554339,11,1
0,Antonym,0,Antonym,lady,gent,True,['Ġlady'],['Ġgent'],1,1,0.8328093,0.002651681,0.0020437615,0.0068730954,0.0018703153,0.003064447,0.15068749,0.7641216,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.0008064692,0.0011052574,0.9927288,0.002560717,0.0007954207,0.0005671133,0.0014363546,0.079509996,1,20
6,Synonym,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.004971651,0.0010555834,0.0009257187,0.05775144,0.0016507874,0.0045993784,0.9290455,0.44501245,14,18
5,PartOf,5,PartOf,train,gown,True,['Ġtrain'],['Ġgown'],1,1,0.032052737,0.0024337175,0.0018752905,0.25088078,0.0040508364,0.50190645,0.20680021,1.699243,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.00081287295,0.0022643884,0.9891683,0.0040332763,0.0010335492,0.0008706918,0.0018168568,0.11150541,4,2
0,Antonym,0,Antonym,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.9868361,0.006061224,0.001484415,0.0005637133,0.0012737025,0.0016924614,0.0020885153,0.12997109,18,2
3,IsA,6,Synonym,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.002783382,0.00080158195,0.008613394,0.96787363,0.0020197232,0.0012309833,0.016677279,0.26502293,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.9942702,0.0010282112,0.001648105,0.0006199686,0.00054515677,0.0008368598,0.0010514027,0.065158054,2,17
0,Antonym,0,Antonym,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.99145573,0.0012485645,0.0036593468,0.00059168175,0.00069466344,0.000961406,0.0013887824,0.09038736,4,11
5,PartOf,5,PartOf,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.006511791,0.0015363885,0.0010788788,0.008351738,0.0013703224,0.9797214,0.0014294647,0.18544401,16,12
0,Antonym,0,Antonym,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.98392016,0.00064656226,0.0051235505,0.0033053276,0.0003563565,0.0012875606,0.005360578,0.15296452,14,45
0,Antonym,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.94926596,0.0033150066,0.0016547149,0.00655193,0.0015363954,0.035211314,0.002464674,0.367133,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.0015570836,0.0062412643,0.004499937,0.00833036,0.9732317,0.0029350717,0.0032046596,0.24219616,4,5
1,HasA,3,IsA,game,word,False,['Ġgame'],['Ġword'],1,1,0.008440835,0.76253474,0.02987759,0.06978266,0.12011494,0.0035638127,0.0056853816,1.2143881,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.00082039577,0.0014415162,0.95613384,0.0321423,0.0032745772,0.001853321,0.004334078,0.321171,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.0007986985,0.002654721,0.9741556,0.016038356,0.0027789841,0.0011327835,0.0024407424,0.21922536,6,27
1,HasA,1,HasA,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.0025794068,0.9699191,0.010624038,0.0016199083,0.0090266485,0.0038267097,0.0024042889,0.26254147,3,5
1,HasA,1,HasA,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.002866207,0.9765916,0.0028782045,0.0009636563,0.012167557,0.0022809613,0.0022518483,0.20874944,14,13
3,IsA,6,Synonym,ruler,leader,False,['Ġruler'],['Ġleader'],1,1,0.002342482,0.0015284278,0.019889893,0.79779667,0.0030223718,0.0023685533,0.17305163,0.89108783,2,2
3,IsA,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.015622972,0.001499419,0.0009163623,0.9054563,0.0021868474,0.006970842,0.06734737,0.57819086,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.0037113384,0.0010887028,0.01506096,0.9633726,0.0021556614,0.0017012986,0.012909391,0.2994647,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,0.00079334516,0.00081740844,0.98539114,0.0080487,0.0012823769,0.0009973631,0.0026697097,0.13855845,5,10
5,PartOf,3,IsA,phrase,construction,False,['Ġphrase'],['Ġconstruction'],1,1,0.004909188,0.0012803457,0.00093833345,0.03699186,0.0030284547,0.9493459,0.0035058865,0.36048195,6,7
3,IsA,3,IsA,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.0029395672,0.0008962779,0.003869604,0.98552936,0.0016176974,0.00092862884,0.004219002,0.14316651,2,3
3,IsA,6,Synonym,add,join,False,['Ġadd'],['Ġjoin'],1,1,0.0025803868,0.0010432897,0.0019981067,0.8200242,0.002169874,0.0068149995,0.16536918,0.7827641,7,7
3,IsA,3,IsA,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.0023085412,0.0011091601,0.004639069,0.98634297,0.0017594903,0.0011503568,0.0026903518,0.13693982,4,3
0,Antonym,0,Antonym,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.99424237,0.0009748394,0.00070563174,0.0009886695,0.0005465559,0.0013711158,0.0011708006,0.065654375,11,2
5,PartOf,3,IsA,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.018949466,0.0051209675,0.0054166582,0.22915483,0.0443446,0.69382536,0.0031881419,1.2669274,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.9943684,0.0009145767,0.0007096941,0.0009794829,0.0005292884,0.001212704,0.0012858507,0.0644053,4,5
2,HasProperty,2,HasProperty,object,solid,True,['Ġobject'],['Ġsolid'],1,1,0.0046963496,0.0010816669,0.97543335,0.0134094525,0.0014589635,0.00096312264,0.0029570635,0.21363719,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,0.0012063842,0.001017123,0.99173963,0.0026907867,0.0006305539,0.00069509365,0.0020204184,0.08872903,7,2
3,IsA,3,IsA,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.002330396,0.002283868,0.03507437,0.9487699,0.0041791503,0.002479926,0.004882375,0.37391084,2,5
1,HasA,1,HasA,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.019117411,0.7949269,0.047593117,0.005948188,0.12565003,0.0031697177,0.0035947075,1.0569159,12,10
6,Synonym,6,Synonym,long,high,True,['Ġlong'],['Ġhigh'],1,1,0.045835212,0.0027459504,0.42454827,0.024815599,0.0044986275,0.0056015835,0.49195477,1.4647247,12,18
0,Antonym,0,Antonym,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.9939486,0.0014194433,0.0010154545,0.0006157055,0.0005854062,0.0010887507,0.00132661,0.068479165,10,17
5,PartOf,5,PartOf,dish,meal,True,['Ġdish'],['Ġmeal'],1,1,0.0041488544,0.002285907,0.0010992814,0.053910416,0.0034623393,0.9288638,0.006229439,0.46366006,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['Ġsword'],['Ġmetal'],1,1,0.0014679111,0.005813299,0.0045665805,0.0072710924,0.97526133,0.002881116,0.0027385782,0.22701381,1,4
0,Antonym,0,Antonym,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.9895153,0.001864475,0.0004679721,0.0017429524,0.0007026497,0.0011846166,0.0045219483,0.1071981,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.0034665773,0.001954489,0.0011258795,0.004906909,0.0016972071,0.9854466,0.0014023934,0.1443398,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['Ġyou'],['Ġbeautiful'],1,1,0.0006234184,0.0012796273,0.99080884,0.0037262496,0.0011343028,0.0008531194,0.0015744662,0.09665292,0,2
6,Synonym,3,IsA,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.007991375,0.0022150462,0.0010632952,0.18714513,0.0025605345,0.0028025717,0.7962221,0.8457597,8,15
3,IsA,3,IsA,tread,contact,True,['Ġtread'],['Ġcontact'],1,1,0.001136552,0.0010287534,0.004829484,0.97294813,0.0029495747,0.002678583,0.014428885,0.23288932,10,11
3,IsA,3,IsA,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.0017513211,0.000661319,0.004914222,0.93341863,0.001402421,0.0015996674,0.056252442,0.41520068,52,4
2,HasProperty,6,Synonym,space,blank,False,['Ġspace'],['Ġblank'],1,1,0.027113248,0.0028722447,0.5860061,0.020301685,0.003743817,0.0029818038,0.3569811,1.3170308,10,8
3,IsA,3,IsA,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.0012929268,0.0017970457,0.0026925176,0.9776698,0.002852533,0.005384406,0.008310846,0.2057648,8,8
0,Antonym,0,Antonym,wave,calm,True,['Ġwave'],['Ġcalm'],1,1,0.99129444,0.00081614935,0.0018091892,0.0014217177,0.0003738741,0.000873096,0.0034116474,0.09189507,14,8
