pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,contrary,0,antonym,contrary,husband,wife,True,['husband'],['wife'],1,1,0.86344486,0.064990684,0.004344299,0.039194528,0.002191516,0.013356024,0.012478008,0.83788514,2,1,contrary,contains,minor,part,synonym,attribute,material,opposite,and,has,includes,with,wife,subject
4,madeof,material,4,madeof,material,safe,steel,True,['safe'],['steel'],1,1,0.0005251002,0.002810312,0.010771876,0.016336465,0.9630475,0.0035624602,0.0029463193,0.30297557,7,5,material,minor,attribute,part,synonym,contains,contrary,solid,element,object,materials,compound,substance,component
6,synonym,synonym,6,synonym,synonym,raise,lift,True,['raise'],['lift'],1,1,0.22633968,5.1431485e-05,0.0014900621,0.044688437,6.222789e-05,0.0017066743,0.72566146,1.0525267,31,36,synonym,contrary,minor,part,attribute,opposite,material,or,contains,variant,not,also,synonymous,reverse
4,madeof,material,1,hasa,contains,cloth,cotton,False,['cloth'],['cotton'],1,1,0.001203985,0.0057635456,0.008204049,0.008345571,0.964651,0.0041429377,0.0076889903,0.30590147,1,5,material,minor,attribute,synonym,contains,part,contrary,substance,content,materials,component,parent,contain,solid
2,hasproperty,attribute,2,hasproperty,attribute,diamond,clear,True,['diamond'],['clear'],1,1,0.0074660885,0.00071912404,0.9687958,0.015965309,0.000924743,0.0008848321,0.0052441396,0.25788298,6,45,attribute,minor,contrary,synonym,material,part,contains,attributes,false,is,medium,surface,object,not
0,antonym,contrary,0,antonym,contrary,sunshine,cloudy,True,['sunshine'],['cloudy'],1,1,0.9488265,0.000565596,0.043837864,0.0034463068,0.0002836619,0.0015779561,0.0014622017,0.33578333,3,3,contrary,attribute,minor,part,synonym,contains,material,not,opposite,but,attributes,false,otherwise,or
1,hasa,contains,1,hasa,contains,bank,change,True,['bank'],['change'],1,1,0.01791001,0.7739375,0.024740007,0.10762559,0.014101016,0.008757441,0.052928437,1.2391783,18,20,contains,minor,synonym,attribute,contrary,material,part,contain,includes,contained,containing,parts,small,has
6,synonym,synonym,6,synonym,synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.03216135,0.0014565872,0.013313999,0.13976546,0.004858779,0.019469453,0.7889744,1.070708,4,5,synonym,minor,contrary,part,attribute,material,contains,or,also,and,synonymous,component,parts,opposite
3,isa,minor,3,isa,minor,offspring,person,True,['offspring'],['person'],1,1,0.078700304,0.011639978,0.010174766,0.42949674,0.041288838,0.36267176,0.066027656,1.9338541,3,3,minor,part,contrary,synonym,material,contains,attribute,of,parts,parent,member,other,kind,major
6,synonym,synonym,5,partof,part,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.008973401,0.002201998,0.002160421,0.10036721,0.0022301504,0.190506,0.69356084,1.2739556,17,0,synonym,part,minor,contrary,material,contains,attribute,parts,component,see,article,section,includes,=
6,synonym,synonym,6,synonym,synonym,decide,pick,True,['decide'],['pick'],1,1,0.021109935,0.00034355995,0.005728179,0.08811137,0.00032818757,0.0039878846,0.88039094,0.6702844,4,21,synonym,minor,contrary,attribute,part,contains,material,or,also,variant,alias,synonymous,sometimes,not
0,antonym,contrary,0,antonym,contrary,paint,paper,True,['paint'],['paper'],1,1,0.4023661,0.037160207,0.023432959,0.25486878,0.09074359,0.037899412,0.15352893,2.242694,7,9,contrary,minor,synonym,material,part,contains,attribute,parts,contain,and,surface,object,reverse,component
0,antonym,contrary,3,isa,minor,dot,point,False,['dot'],['point'],1,1,0.4037707,0.002582213,0.008668848,0.32161427,0.0012109528,0.006651557,0.25550154,1.6990417,8,40,contrary,minor,synonym,attribute,part,contains,material,opposite,small,false,not,lesser,reverse,or
0,antonym,contrary,6,synonym,synonym,give,pass,False,['give'],['pass'],1,1,0.8469035,0.0003000607,0.0017319233,0.06991427,0.00022417659,0.003808602,0.0771175,0.8091909,45,43,contrary,synonym,minor,part,attribute,contains,material,opposite,not,false,and,or,reverse,relative
0,antonym,contrary,0,antonym,contrary,naughty,nice,True,['naughty'],['nice'],1,1,0.9931398,1.6543994e-05,0.0006975695,0.0014340498,4.9754988e-05,0.00067609147,0.0039861808,0.070589475,2,6,contrary,synonym,minor,attribute,part,material,opposite,contains,but,relative,false,contrast,contradiction,compare
3,isa,minor,5,partof,part,bedroom,dwell,False,['bedroom'],['dwell'],1,1,0.043384943,0.009526345,0.024425335,0.4958221,0.0007612526,0.27078766,0.15529235,1.8285002,1,5,minor,part,synonym,contrary,attribute,contains,material,parts,portion,small,side,end,contain,place
2,hasproperty,attribute,2,hasproperty,attribute,saw,sharp,True,['saw'],['sharp'],1,1,0.001550875,0.0006513621,0.95707476,0.01503655,0.00045957856,0.0003216589,0.024905229,0.31450734,28,15,attribute,synonym,minor,contrary,contains,material,part,attributes,adjective,=,object,note,",",property
3,isa,minor,3,isa,minor,drink,use,True,['drink'],['use'],1,1,0.0419617,0.0023679854,0.032826204,0.7362447,0.0015654116,0.0120476615,0.17298633,1.2289196,10,13,minor,synonym,contrary,attribute,part,contains,material,parts,not,other,major,also,contain,or
2,hasproperty,attribute,2,hasproperty,attribute,car,fast,True,['car'],['fast'],1,1,0.00016761763,0.00037440716,0.9987453,0.00013826655,6.3208836e-06,2.8223958e-05,0.00053983263,0.016341565,5,15,attribute,synonym,contains,contrary,minor,attributes,part,characteristic,is,material,property,characteristics,feature,relative
6,synonym,synonym,3,isa,minor,mature,develop,False,['mature'],['develop'],1,1,0.003288876,0.00022074711,0.0032068184,0.23834142,0.00026658727,0.011921595,0.7427539,0.94750124,11,21,synonym,minor,part,contrary,attribute,or,material,contains,also,major,adjective,synonymous,and,parts
6,synonym,synonym,3,isa,minor,piece,part,False,['piece'],['part'],1,1,0.20346847,0.0012377937,0.005923261,0.1878747,0.0022140343,0.010405039,0.58887684,1.5142975,18,18,synonym,contrary,minor,part,attribute,material,contains,not,or,opposite,parts,small,synonymous,lesser
0,antonym,contrary,0,antonym,contrary,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.98701894,9.402126e-05,0.0044000368,0.0012450457,9.045611e-05,0.000222968,0.006928424,0.11994113,4,2,contrary,synonym,attribute,minor,part,contains,material,opposite,but,not,whereas,while,unlike,false
1,hasa,contains,1,hasa,contains,ship,bridge,True,['ship'],['bridge'],1,1,0.007036136,0.9620909,0.0036624512,0.011309001,0.005761301,0.0064157806,0.003724397,0.32637063,6,12,contains,minor,contrary,part,material,synonym,attribute,contain,includes,has,parts,contained,features,containing
0,antonym,contrary,3,isa,minor,give,share,False,['give'],['share'],1,1,0.68379205,0.00020346658,0.0017173871,0.107432306,0.00019506337,0.0040683188,0.20259131,1.2403642,45,10,contrary,synonym,minor,part,attribute,contains,material,not,opposite,or,lesser,and,compare,non
5,partof,part,0,antonym,contrary,i,we,False,['i'],['we'],1,1,0.112720646,0.009794819,0.0066860057,0.07471562,0.0036206287,0.6834066,0.10905564,1.5015823,4,0,part,contrary,synonym,minor,contains,attribute,material,parts,see,member,and,in,includes,element
3,isa,minor,3,isa,minor,dish,container,True,['dish'],['container'],1,1,0.017449727,0.00706079,0.006927154,0.67834866,0.012285532,0.025240608,0.2526875,1.2953058,8,1,minor,synonym,part,contrary,material,contains,attribute,small,parts,or,major,includes,contain,component
2,hasproperty,attribute,2,hasproperty,attribute,horse,sick,True,['horse'],['sick'],1,1,0.009361727,0.008331219,0.97704834,0.0017266201,0.00069632544,0.0008970898,0.0019386641,0.20306312,6,9,attribute,contrary,contains,synonym,minor,part,material,attributes,is,becomes,causes,",",feel,=
2,hasproperty,attribute,0,antonym,contrary,work,off,False,['work'],['off'],1,1,0.34714776,0.0051050778,0.42744884,0.10255915,0.0012245481,0.015961684,0.10055295,1.8701854,34,9,attribute,contrary,minor,synonym,part,contains,material,opposite,attributes,not,reverse,and,face,parts
2,hasproperty,attribute,6,synonym,synonym,fire,burn,False,['fire'],['burn'],1,1,0.018259458,0.0013567446,0.6448373,0.16821554,0.0011091457,0.005823509,0.16039824,1.4367551,18,20,attribute,minor,synonym,contrary,part,contains,material,attributes,will,parts,object,can,element,may
6,synonym,synonym,6,synonym,synonym,head,leader,True,['head'],['leader'],1,1,0.0053028325,0.0014231089,0.008486833,0.35827553,0.0009319443,0.013453661,0.6121261,1.168946,42,2,synonym,minor,part,attribute,contrary,contains,material,or,major,subordinate,title,lesser,also,small
6,synonym,synonym,3,isa,minor,machine,device,False,['machine'],['device'],1,1,0.010501912,0.0032656656,0.012289048,0.23387903,0.007862449,0.009756239,0.7224456,1.1232283,8,5,synonym,minor,attribute,contrary,part,material,contains,includes,or,parts,also,component,small,major
3,isa,minor,3,isa,minor,bar,place,True,['bar'],['place'],1,1,0.00027220426,0.00042465486,0.0012203897,0.98778594,0.00020412466,0.00027534488,0.0098173125,0.10854949,19,32,minor,synonym,attribute,contains,part,contrary,material,small,major,other,lesser,important,a,reference
2,hasproperty,attribute,2,hasproperty,attribute,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.015753755,0.0030681046,0.36458316,0.28554305,0.0023904794,0.0061400933,0.32252136,1.7594497,3,5,attribute,synonym,minor,contrary,part,contains,material,attributes,relative,adjective,title,article,or,character
6,synonym,synonym,3,isa,minor,army,crowd,False,['army'],['crowd'],1,1,0.05418672,0.002535988,0.012284442,0.29365146,0.0027096565,0.047539648,0.58709204,1.5299847,3,6,synonym,minor,contrary,part,attribute,material,contains,or,small,parts,subset,lesser,major,subordinate
0,antonym,contrary,0,antonym,contrary,wind,rain,True,['wind'],['rain'],1,1,0.9228871,0.0048606484,0.029617112,0.014451844,0.0010594425,0.008034846,0.019088991,0.5583236,15,4,contrary,attribute,synonym,minor,part,contains,material,opposite,parts,object,source,reverse,and,surface
4,madeof,material,1,hasa,contains,nation,person,False,['nation'],['person'],1,1,0.22317845,0.1341391,0.023117082,0.25614244,0.26549998,0.024565332,0.07335756,2.4164076,4,3,material,minor,contrary,contains,synonym,part,attribute,contain,includes,parts,subject,object,principal,individual
3,isa,minor,0,antonym,contrary,mind,matter,False,['mind'],['matter'],1,1,0.03734552,0.005799407,0.021576056,0.59213924,0.12014354,0.08796867,0.13502757,1.8531232,13,7,minor,synonym,material,part,contrary,attribute,contains,major,parts,component,subject,element,body,object
2,hasproperty,attribute,3,isa,minor,object,solid,False,['object'],['solid'],1,1,0.058058977,0.005441773,0.80845994,0.035459753,0.020262785,0.005202956,0.067113705,1.1131806,7,18,attribute,synonym,contrary,minor,material,contains,part,attributes,object,property,article,element,contain,relative
3,isa,minor,3,isa,minor,game,action,True,['game'],['action'],1,1,0.003423024,0.0034139121,0.00786649,0.90618765,0.0027335973,0.011378448,0.064996906,0.592852,14,12,minor,synonym,part,attribute,contrary,contains,material,major,or,small,includes,parts,secondary,other
1,hasa,contains,4,madeof,material,sky,gas,False,['sky'],['gas'],1,1,0.08648973,0.28947467,0.1244799,0.28529653,0.10326441,0.03966629,0.07132841,2.5082216,2,8,contains,minor,attribute,material,contrary,synonym,part,contain,contained,surface,containing,includes,is,unknown
0,antonym,contrary,0,antonym,contrary,hide,open,True,['hide'],['open'],1,1,0.98795766,6.6363886e-05,0.0011781559,0.0037065868,0.00015346886,0.0025485836,0.0043891054,0.11786324,6,36,contrary,synonym,minor,part,attribute,material,contains,not,opposite,false,contrast,but,parts,negative
3,isa,minor,3,isa,minor,house,place,True,['house'],['place'],1,1,0.0005021476,0.00085934415,0.0016389886,0.97641903,0.0010482597,0.000393689,0.019138552,0.18709591,14,32,minor,synonym,attribute,material,contains,contrary,part,small,major,other,important,principal,lesser,a
3,isa,minor,5,partof,part,basketball,game,False,['basketball'],['game'],1,1,7.027138e-05,0.00016437515,0.0063882098,0.98301655,0.00020425607,0.0017774929,0.008378824,0.15044947,2,14,minor,synonym,attribute,part,material,contains,contrary,major,small,a,secondary,component,is,-
2,hasproperty,attribute,2,hasproperty,attribute,butter,yellow,True,['butter'],['yellow'],1,1,0.009085369,0.001928119,0.97853935,0.004181935,0.0019812607,0.0015824001,0.002701518,0.19824055,3,8,attribute,contrary,minor,synonym,material,contains,part,attributes,is,color,characteristic,opposite,element,","
0,antonym,contrary,0,antonym,contrary,interest,boredom,True,['interest'],['boredom'],1,1,0.98492473,0.00029025562,0.0031508405,0.0027466165,0.0002678899,0.0018382478,0.0067813126,0.14328477,10,1,contrary,synonym,attribute,minor,part,contains,material,opposite,while,object,contrast,but,contradiction,unknown
0,antonym,contrary,0,antonym,contrary,hide,show,True,['hide'],['show'],1,1,0.97043097,7.916967e-05,0.0026376166,0.0133871585,0.00010215462,0.0034103848,0.0099526,0.24450167,6,16,contrary,minor,synonym,part,attribute,material,contains,not,opposite,false,contrast,negative,unlike,unknown
0,antonym,contrary,0,antonym,contrary,fear,brave,True,['fear'],['brave'],1,1,0.65280885,0.0012405424,0.18028851,0.074307896,0.0020537428,0.038596965,0.050703507,1.5555909,8,6,contrary,attribute,minor,synonym,part,material,contains,parts,object,character,attributes,false,negative,not
6,synonym,synonym,3,isa,minor,reach,arrive,False,['reach'],['arrive'],1,1,0.051256776,0.00021779619,0.007758775,0.21175031,0.00035555116,0.0071869525,0.7214738,1.1460071,13,2,synonym,minor,contrary,attribute,part,material,contains,or,variant,reverse,also,synonymous,opposite,and
4,madeof,material,4,madeof,material,banjo,wood,True,['banjo'],['wood'],1,1,0.00013250596,0.00093854975,0.00145831,0.005686898,0.98995006,0.0013572375,0.00047651696,0.099911645,1,8,material,minor,attribute,part,contains,synonym,contrary,substance,materials,element,medium,compound,component,object
3,isa,minor,3,isa,minor,child,person,True,['child'],['person'],1,1,0.013397655,0.00026126078,0.0024208792,0.971962,0.0012575404,0.004696113,0.0060045933,0.24013413,4,3,minor,contrary,synonym,part,attribute,material,contains,small,child,major,not,kind,negative,lesser
5,partof,part,5,partof,part,door,closet,True,['door'],['closet'],1,1,0.03729985,0.0020843921,0.0008823212,0.052553378,0.00042440245,0.8663873,0.040368266,0.7988024,5,5,part,minor,synonym,contrary,contains,attribute,material,parts,end,section,portion,in,of,side
2,hasproperty,attribute,2,hasproperty,attribute,plastic,clear,True,['plastic'],['clear'],1,1,0.014143024,0.002743076,0.91015583,0.019959986,0.002221432,0.0014268004,0.049349833,0.5938425,5,45,attribute,synonym,minor,contrary,contains,material,part,attributes,false,=,adjective,medium,object,is
0,antonym,contrary,0,antonym,contrary,perfect,error,True,['perfect'],['error'],1,1,0.9833294,0.00069808966,0.0019272116,0.008877415,0.0008817908,0.0005199327,0.003766082,0.15400228,5,7,contrary,minor,synonym,attribute,material,contains,part,opposite,false,negative,but,unknown,other,contain
6,synonym,synonym,3,isa,minor,key,pitch,False,['key'],['pitch'],1,1,0.009123223,0.014384607,0.036825895,0.4019081,0.008204329,0.007849528,0.5217044,1.4552522,21,22,synonym,minor,attribute,contains,contrary,material,part,or,relative,reference,=,component,major,lesser
0,antonym,contrary,0,antonym,contrary,dull,sharp,True,['dull'],['sharp'],1,1,0.98275834,2.8324876e-05,0.0019908638,0.0026435095,7.384973e-05,0.00068883493,0.011816279,0.14949614,19,15,contrary,synonym,minor,attribute,part,material,contrast,not,opposite,contains,false,unlike,but,compare
6,synonym,synonym,2,hasproperty,attribute,noise,sound,False,['noise'],['sound'],1,1,0.013647943,0.002849633,0.037166875,0.1510457,0.0121287,0.026285857,0.75687534,1.2164359,7,24,synonym,minor,attribute,part,contrary,material,contains,component,parts,or,includes,subset,object,also
6,synonym,synonym,2,hasproperty,attribute,city,crowd,False,['city'],['crowd'],1,1,0.033116207,0.19904755,0.029209066,0.2093925,0.016195226,0.048980962,0.46405855,2.0710588,3,6,synonym,minor,contains,part,contrary,attribute,material,contain,includes,parts,containing,small,contained,article
3,isa,minor,2,hasproperty,attribute,fashion,change,False,['fashion'],['change'],1,1,0.0007806423,0.0010179768,0.1497124,0.8111504,0.0021718263,0.001121216,0.03404557,0.8695056,5,20,minor,attribute,synonym,material,part,contains,contrary,attributes,major,property,small,",",character,term
3,isa,minor,3,isa,minor,writer,person,True,['writer'],['person'],1,1,0.00022369537,0.00020364996,0.0050253836,0.9818256,0.0021337562,0.00033556452,0.010252311,0.16011721,2,3,minor,synonym,attribute,material,part,contrary,contains,small,major,a,lesser,type,reference,principal
6,synonym,synonym,6,synonym,synonym,jail,prison,True,['jail'],['prison'],1,1,0.004847735,0.0011448956,0.0017616657,0.06989722,0.0006297097,0.0154567845,0.90626204,0.561251,2,2,synonym,minor,part,contrary,attribute,contains,material,or,also,parts,includes,variant,subset,major
