pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,contrary,0,antonym,contrary,trade,steal,True,['trade'],['steal'],1,1,0.9176395,0.0016388211,0.009956295,0.046351194,0.0005669818,0.0022576596,0.021589478,0.5459844,12,5,contrary,minor,synonym,attribute,part,contains,material,opposite,not,and,object,contradiction,contain,may
3,isa,minor,6,synonym,synonym,room,place,False,['room'],['place'],1,1,0.00096359133,0.0010823465,0.0063430457,0.97930866,0.0029048503,0.0010971915,0.008300306,0.18881029,5,32,minor,synonym,attribute,material,part,contains,contrary,major,small,is,a,important,or,unknown
4,madeof,material,3,isa,minor,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.010573865,0.03047366,0.017875664,0.16617289,0.6913512,0.06362945,0.019923344,1.4904995,2,11,material,minor,part,contains,synonym,attribute,contrary,is,element,parts,of,substance,contain,component
0,antonym,contrary,0,antonym,contrary,calm,wild,True,['calm'],['wild'],1,1,0.99826896,3.503077e-05,0.0005515391,0.00025656924,8.247713e-06,0.00047547775,0.0004040549,0.02198671,8,17,contrary,attribute,part,synonym,minor,contains,opposite,material,but,not,contrast,and,as,while
3,isa,minor,3,isa,minor,park,place,True,['park'],['place'],1,1,0.00022120576,0.00073031645,0.00381531,0.99257845,0.0013226857,0.00018929143,0.0011426965,0.07777141,8,32,minor,attribute,material,synonym,contains,contrary,part,major,small,is,important,a,key,principal
0,antonym,contrary,0,antonym,contrary,deep,high,True,['deep'],['high'],1,1,0.7564546,0.00073528045,0.034241166,0.033660736,0.00031766706,0.006292088,0.1682984,1.1260241,21,18,contrary,synonym,attribute,minor,part,contains,material,and,or,opposite,not,very,parts,object
1,hasa,contains,0,antonym,contrary,pepper,salt,False,['pepper'],['salt'],1,1,0.24753536,0.38367593,0.042849988,0.10711931,0.18245952,0.013754371,0.022605415,2.2252774,6,9,contains,contrary,material,minor,attribute,synonym,part,contain,containing,and,contained,includes,is,opposite
1,hasa,contains,4,madeof,material,atom,nucleus,False,['atom'],['nucleus'],1,1,0.0026646543,0.9155536,0.012979894,0.0036167207,0.061121922,0.0022827757,0.0017804184,0.5327575,2,6,contains,material,attribute,minor,contrary,part,synonym,contain,containing,includes,has,lacks,contained,with
5,partof,part,5,partof,part,emotion,mind,True,['emotion'],['mind'],1,1,0.024630629,0.0019165081,0.0033654538,0.030317029,0.0019879465,0.93416923,0.0036131882,0.46839973,1,13,part,minor,contrary,synonym,attribute,material,contains,parts,in,of,subject,component,portion,is
0,antonym,contrary,0,antonym,contrary,brave,weak,True,['brave'],['weak'],1,1,0.9985423,5.8048812e-05,0.00043255973,0.00011848147,3.283147e-05,0.00024391961,0.0005718453,0.01887382,6,12,contrary,synonym,attribute,part,minor,contains,material,opposite,and,but,object,parts,contradiction,opposed
3,isa,minor,6,synonym,synonym,complete,finish,False,['complete'],['finish'],1,1,0.018678457,0.0069874213,0.01112154,0.6533261,0.0034486258,0.0072947415,0.29914302,1.2315354,10,15,minor,synonym,contrary,attribute,part,contains,material,major,contain,or,includes,small,parts,object
3,isa,minor,6,synonym,synonym,end,conclusion,False,['end'],['conclusion'],1,1,0.012555471,0.0027946276,0.0015499922,0.5244697,0.002460363,0.022771431,0.43339843,1.2741451,18,9,minor,synonym,part,contrary,contains,material,attribute,or,and,=,/,major,",",parts
2,hasproperty,attribute,2,hasproperty,attribute,ski,fun,True,['ski'],['fun'],1,1,7.151394e-05,0.00037110763,0.99164736,0.0073119137,0.00013233765,0.00025544656,0.00021037926,0.0764191,2,4,attribute,minor,contains,part,synonym,attributes,material,contrary,is,are,property,:,parts,element
1,hasa,contains,1,hasa,contains,house,wall,True,['house'],['wall'],1,1,0.005578289,0.95278275,0.014988817,0.0015510098,0.022053074,0.0019736383,0.001072452,0.36321944,14,9,contains,material,attribute,contrary,part,minor,contain,synonym,contained,includes,lacks,containing,has,features
3,isa,minor,6,synonym,synonym,pattern,type,False,['pattern'],['type'],1,1,0.0068448456,0.0019303127,0.003899949,0.7052083,0.0041982955,0.017656751,0.26026157,1.0945685,10,8,minor,synonym,part,contrary,material,attribute,contains,or,major,and,/,=,small,is
3,isa,minor,3,isa,minor,statue,image,True,['statue'],['image'],1,1,0.0029020093,0.01354349,0.009228101,0.8101082,0.013079078,0.008001525,0.14313763,0.9560144,1,11,minor,synonym,contains,material,attribute,part,contrary,title,small,contain,major,or,is,an
2,hasproperty,attribute,2,hasproperty,attribute,health,important,True,['health'],['important'],1,1,0.00020603009,0.00016020516,0.995606,0.0030155478,0.00017358392,0.00038180145,0.00045681882,0.047690723,2,5,attribute,minor,synonym,part,contrary,material,contains,attributes,is,element,property,parts,as,characteristics
3,isa,minor,0,antonym,contrary,loose,tie,False,['loose'],['tie'],1,1,0.042816337,0.0010565771,0.008592627,0.6343273,0.002376233,0.01040561,0.3004253,1.2910722,18,18,minor,synonym,contrary,part,attribute,material,contains,major,small,title,parts,object,article,a
2,hasproperty,attribute,2,hasproperty,attribute,sunlight,warm,True,['sunlight'],['warm'],1,1,0.0016948475,0.00055912154,0.9820796,0.012903161,0.00021667291,0.00063030916,0.0019161871,0.15488103,1,13,attribute,minor,synonym,contrary,part,contains,material,attributes,is,element,:,parts,attributed,property
3,isa,minor,0,antonym,contrary,edge,point,False,['edge'],['point'],1,1,0.014948998,0.0045830365,0.0037319285,0.93025684,0.0030441254,0.0030104972,0.04042451,0.49115503,10,40,minor,synonym,contrary,contains,attribute,material,part,major,is,small,=,a,as,contain
3,isa,minor,3,isa,minor,fail,change,True,['fail'],['change'],1,1,0.0043491907,0.00042784543,0.0039998204,0.9850079,0.0005797654,0.0017780897,0.0038573788,0.14564203,11,20,minor,contrary,attribute,synonym,part,material,contains,major,small,a,is,important,the,as
0,antonym,contrary,0,antonym,contrary,wash,dry,True,['wash'],['dry'],1,1,0.9924211,0.00014096338,0.00074927974,0.0020583307,0.000120024095,0.0010974696,0.0034128826,0.07916529,21,19,contrary,synonym,minor,part,attribute,contains,material,opposite,and,not,but,object,parts,as
3,isa,minor,6,synonym,synonym,full,satisfy,False,['full'],['satisfy'],1,1,0.0067095864,0.0020459609,0.07437776,0.6009252,0.0013308993,0.008617145,0.30599347,1.3816668,13,3,minor,synonym,attribute,part,contrary,contains,material,major,title,name,or,=,is,","
3,isa,minor,3,isa,minor,boot,shoe,True,['boot'],['shoe'],1,1,0.026689181,0.006241033,0.0026372846,0.66114247,0.006644381,0.18958694,0.10705872,1.4505045,9,5,minor,part,synonym,contrary,material,contains,attribute,parts,major,or,portion,is,-,:
3,isa,minor,3,isa,minor,bridge,link,True,['bridge'],['link'],1,1,0.0030642103,0.0055896067,0.0053548114,0.846305,0.006869671,0.0052111945,0.12760551,0.7794679,12,13,minor,synonym,material,contains,attribute,part,contrary,or,major,small,is,=,/,contain
3,isa,minor,6,synonym,synonym,box,pack,False,['box'],['pack'],1,1,0.0064220135,0.004855896,0.0015076527,0.70977104,0.0023408309,0.008983374,0.2661192,1.0390381,13,22,minor,synonym,part,contrary,contains,material,attribute,or,major,small,parts,=,title,is
0,antonym,contrary,0,antonym,contrary,animal,vegetable,True,['animal'],['vegetable'],1,1,0.9162401,0.019706484,0.008044448,0.031910308,0.009077947,0.008049828,0.006970865,0.6093562,2,2,contrary,minor,contains,material,part,attribute,synonym,and,contain,opposite,parts,contained,includes,is
3,isa,minor,3,isa,minor,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.0012732497,0.0012259539,0.007185417,0.95389795,0.0019714574,0.012623327,0.021822698,0.3579814,12,1,minor,synonym,part,attribute,material,contrary,contains,major,is,-,:,small,=,a
2,hasproperty,attribute,3,isa,minor,crop,cut,False,['crop'],['cut'],1,1,0.031861637,0.012090154,0.688917,0.21346557,0.019551234,0.010362522,0.023751875,1.3888373,12,70,attribute,minor,contrary,synonym,material,contains,part,is,attributes,parts,name,was,are,subject
3,isa,minor,3,isa,minor,speed,movie,True,['speed'],['movie'],1,1,0.007560842,0.0002637154,0.00654176,0.96290624,0.0004289571,0.017313693,0.0049847793,0.30063823,10,1,minor,part,contrary,attribute,synonym,material,contains,major,is,a,parts,title,the,reference
3,isa,minor,3,isa,minor,captain,person,True,['captain'],['person'],1,1,0.001672979,0.00064783025,0.009344932,0.97674555,0.0037564423,0.0011835387,0.006648786,0.20830737,8,3,minor,attribute,synonym,material,contrary,part,contains,major,small,is,key,important,lesser,title
0,antonym,contrary,0,antonym,contrary,flat,sharp,True,['flat'],['sharp'],1,1,0.95053613,0.00029664548,0.0024671082,0.011477951,0.00016724275,0.0014533662,0.033601485,0.34867918,24,15,contrary,synonym,minor,attribute,part,contains,material,opposite,not,or,but,and,object,contrast
2,hasproperty,attribute,2,hasproperty,attribute,smoke,cool,True,['smoke'],['cool'],1,1,0.006419191,0.0006999819,0.959102,0.031221556,0.0001950868,0.0014323712,0.00092981197,0.29331866,10,11,attribute,minor,contrary,part,synonym,contains,material,attributes,is,element,parts,attributed,may,major
6,synonym,synonym,0,antonym,contrary,dress,suit,False,['dress'],['suit'],1,1,0.03849331,0.0046337456,0.020786665,0.39823708,0.007860543,0.029099202,0.50088936,1.5650055,21,10,synonym,minor,contrary,part,attribute,material,contains,title,article,major,includes,name,parts,specific
5,partof,part,3,isa,minor,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.1617399,0.009136112,0.004482922,0.06651816,0.0038474943,0.68951225,0.06476314,1.4384636,1,2,part,contrary,minor,synonym,contains,attribute,material,parts,and,",",includes,or,is,also
5,partof,part,6,synonym,synonym,line,letter,False,['line'],['letter'],1,1,0.0063590514,0.00062145793,0.00046684325,0.015526481,0.0004971763,0.9731154,0.00341367,0.22317722,36,8,part,minor,contrary,synonym,of,contains,parts,material,attribute,in,portion,section,article,page
1,hasa,contains,1,hasa,contains,computer,monitor,True,['computer'],['monitor'],1,1,0.003269913,0.90416336,0.027283506,0.013774148,0.027069662,0.011010915,0.013428446,0.68141145,2,9,contains,attribute,material,minor,synonym,part,contrary,contain,includes,containing,parts,lacks,has,contained
5,partof,part,5,partof,part,oxygen,air,True,['oxygen'],['air'],1,1,0.0044862996,0.009828188,0.0073740557,0.096930735,0.11154138,0.7651063,0.0047330074,1.1641711,1,15,part,material,minor,contains,attribute,in,synonym,contrary,parts,element,of,is,from,component
2,hasproperty,attribute,2,hasproperty,attribute,person,entertain,True,['person'],['entertain'],1,1,0.000101978265,0.0004626843,0.99916613,0.00018305828,2.0913898e-05,4.3175372e-05,2.2066466e-05,0.011245354,3,3,attribute,contains,attributes,minor,contrary,part,synonym,material,can,may,is,does,will,attributed
2,hasproperty,attribute,0,antonym,contrary,soil,clean,False,['soil'],['clean'],1,1,0.18811622,0.001503432,0.79434,0.010769006,0.0006702368,0.0016736572,0.0029274072,0.84890914,5,31,attribute,contrary,minor,synonym,part,contains,material,attributes,is,not,attributed,contained,contain,considered
2,hasproperty,attribute,2,hasproperty,attribute,dog,sweet,True,['dog'],['sweet'],1,1,0.0005019043,0.00091652473,0.9974371,0.0006692131,9.673245e-05,0.0001230027,0.00025550122,0.03143682,8,16,attribute,contains,minor,contrary,synonym,attributes,part,material,is,contain,parts,characteristics,property,adjective
3,isa,minor,6,synonym,synonym,flight,fly,False,['flight'],['fly'],1,1,0.008363853,0.002607251,0.0949286,0.4901247,0.004792291,0.017074173,0.38210905,1.5743376,12,20,minor,synonym,attribute,part,contrary,material,contains,parts,article,:,adjective,attributes,name,element
4,madeof,material,0,antonym,contrary,juice,milk,False,['juice'],['milk'],1,1,0.0083291065,0.07253883,0.021255028,0.06933781,0.78906024,0.011493312,0.027985739,1.2052909,4,7,material,contains,minor,synonym,attribute,part,contrary,is,contain,containing,substance,of,includes,parts
4,madeof,material,3,isa,minor,water,molecule,False,['water'],['molecule'],1,1,0.004699805,0.38844213,0.037558496,0.06136834,0.5046003,0.0012981854,0.0020328534,1.5197482,10,2,material,contains,minor,attribute,contrary,synonym,part,contain,includes,containing,lacks,contained,content,parts
0,antonym,contrary,0,antonym,contrary,lie,truth,True,['lie'],['truth'],1,1,0.8440907,0.004814293,0.008183618,0.07146656,0.0027984423,0.036939915,0.031706467,0.92963743,10,5,contrary,minor,part,synonym,attribute,contains,material,opposite,is,parts,not,and,contradiction,object
5,partof,part,0,antonym,contrary,cloud,sun,False,['cloud'],['sun'],1,1,0.39333493,0.024693232,0.012015621,0.046282906,0.0029178504,0.5145204,0.0062350966,1.5067035,14,7,part,contrary,minor,contains,attribute,synonym,material,parts,opposite,in,of,portion,the,from
3,isa,minor,3,isa,minor,steam,cook,True,['steam'],['cook'],1,1,0.0005581614,0.0006680769,0.026480686,0.9565258,0.00045503306,0.008481851,0.0068303705,0.32570043,7,7,minor,attribute,part,synonym,contains,contrary,material,major,to,may,can,parts,helps,will
5,partof,part,5,partof,part,sole,foot,True,['sole'],['foot'],1,1,0.008746039,0.00034299222,0.00013189913,0.0026820046,0.00034687415,0.986845,0.0009053048,0.12034874,7,14,part,contrary,minor,synonym,of,parts,material,contains,attribute,in,portion,on,end,to
3,isa,minor,6,synonym,synonym,practice,train,False,['practice'],['train'],1,1,0.012549526,0.0010344881,0.0030320773,0.9032321,0.0013104196,0.020962795,0.057878587,0.61487824,10,17,minor,synonym,part,contrary,attribute,material,contains,major,parts,and,or,small,/,component
4,madeof,material,4,madeof,material,submarine,steel,True,['submarine'],['steel'],1,1,1.5739572e-05,0.005522347,0.005367742,0.0006319105,0.9883519,4.36319e-05,6.674085e-05,0.10713228,8,5,material,contains,attribute,minor,materials,synonym,part,contain,elements,attributes,contrary,is,substance,containing
3,isa,minor,3,isa,minor,beak,nose,True,['beak'],['nose'],1,1,0.049396493,0.0061413664,0.004737762,0.70081115,0.0019434132,0.11690326,0.12006651,1.4021897,5,14,minor,synonym,part,contrary,contains,attribute,material,or,and,parts,major,/,is,=
5,partof,part,6,synonym,synonym,screen,pick,False,['screen'],['pick'],1,1,0.11702537,0.0245146,0.008227479,0.22075328,0.0024192943,0.55741525,0.06964479,1.7902017,16,21,part,minor,contrary,synonym,contains,attribute,material,parts,opposite,of,reverse,portion,contain,the
0,antonym,contrary,0,antonym,contrary,evil,kind,True,['evil'],['kind'],1,1,0.997139,0.000116872,0.00064536603,0.00038098064,6.8116504e-05,0.0011211706,0.0005286029,0.03450016,6,4,contrary,part,attribute,synonym,minor,contains,material,opposite,contradiction,parts,not,but,is,and
3,isa,minor,0,antonym,contrary,flow,stick,False,['flow'],['stick'],1,1,0.1752371,0.0053631505,0.010799521,0.47095102,0.0046402956,0.021012347,0.31199646,1.7402688,14,25,minor,synonym,contrary,part,attribute,contains,material,parts,major,contain,small,opposite,or,the
1,hasa,contains,1,hasa,contains,tree,fruit,True,['tree'],['fruit'],1,1,0.0064988984,0.92358464,0.044868067,0.0042004646,0.017428033,0.0022048766,0.0012150268,0.5202769,7,5,contains,attribute,material,contrary,minor,part,containing,contain,synonym,contained,with,has,bearing,includes
0,antonym,contrary,0,antonym,contrary,oil,water,True,['oil'],['water'],1,1,0.6117949,0.10516784,0.026116306,0.09427697,0.09934678,0.05535301,0.007944177,1.8514339,6,10,contrary,contains,material,minor,part,attribute,synonym,and,in,contain,content,containing,parts,contained
2,hasproperty,attribute,2,hasproperty,attribute,photograph,instant,True,['photograph'],['instant'],1,1,0.0017731229,0.0032645457,0.91359335,0.06842005,0.0031066434,0.0031827763,0.0066595585,0.5274581,3,5,attribute,minor,synonym,contains,part,material,contrary,attributes,is,object,as,element,characteristic,key
3,isa,minor,0,antonym,contrary,order,division,False,['order'],['division'],1,1,0.015570576,0.0023381885,0.0014896386,0.67713046,0.0026960985,0.012395064,0.2883799,1.127673,24,12,minor,synonym,contrary,part,material,contains,attribute,or,and,major,/,title,=,parts
0,antonym,contrary,0,antonym,contrary,break,create,True,['break'],['create'],1,1,0.97147995,0.00017357671,0.0015392416,0.016068954,0.00041274013,0.0046542776,0.00567129,0.23588564,75,6,contrary,minor,synonym,part,attribute,material,contains,opposite,contradiction,the,and,not,from,parts
2,hasproperty,attribute,1,hasa,contains,person,eye,False,['person'],['eye'],1,1,0.006599766,0.46513966,0.51253366,0.004698749,0.005302429,0.0037536796,0.0019720134,1.1800537,3,6,attribute,contains,contrary,material,minor,part,synonym,contain,has,attributes,includes,contained,containing,lacks
5,partof,part,5,partof,part,hour,day,True,['hour'],['day'],1,1,0.05050379,0.00017150813,0.0019961686,0.011500991,0.00035468562,0.9300207,0.005452111,0.4540822,4,10,part,contrary,minor,synonym,attribute,of,parts,in,material,contains,portion,section,:,the
3,isa,minor,3,isa,minor,lyric,poem,True,['lyric'],['poem'],1,1,0.0022754886,0.0019057512,0.0046403944,0.81645596,0.004422409,0.07930576,0.09099425,0.9512529,7,1,minor,synonym,part,attribute,material,contrary,contains,major,is,parts,title,or,-,:
6,synonym,synonym,6,synonym,synonym,order,community,True,['order'],['community'],1,1,0.0058943154,0.0012771693,0.0035435995,0.3554346,0.0052291555,0.13938703,0.48923412,1.5556952,24,6,synonym,minor,part,contrary,material,attribute,contains,or,and,parts,/,major,=,of
2,hasproperty,attribute,2,hasproperty,attribute,leaf,green,True,['leaf'],['green'],1,1,0.0003002298,0.0006554983,0.9925127,0.0022955348,0.0031343822,0.00064927543,0.00045232594,0.079302415,6,14,attribute,material,minor,contains,part,synonym,contrary,attributes,is,color,stem,characteristics,characteristic,colour
6,synonym,synonym,6,synonym,synonym,black,dark,True,['black'],['dark'],1,1,0.012760522,0.0017103129,0.19783598,0.17334251,0.0017926643,0.009142008,0.603416,1.5147716,22,16,synonym,attribute,minor,contrary,part,material,contains,or,adjective,",",=,/,:,title
3,isa,minor,3,isa,minor,advance,move,True,['advance'],['move'],1,1,0.00018908634,9.639329e-05,0.002683498,0.9883847,0.0003137906,0.00048039798,0.0078520635,0.10706052,20,21,minor,synonym,attribute,part,material,contrary,contains,major,is,small,a,key,title,technical
3,isa,minor,3,isa,minor,politician,human,True,['politician'],['human'],1,1,0.0013483317,0.0014651614,0.04193737,0.93766093,0.008992611,0.0047288192,0.0038668113,0.4342533,3,4,minor,attribute,material,part,synonym,contains,contrary,is,major,a,small,an,important,attributes
2,hasproperty,attribute,2,hasproperty,attribute,body,beautiful,True,['body'],['beautiful'],1,1,0.0003296629,0.0002403505,0.99701273,0.0010876507,0.00010539604,0.0005429814,0.0006812695,0.036162175,12,2,attribute,minor,synonym,part,contrary,contains,attributes,material,is,parts,characteristics,element,as,property
0,antonym,contrary,0,antonym,contrary,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.9629436,0.0015526453,0.0036919084,0.007268603,0.0004993844,0.021706104,0.00233768,0.2942712,12,1,contrary,part,minor,attribute,synonym,contains,material,opposite,parts,in,separate,contrasts,contrast,and
0,antonym,contrary,0,antonym,contrary,confidence,fear,True,['confidence'],['fear'],1,1,0.9946523,0.00059224415,0.0011704302,0.0018297306,0.00021418734,0.00031859783,0.001222584,0.060223665,5,8,contrary,minor,synonym,attribute,contains,part,material,opposite,contradiction,not,without,object,and,unknown
3,isa,minor,0,antonym,contrary,new,use,False,['new'],['use'],1,1,0.02038898,0.00317759,0.09309476,0.7463653,0.041488845,0.012302127,0.08318239,1.3416982,12,13,minor,attribute,synonym,material,contrary,part,contains,object,parts,major,attributes,character,property,element
3,isa,minor,6,synonym,synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.20440339,0.06597545,0.022589244,0.33467,0.02731123,0.027193677,0.31785706,2.1878488,4,10,minor,synonym,contrary,contains,material,part,attribute,contain,parts,includes,small,containing,or,object
0,antonym,contrary,0,antonym,contrary,vacation,work,True,['vacation'],['work'],1,1,0.9425828,0.00176578,0.0011224388,0.038898915,0.00038405712,0.00863367,0.006612327,0.40119168,3,34,contrary,minor,part,synonym,contains,attribute,material,opposite,parts,major,and,separate,subject,other
6,synonym,synonym,0,antonym,contrary,pale,tan,False,['pale'],['tan'],1,1,0.021531383,0.00063598197,0.029034829,0.07869471,0.0017963047,0.0048567853,0.86344993,0.7994593,7,6,synonym,minor,attribute,contrary,part,material,or,contains,/,",",and,-,=,color
3,isa,minor,6,synonym,synonym,attach,connect,False,['attach'],['connect'],1,1,0.006090958,0.0011272255,0.0044690506,0.63017887,0.0018603888,0.009678369,0.34659523,1.1220158,5,11,minor,synonym,part,contrary,attribute,material,contains,or,and,=,/,major,",",:
6,synonym,synonym,6,synonym,synonym,increase,grow,True,['increase'],['grow'],1,1,0.0026339663,0.0005284764,0.006676036,0.42423898,0.00092326535,0.010291006,0.55470836,1.1502396,7,10,synonym,minor,part,attribute,contrary,material,contains,or,major,title,article,and,=,name
3,isa,minor,3,isa,minor,deal,result,True,['deal'],['result'],1,1,0.03150094,0.011641707,0.0060829455,0.91059726,0.0059805335,0.0048336782,0.029362947,0.63055235,22,7,minor,contrary,synonym,contains,attribute,material,part,major,and,small,is,key,contain,the
0,antonym,contrary,0,antonym,contrary,husband,wife,True,['husband'],['wife'],1,1,0.96294284,0.02156033,0.004843735,0.004938356,0.00088564586,0.0029258763,0.0019032086,0.29769713,2,1,contrary,contains,minor,attribute,part,synonym,material,and,opposite,lacks,with,includes,without,has
4,madeof,material,4,madeof,material,safe,steel,True,['safe'],['steel'],1,1,4.070271e-05,0.0014978362,0.007963931,0.0026347805,0.9875223,0.00013397782,0.00020647333,0.11488991,7,5,material,attribute,minor,contains,synonym,part,materials,is,contrary,:,elements,element,substance,surface
6,synonym,synonym,6,synonym,synonym,raise,lift,True,['raise'],['lift'],1,1,0.0102359615,0.0008765863,0.0049585616,0.29850543,0.0011113452,0.008179395,0.6761327,1.0845504,31,36,synonym,minor,contrary,part,attribute,material,contains,or,also,small,=,major,and,title
4,madeof,material,1,hasa,contains,cloth,cotton,False,['cloth'],['cotton'],1,1,5.896458e-05,0.0023050974,0.009310767,0.0025324677,0.9843494,0.00024807407,0.0011952303,0.14266156,1,5,material,attribute,minor,contains,synonym,part,materials,contrary,is,:,substance,content,contain,type
2,hasproperty,attribute,2,hasproperty,attribute,diamond,clear,True,['diamond'],['clear'],1,1,0.0025921261,0.001069299,0.97368264,0.016547963,0.0030951432,0.0006865582,0.0023262608,0.2215698,6,45,attribute,minor,material,contrary,synonym,contains,part,attributes,is,element,contain,content,not,surface
0,antonym,contrary,0,antonym,contrary,sunshine,cloudy,True,['sunshine'],['cloudy'],1,1,0.9990393,3.6832702e-05,0.0005601722,0.00011692902,1.2488007e-05,0.0001485025,8.5790314e-05,0.01275695,3,3,contrary,attribute,part,minor,synonym,contains,material,opposite,but,not,and,otherwise,contradiction,is
1,hasa,contains,1,hasa,contains,bank,change,True,['bank'],['change'],1,1,0.040484335,0.5978602,0.16100998,0.14869632,0.020072931,0.016027393,0.015848828,1.7675868,18,20,contains,attribute,minor,contrary,material,part,synonym,contain,attributes,contained,includes,object,parts,small
3,isa,minor,6,synonym,synonym,faith,confidence,False,['faith'],['confidence'],1,1,0.006259899,0.010298039,0.03648535,0.6632157,0.021136774,0.025190586,0.23741369,1.4249127,4,5,minor,synonym,attribute,part,material,contains,contrary,or,and,is,major,=,",",/
3,isa,minor,3,isa,minor,offspring,person,True,['offspring'],['person'],1,1,0.09092955,0.0046739588,0.012798474,0.79678726,0.014547632,0.050388623,0.029874578,1.1496375,3,3,minor,contrary,part,synonym,material,attribute,contains,of,major,other,parts,parent,small,opposite
5,partof,part,5,partof,part,string,string_instrument,True,['string'],"['string', '_', 'instrument']",1,3,0.012044235,0.0020457036,0.0056842063,0.2845541,0.0034450754,0.6342304,0.057996377,1.3364881,17,0,part,minor,synonym,contrary,attribute,material,contains,parts,in,section,major,portion,component,of
3,isa,minor,6,synonym,synonym,decide,pick,False,['decide'],['pick'],1,1,0.0064760293,0.00069161423,0.0059449268,0.49367404,0.0015373382,0.010991341,0.48068476,1.1949439,4,21,minor,synonym,part,contrary,attribute,material,contains,or,title,/,=,name,major,:
0,antonym,contrary,0,antonym,contrary,paint,paper,True,['paint'],['paper'],1,1,0.3807249,0.048348423,0.019409573,0.22270754,0.25819576,0.026053332,0.044560455,2.176131,7,9,contrary,material,minor,contains,synonym,part,attribute,and,parts,contain,containing,object,materials,includes
3,isa,minor,3,isa,minor,dot,point,True,['dot'],['point'],1,1,0.019433305,0.031420153,0.015427556,0.8314261,0.0084775165,0.003758196,0.09005721,0.9830183,8,40,minor,synonym,contains,contrary,attribute,material,part,is,small,=,contain,includes,major,a
3,isa,minor,6,synonym,synonym,give,pass,False,['give'],['pass'],1,1,0.010781057,0.00068599085,0.001542876,0.94455135,0.00040592055,0.0020304353,0.040002313,0.3783088,45,43,minor,synonym,contrary,part,attribute,contains,material,small,major,a,lesser,or,the,title
0,antonym,contrary,0,antonym,contrary,naughty,nice,True,['naughty'],['nice'],1,1,0.9969868,5.8785372e-05,0.00042526558,0.0006113845,2.7476684e-05,0.00065967947,0.0012306605,0.03573897,2,6,contrary,synonym,part,minor,attribute,contains,material,opposite,but,not,contradiction,is,and,contrast
3,isa,minor,5,partof,part,bedroom,dwell,False,['bedroom'],['dwell'],1,1,0.007277623,0.0022065109,0.010076505,0.7877096,0.0009138196,0.18379457,0.0080213575,0.92340785,1,5,minor,part,attribute,synonym,contrary,contains,material,parts,major,portion,component,small,of,in
2,hasproperty,attribute,2,hasproperty,attribute,saw,sharp,True,['saw'],['sharp'],1,1,0.00011560729,0.0001606019,0.99743783,0.0011956709,8.031225e-05,5.2237407e-05,0.0009576822,0.030274779,28,15,attribute,minor,synonym,contains,attributes,contrary,material,part,is,:,characteristics,element,object,point
3,isa,minor,3,isa,minor,drink,use,True,['drink'],['use'],1,1,0.009593808,0.014946745,0.121772274,0.79042006,0.015202885,0.018201614,0.02986256,1.1413491,10,13,minor,attribute,synonym,part,material,contains,contrary,major,attributes,parts,object,specific,of,contain
2,hasproperty,attribute,2,hasproperty,attribute,car,fast,True,['car'],['fast'],1,1,2.006911e-05,0.00028788619,0.9995121,9.067229e-05,1.0236153e-05,1.8265204e-05,6.0760933e-05,0.0069288807,5,15,attribute,contains,attributes,minor,synonym,contrary,part,material,is,characteristics,characteristic,parts,contained,attributed
3,isa,minor,3,isa,minor,mature,develop,True,['mature'],['develop'],1,1,0.011448621,0.0016950546,0.011144076,0.7117056,0.0029020007,0.012846008,0.24825868,1.1151117,11,21,minor,synonym,part,contrary,attribute,material,contains,parts,major,or,and,small,article,attributes
3,isa,minor,3,isa,minor,piece,part,True,['piece'],['part'],1,1,0.087046795,0.009377155,0.00711852,0.49951673,0.007324844,0.01789268,0.37172335,1.6072754,18,18,minor,synonym,contrary,part,contains,material,attribute,or,title,major,=,parts,name,small
0,antonym,contrary,0,antonym,contrary,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.9993349,2.2847365e-05,0.00013830396,5.75734e-05,7.4730774e-06,0.00011771673,0.0003212488,0.009286955,4,2,contrary,synonym,attribute,part,minor,opposite,contains,but,material,and,to,not,object,while
1,hasa,contains,1,hasa,contains,ship,bridge,True,['ship'],['bridge'],1,1,0.008955167,0.95657116,0.0150496075,0.004835809,0.0076033855,0.0057648337,0.0012200772,0.35871807,6,12,contains,attribute,contrary,material,part,minor,synonym,contain,contained,includes,has,containing,parts,features
3,isa,minor,3,isa,minor,give,share,True,['give'],['share'],1,1,0.11778921,0.001648859,0.004135758,0.72121274,0.0017442066,0.010521049,0.14294817,1.2377936,45,10,minor,synonym,contrary,part,attribute,material,contains,small,opposite,major,and,or,not,a
