pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,1,HasA,human,tooth,True,['human'],['tooth'],1,1,0.0011538174,0.9392438,0.028015139,0.0017272519,0.024340153,0.0034050422,0.0021148387,0.43372026,4,5
6,Synonym,3,IsA,page,sheet_of_paper,False,['page'],"['sheet', '_', 'of', '_', 'paper']",1,5,0.038637076,0.0032016875,0.0018651624,0.036998887,0.010786242,0.005706825,0.90280414,0.6469759,9,1
2,HasProperty,2,HasProperty,bicycle,fun,True,['bicycle'],['fun'],1,1,0.0023450265,0.0075391503,0.9743605,0.009276785,0.0038596396,0.0010374485,0.0015814005,0.22874008,2,4
0,Antonym,0,Antonym,gentleman,lady,True,['gentleman'],['lady'],1,1,0.93950003,0.0038039498,0.008864864,0.008179349,0.0018882251,0.0019878452,0.03577562,0.4391405,2,3
0,Antonym,0,Antonym,cry,laugh,True,['cry'],['laugh'],1,1,0.43853363,0.003346474,0.0020935738,0.07610926,0.0031556464,0.0674219,0.40933955,1.6664968,12,4
3,IsA,3,IsA,slip,move,True,['slip'],['move'],1,1,0.009185509,0.0006573608,0.0041557644,0.9741485,0.0019446566,0.0035909652,0.0063172188,0.23162091,26,21
2,HasProperty,2,HasProperty,hospital,clean,True,['hospital'],['clean'],1,1,0.009427443,0.0036333483,0.96186465,0.016990626,0.0028342174,0.0007681385,0.004481478,0.31362423,2,31
5,PartOf,5,PartOf,sheet_of_paper,letter,True,"['sheet', '_', 'of', '_', 'paper']",['letter'],5,1,0.013445133,0.07329991,0.0033377062,0.28679314,0.024008596,0.41947624,0.17963924,2.0040207,1,8
1,HasA,1,HasA,stream,fish,True,['stream'],['fish'],1,1,0.004667464,0.87629545,0.06482667,0.009084369,0.034653924,0.0036319995,0.006840211,0.7673177,10,6
2,HasProperty,2,HasProperty,holiday,happy,True,['holiday'],['happy'],1,1,0.0050341487,0.0035498454,0.9732084,0.0126299085,0.002552683,0.0007999437,0.0022250845,0.2349315,3,4
2,HasProperty,2,HasProperty,pee,relief,True,['pee'],['relief'],1,1,0.00491721,0.008298923,0.96036977,0.01663496,0.0057894923,0.0013162945,0.0026732327,0.32788098,3,11
0,Antonym,0,Antonym,men,girl,True,['men'],['girl'],1,1,0.95042115,0.003025585,0.015558145,0.0069653625,0.0017963751,0.0014812939,0.020752156,0.38472345,12,5
6,Synonym,6,Synonym,color,shade,True,['color'],['shade'],1,1,0.025577253,0.0034543101,0.007956492,0.09259438,0.0034287067,0.0019873444,0.8650015,0.7637724,15,13
2,HasProperty,2,HasProperty,bike,stationary,True,['bike'],['stationary'],1,1,0.040398974,0.003716762,0.893677,0.052461885,0.0034802984,0.0011912715,0.005073833,0.6637293,3,2
6,Synonym,6,Synonym,function,work,True,['function'],['work'],1,1,0.009779943,0.00419329,0.001521734,0.25373778,0.005681334,0.022579685,0.70250624,1.1384277,10,34
6,Synonym,0,Antonym,letter,number,False,['letter'],['number'],1,1,0.25945404,0.18630621,0.03673256,0.10055328,0.011773861,0.04947625,0.3557038,2.2854726,8,17
3,IsA,3,IsA,enemy,person,True,['enemy'],['person'],1,1,0.21697804,0.0015433,0.013440442,0.73392266,0.004688874,0.004480833,0.02494589,1.107902,4,3
0,Antonym,0,Antonym,sleep,wake_up,True,['sleep'],"['wake', '_', 'up']",1,3,0.9415037,0.0010616054,0.0016702506,0.005026855,0.0017400328,0.0043553454,0.04464226,0.3965074,6,2
2,HasProperty,2,HasProperty,paint,color,True,['paint'],['color'],1,1,0.0130440295,0.037044175,0.7336617,0.17469138,0.026353054,0.001794502,0.013411213,1.2633593,7,15
0,Antonym,0,Antonym,farm,town,True,['farm'],['town'],1,1,0.9050165,0.0062535284,0.015406752,0.023105472,0.0045514763,0.034512393,0.011153841,0.6698096,4,4
3,IsA,3,IsA,vacation,trip,True,['vacation'],['trip'],1,1,0.0055942503,0.0031658937,0.005701729,0.84621805,0.0024942693,0.0036278926,0.13319789,0.75286335,3,12
0,Antonym,0,Antonym,modern,old,True,['modern'],['old'],1,1,0.9431223,0.0021997632,0.038430795,0.0033875408,0.0021619424,0.0014163108,0.009281367,0.40278792,7,9
6,Synonym,0,Antonym,hop,jump,False,['hop'],['jump'],1,1,0.07359435,0.0012655525,0.0017618849,0.098319925,0.0018082447,0.0028750943,0.82037497,0.9094276,9,21
2,HasProperty,2,HasProperty,computer,heavy,True,['computer'],['heavy'],1,1,0.0021234686,0.0067030243,0.98252684,0.0030683225,0.003386365,0.0008030717,0.0013888988,0.1670889,2,30
5,PartOf,5,PartOf,leg,table,True,['leg'],['table'],1,1,0.01443296,0.005788745,0.002372714,0.006538238,0.00447308,0.9621451,0.004249128,0.3213643,9,8
1,HasA,1,HasA,everyone,body,True,['everyone'],['body'],1,1,0.0013078558,0.9127472,0.025547449,0.0018266061,0.051950812,0.0043935585,0.0022264835,0.5602069,0,12
6,Synonym,3,IsA,relief,comfort,False,['relief'],['comfort'],1,1,0.0048347614,0.0030291786,0.001453239,0.05197889,0.0027139026,0.0045175776,0.9314724,0.45169953,11,9
6,Synonym,2,HasProperty,refuse,waste,False,['refuse'],['waste'],1,1,0.013970998,0.002624447,0.0018962153,0.07236159,0.0060717147,0.003915891,0.89915913,0.61379176,7,16
3,IsA,3,IsA,white,color,True,['white'],['color'],1,1,0.07060576,0.0054162834,0.18264394,0.70427346,0.009037161,0.0019077549,0.026115658,1.3309368,25,15
3,IsA,3,IsA,phone,machine,True,['phone'],['machine'],1,1,0.01414188,0.0010175775,0.0044457936,0.9527003,0.0020512354,0.0038600797,0.021783186,0.3678573,4,8
1,HasA,1,HasA,tree,seed,True,['tree'],['seed'],1,1,0.010087425,0.89714414,0.035117336,0.00253563,0.04032101,0.004770821,0.010023648,0.68904823,7,13
2,HasProperty,2,HasProperty,duck,yellow,True,['duck'],['yellow'],1,1,0.004215232,0.0031717247,0.9859977,0.002502573,0.002031057,0.0006166697,0.0014651907,0.13980804,8,8
3,IsA,3,IsA,act,perform,True,['act'],['perform'],1,1,0.002830314,0.0015783837,0.0020761287,0.91095346,0.0037227734,0.020682253,0.058156595,0.56415725,15,4
1,HasA,1,HasA,typewriter,key,True,"['type', '##writer']",['key'],2,1,0.0012440789,0.9591693,0.0060907025,0.0018450944,0.022990016,0.004626702,0.0040340405,0.32437286,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['trash'],['useless'],1,1,0.004571298,0.002740508,0.97904015,0.008612352,0.0026853534,0.00077461294,0.0015756785,0.19346279,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['stone'],['cold'],1,1,0.006671933,0.002757181,0.98159915,0.00485763,0.0017750367,0.00057927024,0.0017598532,0.17385302,16,16
6,Synonym,3,IsA,shop,store,False,['shop'],['store'],1,1,0.011180944,0.0030751247,0.00408542,0.20540339,0.004752619,0.0028978863,0.7686046,0.9525339,7,6
6,Synonym,5,PartOf,movement,watch,False,['movement'],['watch'],1,1,0.06204015,0.002193679,0.0014063352,0.3064954,0.0018320085,0.013147039,0.6128854,1.3361231,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['fire'],['yellow'],1,1,0.004754128,0.003201312,0.98367333,0.0036109458,0.0023754959,0.0006463332,0.0017382605,0.15936658,18,8
0,Antonym,0,Antonym,clean,filthy,True,['clean'],['filthy'],1,1,0.9339399,0.0018919137,0.007835697,0.0047561023,0.0027753613,0.0023164786,0.046484485,0.4503548,31,3
6,Synonym,6,Synonym,same,equal,True,['same'],['equal'],1,1,0.13664415,0.0019073676,0.0022459144,0.01942394,0.0023389368,0.0027714598,0.8346683,0.8014165,6,6
6,Synonym,6,Synonym,succeed,success,True,['succeed'],['success'],1,1,0.006912832,0.0083213635,0.008733798,0.3765913,0.007362813,0.004844042,0.5872339,1.2378336,2,4
2,HasProperty,2,HasProperty,house,red,True,['house'],['red'],1,1,0.0028934202,0.009219958,0.97716105,0.0028041317,0.005269453,0.0009397346,0.0017122115,0.20814562,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['baby'],['fun'],1,1,0.0024664295,0.013245411,0.96317357,0.013460516,0.0043758573,0.0012457493,0.002032418,0.30427995,8,4
5,PartOf,5,PartOf,face,human,True,['face'],['human'],1,1,0.010570711,0.008410143,0.002319471,0.003379838,0.00835848,0.9636972,0.0032642784,0.31147116,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['drive'],['fun'],1,1,0.00640331,0.015167162,0.5062422,0.42829004,0.026174298,0.005075203,0.012647778,1.4154325,34,4
3,IsA,3,IsA,leader,person,True,['leader'],['person'],1,1,0.0028891885,0.0009403973,0.004644254,0.9790908,0.0034606769,0.002074135,0.0069005666,0.19598544,2,3
3,IsA,3,IsA,draw,write,True,['draw'],['write'],1,1,0.07886866,0.0014550807,0.0015542064,0.75452286,0.002668284,0.03870858,0.122222304,1.1988637,45,10
0,Antonym,3,IsA,result,end,False,['result'],['end'],1,1,0.6370212,0.0015742701,0.0012944351,0.019347848,0.0021650766,0.0063727302,0.3322245,1.1454418,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['nucleus'],['atom'],1,1,0.01289804,0.0057205213,0.0019625353,0.006402994,0.017082192,0.9523421,0.0035916478,0.38443586,6,2
6,Synonym,0,Antonym,cool,heat,False,['cool'],['heat'],1,1,0.074310124,0.002870947,0.0053527886,0.050338443,0.0017582547,0.0019396668,0.8634298,0.7768709,11,11
0,Antonym,0,Antonym,exercise,rest,True,['exercise'],['rest'],1,1,0.54244643,0.004092295,0.0038904226,0.029459817,0.0030631335,0.0068251053,0.4102228,1.2941322,10,18
2,HasProperty,2,HasProperty,room,dark,True,['room'],['dark'],1,1,0.003461446,0.0044632824,0.9838049,0.003503152,0.002612885,0.0006316531,0.0015227349,0.15827717,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['bird'],['interest'],1,1,0.0019398788,0.034620132,0.93268424,0.015252967,0.010811817,0.0017741713,0.0029166804,0.48267362,6,10
3,IsA,3,IsA,customer,person,True,['customer'],['person'],1,1,0.0920497,0.0040544574,0.07203344,0.79681873,0.017063845,0.0018479334,0.016131837,1.0965226,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['doctor'],['smart'],1,1,0.0103096105,0.0025728606,0.97735834,0.005216779,0.0017007702,0.00057319517,0.0022685078,0.2037699,7,9
6,Synonym,4,MadeOf,whole,part,False,['whole'],['part'],1,1,0.024549646,0.0012787329,0.0014549824,0.20755143,0.0027658904,0.0030617455,0.7593375,0.9787935,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['disk'],['flat'],1,1,0.005115205,0.0023804011,0.98392075,0.004705591,0.0017818948,0.000685229,0.001411015,0.15590319,5,24
1,HasA,1,HasA,car,trunk,True,['car'],['trunk'],1,1,0.0010031092,0.9627264,0.0051930463,0.0012366828,0.021695368,0.004831276,0.0033140637,0.29847452,5,5
6,Synonym,0,Antonym,reduce,up,False,['reduce'],['up'],1,1,0.16337179,0.0011753889,0.0024477593,0.06580881,0.0021131614,0.0033289683,0.76175416,1.0632707,20,14
6,Synonym,6,Synonym,travel,traffic,True,['travel'],['traffic'],1,1,0.0042393296,0.011551608,0.0026590978,0.05567233,0.0044431123,0.007898414,0.9135361,0.571556,9,6
3,IsA,6,Synonym,run,travel,False,['run'],['travel'],1,1,0.0024802042,0.0012919419,0.0061995853,0.9810353,0.0022804989,0.003185751,0.0035266883,0.18160059,57,9
3,IsA,4,MadeOf,set,member,False,['set'],['member'],1,1,0.004977991,0.00933194,0.007555736,0.88864917,0.015385335,0.0032685339,0.070831396,0.6957997,45,5
0,Antonym,6,Synonym,pretend,lie,False,['pretend'],['lie'],1,1,0.93554133,0.0006983115,0.0029974387,0.010606876,0.0025804765,0.0039917165,0.043583933,0.44294372,8,10
3,IsA,3,IsA,john,person,True,['john'],['person'],1,1,0.0020646218,0.0014702961,0.008254047,0.97580075,0.0054088295,0.0018047331,0.0051966496,0.22047357,5,3
5,PartOf,3,IsA,voice,musical_composition,False,['voice'],"['musical', '_', 'composition']",1,3,0.0059680026,0.0061783586,0.0019051449,0.126734,0.0154880285,0.8263766,0.017349768,0.90629536,13,1
1,HasA,1,HasA,library,literature,True,['library'],['literature'],1,1,0.0008647495,0.9543617,0.011076211,0.0029274835,0.024372105,0.0025167193,0.003881064,0.35312468,5,4
3,IsA,3,IsA,chest,body_part,True,['chest'],"['body', '_', 'part']",1,3,0.0012508254,0.0023791748,0.006494611,0.9775878,0.0049923086,0.002455548,0.0048395926,0.20864028,4,1
3,IsA,3,IsA,alcoholic,human,True,['alcoholic'],['human'],1,1,0.009566364,0.0021823782,0.03178749,0.9320169,0.011714697,0.008578326,0.004153892,0.5031933,3,4
0,Antonym,0,Antonym,defeat,success,True,['defeat'],['success'],1,1,0.95543367,0.001248,0.011656993,0.016966585,0.0021423814,0.007429774,0.0051226635,0.360052,4,4
3,IsA,6,Synonym,bloom,flower,False,['bloom'],['flower'],1,1,0.00663893,0.0071601807,0.0033718967,0.52127904,0.013662536,0.36522433,0.082663134,1.529332,7,4
6,Synonym,0,Antonym,lightning,thunder,False,['lightning'],['thunder'],1,1,0.13157174,0.0051079323,0.0037960159,0.01638432,0.0037395207,0.006806083,0.83259434,0.85080016,2,7
0,Antonym,6,Synonym,die,pass,False,['die'],['pass'],1,1,0.5337452,0.0010844911,0.0026773538,0.30294305,0.0025422417,0.019760871,0.13724676,1.5659649,14,43
6,Synonym,6,Synonym,hole,cavity,True,['hole'],['cavity'],1,1,0.016111396,0.0023201227,0.00095069833,0.024389232,0.0020117245,0.009767806,0.94444907,0.41759375,10,4
2,HasProperty,2,HasProperty,football,rough,True,['football'],['rough'],1,1,0.024840312,0.0024500205,0.96433306,0.0032207721,0.001650419,0.00070529,0.0028001429,0.27725232,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.8916288,0.0024929554,0.014774696,0.039237615,0.008277928,0.0064685815,0.037119396,0.7229298,2,2
3,IsA,3,IsA,separation,change,True,['separation'],['change'],1,1,0.007194516,0.0027267954,0.018917589,0.9564411,0.0045930343,0.0013463286,0.008780648,0.35268053,9,20
3,IsA,3,IsA,new_jersey,state,True,"['new', '_', 'jersey']",['state'],3,1,0.0034164826,0.003817637,0.0070195496,0.92653644,0.025795592,0.026399234,0.0070151463,0.5356066,2,11
3,IsA,3,IsA,mark,design,True,['mark'],['design'],1,1,0.0035131401,0.0024860036,0.0023154086,0.801091,0.0030149603,0.008649667,0.17892976,0.85546327,30,14
3,IsA,6,Synonym,circle,group,False,['circle'],['group'],1,1,0.005783947,0.0017016793,0.0021037778,0.62098634,0.002608637,0.007320989,0.3594946,1.1091242,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['coin'],['silver'],1,1,0.017768646,0.06368971,0.28532812,0.01981341,0.60034764,0.0056584543,0.0073940875,1.5212026,3,12
3,IsA,3,IsA,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,0.0017621941,0.0012306463,0.006019145,0.9828074,0.0029710778,0.0018438704,0.0033657155,0.16634344,2,32
0,Antonym,0,Antonym,pass,answer,True,['pass'],['answer'],1,1,0.95352256,0.0009647223,0.003070939,0.01631651,0.0011692637,0.0041064816,0.020849446,0.35801172,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['tile'],['stone'],1,1,0.010135055,0.017500952,0.019647341,0.01354326,0.9224861,0.008078768,0.0086085005,0.5873204,4,16
1,HasA,1,HasA,hospital,patient,True,['hospital'],['patient'],1,1,0.0020641014,0.8828163,0.026373614,0.008926457,0.071705684,0.0030104478,0.005103417,0.7129302,2,3
4,MadeOf,6,Synonym,armor,plate,False,['armor'],['plate'],1,1,0.036094133,0.026769593,0.023462767,0.022619115,0.8474164,0.0063701347,0.03726788,0.98919797,4,16
2,HasProperty,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.009613844,0.35571387,0.49938914,0.08167889,0.032263264,0.0032938754,0.018046968,1.6818343,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['sex'],['bad'],1,1,0.0031556177,0.0034058543,0.98633945,0.003275886,0.0020780673,0.00063389435,0.0011111143,0.1369033,6,17
1,HasA,1,HasA,person,hand,True,['person'],['hand'],1,1,0.001344762,0.9395158,0.022749383,0.001819607,0.028515527,0.0034905262,0.0025643227,0.43502966,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.0032049913,0.0040634843,0.98324376,0.004101125,0.0030803382,0.0007938692,0.0015124667,0.16336714,1,25
0,Antonym,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.9302028,0.0015476729,0.0020133974,0.0049945987,0.0029458804,0.017328478,0.040967055,0.48274714,6,8
0,Antonym,0,Antonym,warmth,cold,True,['warmth'],['cold'],1,1,0.9652686,0.0018448195,0.01960173,0.0029101034,0.0020705943,0.0018918705,0.0064123897,0.28398517,5,16
5,PartOf,1,HasA,hair,root,False,['hair'],['root'],1,1,0.4308603,0.012233677,0.0029476197,0.019988216,0.006896102,0.48155183,0.04552218,1.4987851,6,14
3,IsA,3,IsA,company,place,True,['company'],['place'],1,1,0.0044304263,0.00095533853,0.0027423815,0.9718379,0.0015208023,0.0015630455,0.016950116,0.23612873,10,32
1,HasA,1,HasA,music,information,True,['music'],['information'],1,1,0.005091676,0.44482276,0.06801768,0.14667813,0.31553835,0.0049708085,0.0148805855,1.8820716,5,5
0,Antonym,0,Antonym,shade,heat,True,['shade'],['heat'],1,1,0.7243008,0.0030011213,0.0062833983,0.022656897,0.0017676314,0.003250539,0.23873957,1.0683314,13,11
0,Antonym,0,Antonym,fly,swim,True,['fly'],['swim'],1,1,0.98175484,0.00097166846,0.0034066674,0.004123283,0.0010311201,0.0029342195,0.005778477,0.17427404,20,6
0,Antonym,2,HasProperty,feel,soft,False,['feel'],['soft'],1,1,0.9376588,0.0018328998,0.044194795,0.0029427898,0.0020699347,0.0021244164,0.009176428,0.42678314,17,20
3,IsA,3,IsA,lower,change,True,['lower'],['change'],1,1,0.0036899238,0.002598078,0.02994025,0.95225084,0.0058130505,0.0016038344,0.0041039777,0.3615029,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.0014173791,0.0009994559,0.0030409037,0.9832282,0.0026722795,0.0027715259,0.0058702165,0.16269,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['horse'],['calm'],1,1,0.010113237,0.0027252487,0.978373,0.0046773213,0.0014541203,0.0006862682,0.001970725,0.19593717,6,8
0,Antonym,0,Antonym,conflict,peace,True,['conflict'],['peace'],1,1,0.97095126,0.0014330233,0.0028278152,0.0058327364,0.0016587033,0.009338103,0.007958539,0.25584024,9,5
3,IsA,0,Antonym,divorce,connect,False,['divorce'],['connect'],1,1,0.07617285,0.0016941776,0.0690452,0.82470644,0.00623282,0.007470192,0.014678304,0.9819416,3,11
1,HasA,1,HasA,dog,tail,True,['dog'],['tail'],1,1,0.00088633713,0.9562022,0.01608153,0.0017302261,0.019905241,0.0031316427,0.0020628513,0.33939877,8,11
0,Antonym,0,Antonym,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.9743531,0.0007885266,0.0015957351,0.004018699,0.0010737142,0.004278888,0.013891258,0.22142598,10,8
0,Antonym,0,Antonym,compound,simple,True,['compound'],['simple'],1,1,0.5835533,0.0025432615,0.38635543,0.008651172,0.003365592,0.0030644753,0.012466758,1.1968424,11,9
0,Antonym,0,Antonym,care,hurt,True,['care'],['hurt'],1,1,0.957119,0.0015437661,0.004315207,0.0065805917,0.0026948908,0.0025062123,0.025240472,0.33516753,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['cigarette'],['bad'],1,1,0.0027777485,0.0040762713,0.98604727,0.0030437126,0.0021901974,0.00070491026,0.0011598737,0.13942274,1,17
0,Antonym,6,Synonym,move,walk,False,['move'],['walk'],1,1,0.9587538,0.00084651524,0.0019504483,0.004547058,0.0013086188,0.0023539613,0.030239565,0.30555585,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.0016588769,0.0013325834,0.006907714,0.9793173,0.004497452,0.0017675123,0.004518587,0.19358464,2,5
3,IsA,3,IsA,butch,person,True,['butch'],['person'],1,1,0.0030848156,0.00056170445,0.0023353852,0.97764814,0.0019383432,0.0023567362,0.012074807,0.19907162,3,3
6,Synonym,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.00486648,0.0033688426,0.0012076513,0.11621576,0.0043708817,0.020970745,0.8489996,0.789313,10,5
6,Synonym,0,Antonym,far,short,False,['far'],['short'],1,1,0.40902463,0.0026219648,0.0027879945,0.009342865,0.0045155585,0.009601099,0.56210595,1.2033594,10,23
1,HasA,1,HasA,church,window,True,['church'],['window'],1,1,0.0012845845,0.9146286,0.019510629,0.002862885,0.053285543,0.006163169,0.0022644647,0.5556393,5,8
3,IsA,3,IsA,hero,person,True,['hero'],['person'],1,1,0.0023081405,0.001429115,0.011554221,0.97415507,0.0049003568,0.0014942399,0.0041588964,0.22940055,7,3
2,HasProperty,2,HasProperty,child,play,True,['child'],['play'],1,1,0.005779888,0.10080671,0.8373635,0.03549399,0.011282601,0.0030228423,0.0062503894,0.90611297,4,52
0,Antonym,0,Antonym,freedom,jail,True,['freedom'],['jail'],1,1,0.97348344,0.0022144357,0.0068165567,0.0043218685,0.0017278804,0.0050270357,0.0064089047,0.2412106,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.005199346,0.0024159001,0.9841351,0.0043340735,0.0018082749,0.0007495481,0.0013578252,0.15437002,6,14
6,Synonym,6,Synonym,color,color,True,['color'],['color'],1,1,0.065955676,0.029643787,0.12106883,0.107591696,0.011766207,0.0045256726,0.6594481,1.6307856,15,15
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.0035566369,0.0036350023,0.9838207,0.004939738,0.002056429,0.0005826963,0.0014089026,0.15734884,10,9
3,IsA,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.0030780677,0.0007323508,0.0017906365,0.9726247,0.0022464315,0.009308239,0.0102196345,0.23874623,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.0067751724,0.002465912,0.976174,0.009573492,0.0027151846,0.00076220976,0.001533936,0.21373111,3,13
3,IsA,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.001981977,0.0009841612,0.0024792983,0.97469145,0.0016764008,0.0025212888,0.015665337,0.21628697,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.037836783,0.0057582553,0.89000976,0.0430707,0.004530666,0.0009993196,0.017794512,0.715286,5,5
5,PartOf,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.008657606,0.0072936136,0.0012513485,0.034432754,0.008186974,0.9327135,0.00746417,0.4937388,31,42
3,IsA,3,IsA,speak,sound,True,['speak'],['sound'],1,1,0.0021786974,0.0012905025,0.0033295243,0.9539075,0.002466833,0.001975616,0.03485136,0.33188617,5,24
6,Synonym,6,Synonym,exist,be,True,['exist'],['be'],1,1,0.32842708,0.0036186746,0.002114534,0.049924638,0.0044826586,0.019467408,0.59196496,1.3849595,2,14
1,HasA,1,HasA,kitchen,stove,True,['kitchen'],['stove'],1,1,0.012119179,0.8856985,0.022953538,0.0064469865,0.028890295,0.007960103,0.035931338,0.77980554,1,4
6,Synonym,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.3277808,0.0017526017,0.0013576432,0.08585292,0.0038742528,0.009476648,0.5699051,1.4175794,7,9
6,Synonym,0,Antonym,collar,hem,False,['collar'],['hem'],1,1,0.03334573,0.0034873248,0.0012283814,0.10398445,0.0021653818,0.015486064,0.84030265,0.8667341,12,4
3,IsA,3,IsA,market,place,True,['market'],['place'],1,1,0.0018799383,0.0014894564,0.009625628,0.9785227,0.0032930977,0.0017204302,0.0034687023,0.19744045,9,32
5,PartOf,0,Antonym,river,land,False,['river'],['land'],1,1,0.038661484,0.010332247,0.008705795,0.25324783,0.064515315,0.6072098,0.017327508,1.604472,1,18
3,IsA,0,Antonym,late,time,False,['late'],['time'],1,1,0.07694124,0.0027816698,0.0093564065,0.80527526,0.0047899103,0.0078121144,0.09304348,1.0333297,11,15
5,PartOf,5,PartOf,sister,family,True,['sister'],['family'],1,1,0.043529347,0.036189403,0.012412121,0.023118025,0.009263627,0.8693738,0.0061136503,0.85745484,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.0053741275,0.0024390933,0.98124254,0.00638933,0.002171754,0.0006856123,0.0016976248,0.17711593,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.0066011166,0.0026760541,0.9828964,0.0032717842,0.0019106366,0.00063018966,0.0020139392,0.16414802,14,16
6,Synonym,0,Antonym,begin,end,False,['begin'],['end'],1,1,0.09490971,0.0014226097,0.0008738372,0.060540393,0.0019026848,0.0059492253,0.8344016,0.8688265,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['steak'],['eat'],1,1,0.006719322,0.027110133,0.87702537,0.07050414,0.01056555,0.0023061573,0.0057693315,0.7578627,1,6
5,PartOf,6,Synonym,point,view,False,['point'],['view'],1,1,0.019402573,0.006817646,0.0033795885,0.29258364,0.005510478,0.61300766,0.05929851,1.4217727,40,13
5,PartOf,5,PartOf,key,door,True,['key'],['door'],1,1,0.0068714544,0.0077639916,0.0020629487,0.0112100635,0.0049307374,0.96299344,0.0041674417,0.3179532,21,5
0,Antonym,6,Synonym,consume,burn,False,['consume'],['burn'],1,1,0.8139918,0.0015007509,0.0032889305,0.022867225,0.003214759,0.008937376,0.14619917,0.90053403,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.9466017,0.0014966133,0.0034141971,0.003286258,0.0017331274,0.002169909,0.041298207,0.36905015,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['dessert'],['sweet'],1,1,0.01574886,0.022067513,0.027701624,0.09029795,0.018525064,0.004836848,0.8208222,1.049933,1,16
3,IsA,0,Antonym,cut,seal,False,['cut'],['seal'],1,1,0.13148774,0.0011350556,0.0013453625,0.51294756,0.002655496,0.015087732,0.335341,1.5454373,70,15
0,Antonym,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.8786714,0.0005899804,0.0021763,0.062235985,0.0014605023,0.0042619575,0.05060394,0.70401055,18,24
1,HasA,1,HasA,eye,lens,True,['eye'],['lens'],1,1,0.0039096316,0.92467284,0.015357808,0.0020481811,0.039342277,0.005853703,0.008815459,0.5337953,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.0035606434,0.003919613,0.98514026,0.0025736417,0.0025620097,0.0007035184,0.0015403624,0.14752898,8,8
6,Synonym,0,Antonym,busy,relax,False,['busy'],['relax'],1,1,0.25053948,0.0022205317,0.0025227827,0.028955394,0.002295591,0.005315875,0.7081503,1.1024677,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['humanity'],['mankind'],1,1,0.026241383,0.035208005,0.0048276456,0.027214404,0.018477686,0.15306649,0.7349643,1.3338251,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.008823725,0.018027058,0.51033217,0.40327162,0.026401037,0.0034553267,0.029689092,1.5056114,14,4
3,IsA,6,Synonym,stream,flow,False,['stream'],['flow'],1,1,0.0012543505,0.0188836,0.016603585,0.92107606,0.009385013,0.003822776,0.028974626,0.5695915,10,14
