pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,0,Antonym,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.0043715923,0.0009492954,0.0025765956,0.62637556,0.0028249817,0.006399848,0.35650215,1.0897377,10,5
0,Antonym,0,Antonym,far,short,True,['Ġfar'],['Ġshort'],1,1,0.9912917,0.0010388162,0.0011295051,0.0009785601,0.00069100264,0.0011766239,0.0036937376,0.092197426,10,23
1,HasA,1,HasA,church,window,True,['Ġchurch'],['Ġwindow'],1,1,0.0028020896,0.9780357,0.0050221933,0.0014843182,0.0056552747,0.004517548,0.002482914,0.20630306,5,8
3,IsA,3,IsA,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.0014033391,0.00085724826,0.011055647,0.9774769,0.004065007,0.0016541164,0.00348775,0.20205191,7,3
2,HasProperty,2,HasProperty,child,play,True,['Ġchild'],['Ġplay'],1,1,0.0007845927,0.011294015,0.9481788,0.031564664,0.003540719,0.0021446678,0.0024926292,0.3807013,4,52
0,Antonym,0,Antonym,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.9907404,0.0016529103,0.0026608207,0.00055648497,0.0013028353,0.0017889837,0.0012976631,0.09860621,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['Ġpepper'],['Ġgreen'],1,1,0.0009871445,0.0012956379,0.991347,0.003990435,0.0008411892,0.00059883675,0.0009396923,0.090967074,6,14
6,Synonym,6,Synonym,color,color,True,['Ġcolor'],['Ġcolor'],1,1,0.0048946985,0.0065240585,0.43900248,0.07701752,0.0041500614,0.0034211033,0.46499014,1.4657437,15,15
2,HasProperty,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.0012959238,0.000995636,0.9915019,0.0037069458,0.0007616306,0.0005163673,0.0012213914,0.08984965,10,9
3,IsA,6,Synonym,drill,practice,False,['Ġdrill'],['Ġpractice'],1,1,0.0023898056,0.00093299005,0.0032700147,0.66522413,0.0033363262,0.0074263606,0.3174203,1.0538901,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['Ġmurder'],['Ġwrong'],1,1,0.0013995982,0.0010728416,0.9903412,0.004637295,0.00089154206,0.0006227562,0.0010346015,0.099594004,3,13
3,IsA,6,Synonym,knot,tie,False,['Ġknot'],['Ġtie'],1,1,0.0010676777,0.0010870995,0.002423922,0.8218221,0.002982658,0.009132123,0.16148435,0.78664243,10,18
2,HasProperty,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.0012767707,0.0029834018,0.9566727,0.017594628,0.0014966768,0.001422066,0.018553756,0.33520764,5,5
5,PartOf,6,Synonym,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.0068113576,0.005511767,0.0009906682,0.06857837,0.003551978,0.8950945,0.019461317,0.64802194,31,42
3,IsA,3,IsA,speak,sound,True,['Ġspeak'],['Ġsound'],1,1,0.0029755172,0.0010828614,0.005630977,0.97371465,0.00428788,0.0029204055,0.009387911,0.23667827,5,24
6,Synonym,6,Synonym,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.005596589,0.0021138582,0.008673385,0.032333814,0.0010144619,0.004100386,0.9461675,0.39827716,2,14
1,HasA,1,HasA,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.004303023,0.968269,0.0022287054,0.0026609816,0.0075013433,0.005301468,0.009735644,0.27934715,1,4
3,IsA,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.03222367,0.06473575,0.004512136,0.65913045,0.011929472,0.016290944,0.21117757,1.4936452,7,9
6,Synonym,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.03710227,0.37664503,0.0035432717,0.039543383,0.007836246,0.02152817,0.5138016,1.587697,12,4
3,IsA,3,IsA,market,place,True,['Ġmarket'],['Ġplace'],1,1,0.0008356957,0.00089540257,0.003208216,0.9872851,0.0031929836,0.0010525297,0.0035300276,0.1280545,9,32
0,Antonym,0,Antonym,river,land,True,['Ġriver'],['Ġland'],1,1,0.98167586,0.0019090694,0.0028885626,0.0060867607,0.0031624185,0.0032409206,0.0010365122,0.1759421,1,18
3,IsA,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.0061421124,0.0015967027,0.005060941,0.7530672,0.0023875511,0.0033755212,0.2283699,0.9417407,11,15
5,PartOf,5,PartOf,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.008432942,0.0019472218,0.0029265974,0.05411385,0.004300345,0.92362666,0.0046523763,0.50368637,4,8
2,HasProperty,2,HasProperty,lace,white,True,['Ġlace'],['Ġwhite'],1,1,0.0010999825,0.0013520226,0.9807087,0.0121244015,0.0011565235,0.00084257394,0.0027157238,0.17147925,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.0008685683,0.0013534757,0.9909198,0.004286298,0.0008284673,0.0006392068,0.0011041901,0.09459684,14,16
0,Antonym,0,Antonym,begin,end,True,['Ġbegin'],['Ġend'],1,1,0.99251705,0.0014945682,0.0011598411,0.0009097088,0.0009650725,0.0010979358,0.0018557447,0.08258345,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['Ġsteak'],['Ġeat'],1,1,0.0021511011,0.0026588961,0.6291216,0.3463082,0.0041047614,0.0046975096,0.010957906,1.1324692,1,6
6,Synonym,6,Synonym,point,view,True,['Ġpoint'],['Ġview'],1,1,0.011822898,0.0031990595,0.0025881573,0.13397717,0.0033411891,0.13212098,0.7129505,1.2742705,40,13
5,PartOf,5,PartOf,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.009464697,0.003914483,0.001124006,0.006598173,0.0021319566,0.9715651,0.0052015516,0.25256014,21,5
6,Synonym,6,Synonym,consume,burn,True,['Ġconsume'],['Ġburn'],1,1,0.010759294,0.0011613783,0.0038766812,0.38643783,0.0021500771,0.0025046542,0.59311014,1.1304804,6,20
0,Antonym,0,Antonym,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.9927417,0.001279814,0.0016569806,0.00059312873,0.00088589406,0.0012589869,0.0015836108,0.08023986,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.003029636,0.0035537577,0.10109101,0.1954668,0.0038147913,0.0071868026,0.6858572,1.3037643,1,16
0,Antonym,0,Antonym,cut,seal,True,['Ġcut'],['Ġseal'],1,1,0.4060724,0.005407794,0.0021495398,0.3888106,0.0062206266,0.051484235,0.13985483,1.7804751,70,15
3,IsA,6,Synonym,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.07325498,0.0014820157,0.0016568941,0.5052252,0.0035473506,0.010787438,0.4040462,1.4307362,18,24
1,HasA,1,HasA,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.00438686,0.9655397,0.0038763834,0.0022301134,0.011215399,0.006188946,0.006562583,0.29955676,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,0.0011230969,0.0015600213,0.9927014,0.0023097997,0.0008268599,0.00060542003,0.0008734551,0.08008487,8,8
0,Antonym,0,Antonym,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.99175406,0.0012165486,0.0018218788,0.00067550683,0.00078189856,0.0012018428,0.002548189,0.08900524,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['Ġhumanity'],['Ġmankind'],1,1,0.0032916318,0.013736234,0.05940041,0.08950545,0.040554535,0.07429055,0.71922123,1.4738725,3,1
2,HasProperty,6,Synonym,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.0014889493,0.01369868,0.65047914,0.23001271,0.010987875,0.0067795794,0.08655311,1.4159343,14,4
6,Synonym,6,Synonym,stream,flow,True,['Ġstream'],['Ġflow'],1,1,0.002324619,0.0018654907,0.0051132874,0.13428475,0.0016279184,0.0029573462,0.8518266,0.7021549,10,14
1,HasA,1,HasA,bush,leave,True,['Ġbush'],['Ġleave'],1,1,0.03337307,0.4960606,0.007121519,0.37919432,0.018948486,0.021449354,0.04385266,1.6718522,9,17
5,PartOf,5,PartOf,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.003689712,0.0030407035,0.00076817954,0.003512263,0.0021257056,0.98377496,0.0030884359,0.159673,2,14
3,IsA,3,IsA,house,build,True,['Ġhouse'],['Ġbuild'],1,1,0.00062108226,0.0052045593,0.059116274,0.9133098,0.005096166,0.003873834,0.012778294,0.557022,14,12
3,IsA,3,IsA,arch,open,True,['Ġarch'],['Ġopen'],1,1,0.027340407,0.0008953788,0.0042497995,0.8475721,0.0035990458,0.004759216,0.11158409,0.80571,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.0013690183,0.0009207236,0.988938,0.0054081734,0.0006753251,0.00052851427,0.0021601687,0.110899225,8,3
6,Synonym,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.06533361,0.1393959,0.0937084,0.23447332,0.15032619,0.03592506,0.28083754,2.5620499,13,3
5,PartOf,5,PartOf,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.002608992,0.0031335861,0.0015077412,0.0037786947,0.0020066737,0.98461723,0.0023470707,0.1535037,11,6
0,Antonym,0,Antonym,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.9928536,0.0012153175,0.0011746264,0.0010618212,0.0011169688,0.0012954407,0.0012824198,0.079666115,5,19
3,IsA,3,IsA,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.020641113,0.0033457233,0.015819961,0.60523283,0.032155544,0.31821623,0.0045885285,1.3969227,3,10
0,Antonym,0,Antonym,read,write,True,['Ġread'],['Ġwrite'],1,1,0.74140203,0.0014024379,0.004161209,0.20519717,0.003555322,0.0044062403,0.03987561,1.0838686,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.21327807,0.0030137487,0.0026374096,0.010644129,0.0014553759,0.005126325,0.76384497,0.9426124,10,3
3,IsA,3,IsA,cast,fish,True,['Ġcast'],['Ġfish'],1,1,0.0034567327,0.011399568,0.00711248,0.9433025,0.018491382,0.0049788654,0.011258543,0.44944793,20,6
5,PartOf,5,PartOf,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.009216637,0.0031877342,0.0008451066,0.0042353836,0.0020647468,0.97564995,0.0048003984,0.22086275,10,7
5,PartOf,5,PartOf,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.014999317,0.007439288,0.0014397628,0.0047320575,0.0021667078,0.95845836,0.010764455,0.34183806,11,1
6,Synonym,0,Antonym,lady,gent,False,['Ġlady'],['Ġgent'],1,1,0.01271101,0.0021129923,0.0026529045,0.048919637,0.0013820289,0.0029289853,0.9292925,0.47059244,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.00070342387,0.007323144,0.9832692,0.004545483,0.0019708658,0.0011490019,0.0010388993,0.15784577,1,20
6,Synonym,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.002278752,0.0017615322,0.0016476107,0.1402064,0.0020157378,0.007645616,0.84444433,0.7265376,14,18
6,Synonym,5,PartOf,train,gown,False,['Ġtrain'],['Ġgown'],1,1,0.005267038,0.0022558777,0.0017737431,0.35498166,0.0044287643,0.1950605,0.43623242,1.6229955,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.0008604727,0.0020422207,0.9909999,0.0035225938,0.0009487481,0.0006557715,0.00097028277,0.09481563,4,2
0,Antonym,0,Antonym,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.99055415,0.0022391528,0.0024922446,0.00077280286,0.0013373557,0.001551655,0.0010526403,0.10047584,18,2
3,IsA,6,Synonym,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.0015685032,0.001832885,0.002249798,0.9810357,0.004222292,0.0009701473,0.008120589,0.17757054,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.98943174,0.0016801996,0.00436283,0.0006983361,0.0014037609,0.0013023663,0.0011207624,0.10895094,2,17
0,Antonym,0,Antonym,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.9859958,0.00186412,0.0075473073,0.000741594,0.0014615572,0.0009555413,0.001433984,0.13477746,4,11
5,PartOf,5,PartOf,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.0024648367,0.0015334454,0.0017806379,0.015088929,0.002809789,0.9738894,0.0024329014,0.22536148,16,12
0,Antonym,0,Antonym,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.55763376,0.0020956334,0.20833248,0.07267719,0.0025220457,0.0026906808,0.15404828,1.6953183,14,45
0,Antonym,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.88020784,0.004077909,0.0018058082,0.011855351,0.0037214635,0.09488738,0.0034440681,0.6673163,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.0026554863,0.014096049,0.0070597124,0.01451402,0.95429045,0.0023297307,0.0050545787,0.37181795,4,5
1,HasA,3,IsA,game,word,False,['Ġgame'],['Ġword'],1,1,0.0028429746,0.9158481,0.0119468635,0.022824464,0.038380332,0.0029294128,0.0052278936,0.5857681,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.0014260873,0.0013158892,0.9880122,0.0062566814,0.001117211,0.0008267137,0.0010451548,0.1188368,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.0006410552,0.0028559389,0.98094165,0.01151527,0.001604258,0.0011899802,0.0012517852,0.17085491,6,27
1,HasA,1,HasA,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.0042847707,0.96977544,0.008615027,0.0014302768,0.0088691665,0.004413694,0.0026116925,0.26665404,3,5
1,HasA,1,HasA,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.002464697,0.9721148,0.0077459738,0.0019973356,0.009898672,0.0025707996,0.003207861,0.24785107,14,13
6,Synonym,6,Synonym,ruler,leader,True,['Ġruler'],['Ġleader'],1,1,0.0019831813,0.0033887906,0.009617534,0.20520991,0.0019618082,0.0034435352,0.77439517,0.9103781,2,2
3,IsA,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.00862824,0.0010563034,0.0009309589,0.9682247,0.006688926,0.0049702213,0.009500577,0.27426255,19,15
6,Synonym,6,Synonym,soda,soft_drink,True,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.0050773257,0.0012133052,0.002787519,0.077452876,0.0010562561,0.0036989972,0.9087137,0.5257722,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,0.0014923703,0.0027181774,0.88361895,0.07108548,0.0039762207,0.003950422,0.033158343,0.69225216,5,10
3,IsA,3,IsA,phrase,construction,True,['Ġphrase'],['Ġconstruction'],1,1,0.0032676228,0.0017467862,0.0032836562,0.6580055,0.00980689,0.30929157,0.014597891,1.1454684,6,7
3,IsA,3,IsA,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.0011476605,0.0005442175,0.004427887,0.9855752,0.002465112,0.0013331384,0.004506684,0.14160724,2,3
6,Synonym,6,Synonym,add,join,True,['Ġadd'],['Ġjoin'],1,1,0.00383527,0.0013384033,0.002828126,0.14120156,0.0013370281,0.0029045017,0.8465551,0.70696884,7,7
3,IsA,3,IsA,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.0027254187,0.0011176213,0.010134356,0.9769105,0.0037588615,0.0012022262,0.004151085,0.20902278,4,3
0,Antonym,0,Antonym,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.9918811,0.000984894,0.001323723,0.0013391103,0.0011950831,0.0020336653,0.001242476,0.088720016,11,2
5,PartOf,3,IsA,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.0032544492,0.0029080224,0.008755428,0.4354051,0.010847897,0.53502536,0.0038037663,1.217681,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.9929536,0.0008850187,0.0013341696,0.0010288596,0.0010154161,0.0015157369,0.0012672925,0.078547716,4,5
2,HasProperty,2,HasProperty,object,solid,True,['Ġobject'],['Ġsolid'],1,1,0.0009011803,0.0028268106,0.9665775,0.023579413,0.0028466785,0.00079651887,0.002471965,0.26161122,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,0.0011331443,0.001532135,0.99229676,0.0027725433,0.0007614667,0.00053091405,0.0009730274,0.083435535,7,2
3,IsA,3,IsA,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.0013782252,0.001011031,0.0036411714,0.9783613,0.005043033,0.0011677339,0.009397473,0.19667321,2,5
1,HasA,1,HasA,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.012697767,0.8015002,0.080161795,0.010935819,0.087765455,0.0035405098,0.003398361,1.0637255,12,10
6,Synonym,6,Synonym,long,high,True,['Ġlong'],['Ġhigh'],1,1,0.015317284,0.0036767474,0.1737985,0.04384816,0.0019410839,0.0023853083,0.7590329,1.0988331,12,18
0,Antonym,0,Antonym,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.9918385,0.0012628103,0.0027765657,0.0006377191,0.0010771706,0.0012665051,0.0011407383,0.088196255,10,17
5,PartOf,5,PartOf,dish,meal,True,['Ġdish'],['Ġmeal'],1,1,0.0025655935,0.0016396161,0.002132423,0.18053629,0.00438381,0.79044837,0.018293943,0.9101399,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['Ġsword'],['Ġmetal'],1,1,0.0023572193,0.009251116,0.0091223465,0.023007846,0.9500361,0.002016756,0.0042084362,0.39162,1,4
0,Antonym,0,Antonym,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.9920587,0.0016439665,0.0011986801,0.0010767072,0.0011515013,0.0012586403,0.0016117796,0.08718299,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.0050291987,0.0036571838,0.00095661124,0.003262408,0.0021144538,0.98204494,0.0029352785,0.17369701,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['Ġyou'],['Ġbeautiful'],1,1,0.000894289,0.002160814,0.99061114,0.003592979,0.0010263209,0.00073342986,0.0009809749,0.098477535,0,2
6,Synonym,3,IsA,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.0092799915,0.002618336,0.0014836924,0.17500044,0.0020731604,0.006069819,0.80347455,0.85592204,8,15
3,IsA,3,IsA,tread,contact,True,['Ġtread'],['Ġcontact'],1,1,0.0006594255,0.0007377578,0.0023633747,0.96572524,0.0029802807,0.0023586217,0.025175335,0.26317376,10,11
3,IsA,3,IsA,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.0011350764,0.00066345074,0.0068586944,0.9545481,0.003324248,0.0021017478,0.031368677,0.33420104,52,4
6,Synonym,6,Synonym,space,blank,True,['Ġspace'],['Ġblank'],1,1,0.047979336,0.0027363023,0.14095883,0.053920534,0.0020546247,0.0020430011,0.7503073,1.2066827,10,8
3,IsA,3,IsA,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.0014502959,0.0005479635,0.0024199057,0.9630546,0.0040450096,0.0045582713,0.02392398,0.28939447,8,8
0,Antonym,0,Antonym,wave,calm,True,['Ġwave'],['Ġcalm'],1,1,0.98515224,0.001081044,0.0026231708,0.002352621,0.0009105691,0.0009876243,0.006892592,0.14349875,14,8
3,IsA,3,IsA,hem,sew,True,['Ġhem'],['Ġsew'],1,1,0.06712967,0.0022568195,0.0017218677,0.34046587,0.0058379667,0.28151718,0.3010706,1.9060084,4,2
3,IsA,6,Synonym,jacket,case,False,['Ġjacket'],['Ġcase'],1,1,0.06028073,0.009265834,0.0009915254,0.5545061,0.008813782,0.029788785,0.33635318,1.5283687,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['Ġyarn'],"['Ġclot', 'he']",1,2,0.020881377,0.0033367483,0.0018008479,0.074529044,0.007870271,0.88500077,0.0065809987,0.6982979,3,3
1,HasA,4,MadeOf,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.0029285203,0.9487171,0.015827648,0.0018346653,0.024129996,0.0031157215,0.0034464223,0.39183727,10,3
2,HasProperty,2,HasProperty,table,flat,True,['Ġtable'],['Ġflat'],1,1,0.003570601,0.0010337129,0.9909837,0.0021866586,0.0008247332,0.00046219063,0.00093846634,0.09456029,8,24
6,Synonym,6,Synonym,get_up,stand_up,True,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.17113975,0.002008925,0.0021261135,0.0153565705,0.0014945688,0.009614035,0.79826003,0.90318555,8,7
3,IsA,5,PartOf,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.0076179365,0.0020849411,0.0018240239,0.6904927,0.008352543,0.1888605,0.10076734,1.3031267,13,5
5,PartOf,3,IsA,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.0047912616,0.004826474,0.0012244527,0.03667936,0.004800684,0.8906755,0.057002332,0.68214864,10,10
1,HasA,1,HasA,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.00252972,0.976605,0.0040127058,0.0013208934,0.005358245,0.0070589683,0.0031145627,0.21655945,5,5
1,HasA,1,HasA,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.0031485853,0.97625875,0.0028900553,0.0017025173,0.007968067,0.0046162847,0.0034157238,0.21940106,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['Ġhighway'],['Ġbusy'],1,1,0.001119614,0.0011913121,0.9919614,0.0034462933,0.00077073916,0.0004966899,0.0010139401,0.08579692,1,6
6,Synonym,6,Synonym,part,separate,True,['Ġpart'],['Ġseparate'],1,1,0.017442223,0.0010694038,0.0018499865,0.09980354,0.001638009,0.00396818,0.87422866,0.6773981,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['Ġcow'],['Ġinnocent'],1,1,0.005430766,0.00093239825,0.9864064,0.004180748,0.0008674446,0.0005627523,0.0016194574,0.13267505,4,8
3,IsA,3,IsA,human,mammal,True,['Ġhuman'],['Ġmammal'],1,1,0.0020903493,0.003200413,0.05255454,0.9169635,0.011993506,0.0026538302,0.010543782,0.551664,4,1
2,HasProperty,2,HasProperty,space,big,True,['Ġspace'],['Ġbig'],1,1,0.001247004,0.0011887942,0.992382,0.0029612305,0.00077269867,0.0005122494,0.00093600166,0.08240716,10,17
0,Antonym,0,Antonym,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.99212074,0.000977888,0.002032991,0.00088358007,0.0010022428,0.0016863052,0.0012963401,0.086194955,3,22
3,IsA,3,IsA,man,human,True,['Ġman'],['Ġhuman'],1,1,0.0012720558,0.0036613934,0.20893584,0.7459131,0.018417176,0.007182781,0.014617732,1.0756856,13,4
3,IsA,6,Synonym,view,scene,False,['Ġview'],['Ġscene'],1,1,0.0056808717,0.002210224,0.001091592,0.6967822,0.0068960553,0.03839754,0.24894151,1.165291,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['Ġabstract'],['Ġconcrete'],1,1,0.99056363,0.0007078219,0.0008923791,0.0021044586,0.001281406,0.0021167663,0.002333469,0.100228734,9,5
3,IsA,3,IsA,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.0065430854,0.0050743422,0.0883341,0.879069,0.0049482086,0.002347019,0.013684246,0.7019895,7,15
4,MadeOf,4,MadeOf,moon,rock,True,['Ġmoon'],['Ġrock'],1,1,0.009682731,0.014061555,0.024717562,0.351447,0.585743,0.0023100805,0.012038172,1.362424,9,9
3,IsA,3,IsA,affection,feel,True,['Ġaffection'],['Ġfeel'],1,1,0.0006189004,0.0012409738,0.004331928,0.9502168,0.0034350255,0.0035637019,0.03659261,0.35431948,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['Ġfood'],['Ġdirty'],1,1,0.30582044,0.0035150594,0.680233,0.0038686532,0.0022818143,0.0012436578,0.0030374238,1.01795,3,13
0,Antonym,0,Antonym,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.9916692,0.0018658126,0.0020134677,0.00077520823,0.001221502,0.0013875329,0.0010673141,0.09045636,0,2
3,IsA,0,Antonym,fur,scale,False,['Ġfur'],['Ġscale'],1,1,0.01948669,0.026380636,0.0017019986,0.53011364,0.012858817,0.37992087,0.029537404,1.5114158,3,18
6,Synonym,2,HasProperty,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.27740344,0.0047671767,0.0020703417,0.14833103,0.003431793,0.078559875,0.48543635,1.7993317,15,7
3,IsA,3,IsA,lock,engage,True,['Ġlock'],['Ġengage'],1,1,0.00242282,0.0008094654,0.0018062476,0.94945085,0.0019928473,0.0035917275,0.039925996,0.34944153,15,10
2,HasProperty,2,HasProperty,train,big,True,['Ġtrain'],['Ġbig'],1,1,0.0009089015,0.0016662495,0.9900686,0.0048068394,0.0009703486,0.00063104014,0.0009479067,0.10177387,17,17
0,Antonym,0,Antonym,fork,knife,True,['Ġfork'],['Ġknife'],1,1,0.49558952,0.0021852956,0.0031753257,0.23979804,0.0037681055,0.013383767,0.24209991,1.6506475,9,4
3,IsA,6,Synonym,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.0017173382,0.0035290492,0.0009109466,0.94414526,0.015100518,0.0063173366,0.02827954,0.41498998,8,7
0,Antonym,0,Antonym,laughter,cry,True,['Ġlaughter'],['Ġcry'],1,1,0.9918087,0.001125684,0.0026206095,0.0010398363,0.0011786676,0.001144013,0.0010824627,0.08888287,2,12
0,Antonym,0,Antonym,bird,mammal,True,['Ġbird'],['Ġmammal'],1,1,0.86595,0.0021569922,0.016449874,0.103611015,0.0049888776,0.0030326238,0.0038105666,0.7294174,6,1
0,Antonym,0,Antonym,old,young,True,['Ġold'],['Ġyoung'],1,1,0.9926737,0.0012964505,0.0016047118,0.0006066313,0.0010226769,0.0013203191,0.0014754952,0.08100948,9,14
3,IsA,3,IsA,parent,person,True,['Ġparent'],['Ġperson'],1,1,0.0019149523,0.0017528118,0.010585234,0.97694844,0.0046314783,0.0024096614,0.0017574416,0.20862162,3,3
0,Antonym,0,Antonym,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,0.9320891,0.0009968268,0.0016037975,0.025796756,0.0016297062,0.0033267748,0.03455714,0.46576822,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.005265574,0.0018389836,0.0020313184,0.03142793,0.0009689205,0.0030388029,0.9554284,0.32957563,34,1
3,IsA,3,IsA,criminal,human,True,['Ġcriminal'],['Ġhuman'],1,1,0.0033244276,0.0008900325,0.027534012,0.95338744,0.0066596437,0.0029554171,0.005249077,0.357482,4,4
3,IsA,3,IsA,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,0.000949341,0.0014511382,0.00887236,0.9560229,0.0033132,0.001624928,0.027766082,0.33163574,12,4
3,IsA,0,Antonym,discover,cover,False,['Ġdiscover'],['Ġcover'],1,1,0.015155034,0.0011239963,0.0037971125,0.86146265,0.0026499587,0.0020764475,0.11373484,0.71636605,8,36
3,IsA,3,IsA,pitcher,person,True,['Ġpitcher'],['Ġperson'],1,1,0.0012021094,0.0010631129,0.005799386,0.9848972,0.0033739225,0.0018243229,0.0018399186,0.14789446,5,3
6,Synonym,6,Synonym,part,share,True,['Ġpart'],['Ġshare'],1,1,0.010025388,0.0012450825,0.0016022106,0.034394804,0.0011255132,0.0019034726,0.9497036,0.35961154,18,10
