pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,steal,bad,True,['steal'],['bad'],1,1,0.000113349444,0.00011478471,0.9992662,0.00023465976,5.0301536e-05,3.4266013e-05,0.00018641973,0.010411737,5,17
6,Synonym,3,IsA,pit,cavity,False,['pit'],['cavity'],1,1,0.0007637758,0.0007635355,0.0021965026,0.20613593,0.0010921173,0.0005767309,0.7884714,0.79215086,14,4
2,HasProperty,2,HasProperty,time,precious,True,['time'],['precious'],1,1,0.0001035614,0.00022785779,0.9983082,0.0008713948,0.00020717624,4.5431614e-05,0.00023635372,0.021461546,15,5
5,PartOf,5,PartOf,fabric,sofa,True,['fabric'],['sofa'],1,1,0.00040351707,0.0004746404,8.090678e-05,0.0017399774,0.0003355966,0.9962036,0.0007618348,0.04407099,2,1
3,IsA,3,IsA,joint,fasten,True,['joint'],"['fast', '##en']",1,2,0.00037350538,0.00030861984,0.0007283613,0.79470825,0.00040530984,0.0021677993,0.20130816,0.7681728,13,4
3,IsA,6,Synonym,field,court,False,['field'],['court'],1,1,0.3120111,0.002173054,0.00077409175,0.4818277,0.0005406498,0.037256297,0.16541703,1.6711606,21,14
3,IsA,3,IsA,index,finger,True,['index'],['finger'],1,1,0.0013082834,0.00015732665,0.0010339956,0.984789,0.0006014101,0.007603936,0.0045060613,0.14162926,8,7
0,Antonym,0,Antonym,beautiful,nasty,True,['beautiful'],['nasty'],1,1,0.99908173,9.6123906e-05,0.0003792551,8.152369e-05,6.853359e-05,0.00012809073,0.00016499506,0.012702294,2,4
3,IsA,3,IsA,lower,movement,True,['lower'],['movement'],1,1,0.00023788732,0.000107841166,0.0002057026,0.9989423,0.0001142766,0.00010968838,0.00028226848,0.014596539,16,11
2,HasProperty,2,HasProperty,bird,fly,True,['bird'],['fly'],1,1,0.00017249183,0.005383455,0.9932835,0.00056442554,0.00029645566,0.00012622216,0.00017329911,0.06575498,6,20
2,HasProperty,2,HasProperty,cat,beautiful,True,['cat'],['beautiful'],1,1,5.402168e-05,0.00033792946,0.9982687,0.0008818508,0.00018773403,6.303427e-05,0.0002066268,0.02183908,10,2
3,IsA,2,HasProperty,oil,liquid,False,['oil'],['liquid'],1,1,0.0014991518,0.0005978705,0.1496506,0.8453875,0.0013196695,0.00016451009,0.001380614,0.6632165,6,11
1,HasA,4,MadeOf,army,soldier,False,['army'],['soldier'],1,1,0.0060590217,0.6319622,0.00058942434,0.016039113,0.3418005,0.0013225377,0.0022271208,1.1266444,3,3
6,Synonym,6,Synonym,bug,insect,True,['bug'],['insect'],1,1,0.0018893683,0.00076706125,0.067110874,0.37125558,0.0024379808,0.0010433436,0.5554958,1.3199407,7,2
1,HasA,1,HasA,everyone,feel,True,['everyone'],['feel'],1,1,0.0011747724,0.61727095,0.3686422,0.005324477,0.004557836,0.0013689327,0.0016608139,1.0758295,0,17
3,IsA,3,IsA,fireplace,box,True,['fireplace'],['box'],1,1,0.00087119354,0.02983084,0.000874198,0.9339606,0.0019657032,0.023562752,0.0089347465,0.46684676,1,13
0,Antonym,6,Synonym,divide,share,False,['divide'],['share'],1,1,0.99604696,0.000110458815,9.349109e-05,0.0017908149,0.00018638477,0.00015858146,0.0016132959,0.044011947,8,10
0,Antonym,0,Antonym,settle,unsettle,True,['settle'],"['un', '##sett', '##le']",1,3,0.99922764,9.0944966e-05,0.000184636,0.00010116523,6.219985e-05,0.00015279806,0.00018074374,0.011021008,23,1
3,IsA,3,IsA,pain,feel,True,['pain'],['feel'],1,1,0.00038608955,0.00025269028,0.0017305281,0.9880953,0.00037872035,0.0003932857,0.008763381,0.10899173,7,17
0,Antonym,0,Antonym,contract,expand,True,['contract'],['expand'],1,1,0.9991435,8.236336e-05,7.968449e-05,0.00017252425,8.759971e-05,0.00027869758,0.00015565514,0.012035097,12,7
3,IsA,6,Synonym,ocean,sea,False,['ocean'],['sea'],1,1,0.00036021066,0.00024163572,0.0075045214,0.98183733,0.00097278575,0.00060298195,0.00848051,0.16049673,2,3
0,Antonym,3,IsA,sport,entertainment,False,['sport'],['entertainment'],1,1,0.8081729,0.0016424727,0.000814356,0.059032362,0.0015004056,0.12593786,0.0028996815,0.927837,9,1
2,HasProperty,2,HasProperty,field,beautiful,True,['field'],['beautiful'],1,1,0.00011993557,0.00012859075,0.99916875,0.00036116675,4.7950696e-05,4.4537952e-05,0.00012895856,0.0115507925,21,2
0,Antonym,0,Antonym,relax,stress,True,['relax'],['stress'],1,1,0.9990895,8.247225e-05,0.00021957539,0.0001005883,6.063535e-05,0.000153422,0.00029384706,0.012677,8,8
3,IsA,3,IsA,grow,change,True,['grow'],['change'],1,1,0.001305733,0.00010061806,0.00033884938,0.9978109,0.00012505782,0.00017543834,0.00014342573,0.026548365,10,20
1,HasA,1,HasA,cat,penis,True,['cat'],['penis'],1,1,0.00027696486,0.997221,0.00043483832,0.00014594298,0.0010375625,0.00064511085,0.00023842324,0.033983346,10,1
3,IsA,0,Antonym,chair,stool,False,['chair'],['stool'],1,1,0.0019853066,0.00051544537,0.0058226082,0.51328874,0.0008959878,0.000505429,0.47698647,1.0845605,7,8
1,HasA,1,HasA,man,penis,True,['man'],['penis'],1,1,0.000960008,0.9944208,0.00088051823,0.00019841213,0.0020346013,0.0008811323,0.0006244795,0.06280843,13,1
4,MadeOf,4,MadeOf,bridge,steel,True,['bridge'],['steel'],1,1,0.0005139996,0.0016707242,0.0009857687,0.0017699988,0.994214,0.00040576013,0.00043967922,0.06485257,12,5
0,Antonym,0,Antonym,miss,correct,True,['miss'],['correct'],1,1,0.9987527,0.00012204748,0.00026225342,0.0001643436,0.00010328157,0.0004413298,0.00015411143,0.016809268,12,12
6,Synonym,3,IsA,old_lady,wife,False,"['old', '_', 'lady']",['wife'],3,1,0.0006846972,0.0013992961,0.00023385655,0.0032612784,0.0002586313,0.0013319359,0.99283034,0.07633617,1,1
0,Antonym,3,IsA,settle,stop,False,['settle'],['stop'],1,1,0.999185,8.409873e-05,0.00011333743,0.00011761896,7.212841e-05,0.00025140643,0.00017628666,0.011531392,23,22
1,HasA,6,Synonym,box,computer,False,['box'],['computer'],1,1,0.0006489445,0.98192436,0.00036638646,0.0010501248,0.0014194327,0.0059103137,0.008680493,0.16390985,13,2
1,HasA,6,Synonym,closet,cabinet,False,['closet'],['cabinet'],1,1,0.015495688,0.7512708,0.0013598598,0.08560999,0.009285023,0.071136616,0.06584204,1.312024,5,4
3,IsA,3,IsA,bite,pierce,True,['bite'],['pierce'],1,1,0.00019255003,0.00012045256,0.00053948147,0.99830985,0.00024710526,0.00023175585,0.00035888236,0.022104468,13,6
0,Antonym,0,Antonym,perfect,rubbish,True,['perfect'],['rubbish'],1,1,0.99924845,0.00012547063,0.00018271475,8.846933e-05,8.3732804e-05,0.00013344146,0.00013768338,0.010787715,5,3
2,HasProperty,2,HasProperty,bed,square,True,['bed'],['square'],1,1,0.00021829933,0.000160997,0.9985661,0.0004147988,0.0002865009,7.048116e-05,0.00028289072,0.019089814,13,25
0,Antonym,0,Antonym,familiar,strange,True,['familiar'],['strange'],1,1,0.999121,9.86706e-05,0.00023427731,0.000114456736,6.906341e-05,0.00012911767,0.00023349373,0.01234417,7,3
2,HasProperty,2,HasProperty,space,silent,True,['space'],['silent'],1,1,0.0024720242,0.000107496686,0.9965275,0.00035209008,9.216389e-05,0.000104314335,0.00034441153,0.038442403,10,6
6,Synonym,6,Synonym,appear,look,True,['appear'],['look'],1,1,0.0006658648,8.600339e-05,0.00020771963,0.0012392876,7.6637865e-05,0.00041107665,0.99731344,0.032238327,7,14
2,HasProperty,2,HasProperty,person,wrong,True,['person'],['wrong'],1,1,0.0003156322,0.0008724997,0.9983974,0.00014321048,8.288008e-05,8.216658e-05,0.000106335814,0.0203191,3,13
3,IsA,3,IsA,cabinet,place,True,['cabinet'],['place'],1,1,8.220138e-05,0.00010830888,0.00015746694,0.9989203,0.00012352016,0.00015726856,0.00045100498,0.014691811,4,32
4,MadeOf,4,MadeOf,carpet,wool,True,['carpet'],['wool'],1,1,0.0013346496,0.0049459785,0.002390296,0.0035867335,0.98457885,0.00037737002,0.0027861767,0.15059504,5,3
6,Synonym,5,PartOf,belief,faith,False,['belief'],['faith'],1,1,0.001292045,0.006250683,0.0014121123,0.0069995793,0.011398707,0.48307806,0.48956877,1.2067528,2,4
1,HasA,3,IsA,school,book,False,['school'],['book'],1,1,0.0025159973,0.6598741,0.015891233,0.3080754,0.004156377,0.004011965,0.005474974,1.1416997,10,15
3,IsA,3,IsA,corrupt,change,True,['corrupt'],['change'],1,1,0.0005078148,6.8765316e-05,0.00029644681,0.9986897,8.306887e-05,0.00016910065,0.00018508932,0.017411398,8,20
3,IsA,3,IsA,board,surface,True,['board'],['surface'],1,1,0.00017520058,0.00018921004,0.0006568296,0.99176764,0.00038526967,0.00012882041,0.0066969343,0.07769967,13,10
2,HasProperty,2,HasProperty,cat,alive,True,['cat'],['alive'],1,1,8.7124994e-05,0.00018475963,0.9988626,0.00057271187,0.0001118818,6.317724e-05,0.000117690055,0.015160466,10,7
3,IsA,6,Synonym,ride,transportation,False,['ride'],['transportation'],1,1,0.00021272748,6.3968495e-05,0.00016378278,0.9988991,0.00010040162,0.00022356817,0.00033654348,0.0150609175,16,6
1,HasA,1,HasA,human,tooth,True,['human'],['tooth'],1,1,0.0007368147,0.99443346,0.00089978345,0.00019439928,0.0028876846,0.00060778146,0.00024020382,0.06091885,4,5
6,Synonym,3,IsA,page,sheet_of_paper,False,['page'],"['sheet', '_', 'of', '_', 'paper']",1,5,0.10683786,0.008703721,0.00089264836,0.096778415,0.16095197,0.0026428704,0.6231925,1.6113499,9,1
2,HasProperty,2,HasProperty,bicycle,fun,True,['bicycle'],['fun'],1,1,6.860425e-05,0.000546785,0.9980471,0.0009812792,0.0001463669,6.936886e-05,0.00014055886,0.024116525,2,4
0,Antonym,0,Antonym,gentleman,lady,True,['gentleman'],['lady'],1,1,0.9989981,0.00018409097,0.00016704082,0.00018336976,9.343709e-05,0.00025957695,0.00011423972,0.013939435,2,3
0,Antonym,0,Antonym,cry,laugh,True,['cry'],['laugh'],1,1,0.9992343,0.00013624971,0.00016512716,9.513742e-05,8.54656e-05,0.00019298895,9.080257e-05,0.010955251,12,4
3,IsA,3,IsA,slip,move,True,['slip'],['move'],1,1,0.00028825595,5.617062e-05,0.00024244783,0.99892884,9.830658e-05,0.00014732422,0.00023860982,0.014694504,26,21
2,HasProperty,2,HasProperty,hospital,clean,True,['hospital'],['clean'],1,1,0.0005567648,0.00015118855,0.99842286,0.00049736944,0.00010187219,4.2175325e-05,0.00022775622,0.020388825,2,31
6,Synonym,5,PartOf,sheet_of_paper,letter,False,"['sheet', '_', 'of', '_', 'paper']",['letter'],5,1,0.0022992175,0.0024074095,0.00012632908,0.008348011,0.0009903979,0.07426572,0.91156286,0.5106042,1,8
1,HasA,1,HasA,stream,fish,True,['stream'],['fish'],1,1,0.0010674689,0.99585104,0.00064724515,0.0002278165,0.0011256024,0.0006787847,0.00040194232,0.048827305,10,6
2,HasProperty,2,HasProperty,holiday,happy,True,['holiday'],['happy'],1,1,0.00018147955,0.00014044372,0.99559706,0.002882492,0.00013409696,7.179104e-05,0.0009926836,0.04733141,3,4
2,HasProperty,2,HasProperty,pee,relief,True,['pee'],['relief'],1,1,0.0018015043,0.36236647,0.5038973,0.07883008,0.008995307,0.0029079714,0.041201368,1.6094891,3,11
0,Antonym,0,Antonym,men,girl,True,['men'],['girl'],1,1,0.99922454,0.0001567387,0.0001853501,0.00010580206,0.00011551072,0.00012178345,9.0246234e-05,0.011101487,12,5
6,Synonym,6,Synonym,color,shade,True,['color'],['shade'],1,1,0.0022317502,0.00035756337,0.0075719315,0.24368991,0.00048694262,0.00035865317,0.7453033,0.8990095,15,13
2,HasProperty,2,HasProperty,bike,stationary,True,['bike'],['stationary'],1,1,0.049022287,0.00039400443,0.9457545,0.0034550622,0.00036589138,0.00043880864,0.00056947046,0.33728293,3,2
6,Synonym,6,Synonym,function,work,True,['function'],['work'],1,1,0.00053387665,0.00010480262,0.0004338814,0.021826662,0.00018078607,0.0012121585,0.9757078,0.18107885,10,34
0,Antonym,0,Antonym,letter,number,True,['letter'],['number'],1,1,0.99904233,0.00018052591,0.00013824357,0.00013799279,8.327035e-05,0.00030721613,0.00011031466,0.013330981,8,17
3,IsA,3,IsA,enemy,person,True,['enemy'],['person'],1,1,0.00072890165,0.00011209219,0.0006611166,0.9980684,0.00016960253,9.6506374e-05,0.00016343883,0.024302425,4,3
0,Antonym,0,Antonym,sleep,wake_up,True,['sleep'],"['wake', '_', 'up']",1,3,0.9991315,8.740339e-05,0.00012200739,0.00013907421,9.353561e-05,0.00018977186,0.00023677682,0.0122487,6,2
1,HasA,2,HasProperty,paint,color,False,['paint'],['color'],1,1,0.0007250835,0.9831224,0.0026122842,0.0010677138,0.01092418,0.00031281187,0.0012355217,0.1514226,7,15
0,Antonym,0,Antonym,farm,town,True,['farm'],['town'],1,1,0.99729735,0.00027941313,9.956484e-05,0.00088233035,0.0003053575,0.0010476209,8.845892e-05,0.03259549,4,4
3,IsA,3,IsA,vacation,trip,True,['vacation'],['trip'],1,1,0.0025346153,0.00013359459,0.00022051645,0.99645597,0.00012605298,0.00018752828,0.00034157612,0.039248195,3,12
0,Antonym,0,Antonym,modern,old,True,['modern'],['old'],1,1,0.9992142,0.00011389117,0.0002321548,7.9517646e-05,9.152337e-05,0.00017090113,9.779112e-05,0.011180017,7,9
3,IsA,0,Antonym,hop,jump,False,['hop'],['jump'],1,1,0.000927883,0.00024930775,0.0022508854,0.77759856,0.00063413946,0.00083110196,0.21750806,0.8082666,9,21
2,HasProperty,2,HasProperty,computer,heavy,True,['computer'],['heavy'],1,1,5.5509518e-05,0.00022727538,0.9987085,0.0006266519,0.000132483,4.8694517e-05,0.00020080044,0.016935447,2,30
5,PartOf,5,PartOf,leg,table,True,['leg'],['table'],1,1,0.0017689498,0.00070452323,5.834487e-05,0.000530064,0.00033291097,0.99633384,0.0002714092,0.04247984,9,8
1,HasA,1,HasA,everyone,body,True,['everyone'],['body'],1,1,0.00042346236,0.99383646,0.0004719838,0.00021540691,0.0042182733,0.00047960508,0.00035478664,0.064081185,0,12
6,Synonym,3,IsA,relief,comfort,False,['relief'],['comfort'],1,1,0.000253076,0.00030271904,0.00039863796,0.0025701628,0.0005815516,0.005628367,0.9902654,0.09546458,11,9
6,Synonym,2,HasProperty,refuse,waste,False,['refuse'],['waste'],1,1,0.00048022904,0.0001905106,0.0027978192,0.043665558,0.0007188019,0.000620407,0.9515267,0.3109562,7,16
3,IsA,3,IsA,white,color,True,['white'],['color'],1,1,0.07578155,0.00030868148,0.003073886,0.9186233,0.0007700984,0.0007198148,0.0007227213,0.44682384,25,15
3,IsA,3,IsA,phone,machine,True,['phone'],['machine'],1,1,0.00045643648,0.00020816686,0.003596693,0.9937875,0.00029493764,0.00050296175,0.0011532325,0.06597335,4,8
1,HasA,1,HasA,tree,seed,True,['tree'],['seed'],1,1,0.002855011,0.9914146,0.0002758795,0.00020137438,0.0038476654,0.0005591636,0.00084627327,0.08774265,7,13
2,HasProperty,2,HasProperty,duck,yellow,True,['duck'],['yellow'],1,1,0.00013707983,0.00014848886,0.9992811,0.00021231725,6.1032068e-05,3.407416e-05,0.0001259973,0.010267373,8,8
3,IsA,3,IsA,act,perform,True,['act'],['perform'],1,1,0.0006341889,0.000101340716,0.00032496706,0.92867595,0.00031090627,0.004969592,0.06498308,0.4089186,15,4
1,HasA,1,HasA,typewriter,key,True,"['type', '##writer']",['key'],2,1,0.00032028643,0.9964742,0.0003521082,0.000269868,0.0010941967,0.0011005382,0.0003887623,0.042016614,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['trash'],['useless'],1,1,0.0007466918,0.00027784202,0.9878479,0.005660679,0.0003008337,6.601901e-05,0.005099922,0.11399247,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['stone'],['cold'],1,1,0.00016796496,0.00012904333,0.9980136,0.00097548513,0.00010382807,4.9623693e-05,0.0005604818,0.024530249,16,16
6,Synonym,3,IsA,shop,store,False,['shop'],['store'],1,1,0.0015110068,0.0003414988,0.0012864643,0.22153935,0.00046408677,0.00047986896,0.77437776,0.8082419,7,6
5,PartOf,5,PartOf,movement,watch,True,['movement'],['watch'],1,1,0.0006430086,0.00026876104,0.0003677943,0.012321453,0.00014364753,0.98476344,0.0014917946,0.13000578,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['fire'],['yellow'],1,1,0.00021262467,0.00013467473,0.9981384,0.00047385576,6.322507e-05,4.377439e-05,0.0009334356,0.023152616,18,8
0,Antonym,0,Antonym,clean,filthy,True,['clean'],['filthy'],1,1,0.9991448,6.8189045e-05,0.00028484463,0.000103616265,8.344218e-05,0.000103392,0.0002116182,0.011985608,31,3
6,Synonym,6,Synonym,same,equal,True,['same'],['equal'],1,1,0.18170306,0.0007129926,0.0016649569,0.0033937227,0.0003091626,0.00078737317,0.8114287,0.75405157,6,6
6,Synonym,6,Synonym,succeed,success,True,['succeed'],['success'],1,1,0.00049225986,0.00031211827,0.007351201,0.052013684,0.00054893247,0.0008224679,0.9384593,0.38335294,2,4
2,HasProperty,2,HasProperty,house,red,True,['house'],['red'],1,1,0.00014262523,0.00015296448,0.99894124,0.00041566757,0.00010487339,4.8292095e-05,0.00019422962,0.014429812,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['baby'],['fun'],1,1,7.474963e-05,0.0012834962,0.99672025,0.0012572062,0.0001669165,9.7746975e-05,0.00039955913,0.038098507,8,4
5,PartOf,5,PartOf,face,human,True,['face'],['human'],1,1,0.00023184154,0.00069517246,0.00018081702,0.0003110387,0.00028095423,0.9981438,0.0001562978,0.023929851,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['drive'],['fun'],1,1,0.00026134652,0.0012984853,0.88169855,0.11459992,0.000770751,0.00015895443,0.0012121286,0.5555975,34,4
3,IsA,3,IsA,leader,person,True,['leader'],['person'],1,1,0.00027336666,0.000101172394,0.001045556,0.9979765,0.00015307171,6.6846194e-05,0.00038344334,0.02506585,2,3
3,IsA,3,IsA,draw,write,True,['draw'],['write'],1,1,0.00046794274,0.00012910263,0.0003473266,0.98309916,0.00021344802,0.00026977007,0.015473298,0.13386953,45,10
6,Synonym,3,IsA,result,end,False,['result'],['end'],1,1,0.0005960295,0.00027594436,0.00074544136,0.08162175,0.00034907457,0.001001969,0.91540974,0.44316262,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['nucleus'],['atom'],1,1,0.00046003208,0.0005632452,6.615431e-05,0.0006067914,0.0006969286,0.9974867,0.0001201199,0.0310766,6,2
0,Antonym,0,Antonym,cool,heat,True,['cool'],['heat'],1,1,0.9992656,8.750904e-05,0.00017107102,0.00012320925,5.8870533e-05,0.00016427643,0.00012947127,0.010544052,11,11
0,Antonym,0,Antonym,exercise,rest,True,['exercise'],['rest'],1,1,0.9992372,8.5899745e-05,0.000114080976,0.00013489487,0.00010740818,0.00019355795,0.00012696406,0.010935638,10,18
2,HasProperty,2,HasProperty,room,dark,True,['room'],['dark'],1,1,0.00024716402,0.0001345037,0.9990388,0.00022916385,3.5482302e-05,4.096795e-05,0.00027388454,0.013210968,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['bird'],['interest'],1,1,6.3207415e-05,0.0019588394,0.9939619,0.0029746315,0.0005754697,0.00022183731,0.00024409694,0.06396976,6,10
3,IsA,3,IsA,customer,person,True,['customer'],['person'],1,1,0.00027108716,0.00011516217,0.0018532894,0.99727315,0.0001616238,9.456076e-05,0.00023113927,0.03155914,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['doctor'],['smart'],1,1,5.9768714e-05,0.00042640232,0.99855417,0.00058538525,0.00016416355,5.1877225e-05,0.00015825154,0.018783206,7,9
0,Antonym,4,MadeOf,whole,part,False,['whole'],['part'],1,1,0.98184425,0.0016663214,0.00021449006,0.005722657,0.005590145,0.00034061912,0.004621406,0.1681797,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['disk'],['flat'],1,1,0.002266452,0.00016823168,0.98902845,0.0065607275,0.00021363582,5.597296e-05,0.0017064759,0.104426056,5,24
1,HasA,1,HasA,car,trunk,True,['car'],['trunk'],1,1,0.00043170888,0.9964921,0.00027351247,0.000110293506,0.0013835462,0.0007900768,0.00051886594,0.041509368,5,5
0,Antonym,0,Antonym,reduce,up,True,['reduce'],['up'],1,1,0.99878734,8.7377775e-05,0.00015907527,0.00045939852,0.00014490557,0.00018483205,0.00017712024,0.016375063,20,14
6,Synonym,6,Synonym,travel,traffic,True,['travel'],['traffic'],1,1,0.00024219406,0.00015661537,0.0006451946,0.0011002687,0.00010440805,0.0004693304,0.997282,0.033026095,9,6
3,IsA,6,Synonym,run,travel,False,['run'],['travel'],1,1,0.0002499244,0.000119733675,0.00018337702,0.9989976,0.00010877626,0.00021805154,0.00012252902,0.013948729,57,9
4,MadeOf,4,MadeOf,set,member,True,['set'],['member'],1,1,0.023729263,0.39707592,0.00049454905,0.0091650095,0.5503137,0.0021213244,0.017100224,1.3180606,45,5
0,Antonym,6,Synonym,pretend,lie,False,['pretend'],['lie'],1,1,0.9808381,0.00017927006,0.00075645366,0.00285472,0.00018792754,0.00026322587,0.014920372,0.15755378,8,10
3,IsA,3,IsA,john,person,True,['john'],['person'],1,1,0.00040773032,7.846259e-05,0.000651576,0.99818665,8.880688e-05,0.00012229536,0.00046444827,0.023098228,5,3
5,PartOf,3,IsA,voice,musical_composition,False,['voice'],"['musical', '_', 'composition']",1,3,0.001290053,0.0005490998,0.0002230359,0.08334038,0.0008882366,0.91314995,0.0005592795,0.45453566,13,1
1,HasA,1,HasA,library,literature,True,['library'],['literature'],1,1,0.00032390503,0.9887671,0.00020690086,0.0017282178,0.005362433,0.0013603633,0.0022511734,0.1114611,5,4
3,IsA,3,IsA,chest,body_part,True,['chest'],"['body', '_', 'part']",1,3,9.730771e-05,7.04383e-05,0.00033440389,0.99834716,0.00021723272,0.00023172982,0.0007017901,0.021306224,4,1
3,IsA,3,IsA,alcoholic,human,True,['alcoholic'],['human'],1,1,0.0012978541,8.7906905e-05,0.0012272728,0.9952821,0.00022802055,0.001738829,0.0001379487,0.052757565,3,4
0,Antonym,0,Antonym,defeat,success,True,['defeat'],['success'],1,1,0.9988165,0.00012829814,0.00012667567,0.00021078422,0.00015320757,0.0004954738,6.907147e-05,0.015915029,4,4
6,Synonym,6,Synonym,bloom,flower,True,['bloom'],['flower'],1,1,0.0010917293,0.00078230543,0.00054417667,0.0208282,0.0011013501,0.43359223,0.5420601,1.1535013,7,4
0,Antonym,0,Antonym,lightning,thunder,True,['lightning'],['thunder'],1,1,0.99449676,0.00012487077,0.0019117594,0.0007021202,0.00011984599,0.00030321573,0.0023414155,0.05972233,2,7
3,IsA,6,Synonym,die,pass,False,['die'],['pass'],1,1,0.0027794365,7.3074494e-05,0.00067207374,0.9756447,0.00017663187,0.0002985458,0.020355508,0.18645725,14,43
6,Synonym,6,Synonym,hole,cavity,True,['hole'],['cavity'],1,1,0.003490087,0.00019090653,0.0003076496,0.0004104942,0.00016068599,0.0006158417,0.9948243,0.055094685,10,4
2,HasProperty,2,HasProperty,football,rough,True,['football'],['rough'],1,1,0.0006793416,0.00014015792,0.9986638,0.00015575664,9.706891e-05,7.066993e-05,0.00019318785,0.017491676,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.9990938,0.0001695234,0.00023311691,8.339623e-05,9.7277545e-05,0.00023670353,8.634652e-05,0.012686524,2,2
3,IsA,3,IsA,separation,change,True,['separation'],['change'],1,1,0.00064418913,0.00030132677,0.0036991206,0.9948926,0.0001999224,0.0001452753,0.00011750244,0.05342892,9,20
3,IsA,3,IsA,new_jersey,state,True,"['new', '_', 'jersey']",['state'],3,1,0.0001964413,0.00011121777,0.0002715573,0.9985998,0.00012813143,0.0005471408,0.00014566792,0.018557273,2,11
6,Synonym,3,IsA,mark,design,False,['mark'],['design'],1,1,0.0013088011,0.00012306326,0.00028500185,0.21355,0.00039152586,0.0019485566,0.78239304,0.7921106,30,14
3,IsA,6,Synonym,circle,group,False,['circle'],['group'],1,1,0.00016427068,6.852825e-05,0.00018404567,0.99851996,7.728615e-05,0.00013665913,0.0008493487,0.018905016,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['coin'],['silver'],1,1,0.002119743,0.007995903,0.009833411,0.003929977,0.9748657,0.00046319317,0.0007920916,0.22059868,3,12
3,IsA,3,IsA,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,0.00012835667,8.9136665e-05,0.00021249015,0.99915683,8.371283e-05,0.00020947788,0.00011992808,0.011922708,2,32
0,Antonym,0,Antonym,pass,answer,True,['pass'],['answer'],1,1,0.9977016,0.000115015464,9.305562e-05,0.0012666866,0.000210465,0.0003077281,0.0003055693,0.027983528,43,15
0,Antonym,4,MadeOf,tile,stone,False,['tile'],['stone'],1,1,0.99806005,0.000107234286,0.00057196553,0.00034830166,0.0004973604,0.00010787094,0.00030737222,0.024838114,4,16
1,HasA,1,HasA,hospital,patient,True,['hospital'],['patient'],1,1,0.0011344091,0.9838845,0.00040131915,0.006031338,0.0053078504,0.0025400922,0.0007004836,0.15251265,2,3
4,MadeOf,6,Synonym,armor,plate,False,['armor'],['plate'],1,1,0.006488681,0.007281661,0.003927612,0.05866794,0.7791372,0.0012774308,0.14321944,1.0646394,4,16
2,HasProperty,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.00061239913,0.03697795,0.95200455,0.0072113643,0.0016339936,0.0006889438,0.0008708218,0.33252877,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['sex'],['bad'],1,1,8.8315486e-05,0.0001663164,0.9991893,0.00022207233,8.760131e-05,4.3513148e-05,0.00020292918,0.011442184,6,17
1,HasA,1,HasA,person,hand,True,['person'],['hand'],1,1,0.0007484341,0.96513003,0.027767243,0.0006038587,0.0041393777,0.0010750991,0.0005360399,0.25641316,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.000112710564,0.0001665735,0.99855846,0.0007410189,0.00014979333,6.404587e-05,0.00020746625,0.018686194,1,25
0,Antonym,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.9922571,0.0003916093,0.00011025051,0.00034571663,0.0003234117,0.0061733774,0.0003985425,0.074545525,6,8
0,Antonym,0,Antonym,warmth,cold,True,['warmth'],['cold'],1,1,0.9991315,0.00010274258,0.0003135763,8.0578e-05,8.292907e-05,0.0001522574,0.00013633032,0.012164654,5,16
0,Antonym,1,HasA,hair,root,False,['hair'],['root'],1,1,0.92137563,0.06655356,0.00078721874,0.0014136033,0.007631849,0.0013036499,0.00093452225,0.46610755,6,14
3,IsA,3,IsA,company,place,True,['company'],['place'],1,1,0.0002959911,0.00010112281,0.00016984862,0.99896204,8.782058e-05,9.498875e-05,0.0002882301,0.014277831,10,32
1,HasA,1,HasA,music,information,True,['music'],['information'],1,1,0.0016192729,0.59598446,0.0013394344,0.3447248,0.053208165,0.001795208,0.001328592,1.2567118,5,5
0,Antonym,0,Antonym,shade,heat,True,['shade'],['heat'],1,1,0.9991155,9.8395016e-05,0.00016040387,0.00016011059,0.00010452182,0.0002635594,9.747542e-05,0.012440652,13,11
0,Antonym,0,Antonym,fly,swim,True,['fly'],['swim'],1,1,0.99912304,6.6810055e-05,0.00013867242,0.00020459616,8.698156e-05,0.00012216225,0.00025773383,0.0123099005,20,6
