pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,attribute,6,synonym,synonym,polish,perfect,False,['polish'],['perfect'],1,1,0.011464723,0.00085203175,0.61219,0.12883025,0.0020301542,0.006068295,0.23856454,1.452969,8,5,attribute,synonym,minor,contrary,part,material,contains,attributes,adjective,is,or,parts,point,character
3,isa,minor,6,synonym,synonym,bow,curve,False,['bow'],['curve'],1,1,0.002825063,0.011154857,0.011621572,0.892707,0.0029487493,0.0031753434,0.075567394,0.6498483,14,10,minor,synonym,attribute,contains,part,material,contrary,small,major,a,parts,or,mild,main
5,partof,part,5,partof,part,seam,dress,True,['seam'],['dress'],1,1,0.0020423888,0.00016144896,0.0010150449,0.2129212,0.0014437914,0.77768147,0.004734588,0.8378236,4,21,part,minor,synonym,contrary,material,attribute,in,parts,contains,of,component,portion,to,element
2,hasproperty,attribute,2,hasproperty,attribute,mountain,beautiful,True,['mountain'],['beautiful'],1,1,0.0003826463,0.00054454553,0.99785763,0.0006706986,0.00011779992,0.00022094986,0.00020579065,0.027147075,2,2,attribute,minor,contains,contrary,attributes,part,synonym,material,is,most,feature,element,considered,character
3,isa,minor,3,isa,minor,confidence,emotion,True,['confidence'],['emotion'],1,1,0.0007288505,0.0022307502,0.012374132,0.9583214,0.017944055,0.0035140477,0.0048867115,0.33475834,5,1,minor,material,attribute,synonym,part,contains,contrary,major,an,is,main,key,negative,","
0,antonym,contrary,0,antonym,contrary,sand,soil,True,['sand'],['soil'],1,1,0.70473194,0.0016488549,0.007492173,0.16564551,0.017659048,0.084092885,0.018729584,1.3642689,4,5,contrary,minor,part,synonym,material,attribute,contains,parts,and,component,opposite,in,is,the
2,hasproperty,attribute,2,hasproperty,attribute,science,fun,True,['science'],['fun'],1,1,4.590264e-05,0.00021573585,0.9976006,0.0017135022,8.42298e-05,0.00026825778,7.1793715e-05,0.027802357,2,4,attribute,minor,part,attributes,contains,material,synonym,is,contrary,parts,characteristics,attributed,element,component
3,isa,minor,3,isa,minor,salt_water,water,True,"['salt', '_', 'water']",['water'],3,1,0.008427563,0.03877751,0.124148175,0.59315735,0.13198236,0.03751498,0.065992035,1.8825815,0,10,minor,material,attribute,synonym,contains,part,contrary,is,parts,element,component,contain,content,common
0,antonym,contrary,0,antonym,contrary,rise,down,True,['rise'],['down'],1,1,0.99883634,5.1628017e-06,0.00025792193,0.000578154,6.820503e-06,0.00024505248,7.056872e-05,0.01509146,27,26,contrary,minor,attribute,part,synonym,opposite,material,and,contains,contradiction,false,point,parts,while
1,hasa,contains,1,hasa,contains,turtle,shell,True,['turtle'],['shell'],1,1,0.00021693582,0.9775072,0.004420878,0.0010924849,0.011586274,0.0038743184,0.0013019936,0.19808505,4,18,contains,material,attribute,part,synonym,minor,lacks,has,contain,contrary,includes,possesses,containing,contained
2,hasproperty,attribute,2,hasproperty,attribute,house,black,True,['house'],['black'],1,1,0.00017895536,0.00020578472,0.9988943,0.00020979924,0.0001184159,0.00027773113,0.00011499438,0.015236101,14,22,attribute,part,minor,contains,contrary,material,synonym,attributes,attributed,element,feature,characteristic,color,object
3,isa,minor,3,isa,minor,dive,action,True,['dive'],['action'],1,1,0.0002518898,9.3357135e-05,0.00030176918,0.9978967,0.0001035909,0.00022606878,0.0011266095,0.025964143,7,12,minor,synonym,attribute,contrary,part,material,contains,major,small,main,key,secondary,component,negative
2,hasproperty,attribute,2,hasproperty,attribute,tooth,sharp,True,['tooth'],['sharp'],1,1,0.0045235637,0.00048126158,0.97571915,0.010262034,0.00029188988,0.001688407,0.007033768,0.21221249,5,15,attribute,minor,synonym,contrary,part,contains,material,attributes,parts,is,characteristics,point,feature,character
0,antonym,contrary,0,antonym,contrary,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.99649835,1.03297025e-05,0.0024530997,0.0006374144,1.675546e-05,9.618013e-05,0.00028785644,0.03818681,9,2,contrary,attribute,minor,synonym,part,opposite,material,contains,not,but,is,attributes,while,mistaken
0,antonym,contrary,0,antonym,contrary,basement,attic,True,['basement'],['attic'],1,1,0.9331224,0.001019838,0.00091998954,0.030962022,0.00029338163,0.015829153,0.017853172,0.46962735,2,5,contrary,minor,synonym,part,contains,attribute,material,opposite,and,parts,separate,inferior,relative,is
5,partof,part,5,partof,part,organ,body,True,['organ'],['body'],1,1,0.00067535596,0.00016035726,5.8780028e-05,0.0061756885,0.0006549396,0.99219465,8.0246136e-05,0.074520364,6,12,part,minor,parts,contrary,material,in,contains,of,synonym,attribute,component,portion,whole,section
3,isa,minor,3,isa,minor,river,place,True,['river'],['place'],1,1,0.00029501738,0.0003322475,0.00095195277,0.9956558,0.002283557,0.0001670314,0.00031445225,0.04889878,1,32,minor,material,attribute,contains,synonym,contrary,part,major,important,small,key,reference,specific,a
6,synonym,synonym,6,synonym,synonym,couch,sofa,True,['couch'],['sofa'],1,1,0.005478182,0.009317715,0.027947932,0.33711597,0.0042150826,0.015425896,0.6004992,1.3450041,4,1,synonym,minor,attribute,part,contains,contrary,material,parts,:,article,small,includes,is,title
1,hasa,contains,1,hasa,contains,saw,handle,True,['saw'],['handle'],1,1,0.0076943994,0.80841744,0.034860194,0.03108485,0.016533209,0.031674463,0.06973538,1.1500676,28,7,contains,synonym,attribute,part,minor,material,contrary,contain,includes,parts,lacks,containing,has,with
3,isa,minor,3,isa,minor,grass,cover,True,['grass'],['cover'],1,1,0.00083965826,0.0021606707,0.008476787,0.97107637,0.0015572525,0.0025138978,0.013375381,0.24665481,11,36,minor,synonym,attribute,part,contains,material,contrary,secondary,lacks,major,as,soil,partial,lesser
2,hasproperty,attribute,3,isa,minor,wind,blow,False,['wind'],['blow'],1,1,0.012550488,0.0015362059,0.7263257,0.21205184,0.0006115123,0.0035819202,0.043342378,1.1350482,15,29,attribute,minor,synonym,contrary,part,contains,material,attributes,parts,may,will,lesser,component,characteristic
0,antonym,contrary,0,antonym,contrary,dance,sing,True,['dance'],['sing'],1,1,0.7307075,0.00021015904,0.007888454,0.21609172,0.00011123124,0.011244842,0.033746127,1.1052996,7,5,contrary,minor,synonym,part,attribute,contains,opposite,material,parts,and,not,lesser,false,reverse
0,antonym,contrary,0,antonym,contrary,hatred,love,True,['hatred'],['love'],1,1,0.9931055,7.301417e-05,0.00045869342,0.004383933,6.036013e-05,0.0015709928,0.00034749633,0.06981583,1,10,contrary,minor,part,attribute,synonym,contains,material,opposite,contradiction,false,parts,contradictory,not,against
0,antonym,contrary,0,antonym,contrary,they,you,True,['they'],['you'],1,1,0.80652994,0.03246855,0.06771268,0.034042392,0.0022467852,0.038532138,0.01846757,1.1469055,0,0,contrary,attribute,part,minor,contains,synonym,material,contain,opposite,blame,object,exclude,includes,separate
2,hasproperty,attribute,2,hasproperty,attribute,tax,bad,True,['tax'],['bad'],1,1,0.00019420891,2.9407525e-05,0.99947125,0.00014816048,1.5574518e-05,6.0635324e-05,8.073903e-05,0.007680571,5,17,attribute,contrary,minor,synonym,attributes,part,contains,material,is,point,object,element,characteristics,attributed
5,partof,part,6,synonym,synonym,school,university,False,['school'],['university'],1,1,0.034997664,0.00025823485,0.0016514511,0.07727289,0.0003316114,0.87719333,0.008294722,0.70004594,10,3,part,minor,contrary,synonym,attribute,parts,of,material,contains,section,in,precursor,member,portion
3,isa,minor,3,isa,minor,jacket,cover,True,['jacket'],['cover'],1,1,0.00046263516,0.0035136251,0.007122746,0.9470409,0.0016738597,0.0021563307,0.0380299,0.3728369,7,36,minor,synonym,attribute,contains,part,material,contrary,lesser,small,secondary,major,partial,parts,a
3,isa,minor,3,isa,minor,male,sex,True,['male'],['sex'],1,1,0.004071649,0.032716263,0.06508572,0.867649,0.007904058,0.009715326,0.012857884,0.8289023,6,6,minor,attribute,contains,synonym,part,material,contrary,unknown,secondary,attributes,lacks,opposite,separate,main
4,madeof,material,4,madeof,material,tool,steel,True,['tool'],['steel'],1,1,2.3027802e-05,7.1476235e-05,0.0020422975,0.00041542825,0.9971021,0.00028170817,6.393623e-05,0.032642663,8,5,material,attribute,minor,part,contains,synonym,contrary,materials,element,substance,alloy,component,elements,composition
3,isa,minor,3,isa,minor,clock,machine,True,['clock'],['machine'],1,1,0.0018970119,0.0003042104,0.0060217213,0.85904014,0.0013961886,0.12873669,0.002604007,0.6697613,2,8,minor,part,attribute,synonym,contrary,material,contains,parts,component,small,type,element,reference,in
3,isa,minor,3,isa,minor,lift,drive,True,['lift'],['drive'],1,1,0.21264859,0.00047253142,0.01076359,0.54956746,0.00025164784,0.015680583,0.21061559,1.5954862,36,34,minor,contrary,synonym,part,attribute,contains,material,opposite,parts,lesser,small,reverse,major,component
6,synonym,synonym,3,isa,minor,black,clothe,False,['black'],"['cloth', '##e']",1,2,0.08044438,0.0036272798,0.019703085,0.23389772,0.0075905095,0.10427187,0.55046517,1.7914219,22,3,synonym,minor,part,contrary,attribute,material,contains,parts,name,article,false,character,variant,as
2,hasproperty,attribute,6,synonym,synonym,place,square,False,['place'],['square'],1,1,0.11165375,0.008836924,0.48295987,0.100394174,0.00174301,0.009561402,0.28485096,1.849676,32,25,attribute,synonym,contrary,minor,part,contains,material,attributes,parts,is,name,includes,opposite,article
5,partof,part,5,partof,part,map,book,True,['map'],['book'],1,1,0.00058871787,0.0004011565,0.00040919578,0.3375792,0.0008544182,0.65939474,0.0007726287,0.9571862,8,15,part,minor,material,synonym,contrary,attribute,contains,parts,in,small,of,whole,component,portion
0,antonym,contrary,0,antonym,contrary,air,vacuum,True,['air'],['vacuum'],1,1,0.35164765,0.009369805,0.32881925,0.10985867,0.0041457852,0.049085606,0.1470732,2.123997,15,5,contrary,attribute,synonym,minor,part,contains,material,parts,attributes,opposite,article,component,object,includes
3,isa,minor,3,isa,minor,play,performance,True,['play'],['performance'],1,1,0.00021622193,0.0014069313,0.0074602403,0.94721895,0.002337111,0.003310127,0.0380504,0.36992425,52,5,minor,synonym,attribute,part,material,contains,contrary,major,is,a,small,reference,stage,type
3,isa,minor,0,antonym,contrary,club,diamond,False,['club'],['diamond'],1,1,0.055376172,0.033236053,0.27790013,0.31007028,0.1991003,0.08034703,0.043970022,2.385643,11,6,minor,attribute,material,part,contrary,synonym,contains,parts,element,point,component,object,contain,is
0,antonym,contrary,0,antonym,contrary,grow,die,True,['grow'],['die'],1,1,0.98461366,2.9895404e-05,0.0013056113,0.009068913,5.2002197e-05,0.0027467469,0.00218331,0.13992457,10,14,contrary,minor,part,synonym,attribute,opposite,material,and,but,contains,parts,not,false,to
3,isa,minor,3,isa,minor,break,change,True,['break'],['change'],1,1,0.00012376474,6.249445e-05,0.0010371326,0.99434495,0.00017772747,0.0003032978,0.0039506354,0.058195412,75,20,minor,synonym,attribute,part,material,contrary,contains,major,small,name,point,or,character,a
2,hasproperty,attribute,2,hasproperty,attribute,family,nice,True,['family'],['nice'],1,1,0.00014168715,0.00021038667,0.99845695,0.0004301271,4.71728e-05,8.697482e-05,0.00062662194,0.019934108,8,6,attribute,synonym,attributes,minor,contains,contrary,part,material,characteristics,is,trait,adjective,characteristic,element
3,isa,minor,3,isa,minor,computer,tool,True,['computer'],['tool'],1,1,0.0012673653,0.033885367,0.023358626,0.9165096,0.007001242,0.002904491,0.015073324,0.5853594,2,8,minor,contains,attribute,synonym,material,part,contrary,reference,diagnostic,contain,software,technical,design,support
0,antonym,contrary,0,antonym,contrary,rain,dry,True,['rain'],['dry'],1,1,0.9687271,0.00029693748,0.022935946,0.004623057,7.978507e-05,0.0023529876,0.0009841264,0.24012026,4,19,contrary,attribute,minor,part,synonym,contains,material,opposite,and,parts,not,attributes,is,after
6,synonym,synonym,6,synonym,synonym,telephone,call,True,['telephone'],['call'],1,1,0.0050931596,0.06909526,0.06677593,0.17181145,0.0031731513,0.021068884,0.66298217,1.5392799,3,41,synonym,minor,contains,attribute,part,contrary,material,contain,includes,object,short,main,reference,original
0,antonym,contrary,6,synonym,synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.8917269,0.00023714996,0.0035043296,0.08125614,0.00019976695,0.008383496,0.014692167,0.62286854,4,34,contrary,minor,synonym,part,attribute,contains,material,opposite,relative,false,not,to,parts,lesser
4,madeof,material,4,madeof,material,data,bit,True,['data'],['bit'],1,1,0.026317924,0.11543193,0.29570362,0.062450103,0.40820643,0.0124189565,0.079471044,2.1639514,2,15,material,attribute,contains,synonym,minor,contrary,part,content,contain,attributes,parts,data,code,is
3,isa,minor,2,hasproperty,attribute,book,read,False,['book'],['read'],1,1,0.01316865,0.013445896,0.27386668,0.60784435,0.003478009,0.05268113,0.03551523,1.5372688,15,12,minor,attribute,part,synonym,contains,contrary,material,is,parts,will,attributes,can,be,object
3,isa,minor,5,partof,part,point,score,False,['point'],['score'],1,1,0.007539543,0.005481636,0.031532757,0.778087,0.001896704,0.018031193,0.1574312,1.0747694,40,18,minor,synonym,attribute,part,contrary,contains,material,major,point,parts,reference,object,small,article
0,antonym,contrary,0,antonym,contrary,great,small,True,['great'],['small'],1,1,0.9976549,8.024815e-06,0.00109102,0.0005461557,1.41767405e-05,0.00037672112,0.0003088886,0.02828522,7,13,contrary,attribute,minor,part,synonym,opposite,material,and,contains,contradiction,parts,relative,object,false
4,madeof,material,4,madeof,material,button,plastic,True,['button'],['plastic'],1,1,4.317416e-05,0.00015744331,0.0016535084,0.00095939427,0.99612683,0.0009251948,0.00013446204,0.0441425,9,5,material,attribute,minor,part,contains,synonym,contrary,substance,materials,element,component,is,in,object
3,isa,minor,0,antonym,contrary,waste,consume,False,['waste'],['consume'],1,1,0.3205052,0.0005935697,0.04440755,0.47173437,0.002900578,0.03068462,0.12917414,1.8034431,16,6,minor,contrary,synonym,attribute,part,material,contains,parts,and,opposite,not,attributes,major,or
3,isa,minor,3,isa,minor,mug,cup,True,['mug'],['cup'],1,1,0.05149955,0.0077806837,0.008177176,0.5513676,0.0046506645,0.016363097,0.36016124,1.4689157,5,11,minor,synonym,contrary,part,attribute,contains,material,small,parts,or,and,a,lesser,is
0,antonym,contrary,3,isa,minor,cut,free,False,['cut'],['free'],1,1,0.8904255,0.0004982823,0.032209165,0.056197513,0.00079381827,0.007436364,0.012439393,0.6870898,70,22,contrary,minor,attribute,synonym,part,material,contains,opposite,parts,not,false,point,and,is
2,hasproperty,attribute,2,hasproperty,attribute,flower,green,True,['flower'],['green'],1,1,0.00035127852,0.0009127187,0.9927685,0.0021812057,0.0019435673,0.0015247425,0.00031792352,0.07839264,4,14,attribute,minor,material,part,contains,contrary,synonym,color,attributes,is,stem,colour,element,parts
0,antonym,contrary,0,antonym,contrary,sleep,awake,True,['sleep'],['awake'],1,1,0.9803255,9.684553e-05,0.0030069577,0.011486202,5.08317e-05,0.0031544068,0.0018792598,0.17255285,6,3,contrary,minor,part,attribute,synonym,contains,opposite,material,parts,relative,is,not,false,contrast
5,partof,part,5,partof,part,bed,bedroom,True,['bed'],['bedroom'],1,1,0.0008697053,0.00019530587,0.0031385608,0.04950694,0.00047929713,0.939875,0.0059353085,0.38528752,13,1,part,minor,synonym,attribute,contrary,parts,material,in,contains,portion,component,of,section,element
0,antonym,contrary,0,antonym,contrary,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.37474057,0.0010706639,0.28135836,0.18297008,0.0023209595,0.014373825,0.14316565,2.0140524,7,2,contrary,attribute,minor,synonym,part,material,contains,parts,and,attributes,or,is,",",but
4,madeof,material,4,madeof,material,pick,metal,True,['pick'],['metal'],1,1,4.5578374e-05,7.83746e-05,0.0050644353,0.00084650307,0.99328905,0.0005511558,0.0001247935,0.066218056,21,4,material,attribute,minor,part,synonym,contains,contrary,element,",",substance,surface,sheet,object,elements
1,hasa,contains,1,hasa,contains,door,handle,True,['door'],['handle'],1,1,0.003832031,0.95361924,0.022540962,0.0032240574,0.007535192,0.0040325513,0.0052158725,0.37087888,5,7,contains,attribute,material,synonym,part,contrary,minor,contain,lacks,includes,containing,has,parts,contained
3,isa,minor,3,isa,minor,bat,club,True,['bat'],['club'],1,1,0.005961267,0.0067195785,0.0086865965,0.7445113,0.0010622562,0.017608276,0.21545069,1.0591577,10,11,minor,synonym,part,attribute,contains,contrary,material,parts,or,lesser,small,and,a,major
2,hasproperty,attribute,2,hasproperty,attribute,doctor,educate,True,['doctor'],['educate'],1,1,0.0029327956,0.010264185,0.6325494,0.3051458,0.0014742664,0.02416052,0.023473075,1.3036742,7,3,attribute,minor,part,synonym,contains,contrary,material,attributes,parts,major,article,can,helps,will
