pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,3,IsA,result,end,False,['result'],['end'],1,1,0.09972852,0.002345721,0.002101114,0.122896396,0.0020928218,0.0103352275,0.76050013,1.1297436,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['nucleus'],['atom'],1,1,0.004295151,0.0031351766,0.0015748047,0.0068674623,0.0047965045,0.97255796,0.006772996,0.24866097,6,2
6,Synonym,0,Antonym,cool,heat,False,['cool'],['heat'],1,1,0.18964851,0.004235589,0.0028384351,0.017367862,0.0032803013,0.0063862535,0.776243,0.97113794,11,11
0,Antonym,0,Antonym,exercise,rest,True,['exercise'],['rest'],1,1,0.60755825,0.0035165136,0.0038977452,0.020834174,0.003049432,0.0059763086,0.35516757,1.2130396,10,18
2,HasProperty,2,HasProperty,room,dark,True,['room'],['dark'],1,1,0.002997506,0.0016967676,0.9866502,0.004611171,0.001742871,0.001149531,0.0011519404,0.13409887,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['bird'],['interest'],1,1,0.0035921354,0.014427042,0.95202637,0.016117953,0.0074557015,0.0042068367,0.0021739625,0.3860306,6,10
3,IsA,3,IsA,customer,person,True,['customer'],['person'],1,1,0.025571076,0.004682137,0.08722573,0.8538292,0.015366126,0.0021886548,0.011137184,0.85726917,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['doctor'],['smart'],1,1,0.0025443232,0.002974306,0.98115563,0.0072134575,0.0025256572,0.0014849309,0.0021015315,0.17958285,7,9
6,Synonym,4,MadeOf,whole,part,False,['whole'],['part'],1,1,0.0723226,0.0027308804,0.0018441469,0.039084718,0.0032349061,0.0057255467,0.8750572,0.7347747,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['disk'],['flat'],1,1,0.0053245127,0.0015480149,0.98567164,0.0037115386,0.0015483582,0.0011012385,0.001094703,0.14119895,5,24
1,HasA,1,HasA,car,trunk,True,['car'],['trunk'],1,1,0.0026345123,0.97156966,0.004427206,0.0017373867,0.010601038,0.00664815,0.0023820146,0.2519287,5,5
0,Antonym,0,Antonym,reduce,up,True,['reduce'],['up'],1,1,0.86987686,0.0013244337,0.0040577175,0.009255981,0.0016362702,0.0018309626,0.11201776,0.667944,20,14
6,Synonym,6,Synonym,travel,traffic,True,['travel'],['traffic'],1,1,0.0076795416,0.004941541,0.0018614434,0.037923764,0.008008561,0.063088976,0.87649614,0.76168215,9,6
3,IsA,6,Synonym,run,travel,False,['run'],['travel'],1,1,0.0013142857,0.0010184373,0.0046922225,0.98047906,0.0022619078,0.0029104582,0.007323631,0.18323083,57,9
3,IsA,4,MadeOf,set,member,False,['set'],['member'],1,1,0.0049585486,0.004822666,0.0035484899,0.9285831,0.007967976,0.0021906798,0.04792847,0.48819125,45,5
0,Antonym,6,Synonym,pretend,lie,False,['pretend'],['lie'],1,1,0.9647611,0.0018352821,0.004322448,0.004875468,0.0025605198,0.0022663563,0.019378861,0.2902167,8,10
3,IsA,3,IsA,john,person,True,['john'],['person'],1,1,0.002193088,0.0014608057,0.018912494,0.9651553,0.0039991373,0.0019668576,0.0063123116,0.2864467,5,3
5,PartOf,3,IsA,voice,musical_composition,False,['voice'],"['musical', '_', 'composition']",1,3,0.0047332677,0.0041525047,0.0017550611,0.05335823,0.0057849204,0.8516966,0.07851936,0.8395559,13,1
1,HasA,1,HasA,library,literature,True,['library'],['literature'],1,1,0.0025889825,0.88147175,0.014549389,0.024462126,0.06837716,0.004948068,0.0036024044,0.73421454,5,4
3,IsA,3,IsA,chest,body_part,True,['chest'],"['body', '_', 'part']",1,3,0.0011091246,0.0013643702,0.004349718,0.978584,0.0041698613,0.0020624,0.008360554,0.19763125,4,1
3,IsA,3,IsA,alcoholic,human,True,['alcoholic'],['human'],1,1,0.01088225,0.0049381205,0.023434047,0.9333322,0.01023621,0.011995451,0.0051816637,0.512162,3,4
0,Antonym,0,Antonym,defeat,success,True,['defeat'],['success'],1,1,0.89851934,0.0031058837,0.019011213,0.04735275,0.004962142,0.008857996,0.018190566,0.6851839,4,4
5,PartOf,6,Synonym,bloom,flower,False,['bloom'],['flower'],1,1,0.00747656,0.008047867,0.0025041571,0.02378414,0.008963512,0.7556869,0.19353688,1.0836492,7,4
6,Synonym,0,Antonym,lightning,thunder,False,['lightning'],['thunder'],1,1,0.022212183,0.008379724,0.04438549,0.111792974,0.02113775,0.01064345,0.7814484,1.1980469,2,7
0,Antonym,6,Synonym,die,pass,False,['die'],['pass'],1,1,0.54705507,0.0018098066,0.006819367,0.2222926,0.0028715262,0.0056447987,0.2135069,1.5659124,14,43
6,Synonym,6,Synonym,hole,cavity,True,['hole'],['cavity'],1,1,0.016291078,0.004091251,0.0013776004,0.032313187,0.003756157,0.013403039,0.9287676,0.51498276,10,4
2,HasProperty,2,HasProperty,football,rough,True,['football'],['rough'],1,1,0.0040204423,0.0016760456,0.98422724,0.006015585,0.0019925963,0.0008005572,0.0012675918,0.15271294,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.9306486,0.0051346305,0.013916124,0.015183817,0.0066172257,0.006382075,0.02211752,0.5291636,2,2
3,IsA,3,IsA,separation,change,True,['separation'],['change'],1,1,0.005147538,0.0035375662,0.034858763,0.9376738,0.008992075,0.0030362266,0.006753962,0.459001,9,20
3,IsA,3,IsA,new_jersey,state,True,"['new', '_', 'jersey']",['state'],3,1,0.0022449663,0.0047831885,0.005152694,0.96366227,0.00586342,0.012650188,0.00564321,0.31262225,2,11
3,IsA,3,IsA,mark,design,True,['mark'],['design'],1,1,0.002997695,0.0034551385,0.0031422258,0.50442505,0.005060961,0.018942462,0.4619764,1.2391987,30,14
6,Synonym,6,Synonym,circle,group,True,['circle'],['group'],1,1,0.009220544,0.00181596,0.003992387,0.33442843,0.0032510853,0.0059322184,0.64135945,1.120893,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['coin'],['silver'],1,1,0.0068660392,0.017341357,0.03447739,0.017834254,0.9105945,0.003354631,0.009531779,0.63648313,3,12
3,IsA,3,IsA,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,0.0015649904,0.0013520143,0.0027668914,0.98088133,0.002205876,0.0018161774,0.0094127655,0.17766005,2,32
0,Antonym,0,Antonym,pass,answer,True,['pass'],['answer'],1,1,0.9307972,0.001997744,0.004636313,0.019289562,0.0021577352,0.0039740778,0.037147265,0.4873096,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['tile'],['stone'],1,1,0.0057774284,0.011301918,0.017303877,0.020029886,0.9342406,0.0038315202,0.0075148274,0.50579274,4,16
1,HasA,1,HasA,hospital,patient,True,['hospital'],['patient'],1,1,0.0044206134,0.9298079,0.014426156,0.00563023,0.040946774,0.0029395977,0.0018286579,0.49261546,2,3
4,MadeOf,6,Synonym,armor,plate,False,['armor'],['plate'],1,1,0.024876352,0.028013788,0.01246359,0.036035497,0.678962,0.015089309,0.20455946,1.4675534,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.0034589372,0.8584776,0.05435698,0.031935856,0.042515356,0.00573148,0.0035237693,0.86941427,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['sex'],['bad'],1,1,0.0031852857,0.0019531201,0.97991824,0.009806983,0.0023983945,0.0014164395,0.0013214868,0.1850265,6,17
1,HasA,1,HasA,person,hand,True,['person'],['hand'],1,1,0.008240054,0.8985096,0.044985995,0.0033368114,0.03055937,0.011336808,0.0030314361,0.67691964,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.0023320399,0.0022669677,0.9837413,0.0060716225,0.002623715,0.0016285495,0.0013358563,0.1586165,1,25
0,Antonym,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.9623359,0.0022638133,0.0016952138,0.0020703508,0.0018702955,0.0059930333,0.023771446,0.29668722,6,8
0,Antonym,0,Antonym,warmth,cold,True,['warmth'],['cold'],1,1,0.9825713,0.0024992644,0.0052525606,0.0009784078,0.0019678553,0.0018758836,0.0048548696,0.16808395,5,16
0,Antonym,1,HasA,hair,root,False,['hair'],['root'],1,1,0.8439845,0.040602736,0.003385828,0.0053179604,0.005330385,0.025761547,0.075617075,0.9200948,6,14
3,IsA,3,IsA,company,place,True,['company'],['place'],1,1,0.0034176682,0.0006619961,0.0036516697,0.9494787,0.0015606057,0.002316557,0.038912755,0.3526552,10,32
1,HasA,1,HasA,music,information,True,['music'],['information'],1,1,0.0024148005,0.872402,0.011024304,0.046918403,0.05129049,0.006996382,0.008953507,0.80236745,5,5
0,Antonym,0,Antonym,shade,heat,True,['shade'],['heat'],1,1,0.9085539,0.0028516415,0.0045064264,0.0040365905,0.0019378312,0.004370632,0.07374297,0.54612774,13,11
0,Antonym,0,Antonym,fly,swim,True,['fly'],['swim'],1,1,0.9749962,0.0015554584,0.005098787,0.003929896,0.0018529969,0.0028976349,0.009668963,0.22631949,20,6
0,Antonym,2,HasProperty,feel,soft,False,['feel'],['soft'],1,1,0.9479778,0.0032230578,0.033907343,0.0012435971,0.0017675685,0.001632744,0.010247859,0.37629306,17,20
3,IsA,3,IsA,lower,change,True,['lower'],['change'],1,1,0.0019385029,0.0012331061,0.005023325,0.98187137,0.0019422418,0.0021531384,0.005838376,0.17355631,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.001199121,0.0011551873,0.004665792,0.9776358,0.0025048284,0.0022674906,0.0105717555,0.2018923,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['horse'],['calm'],1,1,0.0070962487,0.0014292478,0.982832,0.0047637825,0.0015288318,0.0010780245,0.0012717638,0.16262513,6,8
0,Antonym,0,Antonym,conflict,peace,True,['conflict'],['peace'],1,1,0.96779245,0.002703819,0.0018315003,0.002431718,0.0020999317,0.004756151,0.018384451,0.2679163,9,5
3,IsA,0,Antonym,divorce,connect,False,['divorce'],['connect'],1,1,0.005488881,0.0024470729,0.014606498,0.9522358,0.003692562,0.0016056679,0.019923512,0.37604192,3,11
1,HasA,1,HasA,dog,tail,True,['dog'],['tail'],1,1,0.002737272,0.9639123,0.010125136,0.002334115,0.014376448,0.0046144295,0.0019001947,0.30287963,8,11
0,Antonym,0,Antonym,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.98265356,0.0017767112,0.0022503021,0.001395585,0.0012514752,0.0014191407,0.009253188,0.16207628,10,8
0,Antonym,0,Antonym,compound,simple,True,['compound'],['simple'],1,1,0.9539604,0.0013028017,0.022774024,0.0062220325,0.0018435466,0.0009352619,0.012961994,0.35464022,11,9
0,Antonym,0,Antonym,care,hurt,True,['care'],['hurt'],1,1,0.8597717,0.0021472615,0.006231685,0.041351005,0.0041564563,0.0049710204,0.08137089,0.80756885,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['cigarette'],['bad'],1,1,0.0027780093,0.0023448598,0.98059833,0.008912558,0.0026629495,0.0015016444,0.0012017486,0.18100448,1,17
0,Antonym,6,Synonym,move,walk,False,['move'],['walk'],1,1,0.93603784,0.0015508932,0.0022354873,0.0032908712,0.0020315289,0.0023044243,0.052548952,0.41226205,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.0013250492,0.0021714573,0.0060911295,0.97770166,0.004275286,0.0015165447,0.0069188443,0.206004,2,5
3,IsA,3,IsA,butch,person,True,['butch'],['person'],1,1,0.0036884511,0.000961667,0.005092524,0.9726963,0.0024369492,0.0016234439,0.013500674,0.23713967,3,3
6,Synonym,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.006980748,0.003396266,0.0053416877,0.41916457,0.009750581,0.036105238,0.5192609,1.3730662,10,5
0,Antonym,0,Antonym,far,short,True,['far'],['short'],1,1,0.74410903,0.004043099,0.13547242,0.012934283,0.003865544,0.0025796506,0.09699605,1.2009138,10,23
1,HasA,1,HasA,church,window,True,['church'],['window'],1,1,0.0027437296,0.9565376,0.009836112,0.002291592,0.017834794,0.009098353,0.0016578893,0.3509553,5,8
3,IsA,3,IsA,hero,person,True,['hero'],['person'],1,1,0.003089452,0.0016538238,0.011447021,0.9732752,0.00468802,0.0014281905,0.004418444,0.23723018,7,3
2,HasProperty,2,HasProperty,child,play,True,['child'],['play'],1,1,0.0045175925,0.0053554475,0.96890736,0.012479588,0.0041501345,0.0022747414,0.0023151124,0.2717547,4,52
0,Antonym,0,Antonym,freedom,jail,True,['freedom'],['jail'],1,1,0.9786057,0.002788067,0.0038672872,0.0024076796,0.0025277087,0.0034962092,0.0063073146,0.20256704,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.0025540057,0.0015449135,0.9861813,0.005829414,0.0018721509,0.0010542349,0.0009639516,0.1365378,6,14
6,Synonym,6,Synonym,color,color,True,['color'],['color'],1,1,0.009671052,0.0030127908,0.02604725,0.14321427,0.007860576,0.0065134214,0.80368066,0.9842304,15,15
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.0037110883,0.0014332457,0.9873197,0.004253735,0.0014457685,0.0008929362,0.00094352174,0.12735254,10,9
3,IsA,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.0035685333,0.0010788804,0.0061346837,0.84950966,0.0030930184,0.006936835,0.1296785,0.7423122,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.0036693367,0.0017522972,0.9783004,0.011466879,0.0023998094,0.0012869133,0.0011242077,0.19487004,3,13
3,IsA,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.0017345849,0.0007672476,0.0027560263,0.95058614,0.002245453,0.005302692,0.03660791,0.35130337,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.009132268,0.0020266725,0.9742396,0.008613415,0.00193861,0.0009398716,0.0031095832,0.22858292,5,5
5,PartOf,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.088015385,0.005930413,0.0035400195,0.18808155,0.0030199739,0.39837682,0.31303588,1.913435,31,42
3,IsA,3,IsA,speak,sound,True,['speak'],['sound'],1,1,0.009519145,0.0038603183,0.05760937,0.8847951,0.011182511,0.0017820462,0.031251535,0.73334134,5,24
0,Antonym,6,Synonym,exist,be,False,['exist'],['be'],1,1,0.9717549,0.0016170464,0.0020423231,0.004120068,0.001981512,0.0017022695,0.016781982,0.23846792,2,14
1,HasA,1,HasA,kitchen,stove,True,['kitchen'],['stove'],1,1,0.00392982,0.9683062,0.005429737,0.0021416307,0.010588569,0.005987219,0.003616781,0.27926514,1,4
6,Synonym,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.09077347,0.003177713,0.001023318,0.026678627,0.002897763,0.010484118,0.864965,0.7646285,7,9
6,Synonym,0,Antonym,collar,hem,False,['collar'],['hem'],1,1,0.04136345,0.0056817066,0.001035301,0.063713774,0.0025565804,0.061264608,0.8243846,0.99434245,12,4
3,IsA,3,IsA,market,place,True,['market'],['place'],1,1,0.0019485861,0.0011795941,0.0070179976,0.97948647,0.0034705,0.0013924435,0.005504504,0.19139962,9,32
5,PartOf,0,Antonym,river,land,False,['river'],['land'],1,1,0.014485723,0.0071141208,0.009305803,0.4541672,0.01604036,0.47928813,0.019598631,1.4345725,1,18
3,IsA,0,Antonym,late,time,False,['late'],['time'],1,1,0.006542956,0.0030511867,0.01651514,0.8174995,0.004129931,0.0045719747,0.14768934,0.8841717,11,15
5,PartOf,5,PartOf,sister,family,True,['sister'],['family'],1,1,0.0061470615,0.0066186604,0.0021621236,0.008361957,0.0029964142,0.96953,0.004183738,0.27138102,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.0034904205,0.0012353272,0.9855423,0.0061525,0.0016170653,0.0008817892,0.0010806266,0.14090903,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.0028294052,0.0014621275,0.98652357,0.0051253675,0.0019029388,0.0010562107,0.0011004646,0.1344824,14,16
6,Synonym,0,Antonym,begin,end,False,['begin'],['end'],1,1,0.09718097,0.002807615,0.001496735,0.046969227,0.0018396281,0.0059446567,0.8437611,0.83938783,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['steak'],['eat'],1,1,0.006090268,0.007667387,0.83290637,0.1289466,0.009716219,0.009324413,0.0053487746,0.8676677,1,6
6,Synonym,6,Synonym,point,view,True,['point'],['view'],1,1,0.01926071,0.008127116,0.0014235667,0.035526976,0.007473674,0.33132687,0.59686106,1.3759034,40,13
5,PartOf,5,PartOf,key,door,True,['key'],['door'],1,1,0.0043633203,0.0053528096,0.0012316129,0.002925365,0.0020788126,0.9782761,0.005771997,0.20357174,21,5
3,IsA,6,Synonym,consume,burn,False,['consume'],['burn'],1,1,0.034663662,0.0013468821,0.004928495,0.5709112,0.0032155311,0.004823996,0.38011017,1.274625,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.67836297,0.0032964493,0.0032311275,0.0049228417,0.0022002226,0.004783189,0.30320314,1.0497472,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['dessert'],['sweet'],1,1,0.029607883,0.039689843,0.15570424,0.1692132,0.05327206,0.016631762,0.535881,1.9925456,1,16
6,Synonym,0,Antonym,cut,seal,False,['cut'],['seal'],1,1,0.24155436,0.0023268934,0.004019578,0.09994186,0.0023585449,0.0063325367,0.64346623,1.3556308,70,15
6,Synonym,6,Synonym,rack,stand,True,['rack'],['stand'],1,1,0.26538932,0.001868624,0.0036944265,0.1713408,0.0026603015,0.0041040396,0.5509425,1.5198904,18,24
1,HasA,1,HasA,eye,lens,True,['eye'],['lens'],1,1,0.002446757,0.94312274,0.003217042,0.0038628366,0.035697952,0.007897765,0.0037548116,0.41555467,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.0023858042,0.0019131337,0.9863078,0.005002246,0.002067853,0.0012042181,0.0011189977,0.1369985,8,8
6,Synonym,0,Antonym,busy,relax,False,['busy'],['relax'],1,1,0.4622534,0.0033106976,0.003715274,0.01681514,0.0020919633,0.0071257376,0.5046878,1.238317,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['humanity'],['mankind'],1,1,0.0077321776,0.012474211,0.009495827,0.09197596,0.054532304,0.08335702,0.74043244,1.3622503,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.0061294073,0.012369315,0.716215,0.21311703,0.029129209,0.008478797,0.014561298,1.2394296,14,4
3,IsA,6,Synonym,stream,flow,False,['stream'],['flow'],1,1,0.0033054797,0.0076085944,0.0035491989,0.6411572,0.0061297235,0.009576775,0.32867298,1.1577052,10,14
3,IsA,1,HasA,bush,leave,False,['bush'],['leave'],1,1,0.0042934306,0.047111556,0.007581597,0.91146696,0.008410511,0.0054260045,0.015709922,0.6096668,9,17
5,PartOf,5,PartOf,basement,house,True,['basement'],['house'],1,1,0.0028070395,0.0037017604,0.0014920335,0.0028366295,0.002463947,0.98269147,0.00400706,0.1697185,2,14
3,IsA,3,IsA,house,build,True,['house'],['build'],1,1,0.006664864,0.010065914,0.2753042,0.6757162,0.019353012,0.005121831,0.007773975,1.2129911,14,12
3,IsA,3,IsA,arch,open,True,['arch'],['open'],1,1,0.0036063103,0.0026978801,0.01239723,0.9592033,0.0018397444,0.0036447165,0.016610937,0.33288965,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.0024977007,0.0017700071,0.98179823,0.009503135,0.0022669414,0.0011684103,0.0009955297,0.16885439,8,3
1,HasA,3,IsA,bill,money,False,['bill'],['money'],1,1,0.0042115394,0.45825174,0.05716396,0.092166826,0.37156898,0.010106832,0.0065300525,1.7472672,13,3
5,PartOf,5,PartOf,tail,fish,True,['tail'],['fish'],1,1,0.002261483,0.0035451741,0.0014283911,0.0033323874,0.0030857823,0.9824813,0.0038654087,0.17142496,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.61666507,0.0017751916,0.005208155,0.075919814,0.002877605,0.004107542,0.29344663,1.3440967,5,19
3,IsA,3,IsA,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.009563677,0.0111603355,0.013104057,0.7793734,0.031656183,0.14763203,0.007510243,1.1169025,3,10
6,Synonym,0,Antonym,read,write,False,['read'],['write'],1,1,0.008346174,0.0023562633,0.0019939227,0.108234435,0.0030293881,0.007151013,0.8688888,0.69576174,12,10
0,Antonym,6,Synonym,sit,sit_down,False,['sit'],"['sit', '_', 'down']",1,3,0.94014937,0.002705454,0.0031156426,0.0019781627,0.0016126157,0.002370681,0.048067957,0.39660677,10,3
3,IsA,3,IsA,cast,fish,True,['cast'],['fish'],1,1,0.0108867455,0.003695867,0.022026688,0.8869908,0.017369553,0.031962674,0.027067702,0.77685094,20,6
5,PartOf,5,PartOf,nail,finger,True,['nail'],['finger'],1,1,0.016557606,0.003880074,0.0032487414,0.08376857,0.0055774976,0.678126,0.2088415,1.3492106,10,7
5,PartOf,5,PartOf,word,dictionary,True,['word'],['dictionary'],1,1,0.0033387376,0.008407653,0.0018355511,0.0026646995,0.003148737,0.97513473,0.0054699397,0.22759649,11,1
6,Synonym,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.065813616,0.004094958,0.0043393956,0.12889773,0.003036212,0.008438714,0.78537947,1.0631309,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.0026942822,0.0020206643,0.9868348,0.0043666316,0.001802821,0.0010554936,0.0012253278,0.13290626,1,20
6,Synonym,3,IsA,approach,address,False,['approach'],['address'],1,1,0.004561562,0.003482359,0.0019609195,0.18164678,0.0051759044,0.060424022,0.7427485,1.1311657,14,18
6,Synonym,5,PartOf,train,gown,False,['train'],['gown'],1,1,0.00988256,0.0043776003,0.0018150324,0.075152665,0.0038679258,0.04671206,0.8581922,0.824087,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.0018201461,0.0023794598,0.97936696,0.010830595,0.0029643783,0.0014163218,0.0012220799,0.18759584,4,2
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.9799136,0.0034219844,0.0053122407,0.0013279368,0.0025864427,0.003265679,0.004172122,0.1917271,18,2
3,IsA,6,Synonym,college,school,False,['college'],['school'],1,1,0.0021554746,0.0011483291,0.005712968,0.97951883,0.0023411328,0.0013006493,0.007822632,0.18979214,3,10
2,HasProperty,0,Antonym,beautiful,bad,False,['beautiful'],['bad'],1,1,0.40459812,0.003992697,0.575435,0.004591076,0.0036795258,0.0032727784,0.004430829,1.1458447,2,17
2,HasProperty,0,Antonym,fact,false,False,['fact'],['false'],1,1,0.010317684,0.0015896413,0.9812106,0.0036293974,0.0014588288,0.0008538366,0.0009398552,0.17103155,4,11
5,PartOf,5,PartOf,hand,body,True,['hand'],['body'],1,1,0.0031591556,0.0037325206,0.00106618,0.0027959994,0.0026378206,0.98209447,0.004513769,0.1739544,16,12
0,Antonym,0,Antonym,cloud,clear,True,['cloud'],['clear'],1,1,0.9729848,0.0013202691,0.014130859,0.0031342278,0.0013964624,0.0012391767,0.00579414,0.2322428,14,45
0,Antonym,5,PartOf,city,state,False,['city'],['state'],1,1,0.969584,0.0030547495,0.0032201002,0.0057343068,0.0019709293,0.007428374,0.009007388,0.26953876,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.0030839678,0.012831546,0.017424976,0.011333573,0.94554186,0.004981653,0.0048024138,0.4329005,4,5
1,HasA,3,IsA,game,word,False,['game'],['word'],1,1,0.0036010342,0.9129221,0.008450044,0.003106837,0.065906785,0.0037396422,0.0022735589,0.5419937,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.010762897,0.0013993495,0.97933584,0.0046656867,0.0014324503,0.0008601609,0.0015435573,0.1859724,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,0.0026491752,0.002886394,0.9585253,0.027519992,0.0042075277,0.0018121592,0.0023994565,0.31884933,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.023773003,0.6076421,0.25932264,0.0114938505,0.05172323,0.03824023,0.0078049544,1.5996884,3,5
1,HasA,1,HasA,house,bed,True,['house'],['bed'],1,1,0.0040422925,0.9495598,0.014892485,0.0017352471,0.021987123,0.006100845,0.0016821552,0.39081323,14,13
3,IsA,6,Synonym,ruler,leader,False,['ruler'],['leader'],1,1,0.0036403264,0.0011411904,0.0048200046,0.8711096,0.002449714,0.004238309,0.11260077,0.6605886,2,2
0,Antonym,0,Antonym,rule,subject,True,['rule'],['subject'],1,1,0.9060423,0.0027144805,0.005853012,0.040780824,0.004062654,0.0034825946,0.03706411,0.62067366,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['soda'],"['soft', '_', 'drink']",1,3,0.012776294,0.0015642314,0.014895747,0.9157504,0.0027950443,0.002196576,0.05002169,0.56089073,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['steel'],['strong'],1,1,0.10295327,0.0022452686,0.883041,0.004509145,0.002270046,0.0011177021,0.0038636408,0.612903,5,10
5,PartOf,3,IsA,phrase,construction,False,['phrase'],['construction'],1,1,0.0075378604,0.017235406,0.0019389387,0.3385687,0.011987606,0.37761855,0.24511293,1.8048742,6,7
3,IsA,3,IsA,follower,person,True,['follower'],['person'],1,1,0.0019573858,0.00096356147,0.005111449,0.980474,0.0030048846,0.001382148,0.0071066255,0.18308903,2,3
0,Antonym,6,Synonym,add,join,False,['add'],['join'],1,1,0.8810881,0.0012954645,0.0040230597,0.027030844,0.0018769791,0.0030638927,0.08162166,0.6838136,7,7
3,IsA,3,IsA,killer,person,True,['killer'],['person'],1,1,0.0038212864,0.0017177179,0.014109558,0.96550393,0.0067838454,0.00107553,0.006988143,0.29161757,4,3
0,Antonym,0,Antonym,fail,succeed,True,['fail'],['succeed'],1,1,0.92565125,0.0009186233,0.0038898536,0.013913041,0.0014330033,0.0028800461,0.05131435,0.48708978,11,2
5,PartOf,3,IsA,sugar,food,False,['sugar'],['food'],1,1,0.0038645423,0.0033306018,0.0023215963,0.01419382,0.003804305,0.96828854,0.0041966834,0.27456838,4,3
6,Synonym,0,Antonym,unhappy,delight,False,['unhappy'],['delight'],1,1,0.07674553,0.004376453,0.002101584,0.020176154,0.002798767,0.006599304,0.8872022,0.6755773,4,5
2,HasProperty,2,HasProperty,object,solid,True,['object'],['solid'],1,1,0.1886697,0.0028969315,0.7757901,0.018594239,0.006278763,0.0011938213,0.0065765325,0.97461003,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['kid'],['energetic'],1,1,0.001962372,0.002961189,0.96321905,0.022740474,0.0044498565,0.001882996,0.0027841977,0.29417002,7,2
3,IsA,3,IsA,freedom,gift,True,['freedom'],['gift'],1,1,0.0061762608,0.0010934725,0.014834813,0.9570963,0.00395038,0.0022494316,0.01459948,0.34710595,2,5
1,HasA,1,HasA,glass,water,True,['glass'],['water'],1,1,0.011970163,0.89312786,0.043756068,0.004253706,0.032475803,0.010552012,0.003864425,0.7139348,12,10
2,HasProperty,6,Synonym,long,high,False,['long'],['high'],1,1,0.28983027,0.013438312,0.5410331,0.013778293,0.0075044613,0.0059995656,0.12841597,1.6435398,12,18
0,Antonym,0,Antonym,fine,bad,True,['fine'],['bad'],1,1,0.9611247,0.0017005273,0.019350443,0.0017800718,0.001410611,0.001340143,0.013293437,0.306024,10,17
