pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,Ġsubclass,3,isa,Ġsubclass,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.0077803703,0.0065293736,0.010053656,0.66519153,0.0025735945,0.01815184,0.28971958,1.2047908,10,11,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġor,Ġtype,Ġsimilar,Ġclass,Ġanalogous,Ġvariant,Ġcomponent
3,isa,Ġsubclass,2,hasproperty,Ġattribute,doctor,educate,False,['Ġdoctor'],['Ġeducate'],1,1,0.0042022914,0.0026183156,0.422338,0.54954815,0.00020663955,0.004755847,0.016330719,1.1916275,7,3,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġattributes,Ġclass,Ġmaterial,Ġcan,Ġtrait,Ġelement,Ġcategory,Ġdoes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,animal,friendly,True,['Ġanimal'],['Ġfriendly'],1,1,6.774711e-05,0.00010813492,0.998516,0.0010871486,1.5265874e-05,7.588705e-05,0.00012983146,0.018164579,2,5,Ġattribute,Ġsubclass,Ġattributes,Ġequivalent,Ġcontains,Ġtrait,Ġpart,Ġcontrary,Ġmaterial,Ġis,Ġadjective,Ġclass,Ġtype,Ġproperty
4,madeof,Ġmaterial,4,madeof,Ġmaterial,sheet,cotton,True,['Ġsheet'],['Ġcotton'],1,1,0.0009591814,0.0088554965,0.0037715158,0.0056590163,0.97605103,0.0023135513,0.0023901258,0.21781874,10,5,Ġmaterial,Ġcontains,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,ĠMaterial,Ġof,Ġcomposed,Ġmade,Ġelement,Ġsubstance,Ġfrom
0,antonym,Ġcontrary,0,antonym,Ġcontrary,raise,cut,True,['Ġraise'],['Ġcut'],1,1,0.98843145,0.000108219516,0.00094616105,0.008133337,7.487002e-05,0.00056836806,0.0017376031,0.10706969,31,70,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġopposite,Ġcontains,Ġmaterial,Ġcontrast,Ġnot,Ġinverse,Ġcounter,Ġalternative,Ġopposed
6,synonym,Ġequivalent,6,synonym,Ġequivalent,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.013289019,0.0016629415,0.034202028,0.09131175,0.000317905,0.0053781457,0.8538382,0.8189352,37,10,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġsimilar,Ġor,Ġcomparable,Ġanalogous,Ġvariant,Ġclass,Ġakin
3,isa,Ġsubclass,3,isa,Ġsubclass,cut,part,True,['Ġcut'],['Ġpart'],1,1,0.0018004137,0.00020723889,0.0005697068,0.96777534,0.0004484081,0.002357049,0.026841864,0.23648365,70,18,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġcomponent,Ġor,Ġtype,Ġa,Ġsimilar,Ġelement
1,hasa,Ġcontains,1,hasa,Ġcontains,france,beach,True,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.0001506852,0.9947364,0.0023076108,0.0004075553,0.00033232238,0.00095143745,0.0011140587,0.058608577,2,2,Ġcontains,Ġattribute,Ġcontain,Ġhas,Ġequivalent,Ġpart,Ġincludes,Ġsubclass,Ġpossesses,Ġmaterial,Ġcontaining,Ġcontrary,Ġlacks,Ġcontained
3,isa,Ġsubclass,3,isa,Ġsubclass,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.00016902595,0.00029862992,0.00065889995,0.9971553,0.00014322737,0.00033390275,0.0012409448,0.0343413,2,32,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġcontrary,Ġmaterial,Ġclass,Ġa,Ġtype,Ġis,Ġkind,Ġcategory,Ġthe
3,isa,Ġsubclass,3,isa,Ġsubclass,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.0007934182,0.0002879968,0.0007341279,0.99484825,0.00015641518,0.0019188174,0.0012609668,0.058056526,4,1,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġclass,Ġa,Ġis,Ġtype,Ġone,Ġcomponent,Ġan
1,hasa,Ġcontains,1,hasa,Ġcontains,book,story,True,['Ġbook'],['Ġstory'],1,1,0.00017332024,0.9959953,0.0010658543,0.000468783,0.00090529345,0.0010575597,0.00033384145,0.047100928,15,6,Ġcontains,Ġcontain,Ġattribute,Ġpart,Ġmaterial,Ġcontaining,Ġsubclass,Ġincludes,Ġequivalent,Ġcontrary,Ġcontained,Ġhas,Ġincorporates,Ġattributes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,0.0003970684,8.1975966e-05,0.9811932,0.011938597,6.216095e-05,0.0002821755,0.0060448577,0.15748799,7,1,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattributes,Ġcontains,Ġmaterial,Ġtrait,Ġclass,Ġadjective,Ġcategory,Ġproperty,Ġtype
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,world,large,True,['Ġworld'],['Ġlarge'],1,1,3.4842124e-05,0.00010649017,0.99890506,0.00060259947,1.7104674e-05,5.029702e-05,0.00028357707,0.014276548,9,11,Ġattribute,Ġsubclass,Ġequivalent,Ġattributes,Ġcontains,Ġpart,Ġcontrary,Ġmaterial,Ġtrait,Ġis,Ġclass,Ġcategory,Ġproperty,Ġclassification
0,antonym,Ġcontrary,0,antonym,Ġcontrary,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.9981881,1.9933472e-05,0.00069018244,0.0005333174,2.9150886e-05,0.00019830637,0.0003409932,0.022774784,16,11,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġcontrast,Ġmaterial,Ġcontains,Ġalternative,Ġcounter,Ġinverse,Ġopposed,ĠContrary
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.999645,9.3916315e-06,0.00019387329,3.791164e-05,1.3145316e-05,8.900714e-05,1.1618283e-05,0.005217869,10,15,Ġcontrary,Ġattribute,Ġpart,Ġopposite,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontains,Ġcontrast,Ġcounter,ĠContrary,Ġcontradictory,Ġcontradicts,Ġcontradict
0,antonym,Ġcontrary,0,antonym,Ġcontrary,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.99066025,0.00028790356,0.0025772697,0.0025515128,0.0001405428,0.0021060193,0.0016764537,0.096922874,16,14,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġcontains,Ġopposite,Ġmaterial,Ġcontrast,Ġcontradicts,Ġnot,ĠContrary,Ġunlike,Ġnotwithstanding
0,antonym,Ġcontrary,1,hasa,Ġcontains,everyone,boss,False,['Ġeveryone'],['Ġboss'],1,1,0.90784335,0.041080467,0.0124925645,0.03023969,0.00025908506,0.003898688,0.004186193,0.6148011,0,8,Ġcontrary,Ġcontains,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġincludes,Ġcontradicts,Ġexcludes,Ġlacks,Ġis,Ġignores,Ġknows
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,car,fun,True,['Ġcar'],['Ġfun'],1,1,0.000379735,0.00043565407,0.978458,0.019679906,5.8584734e-05,0.0004661191,0.00052201864,0.16312279,5,4,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġcontrary,Ġattributes,Ġtrait,Ġmaterial,Ġcategory,Ġis,Ġclass,Ġtype,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,base,black,True,['Ġbase'],['Ġblack'],1,1,0.00068911025,0.0003182877,0.9913517,0.0036010924,0.0011473703,0.0010984304,0.0017939328,0.0909596,30,22,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġattributes,Ġelement,Ġtrait,Ġis,Ġclass,Ġadjective,Ġproperty
5,partof,Ġpart,5,partof,Ġpart,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.0011849005,0.0002974001,0.00040514165,0.0045343973,9.702021e-05,0.99306023,0.00042095294,0.07085909,14,4,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġcontains,Ġparts,Ġof,ĠPart,part,Ġmaterial,Ġin,Ġon,Ġportion
6,synonym,Ġequivalent,6,synonym,Ġequivalent,offspring,baby,True,['Ġoffspring'],['Ġbaby'],1,1,0.006909266,0.013625727,0.02459651,0.2881049,0.0028288157,0.018764004,0.6451708,1.3222412,3,8,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġcontrary,Ġmaterial,Ġor,Ġsimilar,Ġtype,Ġanalogous,Ġclass,Ġincludes,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,print,reproduce,True,['Ġprint'],['Ġreproduce'],1,1,0.007732467,0.00078104006,0.004796969,0.8531166,0.00018660416,0.005847023,0.12753941,0.71938324,11,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġclass,Ġor,Ġsimilar,Ġtype,Ġsuperior,Ġvariant,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,listen,talk,True,['Ġlisten'],['Ġtalk'],1,1,0.9915902,0.00019482535,0.0010437567,0.0053729047,7.339513e-05,0.00072184554,0.0010030974,0.08386582,3,11,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġopposite,Ġcontains,Ġnot,Ġmaterial,Ġunlike,Ġcontrast,Ġopposed,Ġalternative,Ġother
0,antonym,Ġcontrary,6,synonym,Ġequivalent,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.6489638,0.1809416,0.019116556,0.09434118,0.00312535,0.01441035,0.039101075,1.5785671,6,12,Ġcontrary,Ġcontains,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontain,Ġlacks,Ġcontaining,Ġincludes,Ġwith,Ġhas,Ġexcludes
3,isa,Ġsubclass,3,isa,Ġsubclass,pass,change,True,['Ġpass'],['Ġchange'],1,1,0.0029300957,0.00047763574,0.0035947699,0.97360367,0.00018765374,0.0009379306,0.018268285,0.21393684,43,20,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġclass,Ġor,Ġtype,Ġis,Ġa,Ġanalogous,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.9970298,9.913088e-05,0.0003693289,0.0016819438,3.9888124e-05,0.00035030642,0.0004296647,0.03471852,20,10,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġopposite,Ġmaterial,Ġcontrast,Ġnot,ĠContrary,Ġcounter,Ġopposed,Ġother
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.9410464,0.00650152,0.004800563,0.017964015,0.0009503379,0.011335035,0.017402021,0.45538083,5,6,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġand,Ġcounterpart,Ġsuperior,Ġparts,Ġalternative,Ġvariant
2,hasproperty,Ġattribute,3,isa,Ġsubclass,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.000817108,0.00010838345,0.9668422,0.026477493,0.000101375794,0.0007029845,0.0049503823,0.24218085,3,27,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattributes,Ġcontains,Ġmaterial,Ġtrait,Ġis,Ġproperty,Ġelement,Ġclass,Ġadjective
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,laugh,healthy,True,['Ġlaugh'],['Ġhealthy'],1,1,0.00030423846,6.7329514e-05,0.9907386,0.0074536726,3.5931138e-05,0.0009626686,0.00043762234,0.085528105,4,5,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġtrait,Ġattributes,Ġcontains,Ġmaterial,Ġproperty,Ġis,Ġelement,Ġclass,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.9944102,0.00019430836,0.001469439,0.0013631418,0.00036484003,0.00076521054,0.0014328009,0.06286469,7,3,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġcontrast,Ġopposed,Ġalternative,Ġunlike,Ġother,Ġcounter
0,antonym,Ġcontrary,0,antonym,Ġcontrary,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.9976609,3.365649e-05,0.000927066,0.00039647985,3.358339e-05,0.0006111518,0.00033714718,0.028604068,2,4,Ġcontrary,Ġattribute,Ġpart,Ġsubclass,Ġequivalent,Ġopposite,Ġcontains,Ġmaterial,Ġcontrast,Ġcontradictory,Ġnot,Ġcounter,Ġother,Ġunlike
3,isa,Ġsubclass,4,madeof,Ġmaterial,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.20841649,0.017115047,0.056112513,0.3072603,0.25930035,0.13420188,0.017593453,2.3245914,7,10,Ġsubclass,Ġmaterial,Ġcontrary,Ġpart,Ġattribute,Ġequivalent,Ġcontains,Ġelement,Ġcomponent,Ġsubstance,Ġfrom,Ġparts,Ġnot,Ġclass
5,partof,Ġpart,5,partof,Ġpart,rain,weather,True,['Ġrain'],['Ġweather'],1,1,0.002155532,8.051682e-05,0.0046926946,0.10351997,0.00040922425,0.88866496,0.00047719033,0.5564073,4,6,Ġpart,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġmaterial,Ġcomponent,Ġelement,ĠPart,part,Ġcontains,Ġaspect,Ġsubset,Ġportion
4,madeof,Ġmaterial,4,madeof,Ġmaterial,jam,fruit,True,['Ġjam'],['Ġfruit'],1,1,0.06090581,0.05034786,0.06809532,0.09305503,0.43986803,0.2702165,0.017511422,2.1792212,11,5,Ġmaterial,Ġpart,Ġsubclass,Ġattribute,Ġcontrary,Ġcontains,Ġequivalent,Ġfrom,Ġderived,Ġparts,Ġcomponent,Ġproduct,Ġof,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.0070941886,0.003270672,0.147588,0.25281146,0.0015813705,0.014107888,0.5735464,1.5480235,3,8,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġor,Ġelement,Ġattributes,Ġtype,Ġcounterpart,Ġcomponent
2,hasproperty,Ġattribute,1,hasa,Ġcontains,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.00031492734,0.001961062,0.99435776,0.0028660914,8.7109554e-05,0.00022027531,0.00019277725,0.059857413,3,4,Ġattribute,Ġsubclass,Ġcontains,Ġattributes,Ġcontrary,Ġpart,Ġequivalent,Ġtrait,Ġmaterial,Ġis,Ġelement,Ġcontain,Ġproperty,Ġcharacteristics
0,antonym,Ġcontrary,0,antonym,Ġcontrary,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.9941035,0.000100688296,0.0015555347,0.0028632935,6.7733665e-05,0.00040616025,0.0009030846,0.063165195,6,4,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġopposite,Ġcontains,Ġmaterial,Ġcontrast,Ġnot,Ġinverse,Ġcannot,Ġunlike,Ġand
3,isa,Ġsubclass,0,antonym,Ġcontrary,stretch,relax,False,['Ġstretch'],['Ġrelax'],1,1,0.09381257,0.0008997043,0.016397104,0.62658095,0.0004364899,0.0149889095,0.24688426,1.4431511,20,8,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġor,Ġcounterpart,Ġclass,Ġsimilar,Ġcomponent,Ġvariant
6,synonym,Ġequivalent,3,isa,Ġsubclass,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.00504451,0.0010005638,0.027837625,0.19485173,0.000198269,0.008083553,0.76298374,1.0084602,12,20,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġsimilar,Ġvariant,Ġelement,Ġor,Ġanalogous,Ġclass,Ġakin
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,0.0006944771,0.00012454993,0.9962675,0.0025651816,5.401765e-05,0.00010084245,0.00019341588,0.04084494,5,22,Ġattribute,Ġsubclass,Ġcontrary,Ġattributes,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġtrait,Ġclass,Ġis,Ġtype,Ġelement,Ġproperty
3,isa,Ġsubclass,3,isa,Ġsubclass,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.0014220808,0.00011055206,0.0061054802,0.9779269,0.00015391728,0.003136939,0.011144134,0.19163927,20,17,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġcomponent,Ġelement,Ġtype,Ġa,Ġkind,Ġderivative
6,synonym,Ġequivalent,6,synonym,Ġequivalent,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.0043494957,0.0016279125,0.0056453096,0.3798147,0.0005173394,0.010524159,0.597521,1.1405395,12,3,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġsimilar,Ġor,Ġclass,Ġcomponent,Ġanalogous,Ġvariant,Ġtype
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,8.889252e-05,9.221312e-05,0.99755824,0.0020618292,2.2277176e-05,9.0946756e-05,8.55716e-05,0.027067618,5,5,Ġattribute,Ġsubclass,Ġattributes,Ġcontains,Ġpart,Ġcontrary,Ġequivalent,Ġtrait,Ġmaterial,Ġproperty,Ġis,Ġclass,Ġcategory,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.9990995,2.1015687e-05,0.0002382699,0.0003180362,1.6011756e-05,0.0001273092,0.00017983977,0.012327597,16,3,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġopposite,Ġcontrast,Ġcontains,Ġmaterial,Ġcontradictory,Ġcounter,Ġalternative,Ġother,ĠContrary
0,antonym,Ġcontrary,0,antonym,Ġcontrary,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.9884979,0.00023215494,0.0018615156,0.0063113268,0.00026439602,0.0013915434,0.0014412195,0.1122557,7,8,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġcontrast,Ġnot,Ġopposed,Ġunlike,Ġcounter,Ġinverse
0,antonym,Ġcontrary,0,antonym,Ġcontrary,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.9939236,0.0018787435,0.0012059581,0.0015925298,0.00020883868,0.00068978145,0.0005005099,0.067532495,2,0,Ġcontrary,Ġcontains,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġmaterial,Ġcontradicts,Ġopposite,Ġand,Ġcontradict,Ġcontradictory,Ġsubject,Ġis
3,isa,Ġsubclass,3,isa,Ġsubclass,statement,fact,True,['Ġstatement'],['Ġfact'],1,1,0.029006617,0.044258337,0.05301557,0.5087037,0.031017752,0.026655361,0.30734265,1.8858457,7,4,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġmaterial,Ġcontrary,Ġpart,Ġor,Ġcontain,Ġcontaining,Ġattributes,Ġclass,Ġelement,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.000232763,7.9787045e-05,0.99877256,0.0007665734,1.8444553e-05,4.1608433e-05,8.8307104e-05,0.015683409,10,16,Ġattribute,Ġsubclass,Ġcontrary,Ġattributes,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġtrait,Ġis,Ġelement,Ġclass,Ġproperty,Ġtype
3,isa,Ġsubclass,6,synonym,Ġequivalent,hit,shoot,False,['Ġhit'],['Ġshoot'],1,1,0.01968571,0.0007040176,0.006619265,0.5445321,0.0006192301,0.10052295,0.32731664,1.5115083,24,22,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġcomponent,Ġsimilar,Ġelement,Ġclass,Ġresult,Ġportion,Ġfrom
3,isa,Ġsubclass,3,isa,Ġsubclass,dream,hope,True,['Ġdream'],['Ġhope'],1,1,0.006214881,0.0056706415,0.02147618,0.48094225,0.0020687415,0.024442786,0.4591845,1.3797013,8,9,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġcomponent,Ġelement,Ġor,Ġclass,Ġtype,Ġderivative,Ġkind
6,synonym,Ġequivalent,6,synonym,Ġequivalent,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.0072101234,0.0061121536,0.0052337884,0.28885677,0.0017988267,0.018027363,0.6727609,1.1589797,22,12,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġcontains,Ġattribute,Ġmaterial,Ġsimilar,Ġor,Ġtype,Ġanalogous,Ġcomparable,Ġclass,Ġlike
3,isa,Ġsubclass,6,synonym,Ġequivalent,act,action,False,['Ġact'],['Ġaction'],1,1,0.0017555505,0.003763725,0.01981817,0.6655631,0.00085794344,0.008098747,0.30014274,1.135556,15,12,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġcontrary,Ġmaterial,Ġclass,Ġtype,Ġor,Ġcomponent,Ġelement,Ġkind,Ġsimilar
3,isa,Ġsubclass,3,isa,Ġsubclass,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.001384351,0.012958825,0.011405974,0.9543227,0.0021859717,0.007956489,0.009785753,0.37250745,9,22,Ġsubclass,Ġcontains,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġclass,Ġtype,Ġis,Ġa,Ġcontain,Ġprovides,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.9984326,5.5862212e-05,0.00021592257,0.00079996075,1.979663e-05,0.00018008276,0.00029584806,0.019925628,8,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġopposite,Ġcontains,Ġmaterial,Ġcontrast,Ġnot,Ġcounter,Ġand,Ġinverse,Ġopposed
3,isa,Ġsubclass,1,hasa,Ġcontains,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.0033117745,0.2756243,0.019785251,0.49927583,0.1354131,0.009448739,0.057140995,1.842134,3,3,Ġsubclass,Ġcontains,Ġmaterial,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontain,Ġconsists,Ġincludes,Ġcontaining,Ġtype,Ġclass,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,man,mean,True,['Ġman'],['Ġmean'],1,1,0.00061601895,0.00046150538,0.9981383,0.00049865805,1.5142211e-05,8.6154425e-05,0.00018417035,0.023527868,13,16,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġtrait,Ġattributes,Ġequivalent,Ġpart,Ġis,Ġmaterial,Ġadjective,Ġcharacteristic,Ġcontain,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.002777227,0.0072618495,0.013371064,0.16597962,0.0013833126,0.019596377,0.7896305,0.98183554,7,24,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontains,Ġcontrary,Ġmaterial,Ġsimilar,Ġor,Ġanalogous,Ġelement,Ġcomponent,Ġcomparable,Ġtype
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.99844813,8.977535e-06,0.0009568182,0.00024419033,1.5382564e-05,0.00019540574,0.00013102317,0.019257652,5,31,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġopposite,Ġcontrast,Ġmaterial,Ġcontains,Ġnot,Ġcounter,Ġinverse,Ġcontradictory,ĠContrary
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,4.360551e-05,0.00039540807,0.99856865,0.0007229186,3.5887253e-05,8.262696e-05,0.00015084623,0.01827336,2,9,Ġattribute,Ġsubclass,Ġcontains,Ġattributes,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġtrait,Ġelement,Ġis,Ġproperty,Ġcharacteristic,Ġtype
0,antonym,Ġcontrary,0,antonym,Ġcontrary,trade,steal,True,['Ġtrade'],['Ġsteal'],1,1,0.63129437,0.007511541,0.015573495,0.19326313,0.0013356021,0.006874491,0.14414734,1.4887007,12,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġopposite,Ġcounterpart,Ġcontain,Ġor,Ġalternative,Ġsuperior,Ġincludes
3,isa,Ġsubclass,6,synonym,Ġequivalent,room,place,False,['Ġroom'],['Ġplace'],1,1,0.00030332198,0.00031756356,0.0007879257,0.98803294,0.0001708526,0.0005977485,0.00978964,0.10639977,5,32,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġcontrary,Ġmaterial,Ġtype,Ġclass,Ġor,Ġkind,Ġother,Ġsimilar,Ġa
3,isa,Ġsubclass,3,isa,Ġsubclass,snowflake,ice,True,"['Ġsnow', 'flake']",['Ġice'],2,1,0.04025787,0.012861741,0.10054524,0.6117393,0.025515087,0.13377672,0.07530404,1.8385469,2,11,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġelement,Ġcomponent,Ġtype,Ġcontain,Ġclass,ĠPart,Ġportion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.99737906,3.243523e-05,0.0016777582,0.00027301547,3.278866e-05,0.000313481,0.00029157512,0.030521283,8,17,Ġcontrary,Ġattribute,Ġpart,Ġequivalent,Ġsubclass,Ġopposite,Ġcontrast,Ġmaterial,Ġcontains,Ġother,Ġcontradictory,Ġnot,Ġopposed,Ġotherwise
3,isa,Ġsubclass,3,isa,Ġsubclass,park,place,True,['Ġpark'],['Ġplace'],1,1,0.0001404066,0.00011320702,0.00044142175,0.9976375,5.1832125e-05,0.00012770617,0.0014879312,0.02797025,8,32,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġclass,Ġtype,Ġa,Ġkind,Ġcategory,Ġspecial,Ġsimilar
