pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,lyric,song,True,['Ġlyric'],['Ġsong'],1,1,0.0026239462,0.00072474877,0.0006078084,0.017488364,0.001393259,0.97500366,0.0021581473,0.206577,7,6
0,Antonym,0,Antonym,thick,smart,True,['Ġthick'],['Ġsmart'],1,1,0.99028367,0.0005239801,0.0030108206,0.003796268,0.00019812727,0.0007985911,0.0013884946,0.09923869,13,9
6,Synonym,6,Synonym,place,seat,True,['Ġplace'],['Ġseat'],1,1,0.024385948,0.002155061,0.002438196,0.37594688,0.0024165988,0.012069445,0.5805878,1.25486,32,16
3,IsA,3,IsA,brush,move,True,['Ġbrush'],['Ġmove'],1,1,0.0013223405,0.0010867105,0.002783134,0.9904062,0.0005291665,0.001258513,0.0026139927,0.101056084,15,21
2,HasProperty,2,HasProperty,holiday,fun,True,['Ġholiday'],['Ġfun'],1,1,0.00091099716,0.0025466497,0.9483145,0.044236522,0.00038599086,0.00064070715,0.002964554,0.33882445,3,4
0,Antonym,0,Antonym,spirit,material,True,['Ġspirit'],['Ġmaterial'],1,1,0.9788112,0.0016335042,0.001152749,0.008494859,0.004319724,0.004706976,0.0008809808,0.19431596,9,11
2,HasProperty,2,HasProperty,typewriter,old,True,"['Ġtypew', 'riter']",['Ġold'],2,1,0.002134557,0.0018729001,0.980409,0.012634423,0.00026181716,0.000647826,0.0020394824,0.17177624,1,9
0,Antonym,0,Antonym,positive,uncertain,True,['Ġpositive'],['Ġuncertain'],1,1,0.9958918,0.00066726597,0.0012828066,0.0008393498,0.0002762759,0.0007690009,0.00027353677,0.048312936,13,7
0,Antonym,0,Antonym,adventure,home,True,['Ġadventure'],['Ġhome'],1,1,0.99246794,0.0011730772,0.00069160317,0.0018736292,0.00037578458,0.0027649805,0.00065302785,0.08116442,3,17
3,IsA,6,Synonym,vision,dream,False,['Ġvision'],['Ġdream'],1,1,0.011269773,0.0017914533,0.0024755946,0.52693653,0.0075608767,0.0491895,0.40077633,1.393471,5,8
6,Synonym,5,PartOf,dwell,house,False,['Ġdwell'],['Ġhouse'],1,1,0.027110243,0.0024765637,0.0043500667,0.42162725,0.0019821855,0.016226787,0.5262269,1.3236934,5,14
0,Antonym,0,Antonym,bring,take,True,['Ġbring'],['Ġtake'],1,1,0.995865,0.0005249058,0.00045463716,0.0019043146,0.00015074125,0.0004598921,0.000640319,0.047733758,11,44
3,IsA,3,IsA,birth,change,True,['Ġbirth'],['Ġchange'],1,1,0.0033126762,0.022871733,0.021033531,0.9426148,0.0041536284,0.0030259455,0.0029878044,0.43273643,6,20
3,IsA,3,IsA,stretch,exercise,True,['Ġstretch'],['Ġexercise'],1,1,0.00241631,0.00056741224,0.00246697,0.9741951,0.0013400932,0.008675734,0.010338456,0.2256374,20,10
1,HasA,1,HasA,window,frame,True,['Ġwindow'],['Ġframe'],1,1,0.001359698,0.98733354,0.0029261508,0.0015453658,0.0020500054,0.0031280322,0.0016573442,0.12980713,8,17
0,Antonym,0,Antonym,storm,calm,True,['Ġstorm'],['Ġcalm'],1,1,0.9960337,0.0007227502,0.0011541726,0.0008948996,0.00016526389,0.00073334714,0.0002959044,0.04675895,8,8
1,HasA,2,HasProperty,person,god,False,['Ġperson'],['Ġgod'],1,1,0.09636661,0.6939332,0.07498718,0.03995611,0.021141233,0.0662961,0.0073195915,1.5860147,3,4
2,HasProperty,2,HasProperty,apple,healthy,True,['Ġapple'],['Ġhealthy'],1,1,0.00083706423,0.0020973047,0.9802091,0.01488161,0.0002634095,0.00032649742,0.0013851937,0.16588782,2,5
2,HasProperty,2,HasProperty,college,fun,True,['Ġcollege'],['Ġfun'],1,1,0.00073506957,0.0024368,0.9761363,0.018075064,0.00030157142,0.00044216914,0.0018730398,0.1928958,3,4
2,HasProperty,2,HasProperty,violin,fragile,True,['Ġviolin'],['Ġfragile'],1,1,0.0011174728,0.002900885,0.98468345,0.009214107,0.00027075812,0.0003544723,0.0014586857,0.14065601,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['Ġtime'],['Ġabsolute'],1,1,0.008177093,0.008964744,0.85047305,0.12483684,0.0015969882,0.0009347323,0.0050165374,0.75370985,15,6
3,IsA,0,Antonym,fish,animal,False,['Ġfish'],['Ġanimal'],1,1,0.0026257206,0.0015564545,0.0033053844,0.98673314,0.0010242729,0.0029665083,0.0017884927,0.13468607,6,2
0,Antonym,0,Antonym,window,wall,True,['Ġwindow'],['Ġwall'],1,1,0.7902307,0.025580429,0.0051872754,0.068245426,0.012090333,0.09340698,0.00525876,1.1437061,8,9
2,HasProperty,2,HasProperty,cd,flat,True,['Ġcd'],['Ġflat'],1,1,0.00075696857,0.006723298,0.9821107,0.0077778306,0.00028216094,0.0005175048,0.0018315453,0.16206846,5,24
3,IsA,3,IsA,communism,society,True,['Ġcommunism'],['Ġsociety'],1,1,0.0039517866,0.0020125243,0.0047805356,0.8804289,0.0023499394,0.10065468,0.005821619,0.64534324,2,4
3,IsA,6,Synonym,divorce,split,False,['Ġdivorce'],['Ġsplit'],1,1,0.011574888,0.0007917695,0.0063955714,0.60904235,0.001553594,0.004282827,0.3663591,1.1438551,3,18
2,HasProperty,2,HasProperty,table,stable,True,['Ġtable'],['Ġstable'],1,1,0.0010694199,0.0018653229,0.9761121,0.017807491,0.00023043319,0.00038305527,0.0025321704,0.19397283,8,7
2,HasProperty,2,HasProperty,earth,live,True,['Ġearth'],['Ġlive'],1,1,0.00233678,0.0018696932,0.98448145,0.008666411,0.00035356745,0.00039328547,0.0018987725,0.14462225,9,19
0,Antonym,0,Antonym,close,far,True,['Ġclose'],['Ġfar'],1,1,0.99630475,0.0007157383,0.00080459873,0.0008562876,0.0002209412,0.0007221868,0.00037553773,0.044288095,37,10
0,Antonym,0,Antonym,keep,take,True,['Ġkeep'],['Ġtake'],1,1,0.9164187,0.00088288425,0.0021261708,0.06940467,0.00068193534,0.0022319555,0.008253751,0.49430788,25,44
1,HasA,6,Synonym,channel,sound,False,['Ġchannel'],['Ġsound'],1,1,0.0058130226,0.539352,0.033831354,0.31835917,0.025978351,0.05687235,0.019793736,1.698609,11,24
3,IsA,3,IsA,use,album,True,['Ġuse'],['Ġalbum'],1,1,0.013019014,0.001566264,0.0015735552,0.8923857,0.0029283774,0.035897,0.0526301,0.67789346,13,2
3,IsA,3,IsA,feather,cover,True,['Ġfeather'],['Ġcover'],1,1,0.001809673,0.0006192668,0.0024986675,0.9848946,0.00058211054,0.0040863813,0.0055092447,0.14633475,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['Ġlearn'],['Ġfun'],1,1,0.0010991713,0.0018338278,0.9682584,0.025912158,0.00031734465,0.00050162803,0.00207759,0.23679696,6,4
5,PartOf,5,PartOf,nose,face,True,['Ġnose'],['Ġface'],1,1,0.0020498692,0.0008479205,0.0006879398,0.007201539,0.0007004219,0.98728764,0.0012246206,0.12285104,14,22
3,IsA,3,IsA,cellar,place,True,['Ġcellar'],['Ġplace'],1,1,0.0012924384,0.001004875,0.0018914691,0.99101126,0.00047944247,0.0014141181,0.0029063853,0.09559266,3,32
4,MadeOf,4,MadeOf,album,vinyl,True,['Ġalbum'],['Ġvinyl'],1,1,0.010631786,0.053538803,0.009850481,0.019019354,0.897051,0.004545027,0.0053636413,0.6866114,2,2
3,IsA,3,IsA,seat,device,True,['Ġseat'],['Ġdevice'],1,1,0.0017176457,0.00073343544,0.0017640766,0.9843167,0.00093919894,0.005420489,0.0051084356,0.15113495,16,5
6,Synonym,6,Synonym,blow,hit,True,['Ġblow'],['Ġhit'],1,1,0.014477289,0.0019692793,0.0063310685,0.42031968,0.0017713864,0.005162731,0.5499686,1.2077881,29,24
3,IsA,3,IsA,knit,join,True,['Ġknit'],['Ġjoin'],1,1,0.0036889142,0.0029950317,0.0052932273,0.90519017,0.001558595,0.0019841853,0.07928992,0.54732007,6,7
3,IsA,1,HasA,city,build,False,['Ġcity'],['Ġbuild'],1,1,0.008526998,0.0039393674,0.04915196,0.8757356,0.0024986276,0.011025525,0.049121875,0.7782238,3,12
0,Antonym,0,Antonym,dirty,bright,True,['Ġdirty'],['Ġbright'],1,1,0.9947895,0.0006397043,0.002610261,0.00091144035,0.00020953793,0.00052081794,0.0003187646,0.057834,13,11
5,PartOf,5,PartOf,head,pin,True,['Ġhead'],['Ġpin'],1,1,0.0018362763,0.0015051527,0.00084888184,0.008114309,0.00079742976,0.9850523,0.0018455714,0.14219022,42,15
3,IsA,3,IsA,ranch,place,True,['Ġranch'],['Ġplace'],1,1,0.001235776,0.000836777,0.0019877586,0.98980016,0.00054299424,0.0018607524,0.0037357407,0.10586466,2,32
5,PartOf,5,PartOf,priest,order,True,['Ġpriest'],['Ġorder'],1,1,0.006670868,0.0015112797,0.0042031496,0.21302338,0.0046670847,0.75832623,0.011597993,0.98416394,2,24
1,HasA,1,HasA,bathroom,toilet,True,['Ġbathroom'],['Ġtoilet'],1,1,0.0029120585,0.98553663,0.0031218762,0.0014685481,0.0011681524,0.0029547338,0.002837862,0.14526895,2,4
2,HasProperty,2,HasProperty,competition,fun,True,['Ġcompetition'],['Ġfun'],1,1,0.00251738,0.0018516761,0.9581433,0.03434908,0.00033261234,0.00075110263,0.0020549383,0.29468897,4,4
3,IsA,3,IsA,heat,change,True,['Ġheat'],['Ġchange'],1,1,0.0012433046,0.0037935069,0.008851971,0.9808476,0.0012458778,0.0015592972,0.002458347,0.17811184,11,20
1,HasA,6,Synonym,school,department,False,['Ġschool'],['Ġdepartment'],1,1,0.0055720196,0.8135476,0.008006933,0.10282503,0.06133549,0.0040317024,0.0046812436,0.9924281,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['Ġaxe'],['Ġsharp'],1,1,0.0008015103,0.0034866394,0.97910917,0.011559572,0.0003483799,0.0004845705,0.004210092,0.18347666,3,15
3,IsA,3,IsA,diamond,shape,True,['Ġdiamond'],['Ġshape'],1,1,0.00095372275,0.01346766,0.017125117,0.95090604,0.0015742558,0.002859526,0.01311352,0.38362536,6,11
3,IsA,3,IsA,bowl,dish,True,['Ġbowl'],['Ġdish'],1,1,0.006264586,0.00083624653,0.0017144345,0.93759155,0.0014011521,0.0035950416,0.048596967,0.41181698,12,8
5,PartOf,6,Synonym,white_house,government,False,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.005271399,0.008361965,0.00357762,0.18016006,0.0054148,0.7915881,0.0056260163,0.9218733,2,4
0,Antonym,0,Antonym,follower,leader,True,['Ġfollower'],['Ġleader'],1,1,0.9886126,0.001417939,0.00065466424,0.0035770598,0.0003157131,0.0046244417,0.0007976763,0.11349691,2,2
3,IsA,3,IsA,raise,construct,True,['Ġraise'],['Ġconstruct'],1,1,0.0053665764,0.00056705455,0.0018842531,0.90977484,0.0011923353,0.017875105,0.0633398,0.5552555,31,7
0,Antonym,0,Antonym,music,quiet,True,['Ġmusic'],['Ġquiet'],1,1,0.99336505,0.0010976599,0.003425771,0.00083399436,0.0002447158,0.0006274473,0.00040532785,0.071094714,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['Ġmoon'],['Ġdry'],1,1,0.002723847,0.0014724943,0.9865649,0.0076206527,0.00017118691,0.00027787755,0.0011690238,0.12674132,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.20181657,0.0056788716,0.013809102,0.13245611,0.004757353,0.24645904,0.39502296,2.0439725,3,1
3,IsA,3,IsA,dance,move,True,['Ġdance'],['Ġmove'],1,1,0.0020306623,0.001616976,0.004490204,0.96852356,0.0009210274,0.0010828638,0.021334713,0.25123984,7,21
2,HasProperty,2,HasProperty,life,good,True,['Ġlife'],['Ġgood'],1,1,0.0012199398,0.0011190762,0.9852836,0.009974123,0.00025324585,0.00032627498,0.0018237372,0.13355513,14,27
3,IsA,6,Synonym,lift,ride,False,['Ġlift'],['Ġride'],1,1,0.013312136,0.00086563703,0.0040557007,0.636916,0.0013317973,0.0051269573,0.3383918,1.1192145,36,16
2,HasProperty,2,HasProperty,tool,important,True,['Ġtool'],['Ġimportant'],1,1,0.0014898101,0.0022367279,0.9697297,0.022961337,0.00030335816,0.0005299426,0.002749246,0.23440214,8,5
5,PartOf,0,Antonym,china,japan,False,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.006868583,0.0013413137,0.0014574804,0.010852737,0.0037585367,0.9726346,0.0030867502,0.24166524,4,5
5,PartOf,5,PartOf,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.0023596159,0.0011373701,0.00039239717,0.0076476093,0.00066455465,0.9862282,0.0015702436,0.13129736,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['Ġhunger'],['Ġuncomfortable'],1,1,0.0015932015,0.0013415725,0.97331697,0.020675385,0.00023712998,0.00057335926,0.0022622647,0.21019381,5,2
0,Antonym,0,Antonym,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.93225414,0.039638024,0.005441886,0.007964822,0.0061161197,0.007088868,0.0014961712,0.48503554,4,2
3,IsA,3,IsA,corn,plant,True,['Ġcorn'],['Ġplant'],1,1,0.0068195364,0.011059471,0.0097474335,0.7603721,0.012601028,0.1903784,0.009022028,1.082965,9,10
3,IsA,3,IsA,dance,art,True,['Ġdance'],['Ġart'],1,1,0.0010686239,0.0016759644,0.0060392777,0.9744693,0.0021414312,0.008471403,0.006133993,0.22925502,7,4
2,HasProperty,2,HasProperty,baby,young,True,['Ġbaby'],['Ġyoung'],1,1,0.0030121375,0.0012027861,0.9438014,0.03448795,0.000543572,0.00079288066,0.016159268,0.39341667,8,14
3,IsA,3,IsA,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.0020951675,0.0010525403,0.005798166,0.9735888,0.0012458097,0.012401695,0.0038178714,0.23096651,2,1
6,Synonym,3,IsA,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.018183282,0.00305832,0.012613519,0.37189695,0.002820466,0.006397941,0.5850295,1.2639428,5,11
3,IsA,3,IsA,approach,movement,True,['Ġapproach'],['Ġmovement'],1,1,0.006427849,0.00050857005,0.0017992799,0.8658316,0.0012150666,0.0065575032,0.117660135,0.67131,14,11
3,IsA,3,IsA,play,use,True,['Ġplay'],['Ġuse'],1,1,0.004536395,0.00065087096,0.002465063,0.95337355,0.0008090674,0.0017248783,0.03644014,0.3275007,52,13
0,Antonym,0,Antonym,curve,square,True,['Ġcurve'],['Ġsquare'],1,1,0.9964743,0.00045426263,0.00074293633,0.0011087606,0.00019883152,0.00061434484,0.0004064812,0.042306505,10,25
1,HasA,1,HasA,pool,water,True,['Ġpool'],['Ġwater'],1,1,0.0021318195,0.947596,0.015458631,0.0037932785,0.027974624,0.001742353,0.0013032011,0.38880035,11,10
3,IsA,3,IsA,drum,instrument,True,['Ġdrum'],['Ġinstrument'],1,1,0.0013782282,0.0005615877,0.0030261613,0.9808327,0.00090286566,0.0042577153,0.009040758,0.17591521,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['Ġorgasm'],['Ġfun'],1,1,0.0011798071,0.0033118469,0.8848326,0.10507942,0.0005952255,0.0010301296,0.003970907,0.5847812,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['Ġhollow'],['Ġcavity'],1,1,0.019063408,0.0066007073,0.0027633852,0.09155763,0.005090242,0.019021222,0.8559034,0.83564657,8,4
3,IsA,6,Synonym,write,post,False,['Ġwrite'],['Ġpost'],1,1,0.01933686,0.001954072,0.0042247926,0.5650845,0.0015541016,0.0142436735,0.39360195,1.2576393,10,23
5,PartOf,2,HasProperty,glass,orange,False,['Ġglass'],['Ġorange'],1,1,0.0693074,0.19626936,0.02983399,0.07219978,0.10237087,0.5235394,0.00647918,2.025388,12,6
1,HasA,4,MadeOf,ocean,water,False,['Ġocean'],['Ġwater'],1,1,0.0058244225,0.5981768,0.015288667,0.018898744,0.35480806,0.0041241576,0.002879078,1.2744876,2,10
3,IsA,1,HasA,water,spout,False,['Ġwater'],"['Ġsp', 'out']",1,2,0.02864355,0.25695583,0.038117003,0.42160457,0.0022869976,0.04798357,0.2044085,2.0540369,10,3
5,PartOf,5,PartOf,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.0016227743,0.0009241802,0.0010497482,0.008027285,0.00090061105,0.98615336,0.0013220935,0.13221115,11,2
2,HasProperty,2,HasProperty,light,good,True,['Ġlight'],['Ġgood'],1,1,0.0016568739,0.0014693956,0.966071,0.02688164,0.00026713277,0.00043642987,0.0032175211,0.25217286,47,27
3,IsA,3,IsA,wire,fasten,True,['Ġwire'],"['Ġfast', 'en']",1,2,0.0019109945,0.0018259697,0.0062280768,0.94545454,0.00086549827,0.007743327,0.035971683,0.3916739,9,4
2,HasProperty,2,HasProperty,paper,light,True,['Ġpaper'],['Ġlight'],1,1,0.0012826982,0.0064763865,0.9824838,0.007747669,0.00040012077,0.00034769578,0.0012616862,0.15944612,9,47
6,Synonym,6,Synonym,action,movement,True,['Ġaction'],['Ġmovement'],1,1,0.013647975,0.0011335504,0.0036233785,0.38717327,0.0027805078,0.011715164,0.57992613,1.2096658,12,11
0,Antonym,0,Antonym,tall,low,True,['Ġtall'],['Ġlow'],1,1,0.9961851,0.00071962725,0.0011399847,0.0008098135,0.0002184355,0.0006003578,0.00032672373,0.045333277,5,16
0,Antonym,0,Antonym,private,see,True,['Ġprivate'],['Ġsee'],1,1,0.9960259,0.0004667431,0.0005764407,0.0017355144,0.00015169775,0.0006483675,0.00039509655,0.04626257,5,25
1,HasA,0,Antonym,doctor,patient,False,['Ġdoctor'],['Ġpatient'],1,1,0.0069572404,0.9714972,0.009954532,0.0046281414,0.0031765415,0.0022196346,0.0015665732,0.25301287,7,3
2,HasProperty,6,Synonym,great,huge,False,['Ġgreat'],['Ġhuge'],1,1,0.00813412,0.0018635464,0.912576,0.029488817,0.0007484325,0.0012467256,0.045942288,0.567689,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['Ġbolt'],['Ġrifle'],1,1,0.0013493968,0.0012177061,0.00067879015,0.0066128615,0.00053966936,0.9878855,0.0017161047,0.11867335,16,3
5,PartOf,5,PartOf,horn,ram,True,['Ġhorn'],['Ġram'],1,1,0.0030283348,0.00077249826,0.00065452716,0.011436602,0.00075943355,0.98106456,0.002284092,0.16898517,12,9
5,PartOf,5,PartOf,scale,fish,True,['Ġscale'],['Ġfish'],1,1,0.0028030793,0.0013494829,0.0009824197,0.011205497,0.0015401293,0.9805118,0.0016075592,0.17620356,18,6
3,IsA,3,IsA,kindness,action,True,['Ġkindness'],['Ġaction'],1,1,0.002217024,0.0014730747,0.0016467904,0.9867899,0.0011040544,0.003651483,0.0031177674,0.13393185,3,12
3,IsA,6,Synonym,point,mark,False,['Ġpoint'],['Ġmark'],1,1,0.008448291,0.0013328033,0.004604025,0.63572973,0.0017137377,0.0045415857,0.3436298,1.1027644,40,30
0,Antonym,0,Antonym,flower,fruit,True,['Ġflower'],['Ġfruit'],1,1,0.38874283,0.07398311,0.012340221,0.3526013,0.041481107,0.072249554,0.058601864,2.1205432,4,5
3,IsA,3,IsA,accident,happen,True,['Ġaccident'],['Ġhappen'],1,1,0.003691911,0.004050788,0.05618454,0.9216795,0.0010654369,0.004587608,0.00874012,0.5097733,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,0.99582124,0.0007574027,0.0016283969,0.00065615034,0.00021340535,0.00063140644,0.0002919858,0.04863043,4,4
0,Antonym,0,Antonym,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.9962696,0.0005694137,0.00066967716,0.0011633827,0.00022333015,0.0008024493,0.00030213746,0.0444035,21,4
0,Antonym,0,Antonym,child,parent,True,['Ġchild'],['Ġparent'],1,1,0.68881375,0.2068544,0.010713028,0.022195652,0.038695987,0.024256961,0.008470178,1.4027455,4,3
3,IsA,3,IsA,minister,clergyman,True,['Ġminister'],"['Ġclergy', 'man']",1,2,0.0055575976,0.005305945,0.019626953,0.7266307,0.0041281166,0.009362643,0.22938816,1.1108463,6,1
1,HasA,1,HasA,book,knowledge,True,['Ġbook'],['Ġknowledge'],1,1,0.003841039,0.64017534,0.024122752,0.27493328,0.025686,0.015100064,0.016141647,1.4076636,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['Ġfuneral'],['Ġsad'],1,1,0.00096773525,0.0012871962,0.97931504,0.015255477,0.0002564495,0.00042640517,0.002491798,0.17302373,1,3
1,HasA,1,HasA,jack,leg,True,['Ġjack'],['Ġleg'],1,1,0.0057872967,0.95117354,0.006585998,0.015795553,0.004896338,0.010782037,0.004979355,0.4000895,14,9
3,IsA,5,PartOf,snake,animal,False,['Ġsnake'],['Ġanimal'],1,1,0.001566194,0.0017558214,0.0031162552,0.9889659,0.0007500991,0.00235563,0.0014900618,0.11478594,8,2
2,HasProperty,2,HasProperty,france,cool,True,"['Ġfr', 'ance']",['Ġcool'],2,1,0.00052524044,0.0033931676,0.9854925,0.008374429,0.00029874372,0.00037918825,0.0015366325,0.1342848,2,11
3,IsA,3,IsA,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,0.002596161,0.006194418,0.0036348538,0.98125386,0.0016736168,0.002355153,0.0022918417,0.18007427,11,7
4,MadeOf,4,MadeOf,human,flesh,True,['Ġhuman'],['Ġflesh'],1,1,0.0063044215,0.28532934,0.0072785574,0.01443329,0.6783867,0.004159347,0.0041083945,1.1475137,4,4
6,Synonym,6,Synonym,attach,fasten,True,['Ġattach'],"['Ġfast', 'en']",1,2,0.010769999,0.0013172958,0.0027877116,0.39603966,0.0019474089,0.006111214,0.58102673,1.1534963,5,4
0,Antonym,0,Antonym,leave,back,True,['Ġleave'],['Ġback'],1,1,0.9949222,0.0012273651,0.00069861294,0.0014389448,0.0002402103,0.0008660701,0.00060673046,0.058267374,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['Ġbitter'],['Ġtasty'],1,1,0.99481213,0.0006819989,0.0022253257,0.0009762849,0.00024471426,0.00068245985,0.00037701146,0.058411457,12,1
6,Synonym,3,IsA,tread,squash,False,['Ġtread'],['Ġsquash'],1,1,0.24519031,0.0017334347,0.0047026644,0.25195846,0.0022571865,0.008670191,0.48548782,1.635944,10,4
5,PartOf,3,IsA,title,head,False,['Ġtitle'],['Ġhead'],1,1,0.0034163743,0.0017100617,0.0006997692,0.04462837,0.0014549025,0.9417237,0.006366794,0.39297768,12,42
0,Antonym,0,Antonym,sick,healthy,True,['Ġsick'],['Ġhealthy'],1,1,0.99477696,0.0011438353,0.0018514718,0.00082409836,0.00028471343,0.00078272057,0.00033614214,0.059250902,9,5
0,Antonym,0,Antonym,touch,see,True,['Ġtouch'],['Ġsee'],1,1,0.98855466,0.00087212806,0.0007825568,0.007877973,0.00024179282,0.0007633172,0.0009075649,0.10838831,27,25
3,IsA,3,IsA,depression,mood,True,['Ġdepression'],['Ġmood'],1,1,0.0019297495,0.01067151,0.009677324,0.8699801,0.00791247,0.05749027,0.04233868,0.8121491,10,3
6,Synonym,3,IsA,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.034284383,0.024225248,0.097721405,0.2665025,0.019700212,0.023291811,0.5342744,1.8542839,7,24
0,Antonym,0,Antonym,displease,please,True,"['Ġdis', 'please']",['Ġplease'],2,1,0.99651283,0.00060813443,0.0007753647,0.00083696115,0.00016511459,0.0006290851,0.0004724107,0.042070024,1,4
3,IsA,0,Antonym,hail,rain,False,['Ġhail'],['Ġrain'],1,1,0.061449796,0.016537331,0.0780347,0.7445951,0.023189534,0.062149648,0.014043861,1.4105787,8,4
1,HasA,1,HasA,watch,alarm,True,['Ġwatch'],['Ġalarm'],1,1,0.16245207,0.3555682,0.04606336,0.22266138,0.0070151207,0.031012721,0.17522702,2.2893226,13,6
3,IsA,3,IsA,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.0013384243,0.0012100532,0.0027839332,0.98440695,0.0010343217,0.0013149324,0.007911362,0.14853187,11,20
6,Synonym,0,Antonym,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.03707283,0.0033850665,0.0059975507,0.1814805,0.006318133,0.01777372,0.74797213,1.1579598,25,7
3,IsA,3,IsA,case,fact,True,['Ġcase'],['Ġfact'],1,1,0.01898506,0.022726469,0.02242222,0.8381741,0.04536042,0.021744039,0.030587647,1.045363,22,4
1,HasA,4,MadeOf,rain,water,False,['Ġrain'],['Ġwater'],1,1,0.010377451,0.53093344,0.07407015,0.18041942,0.18230726,0.011740149,0.010152136,1.8673913,4,10
3,IsA,3,IsA,volcano,mountain,True,['Ġvolcano'],['Ġmountain'],1,1,0.0018957971,0.0014578158,0.007098494,0.957219,0.0018111442,0.013618765,0.016899014,0.34232387,2,2
1,HasA,1,HasA,human,exercise,True,['Ġhuman'],['Ġexercise'],1,1,0.002797368,0.87607837,0.09908649,0.010921671,0.0043911845,0.0022053411,0.0045195846,0.6816403,4,10
6,Synonym,6,Synonym,make,manufacture,True,['Ġmake'],['Ġmanufacture'],1,1,0.007616702,0.0012977208,0.0066873548,0.21877395,0.0023946248,0.0053045033,0.75792515,0.9580271,51,6
5,PartOf,5,PartOf,age,life,True,['Ġage'],['Ġlife'],1,1,0.007971041,0.0006915308,0.0009227906,0.01957188,0.0019440674,0.96579707,0.003101701,0.27504706,8,14
4,MadeOf,4,MadeOf,house,brick,True,['Ġhouse'],['Ġbrick'],1,1,0.0030892538,0.010393625,0.002932396,0.0054693273,0.9750601,0.001503366,0.0015518767,0.22411364,14,2
0,Antonym,0,Antonym,rest,energy,True,['Ġrest'],['Ġenergy'],1,1,0.9888455,0.0014372852,0.0010379944,0.0043566166,0.0006889459,0.0029495342,0.0006840807,0.11324962,18,7
0,Antonym,0,Antonym,edge,flat,True,['Ġedge'],['Ġflat'],1,1,0.9870445,0.00054230524,0.0061136372,0.0033661616,0.00024343765,0.00051910337,0.0021707928,0.124855295,10,24
3,IsA,0,Antonym,watch,tell,False,['Ġwatch'],['Ġtell'],1,1,0.0811263,0.0014440152,0.0032046563,0.87073386,0.0009526665,0.0028075147,0.039731085,0.7262871,13,9
4,MadeOf,4,MadeOf,board,wood,True,['Ġboard'],['Ġwood'],1,1,0.0023429024,0.0064518056,0.0016933458,0.006889109,0.9790699,0.0020614455,0.0014916316,0.19475257,13,8
0,Antonym,5,PartOf,north_america,west,False,"['Ġnorth', '_', 'amer', 'ica']",['Ġwest'],4,1,0.5884012,0.0068553397,0.0030424942,0.027313672,0.0022691982,0.36758167,0.0045364923,1.2527751,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['Ġsex'],['Ġdirty'],1,1,0.0016052886,0.000944854,0.9864741,0.008214633,0.00021675714,0.0002884955,0.002256009,0.1265499,6,13
1,HasA,1,HasA,boat,sail,True,['Ġboat'],['Ġsail'],1,1,0.0014260595,0.9835365,0.0068558133,0.0017485274,0.0019351712,0.0020114386,0.0024865407,0.15930794,3,7
3,IsA,3,IsA,active,person,True,['Ġactive'],['Ġperson'],1,1,0.0020357028,0.00068155484,0.0029560719,0.9881174,0.00048022272,0.0023234903,0.0034054758,0.12078794,17,3
0,Antonym,0,Antonym,heavy,light,True,['Ġheavy'],['Ġlight'],1,1,0.99605465,0.00066383876,0.001205337,0.0007527496,0.00021150036,0.0005927846,0.000519111,0.04678708,30,47
3,IsA,2,HasProperty,girl,child,False,['Ġgirl'],['Ġchild'],1,1,0.0015067741,0.0009769042,0.00461223,0.9855827,0.00056692486,0.0017501268,0.0050042565,0.14072278,5,4
