pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,6,Synonym,armor,plate,True,['armor'],['plate'],1,1,0.23328179,0.011437311,0.008508194,0.1783341,0.011658944,0.006977117,0.54980254,1.6650629,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.011962558,0.71206367,0.13594764,0.0812656,0.03835623,0.009346801,0.0110574765,1.4262103,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['sex'],['bad'],1,1,0.0110816825,0.004041865,0.9677141,0.009312359,0.0027466402,0.0025026791,0.002600789,0.2800949,6,17
1,HasA,1,HasA,person,hand,True,['person'],['hand'],1,1,0.005667015,0.9330017,0.023347558,0.010114838,0.015155035,0.0071321004,0.005581729,0.51347154,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.0056443987,0.0041936366,0.9718526,0.010416606,0.0033369875,0.0020470535,0.0025087171,0.25131297,1,25
0,Antonym,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.8899383,0.0024988742,0.006051455,0.010599129,0.0026353218,0.00603476,0.08224209,0.6488977,6,8
0,Antonym,0,Antonym,warmth,cold,True,['warmth'],['cold'],1,1,0.9185287,0.0025911094,0.009348561,0.007441654,0.0019140795,0.0033345993,0.056841254,0.53037876,5,16
0,Antonym,1,HasA,hair,root,False,['hair'],['root'],1,1,0.6687487,0.1488983,0.015565144,0.062517524,0.008164063,0.03703649,0.05906985,1.6146443,6,14
3,IsA,3,IsA,company,place,True,['company'],['place'],1,1,0.015895618,0.0023149094,0.007969474,0.88102055,0.0018666871,0.004712622,0.08622013,0.6900198,10,32
1,HasA,1,HasA,music,information,True,['music'],['information'],1,1,0.0035416652,0.85618484,0.014098926,0.061457198,0.041624345,0.012434163,0.010658853,0.8940735,5,5
0,Antonym,0,Antonym,shade,heat,True,['shade'],['heat'],1,1,0.7355047,0.0046653976,0.008002737,0.10584164,0.003537179,0.0054866443,0.13696188,1.2236049,13,11
0,Antonym,0,Antonym,fly,swim,True,['fly'],['swim'],1,1,0.8641405,0.005159497,0.026148535,0.048204057,0.0022819662,0.004610033,0.04945526,0.83991843,20,6
0,Antonym,2,HasProperty,feel,soft,False,['feel'],['soft'],1,1,0.91727525,0.002608051,0.037165567,0.00618496,0.0022013616,0.0032775851,0.03128719,0.56142896,17,20
3,IsA,3,IsA,lower,change,True,['lower'],['change'],1,1,0.008275264,0.007627682,0.021350266,0.93576676,0.0042197662,0.0037406723,0.019019574,0.4911797,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.0029263536,0.0041666115,0.008737828,0.9551249,0.0035320215,0.0050188466,0.020493446,0.36264202,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['horse'],['calm'],1,1,0.018637791,0.004665726,0.94773895,0.01737252,0.00248291,0.00322273,0.0058793435,0.40991426,6,8
0,Antonym,0,Antonym,conflict,peace,True,['conflict'],['peace'],1,1,0.9225217,0.0056525287,0.009089614,0.015529756,0.0026451366,0.0067009353,0.03786033,0.55435497,9,5
3,IsA,0,Antonym,divorce,connect,False,['divorce'],['connect'],1,1,0.029377187,0.006626776,0.02115925,0.84173995,0.0032015808,0.0061267237,0.09176848,0.91217166,3,11
1,HasA,1,HasA,dog,tail,True,['dog'],['tail'],1,1,0.007278557,0.9329743,0.021394964,0.0073732785,0.014778298,0.010078255,0.006122377,0.5176855,8,11
0,Antonym,0,Antonym,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.9124365,0.0036645823,0.007053604,0.014009577,0.0023465499,0.0042805998,0.056208674,0.5745759,10,8
0,Antonym,0,Antonym,compound,simple,True,['compound'],['simple'],1,1,0.8593164,0.0020811467,0.0154643385,0.011256787,0.0036564225,0.004483024,0.1037419,0.7760864,11,9
0,Antonym,0,Antonym,care,hurt,True,['care'],['hurt'],1,1,0.869463,0.0045720623,0.0075058546,0.034347687,0.002870543,0.0049269916,0.0763138,0.7763045,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['cigarette'],['bad'],1,1,0.0074957153,0.0036732126,0.9736763,0.0075015184,0.002927105,0.0025686293,0.0021574723,0.23889773,1,17
6,Synonym,6,Synonym,move,walk,True,['move'],['walk'],1,1,0.42153656,0.0023544375,0.0055926153,0.05037936,0.0019960701,0.0073855487,0.5107555,1.3702083,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.003164069,0.006038873,0.009998905,0.9590832,0.006092177,0.00405621,0.011566479,0.34650695,2,5
3,IsA,3,IsA,butch,person,True,['butch'],['person'],1,1,0.005440366,0.0034439631,0.012326293,0.9568559,0.0050792843,0.003936886,0.012917425,0.35936826,3,3
6,Synonym,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.017673494,0.0025565422,0.0051402044,0.33230436,0.0048387004,0.0137312375,0.62375546,1.2390807,10,5
0,Antonym,0,Antonym,far,short,True,['far'],['short'],1,1,0.89463264,0.0019097347,0.018308353,0.008046162,0.0031205576,0.0046090735,0.06937347,0.6514009,10,23
1,HasA,1,HasA,church,window,True,['church'],['window'],1,1,0.00514824,0.9494287,0.011955135,0.006252854,0.015164918,0.008518918,0.0035310977,0.41131958,5,8
3,IsA,3,IsA,hero,person,True,['hero'],['person'],1,1,0.0077105663,0.0053039803,0.029244576,0.9371565,0.0047375252,0.0036511393,0.012195619,0.47466588,7,3
2,HasProperty,2,HasProperty,child,play,True,['child'],['play'],1,1,0.021388205,0.069192044,0.64005774,0.22447841,0.010578269,0.011116374,0.023188937,1.5486137,4,52
0,Antonym,0,Antonym,freedom,jail,True,['freedom'],['jail'],1,1,0.9223613,0.010426744,0.015089154,0.0150014935,0.0037040156,0.00730031,0.026117012,0.5774522,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.008399448,0.0034404562,0.968294,0.012267992,0.0031177183,0.0020461008,0.0024343207,0.2743394,6,14
3,IsA,6,Synonym,color,color,False,['color'],['color'],1,1,0.020518353,0.022304606,0.19940573,0.51084954,0.013597824,0.014471705,0.21885234,1.8487719,15,15
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.00970431,0.0029412638,0.973691,0.006534608,0.0022568146,0.002222661,0.0026494178,0.23661628,10,9
3,IsA,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.018484239,0.0023915335,0.010309835,0.76601946,0.0028046547,0.0055613173,0.19442892,1.0146713,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.009680585,0.0037598975,0.9593556,0.01850892,0.0030625234,0.002130511,0.003501987,0.33206663,3,13
3,IsA,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.0040921727,0.003457229,0.0064068655,0.85406715,0.003822884,0.007492153,0.120661534,0.7535121,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.023223877,0.0039844075,0.9023024,0.048677858,0.003609834,0.0030284915,0.015173088,0.65022796,5,5
6,Synonym,6,Synonym,lead,head,True,['lead'],['head'],1,1,0.051385395,0.018395066,0.004073703,0.35481423,0.0036629727,0.13856031,0.42910835,1.8373392,31,42
3,IsA,3,IsA,speak,sound,True,['speak'],['sound'],1,1,0.035674173,0.0040067094,0.022087222,0.63197815,0.003712838,0.0036406296,0.29890025,1.3235931,5,24
0,Antonym,6,Synonym,exist,be,False,['exist'],['be'],1,1,0.5595473,0.0039443593,0.006244023,0.093490764,0.0053733294,0.008908345,0.32249177,1.4932969,2,14
1,HasA,1,HasA,kitchen,stove,True,['kitchen'],['stove'],1,1,0.016037859,0.920702,0.018477648,0.012277155,0.016119536,0.0077129644,0.008672767,0.59922355,1,4
0,Antonym,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.61114544,0.008264379,0.0058844727,0.09514977,0.004430759,0.011770327,0.26335478,1.4748585,7,9
6,Synonym,0,Antonym,collar,hem,False,['collar'],['hem'],1,1,0.061685372,0.029816218,0.006200772,0.27159703,0.004489462,0.051431496,0.5747797,1.6696156,12,4
3,IsA,3,IsA,market,place,True,['market'],['place'],1,1,0.0048893024,0.004010845,0.01468721,0.94951874,0.0031239414,0.004502057,0.019267835,0.40073347,9,32
3,IsA,0,Antonym,river,land,False,['river'],['land'],1,1,0.022562472,0.014611554,0.00721923,0.4135379,0.05887234,0.40947914,0.073717445,1.8360124,1,18
3,IsA,0,Antonym,late,time,False,['late'],['time'],1,1,0.009059638,0.0042212433,0.010917541,0.9134161,0.0032929687,0.008287366,0.050805178,0.588141,11,15
5,PartOf,5,PartOf,sister,family,True,['sister'],['family'],1,1,0.033258237,0.03841335,0.006639191,0.052493624,0.0067632385,0.8420568,0.02037552,0.9871913,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.014155385,0.0030635833,0.955464,0.017970206,0.0029530702,0.0018480538,0.0045455983,0.35649404,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.008088109,0.0036262064,0.96950465,0.011090225,0.0028101155,0.0020831914,0.0027974371,0.267053,14,16
6,Synonym,0,Antonym,begin,end,False,['begin'],['end'],1,1,0.10861465,0.0037439615,0.003932034,0.17599699,0.0021416422,0.009419084,0.6961517,1.2967159,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['steak'],['eat'],1,1,0.014454187,0.023129389,0.671558,0.255605,0.00908261,0.009891995,0.016278757,1.3270152,1,6
6,Synonym,6,Synonym,point,view,True,['point'],['view'],1,1,0.021968968,0.0057014697,0.0037426325,0.22682461,0.0039678323,0.09792178,0.63987267,1.4512502,40,13
5,PartOf,5,PartOf,key,door,True,['key'],['door'],1,1,0.017495304,0.017481687,0.003773005,0.021334171,0.0044048936,0.91867876,0.016832246,0.5990473,21,5
0,Antonym,6,Synonym,consume,burn,False,['consume'],['burn'],1,1,0.6111081,0.0052625653,0.009832558,0.19213124,0.0037853247,0.006147078,0.17173308,1.5089512,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.7326713,0.0024727527,0.007128907,0.017866505,0.0021589566,0.0050472515,0.23265435,1.0518707,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['dessert'],['sweet'],1,1,0.072757885,0.014990651,0.15096311,0.14954452,0.021570105,0.032054696,0.55811906,1.9357219,1,16
6,Synonym,0,Antonym,cut,seal,False,['cut'],['seal'],1,1,0.21525545,0.006410765,0.0069131753,0.34729522,0.004190224,0.0085425135,0.4113927,1.7221448,70,15
0,Antonym,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.85544455,0.0033914135,0.00911264,0.036011275,0.0027797085,0.003850152,0.08941024,0.820905,18,24
1,HasA,1,HasA,eye,lens,True,['eye'],['lens'],1,1,0.009711879,0.8805702,0.01203619,0.033048168,0.017343663,0.021682087,0.02560776,0.82252234,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.0066903173,0.0038665512,0.9741227,0.007532808,0.0029234022,0.0023412232,0.0025230844,0.23613422,8,8
0,Antonym,0,Antonym,busy,relax,True,['busy'],['relax'],1,1,0.7576188,0.0023840906,0.009641365,0.035516232,0.0025211545,0.0058187116,0.18649969,1.0765612,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['humanity'],['mankind'],1,1,0.01680328,0.018265245,0.009245642,0.117952794,0.120993964,0.3569415,0.35979763,2.060518,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.008357677,0.013691708,0.9025594,0.058800876,0.0060702376,0.0041939737,0.006326153,0.64035517,14,4
3,IsA,6,Synonym,stream,flow,False,['stream'],['flow'],1,1,0.007677685,0.011711013,0.024615362,0.58610994,0.008409115,0.0137498,0.34772706,1.3853068,10,14
1,HasA,1,HasA,bush,leave,True,['bush'],['leave'],1,1,0.027390206,0.72773385,0.077300906,0.11985898,0.01712143,0.010833398,0.019761153,1.4112448,9,17
5,PartOf,5,PartOf,basement,house,True,['basement'],['house'],1,1,0.010243832,0.00947209,0.003852412,0.021247413,0.006273073,0.94087225,0.0080388505,0.46490252,2,14
3,IsA,3,IsA,house,build,True,['house'],['build'],1,1,0.006358281,0.010355207,0.0635575,0.8816973,0.005198468,0.008249284,0.024583995,0.7554928,14,12
3,IsA,3,IsA,arch,open,True,['arch'],['open'],1,1,0.056479726,0.0084202485,0.047776185,0.730281,0.0035387303,0.0071799494,0.14632407,1.3186601,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.009065498,0.0033770944,0.9671705,0.013180596,0.0024918923,0.002009726,0.0027046865,0.28076228,8,3
1,HasA,3,IsA,bill,money,False,['bill'],['money'],1,1,0.0057175453,0.77489895,0.013274461,0.046826933,0.12958848,0.017516524,0.012177085,1.178959,13,3
5,PartOf,5,PartOf,tail,fish,True,['tail'],['fish'],1,1,0.0082575455,0.008355696,0.0030750437,0.018495137,0.009664052,0.9449837,0.007168921,0.43985718,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.6296416,0.002603383,0.007630829,0.08795706,0.002571148,0.0051217354,0.26447424,1.3732834,5,19
3,IsA,3,IsA,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.007404881,0.0052092467,0.006078198,0.9306994,0.010807139,0.018103752,0.021697404,0.52837294,3,10
6,Synonym,0,Antonym,read,write,False,['read'],['write'],1,1,0.038286675,0.0043473635,0.0062999297,0.2155719,0.0028573284,0.008090342,0.7245465,1.1547807,12,10
0,Antonym,6,Synonym,sit,sit_down,False,['sit'],"['sit', '_', 'down']",1,3,0.8436944,0.0026569585,0.006009949,0.01729695,0.0025056803,0.0056677433,0.1221683,0.80969465,10,3
3,IsA,3,IsA,cast,fish,True,['cast'],['fish'],1,1,0.021351585,0.0055236714,0.003576176,0.8113412,0.010525697,0.029499762,0.1181818,1.016914,20,6
6,Synonym,5,PartOf,nail,finger,False,['nail'],['finger'],1,1,0.19689378,0.031264603,0.0035679527,0.10342142,0.004805873,0.3110236,0.34902275,2.0765536,10,7
5,PartOf,5,PartOf,word,dictionary,True,['word'],['dictionary'],1,1,0.008828209,0.022715768,0.0041399775,0.019233007,0.0065414407,0.9099955,0.028546073,0.6444238,11,1
6,Synonym,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.07193641,0.014976426,0.007948944,0.3067821,0.004674465,0.024894688,0.5687869,1.5741861,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.0054336465,0.005044763,0.9721834,0.0086695915,0.0033087346,0.0025818597,0.0027779797,0.25138062,1,20
6,Synonym,3,IsA,approach,address,False,['approach'],['address'],1,1,0.016531143,0.0047059353,0.0036419588,0.1951268,0.004477817,0.04074522,0.73477113,1.1735175,14,18
6,Synonym,5,PartOf,train,gown,False,['train'],['gown'],1,1,0.057717886,0.005312732,0.004544418,0.17262211,0.0021451812,0.07783669,0.67982095,1.4347124,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.005323912,0.013133137,0.953329,0.016014716,0.004654425,0.004182939,0.0033617767,0.38028985,4,2
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.8597913,0.02008754,0.06555379,0.016647926,0.0043049315,0.01054194,0.023072535,0.8852303,18,2
3,IsA,6,Synonym,college,school,False,['college'],['school'],1,1,0.012514383,0.0027438302,0.00758036,0.93308514,0.0030384788,0.005634306,0.03540359,0.4872189,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['beautiful'],['bad'],1,1,0.91356033,0.0053039067,0.045513973,0.01130346,0.0032202296,0.0045721293,0.016526032,0.59524333,2,17
2,HasProperty,0,Antonym,fact,false,False,['fact'],['false'],1,1,0.034073293,0.0027718984,0.9490155,0.0061093825,0.0024428605,0.0023888194,0.0031982006,0.3747529,4,11
5,PartOf,5,PartOf,hand,body,True,['hand'],['body'],1,1,0.01727047,0.012943542,0.0048111826,0.019291399,0.0061155134,0.93154985,0.008018099,0.52531874,16,12
0,Antonym,0,Antonym,cloud,clear,True,['cloud'],['clear'],1,1,0.8560958,0.003325592,0.023331081,0.039510865,0.0028056232,0.0032247256,0.07170636,0.85303617,14,45
0,Antonym,5,PartOf,city,state,False,['city'],['state'],1,1,0.6721783,0.07496655,0.024743015,0.03529364,0.009687882,0.15467276,0.028457904,1.595161,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.008877549,0.060356393,0.027412008,0.022058021,0.86059713,0.011235601,0.009463282,0.89137,4,5
1,HasA,3,IsA,game,word,False,['game'],['word'],1,1,0.021044463,0.8821803,0.013682212,0.022898113,0.041979264,0.007767085,0.0104486,0.80146325,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.09899671,0.0028376693,0.87686026,0.0069331024,0.0028561668,0.0031276955,0.008388319,0.6782938,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,0.0065499395,0.005476966,0.9608155,0.017726833,0.0032839694,0.0028003808,0.003346505,0.32556316,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.007938237,0.90981835,0.03841974,0.009242169,0.018229159,0.009770304,0.006582122,0.6408058,3,5
1,HasA,1,HasA,house,bed,True,['house'],['bed'],1,1,0.004782384,0.9450397,0.015977861,0.0067006666,0.015435633,0.008226467,0.0038372565,0.43832946,14,13
3,IsA,6,Synonym,ruler,leader,False,['ruler'],['leader'],1,1,0.012909842,0.004326256,0.02307101,0.8838508,0.0027459508,0.0034849378,0.069611184,0.7173179,2,2
0,Antonym,0,Antonym,rule,subject,True,['rule'],['subject'],1,1,0.60706955,0.010121083,0.0057334043,0.09961089,0.004231492,0.011687535,0.26154602,1.4927917,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['soda'],"['soft', '_', 'drink']",1,3,0.092335,0.003090401,0.063954666,0.6503884,0.0048802835,0.0062840176,0.17906724,1.5282441,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['steel'],['strong'],1,1,0.26306996,0.0033521953,0.6855073,0.014075381,0.0037798106,0.004177998,0.026037432,1.1948426,5,10
5,PartOf,3,IsA,phrase,construction,False,['phrase'],['construction'],1,1,0.015881319,0.015092171,0.0024420146,0.123847924,0.018988268,0.60839564,0.21535267,1.602427,6,7
3,IsA,3,IsA,follower,person,True,['follower'],['person'],1,1,0.0057695396,0.0033295231,0.016921636,0.9445429,0.0036477204,0.00341808,0.022370642,0.42783076,2,3
0,Antonym,6,Synonym,add,join,False,['add'],['join'],1,1,0.6121029,0.0039043035,0.0053401496,0.09947288,0.00260617,0.005277296,0.27129632,1.4091072,7,7
3,IsA,3,IsA,killer,person,True,['killer'],['person'],1,1,0.00843926,0.0056661833,0.023807766,0.9419691,0.005625921,0.003949086,0.0105426535,0.45286623,4,3
0,Antonym,0,Antonym,fail,succeed,True,['fail'],['succeed'],1,1,0.83518875,0.0042063342,0.010020544,0.04050986,0.003061386,0.0040559527,0.10295727,0.8996151,11,2
3,IsA,3,IsA,sugar,food,True,['sugar'],['food'],1,1,0.010168985,0.015143627,0.009613263,0.56271106,0.025348999,0.35816595,0.018848065,1.4630034,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['unhappy'],['delight'],1,1,0.56765234,0.0024888357,0.006998883,0.04019316,0.0023921889,0.0055017597,0.37477288,1.3145013,4,5
2,HasProperty,2,HasProperty,object,solid,True,['object'],['solid'],1,1,0.03153502,0.0033332712,0.92857444,0.026294412,0.003386843,0.0017112625,0.005164747,0.504744,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['kid'],['energetic'],1,1,0.005360852,0.005071363,0.96560705,0.015467358,0.0035448158,0.0021168548,0.002831676,0.29251406,7,2
3,IsA,3,IsA,freedom,gift,True,['freedom'],['gift'],1,1,0.0045459815,0.002905596,0.010659432,0.9323142,0.002861598,0.0048061656,0.041907016,0.47694778,2,5
1,HasA,1,HasA,glass,water,True,['glass'],['water'],1,1,0.01586603,0.8730521,0.040870737,0.016957596,0.03788633,0.0086271735,0.0067399605,0.8407907,12,10
0,Antonym,6,Synonym,long,high,False,['long'],['high'],1,1,0.69134474,0.0029340708,0.09094671,0.024506481,0.00363988,0.0060932483,0.18053485,1.3587226,12,18
0,Antonym,0,Antonym,fine,bad,True,['fine'],['bad'],1,1,0.91961664,0.002388182,0.021509059,0.010365463,0.001991757,0.0032946588,0.04083428,0.5528936,10,17
5,PartOf,5,PartOf,dish,meal,True,['dish'],['meal'],1,1,0.006206485,0.0073323986,0.0030567818,0.05796451,0.008550141,0.90003335,0.0168563,0.65598834,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['sword'],['metal'],1,1,0.007953869,0.04807543,0.017448507,0.02378088,0.88167346,0.011229286,0.009838577,0.79467034,1,4
6,Synonym,0,Antonym,enter,exit,False,['enter'],['exit'],1,1,0.29263374,0.003636696,0.0047225235,0.082692795,0.0020810396,0.008063616,0.6061695,1.3945134,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['tooth'],['mouth'],1,1,0.012251696,0.013136037,0.0045396886,0.017440295,0.0043657757,0.9387276,0.009538887,0.48100555,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['you'],['beautiful'],1,1,0.0057556713,0.0044919043,0.972495,0.008840513,0.0030650096,0.0028187816,0.0025332274,0.2486125,0,2
6,Synonym,3,IsA,type,subject,False,['type'],['subject'],1,1,0.044513937,0.003374738,0.003986874,0.1183214,0.002053056,0.014752618,0.8129974,0.9745666,8,15
3,IsA,3,IsA,tread,contact,True,['tread'],['contact'],1,1,0.097020775,0.003852386,0.005525521,0.47900558,0.002920075,0.0073486716,0.40432703,1.5124054,10,11
3,IsA,3,IsA,play,perform,True,['play'],['perform'],1,1,0.02485101,0.004996334,0.024062123,0.8992836,0.002491334,0.0044634966,0.039852116,0.6794543,52,4
2,HasProperty,6,Synonym,space,blank,False,['space'],['blank'],1,1,0.44771412,0.0040592547,0.49067596,0.018948209,0.004687368,0.003311652,0.030603439,1.3812144,10,8
1,HasA,3,IsA,grave,death,False,['grave'],['death'],1,1,0.06732246,0.59034276,0.019038087,0.17499581,0.024513235,0.05520998,0.06857758,1.8868012,8,8
0,Antonym,0,Antonym,wave,calm,True,['wave'],['calm'],1,1,0.9012011,0.005727782,0.015237653,0.031530235,0.0027370695,0.0038404167,0.039725747,0.6661271,14,8
3,IsA,3,IsA,hem,sew,True,['hem'],"['se', '##w']",1,2,0.011341921,0.00700696,0.0043166657,0.38499585,0.013907426,0.32509935,0.25333184,1.8021331,4,2
6,Synonym,6,Synonym,jacket,case,True,['jacket'],['case'],1,1,0.021476084,0.010256564,0.0035132887,0.121846445,0.0059007136,0.18409745,0.65290946,1.4801741,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['yarn'],"['cloth', '##e']",1,2,0.010838692,0.007908995,0.004166905,0.07482731,0.011111132,0.8757846,0.015362407,0.7710622,3,3
1,HasA,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.0040691206,0.9259267,0.023727184,0.008311933,0.027180336,0.006915285,0.0038694984,0.54262817,10,3
2,HasProperty,2,HasProperty,table,flat,True,['table'],['flat'],1,1,0.007748872,0.0031088223,0.97416,0.0080054,0.0023988627,0.0023181585,0.002259817,0.23380908,8,24
0,Antonym,6,Synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.89826035,0.0027987023,0.008773258,0.015046976,0.0027076046,0.00439553,0.06801748,0.6351032,8,7
6,Synonym,5,PartOf,condition,experiment,False,['condition'],['experiment'],1,1,0.037565127,0.0033447787,0.0031669706,0.20249417,0.0039411383,0.07703678,0.672451,1.3995702,13,5
1,HasA,3,IsA,love,heart,False,['love'],['heart'],1,1,0.02076302,0.39101115,0.0070147538,0.09962361,0.029085044,0.2777435,0.17475884,2.1289976,10,10
1,HasA,1,HasA,car,roof,True,['car'],['roof'],1,1,0.0064348807,0.9398557,0.017594617,0.006792778,0.014500744,0.009955447,0.004865852,0.474584,5,5
1,HasA,1,HasA,chair,leg,True,['chair'],['leg'],1,1,0.0052438965,0.94916636,0.012849766,0.0064773834,0.015492041,0.006884228,0.003886276,0.412689,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['highway'],['busy'],1,1,0.007305656,0.003486688,0.9700262,0.011351634,0.0024796259,0.0025359918,0.002814244,0.2634189,1,6
0,Antonym,6,Synonym,part,separate,False,['part'],['separate'],1,1,0.4746178,0.0025891613,0.0063059316,0.099400036,0.0028595203,0.008247176,0.40598035,1.5189273,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['cow'],['innocent'],1,1,0.010937995,0.0037654839,0.97199744,0.006087766,0.0029651215,0.0019437249,0.0023025197,0.24879548,4,8
3,IsA,3,IsA,human,mammal,True,['human'],['mammal'],1,1,0.032410663,0.011722637,0.15721,0.7664249,0.00809296,0.004802817,0.01933606,1.152617,4,1
2,HasProperty,2,HasProperty,space,big,True,['space'],['big'],1,1,0.0055240407,0.005181518,0.96915275,0.010963375,0.0036178655,0.002628198,0.0029321932,0.27250698,10,17
0,Antonym,0,Antonym,sickness,well,True,['sickness'],['well'],1,1,0.5409123,0.002402852,0.0093554845,0.028697629,0.002633507,0.0071589593,0.40883932,1.3116604,3,22
2,HasProperty,3,IsA,man,human,False,['man'],['human'],1,1,0.1020152,0.006222528,0.42971143,0.36541793,0.005297248,0.009027342,0.0823084,1.8338075,13,4
3,IsA,6,Synonym,view,scene,False,['view'],['scene'],1,1,0.017831977,0.004424041,0.0028782364,0.68295854,0.004201378,0.056196656,0.23150916,1.2934592,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['abstract'],['concrete'],1,1,0.6859596,0.0023966155,0.009302396,0.038201407,0.0077977534,0.005604103,0.25073817,1.2335317,9,5
3,IsA,3,IsA,gold,color,True,['gold'],['color'],1,1,0.008959907,0.011436107,0.14002918,0.8059777,0.007891049,0.005286489,0.020419545,0.9924165,7,15
4,MadeOf,4,MadeOf,moon,rock,True,['moon'],['rock'],1,1,0.1472594,0.26149684,0.15562326,0.08993727,0.3183047,0.012268059,0.015110555,2.3381608,9,9
3,IsA,3,IsA,affection,feel,True,['affection'],['feel'],1,1,0.0069408044,0.00307336,0.00974288,0.8319111,0.0029807808,0.00583275,0.13951828,0.82612306,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['food'],['dirty'],1,1,0.012025451,0.0027036476,0.97310764,0.005606422,0.0022605197,0.0019998904,0.0022963742,0.23788948,3,13
0,Antonym,0,Antonym,everything,nothing,True,['everything'],['nothing'],1,1,0.9101976,0.02092935,0.01809914,0.0136586875,0.0058187344,0.0056807925,0.025615634,0.65067464,0,2
3,IsA,0,Antonym,fur,scale,False,['fur'],['scale'],1,1,0.07677855,0.04397851,0.009938792,0.51443666,0.005372467,0.08043703,0.26905805,1.8845443,3,18
5,PartOf,2,HasProperty,time,fleet,False,['time'],['fleet'],1,1,0.024391374,0.0083467215,0.0027528778,0.027472412,0.005908248,0.89324343,0.037884884,0.72231525,15,7
3,IsA,3,IsA,lock,engage,True,['lock'],['engage'],1,1,0.008997887,0.005596031,0.020440204,0.8194776,0.003417896,0.0057112975,0.13635905,0.9156388,15,10
2,HasProperty,2,HasProperty,train,big,True,['train'],['big'],1,1,0.005945362,0.0053619775,0.9713904,0.007827506,0.0033786476,0.0031538564,0.0029422655,0.25853726,17,17
