pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,6,Synonym,knowledge,science,True,['Ġknowledge'],['Ġscience'],1,1,0.053133246,0.005335242,0.008717533,0.14865275,0.1247751,0.17125511,0.48813105,2.0493748,1,2
0,Antonym,0,Antonym,branch,trunk,True,['Ġbranch'],['Ġtrunk'],1,1,0.9980134,0.00023205123,8.666367e-05,0.00031199056,0.00014123939,0.00096641696,0.00024838097,0.024927516,8,5
6,Synonym,6,Synonym,look,watch,True,['Ġlook'],['Ġwatch'],1,1,0.33913907,0.00081259967,0.0006461983,0.24414058,0.0011878804,0.025520422,0.38855332,1.7174147,14,13
2,HasProperty,2,HasProperty,pin,sharp,True,['Ġpin'],['Ġsharp'],1,1,0.00018127104,0.00029193916,0.9960116,0.0027005083,7.878138e-05,7.4736105e-05,0.0006611881,0.04354815,15,15
6,Synonym,6,Synonym,strange,weird,True,['Ġstrange'],['Ġweird'],1,1,0.0005240954,0.00010440385,0.001948288,0.0031663866,0.00012297838,0.00028896186,0.99384487,0.0647715,3,3
6,Synonym,3,IsA,sleep,relax,False,['Ġsleep'],['Ġrelax'],1,1,0.0044214153,0.00095966953,0.118096314,0.27919757,0.0017634863,0.0027789809,0.59278256,1.4090116,6,8
3,IsA,3,IsA,turn,movement,True,['Ġturn'],['Ġmovement'],1,1,0.00051175454,0.00010160367,0.0003319506,0.9918711,0.00043843625,0.0008710204,0.0058740308,0.079738095,38,11
6,Synonym,5,PartOf,tread,step,False,['Ġtread'],['Ġstep'],1,1,0.000652482,0.00026935965,0.00023347154,0.0015255883,0.000302041,0.0005648598,0.9964522,0.04192506,10,21
1,HasA,1,HasA,organism,disease,True,['Ġorganism'],['Ġdisease'],1,1,0.003129932,0.96702164,0.025117569,0.00053960906,0.0029450024,0.00075649715,0.0004897989,0.25017568,2,1
3,IsA,3,IsA,breathe,exist,True,['Ġbreathe'],['Ġexist'],1,1,0.009310441,0.0010851152,0.0033403381,0.71277064,0.001066383,0.26375955,0.008667538,1.0261956,9,2
0,Antonym,0,Antonym,punishment,reward,True,['Ġpunishment'],['Ġreward'],1,1,0.99935144,0.00010630595,9.335077e-05,0.00010326831,0.00012052926,0.00013737504,8.76818e-05,0.00946892,1,8
0,Antonym,0,Antonym,lift,depress,True,['Ġlift'],['Ġdepress'],1,1,0.9993556,0.00010497895,0.0001318367,8.024918e-05,9.510831e-05,0.00012538396,0.00010688422,0.009413916,36,5
6,Synonym,0,Antonym,dress,trouser,False,['Ġdress'],"['Ġtrou', 'ser']",1,2,0.0013848646,0.00041955744,0.0003223286,0.022801707,0.0005524902,0.0035679343,0.97095114,0.22225589,21,2
0,Antonym,0,Antonym,rest,work,True,['Ġrest'],['Ġwork'],1,1,0.99923563,0.00013199358,0.00013279547,9.838132e-05,0.000121412326,0.00020542028,7.4364034e-05,0.010938583,18,34
3,IsA,6,Synonym,drive,trip,False,['Ġdrive'],['Ġtrip'],1,1,0.00046131172,0.00019399659,0.0017850547,0.9898102,0.00020826893,0.00019382442,0.00734734,0.095446825,34,12
3,IsA,4,MadeOf,air,gas,False,['Ġair'],['Ġgas'],1,1,0.00096262875,0.00017638796,0.008491832,0.9884642,0.00087754236,0.00033941062,0.0006881353,0.10686467,15,8
3,IsA,3,IsA,ball,toy,True,['Ġball'],['Ġtoy'],1,1,0.00020049606,0.00025068247,0.005282854,0.99289966,0.0001766753,0.00048523635,0.0007042737,0.07054992,13,8
0,Antonym,0,Antonym,bone,skin,True,['Ġbone'],['Ġskin'],1,1,0.99827325,0.0002597121,0.00031387966,0.00023480807,0.00024136738,0.0006030258,7.398605e-05,0.022431297,6,10
0,Antonym,0,Antonym,idle,active,True,['Ġidle'],['Ġactive'],1,1,0.9993741,8.1162565e-05,0.000115357245,0.00011553836,0.00010536334,0.000103303646,0.00010528007,0.009177048,10,17
1,HasA,1,HasA,island,beach,True,['Ġisland'],['Ġbeach'],1,1,0.00082978245,0.99600875,0.001480067,0.00014896011,0.0004217205,0.00061317533,0.0004974964,0.04677637,2,2
1,HasA,2,HasProperty,person,religion,False,['Ġperson'],['Ġreligion'],1,1,0.0048237415,0.8321733,0.13404723,0.0058539673,0.009754659,0.008360847,0.0049863774,0.8507281,3,2
2,HasProperty,2,HasProperty,map,fold,True,['Ġmap'],['Ġfold'],1,1,0.012228682,0.012172977,0.57861274,0.33467808,0.0021855156,0.00035569916,0.05976626,1.4066548,8,12
3,IsA,3,IsA,sheet_of_paper,paper,True,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġpaper'],5,1,0.0013251753,0.00029250982,0.0026591967,0.8747205,0.0070125177,0.0015344254,0.11245574,0.6268139,1,9
2,HasProperty,2,HasProperty,praise,important,True,['Ġpraise'],['Ġimportant'],1,1,0.0002481385,0.00032871845,0.99607533,0.0026411144,0.0001173791,0.00011992683,0.0004692087,0.043329254,3,5
3,IsA,3,IsA,misery,sadness,True,['Ġmisery'],['Ġsadness'],1,1,0.0012344954,0.00039478188,0.0041877683,0.5696712,0.003084941,0.0018436507,0.41958317,1.0801332,2,3
3,IsA,3,IsA,flag,mark,True,['Ġflag'],['Ġmark'],1,1,0.00043085942,0.00026223468,0.0025447255,0.9392361,0.0003537875,0.00038998958,0.056782223,0.35827383,12,30
6,Synonym,6,Synonym,function,use,True,['Ġfunction'],['Ġuse'],1,1,0.00046419026,0.00013388008,0.0009209239,0.026589349,0.0005729323,0.00065663777,0.97066206,0.21010318,10,13
0,Antonym,0,Antonym,increase,sink,True,['Ġincrease'],['Ġsink'],1,1,0.99933463,0.00011933568,9.5468815e-05,0.000104674036,0.000103609964,0.00013939172,0.000102827384,0.009692761,7,13
2,HasProperty,2,HasProperty,ribbon,red,True,['Ġribbon'],['Ġred'],1,1,0.00014801431,0.00036373737,0.9974764,0.001317058,9.8076234e-05,9.2321e-05,0.00050445256,0.03034585,4,7
6,Synonym,6,Synonym,nice,charm,True,['Ġnice'],['Ġcharm'],1,1,0.00019799136,0.00018504188,0.00029747005,0.011139755,0.00048169566,0.00042865274,0.9872694,0.108844146,6,8
3,IsA,3,IsA,top,complete,True,['Ġtop'],['Ġcomplete'],1,1,0.0015747288,0.00051782955,0.06571535,0.91538876,0.00030147174,0.0062373504,0.01026438,0.5121933,22,10
6,Synonym,6,Synonym,female,girl,True,['Ġfemale'],['Ġgirl'],1,1,0.00041617235,0.00019262599,0.00037156572,0.00569137,0.00016503758,0.00049587333,0.9926674,0.07178257,5,5
6,Synonym,3,IsA,pay,settle,False,['Ġpay'],['Ġsettle'],1,1,0.009919209,0.00022057733,0.00037807226,0.05455277,0.00030951155,0.0027122954,0.9319076,0.42345732,12,23
6,Synonym,3,IsA,seal,close,False,['Ġseal'],['Ġclose'],1,1,0.0011052705,0.00028733278,0.004008879,0.4741175,0.00041968698,0.003225427,0.5168359,1.0801765,15,37
5,PartOf,5,PartOf,pain,life,True,['Ġpain'],['Ġlife'],1,1,0.00082018133,0.00023930895,0.00014389154,0.0011818622,0.0001719829,0.9973086,0.00013417604,0.032370985,7,14
4,MadeOf,0,Antonym,animal,mineral,False,['Ġanimal'],['Ġmineral'],1,1,0.18979953,0.19219823,0.042661607,0.03894018,0.52985287,0.005409062,0.0011384953,1.8262182,2,3
1,HasA,1,HasA,human,sex,True,['Ġhuman'],['Ġsex'],1,1,0.00048204817,0.9945057,0.002763534,0.0003760991,0.0011971479,0.000411635,0.00026384403,0.06036871,4,6
0,Antonym,0,Antonym,detail,general,True,['Ġdetail'],['Ġgeneral'],1,1,0.9988927,0.00010260006,0.00022981837,0.00032000462,0.00014710198,0.00019232521,0.00011553305,0.015207202,7,10
0,Antonym,0,Antonym,divorce,marry,True,['Ġdivorce'],['Ġmarry'],1,1,0.99909997,0.00014188714,0.00016857278,0.00019351901,0.0001326157,0.00018156366,8.206067e-05,0.012690137,3,2
3,IsA,3,IsA,joint,body_part,True,['Ġjoint'],"['Ġbody', '_', 'part']",1,3,0.00044898666,0.00034246212,0.00047944117,0.9921902,0.00090760615,0.0039290637,0.0017023094,0.081675045,13,1
3,IsA,3,IsA,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.0004564003,0.00049043377,0.0023846473,0.9953686,0.000695648,0.0002610452,0.0003431507,0.05225121,7,3
3,IsA,3,IsA,change,action,True,['Ġchange'],['Ġaction'],1,1,0.00031289522,0.00011135566,0.0004886399,0.9939804,0.00049277814,0.00027554535,0.004338467,0.06186142,20,12
0,Antonym,0,Antonym,anger,calm,True,['Ġanger'],['Ġcalm'],1,1,0.9993598,0.000108563705,0.00016142611,6.45381e-05,0.00010267633,0.00011284383,9.023031e-05,0.009337349,5,8
0,Antonym,0,Antonym,produce,destroy,True,['Ġproduce'],['Ġdestroy'],1,1,0.99924964,0.00010247857,0.00011664898,0.00016204733,0.00012659808,0.00013555452,0.00010714424,0.010798739,8,4
5,PartOf,5,PartOf,head,body,True,['Ġhead'],['Ġbody'],1,1,0.03566382,0.0007291409,0.00016410802,0.0062335953,0.00055430795,0.95618355,0.00047140103,0.29986247,42,12
6,Synonym,6,Synonym,power,hold,True,['Ġpower'],['Ġhold'],1,1,0.002904936,0.00022621453,0.0027191539,0.47233748,0.00041541047,0.000637268,0.5207596,1.0631436,10,45
3,IsA,3,IsA,stop,act,True,['Ġstop'],['Ġact'],1,1,0.00027962678,0.00012737168,0.00021340651,0.9983504,0.00028844122,0.0003215368,0.00041910715,0.02175393,22,15
0,Antonym,0,Antonym,familiar,unknown,True,['Ġfamiliar'],['Ġunknown'],1,1,0.9993436,0.00011183057,0.00012922319,7.925908e-05,0.00011439678,0.00012754303,9.4115116e-05,0.009570269,7,8
3,IsA,3,IsA,create,business,True,['Ġcreate'],['Ġbusiness'],1,1,0.0018569975,0.00021010783,0.0010142846,0.9036023,0.0011296266,0.0014208164,0.09076594,0.5003488,6,9
3,IsA,3,IsA,club,stick,True,['Ġclub'],['Ġstick'],1,1,0.00090272987,0.00012161096,0.0013216876,0.9816626,0.0003234391,0.00058151013,0.01508644,0.15084441,11,25
0,Antonym,0,Antonym,black,illuminate,True,['Ġblack'],['Ġilluminate'],1,1,0.9990515,0.00012116442,0.00022464727,0.00024908697,0.0001384108,0.0001100662,0.000105256324,0.013261301,22,3
6,Synonym,6,Synonym,brush,tail,True,['Ġbrush'],['Ġtail'],1,1,0.008736565,0.2624433,0.0016669723,0.019210355,0.0017796374,0.005556853,0.7006062,1.1086857,15,11
0,Antonym,0,Antonym,lunch,breakfast,True,['Ġlunch'],['Ġbreakfast'],1,1,0.99913603,0.00016741332,0.00011819621,0.0001563859,0.00011678086,0.0001582417,0.00014702378,0.0122607,3,3
3,IsA,1,HasA,fight,violence,False,['Ġfight'],['Ġviolence'],1,1,0.00036069262,0.010792828,0.016362777,0.949865,0.0158194,0.0018066865,0.004992564,0.39148664,9,3
1,HasA,1,HasA,shirt,button,True,['Ġshirt'],['Ġbutton'],1,1,0.0013396736,0.9923367,0.0016974045,0.00026945246,0.00084805215,0.0027819106,0.0007266743,0.082461715,2,9
0,Antonym,2,HasProperty,build,ugly,False,['Ġbuild'],['Ġugly'],1,1,0.68880177,0.0013805205,0.3007907,0.003316352,0.0011522751,0.000285563,0.0042728395,0.9804549,12,4
0,Antonym,0,Antonym,smart,stupid,True,['Ġsmart'],['Ġstupid'],1,1,0.9993055,0.00012353656,0.00014477543,7.1601884e-05,0.0001209824,9.7746066e-05,0.00013582998,0.010059084,9,4
2,HasProperty,2,HasProperty,family,evil,True,['Ġfamily'],['Ġevil'],1,1,0.00020942523,0.00043523018,0.9981477,0.00072750566,0.00012917051,9.946137e-05,0.00025144714,0.023670793,8,6
0,Antonym,0,Antonym,complete,empty,True,['Ġcomplete'],['Ġempty'],1,1,0.9912328,0.0007498039,0.0027689922,0.00060106226,0.001065765,0.00015548764,0.0034261951,0.09088301,10,10
5,PartOf,5,PartOf,mouth,face,True,['Ġmouth'],['Ġface'],1,1,0.0019853404,0.0004289483,0.00013406998,0.01910628,0.0002845121,0.97650254,0.001558334,0.18482006,11,22
6,Synonym,6,Synonym,garbage,rubbish,True,['Ġgarbage'],['Ġrubbish'],1,1,0.00027982835,0.00013668029,0.0012641578,0.00517702,0.00053802953,0.0005969739,0.99200726,0.080262214,3,3
2,HasProperty,2,HasProperty,we,nice,True,['Ġwe'],['Ġnice'],1,1,0.00019667632,0.0005620372,0.9980921,0.0006031312,0.000121656,7.9446836e-05,0.00034495178,0.024321863,0,6
3,IsA,3,IsA,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,0.0003235009,0.00015315956,0.0014306107,0.9973367,0.00024606707,0.00022008752,0.0002898657,0.03207739,16,1
0,Antonym,0,Antonym,increase,reduce,True,['Ġincrease'],['Ġreduce'],1,1,0.9993395,9.827958e-05,0.00014540095,0.00010871028,9.879483e-05,0.00011541223,9.373843e-05,0.00962419,7,20
2,HasProperty,2,HasProperty,lightning,beautiful,True,['Ġlightning'],['Ġbeautiful'],1,1,0.00023148606,0.00024402143,0.9958087,0.0030397137,9.068436e-05,0.00013393247,0.00045144052,0.04513363,2,2
2,HasProperty,2,HasProperty,snake,black,True,['Ġsnake'],['Ġblack'],1,1,0.00018488974,0.0002508479,0.99724376,0.0013241043,0.00014702002,7.418649e-05,0.0007752326,0.032823823,8,22
5,PartOf,5,PartOf,lyric,song,True,['Ġlyric'],['Ġsong'],1,1,0.00047416604,0.00022841849,0.00016263853,0.0010289401,0.00014229771,0.99783045,0.0001331002,0.026916357,7,6
0,Antonym,0,Antonym,thick,smart,True,['Ġthick'],['Ġsmart'],1,1,0.9750621,0.00092325726,0.004327515,0.004254745,0.00061096804,0.0004922677,0.014329299,0.21202464,13,9
6,Synonym,6,Synonym,place,seat,True,['Ġplace'],['Ġseat'],1,1,0.0010917285,0.00028066663,0.0002636657,0.015996922,0.00044387777,0.001669931,0.9802532,0.16118251,32,16
3,IsA,3,IsA,brush,move,True,['Ġbrush'],['Ġmove'],1,1,0.00018464829,0.00010350375,0.00036811794,0.9986749,0.00013629986,0.00023055583,0.0003018767,0.017836008,15,21
2,HasProperty,2,HasProperty,holiday,fun,True,['Ġholiday'],['Ġfun'],1,1,0.00060718745,0.0011680985,0.89367086,0.10172362,0.0005380863,0.00064555794,0.0016465158,0.5261263,3,4
0,Antonym,0,Antonym,spirit,material,True,['Ġspirit'],['Ġmaterial'],1,1,0.9902451,0.00056680525,0.0012562736,0.0030692103,0.00396204,0.00070470525,0.0001957817,0.09925081,9,11
2,HasProperty,2,HasProperty,typewriter,old,True,"['Ġtypew', 'riter']",['Ġold'],2,1,0.0002829017,0.00025154982,0.99765766,0.001019237,9.678919e-05,7.058971e-05,0.0006211764,0.028728466,1,9
0,Antonym,0,Antonym,positive,uncertain,True,['Ġpositive'],['Ġuncertain'],1,1,0.9987815,0.0001224238,0.00039904402,0.00025406724,0.00017497825,9.0716596e-05,0.00017713272,0.016497208,13,7
0,Antonym,0,Antonym,adventure,home,True,['Ġadventure'],['Ġhome'],1,1,0.9989662,0.00017878691,0.00014850026,0.00021113228,0.000117025775,0.0002650039,0.000113321796,0.014345226,3,17
3,IsA,6,Synonym,vision,dream,False,['Ġvision'],['Ġdream'],1,1,0.001576627,0.00023345421,0.0005471907,0.9694157,0.0021233282,0.003865097,0.02223852,0.23880541,5,8
6,Synonym,5,PartOf,dwell,house,False,['Ġdwell'],['Ġhouse'],1,1,0.0011037582,0.000621492,0.0009749284,0.16949454,0.000920396,0.005494969,0.8213899,0.74493474,5,14
0,Antonym,0,Antonym,bring,take,True,['Ġbring'],['Ġtake'],1,1,0.96994454,0.00040089406,0.00030490037,0.014656147,0.00030702955,0.0005667067,0.013819876,0.23513982,11,44
3,IsA,3,IsA,birth,change,True,['Ġbirth'],['Ġchange'],1,1,0.00038374934,0.00031665617,0.0012219108,0.99723,0.0002898297,0.00039834264,0.00015949266,0.03376727,6,20
3,IsA,3,IsA,stretch,exercise,True,['Ġstretch'],['Ġexercise'],1,1,0.00027244457,0.00011106803,0.000622596,0.99768245,0.00030586458,0.0004023477,0.00060326693,0.029216321,20,10
1,HasA,1,HasA,window,frame,True,['Ġwindow'],['Ġframe'],1,1,0.0009322012,0.9884332,0.000502047,0.0014361832,0.0015215197,0.006712255,0.00046258874,0.112862155,8,17
0,Antonym,0,Antonym,storm,calm,True,['Ġstorm'],['Ġcalm'],1,1,0.99933016,0.00010795292,0.00016572658,7.9703095e-05,9.689895e-05,0.000109423,0.00011016653,0.009735286,8,8
2,HasProperty,2,HasProperty,person,god,True,['Ġperson'],['Ġgod'],1,1,0.10312845,0.2908465,0.5010894,0.037564117,0.0064843926,0.053054716,0.00783243,1.8602496,3,4
2,HasProperty,2,HasProperty,apple,healthy,True,['Ġapple'],['Ġhealthy'],1,1,0.00015218864,0.0004315963,0.99730694,0.0016588644,0.00010587288,0.0001224225,0.0002220299,0.031638723,2,5
2,HasProperty,2,HasProperty,college,fun,True,['Ġcollege'],['Ġfun'],1,1,0.0003194905,0.0014370588,0.9775006,0.019324448,0.00035091472,0.0003450662,0.0007225427,0.17492925,3,4
2,HasProperty,2,HasProperty,violin,fragile,True,['Ġviolin'],['Ġfragile'],1,1,0.00017718956,0.00026300948,0.99842286,0.00063044095,0.00010191718,6.757573e-05,0.00033710574,0.020488158,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['Ġtime'],['Ġabsolute'],1,1,0.007235542,0.00039482326,0.93100095,0.05614145,0.00090550474,0.00030458526,0.0040171435,0.42988455,15,6
3,IsA,0,Antonym,fish,animal,False,['Ġfish'],['Ġanimal'],1,1,0.00051018875,0.00021352824,0.00089182693,0.9969156,0.0007608797,0.00048041335,0.00022769276,0.037595388,6,2
5,PartOf,0,Antonym,window,wall,False,['Ġwindow'],['Ġwall'],1,1,0.017459452,0.0009913982,0.00027682277,0.02149821,0.0015438868,0.95787185,0.0003583098,0.31221652,8,9
2,HasProperty,2,HasProperty,cd,flat,True,['Ġcd'],['Ġflat'],1,1,0.0001602768,0.00076121965,0.9980422,0.0004899559,9.8316785e-05,8.391287e-05,0.0003642041,0.024720727,5,24
3,IsA,3,IsA,communism,society,True,['Ġcommunism'],['Ġsociety'],1,1,0.0005706525,0.00014917283,0.0003534531,0.9907928,0.00057415053,0.0071033584,0.0004563518,0.08726406,2,4
6,Synonym,6,Synonym,divorce,split,True,['Ġdivorce'],['Ġsplit'],1,1,0.00070428645,0.0001374987,0.0012319528,0.05127242,0.00058567757,0.00047268067,0.94559544,0.32860693,3,18
3,IsA,2,HasProperty,table,stable,False,['Ġtable'],['Ġstable'],1,1,0.0014714564,0.00015979783,0.0021354314,0.9799579,0.000230252,0.011006242,0.005039056,0.17627183,8,7
2,HasProperty,2,HasProperty,earth,live,True,['Ġearth'],['Ġlive'],1,1,0.0022509743,0.0007439108,0.99151796,0.0022180595,0.00021098043,0.000835636,0.0022223894,0.0899773,9,19
0,Antonym,0,Antonym,close,far,True,['Ġclose'],['Ġfar'],1,1,0.9992849,0.0001235669,0.00016101383,0.000119669814,8.798614e-05,0.00013409376,8.8593384e-05,0.010326316,37,10
0,Antonym,0,Antonym,keep,take,True,['Ġkeep'],['Ġtake'],1,1,0.9987055,0.00012979693,0.00019037146,0.0004967676,0.00010902846,8.327737e-05,0.00028529452,0.017270206,25,44
1,HasA,6,Synonym,channel,sound,False,['Ġchannel'],['Ġsound'],1,1,0.0031832492,0.915464,0.0056807194,0.026336769,0.012380203,0.024940776,0.012014179,0.6115155,11,24
3,IsA,3,IsA,use,album,True,['Ġuse'],['Ġalbum'],1,1,0.0006591986,0.00015578758,0.0004901265,0.9632493,0.00047925304,0.0008029236,0.03416332,0.2463226,13,2
3,IsA,3,IsA,feather,cover,True,['Ġfeather'],['Ġcover'],1,1,0.00041862155,0.0001816254,0.000864237,0.9957046,0.00021290022,0.0019309977,0.0006870472,0.04915976,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['Ġlearn'],['Ġfun'],1,1,0.0004207201,0.00088617863,0.9544875,0.042229217,0.0003844895,0.00044835592,0.001143493,0.29117352,6,4
5,PartOf,5,PartOf,nose,face,True,['Ġnose'],['Ġface'],1,1,0.0009771378,0.00028343927,0.000117606454,0.002030736,0.000114558476,0.9963081,0.00016836918,0.041735273,14,22
3,IsA,3,IsA,cellar,place,True,['Ġcellar'],['Ġplace'],1,1,0.00015684745,0.00012654474,0.00039289147,0.9984352,0.00017224943,0.00034133208,0.00037491554,0.020673178,3,32
4,MadeOf,4,MadeOf,album,vinyl,True,['Ġalbum'],['Ġvinyl'],1,1,0.010886137,0.0028141874,0.05534818,0.03696704,0.84457356,0.00090850575,0.04850239,0.928567,2,2
3,IsA,3,IsA,seat,device,True,['Ġseat'],['Ġdevice'],1,1,0.0002183657,9.92694e-05,0.0003363542,0.9982821,0.00024212594,0.0003450587,0.0004765808,0.022468418,16,5
6,Synonym,6,Synonym,blow,hit,True,['Ġblow'],['Ġhit'],1,1,0.0005830964,0.00016846792,0.001382478,0.029342951,0.00033843913,0.00073792797,0.9674466,0.22865951,29,24
3,IsA,3,IsA,knit,join,True,['Ġknit'],['Ġjoin'],1,1,0.00016955036,0.00014832302,0.000292778,0.9980622,0.00015021501,0.00018631252,0.0009906016,0.024341717,6,7
3,IsA,1,HasA,city,build,False,['Ġcity'],['Ġbuild'],1,1,0.002541569,0.002231123,0.06707905,0.89829326,0.017575558,0.0055254167,0.0067541925,0.6346447,3,12
0,Antonym,0,Antonym,dirty,bright,True,['Ġdirty'],['Ġbright'],1,1,0.99926037,0.00011639576,0.000232763,6.7320194e-05,0.000113430644,9.4896226e-05,0.00011483988,0.010587726,13,11
5,PartOf,5,PartOf,head,pin,True,['Ġhead'],['Ġpin'],1,1,0.00058489735,0.0001740836,9.3130126e-05,0.0010109369,8.841736e-05,0.99779797,0.00025060773,0.027123202,42,15
3,IsA,3,IsA,ranch,place,True,['Ġranch'],['Ġplace'],1,1,0.00016593136,0.00012421547,0.00064008584,0.9983346,0.00016303807,0.00028843968,0.0002837104,0.021673298,2,32
5,PartOf,5,PartOf,priest,order,True,['Ġpriest'],['Ġorder'],1,1,0.0018577101,0.00040662446,0.0004914287,0.063053615,0.00051906036,0.9319256,0.0017459029,0.39469594,2,24
1,HasA,1,HasA,bathroom,toilet,True,['Ġbathroom'],['Ġtoilet'],1,1,0.010402823,0.62326086,0.0016275081,0.0042452016,0.004445608,0.062364895,0.29365316,1.3456852,2,4
2,HasProperty,2,HasProperty,competition,fun,True,['Ġcompetition'],['Ġfun'],1,1,0.0004196506,0.0009758946,0.9607773,0.035969496,0.00044606315,0.0005352398,0.00087629096,0.26215968,4,4
3,IsA,3,IsA,heat,change,True,['Ġheat'],['Ġchange'],1,1,0.00023386863,0.00019580618,0.0010664017,0.99785763,0.00025316328,0.00019117788,0.0002020202,0.026714737,11,20
4,MadeOf,6,Synonym,school,department,False,['Ġschool'],['Ġdepartment'],1,1,0.023374375,0.07990173,0.0075616217,0.35148337,0.52916557,0.0043305065,0.004182847,1.5543805,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['Ġaxe'],['Ġsharp'],1,1,0.000108421256,0.00031483898,0.99747187,0.0014688162,8.976325e-05,7.68824e-05,0.0004691539,0.030001393,3,15
3,IsA,3,IsA,diamond,shape,True,['Ġdiamond'],['Ġshape'],1,1,0.00015714334,0.00024401589,0.0012006543,0.9971879,0.00017993546,0.00080686144,0.00022331272,0.033851527,6,11
3,IsA,3,IsA,bowl,dish,True,['Ġbowl'],['Ġdish'],1,1,0.00016072458,8.109115e-05,0.00037280074,0.9975259,0.00014125039,0.00027966432,0.0014384585,0.029626975,12,8
5,PartOf,6,Synonym,white_house,government,False,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.0017806127,0.0010189182,0.0004034185,0.101445325,0.0007638065,0.8938899,0.0006979307,0.5257178,2,4
0,Antonym,0,Antonym,follower,leader,True,['Ġfollower'],['Ġleader'],1,1,0.998958,0.00018686036,7.489052e-05,0.00028607566,0.000119938406,0.00018910665,0.00018517788,0.014407973,2,2
3,IsA,3,IsA,raise,construct,True,['Ġraise'],['Ġconstruct'],1,1,0.00027349914,8.500522e-05,0.00017008674,0.9970471,0.00016958335,0.0014631259,0.0007915817,0.034827825,31,7
0,Antonym,0,Antonym,music,quiet,True,['Ġmusic'],['Ġquiet'],1,1,0.98606366,0.000545469,0.0116963675,0.00053749594,0.00032110748,0.00028049888,0.00055537134,0.11982302,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['Ġmoon'],['Ġdry'],1,1,0.0005864095,0.00040460614,0.997943,0.00047059823,0.00014268911,8.481911e-05,0.00036799777,0.026190342,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.0065220357,0.00064489816,0.0009207035,0.016001405,0.0007026515,0.014123567,0.9610847,0.3081284,3,1
3,IsA,3,IsA,dance,move,True,['Ġdance'],['Ġmove'],1,1,0.00017845652,9.181636e-05,0.00077282405,0.99738747,0.00015433671,0.00014698948,0.0012681603,0.031235978,7,21
2,HasProperty,2,HasProperty,life,good,True,['Ġlife'],['Ġgood'],1,1,0.00037272772,0.00042011266,0.99335456,0.005102417,0.00017569073,0.00019651545,0.00037787552,0.06627357,14,27
3,IsA,6,Synonym,lift,ride,False,['Ġlift'],['Ġride'],1,1,0.0057015778,0.00020730932,0.0010125216,0.8561303,0.00045809703,0.0009839766,0.13550612,0.65261936,36,16
2,HasProperty,2,HasProperty,tool,important,True,['Ġtool'],['Ġimportant'],1,1,0.00017963116,0.00032424237,0.99629253,0.0024674472,0.00010819995,0.00010543598,0.0005224639,0.0412214,8,5
5,PartOf,0,Antonym,china,japan,False,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.005430402,0.00075060845,0.0003074383,0.021483043,0.0009791143,0.9694,0.0016494081,0.23976888,4,5
5,PartOf,5,PartOf,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.0009942066,0.00035060945,0.00014393665,0.0011164104,0.00010354769,0.99706954,0.00022176716,0.035010353,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['Ġhunger'],['Ġuncomfortable'],1,1,0.00046591344,0.0002742444,0.9914466,0.006895974,0.00013935498,0.00012583118,0.0006520759,0.08051779,5,2
0,Antonym,0,Antonym,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.7260931,0.22120032,0.036256984,0.0021375434,0.0104555255,0.0030476945,0.0008088848,1.1117951,4,2
3,IsA,3,IsA,corn,plant,True,['Ġcorn'],['Ġplant'],1,1,0.003660143,0.0006472966,0.00091725186,0.70758337,0.0023180216,0.2843653,0.0005086696,0.9405865,9,10
3,IsA,3,IsA,dance,art,True,['Ġdance'],['Ġart'],1,1,0.00031189134,9.86363e-05,0.00066230533,0.99705964,0.00042152722,0.00090820284,0.00053786795,0.035919793,7,4
2,HasProperty,2,HasProperty,baby,young,True,['Ġbaby'],['Ġyoung'],1,1,0.0011528461,0.00031530875,0.94337773,0.020039177,0.0002156402,0.00021497146,0.03468438,0.38074237,8,14
3,IsA,3,IsA,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.00042338436,0.000119814715,0.003250978,0.9936401,0.00030492526,0.0014554464,0.00080534024,0.067875594,2,1
6,Synonym,3,IsA,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.0010457786,0.0001689583,0.0009933385,0.039614823,0.00026971486,0.00069283403,0.95721453,0.2777551,5,11
3,IsA,3,IsA,approach,movement,True,['Ġapproach'],['Ġmovement'],1,1,0.00044265384,0.00010617523,0.00038985832,0.9848838,0.00047225252,0.0009135218,0.012791761,0.12727445,14,11
