pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,attribute,3,isa,minor,water,wet,False,['water'],['wet'],1,1,0.0005805868,4.6548157e-05,0.9989812,0.00027247678,6.730308e-06,4.6822347e-06,0.00010773773,0.013225399,10,9,attribute,contrary,minor,synonym,attributes,contains,material,part,property,color,attributed,surface,feature,adjective
3,isa,minor,6,synonym,synonym,drill,practice,False,['drill'],['practice'],1,1,0.0065983357,0.00012699727,0.0004235896,0.9785311,0.00014822332,0.0018743342,0.01229736,0.18172312,9,10,minor,synonym,contrary,part,attribute,material,contains,and,non,major,minors,subject,small,not
2,hasproperty,attribute,2,hasproperty,attribute,murder,wrong,True,['murder'],['wrong'],1,1,0.00025641822,0.00010794781,0.9974558,0.0019424261,6.541006e-05,4.112886e-06,0.00016793609,0.02873311,3,13,attribute,minor,contrary,attributed,synonym,contains,attributes,material,adjective,citation,ascribed,is,element,article
3,isa,minor,6,synonym,synonym,knot,tie,False,['knot'],['tie'],1,1,0.0006727513,2.1551126e-05,6.629743e-05,0.94616395,2.9375768e-05,0.0033920724,0.04965399,0.32725123,10,18,minor,synonym,part,contrary,attribute,material,contains,or,major,small,non,side,plural,component
2,hasproperty,attribute,3,isa,minor,girl,female,False,['girl'],['female'],1,1,0.32381892,0.00039128482,0.50530934,0.018660508,0.00062508177,0.00067371875,0.15052116,1.5609604,5,5,attribute,contrary,synonym,minor,part,material,contains,attributes,plural,status,contrast,adjective,subspecies,all
0,antonym,contrary,6,synonym,synonym,lead,head,False,['lead'],['head'],1,1,0.44326025,0.0033831494,0.0033235531,0.09899325,0.00036725964,0.010341859,0.44033077,1.499171,31,42,contrary,synonym,minor,part,contains,attribute,material,equal,inferior,small,not,subordinate,side,less
0,antonym,contrary,3,isa,minor,speak,sound,False,['speak'],['sound'],1,1,0.60106194,0.007940315,0.051764965,0.21002895,0.0031585898,0.0017623089,0.124282904,1.6070445,5,24,contrary,minor,synonym,attribute,contains,material,part,attributes,contain,subject,equal,not,property,or
0,antonym,contrary,6,synonym,synonym,exist,be,False,['exist'],['be'],1,1,0.50067097,0.00026942807,0.0081748385,0.12836424,0.00059955247,0.0022649693,0.35965604,1.4966831,2,14,contrary,synonym,minor,attribute,part,material,contains,or,equal,superior,property,subject,and,content
1,hasa,contains,1,hasa,contains,kitchen,stove,True,['kitchen'],['stove'],1,1,0.033811636,0.9418299,0.0009633035,0.004098446,0.007757018,0.002050172,0.009489506,0.425254,1,4,contains,contrary,synonym,material,minor,part,attribute,contain,includes,lacks,lack,have,include,comprises
3,isa,minor,5,partof,part,argument,conclusion,False,['argument'],['conclusion'],1,1,0.046049785,0.003044435,0.0014580386,0.6989928,0.00507665,0.009658176,0.23572014,1.1996019,7,9,minor,synonym,contrary,part,material,contains,attribute,and,partial,major,or,non,separate,summary
3,isa,minor,0,antonym,contrary,collar,hem,False,['collar'],['hem'],1,1,0.10558649,0.010992809,0.00032051915,0.6140645,0.0017374881,0.024390452,0.24290764,1.4922458,12,4,minor,synonym,contrary,part,contains,and,material,or,attribute,",",not,lower,small,side
3,isa,minor,3,isa,minor,market,place,True,['market'],['place'],1,1,1.5472393e-05,2.6414375e-05,6.976658e-05,0.9996748,4.4004293e-05,9.266739e-06,0.00016029466,0.004893931,9,32,minor,synonym,attribute,material,contains,contrary,small,major,part,high,main,common,important,public
3,isa,minor,0,antonym,contrary,river,land,False,['river'],['land'],1,1,0.22474657,0.0011537583,0.006046564,0.5856224,0.0121682845,0.16707993,0.0031825558,1.5270163,1,18,minor,contrary,part,material,attribute,synonym,contains,whole,parts,surface,other,component,side,nature
6,synonym,synonym,0,antonym,contrary,late,time,False,['late'],['time'],1,1,0.016404072,0.00082693214,0.0034714125,0.12774901,0.00029514503,0.032872234,0.81838113,0.91540194,11,15,synonym,minor,part,contrary,attribute,contains,material,middle,common,equal,whole,high,all,short
5,partof,part,5,partof,part,sister,family,True,['sister'],['family'],1,1,0.011294353,0.0012818718,0.0001732254,0.07725102,0.00018654797,0.9087688,0.0010442047,0.51099914,4,8,part,minor,contrary,contains,synonym,material,attribute,member,parts,whole,side,full,head,small
2,hasproperty,attribute,2,hasproperty,attribute,lace,white,True,['lace'],['white'],1,1,0.016786994,8.338911e-05,0.9477582,0.016213665,0.0024319862,0.00026101145,0.016464707,0.39166683,7,25,attribute,contrary,synonym,minor,material,color,part,surface,colour,contains,adjective,attributes,all,contrast
2,hasproperty,attribute,0,antonym,contrary,cloud,blue,False,['cloud'],['blue'],1,1,0.0010711229,0.0002732115,0.99725693,0.00031275494,0.00038117325,9.292921e-05,0.0006118617,0.033500932,14,16,attribute,contrary,synonym,material,minor,contains,color,part,attributes,colour,feature,element,surface,contrast
0,antonym,contrary,0,antonym,contrary,begin,end,True,['begin'],['end'],1,1,0.8112117,0.00012398553,0.00010819059,0.12529801,3.0116735e-05,0.0016482209,0.06157983,0.8866888,11,18,contrary,minor,synonym,part,contains,attribute,end,material,not,minors,non,and,low,side
2,hasproperty,attribute,2,hasproperty,attribute,steak,eat,True,['steak'],['eat'],1,1,0.0011575649,0.0020803527,0.8017435,0.18062219,0.00034152073,0.004950622,0.009104216,0.83492416,1,6,attribute,minor,synonym,part,contains,contrary,attributes,material,can,others,table,variety,common,attributed
3,isa,minor,6,synonym,synonym,point,view,False,['point'],['view'],1,1,0.010076965,0.0024971894,0.002959172,0.4472403,0.0010137947,0.3401818,0.19603078,1.6325941,40,13,minor,part,synonym,contrary,attribute,contains,material,or,parts,s,side,of,point,the
5,partof,part,5,partof,part,key,door,True,['key'],['door'],1,1,0.0048315083,0.003250255,0.0007615308,0.030271433,0.00022230596,0.95658034,0.0040826937,0.32102987,21,5,part,minor,contrary,synonym,contains,parts,attribute,in,side,to,material,inside,on,component
6,synonym,synonym,6,synonym,synonym,consume,burn,True,['consume'],['burn'],1,1,0.07230392,0.000108142565,0.0035436626,0.20339067,0.00011778708,0.0014056317,0.7191301,1.1285414,6,20,synonym,minor,contrary,attribute,part,material,contains,or,property,and,minors,/,mild,secondary
0,antonym,contrary,0,antonym,contrary,busy,idle,True,['busy'],['idle'],1,1,0.959571,9.3303026e-07,0.0011791555,0.00020869043,2.486515e-06,1.5996204e-05,0.039021797,0.25407928,6,10,contrary,synonym,attribute,minor,part,contrast,material,opposite,subordinate,plural,attributes,superior,contains,equal
2,hasproperty,attribute,2,hasproperty,attribute,dessert,sweet,True,['dessert'],['sweet'],1,1,0.00030635973,0.0013560945,0.9477974,0.01831751,0.0010746093,0.00021254641,0.030935379,0.363829,1,16,attribute,synonym,minor,contains,material,contrary,part,attributes,adjective,attributed,property,description,category,name
3,isa,minor,0,antonym,contrary,cut,seal,False,['cut'],['seal'],1,1,0.4231468,0.00014436117,0.00040160393,0.43089268,8.228802e-05,0.005606629,0.1397257,1.4945364,70,15,minor,contrary,synonym,part,attribute,contains,material,or,and,non,minors,not,side,","
0,antonym,contrary,6,synonym,synonym,rack,stand,False,['rack'],['stand'],1,1,0.8280649,2.85234e-05,0.00015929388,0.05824217,4.9524206e-05,0.00026220424,0.113193356,0.8263339,18,24,contrary,synonym,minor,part,attribute,material,contains,or,side,minors,not,plural,opposite,and
1,hasa,contains,1,hasa,contains,eye,lens,True,['eye'],['lens'],1,1,0.0022770895,0.9731035,0.0015099092,0.0019265786,0.010534851,0.0063311267,0.004316906,0.23914465,6,5,contains,material,part,synonym,contrary,minor,attribute,contain,includes,lacks,surface,parts,lack,containing
2,hasproperty,attribute,2,hasproperty,attribute,kite,yellow,True,['kite'],['yellow'],1,1,4.8566042e-05,5.7459874e-05,0.9997861,4.571268e-05,2.5307589e-05,5.1755724e-06,3.1718315e-05,0.0034243502,8,8,attribute,contains,attributes,contrary,minor,color,synonym,material,colour,part,feature,attributed,feather,colours
0,antonym,contrary,0,antonym,contrary,busy,relax,True,['busy'],['relax'],1,1,0.5762029,2.3588036e-05,0.0150464475,0.01925553,4.5803634e-05,0.0013919199,0.38803372,1.2032964,6,8,contrary,synonym,minor,attribute,part,material,and,or,contains,attributes,subject,character,contrast,non
5,partof,part,6,synonym,synonym,humanity,mankind,False,['humanity'],['mankind'],1,1,0.0135318395,0.020397132,0.090008125,0.054299936,0.07507261,0.39446843,0.352222,2.0794995,3,1,part,synonym,attribute,material,minor,contains,contrary,all,name,whole,article,plural,member,attributes
2,hasproperty,attribute,6,synonym,synonym,game,fun,False,['game'],['fun'],1,1,0.0029167957,0.0006544756,0.9132255,0.05568071,0.0005508833,0.00032808195,0.026643537,0.5321915,14,4,attribute,minor,synonym,contrary,contains,material,attributes,part,and,or,quality,",",reward,attributed
6,synonym,synonym,6,synonym,synonym,stream,flow,True,['stream'],['flow'],1,1,0.0013284535,0.021500967,0.03926995,0.4524358,0.0011106464,0.010797177,0.47355708,1.4250093,10,14,synonym,minor,attribute,contains,part,contrary,material,attributes,contain,separate,article,name,plural,all
3,isa,minor,1,hasa,contains,bush,leave,False,['bush'],['leave'],1,1,0.025045086,0.05271647,0.05687136,0.83380944,0.0036907028,0.0010794839,0.026787505,0.99125725,9,17,minor,attribute,contains,synonym,contrary,material,part,common,small,attributes,contain,side,and,;
5,partof,part,5,partof,part,basement,house,True,['basement'],['house'],1,1,0.0002663392,6.651023e-05,1.6745173e-05,0.0041056382,2.0690546e-05,0.9954952,2.8977413e-05,0.04414478,2,14,part,minor,contrary,contains,parts,synonym,whole,material,of,attribute,side,component,in,half
3,isa,minor,3,isa,minor,house,build,True,['house'],['build'],1,1,0.00041755516,0.001937646,0.103394456,0.86175895,0.0007794774,0.017088491,0.014623394,0.74311906,14,12,minor,attribute,part,synonym,contains,material,contrary,title,attributes,type,component,name,property,attributed
3,isa,minor,3,isa,minor,arch,open,True,['arch'],['open'],1,1,0.28751734,0.0009530704,0.20387197,0.31742215,0.0003074292,0.033392455,0.15653558,2.105993,8,36,minor,contrary,attribute,synonym,part,contains,side,material,attributes,piece,not,point,surface,end
2,hasproperty,attribute,2,hasproperty,attribute,storm,unusual,True,['storm'],['unusual'],1,1,0.00015733892,5.499401e-05,0.9981852,0.0014794507,1.1676606e-05,2.8238208e-06,0.00010852643,0.020962331,8,3,attribute,minor,contrary,synonym,attributes,contains,attributed,material,adjective,element,feature,name,property,category
3,isa,minor,3,isa,minor,bill,money,True,['bill'],['money'],1,1,0.04337647,0.22557554,0.033543427,0.34263927,0.31652257,0.008470162,0.029872606,2.109636,13,3,minor,material,contains,contrary,attribute,synonym,part,contain,subject,common,small,surface,negative,is
5,partof,part,5,partof,part,tail,fish,True,['tail'],['fish'],1,1,0.00017006193,1.46457e-05,6.7359164e-05,0.0011226357,3.2521057e-05,0.99858105,1.1644199e-05,0.017019857,11,6,part,minor,parts,contrary,attribute,of,material,contains,synonym,side,portion,half,whole,in
0,antonym,contrary,0,antonym,contrary,group,separate,True,['group'],['separate'],1,1,0.6386299,0.00010210416,0.0053334036,0.058661595,0.00010371701,0.0005097118,0.29665956,1.2218232,5,19,contrary,synonym,minor,attribute,part,or,material,contains,and,plural,subject,attributes,adjective,subordinate
3,isa,minor,3,isa,minor,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.00073727785,0.0029029355,0.000402878,0.9815103,0.0022203964,0.0115920035,0.00063427864,0.16396418,3,10,minor,part,contains,material,contrary,synonym,attribute,main,major,parent,small,component,core,subsidiary
6,synonym,synonym,0,antonym,contrary,read,write,False,['read'],['write'],1,1,0.023840131,0.00049153954,0.006875006,0.10128824,0.00011091756,0.0028428829,0.8645513,0.72494537,12,10,synonym,minor,contrary,attribute,part,contains,material,article,attributes,separate,subject,equal,name,author
0,antonym,contrary,6,synonym,synonym,sit,sit_down,False,['sit'],"['sit', '_', 'down']",1,3,0.86938924,8.433824e-06,0.0002136843,0.0029867247,3.8732837e-06,6.74139e-05,0.12733069,0.58295214,10,3,contrary,synonym,minor,attribute,part,contains,plural,material,minors,or,side,subject,not,contrast
3,isa,minor,3,isa,minor,cast,fish,True,['cast'],['fish'],1,1,0.09683144,0.0013600044,0.009704263,0.6840968,0.004060637,0.06006865,0.14387816,1.4571182,20,6,minor,synonym,contrary,part,attribute,material,contains,component,parts,whole,surface,small,side,character
6,synonym,synonym,5,partof,part,nail,finger,False,['nail'],['finger'],1,1,0.30667493,0.026108416,0.0057358104,0.122840345,0.007736343,0.08469096,0.4462132,1.9499602,10,7,synonym,contrary,minor,part,contains,material,attribute,not,plural,parts,small,parent,and,one
5,partof,part,5,partof,part,word,dictionary,True,['word'],['dictionary'],1,1,0.0045876266,0.009284077,0.0003944229,0.0013056281,0.0004114901,0.9829028,0.0011139675,0.15529332,11,1,part,contains,contrary,minor,synonym,in,material,attribute,parts,from,page,piece,section,contents
0,antonym,contrary,0,antonym,contrary,lady,gent,True,['lady'],"['gen', '##t']",1,2,0.4237027,0.0035093406,0.00730855,0.21818687,0.00056523597,0.006812877,0.3399145,1.6689111,3,3,contrary,synonym,minor,attribute,part,contains,material,or,plural,",",singular,not,and,non
2,hasproperty,attribute,2,hasproperty,attribute,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,6.396768e-05,0.0003565892,0.99941325,7.4963384e-05,2.7942186e-05,4.922545e-06,5.839602e-05,0.008179651,1,20,attribute,contains,attributes,minor,contrary,synonym,material,attributed,is,feature,part,adjective,property,description
6,synonym,synonym,3,isa,minor,approach,address,False,['approach'],['address'],1,1,0.0026571047,0.0008599939,0.0005582862,0.423787,0.0006180726,0.030436574,0.54108304,1.2017941,14,18,synonym,minor,part,contrary,contains,material,attribute,and,subject,non,or,partial,article,major
3,isa,minor,5,partof,part,train,gown,False,['train'],['gown'],1,1,0.047622673,0.0004023092,0.00020317649,0.62789583,0.0011551034,0.03243285,0.29028806,1.3274691,17,6,minor,synonym,contrary,part,material,contains,attribute,separate,parts,or,whole,small,component,side
2,hasproperty,attribute,2,hasproperty,attribute,child,amuse,True,['child'],"['am', '##use']",1,2,2.0120702e-05,0.00022526202,0.99955136,0.0001445092,2.7051503e-06,2.947141e-06,5.2991178e-05,0.006390441,4,2,attribute,attributes,contains,minor,synonym,contrary,attributed,adjective,property,may,characteristics,name,element,part
0,antonym,contrary,0,antonym,contrary,land,ocean,True,['land'],['ocean'],1,1,0.9947442,0.00036712582,0.001684598,0.0002437889,0.00024607102,0.0012871416,0.0014270409,0.058996912,18,2,contrary,attribute,synonym,part,contains,material,minor,not,and,or,surface,ocean,side,equal
3,isa,minor,6,synonym,synonym,college,school,False,['college'],['school'],1,1,0.0073665585,0.00042052736,0.00017635527,0.9635681,0.0011463662,0.003253421,0.024068683,0.27819115,3,10,minor,synonym,contrary,part,material,contains,attribute,secondary,high,small,separate,major,non,subordinate
0,antonym,contrary,0,antonym,contrary,beautiful,bad,True,['beautiful'],['bad'],1,1,0.9998977,6.242233e-07,9.242419e-05,2.0873806e-06,3.0450602e-07,2.4381467e-07,6.5192808e-06,0.0015625875,2,17,contrary,attribute,but,synonym,contrast,unlike,anti,minor,negative,despite,reverse,opposed,against,opposite
2,hasproperty,attribute,0,antonym,contrary,fact,false,False,['fact'],['false'],1,1,0.1293218,0.00011676528,0.86946887,0.0007062535,6.803386e-05,4.2988718e-06,0.00031400062,0.57066774,4,11,attribute,contrary,minor,synonym,contains,material,attributes,attributed,adjective,part,is,subject,property,contrast
5,partof,part,5,partof,part,hand,body,True,['hand'],['body'],1,1,0.0032119441,0.00024541173,0.00016521054,0.011283133,0.00051568286,0.9838884,0.00069015863,0.14055437,16,12,part,minor,contrary,synonym,material,contains,attribute,parts,side,whole,component,piece,portion,member
0,antonym,contrary,0,antonym,contrary,cloud,clear,True,['cloud'],['clear'],1,1,0.96014476,2.967391e-05,0.027012417,0.0038021584,5.993752e-05,0.000674328,0.008276609,0.2932816,14,45,contrary,attribute,synonym,minor,part,material,contains,attributes,not,contrast,color,surface,adjective,property
0,antonym,contrary,5,partof,part,city,state,False,['city'],['state'],1,1,0.6847878,0.08469079,0.062108535,0.07139328,0.0022902894,0.070383355,0.024345975,1.6166427,3,11,contrary,contains,minor,part,attribute,synonym,material,in,page,subject,member,contain,article,component
4,madeof,material,4,madeof,material,phone,plastic,True,['phone'],['plastic'],1,1,1.7423274e-05,0.0007460556,0.0035742365,0.00064853247,0.9945949,0.000307498,0.00011144543,0.056774072,4,5,material,attribute,contains,minor,part,surface,synonym,fabric,type,plastic,contrary,sheet,color,solid
1,hasa,contains,3,isa,minor,game,word,False,['game'],['word'],1,1,0.04444318,0.56536585,0.026770007,0.2625059,0.067238785,0.0021576863,0.0315186,1.7493154,14,11,contains,minor,material,contrary,synonym,attribute,part,contain,small,includes,surface,abstract,unknown,individual
2,hasproperty,attribute,2,hasproperty,attribute,affection,healthy,True,['affection'],['healthy'],1,1,0.002473005,4.265039e-05,0.9940308,0.0030831336,3.1312167e-05,7.422571e-05,0.00026485245,0.060971584,1,5,attribute,minor,contrary,synonym,attributes,part,contains,material,property,attributed,is,relation,adjective,element
2,hasproperty,attribute,2,hasproperty,attribute,kiss,good,True,['kiss'],['good'],1,1,4.74927e-05,0.00028167476,0.9877725,0.0117399255,1.8457704e-05,1.3942203e-05,0.00012597816,0.09896492,6,27,attribute,minor,contains,synonym,attributes,contrary,attributed,material,part,adjective,quality,name,is,reward
1,hasa,contains,1,hasa,contains,person,tooth,True,['person'],['tooth'],1,1,0.000383179,0.94684047,0.04732866,0.00014714192,0.004486711,0.00018500368,0.0006288532,0.33311856,3,5,contains,attribute,material,synonym,contain,contrary,attributes,part,minor,have,has,includes,containing,with
1,hasa,contains,1,hasa,contains,house,bed,True,['house'],['bed'],1,1,0.00064592576,0.9755221,0.0061043752,0.0018989793,0.012435017,0.0008061392,0.0025875126,0.21302296,14,13,contains,material,attribute,synonym,minor,part,contrary,contain,includes,attributes,containing,attributed,contained,individual
3,isa,minor,6,synonym,synonym,ruler,leader,False,['ruler'],['leader'],1,1,0.0073835566,0.00032148111,0.0030683493,0.80201733,0.0006252741,0.0009749804,0.18560904,0.8042841,2,2,minor,synonym,contrary,attribute,part,material,contains,or,and,plural,not,subordinate,non,attributes
0,antonym,contrary,0,antonym,contrary,rule,subject,True,['rule'],['subject'],1,1,0.45998415,0.00091041037,0.0040114485,0.28492698,0.0013036686,0.0036479782,0.24521539,1.6118771,19,15,contrary,minor,synonym,attribute,part,material,contains,subject,non,equal,subordinate,plural,inferior,not
3,isa,minor,6,synonym,synonym,soda,soft_drink,False,['soda'],"['soft', '_', 'drink']",1,3,0.024589645,0.0006753893,0.05725536,0.8851623,0.0007734705,0.002408755,0.029135084,0.70816797,2,1,minor,attribute,synonym,contrary,part,material,contains,a,minors,other,component,common,",",non
2,hasproperty,attribute,2,hasproperty,attribute,steel,strong,True,['steel'],['strong'],1,1,0.014171682,4.544855e-05,0.96582687,0.010533348,0.0001621703,0.00019844428,0.009062026,0.2713003,5,10,attribute,contrary,minor,synonym,part,attributes,material,contains,adjective,property,attributed,character,equal,element
3,isa,minor,3,isa,minor,phrase,construction,True,['phrase'],['construction'],1,1,0.006612095,0.0060140053,0.003051481,0.5036231,0.006407159,0.36208186,0.1122102,1.5475795,6,7,minor,part,synonym,contrary,material,contains,attribute,parts,title,subject,article,whole,in,and
3,isa,minor,3,isa,minor,follower,person,True,['follower'],['person'],1,1,0.0010987171,4.7931124e-05,0.0009218174,0.99078816,0.00022594264,0.00030880724,0.006608644,0.08820506,2,3,minor,synonym,contrary,attribute,part,material,contains,small,-,major,secondary,independent,a,negative
3,isa,minor,6,synonym,synonym,add,join,False,['add'],['join'],1,1,0.3235354,9.982046e-05,0.0006057268,0.4345432,9.05752e-05,0.0012391922,0.23988602,1.5642723,7,7,minor,contrary,synonym,part,attribute,or,contains,material,others,minors,/,and,non,not
3,isa,minor,3,isa,minor,killer,person,True,['killer'],['person'],1,1,0.003872877,0.00022102486,0.002720983,0.9854499,0.0025473905,0.00018984574,0.004998,0.14024432,4,3,minor,synonym,contrary,attribute,material,contains,part,small,other,or,major,unknown,negative,a
0,antonym,contrary,0,antonym,contrary,fail,succeed,True,['fail'],['succeed'],1,1,0.976009,4.541285e-06,0.00062195084,0.018181738,1.947477e-05,0.00039974862,0.0047635515,0.18757555,11,2,contrary,minor,synonym,attribute,part,not,material,none,non,inferior,fail,failure,lack,weak
5,partof,part,3,isa,minor,sugar,food,False,['sugar'],['food'],1,1,0.0023398215,0.00012561801,0.00065410073,0.100963145,0.00055320066,0.8951884,0.00017576784,0.5141645,4,3,part,minor,contrary,attribute,material,synonym,parts,contains,whole,component,in,important,of,portion
0,antonym,contrary,0,antonym,contrary,unhappy,delight,True,['unhappy'],['delight'],1,1,0.7514647,1.5365027e-05,0.0038593577,0.01139823,8.627276e-05,0.00033782984,0.23283821,0.90916073,4,5,contrary,synonym,minor,attribute,part,material,inferior,contrast,contains,negative,subjective,not,non,lack
2,hasproperty,attribute,2,hasproperty,attribute,object,solid,True,['object'],['solid'],1,1,0.05634664,0.0008974847,0.88990325,0.041746035,0.0015805819,0.00027573106,0.009250282,0.6644038,7,18,attribute,contrary,minor,synonym,material,contains,part,attributes,property,surface,adjective,is,subject,object
2,hasproperty,attribute,2,hasproperty,attribute,kid,energetic,True,['kid'],['energetic'],1,1,7.433189e-06,3.6928137e-05,0.99981636,9.400066e-05,2.245349e-06,2.8090803e-06,4.0169187e-05,0.0028732303,7,2,attribute,attributes,minor,synonym,contains,attributed,contrary,adjective,part,description,material,property,is,feature
3,isa,minor,3,isa,minor,freedom,gift,True,['freedom'],['gift'],1,1,0.00053969456,0.00078573264,0.024148285,0.9670113,0.0036410335,0.00056182116,0.0033121554,0.2533339,2,5,minor,attribute,material,synonym,contains,part,contrary,a,major,important,noble,key,common,attributes
1,hasa,contains,1,hasa,contains,glass,water,True,['glass'],['water'],1,1,0.00046178667,0.9888531,0.0001447697,0.00014309195,0.009953776,0.0003726316,7.080904e-05,0.096200615,12,10,contains,material,contain,contrary,containing,part,contained,attribute,minor,synonym,",",store,of,holding
6,synonym,synonym,6,synonym,synonym,long,high,True,['long'],['high'],1,1,0.26143953,4.8981026e-05,0.045577403,0.011427869,5.414549e-05,0.00018709638,0.681265,1.1638099,12,18,synonym,contrary,attribute,minor,part,and,high,or,material,contains,",",equal,short,inferior
0,antonym,contrary,0,antonym,contrary,fine,bad,True,['fine'],['bad'],1,1,0.99975604,1.1701183e-07,0.00016802712,1.7937657e-06,9.890176e-08,1.00907265e-07,7.3783e-05,0.0035130815,10,17,contrary,attribute,synonym,contrast,minor,opposite,negative,unlike,opposed,anti,reverse,but,versus,contains
5,partof,part,5,partof,part,dish,meal,True,['dish'],['meal'],1,1,0.0018325408,0.0029099497,0.001307126,0.2745818,0.0029201438,0.69201034,0.024438154,1.0887059,8,3,part,minor,synonym,material,contains,contrary,attribute,parts,or,in,whole,of,component,and
4,madeof,material,4,madeof,material,sword,metal,True,['sword'],['metal'],1,1,7.3486704e-06,0.00016761008,0.004799198,0.0031290087,0.99179065,8.208678e-05,2.4155366e-05,0.0785088,1,4,material,attribute,minor,contains,part,all,synonym,surface,solid,other,contrary,element,component,attributes
6,synonym,synonym,0,antonym,contrary,enter,exit,False,['enter'],['exit'],1,1,0.42130172,9.8274366e-05,0.00026132923,0.089873195,2.9902696e-05,0.00083616894,0.48759937,1.3564736,9,6,synonym,contrary,minor,part,attribute,contains,material,plural,minors,or,subject,separate,side,not
5,partof,part,5,partof,part,tooth,mouth,True,['tooth'],['mouth'],1,1,0.0044312556,0.0008730246,8.633083e-05,0.0018197825,0.00012459044,0.99194723,0.0007178196,0.081928164,5,11,part,contrary,minor,contains,synonym,parts,in,material,attribute,side,outside,from,of,portion
2,hasproperty,attribute,2,hasproperty,attribute,you,beautiful,True,['you'],['beautiful'],1,1,5.0708208e-05,0.0013708286,0.9974432,0.00093670684,5.0580264e-05,2.6034899e-05,0.00012198083,0.02957261,0,2,attribute,are,contains,minor,synonym,contain,is,attributes,feature,contrary,material,adjective,find,include
6,synonym,synonym,3,isa,minor,type,subject,False,['type'],['subject'],1,1,0.025165554,0.00083883177,0.0007992693,0.047117423,0.0005737141,0.0015376259,0.92396766,0.48411843,8,15,synonym,minor,contrary,part,contains,attribute,material,plural,separate,not,non,adjective,article,subject
3,isa,minor,3,isa,minor,tread,contact,True,['tread'],['contact'],1,1,0.035018817,0.0004791999,0.0020536918,0.88096046,0.00036433988,0.00045062025,0.080672845,0.65620047,10,11,minor,synonym,contrary,attribute,contains,part,material,non,side,surface,small,or,lesser,not
3,isa,minor,3,isa,minor,play,perform,True,['play'],['perform'],1,1,0.037312154,3.6325615e-05,0.0011366542,0.8972664,2.5214842e-05,0.001017426,0.063205846,0.5912937,52,4,minor,synonym,contrary,attribute,part,contains,material,minors,non,or,major,side,not,others
2,hasproperty,attribute,6,synonym,synonym,space,blank,False,['space'],['blank'],1,1,0.2330092,0.00030003564,0.6731635,0.01074368,0.0004883402,0.001537351,0.08075793,1.2607245,10,8,attribute,contrary,synonym,minor,part,material,contains,attributes,surface,contrast,character,property,element,point
3,isa,minor,3,isa,minor,grave,death,True,['grave'],['death'],1,1,0.063033134,0.116584055,0.101664126,0.458744,0.0039201044,0.031781465,0.22427313,2.137032,8,8,minor,synonym,contains,attribute,contrary,part,material,stage,attributed,attributes,contain,common,cause,is
0,antonym,contrary,0,antonym,contrary,wave,calm,True,['wave'],['calm'],1,1,0.9840559,1.6552917e-06,0.003079459,0.0058112973,4.94481e-06,0.00023331316,0.00681334,0.14364277,14,8,contrary,synonym,minor,attribute,part,material,contrast,contains,subject,opposite,non,or,not,attributes
5,partof,part,3,isa,minor,hem,sew,False,['hem'],"['se', '##w']",1,2,0.007796546,6.594026e-05,0.00026636772,0.10625952,6.31056e-05,0.82552695,0.06002152,0.8751781,4,2,part,minor,synonym,contrary,attribute,contains,material,parts,component,side,section,portion,piece,end
6,synonym,synonym,6,synonym,synonym,jacket,case,True,['jacket'],['case'],1,1,0.057964146,0.024045011,0.00027828783,0.37899774,0.0020955205,0.008543241,0.52807593,1.4650607,7,22,synonym,minor,contrary,contains,part,material,attribute,or,and,small,side,",",lower,not
5,partof,part,5,partof,part,yarn,clothe,True,['yarn'],"['cloth', '##e']",1,2,0.0010839332,0.00018015073,0.00038469705,0.023210194,0.0014851838,0.97189605,0.0017598267,0.21331824,3,3,part,minor,synonym,material,contrary,attribute,contains,parts,component,section,whole,piece,portion,element
1,hasa,contains,4,madeof,material,cat,fur,False,['cat'],['fur'],1,1,0.00015341166,0.79574054,0.04635849,0.0015813821,0.1544231,0.00065413205,0.0010888475,0.91818684,10,3,contains,material,attribute,minor,synonym,part,contain,contrary,attributes,includes,have,with,body,has
2,hasproperty,attribute,2,hasproperty,attribute,table,flat,True,['table'],['flat'],1,1,0.002576639,3.099536e-05,0.99714583,0.00010946001,4.6013083e-05,1.3400765e-05,7.761854e-05,0.030115621,8,24,attribute,contrary,minor,synonym,attributes,material,contains,part,surface,table,is,color,attributed,rule
0,antonym,contrary,6,synonym,synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.7834015,1.7412563e-05,0.00048321922,0.013099777,2.4155523e-05,0.0001841033,0.20278993,0.8328889,8,7,contrary,synonym,minor,attribute,part,material,contains,plural,opposite,contrast,variations,side,not,or
