pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,6,Synonym,lift,ride,False,['Ġlift'],['Ġride'],1,1,0.0030861658,0.9742633,0.0017668627,0.0011735607,0.007409037,0.004764046,0.0075369924,0.23229572,36,16
1,HasA,2,HasProperty,tool,important,False,['Ġtool'],['Ġimportant'],1,1,0.004558513,0.9302156,0.016196195,0.0036608966,0.02105883,0.008917418,0.015392437,0.52919394,8,5
1,HasA,0,Antonym,china,japan,False,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.0077628633,0.89888674,0.003225504,0.004043274,0.02268362,0.021347515,0.042050365,0.68611014,4,5
1,HasA,5,PartOf,roof,cave,False,['Ġroof'],['Ġcave'],1,1,0.0031086993,0.9523967,0.0029918572,0.0019704225,0.01977007,0.012000132,0.007762126,0.37859142,5,3
1,HasA,2,HasProperty,hunger,uncomfortable,False,['Ġhunger'],['Ġuncomfortable'],1,1,0.012680763,0.90891397,0.007883504,0.006105032,0.02337493,0.024054114,0.016987687,0.6610231,5,2
1,HasA,0,Antonym,continent,ocean,False,['Ġcontinent'],['Ġocean'],1,1,0.0027490861,0.974533,0.0015741587,0.0012239058,0.009335005,0.005427275,0.0051574996,0.22913575,4,2
1,HasA,3,IsA,corn,plant,False,['Ġcorn'],['Ġplant'],1,1,0.0032370652,0.94986343,0.0023982788,0.0020008057,0.025283497,0.007468091,0.0097487345,0.38810834,9,10
1,HasA,3,IsA,dance,art,False,['Ġdance'],['Ġart'],1,1,0.002579592,0.97334176,0.0019351369,0.0013319885,0.010634598,0.0045756483,0.0056010718,0.23745692,7,4
1,HasA,2,HasProperty,baby,young,False,['Ġbaby'],['Ġyoung'],1,1,0.005535528,0.96411043,0.0029704846,0.0011965277,0.012868966,0.0058857487,0.0074323546,0.30587232,8,14
1,HasA,3,IsA,fever,illness,False,['Ġfever'],['Ġillness'],1,1,0.004504684,0.96627885,0.0026408266,0.0014212239,0.011686879,0.00488697,0.008580404,0.29042804,2,1
1,HasA,3,IsA,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.0028719173,0.9752681,0.0016983553,0.0011204383,0.008153955,0.004321319,0.006565977,0.22421937,5,11
1,HasA,3,IsA,approach,movement,False,['Ġapproach'],['Ġmovement'],1,1,0.006264848,0.8751406,0.009676019,0.00784143,0.035855293,0.017448895,0.047772896,0.8175228,14,11
1,HasA,3,IsA,play,use,False,['Ġplay'],['Ġuse'],1,1,0.002659581,0.9727973,0.0023128546,0.0013622178,0.007667384,0.004151096,0.009049585,0.24282953,52,13
1,HasA,0,Antonym,curve,square,False,['Ġcurve'],['Ġsquare'],1,1,0.0030092343,0.965691,0.002269311,0.0015957106,0.01099437,0.0077546802,0.008685708,0.29398376,10,25
1,HasA,1,HasA,pool,water,True,['Ġpool'],['Ġwater'],1,1,0.0033174413,0.9616557,0.0019294369,0.001884669,0.016904136,0.006658809,0.0076499297,0.3174583,11,10
1,HasA,3,IsA,drum,instrument,False,['Ġdrum'],['Ġinstrument'],1,1,0.002887695,0.956122,0.0021352477,0.0019381143,0.02162175,0.0073445775,0.007950726,0.34977895,9,9
1,HasA,2,HasProperty,orgasm,fun,False,['Ġorgasm'],['Ġfun'],1,1,0.0028197744,0.9698238,0.0032019692,0.0016663665,0.008601661,0.0049618,0.008924713,0.26642767,1,4
1,HasA,6,Synonym,hollow,cavity,False,['Ġhollow'],['Ġcavity'],1,1,0.003713282,0.9268261,0.0024500033,0.0028165637,0.039563496,0.010786273,0.013844236,0.51701576,8,4
1,HasA,6,Synonym,write,post,False,['Ġwrite'],['Ġpost'],1,1,0.0023915907,0.9781994,0.0015027097,0.0010105254,0.0066128024,0.003508682,0.0067742127,0.20138584,10,23
1,HasA,2,HasProperty,glass,orange,False,['Ġglass'],['Ġorange'],1,1,0.006972326,0.891108,0.0027840922,0.0030631383,0.073559225,0.009793801,0.012719462,0.6697813,12,6
1,HasA,4,MadeOf,ocean,water,False,['Ġocean'],['Ġwater'],1,1,0.0030235793,0.9722535,0.0017958075,0.0012525034,0.010824865,0.004978158,0.0058715856,0.24551547,2,10
1,HasA,1,HasA,water,spout,True,['Ġwater'],"['Ġsp', 'out']",1,2,0.0034226102,0.91688895,0.002610463,0.003417783,0.030748544,0.02414994,0.018761782,0.585022,10,3
1,HasA,5,PartOf,tail,animal,False,['Ġtail'],['Ġanimal'],1,1,0.0027533984,0.9516748,0.002783024,0.0016216176,0.018644707,0.014311332,0.008211205,0.3817633,11,2
1,HasA,2,HasProperty,light,good,False,['Ġlight'],['Ġgood'],1,1,0.0042963824,0.97154063,0.0036808446,0.0017141728,0.008934918,0.0036772643,0.006155722,0.25552115,47,27
1,HasA,3,IsA,wire,fasten,False,['Ġwire'],"['Ġfast', 'en']",1,2,0.0067059365,0.86698097,0.0031963673,0.0032513598,0.08726386,0.017715154,0.014886314,0.7807978,9,4
1,HasA,2,HasProperty,paper,light,False,['Ġpaper'],['Ġlight'],1,1,0.0035438556,0.9435756,0.0023804395,0.0018222305,0.0330189,0.0067999894,0.008858926,0.41707686,9,47
1,HasA,6,Synonym,action,movement,False,['Ġaction'],['Ġmovement'],1,1,0.0026688785,0.9761515,0.00195851,0.0012457937,0.0076057813,0.0040483954,0.006320981,0.21834101,12,11
1,HasA,0,Antonym,tall,low,False,['Ġtall'],['Ġlow'],1,1,0.021392811,0.9220426,0.004968509,0.0027095815,0.016277563,0.016023308,0.016585518,0.57810485,5,16
1,HasA,0,Antonym,private,see,False,['Ġprivate'],['Ġsee'],1,1,0.012938801,0.9442607,0.003998297,0.0028435627,0.010958484,0.007819048,0.01718101,0.44200444,5,25
1,HasA,0,Antonym,doctor,patient,False,['Ġdoctor'],['Ġpatient'],1,1,0.0036424499,0.9735787,0.0014942847,0.0012469687,0.009922091,0.0048019965,0.0053136353,0.2363417,7,3
1,HasA,6,Synonym,great,huge,False,['Ġgreat'],['Ġhuge'],1,1,0.004604568,0.96504974,0.0043117544,0.0017185201,0.010287911,0.005175159,0.008852179,0.30253926,7,1
1,HasA,5,PartOf,bolt,rifle,False,['Ġbolt'],['Ġrifle'],1,1,0.003200688,0.9664891,0.0019754637,0.0013999195,0.012988717,0.0053582317,0.008587864,0.28583115,16,3
1,HasA,5,PartOf,horn,ram,False,['Ġhorn'],['Ġram'],1,1,0.003200801,0.9669843,0.00228912,0.001776183,0.0117326565,0.0049946457,0.009022332,0.2843832,12,9
1,HasA,5,PartOf,scale,fish,False,['Ġscale'],['Ġfish'],1,1,0.0029858907,0.9562932,0.0024243067,0.0022710154,0.01547567,0.0075174463,0.013032492,0.35542372,18,6
1,HasA,3,IsA,kindness,action,False,['Ġkindness'],['Ġaction'],1,1,0.0034709738,0.95223397,0.004047882,0.0035483737,0.012520424,0.008557785,0.015620738,0.38828647,3,12
1,HasA,6,Synonym,point,mark,False,['Ġpoint'],['Ġmark'],1,1,0.002015986,0.96918887,0.0020043303,0.0012335444,0.01230931,0.00559126,0.0076565756,0.26544207,40,30
1,HasA,0,Antonym,flower,fruit,False,['Ġflower'],['Ġfruit'],1,1,0.0037801398,0.958019,0.0016752654,0.0014674669,0.020581499,0.006156874,0.008319742,0.33696175,4,5
1,HasA,3,IsA,accident,happen,False,['Ġaccident'],['Ġhappen'],1,1,0.0039895233,0.97078,0.002804492,0.0015862607,0.008111859,0.0048111132,0.007916847,0.26050964,2,5
1,HasA,0,Antonym,happy,unhappy,False,['Ġhappy'],['Ġunhappy'],1,1,0.005936669,0.96955395,0.0023711,0.0010933768,0.00801651,0.0045838924,0.008444507,0.26818374,4,4
1,HasA,0,Antonym,develop,destroy,False,['Ġdevelop'],['Ġdestroy'],1,1,0.02942173,0.89588267,0.009668628,0.0028585058,0.017890077,0.010331114,0.033947192,0.7183147,21,4
1,HasA,0,Antonym,child,parent,False,['Ġchild'],['Ġparent'],1,1,0.0031413063,0.97436696,0.0016008253,0.0011761355,0.0086654965,0.005101779,0.005947365,0.23111714,4,3
1,HasA,3,IsA,minister,clergyman,False,['Ġminister'],"['Ġclergy', 'man']",1,2,0.005078543,0.9449541,0.0034746113,0.0034748665,0.014736653,0.009584413,0.018696856,0.43393105,6,1
1,HasA,1,HasA,book,knowledge,True,['Ġbook'],['Ġknowledge'],1,1,0.0027537884,0.9699421,0.0025617632,0.0014655112,0.012864076,0.005042189,0.005370529,0.26174662,15,1
1,HasA,2,HasProperty,funeral,sad,False,['Ġfuneral'],['Ġsad'],1,1,0.0063378797,0.9679175,0.0035967038,0.001429598,0.0075152507,0.0062691327,0.0069340514,0.28315824,1,3
1,HasA,1,HasA,jack,leg,True,['Ġjack'],['Ġleg'],1,1,0.0035005724,0.9559457,0.002020895,0.00198238,0.011691393,0.0117851235,0.013073875,0.3589333,14,9
1,HasA,5,PartOf,snake,animal,False,['Ġsnake'],['Ġanimal'],1,1,0.0026844286,0.9555287,0.0022791207,0.0018114701,0.01920785,0.009365655,0.009122915,0.35659847,8,2
1,HasA,2,HasProperty,france,cool,False,"['Ġfr', 'ance']",['Ġcool'],2,1,0.00837629,0.90464884,0.019053092,0.0053688553,0.019676592,0.028170153,0.014706196,0.684036,2,11
1,HasA,3,IsA,wheel,object,False,['Ġwheel'],['Ġobject'],1,1,0.0052071745,0.8923732,0.003449193,0.003354784,0.06733543,0.019198056,0.009082102,0.67507404,11,7
1,HasA,4,MadeOf,human,flesh,False,['Ġhuman'],['Ġflesh'],1,1,0.0049323807,0.8860886,0.0029214846,0.003308123,0.07265891,0.017147727,0.01294259,0.700862,4,4
1,HasA,6,Synonym,attach,fasten,False,['Ġattach'],"['Ġfast', 'en']",1,2,0.008803395,0.9246235,0.0057082595,0.002594113,0.024717165,0.010085065,0.02346864,0.5553419,5,4
1,HasA,0,Antonym,leave,back,False,['Ġleave'],['Ġback'],1,1,0.006044937,0.9633288,0.0033429014,0.001194323,0.0065490073,0.0055240183,0.014016103,0.31079987,17,28
1,HasA,0,Antonym,bitter,tasty,False,['Ġbitter'],['Ġtasty'],1,1,0.024909629,0.83799046,0.008271272,0.004416308,0.047097914,0.021507643,0.055806763,0.9972411,12,1
1,HasA,3,IsA,tread,squash,False,['Ġtread'],['Ġsquash'],1,1,0.0036829317,0.93416536,0.0028794135,0.0033613038,0.016661717,0.019332824,0.0199163,0.4944885,10,4
1,HasA,3,IsA,title,head,False,['Ġtitle'],['Ġhead'],1,1,0.0123295775,0.610976,0.033750083,0.014726739,0.10777059,0.13535953,0.08508747,1.8064808,12,42
1,HasA,0,Antonym,sick,healthy,False,['Ġsick'],['Ġhealthy'],1,1,0.009667939,0.9623536,0.00470252,0.0015017034,0.008739195,0.0047384514,0.008296639,0.3221318,9,5
1,HasA,0,Antonym,touch,see,False,['Ġtouch'],['Ġsee'],1,1,0.0042262436,0.96233314,0.0024721215,0.0016696037,0.009612548,0.006299688,0.013386715,0.31722057,27,25
1,HasA,3,IsA,depression,mood,False,['Ġdepression'],['Ġmood'],1,1,0.0030962154,0.9705831,0.002987175,0.0013799325,0.008006356,0.0048039965,0.009143179,0.26046845,10,3
1,HasA,3,IsA,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.0031239116,0.9690819,0.0023428197,0.0014403848,0.012550225,0.004636868,0.0068240147,0.2682909,7,24
1,HasA,0,Antonym,displease,please,False,"['Ġdis', 'please']",['Ġplease'],2,1,0.0068113036,0.96111226,0.0033343988,0.0016000611,0.010165585,0.0057453774,0.01123106,0.32912135,1,4
1,HasA,0,Antonym,hail,rain,False,['Ġhail'],['Ġrain'],1,1,0.0029924843,0.962307,0.0027039433,0.001534103,0.015275744,0.006120646,0.009066089,0.3145083,8,4
1,HasA,1,HasA,watch,alarm,True,['Ġwatch'],['Ġalarm'],1,1,0.005949938,0.96552217,0.0024614392,0.0018545309,0.007947995,0.0063118814,0.009952144,0.29877558,13,6
1,HasA,3,IsA,mature,change,False,['Ġmature'],['Ġchange'],1,1,0.019413529,0.89669496,0.011879391,0.003407169,0.022939736,0.018700775,0.026964495,0.72821033,11,20
1,HasA,0,Antonym,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.002426497,0.9736564,0.0017995277,0.0012762131,0.009580608,0.004549155,0.006711566,0.23534653,25,7
1,HasA,3,IsA,case,fact,False,['Ġcase'],['Ġfact'],1,1,0.061155893,0.80088305,0.008658218,0.009138398,0.07117237,0.014023278,0.03496869,1.1511658,22,4
1,HasA,4,MadeOf,rain,water,False,['Ġrain'],['Ġwater'],1,1,0.0031542503,0.96451145,0.0021671797,0.001564129,0.016614268,0.0057876864,0.006200869,0.29695013,4,10
1,HasA,3,IsA,volcano,mountain,False,['Ġvolcano'],['Ġmountain'],1,1,0.002955306,0.9702967,0.0022971518,0.0014384233,0.01209449,0.0037017236,0.0072161425,0.25903577,2,2
1,HasA,1,HasA,human,exercise,True,['Ġhuman'],['Ġexercise'],1,1,0.0035134673,0.9407836,0.0034164144,0.0025751644,0.027167033,0.01093054,0.011613831,0.44883072,4,10
1,HasA,6,Synonym,make,manufacture,False,['Ġmake'],['Ġmanufacture'],1,1,0.0055183554,0.9363533,0.0031671287,0.0025858474,0.025854968,0.008778982,0.01774128,0.4782699,51,6
1,HasA,5,PartOf,age,life,False,['Ġage'],['Ġlife'],1,1,0.0049031773,0.9661764,0.0028013485,0.0012353635,0.010935388,0.006355239,0.007593006,0.29235408,8,14
1,HasA,4,MadeOf,house,brick,False,['Ġhouse'],['Ġbrick'],1,1,0.0077629746,0.7766219,0.005610616,0.0043037576,0.16854206,0.018783351,0.018375311,1.0600597,14,2
1,HasA,0,Antonym,rest,energy,False,['Ġrest'],['Ġenergy'],1,1,0.00350526,0.967383,0.0031983107,0.0015433303,0.009400654,0.0057063377,0.009263016,0.2841843,18,7
1,HasA,0,Antonym,edge,flat,False,['Ġedge'],['Ġflat'],1,1,0.0024568227,0.96868247,0.0020128102,0.0015399173,0.011852964,0.007052703,0.006402359,0.27108774,10,24
1,HasA,0,Antonym,watch,tell,False,['Ġwatch'],['Ġtell'],1,1,0.013672452,0.9386492,0.00304472,0.0017829689,0.015928915,0.014624416,0.012297406,0.47444636,13,9
1,HasA,4,MadeOf,board,wood,False,['Ġboard'],['Ġwood'],1,1,0.0059273876,0.8101682,0.003580841,0.0029521647,0.14708684,0.016350733,0.013933838,0.93348527,13,8
1,HasA,5,PartOf,north_america,west,False,"['Ġnorth', '_', 'amer', 'ica']",['Ġwest'],4,1,0.011995443,0.88488805,0.0069685588,0.0066920654,0.014872532,0.046311576,0.028271746,0.77195245,2,10
1,HasA,2,HasProperty,sex,dirty,False,['Ġsex'],['Ġdirty'],1,1,0.005765929,0.954101,0.0036703239,0.0018010807,0.016389387,0.008348836,0.009923484,0.37456515,6,13
1,HasA,1,HasA,boat,sail,True,['Ġboat'],['Ġsail'],1,1,0.0032283273,0.97410655,0.0018110259,0.0011546887,0.009683532,0.0046341415,0.005381723,0.23262906,3,7
1,HasA,3,IsA,active,person,False,['Ġactive'],['Ġperson'],1,1,0.003894548,0.96880406,0.002984381,0.0016149235,0.009543368,0.006339551,0.0068191965,0.27488962,17,3
1,HasA,0,Antonym,heavy,light,False,['Ġheavy'],['Ġlight'],1,1,0.0035084016,0.97368884,0.002211659,0.0011682482,0.010278423,0.0035622134,0.00558222,0.23558998,30,47
1,HasA,2,HasProperty,girl,child,False,['Ġgirl'],['Ġchild'],1,1,0.0026856097,0.9740476,0.0015912828,0.0011992186,0.009838329,0.0052075884,0.005430335,0.2322747,5,4
1,HasA,0,Antonym,silence,talk,False,['Ġsilence'],['Ġtalk'],1,1,0.0026810525,0.9781319,0.0016768848,0.001226182,0.006651829,0.0042069163,0.0054253223,0.20356864,6,11
1,HasA,0,Antonym,surprise,plan,False,['Ġsurprise'],['Ġplan'],1,1,0.014287403,0.91746587,0.008056036,0.0035790966,0.017798353,0.016074875,0.022738345,0.6100652,6,7
1,HasA,2,HasProperty,envelope,white,False,['Ġenvelope'],['Ġwhite'],1,1,0.0043626684,0.9145535,0.0031678546,0.0023900433,0.055923104,0.008408501,0.0111943,0.5623524,6,25
1,HasA,3,IsA,leader,human,False,['Ġleader'],['Ġhuman'],1,1,0.0035250173,0.7549325,0.009169225,0.014348187,0.14182232,0.036322232,0.039880447,1.2435622,2,4
4,MadeOf,3,IsA,material,information,False,['Ġmaterial'],['Ġinformation'],1,1,0.007664851,0.13196346,0.0042013195,0.0043180217,0.8376405,0.00876235,0.0054494613,0.8214858,11,5
1,HasA,6,Synonym,listen,mind,False,['Ġlisten'],['Ġmind'],1,1,0.0030888114,0.97760326,0.0020776575,0.0011486252,0.006375609,0.004610436,0.0050957347,0.2085264,3,13
1,HasA,5,PartOf,toe,sock,False,['Ġtoe'],['Ġsock'],1,1,0.0029567117,0.96355927,0.0013487163,0.0012191052,0.012055556,0.009723361,0.009137289,0.30483896,9,3
1,HasA,0,Antonym,fire,wet,False,['Ġfire'],['Ġwet'],1,1,0.0041306205,0.95724744,0.0030351419,0.0014222907,0.019211154,0.00736231,0.0075909705,0.34704933,18,9
1,HasA,6,Synonym,divorce,separation,False,['Ġdivorce'],['Ġseparation'],1,1,0.0060259155,0.9590162,0.0030184337,0.0016718289,0.01287779,0.0056776223,0.01171209,0.34138927,3,9
1,HasA,2,HasProperty,person,busy,False,['Ġperson'],['Ġbusy'],1,1,0.0067715794,0.9463481,0.004698059,0.0035008835,0.012956625,0.011864119,0.0138607165,0.43167877,3,6
1,HasA,0,Antonym,space,crowd,False,['Ġspace'],['Ġcrowd'],1,1,0.006374014,0.9234289,0.005338892,0.005384669,0.037987944,0.012180504,0.009305072,0.55299175,10,6
1,HasA,3,IsA,race,play,False,['Ġrace'],['Ġplay'],1,1,0.004169807,0.9502595,0.0038205334,0.0024625594,0.013917083,0.012503743,0.012866651,0.4006115,10,52
1,HasA,6,Synonym,knot,knit,False,['Ġknot'],['Ġknit'],1,1,0.002617864,0.97046137,0.001653436,0.0012460031,0.011598049,0.0053290767,0.0070942664,0.257201,10,6
1,HasA,0,Antonym,gun,knife,False,['Ġgun'],['Ġknife'],1,1,0.0030958613,0.9738356,0.0015044386,0.0011355687,0.009336499,0.0047017587,0.006390289,0.23416583,8,4
1,HasA,6,Synonym,settle,fix,False,['Ġsettle'],['Ġfix'],1,1,0.004070039,0.9650675,0.0025212541,0.0014169692,0.0073947483,0.0037416515,0.015787909,0.2940032,23,17
1,HasA,3,IsA,empty,remove,False,['Ġempty'],['Ġremove'],1,1,0.011788712,0.9433304,0.003796511,0.0031887202,0.009464347,0.009382517,0.01904878,0.44756877,10,9
1,HasA,0,Antonym,mild,irritate,False,['Ġmild'],"['Ġirrit', 'ate']",1,2,0.113812454,0.58558893,0.07156816,0.016524825,0.050200023,0.02727301,0.13503265,1.9274794,3,3
1,HasA,0,Antonym,connect,separate,False,['Ġconnect'],['Ġseparate'],1,1,0.018534774,0.92798287,0.0032724235,0.0016180549,0.015374519,0.01469854,0.018518789,0.53738964,11,19
1,HasA,6,Synonym,book,record,False,['Ġbook'],['Ġrecord'],1,1,0.002989155,0.97382474,0.0017063232,0.0011553678,0.011592817,0.003967103,0.0047645816,0.23224324,15,13
1,HasA,1,HasA,horse,hair,True,['Ġhorse'],['Ġhair'],1,1,0.0034631467,0.9532301,0.0033691141,0.0016994369,0.020428972,0.010098286,0.007710975,0.37323046,6,6
1,HasA,2,HasProperty,smile,good,False,['Ġsmile'],['Ġgood'],1,1,0.0039322358,0.9688515,0.0038885372,0.0016669892,0.0075420598,0.004623529,0.009495252,0.27500468,3,27
1,HasA,3,IsA,fish,hobby,False,['Ġfish'],['Ġhobby'],1,1,0.009079368,0.9492388,0.004672515,0.0034806067,0.018106205,0.006975874,0.008446691,0.4104602,6,3
1,HasA,3,IsA,earth,word,False,['Ġearth'],['Ġword'],1,1,0.0036164466,0.96019375,0.0027865525,0.0018153421,0.017929018,0.0074477126,0.006211016,0.32798016,9,11
1,HasA,3,IsA,flesh,color,False,['Ġflesh'],['Ġcolor'],1,1,0.02102998,0.72029746,0.005325077,0.006418386,0.18829362,0.03939885,0.019236555,1.2921385,4,15
1,HasA,2,HasProperty,hobby,relax,False,['Ġhobby'],['Ġrelax'],1,1,0.017984966,0.8966309,0.023468575,0.008056329,0.015265053,0.007077784,0.031516347,0.72833,3,8
1,HasA,3,IsA,ink,mark,False,['Ġink'],['Ġmark'],1,1,0.002419608,0.9662141,0.0020212852,0.0012960539,0.015067272,0.0052315816,0.007750096,0.28464338,5,30
1,HasA,3,IsA,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.0038532768,0.97189236,0.0018764996,0.0014497078,0.009875284,0.005245714,0.0058071264,0.25020334,5,1
1,HasA,5,PartOf,ingredient,dish,False,['Ġingredient'],['Ġdish'],1,1,0.013317488,0.74176556,0.009935968,0.015660519,0.16280931,0.01490451,0.041606687,1.2703167,3,8
1,HasA,6,Synonym,ideology,political_ideology,False,['Ġideology'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.0031712179,0.9528914,0.004106339,0.0033253387,0.013864428,0.008399603,0.014241761,0.38344228,2,0
1,HasA,0,Antonym,dance,sit,False,['Ġdance'],['Ġsit'],1,1,0.0028433234,0.97501534,0.0019533734,0.0015988617,0.006272971,0.004858027,0.0074580344,0.22801067,7,10
1,HasA,2,HasProperty,kiss,excite,False,['Ġkiss'],"['Ġexc', 'ite']",1,2,0.00416344,0.916014,0.0060540526,0.0047981166,0.028832002,0.009918254,0.030220088,0.59650517,6,8
1,HasA,3,IsA,love,care,False,['Ġlove'],['Ġcare'],1,1,0.0033701747,0.97449476,0.0022485869,0.0012493455,0.0082966285,0.004887172,0.00545322,0.2317072,10,11
1,HasA,6,Synonym,mind,brain,False,['Ġmind'],['Ġbrain'],1,1,0.0023552652,0.97885746,0.0018987448,0.0011160303,0.0069585927,0.0042740325,0.00453973,0.19769311,13,7
1,HasA,3,IsA,catch,get,False,['Ġcatch'],['Ġget'],1,1,0.0037179873,0.96448296,0.002158809,0.001700086,0.007429149,0.0051247533,0.015386238,0.29927987,39,37
1,HasA,0,Antonym,son,female,False,['Ġson'],['Ġfemale'],1,1,0.00974454,0.91802883,0.0040227864,0.0042346218,0.023365375,0.02204351,0.018560397,0.5984723,2,5
1,HasA,2,HasProperty,ceiling,horizontal,False,['Ġceiling'],['Ġhorizontal'],1,1,0.005035888,0.91902035,0.0041206744,0.0025762506,0.028872555,0.02548748,0.014886845,0.57816344,4,2
1,HasA,0,Antonym,waste,valuable,False,['Ġwaste'],['Ġvaluable'],1,1,0.013910627,0.8578679,0.011978754,0.0045646345,0.07377186,0.017758982,0.02014724,0.8816983,16,3
1,HasA,5,PartOf,flower,plant,False,['Ġflower'],['Ġplant'],1,1,0.0027191294,0.9744252,0.0015652919,0.0011655908,0.010795483,0.0040995553,0.005229855,0.22822021,4,10
1,HasA,0,Antonym,problem,solution,False,['Ġproblem'],['Ġsolution'],1,1,0.0038261034,0.9733739,0.0017010418,0.0016676547,0.008315246,0.0045208125,0.0065951776,0.24010818,3,5
1,HasA,0,Antonym,mistake,success,False,['Ġmistake'],['Ġsuccess'],1,1,0.0074533215,0.93667424,0.00798761,0.0033890265,0.016004203,0.0050782273,0.023413438,0.48554236,5,4
1,HasA,0,Antonym,boredom,excitement,False,['Ġboredom'],['Ġexcitement'],1,1,0.00616765,0.96033895,0.0036038682,0.0017066683,0.011609772,0.004295903,0.012277124,0.33263314,1,4
1,HasA,6,Synonym,mate,match,False,['Ġmate'],['Ġmatch'],1,1,0.0041294405,0.9677597,0.0020988395,0.0015702845,0.011507939,0.0048660156,0.00806781,0.27936947,13,19
1,HasA,2,HasProperty,church,quiet,False,['Ġchurch'],['Ġquiet'],1,1,0.008622556,0.94786733,0.009705929,0.004667758,0.01127417,0.0076920274,0.010170257,0.42768413,5,13
1,HasA,1,HasA,dog,fur,True,['Ġdog'],['Ġfur'],1,1,0.0027279388,0.9709626,0.0018859586,0.0011542089,0.012231233,0.0051938035,0.005844264,0.25332847,8,3
1,HasA,5,PartOf,seat,car,False,['Ġseat'],['Ġcar'],1,1,0.002910152,0.97002393,0.0016262924,0.0014813748,0.010608972,0.008135767,0.005213355,0.26168808,16,5
1,HasA,6,Synonym,build,construction,False,['Ġbuild'],['Ġconstruction'],1,1,0.0030310147,0.9703615,0.0019825883,0.0014985334,0.011740075,0.0041039265,0.007282234,0.25887206,12,7
1,HasA,0,Antonym,mistake,correct,False,['Ġmistake'],['Ġcorrect'],1,1,0.026134629,0.91463095,0.005686945,0.004172222,0.0110403905,0.007285362,0.031049555,0.6095985,5,12
1,HasA,2,HasProperty,cookie,good,False,['Ġcookie'],['Ġgood'],1,1,0.004847106,0.9670606,0.0037303653,0.0021157917,0.009810917,0.0046761986,0.0077590873,0.28892556,3,27
1,HasA,6,Synonym,credit,faith,False,['Ġcredit'],['Ġfaith'],1,1,0.018227134,0.8917651,0.017372198,0.0037631297,0.04500853,0.010281317,0.013582461,0.7380621,13,4
1,HasA,5,PartOf,player,team,False,['Ġplayer'],['Ġteam'],1,1,0.002917313,0.9730046,0.0018720787,0.0012832347,0.010358538,0.005682572,0.004881719,0.24043837,5,3
1,HasA,2,HasProperty,sunset,beautiful,False,['Ġsunset'],['Ġbeautiful'],1,1,0.008490763,0.9442305,0.008353962,0.002266941,0.021405892,0.0067704143,0.008481452,0.44004256,5,2
1,HasA,3,IsA,faith,trust,False,['Ġfaith'],['Ġtrust'],1,1,0.003258336,0.9707235,0.0027879544,0.0012452746,0.010739279,0.004136866,0.0071088797,0.25793615,4,12
1,HasA,5,PartOf,feather,pillow,False,['Ġfeather'],['Ġpillow'],1,1,0.0043687485,0.91542304,0.0022859988,0.0019148994,0.052648623,0.013052797,0.010305912,0.5616451,7,2
1,HasA,2,HasProperty,health,good,False,['Ġhealth'],['Ġgood'],1,1,0.0057670074,0.97106284,0.0042377487,0.0016369753,0.0068925675,0.0038515874,0.0065512834,0.26049396,2,27
1,HasA,0,Antonym,boy,girl,False,['Ġboy'],['Ġgirl'],1,1,0.003279301,0.9761247,0.0016083715,0.0011499431,0.008204009,0.004400609,0.005232912,0.21820004,4,5
1,HasA,3,IsA,program,work,False,['Ġprogram'],['Ġwork'],1,1,0.0036688044,0.94597477,0.0029392003,0.0042025778,0.019722529,0.009325392,0.014166762,0.42498478,10,34
1,HasA,1,HasA,pencil,lead,True,['Ġpencil'],['Ġlead'],1,1,0.003191979,0.96127844,0.0019200299,0.0016331783,0.016900567,0.0064487127,0.008627056,0.31925184,5,31
1,HasA,3,IsA,child,human_be,False,['Ġchild'],"['Ġhuman', '_', 'be']",1,3,0.008557828,0.7630423,0.010690666,0.01387614,0.08815717,0.05728546,0.058390476,1.296639,4,0
1,HasA,3,IsA,work,book,False,['Ġwork'],['Ġbook'],1,1,0.0031672367,0.97140175,0.0016856251,0.0013206665,0.010466824,0.0053055626,0.0066522076,0.25217974,34,15
1,HasA,2,HasProperty,vacation,relax,False,['Ġvacation'],['Ġrelax'],1,1,0.0043158866,0.96860045,0.0046013715,0.0017297239,0.0067831087,0.0035839824,0.010385556,0.2764967,3,8
1,HasA,3,IsA,storm,weather,False,['Ġstorm'],['Ġweather'],1,1,0.0031403142,0.97418416,0.002160826,0.0012931498,0.0099269785,0.0040656403,0.005228893,0.23239087,8,6
1,HasA,0,Antonym,smooth,bumpy,False,['Ġsmooth'],"['Ġbump', 'y']",1,2,0.009393618,0.84076595,0.007714007,0.004204966,0.07701044,0.03496659,0.025944443,0.95166636,12,2
1,HasA,2,HasProperty,person,late,False,['Ġperson'],['Ġlate'],1,1,0.0133501515,0.95046335,0.004593417,0.0024435958,0.010874821,0.01076247,0.007512219,0.4039823,3,11
