pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,contrary,0,antonym,contrary,bring,empty,True,['bring'],['empty'],1,1,0.99392045,2.5269896e-05,0.002836544,0.00041076023,9.0273534e-05,0.00012513854,0.0025916072,0.062854916,11,10,contrary,attribute,synonym,minor,opposite,part,material,contains,contrast,substitute,synonymous,opposed,negative,inferior
0,antonym,contrary,1,hasa,contains,sky,cloud,False,['sky'],['cloud'],1,1,0.9447285,0.009221937,0.0022016757,0.0033555315,0.015428071,0.005078408,0.019985849,0.43122882,2,14,contrary,synonym,material,contains,part,minor,attribute,opposite,substance,contain,containing,subject,consists,source
0,antonym,contrary,6,synonym,synonym,sharp,bitter,False,['sharp'],['bitter'],1,1,0.85161465,5.031479e-05,0.05949712,0.004148602,0.00016674121,0.0007609746,0.08376152,0.7827431,15,12,contrary,synonym,attribute,minor,opposite,part,material,synonymous,contrast,adjective,substitute,contains,difference,alternative
0,antonym,contrary,2,hasproperty,attribute,fire,light,False,['fire'],['light'],1,1,0.46116775,0.004379702,0.044697717,0.22932324,0.013477727,0.015857397,0.23109649,1.9038428,18,47,contrary,synonym,minor,attribute,part,material,contains,opposite,source,precursor,substitute,component,substance,contain
0,antonym,contrary,0,antonym,contrary,edge,middle,True,['edge'],['middle'],1,1,0.9838652,4.9942948e-05,8.7156965e-05,0.0020334886,9.265132e-05,0.006171944,0.0076995827,0.14376344,10,9,contrary,synonym,part,minor,opposite,material,attribute,contains,substitute,inferior,exclude,portion,relative,subject
3,isa,minor,3,isa,minor,vacation,spend,True,['vacation'],['spend'],1,1,0.08560893,0.00027577044,0.009370564,0.5464118,0.00093443395,0.016657095,0.34074143,1.4834778,3,3,minor,synonym,contrary,part,attribute,material,opposite,contains,synonymous,component,negative,parts,subset,lesser
3,isa,minor,3,isa,minor,he,person,True,['he'],['person'],1,1,0.003670725,0.00036898055,0.0027433478,0.9699336,0.0028744172,0.005273266,0.0151355695,0.25564525,2,3,minor,synonym,part,contrary,material,attribute,contains,major,smallest,small,lesser,kind,principal,type
1,hasa,contains,1,hasa,contains,object,surface,True,['object'],['surface'],1,1,0.08196685,0.34629598,0.0065731914,0.16504015,0.26704207,0.015779428,0.1173023,2.2680113,7,10,contains,material,minor,synonym,contrary,part,attribute,contain,consists,containing,has,includes,lacks,contained
2,hasproperty,attribute,2,hasproperty,attribute,rubber_duck,soft,True,"['rubber', '_', 'duck']",['soft'],3,1,0.0016524983,2.1089101e-05,0.99711835,0.00023387975,0.00029824005,0.00019538702,0.0004805372,0.033768117,0,20,attribute,contrary,synonym,material,minor,part,attributes,characteristic,property,contains,adjective,subject,aspect,opposite
4,madeof,material,4,madeof,material,jar,glass,True,['jar'],['glass'],1,1,0.023200635,0.017884567,0.004657959,0.005432888,0.93993545,0.0054805926,0.0034078811,0.45985305,8,12,material,contrary,contains,part,minor,attribute,synonym,containing,substance,contain,piece,object,article,solid
3,isa,minor,3,isa,minor,pleasure,feel,True,['pleasure'],['feel'],1,1,0.009867854,0.00020276256,0.015747027,0.83308566,0.0025905364,0.016774265,0.121731825,0.8730659,5,17,minor,synonym,part,attribute,contrary,material,contains,parts,major,component,portion,category,general,form
0,antonym,contrary,0,antonym,contrary,strong,weak,True,['strong'],['weak'],1,1,0.99940705,1.5236809e-06,0.0002247793,2.1591584e-05,5.185441e-06,2.2851544e-05,0.00031698568,0.008071112,10,12,contrary,synonym,attribute,opposite,part,minor,contrast,opposed,material,contradiction,difference,substitute,inferior,equal
0,antonym,contrary,0,antonym,contrary,annoy,please,True,"['ann', '##oy']",['please'],2,1,0.84080565,2.3281755e-05,0.0061176387,0.026767753,3.9753977e-05,0.0011198398,0.12512606,0.7822447,1,4,contrary,synonym,minor,attribute,part,opposite,substitute,synonymous,material,contradiction,contradictory,lack,lesser,adjective
4,madeof,material,6,synonym,synonym,cube,brick,False,['cube'],['brick'],1,1,0.16544817,0.004164602,0.0037436888,0.12117152,0.44072205,0.17152448,0.09322547,2.13785,7,2,material,part,contrary,minor,synonym,contains,attribute,substance,component,portion,form,article,parts,piece
4,madeof,material,4,madeof,material,statue_of_liberty,copper,True,"['statue', '_', 'of', '_', 'liberty']",['copper'],5,1,0.0041280184,0.0023287432,0.011522285,0.002152296,0.9766292,0.0021556176,0.0010838868,0.2094187,1,6,material,attribute,contrary,contains,part,minor,synonym,substance,alloy,object,article,materials,mineral,metal
2,hasproperty,attribute,2,hasproperty,attribute,duck,alive,True,['duck'],['alive'],1,1,0.0010144834,4.688625e-05,0.9977496,0.0003004991,0.00021351295,0.00044072844,0.00023433713,0.027864892,8,7,attribute,contrary,part,minor,synonym,material,attributes,contains,property,characteristic,aspect,subject,adjective,virtue
1,hasa,contains,1,hasa,contains,airplane,wing,True,['airplane'],['wing'],1,1,0.012852962,0.9402263,0.0012494801,0.0016430262,0.040715683,0.0020521833,0.0012603431,0.4100906,1,12,contains,material,contrary,contain,part,minor,consists,synonym,attribute,containing,has,contained,includes,possesses
4,madeof,material,3,isa,minor,trunk,wood,False,['trunk'],['wood'],1,1,0.02049962,0.004516076,0.005362824,0.05572784,0.7964247,0.090782836,0.026686208,1.1380194,5,8,material,part,minor,synonym,contrary,attribute,contains,article,substance,piece,portion,component,form,solid
6,synonym,synonym,6,synonym,synonym,agreement,understand,True,['agreement'],['understand'],1,1,0.048893258,0.00039915295,0.33626977,0.18027346,0.0015403231,0.01692591,0.41569814,1.8321381,6,5,synonym,attribute,minor,contrary,part,material,contains,characteristic,adjective,aspect,opposite,component,attributes,property
0,antonym,contrary,0,antonym,contrary,loose,bind,True,['loose'],['bind'],1,1,0.38072482,0.00027430803,0.0021419877,0.34839255,0.0027189355,0.09472129,0.17102611,1.8636023,18,11,contrary,minor,synonym,part,material,attribute,opposite,contains,component,portion,article,negative,parts,subject
2,hasproperty,attribute,3,isa,minor,human,male,False,['human'],['male'],1,1,0.00086040713,6.8127476e-05,0.99815506,8.089258e-05,0.00020090307,0.00052446174,0.00011012549,0.023093333,4,6,attribute,contrary,part,material,synonym,attributes,minor,contains,characteristic,property,subject,aspect,characteristics,trait
0,antonym,contrary,3,isa,minor,sheep,follower,False,['sheep'],['follower'],1,1,0.25282863,0.023342086,0.22664794,0.18989211,0.023205206,0.05146636,0.23261763,2.4042716,3,2,contrary,synonym,attribute,minor,part,contains,material,object,opposite,subject,contain,article,characteristic,organ
2,hasproperty,attribute,2,hasproperty,attribute,water,deep,True,['water'],['deep'],1,1,0.0005050335,1.0211086e-05,0.99843365,9.881538e-05,3.534089e-05,0.00021715835,0.00069981546,0.019772615,10,21,attribute,synonym,contrary,part,characteristic,minor,attributes,material,property,adjective,contains,aspect,quality,element
4,madeof,material,4,madeof,material,pillow,cotton,True,['pillow'],['cotton'],1,1,0.013001903,0.0025361972,0.0039049294,0.0048367926,0.9481756,0.024510423,0.0030342208,0.40109012,2,5,material,part,contrary,minor,attribute,synonym,contains,substance,article,materials,product,containing,solid,fabric
2,hasproperty,attribute,2,hasproperty,attribute,problem,bad,True,['problem'],['bad'],1,1,0.0010626789,4.2753647e-05,0.99336606,0.0004717228,0.00032566336,0.00031658195,0.004414484,0.0678588,3,17,attribute,synonym,contrary,minor,material,part,characteristic,attributes,contains,adjective,property,opposite,trait,quality
1,hasa,contains,1,hasa,contains,dog,brain,True,['dog'],['brain'],1,1,0.0093362825,0.9616256,0.0022135386,0.002563898,0.01962968,0.001688007,0.002942999,0.31044102,8,7,contains,material,contrary,contain,synonym,minor,attribute,part,has,containing,contained,consists,includes,organ
2,hasproperty,attribute,2,hasproperty,attribute,space,beautiful,True,['space'],['beautiful'],1,1,0.00013714052,9.96268e-06,0.999348,8.612518e-05,1.8677658e-05,9.682862e-05,0.0003032228,0.009156953,10,2,attribute,synonym,contrary,attributes,part,minor,characteristic,property,material,adjective,aspect,contains,subject,trait
5,partof,part,3,isa,minor,female,human,False,['female'],['human'],1,1,0.020062514,0.00016918207,0.01620237,0.034238387,0.0031363242,0.914135,0.01205624,0.599637,5,4,part,minor,contrary,attribute,synonym,material,portion,parts,component,member,constituent,contains,form,characteristic
1,hasa,contains,1,hasa,contains,fruit,seed,True,['fruit'],['seed'],1,1,0.33244053,0.4917409,0.0015471852,0.011950518,0.12903188,0.012004902,0.021284016,1.6985129,5,13,contains,contrary,material,synonym,part,minor,containing,contain,attribute,consists,contained,opposite,includes,source
5,partof,part,5,partof,part,lung,body,True,['lung'],['body'],1,1,0.0026125235,3.105121e-05,2.2274415e-05,0.0010263077,0.0006419836,0.99563366,3.199243e-05,0.046986487,1,12,part,contrary,minor,material,portion,parts,organ,component,end,synonym,contains,section,attribute,member
3,isa,minor,3,isa,minor,kite,bird,True,['kite'],['bird'],1,1,0.0027131846,0.00015487894,0.004082041,0.9583703,0.005948858,0.025296742,0.0034339465,0.32256818,8,6,minor,part,material,attribute,synonym,contrary,kind,type,major,small,species,name,genus,smallest
0,antonym,contrary,6,synonym,synonym,ball,globe,False,['ball'],['globe'],1,1,0.75157905,0.008607434,0.0025013038,0.039262813,0.026242293,0.09006515,0.08174197,1.3196306,13,3,contrary,part,synonym,minor,material,contains,attribute,opposite,parts,component,contain,containing,substance,substitute
1,hasa,contains,1,hasa,contains,student,notebook,True,['student'],['notebook'],1,1,0.1204828,0.3481295,0.0031671985,0.06159043,0.12519749,0.18049753,0.160935,2.4170284,2,2,contains,part,synonym,material,contrary,minor,attribute,contain,parts,containing,consists,contained,includes,subject
2,hasproperty,attribute,6,synonym,synonym,polish,perfect,False,['polish'],['perfect'],1,1,0.0024368411,2.8416023e-05,0.9733849,0.0021597124,0.00015317758,0.0004701609,0.021366743,0.20428054,8,5,attribute,synonym,contrary,minor,part,material,adjective,attributes,property,characteristic,aspect,contains,opposite,sense
3,isa,minor,6,synonym,synonym,bow,curve,False,['bow'],['curve'],1,1,0.05942962,0.03153293,0.05345094,0.5554582,0.037929364,0.028328162,0.23387079,1.9112673,14,10,minor,synonym,contrary,attribute,material,contains,part,contain,containing,name,opposite,article,consists,parts
5,partof,part,5,partof,part,seam,dress,True,['seam'],['dress'],1,1,0.004039349,2.5479112e-05,0.00013446301,0.0036743707,0.001339211,0.99066764,0.00011937304,0.0916953,4,21,part,contrary,minor,material,portion,parts,component,attribute,synonym,section,end,article,surface,piece
2,hasproperty,attribute,2,hasproperty,attribute,mountain,beautiful,True,['mountain'],['beautiful'],1,1,0.00028822574,2.3820294e-05,0.99911267,7.742199e-05,2.3680159e-05,0.00010959101,0.00036461285,0.012062402,2,2,attribute,synonym,contrary,part,attributes,minor,characteristic,contains,material,adjective,property,aspect,object,subject
3,isa,minor,3,isa,minor,confidence,emotion,True,['confidence'],['emotion'],1,1,0.031494416,0.00059824967,0.0063480977,0.91876173,0.0050750067,0.00897714,0.028745346,0.5690834,5,1,minor,contrary,synonym,part,attribute,material,contains,major,opposite,source,subject,name,component,precursor
0,antonym,contrary,0,antonym,contrary,sand,soil,True,['sand'],['soil'],1,1,0.83909035,0.00010894005,0.000685262,0.02303265,0.014651003,0.11921096,0.0032207225,0.8280311,4,5,contrary,part,minor,material,synonym,attribute,component,opposite,portion,substance,contains,surface,constituent,parts
2,hasproperty,attribute,2,hasproperty,attribute,science,fun,True,['science'],['fun'],1,1,0.0011247379,4.5377496e-05,0.9967321,0.0009019992,0.000103188766,0.00045364109,0.0006389664,0.038688414,2,4,attribute,contrary,minor,synonym,part,material,attributes,contains,characteristic,property,subject,element,aspect,trait
3,isa,minor,3,isa,minor,salt_water,water,True,"['salt', '_', 'water']",['water'],3,1,0.13362697,0.004649983,0.05887905,0.40691262,0.075778045,0.24375312,0.076400205,2.2544048,0,10,minor,part,contrary,synonym,material,attribute,contains,component,article,portion,form,substance,constituent,parts
0,antonym,contrary,0,antonym,contrary,rise,down,True,['rise'],['down'],1,1,0.9989374,1.6164913e-06,0.0001048118,0.000184805,1.0587959e-05,0.00012423667,0.0006364834,0.013785585,27,26,contrary,synonym,opposite,minor,part,attribute,material,contrast,opposed,inferior,negative,same,contradiction,reverse
1,hasa,contains,1,hasa,contains,turtle,shell,True,['turtle'],['shell'],1,1,0.052376997,0.69652885,0.009105048,0.004914921,0.22389062,0.006431992,0.0067515364,1.2646058,4,18,contains,material,contrary,attribute,synonym,part,minor,contain,containing,has,consists,contained,substance,includes
2,hasproperty,attribute,2,hasproperty,attribute,house,black,True,['house'],['black'],1,1,0.0025480662,0.0001166519,0.9940896,0.00020706555,0.0013446689,0.0011091293,0.00058493007,0.064510636,14,22,attribute,contrary,material,part,synonym,minor,characteristic,attributes,contains,property,adjective,aspect,color,subject
3,isa,minor,3,isa,minor,dive,action,True,['dive'],['action'],1,1,0.011572015,0.00023093616,0.0011992876,0.9669804,0.0006439472,0.0034232328,0.015950233,0.26580575,7,12,minor,synonym,contrary,part,attribute,material,contains,major,opposite,lesser,small,subject,component,parts
2,hasproperty,attribute,2,hasproperty,attribute,tooth,sharp,True,['tooth'],['sharp'],1,1,0.0003909525,4.278263e-05,0.9977017,0.0002932338,0.00012513505,0.0005412346,0.0009050129,0.028444909,5,15,attribute,synonym,part,contrary,minor,material,characteristic,attributes,contains,property,aspect,adjective,object,element
0,antonym,contrary,0,antonym,contrary,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.9980039,5.2316996e-06,0.0008747381,0.00039646792,3.3257515e-05,8.393318e-05,0.00060252624,0.024411736,9,2,contrary,attribute,synonym,minor,opposite,part,material,contrast,opposed,contains,difference,negative,substitute,alternative
6,synonym,synonym,0,antonym,contrary,basement,attic,False,['basement'],['attic'],1,1,0.2007277,0.00067940506,0.00075507414,0.054946594,0.0013102783,0.04134436,0.70023644,1.2725554,2,5,synonym,contrary,minor,part,material,attribute,contains,opposite,portion,parts,counterpart,synonymous,substitute,component
5,partof,part,5,partof,part,organ,body,True,['organ'],['body'],1,1,0.006178529,0.000111217756,8.841248e-05,0.011030564,0.0027491911,0.97952783,0.00031432774,0.17599207,6,12,part,minor,contrary,material,parts,portion,synonym,component,contains,attribute,section,constituent,member,surface
3,isa,minor,3,isa,minor,river,place,True,['river'],['place'],1,1,0.0018363734,0.0001213334,0.0021409963,0.9927417,0.0006681304,0.000943759,0.0015477152,0.078667946,1,32,minor,attribute,contrary,synonym,part,material,major,contains,small,smallest,kind,principal,type,lesser
6,synonym,synonym,6,synonym,synonym,couch,sofa,True,['couch'],['sofa'],1,1,0.032948315,0.0005645806,0.001969509,0.26765072,0.0036719942,0.057940364,0.63525444,1.378609,4,1,synonym,minor,part,contrary,material,attribute,contains,parts,name,component,form,variant,portion,kind
1,hasa,contains,1,hasa,contains,saw,handle,True,['saw'],['handle'],1,1,0.032881357,0.7532718,0.005042467,0.045291495,0.11117193,0.014485987,0.037855092,1.3302101,28,7,contains,material,minor,synonym,contrary,part,attribute,contain,consists,containing,has,includes,contained,lacks
3,isa,minor,3,isa,minor,grass,cover,True,['grass'],['cover'],1,1,0.042857587,0.003401862,0.035797108,0.7287614,0.032806195,0.048782963,0.10759292,1.4476448,11,36,minor,synonym,part,contrary,attribute,material,contains,major,article,principal,source,component,kind,important
3,isa,minor,3,isa,minor,wind,blow,True,['wind'],['blow'],1,1,0.0297132,0.0006744803,0.13308813,0.5059828,0.0017502998,0.06075411,0.26803693,1.8130231,15,29,minor,synonym,attribute,part,contrary,material,contains,opposite,characteristic,component,parts,article,form,kind
0,antonym,contrary,0,antonym,contrary,dance,sing,True,['dance'],['sing'],1,1,0.94606274,4.7701946e-05,0.0006281378,0.018806165,8.44279e-05,0.0012525462,0.03311819,0.36688763,7,5,contrary,synonym,minor,part,attribute,opposite,material,contains,substitute,counterpart,synonymous,lesser,inferior,complement
0,antonym,contrary,0,antonym,contrary,hatred,love,True,['hatred'],['love'],1,1,0.9986841,2.4720375e-06,7.7792196e-05,0.0003054306,1.2023422e-05,0.0001607828,0.0007573617,0.01664563,1,10,contrary,synonym,opposite,minor,part,attribute,substitute,contradiction,material,deficiency,absence,enemy,inferior,lack
