pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,6,Synonym,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.014922824,0.0017254254,0.020488229,0.0536952,0.002090285,0.0018520717,0.905226,0.6132817,3,8
2,HasProperty,1,HasA,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.0013943175,0.006164885,0.97537917,0.010805125,0.002312518,0.0013357591,0.0026083114,0.21953723,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.99115354,0.0008379695,0.0022083009,0.0015128319,0.00055576087,0.0020483953,0.0016831435,0.094741136,6,4
0,Antonym,0,Antonym,stretch,relax,True,['Ġstretch'],['Ġrelax'],1,1,0.94522965,0.00094377936,0.0014621745,0.006801296,0.00067746796,0.001510168,0.043375507,0.36667997,20,8
6,Synonym,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.0058816727,0.0017567654,0.0123465285,0.14199544,0.0021754554,0.0025496269,0.8332946,0.79825306,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,0.08646145,0.0016367701,0.89623654,0.0056958753,0.0018423221,0.0008582812,0.007268868,0.58174664,5,22
3,IsA,3,IsA,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.0022676778,0.0008889831,0.0078170635,0.96868783,0.0017039364,0.0018741083,0.016760387,0.2596187,20,17
6,Synonym,6,Synonym,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.007170255,0.0013758168,0.0027535735,0.11172361,0.002242264,0.0030542668,0.87168014,0.6588014,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,0.0013733517,0.001087133,0.99087113,0.003791808,0.00075125677,0.0006430959,0.0014823487,0.09591455,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.9907065,0.0007892768,0.0021757702,0.0013713476,0.00052483194,0.0016548962,0.0027773033,0.098358385,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.98679405,0.0014751073,0.0031107937,0.0012518411,0.0010479502,0.0037251818,0.0025951492,0.1334989,7,8
0,Antonym,0,Antonym,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.9893622,0.001301495,0.0010893404,0.0016841674,0.0009582393,0.002691519,0.0029129942,0.11110393,2,0
0,Antonym,3,IsA,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.97657317,0.0028012048,0.0033281995,0.0058934363,0.0048604673,0.0036765244,0.0028668472,0.21949649,7,4
2,HasProperty,2,HasProperty,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.0050933305,0.0010098639,0.9892252,0.0020610057,0.00067216606,0.00043562698,0.0015027863,0.1087373,10,16
3,IsA,6,Synonym,hit,shoot,False,['Ġhit'],['Ġshoot'],1,1,0.01080573,0.0009299974,0.004612514,0.67088073,0.0018404847,0.006186074,0.3047445,1.0866245,24,22
6,Synonym,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.0086533,0.014142654,0.026559373,0.17315486,0.020480245,0.008489431,0.74852014,1.2093654,8,9
6,Synonym,6,Synonym,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.0054796454,0.0019264976,0.0023244082,0.05495681,0.002633804,0.0040027727,0.928676,0.462487,22,12
6,Synonym,6,Synonym,act,action,True,['Ġact'],['Ġaction'],1,1,0.006273042,0.0017670606,0.007222035,0.24225621,0.002591402,0.0035033077,0.73638695,0.9848693,15,12
3,IsA,3,IsA,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.0036567305,0.031382963,0.014139012,0.8713527,0.029632958,0.00634629,0.04348934,0.8397841,9,22
0,Antonym,0,Antonym,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.9911534,0.00091083284,0.0010120113,0.0012893334,0.0004916539,0.001758421,0.003384395,0.093621604,8,4
3,IsA,1,HasA,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.0017095071,0.0091798315,0.012477036,0.9215893,0.024233092,0.0041168565,0.02669441,0.56753516,3,3
2,HasProperty,2,HasProperty,man,mean,True,['Ġman'],['Ġmean'],1,1,0.0017182436,0.002045431,0.9903126,0.0027213565,0.0009401483,0.00055834267,0.0017037765,0.10230877,13,16
6,Synonym,6,Synonym,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.004062754,0.002572723,0.0032193926,0.040276907,0.0037167992,0.004117772,0.94203365,0.41148183,7,24
0,Antonym,0,Antonym,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.98905516,0.000596814,0.0031177537,0.0019746693,0.0004091598,0.0026645444,0.002181887,0.11247277,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.0015062303,0.0010837796,0.99179065,0.0030881267,0.0006421268,0.00045892678,0.0014300783,0.08775509,2,9
6,Synonym,0,Antonym,trade,steal,False,['Ġtrade'],['Ġsteal'],1,1,0.014787341,0.002188277,0.012520798,0.22489402,0.002584235,0.0016272956,0.7413981,1.029821,12,5
3,IsA,6,Synonym,room,place,False,['Ġroom'],['Ġplace'],1,1,0.0022523475,0.0012324398,0.0063195224,0.9700123,0.0017677386,0.001444975,0.016970728,0.2500953,5,32
4,MadeOf,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.041391894,0.027278358,0.081759915,0.07874946,0.72479445,0.031804517,0.014221336,1.4980505,2,11
0,Antonym,0,Antonym,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.9900247,0.00092251756,0.0021374896,0.001067493,0.0007054802,0.0026035982,0.0025385967,0.104742676,8,17
3,IsA,3,IsA,park,place,True,['Ġpark'],['Ġplace'],1,1,0.0020646187,0.0009945148,0.0064796233,0.97873276,0.0014925222,0.0013660477,0.008869861,0.1932703,8,32
0,Antonym,0,Antonym,deep,high,True,['Ġdeep'],['Ġhigh'],1,1,0.93582094,0.0013221698,0.0024517537,0.0029718182,0.0010592338,0.002356465,0.054017678,0.40688154,21,18
0,Antonym,0,Antonym,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.9574169,0.009835967,0.008859249,0.0056786505,0.007085794,0.0028430223,0.008280309,0.36037594,6,9
4,MadeOf,4,MadeOf,atom,nucleus,True,['Ġatom'],['Ġnucleus'],1,1,0.04290221,0.3199154,0.004271348,0.01146111,0.37401143,0.078459024,0.16897944,2.0806298,2,6
5,PartOf,5,PartOf,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.005906795,0.002364599,0.0010922877,0.005874482,0.0023366695,0.97855717,0.0038679417,0.20066917,1,13
0,Antonym,0,Antonym,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.99044037,0.00088880677,0.0030107703,0.0010856369,0.00057213625,0.001329175,0.0026730301,0.10035242,6,12
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.0068289135,0.0012999134,0.004612227,0.16953883,0.002065575,0.0028001356,0.8128544,0.8166123,10,15
6,Synonym,6,Synonym,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.006468754,0.0019539562,0.003369771,0.34096465,0.0032226907,0.006484541,0.63753563,1.1094252,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.0010700687,0.0019566584,0.9819677,0.010596202,0.0010899223,0.0009856111,0.0023338115,0.16443212,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.0020784233,0.94862324,0.0068121552,0.0016378058,0.03240554,0.0045758686,0.0038670048,0.38177583,14,9
6,Synonym,6,Synonym,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.0056415964,0.001803515,0.005590936,0.38241044,0.0031221677,0.0052649966,0.5961664,1.1414505,10,8
6,Synonym,3,IsA,statue,image,False,['Ġstatue'],['Ġimage'],1,1,0.0037240323,0.21617864,0.023846028,0.32145542,0.041662276,0.008162184,0.38497138,1.9404141,1,11
2,HasProperty,2,HasProperty,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.0010256101,0.0011473057,0.9894475,0.0048013004,0.00094959367,0.00079436955,0.001834297,0.10790401,2,5
6,Synonym,0,Antonym,loose,tie,False,['Ġloose'],['Ġtie'],1,1,0.042452145,0.0013167156,0.002738253,0.3338922,0.0021062468,0.009621985,0.60787255,1.2775444,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.0011565614,0.0010655454,0.99017173,0.004637061,0.0007856037,0.0005020327,0.0016813913,0.10096392,1,13
3,IsA,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.008023844,0.001364965,0.006091698,0.81198287,0.0022706357,0.0017744987,0.16849154,0.82671577,10,40
3,IsA,3,IsA,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.007178865,0.0010373621,0.0075066476,0.9758839,0.0013431584,0.0027819956,0.00426806,0.2187907,11,20
0,Antonym,0,Antonym,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.9889051,0.0009845058,0.0014317053,0.0018128845,0.0004997157,0.0017930458,0.0045730365,0.113171935,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.0051409607,0.0018954932,0.008761042,0.17263795,0.0027654183,0.0027090686,0.80609,0.850894,13,3
5,PartOf,3,IsA,boot,shoe,False,['Ġboot'],['Ġshoe'],1,1,0.0110513065,0.0013474061,0.0011079081,0.031475082,0.002080457,0.9467484,0.006189512,0.39128825,9,5
3,IsA,3,IsA,bridge,link,True,['Ġbridge'],['Ġlink'],1,1,0.0023506912,0.004154047,0.0031327175,0.93228954,0.0047228565,0.006485025,0.046865173,0.46430457,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.020257978,0.0013006964,0.0016291107,0.14781928,0.001857154,0.0059047737,0.821231,0.8431277,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.9846985,0.0011298158,0.0015016111,0.006089781,0.0008792769,0.0014814752,0.0042193783,0.14800265,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0025293403,0.0010294059,0.0048058634,0.9580863,0.0035802638,0.0075123603,0.022456497,0.33332106,12,1
0,Antonym,3,IsA,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.92656213,0.0062408643,0.04165113,0.01089927,0.0017617736,0.0013380351,0.011546707,0.51292735,12,70
3,IsA,3,IsA,speed,movie,True,['Ġspeed'],['Ġmovie'],1,1,0.006178472,0.00060510816,0.00230812,0.95422304,0.001307672,0.0075466493,0.027831007,0.34607053,10,1
3,IsA,3,IsA,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.0029053062,0.00138627,0.0070399866,0.9812355,0.002408704,0.0014162302,0.0036079825,0.1784284,8,3
0,Antonym,0,Antonym,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.98970556,0.00089796,0.0023320112,0.0010368291,0.0006884103,0.0017108945,0.0036283508,0.10690302,24,15
0,Antonym,2,HasProperty,smoke,cool,False,['Ġsmoke'],['Ġcool'],1,1,0.82688296,0.0017481629,0.09971273,0.05104711,0.0012263764,0.00604837,0.013334209,0.93301725,10,11
6,Synonym,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.011970078,0.0017298444,0.00238912,0.0795071,0.0022662636,0.0025317708,0.8996059,0.5825822,21,10
0,Antonym,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.63123435,0.0037504153,0.0047421856,0.04796902,0.0051424466,0.12920721,0.1779543,1.5597378,1,2
5,PartOf,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.0109792175,0.0024306825,0.0011247222,0.020181322,0.0044179563,0.9587818,0.0020842922,0.32857427,36,8
1,HasA,1,HasA,computer,monitor,True,['Ġcomputer'],['Ġmonitor'],1,1,0.0033220956,0.95936435,0.0042372574,0.0058904253,0.008746302,0.00304243,0.015397258,0.33974984,2,9
5,PartOf,5,PartOf,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.009344032,0.003500193,0.0046978,0.013492078,0.014939034,0.9501803,0.0038464926,0.4032049,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.0012179747,0.0021662975,0.9884554,0.0046943636,0.00093284115,0.00073530193,0.0017978017,0.11727269,3,3
2,HasProperty,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.0027694437,0.0008231291,0.9899428,0.0036484806,0.00054746657,0.0005088608,0.0017597746,0.10354884,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.0010145225,0.00224051,0.9882884,0.0045613497,0.0013190291,0.0006755386,0.0019005062,0.11898983,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.0058816727,0.0017567654,0.0123465285,0.14199544,0.0021754554,0.0025496269,0.8332946,0.79825306,12,20
0,Antonym,0,Antonym,juice,milk,True,['Ġjuice'],['Ġmilk'],1,1,0.43381318,0.1443562,0.0282279,0.029978802,0.3295094,0.015873343,0.018241208,1.9507356,4,7
4,MadeOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.005138138,0.04174684,0.009981694,0.028453449,0.9077504,0.0028217265,0.00410773,0.62603694,10,2
0,Antonym,0,Antonym,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.987992,0.001430294,0.0023777839,0.0013737803,0.0009741069,0.004303219,0.0015487274,0.12254778,10,5
0,Antonym,0,Antonym,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.9405235,0.0035009747,0.004796173,0.0024961922,0.0026611516,0.04337649,0.0026455224,0.41207233,14,7
5,PartOf,3,IsA,steam,cook,False,['Ġsteam'],['Ġcook'],1,1,0.018033143,0.0016049459,0.011496325,0.32880554,0.004072487,0.6246151,0.011372503,1.2509394,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.007600088,0.0017950668,0.00088366476,0.0066103013,0.0018016878,0.9785967,0.0027125555,0.19680507,7,14
3,IsA,6,Synonym,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.009010909,0.0010191677,0.0035481753,0.77337694,0.0019247385,0.0073358496,0.20378411,0.9240037,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.0021201097,0.0075267963,0.007176731,0.007640115,0.96802384,0.0029939285,0.0045184684,0.28245017,8,5
6,Synonym,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.09415909,0.0054862397,0.002238167,0.10487738,0.0037147186,0.28380474,0.50571966,1.7661496,5,14
3,IsA,6,Synonym,screen,pick,False,['Ġscreen'],['Ġpick'],1,1,0.018262226,0.018675962,0.003005841,0.48110223,0.0055200844,0.024581624,0.44885203,1.4373012,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.99082476,0.000935376,0.0017577389,0.00094992935,0.0007130292,0.0026893907,0.002129792,0.09753146,6,4
0,Antonym,0,Antonym,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.98938096,0.00062611204,0.0013791317,0.0020621354,0.00046947744,0.0013008986,0.0047812136,0.10792023,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.0025983194,0.96234477,0.006787291,0.0023250696,0.019254977,0.0022758795,0.0044138036,0.30907378,7,5
0,Antonym,0,Antonym,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.9202289,0.013443918,0.022419535,0.0074050995,0.027030926,0.0033041278,0.0061674016,0.5825115,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['Ġphotograph'],['Ġinstant'],1,1,0.0070716706,0.040960234,0.8657054,0.06814529,0.0069793016,0.0014488705,0.009689219,0.8119908,3,5
6,Synonym,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.01024217,0.0017492317,0.0014340278,0.040531192,0.0017063455,0.003447917,0.9408891,0.4113114,24,12
0,Antonym,0,Antonym,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.99007565,0.00074649847,0.0007980987,0.002614469,0.00054325134,0.0026961365,0.0025257268,0.103342354,75,6
1,HasA,1,HasA,person,eye,True,['Ġperson'],['Ġeye'],1,1,0.0034924045,0.85484886,0.10447226,0.0050167395,0.021626169,0.0037075067,0.0068360157,0.7994229,3,6
5,PartOf,5,PartOf,hour,day,True,['Ġhour'],['Ġday'],1,1,0.0049818507,0.0019125326,0.0016665441,0.0057977396,0.0025810145,0.9807387,0.002321623,0.18386246,4,10
5,PartOf,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.0053983666,0.0016491651,0.0013371761,0.014353721,0.003758739,0.9714623,0.002040582,0.24565056,7,1
6,Synonym,6,Synonym,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.009584444,0.0016531405,0.0016190091,0.06636776,0.0034422174,0.012242188,0.9050912,0.5904106,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,0.0012056457,0.0011507348,0.9907334,0.004169779,0.0008359117,0.00052671315,0.0013776756,0.096572645,6,14
2,HasProperty,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.004020122,0.002032885,0.8541627,0.10259492,0.0030544067,0.0023674865,0.03176736,0.78569895,22,16
3,IsA,3,IsA,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.0026937698,0.00084167346,0.0065092044,0.96862125,0.0014610492,0.0019637526,0.017909344,0.25877237,20,21
3,IsA,3,IsA,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.0046097087,0.0023044345,0.045396153,0.92597973,0.010735356,0.0070757195,0.0038989421,0.51319534,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,0.0009491485,0.0017517075,0.99010146,0.0036825426,0.0011696954,0.0006537125,0.0016916917,0.10343818,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.9871716,0.0017507398,0.0041449233,0.0010791648,0.0011700998,0.0028991834,0.0017843968,0.12999068,12,1
0,Antonym,0,Antonym,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.99061006,0.0010003876,0.0019416993,0.0011564665,0.00066978915,0.002037651,0.0025839314,0.09971492,5,8
0,Antonym,0,Antonym,new,use,True,['Ġnew'],['Ġuse'],1,1,0.99060947,0.0007196637,0.0012424273,0.001790593,0.0005173069,0.0026493995,0.002471187,0.09905826,12,13
6,Synonym,6,Synonym,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.03832878,0.016038515,0.0019804826,0.07643714,0.0038063722,0.01595949,0.8474492,0.90554875,4,10
0,Antonym,0,Antonym,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.9771672,0.0019485836,0.005570681,0.0026506067,0.0014774306,0.00944375,0.0017417935,0.2078848,3,34
0,Antonym,0,Antonym,pale,tan,True,['Ġpale'],['Ġtan'],1,1,0.6228895,0.002205238,0.005861724,0.008264995,0.0020478633,0.003713648,0.35501704,1.1241901,7,6
6,Synonym,6,Synonym,attach,connect,True,['Ġattach'],['Ġconnect'],1,1,0.008199433,0.001552595,0.0038610378,0.40445498,0.002209995,0.0038293288,0.5758927,1.1391872,5,11
3,IsA,6,Synonym,increase,grow,False,['Ġincrease'],['Ġgrow'],1,1,0.0056440234,0.0013817945,0.005927942,0.6464743,0.0026328824,0.006516953,0.33142203,1.1039128,7,10
3,IsA,3,IsA,deal,result,True,['Ġdeal'],['Ġresult'],1,1,0.0033308843,0.0021203991,0.002796307,0.93403244,0.0021931485,0.0023013607,0.053225376,0.42669967,22,7
1,HasA,0,Antonym,husband,wife,False,['Ġhusband'],['Ġwife'],1,1,0.40130022,0.5229638,0.0059988867,0.006561118,0.023092251,0.011322577,0.028761042,1.4555397,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['Ġsafe'],['Ġsteel'],1,1,0.0028589228,0.008254249,0.009460994,0.009414546,0.959706,0.004019814,0.0062854383,0.3431728,7,5
6,Synonym,6,Synonym,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.008343316,0.0011346778,0.002200513,0.05447989,0.0015818463,0.0024843062,0.9297755,0.45073617,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['Ġcloth'],['Ġcotton'],1,1,0.012993895,0.0096046,0.011057626,0.013677141,0.9282299,0.0035616893,0.020875072,0.5475708,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['Ġdiamond'],['Ġclear'],1,1,0.004816525,0.0007183928,0.9841532,0.006389256,0.0006516761,0.00049723644,0.0027737282,0.1497508,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['Ġsunshine'],['Ġcloudy'],1,1,0.9801127,0.0011521471,0.011833266,0.0013437304,0.0007800253,0.0016713261,0.003106765,0.17756537,3,3
1,HasA,1,HasA,bank,change,True,['Ġbank'],['Ġchange'],1,1,0.0052133086,0.808705,0.016808147,0.103701174,0.041681856,0.007137334,0.016753145,1.066197,18,20
6,Synonym,6,Synonym,faith,confidence,True,['Ġfaith'],['Ġconfidence'],1,1,0.0070219445,0.007975496,0.008019011,0.08360748,0.020213043,0.024504168,0.8486589,0.90679246,4,5
3,IsA,3,IsA,offspring,person,True,['Ġoffspring'],['Ġperson'],1,1,0.007924246,0.008551117,0.0150670195,0.9371515,0.02395734,0.003953093,0.0033957323,0.481384,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.0077290824,0.0015332047,0.0041780453,0.14921598,0.0026039546,0.004386746,0.830353,0.790522,17,0
6,Synonym,6,Synonym,decide,pick,True,['Ġdecide'],['Ġpick'],1,1,0.015520917,0.001493307,0.003849681,0.253699,0.001826303,0.0035618604,0.72004896,1.0269597,4,21
0,Antonym,0,Antonym,paint,paper,True,['Ġpaint'],['Ġpaper'],1,1,0.41195163,0.07070909,0.02555658,0.104958765,0.3345987,0.005544221,0.046680924,2.0502834,7,9
3,IsA,3,IsA,dot,point,True,['Ġdot'],['Ġpoint'],1,1,0.018935313,0.001396441,0.007049643,0.5619501,0.0017688563,0.0021441542,0.40675542,1.2023075,8,40
6,Synonym,6,Synonym,give,pass,True,['Ġgive'],['Ġpass'],1,1,0.014212494,0.0012913531,0.004766004,0.44830477,0.001855315,0.0034068192,0.52616334,1.1874697,45,43
0,Antonym,0,Antonym,naughty,nice,True,['Ġnaughty'],['Ġnice'],1,1,0.99136615,0.00083672046,0.0017473662,0.0009842681,0.00058074034,0.0022761172,0.0022085395,0.09250476,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['Ġbedroom'],['Ġdwell'],1,1,0.008441498,0.0025254937,0.0038121652,0.06282948,0.0050945557,0.91189224,0.0054045524,0.56226325,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['Ġsaw'],['Ġsharp'],1,1,0.0013652598,0.001247949,0.98853976,0.0051267575,0.0009775932,0.00058730936,0.0021552963,0.11564181,28,15
3,IsA,3,IsA,drink,use,True,['Ġdrink'],['Ġuse'],1,1,0.0037267953,0.0010609527,0.021590859,0.9597468,0.002190284,0.0046781725,0.007006182,0.32261303,10,13
2,HasProperty,2,HasProperty,car,fast,True,['Ġcar'],['Ġfast'],1,1,0.001657129,0.0011701143,0.9911472,0.0033024298,0.00069078204,0.0004647263,0.0015678293,0.093643405,5,15
6,Synonym,3,IsA,mature,develop,False,['Ġmature'],['Ġdevelop'],1,1,0.0058249333,0.0016881264,0.00679197,0.44842112,0.002808969,0.0061985813,0.5282663,1.1821843,11,21
6,Synonym,3,IsA,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.037803315,0.0023591036,0.0017231053,0.2746643,0.0051111043,0.01824727,0.66009176,1.2669611,18,18
0,Antonym,0,Antonym,kind,unkind,True,['Ġkind'],"['Ġun', 'kind']",1,2,0.9906929,0.0009932541,0.0015242909,0.001019368,0.0006336961,0.0020475155,0.0030890303,0.09844622,4,2
1,HasA,1,HasA,ship,bridge,True,['Ġship'],['Ġbridge'],1,1,0.0033222158,0.97178864,0.002905202,0.0024909205,0.006664066,0.005531068,0.007297811,0.25495395,6,12
6,Synonym,3,IsA,give,share,False,['Ġgive'],['Ġshare'],1,1,0.022849146,0.0012375427,0.0024335464,0.174071,0.0017273304,0.002919966,0.7947615,0.90052694,45,10
5,PartOf,0,Antonym,i,we,False,['Ġi'],['Ġwe'],1,1,0.26227918,0.019504732,0.0031899295,0.01761108,0.01687011,0.6583863,0.022158654,1.3644218,4,0
3,IsA,3,IsA,dish,container,True,['Ġdish'],['Ġcontainer'],1,1,0.0026190015,0.0010546079,0.0036583007,0.9458671,0.0020363685,0.0025887324,0.04217591,0.37153542,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['Ġhorse'],['Ġsick'],1,1,0.004163083,0.0011632675,0.9884489,0.0026441305,0.000591148,0.0005745441,0.0024148757,0.116990186,6,9
0,Antonym,0,Antonym,work,off,True,['Ġwork'],['Ġoff'],1,1,0.9887445,0.0010167268,0.004487115,0.0011927723,0.0005973142,0.0015417055,0.0024197677,0.11466579,34,9
3,IsA,6,Synonym,fire,burn,False,['Ġfire'],['Ġburn'],1,1,0.003310744,0.0028857677,0.080620214,0.8289022,0.0031914567,0.0022219718,0.07886761,0.9039493,18,20
3,IsA,6,Synonym,head,leader,False,['Ġhead'],['Ġleader'],1,1,0.003901572,0.00378019,0.0060349023,0.63543564,0.004906348,0.0036928158,0.34224862,1.1187202,42,2
6,Synonym,3,IsA,machine,device,False,['Ġmachine'],['Ġdevice'],1,1,0.0050137816,0.0028813109,0.012955783,0.17466168,0.0044210176,0.003123605,0.7969429,0.90507907,8,5
3,IsA,3,IsA,bar,place,True,['Ġbar'],['Ġplace'],1,1,0.0018386251,0.0008858577,0.0044331364,0.9834509,0.0016697734,0.002282809,0.005438893,0.16037454,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.0017451281,0.0029671816,0.9646235,0.020200344,0.0017889114,0.0011272854,0.007547708,0.28532127,3,5
3,IsA,3,IsA,army,crowd,True,['Ġarmy'],['Ġcrowd'],1,1,0.003691064,0.0021905475,0.005059334,0.9292087,0.0019460281,0.0018065831,0.0560979,0.45332107,3,6
0,Antonym,0,Antonym,wind,rain,True,['Ġwind'],['Ġrain'],1,1,0.96854514,0.001191537,0.008971145,0.0044745537,0.00087750074,0.001319261,0.0146210175,0.2628174,15,4
1,HasA,1,HasA,nation,person,True,['Ġnation'],['Ġperson'],1,1,0.06149731,0.58222985,0.01714307,0.0635945,0.2602709,0.0059917984,0.009272591,1.6673872,4,3
6,Synonym,0,Antonym,mind,matter,False,['Ġmind'],['Ġmatter'],1,1,0.006601757,0.0072347703,0.008542938,0.119483,0.031241616,0.010571705,0.81632423,0.98880774,13,7
2,HasProperty,3,IsA,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.01707218,0.008581685,0.82854843,0.11499801,0.013250379,0.0020986677,0.015450636,0.937089,7,18
