pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,rake,start,True,['rake'],['start'],1,1,0.038340617,0.03824078,0.92341864,0.46659872,9,22
0,COORD,0,COORD,screwdriver,axe,True,"['screw', '##drive', '##r']",['axe'],3,1,0.9978909,0.001063167,0.0010460115,0.023897544,2,3
1,HYPER,1,HYPER,time,mystery,True,['time'],['mystery'],1,1,0.0015622388,0.5701988,0.428239,1.0006441,15,2
2,RANDOM,2,RANDOM,truck,post,True,['truck'],['post'],1,1,0.0008910745,0.0137180835,0.9853909,0.114834726,3,23
2,RANDOM,2,RANDOM,falcon,ethnic,True,['falcon'],['ethnic'],1,1,0.0015563177,0.0058477297,0.992596,0.06853682,2,3
2,RANDOM,2,RANDOM,spoon,poacher,True,['spoon'],"['po', '##ache', '##r']",1,3,0.012983759,0.009279787,0.9777364,0.17578468,5,3
2,RANDOM,2,RANDOM,document,vertebrate,True,['document'],"['ve', '##rte', '##brate']",1,3,0.00039487344,0.015922956,0.9836821,0.12291692,6,2
1,HYPER,2,RANDOM,edit,turn,False,['edit'],['turn'],1,1,0.0009056277,0.7030194,0.29607502,0.88644177,4,38
0,COORD,0,COORD,squirrel,mouse,True,['squirrel'],['mouse'],1,1,0.99619776,0.0027415915,0.0010606183,0.039287847,2,6
1,HYPER,2,RANDOM,spear,artifact,False,['spear'],['artifact'],1,1,0.0014582159,0.9050794,0.09346242,0.46355698,4,1
1,HYPER,1,HYPER,battleship,artefact,True,['battleship'],"['arte', '##fa', '##ct']",1,3,0.0009867527,0.8921335,0.10687981,0.50154674,1,1
1,HYPER,2,RANDOM,lunch,fun,False,['lunch'],['fun'],1,1,0.0007333282,0.96045256,0.038814154,0.24548042,3,4
2,RANDOM,2,RANDOM,helicopter,execute,True,['helicopter'],['execute'],1,1,0.0005610891,0.0039543295,0.9954846,0.044123948,1,7
2,RANDOM,2,RANDOM,bag,alone,True,['bag'],['alone'],1,1,0.0002620524,0.008450483,0.9912875,0.07382891,14,6
2,RANDOM,2,RANDOM,limp,art,True,['limp'],['art'],1,1,0.0002913906,0.00934513,0.9903634,0.08025852,5,4
0,COORD,0,COORD,fighter,glider,True,['fighter'],['glider'],1,1,0.9959913,0.0027755375,0.0012331799,0.04126114,3,1
2,RANDOM,2,RANDOM,red,lie,True,['red'],['lie'],1,1,0.0026429112,0.16731954,0.8300376,0.67727774,7,10
2,RANDOM,2,RANDOM,dollar,relationship,True,['dollar'],['relationship'],1,1,0.0005089286,0.07064567,0.9288454,0.37457657,4,4
0,COORD,0,COORD,dress,vest,True,['dress'],['vest'],1,1,0.98802245,0.004223324,0.007754315,0.10485111,21,7
2,RANDOM,2,RANDOM,vest,meat,True,['vest'],['meat'],1,1,0.00038900116,0.0067158267,0.9928952,0.06309647,7,3
0,COORD,0,COORD,cat,beaver,True,['cat'],['beaver'],1,1,0.9995683,0.00019543717,0.0002363435,0.005878044,10,8
2,RANDOM,2,RANDOM,bear,cohabit,True,['bear'],"['co', '##hab', '##it']",1,3,0.0025479833,0.14954324,0.84790874,0.63372564,15,1
2,RANDOM,2,RANDOM,mackerel,cruel,True,"['mack', '##ere', '##l']",['cruel'],3,1,0.042074796,0.044215273,0.9137099,0.5102155,2,1
1,HYPER,2,RANDOM,vague,likely,False,['vague'],['likely'],1,1,0.00063228543,0.9767482,0.02261953,0.1635164,3,5
1,HYPER,2,RANDOM,herring,produce,False,['herring'],['produce'],1,1,0.00073760544,0.96048754,0.03877484,0.24534275,2,8
0,COORD,1,HYPER,trombone,horn,False,['trombone'],['horn'],1,1,0.9977253,0.0017258811,0.0005487541,0.025062641,1,12
2,RANDOM,2,RANDOM,television,knowledge,True,['television'],['knowledge'],1,1,0.00043337356,0.030495333,0.9690713,0.20231722,3,1
0,COORD,0,COORD,van,jet,True,['van'],['jet'],1,1,0.99893385,0.00063316134,0.00043296732,0.013102474,5,9
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.000501519,0.97936934,0.020129029,0.14837039,4,4
2,RANDOM,2,RANDOM,robin,wrap,True,['robin'],['wrap'],1,1,0.00086153974,0.011171445,0.9879671,0.09846224,2,7
2,RANDOM,2,RANDOM,form,cover,True,['form'],['cover'],1,1,0.0030697586,0.46415737,0.5327728,1.0235682,23,36
2,RANDOM,2,RANDOM,broccoli,film,True,"['bro', '##cco', '##li']",['film'],3,1,0.00035034856,0.005600394,0.9940493,0.05447344,2,7
0,COORD,0,COORD,battleship,ambulance,True,['battleship'],['ambulance'],1,1,0.9981072,0.0010807298,0.00081209827,0.021714473,1,1
2,RANDOM,2,RANDOM,cockroach,Darwinian,True,"['cock', '##ro', '##ach']","['darwin', '##ian']",3,2,0.00041219755,0.01645694,0.9831308,0.1262755,1,2
2,RANDOM,2,RANDOM,lace,mood,True,['lace'],['mood'],1,1,0.00042484395,0.013314324,0.98626083,0.10740313,7,3
2,RANDOM,2,RANDOM,hatchet,backing,True,"['hatch', '##et']",['backing'],2,1,0.0586099,0.02560637,0.9157837,0.49149573,2,13
1,HYPER,1,HYPER,phone,device,True,['phone'],['device'],1,1,0.001079929,0.93247205,0.06644804,0.36461887,4,5
0,COORD,0,COORD,tiger,goat,True,['tiger'],['goat'],1,1,0.9995665,0.00018398135,0.00024955187,0.0058948775,2,4
1,HYPER,1,HYPER,stockade,fortification,True,"['stock', '##ade']",['fortification'],2,1,0.00078925135,0.98061544,0.018595332,0.14273117,3,3
0,COORD,0,COORD,cello,drum,True,['cello'],['drum'],1,1,0.99201787,0.0055646733,0.002417533,0.07416022,1,9
0,COORD,0,COORD,sieve,glass,True,"['si', '##eve']",['glass'],2,1,0.99100643,0.0033936352,0.00559988,0.08264348,5,12
0,COORD,0,COORD,hat,blouse,True,['hat'],['blouse'],1,1,0.9905021,0.003569732,0.0059281364,0.08651665,4,1
2,RANDOM,2,RANDOM,sparrow,likely,True,['sparrow'],['likely'],1,1,0.0013181075,0.020341083,0.9783408,0.15782338,2,5
2,RANDOM,2,RANDOM,article,stop,True,['article'],['stop'],1,1,0.0005160802,0.04485051,0.9546334,0.2704516,5,22
2,RANDOM,2,RANDOM,spring,covering,True,['spring'],['covering'],1,1,0.00050151214,0.007924272,0.9915742,0.07290926,11,31
2,RANDOM,1,HYPER,mold,change,False,['mold'],['change'],1,1,0.0010730372,0.07258646,0.9263405,0.38751754,14,20
0,COORD,0,COORD,oven,radio,True,['oven'],['radio'],1,1,0.9934505,0.002678961,0.0038704816,0.06332245,1,5
2,RANDOM,2,RANDOM,spear,spice,True,['spear'],['spice'],1,1,0.00032060518,0.0036622311,0.99601716,0.039094467,4,5
2,RANDOM,2,RANDOM,cannon,speed,True,['cannon'],['speed'],1,1,0.0051479493,0.19975598,0.7950961,0.7663213,8,10
2,RANDOM,2,RANDOM,game,container,True,['game'],['container'],1,1,0.0005877784,0.09165405,0.9077582,0.44904134,14,1
2,RANDOM,2,RANDOM,jet,good,True,['jet'],['good'],1,1,0.0005072976,0.044265665,0.955227,0.26777023,9,27
2,RANDOM,1,HYPER,triangle,instrument,False,['triangle'],['instrument'],1,1,0.0007374724,0.061613314,0.9376492,0.34248558,5,9
2,RANDOM,2,RANDOM,desk,proud,True,['desk'],['proud'],1,1,0.0011704523,0.038271647,0.96055794,0.24733117,1,2
0,COORD,0,COORD,robe,bra,True,['robe'],['bra'],1,1,0.9659511,0.00996837,0.024080565,0.24400705,4,1
2,RANDOM,2,RANDOM,saw,eclipse,True,['saw'],['eclipse'],1,1,0.000323817,0.005585998,0.99409014,0.05406009,28,3
0,COORD,0,COORD,turnip,lettuce,True,"['turn', '##ip']","['let', '##tu', '##ce']",2,3,0.98951006,0.0020723836,0.008417523,0.09154522,2,3
2,RANDOM,2,RANDOM,pistol,available,True,['pistol'],['available'],1,1,0.015067532,0.1388673,0.8460652,0.6907561,1,3
0,COORD,0,COORD,cauliflower,bean,True,"['ca', '##uli', '##flower']",['bean'],3,1,0.9994215,0.000327311,0.00025129164,0.007628719,2,5
0,COORD,0,COORD,goldfish,mackerel,True,"['gold', '##fish']","['mack', '##ere', '##l']",2,3,0.9992312,0.00032512186,0.0004437473,0.009818406,1,2
2,RANDOM,2,RANDOM,villa,love,True,['villa'],['love'],1,1,0.0010349562,0.12092555,0.8780394,0.54357815,4,10
1,HYPER,1,HYPER,insect,organism,True,['insect'],['organism'],1,1,0.0005811784,0.9496358,0.04978301,0.29251683,2,2
1,HYPER,1,HYPER,encore,request,True,['encore'],['request'],1,1,0.002463218,0.6383219,0.3592149,0.9653391,2,5
1,HYPER,1,HYPER,create,make,True,['create'],['make'],1,1,0.0007649308,0.9886464,0.010588748,0.09368153,6,51
0,COORD,0,COORD,helicopter,glider,True,['helicopter'],['glider'],1,1,0.99839514,0.0010932443,0.0005115291,0.018660296,1,1
2,RANDOM,2,RANDOM,alert,force,True,['alert'],['force'],1,1,0.0031078428,0.23871996,0.75817215,0.8220447,7,19
2,RANDOM,2,RANDOM,pen,experience,True,['pen'],['experience'],1,1,0.0003304072,0.0102187535,0.9894509,0.086532176,6,8
2,RANDOM,2,RANDOM,cameraman,noise,True,"['camera', '##man']",['noise'],2,1,0.00060099363,0.029430415,0.96996856,0.19879903,1,7
2,RANDOM,2,RANDOM,mug,wild,True,['mug'],['wild'],1,1,0.00045269635,0.010175149,0.9893722,0.08762734,5,17
2,RANDOM,2,RANDOM,trunk,business,True,['trunk'],['business'],1,1,0.001285542,0.30155382,0.69716066,0.89671487,5,9
2,RANDOM,2,RANDOM,celery,golfer,True,"['ce', '##ler', '##y']",['golfer'],3,1,0.0013394809,0.027780944,0.97087955,0.19779918,2,1
0,COORD,0,COORD,screwdriver,drill,True,"['screw', '##drive', '##r']",['drill'],3,1,0.99481684,0.0025311399,0.00265202,0.051989738,2,9
0,COORD,0,COORD,freezer,refrigerator,True,"['freeze', '##r']",['refrigerator'],2,1,0.9962931,0.0025371793,0.0011696797,0.038607236,1,1
2,RANDOM,1,HYPER,scale,cover,False,['scale'],['cover'],1,1,0.0005136248,0.056326285,0.94316006,0.31899583,18,36
2,RANDOM,2,RANDOM,stove,litter,True,['stove'],['litter'],1,1,0.00081684656,0.010987192,0.988196,0.09681258,4,7
1,HYPER,0,COORD,moth,fly,False,['moth'],['fly'],1,1,0.22745399,0.759701,0.012844938,0.86784106,1,20
2,RANDOM,1,HYPER,well,device,False,['well'],['device'],1,1,0.00054779084,0.028567433,0.9708848,0.19385788,22,5
0,COORD,0,COORD,rat,cow,True,['rat'],['cow'],1,1,0.9976337,0.000539892,0.001826384,0.025884604,11,4
1,HYPER,1,HYPER,beer,alcohol,True,['beer'],['alcohol'],1,1,0.00077150157,0.98862505,0.010603495,0.0938461,1,2
2,RANDOM,2,RANDOM,wardrobe,talk,True,['wardrobe'],['talk'],1,1,0.0005076121,0.023453018,0.9760393,0.16668232,3,11
1,HYPER,1,HYPER,innovator,original,True,"['inn', '##ova', '##tor']",['original'],3,1,0.0005601944,0.9773167,0.022123152,0.16004193,1,6
0,COORD,0,COORD,dress,cloak,True,['dress'],['cloak'],1,1,0.9842488,0.007382925,0.008368181,0.13257477,21,5
0,COORD,0,COORD,couch,sofa,True,['couch'],['sofa'],1,1,0.7293396,0.23607165,0.034588818,0.9916414,4,1
2,RANDOM,2,RANDOM,hornet,stock,True,['hornet'],['stock'],1,1,0.001736699,0.034928635,0.9633346,0.2368749,1,27
2,RANDOM,2,RANDOM,child,document,True,['child'],['document'],1,1,0.0002768683,0.012163701,0.9875594,0.09848464,4,6
1,HYPER,1,HYPER,swallow,consume,True,['swallow'],['consume'],1,1,0.0007511105,0.9840937,0.015155076,0.122158,11,6
2,RANDOM,2,RANDOM,wrench,go,True,"['wren', '##ch']",['go'],2,1,0.013000646,0.02457656,0.9624228,0.26603386,7,35
2,RANDOM,2,RANDOM,bowl,scrutiny,True,['bowl'],['scrutiny'],1,1,0.0024532452,0.08127072,0.91627604,0.43114778,12,2
1,HYPER,1,HYPER,man,person,True,['man'],['person'],1,1,0.00054855825,0.9682888,0.03116274,0.20689803,13,3
1,HYPER,1,HYPER,assertion,statement,True,['assertion'],['statement'],1,1,0.00086508784,0.96192133,0.03721365,0.23937005,2,7
1,HYPER,1,HYPER,bowl,object,True,['bowl'],['object'],1,1,0.0011358787,0.8886999,0.110164255,0.5129687,12,7
2,RANDOM,2,RANDOM,slider,know,True,"['slide', '##r']",['know'],2,1,0.00041386607,0.029428694,0.97015744,0.19674902,4,12
2,RANDOM,2,RANDOM,cypress,survivability,True,['cypress'],"['sur', '##vi', '##va', '##bility']",1,4,0.002831859,0.10053848,0.8966297,0.4983153,2,0
1,HYPER,2,RANDOM,construe,mammal,False,"['con', '##st', '##ru', '##e']",['mammal'],4,1,0.00055808434,0.8548627,0.14457923,0.6028174,1,1
2,RANDOM,1,HYPER,computer,furniture,False,['computer'],['furniture'],1,1,0.0010867739,0.043097373,0.95581585,0.26851562,2,1
1,HYPER,1,HYPER,bridge,build,True,['bridge'],['build'],1,1,0.0005590085,0.9807506,0.018690446,0.14085434,12,12
0,COORD,0,COORD,piano,drum,True,['piano'],['drum'],1,1,0.9915262,0.0057462924,0.0027275525,0.07817749,4,9
2,RANDOM,2,RANDOM,villa,religious,True,['villa'],['religious'],1,1,0.00057841133,0.011760058,0.9876615,0.09929305,4,5
1,HYPER,1,HYPER,rabbit,mammal,True,['rabbit'],['mammal'],1,1,0.0006045603,0.97145116,0.027944311,0.19128655,4,1
0,COORD,0,COORD,helicopter,car,True,['helicopter'],['car'],1,1,0.99856913,0.0010655157,0.00036529027,0.016755022,1,5
0,COORD,0,COORD,horse,bear,True,['horse'],['bear'],1,1,0.9993649,0.00037295272,0.0002621523,0.008282307,6,15
2,RANDOM,2,RANDOM,humility,pass,True,"['hum', '##ility']",['pass'],2,1,0.0020133755,0.24129589,0.75669074,0.8173195,2,43
2,RANDOM,2,RANDOM,bus,give,True,['bus'],['give'],1,1,0.002650329,0.055129964,0.9422197,0.3340885,7,45
2,RANDOM,2,RANDOM,horse,underestimate,True,['horse'],"['under', '##est', '##imate']",1,3,0.0003290482,0.013319542,0.98635143,0.10634752,6,4
2,RANDOM,2,RANDOM,strawberry,thy,True,['strawberry'],['thy'],1,1,0.02001596,0.070562795,0.90942127,0.5074152,3,0
1,HYPER,1,HYPER,hospital,building,True,['hospital'],['building'],1,1,0.0007147531,0.96600926,0.03327598,0.21902888,2,14
2,RANDOM,2,RANDOM,virus,practice,True,['virus'],['practice'],1,1,0.0009217341,0.04225158,0.95682675,0.26308787,3,10
1,HYPER,2,RANDOM,admiration,comfort,False,['admiration'],['comfort'],1,1,0.001320433,0.9011504,0.09752919,0.4754517,3,9
1,HYPER,1,HYPER,iodine,medicine,True,"['io', '##dine']",['medicine'],2,1,0.002628687,0.5455932,0.45177802,1.0173154,2,5
2,RANDOM,2,RANDOM,cabbage,combat,True,['cabbage'],['combat'],1,1,0.0019042321,0.047230985,0.9508648,0.29433513,4,3
1,HYPER,1,HYPER,apartment,build,True,['apartment'],['build'],1,1,0.00046787394,0.97822875,0.021303425,0.15453349,1,12
1,HYPER,1,HYPER,window,doorway,True,['window'],['doorway'],1,1,0.0020906818,0.9532254,0.044684004,0.28485653,8,1
1,HYPER,1,HYPER,elephant,herbivore,True,['elephant'],"['herb', '##ivo', '##re']",1,3,0.0006814083,0.9648636,0.034455065,0.22437996,2,1
1,HYPER,1,HYPER,skyline,outline,True,['skyline'],['outline'],1,1,0.0005797598,0.96679837,0.0326219,0.21441688,2,6
0,COORD,0,COORD,fox,elephant,True,['fox'],['elephant'],1,1,0.99317825,0.0010692916,0.0057524587,0.06316857,10,2
2,RANDOM,2,RANDOM,frigate,sport,True,['frigate'],['sport'],1,1,0.0002671951,0.008468205,0.9912646,0.07401172,2,9
0,COORD,0,COORD,beet,onion,True,"['bee', '##t']",['onion'],2,1,0.9982424,0.0005047848,0.0012528778,0.020140324,2,3
2,RANDOM,2,RANDOM,tanker,recent,True,['tanker'],['recent'],1,1,0.004185325,0.05868374,0.937131,0.36092293,2,3
1,HYPER,1,HYPER,mortal,living,True,['mortal'],['living'],1,1,0.00054219115,0.9810434,0.018414361,0.13909225,5,17
2,RANDOM,2,RANDOM,joy,place,True,['joy'],['place'],1,1,0.003339313,0.108275704,0.888385,0.5264194,4,32
1,HYPER,1,HYPER,emotional,affected,True,['emotional'],['affected'],1,1,0.00059958035,0.985128,0.014272391,0.11521187,4,8
1,HYPER,1,HYPER,van,transport,True,['van'],['transport'],1,1,0.0006407777,0.9637983,0.035561033,0.22924364,5,11
2,RANDOM,1,HYPER,warm,change,False,['warm'],['change'],1,1,0.0025836716,0.43797326,0.5594431,1.0126516,13,20
1,HYPER,1,HYPER,giraffe,beast,True,"['gi', '##raf', '##fe']",['beast'],3,1,0.0007902223,0.92572755,0.07348221,0.3879824,1,2
1,HYPER,2,RANDOM,tanker,device,False,['tanker'],['device'],1,1,0.0028447164,0.549395,0.44776025,1.0178272,2,5
1,HYPER,1,HYPER,chap,male,True,"['cha', '##p']",['male'],2,1,0.0012014766,0.9694741,0.029324453,0.2043288,5,6
2,RANDOM,2,RANDOM,willow,hint,True,['willow'],['hint'],1,1,0.0013101714,0.031386722,0.9673031,0.21567412,2,6
0,COORD,0,COORD,car,tractor,True,['car'],['tractor'],1,1,0.9982862,0.0010465307,0.00066727464,0.019870589,5,2
0,COORD,0,COORD,sheep,goat,True,['sheep'],['goat'],1,1,0.9995351,0.00027592518,0.00018901388,0.006270915,3,4
2,RANDOM,2,RANDOM,beetle,spectrum,True,['beetle'],['spectrum'],1,1,0.0011956509,0.023719672,0.9750847,0.17513435,6,2
0,COORD,0,COORD,cello,saxophone,True,['cello'],['saxophone'],1,1,0.99913627,0.0005866663,0.00027700447,0.010817025,1,1
2,RANDOM,2,RANDOM,symbolism,fly,True,['symbolism'],['fly'],1,1,0.001213769,0.046804477,0.9519817,0.2860873,3,20
2,RANDOM,2,RANDOM,corkscrew,married,True,"['cork', '##sc', '##rew']",['married'],3,1,0.00064259337,0.009027331,0.9903301,0.08200596,2,5
0,COORD,0,COORD,dove,robin,True,['dove'],['robin'],1,1,0.99946755,0.00015180686,0.00038063413,0.007017438,8,2
2,RANDOM,2,RANDOM,goat,move,True,['goat'],['move'],1,1,0.0014398629,0.06312376,0.93543637,0.3552546,4,21
0,COORD,0,COORD,gun,pistol,True,['gun'],['pistol'],1,1,0.93717515,0.04685355,0.015971316,0.3899423,8,1
1,HYPER,1,HYPER,ship,vessel,True,['ship'],['vessel'],1,1,0.0013500651,0.8676431,0.13100676,0.57473534,6,3
2,RANDOM,2,RANDOM,biblical,fireplace,True,['biblical'],['fireplace'],1,1,0.0010437528,0.044977147,0.9539791,0.27643737,2,1
2,RANDOM,2,RANDOM,sail,place,True,['sail'],['place'],1,1,0.0034892657,0.18167692,0.8148338,0.7162281,7,32
0,COORD,0,COORD,beet,turnip,True,"['bee', '##t']","['turn', '##ip']",2,2,0.983355,0.002497449,0.014147575,0.1323168,2,2
2,RANDOM,2,RANDOM,crow,special,True,['crow'],['special'],1,1,0.000634797,0.00826453,0.9911007,0.07670514,9,10
2,RANDOM,2,RANDOM,flag,horn,True,['flag'],['horn'],1,1,0.0021793596,0.03752959,0.960291,0.25313848,12,12
1,HYPER,2,RANDOM,stockade,cover,False,"['stock', '##ade']",['cover'],2,1,0.0011606918,0.95126414,0.047575183,0.28891534,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['ambulance'],['continue'],1,1,0.001687985,0.021662932,0.9766491,0.16860524,1,10
1,HYPER,1,HYPER,rat,beast,True,['rat'],['beast'],1,1,0.0006190833,0.941807,0.057573903,0.32517576,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['castle'],['necessity'],1,1,0.00038176018,0.009974375,0.9896438,0.08550324,5,2
0,COORD,0,COORD,elm,pine,True,['elm'],['pine'],1,1,0.998563,0.00086594635,0.00057097385,0.01703299,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['screw'],['pain'],1,1,0.0006861953,0.042911287,0.9564025,0.26364216,10,7
2,RANDOM,2,RANDOM,tiger,sloop,True,['tiger'],['sloop'],1,1,0.0014631504,0.008523943,0.9900129,0.08671006,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['scarf'],['faint'],1,1,0.0011617352,0.017575687,0.9812626,0.14057489,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['toast', '##er']",['collective'],2,1,0.004265602,0.11760763,0.87812674,0.5613971,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['pear'],['discovery'],1,1,0.0002619969,0.0059164655,0.9938215,0.055791344,2,4
0,COORD,0,COORD,sword,rifle,True,['sword'],['rifle'],1,1,0.99339193,0.004508406,0.0020995566,0.063313566,1,3
1,HYPER,2,RANDOM,see,pierce,False,['see'],['pierce'],1,1,0.0012844712,0.93039656,0.068319,0.37367642,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['grape', '##fr', '##uit']",['lime'],3,1,0.9981895,0.0007281598,0.0010824219,0.020863235,2,8
2,RANDOM,1,HYPER,slider,burger,False,"['slide', '##r']",['burger'],2,1,0.013944539,0.128133,0.85792243,0.65544945,4,2
1,HYPER,1,HYPER,devolve,transfer,True,"['dev', '##ol', '##ve']",['transfer'],3,1,0.0006283766,0.98415357,0.015218102,0.12125087,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['hammer'],"['decade', '##nt']",1,2,0.0001955231,0.002451185,0.9973533,0.027479641,10,2
0,COORD,0,COORD,elephant,bull,True,['elephant'],['bull'],1,1,0.99924636,0.00047130632,0.00028225934,0.00962324,2,15
2,RANDOM,2,RANDOM,word,student,True,['word'],['student'],1,1,0.001155892,0.37801504,0.620829,0.96878,11,2
0,COORD,0,COORD,moth,cricket,True,['moth'],['cricket'],1,1,0.9977062,0.0009545656,0.0013391582,0.02566389,1,3
2,RANDOM,1,HYPER,boom,grow,False,['boom'],['grow'],1,1,0.0010076774,0.06295861,0.9360337,0.3504688,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['turtle'],['charge'],1,1,0.00038901716,0.009026217,0.9905848,0.07922889,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['dress'],['occupation'],1,1,0.00035684332,0.010769644,0.9888735,0.09044912,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['lion'],['vivid'],1,1,0.0011915322,0.011236972,0.9875715,0.10215817,4,4
0,COORD,0,COORD,chisel,saw,True,"['chi', '##sel']",['saw'],2,1,0.9936801,0.003036947,0.0032828692,0.061573572,4,28
1,HYPER,1,HYPER,educator,school,True,['educator'],['school'],1,1,0.0006849595,0.9809105,0.018404573,0.14055602,1,10
2,RANDOM,1,HYPER,associative,known,False,"['ass', '##oc', '##ia', '##tive']",['known'],4,1,0.0007586675,0.3224342,0.67680717,0.91553986,1,12
1,HYPER,1,HYPER,peach,produce,True,['peach'],['produce'],1,1,0.0005338355,0.97392815,0.025537938,0.17804912,5,8
0,COORD,0,COORD,peach,grapefruit,True,['peach'],"['grape', '##fr', '##uit']",1,3,0.9989548,0.0003876237,0.0006575362,0.012850611,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['scarf'],['hold'],1,1,0.0155785885,0.09573831,0.88868314,0.5688959,5,45
1,HYPER,1,HYPER,lose,suffer,True,['lose'],['suffer'],1,1,0.00082668813,0.9543509,0.044822454,0.27358496,11,11
0,COORD,0,COORD,guitar,violin,True,['guitar'],['violin'],1,1,0.99833775,0.0013161642,0.00034614073,0.018970618,1,1
1,HYPER,1,HYPER,glove,accessory,True,['glove'],['accessory'],1,1,0.002210718,0.8559942,0.14179502,0.6111195,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['dress'],['implement'],1,1,0.00062265794,0.010799214,0.9885781,0.09356516,21,4
0,COORD,0,COORD,tiger,jaguar,True,['tiger'],['jaguar'],1,1,0.9996215,0.00023017015,0.00014820325,0.0052125445,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['soap'],['unspecified'],1,1,0.0012959448,0.0757606,0.9229434,0.40121382,4,1
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.00061803637,0.9812701,0.018111946,0.13816765,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['spoon'],['remaining'],1,1,0.0023549753,0.033686757,0.9639583,0.2363924,5,5
2,RANDOM,2,RANDOM,edit,place,True,['edit'],['place'],1,1,0.0052908272,0.34935606,0.6453531,0.9778237,4,32
1,HYPER,1,HYPER,glider,aircraft,True,['glider'],['aircraft'],1,1,0.0007185384,0.9674365,0.031845048,0.21206811,1,1
1,HYPER,1,HYPER,iron,element,True,['iron'],['element'],1,1,0.00050865,0.97732455,0.022166831,0.15972199,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['truck'],['inhibit'],1,1,0.001646042,0.0253888,0.9729652,0.18824367,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['fridge'],['elector'],1,1,0.0003836095,0.0045718728,0.99504447,0.047021884,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['stereo'],['toy'],1,1,0.0013062615,0.92762494,0.071068704,0.38415796,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['uneven'],['clean'],1,1,0.0006298626,0.98495805,0.014412097,0.11638672,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['ts', '##ets', '##e']",['alcohol'],3,1,0.00044388222,0.026621806,0.97293425,0.18272331,1,2
0,COORD,0,COORD,axe,corkscrew,True,['axe'],"['cork', '##sc', '##rew']",1,3,0.99851996,0.0009376483,0.0005424079,0.017449383,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,"['path', '##ological']",['seat'],2,1,0.001073205,0.08744767,0.91147906,0.43988428,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['present'],['equipment'],1,1,0.0006791372,0.029864082,0.9694568,0.20180674,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.9991974,0.0003095642,0.0004930272,0.010182564,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['gi', '##raf', '##fe']",['force'],3,1,0.0006296311,0.005604383,0.99376595,0.057577122,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['violin'],['temple'],1,1,0.00036927237,0.0055731167,0.99405766,0.054485887,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['rifle'],"['star', '##dom']",1,2,0.0005997502,0.02030685,0.97909343,0.15042649,3,1
0,COORD,0,COORD,bomber,frigate,True,['bomber'],['frigate'],1,1,0.99720687,0.001538272,0.0012548445,0.030492887,3,2
0,COORD,0,COORD,potato,garlic,True,['potato'],['garlic'],1,1,0.9983399,0.00055802317,0.0011020682,0.019252263,2,2
2,RANDOM,1,HYPER,uninsured,unprepared,False,"['un', '##ins', '##ured']","['un', '##pre', '##par', '##ed']",3,4,0.0020585859,0.18755846,0.81038296,0.7170563,1,1
1,HYPER,1,HYPER,alligator,predator,True,['alligator'],['predator'],1,1,0.00074518594,0.9352437,0.06401103,0.35191172,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['cork', '##sc', '##rew']",['saw'],3,1,0.99706227,0.001518831,0.0014189375,0.031877097,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['dolphin'],['bird'],1,1,0.0017498153,0.96616983,0.03208041,0.22318563,2,6
2,RANDOM,1,HYPER,zone,look,False,['zone'],['look'],1,1,0.0007180725,0.2050409,0.79424095,0.7401931,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['couch'],['vegetable'],1,1,0.0027947086,0.07934684,0.9178585,0.42727375,4,2
