pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,hat,diameter,True,['hat'],['diameter'],1,1,4.199577e-06,8.479872e-05,0.99991107,0.0013502567,4,2,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,bomber,allow,True,['bomber'],['allow'],1,1,4.8734223e-06,1.5974294e-05,0.99997914,0.00037062875,3,10,random,minor,coordinated,randomly,.,number
1,hyper,minor,1,hyper,minor,axe,tool,True,['axe'],['tool'],1,1,0.0005653423,0.9830996,0.01633501,0.12723692,3,8,minor,random,coordinated,major,small,other
2,random,random,2,random,random,catfish,dynamic,True,['catfish'],['dynamic'],1,1,6.115284e-07,1.4804169e-05,0.9999846,0.00027232093,3,4,random,minor,randomly,coordinated,number,.
2,random,random,2,random,random,document,artefact,True,['document'],"['arte', '##fa', '##ct']",1,3,5.2434014e-05,0.057650615,0.9422969,0.31886402,6,1,random,minor,coordinated,major,randomly,.
2,random,random,2,random,random,jet,talk,True,['jet'],['talk'],1,1,1.7718638e-05,6.3701045e-05,0.9999186,0.0012850228,9,11,random,minor,coordinated,randomly,.,speed
2,random,random,2,random,random,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,5.5937915e-05,0.0013018482,0.99864215,0.015226142,2,4,random,minor,coordinated,randomly,.,accidental
1,hyper,minor,1,hyper,minor,psychology,science,True,['psychology'],['science'],1,1,0.00023124822,0.99115866,0.008610103,0.07455506,1,2,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,bowl,place,True,['bowl'],['place'],1,1,0.000223684,0.055367023,0.9444093,0.31178904,12,32,random,minor,coordinated,major,randomly,small
0,coord,coordinated,0,coord,coordinated,bus,fighter,True,['bus'],['fighter'],1,1,0.9999622,3.2005577e-05,5.8667206e-06,0.0006343607,7,3,coordinated,minor,random,combined,mixed,synchronized
0,coord,coordinated,0,coord,coordinated,van,truck,True,['van'],['truck'],1,1,0.9998142,0.00017578051,1.0055816e-05,0.0026277998,5,3,coordinated,minor,random,combined,mixed,synchronized
2,random,random,2,random,random,matter,sport,True,['matter'],['sport'],1,1,4.8840297e-06,0.0028055252,0.9971896,0.027918924,7,9,random,minor,randomly,coordinated,.,major
2,random,random,2,random,random,tanker,forestry,True,['tanker'],['forestry'],1,1,3.3164392e-06,1.552133e-05,0.99998116,0.00033549787,2,1,random,minor,coordinated,randomly,.,unknown
0,coord,coordinated,0,coord,coordinated,couch,wardrobe,True,['couch'],['wardrobe'],1,1,0.9999316,6.0621558e-05,7.716049e-06,0.0010788864,4,3,coordinated,minor,random,and,combined,synchronized
2,random,random,2,random,random,unstructured,violence,True,"['un', '##st', '##ructured']",['violence'],3,1,0.00015177188,0.04841684,0.9514314,0.28176677,2,3,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,relief,performance,True,['relief'],['performance'],1,1,8.107513e-05,0.01956718,0.98035175,0.14021993,11,5,random,minor,coordinated,major,randomly,.
2,random,random,2,random,random,bottle,footpath,True,['bottle'],"['foot', '##path']",1,2,4.642766e-06,4.7202182e-05,0.99994814,0.000835397,5,1,random,minor,coordinated,randomly,.,number
1,hyper,minor,1,hyper,minor,iron,metal,True,['iron'],['metal'],1,1,0.0001031447,0.99435765,0.0055391807,0.051005453,6,4,minor,random,coordinated,major,small,unknown
0,coord,coordinated,0,coord,coordinated,cello,oboe,True,['cello'],['oboe'],1,1,0.99997854,1.8957235e-05,2.5046365e-06,0.0003749403,1,1,coordinated,minor,random,synchronized,coordination,combined
0,coord,coordinated,0,coord,coordinated,scooter,bicycle,True,"['sc', '##oot', '##er']",['bicycle'],3,1,0.9997913,0.00020064678,8.12497e-06,0.002903138,5,2,coordinated,minor,random,combined,mixed,synchronized
2,random,random,2,random,random,university,adult,True,['university'],['adult'],1,1,1.9694974e-06,0.00014171776,0.99985623,0.0020564578,3,4,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,cello,guilt,True,['cello'],['guilt'],1,1,5.305054e-06,0.00026739264,0.9997272,0.003659941,1,2,random,minor,randomly,coordinated,.,number
1,hyper,minor,1,hyper,minor,elephant,animal,True,['elephant'],['animal'],1,1,0.00043174965,0.9707798,0.028788527,0.19370988,2,2,minor,random,coordinated,major,small,unknown
0,coord,coordinated,0,coord,coordinated,robin,crow,True,['robin'],['crow'],1,1,0.99999547,4.380527e-06,1.08693534e-07,8.693919e-05,2,9,coordinated,minor,and,mixed,random,synchronized
0,coord,coordinated,2,random,random,fork,wallet,False,['fork'],['wallet'],1,1,0.9994972,0.00014930402,0.00035357437,0.0066767912,9,1,coordinated,random,minor,and,coordination,combined
2,random,random,2,random,random,photographic,transport,True,['photographic'],['transport'],1,1,9.72742e-07,0.00029916197,0.99969995,0.003954639,2,11,random,minor,randomly,.,coordinated,number
0,coord,coordinated,0,coord,coordinated,van,bike,True,['van'],['bike'],1,1,0.9999423,4.7450503e-05,1.0289968e-05,0.0009354393,5,3,coordinated,minor,random,combined,synchronized,and
1,hyper,minor,1,hyper,minor,gorilla,vertebrate,True,['gorilla'],"['ve', '##rte', '##brate']",1,3,0.00038810848,0.97290933,0.02670261,0.1825183,1,2,minor,random,coordinated,major,unknown,other
2,random,random,2,random,random,person,fill,True,['person'],['fill'],1,1,0.00012388044,0.013899683,0.98597646,0.10744141,3,11,random,minor,coordinated,randomly,unknown,major
1,hyper,minor,1,hyper,minor,room,apartment,True,['room'],['apartment'],1,1,0.0068368777,0.9912815,0.0018816015,0.07873269,5,1,minor,coordinated,random,major,or,small
2,random,random,2,random,random,apple,led,True,['apple'],['led'],1,1,1.1844386e-05,0.00017892364,0.9998093,0.0026963777,2,15,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,washer,impact,True,"['wash', '##er']",['impact'],2,1,8.959798e-06,9.6203425e-05,0.99989486,0.0015856149,3,6,random,minor,coordinated,randomly,accidental,.
1,hyper,minor,1,hyper,minor,object,tool,True,['object'],['tool'],1,1,0.00032396655,0.9851444,0.014531649,0.11373826,7,8,minor,random,coordinated,major,or,small
0,coord,coordinated,0,coord,coordinated,whale,catfish,True,['whale'],['catfish'],1,1,0.9999962,3.1798058e-06,5.868921e-07,7.563797e-05,3,3,coordinated,minor,random,and,mixed,combined
2,random,random,2,random,random,donkey,rail,True,['donkey'],['rail'],1,1,2.3253963e-06,1.2437961e-05,0.9999852,0.0002675186,2,15,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,spark,dress,True,['spark'],['dress'],1,1,4.677183e-05,0.0038264887,0.9961267,0.0369757,8,21,random,minor,coordinated,randomly,.,light
0,coord,coordinated,0,coord,coordinated,dishwasher,washer,True,"['dish', '##wash', '##er']","['wash', '##er']",3,2,0.99918133,0.00081136194,7.298793e-06,0.009635619,2,3,coordinated,minor,random,combined,synchronized,and
0,coord,coordinated,0,coord,coordinated,ant,grasshopper,True,['ant'],"['grass', '##hopper']",1,2,0.99989367,0.00010269219,3.566058e-06,0.0015784588,1,2,coordinated,minor,random,and,mixed,","
2,random,random,2,random,random,revolver,increase,True,['revolver'],['increase'],1,1,6.8887985e-06,2.9760304e-05,0.9999633,0.00061849155,2,7,random,minor,coordinated,randomly,number,.
2,random,random,2,random,random,lime,translator,True,['lime'],['translator'],1,1,4.7402186e-06,6.6051514e-05,0.9999292,0.0011031871,8,3,random,minor,coordinated,randomly,.,)
0,coord,coordinated,0,coord,coordinated,rabbit,whale,True,['rabbit'],['whale'],1,1,0.99999845,1.4600846e-06,1.7230379e-07,3.458366e-05,4,3,coordinated,minor,random,mixed,coordination,synchronized
2,random,random,2,random,random,coat,evolve,True,['coat'],['evolve'],1,1,1.0560742e-06,3.3349046e-05,0.99996555,0.00056663505,6,3,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,range,burn,True,['range'],['burn'],1,1,4.7929647e-05,0.007961606,0.9919905,0.06771067,17,20,random,minor,coordinated,randomly,.,major
2,random,random,2,random,random,unsupervised,human,True,"['un', '##su', '##per', '##vis', '##ed']",['human'],5,1,8.593836e-05,0.24940777,0.7505062,0.8115873,1,4,random,minor,coordinated,randomly,unknown,major
2,random,random,2,random,random,apartment,animal,True,['apartment'],['animal'],1,1,1.4291991e-05,0.00016968866,0.999816,0.0026207725,1,2,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,awaken,check,True,"['awake', '##n']",['check'],2,1,0.0007553617,0.41728905,0.58195555,0.9885038,3,38,random,minor,coordinated,major,randomly,.
2,random,random,2,random,random,woodpecker,internal,True,"['wood', '##pe', '##cker']",['internal'],3,1,1.218922e-06,1.6418502e-05,0.99998236,0.00031027503,1,5,random,minor,coordinated,randomly,number,.
2,random,random,2,random,random,bomb,find,True,['bomb'],['find'],1,1,2.2582179e-05,0.00019246379,0.999785,0.003034457,5,18,random,minor,coordinated,randomly,.,accidental
2,random,random,2,random,random,street,disgust,True,['street'],['disgust'],1,1,1.9254841e-05,0.0023316343,0.99764913,0.024078052,5,3,random,minor,coordinated,randomly,zero,number
0,coord,coordinated,0,coord,coordinated,falcon,crow,True,['falcon'],['crow'],1,1,0.9999964,3.507384e-06,1.3654211e-07,7.1831106e-05,2,9,coordinated,minor,mixed,random,and,coordination
1,hyper,minor,1,hyper,minor,secret,information,True,['secret'],['information'],1,1,7.880977e-05,0.9823762,0.017544927,0.12861066,14,5,minor,random,major,coordinated,small,main
1,hyper,minor,1,hyper,minor,iconic,characteristic,True,['iconic'],['characteristic'],1,1,9.670009e-05,0.9884517,0.011451662,0.09169758,1,5,minor,random,coordinated,major,or,small
2,random,random,1,hyper,minor,sun,company,False,['sun'],['company'],1,1,3.322553e-05,0.00690066,0.9930661,0.060003188,7,10,random,minor,coordinated,randomly,.,major
1,hyper,minor,1,hyper,minor,potato,veggie,True,['potato'],"['ve', '##gg', '##ie']",1,3,0.00012024586,0.9901585,0.009721198,0.08067673,2,1,minor,random,major,coordinated,small,unknown
2,random,random,2,random,random,bomber,net,True,['bomber'],['net'],1,1,7.723804e-05,0.00011166107,0.9998111,0.0027935298,3,12,random,minor,coordinated,randomly,.,unknown
2,random,random,2,random,random,dress,increase,True,['dress'],['increase'],1,1,1.4078993e-05,0.00038235198,0.99960357,0.005139483,21,7,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,pear,notable,True,['pear'],['notable'],1,1,1.5773015e-06,2.568566e-05,0.9999728,0.00046128492,2,3,random,minor,randomly,coordinated,.,pick
0,coord,coordinated,0,coord,coordinated,cedar,pine,True,['cedar'],['pine'],1,1,0.9997669,0.00023257913,5.595271e-07,0.0031551218,3,3,coordinated,minor,mixed,coordination,random,and
0,coord,coordinated,0,coord,coordinated,jet,yacht,True,['jet'],['yacht'],1,1,0.9995142,0.00046351826,2.2228429e-05,0.0061777537,9,2,coordinated,minor,random,mixed,combined,and
1,hyper,minor,1,hyper,minor,library,institution,True,['library'],['institution'],1,1,0.00050928304,0.9798165,0.019674163,0.14589827,5,5,minor,random,coordinated,major,other,small
0,coord,coordinated,0,coord,coordinated,cod,tuna,True,['cod'],['tuna'],1,1,0.99997365,2.5752175e-05,5.629246e-07,0.00044219886,7,4,coordinated,minor,and,mixed,random,coordination
2,random,random,2,random,random,van,silver,True,['van'],['silver'],1,1,2.9744398e-05,3.5039946e-05,0.99993515,0.0010593504,5,12,random,minor,coordinated,randomly,number,.
2,random,random,2,random,random,car,corner,True,['car'],['corner'],1,1,0.00053088105,0.00329933,0.99616987,0.03848931,5,14,random,minor,coordinated,randomly,accidental,major
2,random,random,2,random,random,organ,vocation,True,['organ'],"['vo', '##cation']",1,2,0.00049830857,0.052433636,0.94706804,0.302793,6,2,random,minor,coordinated,randomly,major,unknown
2,random,random,2,random,random,picture,construction,True,['picture'],['construction'],1,1,4.517208e-05,0.015313527,0.98464125,0.114964895,12,7,random,minor,coordinated,.,randomly,unknown
0,coord,coordinated,0,coord,coordinated,hatchet,sieve,True,"['hatch', '##et']","['si', '##eve']",2,2,0.9999157,8.157688e-05,2.7023968e-06,0.0012795085,2,5,coordinated,minor,random,combined,modified,integrated
2,random,random,2,random,random,bomb,respect,True,['bomb'],['respect'],1,1,1.35273585e-05,1.2309238e-05,0.99997425,0.0004568704,5,9,random,coordinated,minor,randomly,.,number
1,hyper,minor,1,hyper,minor,hospital,site,True,['hospital'],['site'],1,1,0.0007890656,0.9304771,0.06873393,0.37037125,2,4,minor,random,coordinated,major,small,other
2,random,random,2,random,random,dolphin,persistence,True,['dolphin'],['persistence'],1,1,1.7892787e-06,5.3680462e-05,0.99994457,0.00087560137,2,3,random,minor,coordinated,randomly,number,unknown
2,random,random,1,hyper,minor,grave,death,False,['grave'],['death'],1,1,0.00029498726,0.07157312,0.9281319,0.37562025,8,8,random,minor,coordinated,unknown,randomly,major
2,random,random,2,random,random,elm,change,True,['elm'],['change'],1,1,8.165909e-06,0.00046349072,0.9995283,0.0059515485,2,20,random,minor,coordinated,randomly,.,number
0,coord,coordinated,0,coord,coordinated,saw,mallet,True,['saw'],"['mall', '##et']",1,2,0.9999578,4.091793e-05,1.3592239e-06,0.00068399904,28,3,coordinated,minor,random,combined,integrated,synchronized
2,random,random,2,random,random,grey,artefact,True,['grey'],"['arte', '##fa', '##ct']",1,3,4.7644426e-06,0.0016250034,0.99837023,0.017489787,13,1,random,minor,randomly,.,coordinated,grey
0,coord,coordinated,0,coord,coordinated,woodpecker,robin,True,"['wood', '##pe', '##cker']",['robin'],3,1,0.99999905,1.0077036e-06,3.243106e-08,2.242862e-05,1,2,coordinated,minor,mixed,synchronized,and,combined
1,hyper,minor,1,hyper,minor,bookcase,artefact,True,"['book', '##case']","['arte', '##fa', '##ct']",2,3,0.0003019533,0.95013833,0.049559716,0.28846797,1,1,minor,random,coordinated,major,",",small
2,random,random,2,random,random,catfish,quarterly,True,['catfish'],['quarterly'],1,1,8.165886e-07,7.850499e-06,0.9999913,0.00016220419,3,4,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,rabbit,decrease,True,['rabbit'],['decrease'],1,1,2.5318952e-06,5.8637565e-05,0.99993885,0.0009596118,4,6,random,minor,randomly,coordinated,.,number
1,hyper,minor,1,hyper,minor,completeness,progress,True,"['complete', '##ness']",['progress'],2,1,5.227873e-05,0.9873323,0.01261546,0.09848968,2,6,minor,random,major,coordinated,or,small
0,coord,coordinated,0,coord,coordinated,corn,garlic,True,['corn'],['garlic'],1,1,0.99999726,2.3108885e-06,4.175961e-07,5.607208e-05,9,2,coordinated,minor,random,mixed,coordination,and
2,random,random,1,hyper,minor,coupling,machinery,False,['coupling'],['machinery'],1,1,0.0001272847,0.008237012,0.9916357,0.07069379,7,2,random,minor,coordinated,randomly,miscellaneous,.
2,random,random,2,random,random,desk,illegal,True,['desk'],['illegal'],1,1,2.4262656e-06,0.00014826516,0.9998493,0.00214849,1,1,random,minor,randomly,coordinated,number,.
1,hyper,minor,1,hyper,minor,form,word,True,['form'],['word'],1,1,0.00012723467,0.99214536,0.0077274246,0.06714771,23,11,minor,random,coordinated,major,small,or
2,random,random,2,random,random,unconfirmed,communication,True,"['un', '##con', '##firmed']",['communication'],3,1,7.607445e-05,0.08012143,0.9198025,0.40374836,1,3,random,minor,coordinated,randomly,major,unknown
2,random,random,2,random,random,sofa,stabilise,True,['sofa'],"['stab', '##ilis', '##e']",1,3,1.0640637e-05,0.00061066065,0.9993787,0.007592112,1,3,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,aluminum,ethnicity,True,['aluminum'],['ethnicity'],1,1,2.2230408e-06,0.00024812258,0.9997496,0.003374545,1,1,random,minor,randomly,coordinated,.,accidental
0,coord,coordinated,0,coord,coordinated,desk,chair,True,['desk'],['chair'],1,1,0.98987514,0.009983259,0.00014160981,0.082694955,1,7,coordinated,minor,random,or,and,combined
2,random,random,2,random,random,acacia,important,True,['acacia'],['important'],1,1,2.6980554e-06,0.00020835221,0.99978894,0.0029022505,1,5,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,hospital,create,True,['hospital'],['create'],1,1,1.7857039e-05,0.00030889807,0.99967325,0.0043549202,2,6,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,bus,explosive,True,['bus'],['explosive'],1,1,1.4694885e-05,1.722135e-05,0.9999682,0.0005545425,7,4,random,minor,coordinated,randomly,number,speed
1,hyper,minor,1,hyper,minor,hospital,build,True,['hospital'],['build'],1,1,0.0026847338,0.85931313,0.13800216,0.60520494,2,12,minor,random,coordinated,major,small,unknown
1,hyper,minor,1,hyper,minor,beet,food,True,"['bee', '##t']",['food'],2,1,0.00023067546,0.98153174,0.018237527,0.13454063,2,3,minor,random,coordinated,major,small,","
1,hyper,minor,1,hyper,minor,mammal,cat,True,['mammal'],['cat'],1,1,0.3536269,0.5160583,0.13031471,1.4059731,1,10,minor,coordinated,random,:,major,-
1,hyper,minor,1,hyper,minor,silver,metal,True,['silver'],['metal'],1,1,0.00012327185,0.99157494,0.008301812,0.07108933,12,4,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,australia,keeper,True,['australia'],['keeper'],1,1,3.8452495e-06,0.0008429507,0.99915326,0.009898852,2,2,random,minor,coordinated,randomly,.,unknown
2,random,random,2,random,random,symbolic,vehicle,True,['symbolic'],['vehicle'],1,1,7.791533e-06,0.0013711745,0.9986211,0.015160722,3,4,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,burn,place,True,['burn'],['place'],1,1,4.0961377e-06,0.00061561074,0.99938035,0.007533086,20,32,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,appall,object,True,"['app', '##all']",['object'],2,1,3.181219e-06,0.00059649453,0.99940026,0.0073121698,2,7,random,minor,randomly,coordinated,.,unknown
1,hyper,minor,1,hyper,minor,symbolic,meaningful,True,['symbolic'],['meaningful'],1,1,0.0001299967,0.9990652,0.00080481,0.011298823,3,1,minor,random,coordinated,or,major,and
0,coord,coordinated,0,coord,coordinated,fox,tiger,True,['fox'],['tiger'],1,1,0.9999987,1.3648494e-06,5.8679138e-08,3.0064535e-05,10,2,coordinated,minor,mixed,random,synchronized,coordination
2,random,random,2,random,random,football,relax,True,['football'],['relax'],1,1,3.1520856e-05,0.0016384963,0.99832994,0.018040314,2,8,random,minor,coordinated,randomly,.,regular
0,coord,coordinated,0,coord,coordinated,corn,celery,True,['corn'],"['ce', '##ler', '##y']",1,3,0.99999666,3.18796e-06,1.0905042e-07,6.5460445e-05,9,2,coordinated,minor,and,mixed,coordination,random
1,hyper,minor,1,hyper,minor,puppy,animal,True,['puppy'],['animal'],1,1,0.00022478169,0.97546583,0.024309358,0.16803685,2,2,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,blouse,binary,True,['blouse'],['binary'],1,1,4.1253224e-06,2.6693382e-05,0.9999691,0.0005238035,1,4,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,gross,fun,True,['gross'],['fun'],1,1,5.1936654e-06,0.0071579176,0.9928369,0.06139732,10,4,random,minor,coordinated,randomly,gross,major
2,random,random,2,random,random,stop,mental,True,['stop'],['mental'],1,1,3.3691365e-06,0.0004001281,0.99959654,0.0051597236,22,5,random,minor,randomly,coordinated,mental,.
0,coord,coordinated,0,coord,coordinated,tiger,bear,True,['tiger'],['bear'],1,1,0.99999547,4.363641e-06,1.516684e-07,8.767015e-05,2,15,coordinated,minor,random,mixed,coordinate,coordination
1,hyper,minor,1,hyper,minor,weird,strange,True,['weird'],['strange'],1,1,0.0001516718,0.99927276,0.0005755662,0.009167686,3,3,minor,random,coordinated,major,or,and
0,coord,coordinated,0,coord,coordinated,radish,cabbage,True,"['ra', '##dis', '##h']",['cabbage'],3,1,0.9999714,2.8270655e-05,3.882795e-07,0.00047689522,5,4,coordinated,minor,mixed,and,random,coordination
0,coord,coordinated,0,coord,coordinated,squirrel,dog,True,['squirrel'],['dog'],1,1,0.9999808,1.8321567e-05,7.9298945e-07,0.00033189784,2,8,coordinated,minor,random,mixed,coordination,coordinate
1,hyper,minor,1,hyper,minor,cottage,construction,True,['cottage'],['construction'],1,1,0.00049692154,0.982051,0.017452091,0.13304284,1,7,minor,random,coordinated,major,small,other
2,random,random,2,random,random,battleship,arrow,True,['battleship'],['arrow'],1,1,0.0001261911,1.5515901e-05,0.99985826,0.0020867074,1,2,random,coordinated,minor,randomly,.,number
0,coord,coordinated,0,coord,coordinated,pigeon,falcon,True,['pigeon'],['falcon'],1,1,0.99999785,1.9917943e-06,8.885062e-08,4.272455e-05,1,2,coordinated,minor,mixed,coordination,and,coordinate
0,coord,coordinated,0,coord,coordinated,moth,grasshopper,True,['moth'],"['grass', '##hopper']",1,2,0.9999602,3.8382408e-05,1.4501596e-06,0.00064860645,1,2,coordinated,minor,random,mixed,synchronized,and
2,random,random,2,random,random,ball,plant,True,['ball'],['plant'],1,1,5.604315e-05,0.0020312103,0.9979127,0.021965621,13,10,random,minor,coordinated,randomly,.,number
1,hyper,minor,1,hyper,minor,digestive,hungry,True,"['digest', '##ive']",['hungry'],2,1,0.00038279855,0.9842572,0.01535992,0.11941611,2,2,minor,random,coordinated,major,or,","
2,random,random,2,random,random,banana,indemnify,True,['banana'],"['ind', '##em', '##ni', '##fy']",1,4,1.4717258e-05,0.00022759922,0.9997577,0.003339983,2,2,random,minor,coordinated,randomly,.,number
1,hyper,minor,1,hyper,minor,guitar,artifact,True,['guitar'],['artifact'],1,1,0.00039692756,0.9624566,0.037146527,0.23408817,1,1,minor,random,coordinated,major,small,","
2,random,random,2,random,random,add,animal,True,['add'],['animal'],1,1,1.6471672e-06,0.0006482149,0.99935013,0.007834303,7,2,random,minor,randomly,coordinated,.,odd
1,hyper,minor,1,hyper,minor,tribal,ethnic,True,['tribal'],['ethnic'],1,1,8.265905e-05,0.99823076,0.0016865976,0.01920766,1,3,minor,random,coordinated,major,or,/
1,hyper,minor,1,hyper,minor,mortal,finite,True,['mortal'],['finite'],1,1,0.00018066388,0.99079144,0.009027953,0.07678255,5,2,minor,random,coordinated,or,major,and
2,random,random,2,random,random,size,departure,True,['size'],['departure'],1,1,1.2238832e-05,0.0032999658,0.9966878,0.03217296,9,3,random,minor,coordinated,randomly,major,unknown
2,random,random,2,random,random,core,modify,True,['core'],['modify'],1,1,6.397636e-05,0.035864413,0.9640715,0.22397843,11,3,random,minor,coordinated,randomly,major,.
0,coord,coordinated,0,coord,coordinated,celery,cabbage,True,"['ce', '##ler', '##y']",['cabbage'],3,1,0.99997616,2.3441824e-05,3.6457678e-07,0.00040265577,2,4,coordinated,minor,mixed,random,and,coordination
2,random,random,2,random,random,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,2.1841635e-05,1.1789748e-05,0.9999664,0.00057968573,8,4,random,coordinated,minor,randomly,.,surprise
2,random,random,2,random,random,excite,goal,True,"['ex', '##cite']",['goal'],2,1,4.5422563e-05,0.08607872,0.9138758,0.42395872,8,4,random,minor,coordinated,randomly,major,.
0,coord,coordinated,0,coord,coordinated,horse,sheep,True,['horse'],['sheep'],1,1,0.9999677,3.030998e-05,2.0737202e-06,0.00054087717,6,3,coordinated,minor,random,mixed,and,combined
2,random,random,2,random,random,motorcycle,less,True,['motorcycle'],['less'],1,1,4.3440286e-06,1.0150875e-05,0.9999856,0.00026674295,2,6,random,minor,coordinated,randomly,number,speed
0,coord,coordinated,0,coord,coordinated,sparrow,pigeon,True,['sparrow'],['pigeon'],1,1,0.9999945,5.268075e-06,1.852517e-07,0.000104340135,2,1,coordinated,minor,mixed,random,synchronized,and
0,coord,coordinated,0,coord,coordinated,bull,horse,True,['bull'],['horse'],1,1,0.99993443,6.167312e-05,3.976658e-06,0.001028599,15,6,coordinated,minor,random,mixed,combined,coordinate
2,random,random,2,random,random,grapefruit,hit,True,"['grape', '##fr', '##uit']",['hit'],3,1,3.8173315e-05,0.00051445985,0.9994474,0.006977574,2,24,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,punch,evergreen,True,['punch'],['evergreen'],1,1,2.2519664e-06,9.567153e-05,0.999902,0.001460888,6,2,random,minor,randomly,coordinated,.,number
0,coord,coordinated,0,coord,coordinated,cabbage,broccoli,True,['cabbage'],"['bro', '##cco', '##li']",1,3,0.9999918,8.040343e-06,2.2546884e-07,0.0001529225,4,2,coordinated,minor,mixed,random,coordination,and
2,random,random,2,random,random,vulture,terrorist,True,['vulture'],['terrorist'],1,1,0.0064102914,0.02663784,0.96695185,0.23290922,2,1,random,minor,coordinated,randomly,major,unknown
1,hyper,minor,1,hyper,minor,fight,argue,True,['fight'],['argue'],1,1,0.0029203258,0.9886197,0.008459951,0.09916051,9,3,minor,random,coordinated,or,major,","
1,hyper,minor,1,hyper,minor,seam,join,True,['seam'],['join'],1,1,0.00030746195,0.9975139,0.002178626,0.026433695,4,7,minor,random,coordinated,major,small,or
0,coord,coordinated,0,coord,coordinated,giraffe,horse,True,"['gi', '##raf', '##fe']",['horse'],3,1,0.9999299,6.763663e-05,2.4912056e-06,0.0010843868,1,6,coordinated,minor,random,mixed,combined,and
0,coord,coordinated,0,coord,coordinated,axe,spear,True,['axe'],['spear'],1,1,0.9998975,9.958766e-05,3.0181213e-06,0.0015273012,3,4,coordinated,minor,random,combined,mixed,integrated
0,coord,coordinated,0,coord,coordinated,knife,axe,True,['knife'],['axe'],1,1,0.99996233,3.615829e-05,1.59571e-06,0.0006187735,4,3,coordinated,minor,random,combined,and,mixed
2,random,random,2,random,random,phone,choice,True,['phone'],['choice'],1,1,1.4995539e-05,0.00014536969,0.99983954,0.00232486,4,5,random,minor,coordinated,randomly,number,.
1,hyper,minor,1,hyper,minor,coat,clothing,True,['coat'],['clothing'],1,1,0.00023223368,0.9920466,0.0077211456,0.06841119,6,4,minor,random,coordinated,major,small,other
1,hyper,minor,2,random,random,pineapple,game,False,"['pine', '##apple']",['game'],2,1,0.0013812468,0.72332835,0.2752904,0.8634248,2,14,minor,random,coordinated,major,small,the
0,coord,coordinated,0,coord,coordinated,celery,corn,True,"['ce', '##ler', '##y']",['corn'],3,1,0.9999819,1.7696386e-05,4.6911708e-07,0.0003153621,2,9,coordinated,minor,random,mixed,coordination,and
2,random,random,2,random,random,superficial,ungulate,True,['superficial'],"['un', '##gul', '##ate']",1,3,5.340094e-07,0.00018110724,0.9998184,0.002524439,3,2,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,bull,move,True,['bull'],['move'],1,1,0.0017517111,0.029617578,0.9686308,0.2109598,15,21,random,minor,coordinated,major,randomly,surprise
1,hyper,minor,1,hyper,minor,prime,number,True,['prime'],['number'],1,1,2.9980283e-05,0.9858379,0.014132091,0.10757666,12,17,minor,random,major,coordinated,small,unknown
2,random,random,2,random,random,cathedral,anatomy,True,['cathedral'],['anatomy'],1,1,1.7695538e-05,0.00020573192,0.99977666,0.0031212792,3,3,random,minor,coordinated,randomly,.,number
0,coord,coordinated,0,coord,coordinated,hornet,beetle,True,['hornet'],['beetle'],1,1,0.99998116,1.7260689e-05,1.5727393e-06,0.00033059393,1,6,coordinated,minor,random,and,coordination,mixed
1,hyper,minor,1,hyper,minor,major,student,True,['major'],['student'],1,1,0.0002910568,0.9536094,0.046099573,0.2734101,13,2,minor,random,coordinated,major,small,unknown
0,coord,coordinated,0,coord,coordinated,whale,salmon,True,['whale'],['salmon'],1,1,0.99999857,1.308265e-06,9.395159e-08,2.9825569e-05,3,5,coordinated,minor,coordination,mixed,random,coordinate
1,hyper,minor,1,hyper,minor,concise,short,True,"['con', '##cise']",['short'],2,1,0.0002277919,0.6429573,0.3568148,0.9429473,1,23,minor,random,coordinated,or,major,","
