pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,normative,normal,True,['Ġnormative'],['Ġnormal'],1,1,0.00081357907,0.9975108,0.001675653,0.027388109,2,5
2,RANDOM,2,RANDOM,cast,vessel,True,['Ġcast'],['Ġvessel'],1,1,8.7904875e-05,0.0057665817,0.9941455,0.052498095,20,3
0,COORD,0,COORD,dresser,bookcase,True,"['Ġdress', 'er']","['Ġbook', 'case']",2,2,0.99948454,0.0003752532,0.00014027992,0.0068094563,5,1
0,COORD,0,COORD,garlic,corn,True,['Ġgarlic'],['Ġcorn'],1,1,0.99948573,0.00022560108,0.00028869294,0.0068691624,2,9
2,RANDOM,2,RANDOM,dishwasher,female,True,"['Ġdish', 'washer']",['Ġfemale'],2,1,0.00015705473,0.00089935836,0.9989436,0.012608274,2,5
2,RANDOM,2,RANDOM,oven,democratic,True,['Ġoven'],['Ġdemocratic'],1,1,0.00014682974,0.0010228065,0.9988304,0.013715881,1,3
0,COORD,0,COORD,gorilla,cow,True,['Ġgorilla'],['Ġcow'],1,1,0.99961805,0.0002456424,0.00013635744,0.005247336,1,4
2,RANDOM,2,RANDOM,box,shorten,True,['Ġbox'],['Ġshorten'],1,1,0.000109895074,0.0012678372,0.9986223,0.015632452,13,5
0,COORD,1,HYPER,wear,dress,False,['Ġwear'],['Ġdress'],1,1,0.93198097,0.06482907,0.0031899684,0.3770613,12,21
0,COORD,0,COORD,tanker,kayak,True,['Ġtanker'],"['Ġkay', 'ak']",1,2,0.9995977,0.00025805432,0.00014415428,0.0054955934,2,2
0,COORD,0,COORD,sheep,tiger,True,['Ġsheep'],['Ġtiger'],1,1,0.9995511,0.0002256819,0.00022315944,0.0060879923,3,2
2,RANDOM,2,RANDOM,hotel,lose,True,['Ġhotel'],['Ġlose'],1,1,0.00013419664,0.0011581559,0.99870765,0.014886079,1,11
0,COORD,0,COORD,pineapple,strawberry,True,['Ġpineapple'],['Ġstrawberry'],1,1,0.9995975,0.00025637765,0.00014605338,0.0054997513,2,3
1,HYPER,1,HYPER,fiscal,monetary,True,['Ġfiscal'],['Ġmonetary'],1,1,0.00066978176,0.9975471,0.0017831649,0.026879342,1,1
2,RANDOM,2,RANDOM,jet,countryside,True,['Ġjet'],['Ġcountryside'],1,1,0.00011654749,0.0024948912,0.99738854,0.026858361,9,1
1,HYPER,1,HYPER,cod,seafood,True,['Ġcod'],['Ġseafood'],1,1,0.00019464185,0.91406035,0.08574507,0.4247606,7,1
2,RANDOM,2,RANDOM,screwdriver,rise,True,"['Ġscrew', 'driver']",['Ġrise'],2,1,0.00013456873,0.0011097216,0.9987557,0.014417075,2,27
1,HYPER,1,HYPER,glove,commodity,True,['Ġglove'],['Ġcommodity'],1,1,0.00025400738,0.96405745,0.035688605,0.22554944,3,1
1,HYPER,1,HYPER,root,grow,True,['Ġroot'],['Ġgrow'],1,1,0.0002783352,0.99583095,0.003890638,0.040436994,14,10
2,RANDOM,2,RANDOM,clarinet,oppose,True,"['Ġclar', 'inet']",['Ġoppose'],2,1,0.00014428467,0.000907121,0.99894863,0.012524645,1,6
0,COORD,0,COORD,peach,grape,True,['Ġpeach'],['Ġgrape'],1,1,0.9996178,0.00024514343,0.00013703373,0.005250121,5,3
1,HYPER,0,COORD,pistol,gun,False,['Ġpistol'],['Ġgun'],1,1,0.2336526,0.70245576,0.06389165,1.1015536,1,8
0,COORD,0,COORD,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,0.9996123,0.0002625875,0.00012516967,0.0053053987,5,3
1,HYPER,1,HYPER,drill,device,True,['Ġdrill'],['Ġdevice'],1,1,0.00020080454,0.9763901,0.02340907,0.1629248,9,5
2,RANDOM,2,RANDOM,alligator,view,True,"['Ġall', 'igator']",['Ġview'],2,1,0.000110700115,0.0012990101,0.9985903,0.015942456,3,13
0,COORD,0,COORD,missile,grenade,True,['Ġmissile'],['Ġgrenade'],1,1,0.9993507,0.00045264032,0.0001966417,0.008386019,2,1
2,RANDOM,2,RANDOM,bomb,ambitious,True,['Ġbomb'],['Ġambitious'],1,1,0.00013590785,0.0011007922,0.9987633,0.014346544,5,2
2,RANDOM,2,RANDOM,pheasant,address,True,"['Ġp', 'he', 'asant']",['Ġaddress'],3,1,0.000110007146,0.0014087603,0.9984812,0.01697896,2,18
2,RANDOM,2,RANDOM,peach,stimulating,True,['Ġpeach'],['Ġstimulating'],1,1,0.00012131633,0.0010398688,0.99883884,0.013556879,5,10
0,COORD,0,COORD,hammer,saw,True,['Ġhammer'],['Ġsaw'],1,1,0.99940217,0.00042873292,0.00016905772,0.007776982,10,28
1,HYPER,1,HYPER,axe,artifact,True,['Ġaxe'],['Ġartifact'],1,1,0.00022743897,0.97518414,0.024588512,0.16955347,3,1
1,HYPER,2,RANDOM,rub,feel,False,['Ġrub'],['Ġfeel'],1,1,0.00019559667,0.99049497,0.009309361,0.07886833,5,17
1,HYPER,1,HYPER,confine,segregate,True,"['Ġconf', 'ine']","['Ġsegreg', 'ate']",2,2,0.00030218306,0.9961416,0.0035562397,0.03802048,6,4
2,RANDOM,2,RANDOM,revolver,co-ordinate,True,['Ġrevolver'],"['Ġco', '-', 'ordinate']",1,3,0.00013772723,0.0009704192,0.9988919,0.013077281,2,5
2,RANDOM,2,RANDOM,elephant,put,True,['Ġelephant'],['Ġput'],1,1,0.00010313461,0.0013431209,0.9985537,0.016264454,2,10
2,RANDOM,1,HYPER,heavy,band,False,['Ġheavy'],['Ġband'],1,1,8.662146e-05,0.023907052,0.97600627,0.16413929,30,15
1,HYPER,2,RANDOM,fighter,furnishing,False,['Ġfighter'],"['Ġfurn', 'ishing']",1,2,0.0002054544,0.97068864,0.029105796,0.19269167,3,5
1,HYPER,2,RANDOM,disgust,ungulate,False,['Ġdisgust'],"['Ġun', 'g', 'ulate']",1,3,0.00019957022,0.9890322,0.010768193,0.08858143,3,2
1,HYPER,1,HYPER,lot,place,True,['Ġlot'],['Ġplace'],1,1,0.00016714452,0.94790095,0.051931854,0.29687268,9,32
0,COORD,0,COORD,gorilla,whale,True,['Ġgorilla'],['Ġwhale'],1,1,0.99960154,0.00022943248,0.00016910274,0.005467491,1,3
2,RANDOM,2,RANDOM,owl,announce,True,['Ġowl'],['Ġannounce'],1,1,0.00012843298,0.0010842369,0.99878734,0.014087408,1,4
2,RANDOM,2,RANDOM,bowl,preserve,True,['Ġbowl'],['Ġpreserve'],1,1,0.000101435806,0.0014941933,0.99840444,0.01767112,12,9
2,RANDOM,2,RANDOM,hat,beat,True,['Ġhat'],['Ġbeat'],1,1,7.4644166e-05,0.0029146634,0.9970107,0.029878149,4,34
2,RANDOM,2,RANDOM,fridge,structural,True,['Ġfridge'],['Ġstructural'],1,1,0.00016080526,0.00083645707,0.99900275,0.012015987,1,6
2,RANDOM,2,RANDOM,uneven,entertainment,True,['Ġuneven'],['Ġentertainment'],1,1,7.922349e-05,0.0027609873,0.99715984,0.028641028,5,1
0,COORD,0,COORD,guitar,drum,True,['Ġguitar'],['Ġdrum'],1,1,0.999468,0.00037693148,0.00015501291,0.007016003,1,9
2,RANDOM,2,RANDOM,morphological,paint,True,"['Ġmorph', 'ological']",['Ġpaint'],2,1,7.413287e-05,0.002260982,0.9976649,0.024253327,3,7
2,RANDOM,2,RANDOM,rub,vertebrate,True,['Ġrub'],"['Ġverte', 'brate']",1,2,9.602976e-05,0.0017939834,0.99810994,0.020371575,5,2
0,COORD,0,COORD,catfish,salmon,True,"['Ġcat', 'fish']",['Ġsalmon'],2,1,0.99958044,0.00026022733,0.00015932505,0.0057139406,3,5
1,HYPER,1,HYPER,action,play,True,['Ġaction'],['Ġplay'],1,1,0.00029511595,0.99644166,0.003263284,0.03553807,12,52
2,RANDOM,2,RANDOM,saw,algae,True,['Ġsaw'],['Ġalgae'],1,1,0.00011969782,0.0012961498,0.99858415,0.01603274,28,1
1,HYPER,1,HYPER,beaver,creature,True,"['Ġbe', 'aver']",['Ġcreature'],2,1,0.00022494861,0.9744824,0.025292667,0.17324735,8,3
1,HYPER,2,RANDOM,lop,consume,False,"['Ġl', 'op']",['Ġconsume'],2,1,0.00018943922,0.7789659,0.22084467,0.7642545,2,6
1,HYPER,2,RANDOM,food,seafood,False,['Ġfood'],['Ġseafood'],1,1,0.00021482156,0.98847663,0.011308616,0.09227264,3,1
0,COORD,0,COORD,phone,radio,True,['Ġphone'],['Ġradio'],1,1,0.9993389,0.0005167385,0.000144312,0.008436432,4,5
2,RANDOM,1,HYPER,earth,object,False,['Ġearth'],['Ġobject'],1,1,7.3369774e-05,0.005700559,0.99422604,0.05180943,9,7
2,RANDOM,2,RANDOM,willow,webmasters,True,"['Ġwill', 'ow']","['Ġweb', 'masters']",2,2,0.00011625038,0.0012878603,0.9985959,0.015908223,2,1
1,HYPER,1,HYPER,wrench,artifact,True,['Ġwrench'],['Ġartifact'],1,1,0.0002346891,0.97506046,0.024704909,0.1702583,7,1
0,COORD,0,COORD,cucumber,cauliflower,True,"['Ġcuc', 'umber']","['Ġcaul', 'iflower']",2,2,0.9995716,0.00024306863,0.00018534996,0.0058341227,2,2
2,RANDOM,2,RANDOM,birch,above,True,"['Ġbir', 'ch']",['Ġabove'],2,1,0.00011056937,0.0012526636,0.9986368,0.015495214,5,4
0,COORD,0,COORD,coyote,squirrel,True,"['Ġcoy', 'ote']",['Ġsquirrel'],2,1,0.9996074,0.00025936472,0.00013328168,0.0053718216,3,2
2,RANDOM,2,RANDOM,diagnose,abundant,True,['Ġdiagnose'],['Ġabundant'],1,1,0.00010392909,0.0014399688,0.9984561,0.01719377,2,1
2,RANDOM,2,RANDOM,phone,optic,True,['Ġphone'],['Ġoptic'],1,1,0.00016172108,0.00094230194,0.998896,0.01310017,4,3
2,RANDOM,2,RANDOM,spoon,relevant,True,['Ġspoon'],['Ġrelevant'],1,1,0.00013578031,0.0010137351,0.99885046,0.013484483,5,1
2,RANDOM,2,RANDOM,rabbit,separate,True,['Ġrabbit'],['Ġseparate'],1,1,0.00011253009,0.0011521982,0.99873525,0.014546661,4,19
0,COORD,0,COORD,battleship,truck,True,"['Ġbattles', 'hip']",['Ġtruck'],2,1,0.9995339,0.00028552162,0.00018060974,0.0062799114,1,3
0,COORD,0,COORD,lettuce,cucumber,True,['Ġlettuce'],"['Ġcuc', 'umber']",1,2,0.9996202,0.00023659393,0.00014317913,0.0052259737,3,2
0,COORD,0,COORD,elephant,deer,True,['Ġelephant'],['Ġdeer'],1,1,0.9996307,0.00022503725,0.00014435592,0.005101308,2,1
0,COORD,0,COORD,chair,desk,True,['Ġchair'],['Ġdesk'],1,1,0.99797565,0.001612812,0.0004114734,0.022505978,7,1
0,COORD,0,COORD,shirt,robe,True,['Ġshirt'],['Ġrobe'],1,1,0.99952567,0.0003257177,0.00014864268,0.00634742,2,4
0,COORD,0,COORD,guitar,trombone,True,['Ġguitar'],"['Ġt', 'rom', 'bone']",1,3,0.9995902,0.00026969326,0.00014012521,0.005582401,1,1
2,RANDOM,1,HYPER,element,weather,False,['Ġelement'],['Ġweather'],1,1,0.000114465474,0.0930132,0.90687233,0.44809598,7,6
1,HYPER,1,HYPER,wasp,animal,True,"['Ġwas', 'p']",['Ġanimal'],2,1,0.00024108496,0.9615028,0.038256224,0.23747072,2,2
0,COORD,0,COORD,acacia,cedar,True,"['Ġac', 'acia']","['Ġc', 'edar']",2,2,0.99960595,0.00025850572,0.0001356097,0.0053916415,1,3
2,RANDOM,2,RANDOM,stereo,solo,True,['Ġstereo'],['Ġsolo'],1,1,0.00015555671,0.00091275654,0.9989317,0.012724778,3,7
1,HYPER,1,HYPER,state,place,True,['Ġstate'],['Ġplace'],1,1,0.00018172534,0.9454691,0.05434928,0.30709833,11,32
1,HYPER,1,HYPER,chair,seat,True,['Ġchair'],['Ġseat'],1,1,0.007951895,0.98242354,0.009624537,0.14506909,7,16
2,RANDOM,2,RANDOM,hero,open,True,['Ġhero'],['Ġopen'],1,1,8.568929e-05,0.0016773725,0.9982369,0.019163676,7,36
1,HYPER,1,HYPER,coyote,mammal,True,"['Ġcoy', 'ote']",['Ġmammal'],2,1,0.00022946828,0.98323417,0.016536338,0.12462384,3,1
1,HYPER,1,HYPER,couple,family,True,['Ġcouple'],['Ġfamily'],1,1,0.00033316278,0.99536115,0.0043056677,0.044366024,9,8
1,HYPER,2,RANDOM,cool,empty,False,['Ġcool'],['Ġempty'],1,1,0.00024987076,0.9948637,0.00488645,0.04789442,11,10
0,COORD,2,RANDOM,piano,TV,False,['Ġpiano'],['ĠTV'],1,1,0.99932635,0.0005027231,0.00017097231,0.008619899,4,2
0,COORD,0,COORD,cloak,pant,True,['Ġcloak'],['Ġpant'],1,1,0.9993424,0.0005071213,0.00015040326,0.008408848,5,5
2,RANDOM,2,RANDOM,cat,ease,True,['Ġcat'],['Ġease'],1,1,0.00013675372,0.0010980247,0.99876523,0.014330227,10,9
1,HYPER,2,RANDOM,key,band,False,['Ġkey'],['Ġband'],1,1,0.00044068636,0.96282345,0.036735967,0.23264575,21,15
2,RANDOM,2,RANDOM,battleship,impersonator,True,"['Ġbattles', 'hip']","['Ġimperson', 'ator']",2,2,0.00012432899,0.001309829,0.99856585,0.016223995,1,1
2,RANDOM,2,RANDOM,root,object,True,['Ġroot'],['Ġobject'],1,1,6.6528184e-05,0.004645213,0.99528825,0.04370528,14,7
0,COORD,0,COORD,pig,bull,True,['Ġpig'],['Ġbull'],1,1,0.999607,0.0002610065,0.00013205185,0.0053756256,9,15
2,RANDOM,2,RANDOM,contrast,joint,True,['Ġcontrast'],['Ġjoint'],1,1,7.444677e-05,0.0021657893,0.9977597,0.02341845,7,13
0,COORD,0,COORD,sheep,cow,True,['Ġsheep'],['Ġcow'],1,1,0.9995919,0.0002861731,0.000121913305,0.0055421693,3,4
1,HYPER,1,HYPER,garlic,produce,True,['Ġgarlic'],['Ġproduce'],1,1,0.00021685887,0.98020685,0.019576292,0.14200091,2,8
2,RANDOM,2,RANDOM,pineapple,untouched,True,['Ġpineapple'],['Ġuntouched'],1,1,0.00011616004,0.001112029,0.99877185,0.014201044,2,4
1,HYPER,1,HYPER,deer,vertebrate,True,['Ġdeer'],"['Ġverte', 'brate']",1,2,0.00019850083,0.9442895,0.055512086,0.31207702,1,2
2,RANDOM,2,RANDOM,goat,benediction,True,['Ġgoat'],"['Ġben', 'ed', 'iction']",1,3,0.000104358165,0.0013565503,0.9985391,0.01640865,4,2
2,RANDOM,2,RANDOM,hammer,fancy,True,['Ġhammer'],['Ġfancy'],1,1,0.0001267488,0.001064242,0.998809,0.013868521,10,6
2,RANDOM,2,RANDOM,robe,analyse,True,['Ġrobe'],['Ġanalyse'],1,1,0.0001277513,0.0011319653,0.99874026,0.014547158,4,4
2,RANDOM,2,RANDOM,rat,shire,True,['Ġrat'],"['Ġsh', 'ire']",1,2,0.000100050536,0.0027636182,0.99713635,0.028943432,11,2
2,RANDOM,2,RANDOM,stout,habitation,True,['Ġstout'],"['Ġhabit', 'ation']",1,2,8.957112e-05,0.0028825,0.99702793,0.029809704,5,3
1,HYPER,1,HYPER,woodpecker,bird,True,"['Ġwood', 'pe', 'cker']",['Ġbird'],3,1,0.00023877935,0.9856331,0.014128198,0.1102722,1,6
1,HYPER,1,HYPER,lead,advantage,True,['Ġlead'],['Ġadvantage'],1,1,0.00028092306,0.99613696,0.0035820424,0.03798062,31,4
2,RANDOM,2,RANDOM,dishwasher,celebration,True,"['Ġdish', 'washer']",['Ġcelebration'],2,1,0.00010996036,0.0012183726,0.99867165,0.015156044,2,3
0,COORD,0,COORD,rake,saw,True,['Ġrake'],['Ġsaw'],1,1,0.99951744,0.00033285102,0.00014966533,0.006442949,9,28
1,HYPER,1,HYPER,wrench,object,True,['Ġwrench'],['Ġobject'],1,1,0.00021493394,0.9726353,0.027149724,0.18281023,7,7
1,HYPER,1,HYPER,instructive,useful,True,"['Ġinstruct', 'ive']",['Ġuseful'],2,1,0.00046996854,0.99708587,0.002444128,0.030600032,1,2
1,HYPER,1,HYPER,cottage,housing,True,['Ġcottage'],['Ġhousing'],1,1,0.0002769334,0.99454725,0.005175768,0.050422776,1,5
2,RANDOM,2,RANDOM,lettuce,manifest,True,['Ġlettuce'],['Ġmanifest'],1,1,0.00012606994,0.0010108344,0.9988631,0.013330353,3,5
0,COORD,0,COORD,jacket,fleece,True,['Ġjacket'],"['Ġflee', 'ce']",1,2,0.9994636,0.00039758833,0.00013885151,0.0070442264,7,6
2,RANDOM,2,RANDOM,rake,cat,True,['Ġrake'],['Ġcat'],1,1,0.004636214,0.0026178714,0.99274594,0.06882567,9,10
0,COORD,0,COORD,banana,mango,True,['Ġbanana'],['Ġmango'],1,1,0.9995819,0.0002455471,0.00017251256,0.005704129,2,2
1,HYPER,1,HYPER,salt,mineral,True,['Ġsalt'],['Ġmineral'],1,1,0.0002063742,0.9897488,0.010044897,0.083911784,9,3
2,RANDOM,2,RANDOM,guitar,creature,True,['Ġguitar'],['Ġcreature'],1,1,0.00011159629,0.0014213078,0.998467,0.017118558,1,3
2,RANDOM,2,RANDOM,redirect,passerine,True,['Ġredirect'],"['Ġpasser', 'ine']",1,2,7.718262e-05,0.002293497,0.99762934,0.024580419,1,2
0,COORD,0,COORD,fork,napkin,True,['Ġfork'],"['Ġnap', 'kin']",1,2,0.9995321,0.00032559867,0.00014231708,0.0062654233,9,2
2,RANDOM,2,RANDOM,stove,economic,True,['Ġstove'],['Ġeconomic'],1,1,0.00013035952,0.0009782262,0.9988914,0.013060643,4,5
1,HYPER,1,HYPER,death,state,True,['Ġdeath'],['Ġstate'],1,1,0.00017785068,0.72125536,0.27856678,0.8558789,8,11
2,RANDOM,2,RANDOM,bowl,grand,True,['Ġbowl'],['Ġgrand'],1,1,0.00012201927,0.0010360506,0.99884194,0.013528203,12,10
0,COORD,0,COORD,scarf,mask,True,['Ġscarf'],['Ġmask'],1,1,0.9877579,0.004075362,0.008166737,0.106551446,5,9
2,RANDOM,1,HYPER,endemic,inside,False,['Ġendemic'],['Ġinside'],1,1,7.009743e-05,0.0026958475,0.99723405,0.02796145,5,10
0,COORD,0,COORD,bus,bicycle,True,['Ġbus'],['Ġbicycle'],1,1,0.9996013,0.00024412847,0.00015457325,0.005461449,7,2
1,HYPER,1,HYPER,expand,grow,True,['Ġexpand'],['Ġgrow'],1,1,0.0004451913,0.9968742,0.0026805683,0.03235961,7,10
0,COORD,0,COORD,chisel,drill,True,"['Ġch', 'isel']",['Ġdrill'],2,1,0.99945515,0.00041376907,0.00013103141,0.0071260673,4,9
0,COORD,0,COORD,train,helicopter,True,['Ġtrain'],['Ġhelicopter'],1,1,0.9995915,0.00024594416,0.00016249374,0.0055831736,17,1
0,COORD,0,COORD,scarf,sweatshirt,True,['Ġscarf'],"['Ġsweats', 'hirt']",1,2,0.9995472,0.00031473854,0.00013810546,0.0060854373,5,1
0,COORD,0,COORD,screwdriver,wrench,True,"['Ġscrew', 'driver']",['Ġwrench'],2,1,0.99951625,0.00031256618,0.00017124454,0.0064798407,2,7
0,COORD,0,COORD,bus,frigate,True,['Ġbus'],"['Ġfr', 'igate']",1,2,0.99960643,0.0002386945,0.00015489146,0.0054001687,7,2
2,RANDOM,2,RANDOM,donkey,vent,True,['Ġdonkey'],['Ġvent'],1,1,0.00010893708,0.0012829292,0.9986082,0.015764916,2,7
1,HYPER,1,HYPER,exercise,train,True,['Ġexercise'],['Ġtrain'],1,1,0.002768749,0.924428,0.07280326,0.40351024,10,17
2,RANDOM,2,RANDOM,turnip,Tory,True,"['Ġturn', 'ip']",['ĠTory'],2,1,0.00012102113,0.0010835836,0.9987954,0.01398489,2,3
2,RANDOM,2,RANDOM,woman,bed,True,['Ġwoman'],['Ġbed'],1,1,0.0001776419,0.0050696135,0.99475276,0.048413727,4,13
0,COORD,0,COORD,restaurant,cathedral,True,['Ġrestaurant'],['Ġcathedral'],1,1,0.9995154,0.00026762145,0.00021701993,0.0065160505,1,3
0,COORD,0,COORD,pine,acacia,True,['Ġpine'],"['Ġac', 'acia']",1,2,0.99960107,0.00025894167,0.00014007422,0.005454072,3,1
2,RANDOM,2,RANDOM,truck,prepare,True,['Ġtruck'],['Ġprepare'],1,1,0.00012740317,0.0012792906,0.9985933,0.015970897,3,8
0,COORD,0,COORD,robe,underpants,True,['Ġrobe'],"['Ġunder', 'pants']",1,2,0.99954647,0.0003104154,0.0001431066,0.0060991496,4,1
1,HYPER,1,HYPER,submarine,boat,True,['Ġsubmarine'],['Ġboat'],1,1,0.0010762002,0.99549675,0.0034269711,0.045156196,8,3
1,HYPER,2,RANDOM,water,collection,False,['Ġwater'],['Ġcollection'],1,1,0.00016755896,0.97430295,0.025529439,0.17378816,10,4
0,COORD,0,COORD,alligator,frog,True,"['Ġall', 'igator']",['Ġfrog'],2,1,0.9996216,0.0002477038,0.00013063946,0.0051985634,3,4
1,HYPER,1,HYPER,parody,comedy,True,['Ġparody'],['Ġcomedy'],1,1,0.0006045651,0.99746585,0.0019295806,0.027515257,4,2
2,RANDOM,2,RANDOM,sweater,apply,True,['Ġsweater'],['Ġapply'],1,1,0.00011448199,0.001250024,0.9986355,0.015521139,2,10
1,HYPER,1,HYPER,cockroach,animal,True,"['Ġcock', 'roach']",['Ġanimal'],2,1,0.00027443643,0.93518996,0.064535595,0.3488088,1,2
1,HYPER,1,HYPER,garlic,veggie,True,['Ġgarlic'],"['Ġve', 'ggie']",1,2,0.00021646458,0.9492447,0.05053891,0.2916131,2,1
1,HYPER,1,HYPER,saxophone,artifact,True,"['Ġsax', 'ophone']",['Ġartifact'],2,1,0.00027085113,0.9711266,0.028602516,0.19092342,1,1
2,RANDOM,1,HYPER,flag,decorate,False,['Ġflag'],"['Ġdecor', 'ate']",1,2,9.933128e-05,0.010046826,0.9898538,0.08256608,12,4
2,RANDOM,2,RANDOM,water,trip,True,['Ġwater'],['Ġtrip'],1,1,0.00013630818,0.025963718,0.9739,0.17566913,10,12
1,HYPER,1,HYPER,grenade,artifact,True,['Ġgrenade'],['Ġartifact'],1,1,0.00022613135,0.97337604,0.026397875,0.17904845,1,1
0,COORD,0,COORD,freezer,dishwasher,True,['Ġfreezer'],"['Ġdish', 'washer']",1,2,0.9995154,0.00035553557,0.00012907063,0.006440101,1,2
1,HYPER,1,HYPER,bag,luggage,True,['Ġbag'],['Ġluggage'],1,1,0.16727951,0.82619333,0.0065271,0.70648175,14,1
2,RANDOM,2,RANDOM,trade,arm,True,['Ġtrade'],['Ġarm'],1,1,8.990852e-05,0.0147325145,0.9851776,0.11207862,12,8
1,HYPER,2,RANDOM,appall,stir,False,"['Ġapp', 'all']",['Ġstir'],2,1,0.00019680291,0.9853157,0.0144874975,0.11195633,2,11
2,RANDOM,2,RANDOM,pub,allow,True,['Ġpub'],['Ġallow'],1,1,0.00013661596,0.0011314115,0.99873203,0.014655824,1,10
0,COORD,0,COORD,horse,pig,True,['Ġhorse'],['Ġpig'],1,1,0.99961084,0.0002241901,0.00016507583,0.0053534624,6,9
0,COORD,0,COORD,celery,cauliflower,True,"['Ġcel', 'ery']","['Ġcaul', 'iflower']",2,2,0.9995567,0.00023932835,0.00020392372,0.0060181445,2,2
1,HYPER,1,HYPER,water,fluid,True,['Ġwater'],['Ġfluid'],1,1,0.00021814628,0.99418324,0.005598615,0.05290218,10,7
2,RANDOM,2,RANDOM,cauliflower,accumulation,True,"['Ġcaul', 'iflower']",['Ġaccumulation'],2,1,8.842787e-05,0.0013170401,0.99859446,0.015819022,2,4
0,COORD,0,COORD,clarinet,harp,True,"['Ġclar', 'inet']","['Ġhar', 'p']",2,2,0.9995735,0.00027764498,0.00014884584,0.005787775,1,5
1,HYPER,1,HYPER,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.0002224977,0.994341,0.005436507,0.05174022,5,17
1,HYPER,1,HYPER,washer,artefact,True,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.0002511336,0.97789156,0.021857359,0.15510333,3,1
2,RANDOM,2,RANDOM,carrot,join,True,['Ġcarrot'],['Ġjoin'],1,1,0.00010259787,0.0013649886,0.9985324,0.016465673,4,7
2,RANDOM,2,RANDOM,pine,cholesterol,True,['Ġpine'],['Ġcholesterol'],1,1,0.000112270216,0.0011355707,0.9987521,0.014380743,3,1
2,RANDOM,2,RANDOM,cathedral,concern,True,['Ġcathedral'],['Ġconcern'],1,1,0.00012633305,0.0010560923,0.9988175,0.013782598,3,7
2,RANDOM,2,RANDOM,television,perfect,True,['Ġtelevision'],['Ġperfect'],1,1,0.00012176335,0.001224396,0.99865377,0.015368632,3,5
2,RANDOM,2,RANDOM,artist,order,True,['Ġartist'],['Ġorder'],1,1,6.7404726e-05,0.003547926,0.9963846,0.03501627,1,24
2,RANDOM,2,RANDOM,missile,former,True,['Ġmissile'],['Ġformer'],1,1,0.00013686463,0.0011197983,0.99874336,0.014545341,2,5
2,RANDOM,2,RANDOM,cloak,nearby,True,['Ġcloak'],['Ġnearby'],1,1,0.00010795085,0.0017049075,0.9981871,0.019714043,5,2
0,COORD,0,COORD,frigate,scooter,True,"['Ġfr', 'igate']","['Ġsc', 'ooter']",2,2,0.99959856,0.00023256814,0.00016889593,0.005502679,2,5
1,HYPER,2,RANDOM,contact,control,False,['Ġcontact'],['Ġcontrol'],1,1,0.00016124145,0.9325775,0.06726129,0.35786697,11,19
2,RANDOM,1,HYPER,produce,make,False,['Ġproduce'],['Ġmake'],1,1,0.00016338668,0.20537458,0.79446197,0.7347847,8,51
1,HYPER,1,HYPER,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.00018039456,0.9726103,0.027209295,0.18269403,2,32
2,RANDOM,2,RANDOM,attach,process,True,['Ġattach'],['Ġprocess'],1,1,0.000108223736,0.049871262,0.9500205,0.2874237,5,13
2,RANDOM,2,RANDOM,caretaker,take,True,"['Ġcare', 'taker']",['Ġtake'],2,1,7.2744435e-05,0.0030460157,0.99688125,0.030953612,2,44
0,COORD,0,COORD,clarinet,ukulele,True,"['Ġclar', 'inet']","['Ġu', 'k', 'ule', 'le']",2,4,0.9995371,0.00031796316,0.00014489242,0.006209795,1,1
1,HYPER,1,HYPER,seed,fruit,True,['Ġseed'],['Ġfruit'],1,1,0.0002104391,0.99271965,0.0070699938,0.063544095,13,5
0,COORD,0,COORD,plum,banana,True,['Ġplum'],['Ġbanana'],1,1,0.99956733,0.00024834884,0.00018438496,0.005885604,5,2
2,RANDOM,2,RANDOM,artist,utensil,True,['Ġartist'],"['Ġut', 'ens', 'il']",1,3,8.1141676e-05,0.0019218731,0.997997,0.021331076,1,1
1,HYPER,1,HYPER,blouse,clothes,True,"['Ġbl', 'ouse']",['Ġclothes'],2,1,0.00038649066,0.99584806,0.0037653835,0.040681787,1,4
2,RANDOM,2,RANDOM,hatchet,injury,True,"['Ġhat', 'chet']",['Ġinjury'],2,1,8.279103e-05,0.0017693967,0.99814785,0.019969035,2,5
0,COORD,0,COORD,oven,freezer,True,['Ġoven'],['Ġfreezer'],1,1,0.9994733,0.00038806206,0.0001387414,0.006935187,1,1
1,HYPER,1,HYPER,cat,vertebrate,True,['Ġcat'],"['Ġverte', 'brate']",1,2,0.00022365288,0.91700876,0.082767606,0.41486356,10,2
2,RANDOM,2,RANDOM,oven,ex,True,['Ġoven'],['Ġex'],1,1,0.00014378015,0.0010104112,0.9988458,0.013553805,1,4
2,RANDOM,2,RANDOM,bomber,fish,True,['Ġbomber'],['Ġfish'],1,1,0.00015654168,0.001277067,0.99856645,0.016321944,3,6
