pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,read,plaything,True,['Ġread'],"['Ġplay', 'thing']",1,2,5.13202e-06,0.00013928096,0.9998555,0.0020826715,12,1
0,COORD,0,COORD,blouse,scarf,True,"['Ġbl', 'ouse']",['Ġscarf'],2,1,0.9999721,1.8289285e-05,9.679041e-06,0.00048948475,1,5
2,RANDOM,2,RANDOM,box,available,True,['Ġbox'],['Ġavailable'],1,1,6.1762935e-06,0.00041263463,0.99958116,0.005350117,13,3
0,COORD,0,COORD,sieve,corkscrew,True,"['Ġs', 'ieve']","['Ġcor', 'ks', 'crew']",2,3,0.99995446,3.6746853e-05,8.765915e-06,0.00075431564,5,2
2,RANDOM,2,RANDOM,dolphin,geological,True,['Ġdolphin'],['Ġgeological'],1,1,9.083315e-06,0.00014879527,0.99984205,0.002271744,2,1
1,HYPER,1,HYPER,post,record,True,['Ġpost'],['Ġrecord'],1,1,3.7461534e-05,0.99974924,0.00021333616,0.0035142803,23,13
0,COORD,0,COORD,musket,knife,True,"['Ġmus', 'ket']",['Ġknife'],2,1,0.9999298,5.950173e-05,1.0717366e-05,0.0011134432,1,4
2,RANDOM,2,RANDOM,need,curve,True,['Ġneed'],['Ġcurve'],1,1,5.0921494e-06,0.00013371634,0.9998611,0.0020105303,7,10
2,RANDOM,2,RANDOM,cucumber,helpful,True,"['Ġcuc', 'umber']",['Ġhelpful'],2,1,7.7435125e-06,9.170756e-05,0.9999006,0.0015049371,2,1
1,HYPER,1,HYPER,education,skill,True,['Ġeducation'],['Ġskill'],1,1,3.1453445e-05,0.99967813,0.00029042238,0.004347044,6,2
1,HYPER,1,HYPER,prime,important,True,['Ġprime'],['Ġimportant'],1,1,2.652303e-05,0.9995628,0.00041066378,0.005653689,12,5
2,RANDOM,2,RANDOM,cathedral,resist,True,['Ġcathedral'],['Ġresist'],1,1,5.8521464e-06,0.00013880026,0.9998553,0.0020890955,3,6
0,COORD,0,COORD,shirt,dress,True,['Ġshirt'],['Ġdress'],1,1,0.9999125,6.1611565e-05,2.5899357e-05,0.0013825775,2,21
1,HYPER,1,HYPER,cucumber,produce,True,"['Ġcuc', 'umber']",['Ġproduce'],2,1,5.1912135e-05,0.9997371,0.0002108924,0.0036932314,2,8
0,COORD,0,COORD,butterfly,fly,True,['Ġbutterfly'],['Ġfly'],1,1,0.5423201,0.4570044,0.0006755071,1.0021524,5,20
2,RANDOM,2,RANDOM,assertion,artifact,True,['Ġassertion'],['Ġartifact'],1,1,4.861313e-06,0.00010447132,0.9998907,0.0016250948,2,1
0,COORD,0,COORD,jet,helicopter,True,['Ġjet'],['Ġhelicopter'],1,1,0.9999757,1.5922556e-05,8.290163e-06,0.0004286342,9,1
0,COORD,0,COORD,cloak,robe,True,['Ġcloak'],['Ġrobe'],1,1,0.99994695,3.9114628e-05,1.389027e-05,0.0008732854,5,4
2,RANDOM,1,HYPER,invalid,bad,False,['Ġinvalid'],['Ġbad'],1,1,1.5440588e-05,0.004513482,0.9954711,0.04193275,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,"['Ġfal', 'con']","['Ġso', '-', 'called']",2,3,9.862156e-06,0.00020554724,0.99978465,0.0029922498,2,1
1,HYPER,1,HYPER,south,place,True,['Ġsouth'],['Ġplace'],1,1,1.6578479e-05,0.9981279,0.0018556387,0.019799635,7,32
2,RANDOM,2,RANDOM,carp,group,True,['Ġcarp'],['Ġgroup'],1,1,6.1053693e-06,0.0002190287,0.9997749,0.0030931493,3,5
0,COORD,0,COORD,bag,bowl,True,['Ġbag'],['Ġbowl'],1,1,0.9999584,2.383557e-05,1.773126e-05,0.0007058249,14,12
0,COORD,0,COORD,deer,fox,True,['Ġdeer'],['Ġfox'],1,1,0.99996996,2.341096e-05,6.660933e-06,0.00051799737,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,['Ġspinach'],['Ġdismissal'],1,1,6.190901e-06,8.0787824e-05,0.999913,0.0013309184,2,4
1,HYPER,1,HYPER,frog,animal,True,['Ġfrog'],['Ġanimal'],1,1,2.1347303e-05,0.9965766,0.003401993,0.033155896,4,2
1,HYPER,1,HYPER,crow,vertebrate,True,['Ġcrow'],"['Ġverte', 'brate']",1,2,2.9807266e-05,0.9899749,0.009995231,0.081252195,9,2
2,RANDOM,1,HYPER,hop,move,False,['Ġhop'],['Ġmove'],1,1,1.3178685e-05,0.0021768839,0.99780995,0.022621077,9,21
2,RANDOM,2,RANDOM,bin,building,True,['Ġbin'],['Ġbuilding'],1,1,1.4162042e-05,0.002104209,0.9978816,0.021992702,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['Ġhockey'],"['Ġarte', 'fact']",1,2,5.5399532e-06,0.00026461555,0.9997298,0.003631039,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['Ġrad', 'ish']",['Ġrelationship'],2,1,9.186164e-06,6.090389e-05,0.9999299,0.0011076698,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['Ġsweater'],['Ġpractice'],1,1,5.9027825e-06,7.9867576e-05,0.99991417,0.0013134285,2,10
2,RANDOM,2,RANDOM,dress,font,True,['Ġdress'],['Ġfont'],1,1,7.0555275e-06,0.00020857275,0.9997844,0.0029819896,21,2
2,RANDOM,1,HYPER,bed,plot,False,['Ġbed'],['Ġplot'],1,1,4.87065e-06,0.00013667381,0.9998584,0.002044648,13,8
2,RANDOM,2,RANDOM,hone,finite,True,['Ġhone'],['Ġfinite'],1,1,4.876478e-06,0.00020553141,0.99978966,0.0029070734,3,2
2,RANDOM,1,HYPER,cat,friend,False,['Ġcat'],['Ġfriend'],1,1,1.3680449e-05,0.0018421387,0.99814415,0.019630626,10,5
0,COORD,0,COORD,fork,spade,True,['Ġfork'],"['Ġsp', 'ade']",1,2,0.9999478,4.266968e-05,9.563143e-06,0.0008541945,9,4
1,HYPER,1,HYPER,fox,predator,True,['Ġfox'],['Ġpredator'],1,1,3.9415445e-05,0.99966323,0.0002972728,0.0045451066,10,2
2,RANDOM,2,RANDOM,box,accept,True,['Ġbox'],['Ġaccept'],1,1,6.3921416e-06,0.00017055494,0.99982303,0.002500501,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,['Ġconfer'],"['Ġtable', 'ware']",1,2,5.9178537e-06,9.340528e-05,0.9999007,0.0014963626,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['Ġmotorcycle'],['Ġorganism'],1,1,6.1838746e-06,8.628582e-05,0.9999075,0.0014052696,2,2
2,RANDOM,2,RANDOM,divine,unclean,True,['Ġdivine'],"['Ġuncle', 'an']",1,2,7.204708e-06,0.0010701987,0.9989225,0.012237238,10,2
1,HYPER,1,HYPER,service,function,True,['Ġservice'],['Ġfunction'],1,1,2.3195058e-05,0.9995933,0.00038347094,0.005295563,18,10
0,COORD,0,COORD,eagle,vulture,True,['Ġeagle'],"['Ġv', 'ulture']",1,2,0.9999703,2.2688288e-05,6.988927e-06,0.0005125468,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['Ġproportion', 'ate']",['Ġadequate'],2,1,3.333356e-05,0.9996803,0.0002863532,0.0043272106,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['Ġradio'],['Ġpupil'],1,1,7.194542e-06,7.097312e-05,0.9999218,0.0012138244,5,3
1,HYPER,1,HYPER,coat,clothes,True,['Ġcoat'],['Ġclothes'],1,1,5.0019884e-05,0.99968016,0.00026979626,0.004374573,6,4
2,RANDOM,1,HYPER,charm,object,False,['Ġcharm'],['Ġobject'],1,1,7.0371943e-06,0.00095305993,0.9990398,0.011069031,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['Ġdesert'],['Ġholder'],1,1,5.7663337e-06,9.562003e-05,0.99989855,0.0015233707,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['Ġgir', 'affe']",['Ġroyal'],2,1,2.4359993e-05,6.079371e-05,0.9999149,0.00134757,1,7
0,COORD,0,COORD,hospital,cottage,True,['Ġhospital'],['Ġcottage'],1,1,0.99996245,1.3053981e-05,2.447024e-05,0.0006408265,2,1
0,COORD,0,COORD,goat,beaver,True,['Ġgoat'],"['Ġbe', 'aver']",1,2,0.9999764,1.6339443e-05,7.328821e-06,0.0004188852,4,8
0,COORD,0,COORD,blouse,fleece,True,"['Ġbl', 'ouse']","['Ġflee', 'ce']",2,2,0.99996555,2.3225171e-05,1.1198104e-05,0.00059139763,1,6
1,HYPER,1,HYPER,pontificate,say,True,"['Ġpont', 'ificate']",['Ġsay'],2,1,3.2453227e-05,0.9996947,0.00027284646,0.0041546985,3,12
1,HYPER,1,HYPER,guitar,device,True,['Ġguitar'],['Ġdevice'],1,1,2.7906557e-05,0.9993781,0.0005939854,0.007684979,1,5
0,COORD,0,COORD,motorcycle,glider,True,['Ġmotorcycle'],"['Ġgl', 'ider']",1,2,0.9999565,3.4627836e-05,8.937656e-06,0.0007257769,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,['Ġpineapple'],"['ĠDarwin', 'ian']",1,2,8.24721e-06,5.8982976e-05,0.99993277,0.001064943,2,2
1,HYPER,1,HYPER,hone,narrow,True,['Ġhone'],['Ġnarrow'],1,1,6.531047e-05,0.9985649,0.0013697747,0.01600598,3,10
0,COORD,0,COORD,dove,blackbird,True,['Ġdove'],"['Ġblack', 'bird']",1,2,0.99995434,3.7356578e-05,8.369568e-06,0.0007566553,8,2
0,COORD,0,COORD,gun,revolver,True,['Ġgun'],['Ġrevolver'],1,1,0.9525154,0.046656523,0.000828153,0.2816363,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,['Ġlettuce'],['Ġinsect'],1,1,8.6387445e-06,8.983459e-05,0.99990153,0.0014949505,3,2
1,HYPER,1,HYPER,telephone,device,True,['Ġtelephone'],['Ġdevice'],1,1,3.3038177e-05,0.9995828,0.00038414917,0.005452092,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,"['Ġpengu', 'in']",['Ġdiscriminate'],2,1,7.1505574e-06,0.00012663091,0.99986625,0.0019546805,1,4
2,RANDOM,2,RANDOM,run,weather,True,['Ġrun'],['Ġweather'],1,1,8.215632e-06,0.00072696287,0.9992648,0.008778207,57,6
0,COORD,0,COORD,lemon,coconut,True,['Ġlemon'],['Ġcoconut'],1,1,0.99997234,1.5635856e-05,1.2073101e-05,0.0004867709,5,3
1,HYPER,1,HYPER,bus,transport,True,['Ġbus'],['Ġtransport'],1,1,5.631667e-05,0.9997665,0.0001771063,0.0033389663,7,11
2,RANDOM,2,RANDOM,jar,change,True,['Ġjar'],['Ġchange'],1,1,5.439975e-06,0.00010379593,0.9998908,0.0016262932,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['Ġcrow'],['Ġweapon'],1,1,7.389203e-06,6.606602e-05,0.99992657,0.00114927,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['Ġshield'],['Ġcreature'],1,1,5.6281333e-06,0.00018939265,0.99980503,0.0027214913,5,3
0,COORD,0,COORD,fighter,yacht,True,['Ġfighter'],['Ġyacht'],1,1,0.9999707,2.2106507e-05,7.2421667e-06,0.00050784904,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['Ġpine'],"['Ġtherm', 'odynamics']",1,2,6.201189e-06,0.000110224486,0.99988353,0.0017243567,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['Ġsquirrel'],['Ġinformal'],1,1,1.3168443e-05,0.0006972248,0.99928963,0.008549136,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['Ġgir', 'affe']",['Ġsheep'],2,1,0.999974,1.7920886e-05,8.049016e-06,0.00045627978,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['Ġcrow'],['Ġretain'],1,1,5.9929266e-06,7.95274e-05,0.9999145,0.0013102925,9,4
0,COORD,0,COORD,garlic,parsley,True,['Ġgarlic'],"['Ġpars', 'ley']",1,2,0.99997103,1.7843988e-05,1.105729e-05,0.00050523423,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['Ġtrain'],"['Ġhands', '-', 'on']",1,3,6.4309666e-06,0.0006065812,0.999387,0.007477517,17,1
1,HYPER,1,HYPER,instrument,device,True,['Ġinstrument'],['Ġdevice'],1,1,3.303124e-05,0.9996427,0.00032429962,0.004765794,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['Ġguitar'],['Ġarchives'],1,1,7.965115e-06,0.00011103988,0.999881,0.0017652309,1,3
1,HYPER,2,RANDOM,document,destroy,False,['Ġdocument'],['Ġdestroy'],1,1,5.8782774e-05,0.9085001,0.09144117,0.4421648,6,4
1,HYPER,1,HYPER,mature,change,True,['Ġmature'],['Ġchange'],1,1,5.156719e-05,0.9754911,0.024457404,0.1665914,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['Ġsc', 'ooter']",['Ġambulance'],2,1,0.99996734,2.4906849e-05,7.749756e-06,0.0005595962,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['Ġbear'],['Ġparliament'],1,1,8.7963945e-06,7.0333284e-05,0.99992085,0.0012322024,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['Ġfrog'],"['Ġverte', 'brate']",1,2,2.1251606e-05,0.9954033,0.0045754174,0.04250585,4,2
1,HYPER,1,HYPER,split,share,True,['Ġsplit'],['Ġshare'],1,1,6.5597094e-05,0.9997453,0.0001891586,0.003618639,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['Ġmotorcycle'],['Ġtractor'],1,1,0.999962,3.0414161e-05,7.612167e-06,0.0006406544,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['Ġgoose'],['Ġlord'],1,1,5.9611184e-06,0.00012941663,0.9998646,0.0019702392,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['Ġelephant'],['Ġcatch'],1,1,5.556303e-06,0.000106265514,0.9998882,0.0016610184,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['Ġeagle'],['Ġminor'],1,1,6.457031e-06,8.199077e-05,0.99991155,0.0013518867,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['Ġelephant'],"['Ġhipp', 'opot', 'amus']",1,3,0.999974,1.9429928e-05,6.590852e-06,0.00045503236,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['Ġpsychiatric'],['Ġdiagnostic'],1,1,8.038038e-05,0.99976164,0.00015808549,0.0034335547,1,2
0,COORD,0,COORD,motorcycle,moped,True,['Ġmotorcycle'],"['Ġm', 'oped']",1,2,0.99993145,5.9785263e-05,8.715781e-06,0.0010840734,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['Ġdinner'],['Ġperson'],1,1,1.8620472e-05,0.01036812,0.98961323,0.08354298,2,3
1,HYPER,1,HYPER,pick,pierce,True,['Ġpick'],"['Ġp', 'ierce']",1,2,5.5422694e-05,0.99969625,0.00024829776,0.004195301,21,6
1,HYPER,1,HYPER,rest,support,True,['Ġrest'],['Ġsupport'],1,1,2.496373e-05,0.9995946,0.00038047417,0.005288724,18,22
0,COORD,0,COORD,cloak,dress,True,['Ġcloak'],['Ġdress'],1,1,0.9998716,0.00011212317,1.6261609e-05,0.0019152566,5,21
0,COORD,0,COORD,table,dresser,True,['Ġtable'],"['Ġdress', 'er']",1,2,0.9992368,0.0006927015,7.0471426e-05,0.00934283,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['Ġmetropolitan'],['Ġurban'],1,1,4.4651657e-05,0.9997478,0.0002074572,0.003547173,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['Ġchair'],['Ġrespect'],1,1,6.9183925e-06,0.0002147314,0.99977833,0.003054896,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['Ġimp', 'ure']",['Ġplace'],2,1,5.2313203e-06,0.0005726795,0.9994221,0.0070930603,3,32
2,RANDOM,2,RANDOM,snake,place,True,['Ġsnake'],['Ġplace'],1,1,5.1320076e-06,0.00030673327,0.99968815,0.0041198167,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['Ġphone'],"['Ġverte', 'brate']",1,2,8.044581e-06,0.00044318128,0.99954873,0.0057239085,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['Ġguitar'],['Ġother'],1,1,7.168781e-06,9.7044634e-05,0.9998958,0.0015665196,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['Ġpotato'],"['Ġeman', 'ate']",1,2,5.3374188e-06,0.00012090536,0.99987376,0.0018490476,2,2
2,RANDOM,2,RANDOM,car,professor,True,['Ġcar'],['Ġprofessor'],1,1,5.2881296e-06,0.00011351832,0.99988115,0.0017516986,5,1
2,RANDOM,2,RANDOM,consist,art,True,['Ġconsist'],['Ġart'],1,1,1.2432003e-05,0.0043885093,0.99559903,0.040908888,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['Ġshirt'],"['Ġsweats', 'hirt']",1,2,0.99991107,7.3976305e-05,1.49306825e-05,0.0013827122,2,1
0,COORD,0,COORD,missile,pike,True,['Ġmissile'],"['Ġp', 'ike']",1,2,0.9999752,1.1694143e-05,1.3108428e-05,0.00043997462,2,5
1,HYPER,1,HYPER,dog,pet,True,['Ġdog'],['Ġpet'],1,1,3.625486e-05,0.9997124,0.00025138276,0.003955652,8,7
0,COORD,0,COORD,saw,spoon,True,['Ġsaw'],['Ġspoon'],1,1,0.9999472,4.288898e-05,9.856905e-06,0.0008623026,28,5
0,COORD,0,COORD,saxophone,bass,True,"['Ġsax', 'ophone']",['Ġbass'],2,1,0.99994874,4.134236e-05,9.934295e-06,0.00084107846,1,9
2,RANDOM,2,RANDOM,car,fool,True,['Ġcar'],['Ġfool'],1,1,5.401806e-06,0.0002584134,0.99973613,0.0035548485,5,7
0,COORD,0,COORD,dress,pant,True,['Ġdress'],['Ġpant'],1,1,0.9990471,0.0008675613,8.528237e-05,0.011350544,21,5
1,HYPER,2,RANDOM,head,ball,False,['Ġhead'],['Ġball'],1,1,3.7648064e-05,0.9994691,0.0004933047,0.0067382758,42,13
1,HYPER,1,HYPER,mantle,rock,True,['Ġmantle'],['Ġrock'],1,1,5.220926e-05,0.9996613,0.0002865363,0.00460363,10,9
0,COORD,0,COORD,cabbage,garlic,True,['Ġcabbage'],['Ġgarlic'],1,1,0.9999629,1.5692058e-05,2.1364473e-05,0.0006352963,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['Ġbomb'],['Ġmany'],1,1,6.2626705e-06,8.36648e-05,0.9999101,0.0013711595,5,1
1,HYPER,1,HYPER,virus,band,True,['Ġvirus'],['Ġband'],1,1,3.1237778e-05,0.99942976,0.0005390161,0.007142265,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['Ġframe'],['Ġcreature'],1,1,5.503586e-06,0.00021888499,0.9997756,0.003080978,17,3
1,HYPER,1,HYPER,cow,animal,True,['Ġcow'],['Ġanimal'],1,1,2.1234016e-05,0.99647444,0.0035042362,0.033989727,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['Ġsc', 'ooter']",['Ġprescribed'],2,1,8.352768e-06,9.724609e-05,0.9998944,0.00158937,5,5
0,COORD,0,COORD,motorcycle,truck,True,['Ġmotorcycle'],['Ġtruck'],1,1,0.99993014,6.110007e-05,8.746295e-06,0.0011030488,2,3
1,HYPER,1,HYPER,baby,child,True,['Ġbaby'],['Ġchild'],1,1,3.771982e-05,0.99963653,0.00032563083,0.004850637,8,4
0,COORD,0,COORD,cypress,cedar,True,"['Ġcy', 'press']","['Ġc', 'edar']",2,2,0.9999753,1.6161437e-05,8.511615e-06,0.00043619671,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['Ġspear'],['Ġreceipt'],1,1,7.8228895e-06,6.211987e-05,0.99993,0.0011016703,4,4
2,RANDOM,2,RANDOM,power,taint,True,['Ġpower'],"['Ġt', 'aint']",1,2,5.50435e-06,0.00015250886,0.9998419,0.002257744,10,3
0,COORD,0,COORD,crow,pheasant,True,['Ġcrow'],"['Ġp', 'he', 'asant']",1,3,0.9999738,1.85087e-05,7.801774e-06,0.00046136967,9,2
0,COORD,0,COORD,lion,goat,True,['Ġlion'],['Ġgoat'],1,1,0.9999746,1.5922069e-05,9.44635e-06,0.0004479983,4,4
1,HYPER,1,HYPER,tea,meal,True,['Ġtea'],['Ġmeal'],1,1,5.6946905e-05,0.9997383,0.00020479577,0.0036899617,5,3
1,HYPER,1,HYPER,maze,activity,True,['Ġmaze'],['Ġactivity'],1,1,2.577482e-05,0.99961096,0.0003633484,0.0051058084,2,6
2,RANDOM,2,RANDOM,kill,color,True,['Ġkill'],['Ġcolor'],1,1,5.92137e-06,7.722956e-05,0.9999168,0.0012777749,17,15
1,HYPER,1,HYPER,drive,work,True,['Ġdrive'],['Ġwork'],1,1,3.540244e-05,0.9997081,0.00025644904,0.0040036817,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['Ġcran', 'berry']","['Ġend', 'owment']",2,2,7.453444e-06,6.418647e-05,0.99992836,0.0011242661,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['Ġtuna'],['Ġplay'],1,1,5.8364353e-06,9.024337e-05,0.9999039,0.0014525801,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['Ġdish', 'washer']",['Ġfreezer'],2,1,0.99995303,3.7762937e-05,9.125638e-06,0.00077529013,2,1
2,RANDOM,2,RANDOM,coyote,device,True,"['Ġcoy', 'ote']",['Ġdevice'],2,1,6.4511546e-06,7.973482e-05,0.9999138,0.0013211131,3,5
2,RANDOM,2,RANDOM,hat,say,True,['Ġhat'],['Ġsay'],1,1,5.5498067e-06,9.652215e-05,0.99989796,0.0015315922,4,12
2,RANDOM,2,RANDOM,feel,food,True,['Ġfeel'],['Ġfood'],1,1,5.7863235e-06,0.00010918814,0.99988496,0.0017035576,17,3
1,HYPER,1,HYPER,celery,produce,True,"['Ġcel', 'ery']",['Ġproduce'],2,1,7.0989285e-05,0.99973184,0.00019706012,0.0037906568,2,8
0,COORD,0,COORD,parsley,sage,True,"['Ġpars', 'ley']",['Ġsage'],2,1,0.9999677,1.966572e-05,1.2648751e-05,0.0005598629,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,['Ġpineapple'],['Ġfruit'],1,1,6.6198205e-05,0.999752,0.00018190824,0.003537076,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['Ġcherry'],"['Ġgrape', 'fruit']",1,2,0.9999685,2.1020149e-05,1.0493734e-05,0.00054575043,5,2
0,COORD,0,COORD,lizard,salamander,True,['Ġlizard'],"['Ġsal', 'am', 'ander']",1,3,0.9998826,0.00010773914,9.699381e-06,0.0017509436,2,3
0,COORD,2,RANDOM,screwdriver,medallion,False,"['Ġscrew', 'driver']","['Ġmed', 'allion']",2,2,0.9996221,0.00012958505,0.0002483312,0.005192396,2,4
0,COORD,0,COORD,bear,giraffe,True,['Ġbear'],"['Ġgir', 'affe']",1,2,0.9999734,1.9832381e-05,6.8109807e-06,0.00046524237,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['Ġstereo'],"['Ġw', 'ale']",1,2,7.252392e-06,0.00010170996,0.99989104,0.0016300093,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['Ġdagger'],['Ġaddress'],1,1,5.476246e-06,8.7428285e-05,0.99990714,0.0014083522,2,18
0,COORD,0,COORD,piano,harmonica,True,['Ġpiano'],"['Ġharmon', 'ica']",1,2,0.99994993,3.7187077e-05,1.2848888e-05,0.0008282014,4,1
0,COORD,0,COORD,banana,peach,True,['Ġbanana'],['Ġpeach'],1,1,0.9999651,1.9038072e-05,1.587764e-05,0.000601967,2,5
1,HYPER,2,RANDOM,bomber,automotive,False,['Ġbomber'],['Ġautomotive'],1,1,1.8116705e-05,0.9983803,0.0016015504,0.017492717,3,2
1,HYPER,2,RANDOM,device,artifact,False,['Ġdevice'],['Ġartifact'],1,1,2.1859074e-05,0.9993228,0.00065538776,0.008246075,5,1
1,HYPER,1,HYPER,direct,order,True,['Ġdirect'],['Ġorder'],1,1,2.4681854e-05,0.99948466,0.00049060857,0.006514318,24,24
2,RANDOM,2,RANDOM,australia,turn,True,"['Ġaust', 'ral', 'ia']",['Ġturn'],3,1,5.8327482e-06,9.069127e-05,0.99990344,0.0014584933,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['Ġdolphin'],['Ġupgrade'],1,1,1.031224e-05,0.00021986305,0.99976987,0.0031743788,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['Ġbedroom'],"['Ġfurn', 'ishing']",1,2,6.311153e-05,0.9403879,0.059548944,0.3266178,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['Ġchild'],"['Ġextrem', 'ity']",1,2,4.871613e-06,0.00018602874,0.9998091,0.0026666769,4,5
0,COORD,0,COORD,blouse,apron,True,"['Ġbl', 'ouse']","['Ġa', 'pron']",2,2,0.99996436,2.1138247e-05,1.4589318e-05,0.00061423966,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['Ġwardrobe'],['Ġarrow'],1,1,7.65461e-06,6.8311514e-05,0.99992406,0.0011849022,3,2
1,HYPER,1,HYPER,jet,craft,True,['Ġjet'],['Ġcraft'],1,1,7.3087605e-05,0.99963164,0.00029523743,0.0049973736,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['Ġtanker'],['Ġprevious'],1,1,6.740847e-06,0.00010219328,0.99989104,0.0016276984,2,3
0,COORD,0,COORD,cloak,blouse,True,['Ġcloak'],"['Ġbl', 'ouse']",1,2,0.9999697,2.0702815e-05,9.52686e-06,0.0005246328,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['Ġpigeon'],['Ġbird'],1,1,4.0649258e-05,0.9996977,0.00026169317,0.0041431147,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['Ġded', 'uce']",['Ġartifact'],2,1,5.1143106e-06,9.232509e-05,0.9999026,0.0014678229,2,1
0,COORD,0,COORD,ambulance,frigate,True,['Ġambulance'],"['Ġfr', 'igate']",1,2,0.9999721,2.087981e-05,7.036792e-06,0.0004853192,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['Ġgrenade'],['Ġfictitious'],1,1,5.6769663e-06,8.1642625e-05,0.9999126,0.0013336341,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['Ġemperor'],['Ġdrop'],1,1,5.156745e-06,0.00011289666,0.999882,0.0017412127,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['Ġhospital'],['Ġdeploy'],1,1,6.089215e-06,9.7017626e-05,0.9998969,0.0015476351,2,2
1,HYPER,1,HYPER,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,2.2034494e-05,0.9995509,0.0004270195,0.005768389,6,3
1,HYPER,1,HYPER,terminal,place,True,['Ġterminal'],['Ġplace'],1,1,0.0001396017,0.59760547,0.40225494,0.9741398,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['Ġnationality'],['Ġcover'],1,1,5.447113e-06,0.000105723564,0.9998888,0.0016519487,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['Ġwas', 'her']",['Ġinsect'],2,1,6.7347155e-06,7.27375e-05,0.9999205,0.0012302422,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['Ġscree', 'ch']",['Ġice'],2,1,1.0163423e-05,0.00042709828,0.9995627,0.0055798404,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['Ġoven'],['Ġsurroundings'],1,1,4.8038208e-05,0.08650016,0.9134518,0.4254308,1,6
2,RANDOM,2,RANDOM,library,play,True,['Ġlibrary'],['Ġplay'],1,1,6.000763e-06,0.0001126778,0.99988127,0.0017531172,5,52
