pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,minor,1,hyper,minor,jar,vessel,True,['jar'],['vessel'],1,1,0.009296251,0.93841237,0.05229134,0.3714188,8,3,minor,random,coordinated,major,small,miscellaneous
0,coord,coordinated,0,coord,coordinated,turnip,cabbage,True,"['turn', '##ip']",['cabbage'],2,1,0.9997296,1.44343e-05,0.00025595512,0.0036761207,2,4,coordinated,random,minor,and,joint,","
1,hyper,minor,1,hyper,minor,movie,watch,True,['movie'],['watch'],1,1,0.0019639311,0.83626235,0.16177368,0.6585257,1,13,minor,random,coordinated,major,or,small
2,random,random,2,random,random,car,revival,True,['car'],['revival'],1,1,0.00023672859,0.0038496568,0.99591357,0.039612997,5,2,random,minor,coordinated,randomly,miscellaneous,major
2,random,random,2,random,random,hammer,personal,True,['hammer'],['personal'],1,1,2.9660783e-05,0.00042500425,0.9995453,0.005862071,10,6,random,minor,coordinated,randomly,miscellaneous,accidental
1,hyper,minor,1,hyper,minor,pub,edifice,True,['pub'],"['ed', '##ifice']",1,2,0.006396798,0.9212997,0.07230347,0.4295883,1,1,minor,random,coordinated,major,miscellaneous,small
0,coord,coordinated,0,coord,coordinated,cathedral,hospital,True,['cathedral'],['hospital'],1,1,0.9991955,0.00038606103,0.00041843829,0.010233665,3,2,coordinated,random,minor,and,joint,combined
2,random,random,2,random,random,knife,radiograph,True,['knife'],"['radio', '##graph']",1,2,0.00012415355,0.00047030285,0.9994055,0.0076670875,4,1,random,minor,coordinated,randomly,accidental,miscellaneous
1,hyper,minor,1,hyper,minor,kitten,mammal,True,['kitten'],['mammal'],1,1,0.003452217,0.88757014,0.10897769,0.5294539,2,1,minor,random,coordinated,major,miscellaneous,small
0,coord,coordinated,0,coord,coordinated,sword,shotgun,True,['sword'],['shotgun'],1,1,0.99902534,0.00014709542,0.00082759216,0.0117516555,1,1,coordinated,random,minor,and,joint,","
1,hyper,minor,1,hyper,minor,work,move,True,['work'],['move'],1,1,0.0017744906,0.73571855,0.26250696,0.8484993,34,21,minor,random,coordinated,major,or,and
0,coord,coordinated,0,coord,coordinated,tiger,sheep,True,['tiger'],['sheep'],1,1,0.9988029,4.5864046e-05,0.0011512843,0.013626481,2,3,coordinated,random,minor,and,joint,'
2,random,random,2,random,random,rabbit,death,True,['rabbit'],['death'],1,1,8.4750216e-05,0.0013448556,0.9985703,0.016035076,4,8,random,minor,coordinated,randomly,accidental,major
2,random,random,2,random,random,carp,awkwardness,True,['carp'],"['awkward', '##ness']",1,2,8.2787774e-05,0.010684169,0.989233,0.086536184,3,5,random,minor,coordinated,randomly,major,small
0,coord,coordinated,0,coord,coordinated,table,bed,True,['table'],['bed'],1,1,0.9967783,0.0015803181,0.0016413615,0.034530155,8,13,coordinated,random,minor,and,joint,/
2,random,random,2,random,random,herring,last,True,['herring'],['last'],1,1,0.00018077642,0.0007949219,0.9990243,0.011839907,2,21,random,minor,coordinated,randomly,",",.
0,coord,coordinated,0,coord,coordinated,piano,oboe,True,['piano'],['oboe'],1,1,0.99962497,2.6171245e-05,0.0003487573,0.0049448027,4,1,coordinated,random,minor,joint,synchronized,combined
0,coord,coordinated,0,coord,coordinated,cow,whale,True,['cow'],['whale'],1,1,0.99969435,7.877499e-05,0.0002269227,0.004261764,4,3,coordinated,random,minor,and,joint,combined
2,random,random,2,random,random,motorcycle,few,True,['motorcycle'],['few'],1,1,2.0831763e-05,0.00015926674,0.99981993,0.0025930598,2,2,random,minor,coordinated,randomly,miscellaneous,accidental
1,hyper,minor,1,hyper,minor,bike,exercise,True,['bike'],['exercise'],1,1,0.0031683145,0.50815856,0.48867315,1.0274241,3,10,minor,random,coordinated,major,small,-
2,random,random,2,random,random,garlic,worldly,True,['garlic'],"['world', '##ly']",1,2,3.4308243e-05,0.00065235846,0.99931335,0.008402397,2,2,random,minor,coordinated,randomly,the,","
1,hyper,minor,1,hyper,minor,vague,unclear,True,['vague'],['unclear'],1,1,0.0017416182,0.97193134,0.026327047,0.19402955,3,3,minor,random,coordinated,or,major,and
2,random,random,2,random,random,emotion,vehicle,True,['emotion'],['vehicle'],1,1,7.8964746e-05,0.008429362,0.99149173,0.07138014,1,4,random,minor,coordinated,randomly,major,the
2,random,random,2,random,random,car,planned,True,['car'],['planned'],1,1,8.020589e-05,0.0020409997,0.9978788,0.022387698,5,6,random,minor,coordinated,randomly,major,.
2,random,random,2,random,random,make,vessel,True,['make'],['vessel'],1,1,0.00016650117,0.02268276,0.9771508,0.158574,51,3,random,minor,coordinated,randomly,the,major
1,hyper,minor,2,random,random,toaster,vehicle,False,"['toast', '##er']",['vehicle'],2,1,0.054637093,0.5441539,0.40120906,1.2354892,2,4,minor,random,coordinated,major,miscellaneous,small
1,hyper,minor,1,hyper,minor,cypress,tree,True,['cypress'],['tree'],1,1,0.012750829,0.7810998,0.2061494,0.82830226,2,7,minor,random,coordinated,major,small,miscellaneous
0,coord,coordinated,0,coord,coordinated,swan,owl,True,['swan'],['owl'],1,1,0.9994955,3.514922e-05,0.00046931644,0.006437023,4,1,coordinated,random,minor,joint,and,'
0,coord,coordinated,0,coord,coordinated,scarf,stocking,True,['scarf'],"['stock', '##ing']",1,2,0.9995289,3.811528e-05,0.00043302757,0.0060773464,5,9,coordinated,random,minor,and,joint,combined
2,random,random,1,hyper,minor,kindness,good,False,['kindness'],['good'],1,1,0.00010970615,0.054658093,0.9452321,0.3074565,3,27,random,minor,coordinated,randomly,small,major
0,coord,coordinated,0,coord,coordinated,flute,bass,True,['flute'],['bass'],1,1,0.999387,0.00010170252,0.00051123125,0.007822563,4,9,coordinated,random,minor,joint,and,combined
2,random,random,2,random,random,slice,monetary,True,['slice'],['monetary'],1,1,1.7758695e-05,0.012533716,0.9874485,0.09746265,10,1,random,minor,randomly,coordinated,major,small
0,coord,coordinated,0,coord,coordinated,pine,oak,True,['pine'],['oak'],1,1,0.9994522,8.7128705e-05,0.00046073683,0.007071891,3,2,coordinated,random,minor,and,joint,'
0,coord,coordinated,0,coord,coordinated,strawberry,peach,True,['strawberry'],['peach'],1,1,0.9991504,0.00015435758,0.0006951986,0.010472336,3,5,coordinated,random,minor,and,mixed,coordination
1,hyper,minor,1,hyper,minor,invalid,unacceptable,True,['invalid'],['unacceptable'],1,1,0.002945028,0.950219,0.04683605,0.30160022,5,4,minor,random,coordinated,and,or,","
2,random,random,2,random,random,encore,tool,True,['encore'],['tool'],1,1,1.1645491e-05,0.0025157188,0.9974726,0.025555225,2,8,random,minor,coordinated,randomly,the,major
2,random,random,2,random,random,kettle,creature,True,['kettle'],['creature'],1,1,0.00014864044,0.0006209272,0.9992304,0.009614819,4,3,random,minor,coordinated,randomly,odd,accidental
2,random,random,2,random,random,pride,wet,True,['pride'],['wet'],1,1,5.0921633e-05,0.004229829,0.99571925,0.04024177,6,9,random,minor,coordinated,randomly,the,major
2,random,random,2,random,random,read,plaything,True,['read'],"['play', '##thing']",1,2,0.00017630837,0.024556953,0.97526675,0.16875988,12,1,random,minor,coordinated,randomly,major,a
0,coord,coordinated,0,coord,coordinated,blouse,scarf,True,['blouse'],['scarf'],1,1,0.9981383,0.0006934673,0.0011682285,0.02134077,1,5,coordinated,random,minor,and,",",joint
2,random,random,2,random,random,box,available,True,['box'],['available'],1,1,0.00010744666,0.012997725,0.98689485,0.1016374,13,3,random,minor,coordinated,randomly,miscellaneous,small
0,coord,coordinated,0,coord,coordinated,sieve,corkscrew,True,"['si', '##eve']","['cork', '##sc', '##rew']",2,3,0.99987376,4.0037932e-05,8.6141816e-05,0.0019300838,5,2,coordinated,random,minor,and,joint,","
2,random,random,2,random,random,dolphin,geological,True,['dolphin'],['geological'],1,1,2.6809563e-05,0.00037979905,0.99959344,0.0053090393,2,1,random,minor,coordinated,randomly,major,miscellaneous
2,random,random,1,hyper,minor,post,record,False,['post'],['record'],1,1,0.00034896462,0.28998482,0.7096662,0.87304026,23,13,random,minor,coordinated,major,randomly,or
0,coord,coordinated,0,coord,coordinated,musket,knife,True,"['mu', '##ske', '##t']",['knife'],3,1,0.99944586,5.9028123e-05,0.0004951035,0.007064623,1,4,coordinated,random,minor,and,joint,","
2,random,random,2,random,random,need,curve,True,['need'],['curve'],1,1,0.00016683107,0.032297928,0.96753526,0.20811445,7,10,random,minor,coordinated,randomly,major,the
2,random,random,2,random,random,cucumber,helpful,True,"['cu', '##cum', '##ber']",['helpful'],3,1,2.4838602e-05,0.00015953771,0.99981564,0.0026582833,2,1,random,minor,coordinated,randomly,accidental,.
2,random,random,1,hyper,minor,education,skill,False,['education'],['skill'],1,1,0.0012589346,0.48040402,0.5183371,1.0116447,6,2,random,minor,coordinated,major,of,","
1,hyper,minor,1,hyper,minor,prime,important,True,['prime'],['important'],1,1,0.0007583135,0.92849535,0.07074639,0.37757596,12,5,minor,random,coordinated,or,major,and
2,random,random,2,random,random,cathedral,resist,True,['cathedral'],['resist'],1,1,0.00014106462,0.0008868452,0.99897206,0.012278401,3,6,random,minor,coordinated,randomly,major,specific
0,coord,coordinated,0,coord,coordinated,shirt,dress,True,['shirt'],['dress'],1,1,0.99789494,0.0005658886,0.0015392366,0.02352024,2,21,coordinated,random,minor,and,",",joint
1,hyper,minor,1,hyper,minor,cucumber,produce,True,"['cu', '##cum', '##ber']",['produce'],3,1,0.0021713218,0.83389497,0.16393375,0.6654156,2,8,minor,random,coordinated,major,small,miscellaneous
0,coord,coordinated,0,coord,coordinated,butterfly,fly,True,['butterfly'],['fly'],1,1,0.9659167,0.022754127,0.011329105,0.24573925,5,20,coordinated,minor,random,and,/,or
2,random,random,2,random,random,assertion,artifact,True,['assertion'],['artifact'],1,1,2.0167516e-05,0.0031958998,0.99678385,0.031439457,2,1,random,minor,coordinated,randomly,the,major
0,coord,coordinated,0,coord,coordinated,jet,helicopter,True,['jet'],['helicopter'],1,1,0.9992157,0.00060618005,0.00017812433,0.009828369,9,1,coordinated,minor,random,and,joint,combined
0,coord,coordinated,0,coord,coordinated,cloak,robe,True,['cloak'],['robe'],1,1,0.9960483,0.0028410146,0.001110647,0.04062331,5,4,coordinated,minor,random,and,/,joint
2,random,random,1,hyper,minor,invalid,bad,False,['invalid'],['bad'],1,1,0.00019388668,0.07505245,0.92475367,0.3871506,5,17,random,minor,coordinated,randomly,",",or
2,random,random,2,random,random,falcon,so-called,True,['falcon'],"['so', '-', 'called']",1,3,0.00061163364,0.0071090716,0.9922793,0.06835595,2,1,random,minor,coordinated,randomly,",",.
1,hyper,minor,1,hyper,minor,south,place,True,['south'],['place'],1,1,0.0005649428,0.6178481,0.3815869,0.96567357,7,32,minor,random,coordinated,major,small,","
2,random,random,2,random,random,carp,group,True,['carp'],['group'],1,1,4.779144e-05,0.00084190624,0.9991103,0.010568242,3,5,random,minor,coordinated,randomly,major,small
0,coord,coordinated,0,coord,coordinated,bag,bowl,True,['bag'],['bowl'],1,1,0.9987295,0.00027032074,0.0010002493,0.015003943,14,12,coordinated,random,minor,and,joint,","
0,coord,coordinated,0,coord,coordinated,deer,fox,True,['deer'],['fox'],1,1,0.99956614,6.0775634e-05,0.0003731109,0.005726055,1,10,coordinated,random,minor,and,joint,","
2,random,random,2,random,random,spinach,dismissal,True,"['spin', '##ach']",['dismissal'],2,1,1.0858888e-05,0.00032558033,0.9996636,0.0044360748,2,4,random,minor,coordinated,randomly,accidental,major
1,hyper,minor,1,hyper,minor,frog,animal,True,['frog'],['animal'],1,1,0.0031797525,0.84098405,0.15583622,0.6544384,4,2,minor,random,coordinated,major,miscellaneous,small
1,hyper,minor,1,hyper,minor,crow,vertebrate,True,['crow'],"['ve', '##rte', '##brate']",1,3,0.002209333,0.7856737,0.21211703,0.7674241,9,2,minor,random,coordinated,major,small,miscellaneous
1,hyper,minor,1,hyper,minor,hop,move,True,['hop'],['move'],1,1,0.0017480473,0.8559684,0.14228354,0.6083326,9,21,minor,random,coordinated,major,small,or
2,random,random,2,random,random,bin,building,True,['bin'],['building'],1,1,0.008155973,0.070090264,0.92175376,0.43370575,4,14,random,minor,coordinated,major,randomly,small
2,random,random,2,random,random,hockey,artefact,True,['hockey'],"['arte', '##fa', '##ct']",1,3,0.00020922147,0.010465799,0.989325,0.08672138,2,1,random,minor,coordinated,randomly,miscellaneous,major
2,random,random,2,random,random,radish,relationship,True,"['ra', '##dis', '##h']",['relationship'],3,1,4.8075854e-05,0.00029386487,0.9996581,0.0046307365,5,4,random,minor,coordinated,randomly,accidental,.
2,random,random,2,random,random,sweater,practice,True,['sweater'],['practice'],1,1,3.6753027e-05,0.0004338996,0.99952936,0.006067076,2,10,random,minor,coordinated,randomly,.,miscellaneous
2,random,random,2,random,random,dress,font,True,['dress'],['font'],1,1,5.2146726e-05,0.0011058424,0.99884206,0.013271558,21,2,random,minor,coordinated,randomly,miscellaneous,","
2,random,random,1,hyper,minor,bed,plot,False,['bed'],['plot'],1,1,0.000101170306,0.0018192646,0.99807966,0.020670326,13,8,random,minor,coordinated,randomly,major,miscellaneous
2,random,random,2,random,random,hone,finite,True,"['hon', '##e']",['finite'],2,1,5.6642577e-05,0.026946465,0.9729969,0.17971797,3,2,random,minor,coordinated,randomly,the,major
2,random,random,1,hyper,minor,cat,friend,False,['cat'],['friend'],1,1,0.003417362,0.29111013,0.7054725,0.90137106,10,5,random,minor,coordinated,-,",",:
0,coord,coordinated,0,coord,coordinated,fork,spade,True,['fork'],['spade'],1,1,0.9992071,0.0004782897,0.0003147572,0.010080832,9,4,coordinated,minor,random,and,joint,/
1,hyper,minor,1,hyper,minor,fox,predator,True,['fox'],['predator'],1,1,0.0041456237,0.579936,0.41591832,1.0150567,10,2,minor,random,coordinated,major,small,key
2,random,random,2,random,random,box,accept,True,['box'],['accept'],1,1,4.939364e-05,0.0013814984,0.99856913,0.015893035,13,11,random,minor,coordinated,randomly,miscellaneous,.
2,random,random,2,random,random,confer,tableware,True,"['con', '##fer']","['table', '##ware']",2,2,0.00016364468,0.0038391205,0.9959973,0.038630415,2,1,random,minor,coordinated,.,randomly,on
2,random,random,2,random,random,motorcycle,organism,True,['motorcycle'],['organism'],1,1,5.8757574e-05,0.0011708783,0.9987703,0.01400098,2,2,random,minor,coordinated,randomly,miscellaneous,major
1,hyper,minor,2,random,random,divine,unclean,False,['divine'],"['uncle', '##an']",1,2,0.020873755,0.7949546,0.18417168,0.8292353,10,2,minor,random,coordinated,and,",",or
1,hyper,minor,1,hyper,minor,service,function,True,['service'],['function'],1,1,0.0017378364,0.858793,0.13946907,0.60090804,18,10,minor,random,coordinated,major,or,and
0,coord,coordinated,0,coord,coordinated,eagle,vulture,True,['eagle'],['vulture'],1,1,0.99960715,2.3670085e-05,0.00036919475,0.0051404354,6,2,coordinated,random,minor,and,",",joint
1,hyper,minor,1,hyper,minor,proportionate,adequate,True,"['proportion', '##ate']",['adequate'],2,1,0.0020724789,0.9498401,0.04808735,0.2995302,3,3,minor,random,coordinated,or,and,major
2,random,random,2,random,random,radio,pupil,True,['radio'],['pupil'],1,1,1.1884578e-05,0.0011221563,0.99886596,0.012826162,5,3,random,minor,coordinated,randomly,accidental,major
1,hyper,minor,1,hyper,minor,coat,clothes,True,['coat'],['clothes'],1,1,0.004687465,0.88775337,0.10755916,0.5347515,6,4,minor,random,coordinated,major,miscellaneous,other
2,random,random,1,hyper,minor,charm,object,False,['charm'],['object'],1,1,0.00012233733,0.019419786,0.98045784,0.1399333,8,7,random,minor,coordinated,randomly,the,major
2,random,random,2,random,random,desert,holder,True,['desert'],['holder'],1,1,5.2982698e-05,0.0024503896,0.99749655,0.025611358,4,3,random,minor,coordinated,randomly,major,unknown
2,random,random,2,random,random,giraffe,royal,True,"['gi', '##raf', '##fe']",['royal'],3,1,2.1066186e-05,0.00010669132,0.9998722,0.0019192388,1,7,random,minor,coordinated,randomly,.,","
0,coord,coordinated,0,coord,coordinated,hospital,cottage,True,['hospital'],['cottage'],1,1,0.9990005,0.00036107303,0.00063843984,0.012346155,2,1,coordinated,random,minor,and,joint,combined
0,coord,coordinated,0,coord,coordinated,goat,beaver,True,['goat'],['beaver'],1,1,0.9996234,4.0268704e-05,0.00033634005,0.0050117346,4,8,coordinated,random,minor,and,joint,","
0,coord,coordinated,0,coord,coordinated,blouse,fleece,True,['blouse'],"['flee', '##ce']",1,2,0.9989343,7.911366e-05,0.0009866529,0.012466667,1,6,coordinated,random,minor,and,",",combined
1,hyper,minor,1,hyper,minor,pontificate,say,True,"['pont', '##ific', '##ate']",['say'],3,1,0.0010317265,0.9234105,0.07555774,0.39793605,3,12,minor,random,coordinated,or,major,and
1,hyper,minor,1,hyper,minor,guitar,device,True,['guitar'],['device'],1,1,0.0037782972,0.897186,0.09903577,0.50121045,1,5,minor,random,coordinated,major,miscellaneous,small
0,coord,coordinated,0,coord,coordinated,motorcycle,glider,True,['motorcycle'],['glider'],1,1,0.9997391,7.605816e-05,0.00018489106,0.0037100157,2,1,coordinated,random,minor,and,joint,combined
2,random,random,2,random,random,pineapple,Darwinian,True,"['pine', '##apple']","['darwin', '##ian']",2,2,8.614929e-05,0.00025087938,0.999663,0.004650067,2,2,random,minor,coordinated,randomly,.,major
1,hyper,minor,1,hyper,minor,hone,narrow,True,"['hon', '##e']",['narrow'],2,1,0.0019353591,0.871576,0.12648858,0.56758404,3,10,minor,random,coordinated,or,and,","
0,coord,coordinated,0,coord,coordinated,dove,blackbird,True,['dove'],"['black', '##bird']",1,2,0.9984596,0.0001582447,0.0013821771,0.017347656,8,2,coordinated,random,minor,and,",",joint
0,coord,coordinated,0,coord,coordinated,gun,revolver,True,['gun'],['revolver'],1,1,0.9785559,0.018501265,0.0029428462,0.16184588,8,2,coordinated,minor,random,and,joint,/
2,random,random,2,random,random,lettuce,insect,True,"['let', '##tu', '##ce']",['insect'],3,1,0.00014710422,0.0021977923,0.99765503,0.024657693,3,2,random,minor,coordinated,randomly,small,major
1,hyper,minor,1,hyper,minor,telephone,device,True,['telephone'],['device'],1,1,0.0073215547,0.92956764,0.06311084,0.40144116,3,5,minor,random,coordinated,major,miscellaneous,small
2,random,random,2,random,random,penguin,discriminate,True,['penguin'],"['disc', '##rim', '##inate']",1,3,1.6622898e-05,0.0007117297,0.9992716,0.008756463,1,4,random,minor,coordinated,randomly,major,s
2,random,random,2,random,random,run,weather,True,['run'],['weather'],1,1,0.0001692764,0.013398597,0.986432,0.1049247,57,6,random,minor,coordinated,randomly,major,the
0,coord,coordinated,0,coord,coordinated,lemon,coconut,True,['lemon'],['coconut'],1,1,0.9995098,5.0972125e-05,0.00043914514,0.006331585,5,3,coordinated,random,minor,and,joint,mixed
1,hyper,minor,1,hyper,minor,bus,transport,True,['bus'],['transport'],1,1,0.008572912,0.9033375,0.088089526,0.5000915,7,11,minor,random,coordinated,major,miscellaneous,small
2,random,random,2,random,random,jar,change,True,['jar'],['change'],1,1,7.3192896e-05,0.0013084987,0.99861825,0.015530141,8,20,random,minor,coordinated,randomly,miscellaneous,.
2,random,random,2,random,random,crow,weapon,True,['crow'],['weapon'],1,1,7.24846e-05,0.00071428414,0.9992131,0.0095965825,9,2,random,minor,coordinated,randomly,.,major
2,random,random,2,random,random,shield,creature,True,['shield'],['creature'],1,1,0.00022575786,0.0028526157,0.9969216,0.031283524,5,3,random,minor,coordinated,randomly,the,major
0,coord,coordinated,0,coord,coordinated,fighter,yacht,True,['fighter'],['yacht'],1,1,0.99927574,0.00037903545,0.0003452421,0.009322704,3,2,coordinated,minor,random,and,joint,combined
2,random,random,2,random,random,pine,thermodynamics,True,['pine'],"['the', '##rm', '##od', '##yna', '##mics']",1,5,0.000108077016,0.002974123,0.99691784,0.030826503,3,1,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,squirrel,informal,True,['squirrel'],['informal'],1,1,1.4037679e-05,0.0001894037,0.99979657,0.0028619636,2,4,random,minor,coordinated,randomly,miscellaneous,accidental
0,coord,coordinated,0,coord,coordinated,giraffe,sheep,True,"['gi', '##raf', '##fe']",['sheep'],3,1,0.999665,5.2194715e-05,0.00028275943,0.0045589055,1,3,coordinated,random,minor,and,joint,","
2,random,random,2,random,random,crow,retain,True,['crow'],['retain'],1,1,6.113527e-05,0.0012002666,0.9987387,0.014319937,9,4,random,minor,coordinated,randomly,.,miscellaneous
0,coord,coordinated,0,coord,coordinated,garlic,parsley,True,['garlic'],"['par', '##sley']",1,2,0.99957937,4.0555162e-05,0.00038014486,0.0055174623,2,2,coordinated,random,minor,and,mixed,coordination
2,random,random,2,random,random,train,hands-on,True,['train'],"['hands', '-', 'on']",1,3,0.00027619943,0.0036993334,0.9960245,0.0388744,17,1,random,minor,coordinated,randomly,small,major
1,hyper,minor,1,hyper,minor,instrument,device,True,['instrument'],['device'],1,1,0.0035531188,0.92841125,0.068035625,0.39221564,9,5,minor,random,coordinated,major,small,or
2,random,random,2,random,random,guitar,archives,True,['guitar'],['archives'],1,1,2.7142616e-05,0.00035263522,0.9996202,0.005004038,1,3,random,minor,coordinated,randomly,miscellaneous,accidental
1,hyper,minor,2,random,random,document,destroy,False,['document'],['destroy'],1,1,0.0013740591,0.5260751,0.47255078,1.0116003,6,4,minor,random,coordinated,major,and,","
1,hyper,minor,1,hyper,minor,mature,change,True,['mature'],['change'],1,1,0.00041151702,0.9460155,0.053572938,0.30657402,11,20,minor,random,coordinated,major,or,and
0,coord,coordinated,0,coord,coordinated,scooter,ambulance,True,"['sc', '##oot', '##er']",['ambulance'],3,1,0.99977094,0.00010085215,0.00012826457,0.003327738,5,1,coordinated,random,minor,and,joint,combined
2,random,random,2,random,random,bear,parliament,True,['bear'],['parliament'],1,1,4.2235402e-05,0.00046650675,0.99949133,0.0065098424,15,2,random,minor,coordinated,randomly,major,the
1,hyper,minor,1,hyper,minor,frog,vertebrate,True,['frog'],"['ve', '##rte', '##brate']",1,3,0.0026148597,0.853358,0.1440271,0.6203021,4,2,minor,random,coordinated,major,miscellaneous,small
1,hyper,minor,1,hyper,minor,split,share,True,['split'],['share'],1,1,0.0016589256,0.926934,0.071407095,0.38868776,18,10,minor,random,coordinated,or,major,and
0,coord,coordinated,0,coord,coordinated,motorcycle,tractor,True,['motorcycle'],['tractor'],1,1,0.9997565,7.611485e-05,0.00016728867,0.0034912075,2,2,coordinated,random,minor,joint,and,combined
2,random,random,2,random,random,goose,lord,True,['goose'],['lord'],1,1,9.6643846e-05,0.00078026205,0.99912316,0.010608632,6,4,random,minor,coordinated,randomly,.,major
2,random,random,2,random,random,elephant,catch,True,['elephant'],['catch'],1,1,6.9431284e-05,0.0010292372,0.99890137,0.012757614,2,39,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,eagle,minor,True,['eagle'],['minor'],1,1,6.6991764e-05,0.0004144853,0.9995185,0.0062806746,6,11,random,minor,coordinated,randomly,",",miscellaneous
0,coord,coordinated,0,coord,coordinated,elephant,hippopotamus,True,['elephant'],"['hip', '##pop', '##ota', '##mus']",1,4,0.9997893,2.3635033e-05,0.00018715378,0.0029849755,2,1,coordinated,random,minor,and,joint,combined
1,hyper,minor,1,hyper,minor,psychiatric,diagnostic,True,['psychiatric'],['diagnostic'],1,1,0.003586,0.98359585,0.012818149,0.13317218,1,2,minor,random,coordinated,or,and,/
0,coord,coordinated,0,coord,coordinated,motorcycle,moped,True,['motorcycle'],"['mo', '##ped']",1,2,0.99945325,0.00035058567,0.00019613518,0.0072281603,2,5,coordinated,minor,random,and,/,joint
2,random,random,2,random,random,dinner,person,True,['dinner'],['person'],1,1,0.00014068003,0.017103093,0.98275614,0.12685008,2,3,random,minor,coordinated,randomly,major,","
1,hyper,minor,1,hyper,minor,pick,pierce,True,['pick'],['pierce'],1,1,0.013186799,0.9019603,0.084852904,0.5186003,21,6,minor,random,coordinated,or,and,major
1,hyper,minor,1,hyper,minor,rest,support,True,['rest'],['support'],1,1,0.0012715957,0.76072335,0.23800509,0.805273,18,22,minor,random,coordinated,and,or,major
0,coord,coordinated,0,coord,coordinated,cloak,dress,True,['cloak'],['dress'],1,1,0.99780744,0.0009931966,0.001199383,0.02470569,5,21,coordinated,random,minor,and,/,","
0,coord,coordinated,0,coord,coordinated,table,dresser,True,['table'],['dresser'],1,1,0.9987218,0.00068661204,0.00059161725,0.015401915,8,5,coordinated,minor,random,and,joint,/
1,hyper,minor,1,hyper,minor,metropolitan,urban,True,['metropolitan'],['urban'],1,1,0.007109851,0.97591305,0.016977152,0.18489395,3,2,minor,random,coordinated,or,and,major
2,random,random,2,random,random,chair,respect,True,['chair'],['respect'],1,1,1.9309386e-05,0.00033521708,0.9996455,0.004683059,7,9,random,minor,coordinated,randomly,accidental,.
2,random,random,2,random,random,impure,place,True,"['imp', '##ure']",['place'],2,1,2.3508035e-05,0.010032204,0.98994434,0.08140152,3,32,random,minor,coordinated,randomly,major,the
2,random,random,2,random,random,snake,place,True,['snake'],['place'],1,1,4.225549e-05,0.0009374661,0.9990202,0.011456662,8,32,random,minor,coordinated,randomly,major,unknown
2,random,random,2,random,random,phone,vertebrate,True,['phone'],"['ve', '##rte', '##brate']",1,3,5.8331912e-05,0.00085502415,0.9990866,0.010851779,4,2,random,minor,coordinated,randomly,odd,miscellaneous
2,random,random,2,random,random,guitar,other,True,['guitar'],['other'],1,1,1.3040078e-05,0.00034341862,0.99964356,0.004677707,1,4,random,minor,coordinated,randomly,accidental,miscellaneous
2,random,random,2,random,random,potato,emanate,True,['potato'],"['em', '##ana', '##te']",1,3,1.7586859e-05,0.0009442151,0.9990382,0.011152712,2,2,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,car,professor,True,['car'],['professor'],1,1,0.00018877699,0.0022977097,0.9975134,0.026058894,5,1,random,minor,coordinated,randomly,the,accidental
2,random,random,2,random,random,consist,art,True,['consist'],['art'],1,1,0.00016691038,0.07220379,0.92762935,0.37641165,4,4,random,minor,coordinated,of,randomly,major
0,coord,coordinated,0,coord,coordinated,shirt,sweatshirt,True,['shirt'],['sweatshirt'],1,1,0.9980678,0.0010278468,0.0009043319,0.022130946,2,1,coordinated,minor,random,and,joint,","
0,coord,coordinated,0,coord,coordinated,missile,pike,True,['missile'],['pike'],1,1,0.99888545,0.00055419246,0.00056037866,0.013654759,2,5,coordinated,random,minor,and,joint,combined
1,hyper,minor,1,hyper,minor,dog,pet,True,['dog'],['pet'],1,1,0.008831498,0.8655736,0.12559484,0.6164571,8,7,minor,random,coordinated,major,small,-
0,coord,coordinated,0,coord,coordinated,saw,spoon,True,['saw'],['spoon'],1,1,0.99932134,0.00016480642,0.00051396154,0.0086656185,28,5,coordinated,random,minor,and,joint,combined
0,coord,coordinated,0,coord,coordinated,saxophone,bass,True,['saxophone'],['bass'],1,1,0.9993574,0.00012151505,0.00052111945,0.00819065,1,9,coordinated,random,minor,joint,and,combined
2,random,random,2,random,random,car,fool,True,['car'],['fool'],1,1,4.4057426e-05,0.0010651015,0.9988908,0.012754419,5,7,random,minor,coordinated,randomly,",",the
0,coord,coordinated,0,coord,coordinated,dress,pant,True,['dress'],"['pan', '##t']",1,2,0.99414563,0.0038212833,0.0020330867,0.057292894,21,5,coordinated,minor,random,and,/,or
2,random,random,2,random,random,head,ball,True,['head'],['ball'],1,1,0.0061018663,0.110182896,0.88371515,0.5531011,42,13,random,minor,coordinated,major,randomly,small
2,random,random,1,hyper,minor,mantle,rock,False,['mantle'],['rock'],1,1,0.00051416585,0.14309175,0.8563941,0.5985234,10,9,random,minor,coordinated,major,of,randomly
