pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,poplar,examine,True,"['pop', '##lar']",['examine'],2,1,3.080841e-05,0.00043821352,0.9995309,0.006026956,2,5,random,minor,coordinated,randomly,accidental,tree
2,random,random,2,random,random,saw,exotic,True,['saw'],['exotic'],1,1,5.707067e-06,0.0001568625,0.9998374,0.0023164372,28,2,random,minor,coordinated,randomly,regular,strange
0,coord,coordinated,1,hyper,minor,tanker,vehicle,False,['tanker'],['vehicle'],1,1,0.9416997,0.056810282,0.0014899751,0.33066437,2,4,coordinated,minor,random,related,coordinate,similar
1,hyper,minor,2,random,random,carp,seafood,False,['carp'],['seafood'],1,1,0.001023549,0.97894657,0.020029826,0.1532201,3,1,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,woodpecker,goose,True,"['wood', '##pe', '##cker']",['goose'],3,1,0.9999994,4.6078532e-07,6.80667e-08,1.2093743e-05,1,6,coordinated,minor,related,coordinate,coordination,random
2,random,random,2,random,random,jar,gel,True,['jar'],['gel'],1,1,0.0006213577,0.019080857,0.98029774,0.14374606,8,4,random,minor,coordinated,randomly,regular,small
2,random,random,2,random,random,castle,animal,True,['castle'],['animal'],1,1,2.1063122e-05,0.0004247143,0.9995542,0.005727518,5,2,random,minor,coordinated,randomly,regular,human
2,random,random,2,random,random,frigate,distinguish,True,['frigate'],['distinguish'],1,1,2.3786892e-05,0.00012319704,0.9998529,0.0021773218,2,5,random,minor,coordinated,randomly,regular,","
2,random,random,2,random,random,spiral,build,True,['spiral'],['build'],1,1,1.0649039e-05,0.009146468,0.99084294,0.07527134,10,12,random,minor,coordinated,randomly,spiral,regular
0,coord,coordinated,0,coord,coordinated,shovel,sieve,True,['shovel'],"['si', '##eve']",1,2,0.99944323,0.00041740597,0.00013934958,0.007273859,5,5,coordinated,minor,random,related,similar,balanced
2,random,random,2,random,random,wood,race,True,['wood'],['race'],1,1,1.438703e-05,0.004868091,0.99511755,0.044656843,8,10,random,minor,coordinated,randomly,speed,field
1,hyper,minor,1,hyper,minor,alleviation,eradication,True,"['all', '##ev', '##iation']","['era', '##dication']",3,2,0.0005939995,0.9682721,0.031133873,0.2072423,2,1,minor,random,coordinated,major,lesser,degree
1,hyper,minor,1,hyper,minor,home,comfort,True,['home'],['comfort'],1,1,8.962746e-05,0.96923155,0.030678777,0.19911492,17,9,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,help,support,True,['help'],['support'],1,1,0.00016328838,0.9977451,0.0020916285,0.023921596,12,22,minor,random,coordinated,major,lesser,small
1,hyper,minor,1,hyper,minor,hop,dance,True,['hop'],['dance'],1,1,0.00042580598,0.99187005,0.007704143,0.07053345,9,7,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,catfish,accord,True,['catfish'],['accord'],1,1,0.00021649378,0.0001291776,0.9996543,0.0048028026,3,6,random,coordinated,minor,randomly,regular,free
2,random,random,2,random,random,table,promote,True,['table'],['promote'],1,1,2.7531503e-05,0.0001702415,0.9998023,0.0028338851,8,5,random,minor,coordinated,randomly,regular,free
2,random,random,2,random,random,hawk,crate,True,['hawk'],['crate'],1,1,0.0023397058,0.00027422482,0.99738616,0.0274587,6,3,random,coordinated,minor,randomly,regular,local
1,hyper,minor,1,hyper,minor,movie,story,True,['movie'],['story'],1,1,0.001668634,0.992184,0.0061474345,0.07178645,1,6,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,blouse,apply,True,['blouse'],['apply'],1,1,0.00040216386,0.0013527233,0.9982451,0.019957254,1,10,random,minor,coordinated,randomly,white,regular
1,hyper,minor,1,hyper,minor,innovator,entrepreneur,True,"['inn', '##ova', '##tor']",['entrepreneur'],3,1,0.0026648515,0.9957344,0.0016008264,0.043796904,1,1,minor,coordinated,random,major,lesser,subset
1,hyper,minor,1,hyper,minor,training,activity,True,['training'],['activity'],1,1,0.00013616541,0.99304986,0.00681401,0.060783032,13,6,minor,random,coordinated,major,lesser,small
1,hyper,minor,1,hyper,minor,exit,open,True,['exit'],['open'],1,1,0.0003789395,0.9745505,0.025070583,0.17387347,6,36,minor,random,coordinated,small,major,lesser
1,hyper,minor,1,hyper,minor,meat,muscle,True,['meat'],['muscle'],1,1,0.003966849,0.9899137,0.0061194566,0.091117084,3,6,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,washer,first-hand,True,"['wash', '##er']","['first', '-', 'hand']",2,3,7.730522e-05,0.0011431493,0.9987796,0.013987251,3,0,random,minor,coordinated,randomly,unknown,accidental
2,random,random,2,random,random,cypress,vehicle,True,['cypress'],['vehicle'],1,1,5.8479567e-05,0.0005548546,0.99938667,0.0077079884,2,4,random,minor,coordinated,randomly,green,number
0,coord,coordinated,0,coord,coordinated,goose,hawk,True,['goose'],['hawk'],1,1,0.99999964,1.866545e-07,7.11249e-08,6.2051436e-06,6,6,coordinated,minor,related,coordinate,coordination,similar
1,hyper,minor,1,hyper,minor,hawk,animal,True,['hawk'],['animal'],1,1,0.0019477955,0.9136978,0.084354475,0.43743685,6,2,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,beetle,invertebrate,True,['beetle'],"['in', '##vert', '##eb', '##rate']",1,4,0.0004314185,0.9557451,0.043823455,0.26497304,6,2,minor,random,coordinated,major,small,general
2,random,random,2,random,random,car,violent,True,['car'],['violent'],1,1,2.177091e-05,9.751585e-05,0.9998807,0.0018085312,5,5,random,minor,coordinated,randomly,chaotic,crazy
2,random,random,2,random,random,fight,vehicle,True,['fight'],['vehicle'],1,1,6.678801e-06,0.000257896,0.9997354,0.003570845,9,4,random,minor,coordinated,randomly,rational,human
2,random,random,2,random,random,library,useful,True,['library'],['useful'],1,1,3.3141117e-05,0.00083859905,0.9991283,0.010320505,5,2,random,minor,coordinated,randomly,free,regular
2,random,random,2,random,random,township,orchestral,True,['township'],['orchestral'],1,1,4.3572738e-05,0.0021563326,0.99780005,0.022900559,1,1,random,minor,coordinated,randomly,accidental,regular
2,random,random,1,hyper,minor,cow,adult,False,['cow'],['adult'],1,1,0.00025360828,0.009491346,0.99025506,0.08079362,4,4,random,minor,coordinated,randomly,human,regular
0,coord,coordinated,0,coord,coordinated,rifle,revolver,True,['rifle'],['revolver'],1,1,0.9998128,0.0001576616,2.958963e-05,0.002706641,3,2,coordinated,minor,random,related,coordinate,synchronized
2,random,random,1,hyper,minor,cold,food,False,['cold'],['food'],1,1,0.00022907706,0.010094549,0.9896763,0.0845163,16,3,random,minor,coordinated,cold,randomly,regular
2,random,random,2,random,random,owl,shellfish,True,['owl'],"['shell', '##fish']",1,2,0.08009451,0.017132228,0.90277326,0.5254508,1,2,random,coordinated,minor,randomly,general,regular
2,random,random,2,random,random,rake,start,True,['rake'],['start'],1,1,6.250955e-05,0.0019222437,0.9980153,0.021077868,9,22,random,minor,coordinated,randomly,regular,human
0,coord,coordinated,0,coord,coordinated,screwdriver,axe,True,"['screw', '##drive', '##r']",['axe'],3,1,0.9999708,1.6961276e-05,1.224758e-05,0.0005107727,2,3,coordinated,minor,random,related,coordinate,similar
2,random,random,1,hyper,minor,time,mystery,False,['time'],['mystery'],1,1,2.3696732e-05,0.036579583,0.9633968,0.22678073,15,2,random,minor,coordinated,variable,unknown,randomly
2,random,random,2,random,random,truck,post,True,['truck'],['post'],1,1,0.00010118707,0.0016128874,0.99828595,0.018774921,3,23,random,minor,coordinated,randomly,road,van
2,random,random,2,random,random,falcon,ethnic,True,['falcon'],['ethnic'],1,1,2.031811e-05,3.69377e-05,0.9999428,0.00094313605,2,3,random,minor,coordinated,randomly,regular,wild
2,random,random,2,random,random,spoon,poacher,True,['spoon'],"['po', '##ache', '##r']",1,3,0.0001264835,0.00060044264,0.999273,0.009111923,5,3,random,minor,coordinated,randomly,accidental,spoon
2,random,random,2,random,random,document,vertebrate,True,['document'],"['ve', '##rte', '##brate']",1,3,2.0164098e-05,0.00053899817,0.99944085,0.006973111,6,2,random,minor,coordinated,randomly,human,natural
2,random,random,2,random,random,edit,turn,True,['edit'],['turn'],1,1,3.0305475e-05,0.022821419,0.9771483,0.15749921,4,38,random,minor,coordinated,randomly,major,regular
0,coord,coordinated,0,coord,coordinated,squirrel,mouse,True,['squirrel'],['mouse'],1,1,0.9999987,1.1621689e-06,1.5098972e-07,2.8224957e-05,2,6,coordinated,minor,related,random,coordination,similar
1,hyper,minor,2,random,random,spear,artifact,False,['spear'],['artifact'],1,1,0.00097106426,0.7588365,0.24019247,0.80609393,4,1,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,battleship,artefact,True,['battleship'],"['arte', '##fa', '##ct']",1,3,0.0013650894,0.6326622,0.36597282,0.96159077,1,1,minor,random,coordinated,major,small,general
2,random,random,2,random,random,lunch,fun,True,['lunch'],['fun'],1,1,0.00063108926,0.4301294,0.56923956,0.9929739,3,4,random,minor,coordinated,small,major,regular
2,random,random,2,random,random,helicopter,execute,True,['helicopter'],['execute'],1,1,9.819888e-05,0.0002823935,0.99961936,0.00518587,1,7,random,minor,coordinated,randomly,unknown,major
2,random,random,2,random,random,bag,alone,True,['bag'],['alone'],1,1,3.6255304e-05,0.00030685271,0.9996569,0.0046107215,14,6,random,minor,coordinated,randomly,unknown,free
2,random,random,2,random,random,limp,art,True,['limp'],['art'],1,1,3.7971557e-05,0.0050098416,0.9949522,0.04610192,5,4,random,minor,coordinated,limp,randomly,art
0,coord,coordinated,0,coord,coordinated,fighter,glider,True,['fighter'],['glider'],1,1,0.9999149,7.0975475e-05,1.4168059e-05,0.001329202,3,1,coordinated,minor,random,similar,related,synchronized
2,random,random,2,random,random,red,lie,True,['red'],['lie'],1,1,1.3096669e-05,0.0055029355,0.994484,0.04945108,7,10,random,minor,coordinated,red,randomly,major
2,random,random,2,random,random,dollar,relationship,True,['dollar'],['relationship'],1,1,1.41573555e-05,0.011333367,0.9886525,0.08975664,4,4,random,minor,number,coordinated,dollar,randomly
0,coord,coordinated,0,coord,coordinated,dress,vest,True,['dress'],['vest'],1,1,0.99923956,0.0006927093,6.776284e-05,0.009305422,21,7,coordinated,minor,random,coordinate,related,similar
2,random,random,2,random,random,vest,meat,True,['vest'],['meat'],1,1,0.00019496316,0.00031912222,0.99948597,0.0068503832,7,3,random,minor,coordinated,randomly,small,meat
0,coord,coordinated,0,coord,coordinated,cat,beaver,True,['cat'],['beaver'],1,1,0.9999993,5.6670746e-07,1.6209799e-07,1.6447966e-05,10,8,coordinated,minor,related,coordinate,random,coordination
2,random,random,2,random,random,bear,cohabit,True,['bear'],"['co', '##hab', '##it']",1,3,0.038847044,0.07371227,0.88744074,0.6122271,15,1,random,minor,coordinated,regular,general,natural
2,random,random,2,random,random,mackerel,cruel,True,"['mack', '##ere', '##l']",['cruel'],3,1,0.00030693316,3.6181795e-05,0.9996568,0.004610566,2,1,random,coordinated,minor,randomly,regular,wild
1,hyper,minor,2,random,random,vague,likely,False,['vague'],['likely'],1,1,7.011243e-05,0.95278287,0.04714708,0.27521592,3,5,minor,random,coordinated,small,lesser,major
1,hyper,minor,2,random,random,herring,produce,False,['herring'],['produce'],1,1,0.0017063248,0.79900163,0.19929202,0.73811126,2,8,minor,random,coordinated,major,small,general
0,coord,coordinated,1,hyper,minor,trombone,horn,False,['trombone'],['horn'],1,1,0.99999225,7.3126907e-06,5.328532e-07,0.00014721836,1,12,coordinated,minor,random,coordinate,related,synchronized
2,random,random,2,random,random,television,knowledge,True,['television'],['knowledge'],1,1,5.3087093e-05,0.008589,0.9913579,0.07211659,3,1,random,minor,coordinated,television,computer,unknown
0,coord,coordinated,0,coord,coordinated,van,jet,True,['van'],['jet'],1,1,0.9999778,1.4730273e-05,7.3852066e-06,0.00039423106,5,9,coordinated,minor,random,similar,related,twin
1,hyper,minor,1,hyper,minor,woman,human,True,['woman'],['human'],1,1,0.00011518965,0.9959294,0.003955384,0.038939487,4,4,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,robin,wrap,True,['robin'],['wrap'],1,1,0.00025680722,0.0005588431,0.9991843,0.010277707,2,7,random,minor,coordinated,randomly,regular,robin
1,hyper,minor,2,random,random,form,cover,False,['form'],['cover'],1,1,0.00013083583,0.97824574,0.021623416,0.15233344,23,36,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,broccoli,film,True,"['bro', '##cco', '##li']",['film'],3,1,0.0006872998,0.0011461374,0.99816656,0.02106059,2,7,random,minor,coordinated,randomly,regular,natural
0,coord,coordinated,0,coord,coordinated,battleship,ambulance,True,['battleship'],['ambulance'],1,1,0.9999902,3.1738095e-06,6.52913e-06,0.00018444944,1,1,coordinated,random,minor,synchronized,coordinate,related
2,random,random,2,random,random,cockroach,Darwinian,True,"['cock', '##ro', '##ach']","['darwin', '##ian']",3,2,0.00048331823,0.00064416655,0.99887246,0.013777665,1,2,random,minor,coordinated,randomly,regular,natural
2,random,random,2,random,random,lace,mood,True,['lace'],['mood'],1,1,9.38905e-05,0.0021791453,0.997727,0.023799729,7,3,random,minor,coordinated,randomly,pattern,regular
2,random,random,2,random,random,hatchet,backing,True,"['hatch', '##et']",['backing'],2,1,0.00022257565,0.00016502068,0.9996124,0.005333192,2,13,random,coordinated,minor,randomly,regular,accidental
1,hyper,minor,1,hyper,minor,phone,device,True,['phone'],['device'],1,1,0.0014974849,0.9282843,0.070218235,0.38279018,4,5,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,tiger,goat,True,['tiger'],['goat'],1,1,0.9999995,3.960745e-07,8.613158e-08,1.1132946e-05,2,4,coordinated,minor,related,random,coordinate,similar
1,hyper,minor,1,hyper,minor,stockade,fortification,True,"['stock', '##ade']",['fortification'],2,1,0.0033202555,0.992759,0.0039207106,0.06909397,3,3,minor,random,coordinated,major,lesser,general
0,coord,coordinated,0,coord,coordinated,cello,drum,True,['cello'],['drum'],1,1,0.99999297,5.1461648e-06,1.8744627e-06,0.00013613097,1,9,coordinated,minor,random,synchronized,coordinate,controlled
0,coord,coordinated,0,coord,coordinated,sieve,glass,True,"['si', '##eve']",['glass'],2,1,0.99948275,0.00043830232,7.8881356e-05,0.006710625,5,12,coordinated,minor,random,coordinate,balanced,similar
0,coord,coordinated,0,coord,coordinated,hat,blouse,True,['hat'],['blouse'],1,1,0.9998246,0.00015229938,2.3083214e-05,0.0025397888,4,1,coordinated,minor,random,coordinate,synchronized,paired
2,random,random,2,random,random,sparrow,likely,True,['sparrow'],['likely'],1,1,0.00013841952,0.00014288836,0.9997187,0.004005177,2,5,random,minor,coordinated,randomly,innocent,regular
2,random,random,2,random,random,article,stop,True,['article'],['stop'],1,1,1.152407e-05,0.014569631,0.9854189,0.10995874,5,22,random,minor,coordinated,major,regular,randomly
2,random,random,2,random,random,spring,covering,True,['spring'],['covering'],1,1,1.2873777e-05,0.003529776,0.9964574,0.034065254,11,31,random,minor,coordinated,spring,randomly,regular
1,hyper,minor,1,hyper,minor,mold,change,True,['mold'],['change'],1,1,0.00044675267,0.8352113,0.16434197,0.65009665,14,20,minor,random,coordinated,small,major,lesser
0,coord,coordinated,0,coord,coordinated,oven,radio,True,['oven'],['radio'],1,1,0.99997365,1.625189e-05,1.00804755e-05,0.000463876,1,5,coordinated,minor,random,related,synchronized,controlled
2,random,random,2,random,random,spear,spice,True,['spear'],['spice'],1,1,1.0951174e-05,0.00029419112,0.9996948,0.0040718117,4,5,random,minor,coordinated,randomly,spear,wild
2,random,random,2,random,random,cannon,speed,True,['cannon'],['speed'],1,1,0.0018679919,0.0010356219,0.9970964,0.031383414,8,10,random,coordinated,minor,randomly,accidental,crazy
2,random,random,2,random,random,game,container,True,['game'],['container'],1,1,6.9964135e-06,0.0017552488,0.9982377,0.018727643,14,1,random,minor,randomly,coordinated,game,small
2,random,random,2,random,random,jet,good,True,['jet'],['good'],1,1,0.0002555366,0.008594839,0.99114954,0.07474177,9,27,random,minor,coordinated,randomly,good,perfect
1,hyper,minor,1,hyper,minor,triangle,instrument,True,['triangle'],['instrument'],1,1,0.011924534,0.895907,0.09216855,0.5352904,5,9,minor,random,coordinated,major,small,accidental
2,random,random,2,random,random,desk,proud,True,['desk'],['proud'],1,1,7.686655e-06,8.2998304e-05,0.9999094,0.0013866343,1,2,random,minor,coordinated,randomly,neat,computer
0,coord,coordinated,0,coord,coordinated,robe,bra,True,['robe'],['bra'],1,1,0.99985087,0.00013421552,1.4949416e-05,0.0021812026,4,1,coordinated,minor,random,coordinate,similar,related
2,random,random,2,random,random,saw,eclipse,True,['saw'],['eclipse'],1,1,8.9411464e-05,0.0024239316,0.9974866,0.02588412,28,3,random,minor,coordinated,randomly,regular,major
0,coord,coordinated,0,coord,coordinated,turnip,lettuce,True,"['turn', '##ip']","['let', '##tu', '##ce']",2,3,0.9999989,9.158206e-07,8.393945e-08,2.1718874e-05,2,3,coordinated,minor,related,coordinate,random,coordination
2,random,random,2,random,random,pistol,available,True,['pistol'],['available'],1,1,2.2545642e-05,8.3772095e-05,0.99989367,0.0016358867,1,3,random,minor,coordinated,randomly,unknown,accidental
0,coord,coordinated,0,coord,coordinated,cauliflower,bean,True,"['ca', '##uli', '##flower']",['bean'],3,1,0.99997056,2.8531842e-05,9.0998253e-07,0.00049148744,2,5,coordinated,minor,related,random,coordinate,similar
0,coord,coordinated,0,coord,coordinated,goldfish,mackerel,True,"['gold', '##fish']","['mack', '##ere', '##l']",2,3,0.9999995,4.9336853e-07,5.476621e-08,1.251747e-05,1,2,coordinated,minor,related,coordinate,coordination,random
2,random,random,2,random,random,villa,love,True,['villa'],['love'],1,1,0.00019902822,0.00088262034,0.9989184,0.012961549,4,10,random,minor,coordinated,randomly,perfect,regular
1,hyper,minor,1,hyper,minor,insect,organism,True,['insect'],['organism'],1,1,0.00015764855,0.95282525,0.04701712,0.27579585,2,2,minor,random,coordinated,major,small,general
1,hyper,minor,1,hyper,minor,encore,request,True,['encore'],['request'],1,1,0.00026371295,0.9507285,0.0490078,0.28566366,2,5,minor,random,coordinated,major,lesser,small
1,hyper,minor,1,hyper,minor,create,make,True,['create'],['make'],1,1,0.00024519165,0.9951846,0.0045702043,0.04539778,6,51,minor,random,coordinated,lesser,major,small
0,coord,coordinated,0,coord,coordinated,helicopter,glider,True,['helicopter'],['glider'],1,1,0.9999732,2.4106177e-05,2.7410067e-06,0.00045913528,1,1,coordinated,minor,random,similar,synchronized,twin
2,random,random,2,random,random,alert,force,True,['alert'],['force'],1,1,0.00031324138,0.11717615,0.88251066,0.52523065,7,19,random,minor,coordinated,small,major,regular
2,random,random,2,random,random,pen,experience,True,['pen'],['experience'],1,1,1.06895795e-05,0.004620879,0.9953685,0.042689905,6,8,random,minor,coordinated,randomly,unknown,number
2,random,random,2,random,random,cameraman,noise,True,"['camera', '##man']",['noise'],2,1,0.00034650398,0.004444943,0.99520856,0.045610096,1,7,random,minor,coordinated,randomly,regular,major
2,random,random,2,random,random,mug,wild,True,['mug'],['wild'],1,1,2.3421939e-05,0.00032146758,0.999655,0.0045877327,5,17,random,minor,coordinated,randomly,wild,accidental
2,random,random,2,random,random,trunk,business,True,['trunk'],['business'],1,1,0.00016278133,0.015401955,0.98443526,0.11705928,5,9,random,minor,coordinated,major,accidental,number
2,random,random,2,random,random,celery,golfer,True,"['ce', '##ler', '##y']",['golfer'],3,1,0.0056030108,0.00059119816,0.9938059,0.05715688,2,1,random,coordinated,minor,randomly,regular,natural
0,coord,coordinated,0,coord,coordinated,screwdriver,drill,True,"['screw', '##drive', '##r']",['drill'],3,1,0.99681395,0.0027222126,0.0004637766,0.032921057,2,9,coordinated,minor,random,coordinate,related,similar
0,coord,coordinated,0,coord,coordinated,freezer,refrigerator,True,"['freeze', '##r']",['refrigerator'],2,1,0.99991167,7.83619e-05,9.953613e-06,0.0013616424,1,1,coordinated,minor,random,related,similar,twin
2,random,random,1,hyper,minor,scale,cover,False,['scale'],['cover'],1,1,3.4188608e-05,0.019826528,0.98013926,0.14102104,18,36,random,minor,coordinated,scale,number,major
0,coord,coordinated,2,random,random,stove,litter,False,['stove'],['litter'],1,1,0.59920216,0.0040961723,0.39670166,1.0043803,4,7,coordinated,random,minor,randomly,distributed,organized
0,coord,coordinated,0,coord,coordinated,moth,fly,True,['moth'],['fly'],1,1,0.99934536,0.00064856117,6.1240903e-06,0.007918924,1,20,coordinated,minor,random,related,coordinate,similar
2,random,random,1,hyper,minor,well,device,False,['well'],['device'],1,1,1.1787599e-06,0.00029519,0.9997036,0.0039121187,22,5,random,minor,randomly,coordinated,rational,fine
0,coord,coordinated,0,coord,coordinated,rat,cow,True,['rat'],['cow'],1,1,0.99999857,9.48996e-07,4.5986525e-07,3.073166e-05,11,4,coordinated,minor,related,random,coordinate,similar
1,hyper,minor,1,hyper,minor,beer,alcohol,True,['beer'],['alcohol'],1,1,0.00029151078,0.9979724,0.0017360941,0.022265626,1,2,minor,random,coordinated,major,lesser,general
2,random,random,2,random,random,wardrobe,talk,True,['wardrobe'],['talk'],1,1,3.830807e-05,0.00012446498,0.9998373,0.0024115208,3,11,random,minor,coordinated,randomly,weird,fan
1,hyper,minor,1,hyper,minor,innovator,original,True,"['inn', '##ova', '##tor']",['original'],3,1,0.000102839746,0.97492903,0.024968106,0.1699993,1,6,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,dress,cloak,True,['dress'],['cloak'],1,1,0.9996208,0.00035041446,2.8677629e-05,0.005001824,21,5,coordinated,minor,random,related,coordinate,coordination
0,coord,coordinated,0,coord,coordinated,couch,sofa,True,['couch'],['sofa'],1,1,0.99367577,0.005992,0.00033226292,0.05717187,4,1,coordinated,minor,random,twin,related,balanced
2,random,random,2,random,random,hornet,stock,True,['hornet'],['stock'],1,1,0.010800911,0.0035133476,0.9856858,0.11970588,1,27,random,coordinated,minor,randomly,regular,vector
2,random,random,2,random,random,child,document,True,['child'],['document'],1,1,8.5339794e-05,0.035919055,0.9639955,0.22452976,4,6,random,minor,coordinated,child,innocent,randomly
1,hyper,minor,1,hyper,minor,swallow,consume,True,['swallow'],['consume'],1,1,0.00038546577,0.9842205,0.0153939845,0.119650684,11,6,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,wrench,go,True,"['wren', '##ch']",['go'],2,1,0.00020792297,0.0009127878,0.99887925,0.013375961,7,35,random,minor,coordinated,randomly,unknown,human
2,random,random,2,random,random,bowl,scrutiny,True,['bowl'],['scrutiny'],1,1,4.7593137e-05,0.0023882338,0.9975642,0.024994357,12,2,random,minor,coordinated,randomly,number,bowl
1,hyper,minor,1,hyper,minor,man,person,True,['man'],['person'],1,1,8.219333e-05,0.98969704,0.010220778,0.083485976,13,3,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,assertion,statement,True,['assertion'],['statement'],1,1,0.00030669826,0.9966233,0.0030700716,0.03407025,2,7,minor,random,coordinated,major,lesser,small
1,hyper,minor,1,hyper,minor,bowl,object,True,['bowl'],['object'],1,1,0.00050474616,0.72924066,0.27025452,0.8478562,12,7,minor,random,coordinated,major,small,regular
2,random,random,2,random,random,slider,know,True,"['slide', '##r']",['know'],2,1,0.00020556951,0.06652606,0.93326837,0.35561773,4,12,random,minor,coordinated,major,randomly,small
2,random,random,2,random,random,cypress,survivability,True,['cypress'],"['sur', '##vi', '##va', '##bility']",1,4,0.00022676458,0.0005372303,0.999236,0.009682547,2,0,random,minor,coordinated,randomly,regular,wild
2,random,random,2,random,random,construe,mammal,True,"['con', '##st', '##ru', '##e']",['mammal'],4,1,1.0590546e-05,0.0024179958,0.9975714,0.024691641,1,1,random,minor,coordinated,randomly,major,natural
0,coord,coordinated,1,hyper,minor,computer,furniture,False,['computer'],['furniture'],1,1,0.97849566,0.00179733,0.01970709,0.15872334,2,1,coordinated,random,minor,distributed,related,organized
1,hyper,minor,1,hyper,minor,bridge,build,True,['bridge'],['build'],1,1,0.0006769687,0.9847682,0.014554859,0.11775309,12,12,minor,random,coordinated,major,lesser,small
0,coord,coordinated,0,coord,coordinated,piano,drum,True,['piano'],['drum'],1,1,0.99998844,8.372264e-06,3.2523978e-06,0.00021735182,4,9,coordinated,minor,random,synchronized,coordinate,coordination
2,random,random,2,random,random,villa,religious,True,['villa'],['religious'],1,1,2.3017192e-05,0.00019474923,0.99978226,0.0030692138,4,5,random,minor,coordinated,randomly,religious,regular
1,hyper,minor,1,hyper,minor,rabbit,mammal,True,['rabbit'],['mammal'],1,1,0.0015745049,0.9613633,0.037062213,0.24550033,4,1,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,helicopter,car,True,['helicopter'],['car'],1,1,0.99998546,1.1213556e-05,3.2969679e-06,0.0002653351,1,5,coordinated,minor,random,related,similar,twin
0,coord,coordinated,0,coord,coordinated,horse,bear,True,['horse'],['bear'],1,1,0.9999989,8.3903e-07,2.5843684e-07,2.4139026e-05,6,15,coordinated,minor,random,related,coordinate,coordination
2,random,random,2,random,random,humility,pass,True,"['hum', '##ility']",['pass'],2,1,2.8782459e-05,0.002758403,0.9972128,0.027901407,2,43,random,minor,coordinated,randomly,regular,human
2,random,random,2,random,random,bus,give,True,['bus'],['give'],1,1,3.6623922e-05,0.00046543535,0.999498,0.0064157234,7,45,random,minor,coordinated,randomly,road,bus
2,random,random,2,random,random,horse,underestimate,True,['horse'],"['under', '##est', '##imate']",1,3,0.00013040073,0.000221143,0.99964845,0.004875158,6,4,random,minor,coordinated,horse,randomly,human
2,random,random,2,random,random,strawberry,thy,True,['strawberry'],['thy'],1,1,0.000107816835,0.0005987925,0.9992933,0.008850466,3,0,random,minor,coordinated,randomly,regular,perfect
1,hyper,minor,1,hyper,minor,hospital,building,True,['hospital'],['building'],1,1,0.0024489462,0.9600063,0.03754478,0.25555417,2,14,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,virus,practice,True,['virus'],['practice'],1,1,5.726351e-06,0.0010660031,0.99892825,0.012170359,3,10,random,minor,coordinated,virus,randomly,unknown
2,random,random,2,random,random,admiration,comfort,True,['admiration'],['comfort'],1,1,4.8430218e-05,0.01140387,0.9885477,0.090725794,3,9,random,minor,coordinated,regular,accidental,major
1,hyper,minor,1,hyper,minor,iodine,medicine,True,"['io', '##dine']",['medicine'],2,1,0.00013444049,0.82239693,0.17746866,0.676393,2,5,minor,random,coordinated,major,small,general
2,random,random,2,random,random,cabbage,combat,True,['cabbage'],['combat'],1,1,7.139161e-05,9.586491e-05,0.99983275,0.0025042773,4,3,random,minor,coordinated,randomly,regular,chaotic
1,hyper,minor,1,hyper,minor,apartment,build,True,['apartment'],['build'],1,1,0.0011404352,0.9848279,0.014031708,0.119238466,1,12,minor,random,coordinated,major,small,lesser
0,coord,coordinated,1,hyper,minor,window,doorway,False,['window'],['doorway'],1,1,0.8818807,0.11630777,0.001811476,0.5374414,8,1,coordinated,minor,random,coordinate,related,similar
1,hyper,minor,1,hyper,minor,elephant,herbivore,True,['elephant'],"['herb', '##ivo', '##re']",1,3,0.0015771922,0.9473557,0.05106715,0.30774835,2,1,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,skyline,outline,True,['skyline'],['outline'],1,1,0.00020156914,0.9969656,0.002832815,0.030821301,2,6,minor,random,coordinated,major,lesser,small
0,coord,coordinated,0,coord,coordinated,fox,elephant,True,['fox'],['elephant'],1,1,0.9999999,1.2321192e-07,4.3464194e-08,4.2349116e-06,10,2,coordinated,minor,related,coordinate,coordination,random
2,random,random,2,random,random,frigate,sport,True,['frigate'],['sport'],1,1,0.0005289676,0.0018077866,0.99766326,0.025596583,2,9,random,minor,coordinated,randomly,regular,major
