pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['Ġcran', 'berry']","['Ġend', 'owment']",2,2,0.00011221233,0.0037086545,0.9961791,0.036921207,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['Ġtuna'],['Ġplay'],1,1,0.00011789013,0.0027031153,0.99717903,0.028663263,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['Ġdish', 'washer']",['Ġfreezer'],2,1,0.9994734,0.00041602465,0.000110625275,0.0068857647,2,1
2,RANDOM,2,RANDOM,coyote,device,True,"['Ġcoy', 'ote']",['Ġdevice'],2,1,0.00016756565,0.0016205357,0.99821186,0.019700373,3,5
2,RANDOM,2,RANDOM,hat,say,True,['Ġhat'],['Ġsay'],1,1,0.00016813607,0.0013767141,0.99845517,0.01742016,4,12
2,RANDOM,2,RANDOM,feel,food,True,['Ġfeel'],['Ġfood'],1,1,7.407423e-05,0.00923126,0.99069464,0.07677494,17,3
1,HYPER,1,HYPER,celery,produce,True,"['Ġcel', 'ery']",['Ġproduce'],2,1,0.0008435145,0.8653683,0.13378814,0.57739145,2,8
0,COORD,0,COORD,parsley,sage,True,"['Ġpars', 'ley']",['Ġsage'],2,1,0.9975528,0.0022935902,0.00015359928,0.025582707,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,['Ġpineapple'],['Ġfruit'],1,1,0.0010078654,0.891566,0.10742617,0.5034241,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['Ġcherry'],"['Ġgrape', 'fruit']",1,2,0.99919754,0.00072190806,8.049599e-05,0.009785714,5,2
0,COORD,0,COORD,lizard,salamander,True,['Ġlizard'],"['Ġsal', 'am', 'ander']",1,3,0.99940526,0.00047345328,0.00012134195,0.0076653096,2,3
2,RANDOM,2,RANDOM,screwdriver,medallion,True,"['Ġscrew', 'driver']","['Ġmed', 'allion']",2,2,0.00026656,0.0014803769,0.99825305,0.019598328,2,4
0,COORD,0,COORD,bear,giraffe,True,['Ġbear'],"['Ġgir', 'affe']",1,2,0.9997845,0.00015969167,5.5776127e-05,0.0031130405,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['Ġstereo'],"['Ġw', 'ale']",1,2,0.00011762316,0.0030981998,0.9967842,0.03198883,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['Ġdagger'],['Ġaddress'],1,1,0.00018453378,0.0013446665,0.9984707,0.01731958,2,18
0,COORD,0,COORD,piano,harmonica,True,['Ġpiano'],"['Ġharmon', 'ica']",1,2,0.99964345,0.0002837612,7.2773124e-05,0.004858233,4,1
0,COORD,0,COORD,banana,peach,True,['Ġbanana'],['Ġpeach'],1,1,0.99942183,0.0005071991,7.100194e-05,0.0073637823,2,5
1,HYPER,2,RANDOM,bomber,automotive,False,['Ġbomber'],['Ġautomotive'],1,1,0.0006252652,0.8369747,0.16239999,0.647417,3,2
1,HYPER,2,RANDOM,device,artifact,False,['Ġdevice'],['Ġartifact'],1,1,0.0007966678,0.8756768,0.12352653,0.5486115,5,1
1,HYPER,1,HYPER,direct,order,True,['Ġdirect'],['Ġorder'],1,1,0.00032208732,0.67684406,0.32283375,0.9114563,24,24
2,RANDOM,2,RANDOM,australia,turn,True,"['Ġaust', 'ral', 'ia']",['Ġturn'],3,1,0.00011749909,0.0019841027,0.99789834,0.022374619,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['Ġdolphin'],['Ġupgrade'],1,1,0.00014422365,0.0016189534,0.9982368,0.019390542,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['Ġbedroom'],"['Ġfurn', 'ishing']",1,2,0.0004089889,0.602557,0.39703396,0.97408396,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['Ġchild'],"['Ġextrem', 'ity']",1,2,7.8944606e-05,0.0066722813,0.9932488,0.059007466,4,5
0,COORD,0,COORD,blouse,apron,True,"['Ġbl', 'ouse']","['Ġa', 'pron']",2,2,0.9936393,0.005829425,0.0005312441,0.058194872,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['Ġwardrobe'],['Ġarrow'],1,1,0.00017758505,0.001451079,0.9983713,0.01824201,3,2
1,HYPER,1,HYPER,jet,craft,True,['Ġjet'],['Ġcraft'],1,1,0.0009525513,0.87132424,0.1277232,0.5619063,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['Ġtanker'],['Ġprevious'],1,1,0.00018524118,0.0012765568,0.99853826,0.016676199,2,3
0,COORD,0,COORD,cloak,blouse,True,['Ġcloak'],"['Ġbl', 'ouse']",1,2,0.99290353,0.0066141537,0.0004823422,0.06340389,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['Ġpigeon'],['Ġbird'],1,1,0.00097194285,0.8651877,0.13384037,0.5788031,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['Ġded', 'uce']",['Ġartifact'],2,1,0.00010784199,0.0044400203,0.9954521,0.042667154,2,1
0,COORD,0,COORD,ambulance,frigate,True,['Ġambulance'],"['Ġfr', 'igate']",1,2,0.999608,0.00025657724,0.0001355465,0.0053677876,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['Ġgrenade'],['Ġfictitious'],1,1,0.00019198246,0.0014195009,0.9983885,0.018122392,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['Ġemperor'],['Ġdrop'],1,1,7.0855676e-05,0.0071419207,0.9927872,0.06226305,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['Ġhospital'],['Ġdeploy'],1,1,0.0001621806,0.0014873598,0.9983505,0.018390449,2,2
1,HYPER,1,HYPER,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,0.0006839967,0.94419503,0.05512104,0.31588665,6,3
1,HYPER,1,HYPER,terminal,place,True,['Ġterminal'],['Ġplace'],1,1,0.00047610851,0.6960247,0.3034992,0.8912191,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['Ġnationality'],['Ġcover'],1,1,7.838186e-05,0.006613401,0.9933082,0.058574464,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['Ġwas', 'her']",['Ġinsect'],2,1,0.00014869831,0.0017055225,0.9981458,0.020246537,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['Ġscree', 'ch']",['Ġice'],2,1,8.545708e-05,0.05105069,0.9488638,0.29211527,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['Ġoven'],['Ġsurroundings'],1,1,0.00017913869,0.36779287,0.632028,0.95133185,1,6
2,RANDOM,2,RANDOM,library,play,True,['Ġlibrary'],['Ġplay'],1,1,0.00010591922,0.003271852,0.9966222,0.033274878,5,52
1,HYPER,1,HYPER,animal,life,True,['Ġanimal'],['Ġlife'],1,1,0.00024691678,0.51169914,0.48805398,1.0026647,2,14
1,HYPER,1,HYPER,black,man,True,['Ġblack'],['Ġman'],1,1,0.0007872847,0.9413776,0.057835184,0.32797596,22,13
1,HYPER,1,HYPER,immortal,undying,True,['Ġimmortal'],"['Ġund', 'ying']",1,2,0.0005379936,0.96293354,0.036528476,0.23273215,3,1
2,RANDOM,2,RANDOM,frigate,design,True,"['Ġfr', 'igate']",['Ġdesign'],2,1,9.311061e-05,0.0049195657,0.99498737,0.046179917,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,['Ġcaffeine'],['Ġhuman'],1,1,7.926105e-05,0.008318073,0.9916027,0.0706175,1,4
2,RANDOM,1,HYPER,naivety,simple,False,"['Ġnaive', 'ty']",['Ġsimple'],2,1,6.155859e-05,0.02670084,0.9732376,0.17851427,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['Ġhat'],['Ġdiameter'],1,1,0.00013944197,0.0021743637,0.99768615,0.024352875,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['Ġbomber'],['Ġallow'],1,1,0.00015948938,0.0014423507,0.9983981,0.017932907,3,10
1,HYPER,1,HYPER,axe,tool,True,['Ġaxe'],['Ġtool'],1,1,0.0010425695,0.87317175,0.12578566,0.5573943,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,"['Ġcat', 'fish']",['Ġdynamic'],2,1,0.00017181678,0.001437843,0.9983903,0.018045235,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['Ġdocument'],"['Ġarte', 'fact']",1,2,7.154853e-05,0.023066498,0.976862,0.15941407,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['Ġjet'],['Ġtalk'],1,1,0.00014295537,0.0014668459,0.9983902,0.017953949,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['Ġto', 'aster']",['Ġfragment'],2,1,0.00024295246,0.0009927421,0.9987643,0.014602697,2,4
1,HYPER,1,HYPER,psychology,science,True,['Ġpsychology'],['Ġscience'],1,1,0.00070549594,0.9587807,0.04051377,0.25300407,1,2
1,HYPER,2,RANDOM,bowl,place,False,['Ġbowl'],['Ġplace'],1,1,0.00046717585,0.64996773,0.34956518,0.93923163,12,32
0,COORD,0,COORD,bus,fighter,True,['Ġbus'],['Ġfighter'],1,1,0.99856097,0.0011817347,0.00025737277,0.016635695,7,3
0,COORD,0,COORD,van,truck,True,['Ġvan'],['Ġtruck'],1,1,0.9975938,0.002171622,0.00023455206,0.02550775,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['Ġmatter'],['Ġsport'],1,1,9.890811e-05,0.004246296,0.9956548,0.041029982,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['Ġtanker'],['Ġforestry'],1,1,0.00013029468,0.0021548483,0.9977149,0.024062611,2,1
0,COORD,0,COORD,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,0.9962423,0.0034643016,0.00029342517,0.0371688,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['Ġun', 'struct', 'ured']",['Ġviolence'],3,1,6.7384455e-05,0.011516344,0.9884163,0.091715574,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['Ġrelief'],['Ġperformance'],1,1,7.392255e-05,0.008882101,0.9910439,0.07440774,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['Ġbottle'],"['Ġfoot', 'path']",1,2,0.0001139572,0.0030895895,0.9967964,0.03186925,5,1
1,HYPER,1,HYPER,iron,metal,True,['Ġiron'],['Ġmetal'],1,1,0.0008725736,0.9355552,0.06357221,0.35150808,6,4
0,COORD,0,COORD,cello,oboe,True,"['Ġcell', 'o']","['Ġob', 'oe']",2,2,0.999655,0.00027486146,7.001869e-05,0.0047151893,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['Ġsc', 'ooter']",['Ġbicycle'],2,1,0.99840647,0.0013645972,0.00022896682,0.018053237,5,2
2,RANDOM,2,RANDOM,university,adult,True,['Ġuniversity'],['Ġadult'],1,1,8.3486906e-05,0.09323361,0.90668285,0.44841182,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,"['Ġcell', 'o']",['Ġguilt'],2,1,0.00021721667,0.0014351268,0.99834764,0.018579304,1,2
1,HYPER,1,HYPER,elephant,animal,True,['Ġelephant'],['Ġanimal'],1,1,0.00086421263,0.84720194,0.15193385,0.62449384,2,2
0,COORD,0,COORD,robin,crow,True,"['Ġrob', 'in']",['Ġcrow'],2,1,0.9995009,0.00039395853,0.000105214625,0.006565969,2,9
0,COORD,2,RANDOM,fork,wallet,False,['Ġfork'],['Ġwallet'],1,1,0.99835086,0.00075395266,0.0008951903,0.01926244,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['Ġphotographic'],['Ġtransport'],1,1,0.00010654439,0.0035260892,0.99636734,0.03536677,2,11
0,COORD,0,COORD,van,bike,True,['Ġvan'],['Ġbike'],1,1,0.9988481,0.0005851657,0.0005668241,0.014058018,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['Ġgorilla'],"['Ġverte', 'brate']",1,2,0.00075606495,0.8298632,0.16938074,0.66501385,1,2
2,RANDOM,2,RANDOM,person,fill,True,['Ġperson'],['Ġfill'],1,1,6.388219e-05,0.00776346,0.9921727,0.06655297,3,11
1,HYPER,1,HYPER,room,apartment,True,['Ġroom'],['Ġapartment'],1,1,0.007530433,0.9759302,0.016539406,0.18529609,5,1
2,RANDOM,2,RANDOM,apple,led,True,['Ġapple'],['Ġled'],1,1,0.00016895312,0.0013452793,0.99848574,0.017131232,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['Ġwas', 'her']",['Ġimpact'],2,1,0.00011889885,0.0028457523,0.9970354,0.029887345,3,6
1,HYPER,1,HYPER,object,tool,True,['Ġobject'],['Ġtool'],1,1,0.0010530389,0.9007287,0.098218255,0.47509915,7,8
0,COORD,0,COORD,whale,catfish,True,['Ġwhale'],"['Ġcat', 'fish']",1,2,0.99936634,0.0005477295,8.592642e-05,0.008008691,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['Ġdonkey'],['Ġrail'],1,1,0.00015353071,0.0015305071,0.99831593,0.018685533,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['Ġspark'],['Ġdress'],1,1,0.000106284926,0.003060314,0.9968334,0.031524222,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['Ġdish', 'washer']","['Ġwas', 'her']",2,2,0.9989913,0.0008657908,0.00014285753,0.012087527,2,3
0,COORD,0,COORD,ant,grasshopper,True,['Ġant'],"['Ġgrass', 'ho', 'pper']",1,3,0.9989103,0.00094934524,0.00014041047,0.012900385,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['Ġrevolver'],['Ġincrease'],1,1,0.00020324458,0.0013413817,0.9984554,0.0175189,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['Ġlime'],['Ġtranslator'],1,1,0.0001555402,0.0015826097,0.99826187,0.019196838,8,3
0,COORD,0,COORD,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,0.9995547,0.0003458083,9.947085e-05,0.0059408136,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['Ġcoat'],['Ġevolve'],1,1,0.00017390236,0.0016239245,0.9982022,0.019811051,6,3
1,HYPER,2,RANDOM,range,burn,False,['Ġrange'],['Ġburn'],1,1,0.00043033235,0.7687767,0.2307929,0.78466076,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['Ġun', 'super', 'vised']",['Ġhuman'],3,1,0.0006386661,0.91261405,0.0867472,0.43313357,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['Ġapartment'],['Ġanimal'],1,1,0.00011643436,0.0032359126,0.99664766,0.033116095,1,2
1,HYPER,2,RANDOM,awaken,check,False,['Ġawaken'],['Ġcheck'],1,1,0.0004889985,0.7373261,0.26218498,0.8358942,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,0.00018235264,0.0015265835,0.9982911,0.019010264,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['Ġbomb'],['Ġfind'],1,1,0.00012558409,0.0025245321,0.99734986,0.027231853,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['Ġstreet'],['Ġdisgust'],1,1,0.0001222467,0.0025116021,0.99736613,0.027076965,5,3
0,COORD,0,COORD,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,0.9995376,0.00035920774,0.00010313695,0.006143115,2,9
1,HYPER,1,HYPER,secret,information,True,['Ġsecret'],['Ġinformation'],1,1,0.00062515633,0.9403043,0.059070505,0.33124462,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['Ġiconic'],['Ġcharacteristic'],1,1,0.00058095966,0.96445316,0.0349659,0.22576745,1,5
2,RANDOM,1,HYPER,sun,company,False,['Ġsun'],['Ġcompany'],1,1,7.6451455e-05,0.008195164,0.99172837,0.069730215,7,10
1,HYPER,1,HYPER,potato,veggie,True,['Ġpotato'],"['Ġve', 'ggie']",1,2,0.00089572766,0.8689394,0.13016486,0.5680705,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['Ġbomber'],['Ġnet'],1,1,0.00016470598,0.001345813,0.9984895,0.017082972,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['Ġdress'],['Ġincrease'],1,1,0.00013334167,0.0015320955,0.9983346,0.018442653,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['Ġpear'],['Ġnotable'],1,1,0.00017537136,0.0013754565,0.9984492,0.017498663,2,3
0,COORD,0,COORD,cedar,pine,True,"['Ġc', 'edar']",['Ġpine'],2,1,0.99891126,0.0009903113,9.84635e-05,0.012763555,3,3
0,COORD,0,COORD,jet,yacht,True,['Ġjet'],['Ġyacht'],1,1,0.99810565,0.001624947,0.00026941704,0.020980868,9,2
1,HYPER,1,HYPER,library,institution,True,['Ġlibrary'],['Ġinstitution'],1,1,0.000863427,0.8636688,0.13546775,0.58209646,5,5
0,COORD,0,COORD,cod,tuna,True,['Ġcod'],['Ġtuna'],1,1,0.9989089,0.00097014377,0.000120929995,0.012857607,7,4
2,RANDOM,2,RANDOM,van,silver,True,['Ġvan'],['Ġsilver'],1,1,0.00017942923,0.0013196901,0.99850094,0.017017711,5,12
2,RANDOM,2,RANDOM,car,corner,True,['Ġcar'],['Ġcorner'],1,1,7.8058685e-05,0.008410404,0.9915115,0.07123731,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['Ġorgan'],"['Ġv', 'ocation']",1,2,7.2572526e-05,0.037674792,0.9622527,0.23262618,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['Ġpicture'],['Ġconstruction'],1,1,7.526598e-05,0.0071371915,0.99278754,0.06228996,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['Ġhat', 'chet']","['Ġs', 'ieve']",2,2,0.9995003,0.00037999588,0.00011971466,0.0065977518,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,0.00017911491,0.0014936425,0.9983272,0.0186614,5,9
1,HYPER,1,HYPER,hospital,site,True,['Ġhospital'],['Ġsite'],1,1,0.0009498248,0.8729897,0.12606046,0.5572553,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['Ġdolphin'],['Ġpersistence'],1,1,0.00017101283,0.0013624246,0.9984666,0.017320251,2,3
1,HYPER,1,HYPER,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.00060030667,0.89062613,0.108773544,0.503396,8,8
2,RANDOM,2,RANDOM,elm,change,True,"['Ġel', 'm']",['Ġchange'],2,1,0.00016186407,0.0015034655,0.9983347,0.018537588,2,20
0,COORD,0,COORD,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.9981018,0.0017141349,0.00018406598,0.020769667,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['Ġgrey'],"['Ġarte', 'fact']",1,2,0.00011261293,0.003660064,0.9962274,0.03653394,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,0.9997106,0.00021331671,7.5987264e-05,0.0040584793,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,0.0007965446,0.800176,0.19902734,0.7290718,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,0.00018263345,0.001427957,0.9983895,0.018086674,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,0.00019986648,0.0013520696,0.998448,0.017579367,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,0.0005223346,0.9244186,0.07505908,0.390915,2,6
0,COORD,0,COORD,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.9994344,0.00045447552,0.00011104343,0.0073206606,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['Ġcoupling'],['Ġmachinery'],1,1,0.00013722174,0.16673851,0.8331242,0.65211177,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,0.00016590355,0.0012412161,0.9985929,0.016094618,1,1
1,HYPER,1,HYPER,form,word,True,['Ġform'],['Ġword'],1,1,0.0006507354,0.8656942,0.13365503,0.57506984,23,11
2,RANDOM,2,RANDOM,unconfirmed,communication,True,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,0.00021306866,0.4542216,0.5455653,0.9966646,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,0.00019990563,0.0012127671,0.99858737,0.016241733,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,0.00012663363,0.0029849363,0.99688846,0.031159444,1,1
0,COORD,0,COORD,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.99306643,0.006559375,0.0003742605,0.061798956,1,7
2,RANDOM,2,RANDOM,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,0.00015933048,0.001565649,0.99827504,0.019086825,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,0.0001556333,0.00170671,0.9981376,0.020345448,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,0.00017225427,0.0012617208,0.9985661,0.016371971,7,4
1,HYPER,1,HYPER,hospital,build,True,['Ġhospital'],['Ġbuild'],1,1,0.00092647265,0.8747467,0.124326795,0.55216515,2,12
1,HYPER,1,HYPER,beet,food,True,['Ġbeet'],['Ġfood'],1,1,0.0009598207,0.8584619,0.14057834,0.5965478,2,3
1,HYPER,1,HYPER,mammal,cat,True,['Ġmammal'],['Ġcat'],1,1,0.0006181661,0.7245448,0.27483705,0.85551447,1,10
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.0009706975,0.9039113,0.095118076,0.46430156,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,0.000111827234,0.0025538574,0.99733436,0.027305113,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,0.00012726063,0.0028502392,0.99702245,0.030033873,3,4
2,RANDOM,2,RANDOM,burn,place,True,['Ġburn'],['Ġplace'],1,1,8.0229045e-05,0.008077394,0.9918424,0.06896556,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,8.0762766e-05,0.008028122,0.99189115,0.06863061,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,0.0006813074,0.97469586,0.024622751,0.17478777,3,1
0,COORD,0,COORD,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.99968624,0.00024637548,6.741134e-05,0.0043399497,10,2
2,RANDOM,2,RANDOM,football,relax,True,['Ġfootball'],['Ġrelax'],1,1,0.00010797432,0.002362425,0.99752957,0.025595749,2,8
0,COORD,0,COORD,corn,celery,True,['Ġcorn'],"['Ġcel', 'ery']",1,2,0.9991522,0.0007595858,8.82085e-05,0.010281886,9,2
1,HYPER,1,HYPER,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,0.0008460927,0.85257465,0.14657927,0.61087584,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,0.00021331066,0.0011010917,0.99868554,0.015316569,1,4
2,RANDOM,2,RANDOM,gross,fun,True,['Ġgross'],['Ġfun'],1,1,7.7004515e-05,0.053908426,0.9460145,0.30393034,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['Ġstop'],['Ġmental'],1,1,7.676098e-05,0.007004501,0.99291867,0.061363857,22,5
0,COORD,0,COORD,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.9996141,0.00031844105,6.744545e-05,0.0051903487,2,15
1,HYPER,1,HYPER,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,0.00073022314,0.9712929,0.027976781,0.19277337,3,3
0,COORD,0,COORD,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.999419,0.0005101379,7.089719e-05,0.00739453,5,4
0,COORD,0,COORD,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.99967015,0.00024032281,8.949139e-05,0.0045685205,2,8
1,HYPER,1,HYPER,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,0.0008805689,0.8857214,0.113398015,0.52013505,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,0.0001629107,0.0012610891,0.99857605,0.01624857,1,2
0,COORD,0,COORD,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.9997069,0.00020864213,8.438116e-05,0.004115579,1,2
0,COORD,0,COORD,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,0.9967794,0.0030161808,0.00020444782,0.032399256,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['Ġball'],['Ġplant'],1,1,7.2621e-05,0.013942832,0.98598456,0.10702437,13,10
1,HYPER,1,HYPER,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,0.00071980135,0.98324263,0.016037583,0.12710936,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,0.000178664,0.0012876475,0.9985337,0.016701046,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,0.0008165637,0.8350225,0.16416089,0.65351415,1,1
2,RANDOM,2,RANDOM,add,animal,True,['Ġadd'],['Ġanimal'],1,1,9.5758514e-05,0.0039271717,0.9959771,0.038457632,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,0.00090235245,0.97989196,0.019205695,0.14735961,1,3
1,HYPER,1,HYPER,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,0.00057205465,0.9480804,0.051347457,0.29903695,5,2
2,RANDOM,2,RANDOM,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,7.350471e-05,0.009027031,0.99089944,0.07538613,9,3
2,RANDOM,2,RANDOM,core,modify,True,['Ġcore'],['Ġmodify'],1,1,7.3351635e-05,0.0073236874,0.992603,0.06358799,11,3
0,COORD,0,COORD,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.99939334,0.0005314378,7.520686e-05,0.0076860767,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,0.00020504343,0.0011616856,0.9986332,0.015808512,8,4
2,RANDOM,2,RANDOM,excite,goal,True,"['Ġexc', 'ite']",['Ġgoal'],2,1,7.258647e-05,0.048157305,0.9517701,0.27961472,8,4
0,COORD,0,COORD,horse,sheep,True,['Ġhorse'],['Ġsheep'],1,1,0.9996778,0.00025872557,6.354883e-05,0.0044339984,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['Ġmotorcycle'],['Ġless'],1,1,0.00018901398,0.0010586024,0.99875236,0.01459963,2,6
0,COORD,0,COORD,sparrow,pigeon,True,"['Ġsp', 'arrow']",['Ġpigeon'],2,1,0.9995408,0.00036218282,9.703803e-05,0.0060960576,2,1
0,COORD,0,COORD,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,0.99947566,0.0004426209,8.172339e-05,0.0067975027,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['Ġgrape', 'fruit']",['Ġhit'],2,1,0.00012535132,0.0021644954,0.9977101,0.024084095,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['Ġpunch'],"['Ġever', 'green']",1,2,9.397189e-05,0.003907835,0.99599826,0.03827938,6,2
