pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,dagger,address,True,['Ġdagger'],['Ġaddress'],1,1,3.9895327e-05,0.000114476956,0.9998456,0.0023045149,2,18
0,COORD,0,COORD,piano,harmonica,True,['Ġpiano'],"['Ġharmon', 'ica']",1,2,0.9991696,0.0007640957,6.640339e-05,0.0100306915,4,1
0,COORD,0,COORD,banana,peach,True,['Ġbanana'],['Ġpeach'],1,1,0.99955434,0.00039351848,5.2095154e-05,0.0058351615,2,5
1,HYPER,2,RANDOM,bomber,automotive,False,['Ġbomber'],['Ġautomotive'],1,1,0.00016712779,0.99811614,0.001716738,0.020582344,3,2
1,HYPER,2,RANDOM,device,artifact,False,['Ġdevice'],['Ġartifact'],1,1,0.00012559831,0.9956417,0.004232726,0.041273225,5,1
1,HYPER,1,HYPER,direct,order,True,['Ġdirect'],['Ġorder'],1,1,0.0001755945,0.99788034,0.0019440722,0.022755083,24,24
2,RANDOM,2,RANDOM,australia,turn,True,"['Ġaust', 'ral', 'ia']",['Ġturn'],3,1,2.6879006e-05,0.00017986685,0.99979323,0.002944066,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['Ġdolphin'],['Ġupgrade'],1,1,5.372056e-05,0.00011328402,0.999833,0.0024878094,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['Ġbedroom'],"['Ġfurn', 'ishing']",1,2,0.00019825701,0.9971852,0.0026165498,0.028938837,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['Ġchild'],"['Ġextrem', 'ity']",1,2,2.023821e-05,0.00018422998,0.9997955,0.0028960807,4,5
0,COORD,0,COORD,blouse,apron,True,"['Ġbl', 'ouse']","['Ġa', 'pron']",2,2,0.99851006,0.0013905003,9.938889e-05,0.016665466,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['Ġwardrobe'],['Ġarrow'],1,1,3.631237e-05,0.00011586198,0.99984777,0.0022700275,3,2
1,HYPER,1,HYPER,jet,craft,True,['Ġjet'],['Ġcraft'],1,1,0.02090913,0.97017294,0.008917992,0.21977362,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['Ġtanker'],['Ġprevious'],1,1,0.00010117098,0.00010914338,0.99978966,0.0030824665,2,3
0,COORD,0,COORD,cloak,blouse,True,['Ġcloak'],"['Ġbl', 'ouse']",1,2,0.99793893,0.0019382011,0.00012284648,0.022031568,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['Ġpigeon'],['Ġbird'],1,1,0.0018992936,0.99420446,0.0038962949,0.056691844,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['Ġded', 'uce']",['Ġartifact'],2,1,4.1892283e-05,0.0001267038,0.9998313,0.0024928262,2,1
0,COORD,0,COORD,ambulance,frigate,True,['Ġambulance'],"['Ġfr', 'igate']",1,2,0.99922514,0.00070896966,6.590154e-05,0.009450014,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['Ġgrenade'],['Ġfictitious'],1,1,0.000531558,0.0001512083,0.9993173,0.008685634,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['Ġemperor'],['Ġdrop'],1,1,3.844279e-05,0.00014030417,0.99982125,0.0026174774,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['Ġhospital'],['Ġdeploy'],1,1,3.8449838e-05,0.0001277483,0.9998338,0.0024560033,2,2
1,HYPER,1,HYPER,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,8.6091444e-05,0.9974771,0.002436815,0.025951194,6,3
2,RANDOM,1,HYPER,terminal,place,False,['Ġterminal'],['Ġplace'],1,1,5.25388e-05,0.028245533,0.971702,0.18633595,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['Ġnationality'],['Ġcover'],1,1,4.8004105e-05,0.002433867,0.9975182,0.025396882,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['Ġwas', 'her']",['Ġinsect'],2,1,5.6798268e-05,0.00011280722,0.99983037,0.0025251189,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['Ġscree', 'ch']",['Ġice'],2,1,7.240841e-05,0.0005226329,0.9994049,0.0075517637,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['Ġoven'],['Ġsurroundings'],1,1,0.00015997258,0.00025954403,0.99958044,0.005713936,1,6
2,RANDOM,2,RANDOM,library,play,True,['Ġlibrary'],['Ġplay'],1,1,2.5694006e-05,0.00026500103,0.9997093,0.003959773,5,52
1,HYPER,1,HYPER,animal,life,True,['Ġanimal'],['Ġlife'],1,1,0.000104245344,0.99423814,0.005657558,0.05190455,2,14
1,HYPER,1,HYPER,black,man,True,['Ġblack'],['Ġman'],1,1,0.00014426615,0.9966899,0.0031658353,0.032894775,22,13
1,HYPER,1,HYPER,immortal,undying,True,['Ġimmortal'],"['Ġund', 'ying']",1,2,0.000173078,0.9986351,0.001191832,0.015706396,3,1
2,RANDOM,2,RANDOM,frigate,design,True,"['Ġfr', 'igate']",['Ġdesign'],2,1,8.2701394e-05,0.00010790379,0.99980944,0.0028184145,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,['Ġcaffeine'],['Ġhuman'],1,1,4.725732e-05,0.0028717283,0.997081,0.029132549,1,4
1,HYPER,1,HYPER,naivety,simple,True,"['Ġnaive', 'ty']",['Ġsimple'],2,1,0.000118270225,0.9985916,0.0012900268,0.015955368,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['Ġhat'],['Ġdiameter'],1,1,3.927168e-05,0.00012548805,0.99983525,0.002438792,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['Ġbomber'],['Ġallow'],1,1,0.014807694,0.0011239795,0.98406833,0.123806186,3,10
1,HYPER,1,HYPER,axe,tool,True,['Ġaxe'],['Ġtool'],1,1,0.00031672715,0.9978542,0.001828971,0.023408104,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,"['Ġcat', 'fish']",['Ġdynamic'],2,1,6.506586e-05,9.954947e-05,0.9998354,0.002465841,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['Ġdocument'],"['Ġarte', 'fact']",1,2,2.1344504e-05,0.00026022826,0.99971837,0.0038361237,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['Ġjet'],['Ġtalk'],1,1,4.6256682e-05,0.00011247274,0.9998412,0.0023705051,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['Ġto', 'aster']",['Ġfragment'],2,1,9.754333e-05,0.00011569569,0.9997868,0.0031201825,2,4
1,HYPER,1,HYPER,psychology,science,True,['Ġpsychology'],['Ġscience'],1,1,0.00013102237,0.99845076,0.0014181584,0.017341467,1,2
1,HYPER,2,RANDOM,bowl,place,False,['Ġbowl'],['Ġplace'],1,1,0.0011226487,0.89939356,0.0994837,0.4798064,12,32
0,COORD,0,COORD,bus,fighter,True,['Ġbus'],['Ġfighter'],1,1,0.999035,0.0008626362,0.00010239618,0.0115293795,7,3
0,COORD,0,COORD,van,truck,True,['Ġvan'],['Ġtruck'],1,1,0.9982399,0.0016396474,0.000120421035,0.019275513,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['Ġmatter'],['Ġsport'],1,1,3.09112e-05,0.00016770432,0.99980146,0.0028529896,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['Ġtanker'],['Ġforestry'],1,1,5.1053557e-05,0.00011700349,0.9998319,0.0024985792,2,1
0,COORD,0,COORD,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,0.9980343,0.0018549701,0.00011075354,0.021121178,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['Ġun', 'struct', 'ured']",['Ġviolence'],3,1,2.8097462e-05,0.00023373736,0.99973816,0.0036220544,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['Ġrelief'],['Ġperformance'],1,1,0.00032341236,0.3233256,0.67635095,0.91199535,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['Ġbottle'],"['Ġfoot', 'path']",1,2,3.6434976e-05,0.000119266806,0.9998443,0.0023162668,5,1
1,HYPER,1,HYPER,iron,metal,True,['Ġiron'],['Ġmetal'],1,1,0.0001761097,0.9983895,0.0014344219,0.018066486,6,4
0,COORD,0,COORD,cello,oboe,True,"['Ġcell', 'o']","['Ġob', 'oe']",2,2,0.999387,0.0005525261,6.0438208e-05,0.00771031,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['Ġsc', 'ooter']",['Ġbicycle'],2,1,0.9984389,0.0014721539,8.892901e-05,0.017296968,5,2
1,HYPER,2,RANDOM,university,adult,False,['Ġuniversity'],['Ġadult'],1,1,8.8600624e-05,0.9962806,0.0036308505,0.035978496,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,"['Ġcell', 'o']",['Ġguilt'],2,1,4.2776246e-05,0.00011484958,0.9998424,0.002351295,1,2
1,HYPER,1,HYPER,elephant,animal,True,['Ġelephant'],['Ġanimal'],1,1,0.00019374078,0.99033177,0.009474568,0.079955615,2,2
0,COORD,0,COORD,robin,crow,True,"['Ġrob', 'in']",['Ġcrow'],2,1,0.99948585,0.00045613354,5.799267e-05,0.0066200327,2,9
0,COORD,2,RANDOM,fork,wallet,False,['Ġfork'],['Ġwallet'],1,1,0.99816614,0.0017108663,0.00012298489,0.019965418,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['Ġphotographic'],['Ġtransport'],1,1,3.591753e-05,0.00012211732,0.9998419,0.002345723,2,11
0,COORD,0,COORD,van,bike,True,['Ġvan'],['Ġbike'],1,1,0.99887687,0.0010257881,9.7257165e-05,0.013100671,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['Ġgorilla'],"['Ġverte', 'brate']",1,2,0.00010911631,0.9894967,0.010394167,0.08498699,1,2
2,RANDOM,2,RANDOM,person,fill,True,['Ġperson'],['Ġfill'],1,1,4.497237e-05,0.0012206433,0.9987344,0.014287686,3,11
1,HYPER,1,HYPER,room,apartment,True,['Ġroom'],['Ġapartment'],1,1,0.00030017144,0.99812275,0.0015770718,0.020898566,5,1
2,RANDOM,2,RANDOM,apple,led,True,['Ġapple'],['Ġled'],1,1,8.8052184e-05,0.00046994654,0.99944204,0.0071862764,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['Ġwas', 'her']",['Ġimpact'],2,1,5.0375784e-05,0.0002710805,0.9996786,0.004395003,3,6
1,HYPER,1,HYPER,object,tool,True,['Ġobject'],['Ġtool'],1,1,0.00012871972,0.99646926,0.0034019884,0.034642573,7,8
0,COORD,0,COORD,whale,catfish,True,['Ġwhale'],"['Ġcat', 'fish']",1,2,0.999551,0.00039727567,5.170673e-05,0.0058720587,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['Ġdonkey'],['Ġrail'],1,1,5.3705015e-05,0.000106148786,0.99984014,0.00239373,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['Ġspark'],['Ġdress'],1,1,0.00010308846,0.0020328457,0.99786407,0.022621775,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['Ġdish', 'washer']","['Ġwas', 'her']",2,2,0.99805605,0.00185055,9.33383e-05,0.020850223,2,3
0,COORD,0,COORD,ant,grasshopper,True,['Ġant'],"['Ġgrass', 'ho', 'pper']",1,3,0.9988758,0.0010365685,8.764007e-05,0.013078696,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['Ġrevolver'],['Ġincrease'],1,1,5.931524e-05,0.00011736211,0.9998234,0.002620168,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['Ġlime'],['Ġtranslator'],1,1,3.8986353e-05,0.00016790873,0.9997931,0.0029750466,8,3
0,COORD,0,COORD,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,0.9995757,0.00035883643,6.5525266e-05,0.005629348,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['Ġcoat'],['Ġevolve'],1,1,4.8101207e-05,0.00021862851,0.99973327,0.003733057,6,3
1,HYPER,2,RANDOM,range,burn,False,['Ġrange'],['Ġburn'],1,1,0.00011916729,0.9948126,0.005068195,0.04765911,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['Ġun', 'super', 'vised']",['Ġhuman'],3,1,0.00019157551,0.9744232,0.02538516,0.17332743,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['Ġapartment'],['Ġanimal'],1,1,3.8657356e-05,0.00012086906,0.9998405,0.002369791,1,2
2,RANDOM,2,RANDOM,awaken,check,True,['Ġawaken'],['Ġcheck'],1,1,4.4635886e-05,0.045021147,0.9549342,0.26556468,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,0.00013463073,0.000116694886,0.99974865,0.003618372,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['Ġbomb'],['Ġfind'],1,1,7.197865e-05,0.00010573569,0.9998223,0.0026433703,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['Ġstreet'],['Ġdisgust'],1,1,3.2338965e-05,0.0001541457,0.9998135,0.0027034332,5,3
0,COORD,0,COORD,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,0.9995346,0.00041063575,5.476736e-05,0.0060661607,2,9
1,HYPER,1,HYPER,secret,information,True,['Ġsecret'],['Ġinformation'],1,1,0.000100235404,0.99850535,0.0013944451,0.016714102,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['Ġiconic'],['Ġcharacteristic'],1,1,0.000147521,0.9986028,0.0012496577,0.015943797,1,5
2,RANDOM,1,HYPER,sun,company,False,['Ġsun'],['Ġcompany'],1,1,4.142449e-05,0.0017248942,0.9982337,0.018982401,7,10
1,HYPER,1,HYPER,potato,veggie,True,['Ġpotato'],"['Ġve', 'ggie']",1,2,0.00021594473,0.99841034,0.0013736773,0.017981619,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['Ġbomber'],['Ġnet'],1,1,4.4943994e-05,0.00012073663,0.9998343,0.002459585,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['Ġdress'],['Ġincrease'],1,1,3.7453217e-05,0.00015787143,0.9998047,0.0028262513,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['Ġpear'],['Ġnotable'],1,1,5.976483e-05,0.00014653077,0.9997937,0.0030023968,2,3
0,COORD,0,COORD,cedar,pine,True,"['Ġc', 'edar']",['Ġpine'],2,1,0.99891305,0.0010322955,5.4678938e-05,0.012581763,3,3
0,COORD,0,COORD,jet,yacht,True,['Ġjet'],['Ġyacht'],1,1,0.9990976,0.00083735614,6.5051274e-05,0.010765404,9,2
1,HYPER,1,HYPER,library,institution,True,['Ġlibrary'],['Ġinstitution'],1,1,0.00027160224,0.9978015,0.0019269917,0.023766303,5,5
0,COORD,0,COORD,cod,tuna,True,['Ġcod'],['Ġtuna'],1,1,0.99961555,0.00032727807,5.7236794e-05,0.005150292,7,4
2,RANDOM,2,RANDOM,van,silver,True,['Ġvan'],['Ġsilver'],1,1,7.5747834e-05,0.00012902392,0.99979526,0.002999218,5,12
2,RANDOM,2,RANDOM,car,corner,True,['Ġcar'],['Ġcorner'],1,1,3.4426255e-05,0.00014729657,0.99981827,0.0026475084,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['Ġorgan'],"['Ġv', 'ocation']",1,2,7.943542e-05,0.020801585,0.979119,0.14711192,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['Ġpicture'],['Ġconstruction'],1,1,2.994284e-05,0.0001337074,0.9998363,0.0024067082,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['Ġhat', 'chet']","['Ġs', 'ieve']",2,2,0.99907684,0.00084632076,7.68135e-05,0.011019107,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,4.463925e-05,0.000113452836,0.9998419,0.0023599972,5,9
1,HYPER,1,HYPER,hospital,site,True,['Ġhospital'],['Ġsite'],1,1,0.00031518517,0.9959313,0.0037534453,0.039767537,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['Ġdolphin'],['Ġpersistence'],1,1,0.00015508677,0.0001552562,0.9996897,0.0043746345,2,3
1,HYPER,1,HYPER,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.00045691765,0.97036093,0.029182158,0.19598304,8,8
2,RANDOM,2,RANDOM,elm,change,True,"['Ġel', 'm']",['Ġchange'],2,1,4.9310216e-05,0.00011462213,0.9998361,0.0024424735,2,20
0,COORD,0,COORD,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.9985393,0.001375056,8.559215e-05,0.016333984,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['Ġgrey'],"['Ġarte', 'fact']",1,2,2.3802122e-05,0.00015076985,0.9998254,0.002531491,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,0.9994307,0.00051402167,5.526206e-05,0.0072188005,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,0.0002659134,0.95509523,0.044638798,0.26669508,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,0.00010738988,0.00012325139,0.9997694,0.0033491377,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,7.1295675e-05,0.000119736564,0.99980897,0.0028176424,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,9.994166e-05,0.9978263,0.002073794,0.022945473,2,6
0,COORD,0,COORD,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.999585,0.00035107826,6.400156e-05,0.0055192187,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['Ġcoupling'],['Ġmachinery'],1,1,3.119115e-05,0.00012933947,0.9998394,0.0023690609,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,3.9256647e-05,0.00016694443,0.9997938,0.0029668773,1,1
1,HYPER,1,HYPER,form,word,True,['Ġform'],['Ġword'],1,1,9.725669e-05,0.99619305,0.0037097076,0.036731973,23,11
1,HYPER,2,RANDOM,unconfirmed,communication,False,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,0.0001271534,0.943253,0.0566199,0.31569663,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,7.30162e-05,0.00011988739,0.99980706,0.0028432447,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,2.8818096e-05,0.00014588048,0.9998253,0.0025456164,1,1
0,COORD,0,COORD,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.99611205,0.003715017,0.00017300103,0.03774952,1,7
2,RANDOM,2,RANDOM,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,5.1796087e-05,0.00010585555,0.9998423,0.0023627274,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,4.2826785e-05,0.00012316159,0.99983394,0.0024604504,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,4.0074e-05,0.00012994431,0.99983,0.002508144,7,4
1,HYPER,1,HYPER,hospital,build,True,['Ġhospital'],['Ġbuild'],1,1,0.00035224727,0.99422836,0.0054194415,0.05313908,2,12
1,HYPER,1,HYPER,beet,food,True,['Ġbeet'],['Ġfood'],1,1,0.00026091642,0.9731064,0.026632706,0.18068536,2,3
1,HYPER,1,HYPER,mammal,cat,True,['Ġmammal'],['Ġcat'],1,1,0.0029244497,0.986331,0.010744531,0.11447361,1,10
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.00019177992,0.99823546,0.001572683,0.019557204,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,2.3336559e-05,0.00020381868,0.99977285,0.00318566,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,3.3324486e-05,0.00014478507,0.99982196,0.0025992016,3,4
1,HYPER,2,RANDOM,burn,place,False,['Ġburn'],['Ġplace'],1,1,0.00018179498,0.5549317,0.44488657,0.9935845,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,3.1164007e-05,0.00013594107,0.99983287,0.0024537437,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,0.00013593386,0.9986117,0.0012522953,0.01582112,3,1
0,COORD,0,COORD,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.99959177,0.0003538833,5.4321983e-05,0.0054154615,10,2
2,RANDOM,2,RANDOM,football,relax,True,['Ġfootball'],['Ġrelax'],1,1,3.368589e-05,0.0001933801,0.99977297,0.0032135814,2,8
0,COORD,0,COORD,corn,celery,True,['Ġcorn'],"['Ġcel', 'ery']",1,2,0.99952674,0.00041151576,6.176278e-05,0.006174454,9,2
1,HYPER,1,HYPER,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,0.00017719022,0.9952106,0.0046122083,0.044893548,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,5.9744787e-05,0.00011865997,0.9998216,0.0026430483,1,4
1,HYPER,2,RANDOM,gross,fun,False,['Ġgross'],['Ġfun'],1,1,0.00015413572,0.9976344,0.0022114106,0.024867048,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['Ġstop'],['Ġmental'],1,1,2.725226e-05,0.00030944045,0.99966335,0.004506303,22,5
0,COORD,0,COORD,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.9994742,0.00046954482,5.6263274e-05,0.006744122,2,15
1,HYPER,1,HYPER,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,0.00015614886,0.9985831,0.0012607109,0.016159719,3,3
0,COORD,0,COORD,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.9995604,0.00037938883,6.011824e-05,0.0057883174,5,4
0,COORD,0,COORD,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.99940753,0.00053091266,6.163639e-05,0.0074926345,2,8
1,HYPER,1,HYPER,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,0.00017360755,0.9974855,0.002340892,0.026248164,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,0.000121752535,0.00012687262,0.9997514,0.0035841474,1,2
0,COORD,0,COORD,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.99948186,0.0004638495,5.431197e-05,0.0066535366,1,2
0,COORD,0,COORD,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,0.9985668,0.001333989,9.92427e-05,0.01612579,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['Ġball'],['Ġplant'],1,1,8.724771e-05,0.0029916686,0.99692106,0.030696262,13,10
1,HYPER,1,HYPER,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,0.00015419647,0.99878365,0.0010622063,0.014199578,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,4.73635e-05,0.00012126628,0.9998313,0.0025012845,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,0.000107813765,0.9950275,0.0048647528,0.04595495,1,1
2,RANDOM,2,RANDOM,add,animal,True,['Ġadd'],['Ġanimal'],1,1,5.0641764e-05,0.00014606383,0.99980336,0.0028674682,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,0.00017440625,0.9986563,0.0011692918,0.015503785,1,3
1,HYPER,1,HYPER,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,0.000117633695,0.99847764,0.0014047661,0.01704112,5,2
2,RANDOM,2,RANDOM,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,2.6988724e-05,0.00015645855,0.9998166,0.002652125,9,3
1,HYPER,2,RANDOM,core,modify,False,['Ġcore'],['Ġmodify'],1,1,8.60657e-05,0.99701333,0.0029005583,0.0299147,11,3
0,COORD,0,COORD,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.9995048,0.00043499123,6.0224433e-05,0.0064159706,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,0.0008296808,0.000360239,0.99881005,0.01432831,8,4
2,RANDOM,2,RANDOM,excite,goal,True,"['Ġexc', 'ite']",['Ġgoal'],2,1,5.0407794e-05,0.019253936,0.98069566,0.13802178,8,4
0,COORD,0,COORD,horse,sheep,True,['Ġhorse'],['Ġsheep'],1,1,0.99946374,0.00048014257,5.6097986e-05,0.006858781,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['Ġmotorcycle'],['Ġless'],1,1,0.00033794355,0.00013762295,0.9995245,0.006347968,2,6
0,COORD,0,COORD,sparrow,pigeon,True,"['Ġsp', 'arrow']",['Ġpigeon'],2,1,0.99936944,0.00057525473,5.5328066e-05,0.007883606,2,1
0,COORD,0,COORD,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,0.99948466,0.00045406644,6.118531e-05,0.006641902,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['Ġgrape', 'fruit']",['Ġhit'],2,1,4.7621765e-05,0.00011612667,0.9998362,0.0024379625,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['Ġpunch'],"['Ġever', 'green']",1,2,4.6322413e-05,0.00010960422,0.9998441,0.002333771,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['Ġcabbage'],['Ġbroccoli'],1,1,0.9995679,0.0003734626,5.8645674e-05,0.0057001594,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,"['Ġv', 'ulture']",['Ġterrorist'],2,1,7.792925e-05,0.00010133944,0.99982077,0.0026667144,2,1
1,HYPER,1,HYPER,fight,argue,True,['Ġfight'],['Ġargue'],1,1,0.00015490521,0.998348,0.0014970056,0.01838927,9,3
1,HYPER,1,HYPER,seam,join,True,['Ġseam'],['Ġjoin'],1,1,0.000119923076,0.99772877,0.002151416,0.023897832,4,7
0,COORD,0,COORD,giraffe,horse,True,"['Ġgir', 'affe']",['Ġhorse'],2,1,0.9995185,0.00042581276,5.5637094e-05,0.0062487726,1,6
0,COORD,0,COORD,axe,spear,True,['Ġaxe'],['Ġspear'],1,1,0.99906605,0.0008592392,7.470109e-05,0.011121863,3,4
0,COORD,0,COORD,knife,axe,True,['Ġknife'],['Ġaxe'],1,1,0.9990238,0.0008991582,7.7111006e-05,0.011559928,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['Ġphone'],['Ġchoice'],1,1,5.1119325e-05,0.0001808758,0.99976796,0.003312162,4,5
1,HYPER,1,HYPER,coat,clothing,True,['Ġcoat'],['Ġclothing'],1,1,0.00019613339,0.99752444,0.002279417,0.025989322,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,['Ġpineapple'],['Ġgame'],1,1,4.0841715e-05,0.00064967695,0.99930954,0.008470008,2,14
0,COORD,0,COORD,celery,corn,True,"['Ġcel', 'ery']",['Ġcorn'],2,1,0.9993974,0.00053878286,6.3844775e-05,0.007608901,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['Ġsuperficial'],"['Ġun', 'g', 'ulate']",1,3,2.5942676e-05,0.00013457799,0.9998394,0.0023573497,3,2
