pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,whale,catfish,True,['whale'],['catfish'],1,1,0.9992287,0.0005329892,0.00023830867,0.0097758295,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['donkey'],['rail'],1,1,0.00014879584,0.0027153576,0.9971359,0.02916543,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['spark'],['dress'],1,1,0.00011465066,0.0029751637,0.99691015,0.030921556,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['dish', '##wash', '##er']","['wash', '##er']",3,2,0.9978377,0.0016907671,0.0004715328,0.0238955,2,3
0,COORD,0,COORD,ant,grasshopper,True,['ant'],"['grass', '##hopper']",1,2,0.99907,0.00063325797,0.0002968132,0.011547517,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['revolver'],['increase'],1,1,0.00012996502,0.0014891153,0.9983809,0.017996544,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['lime'],['translator'],1,1,0.00010054624,0.0022690764,0.99763036,0.024680698,8,3
0,COORD,0,COORD,rabbit,whale,True,['rabbit'],['whale'],1,1,0.9992091,0.0005310234,0.0002599179,0.01001307,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['coat'],['evolve'],1,1,8.775505e-05,0.0026928147,0.99721944,0.028176183,6,3
2,RANDOM,2,RANDOM,range,burn,True,['range'],['burn'],1,1,0.00035519595,0.32200316,0.67764163,0.91093004,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['un', '##su', '##per', '##vis', '##ed']",['human'],5,1,0.00065484334,0.98645246,0.012892669,0.10726911,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['apartment'],['animal'],1,1,0.00012005234,0.0019697137,0.9979102,0.022278663,1,2
1,HYPER,2,RANDOM,awaken,check,False,"['awake', '##n']",['check'],2,1,0.0003978138,0.862885,0.1367172,0.58055943,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['wood', '##pe', '##cker']",['internal'],3,1,0.000113993425,0.0015204562,0.9983656,0.018082628,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['bomb'],['find'],1,1,0.000115356655,0.0014892234,0.9983954,0.01780771,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['street'],['disgust'],1,1,9.979384e-05,0.0024430836,0.9974571,0.026189059,5,3
0,COORD,0,COORD,falcon,crow,True,['falcon'],['crow'],1,1,0.9992372,0.00048722245,0.00027568042,0.009721083,2,9
1,HYPER,1,HYPER,secret,information,True,['secret'],['information'],1,1,0.00044064326,0.9769505,0.022608843,0.16138133,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['iconic'],['characteristic'],1,1,0.0007855159,0.9927291,0.00648528,0.065692216,1,5
2,RANDOM,1,HYPER,sun,company,False,['sun'],['company'],1,1,0.0004703114,0.4086051,0.5909247,0.9812829,7,10
1,HYPER,1,HYPER,potato,veggie,True,['potato'],"['ve', '##gg', '##ie']",1,3,0.000849081,0.9908807,0.008270197,0.0789704,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['bomber'],['net'],1,1,0.00013856392,0.0022396317,0.99762183,0.02491729,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['dress'],['increase'],1,1,0.00012253398,0.0019392814,0.9979382,0.022037162,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['pear'],['notable'],1,1,0.00010612857,0.0014389472,0.9984549,0.017213212,2,3
0,COORD,0,COORD,cedar,pine,True,['cedar'],['pine'],1,1,0.998914,0.00076766755,0.0003183388,0.013207332,3,3
0,COORD,0,COORD,jet,yacht,True,['jet'],['yacht'],1,1,0.9986193,0.0011157249,0.0002649556,0.016081529,9,2
1,HYPER,1,HYPER,library,institution,True,['library'],['institution'],1,1,0.0014115584,0.96322554,0.035362862,0.23593822,5,5
0,COORD,0,COORD,cod,tuna,True,['cod'],['tuna'],1,1,0.9991905,0.0005311749,0.00027834333,0.010233245,7,4
2,RANDOM,2,RANDOM,van,silver,True,['van'],['silver'],1,1,0.00011528491,0.0017924083,0.99809235,0.020611467,5,12
2,RANDOM,2,RANDOM,car,corner,True,['car'],['corner'],1,1,0.00011501136,0.001963985,0.99792105,0.022161355,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['organ'],"['vo', '##cation']",1,2,0.00013107152,0.009197524,0.9906714,0.07730285,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['picture'],['construction'],1,1,0.00018117811,0.02359309,0.97622573,0.16367239,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['hatch', '##et']","['si', '##eve']",2,2,0.9984902,0.0010511691,0.00045862916,0.017662935,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['bomb'],['respect'],1,1,0.00011143322,0.0015294652,0.99835914,0.018133318,5,9
1,HYPER,1,HYPER,hospital,site,True,['hospital'],['site'],1,1,0.0009915959,0.9781718,0.020836502,0.15740561,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['dolphin'],['persistence'],1,1,0.00012882568,0.001622653,0.9982486,0.0192271,2,3
1,HYPER,1,HYPER,grave,death,True,['grave'],['death'],1,1,0.0010835483,0.99454653,0.004369928,0.05277143,8,8
2,RANDOM,2,RANDOM,elm,change,True,['elm'],['change'],1,1,9.836822e-05,0.0016257272,0.9982759,0.018856535,2,20
0,COORD,0,COORD,saw,mallet,True,['saw'],"['mall', '##et']",1,2,0.9984723,0.0009237965,0.00060400285,0.017973224,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['grey'],"['arte', '##fa', '##ct']",1,3,0.00022720908,0.0052026263,0.9945702,0.05003227,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['wood', '##pe', '##cker']",['robin'],3,1,0.9991997,0.0005124405,0.00028783933,0.010140897,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['book', '##case']","['arte', '##fa', '##ct']",2,3,0.0029717414,0.94401234,0.053015925,0.32806605,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,['catfish'],['quarterly'],1,1,0.00013808627,0.0015385367,0.9983234,0.018563816,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['rabbit'],['decrease'],1,1,0.00011921279,0.0016314414,0.9982494,0.019183917,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['complete', '##ness']",['progress'],2,1,0.000839695,0.99116814,0.00799213,0.07694792,2,6
0,COORD,0,COORD,corn,garlic,True,['corn'],['garlic'],1,1,0.99901855,0.00059395,0.00038755254,0.0121732475,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['coupling'],['machinery'],1,1,0.0005214685,0.111156985,0.8883216,0.509746,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['desk'],['illegal'],1,1,0.0001369997,0.0018457781,0.9980172,0.02137839,1,1
1,HYPER,1,HYPER,form,word,True,['form'],['word'],1,1,0.000531585,0.9904918,0.008976587,0.08047163,23,11
1,HYPER,2,RANDOM,unconfirmed,communication,False,"['un', '##con', '##firmed']",['communication'],3,1,0.00049485354,0.78068984,0.21881534,0.76396966,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['sofa'],"['stab', '##ilis', '##e']",1,3,0.000105939755,0.0028808718,0.9970132,0.030013941,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['aluminum'],['ethnicity'],1,1,8.8687295e-05,0.0021301187,0.9977812,0.02329577,1,1
0,COORD,0,COORD,desk,chair,True,['desk'],['chair'],1,1,0.9969336,0.00253109,0.0005352924,0.032067593,1,7
2,RANDOM,2,RANDOM,acacia,important,True,['acacia'],['important'],1,1,0.00011776859,0.0015401129,0.99834216,0.018315753,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['hospital'],['create'],1,1,9.517929e-05,0.0021527398,0.99775213,0.02358328,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['bus'],['explosive'],1,1,0.00013197135,0.0018215937,0.9980464,0.021093957,7,4
1,HYPER,1,HYPER,hospital,build,True,['hospital'],['build'],1,1,0.0009486994,0.99188083,0.0071705114,0.07227321,2,12
1,HYPER,1,HYPER,beet,food,True,"['bee', '##t']",['food'],2,1,0.0014304068,0.9652453,0.03332432,0.22630706,2,3
1,HYPER,1,HYPER,mammal,cat,True,['mammal'],['cat'],1,1,0.003137564,0.9876282,0.009234323,0.10624316,1,10
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.0007476281,0.9772564,0.02199593,0.16132362,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,['australia'],['keeper'],1,1,0.0001041327,0.0018566272,0.9980393,0.021049045,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['symbolic'],['vehicle'],1,1,0.00029282723,0.0036881098,0.99601907,0.038979568,3,4
2,RANDOM,2,RANDOM,burn,place,True,['burn'],['place'],1,1,0.00017406115,0.009582572,0.9902434,0.08043534,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['app', '##all']",['object'],2,1,0.00026774252,0.005150459,0.99458176,0.050121903,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['symbolic'],['meaningful'],1,1,0.00177555,0.99375844,0.004466031,0.060066,3,1
0,COORD,0,COORD,fox,tiger,True,['fox'],['tiger'],1,1,0.99924767,0.0005263448,0.00022598075,0.009554734,10,2
2,RANDOM,2,RANDOM,football,relax,True,['football'],['relax'],1,1,0.000113761795,0.0016794819,0.99820673,0.019556362,2,8
0,COORD,0,COORD,corn,celery,True,['corn'],"['ce', '##ler', '##y']",1,3,0.99895203,0.000667347,0.00038055537,0.012874008,9,2
1,HYPER,1,HYPER,puppy,animal,True,['puppy'],['animal'],1,1,0.0013655192,0.97850716,0.020127391,0.15707861,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,['blouse'],['binary'],1,1,0.000121801655,0.0012913299,0.9985869,0.016013848,1,4
1,HYPER,2,RANDOM,gross,fun,False,['gross'],['fun'],1,1,0.0006012275,0.9918916,0.0075071454,0.07106521,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['stop'],['mental'],1,1,0.00023315779,0.089133024,0.91063374,0.43668768,22,5
0,COORD,0,COORD,tiger,bear,True,['tiger'],['bear'],1,1,0.999228,0.00053801487,0.00023396121,0.00977803,2,15
1,HYPER,1,HYPER,weird,strange,True,['weird'],['strange'],1,1,0.0017565812,0.99379975,0.0044437037,0.059718497,3,3
0,COORD,0,COORD,radish,cabbage,True,"['ra', '##dis', '##h']",['cabbage'],3,1,0.999065,0.000660147,0.00027482395,0.011573583,5,4
0,COORD,0,COORD,squirrel,dog,True,['squirrel'],['dog'],1,1,0.9991854,0.000578366,0.00023617096,0.010240702,2,8
1,HYPER,1,HYPER,cottage,construction,True,['cottage'],['construction'],1,1,0.0009417546,0.9863073,0.012750923,0.109330155,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,['battleship'],['arrow'],1,1,0.00012948051,0.0017690564,0.99810153,0.020582855,1,2
0,COORD,0,COORD,pigeon,falcon,True,['pigeon'],['falcon'],1,1,0.9992368,0.0005006615,0.0002625565,0.009712935,1,2
0,COORD,0,COORD,moth,grasshopper,True,['moth'],"['grass', '##hopper']",1,2,0.9989311,0.0007835497,0.0002853206,0.012985366,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['ball'],['plant'],1,1,9.19272e-05,0.004093461,0.9958146,0.03972947,13,10
1,HYPER,1,HYPER,digestive,hungry,True,"['digest', '##ive']",['hungry'],2,1,0.0010856099,0.99451065,0.0044036717,0.05305578,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['banana'],"['ind', '##em', '##ni', '##fy']",1,4,0.00013354723,0.0015458574,0.9983205,0.018573912,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['guitar'],['artifact'],1,1,0.0015660868,0.97173667,0.026697312,0.19433872,1,1
2,RANDOM,2,RANDOM,add,animal,True,['add'],['animal'],1,1,0.00012595135,0.002149459,0.9977246,0.023958761,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['tribal'],['ethnic'],1,1,0.0014741599,0.99486595,0.0036598686,0.05087647,1,3
1,HYPER,1,HYPER,mortal,finite,True,['mortal'],['finite'],1,1,0.0013975956,0.993138,0.0054643094,0.06418715,5,2
2,RANDOM,2,RANDOM,size,departure,True,['size'],['departure'],1,1,8.4028936e-05,0.0039793584,0.99593663,0.038716335,9,3
2,RANDOM,2,RANDOM,core,modify,True,['core'],['modify'],1,1,7.8799734e-05,0.0048700995,0.9950511,0.045607526,11,3
0,COORD,0,COORD,celery,cabbage,True,"['ce', '##ler', '##y']",['cabbage'],3,1,0.999019,0.000643226,0.00033771308,0.012128761,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,0.00010493916,0.0019979705,0.997897,0.02233407,8,4
1,HYPER,2,RANDOM,excite,goal,False,"['ex', '##cite']",['goal'],2,1,0.0008309826,0.99306184,0.0061071753,0.06339818,8,4
0,COORD,0,COORD,horse,sheep,True,['horse'],['sheep'],1,1,0.9991411,0.00065054756,0.00020830223,0.010672587,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['motorcycle'],['less'],1,1,0.00014423071,0.0017833052,0.9980724,0.020902252,2,6
0,COORD,0,COORD,sparrow,pigeon,True,['sparrow'],['pigeon'],1,1,0.999223,0.00055897003,0.00021795956,0.009811285,2,1
0,COORD,0,COORD,bull,horse,True,['bull'],['horse'],1,1,0.9988532,0.00096049195,0.00018636578,0.013590431,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['grape', '##fr', '##uit']",['hit'],3,1,0.00018137769,0.021573745,0.97824484,0.15269798,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['punch'],['evergreen'],1,1,0.00010338945,0.0019410488,0.99795556,0.021802131,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['cabbage'],"['bro', '##cco', '##li']",1,3,0.9987956,0.00089356117,0.00031070624,0.01440684,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,['vulture'],['terrorist'],1,1,8.916948e-05,0.0018616269,0.99804926,0.020894688,2,1
1,HYPER,1,HYPER,fight,argue,True,['fight'],['argue'],1,1,0.0005320722,0.98960996,0.009857982,0.08639683,9,3
1,HYPER,1,HYPER,seam,join,True,['seam'],['join'],1,1,0.0008897717,0.9908393,0.008270931,0.07938868,4,7
0,COORD,0,COORD,giraffe,horse,True,"['gi', '##raf', '##fe']",['horse'],3,1,0.99918884,0.0005596355,0.0002515122,0.010223001,1,6
0,COORD,0,COORD,axe,spear,True,['axe'],['spear'],1,1,0.9981274,0.0015393809,0.00033327116,0.020931952,3,4
0,COORD,0,COORD,knife,axe,True,['knife'],['axe'],1,1,0.99851936,0.0011315655,0.00034913787,0.017219326,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['phone'],['choice'],1,1,9.342625e-05,0.0023504298,0.9975561,0.02529798,4,5
1,HYPER,1,HYPER,coat,clothing,True,['coat'],['clothing'],1,1,0.0010904312,0.9921117,0.006797857,0.071015514,6,4
1,HYPER,2,RANDOM,pineapple,game,False,"['pine', '##apple']",['game'],2,1,0.000683951,0.76216334,0.2371527,0.79818326,2,14
0,COORD,0,COORD,celery,corn,True,"['ce', '##ler', '##y']",['corn'],3,1,0.99886847,0.00075800373,0.00037352598,0.013741785,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['superficial'],"['un', '##gul', '##ate']",1,3,0.0001311217,0.008044678,0.9918242,0.069410734,3,2
2,RANDOM,2,RANDOM,bull,move,True,['bull'],['move'],1,1,9.699443e-05,0.0022356012,0.9976674,0.024339102,15,21
1,HYPER,1,HYPER,prime,number,True,['prime'],['number'],1,1,0.0010352122,0.9941502,0.004814526,0.055743746,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['cathedral'],['anatomy'],1,1,0.00012926811,0.00200271,0.99786794,0.022694299,3,3
0,COORD,0,COORD,hornet,beetle,True,['hornet'],['beetle'],1,1,0.9988544,0.0008892466,0.00025638088,0.013722911,1,6
1,HYPER,1,HYPER,major,student,True,['major'],['student'],1,1,0.0009013491,0.9917054,0.0073933178,0.07337611,13,2
0,COORD,0,COORD,whale,salmon,True,['whale'],['salmon'],1,1,0.99926823,0.00049772556,0.0002340559,0.0093394695,3,5
1,HYPER,1,HYPER,concise,short,True,"['con', '##cise']",['short'],2,1,0.00046796337,0.95329565,0.04623633,0.276008,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['turtle'],['flow'],1,1,0.000113212765,0.0018293478,0.9980574,0.02092081,4,14
0,COORD,0,COORD,eagle,owl,True,['eagle'],['owl'],1,1,0.99919754,0.0005394784,0.00026298146,0.010141466,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['mu', '##ske', '##t']",['accidental'],3,1,0.00013444538,0.0012560984,0.9986094,0.01583857,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,['vulture'],['amusement'],1,1,0.000111347865,0.0017517922,0.9981369,0.02018878,2,2
2,RANDOM,2,RANDOM,whisk,object,True,"['w', '##his', '##k']",['object'],3,1,0.0009086914,0.45138538,0.54770595,1.0028741,6,7
1,HYPER,1,HYPER,room,build,True,['room'],['build'],1,1,0.00045297167,0.98617315,0.013373866,0.10808594,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['coffee'],['liquid'],1,1,0.0006817032,0.99140376,0.007914573,0.074772626,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,"['caf', '##fe', '##ine']","['al', '##kal', '##oid']",3,3,0.001351139,0.9884377,0.010211152,0.09699617,1,1
0,COORD,0,COORD,ferry,scooter,True,['ferry'],"['sc', '##oot', '##er']",1,3,0.9989236,0.0008339615,0.00024249026,0.012994042,5,5
0,COORD,2,RANDOM,parsley,slug,False,"['par', '##sley']",['slug'],2,1,0.89927655,0.019120116,0.081603356,0.5419031,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['audition'],['instrument'],1,1,0.00014299902,0.0031648253,0.9966922,0.032870244,3,9
1,HYPER,1,HYPER,ink,write,True,['ink'],['write'],1,1,0.0010677787,0.9930692,0.005863037,0.06397384,5,10
1,HYPER,2,RANDOM,representative,alter,False,['representative'],['alter'],1,1,0.0003644926,0.97901946,0.020616092,0.1495638,7,5
0,COORD,0,COORD,train,glider,True,['train'],['glider'],1,1,0.99889755,0.0008094639,0.0002929909,0.013342208,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['heat'],['fly'],1,1,0.00041487318,0.3461637,0.65342146,0.9356002,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['moth'],"['in', '##vert', '##eb', '##rate']",1,4,0.0013023815,0.9876751,0.011022499,0.10183763,1,2
2,RANDOM,2,RANDOM,rat,play,True,['rat'],['play'],1,1,0.000101282276,0.0023272631,0.9975714,0.025200242,11,52
0,COORD,0,COORD,horse,whale,True,['horse'],['whale'],1,1,0.99920326,0.0005420301,0.00025462918,0.010069669,6,3
2,RANDOM,2,RANDOM,dress,game,True,['dress'],['game'],1,1,0.00010834819,0.0031480421,0.99674356,0.032281887,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['moth'],"['at', '##rocity']",1,2,9.830497e-05,0.001692987,0.99820876,0.019476568,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['cow'],['exhaust'],1,1,0.00010914275,0.0020406921,0.9978502,0.022771787,4,7
1,HYPER,2,RANDOM,game,house,False,['game'],['house'],1,1,0.00047139634,0.52632797,0.47320065,1.00338,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['rifle'],['firearm'],1,1,0.0027976593,0.9873772,0.009825144,0.107350804,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['lemon'],"['grape', '##fr', '##uit']",1,3,0.9991128,0.0006328736,0.00025427685,0.0110405125,5,2
0,COORD,0,COORD,salmon,mackerel,True,['salmon'],"['mack', '##ere', '##l']",1,3,0.9992687,0.0004732816,0.00025801858,0.009357686,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['peach'],['abbess'],1,1,0.00011019037,0.0013877213,0.99850214,0.016781824,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,['villa'],['artifact'],1,1,0.00017503476,0.0028957257,0.9969292,0.031024177,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['vital'],['sport'],1,1,0.00014027795,0.0040732636,0.9957865,0.040201545,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['fox'],['arm'],1,1,8.841027e-05,0.0023790675,0.9975325,0.025480367,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,['oceanic'],['photographer'],1,1,9.440865e-05,0.0051458566,0.99475974,0.04792329,4,1
0,COORD,0,COORD,bottle,jar,True,['bottle'],['jar'],1,1,0.9974905,0.0020501958,0.00045920434,0.027015993,5,8
0,COORD,0,COORD,garlic,carrot,True,['garlic'],['carrot'],1,1,0.99909174,0.0005730957,0.0003351477,0.011349954,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['lemon'],['vintage'],1,1,0.00016177855,0.016619457,0.9832187,0.12428062,5,2
0,COORD,0,COORD,knife,dagger,True,['knife'],['dagger'],1,1,0.99780875,0.0018501778,0.0003411778,0.023883548,4,2
0,COORD,0,COORD,eagle,goose,True,['eagle'],['goose'],1,1,0.999233,0.0005227558,0.00024414188,0.009734503,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['chair'],['usual'],1,1,0.00021692406,0.0021849815,0.9975981,0.025412329,7,2
0,COORD,0,COORD,rat,goat,True,['rat'],['goat'],1,1,0.9992106,0.0005057177,0.00028362565,0.0100177955,11,4
1,HYPER,1,HYPER,knife,tool,True,['knife'],['tool'],1,1,0.0014539274,0.9793017,0.019244397,0.15293649,4,8
2,RANDOM,1,HYPER,helm,boat,False,['helm'],['boat'],1,1,0.0003473538,0.09743944,0.9022132,0.46526703,3,3
2,RANDOM,1,HYPER,sexuality,libido,False,['sexuality'],"['li', '##bid', '##o']",1,3,9.403278e-05,0.0026528947,0.9972531,0.027919339,1,1
1,HYPER,1,HYPER,boot,shoe,True,['boot'],['shoe'],1,1,0.090336256,0.90676135,0.0029024691,0.4658389,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['screw', '##drive', '##r']",['characteristic'],3,1,0.00011234973,0.0018493236,0.99803835,0.021090893,2,5
0,COORD,0,COORD,helicopter,bomber,True,['helicopter'],['bomber'],1,1,0.99878675,0.000912544,0.00030071393,0.014482143,1,3
1,HYPER,1,HYPER,pop,sound,True,['pop'],['sound'],1,1,0.000707027,0.9925194,0.006773598,0.06696111,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['hand'],['artifact'],1,1,0.00024160573,0.064299755,0.9354587,0.3475103,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['cat'],"['off', '##icia', '##te']",1,3,8.705522e-05,0.0041025304,0.9958104,0.0397359,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,"['digest', '##ive']","['gas', '##tro', '##int', '##estinal']",2,4,0.0014419586,0.99485564,0.003702336,0.05091644,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['butterfly'],['write'],1,1,0.00010639275,0.0016263413,0.9982673,0.018968482,5,10
0,COORD,0,COORD,shirt,hat,True,['shirt'],['hat'],1,1,0.9962842,0.0030811594,0.000634713,0.037796475,2,4
1,HYPER,1,HYPER,problem,question,True,['problem'],['question'],1,1,0.000503003,0.94493634,0.05456067,0.31165943,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['hotel'],['revenge'],1,1,0.00016182379,0.0016375607,0.99820054,0.019785922,1,2
1,HYPER,1,HYPER,worm,animal,True,['worm'],['animal'],1,1,0.0015276518,0.9731855,0.025286812,0.18661055,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['fire'],['determine'],1,1,9.630157e-05,0.002057707,0.997846,0.022753581,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['stereo'],['surfing'],1,1,0.0001275583,0.001969188,0.9979032,0.022371417,3,4
1,HYPER,1,HYPER,garden,yard,True,['garden'],['yard'],1,1,0.0022868786,0.9936951,0.004018066,0.06110969,4,9
1,HYPER,1,HYPER,bowl,game,True,['bowl'],['game'],1,1,0.0011230378,0.9939137,0.004963262,0.057749104,12,14
1,HYPER,1,HYPER,spear,weapon,True,['spear'],['weapon'],1,1,0.0017136127,0.98133105,0.016955402,0.14216027,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['cottage'],['regard'],1,1,0.00015922816,0.0020088735,0.9978319,0.023131758,1,10
0,COORD,0,COORD,knife,rake,True,['knife'],['rake'],1,1,0.99866736,0.0009912779,0.00034126628,0.015742833,4,9
0,COORD,0,COORD,rabbit,goat,True,['rabbit'],['goat'],1,1,0.99923813,0.0005207006,0.00024115936,0.009676326,4,4
0,COORD,0,COORD,fork,rake,True,['fork'],['rake'],1,1,0.9987196,0.0008891461,0.000391345,0.015287578,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['disclose'],['reveal'],1,1,0.0008490435,0.99190056,0.0072505106,0.071834035,2,3
2,RANDOM,2,RANDOM,carry,device,True,['carry'],['device'],1,1,0.0001075123,0.004129366,0.99576306,0.04022093,41,5
1,HYPER,1,HYPER,tomato,food,True,['tomato'],['food'],1,1,0.0017754679,0.9541096,0.044114873,0.2795176,2,3
1,HYPER,1,HYPER,record,fact,True,['record'],['fact'],1,1,0.00039895278,0.9693768,0.030224323,0.20057803,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['restaurant'],['own'],1,1,0.00011393225,0.004447657,0.9954384,0.04280681,1,2
0,COORD,0,COORD,elephant,tiger,True,['elephant'],['tiger'],1,1,0.9992539,0.0005214893,0.00022450129,0.009483924,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['knowledge'],['wear'],1,1,9.705665e-05,0.0021496192,0.9977533,0.02358076,1,12
1,HYPER,1,HYPER,yacht,craft,True,['yacht'],['craft'],1,1,0.0009886498,0.98984283,0.00916862,0.08651126,2,6
2,RANDOM,2,RANDOM,try,place,True,['try'],['place'],1,1,0.00020626036,0.010795645,0.9889981,0.08884237,10,32
0,COORD,0,COORD,beaver,mouse,True,['beaver'],['mouse'],1,1,0.99913186,0.00059395994,0.00027416067,0.010861652,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['ce', '##ler', '##y']",['young'],3,1,0.00010769002,0.0021892716,0.997703,0.024072427,2,14
0,COORD,0,COORD,celery,lettuce,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,0.9991435,0.0005450143,0.00031142507,0.0107715465,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['restaurant'],['present'],1,1,0.00016844834,0.0017661899,0.9980654,0.021051947,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['grass', '##hopper']",['bee'],2,1,0.9990753,0.0006587664,0.00026597374,0.011454078,2,2
2,RANDOM,2,RANDOM,ireland,good,True,['ireland'],['good'],1,1,0.00019888005,0.046518274,0.9532829,0.2741371,2,27
1,HYPER,1,HYPER,remember,dream,True,['remember'],['dream'],1,1,0.0006224284,0.99179244,0.0075850734,0.071839735,8,8
2,RANDOM,2,RANDOM,robin,general,True,['robin'],['general'],1,1,9.710823e-05,0.0016858749,0.99821705,0.019395184,2,10
1,HYPER,1,HYPER,glass,vessel,True,['glass'],['vessel'],1,1,0.001222668,0.973519,0.025258332,0.18357226,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,"['digest', '##ive']","['arte', '##fa', '##ct']",2,3,0.0003080932,0.03876898,0.9609229,0.24063985,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['revolver'],['limit'],1,1,0.00012695178,0.0014327327,0.9984403,0.017426617,2,9
