pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.9983253,1.1842335e-05,0.0016628427,0.017959466,2,2,coordinated,random,and,",",minor,with
0,coord,coordinated,2,random,random,chisel,domino,False,"['chi', '##sel']",['domino'],2,1,0.98330265,1.7953646e-05,0.016679438,0.12267532,4,4,coordinated,random,minor,and,",",coordination
0,coord,coordinated,0,coord,coordinated,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.87958586,0.0063072057,0.11410689,0.56624305,2,9,coordinated,random,minor,and,",",coordination
2,random,random,2,random,random,bear,able,True,['bear'],['able'],1,1,4.2516176e-06,0.0022354883,0.9977602,0.022987362,15,4,random,minor,randomly,coordinated,-,accidental
1,hyper,minor,1,hyper,minor,document,record,True,['document'],['record'],1,1,3.796658e-05,0.9913612,0.008600807,0.07197952,6,13,minor,random,or,major,and,","
1,hyper,minor,2,random,random,kill,worsen,False,['kill'],"['worse', '##n']",1,2,5.390484e-05,0.8336853,0.16626085,0.64990723,17,2,minor,random,",",major,and,randomly
2,random,random,2,random,random,fight,travel,True,['fight'],['travel'],1,1,3.451483e-05,0.06780804,0.93215746,0.35824782,9,9,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,tanker,person,True,['tanker'],['person'],1,1,0.00011240434,0.013780016,0.9861076,0.106555395,2,3,random,minor,coordinated,randomly,unknown,major
0,coord,coordinated,0,coord,coordinated,battleship,train,True,['battleship'],['train'],1,1,0.99798346,3.6167043e-05,0.001980336,0.02122346,1,17,coordinated,random,and,minor,-,","
1,hyper,minor,1,hyper,minor,educator,employee,True,['educator'],['employee'],1,1,0.00067163276,0.9907917,0.008536646,0.07896721,1,1,minor,random,coordinated,/,and,major
2,random,random,2,random,random,villa,develop,True,['villa'],['develop'],1,1,0.00013222013,0.054086372,0.9457814,0.30539206,4,21,random,minor,coordinated,randomly,major,-
0,coord,coordinated,0,coord,coordinated,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.9936678,0.00048344457,0.0058487845,0.05781553,1,1,coordinated,random,minor,and,",",with
2,random,random,2,random,random,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,1.17217e-05,0.001442619,0.99854577,0.015902799,1,3,random,minor,randomly,coordinated,numbers,statistics
2,random,random,2,random,random,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,3.748091e-05,0.0053513385,0.99461114,0.04868517,4,0,random,minor,coordinated,randomly,-,major
2,random,random,2,random,random,pear,part,True,['pear'],['part'],1,1,1.3631202e-05,0.005107075,0.99487925,0.046470683,2,18,random,minor,coordinated,randomly,major,small
0,coord,coordinated,0,coord,coordinated,blouse,dress,True,['blouse'],['dress'],1,1,0.9993913,6.861644e-05,0.0005400375,0.0076887505,1,21,coordinated,random,and,minor,",",or
2,random,random,1,hyper,minor,lion,male,False,['lion'],['male'],1,1,0.0025835088,0.21333198,0.7840845,0.77283937,4,6,random,minor,coordinated,",",:,randomly
2,random,random,2,random,random,cannon,buy,True,['cannon'],['buy'],1,1,4.6603047e-05,0.010584428,0.989369,0.08538018,8,6,random,minor,randomly,coordinated,to,small
1,hyper,minor,1,hyper,minor,sound,wave,True,['sound'],['wave'],1,1,0.0015531605,0.9693526,0.029094212,0.20649354,24,14,minor,random,coordinated,or,major,and
2,random,random,2,random,random,interpret,good,True,['interpret'],['good'],1,1,9.782243e-06,0.12689018,0.87310004,0.5490224,6,27,random,minor,the,randomly,small,major
0,coord,coordinated,1,hyper,minor,potato,vegetable,False,['potato'],['vegetable'],1,1,0.99837935,0.00036504466,0.001255615,0.018605739,2,2,coordinated,random,minor,and,",",or
0,coord,coordinated,0,coord,coordinated,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.9992409,7.4799536e-06,0.0007516982,0.009022934,4,2,coordinated,random,and,minor,",",/
2,random,random,2,random,random,robot,commodity,True,['robot'],['commodity'],1,1,2.7727065e-05,0.09392232,0.9060499,0.44988403,1,1,random,minor,coordinated,major,randomly,as
1,hyper,minor,1,hyper,minor,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,7.8446086e-05,0.9738951,0.026026519,0.17523569,4,1,minor,random,major,as,secondary,coordinated
2,random,random,2,random,random,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,3.5612546e-05,0.0024175884,0.99754685,0.025075255,5,3,random,minor,randomly,coordinated,:,number
1,hyper,minor,2,random,random,corrupt,mercurial,False,['corrupt'],"['mer', '##cu', '##rial']",1,3,0.00058141036,0.8056591,0.19375949,0.716177,8,4,minor,random,and,",",coordinated,or
1,hyper,minor,1,hyper,minor,heterosexual,person,True,['heterosexual'],['person'],1,1,8.076763e-05,0.6111541,0.3887652,0.9651553,2,3,minor,random,major,coordinated,small,unknown
0,coord,coordinated,0,coord,coordinated,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.992361,0.00031386572,0.007325128,0.06658779,2,1,coordinated,random,minor,and,",",-
2,random,random,2,random,random,pine,bird,True,['pine'],['bird'],1,1,0.001546191,0.006230913,0.99222296,0.071262985,3,6,random,minor,coordinated,randomly,major,wild
2,random,random,2,random,random,beaver,fence,True,['beaver'],['fence'],1,1,0.00012923479,0.00013245681,0.9997384,0.0037532905,8,7,random,minor,coordinated,randomly,controlled,control
2,random,random,2,random,random,robin,box,True,['robin'],['box'],1,1,6.339578e-05,7.806356e-05,0.9998585,0.002153376,2,13,random,minor,coordinated,randomly,robin,specific
2,random,random,2,random,random,pear,peasant,True,['pear'],['peasant'],1,1,0.00022970144,0.00093251147,0.99883777,0.0138396025,2,3,random,minor,coordinated,randomly,picking,major
2,random,random,2,random,random,planet,squeeze,True,['planet'],['squeeze'],1,1,3.180105e-05,0.06490709,0.9350611,0.34714174,3,17,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,spear,entertainment,True,['spear'],['entertainment'],1,1,7.0229526e-06,0.0010458453,0.9989472,0.0119935,4,1,random,minor,coordinated,randomly,related,major
2,random,random,1,hyper,minor,restaurant,building,False,['restaurant'],['building'],1,1,0.019181188,0.15771796,0.8231008,0.7608402,1,14,random,minor,coordinated,controlled,related,small
2,random,random,2,random,random,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,1.7911778e-05,0.0041299034,0.99585223,0.03896165,5,4,random,minor,randomly,coordinated,accidental,:
2,random,random,2,random,random,radio,radical,True,['radio'],['radical'],1,1,3.14097e-05,0.002070951,0.9978976,0.021963282,5,11,random,minor,coordinated,randomly,free,accidental
2,random,random,2,random,random,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,3.943041e-06,0.0003943124,0.9996018,0.005104212,1,6,random,minor,randomly,coordinated,accidental,number
1,hyper,minor,1,hyper,minor,clam,seafood,True,"['cl', '##am']",['seafood'],2,1,0.00010672028,0.92886233,0.07103089,0.37130967,4,1,minor,random,major,coordinated,small,secondary
1,hyper,minor,1,hyper,minor,moth,insect,True,['moth'],['insect'],1,1,0.00033975087,0.9693313,0.030328847,0.20042838,1,2,minor,random,coordinated,major,other,unknown
2,random,random,1,hyper,minor,food,vegetable,False,['food'],['vegetable'],1,1,0.04214582,0.291897,0.66595715,1.1016706,3,2,random,minor,coordinated,major,varied,miscellaneous
2,random,random,2,random,random,build,education,True,['build'],['education'],1,1,0.000282589,0.28474915,0.71496826,0.8654439,12,6,random,minor,coordinated,major,new,social
1,hyper,minor,1,hyper,minor,walk,movement,True,['walk'],['movement'],1,1,5.7627705e-05,0.96868795,0.03125448,0.20153649,17,11,minor,random,major,small,coordinated,or
2,random,random,2,random,random,tanker,special,True,['tanker'],['special'],1,1,4.1601652e-05,0.0007123485,0.9992461,0.0091405045,2,10,random,minor,coordinated,randomly,number,specific
1,hyper,minor,1,hyper,minor,soup,dish,True,['soup'],['dish'],1,1,0.004885068,0.86870176,0.12641315,0.59109867,4,8,minor,random,coordinated,major,small,or
2,random,random,2,random,random,murder,place,True,['murder'],['place'],1,1,4.1693726e-05,0.20471072,0.7952476,0.731903,3,32,random,minor,coordinated,small,major,in
1,hyper,minor,1,hyper,minor,sport,exercise,True,['sport'],['exercise'],1,1,0.00010665598,0.99216837,0.007724929,0.066861644,9,10,minor,random,and,coordinated,or,/
2,random,random,2,random,random,wardrobe,pertain,True,['wardrobe'],"['per', '##tain']",1,2,4.102511e-05,0.035082724,0.96487623,0.21992832,3,2,random,minor,randomly,coordinated,major,number
1,hyper,minor,1,hyper,minor,rubbish,waste,True,['rubbish'],['waste'],1,1,0.00013166369,0.9898751,0.00999327,0.082633786,3,16,minor,random,coordinated,major,small,and
2,random,random,2,random,random,deer,appropriate,True,['deer'],['appropriate'],1,1,2.4776311e-06,0.0001669614,0.9998305,0.0023856573,1,3,random,minor,randomly,coordinated,number,-
2,random,random,2,random,random,deduce,metal,True,"['de', '##du', '##ce']",['metal'],3,1,1.6035832e-05,0.025472432,0.97451156,0.17142928,2,4,random,minor,the,unknown,accidental,randomly
2,random,random,1,hyper,minor,duck,move,False,['duck'],['move'],1,1,3.9180173e-05,0.064572334,0.9353885,0.34596044,8,21,random,minor,coordinated,major,randomly,small
2,random,random,2,random,random,squirrel,English,True,['squirrel'],['english'],1,1,9.695652e-06,0.0005739797,0.99941635,0.007183129,2,6,random,minor,coordinated,randomly,in,major
2,random,random,2,random,random,cow,interaction,True,['cow'],['interaction'],1,1,6.798937e-05,0.01497747,0.9849546,0.11326262,4,2,random,minor,coordinated,randomly,major,human
1,hyper,minor,1,hyper,minor,arm,protect,True,['arm'],['protect'],1,1,0.00032320825,0.7642493,0.23542747,0.791442,8,2,minor,random,coordinated,and,major,small
2,random,random,2,random,random,pig,see,True,['pig'],['see'],1,1,1.1138933e-05,0.0021489558,0.9978398,0.022340605,9,25,random,minor,randomly,coordinated,major,-
1,hyper,minor,1,hyper,minor,able,competent,True,['able'],['competent'],1,1,0.00034727372,0.98950267,0.010150045,0.08627278,4,3,minor,random,coordinated,or,-,and
0,coord,coordinated,0,coord,coordinated,whale,rabbit,True,['whale'],['rabbit'],1,1,0.99890184,2.314313e-06,0.0010959062,0.01240353,3,4,coordinated,random,and,",",minor,/
1,hyper,minor,1,hyper,minor,falcon,creature,True,['falcon'],['creature'],1,1,0.00013047585,0.94596344,0.053906027,0.3046247,2,3,minor,random,major,coordinated,unknown,small
2,random,random,1,hyper,minor,fireplace,box,False,['fireplace'],['box'],1,1,0.0026985034,0.0042228787,0.99307865,0.06628697,1,13,random,minor,coordinated,randomly,control,and
1,hyper,minor,2,random,random,beaver,artefact,False,['beaver'],"['arte', '##fa', '##ct']",1,3,5.3339056e-05,0.6594578,0.34048888,0.9260877,8,1,minor,random,major,an,as,secondary
2,random,random,2,random,random,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,0.0003912838,0.00029359624,0.999315,0.008861947,2,4,random,coordinated,minor,randomly,major,accidental
2,random,random,2,random,random,moth,unpleasant,True,['moth'],['unpleasant'],1,1,8.424911e-06,0.0007007649,0.9992907,0.008507943,1,1,random,minor,randomly,coordinated,major,specific
1,hyper,minor,2,random,random,seam,develop,False,['seam'],['develop'],1,1,7.084313e-05,0.77920777,0.2207214,0.7625358,4,21,minor,random,and,major,/,or
2,random,random,2,random,random,recreation,standardized,True,['recreation'],['standardized'],1,1,4.0228424e-05,0.053292055,0.9466678,0.30086237,2,4,random,minor,randomly,coordinated,is,are
0,coord,coordinated,0,coord,coordinated,car,motorcycle,True,['car'],['motorcycle'],1,1,0.99995005,8.244035e-06,4.1727068e-05,0.0008183588,5,2,coordinated,random,minor,/,and,","
2,random,random,2,random,random,hatchet,people,True,"['hatch', '##et']",['people'],2,1,0.0001957054,0.0044281236,0.9953762,0.043690037,2,6,random,minor,coordinated,randomly,unknown,accidental
2,random,random,2,random,random,spear,rush,True,['spear'],['rush'],1,1,1.9371784e-05,0.0005486961,0.9994319,0.007065943,4,16,random,minor,coordinated,randomly,-,accidental
1,hyper,minor,1,hyper,minor,castle,build,True,['castle'],['build'],1,1,0.00032575533,0.9047634,0.0949109,0.45684922,5,12,minor,random,coordinated,major,-,or
0,coord,coordinated,0,coord,coordinated,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.9714873,0.0016475993,0.026865147,0.19596137,5,1,coordinated,random,minor,and,",",with
1,hyper,minor,2,random,random,cottage,article,False,['cottage'],['article'],1,1,3.8146773e-05,0.6663762,0.33358568,0.91914064,1,5,minor,random,major,small,coordinated,specific
2,random,random,2,random,random,rat,own,True,['rat'],['own'],1,1,1.9697184e-06,0.00086547114,0.9991326,0.010093722,11,2,random,minor,randomly,coordinated,-,number
2,random,random,2,random,random,bus,great,True,['bus'],['great'],1,1,1.636664e-05,0.00038690286,0.9995968,0.005227827,7,7,random,minor,coordinated,randomly,number,numbers
0,coord,coordinated,0,coord,coordinated,cherry,lime,True,['cherry'],['lime'],1,1,0.9990609,1.5438873e-05,0.00092356134,0.010910797,5,8,coordinated,random,and,",",minor,-
2,random,random,2,random,random,vest,tree,True,['vest'],['tree'],1,1,0.0015866194,0.00095735,0.99745613,0.028021751,7,7,random,coordinated,minor,randomly,and,a
2,random,random,2,random,random,den,implement,True,['den'],['implement'],1,1,1.631786e-05,0.027385311,0.9725983,0.18138726,4,4,random,minor,randomly,coordinated,major,unknown
2,random,random,2,random,random,magazine,perform,True,['magazine'],['perform'],1,1,0.0004194746,0.11747674,0.8821038,0.5272996,6,4,random,minor,coordinated,major,randomly,regular
0,coord,coordinated,0,coord,coordinated,rat,tiger,True,['rat'],['tiger'],1,1,0.9986621,1.0190062e-05,0.0013276527,0.014786015,11,2,coordinated,random,minor,and,",",-
2,random,random,2,random,random,seam,muscle,True,['seam'],['muscle'],1,1,0.004592493,0.16688582,0.82852167,0.6915962,4,6,random,minor,coordinated,of,in,major
1,hyper,minor,2,random,random,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,0.00012821972,0.9715218,0.02834994,0.18788557,2,2,minor,random,major,coordinated,small,unknown
2,random,random,2,random,random,spoon,business,True,['spoon'],['business'],1,1,0.00019915306,0.028416332,0.97138447,0.18911393,5,9,random,minor,coordinated,related,major,randomly
0,coord,coordinated,0,coord,coordinated,beaver,horse,True,['beaver'],['horse'],1,1,0.99483204,2.5330437e-05,0.0051425383,0.046923365,8,6,coordinated,random,and,minor,",",-
2,random,random,2,random,random,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,7.0057135e-06,0.007116883,0.9928762,0.06113662,5,11,random,minor,randomly,coordinated,major,specific
0,coord,coordinated,0,coord,coordinated,phone,dishwasher,True,['phone'],"['dish', '##wash', '##er']",1,3,0.9921296,0.0002986444,0.0075717675,0.06815093,4,2,coordinated,random,minor,",",and,/
2,random,random,2,random,random,saloon,vibrate,True,['saloon'],"['vi', '##brate']",1,2,0.00033015254,0.019270452,0.98039937,0.1416096,3,5,random,minor,randomly,coordinated,doors,lights
0,coord,coordinated,0,coord,coordinated,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.9990734,9.431737e-06,0.0009172196,0.01074881,1,3,coordinated,random,and,",",minor,or
2,random,random,1,hyper,minor,immortal,durable,False,['immortal'],['durable'],1,1,4.5668312e-05,0.37104222,0.6289121,0.95216286,3,3,random,minor,randomly,and,",",small
2,random,random,2,random,random,drive,optical,True,['drive'],['optical'],1,1,8.689618e-05,0.21276253,0.7871505,0.74799776,34,3,random,minor,coordinated,randomly,-,major
2,random,random,2,random,random,plow,literature,True,"['pl', '##ow']",['literature'],2,1,6.564441e-05,0.029725416,0.9702088,0.19401693,4,4,random,minor,coordinated,related,major,randomly
2,random,random,2,random,random,rabbit,twice,True,['rabbit'],['twice'],1,1,0.00020855445,0.00016813801,0.9996233,0.005201544,4,2,random,coordinated,minor,randomly,repeated,number
0,coord,coordinated,0,coord,coordinated,freezer,oven,True,"['freeze', '##r']",['oven'],2,1,0.9994086,2.7658534e-05,0.00056382286,0.0073569696,1,1,coordinated,random,and,minor,",",/
0,coord,coordinated,0,coord,coordinated,yacht,train,True,['yacht'],['train'],1,1,0.9980867,7.240883e-05,0.0018408401,0.020478273,2,17,coordinated,random,minor,and,-,","
0,coord,coordinated,0,coord,coordinated,cranberry,lime,True,"['cr', '##an', '##berry']",['lime'],3,1,0.9995821,5.4702127e-06,0.00041246662,0.0053359205,2,8,coordinated,random,and,minor,",",-
1,hyper,minor,2,random,random,match,part,False,['match'],['part'],1,1,4.0234452e-05,0.77339834,0.22656135,0.7725993,19,18,minor,random,major,small,unknown,-
2,random,random,2,random,random,lime,teaching,True,['lime'],['teaching'],1,1,5.3930897e-05,0.0010770729,0.998869,0.013013927,8,5,random,minor,coordinated,randomly,major,light
2,random,random,2,random,random,thankful,handicapped,True,['thankful'],['handicapped'],1,1,3.123171e-05,0.018146249,0.9818225,0.13141349,1,5,random,minor,randomly,coordinated,the,and
2,random,random,2,random,random,alligator,social,True,['alligator'],['social'],1,1,5.3274275e-06,0.0016422784,0.9983524,0.017659554,3,7,random,minor,randomly,coordinated,major,small
1,hyper,minor,1,hyper,minor,dagger,device,True,['dagger'],['device'],1,1,0.00015921796,0.95178086,0.048059996,0.28032532,2,5,minor,random,major,coordinated,small,unknown
0,coord,coordinated,0,coord,coordinated,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,0.9972283,1.7655871e-05,0.0027539069,0.027691808,5,2,coordinated,random,minor,and,coordination,coordinate
0,coord,coordinated,0,coord,coordinated,whale,bull,True,['whale'],['bull'],1,1,0.99847156,4.9279492e-06,0.0015235641,0.016548293,3,15,coordinated,random,and,",",minor,-
1,hyper,minor,1,hyper,minor,manual,analog,True,['manual'],['analog'],1,1,0.18700533,0.7659573,0.047037415,0.9544111,5,2,minor,coordinated,random,and,/,or
2,random,random,1,hyper,minor,accessibility,feature,False,['accessibility'],['feature'],1,1,1.7876371e-05,0.43168572,0.5682964,0.9867853,2,8,random,minor,of,major,unknown,small
1,hyper,minor,1,hyper,minor,revolver,device,True,['revolver'],['device'],1,1,0.00020088673,0.9300774,0.069721684,0.36762017,2,5,minor,random,coordinated,major,unknown,small
0,coord,coordinated,0,coord,coordinated,bear,rat,True,['bear'],['rat'],1,1,0.9819587,2.2164588e-05,0.018019158,0.13054344,15,11,coordinated,random,and,minor,",",-
0,coord,coordinated,0,coord,coordinated,strawberry,gooseberry,True,['strawberry'],"['goose', '##berry']",1,2,0.9996369,4.0816635e-06,0.00035899258,0.004704974,3,2,coordinated,random,and,",",minor,/
0,coord,coordinated,0,coord,coordinated,potato,spinach,True,['potato'],"['spin', '##ach']",1,2,0.99969614,4.3541713e-06,0.00029946765,0.004021138,2,2,coordinated,random,and,",",minor,or
2,random,random,1,hyper,minor,coffee,tree,False,['coffee'],['tree'],1,1,0.0008240155,0.0013080717,0.99786794,0.02404386,4,7,random,minor,coordinated,randomly,free,coffee
2,random,random,2,random,random,van,meantime,True,['van'],['meantime'],1,1,2.7810023e-05,0.0019745308,0.9979976,0.021046504,5,2,random,minor,coordinated,randomly,-,sporadic
0,coord,coordinated,0,coord,coordinated,swan,dove,True,['swan'],['dove'],1,1,0.99975985,2.123934e-06,0.0002379971,0.0032511586,4,8,coordinated,random,and,",",-,minor
1,hyper,minor,1,hyper,minor,pistol,firearm,True,['pistol'],['firearm'],1,1,0.018533396,0.9737081,0.0077584963,0.19845138,1,1,minor,coordinated,random,major,small,and
2,random,random,2,random,random,goldfish,poker,True,"['gold', '##fish']",['poker'],2,1,0.0019562237,0.00015695533,0.99788684,0.022630468,1,2,random,coordinated,minor,randomly,poker,computer
2,random,random,2,random,random,rationale,vertebrate,True,"['rational', '##e']","['ve', '##rte', '##brate']",2,3,5.2355797e-05,0.044627514,0.95532006,0.26393756,1,2,random,minor,of,coordinated,in,major
2,random,random,2,random,random,screwdriver,set-up,True,"['screw', '##drive', '##r']","['set', '-', 'up']",3,3,0.00021444673,0.055482112,0.9443034,0.3121483,2,0,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,ferry,seek,True,['ferry'],['seek'],1,1,1.9521425e-05,0.0009298734,0.99905056,0.011038965,5,6,random,minor,randomly,coordinated,number,chance
0,coord,coordinated,0,coord,coordinated,car,truck,True,['car'],['truck'],1,1,0.99909794,0.0003434492,0.00055856886,0.011288885,5,3,coordinated,random,minor,and,",",/
2,random,random,2,random,random,grenade,citrus,True,['grenade'],['citrus'],1,1,0.0006679462,1.0571976e-05,0.99932146,0.008198739,1,2,random,coordinated,randomly,minor,accidental,with
2,random,random,2,random,random,sieve,write,True,"['si', '##eve']",['write'],2,1,0.0009116804,0.339744,0.6593443,0.9345491,5,10,random,minor,coordinated,small,major,randomly
2,random,random,2,random,random,whale,supremacy,True,['whale'],['supremacy'],1,1,3.2556447e-05,0.0029740306,0.9969934,0.029778479,3,1,random,minor,coordinated,randomly,major,individual
1,hyper,minor,1,hyper,minor,fighter,aircraft,True,['fighter'],['aircraft'],1,1,0.00017196311,0.9912102,0.0086178295,0.07388061,3,1,minor,random,coordinated,major,small,other
0,coord,coordinated,0,coord,coordinated,pig,coyote,True,['pig'],['coyote'],1,1,0.9989477,2.0719528e-06,0.0010502676,0.011948924,9,3,coordinated,random,and,",",minor,/
1,hyper,minor,2,random,random,boot,fix,False,['boot'],['fix'],1,1,6.178323e-05,0.8203571,0.17958114,0.68009526,9,17,minor,random,major,and,-,coordinated
2,random,random,2,random,random,date,object,True,['date'],['object'],1,1,3.507613e-05,0.06696415,0.93300086,0.35505703,13,7,random,minor,unknown,major,coordinated,randomly
2,random,random,2,random,random,spoon,lodging,True,['spoon'],['lodging'],1,1,4.0186023e-05,0.0010198966,0.99893993,0.01225046,5,7,random,minor,coordinated,randomly,-,major
2,random,random,2,random,random,bomber,consist,True,['bomber'],['consist'],1,1,4.350731e-05,0.002521492,0.99743503,0.02609034,3,4,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,hotel,happen,True,['hotel'],['happen'],1,1,3.778304e-05,0.010938767,0.98902357,0.087563254,1,5,random,minor,randomly,coordinated,accidental,major
2,random,random,2,random,random,preparedness,habitation,True,"['prepared', '##ness']","['habitat', '##ion']",2,2,0.00018450817,0.46844196,0.53137344,0.99951106,1,3,random,minor,for,of,coordinated,major
2,random,random,2,random,random,salmon,vehicle,True,['salmon'],['vehicle'],1,1,4.2765332e-05,0.00077775103,0.9991794,0.009836774,5,4,random,minor,coordinated,randomly,specific,major
2,random,random,2,random,random,age,pool,True,['age'],['pool'],1,1,0.00010741028,0.0657234,0.9341691,0.35131824,8,11,random,minor,coordinated,major,in,of
0,coord,coordinated,0,coord,coordinated,pheasant,swan,True,"['ph', '##ea', '##sant']",['swan'],3,1,0.99986064,5.7825224e-07,0.0001387011,0.0019904866,2,4,coordinated,random,",",and,minor,coordinating
1,hyper,minor,1,hyper,minor,nationality,ethnicity,True,['nationality'],['ethnicity'],1,1,0.0004383218,0.9933523,0.0062093544,0.05997135,2,1,minor,random,or,/,coordinated,and
2,random,random,2,random,random,priest,device,True,['priest'],['device'],1,1,2.1432528e-05,0.003688237,0.99629045,0.035485875,2,5,random,minor,coordinated,randomly,specific,major
2,random,random,2,random,random,cottage,supply,True,['cottage'],['supply'],1,1,2.9370061e-05,0.010083629,0.98988694,0.08183116,1,7,random,minor,coordinated,randomly,variable,irregular
1,hyper,minor,1,hyper,minor,immobilize,restrain,True,"['im', '##mo', '##bil', '##ize']",['restrain'],4,1,0.000213685,0.9866585,0.013127842,0.103789136,6,5,minor,random,or,and,coordinated,/
0,coord,coordinated,0,coord,coordinated,cloak,vest,True,['cloak'],['vest'],1,1,0.9948244,0.00029989053,0.004875716,0.048403475,5,7,coordinated,random,and,minor,",",with
0,coord,coordinated,0,coord,coordinated,lime,grapefruit,True,['lime'],"['grape', '##fr', '##uit']",1,3,0.99994314,6.5839356e-07,5.6130357e-05,0.0008880761,8,2,coordinated,random,and,",",/,minor
2,random,random,2,random,random,dolphin,partition,True,['dolphin'],['partition'],1,1,1.1316383e-05,0.00094726577,0.9990414,0.011082475,2,6,random,minor,coordinated,randomly,major,specific
1,hyper,minor,1,hyper,minor,sell,exchange,True,['sell'],['exchange'],1,1,9.0569185e-05,0.94378465,0.05612476,0.31320512,9,17,minor,random,major,and,or,/
1,hyper,minor,1,hyper,minor,dollar,money,True,['dollar'],['money'],1,1,0.00024762755,0.9943553,0.005397056,0.051746313,4,3,minor,random,coordinated,small,major,little
2,random,random,1,hyper,minor,television,good,False,['television'],['good'],1,1,2.4714554e-05,0.2211487,0.7788266,0.76266444,3,27,random,minor,is,no,small,major
2,random,random,2,random,random,train,authore,True,['train'],"['author', '##e']",1,2,4.8113507e-05,0.022579778,0.9773721,0.15644795,17,0,random,minor,randomly,coordinated,number,major
2,random,random,2,random,random,cloak,competitive,True,['cloak'],['competitive'],1,1,1.2626759e-05,0.0010088679,0.9989785,0.011719752,5,3,random,minor,randomly,coordinated,major,number
2,random,random,2,random,random,cranberry,establish,True,"['cr', '##an', '##berry']",['establish'],3,1,6.786711e-05,0.0043914234,0.9955407,0.041748483,2,8,random,minor,coordinated,randomly,major,variety
0,coord,coordinated,0,coord,coordinated,goat,fox,True,['goat'],['fox'],1,1,0.999506,2.5595377e-06,0.0004915299,0.0061623626,4,10,coordinated,random,and,",",minor,or
2,random,random,2,random,random,cottage,full,True,['cottage'],['full'],1,1,9.898913e-05,0.006778619,0.9931224,0.060043417,1,13,random,minor,randomly,coordinated,-,window
2,random,random,2,random,random,naivety,begin,True,"['naive', '##ty']",['begin'],2,1,4.3575066e-05,0.20976311,0.79019326,0.74170905,1,11,random,minor,randomly,may,will,to
0,coord,coordinated,0,coord,coordinated,jet,scooter,True,['jet'],"['sc', '##oot', '##er']",1,3,0.97594994,0.0025539303,0.02149615,0.17535734,9,5,coordinated,random,minor,-,",",and
2,random,random,2,random,random,workforce,animal,True,['workforce'],['animal'],1,1,7.143576e-05,0.025297137,0.9746314,0.17131312,1,2,random,minor,coordinated,randomly,unknown,small
1,hyper,minor,1,hyper,minor,jacket,garment,True,['jacket'],['garment'],1,1,0.0018068221,0.984461,0.013732207,0.123658754,7,2,minor,random,coordinated,major,or,small
0,coord,coordinated,0,coord,coordinated,dolphin,fox,True,['dolphin'],['fox'],1,1,0.9979348,2.030104e-06,0.0020632313,0.021420745,2,10,coordinated,random,and,",",minor,-
1,hyper,minor,1,hyper,minor,kill,destroy,True,['kill'],['destroy'],1,1,0.00012874007,0.9671473,0.032724008,0.20971707,17,4,minor,random,coordinated,major,and,small
0,coord,coordinated,0,coord,coordinated,cockroach,beetle,True,"['cock', '##ro', '##ach']",['beetle'],3,1,0.99981135,5.022852e-07,0.00018815453,0.002611209,1,6,coordinated,random,",",and,or,minor
2,random,random,2,random,random,glider,website,True,['glider'],['website'],1,1,0.00049513363,0.005359651,0.99414515,0.05428972,1,1,random,minor,coordinated,related,specific,coordination
0,coord,coordinated,0,coord,coordinated,scooter,motorbike,True,"['sc', '##oot', '##er']","['motor', '##bi', '##ke']",3,3,0.998616,0.00083473016,0.0005492592,0.016480139,5,2,coordinated,minor,random,",",/,and
2,random,random,1,hyper,minor,slider,sandwich,False,"['slide', '##r']",['sandwich'],2,1,0.0673226,0.007187113,0.9254903,0.4166327,4,3,random,coordinated,minor,controlled,on,for
1,hyper,minor,1,hyper,minor,villa,building,True,['villa'],['building'],1,1,0.0054072966,0.9337716,0.06082113,0.3787066,4,14,minor,random,coordinated,major,and,or
